-7293,3267,2882,-511,253,-221,-9913,4522,911,-267,203,646
-7380,3351,2760,-495,262,-252,-10095,4534,1062,-255,201,664
-7628,3285,2682,-450,255,-243,-10547,4562,1179,-303,168,660
-8722,3200,2687,-300,213,-222,-11461,4740,1148,-404,142,666
-9084,3154,2691,-152,183,-221,-11929,4810,1189,-616,135,703
-9480,3144,2490,-20,166,-218,-12159,4727,1044,-778,156,723
-10171,3295,2441,18,142,-242,-12928,4500,1052,-937,204,753
-10289,3444,2381,-8,108,-260,-12662,4189,1100,-962,251,755
-9504,3321,2043,-61,77,-206,-11203,3807,1291,-862,314,646
-7983,2840,1484,-32,34,-82,-9512,3694,1528,-705,342,470
-7067,2493,1143,81,24,24,-8144,3994,1565,-486,332,125
-6640,2280,813,224,54,184,-7431,4313,1640,-362,262,-154
-6768,2087,808,211,109,284,-7449,4825,1689,-127,137,-438
-7284,1980,925,84,201,370,-7997,5429,1640,93,34,-534
-7661,1879,1042,-113,248,382,-8726,6518,1382,301,-83,-514
-7962,1743,998,-358,266,355,-9104,7069,1125,264,-140,-394
-7832,1552,1151,-684,257,321,-9267,7250,957,17,-168,-136
-7754,1237,1061,-761,225,318,-9349,7082,835,-249,-145,98
-7795,976,920,-642,146,300,-9402,6769,730,-513,-102,271
-7776,847,929,-406,52,270,-9477,6076,648,-787,-48,311
-7863,873,765,-149,-53,215,-9520,5640,702,-813,-23,214
-8007,987,635,-9,-85,173,-9340,5188,759,-488,-9,-11
-8043,1147,497,165,-111,140,-9414,5271,776,-32,-31,-179
-8050,1448,531,248,-92,111,-9353,6004,682,515,-82,-309
-8091,1868,554,272,-43,87,-9327,6620,699,644,-109,-344
-8051,1951,640,208,6,77,-9406,7210,523,483,-116,-289
-8018,2045,775,58,69,95,-9467,7316,493,226,-115,-181
-7937,1927,822,-64,99,106,-9456,7065,392,-133,-103,-27
-7956,1905,1023,-137,122,105,-9487,6665,356,-297,-79,56
-7926,1946,1124,-173,121,99,-9541,6190,293,-324,-42,107
-7943,1997,1202,-180,116,90,-9582,6004,346,-237,-17,115
-7872,2053,1296,-174,108,80,-9718,5901,420,-50,9,95
-7887,2035,1292,-143,92,74,-9773,5970,475,86,24,87
-7915,2024,1349,-106,67,66,-9789,6166,557,140,34,70
-7880,2020,1393,-66,38,53,-9707,6149,601,82,38,55
-7940,2105,1362,-41,-8,33,-9478,6098,640,22,49,43
-7983,2136,1317,-23,-47,30,-9342,6014,693,32,57,27
-7984,2120,1220,36,-90,42,-9318,5985,815,88,61,16
-7954,2141,1159,110,-104,52,-9411,5937,927,134,52,18
-7871,2056,1122,188,-106,62,-9534,5990,958,160,23,27
-7900,2042,1088,226,-105,56,-9602,6012,952,135,-6,24
-7927,2063,1116,245,-113,22,-9584,5976,916,73,-29,12
-7897,2169,1099,233,-114,4,-9417,5850,867,7,-40,-12
-7769,2235,1070,187,-105,2,-9344,5738,889,3,-34,-35
-7735,2237,1107,149,-94,12,-9388,5658,859,57,-29,-64
-7682,2171,1107,104,-76,17,-9461,5685,853,118,-34,-77
-7763,2139,1177,81,-70,8,-9485,5786,855,146,-47,-88
-7823,2211,1295,41,-75,-12,-9409,5836,899,121,-54,-95
-7879,2154,1363,9,-83,-9,-9401,5741,840,61,-59,-117
-7897,2024,1358,30,-147,-25,-9338,5666,797,37,-63,-143
-7775,1998,1315,79,-198,-56,-9252,5607,756,52,-71,-191
-7759,1895,1226,156,-242,-79,-9263,5621,715,78,-73,-225
-7759,2000,1283,213,-267,-77,-9300,5684,674,125,-68,-253
-7677,1860,1230,296,-289,-63,-9269,5671,680,173,-53,-264
-7707,1959,1275,379,-292,-53,-9247,5609,668,263,-33,-273
-7631,2055,1240,382,-293,-66,-9224,5619,643,333,-25,-279
-7570,2080,1215,323,-310,-66,-9154,5633,624,401,-17,-294
-7569,2071,1149,265,-322,-39,-9060,5642,642,434,-6,-303
-7581,1985,1121,223,-325,6,-8968,5609,684,480,15,-302
-7558,1889,1155,228,-315,30,-8857,5537,639,517,31,-307
-7532,1919,1225,310,-300,61,-8841,5562,575,550,46,-317
-7597,2060,1350,354,-299,71,-8981,5513,627,554,60,-318
-7709,2207,1569,363,-324,77,-9226,5409,669,575,78,-308
-7859,2297,1650,357,-343,89,-9708,5322,655,651,100,-271
-7985,2563,1881,306,-337,93,-10042,5293,603,711,123,-223
-8458,2724,2108,208,-294,87,-10557,5139,555,788,165,-132
-9496,2923,2426,37,-235,39,-11219,5080,548,870,213,-52
-10196,2998,2642,-100,-203,-46,-12015,4886,518,997,290,53
-10232,3016,2795,-246,-181,-182,-12193,4713,715,1099,356,124
-9369,2925,2642,-272,-172,-269,-11473,4532,941,1258,419,177
-7638,2644,2404,-106,-150,-285,-10478,4516,1055,1345,421,169
-6660,2426,2211,173,-111,-238,-9501,4679,1060,1303,341,105
-6309,2586,2279,539,-33,-94,-9337,5001,942,1165,237,43
-6659,2823,2554,614,45,3,-9763,5362,799,776,122,22
-7083,2948,2757,474,118,15,-10038,5384,658,415,100,82
-7155,2779,3028,127,174,-75,-9850,4988,631,67,157,208
-6734,2538,3340,81,139,-198,-9418,4734,633,-44,227,295
-6233,2538,3549,319,38,-361,-8839,4491,693,-88,283,347
-5911,3154,3326,435,-4,-401,-8517,4342,765,-92,279,337
-5942,3093,3236,461,-52,-381,-8272,4228,893,-51,232,284
-5915,3290,3119,453,-75,-374,-8214,4128,902,39,190,230
-5997,3311,2992,328,-72,-385,-8266,4213,859,197,149,172
-6011,3122,2921,234,-63,-371,-8246,4380,832,291,140,147
-5870,2910,2929,226,-67,-326,-8307,4674,947,331,143,135
-5883,2564,2841,262,-82,-301,-8355,4880,975,257,129,145
-5869,2182,2790,294,-96,-268,-8456,5003,979,104,90,174
-5993,2085,2660,245,-74,-252,-8698,4865,926,-129,19,214
-6710,2206,2445,159,2,-259,-8962,4678,905,-247,-29,219
-7600,2552,2404,117,48,-280,-9803,4484,724,-291,-78,197
-8774,2952,2591,9,85,-345,-10381,4568,756,-279,-107,181
-9031,3152,2685,-97,121,-390,-10793,4556,729,-258,-137,172
-8634,3060,2635,-218,177,-397,-10596,4538,745,-246,-167,174
-8088,2907,2565,-192,200,-345,-10010,4687,645,-318,-213,146
-7552,2771,2534,-73,210,-261,-9637,4837,501,-470,-250,91
-7007,2821,2516,45,229,-110,-9449,4944,313,-743,-272,2
-6807,2916,2510,3,264,10,-9398,4893,189,-895,-272,-63
-6816,2856,2537,-217,315,141,-9214,4926,63,-995,-226,-104
-6986,2590,2550,-425,326,214,-9020,4793,7,-971,-176,-110
-7040,1986,2535,-576,305,273,-8688,4772,57,-794,-114,-115
-6932,1593,2534,-533,266,274,-8479,4746,75,-622,-72,-115
-6859,1279,2518,-302,183,227,-8383,4725,174,-355,-27,-100
-6950,1249,2418,-58,95,174,-8498,4740,221,-141,-6,-81
-7199,1594,2419,258,-28,139,-8688,4740,291,166,6,-66
-7305,1841,2307,376,-96,132,-8720,4996,275,387,13,-51
-7558,2103,2164,374,-131,158,-8964,5240,355,506,18,-34
-7980,2212,2074,311,-132,175,-9510,5314,456,481,20,-20
-8642,2291,1924,248,-100,177,-10460,5343,909,390,16,-3
-9008,2460,2005,217,-47,154,-11361,5341,1131,316,0,5
-9379,2745,2057,148,28,101,-12168,5466,1138,197,-42,38
-9143,2922,2048,94,71,45,-11947,5450,1162,-91,-77,98
-8116,3145,1977,35,107,29,-10845,5165,1198,-310,-49,91
-7203,3241,1878,16,127,75,-9028,4575,1164,-400,58,-25
-6814,3071,1709,40,136,148,-8802,4258,1158,-215,136,-164
-7837,2890,1852,153,124,237,-10899,4374,1095,215,197,-260
-9097,3053,2125,234,110,148,-12568,4458,1209,555,230,-179
-9710,3560,2433,156,127,-130,-12264,4376,1403,1015,344,74
-9184,3980,2404,-68,153,-367,-10836,4129,1495,1334,479,267
-8396,3988,2284,-370,155,-557,-9085,4087,1906,1639,643,409
-7730,3805,2232,-370,150,-601,-8278,4221,2322,1694,684,420
-6725,3690,2198,-137,189,-512,-7825,4517,2724,1541,590,343
-5950,3768,2223,57,260,-346,-7825,4762,2701,1304,412,269
-5359,3968,2406,160,384,-96,-8074,4873,2511,871,121,258
-5139,3975,2570,89,462,67,-8260,4871,2327,502,-57,292
-5148,3816,2699,-176,494,234,-8531,4776,1822,32,-163,320
-5314,3665,2801,-438,473,304,-8791,4724,1549,-293,-153,324
-5706,3348,2851,-780,399,319,-9017,4537,1363,-683,-51,331
-6103,3002,2829,-932,311,262,-9214,4262,1420,-865,56,321
-6600,2577,2816,-882,168,93,-9439,3712,1638,-824,164,281
-6875,2466,2883,-635,52,-58,-9492,3397,1841,-555,189,228
-7170,2604,2904,-147,-94,-246,-9364,3195,2050,25,154,130
-7352,2939,2804,240,-201,-324,-9161,3505,2084,480,108,35
-7464,3342,2652,550,-299,-351,-9039,3937,2129,795,65,-54
-7619,3726,2492,802,-396,-312,-9016,4481,2175,942,25,-136
-7615,3881,2301,895,-432,-238,-9094,4834,2177,873,1,-167
-7472,3972,2097,938,-406,-106,-9147,5064,2164,586,-43,-167
-7359,4005,2048,895,-338,-2,-9110,5161,2041,315,-97,-138
-7291,4016,2061,728,-205,124,-9163,4963,1966,30,-165,-100
-7272,4019,2057,516,-106,204,-9225,4839,1777,-91,-212,-83
-7218,3895,2174,167,-15,286,-9254,4735,1673,-176,-240,-64
-7182,3600,2262,-67,20,316,-9253,4612,1560,-197,-236,-53
-7166,3207,2289,-228,29,316,-9274,4487,1475,-143,-218,-60
-7181,2992,2341,-226,10,294,-9295,4432,1396,-55,-208,-82
-7260,2836,2386,-114,-31,249,-9323,4500,1356,73,-208,-111
-7254,2807,2386,12,-69,210,-9302,4624,1398,138,-208,-123
-7210,2910,2312,148,-114,169,-9281,4712,1330,162,-201,-140
-7174,3006,2238,192,-138,158,-9352,4746,1296,151,-193,-153
-7104,3038,2161,189,-156,158,-9341,4793,1263,124,-185,-174
-7120,2960,2046,168,-155,159,-9318,4848,1266,100,-177,-188
-7199,2856,1985,142,-146,148,-9288,4853,1287,89,-162,-204
-7230,2819,1954,140,-140,135,-9267,4916,1263,106,-153,-219
-7324,2801,1907,163,-132,95,-9309,5089,1309,129,-149,-229
-7374,2851,1847,189,-123,52,-9352,5206,1282,116,-149,-220
-7387,2909,1820,223,-114,28,-9344,5263,1333,91,-145,-205
-7350,2984,1796,259,-107,0,-9301,5324,1237,31,-147,-184
-7268,3033,1752,281,-96,-11,-9247,5294,1286,-19,-139,-164
-7198,3164,1681,278,-71,-19,-9168,5229,1254,-58,-122,-138
-7136,3206,1677,256,-43,-17,-9136,5230,1241,-71,-111,-122
-7091,3293,1681,206,-7,-16,-9090,5293,1239,-66,-100,-99
-7050,3452,1664,137,19,-30,-9082,5350,1201,-70,-88,-78
-7018,3540,1738,-28,60,-25,-9047,5384,1253,-102,-71,-42
-7036,3529,1779,-143,87,-19,-9077,5354,1247,-114,-56,-6
-7031,3423,1852,-219,116,-21,-9056,5436,1306,-100,-32,49
-7049,3416,1897,-228,131,-30,-9098,5553,1427,-160,-10,96
-7076,3461,1960,-200,134,-31,-9097,5369,1565,-337,17,149
-7091,3498,2039,-169,129,-28,-9102,5121,1601,-430,29,174
-7110,3591,2098,-138,118,-20,-9030,4925,1708,-466,41,188
-7122,3634,2087,-136,103,-16,-9078,4656,1712,-468,52,191
-7068,3604,2094,-139,86,-7,-9015,4418,1739,-361,66,184
-6961,3584,2019,-134,82,-2,-8927,4351,1765,-200,69,170
-6888,3558,2035,-125,90,9,-8860,4477,1809,-4,64,153
-6913,3575,2090,-131,104,20,-8841,4685,1834,42,61,158
-6922,3577,2085,-155,112,26,-8891,4738,1861,14,63,175
-6886,3539,2138,-215,121,26,-8844,4732,1836,-13,66,194
-6938,3445,2137,-254,120,23,-8944,4731,1798,-27,69,220
-6995,3352,2187,-255,108,-3,-8973,4748,1815,-34,77,241
-6998,3348,2193,-233,101,-30,-8979,4723,1764,-45,89,261
-7075,3378,2176,-214,97,-61,-8986,4762,1817,-62,106,282
-7158,3405,2204,-217,93,-82,-9093,4759,1780,-90,116,296
-7271,3419,2246,-240,87,-104,-9228,4795,1796,-152,127,312
-7462,3409,2275,-259,82,-120,-9411,4760,1772,-205,137,323
-7813,3328,2293,-264,62,-143,-9637,4636,1790,-242,160,334
-7842,3230,2286,-239,33,-161,-9724,4561,1771,-231,181,338
-7702,3165,2192,-177,0,-169,-9708,4524,1752,-193,206,330
-7550,3095,2159,-118,-15,-153,-9637,4510,1732,-177,221,309
-7411,2992,2159,-36,-34,-108,-9609,4519,1687,-196,227,262
-7567,2879,2260,11,-54,-81,-9679,4519,1714,-220,229,215
-8446,2758,2323,77,-118,-82,-10395,4505,1814,-239,238,160
-8796,2704,2344,137,-186,-119,-10443,4350,1921,-183,248,129
-8654,2553,2236,226,-242,-175,-10378,4346,2094,-8,235,95
-8495,2498,2090,318,-266,-221,-10225,4475,2271,100,186,79
-8199,2559,1934,411,-283,-269,-10061,4511,2336,185,92,16
-7544,2703,1821,484,-266,-283,-9884,4606,2284,194,-9,-57
-7007,2898,1797,461,-223,-244,-9547,4848,2116,154,-158,-163
-6544,3113,1918,306,-138,-154,-9175,5088,1907,-11,-267,-249
-6549,3213,2044,109,-94,-64,-8988,5258,1589,-350,-366,-374
-6963,3163,2191,-179,-90,64,-9141,5168,1379,-590,-398,-442
-7399,3024,2278,-364,-94,139,-9208,5044,1170,-762,-410,-484
-8004,2798,2327,-518,-76,201,-9476,4697,985,-836,-395,-490
-8296,2673,2366,-538,-68,231,-9719,4427,896,-617,-381,-453
-8301,2483,2460,-454,-91,279,-9937,4551,712,-164,-390,-394
-8110,2265,2452,-257,-125,327,-10006,4647,632,69,-408,-327
-7625,2085,2411,121,-169,385,-9877,4811,500,224,-420,-202
-7257,2178,2391,358,-175,427,-9687,4920,370,222,-410,-116
-6814,2309,2388,445,-158,488,-9216,4987,271,53,-378,-65
-6561,2234,2247,367,-143,529,-8903,4898,260,-141,-339,-60
-6269,1966,2213,204,-103,546,-8738,4695,272,-354,-297,-103
-6237,1910,2200,90,-69,531,-8764,4544,243,-427,-283,-160
-6310,1908,2329,-61,-26,469,-8771,4466,230,-422,-267,-235
-6477,1889,2438,-147,11,373,-8870,4442,172,-353,-246,-270
-6714,1965,2451,-175,30,282,-8875,4423,172,-212,-193,-295
-6935,2196,2445,-153,18,200,-8818,4439,248,-60,-143,-286
-6940,2323,2404,-111,16,153,-8816,4613,451,134,-70,-243
-6907,2409,2483,-64,34,103,-8810,4724,547,218,-28,-182
-6832,2622,2576,-26,59,84,-8837,4776,726,253,3,-90
-6830,3011,2625,-74,83,65,-8805,4766,806,248,7,-25
-6862,3049,2710,-194,115,65,-8758,4780,847,217,3,53
-6752,3096,2710,-312,137,84,-8720,4822,831,171,4,107
-6686,2879,2713,-342,149,93,-8749,4783,824,76,20,176
-6619,2887,2704,-276,163,99,-8881,4739,813,2,43,229
-6759,2767,2692,-220,158,88,-9129,4690,823,-48,73,280
-6983,2958,2696,-140,142,50,-9478,4622,886,-76,105,346
-7318,3033,2686,-142,139,3,-9773,4637,899,-91,127,400
-7658,3123,2670,-178,147,-79,-9895,4645,910,-134,151,458
-7851,3127,2635,-228,151,-134,-9819,4577,906,-179,172,488
-8021,3067,2536,-236,151,-178,-9747,4473,974,-215,204,510
-8329,3040,2404,-177,152,-189,-10163,4512,1040,-216,219,520
-9278,3057,2373,-55,161,-197,-11442,4627,1171,-230,221,547
-9443,3124,2441,4,191,-216,-11805,4700,1184,-278,212,596
-9317,3315,2431,-36,241,-227,-11681,4755,1041,-388,211,656
-9758,3386,2379,-195,272,-206,-11698,4697,944,-509,227,682
-10156,3125,2467,-229,237,-180,-11909,4419,1019,-639,286,686
-9915,3093,2143,-234,198,-126,-11906,4253,1232,-635,339,640
-8974,2825,2009,-254,200,-65,-10572,4188,1397,-532,374,499
-7225,2423,1560,-321,236,37,-9099,4266,1461,-455,350,328
-6428,1955,1417,-333,249,130,-7781,4387,1509,-360,277,27
-6181,1505,1187,-259,218,232,-7362,4648,1524,-239,194,-218
-6273,1169,1103,-213,197,263,-7620,5170,1523,16,73,-465
-6642,1062,964,-197,206,259,-8122,5899,1495,224,-3,-554
-6976,1213,882,-247,219,200,-9000,6928,1303,306,-101,-496
-7309,1517,890,-432,222,94,-9280,7332,1113,168,-163,-375
-7566,1651,871,-641,212,22,-9482,7651,891,-121,-218,-227
-7875,1519,805,-811,157,-4,-9542,7491,652,-697,-232,-43
-8032,1435,730,-714,75,-2,-9567,7020,584,-1041,-198,36
-8217,1339,643,-475,-48,-23,-9580,6296,505,-1185,-108,57
-8272,1269,492,-246,-108,-33,-9511,5790,536,-1004,-42,18
-8280,1477,345,92,-169,-8,-9362,5494,704,-385,21,-99
-8254,1607,212,303,-181,9,-9396,5572,726,216,30,-184
-8075,1670,170,457,-166,36,-9434,6299,825,823,2,-225
-8003,1836,256,547,-94,75,-9432,6857,799,997,-30,-211
-7980,1985,398,487,-28,102,-9404,7359,746,895,-64,-121
-8063,2094,552,282,38,135,-9337,7515,695,609,-78,-14
-7961,2111,669,89,63,146,-9265,7347,610,90,-69,125
-7902,1933,819,-137,74,148,-9295,6854,593,-234,-50,191
-7970,1787,849,-202,68,147,-9394,6224,498,-409,-27,234
-8015,1630,911,-152,44,131,-9493,5988,543,-390,-23,238
-8024,1550,979,-69,33,114,-9632,5775,565,-261,-22,211
-8020,1734,1038,67,18,73,-9709,5699,574,-151,-25,184
-8031,1883,1027,121,0,59,-9700,5719,564,-31,-25,159
-8064,2097,1123,112,-15,68,-9710,5784,556,27,-17,138
-8032,2072,1151,63,-18,80,-9645,5837,581,60,-2,107
-8050,2031,1088,11,-26,98,-9633,5806,668,58,4,84
-8005,1980,1153,-16,-27,100,-9596,5826,694,44,5,50
-7999,1892,1093,-17,-27,92,-9528,5826,741,39,-2,26
-7953,1867,1129,15,-35,84,-9488,5857,718,35,-10,10
-7916,1938,1150,70,-51,66,-9414,5885,736,34,-19,-1
-7880,2048,1172,84,-62,59,-9436,5904,722,32,-18,-10
-7893,2081,1159,75,-76,61,-9495,5868,716,25,-16,-26
-7866,2114,1135,49,-82,59,-9530,5879,747,26,-17,-50
-7879,2060,1124,24,-86,56,-9518,5877,828,16,-23,-89
-7895,2007,1102,18,-107,50,-9489,5969,818,0,-35,-118
-7869,1979,1103,38,-118,36,-9453,6032,788,-35,-50,-148
-7830,1982,1053,60,-130,22,-9353,6074,803,-55,-60,-159
-7838,2041,1070,69,-139,24,-9287,6093,800,-60,-63,-163
-7828,2074,1061,66,-155,19,-9264,6083,836,-50,-58,-157
-7888,2103,1031,57,-163,19,-9341,6001,828,-30,-54,-143
-7984,2147,1102,41,-179,25,-9450,5946,835,-8,-55,-145
-7883,2131,1178,79,-213,42,-9504,5867,850,5,-54,-163
-7854,2122,1130,168,-235,54,-9436,5843,864,11,-55,-179
-7787,2168,1051,203,-240,56,-9356,5833,821,22,-52,-200
-7605,2197,1064,190,-241,71,-9301,5828,828,36,-48,-213
-7575,2164,1083,146,-228,85,-9209,5837,852,57,-44,-227
-7524,2187,1081,84,-228,100,-9040,5846,857,74,-37,-234
-7508,2118,1109,54,-244,112,-8871,5802,858,103,-28,-242
-7475,1983,1107,60,-269,125,-8879,5764,831,143,-25,-243
-7400,1884,1013,108,-282,126,-8899,5761,814,195,-25,-237
-7364,1893,959,185,-286,119,-8926,5759,817,217,-26,-232
-7325,1893,941,218,-278,107,-8953,5696,799,218,-30,-229
-7342,1947,966,231,-267,100,-9005,5617,754,198,-24,-230
-7413,1928,1011,193,-250,91,-9089,5436,739,194,-14,-232
-7475,1882,1013,144,-236,79,-9285,5283,737,241,7,-232
-7542,1782,1043,143,-220,68,-9528,5147,748,311,26,-234
-7610,1805,1183,175,-200,49,-9937,5040,758,419,49,-230
-8114,2049,1451,203,-147,11,-10393,5023,763,498,66,-222
-8648,2320,1708,187,-96,-28,-11152,5099,803,553,92,-191
-9458,2671,2035,89,-23,-95,-11529,5081,765,550,116,-145
-9608,2831,2201,20,18,-157,-11498,5032,723,507,166,-68
-9032,3031,2239,-44,89,-249,-11032,4925,695,458,216,-28
-8386,3193,2267,-81,157,-278,-10215,4793,757,441,265,4
-7545,3411,2395,-156,242,-246,-9728,4763,734,431,279,10
-7543,3503,2660,-247,286,-176,-9544,4686,808,440,266,25
-8244,2764,4279,-371,171,-135,-10037,4707,772,496,245,79
-9479,-283,6562,250,-170,-288,-10732,4870,785,587,226,237
-8112,1874,5901,2299,-552,-497,-10905,5056,775,586,241,401
-7432,4359,3941,2747,-466,-583,-10396,5040,830,441,293,639
-6583,5804,2830,1883,-192,-582,-9725,4925,769,269,340,781
-6021,6493,2641,748,-34,-429,-8882,4648,908,32,372,854
-5613,5187,2570,-506,139,-193,-8359,4432,957,-117,348,833
-5470,3915,2597,-1412,258,129,-7973,4203,1001,-194,307,768
-5388,2936,2503,-1657,219,256,-7614,3964,920,-167,228,631
-5371,2086,2164,-1595,130,251,-7527,3941,885,-82,179,522
-5435,1575,2045,-1336,92,172,-7820,4049,772,42,148,403
-5853,1197,2041,-813,41,34,-8088,4190,701,110,145,332
-6206,1243,2043,-358,9,-64,-8605,4335,717,139,147,278
-6908,1775,2142,156,-30,-191,-9079,4407,799,125,139,273
-7494,2235,2208,322,-66,-276,-9652,4425,1007,93,106,298
-7960,2730,2245,332,-90,-331,-9986,4489,1120,64,58,328
-7936,2877,2229,278,-79,-344,-10158,4518,1014,-27,-34,361
-7734,2802,2081,234,-30,-314,-10111,4539,888,-160,-111,365
-7493,2821,2014,279,16,-261,-9923,4512,684,-425,-196,316
-7201,2976,2121,328,104,-135,-9750,4278,565,-630,-230,228
-7013,3165,2195,245,189,1,-9539,4191,313,-795,-203,111
-7021,3155,2385,-44,300,178,-9465,4057,329,-861,-165,7
-7093,3002,2449,-332,346,276,-9355,3906,390,-837,-120,-137
-7067,2327,2578,-680,367,344,-9251,3898,440,-731,-106,-250
-7207,1929,2566,-715,350,370,-9190,4024,445,-538,-124,-386
-7161,1648,2681,-610,310,348,-8979,4251,414,-392,-140,-460
-7153,1540,2669,-400,220,279,-8692,4594,304,-237,-139,-508
-7003,1552,2720,-215,141,245,-8465,4714,330,-147,-117,-507
-6845,1669,2610,41,23,252,-8234,4857,373,-16,-71,-480
-6810,1704,2531,216,-57,279,-8275,4853,479,104,-39,-446
-7337,1881,2358,383,-139,313,-8809,4888,533,249,-24,-406
-8177,2006,2248,452,-169,309,-10046,5125,628,425,-27,-338
-9051,2161,2145,515,-167,233,-11070,5214,745,510,-28,-255
-9314,2415,2137,526,-134,150,-11872,5255,831,579,-11,-96
-9168,2899,2081,431,-90,36,-11744,5114,792,561,16,-2
-8671,3141,2027,274,-70,-12,-10601,4930,834,462,95,21
-7930,3082,1889,85,-75,-11,-9623,4720,930,387,180,-54
-7799,2982,1756,61,-91,-11,-9676,4373,980,416,279,-237
-8595,2939,1701,166,-100,-77,-11102,4325,1093,589,318,-338
-9337,3179,1799,264,-83,-203,-12950,4462,1261,983,355,-321
-9228,3620,1938,243,-23,-435,-12424,4565,1365,1302,417,-236
-8416,3997,1967,80,36,-582,-10169,4538,1603,1703,539,-112
-7673,4086,2023,-140,92,-657,-8724,4878,1812,1889,613,-76
-7287,4002,2044,-140,101,-648,-7717,6442,2926,1533,625,-64
-6912,3834,2067,-3,101,-565,-7579,8315,4202,209,527,-4
-6315,3685,2001,265,107,-344,-7685,6450,4267,-2155,299,92
-5779,3726,2001,435,139,-184,-7884,3458,3232,-2601,106,86
-5288,3875,2152,451,236,-31,-8480,1990,2408,-1495,-188,114
-5225,3853,2291,279,311,69,-8617,1576,2101,-124,-347,127
-5404,3565,2328,-41,336,139,-8955,2772,1779,1459,-412,121
-5699,3156,2389,-228,296,116,-9069,3712,1333,2160,-370,113
-5975,2786,2417,-297,204,-47,-9100,4658,1250,2365,-268,116
-6174,2706,2442,-239,138,-235,-9074,5117,1308,1994,-97,137
-6516,2823,2455,-90,69,-470,-9231,5170,1325,1558,8,143
-6828,3042,2455,86,19,-591,-9387,4974,1304,1039,69,126
-7288,3429,2477,336,-59,-681,-9418,4800,1364,765,65,105
-7520,3817,2458,465,-102,-713,-9240,4748,1533,531,36,65
-7689,4186,2453,494,-118,-674,-9218,4688,1602,417,15,28
-7616,4320,2402,455,-94,-575,-9100,4656,1618,350,-11,-16
-7463,4321,2431,392,-39,-385,-8964,4728,1581,315,-31,-34
-7353,4242,2428,362,-1,-224,-8750,4929,1525,215,-56,-37
-7349,4101,2408,327,35,-23,-8782,5001,1477,86,-73,-24
-7412,4013,2487,273,63,96,-9032,5042,1400,-117,-97,15
-7574,3882,2565,189,89,180,-9303,4999,1396,-264,-110,51
-7628,3616,2527,71,102,243,-9467,4905,1306,-434,-108,95
-7527,3446,2523,5,101,252,-9452,4768,1266,-531,-95,116
-7326,3231,2496,-34,90,240,-9207,4590,1157,-598,-70,108
-7202,3181,2473,-39,77,213,-9089,4481,1082,-596,-46,76
-7157,3165,2444,-44,59,175,-8971,4359,1212,-504,-10,22
-7171,3165,2508,-54,47,148,-8950,4355,1244,-374,11,-12
-7138,3172,2490,-74,32,116,-8960,4508,1298,-183,23,-28
-7127,3184,2499,-88,20,95,-8975,4724,1306,-98,26,-11
-7134,3188,2519,-104,0,77,-8943,4914,1265,-117,34,37
-7130,3217,2498,-118,-9,71,-8944,4910,1262,-187,59,85
-7103,3192,2487,-137,-19,76,-8914,4818,1247,-237,90,125
-7138,3152,2413,-131,-33,86,-8927,4640,1302,-224,137,169
-7217,3143,2416,-90,-55,90,-9038,4576,1308,-176,167,191
-7258,3140,2359,-62,-64,92,-9105,4556,1454,-96,190,218
-7246,3139,2313,-52,-65,87,-9105,4666,1580,-55,201,241
-7240,3155,2300,-56,-63,81,-9051,4726,1670,-88,203,266
-7096,3123,2221,-65,-66,69,-9009,4709,1754,-147,201,275
-7039,3112,2176,-64,-61,67,-8959,4609,1826,-202,185,271
-7007,3104,2119,-62,-65,59,-8961,4590,1780,-220,168,260
-6898,3096,2038,-78,-66,50,-8910,4574,1750,-226,143,242
-6812,3116,2038,-119,-48,42,-8921,4545,1735,-230,127,228
-6824,3142,2008,-211,-15,37,-8942,4574,1643,-233,121,212
-6950,3114,2036,-293,2,26,-9043,4557,1676,-238,121,206
-7256,3057,2051,-377,15,-1,-9225,4602,1642,-253,121,194
-7491,2990,2075,-396,14,-33,-9455,4602,1655,-271,118,189
-7641,3014,2084,-382,8,-74,-9669,4587,1680,-292,113,195
-7804,3013,2078,-358,2,-99,-9792,4591,1706,-293,113,203
-7655,2970,2074,-293,-16,-123,-9854,4609,1669,-296,109,217
-7535,2960,2116,-225,-33,-128,-9951,4664,1654,-326,106,223
-7798,2919,2141,-121,-69,-104,-10227,4695,1619,-397,101,219
-8543,2883,2156,-34,-115,-94,-10929,4678,1550,-448,101,213
-9279,2968,2273,42,-176,-136,-11468,4566,1650,-460,107,217
-9236,2963,2140,42,-195,-173,-11335,4327,1678,-354,119,215
-9005,2769,1955,61,-200,-207,-11152,4320,1768,-211,119,190
-8738,2610,1905,141,-197,-213,-11005,4412,1976,-58,96,99
-8047,2551,1781,278,-188,-180,-10665,4438,2050,31,40,-7
-7390,2695,1752,316,-165,-128,-10018,4619,2061,142,-80,-171
-6485,2843,1835,207,-109,-18,-9484,4865,1961,146,-185,-309
-6067,2857,1912,41,-65,101,-8764,5058,1849,57,-310,-497
-5904,2646,1877,-120,-51,231,-8390,4993,1624,-60,-382,-602
-6174,2257,1889,-235,-81,366,-8425,5011,1338,-147,-460,-695
-6754,1992,1983,-215,-110,415,-8702,5012,1127,-204,-509,-734
-7765,1860,2090,-85,-136,419,-9343,5057,861,-273,-558,-725
