-7714,2995,2452,-1121,133,659,-10001,4699,1335,-486,159,-26
-7434,2858,2585,-1279,217,639,-9973,4166,1764,-408,186,28
-7129,2662,2535,-1343,258,652,-10015,3128,2254,-230,199,54
-9467,2674,2815,-1279,296,663,-12426,2427,2610,227,177,58
-11192,2935,3376,-1225,349,568,-13876,2338,3042,535,127,85
-10205,2794,3916,-1280,454,416,-12479,2729,3761,653,64,222
-8767,2696,3970,-1322,535,306,-10554,2876,3462,259,25,347
-8470,2576,3976,-1230,481,213,-8949,1792,3838,-655,94,491
-8440,2295,3922,-1026,343,181,-8967,44,4902,-1066,203,488
-7746,1910,3967,-555,165,232,-9042,-1606,5793,-776,270,349
-6949,1867,4065,-125,70,258,-8766,-1889,5498,-226,190,245
-6284,1906,4044,266,11,276,-8167,-1701,4825,461,-18,215
-6104,2164,3977,581,-29,315,-7653,-1337,4886,799,-168,210
-5995,2206,3740,716,-110,375,-7120,-526,4780,972,-326,106
-6071,2152,3498,873,-231,393,-7034,91,4197,909,-421,-25
-5849,1837,3144,976,-299,382,-7116,904,3086,604,-533,-193
-5786,1919,2805,1115,-299,322,-7259,1399,2404,266,-602,-291
-5519,2186,2711,1151,-240,239,-7393,1818,1676,-195,-660,-406
-5586,2338,2934,1055,-93,115,-7450,1970,1142,-464,-671,-478
-5800,2473,3259,929,15,-9,-7472,2252,524,-685,-638,-552
-6284,2539,3762,814,59,-142,-7495,2351,223,-741,-588,-586
-6485,2556,4148,874,7,-228,-7567,2567,-141,-645,-504,-611
-6668,2986,4413,1019,-92,-291,-7611,2758,-340,-541,-455,-622
-6580,3622,4295,1034,-160,-303,-7554,3021,-574,-359,-367,-603
-6617,4176,3942,796,-195,-257,-7593,3222,-695,-214,-297,-581
-6703,4392,3788,477,-175,-196,-7666,3440,-669,-68,-210,-560
-6777,4233,3571,2,-137,-116,-7625,3543,-476,119,-60,-489
-6714,3956,3438,-283,-103,-76,-7921,3565,-241,309,52,-392
-6760,3614,3303,-510,-50,-73,-8208,3502,138,614,228,-277
-6759,3515,3244,-613,-23,-87,-8263,3498,366,811,312,-166
-6728,3371,3181,-719,15,-123,-8325,3555,747,1006,410,-49
-6684,3294,3153,-766,41,-159,-8308,3725,1060,1068,466,-5
-6727,3162,3204,-763,67,-193,-8403,3750,1414,1048,542,42
-6875,3002,3283,-618,79,-248,-8506,3914,1645,998,575,66
-6963,3039,3374,-447,73,-290,-8552,4095,1852,858,596,110
-6918,3157,3327,-231,58,-344,-8578,4115,2057,731,612,178
-6835,3250,3279,-113,47,-356,-8480,4200,2028,567,626,285
-6767,3398,3164,-14,40,-347,-8444,4198,2126,443,646,372
-6742,3483,3157,12,50,-328,-8382,3998,2364,339,685,485
-6674,3527,3106,-5,85,-296,-8422,3890,2564,364,718,554
-6742,3514,3088,-47,118,-270,-8612,3915,2622,453,727,634
-6725,3461,3113,-114,159,-237,-8766,3962,2638,503,702,708
-6744,3391,3151,-157,177,-213,-8936,4134,2773,520,660,809
-6744,3269,3139,-180,195,-183,-9075,4242,2827,476,627,888
-6670,3180,3138,-177,205,-163,-9194,4354,2873,332,596,986
-6549,3088,3199,-165,221,-137,-9327,4365,2862,186,579,1053
-6648,3146,3358,-163,246,-129,-9290,4234,2948,-14,556,1133
-6605,2998,3337,-172,241,-117,-9266,4149,3120,-128,540,1175
-6558,2948,3391,-180,238,-93,-9372,3967,3200,-236,511,1183
-6587,2954,3455,-179,229,-88,-9371,4193,3311,-533,427,1156
-6643,2891,3429,-167,221,-91,-9431,3838,3091,-792,338,1105
-6860,2841,3494,-134,215,-103,-9524,3314,2638,-833,191,994
-7033,2850,3568,-96,206,-115,-9614,3172,2455,-720,118,909
-7233,2860,3574,-47,195,-134,-9662,3450,2069,-595,70,833
-7450,2950,3558,24,169,-145,-9717,3560,1925,-602,70,786
-7462,3017,3567,58,149,-138,-9807,3562,1777,-669,83,722
-7470,3098,3604,73,128,-111,-9874,3474,1738,-705,87,674
-7385,3086,3718,87,122,-90,-9846,3432,1764,-719,64,598
-7185,3054,3731,73,101,-24,-9668,3396,1866,-716,29,543
-6951,2733,3911,130,59,14,-9300,3473,1856,-730,-47,450
-7069,2393,4448,309,-12,51,-9376,3615,1676,-804,-115,368
-7993,2319,5137,484,-65,41,-10965,3763,1614,-1001,-191,257
-9770,3622,5622,419,-59,68,-11860,3916,1571,-1194,-234,182
-9679,4425,5321,-221,-58,150,-11432,3892,1392,-1462,-267,114
-9386,3623,4775,-1365,-102,236,-10757,3697,1391,-1591,-267,65
-9154,2300,4505,-1962,-147,240,-10055,3521,1318,-1638,-283,-37
-8293,1865,4090,-2074,-270,286,-9688,3478,1262,-1624,-308,-155
-7945,1376,3610,-2009,-326,351,-9269,3605,1298,-1585,-345,-365
-7294,379,2938,-1607,-405,399,-8873,3827,1190,-1584,-365,-528
-6433,-124,2910,-680,-508,360,-8423,3992,1046,-1601,-359,-712
-5954,1506,2540,914,-695,337,-8571,4290,905,-1561,-342,-824
-6422,1889,2323,1525,-816,385,-8862,4312,826,-1416,-275,-909
-6955,2951,2069,1696,-863,494,-9358,4331,928,-1172,-206,-920
-7408,3724,2007,1402,-842,529,-9610,4436,899,-861,-139,-885
-7689,3893,1832,846,-800,523,-9555,4625,1036,-399,-49,-796
-7690,3546,1511,83,-702,482,-9259,4723,1116,-111,10,-707
-7391,3108,1259,-298,-626,461,-8827,4731,1197,196,75,-581
-6933,2498,1134,-472,-528,428,-8502,4755,1223,395,104,-509
-6604,2242,1154,-386,-459,403,-7992,4729,1262,625,130,-435
-6407,2114,1216,-146,-378,382,-7696,4606,1344,792,159,-384
-6418,2140,1242,55,-343,376,-7782,4517,1420,1007,196,-321
-6450,2304,1299,261,-317,359,-7906,4487,1494,1151,216,-284
-6380,2424,1258,321,-295,343,-7967,4453,1683,1294,232,-245
-6184,2461,1191,285,-238,326,-8132,5221,2148,1300,233,-207
-6175,2452,1173,213,-175,308,-8309,5462,2560,881,208,-123
-6274,2340,1261,122,-78,266,-8343,4992,2556,786,180,-46
-6319,2189,1370,89,-9,211,-8352,4739,2201,1120,157,78
-6358,2045,1514,105,64,121,-8190,4937,2149,1366,158,147
-6469,2028,1546,151,97,49,-7866,4684,2096,1316,213,163
-6506,2050,1707,224,125,-52,-7855,4694,2052,1194,261,148
-6745,2161,1944,237,157,-135,-8361,4751,2206,941,295,144
-7531,2264,2384,180,211,-229,-8914,4197,2261,765,300,144
-8155,2401,2762,96,241,-293,-9893,4158,2169,834,258,159
-8456,2414,3006,6,247,-350,-10396,4294,2127,870,228,207
-8627,2131,3060,-21,211,-428,-10857,4366,1849,795,202,274
-9056,1872,3153,89,170,-496,-11956,4260,1654,701,213,307
-10343,1764,3493,360,149,-644,-13011,4126,1626,643,237,327
-11134,1783,3679,587,170,-808,-13569,3987,1737,621,274,341
-10652,1828,3530,886,213,-1060,-12811,3886,1653,626,279,318
-9705,2036,3383,1053,243,-1194,-11629,3916,1195,530,236,211
-8868,2442,3428,1101,262,-1245,-11084,3922,1010,377,182,58
-8407,2772,3675,953,293,-1188,-10626,4073,770,167,105,-218
-8064,3027,3810,547,336,-1005,-10496,4252,587,46,63,-407
-7956,2761,3829,248,333,-843,-10329,4591,474,-4,38,-551
-7887,2314,3905,38,264,-628,-10199,4997,286,76,26,-572
-7896,2122,3902,15,192,-512,-9755,4933,-11,107,26,-563
-7910,1413,3791,147,57,-333,-9193,4689,-111,116,30,-567
-7674,1132,3706,378,-45,-270,-9016,4753,-259,216,-7,-595
-7266,1147,3433,753,-153,-222,-8907,4796,-366,273,-39,-634
-6922,1171,3283,943,-203,-203,-8829,5006,-512,320,-91,-690
-6455,1467,3130,1020,-227,-135,-8801,5223,-571,288,-117,-704
-6215,1657,3044,923,-214,-76,-8788,5359,-543,198,-123,-677
-6011,1734,2997,634,-180,15,-8795,5321,-488,147,-116,-631
-6036,1760,2904,372,-161,81,-8862,5130,-490,122,-111,-559
-6108,1535,2859,126,-153,134,-8929,4980,-449,133,-115,-516
-6361,1249,2872,-65,-144,166,-9148,4869,-466,168,-125,-482
-6634,1143,2942,-89,-158,156,-9173,4829,-361,189,-130,-463
-7056,1181,2992,-25,-179,123,-9207,4833,-308,190,-126,-429
-7318,1293,2942,49,-210,117,-9195,4834,-280,180,-120,-402
-7522,1468,2879,135,-238,141,-9240,4786,-273,165,-111,-371
-7513,1526,2832,161,-245,174,-9390,4718,-301,155,-103,-323
-7567,1447,2745,164,-239,225,-9501,4670,-281,165,-95,-289
-7581,1382,2717,138,-220,250,-9582,4640,-331,208,-82,-245
-7661,1406,2817,65,-175,281,-9629,4671,-319,238,-69,-210
-7609,1441,2848,-25,-133,308,-9553,4714,-328,248,-50,-156
-7564,1278,2795,-147,-101,345,-9528,4731,-310,232,-32,-115
-7515,1104,2779,-186,-97,365,-9526,4657,-290,212,-11,-64
-7505,958,2758,-174,-88,375,-9488,4603,-264,205,3,-32
-7517,944,2799,-145,-76,371,-9548,4598,-222,201,19,5
-7555,1028,2828,-108,-57,345,-9583,4612,-181,194,30,36
-7381,1020,2680,-96,-54,339,-9615,4596,-127,171,41,77
-7587,1039,2759,-115,-11,328,-9645,4584,-82,144,48,112
-7627,902,2675,-118,-3,288,-9596,4588,-58,97,54,148
-7507,870,2641,-106,14,252,-9557,4599,-48,54,61,170
-7528,965,2709,-115,36,231,-9561,4547,-54,-14,73,201
-7602,1015,2656,-131,57,211,-9546,4539,-16,-52,88,224
-7591,1009,2552,-134,69,193,-9562,4413,47,-62,111,258
-7610,938,2675,-140,85,183,-9615,4408,131,-40,123,281
-7603,984,2664,-141,110,155,-9628,4388,176,13,126,314
-7558,945,2607,-140,120,136,-9640,4365,283,58,121,336
-7586,999,2685,-142,133,112,-9598,4336,311,114,110,359
-7517,1071,2578,-123,130,94,-9575,4351,337,142,102,370
-7510,1120,2678,-99,131,82,-9581,4361,391,156,90,376
-7479,1154,2661,-96,133,78,-9541,4376,396,151,72,373
-7546,1069,2648,-93,131,78,-9504,4377,432,126,60,364
-7557,1158,2608,-67,126,69,-9401,4361,417,76,43,343
-7543,1225,2693,-41,122,64,-9421,4305,443,57,29,323
-7577,1256,2719,-44,123,78,-9502,4227,422,65,5,284
-7699,1267,2658,-30,106,111,-9570,4273,343,70,-20,249
-7677,1218,2646,5,83,126,-9637,4413,328,28,-55,198
-7530,1157,2572,53,72,146,-9633,4457,242,-38,-78,163
-7440,1157,2503,67,78,165,-9583,4450,151,-116,-97,130
-7400,1201,2522,64,87,171,-9489,4356,125,-132,-103,115
-7346,1230,2545,48,92,165,-9428,4287,132,-83,-107,100
-7301,1230,2585,37,90,167,-9451,4340,157,-31,-116,88
-7304,1251,2568,45,71,181,-9493,4517,125,-28,-154,82
-7329,1330,2620,64,60,186,-9404,4584,103,-91,-192,84
-7350,1415,2617,68,48,202,-9178,4525,52,-200,-235,83
-7248,1422,2624,60,39,224,-9105,4454,15,-247,-252,67
-7066,1412,2565,68,19,263,-8953,4347,-43,-238,-270,27
-6909,1431,2495,94,6,302,-8780,4373,-84,-201,-285,-9
-6880,1420,2475,119,-2,368,-8640,4542,-96,-172,-307,-56
-6884,1467,2408,118,1,411,-8686,4624,-2,-152,-316,-82
-6909,1432,2384,81,22,449,-8854,4640,180,-103,-324,-100
-7088,1322,2337,65,40,450,-9110,4625,309,-46,-332,-101
-7314,1402,2263,69,81,391,-9461,4679,410,10,-345,-91
-7424,1484,2198,42,130,314,-9717,4709,451,55,-339,-74
-7757,1774,2000,-44,222,211,-10000,4713,585,63,-291,-57
-8172,2018,1989,-163,321,133,-10153,4531,1191,132,-168,-30
-8570,2356,2208,-408,479,18,-10595,4444,1551,285,-71,0
-8701,2479,2415,-693,604,-87,-10829,4546,1754,513,-4,62
-9020,2495,2618,-1055,714,-241,-10745,4722,1837,616,14,109
-9588,2475,2796,-1199,727,-380,-10868,5130,1799,540,47,162
-10916,2373,2886,-1170,678,-611,-11502,5319,1746,330,107,220
-12095,2480,3241,-1017,641,-815,-12778,5265,1699,-12,244,349
-12316,2627,3557,-820,608,-1029,-12604,4936,2062,-122,375,484
-10613,2552,3279,-483,549,-1261,-11099,4402,3123,-226,420,615
-9318,2562,2851,-98,466,-1348,-10483,3640,4061,-243,348,619
-8097,2906,2436,418,329,-1320,-8506,3530,5433,-134,-104,568
-7508,3117,2311,697,257,-1188,-7574,4618,5427,-299,-199,495
-6661,3377,2143,899,234,-965,-7366,4690,5313,-1188,-261,402
-6149,3548,2003,904,252,-820,-6933,3802,4630,-1508,-235,283
-5669,3804,1898,703,287,-650,-6820,3556,3634,-1268,-151,128
-5437,3819,1919,409,308,-526,-6854,3476,3242,-961,-130,80
-5524,3752,1961,-38,308,-387,-6878,4049,2536,-361,-112,88
-5811,3581,1964,-342,290,-318,-6989,4364,1949,-12,-74,106
-6177,3216,2059,-593,236,-270,-7097,5005,1350,203,-20,144
-6310,3034,2123,-634,180,-257,-7383,5129,970,99,17,185
-6633,2964,2176,-534,76,-225,-7726,4845,727,-134,52,271
-6934,3017,2280,-377,-18,-187,-8005,4565,691,-215,76,333
-7350,3054,2325,-125,-157,-108,-8229,4308,762,-170,84,371
-7452,3025,2178,97,-273,-32,-8479,4313,889,-40,106,385
-7399,2940,2031,427,-411,94,-8565,4466,960,1,138,365
-7373,3000,1946,641,-487,204,-8511,4761,965,-78,185,323
-7372,2972,1803,820,-544,353,-8519,4859,912,-227,231,285
-7431,2892,1670,884,-569,460,-8625,4586,952,-375,295,229
-7470,2870,1646,901,-578,538,-8774,4402,1043,-319,324,174
-7438,2761,1538,849,-575,639,-8821,4434,1053,-108,341,71
-7337,2558,1427,788,-561,704,-8819,4640,970,38,336,-16
-7248,2355,1300,725,-528,762,-8819,4930,1075,161,323,-118
-7159,2283,1278,677,-482,767,-8891,5141,1275,209,317,-176
-6991,2321,1321,535,-380,759,-9090,5399,1384,198,296,-237
-7047,2496,1380,351,-284,754,-9335,5601,1410,118,261,-271
-7402,2732,1589,1,-147,760,-9763,5783,1406,-105,189,-315
-7920,2805,1657,-291,-56,758,-10245,5780,1323,-326,135,-338
-8780,2828,1883,-629,69,702,-11174,5499,1313,-563,82,-325
-9339,2962,2184,-879,169,628,-11740,5083,1381,-577,65,-269
-9433,3006,2494,-1229,318,520,-12059,4590,1478,-341,62,-151
-9059,2905,2526,-1447,416,466,-11888,4464,1377,-95,55,-62
-8749,2668,2541,-1589,480,464,-11589,4582,1057,84,31,16
-9625,2682,2543,-1589,477,464,-12195,4682,906,62,28,64
-10525,2864,3462,-1603,592,483,-12648,4654,1169,-25,77,191
-10010,2401,3521,-1592,623,403,-11703,4654,1328,-80,147,342
-8244,2120,3482,-1454,639,311,-10197,4641,1123,-218,211,510
-7243,604,4152,-1166,587,245,-8757,4688,1392,-570,263,670
-7055,-1352,5867,146,271,52,-8308,4322,1400,-811,279,756
-7195,-1564,7069,1274,-211,-141,-7816,4059,870,-1065,291,859
-5833,528,6028,2166,-520,-273,-8126,3566,1051,-1097,286,946
-5851,3304,4316,2248,-439,-295,-8110,3135,1331,-840,329,1030
-5916,3822,3769,1735,-339,-265,-8246,2955,1220,-481,350,1066
-6104,4339,2818,700,-225,-168,-8414,3004,1177,-21,333,1109
-6220,3936,2666,-70,-135,-134,-8379,3171,1294,172,305,1133
-6290,3117,2572,-723,-53,-134,-8385,3200,1409,262,272,1106
-6181,2733,2487,-970,7,-164,-8480,3261,1372,213,245,1045
-6287,2405,2439,-1067,68,-226,-8736,3237,1423,52,208,914
-6230,2335,2306,-1043,131,-294,-9002,3229,1266,-139,164,768
-6260,2301,2130,-965,232,-382,-9471,3177,1313,-365,133,582
-6388,2419,2247,-891,310,-459,-9689,3231,1229,-490,110,431
-6611,2674,2527,-873,419,-531,-9988,3086,1189,-617,94,258
-6943,2898,2839,-948,495,-571,-10155,3128,1178,-645,84,157
-7346,3036,3305,-1136,558,-597,-9895,3290,1139,-649,63,54
-7515,2884,3506,-1210,546,-604,-9659,3389,1083,-639,42,-9
-7458,2638,3635,-1090,458,-597,-9338,3450,1000,-640,12,-76
-7378,2646,3722,-897,370,-557,-9107,3403,939,-635,-2,-125
-7245,2619,3749,-581,244,-454,-9190,3449,897,-559,-13,-187
-7172,2580,3785,-311,175,-368,-9322,3435,956,-465,-3,-223
-7202,2563,3869,-33,114,-274,-9409,3524,916,-317,5,-262
-7341,2693,4010,295,37,-155,-9451,3633,997,-217,12,-281
-7373,2700,4152,497,-29,-88,-9431,3778,994,-168,4,-308
-7260,3098,4107,540,-105,-1,-9495,3920,1032,-173,-10,-326
-7102,3025,4033,285,-126,80,-9429,4030,991,-211,-32,-335
-6974,2549,3927,-170,-120,163,-9302,3993,922,-275,-56,-342
-6926,2029,3883,-428,-117,185,-9244,3926,865,-282,-64,-350
-7002,1603,3795,-633,-113,191,-9261,3788,780,-200,-62,-360
-7185,1494,3710,-729,-112,184,-9287,3736,787,-74,-53,-368
-7407,1483,3530,-803,-117,170,-9416,3820,767,124,-44,-368
-7519,1462,3481,-814,-112,152,-9472,3940,767,232,-46,-355
-7724,1056,3458,-688,-124,136,-9565,4073,766,293,-50,-327
-7718,1245,3431,-373,-168,130,-9623,4081,794,287,-57,-306
-7690,1470,3382,44,-238,146,-9558,4046,676,248,-62,-281
-7668,1836,3218,281,-283,175,-9574,4011,649,219,-70,-268
-7634,2004,3080,451,-314,214,-9550,3901,623,202,-68,-260
-7543,2010,3131,476,-305,239,-9539,3889,607,207,-66,-262
-7419,1775,3038,428,-272,260,-9486,3940,531,202,-59,-275
-7299,1518,2999,367,-250,255,-9439,3964,484,175,-61,-286
-6977,1283,3007,238,-220,215,-9291,3949,497,128,-59,-294
-7179,998,3075,80,-186,134,-9212,3960,487,101,-59,-299
-7045,505,3046,-192,-119,38,-9192,3985,398,70,-64,-312
-6682,-222,3190,-299,-52,5,-9184,3975,378,55,-71,-316
-6872,157,3267,-180,-10,-125,-9186,3979,384,61,-71,-305
-6660,827,3152,33,22,-239,-9164,4001,356,87,-67,-296
-6500,1407,3152,28,82,-224,-9153,4029,352,117,-61,-286
-6785,1840,3301,-56,147,-174,-9272,4100,332,148,-53,-272
-6640,2147,3437,-92,175,-136,-9376,4154,319,162,-52,-257
-6916,2035,3713,-153,178,-67,-9554,4195,341,180,-51,-226
-7152,2025,3836,-141,165,-43,-9597,4246,393,191,-49,-187
-7119,1740,3955,-42,121,-41,-9531,4342,369,196,-43,-115
-6939,1648,3940,109,77,-55,-9431,4351,359,185,-37,-52
-6788,1659,3886,349,15,-68,-9261,4321,408,151,-30,41
-6715,1734,3887,499,-14,-68,-9168,4286,503,133,-21,104
-6749,1867,3944,654,-41,-69,-9141,4141,656,145,-19,176
-6679,2013,4013,727,-50,-54,-9200,4091,787,178,-31,222
-6604,2158,4022,772,-68,-12,-9100,4082,903,209,-72,265
-6522,2303,4044,758,-74,29,-9096,4103,1023,192,-114,277
-6808,2268,4204,665,-79,83,-9575,4170,892,100,-179,271
-8276,2111,4762,556,-79,100,-10630,4099,918,11,-212,274
-8780,2268,4957,195,-43,144,-11020,4083,905,-59,-217,295
-8982,2820,4174,-160,-68,164,-10945,4204,713,-153,-194,307
-8524,2679,3478,-687,-154,207,-10094,4041,647,-345,-148,308
-7889,2219,3136,-857,-249,248,-9322,3787,741,-451,-110,273
-7540,1449,2791,-830,-316,313,-8903,3450,807,-438,-72,161
-7294,1163,2472,-129,-391,388,-9019,3299,868,-310,-64,55
-7534,1645,2386,654,-428,427,-9527,2975,1144,0,-95,-76
-8267,2324,2202,1305,-451,473,-10047,4867,2280,25,-167,-157
-8657,2775,2153,1470,-439,483,-10626,5602,2972,-1336,-221,-181
-8644,3562,2093,1278,-422,438,-10043,4602,2943,-2749,-249,-291
-8134,3625,1913,878,-412,412,-9573,2962,2231,-3456,-182,-433
-7318,3079,1442,378,-401,438,-8796,2192,2123,-3063,-109,-593
-6869,2604,1246,202,-374,476,-8561,1777,1971,-2273,-75,-717
-6314,2128,1170,231,-293,507,-8284,2118,1757,-994,-59,-864
-6139,2029,1245,345,-201,511,-7939,2633,1614,-128,-77,-945
-6072,2216,1339,436,-79,497,-7742,3455,1448,742,-100,-970
-6108,2335,1365,418,-17,464,-7394,3755,1219,1255,-120,-923
-6111,2437,1473,296,32,406,-7157,4501,932,1883,-108,-803
-6200,2433,1610,173,61,345,-7185,5033,843,2132,-82,-663
-6332,2303,1769,36,107,231,-7497,5416,880,2146,-29,-453
-6461,2220,1850,-21,146,124,-7730,5296,791,2026,0,-304
-6558,2242,2010,-43,191,-38,-7848,4793,790,1959,60,-110
-6700,2300,2152,-43,215,-164,-7821,4452,1082,2044,138,22
-6740,2371,2260,-39,222,-282,-7841,4326,1453,2163,223,165
-6752,2490,2358,-37,218,-416,-7816,4379,1565,2102,268,235
-6840,2552,2470,-42,215,-498,-7891,4515,1583,1758,277,291
-7199,2710,2603,-53,213,-573,-8210,4619,1700,1377,255,319
-7642,2742,2897,-68,213,-618,-8484,4562,1913,825,236,336
-7960,2884,3120,-87,198,-641,-8546,4405,2015,457,239,333
-8224,2846,3190,-90,176,-632,-8990,3997,1897,127,271,324
-8729,2698,3326,-2,113,-605,-9524,3768,1786,24,297,321
-8829,2514,3351,140,47,-569,-10436,3530,1705,42,334,319
-9916,2300,3417,427,-37,-539,-11533,3425,1638,136,367,316
-10925,2365,3521,631,-67,-550,-13323,3412,1467,296,403,312
-12655,2597,3683,750,-61,-631,-14578,3341,1616,433,429,323
-12656,2785,3808,706,-26,-724,-14900,3163,1785,616,439,332
-10765,2568,3380,547,23,-810,-13515,3372,1504,815,396,290
-9554,2358,3139,438,30,-749,-12379,3549,1089,782,333,187
-8278,2003,3002,319,14,-534,-11074,3679,821,576,250,-48
-7485,1776,2894,250,25,-329,-10469,4001,848,412,215,-272
-7324,1073,2862,204,-8,-100,-9791,4824,617,344,171,-486
-7105,681,2879,186,-33,5,-9217,5028,359,258,187,-597
-6815,280,2645,165,-93,2,-8593,3979,240,-41,230,-695
-6911,-163,2504,258,-159,7,-8590,4699,179,-12,204,-739
-6399,-351,2250,406,-201,-107,-8417,4714,45,-10,147,-785
-6179,-407,2091,671,-260,-184,-8284,4844,-78,4,64,-801
-5889,-266,1942,824,-263,-236,-8191,5338,-285,-3,-47,-791
-5760,283,1858,843,-232,-239,-8073,5612,-410,-83,-102,-745
-5918,754,1871,685,-181,-208,-8219,5624,-532,-195,-122,-635
-6291,1068,2002,301,-102,-129,-8662,5489,-686,-225,-114,-532
-6794,1035,2072,-13,-50,-68,-9314,5241,-833,-184,-96,-412
-7503,876,2200,-259,-8,-24,-9616,5071,-887,-102,-87,-359
-7879,826,2265,-293,2,-11,-9671,4919,-941,33,-74,-312
-8002,829,2266,-210,-15,15,-9583,4847,-955,138,-56,-288
-7931,667,2172,-87,-31,51,-9627,4738,-1125,283,-21,-273
-7621,793,2216,74,-24,94,-9593,4704,-1162,384,16,-278
-7495,859,2231,107,1,129,-9495,4794,-1182,475,73,-307
-7540,1002,2237,52,29,183,-9422,4909,-1216,475,110,-325
-7692,907,2263,-24,40,215,-9455,4967,-1212,416,149,-320
-7956,715,2404,-103,54,227,-9533,4956,-1118,306,201,-274
-8055,586,2407,-131,60,213,-9652,4899,-980,255,243,-217
-8018,411,2346,-124,63,184,-9738,4905,-788,237,283,-124
-7993,362,2307,-89,64,163,-9762,4916,-687,216,292,-41
-8058,431,2306,-60,76,143,-9823,4955,-543,155,281,76
-8097,522,2384,-78,96,142,-9840,4875,-381,94,260,165
-8098,497,2394,-135,117,150,-9822,4756,-289,29,233,275
-8058,396,2395,-214,133,154,-9774,4693,-257,-8,218,345
-7940,334,2376,-256,144,138,-9694,4592,-201,-44,210,417
-7841,170,2409,-264,144,106,-9645,4488,-139,-55,208,456
-7791,43,2425,-220,118,77,-9538,4366,-34,-29,218,486
-7765,100,2364,-110,80,43,-9441,4264,-17,24,228,497
-7726,256,2360,-41,56,20,-9339,4215,82,119,232,498
-7733,341,2259,3,26,4,-9313,4163,189,196,227,494
-7702,372,2312,12,9,0,-9325,4174,225,288,211,489
-7662,423,2269,27,-9,-9,-9351,4166,277,350,192,483
-7636,355,2230,58,-31,-3,-9329,4194,328,408,163,471
-7550,358,2182,111,-53,0,-9228,4213,341,430,138,459
-7557,351,2176,143,-70,-6,-9202,4269,244,409,104,439
-7801,396,2121,182,-90,-27,-9278,4294,317,351,79,421
-8032,502,2160,197,-92,-43,-9569,4322,337,243,45,400
-8193,710,2245,186,-73,-62,-9789,4299,384,163,14,387
-8145,783,2288,154,-46,-62,-10003,4249,356,91,-28,383
-7905,790,2297,88,-3,-47,-10120,4200,202,7,-99,375
-7750,821,2301,32,24,-28,-10149,4144,69,-43,-149,359
-7684,803,2408,-42,48,3,-10112,4099,-67,-104,-202,310
-7686,804,2474,-87,52,27,-10120,4121,-253,-157,-225,256
-7705,691,2511,-107,38,48,-10111,4241,-396,-250,-235,169
-7713,654,2544,-63,0,61,-9948,4299,-506,-326,-230,100
-7667,635,2574,-3,-29,60,-9673,4510,-625,-418,-215,12
-7609,653,2525,83,-66,72,-9560,4605,-691,-475,-210,-40
-7486,698,2486,143,-94,87,-9493,4759,-764,-507,-209,-75
-7433,807,2489,192,-125,122,-9601,4839,-753,-487,-210,-84
-7421,947,2478,204,-141,159,-9691,4960,-804,-410,-224,-79
-7413,927,2418,193,-157,220,-9611,5147,-921,-374,-246,-68
-7336,896,2360,191,-160,264,-9308,5412,-1072,-415,-273,-38
-7273,911,2300,203,-158,314,-9195,5405,-1065,-479,-274,-6
-7184,964,2263,205,-152,356,-9230,5332,-1072,-513,-254,28
-6972,995,2215,185,-139,419,-9420,5262,-1096,-486,-241,29
-6913,1059,2226,152,-129,464,-9533,5322,-1072,-415,-247,2
-6991,1015,2239,110,-118,520,-9493,5480,-1098,-397,-270,-24
-7100,948,2126,108,-118,554,-9409,5640,-982,-449,-284,-46
-7213,989,1976,133,-105,579,-9352,5589,-927,-490,-280,-52
-7231,1019,1830,138,-74,591,-9363,5474,-789,-478,-262,-59
-7253,1204,1717,98,4,585,-9470,5449,-555,-483,-270,-71
-7284,1423,1700,4,91,564,-9567,5183,-131,-495,-308,-96
-7368,1651,1719,-142,192,537,-9596,5039,209,-348,-332,-104
-7578,1919,1841,-394,330,510,-9898,4994,412,-290,-326,-110
-7813,1913,1943,-568,412,477,-10060,4703,745,-274,-341,-110
-8221,1808,2098,-700,487,406,-10074,4611,930,-281,-310,-94
-8388,1700,2270,-728,523,318,-9860,4205,1149,-247,-227,-58
-8451,1733,2471,-731,553,175,-9654,3899,1381,-82,-138,-11
-8408,1849,2597,-739,562,74,-9328,3694,1944,315,-53,48
-8675,2021,2688,-791,553,-43,-9352,3835,2667,707,-55,95
-9856,2183,3016,-786,542,-143,-10749,5308,3681,996,-150,197
-12366,2248,4370,-584,562,-353,-13006,6609,4339,505,-222,366
-13579,2959,4512,-371,500,-568,-13346,5762,4625,-526,-212,671
-11455,3152,3158,-394,272,-774,-11044,4462,4242,-991,-73,841
-8790,3085,2712,-333,18,-744,-9033,2802,3620,-1179,-40,914
-6846,2684,2258,-282,-66,-678,-8239,2160,2754,-985,-79,879
-6239,2266,1977,-50,-13,-583,-7999,2159,1940,-415,-131,645
-6172,2426,1870,202,122,-402,-7960,2655,1742,9,-180,387
-5969,2403,1741,321,178,-342,-7968,3444,1463,448,-232,152
-5732,2774,1665,386,197,-365,-7862,3840,1306,631,-261,93
-5562,3063,1802,265,190,-392,-7669,4633,943,669,-225,96
-5459,3309,1762,-98,173,-371,-7424,4910,882,440,-175,81
-5453,3175,1765,-373,159,-337,-7285,5174,774,-52,-92,88
-5598,2930,1759,-516,132,-322,-7340,5178,515,-518,-72,101
-6029,2781,1828,-481,71,-308,-7454,5020,569,-904,-12,130
