-7684,-660,1834,-4,39,-191,-8460,5325,1620,-777,-4,147
-8578,-1006,1580,1118,-75,-295,-9517,5379,1135,-952,-64,154
-12597,-443,2090,1862,-80,-420,-15499,5383,1849,-1140,-50,343
-16735,1208,2673,2215,-57,-613,-18207,4631,2338,-1048,-13,632
-16413,2328,2555,1939,-123,-736,-18334,4855,1649,-849,-38,1011
-12578,2145,1462,1235,-314,-742,-15147,5247,967,-1050,-136,1186
-10500,1838,763,890,-434,-570,-10666,4973,406,-1785,-179,1106
-8744,1874,651,586,-462,-209,-8225,4319,295,-2211,-107,737
-7984,2057,1000,212,-301,129,-7111,4142,355,-2221,117,-48
-6973,1831,1225,-535,-8,534,-7467,4054,513,-1863,296,-685
-6329,1213,1089,-1055,128,738,-8103,3787,613,-1011,353,-1201
-5711,463,1006,-1466,194,867,-8248,3813,480,-230,251,-1265
-5676,182,925,-1575,168,853,-8293,4053,331,555,101,-1109
-5637,-475,901,-1512,-10,786,-8114,4424,171,1666,-85,-778
-5776,-1011,996,-1297,-158,717,-7916,5775,111,2305,-185,-519
-6228,-1694,1139,-688,-320,575,-7900,7090,-7,2367,-239,-340
-6847,-1748,856,24,-418,404,-8238,7575,21,1714,-212,-236
-7642,-1190,702,755,-493,196,-9096,7293,363,388,-175,-34
-8522,-124,464,1412,-564,-27,-9618,6778,397,-560,-185,116
-8737,550,299,1592,-583,-93,-10001,5461,251,-1397,-253,194
-8592,868,199,1503,-547,-73,-10108,4739,26,-1616,-342,149
-8335,1419,547,1278,-390,-42,-10069,4002,-141,-1500,-422,-16
-7992,1471,428,886,-278,98,-9820,3930,-323,-1291,-443,-185
-7917,1537,753,475,-116,210,-9627,4139,-295,-992,-357,-434
-7744,1300,915,-106,-2,368,-9524,4277,-259,-777,-235,-618
-7714,725,938,-446,21,486,-9425,4457,-132,-428,-47,-817
-7729,347,1149,-691,22,539,-9336,4672,-53,-127,59,-902
-7519,-84,1225,-772,-28,548,-9204,4644,26,271,146,-896
-7482,-185,1439,-719,-28,500,-9057,4895,-1,588,137,-820
-7246,-317,1499,-607,-65,431,-8827,5126,-65,936,121,-712
-7277,-169,1613,-429,-92,314,-8752,5335,-42,1057,105,-632
-7303,133,1757,-338,-104,221,-8718,5353,59,1120,126,-575
-7385,492,1781,-286,-130,140,-8613,5279,2,1110,150,-511
-7308,736,1837,-296,-152,117,-8535,5203,48,1091,196,-430
-7440,1060,2080,-403,-142,117,-8490,5101,33,1075,229,-353
-7775,1139,1995,-488,-159,140,-8840,4964,169,1113,288,-251
-8618,1380,2229,-571,-104,136,-9421,4838,245,1150,335,-145
-9744,1531,2347,-612,-70,112,-9998,4693,545,1245,393,-30
-10484,1635,2409,-606,-34,83,-10914,4835,761,1340,452,156
-11038,1619,2566,-509,39,54,-11477,5030,859,1269,481,336
-11247,1575,2629,-354,97,32,-12306,5139,1082,952,524,632
-11421,1514,2701,-59,191,-40,-12938,4887,1417,672,565,881
-10892,1628,2905,164,285,-130,-13276,4364,1808,421,607,1178
-9179,1968,2964,222,444,-261,-12813,4051,1725,330,587,1331
-8502,2178,2967,74,583,-350,-12089,3991,1213,171,501,1399
-8209,2395,3068,-311,736,-495,-11734,3913,1078,-36,434,1363
-7886,2390,3233,-694,811,-609,-11147,3778,1146,-294,409,1222
-7173,2231,3448,-1187,880,-734,-10565,3655,1145,-417,450,1081
-6628,2137,3611,-1510,909,-796,-9507,3532,1055,-425,538,892
-6115,1927,3758,-1829,894,-826,-8737,3564,922,-385,589,781
-5991,1645,3766,-1938,835,-815,-7802,3640,906,-298,638,668
-6078,1042,3734,-1807,661,-768,-7301,3698,990,-210,670,599
-6170,408,3792,-1426,475,-715,-6968,3639,1120,19,709,525
-6301,274,3774,-567,230,-640,-6941,3615,1276,280,716,493
-6323,541,3636,90,95,-578,-7185,3782,1436,672,676,480
-6560,1018,3381,785,-29,-483,-7513,4225,1550,862,607,490
-6748,1397,3209,1106,-92,-403,-7996,4553,1380,891,470,532
-6836,1679,3133,1272,-139,-315,-8352,4681,1583,783,366,584
-7065,1923,3019,1303,-195,-206,-8806,4631,1660,598,248,659
-7179,2012,2992,1215,-237,-122,-9200,4546,1656,451,167,699
-7194,2023,2884,1024,-274,-10,-9626,4522,1572,278,83,720
-7059,1918,2754,872,-283,69,-10180,4436,1522,-20,-52,702
-6872,1781,2588,698,-265,154,-10309,4483,1416,-289,-174,638
-6878,1653,2520,592,-230,207,-10205,4532,1150,-740,-332,494
-7110,1463,2450,482,-158,256,-9976,4517,936,-1123,-428,361
-7154,1407,2431,408,-96,267,-9641,4117,825,-1500,-498,173
-7031,1320,2404,302,-24,256,-9378,3842,737,-1598,-510,52
-6851,1345,2431,194,22,247,-9159,3538,669,-1453,-495,-77
-6685,1449,2527,-10,59,254,-9020,3430,643,-1199,-486,-149
-6597,1468,2543,-195,59,279,-8867,3465,720,-779,-486,-227
-6495,1147,2457,-348,12,340,-8798,3593,712,-472,-496,-278
-6426,1003,2377,-340,-39,388,-8718,3856,730,-152,-520,-351
-6391,952,2312,-243,-93,445,-8712,4107,741,-16,-542,-417
-6466,1027,2282,-168,-116,492,-8733,4300,805,43,-567,-522
-6534,1030,2168,-105,-143,549,-8732,4435,855,40,-585,-607
-6484,1050,2028,-68,-159,584,-8536,4499,922,30,-617,-719
-6553,1082,1822,-9,-175,618,-8558,4564,929,27,-644,-798
-7286,1362,2096,54,-129,603,-9200,4691,972,-4,-677,-883
-7758,1516,1360,134,-188,578,-9875,4730,1043,-55,-676,-915
-8470,2060,2108,-75,49,480,-10692,4834,1344,-125,-625,-934
-9113,2366,2025,-412,124,376,-11554,4954,1355,-229,-565,-931
-10800,2775,2022,-980,313,148,-12762,5006,1374,-458,-437,-865
-12529,2638,1660,-1182,344,-32,-13988,5214,1488,-626,-306,-730
-15146,2796,2273,-1213,440,-336,-15629,5107,1897,-816,-121,-533
-14485,2752,2863,-1137,556,-538,-14340,4544,2709,-893,152,-122
-10123,2345,2211,-804,567,-720,-11171,4525,2742,-856,284,143
-7824,1860,1845,-272,593,-739,-8028,4242,2654,-865,376,358
-5976,2208,2066,537,623,-626,-6520,4197,2608,-827,371,350
-5292,2698,2513,816,655,-425,-5621,3839,2828,-641,313,192
-4898,3122,2817,678,707,-179,-5281,3850,3163,-343,240,47
-4630,3268,2851,319,699,-69,-5167,4049,3295,83,107,-70
-4455,3319,2949,-301,645,-31,-5272,4355,3081,315,3,-47
-4610,3023,3082,-762,576,-33,-5898,4798,2757,360,-122,93
-5533,2465,3197,-1188,476,-28,-6633,4990,2508,213,-180,257
-6454,2190,3304,-1363,409,-50,-7594,4776,2447,-112,-178,485
-7759,1916,3203,-1341,302,-156,-8557,4429,2319,-310,-122,656
-8410,1783,3060,-1167,213,-277,-9475,3932,2169,-489,-25,864
-8754,1714,2930,-892,129,-401,-9831,3518,2070,-562,45,993
-8677,1802,2644,-389,65,-532,-9661,3202,2033,-574,129,1070
-8297,2065,2542,21,58,-595,-9006,2861,2014,-505,196,1048
-7676,2502,2598,446,106,-575,-7990,2734,1941,-308,283,909
-7354,2816,2700,577,147,-478,-7613,2676,1948,-142,328,769
-7218,3151,2761,470,181,-283,-7428,2953,2033,69,358,577
-7199,3294,2886,224,172,-165,-7767,3218,2128,151,350,480
-7344,2937,2812,-118,57,-30,-8243,3302,2290,282,339,416
-7208,2696,2800,-305,-14,39,-8592,3346,2392,411,321,409
-7097,2407,2897,-454,-55,110,-8754,3437,2326,552,295,416
-7089,2203,2807,-500,-64,148,-8906,3712,2193,695,245,430
-7341,1892,2742,-461,-61,192,-8998,3956,2065,685,209,429
-7402,1693,2785,-360,-81,214,-9237,4222,1970,529,191,412
-7438,1355,2582,-108,-144,237,-9487,4358,1866,347,194,388
-7557,1131,2472,186,-216,243,-9927,4596,1677,55,219,334
-8428,854,2216,729,-311,235,-10118,4740,1464,-209,251,301
-9865,1008,2098,1164,-340,177,-11348,4685,1418,-559,332,313
-12183,1212,2324,1604,-298,19,-12897,4290,1818,-656,437,395
-12560,1396,2438,1755,-229,-151,-13318,3694,2272,-411,549,547
-11384,1610,2332,1685,-133,-435,-13043,3580,2324,-44,600,641
-9977,1873,2199,1496,-70,-633,-12369,3808,2193,313,571,627
-8708,2347,2233,1159,-46,-713,-11555,3849,2321,431,489,519
-7239,2524,2267,486,-82,-583,-10212,4191,2307,435,309,238
-6443,2163,2158,33,-133,-341,-9300,4467,2351,337,167,-34
-6087,1434,2160,-264,-265,50,-8485,4662,2361,156,-8,-404
-6226,866,2147,-187,-407,313,-8212,4517,2271,74,-136,-611
-6975,162,2300,246,-567,596,-8264,4454,1962,81,-300,-772
-7883,-88,2366,723,-669,722,-8476,4356,1657,167,-408,-842
-8780,-172,2319,1374,-778,807,-8762,4368,1279,362,-512,-909
-9042,-263,2027,1798,-865,828,-8902,4388,993,548,-544,-958
-9017,-414,1529,2199,-933,808,-9064,4446,768,803,-545,-1001
-8125,144,1605,2344,-858,805,-9088,4622,546,930,-538,-997
-7338,587,1348,2257,-830,799,-9139,4795,269,950,-528,-958
-6871,1019,1538,1919,-685,771,-9091,5003,117,806,-514,-871
-6334,1321,1848,1193,-424,706,-9429,5263,-19,536,-539,-783
-6111,1537,1735,577,-275,599,-9312,5244,-37,158,-503,-705
-6240,1287,1690,-188,-135,481,-9051,5048,-170,-108,-477,-637
-6655,948,1776,-579,-76,416,-8876,4929,-264,-346,-424,-573
-7013,705,1878,-855,-27,335,-8798,4742,-329,-431,-364,-531
-7162,601,1854,-878,-6,260,-8664,4537,-379,-443,-297,-480
-7290,440,1952,-798,16,165,-8606,4365,-332,-340,-236,-470
-7169,458,2009,-583,52,5,-8461,4194,-269,-82,-163,-478
-6989,658,2078,-407,89,-116,-8425,4289,-153,158,-114,-508
-6957,1024,2121,-227,136,-252,-8591,4723,-66,365,-55,-511
-6999,1323,2126,-169,159,-326,-8739,4734,128,431,-3,-461
-6989,1597,2260,-209,210,-393,-8936,4765,338,555,61,-340
-6950,1716,2319,-300,260,-428,-8928,4676,430,660,102,-215
-6952,1923,2456,-469,333,-498,-8808,4746,498,804,129,-52
-6925,1990,2547,-615,373,-556,-8677,4784,595,866,147,45
-6862,2032,2510,-793,407,-616,-8616,4809,845,898,180,140
-6878,1955,2515,-878,412,-638,-8761,4973,940,885,205,163
-6820,1843,2531,-889,411,-630,-8858,5221,1020,718,215,203
-6777,1779,2574,-810,410,-609,-8897,5372,1117,509,215,239
-7131,1752,2658,-606,392,-570,-8931,5378,1173,156,210,313
-7556,1700,2683,-403,358,-514,-9083,5255,1335,-80,213,370
-8041,1415,2517,-33,271,-400,-9285,5117,1490,-250,208,414
-8011,1191,2289,358,175,-292,-9306,4981,1418,-377,179,448
-8716,1313,2140,878,76,-138,-9825,4903,1442,-417,149,482
-11886,1638,2319,1169,65,-67,-13626,4983,1625,-424,161,614
-16031,2402,2760,1259,90,-111,-16523,4620,2016,-346,204,823
-15718,2685,2856,1046,67,-191,-17496,4618,1803,-191,211,1106
-12223,2337,2224,736,-1,-245,-14700,4711,1656,-251,182,1234
-8495,1646,1435,634,-71,-181,-9995,4391,1482,-589,182,1155
-7140,1778,1355,686,-91,-40,-7556,3896,1299,-827,203,846
-7105,2101,1815,520,-7,287,-6891,3514,1319,-770,235,176
-7286,2113,2099,148,75,575,-7736,3558,1447,-460,198,-434
-6920,1301,1924,-347,82,906,-8737,3770,1502,134,-14,-1037
-6534,710,1807,-519,30,1089,-9065,4059,1362,551,-254,-1208
-6301,293,1884,-624,-79,1217,-9135,4714,1118,963,-541,-1129
-6357,-121,1910,-711,-167,1284,-8774,5331,942,1110,-673,-965
-6782,-1123,1746,-679,-321,1300,-8474,6450,643,919,-727,-755
-7126,-1949,1511,-341,-454,1227,-8502,6922,453,450,-707,-623
-7764,-2291,1313,468,-611,981,-8877,7121,241,-528,-659,-445
-8288,-1784,1165,1113,-680,735,-9290,6763,143,-1327,-630,-324
-9226,-615,837,1644,-728,448,-9777,6223,-81,-2166,-613,-227
-9616,-14,540,1723,-741,331,-9790,5391,-148,-2493,-572,-239
-9235,213,224,1564,-731,317,-9515,4390,-358,-2413,-534,-317
-8842,139,163,1379,-652,363,-9976,3790,-540,-2035,-481,-452
-8389,327,408,1072,-427,373,-9817,3603,-514,-1447,-395,-589
-7409,501,436,758,-250,408,-9726,4192,-664,-661,-274,-794
-7297,698,572,357,-115,386,-9542,4513,-581,-255,-152,-869
-7137,1092,931,-334,51,285,-9048,5032,-397,202,32,-919
-7251,878,1118,-840,124,222,-9032,5107,-300,453,143,-892
-7356,889,1317,-1350,172,126,-8755,5463,-220,724,230,-807
-7435,778,1421,-1569,164,71,-8687,5614,-162,817,258,-721
-7511,691,1576,-1650,137,23,-8405,5598,-35,826,255,-574
-7577,665,1736,-1590,102,3,-8353,5475,-14,815,257,-457
-7604,660,1893,-1383,38,-14,-8162,5346,-35,798,264,-304
-7747,700,1923,-1163,-9,-25,-8205,5243,11,789,299,-209
-7969,849,2064,-834,-84,-44,-8197,5164,28,765,368,-91
-8114,961,2142,-580,-155,-55,-8279,5077,74,760,442,-14
-8149,1146,2159,-269,-235,-48,-8549,4873,220,793,546,105
-8354,1217,2059,-38,-287,-26,-8789,4784,342,862,613,195
-8764,1452,2122,232,-308,7,-9349,4617,529,975,691,322
-9190,1736,2193,328,-279,24,-9978,4491,729,1073,739,421
-9605,1992,2205,262,-193,22,-10877,4374,1046,1225,785,561
-9536,1992,2158,129,-107,9,-11276,4401,1189,1331,791,664
-9395,1874,2073,-31,41,-22,-11854,4501,1388,1386,765,799
-9930,1838,2093,-115,180,-75,-12530,4567,1532,1362,728,920
-11102,1937,2252,-234,420,-227,-13842,4448,1889,1307,679,1110
-10957,2058,2711,-426,645,-383,-14432,4317,2004,1303,634,1256
-9902,2132,3080,-748,888,-553,-14325,4420,1718,1258,561,1356
-8712,1930,3360,-1213,1179,-786,-13703,4744,1214,896,456,1399
-8052,1918,3577,-1494,1300,-934,-12884,4754,1121,422,417,1359
-7195,1848,3720,-1828,1301,-1053,-11336,4598,1074,-268,449,1202
-6723,1670,3760,-2005,1208,-1065,-10109,4438,919,-717,520,1007
-6169,1380,3693,-2081,1020,-1017,-8668,4199,822,-1112,638,697
-5761,1127,3657,-1976,848,-957,-7879,4001,920,-1239,713,492
-5361,591,3586,-1557,607,-851,-7008,3745,1053,-1156,767,299
-5172,252,3589,-988,435,-773,-6557,3539,1151,-902,764,219
-5392,209,3516,22,223,-670,-6352,3341,1299,-324,706,161
-5666,528,3301,759,85,-584,-6382,3298,1395,229,636,149
-6187,1001,2939,1503,-91,-467,-6784,3680,1545,981,528,158
-6669,1252,2725,1927,-218,-384,-7254,4402,1576,1359,440,196
-7347,1614,2545,2334,-344,-282,-7992,5049,1656,1482,325,315
-7753,1844,2454,2508,-398,-215,-8657,5380,1752,1322,243,463
-7971,2181,2299,2557,-414,-134,-9386,5454,1817,893,138,706
-8017,2406,2128,2455,-383,-75,-9813,5303,1855,507,60,864
-7681,2720,2032,2141,-297,15,-10140,4937,1839,5,-65,981
-7389,2955,2022,1769,-196,94,-10158,4645,1651,-342,-192,972
-7154,3124,2082,1281,-74,178,-10012,4402,1320,-801,-387,844
-6914,3121,2214,457,93,301,-9721,4247,1106,-1153,-531,673
-6710,2899,2253,-171,171,393,-9416,3889,851,-1560,-670,370
-6681,2385,2385,-870,260,490,-9327,3591,786,-1720,-715,114
-6833,2036,2544,-1215,290,527,-9307,3479,722,-1742,-727,-159
-7081,1527,2557,-1460,266,562,-9393,3508,662,-1584,-709,-483
-7180,1168,2541,-1476,221,584,-9384,3423,690,-1368,-700,-683
-6916,640,2508,-1266,119,604,-9188,3465,667,-1002,-705,-883
-6552,399,2500,-964,46,606,-8957,3581,649,-682,-721,-1000
-6251,349,2269,-456,-41,604,-8824,3762,544,-259,-749,-1136
-6312,680,2160,-138,-83,611,-8749,4046,478,4,-762,-1225
-6297,1126,1957,81,-111,656,-8720,4315,503,283,-751,-1306
-6545,1408,1860,52,-92,690,-8783,4455,492,420,-722,-1327
-7583,1815,1703,-157,-22,681,-9285,4474,330,548,-651,-1277
-8234,2137,1808,-419,36,635,-9618,4368,410,644,-563,-1181
-8714,2838,2029,-944,174,535,-10071,3968,832,935,-379,-1046
-9217,3077,2210,-1438,275,467,-10699,3925,860,1275,-219,-951
-11354,3058,2302,-1947,367,359,-12498,4491,781,1603,-11,-798
-13959,3015,2526,-2068,348,214,-15149,4705,1323,1632,159,-578
-15386,2958,3166,-2028,339,-66,-15024,4904,2555,1637,394,-246
-13291,2448,2774,-1820,188,-273,-12578,5077,2866,1552,517,-44
-10379,1774,2166,-1298,96,-311,-9801,5623,3004,1181,598,73
-8147,1531,1967,-180,2,-297,-8503,5900,3128,702,588,37
-6923,1788,2105,636,14,-142,-7857,6004,3513,53,496,-83
-5931,2176,2264,1303,111,158,-7416,5764,3726,-310,341,-194
-5479,2333,2038,1508,160,321,-7050,5373,3707,-413,108,-261
-4982,2719,1970,1411,209,414,-6892,5325,3492,-311,-60,-213
-4688,2919,1972,1123,221,410,-6607,5258,3056,-174,-181,-77
-4580,2993,2006,507,242,356,-6612,5475,2753,-40,-255,178
-4672,2820,2050,-58,277,314,-6646,5738,2860,-132,-235,359
-5079,2357,2076,-720,354,237,-6782,5973,3116,-571,-157,549
-5526,1964,2012,-982,399,138,-7262,6047,2999,-1137,-108,640
-6280,1542,1970,-1052,425,-24,-7801,5374,2469,-1918,-69,745
-6892,1369,2036,-957,438,-146,-8221,4587,2173,-2223,-49,795
-7535,1335,2204,-714,466,-346,-8553,3520,1913,-2057,12,883
-7855,1456,2264,-503,488,-535,-8470,3035,1788,-1575,83,974
-8146,1722,2276,-258,512,-796,-8451,2796,1825,-774,202,1084
-8243,1937,2223,-116,519,-937,-8490,2991,1863,-194,288,1114
-8200,2252,2213,28,514,-1019,-8687,3493,1949,287,376,1067
-8064,2406,2187,106,493,-1008,-8786,3675,2050,493,430,1010
-7785,2506,2175,205,466,-907,-8716,3890,2200,641,476,908
-7570,2592,2224,253,458,-800,-8633,3973,2269,697,489,833
-7463,2752,2311,251,449,-675,-8573,4189,2229,724,470,724
-7427,2885,2404,139,429,-525,-8511,4443,2282,675,433,650
-7444,2861,2502,-14,398,-434,-8412,4716,2293,502,394,575
-7573,2623,2593,-218,337,-332,-8441,4826,2289,312,384,542
-7674,2509,2584,-319,283,-268,-8716,4885,2224,9,377,531
-7859,2269,2679,-370,208,-200,-8978,4940,2184,-222,374,535
-8101,2087,2785,-334,158,-165,-9221,4841,2121,-521,362,561
-8279,1817,2758,-172,79,-130,-9575,4759,2174,-704,358,578
-8473,1651,2772,35,14,-119,-10001,4702,2088,-852,351,596
-9666,1572,2884,402,-83,-124,-11269,4586,2022,-993,353,609
-11109,1663,3030,686,-142,-154,-12701,4339,2222,-1025,366,630
-12801,1692,3242,1040,-235,-226,-14063,3921,2701,-864,396,678
-12589,1525,3144,1345,-331,-289,-14054,3860,2785,-654,391,700
-10734,1181,2528,1939,-492,-338,-13048,3951,2439,-470,316,617
-9227,1454,2301,2422,-575,-313,-11960,4164,2255,-497,228,445
-7538,2141,2381,2702,-600,-178,-10302,4241,2062,-660,105,77
-6784,2670,2390,2512,-571,-7,-9173,4305,2103,-777,32,-251
-6159,3101,2251,1840,-548,247,-7938,4286,2153,-806,-34,-672
-6013,2965,2023,1193,-591,430,-7416,4367,2186,-747,-82,-895
-5954,2444,1796,643,-668,604,-7285,4223,2110,-508,-146,-1052
-6326,1810,1768,163,-721,792,-7617,4143,2018,-198,-202,-1085
-7024,1307,1827,6,-720,885,-8280,4076,1823,361,-281,-1051
-8303,706,1846,97,-704,946,-9203,4202,1612,807,-340,-1003
-9115,301,1899,338,-694,935,-10139,4661,1294,1256,-414,-906
-9184,241,1619,830,-739,892,-10374,5069,1150,1358,-464,-808
-8841,209,1474,1163,-774,862,-10153,5432,1008,1167,-505,-666
-7834,504,1257,1437,-743,850,-9744,5615,649,752,-597,-551
-7253,945,953,1498,-706,837,-9445,5401,492,159,-642,-505
-6441,1407,1185,1200,-490,852,-9190,5228,349,-234,-695,-509
-6310,1714,1322,797,-318,824,-8851,5008,174,-605,-709,-605
-6229,1766,1217,98,-131,770,-8899,4920,120,-804,-695,-661
-6492,1769,1388,-413,-2,734,-8830,4774,-53,-919,-659,-701
-6665,1508,1416,-918,83,638,-8846,4506,-60,-906,-575,-703
-6894,1405,1613,-1174,149,550,-8657,4276,-112,-751,-507,-673
-6947,1216,1752,-1386,209,402,-8614,4104,-125,-362,-408,-638
-7022,1016,1832,-1421,232,289,-8668,4188,-199,-49,-346,-604
-6998,731,1956,-1252,243,135,-8556,4496,-183,266,-253,-522
-6899,734,2052,-996,248,27,-8467,4721,-121,371,-179,-432
-6837,811,2173,-600,253,-98,-8345,4789,28,409,-76,-299
-6820,978,2195,-321,261,-156,-8381,4736,98,449,-2,-210
-6792,1160,2244,-111,266,-187,-8447,4741,192,513,70,-110
-6626,1540,2260,3,275,-212,-8460,4810,300,556,109,-39
-6563,1802,2324,-60,315,-224,-8526,4883,436,561,142,40
-6613,1794,2319,-246,347,-218,-8557,4941,529,515,165,90
-6671,1693,2326,-366,366,-214,-8616,4944,770,428,192,145
-6585,1626,2481,-450,386,-222,-8496,4957,914,358,203,182
-6591,1506,2636,-475,392,-228,-8256,4864,1106,290,204,220
-6301,1336,2666,-444,377,-213,-7857,4860,1248,261,179,229
-6083,1114,2604,-322,320,-179,-7129,4925,1272,214,114,208
-6754,1025,2318,-60,219,-112,-7535,5183,937,128,52,171
-10498,1241,2505,253,179,-137,-13405,5493,1694,-85,90,298
-16123,2325,4062,213,209,-319,-16285,4747,2782,-12,170,597
-17595,2877,4228,-114,207,-503,-18259,4752,2747,458,252,1023
-15449,2512,2590,-550,-47,-635,-17079,5245,1957,535,175,1227
-13275,1948,1611,-481,-298,-610,-14796,5539,1603,87,59,1296
-10182,1317,1040,220,-607,-344,-10617,5001,1574,-856,-69,968
-8612,1247,1104,724,-675,66,-8745,4626,1479,-1394,-51,379
-7386,1456,1507,1033,-495,672,-8445,4422,1570,-1541,61,-647
-7121,1330,1558,1025,-347,972,-9024,4074,1798,-1250,98,-1319
-6617,1026,1235,957,-250,1130,-9733,3619,1736,-551,-48,-1714
-6142,936,1001,785,-185,1177,-9602,3680,1565,64,-235,-1651
-6035,1210,914,497,-202,1158,-9177,4116,1329,879,-442,-1350
-6123,1122,822,-195,-293,1110,-8567,4911,1102,1319,-521,-1135
-6091,563,682,-703,-373,1040,-7834,5936,960,1426,-548,-979
-5959,-790,522,-874,-454,858,-7579,6662,785,1094,-541,-912
-6190,-1126,558,-533,-463,618,-7807,6945,931,190,-477,-772
-7190,-678,612,168,-435,233,-7349,6838,744,-568,-464,-621
-8116,131,617,566,-421,-18,-7834,5955,682,-1316,-392,-510
-8841,1002,473,747,-421,-222,-7971,5097,766,-1484,-332,-424
-8891,1256,410,728,-433,-283,-8535,4486,749,-1190,-313,-337
-8694,1391,443,707,-427,-278,-9141,4159,575,-876,-333,-205
-8492,1508,578,707,-363,-244,-9470,4503,579,-424,-350,-89
-8318,1815,746,634,-214,-148,-9707,4946,407,-365,-352,-65
-8045,1804,889,410,-122,-28,-9781,4818,419,-452,-275,-84
-7872,1699,789,78,-76,203,-9767,4699,476,-483,-194,-180
-7695,1638,1113,-231,-1,277,-9342,4380,327,-412,-70,-327
-7562,1174,1181,-576,13,351,-9108,4364,324,-235,30,-444
-7561,917,1188,-732,32,375,-9007,4318,212,-29,89,-530
-7399,654,1294,-827,26,354,-8772,4374,172,278,158,-591
-7363,373,1322,-833,10,328,-8559,4575,131,513,197,-593
-7210,312,1430,-777,12,267,-8251,4868,56,717,280,-561
-7084,357,1541,-665,14,140,-8123,5010,86,779,364,-482
-6982,449,1515,-578,5,34,-8128,5229,134,757,480,-360
-6869,770,1635,-520,3,-79,-8206,5185,203,689,558,-248
-6916,1063,1798,-559,14,-136,-8381,5062,283,611,626,-95
-7369,1255,1888,-678,30,-192,-8672,4898,282,535,650,23
-8052,1264,2046,-716,52,-256,-9371,4356,543,470,690,220
-8624,1351,2315,-629,131,-370,-9768,3932,922,496,726,358
-9123,1470,2495,-490,223,-456,-10565,3312,1387,630,759,527
-10054,1742,2869,-300,361,-555,-11390,2847,1834,810,750,639
-11298,1910,3083,-178,488,-628,-13081,2719,2241,1115,688,811
-11917,2169,3752,-82,649,-754,-14016,2752,2415,1297,606,995
-10756,2259,3938,-153,732,-824,-14163,2970,2370,1349,476,1248
-10202,2223,3780,-228,802,-866,-13858,3216,2125,1166,418,1402
-10174,2434,3980,-273,794,-883,-13360,3316,2041,625,427,1510
-9605,2611,4099,-485,732,-865,-12630,3311,2060,131,508,1489
-8993,2497,4018,-692,676,-792,-11280,3325,1979,-442,676,1316
-7608,2242,3865,-901,605,-671,-10194,3243,1850,-744,795,1106
-6773,1878,3716,-900,523,-559,-9011,3290,1765,-966,893,833
-6114,1461,3503,-729,414,-420,-8229,3091,1684,-965,897,700
-5426,1051,3361,-322,260,-217,-7402,2985,1641,-813,855,605
-5142,888,3248,61,124,-75,-6534,2890,1745,-401,764,516
-5145,970,2942,571,-61,54,-6078,3025,1883,2,686,458
-5193,951,2738,883,-193,107,-5998,3732,2127,353,558,425
-5483,1014,2582,1219,-312,142,-6217,4134,2120,463,440,439
-5692,1087,2426,1399,-357,141,-6644,4214,1960,459,282,497
-6210,1229,2294,1541,-371,102,-7098,4054,1799,485,178,566
-6540,1373,2120,1576,-351,41,-7678,3934,1638,633,73,668
-6942,1563,2023,1533,-295,-73,-8360,4090,1540,729,10,744
-7129,1768,2014,1436,-230,-156,-9204,4226,1425,675,-95,810
-7189,2040,1955,1212,-117,-245,-9707,4173,1346,555,-199,801
-7097,2125,1921,1004,-15,-277,-9905,4154,1175,333,-369,695
-6900,2346,2055,676,137,-263,-9864,4121,976,108,-505,552
-6803,2439,2167,386,241,-209,-9662,4076,659,-243,-674,297
-6780,2551,2394,-47,358,-96,-9432,3961,450,-497,-767,73
-6801,2635,2639,-401,422,10,-9142,3884,221,-729,-824,-244
-6890,2526,2764,-883,430,185,-8962,3875,129,-808,-819,-475
-6912,2299,2842,-1186,386,328,-8720,3875,82,-787,-763,-714
-6816,1923,2836,-1380,302,471,-8559,3885,95,-687,-711,-834
-6383,1382,2757,-1419,168,648,-8254,3896,225,-454,-645,-916
-6241,1041,2642,-1275,68,757,-8250,3963,300,-208,-607,-945
-7029,772,2321,-861,-27,825,-8969,4242,458,141,-560,-952
-8020,885,2181,-552,-88,807,-9961,4458,826,339,-512,-911
-8444,1296,2839,-434,28,665,-10740,4376,1287,480,-463,-832
-8741,1235,2677,-494,69,494,-11365,4302,1412,604,-421,-715
-10298,1348,2346,-519,123,129,-12345,4686,1029,527,-397,-637
-12896,1457,2438,-360,87,-255,-15757,5017,1384,95,-242,-444
-15690,2418,3060,-153,141,-814,-16486,4762,2435,-251,-32,-215
-14540,2654,3000,-87,140,-1159,-12824,4468,3284,-418,310,61
-10263,2782,1701,199,101,-1426,-9747,4604,3312,-483,543,168
-7893,3033,1468,586,102,-1418,-7252,4586,3050,-681,710,149
-6068,3426,2038,856,219,-1026,-6532,4425,3004,-784,690,24
-5347,3611,2207,789,357,-615,-5785,4391,3071,-757,499,-219
-4643,3269,2083,511,442,-116,-5278,4298,3073,-619,307,-357
-4482,3068,2039,327,417,142,-4975,4407,2936,-291,76,-387
-4632,3027,2091,46,337,306,-5187,4585,2718,-25,-42,-290
-5086,3016,2177,-270,282,363,-6046,4971,2407,215,-102,-40
-6099,2781,2149,-796,257,406,-7026,5127,2216,235,-88,213
-6893,2557,2119,-1160,290,389,-8360,5197,1970,57,-18,596
-7681,2197,2105,-1390,321,325,-9376,5075,1694,-208,50,875
