-8132,2420,2208,-781,342,625,-9177,6260,939,-702,-221,-303
-11810,2333,2151,-661,236,565,-11407,6220,1081,-765,-65,-130
-13007,2018,2122,-350,53,395,-12863,5148,1621,-568,123,167
-11052,2147,1788,149,-251,183,-12022,4551,1914,-70,238,314
-9810,2312,1524,448,-337,197,-10512,4234,1772,837,315,332
-8701,2097,1180,739,-393,460,-10146,4607,1540,1299,294,220
-8587,1964,1101,904,-365,711,-10616,5234,1463,1568,172,-23
-8950,1731,1312,982,-336,1017,-10449,5561,1676,1526,120,-251
-9075,2079,1431,937,-338,1105,-10057,5900,1788,1292,53,-465
-8373,2149,1522,718,-328,1039,-9506,6391,1633,985,38,-596
-7854,2350,1539,463,-311,931,-8487,6567,1479,399,50,-667
-6818,1934,1487,73,-369,780,-7670,6452,1333,23,48,-674
-6245,1231,1615,8,-411,688,-6882,6239,1092,-307,38,-666
-5962,987,2198,695,-665,700,-6569,5962,986,-387,33,-636
-5741,2121,2669,1298,-875,769,-6558,5632,850,-290,31,-548
-4917,2241,2954,1681,-1047,695,-6751,5514,718,-165,27,-480
-4905,2258,2491,1981,-1068,510,-7062,5430,635,-25,46,-417
-5044,2373,1899,2445,-975,299,-7671,5363,613,171,92,-361
-5301,2914,1462,2837,-903,173,-8144,5229,613,322,135,-300
-5374,3831,1165,3081,-851,94,-8813,5089,686,509,194,-204
-5557,4864,951,2980,-700,4,-9231,5057,846,643,229,-103
-5531,5733,894,2504,-542,-42,-9435,5041,888,734,254,25
-5612,6280,945,1297,-340,-53,-9473,5033,930,728,261,93
-5790,6230,940,126,-283,-7,-9242,5070,936,599,261,157
-5683,5736,975,-1408,-187,95,-9031,5001,1025,457,268,178
-5630,4914,946,-2350,-105,107,-8744,4858,1127,278,291,180
-5553,3535,754,-3171,-66,122,-8592,4709,1227,204,307,166
-5594,2995,932,-3378,18,135,-8442,4506,1382,212,310,146
-5428,2000,1038,-3120,179,100,-8454,4439,1488,287,300,133
-5873,1872,1338,-2595,227,-2,-8719,4469,1689,433,262,126
-6283,1530,1512,-1680,182,-181,-9018,4542,1889,546,220,130
-6594,1552,1680,-926,146,-331,-9157,4772,2023,616,142,142
-6859,1955,1820,-35,70,-519,-9059,5077,1949,540,74,157
-7033,2431,1795,449,40,-616,-8961,5397,1945,213,-20,183
-7737,2963,1708,759,20,-678,-9497,5564,1885,-116,-78,200
-8770,3060,1633,848,11,-722,-11525,5464,1906,-519,-122,266
-10512,3376,1773,857,59,-823,-14014,5400,1929,-700,-135,351
-11899,3733,2039,753,132,-956,-16976,5455,1672,-902,-151,490
-12982,4305,2413,510,221,-1107,-17056,5933,1145,-1243,-157,580
-12936,4684,2522,-2,329,-1219,-14783,5903,571,-1679,-137,570
-12165,4480,2230,-391,361,-1162,-11896,5079,637,-1918,-25,354
-11147,3736,1765,-758,344,-839,-10561,4340,1127,-1560,90,72
-10623,3391,1635,-853,316,-489,-10690,3998,1470,-429,167,-389
-9669,2547,1679,-810,269,19,-11135,4489,1137,518,43,-696
-8778,2118,1881,-657,284,311,-10945,6075,780,1384,-179,-1015
-7500,1792,1967,-449,380,534,-9999,7433,526,1488,-377,-1113
-6650,1577,1961,-369,457,615,-8614,9077,194,987,-505,-1137
-6138,1071,1879,-317,542,661,-7578,9751,9,290,-533,-1036
-5920,741,1732,-290,528,670,-7003,9740,-152,-699,-461,-775
-6034,255,1524,-222,421,642,-6965,9310,-330,-1336,-400,-511
-5833,487,1378,-140,325,612,-7274,8353,-629,-1894,-345,-147
-6023,444,1604,-236,109,536,-7629,7490,-756,-1968,-333,40
-6663,853,1663,-496,72,539,-8256,6232,-815,-1563,-336,103
-7757,474,1396,-712,-120,550,-8657,5765,-851,-1007,-327,66
-7969,-224,1499,-638,-122,688,-9017,5646,-913,-213,-266,-24
-7761,-1296,1362,-221,-355,637,-9115,5830,-903,270,-184,-93
-7947,-1066,1015,244,-550,579,-9281,6151,-788,645,-49,-157
-8021,-605,981,731,-478,620,-9449,6397,-682,738,39,-184
-8001,-218,893,1101,-480,454,-9559,6527,-432,710,117,-211
-8086,255,827,1189,-446,341,-9627,6590,-312,636,142,-218
-7991,637,797,1060,-383,216,-9516,6607,-96,487,148,-202
-7983,979,785,874,-348,146,-9556,6554,-20,380,141,-175
-7844,1326,766,627,-284,108,-9449,6566,53,287,134,-146
-7749,1624,767,408,-236,89,-9305,6434,117,185,137,-124
-7502,1720,757,80,-162,83,-9194,6354,175,148,143,-122
-7400,1750,846,-154,-95,88,-9145,6247,257,115,153,-130
-7397,1652,967,-383,-19,85,-9101,6181,309,105,159,-141
-7443,1693,1056,-482,24,83,-9121,6104,467,131,163,-164
-7503,1793,1189,-580,34,81,-9123,6067,514,168,157,-183
-7429,1793,1218,-635,16,90,-9078,6193,530,182,129,-205
-7280,1706,1283,-655,-30,113,-9031,6250,549,178,109,-212
-7343,1711,1368,-615,-47,132,-9184,6277,651,163,88,-188
-7628,1632,1447,-500,-92,133,-9381,6266,663,149,80,-146
-7926,1703,1534,-378,-107,117,-9946,6202,711,150,79,-78
-8375,2063,1765,-245,-104,73,-10303,6085,731,171,85,-28
-8532,2339,1770,-209,-100,23,-10544,5816,837,249,101,48
-8438,2629,1909,-239,-83,-13,-10530,5625,863,338,123,94
-8007,2793,2007,-381,-50,-13,-10163,5473,848,445,156,121
-7881,2730,2027,-502,-33,30,-10097,5384,948,483,182,117
-8138,2378,2117,-564,-37,79,-10544,5235,1187,497,232,106
-8522,2183,2188,-465,-61,39,-11142,5130,1388,496,252,115
-8908,2200,2536,-108,-76,-170,-12095,5042,1444,463,266,176
-9343,2586,2867,238,-29,-407,-12725,4916,1549,451,276,257
-10057,3506,3283,558,77,-739,-13222,4640,1720,451,300,362
-10607,4060,3419,681,171,-960,-13673,4384,1916,494,340,532
-10658,4752,3511,741,254,-1194,-13575,4249,2077,531,357,657
-10313,5280,3622,697,312,-1283,-12685,4422,1817,512,336,809
-9355,5425,3566,452,319,-1210,-12015,4674,1676,216,311,926
-8763,5278,3596,246,344,-1015,-11470,4459,1727,-310,283,1027
-7911,4735,3479,51,330,-720,-10701,4045,1763,-594,252,1031
-7289,4356,3391,19,311,-505,-10323,3293,1777,-653,236,988
-6602,3977,3008,74,243,-342,-9472,3469,1526,-558,183,933
-6054,3775,2703,146,191,-293,-8558,3610,1417,-506,105,851
-5394,3631,2513,213,167,-274,-7896,3751,1352,-552,66,788
-5048,3537,2444,206,193,-258,-7098,3834,1250,-692,28,683
-4900,3471,2371,150,233,-242,-6774,3566,1193,-697,21,589
-5013,3537,2312,10,261,-235,-6527,3430,1006,-520,0,442
-5072,3382,2178,-111,230,-236,-6457,3429,884,-309,-33,343
-5194,3213,2076,-224,160,-216,-6646,3572,840,-16,-66,242
-5181,2930,2013,-238,111,-185,-6963,3776,793,153,-99,188
-5417,2792,1913,-161,79,-135,-7517,3985,786,281,-125,141
-5802,2905,1897,-134,87,-92,-7813,4137,792,302,-144,120
-6041,2845,1854,-139,79,-64,-8315,4205,776,246,-175,102
-6087,3044,1814,-244,108,-16,-8453,4280,711,160,-203,78
-6241,2968,1801,-557,165,2,-8525,4338,677,-9,-238,34
-6442,2257,1700,-704,207,17,-8479,4299,631,-149,-251,-7
-6178,2671,1767,-809,286,195,-8390,4254,557,-269,-256,-59
-6371,2444,1755,-975,336,246,-8404,4121,463,-353,-259,-138
-6542,2917,1552,-1400,421,337,-8553,4018,399,-335,-263,-204
-6924,2126,1317,-1972,504,331,-8866,4021,356,-246,-268,-288
-7705,1125,1680,-2005,489,483,-9114,4090,339,-179,-265,-347
-7888,1304,1857,-1761,352,693,-9333,4263,318,-136,-248,-430
-7998,1350,2019,-1227,188,789,-9321,4260,338,-134,-222,-500
-8078,245,1965,-705,66,670,-9134,4276,478,-112,-170,-605
-8112,637,2024,88,-86,738,-9092,4414,475,-55,-149,-692
-7784,1196,2029,688,-212,833,-8778,4455,310,-17,-138,-770
-7622,1477,1879,985,-262,802,-8664,4527,406,37,-127,-814
-7702,1914,1819,1043,-294,773,-9069,4615,244,132,-100,-848
-8156,2090,1948,859,-281,749,-9855,4716,211,206,-67,-840
-8957,2611,2284,451,-196,639,-10828,4878,210,274,8,-772
-9240,2924,2392,29,-127,481,-11205,5011,246,286,80,-708
-9510,3114,2480,-475,-43,193,-11736,5024,674,280,212,-622
-10127,3190,2396,-720,-13,-56,-12721,5016,1443,349,312,-552
-11627,3004,2597,-793,23,-374,-15059,5225,1873,526,391,-400
-12072,3014,2965,-672,57,-633,-15913,5657,2200,486,451,-166
-10177,3303,3255,-370,126,-978,-12691,5787,2782,29,487,240
-8228,3322,2942,-144,177,-1145,-9782,5410,3149,-333,530,425
-6682,3181,2405,190,191,-1175,-7830,5334,3817,-528,531,490
-6114,3137,2237,399,150,-1050,-6784,5874,5189,-973,440,487
-5666,3143,2488,564,144,-804,-6882,5666,5733,-1527,300,458
-5458,3361,2672,565,186,-691,-7538,4194,4435,-1845,16,383
-5003,3669,2771,352,288,-683,-7544,4054,2644,-1662,-300,349
-4885,3952,2853,61,384,-731,-7864,3322,2159,-1280,-584,464
-5095,3985,2958,-427,446,-785,-7499,4101,1494,-733,-635,542
-5511,3731,2938,-748,430,-775,-7800,4800,1127,-472,-460,674
-6055,3550,2919,-967,364,-728,-7973,4763,861,-596,-265,872
-6735,3303,2904,-1034,219,-691,-8341,4584,387,-644,-33,1097
-7133,3149,2903,-908,112,-695,-8753,4218,326,-555,78,1247
-7541,3012,2874,-545,-7,-715,-9182,3538,561,-192,143,1424
-7796,2912,2711,-171,-78,-715,-9458,3303,711,262,135,1534
-8062,2997,2481,393,-150,-676,-9722,3228,835,847,123,1637
-8186,3251,2340,764,-193,-632,-9950,3284,938,1176,118,1665
-8116,3474,2148,1110,-218,-553,-10242,3451,1007,1444,135,1624
-7956,3724,2032,1238,-187,-482,-10360,3621,1073,1467,156,1538
-7720,3970,1995,1208,-103,-382,-10363,3767,1209,1266,193,1377
-7537,4083,1964,1052,-31,-302,-10246,3994,1290,967,224,1208
-7371,4171,1935,707,70,-203,-10074,4095,1374,381,251,965
-7317,4192,1972,378,144,-130,-9959,4137,1525,-77,267,771
-7323,4052,2067,-84,233,-48,-9814,4046,1547,-652,267,536
-7269,3796,2200,-370,286,1,-9641,3782,1546,-969,266,393
-7282,3527,2402,-609,345,41,-9438,3967,1645,-1188,263,263
-7497,3345,2464,-699,363,73,-9291,3926,1851,-1512,255,131
-7862,3109,2595,-701,342,107,-9433,3854,2122,-1631,240,37
-8133,2974,2715,-627,300,126,-9748,3467,2121,-1578,183,-42
-8073,2853,2774,-505,249,143,-9821,3187,2184,-1340,125,-87
-7822,2684,2759,-296,179,184,-9614,3246,2134,-906,30,-140
-7873,2643,2783,-137,131,233,-9590,3471,2029,-627,-27,-187
-8039,2691,2697,30,60,308,-10034,3668,1964,-377,-61,-250
-8477,2809,2660,81,22,364,-10751,3757,1955,-256,-56,-318
-9438,2968,2678,35,-7,413,-12054,3651,1975,-69,-48,-406
-9915,3054,2697,-50,-22,425,-12635,3574,2047,140,-49,-484
-9533,3002,2645,-189,-51,451,-12238,3674,2071,446,-87,-622
-8691,2861,2390,-290,-79,502,-11312,3854,1962,638,-124,-765
-7609,2684,2309,-345,-105,660,-9943,4424,1900,727,-178,-1020
-7070,2444,2230,-347,-147,808,-9005,4237,1888,654,-206,-1166
-6939,2238,2117,-324,-268,1001,-8439,4634,1956,566,-233,-1435
-7097,2024,2090,-255,-356,1105,-8286,4858,2032,524,-263,-1600
-7326,1726,1944,-75,-502,1154,-8528,5006,2137,582,-333,-1746
-7469,1504,1849,136,-590,1144,-9072,5138,1904,905,-444,-1833
-7514,1346,1757,478,-673,1090,-9132,5935,1664,1196,-562,-1846
-7513,1304,1682,737,-702,1029,-9191,5982,1389,1198,-609,-1740
-7570,1456,1545,1023,-720,939,-9172,5904,1366,514,-587,-1291
-7744,1647,1502,1151,-733,885,-8848,6353,1294,-74,-540,-1087
-7911,1840,1442,1189,-729,859,-8897,5774,1059,-429,-463,-971
-8288,2102,1440,1104,-694,853,-8838,5039,749,-591,-380,-900
-8635,2251,1466,964,-660,865,-9307,4516,580,-422,-360,-819
-8671,2273,1489,729,-591,885,-9366,4411,462,-81,-366,-665
-8452,2141,1553,559,-504,895,-9645,4234,357,216,-387,-526
-7980,2008,1657,366,-352,883,-9976,4480,230,571,-363,-435
-7637,1971,1838,218,-209,839,-10038,4801,130,674,-337,-364
-7019,1909,2000,-22,-51,757,-9711,5020,-84,511,-296,-263
-6538,1869,2138,-238,37,673,-9334,5051,-118,275,-240,-210
-5951,1758,2184,-522,117,547,-8768,4874,-195,-58,-167,-186
-6246,1179,2717,-586,111,438,-8379,4669,-246,-214,-102,-193
-5461,1252,2991,-358,-230,350,-8112,4448,-166,-249,-7,-231
-5460,1413,3154,-105,-325,184,-8123,4388,-83,-161,64,-276
-5368,1907,2817,22,-271,-79,-8209,4364,0,41,126,-297
-5723,1763,2408,24,-110,-341,-8312,4467,151,200,157,-276
-6237,2097,1977,-10,7,-538,-8327,4685,317,346,195,-210
-6483,2443,1987,-51,15,-624,-8383,4771,418,408,227,-136
-6493,2534,2206,-88,-10,-702,-8415,4776,626,456,271,-6
-6462,2722,2372,-111,1,-757,-8245,4780,764,493,306,99
-6329,2781,2341,-119,83,-820,-8232,4705,959,539,329,253
-6213,2807,2284,-118,146,-853,-8134,4674,1024,579,334,354
-6029,2882,2245,-107,210,-873,-8058,4755,1163,604,335,472
-5903,2907,2234,-100,281,-880,-8156,4771,1225,585,331,559
-6147,2949,2261,-81,327,-883,-8435,4846,1273,542,336,648
-6765,2955,2421,-64,358,-887,-9006,4836,1401,447,349,789
-7298,3027,2609,-61,388,-898,-9338,4735,1483,390,364,898
-7931,3065,2891,-62,412,-944,-9632,4601,1752,351,370,1019
-8326,3058,2979,-32,396,-982,-9735,4588,1776,334,359,1072
-9286,2951,2909,79,332,-1005,-10299,4830,1675,206,314,1109
-10497,2863,2925,247,243,-1012,-11416,5043,1798,-6,287,1151
-11776,3033,3084,535,127,-1032,-13413,4555,2314,-299,303,1225
-11456,3354,3245,680,66,-1027,-13791,4391,2436,-391,302,1242
-10072,3836,3064,681,57,-926,-12940,4143,2151,-565,270,1209
-9467,3967,2843,557,49,-750,-11995,4265,1766,-753,218,1058
-9473,4091,2701,271,7,-387,-11414,3890,1846,-1067,159,743
-9854,4041,2698,-10,-46,-62,-11341,3547,2125,-1112,141,438
-10412,3742,2611,-349,-143,339,-11637,3077,2552,-847,136,-18
-10350,3312,2500,-460,-234,554,-11818,2986,2633,-453,83,-363
-9640,2707,2260,-377,-317,776,-11228,3510,2410,54,-67,-812
-8929,2385,2098,-217,-352,936,-10624,3959,2324,274,-192,-1129
-8312,2105,1857,-56,-377,1098,-9894,4944,2144,389,-388,-1519
-7617,1737,1624,170,-416,1284,-9349,6170,1795,277,-482,-1712
-7146,1510,1427,325,-449,1385,-8542,7745,1393,-238,-544,-1736
-6576,1320,1202,514,-473,1456,-7875,8174,1191,-742,-546,-1574
-6274,1065,1090,614,-479,1493,-7314,7912,889,-1276,-490,-1171
-6204,928,1025,714,-441,1544,-7222,7355,766,-1434,-429,-831
-6285,810,920,751,-418,1554,-7292,6954,520,-1356,-371,-548
-6655,420,756,776,-417,1533,-7694,6372,177,-966,-357,-313
-7283,256,681,835,-422,1474,-8233,6191,54,-592,-350,-258
-8101,280,653,929,-485,1334,-9026,6107,-66,-142,-329,-273
-8301,257,643,994,-518,1193,-9603,6056,-50,121,-274,-317
-8502,403,493,1048,-548,977,-9937,6321,-114,345,-199,-373
-8368,420,451,1063,-536,832,-10006,6668,-141,398,-122,-410
-8482,532,395,1046,-477,686,-10055,6899,-146,344,-35,-398
-8584,708,398,995,-411,584,-10146,6869,11,281,24,-335
-8601,812,443,854,-269,460,-10321,6778,194,258,88,-231
-8470,988,439,695,-159,342,-10301,6636,343,290,121,-158
-8176,1160,546,400,24,170,-9989,6553,428,361,146,-80
-7910,1386,580,136,150,30,-9714,6457,565,409,157,-35
-7738,1418,660,-146,265,-100,-9325,6418,706,467,164,11
-7505,1522,792,-468,380,-246,-9254,6405,794,488,164,40
-7360,1708,1015,-667,454,-333,-9134,6451,923,464,151,78
-7196,1902,1218,-918,522,-427,-9039,6531,976,395,144,107
-7117,2041,1345,-1094,554,-485,-9024,6470,1102,249,139,165
-7128,2061,1511,-1297,571,-541,-9130,6377,1124,141,140,219
-7199,2062,1613,-1398,556,-575,-9300,6160,1203,39,146,298
-7547,1350,2082,-1131,442,-611,-9365,5977,1234,11,151,357
-7843,1103,2648,-310,180,-577,-9296,5729,1243,47,163,423
-7328,2887,2995,536,-131,-481,-9206,5534,1297,120,179,449
-7407,2565,2853,980,-264,-629,-9023,5399,1314,221,197,456
-7279,3475,2619,1383,-382,-643,-8792,5304,1369,372,212,441
-7132,3578,2197,1273,-409,-583,-8770,5086,1419,494,220,414
-7068,3759,1591,886,-359,-450,-8664,5176,1391,665,211,366
-7070,3375,1175,431,-277,-375,-8655,5242,1455,718,204,354
-7257,3320,1078,-73,-245,-266,-8912,5341,1406,724,178,324
-7513,2948,1092,-395,-165,-232,-9155,5345,1378,685,152,308
-7882,2950,1308,-538,-78,-189,-9431,5269,1424,620,124,289
-7877,3118,1408,-611,-16,-194,-9509,5273,1412,555,108,276
-8154,3078,1583,-669,42,-220,-9846,5362,1225,379,88,266
-8353,2932,1611,-658,74,-239,-10302,5313,1224,195,77,275
-8608,2801,1747,-574,104,-270,-11034,4940,1413,19,89,304
-8885,2855,2031,-345,160,-390,-11626,4588,1545,35,115,337
-9336,3101,2281,-145,239,-532,-12561,4362,1665,201,158,394
-10079,3870,2645,-19,343,-764,-13271,4369,1789,360,192,449
-10933,4494,2744,-2,435,-938,-14185,4383,2062,532,230,557
-11127,5030,2659,-7,479,-1153,-14050,4354,2305,657,237,660
-10025,5219,2644,30,473,-1218,-12532,4309,2413,807,213,773
-8335,5375,2729,85,489,-1063,-11363,4635,2151,787,173,817
-7737,5342,2808,106,550,-812,-11083,4882,1985,437,116,854
-7647,5331,2903,104,603,-434,-11132,4890,2074,89,99,874
-7712,5387,3024,74,587,-226,-11065,4536,2282,-209,125,899
-7351,5313,3180,-41,525,-82,-10160,4097,2268,-405,176,909
-6826,5061,3046,-145,447,-33,-9152,4058,2102,-395,164,856
-6052,4403,2812,-169,287,42,-7812,4046,2048,-353,102,755
-5600,3843,2709,-80,159,132,-7325,4285,1936,-402,55,670
-5251,3333,2535,170,12,242,-6757,4328,1797,-576,-21,581
-5182,3235,2412,383,-71,271,-6708,4260,1680,-683,-64,531
-5292,3422,2357,563,-127,237,-7105,4087,1473,-729,-101,476
-5429,3655,2362,578,-132,182,-7451,4129,1222,-710,-131,434
-5746,3782,2361,502,-123,131,-7711,3925,1042,-655,-127,416
-6215,3789,2340,319,-108,106,-7914,3775,1003,-530,-105,406
-6537,3739,2403,175,-98,131,-8201,3658,916,-268,-73,373
-6998,4567,2186,-384,-63,239,-8396,3591,902,-26,-56,339
-6848,3435,2378,-1010,-61,155,-8551,3650,919,283,-57,290
-7022,2947,2238,-1352,-79,294,-8638,3814,901,423,-65,247
-7139,2311,2185,-1574,-34,320,-8618,3945,945,432,-76,182
-6909,1172,2321,-1652,35,351,-8604,3980,948,368,-85,105
-6553,1801,2143,-1400,100,507,-8566,3990,892,214,-103,-42
-6697,2152,1654,-1472,142,474,-8558,3956,889,86,-118,-180
-7344,1378,1043,-1952,211,241,-8643,4013,873,-57,-137,-410
-6584,340,1193,-2045,229,291,-8806,4015,948,-135,-143,-593
-7364,202,1452,-1848,116,434,-9155,4083,984,-183,-158,-829
-6953,-321,1626,-1063,66,355,-9493,4246,1001,-200,-176,-992
-7186,-324,2044,-105,25,322,-9587,4440,1003,-245,-204,-1148
-7410,406,1842,1391,-114,278,-9722,4676,932,-334,-242,-1330
-7511,1519,1587,2144,-132,177,-9597,4847,886,-403,-255,-1440
-7435,2653,1520,2517,-118,62,-9355,5177,764,-414,-254,-1536
-7516,3179,1366,2275,-166,-1,-9077,5349,672,-366,-230,-1563
-7575,3268,1232,1568,-264,91,-8804,5380,727,-214,-180,-1534
-7571,3543,1377,976,-227,181,-8869,5409,680,-39,-137,-1458
-8083,3216,1532,365,-148,228,-9623,5424,460,188,-86,-1318
-9114,2650,1541,-209,-124,241,-10177,5459,346,330,-23,-1183
-9527,2547,1720,-382,-83,122,-10975,5344,482,506,125,-958
-10045,3398,2291,-488,56,-144,-11460,5270,533,630,271,-765
-10287,3587,2415,-636,145,-354,-12289,4970,720,811,500,-423
-11115,3847,2202,-686,154,-444,-12834,4910,1018,961,663,-174
-10828,3639,2176,-587,43,-537,-12832,4680,1604,1164,838,102
-9387,3580,2423,-261,-75,-599,-11630,4424,2038,1351,910,226
-7626,3546,2521,14,-120,-665,-9188,4411,2507,1643,942,241
-6086,3621,2419,340,-127,-640,-7681,4543,2852,1825,893,153
-5225,3372,2174,523,-183,-600,-6349,5092,3161,1939,736,-35
-4656,3138,2008,756,-276,-502,-5965,5569,3210,1856,580,-154
-4419,3008,1914,934,-335,-456,-6190,6390,3311,1392,377,-203
-4532,3222,1911,1082,-350,-507,-6765,6707,3713,728,194,-173
-4891,3450,1914,1086,-318,-595,-7620,6381,4045,-242,-20,-53
-5555,3947,2039,894,-230,-771,-8370,6323,4940,-1212,-25,130
-6178,4358,2164,593,-141,-904,-9357,6410,5575,-2596,75,388
-7006,5011,2324,38,-30,-1075,-10169,3305,4835,-4496,84,670
-7268,5084,2190,-401,-33,-1161,-10335,1790,3200,-4740,-62,805
-7433,5013,2205,-733,-13,-1153,-10101,-720,1524,-3786,-278,829
-7667,4781,2140,-986,-13,-1061,-10078,-2939,1094,-1661,-346,700
-7744,4470,2126,-999,-19,-946,-9220,-550,231,1402,-339,556
-7733,4084,2074,-784,-16,-784,-8922,781,-170,2885,-205,429
-7576,3904,2074,-500,12,-684,-8288,2762,-72,3524,5,269
-7419,3855,2085,-78,82,-581,-7938,4002,610,2997,168,247
-7323,4017,2080,153,144,-513,-7805,4976,2431,976,293,184
-7146,4223,2061,258,202,-416,-8059,3507,2780,-430,289,156
-7023,4225,2084,222,231,-334,-8688,1610,2473,-644,176,34
-6918,4161,2089,72,247,-217,-8843,1318,2487,-80,32,-65
-6841,4025,2103,-74,253,-139,-8697,2229,2826,568,-148,-144
-6706,3874,2141,-275,272,-56,-8464,3196,2983,686,-223,-163
-6618,3696,2164,-415,291,-11,-8159,3864,2969,415,-229,-192
-6618,3395,2221,-548,303,40,-8087,3837,2805,102,-182,-211
-6746,3261,2228,-597,296,66,-8228,3642,2718,-300,-118,-213
-6875,3149,2326,-614,279,87,-8177,3373,2642,-544,-91,-210
-7074,3055,2453,-604,267,96,-8038,2788,2403,-652,-114,-236
-7479,2980,2543,-582,234,101,-8174,2868,2360,-562,-157,-273
-7602,2903,2565,-551,188,104,-8284,3240,2100,-564,-199,-316
-7750,2883,2677,-500,124,118,-8331,3421,2088,-725,-199,-319
-7953,2879,2755,-465,72,136,-8186,3585,1952,-953,-187,-300
-8190,2852,2774,-432,24,174,-8442,3587,1644,-1309,-135,-250
-8703,2764,2747,-354,-57,233,-8783,3735,1798,-1434,-85,-197
-9082,2726,2740,-259,-117,290,-9377,3321,1623,-1387,-61,-88
-9558,2713,2832,-128,-159,392,-10502,2584,1274,-902,-78,11
-9991,2770,2911,-75,-165,478,-11713,3055,1622,-82,-136,170
-10697,2897,2941,-105,-166,565,-12638,3519,1529,334,-135,303
-10940,2807,2872,-181,-185,618,-13287,3875,1186,817,-130,517
-10455,2587,2723,-296,-223,686,-12880,4214,1066,954,-95,627
-9599,2279,2431,-332,-277,756,-11378,4529,1140,836,4,709
-8195,1746,2095,-252,-366,894,-10166,4460,1208,630,99,685
-7210,1363,1913,-115,-423,1035,-8621,4299,1101,306,189,528
-6521,952,1766,125,-457,1236,-7797,3927,1153,159,209,334
-6444,722,1732,316,-483,1357,-7616,3447,1152,256,176,14
-6761,477,1612,585,-511,1443,-7873,3436,1054,518,84,-219
-7309,470,1693,768,-537,1439,-8609,3658,838,992,-41,-452
-8280,723,1782,942,-544,1355,-9193,4178,803,1270,-108,-547
-8798,1003,1830,985,-543,1215,-9961,4535,787,1294,-104,-519
-8831,1254,1698,935,-558,1004,-10214,4982,818,1179,-58,-473
-8515,1358,1567,850,-551,855,-10131,5055,732,965,16,-380
-7913,1414,1481,753,-513,746,-9733,5006,721,760,52,-295
-7080,1499,1540,601,-390,654,-9031,4982,661,492,61,-167
-6799,1455,1694,505,-270,623,-8444,4940,696,301,50,-87
-6316,1322,2132,504,-238,594,-7973,4824,643,137,40,-28
-5920,2002,2583,431,-269,584,-7597,4736,589,-13,42,19
-5778,2084,2709,169,-221,458,-7430,4635,499,-75,47,47
-5534,1475,2421,-13,-127,310,-7366,4531,418,-105,67,76
-5471,1328,1939,-122,1,127,-7362,4493,453,-74,91,100
-5580,1254,1766,-115,71,-25,-7481,4452,529,37,127,131
-5647,1714,1826,-134,122,-212,-7620,4488,588,137,149,161
-5707,1670,1929,-207,166,-375,-7823,4628,778,211,159,225
-5897,2034,2134,-294,213,-553,-7984,4738,859,193,149,292
-5932,2185,2205,-393,255,-664,-8238,4778,946,90,129,399
-5958,2279,2231,-521,295,-789,-8424,4682,1067,9,113,486
-5901,2247,2274,-568,333,-863,-8632,4514,1062,-45,87,588
-5959,2274,2312,-567,406,-949,-8805,4418,1126,-50,67,642
-6169,2265,2385,-542,459,-1014,-9304,4342,1205,-48,41,682
-6516,2395,2550,-511,522,-1115,-9552,4288,1369,-52,17,687
-6820,2594,2865,-522,553,-1195,-9733,4410,1375,-146,-16,660
-7488,2770,3267,-599,587,-1283,-9687,4582,1241,-367,-34,618
-8284,2719,3246,-625,544,-1342,-9871,4548,1212,-799,-15,544
-9358,2566,3210,-533,429,-1398,-10366,4428,1475,-1101,35,488
-11523,2331,3217,-142,226,-1452,-12520,4079,2146,-1311,148,440
-12897,2397,3319,312,61,-1491,-14076,3610,2467,-1192,194,401
-13200,2799,3452,975,-96,-1477,-14203,3756,2168,-853,119,328
-12273,3259,3330,1347,-151,-1364,-13388,3910,1906,-683,1,267
-11005,3673,2853,1578,-163,-1028,-12052,3885,2090,-659,-83,198
-9968,3882,2596,1534,-157,-651,-10721,3576,2460,-544,-89,10
-8998,3990,2325,1151,-136,-48,-9835,3599,2449,-289,-104,-233
-8802,3786,2095,715,-120,365,-10089,3845,2401,89,-162,-572
-9140,3348,1949,126,-134,760,-10857,4404,2254,231,-264,-786
-9199,2975,1930,-243,-147,943,-11386,5337,2013,86,-448,-1012
-8610,2227,1836,-572,-134,1098,-11182,6133,1625,-230,-575,-1149
-8126,1556,1642,-643,-114,1170,-10347,6773,1084,-784,-672,-1251
-7324,660,1281,-498,-141,1233,-9661,6852,776,-1187,-664,-1244
-6942,186,1105,-218,-179,1246,-8898,6688,468,-1530,-593,-1180
-6710,-169,1024,237,-223,1218,-8455,6809,203,-1596,-512,-1095
-6717,-49,1052,548,-240,1167,-8168,6418,-38,-1453,-407,-969
-6919,341,968,797,-238,1077,-8219,6155,-144,-1162,-342,-875
-7294,537,944,819,-242,1030,-8527,5924,-147,-624,-269,-771
-7172,592,951,742,-230,1034,-8651,6078,-171,-208,-230,-731
-7760,293,717,561,-308,1039,-8829,6393,-234,183,-201,-670
-7968,188,595,515,-336,1087,-8920,6493,-191,294,-171,-608
-8046,-155,574,528,-410,1067,-9024,6594,-68,249,-128,-486
-8069,-204,731,590,-358,1034,-9084,6549,10,150,-84,-405
-8195,-78,721,659,-286,918,-9134,6362,76,35,-32,-305
-8068,95,711,672,-230,807,-9147,6192,198,-5,4,-235
-8210,478,726,591,-174,613,-9235,5949,276,14,27,-136
