-6054,-520,3943,-802,366,-42,-7552,-1887,1717,-183,-89,-28
-6389,-422,4001,-976,368,-47,-7668,-1889,1641,-488,-130,-125
-6449,-529,4036,-960,344,-31,-7640,-2002,1545,-623,-122,-180
-6505,-547,4066,-776,261,9,-7305,-2159,1563,-592,-56,-228
-6536,-588,4030,-577,161,43,-7008,-2118,1572,-432,18,-250
-6552,-694,3730,-304,-13,81,-6605,-1903,1640,-159,114,-255
-6667,-827,3487,-80,-147,92,-6497,-1672,1740,27,175,-243
-7068,-836,3155,235,-280,62,-6504,-1542,1941,236,249,-201
-7403,-725,2947,440,-329,22,-6679,-1488,2250,376,302,-154
-7717,-504,2815,577,-329,-19,-7216,-1428,2566,527,348,-87
-8232,-82,2771,613,-282,-59,-7842,-1389,2819,574,358,-34
-8714,124,2828,542,-237,-71,-8658,-1391,3127,532,343,53
-8676,59,2844,396,-187,-71,-8660,-1473,3357,457,321,111
-8343,-96,2658,314,-164,-64,-8748,-1642,3521,348,278,168
-7904,-393,2488,294,-141,-82,-8778,-1707,3567,246,230,190
-7670,-554,2435,304,-113,-114,-8415,-1746,3364,53,152,172
-7471,-559,2526,289,-50,-192,-8021,-1914,3214,-105,99,117
-7242,-405,2633,226,3,-272,-7303,-2100,2853,-195,55,-18
-7159,-358,2801,74,61,-368,-6945,-2162,2731,-142,52,-137
-7120,-299,2889,-2,72,-410,-6850,-2037,2592,-8,65,-237
-7170,-363,3030,3,57,-418,-6928,-1811,2462,200,87,-288
-7434,-547,3089,80,35,-411,-7220,-1631,2446,317,101,-256
-7632,-687,3161,309,5,-416,-7676,-1528,2349,370,115,-131
-7768,-548,3206,509,-8,-442,-7760,-1583,2325,363,124,-15
-7746,-294,3109,653,-13,-473,-7747,-1864,2333,357,144,111
-7706,-132,3047,686,-12,-486,-7640,-2025,2263,370,154,168
-7533,-11,2993,670,-2,-494,-7595,-2061,2158,317,143,175
-7397,44,2880,599,33,-499,-7486,-2150,2031,256,124,146
-7382,-14,2872,543,68,-504,-7486,-2234,1967,178,115,81
-7230,-137,2997,500,117,-523,-7349,-2289,1847,156,124,29
-7008,-141,3049,480,146,-540,-7172,-2269,1827,175,151,-46
-6839,-229,3156,477,170,-543,-7072,-2273,1747,227,169,-96
-6880,-281,3318,490,176,-529,-7191,-2090,1727,313,180,-146
-7101,-238,3592,482,180,-504,-7355,-1958,1725,348,176,-155
-7141,-267,3775,433,182,-484,-7365,-1869,1652,353,172,-121
-7083,-437,3892,378,169,-444,-7197,-1886,1654,349,173,-82
-7002,-540,3943,389,150,-413,-7170,-1904,1687,365,170,-35
-6912,-617,4165,413,120,-363,-7326,-1907,1736,370,154,-7
-6772,-689,4339,403,95,-319,-7471,-1896,1785,358,127,22
-6498,-913,4636,375,47,-263,-7440,-1949,1778,301,75,60
-6474,-1204,4776,390,-9,-231,-7445,-1923,1703,230,39,77
-6468,-1417,4872,460,-83,-234,-7658,-2025,1745,107,10,95
-6546,-1431,5010,593,-192,-269,-7740,-2165,1871,49,5,116
-6363,-1501,4950,685,-264,-303,-7514,-2273,2012,65,-2,141
-6007,-1562,4777,822,-332,-328,-7303,-2370,2036,116,-28,148
-6015,-1460,4685,941,-363,-325,-7268,-2341,1958,196,-85,138
-6126,-1267,4537,1027,-391,-308,-7312,-2336,1934,246,-132,128
-6122,-1107,4499,1020,-402,-280,-7316,-2242,1880,303,-172,138
-6182,-888,4429,869,-393,-233,-7428,-2252,1966,334,-190,164
-6393,-821,4338,700,-379,-192,-7717,-2232,2035,350,-227,202
-6879,-937,4270,515,-357,-150,-8092,-2141,2105,323,-276,218
-7317,-960,4269,459,-335,-131,-8807,-1943,2206,175,-368,234
-7940,-768,4390,419,-291,-104,-9285,-1824,2104,-14,-435,255
-8425,-723,4412,387,-259,-65,-9709,-1885,2158,-295,-496,282
-9092,-697,4413,386,-230,-2,-10325,-1933,2334,-457,-514,288
-9449,-639,4390,398,-207,44,-10681,-1955,2586,-562,-526,277
-9509,-572,4326,375,-165,110,-10406,-1789,2556,-647,-551,209
-9341,-603,4037,352,-140,151,-9854,-1665,2401,-657,-567,133
-9309,-644,3652,380,-123,166,-9379,-1529,2562,-550,-530,46
-9618,-423,3105,500,-97,135,-9202,-1344,2910,-313,-465,10
-9950,29,2754,546,-52,91,-8636,-914,3314,98,-358,-5
-9831,926,2361,306,74,75,-8308,-562,3691,367,-308,-25
-10056,1580,2202,-141,210,94,-9897,142,3962,523,-299,-45
-9144,1692,2285,-910,393,127,-9637,961,3910,354,-339,-21
-8261,1528,2222,-1397,500,159,-8021,1391,3848,-218,-360,8
-8257,1035,1856,-1651,511,174,-8201,865,4126,-621,-316,41
-8912,785,1752,-1562,419,150,-8877,153,4219,-781,-222,65
-9674,622,1734,-1232,243,84,-9127,-76,4249,-704,-141,34
-9828,773,1560,-891,139,-11,-9395,-205,4458,-572,-11,-38
-9838,1202,1233,-429,67,-161,-8527,-645,4475,-416,128,-106
-9805,1713,1133,-167,55,-239,-8338,-701,4462,-163,296,-268
-9520,2242,947,-6,80,-244,-8052,-584,4736,163,416,-405
-9019,2460,968,-26,116,-173,-7845,-106,4747,594,518,-543
-8380,2523,1062,-160,167,-23,-7559,369,4436,811,555,-577
-8207,2382,1133,-257,182,85,-7445,864,4202,789,579,-552
-8334,2134,1283,-293,174,166,-7447,689,4349,536,632,-464
-8433,1827,1558,-254,148,218,-7572,458,4667,399,673,-424
-8322,1748,1705,-199,134,233,-7256,432,4745,388,680,-422
-7754,1483,1950,-109,114,253,-6677,535,4679,408,643,-422
-7202,1206,1926,13,78,279,-6461,813,4609,338,568,-403
-6662,1009,1766,277,4,323,-5949,619,4464,308,518,-356
-6340,941,1662,463,-53,351,-5580,533,4211,338,471,-297
-6022,797,1662,620,-87,382,-5305,549,4002,317,424,-261
-5792,847,1720,619,-76,388,-5020,447,3681,223,351,-224
-5693,829,1800,464,-38,374,-4944,305,3496,126,298,-204
-5786,723,1858,293,-17,351,-5166,73,3400,68,230,-172
-6066,591,1924,101,-6,305,-5538,108,3390,40,179,-134
-6318,578,2091,-2,4,274,-5966,66,3260,-57,122,-52
-6651,659,2214,-113,24,257,-6398,-113,3215,-163,99,34
-7228,691,2280,-160,37,266,-7394,-607,3363,-241,109,144
-7031,678,2272,-198,31,297,-7050,-1048,3472,-150,117,191
-7594,690,2315,-185,26,324,-7830,-1188,3492,68,127,176
-8483,846,2385,-183,16,325,-8578,-971,3533,149,107,161
-9072,990,2481,-253,25,308,-8813,-861,3643,144,79,153
-8906,938,2427,-326,54,304,-8364,-892,3657,146,51,149
-8295,731,2210,-320,92,315,-7986,-899,3579,179,35,147
-7803,607,2149,-225,108,332,-7754,-676,3604,204,-12,135
-7148,585,2166,-98,125,355,-7709,-408,3529,149,-74,123
-6846,716,2216,-103,142,364,-7554,-160,3282,-14,-172,119
-6907,742,2249,-251,161,348,-7496,-58,3191,-155,-223,135
-7169,689,2225,-385,160,306,-7385,-34,3015,-298,-238,179
-7377,518,2170,-479,148,211,-7478,-149,3001,-345,-218,227
-7396,506,2061,-458,148,133,-7679,-336,3016,-288,-184,287
-7266,688,2115,-356,165,51,-7701,-271,3013,-199,-172,314
-7296,870,2113,-272,173,16,-7715,-120,2937,-134,-166,341
-7385,1102,2065,-161,151,-1,-7712,-135,2939,-120,-152,364
-7300,1200,1989,-105,125,3,-7446,-146,2953,-69,-116,387
-7113,1359,1931,-87,109,30,-7259,-123,3030,10,-89,390
-6962,1371,1811,-119,114,58,-7104,86,3148,116,-82,387
-6908,1300,1779,-153,129,89,-6973,310,3152,157,-101,395
-6888,1144,1665,-153,148,121,-6994,571,3155,112,-141,433
-6855,1006,1619,-106,161,142,-7051,711,3193,39,-169,496
-6889,922,1642,-37,178,142,-7066,736,3123,-76,-187,577
-7032,990,1663,-28,190,118,-7073,596,3171,-269,-196,681
-7147,1045,1715,-88,195,55,-6957,369,3256,-392,-194,719
-7167,1083,1700,-154,187,3,-7043,105,3438,-474,-194,716
-7532,1170,1604,-210,169,-64,-7414,21,3579,-479,-197,704
-7939,1273,1541,-217,159,-110,-7824,-156,3884,-428,-194,719
-8225,1381,1474,-208,162,-149,-7615,-182,4118,-294,-191,741
-8208,1498,1441,-209,177,-158,-7240,-116,4200,-126,-158,720
-8282,1598,1356,-220,199,-163,-7270,38,4158,-95,-138,667
-8324,1661,1319,-247,208,-170,-7341,171,4101,-178,-122,574
-8217,1727,1326,-308,211,-169,-7087,162,4138,-239,-106,517
-8104,1743,1341,-349,211,-159,-6744,91,4201,-193,-68,457
-8231,1727,1267,-383,208,-137,-6548,199,4355,-108,-37,426
-8225,1563,1291,-396,185,-115,-6219,313,4552,-2,-17,393
-8173,1338,1274,-338,160,-116,-6162,521,4722,58,-31,372
-8168,1324,1276,-173,125,-156,-6122,856,4860,29,-91,356
-8214,1529,1277,-82,108,-197,-6258,1082,4705,-47,-124,342
-8403,1902,1333,-120,92,-242,-6476,994,4497,-197,-135,300
-8497,1940,1365,-234,76,-260,-6478,832,4459,-256,-127,235
-8567,1834,1452,-351,37,-294,-6448,881,4443,-248,-111,140
-8714,1792,1412,-378,-7,-329,-6496,866,3866,-168,-86,8
-9204,1843,1312,-374,-68,-380,-6886,801,3733,-61,-23,-79
-9628,1877,1464,-368,-105,-418,-7463,513,3797,188,102,-207
-9965,2005,1626,-400,-130,-473,-7780,738,3875,400,184,-308
-9915,2078,1859,-491,-145,-512,-8048,1222,4023,495,218,-421
-9591,1675,2137,-576,-202,-532,-8230,1667,4142,366,212,-475
-9579,1161,1963,-419,-318,-518,-8518,1977,3918,46,213,-543
-10486,946,1768,118,-523,-524,-9258,1831,3919,-242,222,-575
-11152,1103,1999,513,-634,-500,-9961,1479,4320,-473,249,-555
-11636,1200,2101,717,-665,-430,-10269,928,4597,-546,261,-507
-11463,1115,1839,758,-624,-339,-10474,402,4767,-420,265,-424
-10430,953,1766,674,-547,-282,-10153,580,5242,-260,223,-363
-10218,990,1929,363,-363,-149,-11058,441,5583,-263,84,-313
-10183,642,2308,1,-207,-44,-11777,115,6052,-861,-113,-315
-9020,195,3169,-532,2,119,-10873,-2776,4330,-902,-144,-337
-8396,-189,3740,-923,99,230,-9911,-2167,3150,-271,-132,-366
-8156,-1401,3562,-1172,76,355,-9267,-1906,2012,339,-20,-396
-7894,-2456,3384,-947,-46,417,-8835,-2180,1584,470,56,-401
-7167,-3312,3501,-347,-200,479,-8156,-2247,1499,579,83,-387
-6632,-3389,3428,73,-259,501,-7335,-1768,1360,605,-17,-324
-6718,-3212,3158,467,-277,463,-7187,-1989,831,404,-93,-274
-7006,-2907,3092,669,-274,393,-7067,-2045,253,62,-101,-198
-6695,-2828,2933,794,-253,355,-6717,-2314,273,-92,-45,-138
-6385,-2757,2821,799,-217,391,-6534,-2782,678,-19,60,-63
-5857,-2764,2753,691,-160,452,-6482,-2959,883,188,130,-10
-5569,-2639,2731,552,-110,443,-6487,-2859,860,461,163,11
-5455,-2470,2641,385,-62,394,-6809,-2692,922,548,150,-5
-6070,-2295,2643,175,1,295,-7426,-2477,1147,448,101,-23
-6544,-2265,2752,67,53,236,-7695,-2448,1285,288,60,-38
-6770,-2190,2875,16,121,180,-7650,-2582,1446,97,22,-103
-6770,-2001,3007,42,163,133,-7603,-2528,1526,18,-4,-190
-6904,-1578,3255,76,193,87,-7450,-2235,1379,-52,-59,-313
-6866,-1430,3350,75,198,94,-7366,-2021,1334,-114,-94,-374
-6616,-1505,3303,86,188,155,-7235,-1777,1349,-154,-101,-385
-6427,-1594,3310,123,165,193,-7162,-1684,1323,-133,-73,-342
-6678,-1641,3467,187,140,198,-7174,-1555,1317,-55,-9,-228
-7014,-1690,3572,212,113,160,-7409,-1534,1392,20,46,-122
-7357,-1717,3605,260,66,74,-7471,-1596,1536,115,100,-20
-7493,-1621,3487,339,27,-5,-7618,-1757,1759,277,168,83
-7478,-1349,3433,464,-9,-94,-7759,-1877,2052,422,207,129
-7621,-1057,3364,524,-16,-146,-8309,-1916,2278,572,229,151
-7927,-738,3360,512,-9,-205,-8771,-1837,2412,582,215,140
-8085,-685,3288,470,5,-247,-9081,-1810,2528,455,180,94
-7867,-778,3097,455,11,-291,-9172,-1912,2713,311,159,33
-7475,-690,2954,483,31,-363,-8814,-2033,2785,193,132,-96
-7377,-354,3032,428,64,-431,-8384,-2020,2840,158,108,-225
-7587,141,3327,183,120,-510,-7920,-1777,2729,138,63,-419
-7734,189,3436,-19,141,-539,-7606,-1549,2665,137,26,-553
-7704,-95,3543,-106,120,-529,-7211,-1151,2635,204,-8,-666
-7539,-351,3520,12,75,-483,-7017,-839,2602,282,-21,-668
-7273,-642,3647,316,7,-396,-7030,-516,2466,347,-32,-543
-7310,-794,3791,584,-42,-340,-7211,-452,2233,331,-46,-375
-7391,-939,3924,918,-113,-315,-7451,-596,2003,237,-56,-117
-7431,-787,3863,1105,-171,-330,-7539,-941,1913,148,-43,56
-7340,-498,3809,1159,-224,-345,-7665,-1413,1898,93,-11,186
-7197,-307,3740,1052,-225,-333,-7549,-2005,1828,153,42,260
-6923,-305,3686,768,-187,-304,-7518,-2286,1723,248,67,249
-6752,-414,3667,538,-146,-293,-7415,-2396,1641,419,89,175
-6706,-655,3658,378,-115,-301,-7466,-2267,1660,514,101,102
-6627,-832,3727,287,-98,-313,-7295,-2026,1688,570,110,40
-6497,-860,3731,255,-91,-311,-7153,-1756,1631,520,104,25
-6352,-864,3734,210,-86,-311,-7125,-1561,1587,357,70,46
-6223,-885,3763,173,-80,-312,-7159,-1624,1584,212,36,75
-6076,-896,3792,126,-70,-306,-7094,-1772,1550,108,-8,115
-5930,-966,3816,95,-69,-290,-6883,-1826,1428,88,-39,138
-5826,-1106,3774,91,-77,-269,-6753,-1763,1213,53,-77,158
-5905,-1078,3750,102,-84,-263,-6832,-1716,1105,-7,-96,165
-6060,-914,3823,62,-76,-256,-7118,-1716,1085,-103,-103,183
-6037,-902,3903,-7,-60,-232,-7157,-1792,1026,-144,-98,207
-5983,-1038,3994,-56,-50,-182,-7049,-1842,942,-152,-89,239
-5966,-1138,4049,-41,-62,-141,-6959,-1850,829,-144,-85,256
-5986,-1237,4092,3,-95,-88,-7070,-1910,803,-118,-68,272
-6147,-1170,4135,23,-114,-42,-7337,-1962,889,-74,-46,290
-6379,-1231,4336,1,-126,30,-7589,-1961,1061,-12,-20,317
-6459,-1375,4393,-21,-136,89,-7787,-1892,1229,30,-5,355
-6585,-1643,4286,1,-159,143,-7800,-1869,1319,22,-12,371
-6845,-2059,4138,120,-195,187,-8127,-1856,1456,-5,-38,376
-7281,-2060,4128,214,-200,184,-8829,-1832,1583,-36,-55,382
-7642,-1854,4294,190,-164,148,-9311,-1800,2003,-113,-70,395
-7413,-1893,4280,90,-122,121,-9205,-1707,2126,-165,-86,385
-7402,-2088,4095,67,-85,118,-9338,-1681,2237,-195,-122,339
-7544,-2028,4102,133,-76,130,-9388,-1594,2317,-172,-161,301
-8063,-1793,4177,167,-53,153,-9855,-1376,2734,-116,-199,270
-8671,-1591,4160,126,-29,155,-10582,-1218,3019,-103,-215,282
-9826,-1230,4235,70,22,144,-11639,-960,3401,-146,-228,328
-10445,-810,4304,18,59,135,-11476,-912,3451,-151,-234,361
-10769,-366,4143,-61,101,158,-10675,-859,3625,-57,-225,382
-10953,-58,3813,-77,111,192,-10343,-788,3829,90,-208,381
-11256,392,3493,-54,117,239,-10460,-563,4052,274,-194,386
-11599,758,3360,-55,134,270,-10699,-370,4088,301,-198,400
-11660,1103,3262,-122,160,297,-10563,-164,4069,191,-196,408
-10646,1268,3064,-314,183,343,-8815,-150,3824,-35,-165,358
-9844,1220,2628,-424,179,378,-8048,-466,3926,-75,-101,258
-9264,1249,2135,-450,124,403,-8314,-426,4158,96,-9,99
-8972,1316,2046,-476,80,414,-8285,64,4222,196,29,-2
-8780,1372,1963,-575,33,423,-7889,570,4082,110,51,-94
-8999,1235,1768,-617,-13,386,-7969,447,4087,-31,85,-140
-9499,1162,1467,-484,-94,262,-8174,210,4271,38,194,-217
-9500,1267,1289,-298,-147,160,-7665,-121,4306,259,278,-286
-8904,1576,1098,-104,-169,75,-7360,269,4504,703,373,-423
-8339,1775,970,-28,-143,59,-7031,845,4355,889,395,-509
-7634,1795,978,16,-103,77,-6827,1596,4057,848,376,-577
-7522,1783,919,57,-87,108,-6743,1848,3824,645,354,-591
-7606,1803,976,130,-91,144,-6787,1679,3598,405,366,-574
-7537,1794,1003,166,-98,166,-6517,1347,3458,365,406,-553
-7175,1710,1074,161,-84,193,-6331,1185,3566,494,481,-542
-6892,1589,1118,149,-56,206,-6251,1363,3579,572,495,-552
-6551,1357,1168,156,-33,212,-5911,1594,3471,558,440,-574
-6234,1048,1281,241,-14,200,-5761,1698,3348,460,367,-586
-6138,830,1404,365,-16,175,-5655,1666,3217,350,297,-576
-5957,827,1512,521,-18,128,-5789,1439,3084,237,238,-533
-6019,1062,1597,552,-12,91,-6050,1250,3122,203,204,-494
-6250,1285,1859,425,26,60,-6548,1297,3008,135,137,-445
-6441,1332,1998,252,61,56,-6955,1259,2889,-24,71,-395
-6706,1179,2166,45,105,68,-7251,871,2794,-272,-1,-322
-6831,1101,2334,-60,131,83,-7455,543,2836,-396,-20,-277
-6934,875,2460,-138,154,104,-7834,189,2889,-415,-19,-242
-7078,757,2489,-144,162,113,-7943,96,2822,-328,-20,-240
-7241,676,2507,-96,168,106,-7865,124,2797,-190,-27,-243
-7737,812,2543,-66,178,83,-8066,214,2837,-91,-27,-231
-8185,1143,2697,-138,218,49,-8022,351,2746,17,-25,-180
-8360,1268,2774,-255,261,38,-8355,519,2848,52,-29,-107
-8097,1212,2836,-369,305,61,-8453,668,2716,3,-55,30
-7746,1054,2785,-370,312,121,-8602,529,2790,-89,-76,149
-7364,832,2722,-293,301,199,-8757,210,2835,-192,-95,289
-6907,773,2659,-163,271,278,-8645,122,2720,-262,-108,351
-6732,856,2668,-169,250,292,-8101,259,2510,-404,-125,370
-6561,888,2642,-316,225,246,-7709,392,2391,-504,-121,356
-6639,872,2521,-444,200,179,-7612,522,2387,-509,-86,357
-7090,782,2339,-482,148,73,-7471,637,2538,-292,-4,414
-7490,867,2133,-379,107,4,-7476,804,2653,-41,72,506
-7950,1157,1935,-158,78,-56,-7634,1075,2854,176,147,657
-8104,1441,1923,-25,88,-62,-7684,1007,3016,200,172,740
-7946,1774,2030,45,125,-28,-7580,838,3115,120,165,791
-7868,1911,2030,20,140,21,-7447,689,3199,43,141,789
-7744,1923,1946,-51,113,94,-7094,702,3230,-40,87,761
-7607,1836,1831,-98,74,159,-7268,755,3217,-136,33,744
-7326,1700,1656,-143,53,252,-7223,666,3162,-235,-35,753
-7064,1568,1653,-194,76,312,-7155,642,3213,-284,-76,762
-6623,1242,1568,-272,130,360,-6763,780,3153,-395,-138,767
-6466,1035,1525,-297,155,355,-6653,1141,3120,-535,-205,787
-6566,912,1599,-281,160,313,-6975,1127,3071,-790,-272,824
-7025,947,1703,-265,150,213,-7178,1148,3217,-926,-293,859
-7186,1143,1753,-307,144,130,-7028,903,3416,-1034,-280,875
-7129,1239,1700,-394,138,58,-6747,510,3604,-1006,-263,846
-7452,1228,1525,-382,119,24,-7001,115,3812,-713,-222,800
-8125,1351,1400,-258,85,-13,-7416,67,3877,-430,-180,758
-8427,1540,1377,-187,82,-34,-7392,21,4072,-169,-128,700
-8261,1751,1541,-207,101,-45,-6765,192,4319,90,-77,578
-8025,1759,1498,-249,98,-51,-6404,582,4303,169,-75,461
-8063,1727,1426,-263,46,-72,-6573,996,4054,126,-121,314
-8203,1756,1420,-244,-17,-93,-6684,1027,3894,59,-152,216
-8124,1702,1394,-245,-69,-126,-6214,1080,3844,84,-150,83
-7854,1710,1359,-258,-75,-164,-5965,1295,3692,158,-137,-6
-7761,1614,1238,-240,-75,-221,-6109,1819,3489,164,-135,-93
-7867,1692,1197,-199,-90,-262,-6447,2221,3419,28,-148,-117
-8107,1800,1256,-172,-111,-296,-6862,2134,3360,-246,-148,-110
-8417,1931,1402,-207,-125,-331,-7004,2155,3400,-411,-143,-93
-8430,1937,1488,-259,-139,-343,-7124,2053,3284,-588,-116,-96
-8791,1850,1620,-278,-173,-340,-7633,1886,3365,-685,-94,-111
-9176,1683,1974,-241,-212,-318,-8420,1632,3563,-730,-43,-155
-9698,1180,2333,-52,-293,-276,-8667,1511,3737,-705,14,-206
-10080,1011,2512,188,-379,-270,-8831,1553,3948,-620,100,-304
-10715,1027,2638,480,-495,-306,-9287,1574,4041,-544,160,-375
-11213,1097,2780,575,-549,-336,-9728,1468,4066,-431,207,-421
-11016,997,2884,518,-550,-358,-9859,1197,4015,-215,244,-438
-10700,977,2870,381,-499,-368,-10056,1067,3886,-61,254,-427
-10881,1032,3068,132,-402,-377,-11029,922,3592,-75,238,-376
-11043,1037,3487,-109,-325,-357,-11586,519,3470,-173,236,-313
-11652,932,3989,-453,-244,-277,-12341,-174,3255,-313,249,-224
-10833,459,3936,-614,-220,-175,-11979,-859,3276,-324,272,-164
-8696,-224,4017,-588,-209,22,-10773,-1385,3257,-152,266,-141
-7845,-614,4157,-469,-215,188,-9983,-1319,2839,-30,208,-154
-7657,-1094,4141,-329,-247,344,-9235,-1296,2363,-34,90,-179
-7884,-1820,3998,-36,-331,481,-8620,-1499,2112,-61,15,-197
-7862,-2111,3933,232,-389,509,-8210,-1640,1727,16,-42,-220
-7720,-2006,3774,449,-380,496,-8344,-1634,1407,109,-64,-210
-7395,-1734,3783,433,-312,485,-8083,-1494,972,153,-78,-128
-6666,-1749,3810,195,-181,507,-7564,-1543,790,111,-69,-45
-6204,-2071,3857,15,-100,540,-7030,-1815,678,62,-37,47
-5878,-2496,3882,-97,-52,557,-6911,-2002,580,68,-13,86
-5755,-2707,3827,-118,-62,529,-7003,-2178,649,84,-5,96
-5624,-2785,3467,-90,-97,420,-7141,-2228,806,89,-16,81
-5585,-2664,3258,-55,-110,293,-7194,-2273,982,77,-37,51
-5569,-2275,3031,-10,-67,127,-7427,-2293,1191,19,-79,-6
-5640,-1857,2952,2,2,41,-7518,-2233,1279,-61,-122,-68
-5675,-1272,2975,-36,102,-7,-7479,-2074,1304,-237,-189,-176
-5696,-986,3150,-96,164,-7,-7223,-1923,1258,-406,-237,-275
-5838,-773,3413,-187,202,33,-7064,-1766,1200,-608,-274,-401
-5964,-752,3476,-247,196,82,-7020,-1605,1150,-687,-276,-457
-6198,-858,3587,-270,169,126,-7280,-1429,1297,-665,-238,-453
-6508,-1048,3660,-236,125,164,-7339,-1464,1336,-542,-189,-389
-6656,-1166,3773,-168,103,167,-7352,-1517,1312,-246,-111,-270
-6843,-1256,3852,-51,82,137,-7425,-1524,1382,2,-50,-193
-6950,-1339,3864,51,62,104,-7496,-1477,1537,279,30,-136
-6965,-1349,3859,200,27,50,-7521,-1343,1685,391,79,-119
-6956,-1232,3824,286,3,3,-7684,-1233,1831,402,106,-115
-7066,-1017,3761,314,-2,-60,-7805,-1176,1927,326,99,-123
-7283,-867,3813,274,16,-113,-8146,-1275,2018,202,78,-137
-7365,-756,3834,174,57,-175,-8131,-1387,2031,166,63,-154
-7524,-733,3791,117,87,-215,-8540,-1451,2085,203,58,-170
-7517,-652,3811,56,119,-266,-8784,-1385,2146,236,56,-164
-7338,-520,3924,-14,142,-299,-8651,-1226,2147,202,46,-155
-7144,-455,4044,-145,164,-344,-8188,-1064,1938,33,22,-158
-7227,-538,4126,-225,163,-372,-7846,-1124,1870,-126,10,-176
-7243,-695,4112,-231,121,-398,-7634,-1308,1753,-206,23,-213
-7267,-813,4101,-142,76,-411,-7630,-1345,1750,-137,47,-226
-7212,-887,4059,3,33,-411,-7713,-1195,1759,15,78,-196
-7117,-912,3977,202,-8,-396,-7682,-1078,1757,81,99,-140
-7043,-896,3994,315,-31,-384,-7585,-1106,1770,95,126,-60
-7020,-800,3971,378,-57,-380,-7632,-1203,1789,78,142,-17
-7137,-734,3918,375,-76,-377,-7812,-1384,1813,46,154,18
-7033,-730,3729,321,-95,-359,-7888,-1542,1864,35,158,23
-6778,-645,3645,260,-87,-329,-7738,-1757,2007,103,168,-16
-6416,-618,3665,119,-30,-253,-7562,-1732,2067,196,169,-81
-6260,-602,3814,-56,22,-186,-7205,-1485,2092,285,141,-166
-6005,-947,3902,-341,57,-110,-6998,-1253,2099,272,102,-210
-5986,-1501,3916,-474,44,-90,-6760,-1096,1989,116,28,-227
-6305,-2058,3912,-434,-6,-141,-6934,-1107,1909,-11,-20,-210
-6486,-2141,3900,-314,-42,-224,-7232,-1275,1826,-119,-65,-131
-6518,-1994,3859,-175,-56,-331,-7218,-1440,1732,-112,-81,-34
-6268,-1897,3796,-107,-55,-372,-6950,-1617,1613,-57,-85,80
-6001,-1935,3708,-22,-59,-380,-6497,-1807,1336,60,-92,208
-5925,-1854,3560,122,-91,-377,-6389,-1953,964,135,-102,260
-6140,-1558,3558,172,-98,-378,-6616,-2305,419,246,-75,275
-6345,-1048,3632,28,-57,-354,-6971,-2579,471,388,3,252
-6415,-993,3726,-229,0,-296,-7358,-2784,668,657,137,187
-6354,-1403,3729,-503,51,-210,-7429,-2615,617,862,219,126
-6324,-1639,3668,-552,58,-154,-7510,-2289,624,990,255,70
-6364,-1643,3814,-555,73,-79,-7652,-2096,786,973,244,52
-6576,-1656,3968,-651,105,-1,-8157,-2028,918,881,225,53
-6890,-2111,4047,-800,134,91,-8565,-1995,1036,820,218,70
-6999,-2622,4121,-790,125,120,-8750,-1928,1097,762,203,121
-7004,-3146,4015,-544,77,112,-8743,-1794,1201,717,176,177
-7273,-3213,3993,-263,36,94,-8975,-1641,1175,575,119,267
-7908,-2867,3977,34,3,72,-9505,-1605,1177,417,76,341
-7882,-2596,3935,108,2,73,-9626,-1732,1445,242,45,394
-7852,-2515,3847,104,26,117,-9644,-1823,1572,216,30,403
-7976,-2634,3807,156,39,166,-10207,-1539,2077,245,-18,418
-8452,-2620,3832,264,53,213,-10873,-1256,2485,211,-79,450
-9107,-2407,3910,368,74,247,-11470,-1075,2782,126,-158,504
-9480,-2130,3899,387,98,239,-11936,-990,2843,-22,-261,581
-9881,-1598,3715,377,128,200,-11825,-949,2942,-164,-319,618
-10134,-1102,3419,389,145,161,-11127,-874,3145,-360,-358,619
-10287,-446,3019,436,171,130,-10493,-812,3376,-497,-382,590
-10204,40,2798,472,210,141,-9632,-661,3410,-636,-442,526
-10150,631,2446,461,297,197,-9205,-595,3173,-771,-502,466
-10238,1057,2391,382,380,249,-9308,-848,3104,-919,-535,341
-9817,1562,2770,78,496,345,-8830,-1018,2775,-877,-503,214
-8584,1606,2788,-309,545,447,-7339,-1119,2388,-499,-357,37
-7620,1009,2488,-711,511,588,-6883,-1127,2516,-4,-192,-67
-7730,589,2357,-795,407,637,-7202,-305,2573,658,38,-154
-8508,307,2399,-756,235,599,-7702,379,2597,812,172,-203
-8971,264,2471,-700,136,507,-8100,754,2975,564,314,-270
-9133,386,2531,-601,63,309,-7747,711,3331,279,407,-350
-9103,552,2508,-489,19,142,-7362,520,3652,131,502,-531
-9088,764,2389,-327,-55,-8,-7695,675,3982,246,531,-682
-9113,1009,2102,-8,-208,-131,-7311,980,4068,459,526,-808
-8869,1316,1777,246,-323,-161,-8102,1826,3940,463,447,-878
-8597,1758,1448,472,-407,-126,-8227,2023,3936,329,395,-834
-8303,2069,1302,504,-403,-61,-8250,1976,3864,86,368,-740
-8194,2241,1253,381,-321,61,-8036,1780,3766,-79,365,-668
-8044,2236,1230,209,-239,156,-7783,1565,3750,-259,354,-611
-7782,2020,1374,-25,-150,247,-7463,1164,3674,-328,338,-593
-7641,1698,1506,-123,-115,290,-7324,716,3687,-234,309,-601
-7245,1203,1695,-85,-116,328,-7400,559,3755,-44,287,-609
