-7846,-1258,8106,751,74,318,-11448,-472,-535,-540,226,260
-8345,-558,7683,803,383,706,-11613,-470,-903,-702,124,297
-9767,-607,8260,517,534,965,-11807,-806,-1137,-907,30,370
-10193,-1438,8568,241,616,1078,-12140,-1309,-1185,-915,38,415
-10309,-1511,7683,-7,758,1187,-11895,-1975,-1053,-633,114,426
-9914,-1450,5439,-279,1017,1369,-11383,-2273,-952,-249,193,385
-9597,-1289,5376,-453,1014,1455,-10570,-2123,-1047,200,224,276
-8418,-1613,5329,-845,876,1417,-9959,-1844,-1046,324,203,150
-8339,-1015,4063,-1000,790,1375,-9580,-1557,-916,260,160,-72
-7820,-383,2431,-1397,802,1314,-9572,-1502,-623,161,149,-252
-7060,-250,1849,-1674,872,1269,-9560,-1530,-413,110,149,-444
-7276,-367,1897,-1745,937,1140,-9262,-1282,-373,116,127,-549
-7476,-551,2011,-1573,983,1072,-8712,-871,-365,58,75,-651
-7586,26,2341,-1209,1007,1013,-8206,-695,-191,-46,53,-696
-7237,627,2168,-1203,979,1019,-7776,-735,51,-158,60,-712
-6937,497,2198,-1326,860,1024,-7716,-772,267,-171,65,-701
-6743,273,2206,-1273,730,982,-7661,-785,349,-118,26,-678
-6176,425,2551,-1151,611,909,-7413,-725,313,-70,-37,-650
-6108,376,2671,-1057,549,891,-6844,-726,299,-20,-110,-607
-5693,208,2647,-881,462,920,-6472,-800,323,19,-126,-587
-5562,107,2724,-708,375,921,-6206,-773,275,69,-105,-595
-5742,73,2558,-464,230,880,-6097,-684,263,70,-65,-617
-5792,72,2535,-300,101,829,-6042,-616,257,21,0,-646
-5872,2,2543,-176,-23,776,-6045,-650,425,10,52,-664
-6264,-127,2372,-34,-176,666,-6041,-727,566,69,104,-679
-6640,-18,2313,37,-271,560,-6106,-762,833,266,162,-688
-7312,894,2241,-510,-293,336,-6264,-649,978,450,183,-697
-7734,-184,2509,-1274,-265,45,-6444,-336,1060,643,167,-697
-7962,-1033,2347,-1690,-287,-194,-6635,-14,1131,701,132,-666
-8019,-1551,2277,-1489,-295,-325,-7009,304,1055,654,71,-573
-8431,-1516,2279,-738,-317,-431,-7444,463,1002,548,29,-468
-8813,-854,2283,-101,-329,-470,-8081,349,933,365,-11,-297
-9138,334,2411,221,-258,-504,-8418,158,846,229,-34,-166
-9249,816,2566,-79,-174,-551,-8344,-38,648,46,-65,-24
-8698,449,2808,-817,-112,-633,-8105,-177,517,-97,-83,52
-8306,-281,2823,-1226,-124,-670,-7818,-515,285,-256,-99,135
-7497,-1134,2761,-1348,-171,-729,-7642,-723,149,-318,-106,185
-7079,-1705,2742,-1204,-198,-815,-7511,-944,-5,-344,-103,228
-6629,-2303,2833,-738,-241,-963,-7410,-1102,-116,-338,-93,248
-6459,-2260,2875,-259,-277,-1093,-6998,-1146,-221,-316,-73,262
-6129,-1973,2935,357,-362,-1254,-6732,-1219,-325,-308,-64,265
-5636,-1593,2770,740,-448,-1303,-6297,-1420,-418,-294,-55,263
-5038,-1239,2374,1022,-581,-1259,-5983,-1505,-452,-266,-55,244
-4652,-1063,2064,1065,-684,-1202,-5776,-1501,-513,-231,-64,194
-4546,-1248,1869,990,-745,-1150,-5792,-1494,-561,-229,-80,160
-4851,-1194,2025,876,-769,-1102,-5964,-1535,-732,-239,-121,145
-4917,-1466,2348,746,-759,-1058,-5906,-1626,-879,-208,-149,151
-5060,-1793,2880,683,-779,-980,-5754,-1730,-1034,-136,-159,150
-5243,-2099,2957,775,-861,-926,-5994,-1558,-1039,-59,-145,140
-5680,-2441,2688,1194,-1000,-865,-6436,-1302,-1190,-116,-150,150
-5920,-2381,2636,1668,-1082,-826,-6945,-1151,-1506,-341,-189,221
-6356,-1978,2740,2316,-1096,-737,-7343,-1368,-1637,-519,-207,301
-6694,-850,2956,2629,-1042,-665,-8005,-1974,-1572,-542,-185,385
-6787,-378,3203,2630,-899,-595,-8726,-2296,-1516,-358,-150,393
-7096,139,3321,2539,-798,-509,-9811,-2323,-1698,21,-152,351
-7630,1134,4014,2069,-619,-341,-10537,-2232,-1820,288,-183,325
-7930,1133,4400,1639,-433,-173,-11251,-2326,-1741,628,-196,307
-7907,1121,4765,1161,-259,79,-11492,-2378,-1682,920,-165,268
-7997,1216,4993,987,-157,280,-11544,-1887,-1512,1200,-106,155
-8323,1751,5265,860,-44,546,-11442,-1362,-1541,1196,-105,63
-8920,2081,5523,799,27,742,-11855,-314,-994,913,-139,3
-10484,2759,6795,876,-90,983,-13738,3588,2355,-1,-324,47
-10956,2997,6716,696,-136,1036,-13372,2908,3714,-2633,-588,314
-12225,2884,8041,777,-321,1037,-13399,-980,2271,-2729,-701,398
-12691,2970,9033,302,-735,631,-14358,-1959,1599,-869,-785,402
-14875,-2948,11553,1076,-656,295,-14987,-374,1577,662,-882,412
-14106,3588,10829,4374,-1000,63,-15092,1145,1931,1755,-886,676
-12657,6842,6087,3933,-781,-139,-15005,2160,2756,1912,-709,967
-11495,7276,1825,1591,-2,-227,-13982,1557,3965,1303,-399,1322
-10204,6106,1828,307,457,-88,-12709,234,4626,754,-224,1435
-9199,5766,2072,-1062,839,217,-11177,-1254,4909,439,-122,1403
-8814,5042,1505,-1950,1072,416,-9115,-3672,4689,687,-17,1113
-7429,4204,941,-2595,1246,489,-7724,-3137,5041,1162,48,733
-7730,2858,486,-2585,1184,400,-6897,-1424,5636,1012,198,149
-6831,1868,-404,-1734,1013,153,-6379,-3374,4901,748,558,-403
-7165,1753,-407,-719,824,-110,-6867,-3569,4600,1365,967,-930
-6891,2732,-270,517,530,-398,-6804,-2858,4373,2138,1102,-1126
-6316,3437,-344,1032,411,-540,-6334,-967,4002,2854,1040,-1242
-5583,3847,-650,1249,379,-625,-5806,329,3485,2871,895,-1274
-5412,4034,-547,1174,394,-616,-5150,1308,3185,2302,684,-1201
-5033,3900,-392,790,445,-503,-4824,1284,3359,1671,568,-1129
-5099,4054,-126,517,535,-370,-4804,1069,3543,1062,349,-1047
-4849,3744,210,118,649,-172,-4510,1233,3263,783,192,-1043
-4514,3435,423,-119,716,-15,-4110,1701,2953,498,85,-1032
-4794,3065,806,-290,756,148,-3908,1716,2683,241,65,-956
-4891,2823,1160,-422,766,330,-4244,1264,2674,-45,151,-759
-5198,2413,1245,-505,722,420,-4758,1179,2604,-141,220,-620
-5313,2084,1341,-574,637,465,-5373,903,2481,-181,233,-522
-5435,1895,1486,-643,582,437,-5717,802,2476,-152,217,-464
-5538,859,1973,-688,531,333,-6053,581,2407,-104,170,-399
-5664,497,1847,-631,459,172,-6517,484,2405,-38,134,-368
-6351,667,1599,-353,292,-118,-7119,762,2207,4,86,-365
-6885,964,1855,-232,182,-374,-7474,1152,2033,-126,56,-359
-7974,1445,2078,-133,85,-602,-8086,1382,1915,-468,53,-305
-8918,1661,2209,-43,33,-663,-8574,1188,1811,-691,67,-217
-10185,2081,2122,256,-21,-626,-9076,890,1712,-792,100,-99
-10565,2590,2064,506,-52,-532,-9912,125,1641,-638,165,87
-10322,2891,2010,576,-50,-326,-10281,-508,1702,-284,208,212
-9786,2744,2029,482,-1,-122,-10255,-789,1776,393,253,312
-9004,2594,2048,329,69,130,-9814,-583,1751,863,274,348
-8201,2101,2101,135,100,262,-8945,-387,1935,1254,305,392
-6998,1398,1861,-65,109,321,-8362,-284,2181,1408,323,414
-6625,784,1757,-91,82,272,-8023,-222,2419,1495,319,433
-6217,603,1451,92,1,151,-7901,41,2580,1464,277,429
-6111,945,1470,211,-49,40,-8010,181,2775,1272,187,404
-6079,1073,1386,213,-92,-79,-8044,186,3087,1093,122,366
-6128,1155,1196,227,-124,-232,-8117,-202,3861,936,79,264
-6264,1357,1015,278,-135,-325,-8079,2904,6763,818,11,206
-6581,1685,849,403,-152,-411,-8519,4775,8343,-195,-369,327
-6975,2018,744,497,-156,-447,-8732,2931,7022,-192,-666,494
-7568,2532,668,548,-151,-457,-7940,2005,5031,-357,-963,746
-7989,2889,608,517,-141,-442,-7435,790,3861,-671,-943,702
-8596,3288,703,393,-111,-393,-7633,-384,2716,-957,-783,484
-8717,3414,969,216,-86,-325,-7405,-126,2340,-1024,-787,320
-8308,3324,1112,8,-98,-236,-7250,475,2154,-1122,-946,252
-7975,3027,949,-3,-151,-154,-6822,511,1948,-1196,-1072,292
-7352,2414,746,222,-279,-15,-6034,630,1678,-1283,-1112,336
-6832,2254,655,463,-358,90,-5503,551,1475,-1331,-1027,359
-6202,2127,346,688,-409,169,-5001,495,1456,-1289,-899,374
-5672,2209,29,764,-418,163,-4437,528,1590,-1026,-732,369
-5124,2539,-256,668,-390,117,-4163,529,1949,-714,-641,363
-4666,2757,-561,433,-352,90,-3875,759,2511,-262,-582,317
-4443,2930,-776,-7,-288,94,-3541,1583,2706,-69,-552,231
-4804,2927,-926,-335,-240,116,-3626,2382,2602,-310,-508,112
-5596,2878,-1128,-579,-215,124,-3949,2460,2904,-673,-474,68
-6356,2754,-1339,-701,-197,82,-4950,2053,3675,-976,-428,72
-6761,2777,-1343,-664,-156,25,-6050,1997,4093,-1042,-412,111
-7344,3045,-1132,-567,-62,-62,-6963,2273,3868,-1228,-515,210
-7644,3304,-995,-542,4,-114,-7250,2377,3396,-1519,-538,312
-7958,3463,-1015,-553,45,-135,-7112,1827,3049,-1937,-460,338
-8159,3510,-995,-546,44,-129,-6786,976,3155,-1963,-265,319
-8397,3670,-768,-542,55,-104,-6955,-133,3895,-1391,59,303
-8655,3837,-492,-611,102,-78,-7140,-411,4222,-698,278,295
-9141,3969,-150,-806,186,-29,-7869,-27,4284,241,478,255
-13893,1219,3151,-676,148,71,-8645,924,4114,646,509,239
-13459,-16213,9363,3585,-1730,-1159,-9619,1874,4201,591,423,288
-10139,3052,1811,4820,-2065,-1767,-10286,1974,4267,264,411,401
-11572,4131,1414,1352,-1071,-1581,-11841,1571,3714,-321,480,613
-11961,3729,1940,-241,-766,-981,-13489,850,2937,-776,545,811
-13074,3138,3807,-1243,-408,-628,-15898,-719,2146,-1205,607,1081
-13842,2750,4003,-1724,-205,-649,-17368,-2150,2180,-1233,684,1212
-14578,1347,4090,-2257,57,-766,-17950,-3140,2442,-939,788,1202
-14236,749,4154,-1954,86,-838,-16697,-3478,2342,-294,864,977
-12697,1823,4398,-1149,191,-585,-15257,-2747,1815,35,796,703
-10769,1186,5323,-744,260,-402,-13483,-1797,1216,-23,539,347
-9204,-509,6656,-454,281,-375,-12313,-1602,995,-280,325,184
-7111,-1051,7356,-32,323,-237,-11158,-1572,595,-600,106,84
-6491,634,6330,-16,604,177,-10736,-1285,103,-788,-3,50
-6798,2118,5159,-523,1129,870,-10240,-888,-508,-1096,-84,30
-7359,1343,5262,-992,1325,1229,-9827,-819,-724,-1341,-87,55
-7733,84,6076,-1350,1338,1444,-8807,-1131,-860,-1525,-26,131
-7504,-738,5560,-1544,1262,1513,-8125,-1690,-840,-1416,47,187
-7390,-1614,4442,-1725,1136,1644,-7709,-2550,-790,-842,120,224
-7147,-2460,3950,-1689,984,1618,-7455,-2920,-752,-174,130,192
-7462,-3450,3808,-1130,708,1435,-6961,-2794,-801,726,111,57
-5856,-3092,3487,-454,500,1311,-6480,-2382,-733,1188,114,-89
-5819,-1302,2729,111,386,1166,-6007,-2100,-587,1491,157,-301
-5302,-717,2151,226,434,1163,-5833,-1905,-298,1569,202,-467
-5058,-456,1983,256,496,1170,-5775,-1582,44,1541,244,-682
-4668,-249,2092,154,542,1169,-5724,-1239,302,1435,237,-827
-4370,140,2217,-43,559,1093,-5702,-831,561,1170,166,-975
-4468,459,2367,-306,528,1029,-5646,-650,577,946,79,-1039
-4382,384,2465,-679,481,1032,-5655,-734,549,731,-40,-1083
-4607,111,2455,-846,434,1039,-5724,-637,563,677,-109,-1107
-5140,-220,2438,-811,359,1054,-6159,-232,499,627,-155,-1130
-5620,-355,2554,-635,301,1012,-6732,-64,497,542,-168,-1106
-6129,-129,2740,-430,259,925,-7375,35,552,427,-171,-1039
-7190,460,2849,-246,198,753,-8208,183,491,268,-177,-941
-8014,720,2834,-187,136,614,-8755,145,487,169,-171,-868
-8723,720,2697,-74,28,432,-9076,50,485,99,-143,-797
-9080,544,2626,79,-57,290,-9353,-46,508,99,-102,-763
-9100,639,2513,315,-135,90,-9463,-48,559,164,-36,-726
-9058,1025,2558,414,-145,-63,-9487,-169,590,260,20,-685
-8907,1620,2509,324,-119,-226,-9377,-416,802,468,119,-623
-9154,1975,2595,97,-81,-301,-9181,-527,1010,665,199,-607
-9421,2200,2920,-291,-32,-351,-8920,-553,1257,919,253,-622
-9382,1990,3034,-586,-23,-366,-8634,-236,1290,1000,237,-632
-8952,1523,3148,-792,-55,-371,-8055,448,1210,803,157,-597
-8685,1041,3131,-751,-116,-394,-7454,891,1073,394,89,-515
-7988,728,3185,-497,-211,-448,-6896,920,870,-344,48,-333
-7601,631,3234,-254,-269,-496,-6740,411,638,-820,47,-181
-7624,1151,3475,-94,-345,-544,-6865,-252,474,-1170,61,-5
-7439,1375,3927,-351,-420,-589,-7131,-823,322,-1186,70,104
-7483,334,4003,-887,-511,-681,-7504,-1431,140,-941,63,236
-7221,-419,3676,-945,-497,-733,-7810,-1758,17,-626,53,319
-7194,-1097,3418,-508,-448,-812,-8133,-1868,-110,-158,51,394
-7282,-787,3494,-21,-452,-887,-8318,-1783,-155,131,59,439
-7298,-282,3558,268,-456,-938,-8533,-1689,-225,345,89,507
-7129,-85,3255,428,-493,-925,-8404,-1716,-287,389,114,547
-6879,27,2966,511,-546,-885,-8155,-1802,-360,364,137,553
-6401,-25,2999,573,-599,-816,-7730,-1930,-408,280,167,496
-5796,10,2892,582,-621,-746,-7452,-2060,-441,208,202,416
-4816,-116,2615,500,-634,-632,-6951,-2223,-400,154,276,271
-4056,-454,2568,456,-632,-540,-6513,-2320,-249,179,342,144
-3488,-518,2522,415,-640,-444,-6105,-2242,-26,281,399,-26
-3480,-461,2714,320,-650,-431,-6020,-2047,31,364,389,-124
-3829,-516,2778,180,-656,-439,-6044,-1720,53,428,310,-185
-4073,-603,2670,162,-647,-450,-6097,-1620,-25,472,239,-170
-4429,-659,2735,260,-673,-515,-6223,-1623,231,578,137,-99
-4768,-658,2659,431,-687,-541,-6274,-1558,687,753,41,-20
-5357,-95,2751,645,-678,-518,-6503,-713,1212,622,-244,97
-5584,36,2951,579,-643,-502,-6229,-1042,881,380,-354,220
-5811,-72,3266,346,-564,-434,-6718,254,963,-97,-428,417
-6363,-519,3582,287,-552,-352,-7104,278,944,-1047,-601,538
-6545,-630,4038,517,-527,-216,-7533,-1672,23,-1876,-621,664
-7029,-399,4241,712,-489,-119,-8325,-2314,-914,-1686,-534,715
-7860,-338,4358,1023,-439,-15,-9684,-2308,-1652,-924,-496,738
-9209,415,4481,1438,-377,124,-10956,-2349,-1575,-372,-511,764
-10437,1121,4681,1638,-285,231,-13010,-2963,-1079,450,-501,816
-12031,2186,5156,1491,-103,422,-14052,-3036,-611,1169,-480,834
-12263,2285,5108,1105,-13,542,-14267,-2883,-562,1893,-501,776
-12505,1080,6118,981,7,595,-14222,-2226,-486,2180,-530,662
-15509,-5324,11193,2242,-418,388,-14506,-1299,-69,2125,-572,531
-14146,228,6629,6664,-864,-265,-14516,72,643,1580,-584,431
-13439,7459,3865,5812,-216,-237,-13867,647,1033,1140,-488,473
-13040,8526,1884,1460,440,-158,-13358,2174,2395,888,-227,659
-13054,4762,1850,-469,839,-22,-12946,3435,3476,622,-102,922
-11661,4004,2830,-795,940,123,-12055,3649,4219,215,-32,1407
-10757,5095,2443,-1236,921,240,-11415,3308,5518,-138,-58,1678
-8870,5434,1455,-2390,852,408,-10191,1952,6842,-779,-192,1657
-8726,4636,651,-3041,777,483,-9068,807,7196,-1265,-264,1386
-8095,3250,-384,-3268,606,521,-7592,-963,7148,-1725,-234,819
-7588,2510,-767,-2871,491,425,-7513,-1181,7279,-1733,-110,388
-7393,1389,-586,-1638,337,108,-6608,-3226,6190,-1134,305,-385
-7247,1106,-371,-371,261,-175,-6013,-3492,5498,89,548,-916
-6768,2057,-530,1238,215,-484,-5666,-2302,4586,1871,807,-1447
-6603,3016,-892,2023,225,-601,-5561,-1072,4101,2888,895,-1733
-6377,4108,-1010,2226,281,-608,-5450,1525,3750,3311,780,-1867
-6122,5099,-563,1674,427,-470,-5391,2909,3381,2997,552,-1736
-5905,5254,-185,898,563,-324,-4941,3889,2986,1918,319,-1490
-5727,4736,30,-164,695,-125,-4466,3835,2453,775,228,-1296
-5550,4124,236,-744,744,7,-4279,2537,1833,-570,240,-1024
-5333,3375,796,-1146,767,167,-4530,2335,1848,-1209,230,-777
-5336,3048,1086,-1257,759,276,-4559,1483,1898,-1719,150,-540
-5411,2737,1483,-1275,706,401,-4659,803,1822,-1762,139,-454
-5514,2524,1777,-1222,628,473,-4954,-112,1585,-1510,167,-417
-5634,2231,1915,-1077,474,523,-5104,-488,1679,-1127,227,-468
-5714,2019,1930,-915,336,521,-5467,-638,1798,-613,323,-569
-5836,1898,1895,-646,155,471,-5989,-28,2214,49,455,-682
-6057,1951,1864,-464,56,421,-6530,415,2320,334,505,-693
-6517,2661,2096,-832,26,331,-7105,1141,2534,419,481,-650
-6702,1622,2242,-1278,-4,195,-7576,1385,2527,295,426,-562
-7308,1007,2021,-1270,-44,164,-8625,1262,2710,41,353,-385
-8024,1284,2053,-944,-49,129,-9434,964,2855,-87,324,-249
-8924,1514,2057,-527,-20,18,-10298,513,3106,-102,315,-87
-9609,1834,1949,-222,-25,-40,-10369,334,3223,-17,314,8
-9747,2322,1821,170,-57,-42,-9670,219,3383,121,303,115
-9746,2777,1673,273,-83,-30,-8998,459,3417,155,271,184
-9575,2753,1505,242,-138,2,-8451,756,3539,-39,206,292
-8734,2552,1421,89,-204,98,-8339,707,3707,-313,154,411
-7848,2220,1404,-44,-219,181,-8084,17,3739,-663,60,580
-7260,1766,1317,-128,-219,258,-7858,-443,3680,-792,-38,647
-6979,1548,1276,-143,-215,288,-7602,-728,3371,-750,-212,617
-6828,1427,1291,-153,-223,284,-7302,-706,3224,-689,-330,557
-6851,1314,1181,-174,-251,245,-7074,-777,2977,-631,-414,489
-7119,1320,954,-165,-312,119,-7216,-754,3139,-583,-405,452
-7339,1448,810,-123,-352,-36,-7410,-465,3557,-604,-345,387
-7561,1987,865,-125,-346,-276,-7107,85,3639,-758,-355,315
-7526,2336,820,-196,-309,-429,-6430,683,3190,-1242,-471,300
-7433,2799,248,-351,-272,-587,-6204,356,3349,-1683,-545,355
-7308,2976,-45,-441,-251,-699,-5983,-363,3689,-1889,-553,360
-6418,3298,-39,-585,-188,-819,-5537,-981,3776,-1610,-566,257
-5461,3527,145,-724,-104,-854,-5159,-615,3786,-1073,-624,219
-4648,3871,251,-834,-1,-774,-4894,223,3887,-577,-744,251
-4353,3848,255,-861,19,-589,-4843,340,3766,-527,-765,291
-4248,3319,-95,-796,-33,-211,-5015,124,3455,-643,-695,305
-4505,2948,-51,-708,-85,55,-5344,-154,3410,-655,-609,281
-5214,2264,106,-462,-167,218,-5943,-92,3142,-616,-522,226
-5727,1718,-1,-161,-235,166,-6394,-64,3093,-643,-487,179
-6325,1429,-376,230,-311,-7,-6769,-101,3067,-702,-422,102
-7063,1904,-363,738,-370,-308,-7109,-55,3064,-737,-355,41
-7756,2603,126,706,-428,-503,-7526,217,2864,-833,-256,-10
-8931,2743,1289,137,-565,-674,-8096,214,2689,-933,-169,-42
-9887,976,1484,-56,-628,-776,-9026,46,2403,-1034,-49,-77
-10343,1907,2032,-106,-543,-854,-9512,-31,2102,-1114,40,-74
-10623,811,2431,-228,-383,-874,-9979,-255,1736,-1168,188,5
-10354,748,2284,-18,-164,-891,-10249,-541,1509,-1140,314,92
-9938,827,2076,159,-46,-898,-10093,-845,1242,-1104,486,237
-9897,1323,2457,380,13,-850,-10185,-981,1100,-1076,632,340
-10683,2050,2970,364,-22,-726,-11958,-1234,1167,-1055,772,453
-10896,2363,2836,74,-49,-519,-12672,-1326,1085,-998,780,513
-10747,2175,2409,-161,-37,-402,-13307,-1210,662,-1012,653,588
-11128,2244,2600,-339,134,-220,-13285,-1361,462,-1055,529,632
-11022,2609,3317,-661,299,12,-12112,-1996,294,-923,409,666
-10297,2972,5339,-1901,423,508,-10801,-2624,277,-548,387,635
-9696,1231,7519,-3256,146,920,-10379,-2750,89,18,362,549
-9290,-2207,7906,-4036,-102,1476,-10423,-1973,-578,688,197,441
-9712,-3978,8177,-4069,-68,1774,-11017,-1292,-1045,790,48,472
-10132,-6154,8307,-3769,-97,1804,-11489,-1076,-1781,435,-136,595
-10935,-10350,8170,-2306,-190,1448,-11579,-1279,-2085,69,-188,636
-11181,-9525,6763,-565,-114,1158,-11592,-2117,-2259,-219,-97,594
-10802,-6420,4909,862,142,888,-11904,-2357,-2791,-279,-11,501
-10205,-4852,4151,1060,394,798,-12068,-1971,-3739,-411,21,268
-8686,-3267,3622,1182,722,687,-11662,-1869,-3731,-570,58,14
-8687,-3158,2826,1333,940,522,-10504,-1826,-3139,-644,245,-360
-7866,-2665,2336,2188,1018,230,-9729,-1582,-2649,-542,452,-614
-6888,893,2418,2148,840,217,-8954,-1035,-2155,-396,656,-832
-6375,3922,3307,435,709,80,-8272,-668,-1697,-371,714,-904
-5515,2989,3319,-1334,672,179,-7171,-559,-808,-388,709,-941
-3727,715,2880,-2797,664,408,-6803,-2837,-3,450,594,-902
-2788,-563,2697,-2999,672,596,-6228,-1027,1670,3573,-29,-366
-2722,-1506,2742,-2442,627,759,-4159,1672,962,4620,-340,-407
-3102,-1424,3008,-1817,545,803,-4684,3835,399,4032,-118,-648
-3742,-1099,3336,-1112,394,793,-4611,4171,661,2688,142,-668
-4283,-962,3284,-687,237,732,-4736,1698,526,691,492,-631
-4640,-1127,2841,-118,-29,648,-5567,-124,872,261,695,-455
-4633,-1501,2493,354,-251,588,-6749,105,1513,490,571,-204
-5173,-1787,2200,1082,-504,477,-7027,-733,1396,640,334,-240
-5677,-1555,2109,1560,-616,341,-7296,-57,1238,862,171,-218
-6494,-874,2076,1857,-677,173,-7798,223,639,853,-34,-187
-7884,-77,2043,1878,-692,-37,-8219,333,227,746,-115,-152
-8653,226,1940,1690,-672,-138,-8661,-71,-99,214,-215,-101
-9443,473,1809,1361,-586,-178,-8788,-285,-289,-299,-206,-45
-9681,405,1833,1094,-478,-147,-9133,-915,-362,-858,-231,-9
-9546,261,2182,708,-291,-68,-9140,-1009,-348,-1168,-236,29
-9459,24,2435,407,-156,-2,-9115,-1473,-395,-1470,-277,86
-9300,-446,2549,82,-65,33,-8859,-1790,-498,-1536,-295,160
-8914,-763,2578,-51,-67,15,-8147,-2309,-609,-1382,-270,261
-8483,-1129,2571,-87,-118,-47,-7634,-2756,-626,-1040,-248,293
-8073,-1458,2666,-36,-161,-109,-7256,-3012,-581,-349,-233,287
-7573,-1698,2704,150,-205,-207,-7122,-2984,-590,204,-214,263
-7208,-1779,2690,350,-228,-302,-7159,-2708,-492,834,-172,224
-7071,-1582,2692,624,-245,-454,-7241,-2398,-408,1134,-130,198
-7164,-1351,2575,768,-246,-569,-7438,-2232,-437,1296,-64,175
-7560,-887,2488,843,-233,-694,-7713,-2193,-413,1307,-36,148
-7572,-473,2568,812,-206,-756,-8092,-2234,-402,1265,-36,81
-7555,-369,2131,622,-150,-797,-8091,-2273,-350,1219,-54,6
-7272,-328,1973,552,-3,-777,-7986,-2182,-461,1096,-121,-118
-6600,-40,1844,534,67,-725,-7739,-2111,-526,951,-166,-224
-5843,392,3371,289,-110,-706,-7291,-2048,-735,725,-232,-380
-4941,-372,3373,-120,-190,-688,-6836,-2028,-903,574,-266,-515
-3886,-1980,3450,-226,-126,-728,-6231,-1572,-988,429,-279,-661
-3677,-2453,3570,280,-276,-790,-5283,-1061,-940,195,-233,-843
-3581,-3140,4783,1926,-693,-931,-4934,-770,-923,7,-172,-924
-3220,-1569,4449,2970,-987,-1011,-4808,-421,-923,-240,-108,-930
-3340,-330,3530,3421,-1166,-1041,-4854,-312,-939,-410,-88,-873
-3915,221,3223,3467,-1161,-978,-5169,-464,-854,-525,-79,-747
-4540,1743,2774,3145,-1131,-819,-5459,-647,-849,-516,-85,-634
-4615,2016,3158,2693,-1135,-643,-6029,-824,-860,-425,-122,-478
-5627,1880,3348,2091,-1058,-394,-6966,-479,-394,-376,-294,-345
-6371,1545,3422,1706,-955,-246,-7907,-353,-468,-832,-670,-146
-7655,1422,4155,1413,-816,-89,-9423,198,-533,-1580,-798,43
-8494,1053,4705,1431,-706,-9,-10382,939,-641,-3488,-1026,301
-8867,1486,4706,1643,-481,30,-11148,338,-1403,-4877,-1022,471
-9327,1990,4728,1781,-249,74,-11437,-654,-1662,-5690,-916,592
-8554,2563,5225,1648,-38,117,-11697,-925,-1639,-5684,-851,582
-8687,2500,5860,1414,150,137,-11600,-2088,-909,-4845,-849,449
-9856,-241,9704,2198,81,75,-12456,-2522,-829,-3803,-804,300
-10445,206,13083,4528,-430,-215,-12831,-3166,-852,-2074,-742,204
-9872,5638,12908,4999,-836,-347,-13658,-3266,-685,-767,-748,227
-9508,4002,6311,2236,-364,-259,-13960,-2865,-461,586,-851,260
-11979,4446,958,1704,265,-321,-14169,-2375,-293,1355,-906,277
-14661,4028,2545,2101,645,-651,-14017,-1765,7,2230,-934,390
-14877,8286,5323,2055,541,-789,-14233,-1241,657,2649,-923,556
-15195,9207,4575,-375,484,-576,-14308,-601,1816,2624,-924,762
-13922,7265,2666,-2610,717,-120,-14210,-331,5360,1087,-1052,1043
-11366,4131,1240,-4333,765,508,-11921,-2473,7015,-445,-1181,1287
-11060,1537,805,-4566,567,749,-9799,-4182,5743,-827,-1191,1343
-9155,727,-295,-3926,426,800,-8462,-4227,5188,-733,-1050,1164
-9098,103,-941,-3159,367,810,-6827,-5653,5278,-1035,-629,916
-8253,361,-971,-1643,281,815,-6655,-7530,4038,-1252,-204,690
-8095,384,-786,-496,326,595,-7823,-8275,1806,-291,620,276
-7715,980,-833,752,316,197,-8535,-8005,945,1597,1285,6
-7047,1598,-1071,1281,286,-96,-7169,-7116,1359,4204,1716,-467
-6404,2186,-1243,1405,239,-331,-6778,-6311,1930,5958,1734,-972
-5816,2609,-1237,1209,221,-410,-6259,-3945,1559,7758,1475,-1712
-5137,2793,-1156,735,220,-412,-5263,-1503,71,8462,1241,-2150
-5163,2686,-1336,364,245,-371,-4526,2115,-29,7857,1335,-2412
-4365,2436,-1332,-83,346,-271,-4508,3605,950,6446,1392,-2292
-4399,2382,-937,-306,476,-210,-4879,4344,2499,4095,1222,-1761
-4437,2309,-674,-552,625,-126,-4403,3209,2202,2534,1171,-1357
-4633,2359,-278,-850,772,23,-4326,1148,1915,1020,1180,-1154
-4861,2399,69,-1035,820,109,-4744,-31,1615,366,1144,-1146
-5118,2215,733,-1300,839,222,-5765,-335,1568,-150,988,-1145
-5663,2213,1179,-1454,811,286,-6063,-234,1479,-420,787,-1125
-6230,2147,1547,-1600,696,352,-6183,-472,1631,-697,570,-1112
-6544,2088,1588,-1594,555,377,-6303,-917,1727,-627,567,-1029
-7017,1416,1845,-1259,308,409,-6269,-1417,1843,-301,644,-896
-7273,994,1672,-795,69,401,-6467,-1764,1918,533,803,-715
-7764,1086,1880,-226,-252,351,-7012,-1860,2025,1309,900,-614
-8121,740,1967,-43,-465,258,-8373,-1680,2233,2297,965,-553
-9842,819,2858,745,-382,123,-9584,-1204,2378,2880,937,-547
-9973,1583,3930,863,-245,53,-9999,-230,2437,3259,753,-537
-9389,1533,3801,-349,-7,107,-10121,360,2452,3209,568,-492
-9272,807,1967,-1023,105,157,-10645,1222,2556,2753,302,-360
-9618,1208,1415,-946,115,-19,-11013,1819,2616,2139,88,-231
