-1835,14826,-2141,-879,-72,-73,883,8579,6634,-829,-194,303
-2017,14968,-2546,-1637,-291,433,1075,8086,6389,-1045,-249,616
-2069,14316,-2658,-2349,-447,820,1071,7361,6122,-1323,-302,1019
-2439,12690,-3031,-3114,-658,1252,998,6837,5590,-1603,-371,1333
-2215,10978,-3407,-3257,-864,1436,1192,5991,5113,-2137,-517,1736
14,2848,-11189,2267,-1385,-2401,2380,-6588,-7722,3144,-1017,-2049
111,1968,-11824,2501,-1281,-2497,2523,-7041,-7342,2980,-538,-2096
-317,1827,-12316,2906,-1094,-2667,2379,-7516,-6984,3296,64,-2205
-901,2204,-12636,3168,-869,-2909,2310,-6418,-6593,3577,445,-2292
-1309,3355,-12570,2972,-616,-3144,2412,-5057,-5216,3424,969,-2369
-1786,4156,-12435,2503,-475,-3222,2342,-4349,-3949,3036,1358,-2434
-1714,5012,-11755,1636,-283,-3092,2020,-4000,-2617,2689,1786,-2570
-1584,5468,-11201,895,-97,-3015,1994,-3813,-1669,2710,1955,-2620
-1557,5533,-10512,-18,136,-2907,1710,-2915,-200,3055,2057,-2630
-1922,5317,-10087,-402,283,-2841,1705,-1528,1021,3254,2044,-2590
-2050,5505,-9191,-516,474,-2878,1750,11,1541,3104,1975,-2431
-2027,6383,-8239,-342,593,-2921,2013,659,2282,2720,1899,-2278
-2362,7621,-7328,121,643,-2774,2017,1317,5435,2458,1877,-2278
-2539,8737,-6796,422,550,-2468,1446,1473,6642,2705,1809,-2301
-2782,9687,-6321,363,347,-2041,1144,4218,6962,2917,1431,-2022
-2793,10013,-5936,100,219,-1845,1271,5810,6763,2494,1043,-1524
-2780,10207,-5482,-208,129,-1652,1821,6816,7934,1531,595,-950
-3178,10969,-5217,-248,86,-1504,1996,6924,8721,931,378,-771
-3234,12635,-4815,-331,31,-1225,1883,7336,9574,445,206,-613
-3123,13818,-4544,-499,-18,-895,1659,7932,9695,166,58,-381
-2891,15048,-4296,-823,-93,-301,1680,8077,9332,-218,-125,-25
-2693,15096,-4525,-1143,-161,199,2035,7351,9003,-813,-369,455
-2412,14553,-4834,-1379,-234,665,2146,6452,8669,-1166,-496,690
-1980,14115,-4999,-1581,-293,1160,1885,5146,7843,-1473,-658,1005
-1702,14317,-4992,-1831,-312,1511,1473,4418,7308,-1637,-801,1254
-2064,14307,-5723,-2483,-449,2063,1585,3771,6257,-2008,-1018,1591
-2113,13898,-6571,-3267,-664,2468,2053,3738,5328,-2708,-1158,1816
-2307,12153,-7548,-3988,-1001,2843,2314,1994,3715,-3930,-1334,2038
-2166,11028,-7694,-4029,-1139,2959,2631,303,2968,-4603,-1486,2136
-2330,10122,-7992,-3478,-1099,3028,3183,-1369,2403,-4980,-1621,2149
-2153,10406,-8172,-2948,-999,3054,3466,-2531,1503,-4981,-1647,2106
-1939,11629,-7827,-2847,-853,3127,3690,-3201,24,-4925,-1657,2041
-2062,12111,-7530,-3316,-759,3201,3288,-3497,-793,-4937,-1649,1989
-2361,11947,-7434,-4353,-748,3359,3280,-3944,-1333,-4870,-1618,1950
-1960,11256,-7212,-5064,-811,3434,3504,-4113,-2027,-4741,-1555,1921
-1016,10051,-6703,-5505,-824,3430,3742,-3657,-3358,-4762,-1470,1889
-397,9244,-6186,-5367,-719,3374,3808,-3631,-4788,-5031,-1472,1849
211,9073,-5809,-4917,-549,3263,3451,-3920,-5818,-5612,-1519,1870
139,9235,-5440,-4684,-447,3188,2876,-4426,-5984,-5879,-1515,1836
276,9311,-5316,-4618,-368,3120,2060,-5330,-7172,-5540,-1686,1703
456,8788,-5174,-4563,-320,3103,1904,-5008,-8931,-4949,-1968,1473
734,8037,-4941,-4377,-222,3137,2073,-3186,-11321,-4620,-2252,1280
854,7360,-4570,-3849,-10,3144,2745,-1675,-12003,-4915,-2138,1386
960,6434,-4238,-3316,159,3102,2739,-61,-12516,-5464,-1689,1575
1302,5718,-3329,-2654,398,3064,1958,-31,-13586,-6220,-1082,1985
1866,4971,-2714,-2276,578,3107,1676,-965,-13774,-6408,-790,2260
2063,4059,-1951,-2071,804,3149,456,-1597,-13772,-5876,-652,2518
2212,3195,-1193,-1998,949,3174,-618,-1581,-13707,-5191,-722,2721
2662,1870,396,-1896,1116,3169,-1516,-234,-13617,-4399,-878,3046
2687,1019,1368,-1834,1210,3123,-1714,789,-13583,-4101,-924,3352
2416,-314,2590,-1789,1221,3048,-2472,-1329,-12675,-3754,-773,3854
2130,-1242,3652,-1739,1112,2957,-2824,-5077,-12047,-2906,-664,4116
2019,-2938,5025,-1684,923,2707,-2839,-8191,-11716,-722,-728,3886
1947,-5195,5925,-1410,785,2438,-2290,-6857,-11869,718,-758,3447
2212,-7556,6388,-483,573,2009,-2141,-7096,-11230,1223,-505,3283
2293,-7978,6756,335,394,1606,-1710,-9451,-10399,1073,-210,3167
2044,-8143,7611,776,160,1068,-1623,-11643,-9978,769,85,2329
1991,-8646,7606,760,-12,643,-2130,-12171,-10183,470,110,1589
2039,-8941,7904,726,-226,63,-1699,-13199,-9526,-7,108,914
1941,-8660,7997,692,-339,-323,-1288,-14227,-9304,-145,204,407
1975,-8481,7928,702,-411,-670,-1462,-14947,-9308,241,321,-295
2032,-8016,7639,906,-500,-1155,-1893,-14475,-9548,854,353,-713
1952,-7078,7338,1121,-600,-1562,-2143,-13857,-9306,1892,373,-1132
1720,-5456,6832,1385,-779,-2061,-2340,-13129,-8996,2825,385,-1394
1533,-4646,6089,1715,-967,-2371,-2524,-12402,-8923,3869,290,-1652
1735,-2871,4938,2459,-1297,-2696,-2425,-10124,-9436,5010,-37,-1999
1860,-1407,3878,3100,-1573,-2899,-2112,-8603,-9599,5210,-257,-2269
1495,735,2520,3839,-1914,-3056,-1557,-8356,-9218,5023,-421,-2430
1091,1828,1187,4284,-2133,-3114,-1246,-8745,-9086,5108,-528,-2460
1328,3137,-1253,4812,-2376,-3126,-1051,-9202,-9272,5735,-663,-2490
1704,3708,-3079,5199,-2536,-3095,-818,-8427,-9969,6237,-811,-2503
1413,4889,-5200,5676,-2657,-3029,22,-7190,-9768,6211,-973,-2509
1289,6381,-5513,5518,-2662,-2893,672,-7150,-9289,5667,-923,-2458
1701,6288,-6734,4601,-2413,-2603,1161,-7852,-8459,4909,-788,-2429
2107,4981,-8250,4218,-2213,-2439,837,-9411,-8197,4819,-730,-2413
1552,3785,-9375,4522,-1980,-2483,1223,-9664,-8165,5383,-728,-2413
812,3521,-9768,5036,-1808,-2665,1744,-8655,-7994,5641,-756,-2425
708,3717,-10433,5531,-1610,-2892,2249,-7455,-7575,5179,-705,-2437
1030,4010,-11129,5583,-1491,-2912,2544,-7428,-7629,4534,-608,-2499
862,4132,-11780,5391,-1434,-2783,2275,-7593,-7988,3680,-494,-2498
-548,3818,-12657,4976,-1450,-2662,2144,-8284,-7595,3332,-340,-2523
-1336,3011,-13493,4649,-1454,-2701,1829,-7545,-6824,3345,149,-2723
-527,3035,-13828,4249,-1300,-2844,1389,-6309,-6158,3359,605,-2932
-702,3509,-13557,3693,-1029,-3017,1279,-3973,-4938,3415,1069,-3138
-1485,4608,-13145,2490,-624,-3166,1502,-2219,-4037,3421,1294,-3228
-2052,5310,-12529,1507,-402,-3155,1838,-383,-2940,3221,1501,-3187
-2259,5053,-11941,575,-203,-2990,2146,735,-1292,2647,1750,-2898
-2224,4723,-11546,276,-62,-2929,2375,1161,238,2383,1928,-2679
-2025,5649,-10463,203,192,-3039,2354,2137,1948,2289,2053,-2423
-2658,6743,-9443,306,342,-3113,2235,1879,2445,2390,2034,-2169
-2992,8240,-8466,523,378,-2925,1752,2137,4489,2900,1945,-1830
-3045,9228,-8038,490,325,-2617,1144,3601,6609,3412,1907,-1690
-2610,10545,-7155,-37,301,-2367,255,6407,7650,3687,1811,-1510
-2532,11423,-6277,-490,332,-2252,-83,8168,7620,3251,1587,-1180
-2815,12839,-4643,-500,391,-1922,100,9360,8517,2044,1197,-679
-3001,13990,-4300,-383,332,-1482,-150,9309,9667,1145,962,-413
-2422,15061,-4043,-549,115,-768,-627,9000,10462,323,651,-47
-1577,15496,-3600,-903,-32,-339,-766,8803,10619,-113,369,287
-1294,15746,-3351,-1368,-122,45,-220,8173,10040,-644,-79,758
-1708,15792,-3469,-2167,-287,585,546,7534,9325,-1118,-390,1081
-1969,15177,-3471,-2763,-466,997,919,5919,8370,-1795,-706,1455
-2136,14029,-3688,-3398,-747,1554,948,4442,7751,-2191,-880,1706
-1899,13126,-4181,-3786,-985,1899,1089,3415,6743,-2652,-1055,2000
-1850,12398,-4826,-4241,-1288,2103,1513,2724,5710,-3196,-1143,2164
-2168,12065,-4974,-4539,-1478,2132,1375,796,4354,-3994,-1315,2355
-2757,11386,-4804,-4682,-1695,2170,1279,-667,3793,-4326,-1462,2393
-3002,10570,-5017,-4478,-1876,2195,1662,-2160,3182,-4343,-1607,2297
-2556,10017,-5069,-3810,-2069,2137,2412,-2472,2395,-4263,-1709,2200
-2117,10313,-5114,-3187,-2106,2054,2307,-2519,1152,-4432,-1818,2172
-2025,11293,-5293,-2644,-2035,2054,1520,-3262,-243,-4919,-1991,2214
-2177,11464,-5494,-2563,-1946,2166,1727,-3891,-1908,-5291,-2111,2248
-1997,10857,-6272,-2505,-1864,2269,3018,-4032,-4152,-5826,-2173,2145
-1574,10583,-6768,-2363,-1818,2311,3505,-3474,-6062,-6401,-2033,1985
-1067,10899,-7498,-2237,-1685,2345,3449,-3290,-7671,-7348,-1678,1799
-542,11372,-7727,-2384,-1496,2444,3171,-2451,-9173,-7913,-1389,1624
-55,12159,-7839,-2868,-1043,2638,3229,-3002,-11269,-8506,-1315,1587
-594,11819,-7753,-3327,-631,2804,3412,-2978,-11059,-8379,-1206,1530
-761,11327,-7200,-3728,-208,3016,2501,-2781,-11581,-7397,-1084,1485
-592,10881,-6252,-3961,16,3193,2001,-368,-12382,-6890,-1070,1585
-202,10100,-5565,-4239,231,3396,884,802,-13591,-6974,-1129,1752
62,9340,-4082,-4583,536,3671,69,539,-13839,-6917,-1225,2011
-66,8470,-2851,-4805,743,3854,-302,-498,-13294,-5939,-1329,2409
-403,6128,-1723,-4695,815,3950,-578,-1346,-12448,-4720,-1363,2791
-150,4694,-614,-4264,764,3872,-1026,-3609,-11342,-2830,-1335,3057
268,3190,630,-3503,629,3821,-1110,-4151,-11129,-1478,-1335,2940
570,2451,1452,-3090,560,3746,-809,-1942,-11290,-654,-1336,2619
1217,953,2522,-2717,482,3621,-857,-912,-11269,-895,-1284,2622
1644,-544,3218,-2588,432,3477,-1256,-3541,-10831,-1133,-1211,2962
2176,-3087,3914,-2458,356,3197,-1718,-6075,-10547,-719,-1167,3120
2325,-5214,4217,-2118,248,2827,-1566,-7054,-10522,-202,-1100,2943
2727,-7847,4577,-1155,63,2175,-2210,-7854,-11107,186,-1053,2442
2808,-8729,4948,-108,-59,1602,-2269,-9068,-11507,312,-943,2328
2589,-8241,5695,998,-101,961,-2306,-11883,-11560,517,-576,2194
2247,-7673,6214,1242,-104,579,-2676,-13800,-11910,1067,-300,1756
1939,-7673,6013,1209,-183,157,-2955,-14387,-12091,1732,2,1009
1999,-7815,5816,1388,-319,-133,-2867,-13745,-11648,1746,212,461
1957,-7089,5847,1884,-493,-533,-2793,-13527,-10749,1254,528,-259
2216,-6239,5777,2180,-580,-840,-2528,-13763,-9896,1162,693,-695
2424,-5042,5534,2279,-642,-1116,-2350,-13912,-8865,2017,736,-1088
2885,-3505,5071,2193,-733,-1452,-2228,-13269,-8539,3189,620,-1322
3113,-2737,4594,2176,-809,-1698,-2544,-12029,-8818,4692,383,-1703
2966,-1759,4129,2490,-933,-1986,-2599,-10573,-8807,5402,163,-1947
2705,-292,3660,2839,-1039,-2172,-2147,-8848,-8477,5523,-75,-2173
3141,1653,3055,3032,-1196,-2359,-2011,-8381,-8238,5187,-194,-2280
3371,2623,2158,2980,-1246,-2394,-1729,-8896,-7751,4868,-360,-2355
2910,2714,785,3221,-1325,-2441,-1273,-9093,-7674,5008,-470,-2397
2422,3302,-86,3731,-1381,-2471,-419,-8658,-7857,5429,-605,-2417
2693,4872,-1414,4215,-1375,-2403,-533,-7796,-8085,5508,-696,-2363
2555,5860,-2604,4273,-1340,-2279,-3,-7036,-7902,5150,-824,-2212
2573,5661,-4080,4265,-1370,-2175,667,-7410,-7446,4747,-765,-2155
2312,5239,-5177,4580,-1472,-2167,1220,-8325,-6764,4619,-658,-2139
1838,5644,-6500,5166,-1617,-2225,1261,-8767,-6386,4831,-545,-2206
1953,6003,-7473,5482,-1688,-2269,1356,-8319,-6135,5022,-412,-2328
2213,5637,-9088,5559,-1663,-2241,1772,-7406,-5302,4863,-235,-2421
1726,4928,-10243,5563,-1547,-2184,1929,-7056,-4118,4485,-71,-2444
1640,5385,-10483,5400,-1275,-2246,2015,-7087,-2827,4111,121,-2496
1344,6150,-10144,4780,-1015,-2333,1924,-7174,-2232,4156,207,-2574
1003,6838,-10057,3738,-827,-2421,1882,-6532,-1906,4588,247,-2633
332,5635,-10732,2398,-720,-2440,2033,-5029,-1952,4753,220,-2601
83,3958,-11122,2096,-644,-2504,2146,-3172,-1688,4481,267,-2496
174,4072,-10761,2556,-418,-2771,2158,-2242,-1602,4017,437,-2459
44,5388,-10407,2806,-176,-2887,2251,-1174,-502,3395,765,-2446
-979,6700,-10621,2625,-10,-2843,2380,-389,241,3042,957,-2404
-1514,5962,-10773,2376,-18,-2728,2568,787,760,2582,1049,-2161
-695,5576,-10282,2194,56,-2705,2564,1412,1585,2205,1050,-1901
-323,7403,-9072,1870,215,-2804,2386,1835,3499,1903,1081,-1663
-1200,9687,-7836,862,366,-2801,1925,2402,4874,1906,1131,-1573
-1578,10157,-7035,272,314,-2638,1268,3642,5949,1976,1104,-1432
-870,10887,-5914,185,187,-2362,1087,5004,6876,1868,986,-1226
-555,12566,-4960,218,114,-2109,720,6425,7916,1423,765,-851
-1264,14886,-4360,-214,-19,-1732,400,7158,8197,914,563,-535
-1255,16035,-3920,-679,-136,-1381,493,7266,8484,140,270,-159
-1214,16338,-3756,-1152,-269,-754,641,6775,8588,-351,93,74
-1098,16481,-3838,-1407,-342,-259,1338,5975,8671,-762,-81,375
-1035,16511,-3787,-1850,-395,376,1431,5422,8422,-942,-178,637
-1082,16019,-3933,-2329,-447,845,1403,4914,7974,-1087,-298,926
-1298,15119,-4344,-2775,-558,1272,1315,4110,7145,-1327,-500,1289
-1089,13523,-4699,-3194,-779,1658,1299,3535,6512,-1570,-645,1510
-887,12559,-4892,-3283,-941,1821,1960,2648,5822,-2062,-818,1766
-1221,12572,-5515,-3324,-1105,1997,2049,1777,5114,-2469,-925,1956
-1395,12990,-6044,-3635,-1235,2138,2170,728,4238,-3000,-1054,2145
-1607,12372,-6838,-4312,-1394,2287,2115,159,3616,-3437,-1147,2237
-1438,11495,-7049,-4474,-1489,2324,2253,-893,2425,-4046,-1263,2247
-1570,10762,-6564,-4029,-1509,2343,2554,-1670,1334,-4427,-1368,2245
-1786,10983,-6502,-3590,-1435,2388,2902,-2458,-51,-4990,-1452,2245
-1688,11966,-6146,-3424,-1330,2523,2575,-3311,-574,-5361,-1430,2285
-1539,11792,-6233,-3711,-1280,2634,2414,-3806,-2055,-5830,-1234,2170
-1610,11228,-6249,-4123,-1251,2775,2507,-3981,-4080,-6383,-1052,1964
-1252,10603,-6194,-4186,-1181,2812,2710,-4611,-6569,-7227,-977,1695
-773,9970,-6258,-4013,-1007,2817,2300,-5007,-7917,-7699,-1015,1551
-84,9552,-5973,-3720,-814,2884,2209,-4227,-9547,-8147,-1096,1475
351,9589,-5262,-3490,-447,3001,2743,-4454,-10478,-8318,-1123,1496
591,9735,-4712,-3616,-199,3096,2903,-3983,-10986,-8084,-1041,1560
826,9094,-4053,-4038,1,3211,2476,-3434,-11626,-7680,-1015,1733
986,7984,-3503,-4232,74,3240,1451,-2939,-11945,-7046,-1055,1916
1126,6543,-2750,-3979,141,3217,1219,-2289,-12160,-6507,-1193,2049
1538,5833,-1550,-3238,230,3202,1031,-2408,-12143,-5976,-1300,2179
1837,5838,-477,-2803,299,3234,536,-2922,-11841,-5120,-1313,2362
1578,4887,662,-2547,377,3285,-212,-3753,-11985,-4253,-1301,2478
1449,4305,1118,-2447,354,3286,-922,-4606,-11957,-3067,-1268,2433
1587,3154,1631,-2327,273,3250,-1276,-3998,-12102,-2337,-1257,2209
1780,1970,2476,-2200,229,3234,-1500,-2372,-11988,-1827,-1189,1963
1889,-151,3471,-2040,217,3217,-1120,-2203,-11609,-1638,-1115,2084
2009,-2396,3868,-1854,198,3125,-1608,-4189,-11167,-965,-995,2545
2287,-6134,4443,-1138,86,2734,-2466,-5795,-11214,-229,-866,2735
2742,-8031,4758,-213,-10,2290,-3290,-8119,-11884,533,-599,2663
2781,-8703,5514,728,-94,1614,-3388,-9952,-11784,876,-318,2386
2766,-8625,6019,869,-145,1175,-2831,-11634,-11353,1086,91,1819
2884,-8611,6001,683,-235,652,-2567,-12440,-11047,993,335,1310
2968,-8375,5763,628,-321,273,-1930,-12676,-10271,646,524,702
2852,-8064,5788,892,-409,-220,-1482,-13080,-9504,425,606,292
2805,-7367,5601,1255,-439,-567,-1431,-13776,-9097,558,654,-182
2888,-6172,5334,1707,-492,-979,-1506,-14021,-8985,1013,627,-543
2980,-5376,4808,1974,-574,-1296,-1533,-13432,-9081,1939,554,-998
3114,-4336,4391,2279,-696,-1619,-1680,-12481,-8995,2733,449,-1236
2981,-2832,3941,2708,-890,-2011,-1667,-11029,-9066,3650,228,-1510
2906,-1551,3586,2928,-1045,-2250,-1633,-10212,-9196,4019,88,-1784
3015,286,2737,2935,-1243,-2460,-1931,-9720,-9316,4102,5,-2215
3143,936,1924,2956,-1378,-2587,-2040,-9180,-9251,4062,-57,-2422
2967,1880,1263,3280,-1524,-2708,-1964,-8994,-8976,4095,-169,-2516
2326,2419,928,3691,-1560,-2762,-1633,-8793,-8281,4538,-401,-2575
1990,2944,-1094,4338,-1559,-2751,-1639,-8794,-8246,5072,-503,-2782
1959,3667,-2970,4825,-1676,-2716,-1471,-7934,-8159,5641,-636,-2960
2127,4828,-4621,5209,-1921,-2674,-831,-6919,-7989,5722,-761,-2926
1696,5011,-5665,5272,-2057,-2736,-171,-6395,-7986,5513,-937,-2683
1735,5148,-7134,5232,-2146,-2833,616,-6729,-7157,5362,-1007,-2502
2353,5435,-8003,4867,-2020,-2774,1479,-6453,-6763,5357,-959,-2349
2096,5137,-9407,4170,-1706,-2600,1997,-6312,-6947,5204,-883,-2366
1032,4810,-9798,3846,-1489,-2602,2345,-7050,-6682,4975,-794,-2382
-285,4799,-10017,3691,-1311,-2769,2665,-6550,-6166,4802,-657,-2306
-198,4747,-10357,3683,-1278,-2869,3251,-6187,-5098,4421,-427,-2230
40,4985,-11300,3535,-1229,-2898,3556,-5858,-4633,4104,-264,-2191
-498,4714,-11854,3286,-1089,-2857,3908,-5408,-3965,3704,-60,-2173
-1010,4692,-12105,3048,-769,-2961,3926,-5019,-3755,3398,92,-2184
-996,4874,-12181,2813,-490,-3070,4209,-4831,-3323,3156,328,-2161
-1125,5069,-12322,2596,-266,-3123,4515,-4248,-2603,3122,569,-2110
-1905,5000,-12499,2183,-96,-3125,4521,-3349,-1986,3158,897,-2000
-2299,5357,-12162,1838,16,-3132,4368,-2051,-1456,3101,1079,-1886
-2017,6654,-10709,1410,257,-3237,4067,-385,-217,2722,1273,-1685
-2275,7705,-9797,1102,440,-3225,3694,-128,1097,2402,1438,-1606
-3075,8243,-9146,694,538,-2957,3067,-249,2060,2332,1592,-1500
-2525,8744,-8293,406,571,-2809,2283,102,4081,2516,1728,-1332
-2080,10547,-6235,232,666,-2796,1448,1192,6102,2742,1769,-1254
-2332,12078,-5036,245,653,-2624,240,3322,7360,2828,1598,-1042
-2461,13987,-4191,75,421,-2121,-132,4922,8016,2509,1280,-763
-1732,15242,-3312,-297,225,-1728,-283,6617,8927,1603,786,-386
-1108,17000,-2497,-1112,43,-1237,-172,7079,9103,670,457,-170
-1210,17438,-2244,-1819,-85,-788,129,6218,9193,-476,88,44
-1821,16806,-2016,-2396,-307,-141,479,5179,8819,-1030,-135,218
-1935,15606,-1905,-2395,-478,303,1036,3787,7995,-1323,-394,523
-1908,14231,-2118,-2003,-677,825,1499,3162,7305,-1365,-548,741
-1982,13716,-2603,-1779,-823,1153,2067,2813,6443,-1572,-677,1013
-2065,13418,-3509,-1906,-1041,1484,2203,2511,5765,-1974,-750,1229
-2268,12879,-4433,-2246,-1224,1708,2101,2131,4915,-2763,-874,1492
-2379,12165,-5243,-2578,-1388,1919,2034,1590,4231,-3439,-1004,1667
-2322,11595,-5669,-2879,-1480,2112,2180,108,2970,-4263,-1219,1858
-2354,11365,-5906,-3065,-1466,2180,2593,-676,1958,-4786,-1399,1966
-2709,11200,-6466,-3327,-1496,2228,3050,-1839,1259,-5383,-1519,1943
-2569,11331,-6782,-3462,-1559,2281,2859,-2898,872,-5654,-1522,1885
-2387,12079,-6367,-3846,-1583,2409,2284,-3768,-247,-5635,-1567,1855
-2563,12106,-6217,-4250,-1523,2511,2101,-3852,-1529,-5574,-1723,1809
-2458,11677,-5708,-4706,-1451,2673,2341,-3508,-3838,-5890,-2005,1761
-2226,10918,-5109,-4822,-1414,2766,2489,-3466,-5187,-6531,-2105,1694
-2171,9792,-4352,-4484,-1363,2801,2732,-3402,-6938,-7234,-2048,1608
-1591,9625,-4428,-3992,-1352,2794,2617,-3613,-8962,-7867,-1851,1473
-804,9469,-4066,-3571,-1264,2781,2301,-3766,-10303,-7907,-1702,1321
-155,9436,-3841,-3417,-1137,2765,2007,-3536,-11784,-7558,-1612,1158
199,9350,-4000,-3310,-955,2774,2094,-3139,-12131,-7025,-1623,1059
632,8934,-4031,-3268,-847,2775,1812,-2714,-11841,-5888,-1645,1136
1337,8387,-3333,-3075,-654,2753,1475,-2402,-11762,-4899,-1602,1262
1572,8149,-2745,-2779,-487,2761,1079,-983,-11964,-3867,-1486,1500
1666,8119,-1752,-2518,-249,2866,720,-218,-12244,-3545,-1414,1700
1667,7990,-1278,-2527,-105,2969,167,10,-12286,-3424,-1353,1954
1539,7169,-1187,-2505,-18,3060,-232,543,-12210,-3257,-1373,2182
1827,6087,-695,-2244,65,3099,-1000,288,-12219,-2876,-1388,2497
2005,5480,-85,-1931,155,3159,-1523,-243,-11577,-2280,-1391,2818
2397,4814,676,-1699,339,3258,-2291,-1890,-11276,-1195,-1309,3237
2569,4284,1157,-1706,490,3341,-2827,-2229,-11873,-83,-1268,3390
2460,3630,2223,-2055,668,3457,-2795,-2196,-11492,1491,-1101,3782
2048,1437,3396,-2665,763,3556,-3256,-4484,-10902,2501,-762,4273
2285,-4213,5214,-2841,719,3441,-3458,-8851,-10326,3240,-55,4474
2273,-8431,5995,-1975,513,2950,-3205,-10909,-9912,3158,310,3820
2689,-10476,6044,-75,95,1900,-3115,-11424,-9540,2252,407,2560
2789,-9817,6104,932,-173,1275,-2857,-12710,-8183,1104,463,1984
2831,-7717,6687,987,-360,787,-2743,-15360,-7486,235,550,1467
2898,-8015,6891,450,-374,480,-2857,-17422,-7102,-93,599,579
2771,-9213,6389,385,-352,-45,-3030,-17391,-7019,-36,580,-100
2452,-8991,6041,909,-369,-471,-3295,-16350,-6998,296,513,-822
2131,-7537,5680,1828,-430,-1004,-3403,-15973,-6677,839,451,-1191
2093,-5873,5247,2377,-505,-1365,-3433,-15051,-6529,2156,352,-1576
2304,-3564,4610,2663,-699,-1820,-3558,-14071,-6774,3152,222,-1873
2448,-2301,4106,2618,-878,-2079,-3436,-12417,-7198,4111,-91,-2220
2449,-1420,3554,2567,-1054,-2281,-3102,-10994,-7348,4427,-366,-2451
2070,-192,2621,2733,-1286,-2499,-2637,-8944,-7671,4337,-710,-2611
2081,788,1683,3018,-1464,-2632,-1875,-8834,-7874,4131,-919,-2625
2344,1926,294,3592,-1640,-2776,-1761,-9166,-7513,4057,-951,-2702
2448,3017,-679,3999,-1716,-2829,-1534,-8850,-7683,4075,-906,-2738
2097,4608,-1774,4312,-1755,-2819,-1042,-8787,-8243,4101,-980,-2691
1718,5653,-2798,4192,-1751,-2770,-567,-8848,-8508,4299,-1183,-2622
1667,4874,-4927,4082,-1787,-2683,-263,-9255,-8375,4818,-1299,-2507
2109,4061,-6469,4555,-1811,-2701,72,-8926,-8315,5250,-1217,-2481
2511,5007,-7052,5360,-1664,-2821,442,-8167,-8099,5371,-1053,-2491
2221,5994,-7160,5352,-1397,-2813,770,-7529,-7530,5142,-943,-2491
923,6104,-7946,4853,-1126,-2675,1123,-7831,-6848,4739,-781,-2484
312,5611,-9017,4536,-1118,-2554,1580,-8248,-5971,4644,-684,-2443
950,4910,-10066,4310,-1219,-2503,1995,-8515,-5175,4833,-572,-2420
1448,5050,-10379,4148,-1183,-2606,2265,-7514,-4686,4896,-447,-2451
960,5414,-10095,3593,-937,-2788,2478,-6300,-4130,4695,-327,-2522
-30,5356,-10209,3051,-697,-2856,2494,-5799,-3562,4045,-203,-2530
-803,4824,-11045,2695,-543,-2788,2598,-5988,-3032,3772,-142,-2532
-890,4572,-11531,2724,-528,-2679,3022,-5003,-2344,3640,28,-2549
-948,4618,-11684,2670,-475,-2756,3073,-4185,-2131,3448,239,-2557
-1721,4123,-12204,2323,-338,-2988,3390,-3929,-1954,3297,439,-2527
-2060,3995,-12281,2081,-234,-3140,3536,-2825,-1381,3219,569,-2496
-2497,4399,-12102,1963,-87,-3227,3301,-1244,-348,2881,741,-2425
-2470,5455,-11885,1872,35,-3189,3147,-581,825,2557,849,-2401
-2664,6594,-11386,1387,226,-3129,2557,-221,2386,2532,891,-2362
-2822,7511,-10608,907,384,-3117,2465,1271,2844,2523,819,-2224
-2963,8246,-9255,477,596,-3015,2452,2338,3750,2219,653,-1944
-3308,8621,-8282,441,720,-2867,2104,2747,4699,2012,548,-1765
-3887,9409,-6959,586,795,-2567,1462,1723,4726,2346,381,-1579
-4104,10193,-5693,576,826,-2347,1086,2546,4812,3070,223,-1437
-3635,12102,-3482,185,781,-2122,1010,6330,5083,3369,128,-1278
-3153,13329,-1986,-442,643,-1827,1099,8509,5409,2623,170,-1150
-2652,13821,-838,-1470,234,-1318,768,9563,5958,1059,235,-986
-2398,14126,-661,-1865,-171,-1012,565,9225,5965,105,214,-827
-2543,14908,-719,-1812,-627,-708,994,8575,6106,-671,108,-479
-2228,16423,-833,-1711,-805,-313,1456,7886,6160,-983,34,-131
-2378,16300,-1333,-2031,-925,423,1705,7260,6020,-1104,-26,262
-2923,14441,-2135,-2125,-1045,948,1945,6655,5398,-1259,-96,776
-3017,12388,-3080,-1695,-1172,1310,2197,6473,4860,-1615,-128,1085
-2900,11971,-4645,-877,-1300,1562,3029,6163,4099,-2584,-128,1406
-2840,12970,-5936,-909,-1382,1692,3619,5482,3831,-3552,-94,1629
-2939,13671,-7459,-1945,-1492,1935,3039,3328,3564,-4649,-98,1920
-3270,13273,-8767,-2943,-1601,2147,2299,2167,3410,-5150,-193,2109
-3261,12594,-8940,-3745,-1611,2353,2225,1259,2507,-5711,-427,2274
-3292,12230,-8540,-3931,-1464,2478,2524,473,1287,-6248,-662,2360
-3594,11950,-8764,-3907,-1255,2652,3357,-608,-315,-7131,-979,2472
-3238,12646,-8407,-3873,-1137,2743,3102,-2218,-1418,-7811,-1074,2481
-2924,13256,-7519,-4179,-988,2873,2355,-4312,-2096,-8195,-1091,2515
-3068,12992,-7084,-4621,-936,3039,2161,-4804,-3140,-8056,-1109,2507
-3101,12242,-6728,-5187,-984,3224,2558,-4962,-4702,-7765,-1295,2374
-2186,11585,-5917,-5372,-1014,3247,2278,-4865,-5866,-7624,-1440,2290
