609,-386,1073,155,-326,-251,183,-615,-36,-767,-345,-427
805,-272,640,497,-535,-277,486,-317,-368,-918,-392,-490
1282,-119,228,778,-643,-279,494,-254,-615,-1079,-431,-517
1207,149,-329,1187,-731,-247,326,-427,-648,-1074,-433,-521
1034,391,-468,1366,-721,-195,-224,-512,-1072,-891,-401,-511
1252,860,-662,1362,-686,-85,-116,-241,-1426,-694,-367,-483
1752,799,-137,1066,-592,105,515,-156,-1239,-392,-242,-438
1432,989,-136,829,-529,196,562,-710,-734,-1,-44,-358
-466,850,36,637,-521,224,-1029,-1575,84,899,280,-191
-3504,1318,1093,599,-482,181,-3700,-2010,735,1698,439,-49
-8323,2667,2431,370,-321,98,-8547,-2386,1786,2609,528,126
-12780,3433,3459,36,-161,33,-13143,-1835,2272,2942,539,227
-21026,4865,4322,-486,158,-130,-22222,159,2193,2416,269,323
-25258,5472,6035,-880,374,-314,-26306,609,2905,1370,-24,359
-27275,4640,6314,-1252,471,-386,-26776,539,3395,-276,-248,279
-29422,3632,5461,-877,380,-342,-31962,155,2853,-1337,-127,299
-31179,3976,7302,18,417,-171,-32768,-1814,3345,-2277,93,526
-30726,4435,7129,491,574,-119,-32768,-3265,3289,-2336,361,786
-23992,4365,5934,622,641,-182,-25429,-4774,3105,-1484,564,1006
-18383,3707,4937,574,631,-227,-18728,-5237,3017,-385,692,897
-11105,4444,4483,149,650,-317,-9895,-4542,3958,1251,896,518
-7209,4528,4154,-687,720,-278,-7131,-2766,3975,2076,873,60
-2406,2188,3279,-1585,711,22,-3860,-741,3621,2050,686,-143
-1068,376,3064,-1712,614,225,1331,1235,1869,725,298,23
2499,-1388,2609,-1772,379,350,2184,538,2544,-407,-69,197
1687,-684,2251,-605,193,330,1582,-1243,2517,-1294,-368,187
746,-1512,2913,-149,82,164,1778,-1860,1841,-1349,-543,105
1191,-335,2551,297,4,-20,1587,-1587,695,-1164,-681,-22
1200,132,2082,465,-69,-121,1131,-1549,345,-1031,-675,-54
1724,272,1536,523,-151,-86,548,-1920,157,-825,-526,1
1302,712,1460,510,-233,-49,584,-2284,178,-522,-358,16
986,441,1151,379,-331,91,851,-2361,-265,43,-238,-116
1102,230,731,361,-437,142,1202,-1968,-706,357,-238,-262
1484,101,200,530,-572,158,1267,-1345,-928,436,-295,-447
1930,166,37,661,-626,178,909,-1048,-1055,333,-313,-571
1571,81,-434,847,-642,248,-166,-742,-1087,149,-296,-696
432,184,-430,942,-612,283,-885,-699,-1039,31,-242,-715
-677,542,-324,924,-527,251,-1597,-818,-971,-50,-112,-638
-1343,958,-112,775,-434,136,-1698,-1099,-898,-18,-2,-555
-1934,1763,76,405,-271,-29,-2315,-1560,-668,210,152,-509
-3231,2418,535,4,-146,-86,-3396,-1615,34,452,268,-552
-6217,3190,1663,-618,45,-52,-6826,-1235,1138,692,433,-604
-9771,3626,2785,-1086,209,14,-11681,-1170,1682,779,548,-526
-15298,4304,4176,-1514,410,79,-18212,-469,1794,732,546,-334
-25576,5101,5835,-1933,747,65,-27236,-1095,3510,492,470,140
-29941,5263,7323,-2285,864,22,-30547,-1899,4264,462,451,596
-32768,4379,6966,-2039,655,-133,-32768,-2071,3375,452,371,1264
-32768,3197,7281,-1249,397,-263,-32768,-1821,3613,143,298,1591
-27997,1988,6842,352,220,-271,-29743,-2503,3795,-375,468,1650
-23656,2047,6126,1488,173,-216,-24822,-3518,4354,-463,682,1455
-16423,2851,5248,2281,168,-111,-17966,-4200,4428,48,848,1044
-10853,4678,4763,1909,231,-116,-12758,-4108,4109,651,822,822
-7037,4528,3413,293,327,-11,-8688,-2923,3335,1077,490,483
-2343,3010,2156,-683,340,197,-3934,-1876,2839,965,160,447
1239,3236,1547,-1461,417,95,24,-1809,2079,417,-143,366
2694,78,1623,-1806,190,385,673,-2066,1570,11,-353,200
1686,229,1764,-1294,231,216,1526,-1848,1814,-174,-400,-193
2056,-1017,1830,-1061,181,212,1621,-1314,1243,-223,-361,-396
1991,-667,1803,-765,193,101,1346,-977,742,-431,-364,-396
1656,-561,1468,-539,142,12,1022,-913,557,-613,-361,-274
1851,-456,1225,-227,13,-96,1037,-1358,373,-741,-336,-106
1176,401,1287,-18,-95,-244,1074,-1753,67,-657,-325,-55
866,292,1226,71,-182,-256,884,-1796,-280,-377,-363,-127
850,552,1158,175,-304,-211,647,-1621,-433,-183,-389,-201
744,597,863,304,-393,-166,401,-1435,-606,-17,-402,-258
607,630,516,573,-510,-103,294,-1478,-555,84,-364,-288
493,797,329,792,-586,-39,150,-1614,-558,210,-287,-316
-21,1095,327,972,-638,86,-161,-1686,-512,419,-183,-385
-461,1216,221,988,-636,216,-559,-1575,-459,551,-144,-470
-994,1273,252,892,-611,371,-996,-1276,-355,634,-135,-599
-1875,1266,476,754,-560,464,-1878,-981,-193,617,-132,-677
-4285,1498,1604,484,-439,545,-4588,-898,461,543,-90,-714
-6918,1840,2689,140,-323,584,-7182,-1013,1082,528,-15,-698
-12101,2456,3396,-361,-192,561,-13212,-671,1757,422,107,-601
-18613,2751,3647,-571,-90,460,-20170,171,1671,65,94,-429
-27724,3943,5428,-764,70,130,-30030,-851,2372,-551,-3,-13
-31834,4678,6337,-943,169,-176,-32768,-1754,2766,-752,-28,361
-32741,4090,6135,-713,200,-589,-32768,-2442,2398,-838,-7,826
-30414,3885,6254,-180,298,-773,-29829,-2595,2360,-919,116,963
-25760,3112,5498,767,449,-785,-23585,-2958,2846,-835,691,691
-21182,2496,4969,1436,434,-626,-19153,-4033,3105,-333,1112,275
-13064,3490,4149,1846,340,-437,-13753,-4581,3551,967,1360,-244
-7982,4623,3526,1375,332,-331,-9118,-3516,4397,2033,1353,-480
-5806,3835,2793,524,346,-137,-7758,-1232,6103,2810,906,-540
-1897,3151,2707,-288,391,169,-4152,6625,9578,1798,-483,142
1155,2707,2509,-788,392,225,868,274,5191,-534,-1331,436
897,-624,2223,-1186,233,544,2572,345,2003,-710,-1085,272
74,-183,2619,-990,218,397,1931,421,1235,-1387,-558,-42
1665,-1428,2263,-481,41,252,1479,-167,1320,-2115,-283,-138
1726,-1868,2127,-17,-82,41,1146,-1859,1180,-2381,-180,-134
2242,-1382,1523,705,-237,-177,373,-3011,1041,-1788,-235,-142
2111,-682,1270,1123,-350,-296,122,-3292,688,-1007,-412,-197
1659,362,1228,1395,-426,-341,323,-2818,165,12,-654,-329
1358,760,1051,1377,-479,-276,416,-1796,-239,515,-795,-456
1157,937,717,1216,-553,-186,422,-1003,-719,740,-871,-564
941,1176,543,1095,-571,-143,245,-608,-1201,726,-858,-566
1190,1163,358,905,-577,-71,-646,-834,-2244,625,-838,-482
1708,1087,299,714,-544,-3,-1343,-2447,-2770,1013,-886,-394
2033,280,-142,519,-513,132,-321,-3046,-4270,2111,-1043,-328
1600,-252,-136,519,-502,175,921,-2649,-5064,2795,-1029,-285
-678,-42,544,553,-445,125,-34,-1612,-4833,2903,-674,-182
-3947,830,1761,424,-348,24,-2774,-1026,-3203,2395,-172,-175
-8300,1907,2568,121,-217,-133,-8738,-584,-1031,1506,678,-382
-14892,3635,3754,-417,12,-365,-14286,-201,-76,814,1169,-525
-20979,4574,4290,-871,215,-553,-22420,-587,1418,280,1679,-610
-26626,5932,6402,-1461,499,-785,-27553,-754,2753,221,1728,-588
-31188,6302,7182,-1849,721,-752,-32768,-830,3638,692,1589,-541
-32768,4436,6552,-1636,713,-491,-32768,-392,3553,1142,1303,-415
-32354,3858,7505,-953,626,-185,-32616,261,4664,1453,1103,-34
-28692,3542,7062,128,557,110,-28480,379,4798,1481,1208,344
-23670,3111,5824,762,369,256,-22268,2290,7339,1458,1217,711
-14495,2388,5136,1239,157,403,-17624,6297,9975,-3747,-371,1814
-8461,2457,4749,1037,114,447,-9704,-4144,5758,-4279,-183,1742
-4105,346,3138,408,101,483,-5160,-4568,3966,-2079,286,1038
-1110,110,2617,326,126,482,-959,-3123,2243,-1062,243,793
3613,408,2046,235,181,294,1012,-3556,2220,-999,289,547
3611,384,2308,-245,232,100,1162,-3497,2188,-543,194,389
1585,1123,2432,-784,419,-78,-62,-3333,1592,171,21,16
2428,925,2315,-1384,511,-128,406,-2097,867,548,-223,-209
1370,302,1615,-1681,430,-125,358,-638,298,423,-523,-289
844,252,1334,-1639,322,-98,277,49,105,-91,-673,-215
386,-3,1261,-1356,156,-66,483,-13,-311,-916,-776,-51
6,-284,1259,-811,-51,-27,486,-540,-656,-1370,-751,67
538,-435,580,-217,-242,77,501,-1044,-1390,-1674,-665,150
915,-562,-55,632,-465,160,685,-1125,-1972,-1796,-602,129
879,-524,-413,1204,-565,206,790,-955,-2521,-1924,-527,-5
452,-375,-565,1726,-603,250,780,-944,-2599,-1980,-434,-116
417,42,-510,1838,-550,266,559,-1218,-2346,-1872,-241,-217
97,1014,-458,1551,-440,237,175,-1477,-2040,-1564,-52,-270
-195,1743,-351,1009,-310,213,-283,-1724,-1774,-919,146,-310
-758,2250,19,-14,-124,235,-652,-1643,-1501,-376,249,-351
-1881,2158,610,-756,28,316,-2372,-1301,-939,206,376,-408
-5372,2098,2136,-1444,252,433,-5466,-1669,654,567,526,-423
-9206,2217,3609,-1775,438,473,-10123,-2152,2147,1030,790,-401
-16668,2760,5080,-1993,706,420,-18386,-975,1925,1411,892,-257
-25121,3475,6194,-2007,890,254,-25946,-822,2873,1290,755,-41
-31612,3679,8060,-1915,733,-130,-32562,-1716,4251,1027,590,373
-32768,4093,7812,-1411,441,-468,-32768,-1779,3805,875,482,718
-32718,3036,7686,-222,-58,-709,-32768,-1502,3870,403,207,1047
-29260,2521,6784,967,-264,-690,-30210,-2055,4240,-17,326,1184
-24041,2552,6104,1964,-361,-569,-23386,-3097,4176,-300,571,1233
-16943,2916,5340,2635,-317,-393,-17033,-3808,3828,-192,662,1129
-11700,3953,4809,2451,-218,-341,-10409,-3857,3549,274,651,897
-7090,4269,3306,1227,-127,-303,-6644,-3184,3283,643,409,622
-2376,2911,1887,448,-159,-116,-3655,-2074,3192,450,140,366
975,3704,2016,-216,-105,-71,-3,-1707,2097,33,-201,260
3271,526,963,-743,-252,270,914,-2716,918,-724,-567,219
2577,801,1098,-608,-113,301,1241,-2897,1380,-901,-683,74
2556,-847,1221,-767,-64,318,1060,-2616,555,-768,-715,-300
2129,-630,527,-692,-18,151,1362,-1970,-74,-693,-711,-440
1788,-615,231,-490,-59,-5,806,-1640,-467,-707,-608,-466
1718,-633,11,-124,-177,-148,622,-1420,-751,-722,-503,-412
613,184,3,217,-279,-294,334,-1675,-1055,-664,-376,-345
433,-20,-441,580,-426,-315,241,-1852,-1242,-463,-309,-384
483,228,-785,881,-507,-331,229,-1868,-1261,-165,-257,-478
920,707,-1231,1224,-544,-304,543,-1492,-1316,224,-184,-618
1212,924,-1314,1347,-502,-227,882,-1170,-1321,431,-137,-706
1891,1598,-597,1152,-298,-52,992,-882,-1125,586,-55,-805
1628,2227,-283,696,-117,72,660,-781,-883,663,13,-852
1109,2719,56,78,42,174,-365,-240,-541,731,72,-904
22,2919,746,-824,170,307,-1135,158,-231,693,88,-909
-1652,2908,1675,-1400,236,446,-2850,114,509,602,121,-830
-5381,2367,3336,-1965,325,680,-5431,-181,1488,588,188,-746
-9681,1809,4175,-2045,374,792,-11330,-666,2133,727,291,-590
-17926,2076,5605,-1812,441,778,-17733,-1,1999,678,244,-384
-26275,2537,6048,-1466,466,607,-27780,-69,2874,233,57,78
-29076,1403,6364,-693,74,181,-30043,-1115,3698,-67,-54,485
-29714,1487,5630,315,-214,-119,-32000,-1960,2796,-129,-28,1075
-30136,2895,6539,1398,-195,-345,-32768,-1825,2819,-245,-15,1402
-30425,4037,6778,1678,143,-406,-30152,-2681,3101,-427,262,1481
-25224,4423,6438,1241,553,-515,-24809,-3513,3567,-198,530,1298
-19821,3446,5894,799,645,-542,-17158,-3995,3857,639,790,931
-10840,3230,5062,308,463,-570,-11535,-3746,3661,1313,838,749
-6090,3453,4039,-245,363,-589,-7149,-1498,3263,1674,601,534
-2349,1090,2424,-472,138,-301,-4649,-391,2777,971,279,671
-1397,67,4066,-336,56,-106,28,-68,1829,-75,-170,710
2116,419,2327,-290,-89,-18,467,-2080,2003,-1376,-476,626
1360,405,1708,-122,-120,73,1003,-2642,1633,-1678,-553,279
751,74,2076,-291,-74,7,540,-2722,870,-1511,-542,-241
1982,553,1478,-390,-41,-125,754,-2239,569,-1306,-474,-434
1789,-41,1077,-374,-88,-219,797,-2106,286,-1028,-400,-426
1386,-13,963,-125,-189,-293,585,-1931,68,-807,-314,-337
557,653,745,255,-325,-345,115,-1835,-43,-461,-228,-285
789,382,253,631,-471,-309,152,-1720,-42,-135,-218,-353
1303,454,-205,1017,-584,-250,157,-1067,-266,247,-256,-470
1492,694,-631,1503,-688,-177,314,-373,-394,344,-288,-494
1273,887,-777,1729,-677,-96,256,84,-607,216,-343,-441
1160,1190,-782,1775,-587,35,66,-46,-586,56,-347,-355
994,1583,-629,1596,-480,99,-213,-579,-473,-51,-276,-230
285,2079,-449,1103,-333,167,-582,-899,-353,-35,-205,-177
-553,2357,-289,602,-234,201,-1431,-1083,-226,34,-155,-168
-2152,2345,257,-42,-113,270,-2537,-1247,-95,65,-154,-185
-4557,2656,1251,-433,15,317,-5077,-1752,980,183,-98,-221
-8718,3456,3405,-1070,277,415,-8484,-2274,1898,430,22,-259
-13967,3711,4364,-1492,497,486,-15702,-1124,1849,660,94,-285
-22181,3350,4970,-1560,673,464,-21809,-574,2264,463,50,-261
-25560,2990,5903,-1400,573,381,-26685,-509,3370,6,-13,-137
-31095,3605,6946,-1062,482,276,-32768,-897,3652,-220,151,72
-32768,3860,6842,-395,274,-3,-32768,-1075,3167,-485,194,378
-31502,3888,7674,108,227,-137,-30682,-2270,3703,-741,280,785
-25410,3433,6416,730,384,-198,-26240,-3191,3565,-560,600,943
-20497,2789,5575,1001,424,-88,-19664,-4319,3520,241,904,757
-12819,2706,5018,1001,378,191,-15024,-4140,3582,1194,967,357
-7983,3064,4184,579,303,311,-7978,-2802,3402,2310,874,-109
-4987,1831,3164,-307,214,470,-5721,-524,2818,2345,702,-419
-2867,1115,3051,-452,110,574,-553,3069,4634,1333,-40,-174
1396,-566,2531,-310,-113,446,-796,2571,5416,-841,-819,224
1250,-1064,1665,-547,-256,509,2204,-1442,2671,-1061,-796,186
1138,102,1807,-224,-203,337,1725,-1352,1517,-408,-384,-173
2459,219,1441,-200,-154,310,1196,-636,1086,-153,20,-386
2031,-30,855,-218,-132,237,1262,-962,1167,-251,143,-308
1569,216,743,-133,-133,201,331,-1609,1287,-281,108,-121
1104,388,656,-42,-179,158,143,-1983,1239,-86,-45,-64
930,549,618,24,-204,65,33,-1979,970,319,-300,-157
1354,503,344,135,-271,57,97,-1420,763,522,-478,-286
1405,560,183,214,-318,75,482,-614,317,437,-638,-381
1290,689,-31,323,-351,110,728,-353,-50,186,-673,-392
1001,492,-90,451,-385,159,606,-650,-261,-140,-623,-372
775,615,-119,523,-392,161,350,-1045,-358,-268,-535,-347
220,994,9,488,-355,166,-102,-1256,-370,-266,-453,-361
-243,1446,172,352,-305,186,-804,-1426,-381,-154,-404,-437
-1882,1934,462,39,-219,263,-1962,-1415,-402,-47,-396,-503
-4107,2400,1159,-244,-122,328,-5246,-1405,-22,74,-377,-550
-8126,3243,3036,-784,70,395,-8604,-1454,550,207,-327,-553
-12761,4003,4079,-1299,280,447,-14808,-1510,1390,494,-176,-502
-20804,3846,5007,-1629,520,438,-20066,-589,1327,546,-143,-415
-25265,3852,5858,-1592,564,363,-25189,-749,2249,218,-24,-165
-29777,3062,6679,-1141,392,280,-28688,-770,2929,-90,183,117
-31912,2704,6914,-424,226,174,-31832,-1177,2809,-454,449,594
-29493,2871,7362,677,146,-51,-30529,-1449,3272,-729,606,906
-25983,3415,6742,1301,215,-261,-25863,-2307,3223,-933,890,1222
-20791,3448,5688,1614,297,-498,-22150,-3390,3419,-782,1003,1344
-15176,3735,5265,1512,314,-563,-16091,-4396,3740,-30,1039,1277
-7849,4771,4843,643,371,-565,-10343,-4568,3542,805,1043,1122
-5247,4031,3890,-422,442,-468,-6635,-3544,3465,1619,793,651
-3676,1933,3239,-975,363,-195,-3565,-2412,3548,1631,548,433
1224,746,2378,-833,188,-69,18,-820,2366,842,295,277
1785,279,1924,-766,62,-82,216,-1109,2787,130,-76,64
1237,267,1641,-255,36,-107,243,-1274,2638,-659,-243,-307
2058,207,1839,-132,74,-186,817,-953,1992,-1020,-348,-466
2148,488,1539,-232,143,-293,1091,-935,1052,-1429,-407,-499
1794,740,1244,-325,152,-354,966,-1145,663,-1592,-421,-453
1686,874,1050,-338,71,-387,742,-1424,530,-1588,-367,-394
1079,1292,1129,-289,1,-415,705,-1964,357,-1271,-247,-344
668,1185,1051,-175,-138,-317,812,-2250,281,-779,-170,-375
563,1088,837,-13,-256,-241,871,-2013,39,-2,-148,-465
612,1261,449,246,-396,-130,780,-1454,-195,474,-183,-526
761,1285,202,489,-467,-30,685,-816,-294,835,-244,-574
577,1160,163,724,-499,150,441,-518,-237,941,-253,-575
280,1223,131,819,-484,289,-15,-459,-168,960,-212,-535
-488,1587,154,784,-411,413,-709,-684,-240,975,-169,-489
-1883,1768,485,606,-311,456,-3223,-1282,-228,1188,-138,-448
-5102,2283,2028,182,-117,485,-6172,-1670,547,1529,-100,-445
-9012,2841,3610,-281,66,480,-11964,-2263,1539,2237,28,-407
-14313,3792,4329,-791,267,431,-17270,-1254,1250,2698,45,-352
-23185,3552,4983,-1113,407,254,-25584,-691,1744,2855,19,-156
-27560,4178,6521,-1201,381,63,-28476,-227,2796,2721,86,27
-32768,4683,7225,-1116,331,-229,-32768,1034,2715,2025,321,392
-32642,3560,7301,-690,162,-463,-31974,1635,3034,874,431,747
-29584,2799,6843,517,70,-675,-27385,701,3879,-853,905,1237
-24322,3229,6137,1398,44,-766,-22953,-955,3964,-1761,1265,1513
-18302,3583,5474,1905,65,-654,-16104,-3123,3715,-1933,1378,1528
-13190,4454,5343,1595,80,-476,-11404,-3796,3335,-1467,1236,1280
-6350,5935,4489,34,108,-210,-5693,-3703,2755,-517,837,722
-2316,4659,3651,-1479,155,86,-5004,-2502,2421,-297,538,281
3249,1516,2296,-2537,147,516,-1249,87,2179,-666,-11,95
5129,1449,1697,-2894,241,628,-487,-1055,1874,-1753,-366,-67
3491,-2062,1213,-2581,43,897,158,-1509,2010,-1600,-502,-223
1656,-1501,2036,-2096,77,651,1054,-1875,1284,-1064,-292,-414
1862,-1759,1585,-1361,-53,309,1300,-1212,797,-748,-82,-389
1061,-1638,746,-627,-243,-62,1186,-1226,604,-525,85,-165
635,-928,162,419,-494,-445,569,-1382,786,-382,129,30
-77,14,-701,1192,-723,-631,450,-1938,799,-34,74,193
-485,595,-1326,1861,-885,-617,580,-2173,607,304,-60,210
-226,1178,-2070,2246,-939,-453,955,-2143,352,665,-266,114
353,1666,-2385,2407,-869,-249,1686,-2083,26,839,-374,-5
724,2957,-1991,1996,-536,122,1967,-1699,-519,941,-419,-197
1167,3384,-1491,1226,-167,473,1489,-934,-798,864,-401,-336
402,3130,-1179,-17,259,935,745,-205,-772,522,-323,-445
-227,2137,-1023,-791,421,1195,-72,-220,-490,246,-218,-429
-1762,992,-405,-1355,520,1355,-1750,-696,138,52,-37,-296
-3415,371,559,-1478,565,1321,-4505,-889,746,20,78,-221
-6334,496,2589,-1512,680,1077,-9664,-1020,1259,112,143,-202
-9557,810,4582,-1570,759,792,-13876,-703,1276,165,79,-179
-15571,1629,4806,-1418,772,251,-21124,-750,1919,181,7,-76
-21679,2351,4396,-992,534,-289,-28133,-1917,3334,458,172,77
-31011,4065,5643,18,73,-952,-32768,-3207,4512,1453,532,297
-32768,4985,6107,951,-167,-1345,-32768,-1979,3275,2175,516,467
-30525,5167,6978,2253,-274,-1450,-32768,-339,3345,2099,279,619
-27518,5642,7582,2915,82,-1255,-28118,-18,4656,920,336,808
-21585,6402,7423,2878,702,-847,-22317,-217,4373,-99,440,765
-17257,6938,6641,2136,935,-477,-13618,-689,4397,-755,232,420
-9937,7155,5399,504,825,69,-8939,77,4441,-672,13,106
-3597,6737,4594,-732,678,395,-3236,550,2699,-335,-312,-218
-2055,1803,5665,-1313,271,581,-2180,999,1534,-623,-473,-424
-1681,-4949,7204,-989,-603,275,2139,-129,277,-1270,-683,-413
3054,-1951,4471,-326,-744,253,1898,-1539,70,-1533,-518,-159
1868,-2158,1637,-92,-500,444,1389,-2162,186,-1189,-326,-48
708,-574,1429,485,-213,360,1723,-1818,-212,-679,-264,-36
1001,600,1167,754,-38,5,1528,-1400,-741,-83,-205,-41
545,1224,389,762,-143,-230,1230,-937,-794,179,-246,-13
91,1433,-110,527,-333,-368,874,-686,-797,218,-294,34
-19,1699,-724,452,-463,-335,576,-757,-738,157,-278,31
-5,1469,-1119,334,-502,-174,559,-1257,-878,131,-238,-22
261,1433,-1301,282,-451,62,405,-1522,-856,170,-189,-91
557,1308,-1393,152,-243,331,393,-1829,-442,261,-101,-229
456,1053,-1587,64,-71,486,117,-1838,36,348,-42,-365
392,568,-1322,-69,166,592,-422,-1623,392,378,-42,-525
587,557,-880,-233,312,585,-618,-1222,404,268,-127,-610
305,647,-283,-655,441,525,-787,-510,409,-139,-288,-732
-173,706,164,-1031,489,460,-1421,-584,692,-548,-352,-817
-2266,1131,1038,-1525,497,333,-3383,-908,1175,-836,-329,-896
-5011,1524,2106,-1864,503,215,-8112,-1300,1615,-887,-232,-952
-11253,1955,3690,-1964,490,9,-13903,-958,946,-841,-209,-911
-18426,3104,3657,-1713,447,-189,-25035,-267,1151,-1061,-321,-676
-26867,4202,3623,-1328,299,-404,-31208,-1342,1853,-1228,-340,-341
-32768,5019,4884,-521,13,-562,-32768,-2563,2740,-785,49,240
-32768,5535,5742,231,-4,-493,-32768,-2052,1668,-462,227,713
-32768,4824,6235,965,97,-52,-28983,-2197,2584,-364,575,1141
-28491,3700,6006,1459,327,240,-25109,-3363,3205,-143,1144,1282
-21031,-722,8038,2856,245,145,-20325,-4703,4094,695,1641,1206
-15119,-922,8988,5473,-289,-481,-13640,-2769,5995,1525,1698,973
-8500,6494,6244,4824,-454,-762,-9370,7824,12084,-2719,45,1652
-4201,5498,5251,2799,-749,-802,-5036,-6422,5956,-4085,-817,1338
1294,4276,1931,666,-800,-448,1828,-8308,1963,-420,-773,271
3706,2829,80,-43,-411,-228,2859,-4686,243,1386,-379,-142
3721,1665,-537,-497,-18,16,1458,-3577,947,2381,-29,-10
3302,2621,-387,-966,348,122,366,-2828,974,2599,182,111
2531,2597,444,-1942,750,159,791,-1520,594,2424,25,177
1822,1541,513,-2570,868,203,774,-997,450,2023,-306,84
982,669,348,-2664,718,163,74,-108,622,1078,-690,-26
593,210,332,-2258,461,63,-164,264,295,93,-861,-91
-49,-243,545,-1373,67,-72,16,-169,-166,-1173,-902,-234
254,-565,662,-564,-207,-80,285,-979,-452,-1814,-826,-365
274,-609,531,301,-407,-54,350,-1544,-805,-2148,-732,-472
435,37,307,1253,-560,13,-207,-1788,-954,-2281,-642,-616
718,356,277,1671,-575,86,-702,-1852,-767,-2262,-604,-775
587,920,93,1867,-550,167,-826,-1647,-572,-2179,-562,-1000
286,1342,-62,1774,-507,226,-900,-1400,-582,-2110,-512,-1143
-476,2009,81,1275,-404,325,-1210,-1175,-630,-2006,-429,-1262
-1648,2427,435,631,-270,407,-2282,-1309,-473,-1838,-327,-1304
-4353,2524,1031,-374,-51,480,-4523,-2098,402,-1297,-130,-1284
-6923,2528,1420,-1019,125,470,-6280,-2819,1055,-549,66,-1221
-11875,2345,1743,-1473,323,353,-11018,-2319,690,615,277,-1043
-17622,2983,3025,-1540,503,205,-16946,-1348,1205,1244,327,-796
-25579,4509,4586,-1781,836,-72,-25590,-1964,2426,1967,419,-169
-28859,4535,5191,-2028,894,-313,-30294,-2754,3899,2786,652,459
-30437,3908,4938,-1738,671,-707,-32768,-1502,3150,3539,905,1470
-30373,3848,5097,-1088,509,-945,-32083,-226,3708,2965,873,2142
-27953,3475,5128,125,374,-1089,-26926,-80,4554,1205,1078,2539
-24044,3512,5161,891,335,-1024,-22177,-940,5076,-88,1238,2328
-17177,4049,4840,1428,334,-854,-15603,-1467,4522,-1172,1184,1523
-11270,4906,4311,1278,275,-696,-9232,-2596,3926,-1471,943,1053
-5286,4726,2679,352,190,-322,-6988,-2771,4239,-1711,589,608
-2329,6082,3359,-279,137,164,-1860,-2223,3988,-1833,176,548
2054,99,1036,-845,102,700,-2572,-1450,4628,-3221,-632,814
1548,308,1104,-1161,-38,1337,974,-4354,3282,-3366,-1273,824
1392,419,2030,-1532,-43,1390,1932,-4311,2129,-2425,-1098,558
976,-1923,1846,-2016,-1,1063,2666,-3045,2018,-1661,-456,405
1292,-2804,1616,-2019,-1,715,1846,-3537,1544,-1305,-174,451
1466,-3144,1006,-1091,-155,417,631,-3472,757,-595,-240,394
1491,-2603,1082,-134,-284,137,332,-3202,371,-133,-458,230
593,-1324,1193,1048,-454,-103,-56,-2897,-18,210,-633,-28
340,-702,958,1592,-600,-165,-196,-2415,-341,210,-676,-188
662,17,263,1958,-793,-135,-274,-2385,-828,20,-618,-377
1241,67,-316,2062,-911,-68,-198,-2571,-1284,-60,-530,-525
2328,-100,-808,2063,-978,38,-235,-2703,-1628,-8,-407,-742
2838,-185,-1094,1986,-975,128,-616,-2547,-1895,93,-315,-896
1512,-363,-1378,1813,-899,247,-1566,-2087,-2115,216,-211,-1069
-293,-335,-1227,1633,-786,279,-2148,-1851,-1899,275,-116,-1154
-2679,418,-95,1200,-553,174,-3583,-1857,-1262,380,109,-1158
-5334,1729,1415,623,-294,-9,-5213,-2130,-218,541,347,-1110
-9724,3169,2597,-462,55,-289,-8345,-2300,1473,841,659,-1039
-14590,4040,3310,-1234,287,-477,-13572,-2343,1209,1081,880,-952
-21502,4688,3576,-1734,498,-699,-24473,-1078,2260,1059,768,-768
-30150,5590,5895,-2080,721,-987,-30617,-1528,3089,947,604,-576
-32768,5245,6573,-2107,772,-1115,-32768,-1779,3570,962,383,-278
-32768,4190,7319,-1438,633,-1156,-32768,-885,3574,845,326,54
-31591,4252,7943,-586,570,-1028,-28006,-1152,4537,347,526,457
-26200,3695,6847,332,366,-813,-23234,-1516,4285,99,845,678
-20381,2975,5554,847,179,-616,-18241,-2713,4040,98,1049,818
-12632,2718,4439,1237,-29,-364,-11487,-3664,4243,688,1168,733
-6974,3861,3413,1004,-28,-160,-9315,-2629,4278,1282,1071,520
-3683,2478,2172,117,26,215,-7636,-85,4935,1221,-52,295
-1485,1547,2079,-451,116,424,-2352,1281,3821,801,-1181,424
3692,1478,2760,-1251,280,655,2470,2620,1917,-815,-1300,620
2878,-415,1779,-1517,275,580,3824,-431,969,-1833,-749,692
2340,-717,1667,-1465,369,475,3683,-1671,1136,-1469,153,569
2009,-640,1631,-1351,328,339,2134,-1646,1505,-798,448,431
1380,-954,1472,-838,138,207,1569,-1575,1305,-9,341,344
1714,-883,1429,-293,-36,79,430,-1244,997,243,215,401
1099,14,1285,507,-255,-78,-237,-1199,429,278,-52,524
1070,505,1303,894,-349,-104,-50,-1551,-273,362,-248,536
1094,962,1024,1122,-459,-21,78,-1827,-713,543,-383,400
1143,1049,748,1201,-526,82,543,-1783,-828,683,-423,270
1016,960,476,1270,-570,191,475,-1367,-1102,721,-436,129
830,739,382,1327,-580,328,439,-660,-1616,502,-459,62
434,921,594,1234,-541,387,395,-162,-2106,-166,-435,79
-21,1483,1132,829,-448,435,342,-302,-2461,-766,-389,173
-648,1874,1585,281,-354,432,-886,-855,-2830,-1388,-278,342
-2469,2302,2485,-611,-266,442,-3362,-1601,-2867,-1574,-162,447
