-7069,3116,3016,302,185,-808,-7564,204,511,340,-402,-1343
-7082,3458,3113,258,173,-879,-7455,451,409,279,-363,-1137
-7036,3670,3178,170,170,-891,-7330,528,431,152,-312,-966
-6958,3796,3225,61,169,-865,-7152,446,411,-62,-235,-747
-6803,3853,3260,-64,164,-782,-7017,297,461,-195,-180,-602
-6740,3887,3259,-130,163,-689,-6939,145,472,-266,-131,-475
-6812,3843,3316,-191,156,-540,-6967,40,532,-267,-80,-314
-7083,3814,3397,-217,140,-429,-7290,109,523,-215,-40,-180
-7587,3755,3521,-229,100,-307,-7713,92,567,-105,11,33
-7862,3713,3491,-224,53,-238,-7972,141,655,-18,48,202
-8021,3615,3447,-169,-20,-169,-8090,195,802,13,117,396
-8307,3574,3354,-94,-68,-122,-8261,205,845,-40,172,503
-8989,3661,3358,16,-119,-79,-9222,237,1060,-123,236,651
-9307,3812,3316,54,-145,-45,-9705,131,1235,-77,267,799
-9643,3954,3286,54,-177,12,-10577,257,1414,80,290,1026
-9084,4069,3290,8,-191,70,-10383,136,1580,160,303,1205
-7494,3915,2853,-95,-220,241,-8812,-291,1516,174,313,1321
-6687,3585,2537,-82,-255,407,-7832,-389,1474,49,348,1287
-6601,3409,2279,13,-267,626,-7414,-508,1635,-280,440,1120
-7101,3525,2259,-28,-249,758,-7810,-728,1829,-493,505,951
-8118,3754,2326,-365,-214,845,-8775,-944,2174,-530,522,776
-8932,3752,2428,-746,-203,857,-9532,-938,2355,-372,486,698
-9347,3156,2303,-1125,-245,816,-9810,-788,2423,-85,414,631
-9039,2672,2127,-1116,-311,765,-9342,-649,2290,61,365,593
-8319,2356,1978,-884,-380,728,-8307,-489,2067,73,325,546
-7382,2135,1744,-346,-452,730,-7616,-353,1931,-78,325,525
-6874,2263,1616,93,-479,768,-7086,-380,1845,-404,359,519
-6530,2632,1486,464,-476,854,-6968,-692,1847,-586,378,521
-6444,2894,1409,539,-448,926,-7038,-992,1837,-577,360,516
-6561,3137,1402,362,-378,1020,-7131,-1088,1899,-456,327,514
-6725,3140,1317,91,-311,1080,-7241,-1083,1946,-292,290,514
-6924,2758,1270,-267,-239,1111,-7546,-773,1943,-139,249,533
-6991,2356,1200,-427,-201,1086,-7752,-583,1950,-143,235,571
-6928,1928,1127,-432,-174,969,-7914,-664,2113,-225,224,630
-6765,1821,1148,-343,-160,847,-7930,-766,2212,-286,206,655
-6536,1880,1178,-217,-144,689,-7815,-937,2273,-346,171,641
-6460,2007,1202,-165,-132,587,-7679,-1011,2251,-385,143,594
-6520,2183,1253,-162,-108,467,-7691,-1127,2239,-447,114,496
-6693,2343,1307,-208,-79,396,-7825,-1233,2270,-471,95,408
-7004,2397,1406,-305,-30,303,-8172,-1287,2367,-413,51,285
-7038,2409,1440,-359,14,240,-8275,-1263,2397,-340,6,195
-6732,2407,1504,-377,75,194,-8116,-1109,2313,-303,-60,69
-6538,2451,1603,-349,113,190,-7985,-953,2177,-363,-101,-27
-7180,2505,1836,-306,151,200,-8695,-745,2067,-525,-117,-144
-8450,2635,2088,-309,165,148,-9924,-686,2283,-593,-116,-196
-9361,2872,2333,-411,182,31,-11222,-665,2551,-478,-156,-214
-9981,3006,2454,-647,205,-138,-11759,-530,2457,-350,-240,-198
-10088,2889,2508,-733,217,-261,-11492,-505,2208,-287,-352,-185
-9231,2814,2617,-604,245,-332,-10688,-667,1963,-287,-388,-225
-8574,2749,2618,-357,267,-292,-10007,-805,1588,-309,-374,-350
-8049,2782,2711,92,287,-160,-9798,-922,1609,-307,-339,-475
-7704,3294,2894,319,312,-31,-9672,-1115,1598,-195,-310,-667
-7366,3758,2953,153,366,163,-9474,-1098,1619,-31,-324,-818
-7053,3703,2925,-205,398,291,-8859,-885,1587,162,-355,-1002
-6630,2944,2916,-632,412,411,-8301,-766,1527,228,-370,-1114
-6462,2421,2866,-726,398,443,-7814,-657,1488,242,-374,-1206
-6317,2008,2811,-609,339,421,-7367,-502,1361,204,-381,-1292
-6303,1881,2812,-417,275,374,-7222,-381,1339,154,-393,-1320
-6373,1883,2797,-129,183,292,-7225,-287,1254,92,-418,-1309
-6477,2061,2774,46,121,224,-7344,-198,1203,70,-440,-1268
-6654,2262,2770,178,53,143,-7528,-27,1029,70,-466,-1169
-6854,2439,2741,224,15,92,-7698,46,917,70,-471,-1053
-7225,2667,2795,234,-20,41,-8014,217,802,52,-456,-867
-7598,2837,2840,203,-38,22,-8270,308,744,6,-434,-715
-7916,2894,2904,170,-61,18,-8408,338,669,-103,-384,-512
-7956,2898,2885,187,-81,31,-8414,269,621,-201,-335,-371
-7815,2867,2816,273,-108,77,-8323,103,533,-304,-253,-211
-7692,2881,2768,355,-127,121,-8261,-145,514,-330,-185,-119
-7584,2907,2729,410,-141,167,-8166,-442,492,-252,-97,-41
-7420,2929,2686,394,-147,205,-8140,-688,577,-93,-39,-16
-7267,2807,2616,340,-151,218,-7989,-913,631,217,13,-33
-7108,2676,2485,267,-155,206,-7860,-869,699,468,36,-74
-7034,2541,2410,235,-163,178,-7707,-731,779,708,65,-131
-6959,2434,2337,247,-170,119,-7638,-616,825,807,90,-162
-6964,2455,2315,273,-175,67,-7722,-442,953,864,119,-182
-7026,2571,2248,283,-172,0,-7907,-245,1101,844,131,-177
-7056,2714,2265,255,-153,-42,-8100,35,1119,715,137,-131
-7160,2881,2239,149,-111,-89,-8153,153,1115,540,150,-72
-7225,3021,2343,25,-71,-115,-8120,177,1044,251,199,23
-7395,3011,2388,-147,-23,-140,-8129,8,1059,59,252,85
-7478,2936,2446,-216,2,-158,-8169,-194,1107,-40,297,127
-7526,2854,2425,-211,27,-185,-8118,-346,1155,-34,329,170
-7607,2797,2348,-157,46,-200,-8216,-334,1212,29,344,201
-8038,2858,2376,-71,80,-232,-8763,-109,1281,138,356,277
-8355,2996,2428,-60,109,-272,-9280,124,1311,183,370,381
-8584,3067,2471,-148,152,-337,-9789,252,1290,183,405,565
-8557,3056,2515,-229,176,-389,-9923,245,1229,149,447,711
-8300,2887,2480,-264,180,-449,-9613,57,1268,79,530,873
-7929,2743,2420,-218,167,-483,-9227,-147,1285,34,601,947
-7803,2641,2338,-117,148,-515,-8965,-404,1400,17,687,987
-8621,2670,2333,27,117,-596,-9783,-381,1601,67,738,1003
-9667,2783,2435,69,99,-727,-11543,-337,1989,288,786,1090
-10023,3003,2605,4,87,-966,-11928,-291,2498,541,789,1200
-9077,2991,2620,-56,75,-1141,-10219,-278,3403,703,711,1307
-7387,2811,2343,69,19,-1246,-8033,426,4674,175,632,1353
-6364,2705,2202,360,-41,-1215,-6427,263,3623,-1103,810,1328
-5386,2827,2034,824,-101,-1036,-6289,-2128,3305,-1940,848,1201
-4920,3035,1871,1072,-121,-862,-6085,-4345,3173,-983,544,940
-4491,3098,1703,1209,-118,-661,-5975,-4271,2760,410,272,680
-4445,3141,1695,1183,-90,-536,-6283,-2434,2287,1880,-3,443
-4845,3218,1674,980,-28,-410,-6572,-1101,2555,2213,-72,389
-5389,3209,1751,725,13,-363,-7389,18,2784,1887,-43,424
-6208,3187,1794,305,41,-371,-8028,374,2688,1286,-18,507
-6835,3124,1938,-15,47,-437,-8439,185,2620,462,-6,639
-7422,2957,2080,-366,38,-585,-8548,-205,2751,-57,12,685
-7651,2853,2172,-484,5,-713,-8692,-886,2895,-391,0,646
-7769,2897,2268,-446,-83,-853,-8578,-1657,3005,-410,-125,454
-7737,2844,2185,-298,-178,-906,-8283,-1770,2932,-242,-254,244
-7495,2739,1914,86,-297,-917,-7989,-1447,2765,-90,-371,-24
-7365,2764,1741,483,-343,-875,-7908,-1123,2605,-112,-408,-202
-7152,3075,1607,864,-339,-785,-7873,-820,2476,-301,-427,-398
-6880,3581,1558,1174,-279,-604,-7830,-743,2428,-490,-440,-519
-6826,3963,1643,1229,-218,-435,-7789,-842,2287,-673,-479,-661
-6891,4391,1768,1022,-127,-169,-7829,-809,2152,-727,-516,-761
-7040,4597,1939,670,-44,45,-7992,-632,1893,-774,-545,-879
-7381,4480,2131,49,79,294,-8280,-488,1749,-818,-544,-949
-7485,4177,2404,-367,165,427,-8799,-313,1619,-858,-529,-1013
-7465,4055,2833,-815,267,553,-9249,-150,1464,-875,-518,-1047
-8681,3855,3203,-1095,302,617,-10815,362,1347,-920,-484,-1041
-11062,3660,3787,-1324,267,568,-12107,672,1354,-948,-438,-974
-11967,3724,4066,-1447,214,441,-12723,697,1191,-907,-389,-802
-11045,3448,3966,-1492,120,281,-12017,491,924,-804,-352,-639
-9555,2924,3687,-1220,43,271,-10206,89,674,-611,-292,-482
-8239,2264,3360,-344,-17,400,-9466,-14,698,-451,-251,-436
-8020,2587,3336,434,0,566,-9497,161,754,-244,-248,-362
-7982,3514,3401,898,94,773,-9511,364,724,-131,-283,-237
-7641,4091,3505,699,184,899,-8890,385,422,-46,-318,-12
-6795,4345,3473,-74,289,1063,-8027,253,86,-13,-307,136
-6047,3975,3320,-764,333,1204,-6701,155,22,-33,-215,252
-5315,2823,3119,-1350,324,1386,-5961,216,72,-155,-117,296
-5112,2115,3087,-1455,276,1464,-5393,304,130,-375,-41,329
-5239,1430,2977,-1324,201,1487,-5221,209,165,-734,9,397
-5606,623,2967,-837,78,1394,-5458,139,107,-909,8,471
-5847,373,2933,-354,-7,1218,-5773,-42,18,-942,9,556
-5868,821,2906,127,-75,883,-6100,-54,-53,-835,20,612
-5936,1233,2839,273,-106,629,-6633,157,-146,-653,36,697
-6170,1752,2747,290,-136,374,-6925,402,-214,-585,54,782
-6345,2087,2631,245,-139,251,-7395,465,-128,-589,94,934
-6368,2516,2458,129,-85,166,-7735,341,-39,-587,122,1071
-6271,2848,2502,-27,-6,168,-8190,101,149,-520,135,1252
-6191,3150,2665,-328,120,253,-8373,7,232,-466,135,1355
-6221,3053,2853,-563,184,356,-8460,-139,237,-455,146,1424
-6515,2706,2937,-752,195,468,-8431,-244,167,-488,175,1422
-7098,2435,3016,-800,164,489,-8742,-347,216,-565,256,1370
-8362,2225,3038,-771,113,397,-9396,-481,434,-580,343,1311
-9231,2306,3015,-705,82,252,-10562,-702,1000,-426,435,1242
-9626,2464,2977,-580,48,36,-11256,-789,1452,-195,435,1209
-9186,2527,2928,-393,33,-75,-11216,-955,1744,159,336,1179
-8289,2629,2885,0,35,-104,-10669,-980,1667,376,230,1139
-8143,2878,2948,286,49,-40,-10805,-643,1655,479,163,1074
-8516,3155,2915,446,55,82,-11199,-575,1619,457,198,1058
-8380,3169,2785,385,60,122,-10997,-917,1814,477,296,1048
-7762,3095,2523,199,87,128,-10115,-1390,2058,570,355,990
-6803,2878,2205,-131,152,129,-8557,-1835,2314,716,384,784
-6405,2524,2107,-317,191,115,-7704,-1865,2470,790,369,540
-6554,2007,2107,-333,195,39,-7210,-1703,2608,797,341,264
-6790,1889,2156,-194,166,-63,-7059,-1574,2955,758,295,-33
-7109,1956,2252,34,109,-223,-7390,-1450,3038,783,240,-171
-7647,2046,2331,198,61,-353,-8747,-1118,3069,929,120,-278
-8716,2193,2340,403,-14,-564,-10073,-673,3097,1062,16,-293
-9158,2376,2282,526,-61,-746,-10961,-208,3095,1134,-101,-197
-8520,2449,2003,655,-85,-962,-10141,-164,3013,1030,-153,-98
-7607,2446,1691,798,-78,-1069,-8308,-371,2807,623,-177,-78
-6400,2579,1518,1039,-43,-1125,-7293,-685,2744,184,-173,-186
-5749,2847,1614,1150,5,-1111,-6259,-1275,2742,-351,-178,-441
-5277,3219,1802,1094,68,-1034,-6117,-1682,2730,-474,-229,-688
-5122,3326,1970,940,93,-965,-6520,-1731,2626,-326,-354,-979
-5248,3418,2032,688,115,-882,-7127,-1436,2449,-108,-454,-1139
-5530,3454,2091,472,138,-838,-8168,-797,2286,132,-560,-1269
-6108,3567,2186,112,183,-819,-8833,-267,2135,187,-609,-1294
-6627,3550,2272,-194,203,-829,-9220,193,1942,39,-630,-1231
-7022,3247,2333,-449,188,-873,-9178,245,1878,-179,-608,-1166
-7080,3091,2347,-476,154,-918,-8870,6,1813,-480,-553,-1145
-7185,3045,2359,-398,102,-954,-8577,-315,1781,-612,-518,-1185
-7316,3113,2298,-209,11,-980,-8401,-555,1683,-615,-493,-1298
-7556,3214,2150,-48,-65,-966,-8362,-672,1645,-501,-476,-1395
-7643,3163,1745,216,-156,-888,-8326,-676,1510,-225,-468,-1515
-7621,3159,1477,461,-192,-797,-8272,-572,1404,28,-468,-1553
-7347,3454,1306,696,-168,-627,-8064,-296,1298,344,-469,-1564
-7095,3812,1441,697,-96,-460,-7796,-51,1244,495,-457,-1529
-7088,3947,1666,466,4,-203,-7673,215,1157,548,-438,-1454
-7589,3698,1862,269,49,-45,-7865,628,1003,464,-407,-1297
-8777,3498,2283,92,103,54,-8437,931,940,290,-369,-1141
-9748,3592,2562,-80,148,52,-9355,1033,938,24,-292,-878
-9986,3733,2736,-417,190,-5,-9455,834,929,-95,-236,-662
-8799,3575,2749,-656,216,-22,-8520,466,709,-127,-172,-419
-7340,3133,2719,-711,266,83,-7944,324,606,-132,-122,-305
-7283,2916,2923,-544,306,217,-8186,315,639,-129,-47,-183
-8167,3120,3408,-320,345,371,-8888,384,691,-59,-6,-49
-8953,3472,3742,-360,353,414,-9830,493,661,128,22,228
-9670,3665,3902,-679,330,410,-10198,647,571,271,54,476
-9499,3544,3946,-951,286,390,-9652,686,439,329,164,822
-8536,2782,3625,-1021,180,401,-8706,471,483,269,291,1046
-7413,2045,3287,-682,75,433,-7502,30,586,140,454,1239
-6086,1453,2943,171,-47,471,-6784,-293,738,69,532,1324
-5449,1834,2658,760,-89,506,-6252,-651,993,67,576,1371
-5174,2277,2435,1068,-99,542,-6076,-902,1086,147,575,1377
-5084,2842,2359,1004,-80,588,-6089,-1147,1140,378,545,1367
-5389,3085,2336,674,-46,620,-6396,-1041,1233,600,539,1351
-6328,3030,2281,80,-5,616,-7310,-602,1417,807,566,1356
-7171,2825,2324,-336,12,550,-8349,-296,1604,859,586,1412
-8053,2401,2381,-652,14,364,-9500,-33,1933,853,581,1566
-8248,2282,2436,-684,-1,191,-9984,-26,2057,822,549,1713
-8131,2120,2429,-466,-31,-2,-10154,-82,2152,764,505,1850
-7915,2163,2437,-130,-54,-83,-10101,-150,2120,595,464,1971
-7502,2711,2428,312,-56,-111,-9949,-266,2049,362,460,1992
-7191,3229,2423,404,-28,-52,-9655,-528,1961,-70,486,1929
-6782,3655,2395,187,47,80,-9418,-995,1978,-380,515,1800
-6674,3730,2443,-153,122,186,-9183,-1650,2113,-589,529,1534
-6667,3388,2462,-672,209,304,-8963,-1948,2192,-592,507,1286
-6652,2878,2454,-912,236,353,-8670,-2076,2291,-508,451,930
-6744,2458,2527,-963,221,357,-8429,-1928,2348,-473,402,658
-6776,2152,2596,-849,169,321,-8168,-1713,2323,-505,337,329
-6838,1942,2537,-560,81,245,-8131,-1596,2312,-526,291,132
-6952,1962,2516,-303,21,172,-8259,-1439,2317,-479,220,-71
-7258,2150,2380,-13,-38,80,-8413,-1231,2305,-417,163,-186
-7877,2357,2403,116,-64,11,-9429,-811,2254,-352,90,-283
-8720,2543,2412,167,-74,-77,-10528,-534,2291,-311,47,-295
-9219,2850,2422,110,-62,-224,-11264,-116,2266,-281,10,-234
-8823,3097,2316,-43,-39,-319,-10679,84,1917,-371,-6,-156
-7693,3144,2212,-287,-3,-356,-8981,-177,1507,-669,33,-87
-6896,3041,2231,-368,21,-313,-7761,-648,1336,-891,120,-129
-6509,3093,2399,-385,44,-190,-6883,-1328,1379,-953,250,-283
-6810,3030,2495,-391,27,-91,-6852,-1798,1688,-714,303,-427
-7335,2694,2519,-324,-14,-40,-7289,-2029,2099,-15,245,-593
-7549,2499,2476,-198,-29,-62,-7768,-1721,2241,641,110,-679
-7386,2397,2434,40,-35,-125,-8122,-957,2160,1326,-112,-686
-7140,2400,2480,248,-32,-176,-8268,-386,2047,1585,-242,-622
-6919,2695,2616,467,-19,-226,-8418,283,1827,1571,-315,-494
-6918,2913,2715,509,-17,-251,-8574,883,1590,1127,-304,-243
-7129,3020,2680,427,-31,-291,-8588,917,1532,576,-226,-43
-7281,2942,2510,331,-40,-339,-8726,177,1543,-93,-102,151
-7245,2851,2304,226,-16,-409,-8754,-176,1549,-389,-47,231
-7227,2846,2190,165,20,-453,-8645,-855,1581,-495,-27,251
-7116,2937,2326,95,51,-483,-8448,-1329,1583,-351,-34,215
-7039,2736,2462,95,34,-469,-8314,-1790,1559,111,-61,108
-7073,2470,2640,275,-55,-448,-8275,-1887,1640,581,-97,7
-7026,2340,2612,498,-143,-426,-8268,-1546,1719,1164,-141,-118
-6883,2266,2607,747,-234,-409,-8244,-1319,1851,1435,-174,-192
-6836,2370,2515,1037,-334,-405,-8302,-1047,1984,1580,-224,-281
-6918,2457,2487,1167,-395,-397,-8401,-806,2152,1548,-263,-341
-6951,2478,2376,1258,-468,-396,-8400,-666,2300,1373,-304,-433
-6938,2497,2285,1313,-517,-401,-8408,-641,2403,1189,-340,-515
-7040,2502,2127,1372,-561,-407,-8437,-557,2496,925,-405,-643
-7187,2468,1951,1425,-574,-418,-8482,-508,2511,727,-465,-744
-7502,2506,1782,1524,-555,-435,-8826,-426,2441,499,-545,-865
-7798,2669,1694,1592,-509,-445,-9214,-303,2363,357,-607,-939
-7978,2997,1676,1592,-409,-443,-9635,-115,2178,196,-682,-1010
-8014,3265,1749,1466,-306,-429,-9903,35,1982,67,-727,-1034
-7901,3647,1852,1107,-146,-392,-10006,131,1689,-117,-766,-1032
-7728,3824,1972,721,-22,-349,-9844,122,1375,-247,-767,-1031
-7573,3813,2156,151,126,-271,-9576,50,1041,-374,-731,-1039
-7418,3580,2295,-211,211,-213,-9234,18,906,-447,-670,-1045
-7094,3247,2389,-501,277,-147,-8836,-62,848,-509,-586,-1052
-6834,2986,2410,-582,296,-111,-8341,-249,823,-555,-489,-1075
-6496,2700,2469,-519,291,-80,-7992,-357,932,-531,-445,-1110
-6421,2646,2531,-389,278,-71,-7671,-374,896,-447,-423,-1165
-6434,2790,2684,-227,237,-58,-7460,-291,865,-398,-412,-1182
-6659,2898,2734,-166,198,-43,-7323,-210,762,-343,-368,-1179
-6864,2878,2720,-132,155,-27,-7364,-142,706,-288,-325,-1155
-7108,2843,2636,-58,113,-27,-7441,-39,626,-191,-271,-1075
-7111,2851,2642,20,103,-37,-7475,78,619,-109,-229,-970
-7127,3205,2710,60,124,-40,-7373,242,575,-28,-166,-780
-7286,3478,2874,-7,149,-22,-7250,343,514,-22,-105,-611
-7564,3697,3003,-205,182,24,-7180,428,569,-69,-10,-360
-7747,3741,3080,-389,205,60,-7256,376,597,-103,62,-160
-7801,3692,3097,-608,236,109,-7518,272,804,-86,136,111
-7826,3611,3169,-726,256,151,-7772,188,961,-22,175,310
-8062,3557,3268,-788,269,205,-8268,170,1111,69,209,541
-8280,3593,3341,-804,262,242,-8534,216,1254,96,226,678
-8506,3714,3393,-866,240,296,-8789,304,1378,54,242,834
-8769,3684,3338,-928,212,341,-9125,379,1456,-15,253,952
-9219,3540,3295,-935,169,396,-10055,494,1584,-120,273,1129
-8984,3509,3290,-878,137,442,-10354,426,1709,-191,282,1266
-8722,3590,3447,-781,89,535,-10316,380,1609,-308,285,1405
-8553,3661,3583,-724,21,633,-9958,236,1578,-458,299,1471
-8000,3304,3545,-599,-144,799,-9159,-186,1563,-683,357,1482
-7666,2957,3431,-364,-284,920,-8635,-731,1765,-746,412,1413
-7661,2931,3142,48,-445,1056,-8359,-1162,2008,-657,452,1277
-8050,3017,2819,235,-540,1155,-8655,-1374,2515,-355,449,1024
-8599,2939,2586,321,-607,1218,-9120,-1296,2751,-83,393,825
-9019,2983,2298,315,-637,1244,-9393,-1067,2872,244,265,578
-8892,3038,2091,218,-619,1243,-9062,-817,2852,419,165,418
-8537,2950,1838,36,-591,1226,-8326,-350,2688,431,94,256
-8125,2792,1637,-72,-571,1222,-7822,-69,2549,242,81,177
-7716,2709,1486,-174,-525,1221,-7456,75,2417,-174,73,131
-7470,2677,1376,-257,-479,1215,-7272,12,2284,-485,58,126
-7237,2667,1226,-407,-398,1209,-7047,-157,2149,-750,15,156
-7135,2643,1149,-540,-347,1205,-6927,-186,1953,-875,-15,204
-7018,2477,1088,-696,-292,1187,-6849,-176,1724,-1017,-37,300
-6892,2246,1068,-736,-261,1166,-6816,-208,1480,-1103,-35,386
-6710,1986,1055,-648,-238,1126,-6780,-350,1278,-1160,-10,517
-6593,1880,1004,-517,-229,1088,-6815,-554,1254,-1121,23,622
-6411,1820,1028,-337,-230,1023,-6850,-878,1217,-940,64,740
-6373,1808,1011,-230,-231,966,-6943,-1077,1249,-723,82,795
-6232,1775,1014,-119,-229,880,-7061,-1203,1379,-386,96,832
-6058,1749,1011,-53,-212,812,-7196,-1270,1475,-122,103,836
-6008,1703,1065,9,-177,722,-7104,-1403,1729,228,121,810
-6141,1624,1049,57,-156,643,-7136,-1605,2088,515,147,771
-6317,1502,1121,160,-126,518,-7542,-1761,2650,986,138,687
-6543,1482,1196,259,-99,401,-7987,-1631,3052,1338,84,614
-6914,1519,1211,350,-70,259,-8446,-1192,3304,1644,-36,517
-7250,1661,1260,410,-25,42,-8735,-740,3428,1650,-124,456
-7467,1727,1343,407,24,-141,-8978,-329,3411,1447,-186,411
-7663,1808,1453,391,105,-393,-9300,-70,3351,902,-218,365
-7795,1918,1555,396,170,-575,-9584,-152,3324,417,-218,320
-8372,2086,1724,400,239,-811,-10649,-459,3239,-132,-217,224
-8889,2297,1915,371,279,-1014,-11519,-599,3194,-380,-236,131
-9221,2626,2103,225,342,-1290,-11710,-1017,3007,-525,-285,-31
-9480,2777,2226,77,397,-1479,-11695,-1236,2862,-527,-325,-185
-9350,2978,2387,-77,459,-1689,-11170,-1519,2719,-429,-380,-447
-8549,3267,2474,-169,508,-1765,-10217,-1709,2463,-311,-428,-693
-7421,3479,2567,-273,572,-1715,-8946,-1661,2077,-190,-485,-1057
-7188,3570,2732,-306,598,-1580,-8873,-1447,1861,-151,-504,-1323
-7692,3753,3058,-316,591,-1341,-9597,-1145,1671,-85,-496,-1613
-8221,3876,3281,-359,560,-1177,-9990,-999,1606,54,-483,-1776
-8646,3743,3304,-425,506,-997,-10291,-825,1564,374,-489,-1916
-8522,3369,3242,-350,458,-869,-10214,-640,1551,645,-516,-1959
-7967,2778,3015,61,368,-716,-9658,-155,1409,859,-574,-1947
-7397,2498,2810,554,288,-638,-9130,47,1253,827,-601,-1918
-6804,2857,2675,1119,209,-565,-8372,118,1151,630,-602,-1894
-6491,3073,2516,1313,170,-508,-7958,68,1076,448,-579,-1890
-6370,3270,2454,1348,141,-453,-7679,-23,1038,261,-546,-1887
-6216,3433,2358,1192,131,-390,-7601,-39,1069,187,-529,-1881
-6186,3421,2282,969,145,-355,-7562,40,953,135,-521,-1842
-6252,3395,2259,616,188,-340,-7564,154,905,107,-520,-1779
-6343,3252,2334,374,231,-356,-7573,248,836,77,-509,-1648
-6568,3017,2471,193,265,-402,-7594,373,735,57,-489,-1520
-6751,3049,2638,162,266,-449,-7526,412,576,38,-461,-1350
-6868,3258,2791,131,253,-492,-7337,460,475,-1,-406,-1104
-6797,3392,2846,83,241,-504,-7095,436,336,-44,-350,-921
-6695,3515,2990,19,225,-481,-6769,378,310,-118,-248,-687
-6610,3645,3176,-18,217,-428,-6561,274,324,-157,-161,-524
-6641,3627,3298,-38,186,-321,-6438,138,309,-148,-50,-314
-6789,3583,3320,-7,150,-233,-6478,25,425,-87,18,-158
-7090,3636,3363,67,112,-123,-6743,-33,575,62,87,33
-7603,3857,3485,58,98,-60,-7321,131,636,179,128,183
-8290,4104,3613,-118,97,3,-8165,419,766,244,186,418
-9036,4271,3778,-325,88,50,-8818,719,822,202,242,611
-9902,4245,3969,-560,61,93,-9953,1004,793,34,345,923
-10364,4045,4022,-664,-14,108,-10306,978,830,-107,445,1193
-10674,3904,3795,-650,-143,110,-11131,861,971,-230,601,1552
-10414,3816,3750,-524,-257,114,-11236,533,1186,-256,708,1790
-9641,3863,3415,-334,-342,175,-10016,-236,1488,-171,812,1958
-8006,3915,2932,-155,-459,378,-8641,-916,1769,-41,859,1943
-6888,3673,2498,-4,-515,624,-6975,-1688,2144,220,859,1705
-6221,3446,1967,220,-530,1001,-6519,-2007,2448,495,813,1388
-6284,3778,1751,305,-497,1243,-6924,-1752,2811,891,672,926
-7194,3549,1663,-43,-400,1472,-7772,-1068,2900,1076,547,650
-8204,3267,1849,-536,-300,1587,-9018,88,2853,991,418,449
-9301,3217,1955,-1062,-238,1621,-9663,805,2636,648,380,428
-9696,3078,2128,-1325,-274,1541,-9679,1253,2191,-99,397,568
-9596,2713,2072,-1491,-362,1384,-9277,1052,1870,-722,449,732
-9294,2347,2048,-1470,-439,1253,-8659,644,1657,-1243,515,888
-8515,1822,1950,-1140,-567,1108,-8100,7,1577,-1733,603,1050
-7923,1610,1855,-666,-668,1031,-7743,-498,1545,-1906,629,1126
-7244,1641,1707,83,-774,971,-7526,-1262,1650,-1821,590,1166
-6932,1989,1573,527,-816,972,-7393,-1719,1665,-1513,511,1155
-6659,2239,1279,822,-810,1015,-7409,-2027,1787,-844,396,1092
-6572,2361,1107,882,-764,1050,-7553,-1825,1824,-299,328,1031
-6604,2394,945,808,-671,1073,-7905,-1182,1868,140,287,987
-6585,2374,845,668,-585,1068,-8187,-896,1954,227,283,986
-6487,2230,752,434,-464,1021,-8462,-725,2142,140,288,998
-6291,2058,665,262,-382,940,-8548,-794,2249,0,283,994
-6127,1867,627,117,-306,829,-8269,-1041,2297,-209,263,932
-6028,1695,631,-20,-218,642,-7994,-1269,2314,-362,245,841
-6015,1645,687,-107,-162,475,-7838,-1599,2369,-511,216,648
-6127,1594,847,-217,-98,228,-7946,-1833,2429,-522,182,458
-6285,1657,957,-279,-58,33,-8266,-1955,2532,-384,114,189
-6545,1747,1094,-330,-9,-190,-8378,-1771,2562,-257,51,-11
-6642,1889,1261,-313,21,-309,-8247,-1386,2412,-240,-26,-258
-6730,2012,1388,-244,53,-422,-8311,-1088,2321,-346,-62,-421
-7813,1963,1513,-146,64,-509,-10066,-795,2311,-516,-66,-586
-9872,2135,1709,22,85,-727,-11522,-785,2735,-504,-71,-660
-10679,2618,1884,15,147,-938,-12511,-795,2980,-248,-168,-730
-10717,2974,1978,-134,272,-1204,-12378,-481,2678,-99,-315,-774
-9751,3155,1981,-237,384,-1315,-11218,-179,2121,-244,-487,-882
-8094,3421,2294,-278,551,-1279,-10203,-215,1570,-518,-517,-1035
-7349,3683,2569,-297,670,-1106,-9612,-286,1265,-799,-467,-1216
-7084,4298,2998,-470,771,-764,-9256,-529,1099,-1029,-331,-1456
-7089,4552,3263,-833,800,-482,-9471,-630,1197,-1021,-237,-1606
-7192,4130,3245,-1453,793,-162,-10069,-437,1095,-854,-202,-1779
-7224,3374,3172,-1758,768,-7,-10030,-287,928,-687,-227,-1878
-7175,2358,3110,-1715,721,96,-9385,-250,831,-439,-232,-1950
-7130,1813,3133,-1355,654,89,-8895,-274,806,-186,-209,-1993
-7051,1516,3306,-787,547,24,-8414,-32,722,169,-210,-1991
-6867,1716,3434,81,360,-97,-8159,305,802,314,-233,-1941
-6837,2138,3717,582,212,-165,-8037,522,851,296,-277,-1817
-6817,2350,4038,1042,-25,-224,-8067,577,901,238,-315,-1700
-6765,2446,4198,1319,-187,-247,-8049,664,870,174,-363,-1524
-6703,3357,3698,1371,-274,-237,-7975,759,758,116,-385,-1359
-6909,3668,3257,984,-228,-200,-7809,856,586,-9,-379,-1102
-7220,3815,3011,321,-150,-93,-7876,838,416,-130,-348,-894
-7477,3639,2940,-80,-101,-6,-8055,740,209,-273,-275,-628
-7723,3401,2910,-421,-88,115,-8020,567,67,-341,-200,-460
