-5830,7527,-8222,655,805,-1950,-808,4078,3298,4379,669,-2199
-5782,7816,-7545,543,890,-1901,-1034,6375,3461,4134,711,-2220
-5523,8044,-6291,448,958,-1787,-1966,8130,4024,3052,700,-2163
-5366,8082,-5385,539,961,-1642,-2360,8877,4638,2237,584,-2081
-5117,8122,-4559,862,847,-1403,-2864,10482,5650,1405,319,-1881
-4509,8557,-4182,1051,715,-1240,-2666,11313,5624,784,43,-1575
-3752,9503,-3536,922,541,-1070,-2403,11677,5690,98,-266,-1086
-3425,10273,-3131,532,432,-928,-2037,11660,5382,-220,-375,-794
-3393,10932,-2653,-159,295,-662,-1651,11921,4503,-498,-373,-422
-3374,10967,-2421,-658,173,-399,-1292,11951,4019,-673,-327,-89
-3142,10517,-2327,-1132,-1,-68,-1153,11630,4149,-889,-99,385
-3327,10321,-2325,-1325,-134,140,-1385,10908,4363,-983,131,768
-3873,10230,-2571,-1487,-334,414,-1840,9796,4836,-890,311,1207
-4175,10008,-2936,-1619,-493,637,-1847,9417,5213,-820,348,1464
-4521,9399,-3656,-1818,-678,907,-1835,8963,5432,-1007,319,1708
-4862,9163,-4146,-2026,-769,1049,-1886,8649,5624,-1347,252,1832
-5504,9173,-4713,-2367,-823,1145,-2025,8228,5721,-2023,122,1972
-5901,9088,-5617,-2939,-882,1223,-2091,7641,5663,-2725,-24,2097
-6018,9411,-5994,-3363,-917,1269,-1880,6118,5357,-3701,-267,2293
-6705,10261,-5980,-3950,-895,1292,-1709,4480,5165,-4217,-448,2413
-6557,11022,-6020,-4490,-831,1349,-1584,2341,5133,-4401,-667,2506
-6032,11564,-6333,-5212,-799,1513,-1684,1331,5321,-4222,-820,2494
-5728,11092,-6251,-5515,-916,1640,-1716,620,5340,-3988,-988,2452
-5178,10345,-5053,-5142,-1101,1683,-1856,412,5151,-3954,-1255,2375
-4902,10143,-4079,-4427,-1122,1684,-1569,446,4713,-4298,-1456,2281
-4580,10898,-2721,-3329,-1055,1799,-1346,188,3374,-5044,-1744,2088
-4728,11921,-2094,-2935,-1003,1970,-964,-840,2520,-5476,-1961,2038
-4974,12494,-2180,-3191,-1056,2177,-930,-2751,1902,-5472,-2093,2170
-4544,12088,-2537,-3734,-1148,2225,-1022,-3807,1169,-5027,-2134,2329
-4059,11520,-2218,-4513,-1156,2198,-219,-4105,-409,-4484,-2209,2480
-3957,10786,-1830,-4948,-1063,2150,51,-3832,-1424,-4588,-2212,2548
-3668,9983,-1715,-5144,-985,2059,-491,-3841,-3172,-5397,-2154,2535
-2963,9653,-1589,-5090,-988,1943,-1138,-4563,-4188,-6224,-2132,2506
-2560,9439,-931,-4949,-963,1789,-772,-5500,-6550,-7161,-2204,2439
-1824,9326,-422,-4804,-912,1727,-353,-5036,-9154,-7924,-2279,2315
-1443,9201,27,-4671,-832,1663,-924,-5116,-11350,-9013,-2245,2013
-1011,8582,813,-4459,-743,1638,-1769,-5460,-12313,-9388,-2234,1791
-969,8237,1347,-4270,-689,1599,-2336,-4859,-12857,-9251,-2390,1559
-576,8233,1922,-4070,-662,1592,-2148,-3530,-13480,-9076,-2546,1376
-338,8117,2560,-4045,-633,1623,-1966,-1495,-14421,-9058,-2621,1139
-375,7522,3334,-4111,-576,1767,-2416,-836,-14604,-8930,-2582,1051
-426,6585,3833,-4104,-567,1896,-3276,-2135,-13964,-8024,-2538,1147
-392,5411,4142,-3941,-595,2008,-3669,-1920,-13394,-6707,-2565,1171
-334,4716,4492,-3807,-674,2059,-3720,137,-12734,-4925,-2583,1132
-196,3394,5009,-3598,-784,2126,-3671,1731,-12460,-4068,-2531,1193
-383,2345,5286,-3295,-868,2162,-3774,2221,-12391,-3594,-2425,1374
-302,1254,5200,-2643,-989,2131,-4327,1192,-12268,-2957,-2255,1580
-243,1078,5102,-2101,-1061,2097,-4957,1029,-12238,-2290,-2172,1645
-207,1428,4910,-1722,-1089,2144,-5448,1626,-12106,-1670,-2120,1727
121,1284,4776,-1752,-1074,2245,-5330,1888,-12017,-1488,-2062,1845
-311,-442,4900,-1770,-1047,2406,-5497,908,-12335,-1207,-1960,1979
-732,-1782,4625,-1452,-1082,2442,-5543,-181,-12171,-798,-1866,2076
-390,-2413,4167,-738,-1180,2333,-5856,-321,-11717,-330,-1608,2116
-54,-2286,4284,-315,-1188,2264,-6157,595,-11634,-324,-1403,1969
-25,-2121,4055,-52,-1110,2293,-5763,63,-10828,-677,-1156,1863
374,-2724,3534,47,-1037,2329,-5081,-1086,-9926,-866,-914,1887
1049,-3366,3579,199,-918,2362,-4907,-1009,-9473,-904,-715,1588
1115,-3773,4071,250,-651,2376,-5163,-321,-9505,-958,-807,1311
585,-4287,4628,103,-428,2357,-4611,-72,-9273,-1009,-1000,1209
441,-6011,5279,-208,-244,2219,-4052,-1118,-9141,-827,-1009,1249
886,-7577,5720,-335,-165,2017,-3836,-2278,-9377,-358,-927,1142
765,-8790,6458,-330,-58,1711,-4076,-3010,-10096,167,-901,966
333,-9795,6988,-339,14,1490,-4274,-3164,-10720,876,-827,817
116,-11527,7249,-313,60,1152,-4487,-2880,-10950,1002,-649,717
-10,-12267,7446,-143,48,802,-4638,-3104,-11163,575,-381,460
-334,-11939,7304,103,-14,309,-4542,-4070,-11416,340,-245,200
-316,-11535,7079,154,-79,-10,-4442,-5160,-11874,739,-50,-109
-289,-11100,6680,161,-141,-411,-4446,-5414,-12110,1368,175,-334
-241,-10726,6223,260,-171,-713,-4505,-5275,-12293,1992,416,-542
-165,-9865,5575,565,-202,-1101,-4850,-4778,-12580,2530,676,-821
-98,-9123,5301,919,-205,-1364,-4812,-4431,-12557,2782,837,-1014
-117,-7992,5040,1539,-207,-1664,-5377,-4356,-12545,3086,1040,-1222
-140,-7039,4988,2042,-245,-1845,-5764,-4364,-12525,3415,1134,-1374
-187,-5429,4831,2601,-354,-2051,-6326,-3697,-12891,3922,1166,-1647
-166,-4212,4545,2848,-459,-2177,-6279,-2621,-12924,4114,1165,-1849
-11,-3167,4350,2960,-549,-2282,-6175,-1986,-12692,3921,1247,-1955
137,-2414,4190,3032,-618,-2387,-6040,-2141,-12602,3617,1340,-1963
212,-2169,3966,3211,-670,-2473,-6036,-3183,-12498,3506,1423,-2030
-169,-1283,3483,3615,-794,-2624,-5909,-3675,-12424,3697,1466,-2095
-403,-357,3101,3898,-932,-2730,-5503,-3763,-12242,4134,1501,-2213
-454,709,2526,4208,-1131,-2832,-5290,-3701,-12021,4452,1534,-2272
-509,1486,1688,4427,-1274,-2874,-5109,-3830,-11518,4756,1547,-2257
-589,2460,528,4744,-1451,-2944,-4534,-3995,-10947,4885,1542,-2204
-825,3132,-359,4985,-1560,-3005,-3882,-4600,-10117,4950,1491,-2139
-758,3951,-1119,5243,-1658,-3038,-3607,-4635,-9574,5009,1414,-2140
-470,4776,-1547,5321,-1687,-3022,-2864,-4299,-8900,4870,1254,-2127
-103,5460,-2386,5234,-1715,-3003,-2349,-4782,-8181,4674,1156,-2065
-438,5687,-3208,5138,-1758,-3028,-2237,-6034,-6748,4668,1115,-1960
-1090,5774,-4167,5197,-1805,-3141,-2739,-6689,-5785,4818,1070,-1916
-1297,6066,-4889,5418,-1787,-3219,-2125,-6085,-5850,4882,707,-1948
-1698,6730,-5907,5658,-1675,-3203,-926,-6006,-5741,4842,318,-2070
-2959,7063,-6851,5694,-1636,-3125,-547,-6798,-5310,4946,136,-2204
-4628,6532,-8286,5859,-1721,-3083,-260,-7302,-4760,5368,248,-2247
-5478,6388,-9088,6140,-1802,-3112,28,-7126,-4980,5720,509,-2237
-5071,6880,-10554,6416,-1931,-3148,555,-5885,-4675,5712,793,-2241
-5809,7262,-11712,6278,-2005,-3088,980,-5327,-3656,5353,969,-2279
-6146,7646,-12558,5810,-2058,-2966,599,-5090,-1903,4956,1180,-2372
-6070,8195,-12420,4627,-1989,-2780,582,-4568,-1085,4728,1266,-2413
-5822,8163,-12428,3429,-1794,-2678,732,-3845,-324,4511,1243,-2382
-5363,7077,-12610,1875,-1426,-2504,782,-3653,77,4372,1223,-2343
-5659,6128,-12708,1195,-1165,-2423,491,-3590,751,4408,1238,-2359
-5803,5265,-12019,926,-810,-2393,353,-3285,950,4597,1255,-2449
-6125,5355,-11731,989,-564,-2359,332,-2238,1470,4909,1265,-2609
-6568,5705,-11313,1116,-344,-2284,107,-378,2842,4903,1337,-2758
-6781,5533,-10862,1155,-194,-2186,-344,2206,4342,4343,1362,-2880
-6459,4711,-10553,1281,-3,-2097,-241,3189,4331,3693,1179,-2748
-6479,4701,-10278,1453,104,-2106,210,2411,3655,3102,760,-2321
-6750,5512,-9786,1451,202,-2114,878,1538,3240,3253,572,-2096
-6591,5774,-9578,1259,251,-2062,930,2033,3077,3943,706,-2128
-6387,5701,-8871,937,358,-1980,298,3376,2425,4156,927,-2252
-5831,5845,-8198,743,460,-1920,-1113,3030,1134,3962,1038,-2281
-5908,6359,-7415,490,528,-1824,-2043,2164,650,4235,1007,-2412
-5331,7144,-6790,160,568,-1768,-3180,4129,1705,5189,1063,-2958
-4870,7850,-5631,-307,588,-1654,-4033,8283,3015,5249,1208,-3349
-4920,8277,-5086,-493,541,-1504,-4762,12703,3801,4189,1145,-3365
-4851,8998,-4464,-549,447,-1288,-4915,15704,4935,1626,622,-2658
-4631,10135,-3663,-704,288,-924,-4328,15358,5402,-64,143,-2001
-4034,10201,-3284,-847,186,-640,-3139,14147,5611,-907,-288,-1365
-3495,10376,-2898,-963,74,-277,-2331,14022,5412,-832,-384,-903
-3256,10482,-2760,-1036,-23,5,-1476,14686,4614,-791,-333,-153
-3499,10675,-2940,-1213,-164,397,-1197,14934,4267,-1149,-236,428
-3877,10652,-3086,-1497,-275,687,-1449,13742,4205,-1845,-94,1091
-4521,9979,-3628,-1986,-415,1044,-1895,11430,4390,-2074,-7,1540
-4970,9342,-3991,-2295,-509,1252,-2295,9167,4822,-1705,84,1999
-5833,8697,-4693,-2602,-643,1421,-2338,8681,4858,-1410,135,2224
-6418,8184,-5305,-2756,-766,1504,-2412,8654,4778,-1619,112,2427
-6523,7804,-5837,-2862,-912,1557,-2348,8562,4738,-2258,22,2537
-6604,7794,-6379,-2930,-964,1569,-2557,7791,4378,-3572,-169,2634
-6898,8453,-7151,-3142,-981,1614,-2593,6551,4037,-4602,-359,2719
-6906,8874,-7388,-3435,-962,1662,-2284,4311,3714,-5552,-633,2827
-6667,8870,-7406,-3777,-880,1722,-2227,2585,3427,-5794,-827,2880
-6641,8652,-7062,-3810,-810,1774,-1971,1050,3138,-5635,-1101,2896
-6772,8657,-6617,-3534,-772,1852,-2042,306,2366,-5446,-1307,2907
-6833,8844,-6316,-3237,-783,1904,-1229,83,934,-5578,-1575,2988
-6367,9051,-5985,-2965,-803,1947,-865,-818,400,-5936,-1639,3025
-5465,9484,-5334,-2755,-764,1993,-947,-2041,292,-6328,-1544,3016
-5178,9954,-4976,-2756,-693,2014,-1637,-2976,-66,-6434,-1489,3009
-5027,10340,-4265,-2983,-611,2052,-1751,-3712,-1298,-6456,-1638,3008
-4964,10240,-4097,-3229,-579,2087,-1435,-3947,-2923,-6580,-1986,2984
-4663,10023,-3935,-3542,-584,2118,-1050,-4281,-3890,-6911,-2091,2975
-4257,10323,-3958,-3800,-586,2101,-1210,-5683,-4401,-7237,-1861,2921
-3645,10861,-3698,-4310,-539,2078,-2193,-6339,-5022,-7149,-1683,2864
-3221,11097,-3393,-4793,-448,2078,-3216,-6369,-6346,-6922,-1874,2744
-3040,10711,-2864,-5283,-353,2101,-3152,-6691,-8100,-6741,-2220,2592
-2909,10205,-2014,-5341,-329,2123,-2549,-6006,-9679,-6504,-2558,2450
-2373,9918,-1059,-5100,-342,2171,-2680,-5484,-10860,-6677,-2484,2449
-1785,9724,36,-4921,-327,2237,-4013,-5734,-11888,-7031,-2122,2422
-1600,9416,1556,-4869,-288,2356,-4765,-5909,-12556,-7016,-2000,2289
-1892,8333,2192,-4815,-298,2390,-4302,-4920,-13241,-6748,-2064,1964
-1868,6638,2637,-4412,-431,2396,-4164,-3840,-13701,-6603,-2129,1786
-1787,6069,2966,-3937,-576,2373,-4532,-3650,-13732,-6345,-2073,1701
-1046,5663,3588,-3468,-697,2378,-5031,-4209,-13532,-5742,-1887,1718
-958,5390,3931,-3310,-709,2402,-5359,-2818,-13191,-4582,-1705,1636
-1064,4547,3791,-3183,-715,2441,-5037,-1407,-13129,-4109,-1629,1616
-995,4138,3590,-3101,-763,2478,-4926,-2337,-12638,-3639,-1530,1702
-726,3745,3721,-3107,-805,2509,-5410,-3022,-12039,-2790,-1415,1745
-759,2750,3844,-3194,-789,2536,-5817,-1750,-11581,-1877,-1275,1746
-897,1777,3643,-3088,-795,2533,-5945,-60,-11453,-1983,-1221,1685
-553,828,3487,-2697,-837,2500,-5902,-356,-11256,-2626,-1163,1571
-366,633,3353,-2394,-842,2504,-5758,-1389,-11138,-2591,-1150,1508
-295,616,3065,-2253,-792,2556,-5801,-1993,-11043,-1976,-1120,1481
-370,269,2840,-2324,-715,2610,-5866,-716,-10800,-1138,-978,1482
-189,-770,2922,-2418,-598,2666,-6048,619,-10566,-1200,-822,1467
-198,-1614,2992,-2410,-516,2661,-6030,-13,-10231,-1606,-700,1396
-282,-2793,2865,-2197,-476,2581,-5846,-905,-9992,-1385,-661,1345
-255,-3584,3038,-1893,-491,2503,-5653,-772,-9509,-658,-553,1327
32,-4376,3379,-1433,-502,2431,-5665,-629,-9389,-312,-429,1339
212,-5170,3469,-1116,-492,2387,-5409,-530,-9166,-202,-280,1300
244,-5671,3559,-809,-455,2300,-5312,-1197,-9067,-200,-207,1241
343,-6968,3878,-663,-399,2210,-4968,-2172,-9023,94,-150,1140
531,-8866,4455,-385,-282,2011,-4795,-2722,-9024,403,-61,1066
704,-9930,4784,-106,-193,1779,-4629,-3229,-9186,572,93,908
538,-10775,5327,186,-63,1456,-4667,-3970,-9344,672,214,727
186,-11540,6019,307,33,1218,-4721,-4648,-9600,898,356,482
99,-11913,6146,409,110,912,-4797,-5005,-9695,1085,457,284
-592,-11891,7610,178,224,490,-4663,-5171,-9840,1069,619,-37
-719,-12607,7861,95,206,206,-4842,-5948,-10063,1058,737,-315
-950,-13058,7702,325,57,-214,-4677,-7215,-10425,1761,838,-691
-910,-12801,7588,671,-106,-530,-4691,-7445,-10686,2813,917,-941
-663,-11988,7161,1183,-282,-914,-5333,-7001,-10866,4197,1021,-1172
-580,-11068,6879,1534,-361,-1189,-5922,-6594,-11013,4873,1062,-1317
-488,-9488,6418,1860,-421,-1556,-6313,-6002,-10871,5396,1018,-1578
-488,-8270,6017,1965,-465,-1788,-6489,-5552,-10597,5507,953,-1826
-437,-7044,5571,2068,-534,-2034,-6402,-5003,-10400,5325,842,-2027
-450,-6196,5253,2231,-585,-2194,-6399,-4961,-10050,4789,653,-2194
-428,-5216,4771,2616,-655,-2366,-6207,-5340,-9963,4431,528,-2268
-502,-4415,4358,3013,-728,-2463,-5919,-5824,-10273,4222,432,-2339
-509,-2820,3671,3530,-855,-2556,-5443,-5977,-10345,4199,393,-2391
-540,-1702,3356,3784,-943,-2576,-4999,-6653,-10106,4273,428,-2388
-452,-404,3062,3883,-1018,-2579,-4978,-7172,-9794,4422,472,-2358
-385,347,2908,3798,-1041,-2590,-4896,-7561,-9390,4702,466,-2364
-666,923,2448,3672,-1092,-2626,-4676,-7608,-9239,4901,390,-2392
-966,926,1803,3817,-1183,-2672,-3789,-7890,-8849,5179,279,-2464
-919,1193,478,4480,-1369,-2749,-3418,-8124,-8258,5427,284,-2500
-440,1722,-368,5168,-1519,-2808,-2828,-7639,-7540,5597,356,-2485
-631,2533,-1322,5847,-1638,-2879,-2493,-7266,-7068,5480,379,-2447
-1097,4232,-2827,6472,-1782,-2971,-1858,-7257,-6333,5199,329,-2372
-1202,5657,-3628,6551,-1859,-2962,-1456,-7627,-5565,5102,292,-2320
-932,6428,-4572,6261,-1901,-2879,-1053,-7814,-4595,5180,344,-2298
-958,6286,-5346,6007,-1887,-2823,-665,-7267,-4127,5168,388,-2286
-1389,6321,-5821,5816,-1851,-2787,-282,-6676,-3548,4930,389,-2286
-1880,6430,-6142,5774,-1829,-2753,-35,-6767,-2940,4788,425,-2310
-2254,6028,-7386,5874,-1887,-2697,318,-6873,-1975,5030,541,-2362
-2195,5782,-8156,6037,-1987,-2658,530,-6044,-1492,5297,649,-2379
-2989,5684,-9398,6217,-2101,-2646,556,-5106,-1196,5387,690,-2355
-3655,5953,-10270,6216,-2184,-2628,1168,-3898,-219,5167,694,-2317
-4407,5839,-11695,5916,-2297,-2511,1251,-3608,494,4884,742,-2307
-4561,5700,-12322,5448,-2323,-2395,1067,-3571,1097,4657,785,-2326
-4876,5432,-12874,4545,-2232,-2334,1047,-3168,1408,4667,753,-2362
-5021,5433,-13162,3623,-2090,-2328,1274,-2263,1536,4682,705,-2404
-5383,4650,-13439,2203,-1836,-2377,1275,-2011,1821,4625,726,-2417
-5321,3506,-13701,1340,-1568,-2452,1000,-2073,1766,4881,747,-2481
-5590,2958,-13396,870,-1188,-2594,758,-1436,1539,5294,720,-2555
-5764,3267,-12872,846,-892,-2680,402,1034,1878,5461,722,-2708
-6391,3872,-12432,975,-663,-2714,-44,3011,2370,5013,718,-2808
-6938,4302,-11708,1410,-436,-2687,-754,3841,2791,4079,663,-2801
-7191,5084,-11551,1791,-339,-2624,-1209,3989,3164,3671,546,-2730
-7489,6504,-10875,1882,-190,-2520,-1619,5508,3527,3491,363,-2632
-7079,7075,-10238,1502,-62,-2431,-1662,7387,3856,3156,240,-2537
-6471,7402,-9444,785,113,-2339,-2144,9415,4335,2150,103,-2327
-5836,7787,-8682,377,188,-2280,-2753,9847,4722,1298,-11,-2094
-5544,8913,-7660,-22,242,-2138,-3084,9843,4929,635,-184,-1768
-5087,10003,-6847,-299,281,-1948,-3318,10120,4927,543,-301,-1547
-4700,10970,-6092,-686,308,-1549,-3388,11879,4331,489,-467,-1291
-4365,10786,-5534,-883,265,-1173,-3391,12992,3845,145,-566,-1061
-4035,10349,-4893,-770,170,-765,-3129,13596,3050,-557,-599,-721
-3608,10698,-4615,-596,99,-508,-2750,13450,2644,-1052,-520,-462
-3119,11591,-4532,-700,43,-132,-2436,12803,2509,-1240,-364,-181
-2970,11682,-4392,-1021,36,195,-2294,12637,2468,-946,-121,264
-3576,11256,-4201,-1547,47,644,-2369,13134,2564,-785,78,674
-4256,10450,-4184,-1964,22,943,-2561,13193,2779,-1099,337,1246
-4881,9285,-4334,-2367,-90,1242,-2718,12907,3091,-1727,463,1613
-5253,8721,-4445,-2534,-202,1391,-3160,12115,3477,-3106,508,2057
-5355,8338,-4520,-2643,-317,1508,-3513,10848,3671,-4341,434,2362
-5755,8331,-4685,-2789,-463,1608,-3839,8165,3906,-5607,192,2651
-6104,8410,-4951,-2931,-575,1667,-3847,6144,3971,-6062,-77,2783
-6476,8705,-5719,-3207,-730,1742,-3507,4229,3977,-6211,-502,2852
-6533,8796,-6083,-3427,-827,1785,-3131,2857,3930,-6149,-817,2868
-6160,8838,-6290,-3581,-850,1821,-3096,1042,3710,-5792,-1199,2854
-6379,9117,-6269,-3555,-807,1877,-3032,264,3276,-5389,-1478,2834
-6297,9606,-6585,-3513,-795,1973,-2746,95,1928,-5182,-1794,2884
-6025,10184,-6507,-3556,-818,2037,-2120,-116,684,-5591,-1959,2983
-5447,10711,-6142,-3734,-802,2108,-1838,-1436,-367,-6633,-1998,3130
-5315,10894,-6283,-3890,-757,2186,-2243,-3317,-786,-7226,-1915,3112
-5072,11425,-6224,-4147,-756,2276,-3190,-4806,-2227,-7645,-1939,2903
-5041,11666,-5756,-4375,-724,2309,-2888,-4565,-4303,-8026,-2181,2601
-4509,12010,-5188,-4601,-618,2392,-2222,-3937,-6751,-8908,-2564,2119
-4009,12153,-4900,-4756,-537,2493,-2023,-3987,-8075,-9597,-2756,1810
-3471,12106,-4365,-4954,-492,2647,-2450,-4102,-10127,-10178,-2746,1543
-3760,11892,-3943,-5039,-475,2725,-2756,-3613,-11661,-10361,-2774,1248
-3700,11106,-3184,-4773,-486,2774,-2352,-2230,-12807,-10374,-2883,803
-2703,10485,-2577,-4338,-493,2837,-2445,768,-14219,-10399,-3110,266
-2057,10552,-1832,-4000,-432,2946,-3104,861,-14456,-10311,-3237,199
-1457,10448,-1251,-4001,-271,3052,-4079,1388,-14401,-9381,-3194,238
-1470,10155,-1059,-4256,-151,3061,-4322,2726,-13996,-8158,-3118,269
-1062,9158,-439,-4687,-59,3004,-3809,4910,-13314,-6352,-3064,475
-883,8006,15,-4861,6,2958,-3908,4877,-13123,-5045,-3010,898
-817,6392,866,-4684,32,2882,-4371,2897,-12849,-3107,-2858,1586
-955,5667,1444,-4334,11,2800,-4992,1350,-13141,-1544,-2671,1926
-511,5345,2116,-3962,-54,2774,-5380,151,-13298,12,-2407,2138
-174,4986,2799,-3901,-46,2819,-5713,522,-13453,212,-2233,2167
-319,4220,3179,-4075,-3,2901,-6055,501,-14109,-620,-2108,1927
-512,2999,3448,-4195,-26,2899,-5867,-537,-13974,-1301,-2006,1751
-465,1463,3589,-4120,-135,2830,-5908,-1857,-13514,-1396,-1738,1667
-337,685,3713,-3988,-244,2760,-6040,-1828,-13086,-1002,-1561,1622
-306,11,3848,-3859,-372,2708,-6279,-1217,-12302,-600,-1403,1567
-347,-700,3825,-3800,-443,2678,-6422,-768,-11755,-550,-1321,1521
-599,-1849,3257,-3602,-527,2609,-5988,-394,-11123,-711,-1176,1464
-592,-2709,2760,-3273,-640,2530,-5963,-992,-10622,-766,-1103,1454
357,-2641,1733,-2782,-743,2444,-5910,-1212,-10116,-598,-1001,1379
63,-3161,2427,-2642,-687,2451,-5942,-1041,-9975,-370,-927,1282
-558,-4865,2750,-2469,-599,2473,-5394,-585,-9680,-131,-796,1251
-874,-6806,2532,-1945,-660,2354,-5221,-1232,-9620,7,-680,1283
-423,-7526,2370,-1147,-781,2128,-5165,-1891,-9679,244,-574,1262
-155,-7097,2544,-291,-836,1913,-4961,-2402,-9887,522,-413,1151
-83,-7241,2642,-66,-775,1878,-4749,-2625,-9953,583,-249,1034
-296,-9248,2972,40,-633,1790,-4711,-3417,-10162,622,8,848
-226,-10758,3050,290,-527,1579,-4856,-3964,-10183,694,183,684
-344,-11252,3507,670,-402,1179,-4919,-4190,-9937,757,420,428
-819,-11125,3931,734,-309,890,-5095,-4280,-9875,720,578,240
-1134,-11837,4336,567,-207,539,-5091,-4779,-9655,642,742,0
-1216,-12340,4475,519,-153,268,-5123,-5087,-9538,597,862,-197
-955,-12662,4774,662,-113,-97,-5099,-5586,-9618,723,987,-518
-835,-12548,4905,843,-91,-379,-5159,-5842,-9671,1089,1054,-763
-646,-12081,5041,1093,-77,-790,-5443,-5669,-9901,1886,1164,-1074
-538,-11458,5171,1310,-86,-1095,-5562,-5095,-9973,2508,1256,-1286
-571,-10483,5152,1659,-124,-1479,-5770,-4019,-9904,3033,1351,-1496
-606,-9528,5164,1958,-181,-1741,-5939,-3432,-9825,3150,1369,-1610
-596,-8088,5035,2344,-290,-2047,-5998,-3420,-9875,3306,1322,-1777
-514,-6957,4699,2618,-388,-2229,-6022,-3251,-9947,3574,1260,-1889
-323,-5526,4340,2985,-509,-2395,-5695,-2591,-10005,3812,1160,-1967
-274,-4569,4206,3244,-580,-2469,-5410,-2224,-10072,3752,1096,-1970
-191,-3489,3988,3475,-634,-2538,-4950,-2379,-10089,3471,1020,-1938
-172,-2108,3613,3659,-701,-2610,-4604,-2913,-9950,3265,1004,-1910
-173,-1159,3655,3692,-742,-2619,-4103,-4005,-9822,3255,994,-1895
-395,-347,3524,3669,-811,-2603,-3866,-4659,-9668,3458,980,-1892
-142,176,2995,3696,-895,-2594,-3488,-4848,-9694,3713,969,-1894
218,782,2468,3868,-1015,-2626,-2972,-5411,-9607,4109,972,-1912
241,1404,2184,4068,-1082,-2682,-2577,-6016,-9233,4514,1004,-1901
-25,2337,1635,4336,-1148,-2748,-2249,-6124,-8718,4994,1025,-1857
-214,2884,957,4555,-1199,-2775,-2034,-5928,-8245,5072,957,-1807
-94,3224,-56,4992,-1292,-2866,-1844,-6316,-7355,4871,837,-1744
-330,3851,-621,5366,-1366,-3000,-1361,-6800,-6892,4736,756,-1733
-768,5505,-804,5596,-1436,-3156,-761,-6950,-6567,4648,639,-1777
-1105,6732,-1220,5417,-1474,-3176,-565,-7094,-5986,4567,571,-1790
-1425,7216,-2361,4982,-1572,-3062,-366,-7501,-5000,4397,655,-1741
-1388,6834,-3371,4806,-1667,-2999,-29,-7886,-4417,4391,748,-1721
-1572,6560,-4103,4996,-1712,-3018,156,-7955,-4102,4559,787,-1752
-2025,7435,-4690,5170,-1689,-3082,303,-7932,-3790,4878,716,-1800
-2878,8209,-6184,5097,-1721,-3061,745,-7575,-2985,5399,730,-1851
-3152,7826,-7598,5001,-1797,-2960,981,-6733,-2060,5552,856,-1853
-3163,7686,-8939,5154,-1816,-2879,868,-6073,-928,5241,1030,-1842
-3446,8521,-9741,5149,-1736,-2877,623,-5932,-222,4986,1003,-1838
-3976,9856,-10387,4631,-1600,-2801,1088,-5484,340,4734,856,-1861
-3852,10725,-10573,3111,-1365,-2606,1314,-4973,844,4560,763,-1892
-3519,10205,-10553,1869,-1105,-2490,1443,-4367,1480,4246,750,-1953
-3599,8438,-10983,940,-780,-2341,1468,-4256,1804,4075,778,-1984
-3862,7362,-11115,914,-532,-2292,1364,-4075,2019,4052,820,-2009
-3962,7251,-10911,1364,-220,-2258,1392,-3523,2344,4111,838,-2043
-4323,7661,-10883,1732,-24,-2224,1299,-3269,2482,4214,861,-2099
-4694,7923,-10909,2073,141,-2119,843,-2609,2472,4454,855,-2208
-5049,8024,-10884,2212,245,-2030,545,-1814,2388,4640,816,-2293
-5089,8078,-10587,2175,422,-1952,328,-731,2335,4799,789,-2402
-5078,8036,-10089,1983,596,-1935,122,84,2193,4878,791,-2500
-5444,8183,-9452,1633,811,-1905,-226,1533,2307,4931,826,-2658
-5601,8186,-9016,1310,939,-1848,-652,2844,2268,4939,855,-2776
-5630,7837,-8129,938,1093,-1749,-832,5411,2557,4528,840,-2789
-5374,7352,-7285,848,1190,-1693,-1024,6551,3053,3835,819,-2663
-5370,7010,-6534,995,1228,-1607,-1562,8009,4025,2968,730,-2503
-5212,7138,-6048,1206,1178,-1518,-2014,9596,4644,2354,590,-2359
-4475,7987,-4858,1261,1097,-1407,-2443,10934,5357,1502,296,-1951
-4033,8574,-3775,1090,1045,-1315,-2621,12168,5615,968,41,-1575
-3668,9100,-3083,790,929,-1191,-2436,13017,4881,169,-280,-1044
-3216,10002,-2219,249,658,-976,-2152,12452,4372,-415,-428,-637
-3160,10545,-1625,-264,420,-787,-1965,11721,3862,-739,-392,-306
-3340,10548,-1186,-877,99,-507,-1966,11640,3586,-774,-241,-123
-3331,10101,-1188,-1071,-131,-283,-1980,11978,3631,-877,1,187
-3298,9847,-1476,-994,-387,3,-1996,11841,3884,-1019,181,493
-3213,9879,-1771,-898,-529,228,-2223,11273,4269,-1139,380,920
-3533,10242,-2390,-978,-678,551,-2339,10965,4573,-1293,483,1220
-3902,10428,-2910,-1267,-769,791,-2542,10356,4905,-1820,542,1603
-4525,10062,-3611,-1850,-863,1081,-2661,9590,4938,-2442,510,1838
-4947,9206,-4212,-2175,-947,1234,-2692,8536,5298,-3145,418,2026
-5304,8265,-5081,-2144,-1083,1342,-2634,6636,5430,-3878,188,2185
-5592,8299,-5850,-1945,-1173,1381,-2613,5443,5641,-4170,-60,2263
-5391,9488,-6911,-1950,-1199,1454,-2384,4277,5454,-4374,-436,2377
-5340,10868,-7360,-2409,-1098,1546,-2146,3602,5153,-4538,-721,2479
