-24461,723,2105,-230,-594,202,-22163,-793,2818,425,-801,470
-29179,1507,2492,381,-765,-467,-28885,186,1834,123,-1180,837
-31412,3572,2449,990,-637,-1441,-32272,647,845,-1030,-1587,1440
-31238,4273,2338,1254,-375,-2037,-32569,760,592,-2490,-1481,1820
-28402,4287,2488,1343,133,-2363,-30256,-1522,2104,-4351,-787,1935
-24339,5350,2852,1123,623,-2374,-27054,-4753,3774,-4514,-82,1668
-16509,7756,3864,-165,1242,-2100,-17433,-6826,4551,-2831,518,767
-10387,8476,3917,-1843,1450,-1692,-10421,-6589,4693,-1119,625,-287
-5121,7025,2886,-3456,1466,-1155,-5593,-4707,3920,477,473,-1379
85,3789,1775,-4392,1394,-230,-2520,-1697,2969,1532,54,-2716
2402,1482,1365,-4037,1266,355,-1303,-366,3328,1484,-248,-3314
2954,-1318,2047,-2547,1019,697,-122,695,2805,476,-681,-3315
3294,-2261,2977,-1071,799,683,-409,-286,2897,970,-995,-2503
2505,-980,3439,346,559,295,-100,2172,1950,1513,-1222,-1601
1665,236,3432,623,432,-59,-515,1890,1011,590,-1257,-1805
335,1513,3004,385,230,-514,-613,1377,526,-943,-1040,-2008
946,2168,2697,-18,84,-803,-655,637,-152,-1910,-886,-1984
715,2510,2569,-442,-75,-961,-762,-97,-699,-2811,-581,-1759
1170,2704,2563,-594,-153,-904,-751,-845,-903,-3059,-414,-1684
1102,2807,2499,-548,-214,-627,-771,-1739,-975,-2720,-275,-1759
1025,2492,2304,-401,-289,-335,-831,-1793,-976,-2179,-210,-1916
742,2296,2239,1,-437,44,-1599,-1648,-1250,-1417,-103,-2087
-99,2092,2253,326,-570,286,-2912,-1507,-1571,-831,33,-2165
-1617,1977,2556,629,-689,494,-6100,-1544,-1610,-25,312,-2210
-6455,2511,3142,817,-794,710,-9250,-1820,-1237,560,581,-2158
-10945,2706,2767,837,-887,790,-12324,-1887,-1071,1115,842,-1969
-20351,2620,2404,985,-1018,799,-15987,-1621,-293,1823,1088,-1427
-30250,3067,2532,1269,-1075,711,-17420,-995,352,2307,1151,-694
-32768,3243,3487,1570,-1021,552,-19796,-1645,1856,2736,1082,958
-32768,3240,2813,1733,-807,333,-22609,-2775,1036,2596,994,2558
-27622,2606,2274,2116,-251,107,-23524,-2856,1618,1334,956,4430
-23420,3425,2419,2254,312,56,-23323,-3888,3532,307,937,5252
-15071,5696,4131,1214,920,218,-20050,-6528,4789,27,829,5469
-9680,6467,4392,-556,1071,519,-16454,-7344,5163,686,713,5045
-4535,4722,3843,-3015,978,1101,-11054,-6843,4715,1874,548,4020
-1925,2143,2218,-4018,683,1563,-6746,-4204,3966,2400,437,3028
1909,-2108,2221,-3888,222,1818,-2653,-2507,2890,1455,356,1832
2458,-3118,3006,-3068,-92,1698,-1093,-1702,2912,706,348,1272
2524,-4858,2948,-1689,-382,1256,-483,-1145,2716,-19,349,638
2179,-3100,2938,-503,-431,1052,-485,-1788,2873,-320,374,488
1180,-2203,2541,390,-481,905,-827,-2263,2656,-316,362,504
303,-2690,1795,1412,-727,730,-914,-2201,2294,-178,299,606
1582,-2668,1288,2116,-951,494,-253,-1580,1602,-135,151,700
1292,-814,870,2670,-1147,96,521,-1448,1421,-309,63,709
1385,596,692,2455,-1199,-74,1008,-1326,1255,-550,7,698
1239,1685,448,1612,-1199,-103,978,-1500,1055,-944,-44,706
1072,1662,118,881,-1165,-3,915,-1959,826,-1127,-79,750
521,1285,-244,238,-1094,167,473,-2795,785,-1067,-149,740
-459,1165,-43,44,-1016,261,-202,-3157,1163,-782,-210,631
-3381,1180,897,42,-918,349,-2719,-2771,2234,-272,-282,377
-7083,1564,1271,254,-886,311,-6326,-2358,2862,45,-365,243
-14190,2462,1967,677,-867,114,-13453,-1885,2942,258,-543,304
-22981,3593,2234,885,-776,-52,-21536,-1762,2766,321,-655,489
-29224,4889,3333,804,-637,-365,-32717,-1826,3600,377,-777,727
-28918,5584,3859,582,-441,-745,-32768,-723,2453,134,-862,796
-29761,5708,3928,324,-52,-1175,-31477,1466,2184,-1247,-700,477
-26502,5047,4227,91,609,-1632,-27013,1529,3280,-2438,-221,-196
-22808,6021,4297,-135,1108,-1847,-21127,-1032,4593,-2462,569,-1217
-16175,8009,4373,-1181,1639,-1850,-16152,-1954,3897,-1313,878,-1754
-10716,7649,4281,-2423,1809,-1509,-8462,-1593,2713,342,763,-2100
-5180,4546,3669,-3746,1845,-690,-3454,-656,1858,1211,566,-2239
-2110,1225,2925,-3797,1665,-7,-887,565,1446,1464,448,-2302
1229,-2767,2344,-2526,1280,524,-36,1761,1620,1078,379,-2122
2269,-4681,2264,-816,942,509,-153,2884,1446,466,250,-2016
3132,-2978,2462,1190,624,31,344,-117,1468,-21,160,-1800
1953,-1534,2895,1765,478,-379,401,-1024,1115,382,73,-1708
1343,-121,2828,1554,283,-753,-292,381,653,1009,-74,-1774
1111,457,2551,1080,129,-965,-148,818,626,725,-149,-1784
949,1270,1924,389,-9,-1181,-214,221,-237,209,-106,-1776
776,1759,1737,-80,-50,-1267,-299,126,-388,-209,-27,-1712
618,1972,1662,-339,-76,-1293,-494,-301,-392,-680,50,-1727
277,2152,1673,-519,-91,-1195,-482,-756,-293,-805,115,-1769
261,2044,1601,-510,-104,-1033,-1057,-675,8,-746,199,-1886
102,2373,1700,-366,-144,-805,-1502,-904,185,-666,262,-1973
-600,2684,1938,-259,-227,-555,-2570,-1295,551,-365,305,-2059
-2434,2827,2872,-132,-386,-166,-3955,-1544,945,-54,285,-2095
-6100,3128,4011,-107,-508,106,-7683,-1872,2115,389,222,-2006
-11629,2660,4424,-28,-717,279,-11239,-2061,3037,851,87,-1718
-16933,2393,4678,278,-914,234,-14477,-2177,3335,1476,-151,-1135
-26454,3343,5421,889,-1103,-41,-18455,-1380,3313,2248,-494,187
-30866,4442,6165,1318,-1159,-303,-22991,-2440,3492,2433,-555,1609
-32768,4392,5142,1962,-1150,-556,-26264,-2411,3792,1662,-323,3478
-30025,4813,4674,2484,-997,-605,-27343,-1628,4190,390,67,4446
-24459,6696,4534,2560,-568,-324,-25996,-2851,5138,-1389,566,5003
-18113,7872,4119,1646,-127,156,-22326,-5241,5477,-1987,794,4832
-10045,6198,3680,-185,273,1093,-15339,-8207,5669,-1331,973,4164
-5882,4191,3244,-1269,483,1813,-10497,-9203,5252,-7,890,3320
-2945,1959,2827,-1888,582,2437,-5428,-5827,3048,1741,443,1857
86,-640,2141,-1895,488,2872,-2588,-5336,1548,2071,113,932
197,-1423,1722,-1299,279,2831,-579,-2957,1649,1928,-127,27
241,-2059,1776,-379,-40,2573,-446,-1026,1999,1240,-245,-402
691,-3142,1386,237,-259,2395,276,-688,2087,72,-292,-446
2286,-3838,891,1124,-404,2063,412,-1103,1836,-498,-251,-357
2152,-3546,710,1539,-364,1652,420,-1134,1136,-810,-264,-188
1664,-2747,429,1761,-318,1136,694,-884,388,-932,-325,-26
2719,-2548,274,1580,-302,718,1007,-1236,56,-1023,-381,161
2684,-2776,-64,1248,-329,262,1033,-1390,-203,-1010,-462,348
2990,-1800,-29,907,-322,-33,979,-1165,-487,-1041,-504,394
2304,-330,-14,-30,-259,-379,1469,-969,-895,-1118,-506,406
1959,-449,-79,-779,-208,-542,1729,-760,-1286,-1145,-457,411
1005,-445,66,-1197,-81,-702,1233,-960,-1213,-1053,-325,474
-612,142,643,-1106,34,-753,43,-1677,-486,-753,-204,527
-3937,1160,2063,-940,136,-744,-4106,-2830,1604,159,-84,570
-10758,2764,3700,-867,173,-616,-10079,-3399,3043,1130,-104,591
-18274,3229,4332,-823,108,-636,-21939,-3034,2528,2236,-314,731
-29539,4089,5931,-496,-1,-969,-30829,-1460,700,2464,-639,1014
-30687,5051,6498,-87,-89,-1330,-31246,-1041,1985,1757,-893,1394
-31681,4557,5349,723,-103,-1654,-31551,-362,2267,558,-606,1446
-30061,4184,4560,1576,-20,-1732,-27079,233,4253,-1511,331,700
-25552,4612,4050,2506,257,-1659,-23401,-1934,5852,-2312,1249,-124
-20586,6563,4143,2400,566,-1600,-18524,-5267,6175,-1353,1923,-938
-12907,8047,4168,795,911,-1409,-13935,-6533,4948,457,1860,-1480
-7634,7048,3629,-823,1012,-1068,-9567,-5537,3663,2284,1368,-2046
-2330,3789,2736,-2354,970,-438,-4624,-2271,2154,3589,680,-2814
104,1293,2478,-2627,855,19,-2611,633,2361,3522,336,-3110
1648,-1883,2806,-1754,566,320,426,3705,3567,2487,-88,-3110
1994,-2780,3260,-608,331,210,-1040,8613,3431,3313,-611,-1889
2186,-3082,2992,532,97,-36,2967,8631,3337,2676,-808,-978
1793,-1488,2582,1510,-122,-590,1915,6729,2427,1297,-511,-1323
1626,-368,2283,1641,-214,-946,1738,3619,924,-474,-163,-1524
880,498,1608,1490,-350,-1220,1159,1985,220,-1476,37,-1340
1470,1327,1292,1301,-422,-1318,383,556,12,-2368,186,-884
842,2297,1249,863,-485,-1288,-126,-46,210,-2706,154,-645
1203,2762,1146,463,-487,-1198,-397,-1339,673,-2525,18,-531
1063,3025,1017,-11,-444,-1042,-377,-1781,433,-2118,-147,-594
991,2782,947,-261,-395,-873,-245,-1709,349,-1591,-298,-663
732,2665,970,-343,-330,-641,-510,-2075,391,-1137,-379,-724
-282,2648,1256,-337,-287,-454,-2150,-2033,482,-409,-513,-822
-3678,2625,2750,-284,-255,-205,-4808,-1313,1224,-45,-660,-868
-9344,3280,3629,-354,-235,-107,-9840,-755,912,-78,-878,-779
-19309,2667,5231,-318,-315,-183,-19658,-1259,-176,-285,-1255,-304
-28728,4528,5929,-197,-378,-369,-25557,-1972,-1446,-238,-1489,372
-31849,5595,6150,106,-537,-528,-29933,-4603,-928,-328,-1417,1778
-32725,4728,4486,1046,-875,-457,-30208,-4761,708,-811,-820,2669
-30130,4166,3932,2237,-858,-38,-28749,-3218,2619,-1849,217,3046
0,0,0,0,0,0,-25219,-6006,3905,-1977,893,3055
-17891,5835,4290,3339,244,1466,-18067,-9247,4997,-16,1498,2725
-10558,5444,3452,1726,691,2008,-12132,-8668,4678,2072,1637,2173
-6302,3960,2484,217,794,2332,-5222,-4604,3814,4308,1383,1075
-2032,1115,1403,-1144,766,2684,-1407,-849,2942,4732,1114,284
159,32,1267,-1523,753,2776,1074,4244,2848,2956,773,-118
376,-1183,1045,-1498,733,2813,1681,2457,3340,1113,546,338
602,-2885,874,-1134,655,2813,1156,1276,3111,-517,214,817
-162,-2871,1148,-338,508,2723,408,498,3224,-1325,-29,920
77,-1733,1581,-49,484,2541,57,-996,2984,-1991,-288,921
-1094,-833,1776,-276,460,2227,52,-1942,2301,-2222,-426,948
-581,-3224,1318,-548,321,2014,18,-2637,1358,-2320,-554,1002
939,-4472,832,-178,56,1626,28,-2736,744,-2363,-649,938
805,-3794,857,242,-24,1221,301,-3148,388,-2351,-706,813
462,-2869,1116,412,-39,898,421,-3217,116,-2196,-737,549
402,-2728,1321,310,-62,652,457,-3368,3,-2015,-693,347
234,-2591,1226,232,-96,537,-330,-3783,364,-1610,-571,22
-374,-2307,1304,131,-162,378,-1113,-3736,96,-1230,-482,-290
-1231,-1691,1788,16,-189,238,-2350,-2828,-65,-818,-390,-746
-4718,347,3303,-383,-199,33,-5438,-2327,623,-561,-283,-1033
-9354,2527,3812,-933,-196,-199,-14151,-2603,2403,-55,-115,-1189
-18535,4337,3802,-1640,-297,-718,-21970,-2442,2371,451,-116,-1018
-27298,5214,3714,-1974,-356,-1269,-28125,-1891,2287,1020,-423,-451
-31074,7714,4721,-2053,-105,-2284,-29892,-1302,1885,1079,-604,156
-31936,7770,4864,-1497,323,-2939,-29625,107,1616,178,-499,846
-30544,7192,5158,-72,787,-3275,-27164,58,2295,-996,-97,1093
-26360,8638,5516,645,1054,-3138,-22108,-3086,3405,-1742,622,1181
-17798,9558,5076,345,1251,-2600,-16969,-5508,3937,-1092,1038,1051
-11313,8704,4218,-473,1302,-2130,-9672,-7140,4081,774,1213,505
-5987,6757,3351,-1345,1288,-1530,-5073,-6576,3236,2377,1030,-205
-508,3369,2744,-1949,1196,-698,-2826,-3953,2187,3487,710,-1083
1968,877,2173,-1815,1119,-223,-652,-902,1157,3657,297,-2087
4051,-1063,1763,-957,1005,-23,-484,2330,1124,2600,53,-2492
2660,-1089,2445,-226,850,-252,147,632,1921,1057,-116,-2233
1036,-42,3129,160,579,-562,-272,115,1931,476,-118,-1976
607,543,2893,65,366,-751,-590,84,2102,-21,-59,-1880
366,868,2354,-7,119,-983,-472,574,1713,-382,-62,-1795
638,1696,2124,49,-18,-1165,-125,-448,948,-810,-67,-1666
731,2583,1739,68,-130,-1214,97,-945,677,-1010,-74,-1553
1166,2696,1652,-2,-165,-1107,-109,-1190,506,-1089,-119,-1592
1211,2473,1457,38,-186,-813,-222,-1385,476,-954,-141,-1697
1345,2406,1377,192,-197,-591,-663,-1056,369,-723,-165,-1902
817,2911,1760,292,-226,-365,-1032,-799,133,-610,-145,-2002
323,3124,2375,132,-255,-158,-1827,-424,-567,-543,-58,-2104
-609,3356,3471,-203,-293,108,-2765,-336,-883,-541,42,-2142
-3996,2846,3521,-582,-426,481,-6510,-1512,-98,-187,298,-2123
-7728,2910,4297,-736,-550,682,-10632,-2409,1178,416,453,-1977
-14881,3297,5170,-893,-686,776,-14746,-2882,2412,1226,445,-1650
-23134,3143,5848,-906,-809,684,-18805,-1656,2979,2511,13,-775
-32611,2900,5779,-265,-1110,234,-21377,-1625,2713,3251,-423,420
-32768,2455,4172,917,-1431,-162,-25865,-3072,2613,3326,-696,2645
-32340,3037,2140,3094,-1623,-422,-26731,-1774,2961,2411,-544,4157
-26719,4072,1675,4533,-1402,-266,-26411,-1299,4410,392,76,5433
-18531,6342,1879,5087,-558,356,-24483,-2826,5629,-907,543,5695
-12818,7248,2234,4180,202,910,-18941,-5180,6020,-1513,967,5167
-7597,6089,2913,1836,871,1609,-12993,-7089,5903,-1142,1112,4387
-4775,3997,3296,12,1005,2071,-5590,-7058,4767,-58,962,2984
-1432,777,2782,-1453,839,2429,-4201,-4227,2401,63,646,1734
116,-595,2132,-1624,568,2384,-1498,-3573,1962,191,292,752
354,-1905,2235,-1195,174,2166,-1148,-3029,1403,100,11,136
2550,-4058,1792,-651,-48,2052,-1,-1792,1570,-261,-238,-102
3190,-4582,2053,50,-158,1868,915,-1221,1293,-619,-302,39
1969,-4487,1925,882,-214,1570,1107,-865,709,-1112,-276,369
1773,-3415,1710,1187,-261,1137,1290,-797,35,-1449,-233,664
1403,-2063,1416,1098,-404,573,1416,-1157,-507,-1807,-189,949
1104,-1042,1276,832,-500,267,1325,-2034,-799,-2040,-168,1270
1076,-154,780,457,-562,118,1213,-2358,-991,-2074,-224,1342
758,-10,486,192,-515,159,848,-3144,-966,-1917,-308,1322
233,88,332,-10,-388,331,585,-3787,-919,-1568,-356,1240
-413,265,472,-122,-278,437,-77,-4264,-560,-819,-372,1035
-1433,784,1174,-301,-158,525,-1185,-4526,137,-166,-344,796
-3843,1573,2114,-513,-101,572,-3899,-4185,979,658,-317,416
-9889,3542,2965,-915,-94,606,-7489,-3460,1360,1088,-357,180
-16422,4254,3786,-1172,-149,632,-16517,-2610,2170,1324,-452,67
-27496,3631,4712,-1180,-224,394,-27612,-2192,2554,1251,-506,151
-28826,4124,5441,-718,-254,-283,-32768,-605,2398,514,-743,289
-29328,5636,4978,-68,-54,-1245,-32768,879,1353,-1035,-779,343
-29026,5873,4493,1078,272,-2398,-29023,1893,1452,-4235,-147,-106
-26732,7519,4508,1891,447,-2894,-25919,-413,3255,-6054,925,-792
-21504,11316,4881,1730,596,-2945,-20894,-7194,5740,-5073,2316,-1489
-15611,12078,4604,442,725,-2589,-15411,-10392,5705,-1742,2611,-1865
-7766,8619,3285,-1392,879,-1820,-10098,-9632,4347,2033,2303,-2397
-3214,5039,2442,-1998,951,-1180,-6458,-4835,2170,5475,1481,-3389
1281,1253,1810,-1586,997,-492,-5128,-3823,2239,6887,786,-3941
2635,-402,2199,-825,981,-214,-2181,14828,5744,8432,-580,-3134
3811,392,2521,-69,942,-207,1244,12413,5603,5695,-1236,-2243
2723,1621,3068,-161,864,-364,2924,7258,2498,2193,-841,-2388
1535,2087,3133,-722,578,-485,780,5070,973,-243,-417,-2612
1183,1795,3000,-1086,305,-586,1134,4943,-258,-2693,183,-2169
1188,1311,2557,-1067,-30,-678,998,3472,-682,-4319,493,-1581
1678,917,2515,-680,-204,-718,212,202,-226,-5038,688,-910
1644,1245,1753,-139,-303,-732,-206,-1716,241,-4437,681,-746
1246,1832,1440,511,-355,-661,-548,-3249,683,-2631,520,-838
1092,2115,1230,783,-380,-532,-812,-3207,728,-1019,309,-1038
1282,2418,1028,944,-403,-326,-904,-2587,430,904,-9,-1241
1038,2538,809,954,-414,-184,-927,-1547,293,1981,-202,-1305
683,2627,484,819,-380,-1,-1062,-366,151,2696,-390,-1312
363,2884,555,636,-326,135,-1983,-208,566,2777,-473,-1277
-2172,3897,1393,159,-205,348,-4240,-857,1348,2554,-519,-1186
-6193,4695,2823,-434,-119,517,-8787,-2631,2743,2026,-605,-898
-13405,5265,3356,-1261,-92,576,-14531,-3250,3783,1610,-720,-544
-21796,5687,3979,-1640,-181,340,-20670,-1980,3007,873,-1018,188
-32768,7759,6647,-2021,-355,-187,-22398,-1900,1947,21,-1273,943
-32768,7588,6258,-2047,-491,-437,-25047,-2486,1268,-1903,-1189,2204
-32768,4371,4194,-1280,-720,-159,-26009,-2108,395,-3933,-878,3081
-29269,1920,3895,726,-698,301,-26042,-4112,-147,-6149,-284,4001
-24132,3083,4570,2829,-256,719,-24514,-8342,442,-6054,110,4525
-16482,5033,4750,3745,502,1113,-18666,-12595,2247,-3357,709,4835
-11441,5905,4399,2852,899,1224,-14253,-14445,3330,-183,989,4504
-5749,4435,3554,832,900,1484,-8214,-11352,2144,4027,871,3273
-1589,2587,2920,-271,737,1709,-4510,-7394,658,5526,499,2004
1062,1645,3199,-891,565,1912,-348,-3506,807,6168,235,1022
1040,620,3006,-1456,478,2036,522,-840,1216,5577,173,601
2859,-2135,2820,-2096,284,1920,776,1446,2127,3650,232,597
2711,-3596,2583,-2466,199,1805,659,1373,2140,1900,363,805
1985,-4981,1313,-2115,109,1590,104,418,2040,369,525,983
2012,-4757,1016,-1374,92,1133,-666,-983,1716,-984,635,1160
1747,-3485,743,-77,40,466,-842,-1864,1300,-1552,584,1194
1554,-1898,806,619,11,42,-597,-2704,1001,-1757,392,1096
1094,95,826,1072,-71,-205,-494,-2884,952,-1643,194,883
877,993,756,1040,-130,-171,28,-3047,913,-1276,-27,603
594,1406,639,844,-196,-7,666,-2644,796,-881,-133,434
245,1622,272,558,-296,256,860,-1976,592,-431,-188,276
108,1463,102,517,-357,405,395,-1774,879,-206,-188,208
-1189,1298,311,846,-373,566,-891,-1391,1423,-60,-194,116
-2652,2284,819,988,-333,767,-1882,-950,1428,-101,-249,29
-5880,3708,1913,704,-312,1100,-5082,-862,1835,-329,-364,-60
-9423,4105,2620,295,-361,1200,-10053,-1274,2485,-474,-460,-45
-17314,3868,3262,-95,-500,916,-20489,-1307,3001,-568,-653,159
-24684,3580,2977,-270,-707,317,-29967,-1154,3115,-714,-850,465
-28527,4568,2933,-171,-958,-1097,-32768,-1072,2190,-1401,-1218,1022
-29441,5118,2280,358,-904,-2343,-32768,-886,1518,-2503,-1221,1303
0,0,0,0,0,0,-30331,-1014,2338,-3968,-795,1181
-27232,6925,3284,1399,242,-3900,-23831,-5132,4891,-4735,349,303
-19564,9621,4627,216,1192,-3754,-18061,-7997,6513,-3267,1175,-646
-13662,10023,4863,-1617,1760,-3175,-12315,-7714,5170,242,1498,-2001
-8303,8381,4172,-3537,2021,-2351,-9519,-5786,2977,2539,1042,-2950
-2852,3803,2543,-4871,1875,-999,-5624,-3064,657,4062,152,-3984
-746,356,1928,-4588,1578,-137,-3896,119,774,4004,-359,-4232
1974,-3289,1588,-2760,1057,420,-297,3799,843,2036,-651,-3982
1293,-3359,2600,-928,740,140,470,5191,1708,630,-585,-3158
709,-2352,2875,856,410,-530,725,3237,682,-1084,-453,-2757
123,-1040,2900,1642,247,-1118,647,2340,590,-1740,-166,-2551
635,1020,2458,1925,77,-1672,678,978,-274,-2076,110,-2204
404,2513,2191,1704,-55,-1876,364,351,-677,-2028,161,-1964
943,3811,2029,1101,-165,-1926,248,-71,-338,-1755,211,-1776
985,4231,2044,574,-193,-1816,52,-355,-303,-1458,224,-1758
873,4138,2017,-70,-177,-1508,-306,-553,-176,-850,255,-1761
972,4057,2064,-432,-137,-1213,-678,-372,-374,-353,233,-1765
1112,4018,2268,-811,-70,-832,-974,-240,-437,56,231,-1706
631,4052,2760,-1006,-42,-557,-1820,-383,-355,563,265,-1612
-852,3920,3564,-1159,-69,-244,-3394,-1287,9,849,322,-1595
-4967,2837,4106,-1094,-251,192,-6923,-2621,1745,1165,419,-1617
-9099,1766,4131,-703,-463,398,-10387,-3431,2696,1219,419,-1573
-17325,1098,4946,78,-695,498,-16208,-3902,2928,1116,147,-1176
-26400,1991,5787,559,-845,452,-19684,-3326,2207,1093,-320,-638
-32768,2567,5029,1151,-1251,353,-23285,-5867,2222,973,-895,905
-32768,1996,2742,1995,-1734,291,-26837,-7862,1542,74,-988,2590
-32768,2399,1614,3407,-1886,310,-27337,-8283,1667,-1805,-860,4397
-27797,3060,1983,3970,-1390,660,-25915,-10972,1912,-2181,-720,5075
-16435,4209,1843,3180,-61,1353,-19798,-13964,3236,-559,-220,5201
-9744,3145,2624,1933,777,1901,-13812,-13359,3788,1559,335,4699
-3962,2080,2335,186,1239,2462,-6971,-10473,3100,3768,1023,3604
-800,738,1359,-574,1252,2845,-3861,-5648,2211,4269,1179,2210
1489,-341,886,-992,1083,3108,-1008,-3468,2179,3801,1208,910
1197,-964,1801,-1000,889,3037,-776,-3176,1849,3218,1111,253
1044,-2406,1901,-1053,633,2869,-916,-2030,2012,2542,1009,-135
1535,-2155,2326,-1845,383,2283,-415,-1601,2318,1563,851,-148
1068,-3081,2566,-2379,175,1818,301,-992,2310,1014,758,-38
1661,-4170,1180,-2025,-30,1441,1163,-174,2332,370,607,126
1152,-3456,726,-1210,-60,1139,1445,8,1886,-224,507,245
1232,-2706,123,173,-119,671,1389,-240,1536,-938,378,456
929,-1108,292,845,-167,389,1282,-658,1158,-1331,206,595
454,971,779,947,-209,326,891,-1340,810,-1639,-90,698
-250,1489,909,581,-231,437,839,-1793,779,-1676,-305,723
-348,1423,771,34,-264,681,910,-2115,650,-1482,-528,690
-588,955,550,-252,-314,892,893,-2102,453,-1250,-632,640
-560,378,348,-454,-348,1105,711,-1892,166,-953,-710,564
-987,152,410,-493,-350,1205,691,-1463,-160,-801,-733,515
-1904,-75,988,-520,-332,1306,391,-1083,-529,-778,-697,523
-3520,-152,1745,-549,-330,1351,-1036,-1993,-355,-663,-618,598
-6417,301,1655,-537,-344,1285,-5189,-3419,1265,-38,-475,776
-11348,1351,1529,-341,-369,882,-11754,-5096,3106,443,-384,1000
-18268,2862,1925,-479,-307,476,-22886,-6986,4597,763,-244,1311
-30985,4808,4201,-1258,-52,-268,-32768,-7748,4387,693,-321,1534
-32768,4260,4627,-1898,84,-1126,-32768,-7011,4244,118,-490,1259
-32768,5534,2544,-1656,179,-3093,-32768,-5068,6203,-1781,-389,91
-32768,4531,2042,-70,254,-4369,-32266,-5262,6930,-2793,218,-1486
-29443,6188,3080,2226,834,-5207,-24875,-5591,5370,-2103,1206,-3255
-21520,9537,5324,2768,1464,-4910,-19230,-6434,3643,-589,1506,-3900
-11943,10779,6941,1386,2054,-3699,-12191,-5948,1840,1799,1436,-4254
-6660,8537,5906,27,2032,-2729,-6979,-3534,1429,3061,1117,-4255
-2007,6330,4255,-876,1670,-1403,-1549,4069,427,3080,629,-4432
2109,5261,4170,-934,1400,-494,610,4009,485,2296,574,-3909
1826,3130,4166,-846,1027,46,2544,6762,130,1234,421,-3446
1286,1701,4813,-557,616,210,1577,7258,-129,27,378,-3127
2374,928,4638,-194,232,-74,1571,5547,478,-1331,428,-2326
1788,381,4370,353,-233,-737,885,3799,223,-1732,415,-1768
2295,770,3189,765,-457,-1172,197,1957,96,-1584,335,-1190
0,0,0,0,0,0,-123,1457,-41,-1287,229,-1001
2151,1994,944,1473,-716,-1881,-286,1007,-94,-1013,127,-906
1864,3130,493,1688,-715,-1991,-858,603,57,-615,13,-858
1689,3982,484,1612,-644,-1894,-1154,576,-124,-360,-64,-871
1634,4852,650,1179,-493,-1609,-1209,761,-107,-110,-104,-886
1059,5277,678,691,-395,-1324,-1226,796,-177,21,-118,-884
404,5418,725,76,-332,-899,-1248,1066,-269,90,-108,-863
66,5052,712,-208,-337,-562,-1603,1121,-97,87,-75,-840
-1347,4466,892,-223,-346,-84,-2191,689,287,157,-8,-768
-3496,3842,1721,-2,-325,298,-3100,175,750,337,30,-675
-8314,3986,3434,337,-243,770,-6044,-2093,1880,671,25,-391
-13259,4284,3663,472,-217,1014,-9101,-4039,3256,1050,-72,23
-19247,4573,3837,529,-280,1173,-14088,-4228,3750,1555,-423,916
-29446,5285,5263,470,-359,1392,-18137,-5297,3061,1673,-772,1979
-32768,5151,5489,334,-406,1670,-25179,-5788,2771,1102,-1067,3911
-32768,2320,4910,731,-658,1969,-29280,-4302,3000,-190,-1047,5362
0,0,0,0,0,0,-32687,-5395,2984,-2057,-839,6768
-24673,1950,4947,1804,77,1856,-32164,-8212,3417,-2526,-550,7318
-17560,2534,5356,1228,677,1684,-27183,-10355,4494,-1782,-114,7330
-9394,2507,4092,-331,1030,1729,-15777,-12557,6388,535,616,6441
-4799,-411,2334,-1298,955,2017,-12502,-9329,4520,2483,743,5059
-422,-4106,1242,-1735,827,2524,-5671,-6815,2045,3947,446,3173
1738,-5117,812,-1441,688,2708,-1686,-5031,-215,4294,5,2124
2163,-4515,1751,-1242,514,2362,-880,-2624,186,3253,-239,1251
2133,-3804,2599,-1340,334,1740,-1251,-1464,1095,1894,-319,1200
331,-5106,1573,-1987,136,1120,-1460,-2151,1176,-102,-254,1468
1393,-5541,424,-1535,16,704,-968,-2926,947,-1193,-106,1636
377,-4410,-29,-368,-97,71,-503,-3669,283,-2208,51,1598
629,-2908,-201,451,-164,-301,-524,-4299,53,-2577,113,1409
463,-1507,-70,977,-210,-616,-752,-4827,-506,-2512,41,1016
581,196,-101,1310,-218,-765,-789,-4627,-1002,-2323,-128,691
575,1362,-81,1140,-169,-681,-291,-4503,-1162,-2032,-325,377
375,1919,-21,626,-72,-406,-66,-4442,-1262,-1754,-380,229
88,2021,37,157,-5,-157,219,-4392,-1362,-1310,-321,37
-324,1969,386,-378,65,180,45,-4276,-1135,-958,-199,-197
-1660,1797,1096,-704,92,386,-1077,-3529,-740,-731,-50,-520
-5055,2223,2360,-1041,93,554,-4856,-2981,519,-680,136,-1000
-10155,2388,2552,-1161,50,513,-10304,-3110,2330,-609,234,-1296
-19052,2426,3305,-991,-77,175,-20716,-2914,3010,-281,218,-1431
-27769,2443,3640,-718,-224,-246,-29801,-2079,3090,2,45,-1326
-31775,3941,4912,-93,-389,-1169,-32768,-768,3096,-4,-315,-1002
-32768,5570,4674,510,-315,-2031,-32768,627,2340,-548,-422,-772
-30909,6052,4586,1466,-73,-2841,-29519,967,3980,-1793,71,-763
-26720,7185,4614,1973,223,-2925,-24054,-1689,5937,-2107,829,-940
-19451,9161,4527,1728,510,-2497,-16360,-4165,7123,-676,1520,-1418
-9658,10196,4570,51,872,-1476,-10956,-3181,5996,1015,1451,-1942
-4581,8994,3617,-1595,1014,-532,-4400,669,3000,2540,735,-2707
-666,4571,2793,-2960,964,833,-1410,3650,2150,2486,376,-2996
1742,714,1837,-2889,779,1580,250,1954,2912,2696,-218,-2397
