-5440,11493,-2159,-2663,-967,2198,-5402,-4968,-3916,-4642,-1405,2331
-5094,10077,-1711,-2725,-876,2254,-5305,-4350,-5082,-4965,-1453,2329
-4584,9353,-709,-2288,-798,2244,-5685,-5391,-5663,-5211,-1443,2348
-4316,9461,-17,-1939,-778,2244,-6708,-7077,-6473,-4735,-1456,2375
-4120,9827,385,-1854,-777,2290,-7045,-7673,-7059,-3858,-1495,2250
-3913,9615,432,-2024,-766,2341,-7194,-6695,-7985,-2858,-1416,2016
-3623,9019,577,-2192,-728,2375,-6946,-5817,-8609,-2565,-1268,1884
-2918,8230,924,-2178,-629,2360,-6567,-5145,-9031,-2682,-999,1842
-2532,8014,1352,-2061,-551,2331,-6651,-5039,-9108,-2933,-798,1889
-2609,7909,1783,-1985,-492,2304,-7087,-5167,-9176,-3126,-663,1896
-2260,7461,1836,-1946,-498,2267,-7226,-5024,-9195,-3236,-627,1843
-1700,6920,2193,-1781,-497,2183,-7312,-5047,-9159,-3113,-649,1821
-1564,6901,2387,-1658,-471,2117,-7125,-5231,-9328,-2574,-683,1793
-1618,6898,2401,-1612,-416,2080,-7031,-5497,-9386,-1928,-681,1787
-1400,6710,2464,-1650,-354,2082,-6940,-5895,-9439,-949,-649,1794
-858,6431,2443,-1774,-228,2137,-7091,-5078,-9345,-450,-556,1747
-488,6224,2713,-1964,-108,2202,-7378,-4022,-9491,-626,-353,1651
-593,5758,3061,-2345,40,2296,-7196,-4372,-9495,-970,-192,1594
-744,4778,2949,-2580,90,2349,-7114,-5465,-9136,-829,1,1536
-856,3487,3035,-2557,87,2360,-7288,-5321,-8870,-329,134,1462
-830,2582,3055,-2341,76,2341,-7630,-4376,-8500,73,292,1347
-489,1563,2937,-1808,62,2286,-7840,-3524,-8289,33,416,1282
-104,1358,3119,-1396,82,2235,-7643,-2857,-7918,-243,573,1255
238,1060,3402,-1116,143,2195,-7633,-2860,-7577,-464,674,1293
697,809,3814,-965,264,2133,-7658,-2976,-7141,-581,757,1329
730,793,4209,-1063,374,2071,-7626,-3034,-6804,-480,780,1312
473,490,4350,-1354,484,1964,-7515,-2805,-6366,-214,779,1267
594,-119,4382,-1476,523,1864,-7065,-2372,-6097,-27,769,1247
989,-997,4778,-1294,554,1756,-7013,-1839,-5855,-116,774,1249
910,-1284,5329,-1065,596,1743,-7341,-1783,-5569,-554,765,1258
692,-1564,5835,-826,614,1722,-7466,-2178,-5386,-745,721,1231
821,-1720,6144,-699,608,1663,-6917,-2390,-5172,-546,630,1179
998,-1572,6920,-736,636,1587,-6526,-2503,-5001,-218,574,1182
959,-1861,7363,-960,680,1594,-6246,-2442,-4706,62,534,1165
680,-3013,7873,-1224,700,1651,-6298,-2621,-4633,51,512,1110
402,-4175,8138,-1230,667,1628,-6244,-3308,-4484,3,464,1008
389,-5510,8480,-952,549,1474,-6222,-3897,-4318,145,424,929
386,-6314,8873,-659,436,1317,-6276,-4236,-4144,375,370,790
148,-7409,9146,-201,267,1067,-6385,-4403,-4031,385,319,666
120,-8109,9216,215,118,826,-6492,-5206,-3849,340,222,498
189,-8209,9384,620,-13,537,-6558,-5795,-3782,399,124,365
376,-7622,9605,866,-111,150,-6417,-6254,-3652,495,-26,141
294,-7120,9642,798,-127,-111,-6503,-6559,-3564,527,-141,-48
231,-6797,9484,597,-136,-430,-6619,-6957,-3623,601,-315,-315
74,-6672,9219,571,-179,-642,-6647,-7323,-3674,752,-455,-518
-222,-6553,8883,841,-305,-904,-7041,-7909,-3676,1257,-646,-794
-216,-5844,8619,1189,-425,-1110,-7231,-8166,-3821,1868,-806,-1028
-52,-4539,8375,1526,-558,-1339,-7532,-7249,-3898,2633,-1015,-1326
37,-3758,8168,1621,-639,-1453,-7545,-6341,-4137,2780,-1151,-1464
-134,-3036,7761,1720,-753,-1576,-7836,-5959,-4229,2609,-1248,-1531
-254,-2763,7388,1879,-863,-1674,-8306,-5984,-4411,2300,-1336,-1589
-157,-2290,6549,2280,-1040,-1860,-8463,-6158,-4427,2206,-1391,-1653
-156,-1547,6026,2621,-1163,-2017,-8495,-6238,-4930,2278,-1440,-1724
6,-370,5513,2982,-1298,-2178,-8601,-6395,-4884,2380,-1437,-1739
-147,545,4898,3119,-1380,-2219,-8988,-6474,-5094,2515,-1426,-1788
-36,1404,4099,3257,-1475,-2222,-9083,-6096,-5389,2551,-1444,-1837
266,1882,3762,3308,-1482,-2196,-8719,-5913,-5335,2333,-1420,-1810
264,2380,3566,3240,-1431,-2154,-8536,-6186,-5154,1986,-1335,-1744
-134,2862,2987,3017,-1362,-2129,-8287,-6652,-5049,1421,-1207,-1724
-870,2996,2481,2993,-1393,-2178,-8337,-7219,-4868,1068,-1125,-1752
-1900,2818,1571,3415,-1561,-2326,-8195,-8114,-4857,906,-1055,-1796
-1583,2582,394,4096,-1753,-2468,-8156,-8534,-4850,1053,-1021,-1841
-1252,4006,-654,4995,-1932,-2610,-7944,-8733,-4806,1471,-991,-1904
-1427,6520,-1566,5069,-1954,-2660,-7880,-8665,-4692,1800,-966,-1954
-1569,9771,-2087,3761,-1827,-2566,-7548,-8770,-4516,2113,-915,-2057
-1592,9786,-2062,2207,-1590,-2446,-7564,-8740,-3684,2294,-883,-2150
-1831,7849,-3012,770,-1193,-2335,-6935,-8359,-3991,2679,-882,-2266
-1460,6650,-3388,592,-947,-2350,-6455,-7846,-3445,2866,-889,-2280
-1818,7080,-2764,1002,-684,-2486,-6030,-7769,-2863,2903,-848,-2194
-2674,7921,-2213,1208,-582,-2555,-5940,-8073,-2037,2830,-781,-2066
-3857,8063,-2213,1383,-620,-2582,-5703,-8278,-1597,2784,-772,-2058
-4371,7279,-2931,1743,-736,-2601,-5353,-8687,-1098,3047,-822,-2139
-4195,6662,-3860,2631,-842,-2678,-5010,-8330,-895,3512,-883,-2191
-3539,7617,-3826,3239,-848,-2760,-4674,-7586,-654,4145,-953,-2178
-4127,9548,-3631,3286,-806,-2799,-4167,-6855,-322,4410,-971,-2082
-4966,10475,-3935,2587,-803,-2737,-3806,-6302,537,4357,-939,-1930
-5385,9845,-4814,2194,-835,-2621,-3616,-5856,803,4076,-924,-1854
-5344,8419,-5750,2349,-830,-2493,-3302,-5210,800,3361,-934,-1767
-4937,8537,-6314,2724,-778,-2446,-2463,-5170,1078,2589,-915,-1678
-5208,10218,-6216,2641,-633,-2380,-1926,-5665,1964,1683,-772,-1618
-5586,11020,-6245,1969,-491,-2311,-1922,-5646,2180,1286,-640,-1658
-5914,10371,-6638,954,-280,-2138,-1637,-5003,1942,970,-543,-1746
-6027,9662,-6734,436,-61,-2012,-1101,-4501,1884,787,-497,-1773
-5739,9281,-6585,-72,309,-1888,-540,-3827,1760,583,-390,-1744
-5479,9561,-6124,-556,611,-1804,-102,-3529,1782,489,-259,-1696
-5936,9885,-5637,-1329,971,-1669,-424,-4182,2187,685,-32,-1556
-6089,9479,-5708,-1813,1188,-1539,-645,-4587,2291,1092,113,-1430
-6325,8548,-5699,-2062,1490,-1325,-661,-4689,2317,1535,197,-1362
-6390,7921,-4792,-1896,1727,-1162,-241,-4674,2444,1884,289,-1371
-6801,6692,-4488,-1163,1800,-996,422,-5041,3223,2038,388,-1455
-7059,6363,-4269,-218,1649,-1001,243,-4793,4076,2401,553,-1687
-7059,7274,-3701,624,1518,-1120,-169,-4000,4305,2751,587,-1928
-6536,9298,-3486,878,1516,-1149,-79,-2283,4475,3089,556,-2194
-6383,9539,-3283,571,1607,-1041,-16,-760,4928,3038,551,-2298
-6501,8838,-2906,318,1721,-827,104,731,5804,2657,603,-2292
-6772,8057,-2947,449,1746,-669,25,1517,6202,2296,641,-2202
-6819,8097,-2616,687,1750,-493,-62,2036,6994,1904,624,-1987
-6540,8058,-2544,538,1794,-367,-49,2199,7403,1712,587,-1795
-6725,7403,-2179,7,1924,-246,348,1882,8145,1624,505,-1541
-6397,6769,-1730,-498,2015,-216,575,2262,8130,1635,429,-1446
-5915,5986,-877,-887,2025,-245,563,3453,8081,1284,299,-1409
-5536,5952,-87,-839,1884,-277,704,4123,8352,727,237,-1383
-5405,5837,441,-554,1517,-246,825,4488,8790,27,197,-1346
-5129,6163,863,-264,1203,-240,1059,5028,8754,-219,141,-1340
-4852,7707,2044,-126,851,-272,999,6565,8638,-386,40,-1283
-4590,8092,2118,-355,615,-204,783,7729,8759,-606,-8,-1099
-4575,8000,2229,-596,301,-81,830,8207,8654,-989,-16,-625
-4625,7889,2403,-589,109,-21,855,7868,8439,-1167,-1,-207
-4325,8122,2719,-511,-48,46,811,7498,8621,-1368,24,171
-4165,8986,3250,-533,-243,186,475,6553,8694,-1533,71,557
-4420,9219,3398,-711,-431,331,310,6294,8688,-1781,66,781
-4859,8789,3205,-921,-764,522,-4,5419,8466,-2299,-28,1040
-5049,7952,2845,-932,-1032,594,-54,4366,8212,-2620,-142,1208
-5282,7719,2607,-589,-1350,574,-347,3003,7687,-2768,-287,1413
-5551,8505,2380,-445,-1566,583,-551,2152,7247,-2726,-368,1552
-6081,9138,1556,-657,-1837,656,-548,1250,6797,-2598,-416,1707
-6576,9430,826,-1008,-1995,704,-534,986,6364,-2580,-425,1796
-6960,9740,-4,-1707,-2092,755,-710,622,5711,-2923,-464,1885
-7101,9330,-550,-2190,-2104,761,-764,-112,5358,-3295,-513,1948
-7157,8902,-1159,-2357,-2103,687,-949,-1288,4791,-3674,-589,2046
-7504,9133,-1459,-2152,-2140,619,-1027,-2106,4329,-3820,-660,2137
-7674,9445,-2139,-1684,-2262,579,-1339,-2838,3578,-3931,-755,2226
-7190,9753,-2757,-1258,-2330,608,-1485,-3393,2948,-4053,-817,2263
-6349,11026,-2970,-815,-2217,731,-1943,-4001,2424,-4280,-853,2249
-5843,12115,-2779,-819,-2001,932,-2389,-4719,1839,-4442,-863,2210
-5928,12628,-2510,-1278,-1683,1341,-3362,-4927,645,-4681,-908,2147
-6459,11798,-2583,-1664,-1533,1607,-3153,-4512,-703,-5058,-1013,2096
-6763,10572,-2874,-1832,-1469,1725,-2506,-4696,-1645,-5631,-1124,2096
-6194,9596,-3015,-1606,-1399,1680,-2408,-5838,-2460,-6015,-1175,2124
-5482,9962,-2650,-1349,-1302,1614,-3185,-6696,-3187,-5744,-1202,2066
-4723,11343,-2018,-1390,-1116,1661,-4817,-6795,-4259,-4866,-1311,1970
-4388,11760,-1661,-1822,-976,1798,-5583,-6129,-5253,-4274,-1417,1962
-4448,11217,-1425,-2533,-828,1996,-4956,-4932,-6523,-4165,-1475,2106
-4386,10184,-1232,-2814,-761,2077,-4425,-5370,-6908,-4409,-1399,2202
-3842,9095,-607,-2620,-706,2097,-4690,-6095,-7290,-4548,-1173,2179
-3723,9143,142,-2316,-661,2100,-5334,-6052,-7672,-4457,-1051,1998
-3686,9357,410,-2137,-626,2131,-6022,-4834,-7981,-4269,-963,1738
-3204,9234,580,-2161,-623,2152,-5754,-4669,-8166,-4099,-961,1659
-2520,9152,471,-2285,-577,2180,-5779,-5084,-8337,-3291,-1008,1693
-2269,9023,645,-2481,-483,2204,-5950,-4497,-8470,-2420,-1049,1726
-2106,8256,882,-2695,-335,2229,-6292,-2891,-8750,-1833,-1023,1776
-2272,7738,1244,-2628,-269,2213,-6834,-2021,-9079,-2071,-921,1847
-2294,7274,1490,-2323,-265,2154,-7276,-2525,-9523,-2598,-797,1889
-1688,6869,1599,-1989,-293,2135,-7139,-3271,-9489,-2412,-731,1866
-1209,6696,1900,-1639,-292,2159,-7190,-3414,-9242,-1331,-681,1864
-1057,6805,1986,-1371,-222,2252,-7661,-2481,-9317,-694,-643,1914
-939,7122,2195,-1532,-121,2366,-7917,-1727,-9471,-594,-579,1986
-728,6678,2364,-2054,63,2501,-8213,-1959,-9652,-904,-470,2053
-929,6038,2710,-2433,214,2541,-8184,-2756,-9755,-971,-328,2050
-1007,5218,3162,-2743,340,2563,-7775,-2964,-9223,-591,-82,1968
-900,4511,3510,-2911,379,2605,-7785,-2820,-8955,-164,118,1939
-787,3340,3781,-3022,379,2651,-7976,-2233,-8004,109,338,1988
-767,2297,3832,-2990,355,2640,-8422,-2009,-7351,-29,429,2014
-749,981,4231,-2651,300,2565,-8694,-2429,-6921,-476,392,2039
-673,76,4373,-2215,253,2480,-9100,-2767,-6802,-743,287,2006
-620,-830,4692,-1510,167,2409,-9110,-3114,-6577,-797,162,1882
-341,-1456,4851,-1035,109,2360,-8861,-2924,-6604,-632,111,1809
-24,-1874,5240,-567,87,2231,-8357,-3072,-6806,-375,105,1796
66,-2034,5369,-422,122,2080,-7942,-3562,-6793,-169,150,1754
175,-2511,5320,-336,158,1874,-7318,-3828,-6779,99,263,1596
470,-2981,5462,-207,167,1757,-7270,-3954,-6807,240,356,1468
375,-2889,5764,-74,208,1667,-7410,-3728,-6626,371,468,1302
522,-2390,6517,-229,354,1616,-7375,-3306,-6353,367,564,1201
274,-2503,6863,-662,497,1659,-7484,-3353,-5928,150,686,1114
324,-4055,7397,-1197,598,1744,-7352,-3854,-5618,91,723,1026
162,-5701,7927,-1346,612,1736,-6884,-4524,-5116,352,699,858
120,-7859,8399,-1029,516,1506,-6502,-4815,-4828,649,655,706
237,-8785,8607,-511,386,1198,-6492,-4846,-4669,857,594,554
223,-8311,9268,51,233,734,-6481,-4883,-4367,891,491,348
173,-7833,9696,163,159,444,-6515,-5144,-4219,849,398,186
13,-7756,10060,100,70,155,-6444,-6026,-4131,903,244,-29
-120,-8230,9754,172,-39,-57,-6371,-6660,-4029,1124,123,-205
-124,-8410,9308,628,-257,-398,-6277,-7042,-4044,1558,-32,-505
-167,-7846,8887,1079,-423,-672,-6381,-7144,-4065,1871,-136,-743
1,-6572,8286,1555,-589,-988,-6537,-7025,-3970,2247,-267,-1023
-18,-5565,8057,1750,-672,-1164,-6728,-6917,-4040,2493,-374,-1209
-22,-4430,7461,1893,-761,-1354,-7097,-6618,-4103,2806,-559,-1409
94,-3659,7325,1981,-816,-1473,-7322,-6502,-4145,3037,-735,-1515
216,-3071,7042,2033,-857,-1567,-7547,-6240,-4197,3288,-972,-1590
164,-2628,6540,2147,-930,-1669,-7777,-6158,-4325,3384,-1135,-1628
-76,-2440,5911,2360,-1026,-1770,-8154,-6540,-4405,3560,-1326,-1632
-390,-1985,5159,2875,-1195,-1978,-8315,-6703,-4320,3735,-1444,-1638
-346,-1336,4543,3315,-1315,-2171,-8355,-6513,-4569,3826,-1572,-1681
-67,165,4313,3730,-1418,-2379,-8095,-6145,-4539,3622,-1624,-1684
30,1401,4250,3751,-1430,-2446,-7895,-6268,-4249,2987,-1598,-1616
-300,2469,3816,3564,-1425,-2412,-7565,-7324,-3945,2467,-1535,-1591
-920,2734,3179,3549,-1479,-2371,-7822,-8843,-3338,2269,-1452,-1635
-1258,2699,2127,3961,-1632,-2398,-8161,-9768,-2975,2791,-1454,-1834
-1022,2819,1342,4480,-1770,-2462,-8412,-9272,-2513,3458,-1522,-1970
-1224,3833,614,5087,-1930,-2526,-7968,-8119,-2500,4109,-1641,-1963
-1688,4679,-125,5346,-2047,-2552,-7694,-7993,-1902,4196,-1684,-1790
-2643,5346,-1426,5507,-2245,-2486,-7770,-8517,-1033,4096,-1687,-1574
-3246,5352,-2622,5562,-2407,-2410,-7814,-8172,-1001,3974,-1741,-1508
-3687,4564,-4708,5677,-2631,-2390,-6981,-7591,-1232,3616,-1887,-1459
-3685,4855,-6681,5870,-2758,-2451,-6330,-8019,-1257,3278,-1926,-1346
-2372,6699,-7285,5456,-2734,-2489,-5587,-8919,-852,2981,-1841,-1164
-1997,8189,-7237,4308,-2502,-2482,-5336,-9788,-432,2962,-1707,-1158
-2392,9398,-6820,2629,-2106,-2469,-5304,-9966,199,3272,-1554,-1350
-3165,9310,-6320,171,-1471,-2427,-5455,-9204,401,3498,-1463,-1542
-3729,8245,-6203,-1105,-1094,-2413,-4846,-7322,766,3376,-1429,-1616
-4474,5808,-6578,-1159,-897,-2501,-4087,-6138,1090,2881,-1383,-1532
-4481,5697,-6628,-112,-945,-2656,-3313,-5936,2099,1987,-1238,-1345
-4616,8267,-6470,1121,-989,-2774,-3219,-6174,2403,1452,-1129,-1258
-4707,9725,-7043,1282,-938,-2682,-3042,-6442,2182,1036,-1085,-1228
-4818,9961,-7345,950,-719,-2434,-2907,-6925,2240,986,-1079,-1231
-5071,9320,-7568,674,-477,-2274,-2409,-7088,2199,1209,-1007,-1272
-5002,9307,-7847,453,-157,-2178,-1978,-6704,2280,1402,-892,-1350
-4948,9964,-7304,144,105,-2162,-1733,-6423,2465,1493,-737,-1438
-5319,10192,-6910,-467,426,-2043,-1636,-6282,2731,1542,-557,-1516
-5479,9575,-6866,-695,621,-1918,-1562,-6402,3014,1686,-475,-1551
-5393,8831,-6188,-486,858,-1770,-1528,-6114,3335,2055,-416,-1638
-5390,8741,-5687,-108,995,-1702,-1305,-5389,3495,2320,-383,-1732
-5870,9854,-5041,254,1062,-1614,-1107,-4473,3907,2514,-302,-1842
-6176,10610,-4767,125,1095,-1510,-1035,-3745,4178,2531,-221,-1898
-6210,10680,-4727,-310,1202,-1372,-896,-2513,4426,2337,-133,-1958
-6137,9936,-4651,-915,1486,-1163,-569,-2094,5207,2092,-79,-1974
-5969,9441,-4021,-1241,1759,-1003,-622,-1812,5610,1989,-34,-1972
-6197,8514,-3315,-1406,1996,-776,-735,-1213,5360,1936,-77,-1960
-6294,7446,-3011,-1291,2036,-630,-185,-169,5675,1721,-166,-1909
-6133,6774,-1973,-880,2013,-543,-122,601,5812,1354,-167,-1878
-6155,6701,-1476,-578,1955,-530,82,931,6269,783,-93,-1820
-5485,6914,-646,-213,1809,-537,177,969,6552,553,-13,-1761
-5534,6960,-410,-64,1660,-514,466,1516,6426,445,36,-1680
-5564,6887,-294,-40,1445,-487,783,2232,6445,262,55,-1616
-5769,6780,-270,-110,1312,-514,747,2663,7084,-80,131,-1517
-5923,7253,-125,-336,1208,-568,549,2829,7319,-253,208,-1398
-5195,7590,398,-663,1181,-556,617,2995,7671,-377,253,-1264
-4811,7613,1309,-884,1100,-435,733,3187,7844,-514,248,-1111
-5030,6718,1463,-767,924,-300,756,3445,7838,-673,213,-1008
-5136,6798,1937,-201,598,-231,1176,3959,8317,-1008,160,-895
-4773,7570,2536,60,381,-220,1207,4078,8596,-1195,144,-813
-4499,8471,3120,30,201,-199,1067,4298,8652,-1174,109,-625
-4380,8810,3441,-267,-61,-123,1224,4579,8663,-1071,66,-416
-4533,8433,3342,-383,-306,-55,1105,4732,8583,-1062,27,-79
-4678,8393,3309,-271,-656,6,1007,4588,8639,-1152,14,181
-4828,8892,3107,-199,-886,73,781,4241,8501,-1433,14,514
-5051,9329,2622,-369,-1133,196,508,3619,8350,-1732,-9,747
-5247,9614,2244,-639,-1273,296,210,2797,7985,-2164,-79,1002
-5600,9967,1609,-1128,-1408,409,118,2245,7418,-2568,-157,1165
-5603,9436,1145,-1477,-1478,487,194,1272,6734,-3173,-263,1354
-5939,8671,683,-1499,-1588,514,16,328,6346,-3532,-320,1465
-6138,8792,422,-1288,-1694,508,-416,-957,5672,-3674,-383,1608
-6441,8999,-99,-979,-1855,543,-709,-1589,5156,-3686,-438,1715
-6493,9620,-373,-871,-1929,612,-818,-2219,4368,-3815,-513,1798
-6619,10071,-1086,-1028,-1941,737,-578,-2698,3856,-4024,-556,1820
-6541,10127,-1538,-1262,-1891,802,-392,-3415,3580,-4217,-569,1823
-6089,10116,-1765,-1490,-1784,833,-618,-4733,3340,-4164,-574,1816
-5936,10525,-1532,-1616,-1666,868,-1114,-5414,2978,-3804,-615,1795
-6014,11017,-1502,-1786,-1562,958,-1910,-5493,2460,-3244,-718,1746
-6121,10931,-1440,-2033,-1457,1117,-2248,-4814,1898,-3083,-783,1724
-5991,10502,-1327,-2056,-1380,1236,-2445,-3517,897,-3656,-827,1785
-5573,10322,-1206,-1948,-1314,1364,-2444,-3674,93,-4529,-873,1900
-5173,10434,-1127,-1878,-1254,1427,-2861,-5490,-945,-5303,-982,2024
-4922,11065,-611,-1968,-1146,1489,-3292,-6671,-1658,-5271,-1082,2020
-4693,11331,-134,-2197,-1048,1573,-3844,-6668,-2604,-4796,-1194,1924
-4475,10994,250,-2515,-944,1722,-4515,-5936,-3501,-4591,-1239,1862
-4318,10260,463,-2574,-914,1813,-4587,-5816,-4932,-4509,-1329,1885
-4144,9487,895,-2343,-928,1878,-4573,-6226,-5603,-4399,-1360,1985
-4088,9252,1060,-2064,-942,1898,-4674,-7129,-6183,-4024,-1309,1968
-3655,9343,1346,-1816,-939,1929,-4932,-7020,-6606,-3615,-1218,1821
-3495,9406,1394,-1841,-891,1964,-5531,-6649,-7116,-3060,-1108,1600
-3008,9124,1231,-1995,-818,2015,-5663,-5712,-7599,-2639,-1052,1482
-2415,8877,1232,-2126,-736,2059,-5011,-4841,-7962,-2363,-965,1476
-1924,8505,1777,-2311,-577,2123,-5123,-5043,-7911,-2224,-863,1589
-2059,8059,2111,-2421,-486,2170,-5727,-5972,-7712,-1786,-760,1664
-2294,7328,2207,-2408,-462,2189,-6352,-5731,-7723,-1396,-717,1601
-1850,6408,2289,-2084,-497,2146,-6651,-4785,-8083,-1314,-692,1496
-1297,6094,2486,-1730,-501,2099,-6344,-3950,-8574,-1547,-636,1468
-672,6058,3027,-1369,-442,2067,-6175,-4069,-8638,-1714,-552,1542
-619,6415,3368,-1362,-372,2055,-6323,-4459,-8734,-1651,-429,1648
-651,6382,3453,-1707,-273,2033,-6745,-4890,-8762,-1460,-347,1662
-696,5823,3364,-1968,-206,2019,-6858,-4639,-8687,-1248,-239,1587
-193,5096,3590,-2050,-112,2023,-6655,-4053,-8598,-1213,-149,1500
-144,4875,3809,-2025,-29,2051,-6538,-4104,-8397,-1202,-34,1522
-166,4658,4079,-2093,60,2103,-6536,-4444,-8142,-1075,29,1556
-73,4198,4302,-2209,109,2153,-7040,-4428,-7955,-801,95,1500
-303,3459,4519,-2357,144,2207,-7222,-4015,-7917,-641,145,1413
-573,2677,4378,-2350,136,2208,-7647,-3356,-7726,-532,237,1352
-158,1700,4456,-2098,100,2149,-7620,-3058,-7746,-508,289,1362
394,1454,4811,-1889,109,2140,-7270,-2960,-7704,-465,355,1394
347,1202,5145,-1808,152,2188,-7240,-3200,-7489,-376,419,1418
-146,654,5091,-1818,160,2202,-7347,-3435,-7303,-119,494,1403
-471,-311,4703,-1682,115,2149,-7424,-2912,-7058,53,539,1325
132,-1470,4621,-1086,44,1996,-7372,-2109,-6820,1,615,1248
675,-1458,4960,-647,71,1908,-7511,-2063,-6538,-68,655,1259
863,-1377,5482,-381,200,1819,-7292,-2037,-6285,24,661,1286
683,-1174,5827,-479,299,1770,-7126,-1595,-5732,85,648,1321
387,-1440,5819,-753,374,1651,-7040,-1424,-5604,-133,614,1326
281,-2205,5908,-824,380,1555,-6870,-1597,-5356,-509,547,1310
550,-3078,6646,-630,377,1490,-6833,-2021,-5082,-618,505,1312
331,-3510,7202,-457,399,1496,-6698,-2829,-4775,-375,454,1295
-191,-4320,7592,-189,355,1479,-6533,-3179,-4658,-112,422,1254
-503,-5070,7872,51,266,1427,-6379,-3938,-4347,143,381,1173
-513,-6268,8448,373,126,1317,-6448,-4719,-4080,383,341,1085
-521,-6953,8536,589,43,1155,-6559,-5155,-3732,695,278,908
-332,-7265,8586,762,-21,844,-6417,-5048,-3607,690,228,734
38,-7175,8617,731,-24,590,-6201,-5282,-3530,384,141,510
204,-7112,8775,498,45,278,-6157,-5795,-3496,234,42,354
113,-6953,8948,295,119,49,-6105,-6613,-3431,415,-125,135
-25,-7023,9139,154,166,-169,-6207,-7024,-3476,785,-261,-42
-452,-7080,9370,206,134,-459,-6491,-6988,-3516,1249,-450,-319
-614,-6941,9297,450,32,-708,-6655,-6573,-3662,1412,-593,-517
-575,-6052,9167,843,-148,-1034,-6728,-5682,-3929,1199,-756,-729
-462,-5225,8974,1037,-259,-1232,-6919,-5810,-4158,838,-835,-849
-312,-4168,8543,1165,-358,-1439,-7042,-6261,-4395,711,-901,-979
-415,-3556,8199,1231,-417,-1555,-7340,-6906,-4681,1114,-984,-1183
-630,-2923,7796,1359,-508,-1683,-7526,-7245,-4808,1733,-1044,-1342
-554,-2574,7537,1504,-577,-1786,-8039,-7028,-4929,2639,-1129,-1539
-318,-2100,7120,1770,-678,-1933,-8256,-6281,-5183,3088,-1223,-1655
-235,-1622,6605,2061,-781,-2059,-8159,-5193,-5417,3113,-1334,-1722
-186,-616,6295,2470,-922,-2219,-7873,-4877,-5372,2736,-1348,-1682
-121,258,6059,2699,-1007,-2307,-7750,-5439,-5076,2068,-1258,-1600
-266,1177,5529,2903,-1104,-2371,-8153,-6399,-4649,1739,-1167,-1584
-352,1737,5282,3030,-1178,-2394,-9109,-7059,-4445,1814,-1160,-1685
-606,2289,4734,3250,-1299,-2406,-9112,-6938,-4652,2168,-1270,-1794
-694,2796,4146,3486,-1412,-2394,-8705,-6621,-4698,2600,-1394,-1783
-743,3100,3599,3761,-1528,-2361,-8241,-6878,-4448,2701,-1398,-1689
-848,3587,2640,4162,-1681,-2360,-8103,-7505,-3792,2527,-1308,-1651
-809,4357,2146,4400,-1778,-2415,-8087,-7674,-3466,2301,-1252,-1723
-896,5901,1503,4370,-1833,-2478,-8212,-7590,-3096,2007,-1252,-1823
-761,7004,1090,3982,-1830,-2435,-8143,-7490,-2907,1870,-1286,-1819
-744,7477,632,3141,-1749,-2294,-7650,-8061,-2673,1827,-1321,-1746
-883,6987,324,2582,-1643,-2208,-6949,-8583,-2396,1951,-1324,-1702
-1717,6427,-221,2347,-1537,-2218,-6646,-9366,-1913,2171,-1301,-1693
-2501,6000,-950,2625,-1553,-2296,-6893,-9787,-1483,2713,-1301,-1797
-2841,5931,-1942,3431,-1698,-2347,-7117,-9420,-1428,3145,-1342,-1920
-2444,6312,-2661,4021,-1800,-2301,-6773,-8628,-1448,3519,-1419,-2006
-2011,7319,-3184,4275,-1845,-2192,-6125,-8033,-1120,3532,-1427,-1959
-2774,8078,-3739,4004,-1837,-2141,-5575,-7514,-591,3191,-1350,-1837
-3643,8118,-4323,3339,-1823,-2108,-5405,-7682,-111,2822,-1280,-1757
-4012,7513,-5070,2926,-1797,-2072,-5066,-7957,322,2452,-1231,-1680
-4100,6973,-6636,2623,-1696,-2054,-4647,-7980,386,2251,-1236,-1662
-4361,7421,-7502,2328,-1511,-2088,-4193,-8140,563,2085,-1234,-1668
-4297,8247,-7288,1775,-1229,-2157,-3723,-8419,787,2126,-1190,-1658
-4541,8970,-7390,688,-770,-2192,-3385,-8398,933,2293,-1097,-1673
-4610,8655,-7617,-32,-477,-2153,-3336,-8024,1025,2345,-1036,-1698
-4602,7895,-7533,-384,-153,-2059,-3116,-7542,1367,2197,-947,-1741
-4538,7805,-7160,-316,76,-1982,-2738,-7324,1634,1977,-866,-1781
-4514,8147,-6718,-134,311,-1926,-2369,-6969,1918,1702,-762,-1853
-4781,8529,-6332,-15,408,-1921,-2046,-6841,2148,1571,-692,-1902
-5348,8677,-6349,108,518,-1853,-1816,-6520,2234,1543,-617,-1948
-5649,8554,-6576,142,664,-1768,-1510,-6165,2217,1621,-578,-1981
-5703,8469,-6148,7,1009,-1661,-1184,-5628,2389,1740,-514,-2022
-5714,7954,-5154,-99,1270,-1604,-1323,-5025,2730,1856,-369,-2055
-6431,7188,-5180,174,1310,-1607,-1204,-4564,2823,1872,-282,-2041
-6623,8012,-5002,493,1214,-1691,-942,-4680,3117,1926,-213,-1998
-6584,8394,-5394,278,1246,-1660,-755,-5026,3184,2160,-205,-1993
-6124,8445,-4880,-82,1435,-1626,-525,-4077,3400,2608,-189,-2088
-6493,7495,-4535,-432,1703,-1552,-349,-3012,3443,2702,-150,-2193
