-9479,1354,3370,-1230,547,-165,-9684,-2777,3267,-250,85,336
-9645,1163,3449,-1205,533,-216,-9730,-2859,3633,5,202,288
-9785,1069,3559,-951,488,-263,-9593,-2789,3796,170,246,222
-9748,1064,3582,-646,440,-303,-9162,-2615,3925,291,239,80
-9407,1135,3609,-299,390,-345,-8632,-2313,3973,283,203,-71
-8414,1324,3604,123,322,-363,-7403,-2036,3837,205,145,-306
-7474,1528,3401,353,262,-329,-6943,-1638,3738,106,97,-480
-6217,1665,3091,521,176,-215,-5926,-1251,3464,-10,32,-635
-5444,1613,2895,570,113,-93,-5473,-997,3333,-38,1,-693
-4829,1582,2714,527,58,72,-5079,-671,2960,-48,-25,-671
-4727,1486,2638,405,40,168,-4930,-555,2837,-25,-20,-586
-5070,1241,2648,177,36,227,-5046,-568,2660,34,22,-443
-5592,1085,2752,4,36,202,-5455,-627,2617,102,71,-328
-6491,911,2958,-172,32,92,-6121,-787,2621,225,146,-169
-7183,819,3106,-224,18,-21,-6729,-990,2776,338,203,-50
-7969,941,3333,-169,-23,-173,-7485,-1157,2968,462,265,85
-8355,1081,3501,-51,-69,-268,-7844,-1260,3107,486,284,154
-8142,1176,3487,176,-152,-335,-7672,-1363,3161,447,271,174
-7715,1310,3332,387,-221,-321,-7312,-1465,3073,397,236,124
-7084,1654,3116,623,-295,-223,-6998,-1535,2984,355,193,32
-6757,1956,3068,655,-316,-107,-6901,-1606,2879,360,145,-112
-6581,2088,3098,530,-303,19,-7074,-1568,2762,419,128,-201
-7137,1973,3214,218,-246,155,-7909,-1398,2750,503,138,-249
-8137,1684,3364,-13,-198,194,-8863,-1278,2830,515,162,-211
-9112,1324,3609,-219,-132,150,-9587,-1312,2902,470,207,-90
-9513,1178,3684,-307,-74,56,-9776,-1313,2886,406,236,10
-9183,1054,3626,-327,4,-100,-9558,-1370,2860,286,258,123
-8499,950,3509,-235,54,-178,-9179,-1538,2777,217,267,185
-7663,1056,3396,22,93,-205,-8837,-1697,2797,207,284,239
-7768,1233,3344,215,105,-179,-8999,-1755,2746,249,299,274
-8754,1596,3168,347,122,-131,-9682,-1723,2817,274,333,334
-8977,1757,3150,324,176,-112,-9717,-1781,2953,258,354,380
-8127,2015,3482,71,342,-80,-8833,-1897,3054,269,361,400
-7158,2082,3655,-275,493,-41,-8138,-1737,3050,267,331,378
-6180,1751,3968,-732,605,35,-7439,-1278,2869,141,240,337
-6064,1328,4223,-943,579,96,-7195,-1037,2734,-87,159,336
-6253,756,4347,-960,430,148,-6936,-1069,2529,-439,88,396
-6437,409,4411,-809,293,162,-6802,-1241,2367,-636,80,469
-6559,247,4459,-574,184,149,-6581,-1637,2240,-735,125,578
-6623,302,4437,-254,105,102,-6483,-1813,2187,-697,178,654
-6730,467,4357,-82,79,50,-6536,-2120,2196,-595,240,716
-7050,687,4277,19,44,-29,-6940,-2421,2413,-354,320,776
-7440,787,4331,70,9,-82,-7284,-2549,2648,-140,371,813
-7706,855,4214,168,-30,-138,-7616,-2553,2896,82,419,861
-7639,963,4165,262,-43,-160,-7724,-2616,3174,171,434,886
-7382,1221,4057,334,-34,-157,-7744,-2670,3384,221,414,882
-7113,1412,3950,315,-15,-127,-7725,-2651,3526,207,368,850
-6805,1613,3885,167,13,-55,-7656,-2600,3556,97,275,770
-6665,1559,3860,-4,26,6,-7588,-2537,3494,-64,190,688
-6697,1305,3786,-211,31,68,-7564,-2608,3430,-329,90,555
-6864,1029,3742,-284,28,80,-7579,-2785,3359,-482,36,442
-7095,733,3734,-241,14,57,-7661,-2981,3239,-548,-2,291
-7300,650,3714,-141,-2,17,-7770,-3100,3184,-500,-7,183
-7467,691,3656,31,-36,-53,-7747,-3161,3183,-337,2,49
-7468,838,3600,159,-62,-96,-7740,-3159,3179,-162,15,-45
-7473,1015,3513,251,-78,-112,-7644,-2983,3175,69,27,-160
-7425,1226,3436,306,-79,-102,-7741,-2787,3237,172,25,-231
-7441,1320,3411,295,-65,-79,-7889,-2651,3329,223,10,-311
-7426,1286,3469,237,-38,-41,-7947,-2617,3335,236,-9,-364
-7372,1274,3558,178,-20,-22,-7922,-2574,3402,253,-34,-417
-7243,1112,3564,98,-16,-1,-7775,-2478,3283,270,-76,-495
-7163,934,3574,91,-25,8,-7700,-2400,3207,264,-108,-560
-7030,775,3606,145,-46,13,-7633,-2381,3153,254,-145,-645
-6976,687,3681,204,-55,14,-7719,-2384,3158,275,-165,-703
-6962,577,3637,278,-66,11,-7877,-2254,3134,308,-201,-775
-6921,548,3641,335,-75,-2,-7793,-2108,3064,298,-236,-823
-6807,527,3669,371,-75,-23,-7654,-2048,2953,253,-280,-882
-6634,548,3767,343,-62,-42,-7556,-2015,2852,245,-305,-919
-6623,514,3822,259,-33,-72,-7542,-1981,2787,288,-323,-947
-6701,516,3892,204,-19,-97,-7649,-1859,2688,337,-334,-936
-6977,533,3998,167,-13,-130,-7748,-1638,2586,370,-347,-868
-7177,591,4051,150,-7,-154,-7764,-1515,2469,352,-351,-781
-7345,667,4112,136,3,-182,-7711,-1413,2345,285,-341,-628
-7481,706,4129,144,17,-222,-7675,-1406,2274,222,-323,-498
-7522,766,4074,189,22,-247,-7755,-1412,2191,138,-289,-315
-7690,946,4044,276,23,-266,-7934,-1428,2173,83,-258,-175
-7979,1168,3974,316,27,-274,-8372,-1598,2201,20,-210,10
-8382,1330,3902,319,47,-276,-8787,-1720,2305,-8,-170,140
-8487,1457,3900,302,73,-271,-8955,-1849,2376,-19,-135,249
-8260,1569,3908,257,118,-246,-8926,-2024,2524,-6,-97,347
-8017,1536,3844,240,136,-207,-8679,-2078,2660,36,-84,377
-8198,1611,3750,270,129,-150,-8929,-1998,2815,101,-86,371
-8897,1775,3823,297,116,-110,-9608,-1842,3062,88,-108,372
-9103,1985,4122,218,110,-52,-9585,-1668,3160,-56,-157,384
-8478,1997,4198,69,100,5,-8591,-1699,3242,-196,-195,360
-7197,1601,3958,-52,28,101,-6886,-1713,3143,-344,-239,237
-6361,1235,3582,3,-78,187,-5976,-1549,2950,-420,-287,80
-6413,1107,3055,222,-227,304,-6356,-1365,2737,-516,-360,-147
-7092,1024,2785,387,-292,353,-7260,-1327,2811,-535,-394,-259
-7714,1202,2725,447,-287,357,-8235,-1405,2987,-422,-384,-295
-8401,1805,2892,234,-194,283,-8528,-1364,2921,-260,-338,-261
-8729,2252,2956,-148,-106,196,-8238,-1022,2718,-121,-277,-189
-8753,2244,2900,-745,-51,125,-7876,-853,2651,-154,-252,-155
-8479,1790,2762,-946,-73,138,-7258,-831,2633,-279,-248,-149
-7649,1365,2538,-823,-157,233,-6715,-881,2600,-325,-252,-153
-6952,1164,2361,-560,-217,342,-6173,-938,2614,-289,-252,-146
-6214,1132,2168,-218,-261,498,-6003,-871,2626,-235,-248,-130
-6028,1145,2035,-87,-269,598,-6085,-798,2573,-206,-241,-101
-6111,911,1926,-69,-249,683,-6346,-803,2566,-221,-214,-31
-6247,696,1911,-149,-221,681,-6565,-902,2670,-248,-176,36
-6540,499,1860,-310,-170,571,-6808,-1085,2693,-275,-109,126
-6720,484,1874,-454,-119,432,-6787,-1217,2735,-276,-54,182
-6797,607,2002,-649,-41,232,-6963,-1536,2831,-287,10,235
-6901,630,2138,-735,7,114,-7059,-1846,2932,-199,64,248
-7211,811,2397,-718,21,14,-7127,-2034,3107,7,148,225
-7547,911,2634,-648,-5,-25,-7069,-2102,3145,171,206,186
-7996,892,2788,-505,-69,-44,-7180,-2139,3342,361,275,105
-8414,844,2812,-327,-130,-58,-7376,-2141,3469,473,315,31
-8792,771,2796,-75,-186,-83,-7706,-2011,3608,587,338,-66
-9219,816,2856,311,-232,-117,-7970,-1928,3773,612,340,-112
-9232,887,2907,577,-246,-136,-8109,-1891,3880,604,325,-134
-8845,772,2764,881,-263,-143,-8100,-1773,3733,567,293,-144
-8278,768,2647,1073,-282,-145,-8019,-1562,3646,408,219,-162
-7284,905,2613,1170,-295,-147,-8071,-1476,3454,201,149,-175
-8392,1154,2715,1122,-270,-165,-9670,-1601,3340,-108,90,-147
-10270,1508,3183,898,-223,-260,-10433,-1886,3490,-261,77,-62
-10199,1525,3274,676,-156,-320,-9757,-2386,3798,-212,90,53
-8110,1534,3206,456,-52,-320,-8220,-2525,3674,-25,69,73
-6489,1476,3105,369,7,-235,-6820,-2160,3107,107,-6,0
-6152,1371,2950,398,26,-51,-6995,-1583,2489,-30,-142,-158
-6670,1524,3185,440,17,107,-7760,-1494,2269,-247,-209,-225
-7822,2022,3497,256,42,317,-8689,-2058,2294,-322,-170,-171
-8364,2098,3560,-96,92,461,-9163,-2657,2483,-48,-51,-36
-7942,1663,3640,-701,169,593,-8913,-3035,2663,633,123,175
-7184,915,3732,-1047,201,630,-8317,-2719,2695,1081,168,249
-6555,245,3773,-1175,186,610,-7595,-2054,2595,1213,83,192
-6096,-677,3681,-976,71,513,-7079,-1518,2457,943,-49,63
-6005,-1083,3578,-567,-60,399,-6626,-1349,2376,308,-222,-150
-6030,-1009,3485,135,-225,221,-6486,-1563,2269,-102,-300,-294
-6277,-491,3292,565,-296,110,-6402,-1779,2071,-329,-323,-434
-6515,231,3083,830,-305,7,-6448,-1833,2015,-279,-298,-498
-6678,671,3066,822,-249,-39,-6669,-1748,1997,-42,-258,-517
-6709,1086,2963,611,-138,-61,-6863,-1517,2052,161,-246,-484
-6558,1250,2922,367,-52,-59,-6852,-915,2009,256,-279,-389
-6206,1409,2830,-4,59,-49,-6575,-599,1840,126,-324,-299
-5957,1575,2841,-314,151,-37,-6338,-574,1599,-211,-379,-187
-6018,1922,3046,-821,277,-14,-6395,-803,1492,-443,-390,-117
-6404,2017,3332,-1246,353,16,-6775,-1034,1378,-585,-368,-48
-7238,1862,3744,-1697,386,61,-7680,-1399,1641,-636,-287,60
-7647,1630,4030,-1885,345,100,-8132,-1670,1791,-583,-222,139
-7779,1128,4184,-1880,209,165,-7795,-1769,1979,-434,-159,188
-7708,635,4148,-1638,59,217,-7132,-1806,2051,-323,-137,177
-7944,149,3798,-1148,-112,269,-7493,-1546,2148,-238,-136,116
-10256,-68,3500,-100,-323,303,-10262,-1283,2474,-319,-137,137
-12100,368,3723,689,-417,300,-13160,-1466,3075,-539,-110,377
-12248,1110,3956,1245,-419,326,-11987,-1915,3356,-604,-62,619
-10431,1428,3510,1261,-370,360,-8857,-2528,3357,-476,30,746
-7922,1255,2580,1091,-370,418,-7121,-2518,3144,-340,26,628
-6258,1189,1998,911,-393,475,-7034,-1938,2637,-334,-55,283
-6530,1168,1609,597,-346,558,-8370,-1902,2738,-442,-141,52
-7765,1279,1701,231,-246,554,-9737,-2445,3270,-384,-179,-82
-9166,1540,2228,-445,-31,459,-9554,-2733,3427,-112,-113,-84
-9327,1443,2539,-992,149,339,-8359,-2480,3590,339,12,-89
-8661,1213,2576,-1465,262,188,-7782,-2003,3547,534,6,-170
-7902,771,2475,-1513,213,129,-7490,-818,3263,341,-170,-317
-6802,262,2303,-1173,44,148,-7251,-248,3030,-141,-349,-386
-6288,29,2211,-710,-86,214,-7070,-215,2904,-695,-477,-394
-6240,147,2020,-86,-190,290,-6740,-657,2588,-1145,-508,-337
-6405,344,1872,181,-213,304,-6459,-933,2263,-1193,-430,-258
-6818,561,1832,277,-194,271,-6511,-1295,2087,-955,-260,-138
-7351,767,1855,212,-141,157,-6758,-1527,2161,-613,-123,-58
-7766,895,1991,94,-105,52,-7196,-1819,2507,-23,34,17
-8137,890,2150,-6,-87,-54,-7497,-1752,2750,396,122,62
-8314,907,2221,50,-104,-105,-7697,-1583,2931,732,189,110
-8428,963,2157,249,-152,-133,-7712,-1435,2884,800,202,125
-8419,1087,2043,408,-173,-128,-7765,-1507,2996,735,206,107
-8400,1384,1963,535,-147,-115,-8125,-1687,3355,685,203,69
-8344,1569,2066,523,-83,-112,-8490,-1634,3571,667,147,-12
-8121,1734,2213,365,25,-104,-8457,-1205,3425,566,53,-78
-7943,1735,2315,198,85,-88,-8129,-554,3158,137,-101,-156
-7706,1681,2415,-3,110,-63,-7919,-641,3034,-270,-189,-191
-7590,1646,2529,-127,106,-36,-7770,-918,2881,-557,-229,-197
-7437,1342,2535,-222,88,12,-7671,-936,2685,-504,-205,-160
-7416,1086,2606,-205,74,39,-7537,-1031,2585,-248,-144,-81
-7426,820,2661,-76,47,40,-7450,-969,2694,-153,-107,-15
-7393,732,2660,66,13,16,-7398,-1067,2536,55,-44,14
-7401,765,2621,202,-30,-23,-7305,-906,2547,238,12,57
-7443,950,2525,314,-81,-77,-7354,-819,2641,296,41,74
-7509,1077,2448,330,-97,-110,-7446,-852,2715,249,66,96
-7498,1271,2331,268,-83,-136,-7596,-1104,2655,208,75,102
-7466,1419,2266,150,-58,-133,-7673,-1314,2672,219,93,91
-7500,1402,2142,-55,-26,-100,-7729,-1339,2654,281,110,71
-7668,1283,2076,-197,-6,-70,-7820,-1141,2585,319,118,41
-7956,969,2051,-320,23,-59,-7896,-1046,2498,283,120,15
-8111,725,2072,-339,51,-83,-7919,-1060,2434,214,125,-10
-8087,559,2085,-269,86,-146,-7893,-1063,2461,193,134,-28
-8009,521,2100,-174,104,-201,-7824,-895,2522,165,136,-43
-7939,586,2210,-39,121,-257,-8007,-618,2622,63,110,-39
-8051,743,2410,31,139,-290,-8433,-362,2770,-250,37,20
-8435,1007,2843,29,181,-326,-8687,-439,2776,-590,-32,114
-8623,1271,3261,-60,207,-348,-8595,-875,2591,-1058,-88,260
-8347,1519,3845,-298,226,-355,-8188,-1677,2546,-1263,-88,326
-7990,1523,4042,-518,213,-323,-7595,-2498,2310,-1201,-46,316
-7694,1199,3928,-651,177,-269,-7280,-2909,2115,-964,4,255
-7794,756,4012,-546,116,-170,-7623,-3180,2173,-521,93,181
-8279,627,4140,-312,101,-86,-8447,-3131,2356,-175,175,192
-9545,728,4248,5,130,2,-9580,-3042,2590,91,254,291
-10115,1080,4539,101,175,31,-10474,-3024,2838,278,343,517
-8915,1385,4958,-139,244,55,-9687,-3152,2977,344,387,677
-7497,1130,4829,-434,248,91,-7781,-3324,2844,393,415,729
-6025,415,4370,-598,144,155,-6674,-3287,2619,421,400,629
-5630,-101,4095,-477,7,197,-6051,-2968,2466,394,348,388
-5781,-491,3772,-137,-157,227,-6162,-2831,2520,334,306,217
-6112,-602,3609,93,-229,200,-6599,-2875,2763,317,291,89
-6415,-705,3529,343,-248,83,-6761,-2980,2957,410,315,51
-6589,-771,3459,534,-235,-55,-6943,-2884,3233,643,335,31
-6785,-857,3362,890,-249,-251,-6964,-2647,3294,796,294,21
-6950,-793,3178,1259,-306,-365,-6965,-2462,3402,907,181,14
-7002,-571,2790,1823,-411,-461,-7071,-2234,3514,887,76,17
-6828,-246,2452,2219,-453,-500,-7263,-1907,3416,676,-63,29
-6683,266,2085,2485,-437,-520,-7431,-1797,3290,397,-163,38
-6477,1138,1870,2489,-313,-503,-7490,-1952,3129,2,-291,34
-6311,1843,1936,2139,-150,-456,-7428,-2194,3021,-184,-364,3
-6201,2628,2262,1208,127,-359,-7451,-2269,2889,-264,-431,-67
-6300,2745,2538,290,324,-276,-7529,-2160,2835,-275,-469,-123
-6409,2093,2897,-796,511,-169,-7443,-1985,2621,-311,-509,-163
-6671,1563,3138,-1285,574,-111,-7286,-1893,2379,-395,-545,-204
-7087,880,3391,-1483,569,-78,-7298,-1902,2200,-444,-544,-233
-7424,617,3547,-1352,522,-83,-7544,-1993,2090,-433,-502,-265
-7788,536,3706,-971,434,-109,-7823,-2047,2131,-349,-451,-274
-8028,656,3790,-621,365,-120,-8182,-2026,2202,-168,-379,-260
-8026,822,3817,-171,265,-99,-8152,-1854,2227,-46,-334,-232
-7815,915,3630,137,187,-53,-8021,-1591,2263,29,-280,-185
-7988,1148,3331,494,95,28,-8198,-1450,2279,15,-236,-138
-8307,1313,3121,675,55,78,-8653,-1425,2247,-42,-146,-47
-8660,1674,3025,705,74,115,-8794,-1545,2139,-49,-39,40
-8718,2014,3137,509,130,127,-8385,-1714,2599,44,160,143
-8716,2304,3273,126,186,124,-8012,-1607,3025,160,306,188
-9160,2115,3266,-438,195,99,-7930,-1523,3363,387,401,209
-9863,1536,3041,-583,132,61,-8127,-1158,3454,477,413,271
-10639,965,2718,-260,31,14,-8620,-1152,3855,462,445,440
-11002,826,2597,241,4,-22,-9057,-1567,4243,475,529,605
-10535,1080,2554,895,49,-56,-9110,-2151,4771,709,675,787
-9608,1293,2528,1199,120,-69,-8531,-2252,5206,963,721,841
-7995,1527,2424,1321,169,-82,-7542,-2000,5280,1108,663,796
-6796,1494,2344,1239,147,-71,-6153,-1246,4854,917,440,606
-5523,1191,2035,1073,69,-37,-5126,-904,4273,466,217,397
-4867,914,1794,986,24,-22,-4835,-1167,3734,-258,-43,88
-4312,809,1608,907,51,-29,-4762,-1584,3498,-596,-156,-108
-4368,964,1608,795,141,-57,-5105,-2155,3197,-649,-174,-291
-4991,1197,1862,524,309,-121,-5527,-2425,3007,-436,-123,-362
-5703,1332,2178,242,411,-186,-6190,-2457,2741,31,-25,-394
-6729,1506,2740,-114,475,-316,-6737,-2335,2740,373,43,-394
-7460,1730,3134,-351,481,-433,-7389,-2130,2845,715,111,-370
-8265,1963,3594,-654,440,-568,-7761,-1889,2943,822,141,-334
-8738,1974,3801,-817,377,-634,-8081,-1680,3124,741,155,-271
-8843,1829,3789,-845,288,-667,-8053,-1711,3232,584,144,-242
-8371,1594,3752,-607,142,-647,-7809,-1874,3393,367,89,-263
-7736,1494,3592,-262,27,-573,-7393,-1984,3447,248,27,-333
-6886,1638,3420,255,-117,-403,-6881,-2045,3416,160,-75,-502
-6399,1857,3214,566,-220,-231,-6599,-2046,3296,152,-153,-664
-6012,1999,2966,787,-337,19,-6463,-1976,3152,201,-245,-876
-6058,2027,2809,850,-400,190,-6620,-1761,3078,246,-304,-1003
-6405,2014,2755,778,-436,384,-7131,-1386,2953,234,-381,-1096
-6664,1932,2742,601,-427,494,-7430,-1087,2897,150,-437,-1100
-6783,1582,2784,262,-395,555,-7424,-857,2804,11,-485,-1056
-6794,1359,2763,2,-370,529,-7196,-736,2586,-220,-524,-972
-7115,1081,2692,-287,-345,422,-7188,-716,2408,-390,-530,-910
-7847,926,2721,-416,-327,303,-7697,-817,2178,-559,-497,-825
-8829,1109,2742,-517,-272,124,-8289,-907,1967,-616,-438,-743
-9876,1531,2854,-591,-190,-13,-9340,-1087,1885,-605,-287,-573
-10755,2095,3384,-813,-25,-154,-9730,-1176,1939,-539,-123,-392
-10544,2369,3586,-1076,96,-189,-9302,-1590,1921,-327,132,-133
-10020,2334,3521,-1312,172,-153,-8873,-1715,1823,-37,318,31
-9543,1765,3358,-1359,189,-35,-9117,-1424,1867,305,501,218
-10169,1430,3296,-1138,179,58,-9874,-1072,1972,356,595,405
-11206,1333,3483,-731,225,132,-10988,-800,2115,153,717,777
-11507,1510,3734,-535,328,132,-11350,-921,2375,-94,840,1132
-10398,1557,4130,-539,511,76,-11250,-1253,2402,-380,1017,1619
-9002,1481,4343,-630,602,28,-10551,-1587,2505,-507,1129,1933
-6864,1107,4115,-716,571,4,-9193,-1949,2681,-554,1218,2203
-5579,723,3818,-642,443,23,-8109,-2191,2764,-529,1239,2277
-4528,237,3594,-370,222,88,-6956,-2403,2738,-452,1218,2231
-4221,-213,3390,-52,56,132,-6341,-2548,2754,-362,1184,2110
-3970,-811,2832,541,-136,114,-6048,-2621,2821,-260,1148,1940
-3865,-812,2490,1057,-236,23,-5855,-2621,3038,-125,1115,1695
-4100,-382,2272,1632,-285,-159,-5969,-2605,3199,-23,1102,1536
-4589,115,2157,1848,-274,-293,-6386,-2528,3600,100,1077,1381
-5479,792,2040,1830,-235,-450,-6928,-2502,3869,177,1033,1312
-6556,1244,2018,1678,-190,-560,-7970,-2475,4203,249,934,1281
-7731,1624,2150,1460,-119,-684,-8875,-2433,4466,262,834,1301
-9258,2118,2480,1119,38,-834,-9896,-2429,4787,181,680,1367
-9985,2470,2732,824,198,-922,-10110,-2370,4817,21,554,1421
-10197,2879,3204,377,430,-962,-9812,-2261,4630,-388,367,1458
-9899,3089,3571,20,570,-907,-9380,-2348,4372,-811,216,1438
-8794,3119,4013,-478,660,-715,-8532,-2740,3920,-1345,21,1319
-7834,2857,4155,-789,647,-503,-7880,-3079,3555,-1648,-94,1159
-6860,2290,4389,-1009,548,-185,-7055,-3619,3205,-1795,-182,868
-6529,1409,4488,-955,438,38,-6706,-4144,3050,-1665,-194,610
-6426,1167,4344,-747,245,252,-6621,-4583,2952,-1136,-161,236
-6383,995,4216,-589,117,352,-6796,-4646,2974,-562,-121,-42
-6669,767,3986,-440,-6,391,-7103,-4233,2998,212,-81,-380
-6905,484,3795,-323,-66,345,-7346,-3697,3007,622,-73,-587
-7198,470,3658,-120,-99,191,-7700,-3310,3026,838,-82,-747
-7462,684,3600,-5,-100,52,-8140,-3055,3078,945,-114,-909
-7745,1172,3571,24,-102,-100,-8328,-2976,3120,973,-146,-1008
-7827,1366,3470,-15,-118,-161,-8465,-2858,3125,1014,-202,-1124
-7821,1489,3350,-35,-146,-175,-8589,-2777,3181,1033,-256,-1201
-7731,1605,3261,1,-188,-133,-8796,-2469,3194,995,-356,-1291
-7544,1699,3186,33,-210,-58,-8937,-2165,3223,866,-453,-1338
-7579,1536,3136,83,-230,71,-9116,-1853,3194,539,-594,-1367
-7404,1365,3076,147,-250,154,-9121,-1702,3079,205,-698,-1365
-7337,1189,3096,286,-286,225,-8953,-1812,2889,-242,-800,-1360
-7323,899,2962,414,-322,252,-8777,-2123,2787,-452,-845,-1378
-7046,616,2807,684,-369,245,-8600,-2324,2599,-522,-870,-1440
-6801,624,2684,891,-381,214,-8507,-2316,2386,-477,-874,-1503
-6672,753,2519,1054,-353,152,-8533,-2242,2290,-408,-868,-1592
-6642,869,2530,1069,-299,95,-8553,-2126,2249,-372,-857,-1651
-6765,1045,2581,964,-207,9,-8533,-1989,2089,-344,-836,-1700
-6908,1156,2602,832,-132,-52,-8456,-1991,2040,-308,-801,-1708
-7004,1332,2724,619,-36,-126,-8400,-2004,1983,-192,-730,-1684
-7071,1423,2846,459,40,-161,-8401,-1962,2022,-62,-664,-1637
-7285,1557,3024,254,145,-178,-8762,-1656,1933,25,-616,-1567
-7641,1524,3264,126,216,-177,-8648,-1481,1752,72,-551,-1407
-8052,1544,3528,48,259,-184,-8817,-1546,1895,102,-477,-1254
-8281,1384,3730,75,285,-212,-9321,-1620,1748,169,-388,-1038
-8839,1743,3773,84,285,-230,-9688,-1577,1597,238,-337,-875
-10142,2260,4212,8,310,-236,-10743,-1074,1108,168,-277,-650
-11270,2493,4736,-165,342,-241,-11565,-737,977,-56,-190,-409
-11629,2520,5060,-543,335,-246,-11276,-895,1233,-385,16,-3
-11156,2523,5073,-749,289,-202,-9840,-1419,1597,-411,232,297
-8822,1924,4588,-817,140,-37,-7489,-2052,2057,-27,454,533
-7032,1594,4096,-654,-30,156,-5423,-1914,2380,389,480,502
-5366,1266,3408,-203,-266,460,-4941,-1210,2417,745,387,212
-4912,1348,2967,157,-392,691,-5799,-502,2680,802,250,-17
-5549,1586,2563,416,-469,946,-7331,286,3153,634,12,-141
-6144,1864,2470,397,-438,1076,-8099,773,3218,353,-151,-36
-7320,2321,2589,3,-318,1127,-8475,1075,2949,-221,-280,327
-8244,2258,2743,-533,-212,1078,-8468,797,2754,-751,-311,670
-8554,1868,2607,-1216,-156,888,-8163,-189,2547,-1312,-305,1029
-8316,1160,2404,-1460,-185,700,-7807,-930,2407,-1492,-285,1143
-7810,812,2248,-1393,-248,526,-7386,-1674,2340,-1402,-262,1152
-7148,861,2018,-1031,-330,368,-6963,-2290,2375,-909,-214,1094
-6890,1163,1888,-745,-376,330,-6752,-2308,2418,-422,-160,1053
-6754,1508,1796,-505,-426,365,-6538,-1790,2488,-4,-86,1043
-6870,1594,1709,-410,-457,409,-6612,-1029,2827,-39,-69,1060
-7085,1574,1577,-314,-496,463,-6173,-1886,2477,-259,-73,1071
-7220,1542,1457,-255,-513,486,-6610,-1472,2780,-369,11,1112
-7458,1434,1323,-191,-507,495,-6536,-1853,2339,-446,17,1135
-7516,1372,1217,-144,-481,472,-6671,-1852,2589,-497,33,1147
-7538,1295,1200,-88,-424,410,-6760,-2235,2624,-465,95,1200
-7502,1304,1184,-47,-375,345,-6889,-2264,2629,-355,148,1229
-7720,1276,1175,-23,-309,253,-7206,-2532,2771,-224,231,1251
-8093,1415,1367,-33,-257,180,-7470,-2652,2866,-117,293,1249
-8655,1556,1670,-131,-183,88,-7769,-2901,3090,7,363,1203
-9048,1563,1980,-210,-134,21,-8010,-3058,3323,108,401,1124
-8795,1575,2279,-274,-98,-41,-8098,-3191,3618,240,415,962
-8184,1469,2450,-280,-100,-43,-8014,-3201,3747,320,389,804
-7640,1190,2492,-214,-130,2,-8371,-3182,3698,358,323,558
-9025,679,2340,120,-204,50,-9720,-3238,3795,316,271,377
-10800,624,2528,537,-245,1,-11476,-3598,4539,280,226,150
-11109,1151,2998,918,-185,-146,-10939,-3881,5043,403,175,-25
-9001,1647,3203,863,-44,-214,-9490,-3795,4978,643,67,-241
-6222,1709,3125,529,143,-141,-7031,-2879,3920,833,-181,-564
-5316,1436,2741,357,179,16,-6662,-2271,3299,691,-389,-795
-5820,1126,2643,331,145,285,-7745,-2071,3195,291,-602,-1027
-6810,1279,3062,222,148,457,-8783,-2317,3210,80,-688,-1123
-8015,1440,3734,-288,275,558,-10332,-2610,3305,43,-701,-1134
-8403,1221,4134,-837,432,517,-10720,-2618,3111,125,-696,-1069
-7879,506,3999,-1382,537,351,-9552,-2160,2534,140,-751,-998
-7255,33,3806,-1464,483,210,-8533,-1882,2212,-29,-821,-1014
-6396,-365,3760,-1156,306,87,-7525,-1774,1892,-392,-911,-1113
-5959,-491,3678,-745,173,68,-7111,-1840,1650,-654,-947,-1218
-5802,-304,3473,-160,41,81,-6849,-1944,1206,-882,-945,-1350
-5971,54,3389,139,-22,63,-6828,-2077,1006,-933,-889,-1433
-6231,312,3286,278,-47,7,-6944,-2321,860,-790,-742,-1510
-6595,610,3312,295,-38,-93,-7170,-2474,957,-503,-595,-1530
-6771,779,3357,246,-17,-167,-7431,-2445,1171,50,-404,-1482
-6890,1019,3329,161,12,-238,-7579,-2084,1303,450,-304,-1391
-7001,1164,3342,116,29,-263,-7527,-1487,1433,723,-253,-1217
-7035,1327,3408,64,59,-256,-7354,-1069,1447,708,-261,-1068
-7060,1411,3516,6,91,-223,-7240,-832,1540,524,-278,-912
-7181,1550,3749,-108,132,-171,-7124,-817,1618,209,-285,-686
-7270,1572,3901,-217,145,-130,-7240,-925,1716,15,-263,-507
-7283,1531,4073,-340,127,-65,-7223,-1207,1850,-90,-208,-268
-7123,1360,4010,-369,84,-7,-7108,-1311,1963,-72,-160,-114
-6688,1071,3949,-272,-1,74,-6699,-1256,2083,-41,-115,32
-6419,929,3795,-120,-66,126,-6479,-1221,2159,-63,-95,100
-6478,935,3583,87,-144,180,-6322,-1197,2232,-116,-79,161
-7711,1092,3482,227,-185,198,-7518,-1136,2265,-163,-52,241
-9654,1465,3776,305,-201,171,-9666,-1278,2532,-219,17,505
-10080,1798,4063,184,-171,148,-9570,-1646,2770,-168,107,777
-9584,1832,3891,-64,-145,138,-8086,-2011,2780,51,253,1065
-8865,1308,3226,-205,-185,142,-7717,-2049,2650,166,335,1157
-8736,1081,2923,-55,-261,169,-8562,-1941,2617,140,386,1159
-9065,1187,2617,221,-325,232,-9595,-2145,3036,78,403,1132
-9193,1564,2659,269,-309,274,-10192,-2750,3476,217,435,1121
-9219,1950,2769,30,-238,297,-9946,-2995,3644,477,470,1117
-9185,1969,2667,-284,-204,289,-9024,-3049,3907,812,483,999
