-9324,2125,5790,126,220,-234,-13150,113,1695,1523,-739,133
-10408,2351,6319,-320,395,-93,-14005,1167,1545,1407,-887,263
-11708,2154,6580,-907,541,153,-14272,1970,1421,860,-870,369
-11943,1444,5807,-1101,539,288,-13401,1942,1505,-214,-720,502
-11356,806,4225,-701,380,280,-11880,1249,1459,-927,-594,590
-12730,745,3318,-32,211,195,-11660,570,1665,-1440,-409,601
-15020,1083,2860,774,7,63,-11821,-383,1970,-1446,-252,551
-13873,1389,1772,1622,-312,-102,-9988,-1414,2830,-982,-91,462
-10279,2213,78,1767,-487,-71,-8330,-1730,4210,252,153,177
-7472,3358,-934,935,-383,238,-8942,-1044,4613,1246,282,-125
-7808,2967,-360,-170,-36,501,-10448,1500,4696,1889,379,-486
-10284,2125,322,-1478,467,491,-11067,3434,4895,1513,443,-619
-12736,1867,535,-1910,680,223,-10648,4578,5156,198,574,-538
-13222,1544,114,-1653,555,-203,-9410,3686,5816,-733,725,-372
-11807,1762,-170,-1079,274,-371,-7622,1746,6479,-1000,885,-203
-9869,1984,-421,-359,-34,-251,-7103,833,6517,-574,917,-156
-8758,2033,-337,-71,-94,-18,-6860,922,6401,157,859,-208
-7792,1857,-337,134,1,186,-6745,1355,6024,457,781,-273
-7433,1815,-300,266,114,193,-6310,1844,5400,380,692,-286
-7210,1985,-197,398,178,140,-5844,1614,4913,138,668,-243
-6515,2006,-189,429,143,148,-5264,844,4871,-85,677,-196
-5212,1808,-23,421,79,214,-4460,266,4716,13,663,-177
-4548,1620,119,394,71,261,-3980,35,4387,235,599,-185
-4239,1552,239,333,88,296,-3937,119,4031,293,527,-202
-4373,1425,222,206,111,311,-3838,259,3723,204,463,-208
-4668,1452,291,100,124,290,-4116,-15,3579,-39,420,-201
-5141,1572,472,-79,153,232,-4447,-371,3497,-131,398,-203
-5495,1638,656,-238,194,194,-4931,-594,3386,-128,364,-246
-5870,1617,1006,-399,268,173,-5370,-647,3319,-90,323,-295
-6100,1678,1305,-485,324,174,-5952,-526,3254,-38,259,-350
-6303,1878,1859,-691,372,228,-6275,-451,3106,-25,215,-373
-6521,1881,2029,-921,364,285,-6621,-377,2967,-38,182,-393
-7015,1606,2211,-1179,286,359,-6841,-377,2890,-63,177,-413
-7195,1135,2268,-1224,169,391,-7012,-316,2824,-93,183,-460
-7414,530,2208,-1004,7,418,-7095,-284,2729,-97,183,-506
-7875,243,2181,-696,-101,425,-7319,-250,2754,-39,175,-553
-8342,-112,2104,-172,-214,410,-7682,-163,2923,84,159,-560
-8793,21,2083,186,-245,371,-8810,-52,3429,372,133,-537
-9951,404,2013,447,-208,249,-10158,192,3922,588,93,-491
-10724,875,2059,561,-165,131,-12226,892,4167,645,4,-377
-11144,1387,2011,598,-132,13,-13188,1435,4297,376,-71,-273
-11476,2137,1926,482,-123,-139,-13067,1644,4545,-221,-163,-178
-11167,2451,1768,330,-140,-219,-11935,1484,4829,-623,-207,-153
-10155,2555,1350,141,-133,-268,-10520,1081,4986,-810,-240,-135
-8981,2578,1019,30,-95,-262,-8875,479,5015,-545,-329,-59
-7618,2631,757,-139,3,-197,-7668,813,4799,-155,-427,35
-6982,2475,614,-282,91,-126,-6483,1192,4561,208,-532,143
-6566,2263,580,-441,178,-66,-5885,1465,4432,274,-556,208
-6450,2092,565,-510,204,-72,-5466,1836,4198,53,-522,305
-6294,1974,534,-519,182,-116,-5421,1922,4131,-287,-491,394
-5961,1964,494,-492,140,-134,-5538,1755,3947,-819,-496,525
-5772,2212,370,-421,76,-107,-5551,1493,3735,-1206,-543,601
-5767,2249,283,-365,34,-50,-5475,1314,3398,-1623,-602,640
-5860,2279,83,-246,-36,34,-5448,1011,3137,-1839,-612,648
-5789,2253,-159,-143,-94,98,-5191,601,2901,-1923,-578,646
-5615,2195,-443,-61,-146,172,-4841,269,2999,-1804,-528,622
-5209,1913,-754,-33,-167,277,-4554,97,3250,-1407,-465,559
-5090,1407,-921,-41,-147,328,-4459,456,3366,-1231,-438,531
-5013,820,-1040,-8,-82,332,-4781,841,3599,-1398,-423,548
-5387,527,-934,26,-14,264,-5308,536,3820,-1675,-458,564
-6309,672,-610,3,77,99,-5936,-263,3949,-1779,-509,550
-7080,950,-379,-75,105,-31,-6204,-963,4426,-1330,-617,499
-8204,1155,-378,-211,72,-140,-6285,-864,4509,-787,-598,442
-8997,1248,-458,-273,19,-165,-6581,-859,4721,-261,-393,332
-9741,1078,-680,-324,-38,-176,-7363,-1341,5613,163,-316,238
-10018,956,-1045,-322,-54,-218,-8318,-1424,5916,616,-296,115
-10323,814,-1495,-286,-29,-321,-8947,-757,5523,818,-262,54
-10394,568,-1453,-214,38,-403,-9619,-369,5013,748,-219,11
-10613,466,-809,-120,185,-476,-9745,348,4562,395,-87,-32
-10884,545,-193,-106,290,-497,-10373,-334,4449,95,31,-41
-11267,496,806,-115,375,-500,-10293,212,3799,29,69,37
-11338,590,1598,-163,393,-505,-10156,-114,3080,-123,198,116
-11313,797,2357,-306,354,-510,-10073,-177,2288,-264,250,248
-11747,828,2645,-630,234,-499,-9907,-807,1881,-420,349,414
-11763,176,2975,-749,138,-452,-10227,-1679,1660,-246,415,471
-13203,-405,3372,-452,93,-373,-12813,-2251,1568,140,444,444
-13648,-743,4190,89,153,-333,-13653,-2456,902,775,379,434
-9952,-986,5954,331,356,-27,-11482,-1622,230,1364,227,368
-8647,-1381,7157,-50,593,393,-10345,-1387,-77,1303,173,331
-8231,-2917,7359,-659,678,721,-10470,-1428,15,1160,213,277
-8619,-3729,6489,-624,493,563,-11260,-1671,514,1054,309,198
-10292,-3919,5657,220,34,-97,-11871,-1837,633,1018,319,167
-11049,-3447,5949,1192,-278,-588,-12246,-1559,444,819,227,150
-10342,-1742,6492,2378,-457,-941,-11592,-1460,100,501,109,110
-9279,526,6716,2697,-332,-939,-10192,-1532,-226,108,-15,3
-8115,2785,6692,2010,23,-638,-9416,-1578,-332,-86,-34,-69
-7472,3249,6346,1017,240,-332,-8818,-1682,-551,-139,6,-126
-6517,2429,6141,-189,387,3,-8220,-1531,-606,-16,44,-149
-5933,1473,5989,-708,436,146,-8118,-1831,-482,283,55,-165
-5441,573,5729,-842,429,219,-7655,-1859,-410,576,30,-203
-5053,61,5389,-626,355,284,-7136,-1464,-272,869,-23,-276
-4725,11,5075,-396,268,326,-6915,-1215,-178,927,-65,-336
-4101,-81,4600,-230,163,370,-6633,-869,-156,843,-110,-401
-3607,-88,4224,-206,122,371,-6362,-580,-244,670,-139,-445
-3369,88,3891,-334,131,338,-5940,-186,-339,349,-151,-495
-3718,129,3627,-489,138,307,-5709,-50,-365,106,-138,-505
-4048,30,3218,-629,104,263,-5569,17,-241,-159,-99,-482
-4351,26,3030,-616,51,238,-5572,1,-118,-305,-70,-450
-4811,148,2881,-497,-15,233,-5612,38,-29,-426,-58,-422
-5156,303,2820,-389,-57,261,-5801,16,-28,-550,-65,-386
-5662,299,2713,-287,-116,338,-5913,-55,-2,-591,-70,-347
-5845,32,2528,-187,-184,390,-6121,-132,0,-559,-55,-278
-6139,-318,2269,54,-279,398,-6347,-194,16,-500,-19,-216
-6585,-368,2261,244,-326,378,-6813,-224,73,-433,48,-136
-7094,-257,2325,332,-342,375,-7343,-291,148,-412,101,-90
-8452,-109,2525,274,-323,403,-8483,-480,302,-379,172,-38
-9765,-126,2795,133,-289,417,-9677,-719,586,-307,224,-7
-11361,-338,3101,-70,-220,395,-11505,-1039,876,-72,280,39
-12530,-567,3628,-201,-148,357,-12865,-1097,979,161,304,79
-13182,-979,3911,-377,-63,281,-13463,-1069,1027,406,311,108
-12399,-1544,3872,-428,-35,190,-12652,-983,1086,493,313,82
-10781,-2064,3641,-333,12,41,-11066,-893,1298,495,342,-14
-9206,-1941,3650,-264,77,-67,-9963,-806,1465,450,347,-105
-7053,-1760,3766,-435,211,-149,-8642,-517,1530,341,301,-208
-5780,-1721,3900,-722,312,-200,-7760,-228,1384,193,238,-255
-4721,-2019,3791,-1028,364,-301,-6907,-48,1254,22,179,-261
-4464,-2336,3726,-991,310,-423,-6073,99,1123,-107,114,-215
-4578,-2548,3740,-518,140,-647,-5421,200,929,-117,74,-119
-4921,-2308,3881,40,-20,-808,-5397,180,686,-70,16,99
-5142,-1516,3950,765,-209,-931,-5427,202,482,-50,-32,297
-5052,-847,3768,1108,-310,-937,-5598,-284,398,-84,-102,530
-5146,-436,3673,1267,-363,-882,-5699,-720,276,-52,-159,650
-5233,-263,3677,1239,-375,-771,-5597,-642,-57,-43,-202,730
-4919,-244,3730,1080,-361,-673,-5169,-570,-197,-199,-206,754
-3803,-679,3580,736,-363,-528,-4273,-847,-312,-395,-195,746
-3187,-1125,3357,539,-416,-420,-3756,-1222,-426,-329,-188,707
-3492,-1857,2775,545,-526,-336,-4087,-1384,-424,83,-174,625
-4681,-2016,2569,788,-600,-360,-5471,-1371,-240,516,-177,577
-7008,-1225,3029,1204,-575,-499,-8934,-1287,183,1113,-251,591
-8630,-165,3654,1322,-442,-592,-11868,-994,237,1420,-382,646
-8982,564,4172,1125,-201,-600,-13054,-361,-377,1442,-650,718
-8120,531,4350,848,-18,-492,-12231,49,-874,1169,-826,740
-7264,248,4540,505,213,-265,-10767,67,-863,562,-824,705
-7216,269,4817,252,359,-144,-9941,-102,-126,111,-673,579
-8317,824,5560,-223,551,-79,-10118,-292,461,-183,-476,371
-9761,1173,6123,-686,701,-51,-11601,153,757,-448,-363,79
-10861,1232,6364,-1099,811,9,-12825,997,944,-652,-369,-124
-11331,485,5974,-1269,802,157,-13449,2141,1265,-889,-387,-320
-11014,-247,5581,-1030,684,264,-12272,2796,1532,-864,-351,-350
-12545,162,4606,-307,425,233,-12216,3649,1132,-654,-171,-195
-13634,895,4176,271,122,121,-10833,4259,1937,-731,105,40
-10787,1420,1989,701,-428,140,-6508,1869,4418,-813,456,385
-8810,2140,-142,730,-822,381,-6586,-520,5982,-263,607,534
-9168,1900,-1420,261,-962,873,-10133,-396,9185,585,199,332
-10088,436,-762,-134,-709,1080,-11446,944,7996,501,-282,137
-10300,-176,137,-481,-140,803,-11294,2974,3692,-483,-112,29
-11339,934,406,-539,241,290,-10319,2078,2884,-1265,64,90
-11882,2725,62,-546,303,-273,-8193,392,3995,-894,539,128
-10995,3254,-366,-594,54,-292,-7569,-250,5002,-206,775,134
-10259,2160,-839,-585,-379,136,-7464,-703,5319,808,834,30
-9892,1236,-925,-155,-609,451,-8016,-261,4826,1476,795,-76
-9927,880,-870,623,-678,536,-8363,639,4231,1566,725,-123
-10659,664,-835,1762,-560,367,-8877,1302,3664,881,690,-68
-10360,1075,-870,2420,-388,233,-9153,667,4252,195,760,-32
-9466,1600,-587,2632,-107,206,-8747,-336,4820,-251,899,-102
-8572,2039,-6,2215,118,249,-8253,-868,4947,-228,957,-234
-7611,2582,909,997,397,278,-7275,-1386,5366,268,937,-449
-7164,2630,1201,-184,538,272,-6558,-1341,5797,835,838,-605
-6800,1697,773,-1473,556,208,-6071,-479,5847,1450,647,-765
-6287,844,524,-1864,483,116,-6025,538,5382,1506,455,-812
-5739,156,566,-1702,384,-5,-5784,1704,4642,892,193,-770
-5438,146,687,-1286,330,-59,-5643,1886,4238,101,58,-693
-5048,572,712,-699,274,-56,-5338,1336,3600,-898,-35,-595
-4693,1158,760,-397,235,-8,-4968,718,3151,-1361,-57,-554
-4441,1748,819,-289,177,89,-4644,163,2653,-1602,-42,-533
-4375,1794,705,-359,131,173,-4447,-155,2350,-1569,-31,-534
-4407,1616,676,-458,96,253,-4370,-535,2173,-1280,-12,-548
-4687,1222,659,-523,92,330,-4579,-764,2138,-888,5,-562
-4958,1064,744,-512,94,358,-4762,-822,2093,-395,14,-574
-4911,924,642,-440,66,397,-4962,-650,1974,291,2,-572
-4943,807,606,-358,31,454,-5153,-279,1920,673,-16,-544
-5707,694,617,-215,-18,545,-5701,124,2005,896,-47,-498
-6875,602,666,-139,-43,596,-6700,202,2276,911,-67,-460
-10075,357,1062,-78,-38,587,-9205,195,2805,836,-91,-387
-12470,463,1379,-4,-15,547,-11566,294,3248,742,-117,-328
-13948,1089,1727,45,29,417,-13453,1034,3388,437,-180,-253
-13108,1113,1422,32,43,339,-13098,1434,3486,9,-238,-181
-10948,724,1057,161,44,319,-11514,1559,3716,-655,-248,-60
-9936,789,1197,247,72,333,-10821,1442,3696,-1076,-212,53
-10012,891,1567,233,104,307,-10476,837,3726,-1360,-188,223
-10114,838,1771,143,96,215,-10158,218,3814,-1282,-202,334
-9475,823,1443,127,-6,-34,-9138,-582,4143,-817,-231,401
-8704,950,1021,191,-97,-270,-8198,-789,4452,-270,-245,368
-7711,1172,754,276,-156,-468,-6961,-378,4659,493,-263,254
-6482,1692,511,341,-142,-567,-6203,418,4629,857,-298,171
-5801,2008,538,292,-51,-534,-5474,1488,4352,870,-360,136
-5418,2493,695,112,99,-414,-4901,2513,4202,311,-478,224
-5458,2660,827,-94,178,-291,-4861,2606,4008,-330,-558,381
-5576,2363,929,-339,177,-131,-5028,1975,3543,-1065,-642,602
-5686,1941,778,-389,105,-67,-5145,1367,3123,-1422,-683,718
-5763,1437,593,-244,-9,-79,-5313,628,2665,-1573,-705,786
-5769,1379,459,-47,-71,-141,-5388,182,2574,-1470,-699,795
-5746,1658,325,161,-114,-219,-5600,-254,2538,-1116,-652,784
-5863,1943,142,237,-123,-240,-5864,-398,2482,-783,-610,769
-6090,2492,107,190,-128,-210,-6289,-397,2596,-390,-545,754
-6332,2709,138,19,-123,-143,-6464,-482,2970,-178,-476,737
-6388,2561,-44,-241,-135,-24,-5950,-285,3709,-45,-401,657
-6086,2107,-401,-327,-187,51,-5048,-174,4111,-33,-398,560
-5783,1710,-536,-283,-250,97,-4260,-174,4328,-67,-404,468
-5905,1524,-970,-126,-294,123,-4333,-116,4725,-142,-416,406
-6852,1539,-1174,-100,-278,123,-5910,288,5242,-301,-419,327
-9148,2674,-1302,-391,-186,81,-7390,-139,5388,-544,-388,241
-10529,4037,-1559,-1058,-52,63,-8984,-164,5218,-753,-376,211
-11443,4617,-1883,-2524,223,207,-9963,-268,4811,-1003,-325,153
-11783,3428,-2333,-3580,435,453,-9724,-466,4240,-974,-251,134
-11554,325,-2587,-4085,625,753,-9504,595,4131,-537,-150,161
-11459,-2553,-2178,-3515,707,785,-9257,866,3723,-27,30,171
-11596,-4508,-727,-1902,753,464,-9613,1360,3652,560,350,247
-11910,-4229,290,-578,687,-97,-9845,861,4178,653,551,375
-12944,-2112,482,930,350,-1012,-10672,-166,4543,1093,744,488
-13104,-547,213,1774,-39,-1533,-11370,-569,4490,1559,802,504
-12285,741,702,2425,-469,-1676,-12890,-579,3948,1795,738,527
-11340,848,1381,2428,-522,-1322,-13745,-457,3318,1550,633,540
-9719,774,2273,1988,-285,-820,-12881,-417,2491,756,493,474
-9202,527,3383,982,127,-376,-11811,-489,1598,7,437,339
-10821,639,3168,371,290,-373,-10565,-1183,1301,-868,509,104
-11627,1074,3515,71,308,-596,-9613,-2066,1515,-968,624,-82
-11182,1088,4489,-128,321,-516,-9078,-2622,1552,-275,670,-273
-10803,344,5048,-406,419,79,-9801,-2528,1438,553,563,-329
-10699,-1265,5244,-401,481,628,-11064,-2184,1163,1362,354,-296
-10209,-3389,5835,160,503,1018,-11725,-1614,864,2093,-4,-173
-8226,-2506,4379,902,451,865,-11221,-943,281,2233,-273,-95
-9388,-555,7020,1229,561,299,-9669,-318,-520,1842,-540,-54
-6697,-800,6862,800,636,-58,-8442,-253,-874,1291,-633,-67
-5523,-935,6951,-36,719,-296,-7434,-398,-1188,581,-617,-138
-4046,-903,6784,-518,780,-339,-7112,-628,-1466,200,-565,-210
-3103,-351,6706,-1001,869,-224,-7077,-710,-1807,-34,-506,-299
-3300,262,6626,-1428,910,-29,-7121,-816,-1896,-50,-456,-361
-3601,346,6142,-1833,852,181,-7026,-671,-1850,116,-369,-487
-4493,-266,5166,-2007,581,395,-6804,-185,-1868,335,-317,-588
-4848,-1302,4453,-1673,250,444,-6340,666,-1890,455,-243,-614
-5106,-2268,3434,-496,-229,355,-5987,1215,-1682,351,-172,-530
-5018,-2117,2869,620,-519,219,-5946,1318,-1350,62,-67,-333
-5159,-1174,2472,1879,-748,57,-6063,1116,-1165,-118,-13,-195
-5450,-224,2271,2433,-815,1,-6154,791,-1050,-185,9,-75
-5861,807,1712,2656,-846,35,-6203,553,-931,-128,13,-18
-6034,1409,1448,2554,-846,128,-6204,358,-779,15,51,49
-6359,1849,1420,2111,-753,316,-6164,245,-589,102,100,80
-6484,1772,1398,1621,-622,486,-5918,119,-275,158,146,75
-5916,1118,1185,910,-399,695,-5617,154,59,202,174,19
-5558,560,1074,441,-215,793,-5414,376,143,164,160,-37
-5648,-180,1343,-61,5,831,-5607,633,142,-28,147,-96
-6200,-551,1729,-332,118,790,-6207,627,363,-188,178,-136
-7779,-453,2285,-587,172,660,-8093,470,911,-254,263,-182
-8891,-323,2868,-761,165,529,-9945,381,1442,-206,323,-192
-10268,-206,3495,-922,154,392,-12272,431,1635,-200,344,-159
-12717,-108,4036,-972,144,176,-13951,584,1729,-396,341,-116
-14196,156,4447,-866,140,-2,-14686,255,2138,-796,325,-67
-14178,225,5191,-695,163,-137,-13836,-144,2201,-1013,288,-52
-12617,-2,5549,-679,193,-90,-12246,-591,1780,-1032,201,-49
-10425,-646,5454,-716,201,90,-11411,-837,1366,-899,128,-23
-9166,-1026,5445,-695,150,167,-10348,-1045,838,-585,35,38
-8123,-1503,5180,-607,7,129,-9635,-1028,493,-329,-5,73
-7467,-1817,4764,-461,-146,19,-8619,-846,146,-72,-13,83
-6659,-2010,4124,-111,-377,-162,-7833,-702,81,23,25,71
-6085,-2015,3685,256,-523,-272,-7166,-641,86,18,71,50
-5362,-1710,3325,727,-636,-337,-6394,-630,2,-97,83,18
-4958,-1528,3274,936,-663,-322,-5857,-764,-166,-186,49,-10
-4604,-1477,2888,1049,-684,-319,-5106,-765,-327,-246,-10,-57
-4312,-1406,2535,1119,-721,-373,-4618,-702,-474,-272,-38,-100
-4061,-1143,2353,1169,-746,-444,-4182,-506,-598,-276,-53,-144
-3914,-806,2307,1113,-715,-473,-4008,-395,-656,-262,-51,-155
-3767,-521,2471,929,-642,-415,-4125,-246,-619,-211,-50,-142
-3410,-464,2830,496,-503,-262,-4397,-76,-524,-143,-70,-117
-3367,-815,2875,190,-419,-162,-5013,42,-484,12,-131,-51
-3869,-1020,2839,71,-383,-146,-5740,199,-488,163,-190,32
-4549,-926,3088,138,-359,-191,-6481,448,418,142,-410,127
-5894,-120,3770,227,-263,-232,-7489,1339,463,110,-492,265
-7051,667,4297,161,-142,-233,-8822,1336,249,-432,-517,409
-8475,1367,4901,31,15,-209,-10237,1186,601,-962,-644,537
-9137,1630,5321,-51,99,-126,-12365,-664,117,-1165,-554,725
-9906,1232,5707,-98,160,100,-13759,-976,338,-853,-587,752
-10431,661,5934,-14,166,295,-14025,-1784,313,-492,-658,657
-10746,273,6457,175,169,482,-13071,-1590,82,182,-738,440
-11044,-19,6562,255,189,529,-11977,-1318,60,669,-736,216
-11267,-113,5818,352,196,422,-11470,-767,504,1355,-609,-18
-11208,125,4719,511,168,200,-11750,38,1111,1738,-476,-178
-11208,524,3974,783,140,-75,-11712,1296,1782,1548,-367,-315
-11064,1756,3789,983,172,-285,-11152,2040,2088,920,-331,-283
-10448,2797,3706,729,241,-239,-10237,1843,3441,80,-212,-128
-11110,4103,3053,-232,284,67,-11069,2100,4143,-314,-79,-30
-11611,3587,1825,-1125,106,315,-10526,2126,4734,-636,71,74
-10945,2201,1,-1701,-380,380,-9289,1427,5396,-552,184,132
-10765,1597,-1031,-1558,-709,186,-9567,867,7141,472,196,175
-10995,1267,-1624,-801,-897,-206,-8693,2884,8004,1050,-17,246
-10846,1723,-1831,-82,-822,-431,-8393,3643,6183,542,297,153
-10567,3009,-2057,510,-540,-492,-8811,2027,5490,-493,496,183
-10195,3921,-1946,579,-272,-389,-7537,7,5331,-646,608,204
-8969,4332,-1822,304,17,-97,-6477,-190,5314,-279,671,87
-8000,3998,-1692,2,140,150,-6022,315,5321,384,679,-238
-7449,3192,-1305,-262,205,440,-5968,946,5249,552,587,-378
-7338,2325,-1118,-315,198,586,-5922,1679,4852,468,474,-352
-7328,1388,-1037,-220,160,629,-6044,2011,4295,26,405,-175
-7077,712,-956,130,104,481,-5967,1354,4312,-254,430,-55
-6633,628,-937,450,78,269,-5802,336,4201,-190,525,5
-5968,1000,-719,774,76,25,-5128,-120,3825,107,575,-4
-5622,1406,-409,854,96,-43,-4715,-63,3511,499,550,-69
-5550,1801,43,763,142,16,-4313,101,3232,686,523,-91
-5617,1901,315,613,155,125,-4141,372,2870,701,494,-49
-5789,1784,501,405,139,285,-4195,304,2677,604,482,-2
-5896,1642,634,289,117,382,-4578,-103,2695,512,478,20
-5984,1284,895,158,116,471,-4822,-411,2597,551,462,-5
-6061,956,1213,93,136,501,-5248,-612,2692,746,424,-86
-5961,453,1400,45,146,482,-5461,-375,2643,903,382,-151
-5554,187,1611,-20,163,400,-5446,72,2626,932,318,-216
-5246,284,1871,-166,152,262,-5487,208,2657,836,271,-260
-5218,402,2256,-283,127,185,-5728,203,2664,663,217,-339
-6500,-291,3099,-337,20,78,-6474,361,2751,529,189,-433
-7929,-66,3812,97,-187,-53,-7917,477,3073,415,173,-543
-9664,1849,3100,356,-277,-134,-10699,642,3588,357,163,-672
-12009,2891,2341,70,-142,-121,-12604,988,4297,454,141,-765
-12210,2919,2366,-178,-43,-112,-12947,2317,4781,656,37,-859
-10668,2751,2300,-486,115,-52,-12168,3572,4474,576,-88,-836
-10080,2395,2100,-690,195,-7,-11590,4375,3990,-16,-195,-574
-10347,2129,1778,-728,166,-80,-11470,4033,4098,-566,-211,-283
-10309,2057,1520,-586,27,-259,-11069,2911,4476,-904,-200,15
-9682,2361,1044,-275,-204,-550,-10266,2238,4596,-782,-200,120
-8859,2763,647,-51,-338,-687,-8980,1998,4508,-467,-230,200
-7602,3038,-35,160,-427,-689,-8038,1943,4313,-333,-281,285
-6889,2877,-518,288,-401,-566,-6957,1869,4124,-337,-359,417
-6131,2618,-580,470,-222,-336,-6351,1752,3955,-458,-404,505
-5768,2655,-284,538,-19,-179,-5663,1405,3842,-676,-440,587
-5820,2716,-48,412,220,-25,-5439,1058,3700,-806,-465,630
-5629,2899,163,166,314,51,-5266,637,3590,-855,-504,655
-5873,2981,411,-178,348,121,-5268,492,3492,-814,-535,653
-5881,2583,507,-664,307,184,-5347,424,3408,-719,-569,631
-5720,2030,396,-841,240,196,-5323,553,3330,-684,-584,605
-5454,1563,328,-796,166,159,-5182,813,3286,-716,-595,572
-5399,1446,341,-659,143,128,-4895,891,3312,-826,-596,534
-5438,1324,352,-463,130,106,-4784,841,3540,-869,-586,502
-5542,1470,346,-355,116,79,-4858,695,3883,-791,-579,435
-5612,1397,496,-278,93,46,-4996,821,4028,-676,-595,371
-5763,1526,647,-257,83,34,-5004,1145,4099,-585,-624,287
-5749,1420,891,-350,61,27,-4921,1317,4130,-569,-632,249
-6046,1329,1111,-438,36,-4,-5179,1380,4155,-545,-613,232
-7718,1393,1337,-535,-12,-66,-5815,1457,4132,-526,-581,236
-9203,1148,1662,-576,-101,-122,-7220,1241,4138,-486,-506,269
-11427,1210,1880,-422,-286,-276,-8623,1141,4073,-418,-430,306
-12487,1549,1946,-419,-393,-358,-10443,952,3916,-357,-293,335
-12500,1508,2122,-650,-495,-335,-11075,918,3818,-404,-168,308
-11990,1143,2215,-860,-576,-241,-11094,749,3559,-575,19,199
-12212,596,1933,-947,-673,-146,-11433,430,3548,-661,181,85
-12538,-586,1473,-646,-872,-106,-12009,-146,3570,-542,388,-43
-13269,-1132,1221,-63,-1021,-178,-12788,-426,3187,-349,487,-79
-13730,-927,924,854,-1109,-399,-13311,-657,2778,-179,528,-52
-13171,-284,735,1424,-1041,-591,-13245,-1273,2363,10,513,26
-10997,604,788,1733,-713,-696,-12005,-1566,1819,162,449,45
-8406,1293,1731,1435,-286,-536,-9785,-1570,956,331,335,-56
-6860,2282,3239,222,394,-110,-8989,-1150,235,382,251,-186
-6829,2782,4424,-1142,888,276,-9977,-553,-304,336,215,-292
-8229,2378,5741,-3101,1388,809,-11292,-472,-290,315,259,-259
-9956,-13,6350,-4024,1534,1125,-12198,-861,-47,414,342,-76
-11341,-4754,6993,-3434,1281,1214,-12029,-1163,-4,557,354,72
-11009,-7238,7261,-1737,822,976,-10549,-1725,81,745,261,121
-8200,-6597,7064,1119,123,347,-9477,-1878,10,892,126,12
-7175,-4161,6819,2455,-195,-35,-8714,-1552,-250,982,-81,-227
-6148,-1859,6638,2822,-318,-285,-8445,-1221,-423,924,-192,-392
-4400,539,6008,2203,-220,-425,-8230,-714,-714,660,-243,-520
-3964,1470,5645,1250,32,-412,-8127,-483,-774,388,-211,-566
-3795,2115,5570,-142,455,-255,-7933,-325,-668,29,-117,-593
-3746,2064,5552,-1096,725,-30,-7554,-277,-462,-197,-45,-592
-3682,1727,5142,-2077,909,358,-6793,-195,-173,-409,0,-571
-3529,1002,4650,-2477,889,628,-6313,-103,-96,-516,-4,-537
-3844,-248,4029,-2513,666,835,-5886,57,-51,-601,-18,-487
-4162,-1127,3679,-2154,422,852,-5504,124,-104,-699,-27,-397
-4749,-1812,3404,-1277,109,732,-5342,243,-80,-726,-12,-314
-5276,-1862,3215,-489,-90,580,-5338,123,8,-676,33,-176
-5816,-1345,2991,483,-302,346,-5533,-200,92,-520,78,-66
-6085,-706,2702,1061,-432,189,-5959,-732,276,-124,124,51
-6204,252,2444,1528,-561,80,-6314,-1082,442,275,138,90
-6135,845,2341,1631,-602,82,-6590,-1248,543,787,133,83
-6148,1339,2406,1495,-556,190,-6658,-1208,569,1054,114,38
-6581,1512,2385,1250,-469,318,-6979,-935,515,1196,98,-50
-7120,1316,2311,953,-368,453,-7530,-700,540,1121,107,-111
-8018,1117,2464,576,-200,574,-8345,-434,716,845,144,-168
-8745,947,2867,233,-39,620,-9388,-400,949,614,178,-186
-9830,414,3566,-300,196,635,-11195,-475,1164,379,202,-162
-10319,61,3907,-687,338,578,-12205,-449,1203,256,187,-126
-10254,-663,4048,-1017,427,378,-12379,-147,1032,17,146,-80
-9929,-936,4200,-1060,449,160,-11636,38,873,-276,144,-54
-9617,-960,4391,-934,428,-120,-10726,-118,840,-575,198,-37
-9383,-883,4568,-761,380,-243,-9719,-617,1153,-695,310,-39
-8817,-974,4739,-458,280,-281,-9215,-899,1368,-555,362,-56
-8301,-1231,4732,-163,185,-259,-8531,-1051,1526,-154,335,-75
-7465,-1368,4804,312,38,-265,-8077,-907,1552,188,256,-73
-6902,-1387,4811,633,-83,-307,-7231,-490,1423,571,139,-31
-6249,-1296,4622,928,-253,-381,-6683,-322,1331,770,83,43
-5960,-1274,4365,1076,-376,-445,-6412,-144,1263,886,38,168
-5782,-1348,4247,1217,-470,-512,-6507,-117,1357,845,13,253
-6027,-1211,4379,1401,-541,-596,-6902,-410,1544,725,-74,358
-6186,-1163,4526,1499,-573,-658,-7096,-634,1548,631,-180,411
-5605,-1120,4386,1595,-624,-743,-6837,-573,1176,414,-349,424
-4851,-1235,4156,1652,-672,-790,-6234,-540,729,180,-457,401
-3796,-1176,3670,1701,-730,-838,-5489,-471,212,-142,-523,364
-3454,-953,3390,1675,-747,-865,-5153,-550,-90,-326,-515,346
-3724,-383,3186,1489,-730,-872,-5259,-641,-297,-433,-455,331
-4246,61,3046,1255,-697,-846,-5623,-692,-438,-429,-408,334
-4813,278,2922,937,-627,-772,-6154,-893,-339,-334,-380,342
-5197,339,2994,748,-548,-690,-6615,-1034,-288,-208,-394,340
-5887,345,3130,575,-414,-580,-7204,-1094,-290,-60,-426,331
