5858,4820,3938,955,1073,2173,4832,-5364,2665,-553,1002,-1678
5644,4732,4113,923,1117,2319,4750,-5118,2697,-680,1072,-1753
5383,4387,4444,840,1154,2521,4691,-5028,2962,-734,1131,-1814
5121,3936,4598,822,1168,2664,4671,-4638,3373,-672,1187,-1919
4841,3350,4924,914,1183,2828,4675,-4271,3537,-601,1202,-1978
4686,2969,5339,1032,1197,2933,4620,-3817,3590,-599,1209,-1991
4428,2481,5963,1125,1224,3068,4570,-3638,3677,-706,1223,-1967
4373,2068,6178,1099,1227,3167,4486,-3701,3951,-854,1265,-1970
4183,1403,5995,1094,1165,3205,4498,-3726,4302,-835,1293,-2039
4084,947,5888,1187,1086,3132,4485,-3338,4756,-661,1307,-2178
3859,282,6419,1289,1011,3023,4489,-2840,4986,-512,1308,-2282
3640,-258,7050,1211,1007,3037,4404,-2006,5377,-428,1289,-2359
3403,-1510,7644,823,1009,3107,4380,-1381,5929,-408,1265,-2376
3244,-2730,7698,566,952,3061,4461,-303,6608,-270,1206,-2370
3173,-3838,7304,516,775,2797,4480,691,6771,-231,1121,-2306
3083,-4485,7558,571,626,2520,4565,1587,6887,-397,987,-2144
3021,-5442,8437,513,487,2172,4589,2181,7530,-505,890,-2030
2989,-5926,8674,405,401,1910,4593,3200,8116,-388,743,-1871
2739,-6784,8804,316,241,1507,4723,4223,8211,-190,588,-1656
2632,-7171,8654,420,78,1162,5128,5644,8254,-112,348,-1201
2518,-7139,8707,595,-96,832,5403,6275,8329,-206,187,-815
2581,-6943,8822,699,-280,431,5511,6235,8279,-310,47,-437
2673,-6539,8697,634,-373,134,5530,5680,8121,-265,-116,20
2774,-6227,8679,313,-453,-245,5456,5275,8023,-112,-224,320
2967,-6276,8645,-58,-483,-486,5391,4757,7845,109,-344,668
3174,-6594,8444,-411,-516,-810,5287,4371,7677,215,-421,896
3353,-6651,8216,-469,-566,-1059,5121,3652,7466,303,-517,1155
3487,-6131,7991,-417,-654,-1364,5032,3067,7260,361,-585,1326
3511,-5382,7933,-438,-708,-1574,4954,2275,7033,477,-668,1513
3563,-4297,7777,-649,-754,-1833,4865,1845,6903,599,-729,1629
3705,-3726,7610,-901,-776,-2002,4753,1390,6738,759,-808,1781
3835,-3410,7574,-1237,-808,-2191,4685,1123,6579,837,-872,1905
3932,-3263,7480,-1394,-851,-2355,4569,748,6508,875,-965,2079
3925,-2828,7247,-1424,-951,-2613,4484,364,6393,896,-1044,2217
3872,-2240,7012,-1347,-1054,-2813,4266,-326,6149,958,-1163,2406
3865,-1140,6812,-1278,-1202,-3029,4107,-813,5796,1001,-1249,2537
3917,-159,6455,-1286,-1296,-3161,3918,-1483,5530,976,-1343,2679
4054,1168,6123,-1429,-1393,-3272,3775,-2111,5208,921,-1398,2757
4342,2089,5806,-1646,-1436,-3291,3625,-3034,4928,875,-1465,2829
4816,2973,5244,-1896,-1448,-3267,3508,-3693,4704,876,-1494,2844
5427,3673,4513,-2123,-1425,-3173,3332,-4754,4203,898,-1480,2785
5678,3963,4016,-2152,-1387,-3054,3240,-5491,3757,982,-1435,2672
5750,4033,3710,-1928,-1300,-2834,3450,-6146,3082,1139,-1363,2475
5691,4237,3721,-1597,-1215,-2633,3805,-6325,2603,1177,-1294,2326
5870,5271,3227,-1211,-1098,-2339,4191,-6619,2155,1068,-1212,2200
5908,6476,2736,-1150,-1022,-2115,4661,-7430,1574,825,-1085,2025
6209,7248,2184,-1292,-924,-1854,4959,-8136,1151,664,-981,1858
6462,7411,1806,-1328,-856,-1670,5327,-9068,861,517,-828,1581
6632,7509,1370,-1139,-765,-1406,5535,-9749,584,478,-685,1307
6815,7580,1077,-846,-715,-1192,5843,-10169,292,510,-471,863
7050,7761,582,-356,-655,-880,6118,-10031,175,490,-307,528
7258,8008,213,-27,-589,-630,6291,-9690,105,284,-93,127
7475,8341,-135,254,-452,-279,6399,-9451,289,59,56,-127
7617,8509,-279,327,-302,-5,6372,-9143,706,-153,227,-431
7734,8239,-239,336,-61,377,6355,-8702,1109,-215,323,-637
7697,7843,-122,362,123,664,6274,-7900,1522,-287,404,-856
7615,7162,198,483,342,1024,6251,-7395,1795,-387,444,-982
7504,6677,537,630,483,1273,6091,-7176,1970,-572,492,-1100
7309,6379,943,790,611,1506,5774,-7363,2095,-689,558,-1200
7023,6089,1435,966,773,1800,5282,-7652,2237,-712,685,-1423
6725,6006,1857,1040,891,2011,4921,-7528,2348,-679,788,-1632
6244,5652,2362,1108,1037,2282,4642,-6801,2549,-694,891,-1913
5993,5221,2755,1173,1128,2478,4615,-6091,2693,-799,940,-2087
5678,4636,3327,1269,1211,2754,4545,-5401,2952,-1032,994,-2231
5461,4247,3552,1385,1248,2969,4474,-5020,3112,-1179,1035,-2295
5237,3961,3867,1572,1293,3229,4493,-4644,3464,-1245,1071,-2356
4870,3811,4051,1699,1341,3401,4605,-3948,3865,-1194,1084,-2423
4379,2869,5137,1685,1431,3622,4724,-3556,3999,-1149,1084,-2433
4072,1519,6074,1525,1487,3751,4685,-3245,4098,-1175,1108,-2389
3828,443,6058,1268,1453,3758,4609,-3101,4293,-1229,1138,-2384
3412,-614,6239,1153,1355,3664,4446,-2737,4829,-1225,1158,-2457
2984,-2724,7513,1097,1199,3548,4531,-2028,5480,-1086,1133,-2536
2993,-3928,7946,1090,1059,3376,4445,-879,5821,-916,1065,-2556
3009,-5302,8141,1063,820,2993,4383,-202,5839,-965,1003,-2457
3113,-6005,8130,1072,625,2610,4276,557,6562,-1082,942,-2303
3306,-6445,7955,1052,396,2117,4285,1445,7172,-996,886,-2246
3285,-6825,8153,960,288,1821,4266,3102,7277,-826,754,-2080
3219,-7325,8412,796,230,1559,4467,4186,7202,-914,649,-1821
2943,-7797,8508,555,171,1153,4758,5238,7777,-1150,556,-1457
2835,-8213,8674,363,101,829,4897,5622,8082,-1047,469,-1195
2764,-8279,8849,100,-26,424,5264,6240,8247,-418,276,-740
2715,-8336,8852,-103,-124,153,5622,6963,8304,37,113,-282
2613,-8531,8695,-343,-247,-180,5872,7387,8382,282,-75,365
2598,-8493,8347,-446,-327,-447,5751,6904,8270,265,-201,772
2681,-8170,7862,-494,-398,-833,5455,5430,8072,189,-360,1213
2929,-7798,7474,-483,-424,-1097,5235,4186,7998,266,-476,1450
3130,-7004,7236,-471,-432,-1398,5063,3107,7848,436,-575,1615
3305,-6420,7189,-535,-430,-1591,4963,2159,7461,659,-691,1761
3544,-5796,6946,-718,-441,-1835,4826,1552,7132,788,-768,1836
3703,-5205,6768,-888,-461,-2030,4826,965,6709,932,-864,1913
3875,-4539,6613,-1108,-485,-2293,4812,613,6523,1040,-920,1976
3948,-4015,6585,-1225,-498,-2475,4822,248,6277,1176,-975,2085
3958,-3175,6672,-1350,-513,-2705,4776,-74,6013,1234,-1011,2192
3935,-2523,6521,-1413,-549,-2866,4597,-474,5818,1266,-1065,2329
3900,-1567,6389,-1482,-626,-3059,4508,-976,5646,1250,-1110,2426
3911,-792,6372,-1550,-686,-3178,4372,-1804,5358,1177,-1174,2567
3942,-76,6139,-1624,-748,-3282,4263,-2577,5208,1108,-1231,2666
4071,1040,5643,-1681,-834,-3396,4014,-3564,4829,1034,-1315,2761
4173,2134,5204,-1718,-891,-3452,3949,-4194,4441,953,-1376,2783
4478,3567,4656,-1882,-915,-3436,3853,-4841,3776,742,-1432,2730
4718,4207,4482,-2092,-874,-3326,3731,-5436,3001,486,-1439,2638
4923,4628,4132,-2246,-749,-3053,3749,-6476,2046,112,-1426,2466
5205,4778,3781,-2150,-680,-2883,3847,-7695,1551,-39,-1368,2285
5481,5335,3301,-1843,-640,-2725,4066,-9102,875,122,-1238,1979
5842,5948,3107,-1577,-625,-2593,4365,-9606,528,431,-1105,1702
6419,6878,2741,-1240,-592,-2354,4717,-9527,99,774,-898,1313
6822,7693,2353,-1000,-549,-2123,4967,-9295,-148,809,-722,1048
7375,8647,1999,-716,-454,-1724,5276,-9120,-389,663,-537,803
7674,9190,1742,-510,-352,-1352,5671,-9051,-637,330,-279,476
8014,9576,1297,-177,-205,-818,5940,-9227,-759,100,-87,230
8188,9617,1034,114,-101,-405,6155,-9439,-925,-51,155,-61
8254,9561,877,437,48,160,6277,-9475,-790,-47,316,-258
8210,9260,925,577,177,577,6250,-8984,-261,3,501,-523
8060,8506,1218,679,357,1067,6183,-8473,215,-43,611,-715
7795,7834,1503,784,478,1378,6052,-7823,812,-197,716,-934
7405,7191,1892,930,583,1645,5879,-7535,1237,-349,779,-1060
7032,6541,2453,1135,704,1978,5691,-7460,1607,-552,863,-1183
6750,6031,2863,1249,784,2206,5519,-7483,1920,-664,922,-1285
6334,5534,3342,1363,864,2466,5286,-7330,2293,-754,987,-1487
6017,5146,3602,1413,905,2638,5146,-6943,2579,-780,1025,-1651
5566,4498,4129,1478,944,2844,5023,-6174,2895,-870,1049,-1855
5203,3824,4510,1523,959,2985,5038,-5669,2928,-1028,1043,-1934
5127,2827,4777,1623,948,3137,5107,-5605,2938,-1311,1051,-1930
5039,2404,4819,1734,931,3186,5120,-5585,3171,-1404,1087,-1953
4798,2462,4922,1873,941,3178,5006,-5032,3646,-1313,1149,-2131
4340,2909,5381,1866,999,3200,4910,-4318,3936,-1191,1188,-2298
3881,2361,6637,1488,1128,3438,4945,-3332,4250,-1122,1238,-2440
3453,1437,7021,1081,1170,3659,4790,-2820,4333,-1189,1288,-2438
2999,190,6711,727,1077,3777,4621,-2342,4849,-1329,1356,-2382
2613,-1140,6895,750,949,3699,4441,-1989,5476,-1344,1389,-2384
2366,-4108,8309,793,798,3574,4247,-1547,5795,-1225,1380,-2395
2277,-5994,8528,807,656,3400,4076,-946,5667,-928,1297,-2343
2191,-7768,7897,935,390,2887,3923,-630,5857,-779,1249,-2232
2356,-8428,7680,1085,183,2406,3757,-172,6946,-558,1234,-2133
2460,-8470,8005,1124,42,1958,3522,590,7800,-211,1177,-2105
2454,-8382,8585,866,-22,1465,3389,2593,7956,268,951,-1951
2182,-8448,8833,563,-42,1125,3836,4112,7810,292,701,-1662
1892,-9156,8716,326,-157,653,4566,5176,8033,-114,476,-1231
1918,-9321,8481,416,-304,289,4913,5268,8270,-344,375,-968
2191,-9040,7858,690,-504,-140,5062,5322,8223,-140,221,-609
2635,-7900,7431,768,-552,-383,5330,7608,8639,131,-15,-220
3213,-6712,6832,566,-509,-592,5539,7029,8242,58,-191,254
3232,-6746,6869,312,-434,-807,5694,6079,7643,-103,-298,591
3524,-5969,6871,-24,-345,-1062,5882,4846,6648,266,-365,1026
3732,-5591,6786,-431,-265,-1183,5747,4972,6624,506,-400,1318
4048,-5388,6556,-859,-156,-1375,5303,3588,6608,306,-445,1630
4148,-5413,6574,-1060,-111,-1543,4895,2457,6521,360,-475,1791
4195,-5285,6674,-1109,-108,-1794,4526,1469,6513,649,-535,1943
4197,-4779,6830,-1084,-137,-1995,4452,859,6497,899,-582,2031
4069,-4014,6926,-1085,-199,-2239,4523,461,6513,1174,-644,2183
4029,-3627,7054,-1145,-259,-2391,4426,85,6596,1257,-693,2328
4076,-3128,6924,-1184,-356,-2620,4216,-357,6702,1266,-760,2471
3995,-2678,6849,-1132,-445,-2821,3882,-977,6631,1228,-888,2615
3956,-1876,6901,-1051,-535,-3018,3746,-1445,6404,1166,-1003,2687
3822,-708,7029,-1044,-654,-3222,3732,-2050,6081,1044,-1134,2747
3729,195,6894,-1140,-746,-3330,3843,-2650,5735,961,-1202,2787
3577,1108,6471,-1222,-907,-3442,3842,-3665,5335,942,-1266,2856
3738,2043,5949,-1176,-1043,-3499,3740,-4566,5049,1038,-1307,2890
4123,3175,5310,-1105,-1195,-3506,3620,-5542,4724,1221,-1345,2867
4365,4139,4871,-1079,-1259,-3440,3527,-6057,4352,1274,-1356,2782
4672,5157,4266,-1176,-1239,-3229,3566,-6501,3705,1030,-1351,2570
4985,5578,3590,-1304,-1173,-3026,3816,-6891,3280,621,-1325,2340
5305,5846,2747,-1357,-1067,-2803,4235,-7842,2519,49,-1248,2014
5654,6105,2282,-1182,-1007,-2659,4590,-8747,1818,-191,-1155,1787
6080,6990,1558,-756,-933,-2410,4993,-9612,831,-157,-993,1454
6518,8009,1177,-430,-845,-2142,5270,-9834,335,44,-849,1169
7139,9317,644,-160,-658,-1672,5630,-9848,-268,292,-596,775
7516,10168,326,-137,-461,-1253,5866,-9654,-736,384,-377,495
7893,10533,30,-207,-151,-649,5956,-9373,-853,311,-103,156
8035,10096,131,-170,73,-205,6004,-9227,-724,123,80,-56
8010,9188,398,139,313,313,6164,-9108,-508,-166,289,-297
7949,8762,748,493,443,623,6320,-8972,-106,-340,426,-469
7834,8757,1149,744,546,896,6474,-8739,422,-424,552,-641
7662,8450,1645,791,678,1262,6531,-8102,1050,-413,664,-862
7466,7789,2087,732,770,1536,6361,-7442,1584,-404,699,-999
7072,6627,2569,766,857,1870,6183,-6669,2165,-457,700,-1107
6718,6136,2797,921,900,2083,5958,-6490,2512,-540,690,-1125
6343,5773,3101,1152,952,2333,5590,-6547,2596,-691,689,-1113
6106,5581,3254,1249,999,2524,5232,-6839,2670,-830,703,-1153
5757,5033,3548,1266,1087,2781,4857,-6840,2916,-960,748,-1336
5363,4383,3873,1242,1158,2961,4661,-6562,3201,-982,783,-1535
4919,3507,4392,1241,1235,3154,4600,-5876,3349,-958,830,-1741
4801,2739,4960,1253,1284,3247,4564,-5371,3238,-976,857,-1794
4423,2201,5450,1263,1317,3294,4508,-5145,3110,-1079,898,-1782
4137,1784,5976,1201,1302,3304,4486,-5103,3195,-1148,945,-1802
3954,422,6917,971,1229,3337,4414,-4788,3554,-1148,1022,-1940
3649,-533,6945,827,1105,3285,4333,-4284,3780,-1105,1075,-2060
3461,-1416,6342,915,866,3049,4403,-3751,4052,-1052,1121,-2134
3441,-1468,5954,1200,708,2793,4406,-3532,4044,-1031,1169,-2107
3441,-1679,6604,1415,650,2606,4106,-3545,4300,-1071,1270,-2064
3602,-2088,7267,1265,680,2550,4043,-3494,4997,-908,1309,-2168
3588,-2735,7138,964,686,2480,3981,-2682,5747,-296,1258,-2395
3455,-3717,6797,728,599,2203,3794,-1191,5873,170,1166,-2474
3384,-3974,6833,772,500,1929,3820,555,6184,183,1063,-2381
3349,-4433,7670,679,437,1668,3872,2171,7103,-394,962,-2144
3163,-4992,8006,486,429,1529,3877,2979,7785,-698,875,-2018
2815,-6211,8255,278,359,1268,4130,4009,7779,-737,685,-1744
2705,-6759,8293,310,246,973,4624,4565,7397,-675,538,-1394
2908,-6815,8440,531,70,556,5180,4620,7177,-574,409,-881
3086,-6463,8528,703,-44,294,5481,4608,7141,-393,346,-586
3344,-5458,8232,777,-154,45,5799,4697,6985,-111,275,-263
3377,-4859,7977,616,-192,-67,6115,4640,6920,-37,218,10
3554,-4954,7823,193,-184,-148,6221,4121,7144,-23,143,341
3697,-5713,7842,-107,-162,-245,6307,3669,7582,59,75,527
3698,-7006,8041,-409,-163,-538,6246,3319,7979,328,-62,751
3762,-7694,8121,-540,-207,-877,6113,3217,8078,517,-198,954
3737,-7804,7896,-518,-324,-1416,5777,2956,8070,608,-390,1235
3619,-7179,7716,-401,-426,-1824,5468,2360,7794,611,-530,1425
3499,-5857,7661,-340,-512,-2175,5146,1605,7432,638,-686,1625
3499,-3792,7405,-546,-567,-2503,5017,1045,6969,702,-779,1732
3638,-2648,7260,-866,-576,-2646,4963,438,6458,801,-869,1865
3785,-1838,7131,-1299,-577,-2743,4861,-112,6031,889,-907,1968
3898,-1375,7074,-1515,-575,-2795,4723,-621,5808,1019,-937,2086
3963,-796,7048,-1588,-590,-2877,4506,-913,5573,1088,-955,2152
3942,-244,7042,-1561,-623,-2930,4310,-1346,5136,1024,-986,2265
3857,572,6915,-1476,-699,-2975,4152,-1902,4908,868,-1010,2353
3980,1029,6882,-1401,-776,-2987,4084,-2620,4830,779,-1030,2400
4215,1737,6637,-1344,-886,-2983,3992,-3400,4581,820,-1047,2414
4262,2276,6236,-1324,-973,-2986,4034,-3673,4420,892,-1059,2422
4372,3033,5672,-1275,-1070,-3005,4017,-4136,4291,931,-1077,2444
4575,3491,5250,-1256,-1121,-2982,3961,-4501,4215,937,-1098,2456
4909,4266,4579,-1221,-1149,-2898,3869,-4995,4059,908,-1127,2452
5063,4956,4260,-1217,-1129,-2790,3787,-5260,3853,782,-1138,2439
5358,5624,3997,-1252,-1054,-2588,3822,-5991,3591,481,-1159,2406
5630,5662,3777,-1261,-983,-2406,3954,-6968,3414,314,-1192,2356
5930,5647,3320,-1147,-901,-2164,4364,-8054,3147,278,-1232,2208
6084,5693,2998,-1011,-847,-2002,4563,-8624,2727,342,-1246,2021
6305,5750,2743,-848,-788,-1865,4797,-8960,1772,360,-1218,1717
6436,5967,2589,-576,-691,-1706,4961,-9209,1130,292,-1143,1462
6591,6538,2283,-367,-620,-1562,5255,-9464,365,151,-959,1089
6778,7800,1792,-209,-538,-1311,5475,-9697,-161,81,-769,800
7025,8533,1622,-194,-456,-1055,5656,-9976,-707,60,-475,425
7214,9278,1382,-176,-294,-628,5715,-10008,-857,68,-247,144
7216,9532,1149,-86,-158,-265,5624,-9779,-737,58,51,-236
7212,9543,1224,123,19,247,5520,-9472,-514,17,258,-504
7075,9421,1341,294,150,622,5293,-9111,-20,-72,486,-789
6999,9123,1596,476,318,1090,5043,-8887,441,-157,613,-963
6885,8823,1839,571,430,1403,4825,-8718,831,-264,709,-1113
6757,8285,2278,701,545,1777,4684,-8627,1208,-444,800,-1296
6530,8140,2850,806,625,2038,4607,-8651,1517,-561,857,-1442
5973,8190,3968,848,712,2397,4481,-8525,1950,-663,936,-1647
5391,7945,4655,790,732,2671,4432,-8362,2353,-781,986,-1789
4852,6658,5041,740,656,3032,4387,-7968,2838,-965,1003,-1944
4766,5053,4883,909,533,3261,4422,-7496,3271,-1088,985,-2046
4859,3353,4452,1447,367,3446,4436,-6731,3619,-1189,940,-2194
4963,2750,4134,1899,326,3522,4461,-6131,3783,-1226,912,-2310
4846,2369,4014,2239,389,3585,4417,-5402,3907,-1292,907,-2451
4600,2166,4327,2391,608,3679,4399,-4742,4182,-1310,929,-2558
4370,1904,4872,2147,827,3744,4310,-3684,4630,-1256,966,-2721
3714,1084,5456,1393,1084,3822,4326,-2912,4953,-1175,978,-2816
3179,-630,5915,831,1168,3858,4235,-2127,5130,-1142,981,-2814
2616,-3129,5940,578,1108,3786,4145,-1706,5223,-1160,975,-2758
2403,-4625,6233,817,995,3606,4120,-1067,5878,-1089,957,-2752
2315,-5743,7507,1257,865,3277,4128,-197,6495,-913,909,-2775
2409,-6275,8452,1349,781,2953,4208,1265,6759,-523,776,-2725
2466,-6777,9186,1359,598,2404,4338,2510,6273,-442,629,-2516
2533,-6845,9142,1375,386,1964,4578,3505,6351,-745,496,-2108
2731,-6753,9362,1347,76,1524,4802,4039,6730,-810,443,-1891
3036,-6764,9419,1254,-115,1291,4925,4484,6737,-711,379,-1675
3199,-7331,9334,994,-290,964,5142,5267,6865,-413,264,-1287
3276,-7752,8883,759,-397,657,5490,6024,7121,-237,163,-950
3529,-7853,8093,487,-509,215,5992,6495,7083,-136,17,-462
3742,-7513,7558,339,-554,-95,6298,6267,6891,-132,-94,-88
3913,-6772,7140,118,-533,-402,6468,5454,6720,-71,-218,327
4006,-6079,6918,-110,-460,-560,6553,4804,6507,68,-296,556
4096,-5489,6783,-395,-370,-683,6699,3965,6402,339,-377,813
4183,-5067,6859,-835,-260,-826,6642,3381,6387,559,-426,997
4256,-5141,6865,-1152,-212,-950,6364,2909,6272,835,-503,1231
4471,-5344,6920,-1427,-221,-1193,6160,2596,6240,961,-573,1380
4637,-5670,7012,-1551,-264,-1421,5994,2248,6398,1106,-678,1533
4542,-5795,7089,-1534,-365,-1777,5937,2103,6450,1252,-778,1641
4545,-5294,6993,-1459,-458,-2069,5835,1885,6435,1448,-935,1858
4486,-4297,6794,-1369,-587,-2427,5668,1603,6283,1517,-1055,2080
4528,-3421,6743,-1358,-669,-2644,5429,765,5858,1487,-1203,2395
4639,-2138,6526,-1445,-757,-2861,5269,-221,5636,1390,-1299,2575
4654,-1343,6381,-1541,-812,-2971,4911,-1753,5404,1385,-1412,2714
4670,-420,6458,-1662,-876,-3056,4646,-2654,5081,1505,-1494,2746
4710,309,6371,-1751,-928,-3074,4416,-3261,4716,1624,-1589,2715
4705,1183,6055,-1868,-1023,-3060,4334,-3537,4322,1601,-1636,2674
4903,1711,5634,-1941,-1100,-3020,4351,-3984,3706,1410,-1669,2647
4981,2114,4912,-1914,-1196,-2952,4271,-4499,3163,1214,-1663,2642
5060,2251,4391,-1765,-1250,-2898,4207,-5042,2561,1032,-1635,2612
5145,2713,3846,-1478,-1299,-2832,4063,-6023,1483,806,-1580,2517
5192,3449,3405,-1332,-1303,-2780,4014,-6688,862,648,-1491,2391
5432,4067,2997,-1293,-1270,-2723,4092,-7815,298,439,-1324,2159
5498,5068,2340,-1315,-1186,-2631,4223,-8680,60,433,-1188,1947
5693,5670,1938,-1269,-1124,-2554,4442,-9294,-385,639,-1030,1633
5860,6463,1309,-951,-1073,-2422,4550,-9358,-747,831,-918,1379
6069,7300,912,-663,-1067,-2264,4786,-9079,-932,868,-726,1045
6680,8922,542,-491,-1013,-1903,4959,-9145,-1171,698,-550,816
6978,9697,98,-513,-919,-1574,5116,-9616,-1589,404,-308,532
7200,9852,-593,-501,-770,-1119,5309,-10020,-1844,261,-139,305
7444,9648,-1167,-304,-659,-792,5657,-10106,-1945,149,89,-27
7763,9512,-1929,242,-491,-400,5867,-9931,-1935,61,260,-274
7959,9583,-2244,725,-325,-86,6005,-9435,-1629,-97,466,-552
8025,9483,-2382,1206,-16,427,6099,-9079,-1250,-259,580,-712
7999,9356,-2312,1328,265,850,6067,-8747,-805,-525,697,-897
7746,8689,-1781,1184,664,1352,6078,-8605,-243,-688,784,-1042
7506,7817,-1116,1045,945,1631,5918,-8258,369,-780,896,-1264
7054,6774,-164,980,1253,1923,5763,-7904,649,-805,955,-1441
6670,6200,513,1035,1407,2113,5634,-7339,998,-910,1029,-1636
6239,5658,1501,1161,1517,2346,5600,-7102,1208,-1055,1097,-1753
5980,5337,2119,1235,1552,2507,5629,-6848,1422,-1200,1169,-1865
5785,4951,2698,1288,1557,2655,5694,-6364,2060,-1298,1237,-2019
5625,4669,3237,1324,1547,2820,5660,-5805,2489,-1266,1252,-2140
5506,4341,3713,1308,1540,2940,5556,-4933,2771,-1206,1227,-2256
5099,3811,4206,1286,1524,3115,5383,-4518,2803,-1257,1203,-2283
4743,3319,4528,1278,1509,3255,5168,-4395,3203,-1388,1213,-2294
4532,2491,4918,1293,1487,3429,5020,-4285,3651,-1367,1232,-2355
4179,1939,4999,1342,1475,3527,4874,-3681,4124,-1149,1207,-2492
3917,765,5672,1362,1459,3638,4783,-2929,4381,-1062,1159,-2567
3640,-236,6018,1256,1454,3711,4768,-1986,4505,-1187,1092,-2612
3264,-1979,6140,1119,1373,3671,4766,-1649,4518,-1366,1058,-2610
3125,-3160,5856,1196,1259,3479,4702,-1216,4918,-1436,1039,-2601
3067,-3535,5942,1506,1103,3089,4624,-510,5263,-1285,1020,-2613
2969,-3338,6947,1487,1081,2884,4605,875,5257,-1080,956,-2557
2584,-3943,8095,985,1110,2748,4605,2026,5448,-1098,888,-2424
2237,-4943,8205,625,1047,2608,4718,3409,6296,-1076,802,-2214
1905,-6878,8466,545,804,2274,4877,4508,6647,-919,710,-2006
1850,-7826,8728,754,555,1920,5158,5565,6334,-778,526,-1558
2165,-7825,9111,1001,253,1395,5436,5891,6089,-809,390,-1142
2337,-7654,9164,927,95,1034,5786,5538,6042,-850,288,-650
2608,-7562,8954,730,-25,713,5887,5150,6328,-715,251,-394
2913,-7526,8328,520,-157,353,6003,4819,6221,-387,207,-99
3164,-7450,8002,473,-223,158,6093,4703,6065,-245,150,132
3400,-7444,7915,468,-258,-7,6150,4354,6081,-248,107,320
3482,-7204,7903,419,-249,-129,6194,3584,6052,-332,78,501
3531,-7190,7970,218,-242,-371,6240,2957,6149,-304,62,587
3526,-7259,8039,-28,-267,-614,6318,2391,6342,-50,9,676
3530,-7374,7975,-356,-335,-967,6164,2185,6395,233,-65,764
3570,-7236,7762,-516,-406,-1236,5983,2143,6283,608,-197,907
3519,-6946,7476,-615,-503,-1594,5826,2277,6200,783,-293,1031
3507,-6551,7382,-665,-564,-1861,5611,2368,6032,877,-404,1219
3414,-5609,7175,-789,-628,-2207,5512,2444,6108,929,-476,1357
3296,-4954,7060,-935,-666,-2445,5575,2476,6105,1056,-580,1561
3183,-4011,6828,-1108,-719,-2718,5641,2527,6221,1225,-675,1739
3184,-3258,6714,-1247,-759,-2869,5497,2227,5886,1386,-835,2069
3394,-1806,6483,-1625,-777,-2999,5373,1564,5577,1439,-973,2358
3689,-750,6096,-2096,-741,-3064,5141,495,5398,1461,-1117,2675
3947,-495,5900,-2656,-633,-3155,4889,-422,5259,1452,-1186,2815
3936,-736,5910,-2727,-552,-3228,4505,-1500,5021,1450,-1260,2897
3834,-380,5817,-2277,-537,-3330,4395,-2120,4741,1453,-1325,2919
3872,396,5716,-1786,-601,-3363,4318,-2939,4326,1431,-1411,2966
4042,1351,5541,-1333,-689,-3347,4342,-3470,3920,1380,-1463,3030
4369,2538,5170,-938,-805,-3262,4234,-4095,3374,1229,-1513,3109
4781,3599,4713,-905,-853,-3157,4100,-4476,2774,1014,-1532,3126
5303,4341,4213,-1174,-841,-2977,3729,-5104,1478,519,-1532,3091
5596,4567,4035,-1422,-783,-2842,3846,-5934,955,28,-1508,3006
5731,4435,3685,-1584,-698,-2707,3994,-7314,404,-268,-1411,2827
5715,4458,3401,-1467,-670,-2642,4122,-9187,-372,-98,-1202,2460
5774,4918,2942,-1026,-692,-2578,4219,-10174,-868,362,-998,2180
6046,5804,2478,-652,-736,-2504,4403,-10545,-1795,838,-717,1840
6418,7062,1811,-317,-753,-2326,4528,-10560,-2039,881,-505,1553
6695,8030,1438,-241,-716,-2122,4638,-10647,-1956,566,-199,1133
7110,8992,1100,-316,-593,-1762,4798,-10788,-1776,264,32,815
7359,9369,883,-400,-458,-1440,4995,-11202,-1407,18,326,387
7546,9439,862,-376,-261,-965,5139,-11359,-1112,89,490,68
7698,9478,688,-199,-116,-563,5363,-10802,-726,321,620,-305
7859,9640,667,184,84,5,5531,-10071,-290,434,681,-541
7845,9639,822,446,239,426,5768,-8990,268,397,751,-808
7771,9434,1146,627,442,948,5799,-8288,576,230,797,-949
7652,8949,1450,640,576,1309,5822,-7825,1055,-44,839,-1061
7458,8245,1759,648,685,1632,5790,-7795,1248,-230,852,-1107
7069,7352,2348,721,807,2000,5517,-8284,1526,-377,865,-1194
6797,6789,2806,824,866,2234,5308,-8489,1665,-402,888,-1342
6454,6024,3364,975,908,2499,4992,-8263,1948,-408,959,-1644
6163,5619,3684,1079,916,2667,4798,-7740,2374,-380,1036,-1913
5859,5053,4098,1179,905,2879,4626,-6828,3039,-307,1116,-2206
5502,4624,4382,1244,884,3030,4497,-6198,3166,-260,1140,-2336
5185,3829,4783,1326,849,3210,4457,-5580,3161,-299,1126,-2409
4915,3227,5068,1396,824,3307,4296,-5170,3342,-491,1104,-2490
4873,2411,5347,1487,791,3386,4298,-4717,3904,-611,1117,-2619
4682,2317,5168,1531,751,3408,4313,-3992,4498,-704,1145,-2824
4323,2208,4944,1460,715,3480,4286,-3447,4636,-770,1132,-2903
3974,1435,5283,1325,740,3597,4250,-2886,4233,-940,1034,-2823
3717,136,5478,1105,828,3764,4278,-2656,4168,-1144,983,-2748
3456,-836,5408,982,860,3779,4465,-2159,5107,-1246,1027,-2866
3111,-1773,5087,895,866,3624,4420,-1400,5536,-1086,1079,-3026
2784,-2754,5351,895,861,3497,4192,558,5583,-810,1048,-3111
