-7577,1421,2621,494,-188,-321,-8443,-786,1281,636,391,-290
-7864,1597,2467,177,-176,-370,-8034,-793,1372,1021,270,-305
-8046,1478,2442,-41,-152,-388,-7790,-586,1322,1184,198,-356
-8231,1430,2517,-199,-90,-418,-7714,-155,1240,1220,128,-431
-8340,1571,2757,-260,-38,-446,-7784,151,1188,1082,107,-449
-8360,1998,3143,-387,25,-439,-7772,488,1142,664,129,-403
-8302,2012,3383,-532,44,-375,-7726,549,1042,264,160,-317
-8055,1758,3531,-631,34,-252,-7627,405,859,-238,193,-147
-7599,1010,3613,-527,-25,-74,-7626,223,653,-511,202,2
-7379,507,3677,-266,-88,12,-7878,-125,420,-708,211,206
-7308,237,3654,144,-177,39,-8068,-611,355,-660,207,331
-7383,190,3596,376,-248,0,-8307,-1188,422,-281,180,412
-7473,170,3554,541,-336,-110,-8469,-1363,500,148,145,412
-7393,97,3427,629,-388,-229,-8594,-1134,538,644,102,375
-7392,239,3275,746,-439,-390,-8705,-918,582,833,76,356
-7478,532,3196,798,-458,-486,-8910,-748,572,874,39,346
-7546,901,3115,785,-455,-563,-8945,-649,574,797,24,346
-7533,934,3057,754,-439,-593,-8940,-622,668,622,23,341
-7418,1052,2869,745,-415,-629,-9017,-502,676,433,24,319
-7135,1240,2812,738,-382,-657,-8964,-379,384,68,-8,284
-6650,1452,2791,666,-327,-656,-8559,-622,212,-203,-34,260
-6223,1327,2715,600,-295,-626,-7856,-967,34,-411,-32,197
-5768,1173,2605,596,-277,-598,-7460,-1127,-37,-428,-17,108
-5434,1135,2517,633,-263,-607,-7332,-1117,-148,-362,-11,-6
-4739,1343,2559,630,-223,-591,-6763,-935,-130,-253,-45,-145
-4125,1171,2783,580,-192,-513,-6088,-847,-162,-205,-93,-213
-3332,526,3245,662,-198,-388,-5207,-780,-287,-172,-145,-266
-2731,97,3471,874,-257,-320,-4612,-825,-355,-138,-175,-299
-2368,86,3954,1119,-326,-280,-4103,-705,-199,-76,-187,-366
-2645,185,4767,1192,-375,-198,-4460,-336,-254,-95,-200,-421
-4051,-166,5331,1025,-396,-92,-6053,313,-574,-318,-269,-409
-5638,-969,5956,753,-410,-12,-7238,323,-962,-591,-331,-292
-6122,-1171,6761,539,-350,-37,-8189,-586,-1631,-700,-366,-94
-7333,-258,8269,-32,-248,-179,-9041,-1076,-1648,-456,-315,-25
-9556,133,8597,-576,-268,-347,-11771,-752,-1462,33,-257,-16
-12729,37,8129,-904,-364,-502,-14378,544,-819,151,-333,40
-14528,273,7592,-642,-479,-565,-16375,1339,158,-521,-493,284
-15081,539,6741,166,-586,-583,-16277,-337,-709,-787,-589,527
-14663,1088,6236,903,-623,-522,-15088,-830,-1617,47,-700,754
-12999,1828,5710,1645,-509,-374,-13364,-580,-1499,796,-689,829
-11964,2422,5606,1720,-357,-280,-12000,142,-88,1622,-636,976
-10584,2175,5704,1667,-398,-170,-11278,1106,851,2239,-637,1210
-9615,2905,4148,1377,-441,-95,-11097,2468,-220,2501,-391,1132
-9642,2907,1221,968,-194,81,-11998,1773,229,1802,-84,842
-11404,3698,-1436,970,65,277,-12792,1097,2075,1632,-133,1035
-13544,4995,-2697,644,217,174,-14573,1490,2127,1604,19,1038
-12241,4655,-2660,166,137,45,-13241,2931,3740,1356,232,837
-8758,3360,-3057,-320,286,133,-9147,4576,6827,-455,286,614
-7243,2274,-3161,-303,485,269,-7214,-427,9910,-3107,650,198
-6460,2013,-2963,-99,658,308,-5527,-2080,8819,-2892,881,-158
-5172,2379,-2249,-33,810,196,-5596,-599,7746,-1534,849,-422
-4892,2561,-1632,-219,863,132,-4143,-15,8148,476,530,-735
-5278,2256,-986,-543,797,175,-3264,2642,7428,1726,184,-807
-5648,1603,-879,-590,665,227,-2866,4226,5459,1730,8,-801
-5696,758,-914,-241,487,191,-2772,2444,4387,1109,81,-826
-5441,675,-765,126,447,97,-3737,1075,2706,676,308,-740
-5325,1327,164,337,566,-9,-4492,833,2200,456,297,-609
-5883,1848,823,201,666,-48,-5292,319,1779,325,142,-498
-6947,2296,1339,-185,635,-52,-5744,260,1563,354,53,-431
-7464,2492,1448,-518,512,-11,-6221,655,1855,363,-16,-385
-7997,2393,1385,-959,343,89,-6585,1151,2273,204,-9,-349
-8082,1998,1300,-1169,269,138,-6945,1166,2213,-100,77,-268
-7731,1162,1040,-1029,229,131,-7028,942,2117,-283,176,-164
-7545,631,1034,-568,214,65,-7167,177,2336,-306,298,-79
-7857,1318,1149,148,166,-74,-7322,-235,2777,-58,335,-100
-8245,2208,1214,347,101,-148,-7855,-238,3306,447,346,-210
-8526,2764,1138,152,8,-167,-8411,80,3480,824,309,-296
-8325,2685,979,-98,-27,-146,-8765,310,3327,1225,199,-338
-7703,2383,820,-297,-15,-98,-8326,596,3492,1422,137,-311
-7403,2158,742,-318,5,-49,-7477,744,3672,1535,93,-282
-7207,2132,645,-271,10,16,-6976,1040,3927,1483,109,-279
-7250,2040,701,-188,13,102,-6975,1277,4103,1199,96,-306
-7414,1829,764,-97,6,148,-7128,1585,4176,901,48,-307
-7592,1660,872,76,-17,163,-7371,1769,3993,549,-12,-253
-7799,1835,990,157,-35,145,-7698,1533,3943,103,-74,-94
-8213,2073,973,94,-74,133,-7714,1079,3983,-72,-110,38
-8444,2071,894,9,-114,129,-7580,764,3729,-123,-153,128
-8386,1756,711,9,-157,126,-7576,670,3471,-145,-191,138
-8086,1600,720,140,-148,124,-7924,621,3215,-191,-239,138
-7748,1674,827,415,-110,120,-8240,564,2986,-221,-264,155
-7755,2066,1075,561,-82,121,-8396,405,2647,-240,-271,200
-8587,2535,1135,523,-96,129,-8674,364,2523,-248,-250,212
-8971,2641,1100,385,-123,137,-8514,400,2420,-289,-199,188
-8709,2643,957,114,-133,142,-8152,341,2275,-354,-164,158
-8227,2388,842,-55,-114,132,-7869,173,2145,-411,-141,141
-7383,1974,752,-44,-74,132,-7767,123,2021,-376,-151,142
-7071,1894,802,109,-46,149,-7640,100,1915,-255,-153,143
-7133,2081,992,331,-34,168,-7687,133,1872,-168,-129,154
-7361,2444,1078,365,-47,169,-8001,105,2009,-68,-65,166
-7618,2733,1282,182,-70,170,-8199,39,2106,8,-19,156
-7688,2609,1147,22,-101,171,-8342,27,2418,127,9,105
-7630,2245,1094,-26,-132,148,-8249,115,2582,187,-2,39
-7521,1944,852,70,-156,79,-7777,417,2573,156,-29,-69
-7625,2148,740,135,-148,-10,-7497,638,2581,36,-30,-142
-7925,2590,761,50,-97,-121,-7633,904,2675,-149,3,-197
-8116,2824,822,-106,-60,-155,-7754,1064,2728,-225,27,-209
-8136,2635,871,-262,-33,-142,-7746,1367,2915,-236,30,-167
-8132,2484,915,-270,-27,-122,-7711,1677,3026,-225,16,-98
-8012,2543,1022,-237,-8,-114,-7661,2072,2955,-280,-10,17
-7920,2633,1030,-263,7,-96,-7451,2074,3033,-485,-20,231
-7745,2490,976,-324,5,-41,-7250,1823,3150,-632,-7,371
-7592,2221,946,-300,-19,-4,-7252,1494,3246,-702,21,452
-7317,1778,859,-135,-66,8,-7228,1410,3200,-680,35,463
-7024,1659,857,65,-107,-17,-6810,1569,3187,-652,36,495
-6520,1816,789,292,-162,-65,-6195,1788,3377,-830,55,556
-5952,1992,607,325,-202,-73,-5262,1641,3857,-1309,109,647
-4786,2070,217,209,-231,-41,-4313,1372,4376,-1656,112,702
-3786,2018,-99,49,-222,7,-2208,646,4053,-2056,17,709
-2609,1659,-430,-137,-175,78,-803,-290,3682,-2074,-122,667
-1975,1340,-481,-164,-134,121,314,-642,3328,-1483,-352,564
-2128,1316,-398,-69,-91,147,-268,-384,3080,-869,-501,493
-3645,1574,-247,38,-98,152,-3489,752,3638,-217,-609,507
-7049,2776,114,47,-150,120,-6956,1251,4164,-142,-632,642
-9975,3696,67,-166,-204,68,-10433,1157,4858,-322,-589,810
-11443,4107,-82,-452,-249,23,-11579,2076,5438,-618,-528,810
-11768,4080,-471,-600,-278,-23,-11414,2489,5894,-1724,-345,650
-12176,3978,-544,-418,-274,-63,-12937,3014,6049,-2454,-185,543
-13877,4136,-157,-21,-250,-122,-16108,4359,7068,-2945,-15,531
-15457,4741,306,156,-228,-213,-17153,5315,8380,-3302,5,682
-15719,5598,848,33,-236,-361,-15961,1702,9120,-3960,52,911
-13639,5797,1089,-281,-261,-362,-14037,-758,8966,-3749,140,1010
-10211,4705,1216,-720,-302,-91,-11002,-1551,9318,-3143,209,898
-8317,3426,1291,-832,-340,202,-9596,-1854,8511,-2788,211,764
-7768,1583,2006,-613,-381,472,-8869,-1953,7095,-2483,107,719
-8269,829,2687,-327,-384,492,-8752,-5693,3706,-490,-211,537
-8692,340,2734,-17,-405,293,-7972,-5403,733,2458,-589,154
-9748,433,2585,221,-432,50,-7912,-2283,-2840,4890,-829,-618
-13725,861,2567,621,-406,-298,-12359,1728,-4075,4490,-813,-904
-15677,1192,2715,1046,-267,-546,-15870,3804,-4156,2380,-703,-854
-9548,1630,2469,1479,98,-674,-11069,2826,-3923,557,-509,-712
-5381,2164,2953,1535,516,-483,-6712,493,-3833,-1193,-81,-660
-3028,3484,4801,913,1049,5,-6140,82,-3911,-1633,219,-764
-2778,4080,6067,-208,1311,474,-6111,32,-3800,-1518,421,-896
-3438,3110,6361,-2042,1322,1016,-5925,-22,-3576,-1188,447,-863
-4276,1240,6108,-3007,1141,1243,-5787,-206,-3197,-561,405,-682
-4980,-1269,5953,-3153,879,1271,-5826,-315,-3046,-15,376,-534
-5466,-3697,5454,-2027,523,1067,-6085,-143,-2471,643,380,-402
-5380,-4092,4966,-599,293,759,-6570,-24,-1971,962,421,-386
-5676,-1912,4757,1051,133,267,-7415,283,-1481,1087,484,-423
-6211,254,4841,1515,129,6,-7952,324,-1021,1051,521,-444
-7038,2095,4827,1215,179,-17,-8731,233,-244,1076,555,-435
-7446,2471,4427,653,204,169,-9346,56,333,1235,555,-394
-7277,1965,3966,-105,231,446,-9799,-192,883,1576,487,-315
-7059,1369,3754,-496,298,532,-9466,-250,1181,1815,379,-291
-6746,683,3782,-739,446,535,-9034,176,1038,1884,198,-342
-6844,129,3866,-728,519,522,-8901,442,1093,1694,97,-402
-6659,-372,4128,-533,503,483,-8274,658,1283,1311,52,-448
-7360,-420,4179,-399,428,389,-8846,817,1461,1016,90,-445
-8953,244,4391,-350,292,159,-10021,1230,1403,822,144,-380
-9675,572,4341,-403,185,-37,-10796,1405,1994,583,163,-186
-9347,470,3982,-364,39,-202,-10645,198,3198,729,120,-52
-8393,205,3580,-128,-76,-261,-8709,1315,3194,1646,-185,95
-7514,271,3078,346,-218,-299,-7641,1663,1605,1430,-90,122
-7184,628,3044,596,-272,-323,-6984,714,1013,548,199,70
-7335,932,3034,667,-267,-347,-7153,-22,966,192,320,-14
-7480,998,3057,609,-244,-358,-7427,-565,744,123,286,-74
-7478,1086,3043,513,-232,-365,-7603,-594,485,282,162,-94
-7281,1070,3327,397,-232,-348,-7630,-463,382,569,-16,-112
-7253,1040,3398,398,-239,-323,-7606,-197,215,713,-86,-104
-7100,1018,3535,506,-261,-300,-7578,78,73,727,-74,-52
-6840,1095,3890,642,-279,-289,-7773,130,66,581,-17,9
-6855,1453,4207,776,-320,-290,-7957,73,120,262,64,102
-6929,1670,4340,830,-379,-311,-8039,-113,108,-23,97,148
-6785,1949,4243,893,-457,-343,-7868,-589,167,-314,91,163
-6389,2017,4026,919,-487,-342,-7694,-1043,150,-353,79,149
-5916,2066,3876,892,-472,-294,-7631,-1410,143,-107,33,113
-5691,2190,3910,768,-430,-258,-7704,-1306,85,169,-15,78
-5763,2191,3962,508,-370,-235,-7760,-802,-78,341,-73,57
-5878,1821,4011,353,-354,-213,-7665,-765,-104,288,-88,85
-5679,1298,4084,335,-373,-195,-7141,-1112,3,243,-85,119
-5165,718,4107,486,-409,-203,-6749,-1226,312,311,-92,108
-4492,292,4282,882,-456,-236,-6695,-1187,703,372,-151,63
-3841,419,4791,1097,-470,-254,-6673,-1050,856,312,-272,38
-3108,585,5314,1033,-459,-249,-6081,-797,520,170,-406,23
-2933,538,5365,798,-478,-237,-4968,-876,183,-158,-490,-88
-3822,553,5279,486,-535,-239,-4905,-712,686,-428,-565,-233
-5834,1228,5508,270,-514,-263,-6437,632,565,-703,-670,-316
-9622,2166,5958,-175,-331,-296,-8683,1569,-43,-825,-746,-212
-12274,2873,6137,-551,-144,-330,-12069,2302,-1220,-724,-840,137
-13628,3103,6104,-808,10,-372,-13008,2094,-1882,-770,-629,253
-13691,2812,5902,-626,102,-346,-13777,790,-1669,-786,-278,571
-11584,2392,5370,-58,97,-226,-12460,333,-1831,-744,-149,827
-9293,2378,4881,797,84,13,-11359,-165,-1283,-983,-62,766
-9350,2644,5236,944,-11,24,-12207,-233,-861,-1060,-65,564
-11545,3956,3999,247,-207,-253,-13743,-429,-159,-929,1,401
-13003,4004,2347,-821,-144,-259,-13271,-916,389,-619,115,479
-14034,4861,-1177,-1279,-31,19,-14241,-431,492,-186,391,622
-13867,4379,-2354,-1304,53,5,-15187,-314,419,-46,685,632
-11057,3076,-1479,-848,119,18,-13840,-3583,4430,60,826,275
-9586,3026,-855,-462,248,166,-10862,-5222,6491,1042,799,-286
-9548,3278,-523,-207,265,254,-8045,-1469,7209,2358,1182,-748
-8689,3937,-279,-415,145,192,-7921,4986,15295,477,946,-1070
-7105,3910,-294,-1049,-15,66,-5096,75,12716,-1529,839,-1086
-5773,2900,-666,-1347,-110,55,-4737,660,8982,-278,682,-1150
-4048,1536,-1175,-1144,-154,140,-3280,1547,5035,911,685,-1185
-3337,1191,-1180,-667,-88,188,-4207,1006,4450,1187,851,-1235
-3393,1719,-1038,-145,43,185,-4479,738,3790,1672,696,-1220
-4084,2246,-869,-32,86,185,-4436,1159,3122,1957,374,-1120
-5810,2525,-776,-128,20,228,-4777,1955,2794,1945,80,-1009
-6935,2008,-932,-194,-90,261,-4675,2791,2544,1455,-121,-725
-7737,1558,-1219,-128,-160,239,-5232,2556,2323,927,-60,-501
-8344,1522,-1553,62,-130,75,-6479,1613,2167,457,169,-146
-8275,1811,-1279,203,-16,-52,-7552,1167,2249,352,401,119
-7876,2168,-276,276,179,-55,-8176,514,2624,357,622,365
-7906,2461,664,240,271,38,-8018,165,2818,377,651,401
-8062,2631,1371,101,234,188,-7433,-190,2730,418,552,276
-8154,2603,1496,-33,122,282,-7396,-43,2421,385,455,126
-8266,2363,1651,-231,0,339,-7152,625,1999,183,427,-45
-8453,2193,1556,-336,-2,322,-7933,346,1818,-18,459,-63
-9160,2289,1366,-318,82,216,-8981,-15,2244,15,555,51
-9347,2581,1397,-203,170,135,-9762,-405,2767,332,591,160
-8367,2763,1669,-91,283,145,-9822,-380,2998,901,443,257
-7207,2670,1936,-93,345,238,-8824,-71,2709,1030,261,305
-6312,2323,2299,-238,361,326,-7961,548,2305,587,101,334
-6375,2227,2360,-393,366,322,-7798,745,2293,-79,100,310
-6966,2555,2466,-756,368,282,-8135,570,2745,-936,208,215
-7594,2403,2560,-1050,356,252,-8499,391,3042,-1298,283,150
-7862,2234,2358,-1168,298,233,-8606,303,2958,-1431,247,146
-7725,1882,2204,-1022,227,232,-8347,251,2951,-1380,138,186
-7358,1438,2058,-540,139,246,-7709,72,3112,-1108,-35,232
-7121,1247,1925,-101,97,249,-7393,100,3477,-772,-149,240
-6975,1385,1762,259,76,248,-7073,666,3295,-400,-301,234
-6888,1662,1539,449,63,241,-7132,1436,3098,-393,-397,246
-6909,1562,1288,426,47,218,-7411,1894,2995,-635,-448,311
-7373,1428,985,363,33,144,-8009,1892,2644,-1097,-449,461
-7570,1707,917,288,37,33,-8304,1515,2532,-1370,-407,561
-7473,1989,717,50,6,-123,-8642,930,2482,-1544,-327,628
-7642,2001,634,-151,-39,-206,-8684,635,2491,-1545,-268,627
-7852,2122,448,-318,-93,-320,-8469,522,2456,-1470,-223,572
-7710,2123,266,-384,-122,-422,-7780,423,2520,-1450,-218,558
-7049,2439,145,-459,-115,-531,-6661,124,2495,-1420,-219,576
-6522,2683,173,-539,-83,-548,-5971,44,2327,-1413,-219,608
-5829,2658,116,-568,-52,-450,-4944,61,2378,-1543,-166,649
-5147,2625,286,-499,-41,-308,-4302,-38,2355,-1759,-102,680
-4133,2600,658,-384,-47,-85,-3393,-948,2451,-1924,-64,693
-3522,2422,842,-322,-95,67,-2534,-1776,2823,-1765,-92,644
-3924,1295,1870,-59,-338,192,-2060,-2308,3169,-1182,-171,470
-4281,611,2915,489,-834,122,-2760,-1952,3312,-686,-250,282
-4825,1158,2624,1235,-1267,63,-5551,-996,4191,-91,-315,-7
-6299,2239,827,1549,-1172,169,-8454,9,4890,309,-341,-175
-8917,4502,-252,1030,-826,247,-10420,1665,4640,614,-378,-251
-11616,4246,-378,-185,-495,118,-11800,2502,4534,587,-356,-165
-14063,4004,-487,-1277,-252,-143,-15069,3418,4320,322,-240,196
-16125,4053,-169,-2297,-2,-552,-17257,4125,4466,-109,-141,635
-16741,3943,709,-2493,50,-856,-19032,2226,3831,-918,103,1216
-16637,3916,1753,-2141,-33,-1073,-18963,352,3353,-1001,300,1400
-16975,3253,1824,-1584,-161,-1017,-16729,-55,2475,-594,408,1303
-15213,2465,1674,-460,-269,-766,-14743,-329,1240,-368,379,942
-12656,2121,1576,452,-201,-533,-12892,-499,64,-129,175,441
-10569,2145,1798,1276,150,-205,-12483,-864,-285,-14,36,202
-9269,2691,2466,1311,517,47,-11320,-1141,-707,178,-67,40
-7885,3277,4113,469,1015,414,-9934,-616,-1381,477,-135,-294
-7518,3239,5055,-537,1264,709,-9236,-33,-2073,520,-116,-568
-7622,-38,7790,-1335,957,992,-7321,-15,-2112,343,16,-754
-5374,-1235,8417,-972,325,1005,-5907,-262,-1916,236,154,-754
-2946,-2778,7391,-338,-187,889,-4990,-387,-1463,183,309,-694
-2336,-4561,5865,-148,-115,732,-4936,-360,-1206,172,329,-663
-2412,-4139,4833,324,126,559,-5030,-402,-1008,180,214,-649
-2302,-2847,5066,583,268,472,-4924,-416,-993,253,89,-627
-3392,-933,4622,624,281,420,-4772,-414,-880,542,-41,-569
-3859,-69,4080,459,202,526,-5027,91,-670,921,-135,-512
-4969,1209,3043,86,75,747,-5755,880,-314,1225,-200,-528
-6088,1335,2809,-245,10,768,-6500,1586,-482,1151,-201,-576
-7098,1021,2899,-580,13,589,-7652,1925,-633,588,-116,-504
-7739,585,2994,-578,53,419,-8484,1731,-781,53,-41,-398
-8278,355,3142,-340,96,327,-9148,1177,-916,-494,76,-298
-8445,594,3306,209,121,274,-9203,613,-654,-662,131,-243
-8130,1224,3438,566,132,267,-8902,9,-409,-495,88,-197
-7438,2037,3603,608,174,362,-8420,-208,-299,-222,4,-216
-6979,2145,3641,355,235,495,-7721,-269,-76,98,-79,-266
-6584,1822,3523,-126,322,657,-7262,-293,133,260,-107,-297
-6475,1520,3422,-474,383,704,-7202,-184,323,352,-116,-307
-6639,1177,3391,-781,452,666,-7381,-66,474,333,-129,-281
-6908,1122,3457,-892,490,621,-7819,21,372,191,-170,-215
-7270,1155,3655,-949,512,577,-8277,-77,281,93,-207,-151
-7343,1176,3770,-944,499,547,-8461,-346,328,113,-232,-104
-7233,931,3799,-873,442,507,-8415,-589,271,356,-238,-78
-7012,740,3807,-759,386,472,-8213,-802,307,633,-240,-70
-6837,502,3740,-570,310,402,-7957,-721,451,972,-261,-60
-6880,489,3694,-418,252,326,-8016,-577,585,1110,-289,-57
-7318,682,3554,-237,179,216,-8407,-371,668,1134,-336,-52
-7757,901,3500,-150,141,154,-8845,-186,764,1047,-367,-48
-8732,1216,3455,-84,119,86,-9817,135,703,821,-383,-13
-9037,1476,3453,-82,115,25,-10112,312,700,606,-370,45
-8492,1634,3302,-133,102,-30,-9778,-6,609,344,-329,148
-7977,1465,3116,-159,78,-40,-9317,-8,311,148,-277,197
-7446,1235,2971,-142,44,-42,-8519,59,279,-264,-154,180
-7100,1145,2877,-93,8,-71,-8081,-422,405,-541,-38,131
-7073,1163,2934,-86,2,-107,-7918,-883,525,-617,75,25
-7308,1111,2940,-47,-17,-156,-7949,-1102,623,-465,93,-61
-7687,1049,2968,47,-57,-199,-8111,-1220,890,-51,55,-161
-7957,1155,3001,221,-123,-287,-8274,-1117,928,332,-5,-217
-8106,1386,2887,343,-161,-378,-8381,-650,947,726,-80,-245
-8086,1697,2776,464,-172,-462,-8301,-335,914,841,-110,-216
-7924,1967,2826,496,-145,-481,-8151,50,775,736,-115,-139
-7682,2234,3030,400,-83,-448,-8056,241,724,498,-91,-70
-7600,2314,3154,242,-42,-395,-8067,331,603,65,-32,19
-7534,2155,3341,8,-20,-314,-8110,107,597,-243,16,92
-7537,1933,3463,-115,-23,-264,-8173,-338,475,-427,52,173
-7620,1586,3600,-166,-49,-205,-8276,-532,435,-398,68,199
-7620,1062,3760,-90,-86,-158,-8361,-731,483,-254,77,184
-7577,444,3874,179,-167,-140,-8521,-714,473,17,63,135
-7647,275,3918,436,-243,-195,-8486,-537,452,143,40,109
-7621,564,3901,665,-343,-337,-8480,-348,403,140,31,102
-7566,785,4014,693,-395,-420,-8501,-327,244,69,42,89
-7428,831,4229,642,-452,-450,-8254,-410,169,-9,79,48
-7212,689,4371,604,-513,-450,-7967,-457,187,-56,110,7
-6946,404,4393,578,-557,-454,-7798,-456,197,-151,132,-49
-6658,353,4259,549,-554,-469,-7625,-538,182,-218,123,-87
-6523,504,4234,483,-535,-489,-7365,-714,-48,-202,85,-134
-6379,692,4099,341,-509,-496,-6920,-779,-149,-117,60,-178
-6145,759,4039,228,-490,-481,-7022,-329,-239,-43,36,-268
-5857,769,3958,44,-463,-458,-7305,221,-551,-200,7,-300
-5692,798,3888,-81,-445,-432,-7518,500,-753,-671,15,-213
-5600,657,3760,-157,-429,-402,-7372,203,-885,-990,65,-101
-5291,436,3646,-123,-425,-370,-6859,-257,-1026,-1143,155,19
-4764,173,3635,31,-429,-302,-6471,-645,-847,-1060,212,65
-4456,110,3377,138,-429,-267,-6318,-851,-551,-768,213,61
-4443,-121,3170,270,-440,-225,-6421,-667,-504,-573,143,44
-4837,-134,2848,443,-415,-165,-6954,-462,-481,-471,31,65
-5272,69,3063,558,-300,-53,-7584,-345,-682,-430,-40,109
-5644,216,3463,390,-148,68,-8172,-316,-923,-318,-76,167
-6381,-13,3806,-43,1,199,-8289,-433,-962,-190,-64,200
-7185,-343,3960,-316,23,218,-8851,-232,-1014,-51,-32,211
-9152,-405,4004,-320,2,158,-9931,135,-898,-53,-14,218
-11362,354,4201,-118,19,109,-11659,429,-661,-104,-22,277
-14368,1681,4719,65,157,150,-13843,372,-201,-43,-90,483
-15150,2499,4978,25,291,264,-14307,-203,300,212,-200,705
-14986,3246,5553,-335,338,404,-13939,-658,455,778,-422,977
-12470,1654,7389,-1652,7,512,-13499,-297,740,1111,-626,1103
-11470,-1140,7300,-1964,-256,323,-13792,935,723,1185,-832,1195
-10058,-5169,11787,-1533,-222,-16,-14049,1759,461,912,-855,1264
-9727,-7278,7872,101,-392,-548,-12317,1912,414,331,-775,1430
-8712,937,1386,2966,116,-573,-10796,2095,305,-247,-501,1492
-8986,2650,1817,3846,461,-677,-9495,1584,725,-1044,223,1175
-8922,5647,2162,3397,307,-843,-8430,3822,3066,-2250,688,1008
-8375,6484,1313,2338,-7,-709,-8215,133,3373,-5051,1486,734
-7558,6180,434,705,-584,-244,-8189,-3132,2983,-5472,1953,526
-6450,4502,492,-254,-918,20,-7895,-5151,6209,-3539,1789,233
-5252,2586,-321,-853,-975,122,-7157,-4932,7995,-1279,1317,-175
-4704,1588,-1218,-800,-784,70,-6545,-3451,6790,1542,727,-768
-4603,1037,-2128,-233,-430,-100,-5864,-2097,5879,2757,465,-1080
-4630,1302,-2036,308,-197,-223,-5622,-529,5305,3153,283,-1324
-5175,2237,-1400,701,18,-293,-5727,-250,4772,2888,238,-1401
-5819,2858,-968,679,85,-273,-5948,204,3729,2568,252,-1412
-6559,3333,-845,387,58,-176,-6567,287,3047,2251,309,-1356
-6900,3391,-749,56,27,-58,-7218,121,2112,1911,347,-1172
-7265,3160,-589,-413,74,87,-6871,-409,2064,1894,320,-1017
-7630,2738,-528,-643,157,141,-7078,-716,1604,2379,179,-875
-7802,2459,-305,-681,263,136,-6647,-821,1638,2840,65,-822
-7824,2487,59,-576,333,108,-7293,-598,1305,3229,14,-744
-7787,2762,571,-444,385,90,-6894,-133,1576,3479,13,-626
-7774,3180,1463,-333,421,110,-7111,482,1591,3384,42,-549
-7920,3324,2111,-304,408,179,-7342,533,1871,2846,192,-465
-7837,2833,2325,-168,288,307,-7260,450,2124,2401,247,-395
-7753,2213,2321,148,134,378,-7469,310,2436,1825,265,-337
-8331,1787,2276,809,-44,363,-8319,301,2644,1472,232,-325
-9601,2031,2105,1264,-93,263,-10190,650,2851,1073,159,-300
-10272,2678,2000,1452,-20,98,-10923,633,2981,836,87,-229
-9541,3140,1949,1266,122,-5,-9739,135,2817,660,-36,-96
-8191,3343,2079,778,359,-33,-8364,-4,2588,538,-112,-50
-7329,3146,2364,425,504,67,-7201,240,2586,226,-168,-102
-6784,2868,2723,60,621,291,-7106,1044,3243,-52,-205,-156
-6636,2779,2893,-185,658,444,-7397,3915,4592,-539,-329,-59
-6746,2650,3061,-593,669,571,-7492,3971,4214,-1323,-388,185
-6821,2353,3051,-936,651,617,-8168,1438,3058,-1950,-315,522
-6894,1720,3014,-1264,592,612,-8497,-69,2115,-1805,-260,649
-6857,1299,2931,-1299,517,540,-8815,-862,1406,-1345,-164,688
-6884,958,2729,-1017,361,376,-8754,-1458,1370,-955,-130,639
-7108,901,2528,-602,205,231,-8493,-1752,1707,-364,-147,473
-7558,1333,2294,35,-5,62,-8289,-1792,1775,85,-194,270
-8018,1962,2016,424,-127,-33,-8294,-1223,1836,552,-271,13
-8492,2552,1671,713,-216,-97,-8236,-676,1927,668,-293,-110
-8838,3251,1200,959,-306,-103,-8447,175,2259,359,-238,-176
-8823,3517,890,1052,-322,-49,-8442,529,2650,-56,-165,-162
-8378,3530,607,1085,-262,58,-8077,1037,3078,-364,-127,-104
-8001,3326,464,1071,-182,119,-7410,2012,3744,-697,-129,56
-7562,3029,372,996,-71,122,-7284,2939,4255,-1073,-170,232
-7205,3058,392,843,1,72,-6533,2515,4321,-1697,-337,552
-6714,3248,574,435,90,-21,-6140,1590,3505,-1908,-420,762
-6581,3313,635,28,135,-56,-5785,836,2640,-1945,-373,925
-6228,2963,761,-410,146,-58,-5685,58,2507,-1780,-321,968
-5811,2696,845,-532,124,-65,-5535,-673,2512,-1259,-313,916
-5117,2440,1025,-471,82,-72,-5274,-822,2477,-770,-356,815
-4806,2435,1143,-314,37,-58,-4569,-839,2431,-190,-435,656
-4705,2616,1357,-59,-50,-11,-4144,-774,2543,104,-521,539
-4530,2741,1392,107,-135,60,-3034,-629,2528,376,-643,439
-4316,2782,1221,308,-243,180,-2565,-120,2960,503,-700,328
-4274,2722,902,476,-305,270,-2295,963,3967,342,-829,272
-4463,2902,619,655,-328,368,-2754,1891,4849,176,-903,280
-5039,3052,440,694,-308,414,-5053,1938,4910,317,-973,335
-6343,3527,392,497,-252,437,-6746,3187,4462,657,-986,349
-7929,3804,293,143,-218,387,-9364,4201,3486,498,-852,339
-9637,3899,228,-321,-209,236,-11857,5248,2816,-46,-584,479
-11975,3893,350,-956,-221,-126,-15762,6609,3177,-1749,-41,836
-13056,3959,442,-1313,-228,-518,-17321,5812,3955,-3398,321,1125
-13385,4204,1008,-1543,-168,-1045,-16685,4397,4758,-5252,597,1556
-13920,4444,2085,-1499,-87,-1283,-16078,4352,5120,-7018,945,1779
-14560,4785,3186,-1388,-51,-1290,-15050,-1453,11000,-9542,1273,1882
