238,166,-1389,1064,-222,-156,50,450,-842,749,-81,-345
-400,983,-1159,698,-36,-58,-133,1551,-913,725,-101,-382
-536,1008,-1047,227,33,62,6,1831,-794,516,-62,-264
-246,339,-907,-351,87,197,351,1741,-791,158,33,3
91,-401,-945,-556,132,216,323,1435,-688,-150,99,184
492,-932,-914,-532,206,145,54,827,-540,-508,133,303
741,-956,-643,-415,271,64,-174,466,-400,-643,132,282
836,-623,-241,-328,354,-32,-326,70,-254,-571,107,207
741,-186,292,-411,406,-86,-460,-39,-87,-324,112,176
-451,427,867,-693,443,-143,-1349,68,254,101,140,197
-2583,832,1273,-891,432,-203,-3238,306,667,410,154,252
-7689,1996,2286,-937,422,-307,-8666,745,1339,778,164,393
-12893,3358,3346,-927,495,-396,-14223,1067,2064,1043,170,603
-17270,4863,4360,-1084,611,-472,-20657,960,2489,1346,101,952
-21865,6588,5228,-1660,765,-404,-25245,1308,2478,1613,0,1123
-26943,7098,5755,-2188,836,-230,-29338,2016,2657,1689,7,1130
-32768,6020,6150,-2444,703,-34,-30916,2879,3221,1451,187,808
-32768,4542,6149,-1974,361,31,-31029,3348,3868,1057,372,412
-31629,3646,5834,-521,2,6,-32203,3511,4171,417,496,42
-28126,4228,6010,577,7,-53,-31600,3322,4197,-58,377,39
-22924,5297,6407,1097,283,-8,-26724,2896,4038,-710,26,341
-19426,5722,6487,733,435,71,-22537,2491,3885,-1232,-195,557
-14608,5129,5633,1,247,120,-16860,1002,2250,-1891,-246,670
-10721,4022,4343,-244,-80,118,-12092,-468,2498,-2157,-243,608
-5102,1649,2787,136,-538,182,-4284,-2741,1675,-1731,-129,223
-92,287,1706,759,-731,350,-15,-3341,849,-1134,-77,-175
3854,-760,637,1542,-701,628,2502,-3079,-295,-229,-197,-668
4312,-800,318,1899,-531,738,2934,-1895,-418,312,-316,-894
2875,-206,345,1895,-336,576,2530,218,-554,525,-407,-821
971,309,332,1572,-327,297,1474,1071,-1035,305,-387,-608
-509,511,-106,1065,-482,-50,555,1099,-1305,-107,-257,-384
-786,532,-363,769,-573,-173,-80,766,-1402,-356,-133,-253
-880,690,-956,500,-552,-213,-440,584,-1392,-585,1,-93
-556,770,-1255,335,-432,-180,-386,609,-1590,-803,54,-66
162,674,-1426,176,-257,-96,32,181,-1438,-1063,114,-149
219,869,-1266,-93,19,87,160,-105,-1244,-1031,175,-240
-133,971,-1042,-409,187,233,161,-321,-681,-557,206,-343
-395,362,-542,-851,308,403,80,26,-139,-62,147,-364
-227,-363,-434,-1034,312,468,-112,426,213,228,71,-312
258,-1352,-349,-925,245,416,-250,1010,7,277,-12,-168
577,-1756,-269,-610,179,281,-203,1079,-240,101,-7,-72
322,-1556,-188,-58,103,40,-240,828,-288,-224,70,-25
321,-908,-81,226,67,-92,-105,609,-151,-408,130,-36
394,144,62,174,87,-132,55,344,207,-523,178,-64
307,581,169,-169,136,-91,205,117,467,-503,199,-69
-137,508,314,-626,208,-27,-582,-249,453,-326,204,-50
-1261,534,628,-751,267,-20,-2280,-220,485,-95,150,-2
-4585,1656,1891,-729,383,-75,-6759,515,237,194,67,123
-9454,3736,3983,-879,537,-140,-12080,1294,1336,361,83,289
-19921,5375,4000,-1289,658,-329,-21412,1357,1837,421,97,623
-27279,6074,4223,-1522,571,-466,-27344,1652,1882,834,-49,871
-31081,7099,5034,-1800,432,-436,-32328,2156,2908,1393,-85,972
-31686,6130,4815,-1758,383,-161,-30650,1913,4073,1717,124,707
-30719,3967,4559,-1117,332,414,-31161,3442,3960,1658,422,279
-31039,3237,4962,-66,379,587,-32686,4452,4142,931,534,154
-29686,3756,5469,1008,397,437,-30987,3851,3812,-121,319,243
-25684,5795,5662,1483,374,0,-26453,1457,3765,-389,-35,479
-21771,5996,5622,959,174,-252,-21461,-302,2773,241,-475,766
-16772,2101,6310,-198,-587,-598,-17003,-687,1294,795,-610,883
-10125,424,5819,-45,-758,-509,-9193,-1519,1077,739,-614,895
-3434,331,3380,823,-490,-230,-5081,-1358,878,465,-362,550
189,947,2192,1347,-295,-81,-256,-2109,694,-232,-37,-55
2728,900,1670,1283,-110,182,2201,-2671,230,-362,-14,-576
3555,233,1380,890,-82,436,3208,-2271,214,-120,-82,-1084
2971,-468,904,500,-176,624,2817,-389,787,483,-206,-1442
1704,-435,217,435,-320,484,1389,2538,1192,737,-297,-1326
-60,-564,-273,628,-588,-27,-725,3284,410,517,-384,-699
-217,-459,-327,804,-764,-377,-1460,3199,-436,147,-449,-171
-124,-310,-756,1028,-813,-535,-1625,2315,-1045,-681,-435,377
56,-154,-1094,1242,-742,-510,-1279,1281,-1402,-1259,-367,594
229,117,-1532,1533,-614,-399,-474,-372,-1414,-1560,-221,578
98,437,-1635,1622,-527,-282,53,-1384,-1126,-1278,-108,370
-434,730,-1763,1456,-419,-150,76,-1791,-866,-315,-14,-21
-637,746,-1832,1166,-320,-88,-61,-1292,-690,555,-40,-247
-444,459,-1739,742,-150,-44,38,-56,-549,1336,-136,-332
-102,252,-1588,465,-8,-44,241,550,-456,1510,-196,-253
0,0,0,0,0,0,649,908,-609,1319,-235,-45
212,89,-1346,2,225,-123,749,1015,-841,913,-226,104
72,150,-1141,-113,284,-117,668,573,-821,242,-143,231
-325,162,-943,-182,328,-79,322,43,-694,-143,-48,270
-290,240,-649,-170,364,-60,-155,-711,-421,-306,56,237
-464,440,40,-148,446,-30,-1044,-972,-240,-220,91,180
-1486,852,804,-189,506,-6,-3056,-766,5,-23,92,83
-5156,1756,2098,-312,523,-49,-6378,-257,248,100,101,17
-10422,3080,3089,-422,493,-172,-13431,615,905,260,194,-16
0,0,0,0,0,0,-18877,1495,1384,435,281,-23
-22621,6136,5782,-916,440,-614,-22475,2192,1980,674,333,-76
-26112,6968,6246,-1327,406,-584,-26308,2518,2530,1116,437,-219
-29382,6301,6394,-1293,286,-320,-29358,2930,3104,1524,483,-354
-32768,5033,6337,-491,3,116,-32768,4315,3912,2010,459,-526
-32768,4852,6210,284,-184,293,-32768,5754,4377,1920,360,-528
-28718,5781,5806,785,-191,201,-29398,7096,5698,946,252,-345
-24892,6221,5311,591,-67,-23,-26231,9750,7093,-770,186,78
-20741,6736,4998,-139,103,-218,-23378,6819,4990,-3265,163,826
-17705,5906,4552,-721,38,-145,-21304,2511,2900,-3385,85,964
-13048,4937,4236,-1165,-69,59,-13938,-1706,2485,-2179,-198,888
-8404,2798,3083,-1197,-284,412,-8892,-3369,2047,-812,-293,629
-4101,1298,2223,-768,-445,617,-2677,-3238,774,743,-395,70
145,-519,844,168,-629,804,1371,-2819,150,1431,-502,-402
2241,-986,308,830,-654,881,2831,-1150,-655,1647,-556,-899
3504,-1152,-249,1355,-587,797,2822,704,-916,1385,-529,-1039
3023,-653,-513,1386,-511,612,1741,2337,-1086,541,-408,-841
1424,-384,-699,1009,-479,351,905,2853,-1230,-268,-271,-423
431,-358,-880,617,-512,233,-244,2065,-1450,-1246,-95,214
-382,-559,-1479,283,-561,138,-874,914,-1539,-1688,0,556
-473,-645,-1902,224,-545,76,-1293,-676,-1463,-1777,54,674
33,-723,-2281,266,-417,57,-967,-1615,-1452,-1460,41,539
83,-644,-2181,287,-255,109,-193,-1900,-1301,-732,34,179
-23,-524,-2121,244,-46,187,157,-1768,-1063,-152,63,-96
-99,-492,-1937,172,64,204,238,-1026,-635,494,113,-327
-101,-332,-1553,-5,182,167,45,-244,-290,791,124,-387
-48,-202,-1225,-194,268,127,-79,423,-172,859,107,-358
12,-158,-813,-439,365,75,96,1041,-89,558,72,-190
21,-134,-543,-555,406,53,340,989,-84,96,66,-32
163,18,-232,-609,423,28,424,411,-165,-436,92,79
209,190,59,-628,435,30,377,-121,-111,-579,120,72
121,373,360,-645,458,51,-24,-536,37,-415,141,15
-392,604,757,-665,486,100,-455,-515,254,-138,138,-18
-1937,646,1053,-602,482,127,-2381,10,424,153,124,-14
-5450,1255,1666,-214,454,47,-5485,622,700,227,122,40
-8798,3139,2966,40,484,-80,-11923,1192,1725,180,190,232
-15937,5950,4425,-130,622,-224,-18100,1127,2613,206,264,460
-21230,6864,4873,-647,637,-232,-24478,221,3717,679,272,674
-25922,7464,5504,-1412,419,-132,-27872,55,4586,1469,215,577
-28455,7682,5873,-1737,210,-153,-30637,2091,4716,2544,127,-37
-31849,6493,5664,-1554,-24,-315,-31381,4077,3708,2560,-4,-647
-32663,6021,5391,-921,-133,-463,-31238,7124,3611,1295,-75,-935
-29089,6254,5435,82,-108,-609,-29145,6946,3924,-164,32,-639
-24937,6599,5243,501,57,-552,-24410,4493,3338,-1678,176,240
-19496,6812,5161,413,240,-259,-21441,2291,2928,-2101,203,879
-16300,5459,5109,143,213,4,-17309,207,1923,-1920,130,1319
-10307,4106,4028,-84,3,170,-13475,-827,3189,-1620,-41,1343
-6740,2613,2919,65,-222,177,-7165,-2184,2484,-759,-120,735
-941,1878,1824,271,-371,164,-2327,-2505,1561,-335,-169,202
1512,1161,1221,277,-361,252,2433,-2944,509,61,-268,-438
3438,-221,469,224,-228,435,3250,-2259,58,301,-309,-838
3172,-845,217,284,-181,470,2904,-568,-248,449,-334,-1042
1805,-964,207,407,-248,283,1172,1788,-555,179,-303,-883
603,-598,183,477,-357,54,-45,2319,-1003,-296,-240,-457
-232,-269,10,506,-476,-121,-911,1992,-1547,-965,-140,185
-512,-45,-520,540,-579,-192,-1077,1001,-1665,-1341,-62,496
-469,209,-939,592,-581,-166,-874,-311,-1835,-1498,31,557
-192,136,-1159,588,-488,-56,-406,-1040,-1782,-1362,100,393
-35,62,-1348,540,-377,49,-1,-1569,-1228,-864,208,28
181,42,-1395,429,-222,130,68,-1567,-750,-294,261,-239
322,266,-1145,287,-101,141,168,-864,-119,471,244,-436
379,399,-668,-8,42,137,144,-386,228,850,185,-446
367,273,-438,-208,100,139,168,3,481,1053,72,-326
229,84,-174,-319,97,104,88,145,567,1000,-12,-200
151,27,-118,-280,56,50,38,103,552,692,-83,-60
22,64,-191,-133,10,6,46,-74,474,362,-85,-23
38,253,-284,-40,22,20,-178,-497,409,-3,-42,-55
5,437,-239,3,107,65,-588,-952,494,-80,-12,-126
-475,695,4,6,197,97,-1776,-930,590,37,0,-239
-2249,1444,442,-12,302,118,-3563,-645,649,184,-9,-301
-4658,2610,1361,-50,407,106,-8189,242,911,346,8,-288
-11593,5443,4078,-396,622,55,-13376,1033,1282,434,59,-163
-18374,6614,4904,-877,698,-4,-19997,1718,1898,543,117,169
-24716,6622,5140,-1473,410,-34,-23380,1494,2484,668,112,463
-25851,6093,5143,-1453,87,-45,-26438,1619,2590,739,173,622
-28291,5210,4993,-781,-132,-102,-29935,2655,2949,705,251,443
-30350,4568,5083,532,-163,-167,-31059,3749,2917,537,261,34
-29196,5506,5007,1238,49,-260,-30720,3868,3548,273,279,-402
-26089,7390,5595,1244,429,-501,-30449,3801,4152,194,287,-391
-24313,8376,6130,486,599,-601,-27433,3772,4402,81,151,141
-21330,7668,6017,-847,542,-517,-23369,4791,4977,-442,-34,690
-18169,5311,5269,-1431,269,-337,-17508,3944,4106,-1911,-148,1335
-12515,2363,4060,-1085,-88,-243,-13978,1343,3799,-2342,-203,1339
-8929,1010,3048,-82,-274,-275,-8344,-1678,2263,-1834,-186,847
-3158,1019,2047,1250,-363,-229,-4000,-2810,1588,-1217,-186,493
208,1047,1023,1792,-343,-64,564,-4459,618,-28,-299,71
2905,869,107,1929,-270,203,2182,-4070,-293,1037,-476,-258
3103,693,-116,1703,-226,312,2559,-1808,-790,1984,-673,-604
1727,922,-19,1090,-202,294,1248,70,-849,2039,-705,-674
589,1000,10,471,-208,196,-44,1553,-1237,1315,-599,-426
-215,522,-126,-238,-222,83,-644,1665,-1422,458,-458,-101
-439,-48,-504,-409,-256,24,-648,510,-1559,-622,-255,273
-98,-333,-950,-131,-294,-48,-229,-442,-1879,-1158,-147,342
273,-253,-1169,251,-284,-67,461,-1557,-1724,-1422,-55,151
178,194,-1324,658,-199,1,558,-2022,-1412,-1253,15,-104
205,542,-1271,746,-92,98,-169,-1748,-1354,-680,66,-451
15,926,-1016,582,40,185,-694,-1013,-1240,-153,42,-621
-293,1008,-650,52,194,245,-905,541,-1267,355,-11,-670
-406,569,-431,-298,249,256,-546,1357,-1124,441,9,-553
-365,-165,-439,-402,246,250,46,1614,-574,307,73,-348
-48,-618,-467,-210,232,234,467,1652,710,98,110,-94
288,-333,-349,87,280,210,673,1552,1578,16,40,7
338,72,-203,61,351,223,631,1139,1734,23,-56,20
189,39,150,-267,447,255,392,509,1160,123,-72,27
-23,-156,356,-530,499,265,-496,86,441,508,-69,64
-1206,-29,867,-722,526,237,-1672,-22,478,812,-58,62
-3390,577,1396,-725,498,186,-5103,688,652,1053,-92,27
-9667,2638,2702,-460,418,84,-10243,1534,799,917,-89,46
-15922,4200,3695,-163,351,-41,-18343,2536,1361,461,32,164
-23368,6066,4949,-8,158,-167,-23172,1942,2034,-79,186,212
-26945,7983,5777,-155,-24,-150,-27983,1347,2911,-16,528,45
-31631,8606,5980,-409,-224,-130,-30045,1245,3302,326,743,-226
-32768,7518,5293,-281,-410,-141,-31853,2210,4603,867,875,-551
-32664,6291,4761,475,-558,-258,-32404,2848,5290,1083,758,-519
-29127,7198,4704,1032,-429,-436,-31088,3553,5920,1010,376,-94
-25699,7905,4607,1095,-186,-539,-28498,5965,5777,129,17,407
-20580,7824,4364,494,5,-372,-23060,5363,4826,-2187,-245,1088
-17406,6616,3909,-47,-14,-137,-20261,2478,3536,-2925,-230,1268
-11983,4499,2881,-461,-147,105,-12698,-1848,3321,-2007,-147,1076
-7753,2566,1882,-385,-252,207,-7266,-3590,3062,-589,-72,622
-1391,699,657,95,-305,315,-656,-3703,1791,1235,-199,-107
1874,-60,56,476,-271,394,2227,-2733,621,2056,-432,-614
3623,-56,-20,610,-117,452,2966,-213,-340,2319,-694,-1004
3065,96,48,341,-46,427,2671,1732,-566,1895,-740,-980
1569,-162,-47,-166,-114,333,2019,2993,-871,1046,-634,-731
832,-703,-165,-324,-240,236,657,3157,-1412,-351,-380,-174
0,0,0,0,0,0,-214,2479,-1896,-1321,-219,267
-206,-974,-818,41,-401,8,-929,925,-2349,-2206,-107,694
-13,-396,-967,269,-346,-121,-898,-719,-2215,-2317,-63,777
63,23,-898,322,-252,-145,-490,-2252,-1826,-1626,-6,578
46,393,-887,265,-144,-73,-133,-2507,-1579,-716,31,283
-101,437,-791,165,-96,13,-4,-1746,-1591,419,52,-91
-342,203,-834,1,-48,65,-39,-980,-1280,914,63,-240
0,0,0,0,0,0,143,-191,-832,1134,88,-282
20,-516,-703,-119,71,-23,213,311,-672,1061,109,-254
136,-446,-651,-71,105,-99,205,883,-573,670,115,-168
126,-226,-716,-59,121,-139,112,1114,-660,210,130,-77
179,-171,-640,-143,167,-97,-21,807,-613,-351,182,34
117,-265,-561,-243,222,-42,-45,408,-437,-524,243,73
24,-545,-302,-307,297,-37,-89,-66,-1,-412,318,61
-55,-409,9,-309,339,-73,-193,-78,308,-192,324,19
-468,64,622,-372,371,-93,-1166,116,758,78,270,-21
-2096,563,1267,-447,365,-99,-3436,676,962,182,221,4
-7803,1923,2182,-447,279,-176,-9768,1390,1863,94,228,153
-14718,3775,2834,-381,130,-237,-16655,1714,2738,74,311,339
-22646,5845,3717,-257,-154,-250,-24442,259,4015,372,333,556
-25798,7249,4726,-45,-193,-249,-28890,-204,4948,1250,241,496
-29060,8586,5544,268,-6,-165,-32768,790,4748,2285,137,155
-32768,8178,5760,505,142,48,-32768,3976,4445,2997,-44,-666
-32768,8315,5740,855,127,38,-32768,6159,4658,2737,-156,-1181
-32768,9006,5751,904,58,-316,-32042,6821,3938,1502,-249,-1119
-25708,8608,5734,513,119,-657,-27135,5842,3992,254,-165,-419
-20594,7297,5123,271,160,-586,-20983,4204,2923,-1257,-110,717
-14703,6165,4880,120,185,-301,-16832,2739,2649,-2008,-88,1310
-9557,5621,5493,-627,143,-197,-12297,189,2945,-2283,-6,1493
-3353,2283,4220,-1514,35,75,-5541,-2594,2488,-1538,9,1136
29,799,2469,-1357,-5,363,264,-3767,1787,-482,-29,440
2225,-555,1248,-792,-100,579,3915,-4084,814,254,-220,-59
3230,-1743,234,311,-235,724,4264,-2412,728,1117,-491,-730
2517,-1849,-60,1064,-353,644,1985,906,853,1218,-620,-960
1009,-1934,-485,1664,-609,335,-982,1976,-318,544,-602,-832
21,-1594,-579,1903,-731,101,-2216,2724,-1124,-140,-544,-496
-736,-724,-804,1795,-734,-77,-1607,2363,-2000,-1248,-385,88
-785,-110,-1155,1400,-664,-131,-486,932,-2320,-1900,-212,409
-500,214,-1482,726,-507,-124,697,-919,-1924,-2015,8,435
-541,109,-1532,283,-376,-65,918,-1618,-1660,-1555,120,208
-699,-600,-1642,-12,-216,50,473,-1539,-1311,-608,155,-120
-405,-975,-1550,14,-100,87,96,-1107,-962,98,91,-244
-60,-894,-1224,159,60,37,-224,-400,-888,836,-51,-235
236,-486,-846,180,151,-26,-302,28,-923,1127,-136,-159
407,-52,-367,41,196,-54,-33,450,-1050,1145,-163,-84
254,-40,-254,-85,175,-53,134,783,-1174,753,-66,-15
114,-101,-243,-156,121,-74,323,761,-920,276,67,17
25,-154,-309,-142,107,-111,146,244,-333,-242,241,28
-109,-51,-268,-97,148,-153,-263,-104,35,-390,281,19
-105,-94,-224,-64,187,-164,-628,-563,279,-318,222,-25
1,-19,23,-30,226,-163,-827,-828,469,-74,135,-82
-1010,409,577,-32,256,-178,-2119,-606,531,372,49,-160
-3834,1090,1113,-51,245,-232,-4757,77,688,646,38,-190
-9589,2564,1953,-51,216,-440,-10914,1025,1435,838,123,-94
-14571,4232,2664,-33,240,-646,-16138,2211,2888,888,207,109
-20582,6502,3825,-227,325,-817,-21641,2670,3958,667,224,488
-24492,7747,4682,-461,410,-754,-26649,2155,3489,690,188,717
-30383,8302,5470,-584,433,-497,-32768,2803,3652,829,206,668
-32768,7816,5334,-439,305,-327,-32768,3737,4448,708,276,353
-32177,8217,5875,-130,146,-307,-32768,4256,4548,145,480,-244
-29451,8572,6223,-135,193,-357,-30942,4450,4924,-258,506,-487
-25097,8142,5802,-440,226,-344,-26357,3744,4816,-977,382,-192
-21724,7465,5501,-496,99,-286,-22350,2204,4301,-1425,231,269
-17340,5776,5317,-252,-123,-71,-15884,-1458,4318,-1459,23,605
-13387,5048,5138,-13,-196,88,-15091,-884,3175,-1290,-49,710
-9599,3725,3854,409,-321,243,-9523,-2616,1989,-204,-189,546
-5091,3350,2984,644,-394,330,-5384,-2865,1713,493,-243,380
-273,2137,1858,612,-433,581,-735,-3180,1150,918,-267,210
2961,778,1112,325,-379,825,2573,-2906,315,1169,-304,-166
3979,-774,465,60,-312,979,3014,-2207,230,1094,-316,-492
2613,-1335,8,123,-349,869,1155,-757,582,719,-295,-798
791,-1427,-260,291,-468,599,-366,407,698,401,-313,-788
-559,-1054,-597,560,-621,222,-1975,1132,219,-107,-337,-520
-959,-762,-891,727,-653,69,-1944,969,-176,-434,-339,-288
-924,-303,-1693,866,-608,23,-974,375,-901,-889,-248,-135
-276,-91,-2073,895,-519,47,-172,-78,-1111,-1163,-160,-115
364,161,-2056,783,-310,181,357,-684,-985,-1239,-33,-194
523,277,-1793,531,-100,338,282,-821,-854,-1016,32,-306
-71,4,-1334,43,152,493,-345,-646,-494,-371,19,-453
-330,-304,-1084,-304,259,498,-532,-17,-447,212,-79,-502
-198,-846,-982,-629,303,404,-204,946,-637,761,-213,-391
-98,-1423,-879,-710,296,326,264,1231,-712,915,-222,-237
-51,-2300,-926,-505,258,213,579,1458,-636,903,-142,-60
-40,-2290,-804,-152,241,72,470,1606,-497,697,-63,4
14,-1396,-385,225,270,-154,241,1528,-353,213,7,75
131,-411,159,205,329,-238,209,1075,-184,-99,38,128
-278,585,801,-213,402,-194,252,151,2,-179,45,140
-847,752,948,-606,414,-98,-280,-305,46,44,24,113
-3984,957,1154,-887,373,3,-3579,186,254,463,-4,62
-7670,1469,1795,-899,341,7,-7740,729,719,726,-7,48
-14837,2734,2492,-722,315,-109,-13610,1461,1031,919,68,79
-19878,3988,2902,-484,255,-294,-20812,2606,1285,886,194,233
-23587,5326,3566,-285,155,-430,-24922,2556,2180,846,301,305
-27975,6682,4760,-76,108,-426,-30533,2771,3346,1156,537,201
-31510,7448,5382,8,123,-401,-32459,3150,3849,1442,632,2
-32768,7841,5099,-18,65,-481,-32768,5002,3957,1248,584,-235
-32150,7894,4778,-86,-20,-602,-31848,5273,4936,652,473,-259
-25857,7647,5190,-310,70,-554,-26908,7512,8168,-287,169,27
-21407,6866,5184,-524,193,-333,-23826,9830,6975,-2079,19,639
-17967,5084,4509,-526,133,-51,-21073,2701,4304,-3769,26,1101
-14042,4562,4023,-438,-1,20,-15794,-2185,4095,-3391,-43,991
-8696,3327,2939,-277,-181,150,-7684,-4347,2983,-1117,-114,413
-4268,2427,2047,-132,-261,286,-4285,-3774,1463,459,-247,-176
-166,743,995,137,-350,532,-376,-1941,-136,1572,-591,-826
2002,-235,598,398,-369,687,1844,-711,-636,1689,-780,-1090
2810,-815,153,716,-395,677,3100,867,-992,1232,-765,-1119
2528,-474,18,802,-414,519,2834,1877,-838,605,-561,-921
1863,37,12,587,-443,277,1268,2469,-1101,-371,-274,-413
870,-9,-253,318,-473,187,-127,2007,-1362,-1042,-148,14
-299,-492,-709,195,-557,135,-1009,1215,-1904,-1826,-116,446
-600,-667,-1120,337,-615,60,-966,199,-2151,-2281,-77,609
-296,-517,-1534,614,-595,-49,-475,-1237,-2045,-2464,63,582
105,-237,-1927,729,-500,-67,104,-2143,-1588,-2130,190,373
333,-79,-2068,700,-341,-13,-14,-2605,-1043,-1122,293,-54
245,337,-1784,359,-57,121,-506,-2214,-840,-218,265,-352
-187,423,-1416,-103,131,209,-710,-1320,-495,531,181,-566
-383,-118,-1079,-610,250,254,-480,-274,-322,1147,56,-702
-145,-576,-935,-724,251,232,47,502,-454,1312,-18,-680
421,-947,-818,-566,236,176,726,1033,-518,1096,-37,-529
676,-856,-601,-379,253,137,741,1127,-533,710,8,-394
621,-392,-260,-318,299,90,303,951,-329,90,104,-277
373,-61,65,-444,334,37,-224,588,-69,-301,174,-249
-814,415,473,-693,372,-44,-1506,63,308,-510,222,-230
-2920,837,863,-810,387,-113,-3454,-21,711,-404,207,-203
-7463,2471,2269,-898,442,-240,-8385,407,2230,16,88,-103
-12404,4286,3319,-1095,524,-370,-14171,957,3129,222,46,41
-20151,5941,4097,-1560,643,-542,-21453,1754,3192,399,170,375
-23853,6490,4169,-1905,614,-616,-26389,1138,3508,497,394,649
-27195,7003,4696,-1991,515,-513,-29985,551,4450,1120,559,867
-29909,6367,4753,-1722,450,-306,-30890,812,5209,1504,596,721
-32627,5156,5000,-880,381,72,-32163,3686,4459,1305,409,385
-32152,4794,5051,-57,341,200,-31702,3994,4104,425,182,416
-28548,5185,4907,675,304,118,-28143,2133,4954,-591,53,819
-22526,5292,4629,1189,242,-65,-24635,290,4950,-618,21,1167
-18121,4663,4620,1300,189,-105,-20116,-1131,4178,-96,-88,1407
-14143,3806,5036,1120,-66,-156,-17252,-1797,3194,413,-178,1315
-10010,442,5609,1071,-611,-352,-9591,-3751,3684,704,-365,1009
-2865,1492,2847,1641,-615,-481,-3482,-3771,2868,983,-466,388
30,1838,1424,1908,-392,-477,1154,-3134,1743,846,-537,-208
2451,2852,830,1624,-121,-364,4181,-2535,772,366,-619,-808
3107,3146,894,940,51,-130,3604,-1219,403,-93,-600,-1081
2471,2903,1201,-205,163,222,1335,765,-319,-758,-537,-1030
1004,1318,1079,-738,60,387,-465,1635,-934,-1337,-454,-732
-167,-400,736,-557,-164,429,-1475,1301,-1547,-1966,-334,-136
-351,-851,631,-68,-314,307,-1367,338,-1971,-2145,-273,267
-146,-537,52,583,-430,20,-479,-913,-2235,-2004,-187,491
140,-125,-290,908,-450,-188,113,-1600,-2155,-1706,-101,376
79,672,-431,1076,-415,-305,445,-1789,-1808,-1105,33,-7
-196,1342,-451,944,-349,-239,167,-1633,-1395,-544,114,-321
-586,1636,-642,457,-257,-37,-322,-843,-1096,326,90,-544
-465,1249,-923,18,-188,116,-423,-61,-892,838,18,-587
-24,568,-937,-450,-60,268,-121,1094,-998,1124,-58,-531
148,-101,-901,-615,39,326,342,1666,-966,987,-32,-427
199,-627,-900,-562,98,334,724,1768,-608,557,93,-243
193,-926,-911,-243,106,293,510,1648,-180,236,192,-107
450,-1034,-829,-4,105,270,-57,1334,639,-20,202,63
984,-878,-782,42,147,280,-401,1114,1017,-108,138,169
1070,-806,-634,-158,191,284,-591,474,915,-203,65,263
-430,-933,-325,-451,225,248,-1296,-29,845,-123,77,251
-4151,-380,104,-473,218,162,-5469,19,1040,148,109,194
-10749,1309,1312,-306,248,-16,-9967,186,1680,482,134,209
-16063,3089,2870,-206,394,-157,-16834,755,2699,1054,183,276
-19307,5239,4330,-358,639,-289,-19204,1023,2681,1369,144,327
-21137,6002,4361,-530,698,-198,-20775,1163,2680,1512,99,312
-25114,5567,4579,-521,460,103,-24996,2236,3046,1389,121,122
-27366,5156,5226,-356,163,306,-28030,2995,3569,1125,148,-73
-30479,6230,5796,-231,-133,236,-31537,3945,3727,620,223,-238
-31056,6675,5130,-337,-269,-100,-30914,3687,3590,236,224,-200
-27841,5806,3667,-344,-426,-489,-28428,2464,3955,66,243,-68
-23822,4794,3091,28,-450,-510,-24584,2353,3693,96,220,49
-19309,3952,3340,837,-223,-277,-21172,3007,2947,-257,161,190
-16753,4153,3530,1303,29,-92,-19109,1808,2969,-935,208,458
-13190,5166,3694,1061,170,-39,-14388,912,2923,-1208,174,698
-8860,4437,3909,62,-11,-121,-10070,-12,2712,-1251,149,843
-4662,2782,3027,-734,-161,-1,-3639,-2047,2266,-1275,119,826
394,1175,1119,-791,-138,330,450,-4044,2066,-841,62,538
2700,647,596,-412,-93,522,2685,-4968,1733,408,-134,-109
3159,-276,508,191,-75,617,2433,-3551,1531,1449,-347,-590
2487,-639,475,654,-161,600,577,-280,1381,2098,-621,-883
942,-685,297,1155,-366,463,-549,1235,951,1909,-716,-782
145,-451,125,1384,-507,293,-1308,1493,263,1217,-668,-468
-231,96,-236,1443,-584,76,-1493,1860,-333,587,-569,-224
49,557,-673,1317,-564,-16,-839,1368,-1075,-473,-400,47
443,882,-1105,1028,-448,12,-307,635,-1293,-1171,-276,156
550,921,-1074,762,-299,164,-94,-341,-1318,-1667,-124,138
31,879,-780,279,-72,435,-359,-827,-1109,-1624,-38,7
-531,539,-749,-159,30,538,-429,-1166,-1029,-1234,-6,-146
-535,-163,-700,-554,75,472,9,-1153,-914,-344,-68,-318
-109,-451,-664,-638,87,336,197,-920,-812,390,-141,-404
363,-663,-560,-526,119,210,565,169,-946,1069,-229,-426
448,-645,-408,-315,122,181,723,1010,-1156,1147,-259,-383
384,-565,-335,-6,81,143,718,1619,-1357,709,-211,-252
277,-340,-333,143,57,95,530,1617,-1301,172,-118,-122
119,60,-112,124,103,42,256,1102,-1039,-443,47,10
-556,519,146,-25,179,7,-315,477,-756,-661,155,63
-2195,960,402,-228,240,-31,-2341,103,-187,-624,227,105
-5621,1672,935,-414,295,-105,-4939,82,443,-467,241,142
-8974,2607,1669,-499,340,-186,-10873,205,1135,-123,236,227
-15076,4349,3002,-664,425,-367,-17037,563,1216,133,243,331
-19480,6051,3743,-884,482,-573,-23220,1084,1793,286,249,443
-25393,7763,4665,-1194,516,-853,-27871,1477,2466,234,404,401
-27389,8499,4993,-1360,498,-952,-30269,1895,3333,63,735,166
-26729,7357,4677,-1288,325,-681,-27769,1977,3999,-63,893,-174
-28431,6658,4845,-833,249,-266,-28088,2715,4423,-440,933,-475
-28645,7772,5200,-228,283,161,-28442,3378,5997,-879,809,-349
