5239,-4775,4576,-188,314,-1179,-9374,4170,688,160,30,59
5367,-4367,5203,-902,237,-1741,-9406,4098,696,159,31,48
5264,-2848,5091,-1713,178,-2441,-9387,4036,674,181,24,22
5332,-866,4426,-2589,177,-2852,-9368,4039,663,203,16,-1
6157,1634,3768,-4302,373,-3264,-9357,4144,609,222,8,-29
6769,3097,3016,-5881,767,-3472,-9362,4197,550,222,3,-43
7862,4175,2057,-7982,1568,-3567,-9359,4262,515,223,1,-52
7997,3629,2257,-8901,2245,-3538,-9352,4342,508,232,6,-50
7080,227,3986,-8146,2891,-3410,-9376,4393,507,257,14,-39
6230,123,6364,-6671,2945,-3156,-9386,4458,579,266,20,-26
3947,425,10129,-3609,2375,-2555,-9395,4515,645,255,24,-12
3383,3915,12300,-1339,1478,-1871,-9401,4575,667,215,24,-6
4045,6890,13167,435,482,-1159,-9461,4600,667,143,18,-8
5785,8579,12008,2228,-755,-245,-9514,4629,675,102,10,-18
6895,8432,10130,3152,-1441,338,-9591,4743,592,61,-4,-31
7742,6727,7578,3977,-2040,1047,-9623,4868,537,25,-8,-26
7917,5688,5918,4408,-2290,1523,-9529,5004,490,-21,-5,-1
7787,5552,4152,4630,-2315,2055,-9354,5073,456,-136,26,64
7708,5675,3037,4496,-2171,2397,-9259,4962,521,-260,59,122
7558,5724,1967,3876,-1842,2789,-9266,4577,579,-422,100,188
7431,5196,1444,3171,-1538,3029,-9273,4260,652,-510,115,224
7024,3344,981,2208,-1113,3224,-9399,3718,848,-514,112,234
6541,1090,351,1901,-849,3251,-9434,3394,842,-424,91,202
6473,-1386,-150,2091,-553,3142,-9496,3160,838,-237,37,113
6448,-2571,-231,2428,-330,2993,-9476,3242,716,-81,-8,31
6478,-3212,-232,2761,-46,2684,-9407,3607,593,74,-44,-56
6437,-3387,158,2637,161,2381,-9340,3904,505,120,-43,-86
6232,-4377,884,2059,425,1895,-9344,4164,489,126,-22,-85
5971,-5330,1352,1552,554,1482,-9359,4269,525,116,-8,-59
5557,-6692,1966,988,597,842,-9369,4301,524,112,-3,-14
5262,-7566,2500,715,528,306,-9373,4240,509,118,-6,14
4922,-7979,3171,509,343,-453,-9336,4166,546,144,-11,35
4605,-7538,3472,372,145,-1038,-9353,4125,545,168,-9,38
4414,-6777,3706,161,-52,-1629,-9368,4103,605,195,-3,31
4398,-5324,3588,-275,-242,-2374,-9377,4100,666,203,3,18
4421,-4064,3426,-804,-279,-2879,-9400,4080,657,207,-1,-6
4342,-2260,2890,-1860,-128,-3478,-9454,4085,657,213,-13,-28
4043,-1670,2540,-2676,135,-3901,-9456,4146,579,240,-30,-54
4032,-11,2919,-3570,643,-4382,-9419,4202,513,266,-40,-70
3825,818,3472,-3794,1087,-4660,-9346,4290,468,280,-40,-80
3787,3390,4569,-3436,1550,-4776,-9291,4399,478,274,-25,-84
4811,6458,5313,-3111,1778,-4697,-9301,4437,478,254,-8,-82
6121,11686,6497,-3186,2002,-4365,-9380,4527,588,217,11,-79
5795,13965,7564,-3864,2125,-3795,-9443,4530,663,182,12,-81
4857,13100,9215,-4586,1942,-2544,-9512,4593,723,136,-9,-90
4388,9846,11130,-3798,1372,-1604,-9569,4681,682,91,-31,-101
5001,7944,12203,-936,246,-575,-9611,4830,524,-8,-53,-105
5892,8756,11403,1297,-570,4,-9570,4915,476,-99,-53,-92
6796,9821,9376,2867,-1348,733,-9498,5037,392,-167,-34,-46
7136,9845,8187,3041,-1699,1225,-9398,5125,480,-220,-3,15
7012,9852,6904,2558,-1895,1780,-9208,5080,504,-343,46,118
6610,9294,5879,1925,-1880,2139,-9122,4814,557,-474,81,187
6148,7886,4571,1091,-1793,2613,-9117,4348,607,-614,114,254
5779,6108,3702,719,-1726,2957,-9210,3958,699,-642,122,285
5446,4396,2734,781,-1683,3222,-9375,3442,767,-556,107,284
5452,2577,1684,1241,-1630,3449,-9479,3173,773,-404,76,251
5573,1605,1199,1607,-1535,3548,-9580,3089,765,-151,20,170
5493,89,394,2050,-1309,3575,-9542,3229,683,-16,-14,92
5611,-706,-30,2352,-1107,3520,-9449,3511,566,41,-36,-7
5628,-1733,-485,2553,-774,3360,-9407,3722,481,81,-42,-61
5807,-2240,-740,2526,-512,3161,-9325,4043,472,133,-41,-83
6032,-2903,-527,2096,-117,2814,-9342,4267,521,142,-32,-67
6000,-3781,-246,1545,176,2484,-9325,4393,549,113,-22,-35
5735,-5181,183,766,461,1926,-9326,4378,640,72,-11,16
5491,-6486,524,274,582,1429,-9323,4322,637,69,-10,47
5228,-7926,1630,-247,661,662,-9310,4217,664,84,-12,67
5031,-8354,2396,-558,647,17,-9363,4112,643,91,-6,71
4812,-8167,3098,-971,550,-906,-9408,4031,611,103,3,60
4851,-7600,3354,-1275,471,-1585,-9451,3948,659,122,4,47
4907,-6180,3239,-1653,411,-2409,-9414,3893,694,174,-6,23
5024,-4346,3368,-2102,466,-2927,-9383,3934,659,222,-20,-1
5166,-2782,3702,-2950,744,-3443,-9388,4112,635,270,-42,-33
5081,-2502,3769,-3313,1018,-3744,-9368,4244,579,282,-51,-52
4605,-1914,3804,-3242,1265,-3974,-9355,4385,489,260,-47,-58
4549,793,4497,-2809,1490,-4130,-9342,4443,471,227,-35,-51
5355,3772,5226,-2769,1634,-4134,-9338,4451,529,174,-14,-34
6608,6859,6385,-3395,1976,-3974,-9384,4420,609,150,-1,-25
6336,6889,6892,-3771,2198,-3668,-9420,4394,698,148,-3,-24
4997,6690,7688,-3338,2113,-2980,-9513,4443,696,149,-19,-27
4297,6146,8574,-2269,1644,-2357,-9506,4510,698,139,-42,-33
4834,8253,9674,-282,721,-1510,-9523,4620,653,117,-50,-34
5627,10297,9832,932,82,-950,-9476,4739,549,55,-46,-24
6799,12307,9431,1490,-519,-235,-9487,4820,557,-5,-36,-8
7168,11379,8679,1369,-829,307,-9465,4828,527,-85,-21,29
7224,8963,7524,1202,-1166,970,-9377,4816,546,-129,-13,64
7049,7848,6700,1255,-1389,1376,-9346,4767,523,-162,-3,104
6845,6976,5690,1344,-1596,1858,-9262,4624,577,-237,23,162
6727,5638,4989,1438,-1686,2201,-9196,4412,604,-303,50,198
6434,4482,3850,1839,-1774,2615,-9223,4081,678,-381,83,228
6377,3811,3127,2138,-1788,2896,-9286,3776,735,-384,94,232
6236,2757,2203,2422,-1730,3185,-9374,3445,848,-286,80,198
6091,2281,1446,2499,-1634,3331,-9453,3306,846,-160,52,150
6000,929,728,2413,-1415,3443,-9438,3364,803,13,5,70
6021,-385,246,2466,-1193,3451,-9432,3554,707,90,-25,6
6209,-1602,-44,2593,-923,3389,-9386,3905,544,139,-45,-54
6244,-2867,-301,2667,-527,3176,-9329,4135,507,153,-43,-70
6276,-3521,-220,2577,-252,2904,-9305,4350,514,157,-28,-59
6205,-4479,156,2123,64,2450,-9295,4465,559,148,-13,-35
5975,-5641,445,1722,229,2024,-9365,4526,609,135,3,8
5627,-6775,971,1235,332,1351,-9343,4555,660,123,10,43
5588,-7224,1787,804,367,771,-9393,4499,732,95,13,75
5459,-7672,2457,168,376,-41,-9381,4382,751,74,15,85
5255,-7883,2373,-240,334,-669,-9368,4193,751,76,17,80
4974,-7733,2149,-525,232,-1501,-9429,4110,713,94,14,63
4869,-6818,2037,-662,183,-2078,-9443,4088,726,131,4,39
4966,-4792,2222,-957,241,-2765,-9439,4125,705,162,-8,24
5181,-2910,2763,-1415,403,-3204,-9403,4203,605,181,-24,11
5565,-428,3403,-2422,814,-3620,-9355,4310,591,172,-29,2
5743,968,3177,-3389,1196,-3797,-9354,4344,508,132,-23,-2
6074,2239,3476,-4451,1700,-3919,-9359,4330,551,105,-14,-5
6107,2668,4344,-4810,2065,-3919,-9328,4315,585,99,-5,-10
5880,3174,6046,-4469,2424,-3737,-9345,4357,606,110,2,-19
5508,2816,7618,-3616,2498,-3427,-9395,4383,661,118,6,-25
4364,4761,9506,-1571,2048,-2809,-9420,4470,680,117,9,-30
3972,8892,10402,-8,1363,-2238,-9503,4468,705,117,7,-36
4717,12960,10670,879,562,-1484,-9545,4546,715,118,-7,-53
6531,14453,10466,1202,-375,-423,-9552,4658,729,115,-23,-71
7448,13028,9627,1369,-894,319,-9617,4885,649,75,-41,-88
7750,9656,7927,1674,-1421,1157,-9645,5083,564,-4,-47,-82
7646,8046,6669,1903,-1716,1644,-9532,5168,420,-133,-38,-45
7316,7248,5192,1913,-1905,2125,-9335,5227,394,-175,-16,9
7049,6517,4220,1691,-1899,2441,-9106,5291,453,-281,45,122
6592,4566,3104,1531,-1794,2813,-9040,5109,493,-423,96,211
6331,3241,2047,1665,-1701,3040,-9087,4615,677,-643,149,298
6360,1428,1040,2100,-1526,3279,-9194,4124,836,-744,164,335
6319,65,400,2481,-1309,3383,-9416,3497,937,-709,140,326
6151,-2192,-370,3140,-977,3360,-9559,3097,895,-582,89,275
6235,-2792,-979,3603,-729,3192,-9645,2931,771,-303,13,170
6345,-3255,-1236,3797,-373,2837,-9585,3069,702,-94,-25,82
6421,-3386,-964,3587,-101,2492,-9436,3432,554,36,-34,-21
6258,-4236,-249,2780,239,1920,-9396,3633,532,76,-30,-71
6022,-5203,319,2144,437,1415,-9328,3881,536,155,-30,-97
5747,-5907,1198,1334,600,691,-9336,4093,554,218,-39,-93
5533,-6118,2080,754,619,134,-9305,4297,506,267,-45,-68
5386,-5952,3030,52,534,-580,-9261,4439,531,281,-39,-18
5351,-5920,3359,-430,416,-1076,-9257,4494,500,280,-19,19
5229,-6159,3338,-684,267,-1561,-9329,4472,577,260,9,52
5113,-4891,3092,-914,87,-2172,-9396,4419,640,235,20,60
5217,-3434,3062,-1367,44,-2579,-9480,4355,675,199,20,51
5372,-1889,3068,-2394,201,-3088,-9558,4244,641,194,12,37
5424,-1110,2709,-3243,484,-3459,-9536,4212,684,226,-1,14
5124,539,2105,-4246,992,-3848,-9492,4235,590,259,-10,-2
5055,1971,2094,-4843,1400,-3991,-9391,4327,582,278,-13,-14
5416,5859,3227,-5654,1941,-3949,-9316,4398,573,277,-8,-18
6323,7943,4735,-6527,2419,-3668,-9268,4442,573,264,-1,-21
6472,6119,7420,-6768,2944,-3026,-9334,4470,620,238,-1,-26
6008,4274,10579,-5822,2983,-2467,-9430,4516,645,192,-10,-41
4536,1261,13278,-2500,2174,-1856,-9464,4613,632,151,-23,-57
3784,3187,13431,478,1057,-1352,-9533,4761,567,77,-36,-77
5223,8346,12309,2977,-453,-464,-9570,4890,596,25,-41,-83
6568,9873,11344,3639,-1298,177,-9568,5045,541,-36,-31,-62
7736,8972,9834,3811,-1978,873,-9473,5174,583,-70,-15,-21
7916,7494,8343,3785,-2204,1293,-9346,5237,660,-141,17,64
7371,6142,6127,3896,-2319,1766,-9254,5136,688,-231,46,133
6943,5845,4312,4011,-2306,2097,-9245,4897,689,-327,72,189
6938,5876,2930,3905,-2159,2419,-9233,4453,713,-435,94,239
6970,4971,1576,3504,-1792,2787,-9340,4042,741,-440,99,257
6850,4038,615,3153,-1461,2955,-9449,3628,738,-338,77,235
6679,3046,-530,2748,-1054,3033,-9540,3464,702,-215,47,182
6579,1607,-842,2487,-773,3044,-9543,3428,640,-52,3,82
6543,-88,-1062,2411,-437,2976,-9514,3569,607,28,-20,6
6485,-905,-1138,2436,-217,2833,-9466,3881,580,114,-26,-57
6520,-1636,-1153,2343,57,2559,-9415,4135,564,147,-21,-71
6529,-2306,-923,2135,269,2327,-9353,4361,582,150,-18,-59
6447,-3235,-325,1794,520,1942,-9335,4473,609,145,-13,-35
6305,-3503,269,1415,667,1599,-9297,4453,626,161,-5,5
6080,-3863,1135,643,784,1112,-9259,4486,599,181,2,34
5892,-4497,1979,-36,825,710,-9376,4411,605,182,9,53
5670,-5429,3052,-908,811,121,-9417,4351,524,158,13,54
5503,-6217,3253,-1416,706,-386,-9496,4208,563,135,16,43
5230,-6652,2980,-1878,485,-1123,-9472,4136,581,162,17,30
4922,-6671,2572,-2063,349,-1692,-9423,4164,615,238,13,12
4318,-6300,1834,-2047,275,-2444,-9401,4240,614,290,9,0
3952,-5193,1608,-1921,327,-2983,-9382,4359,617,313,3,-10
4048,-2182,2421,-2046,567,-3607,-9308,4398,604,310,0,-15
4286,590,3159,-2646,914,-3945,-9326,4457,582,290,2,-19
4717,2728,3853,-3553,1338,-4131,-9375,4483,591,266,3,-24
5615,4884,4196,-4943,1950,-4185,-9410,4477,585,243,0,-34
6281,5421,4971,-5567,2405,-4093,-9459,4537,633,215,-6,-55
6722,5026,6549,-5524,2874,-3786,-9527,4613,644,187,-12,-78
5970,4715,7947,-5017,2963,-3411,-9494,4705,624,152,-21,-97
4672,4582,10477,-3723,2601,-2654,-9484,4800,645,122,-24,-100
4020,5303,12500,-2308,1944,-1989,-9411,4937,583,67,-17,-83
4387,7098,13808,-263,835,-1199,-9418,4986,590,16,-5,-60
5227,8942,13496,1028,-17,-680,-9439,4995,587,-52,14,-19
6267,9984,12080,1897,-918,14,-9505,4946,582,-101,24,16
6683,9029,10664,2183,-1421,531,-9548,4815,564,-146,28,55
6768,7156,8640,2523,-1915,1151,-9471,4700,566,-161,28,75
6563,6615,7302,2823,-2146,1541,-9352,4604,567,-169,36,94
6396,6636,5667,2958,-2256,2011,-9296,4547,570,-190,53,109
6217,6580,4590,2882,-2219,2347,-9277,4399,607,-238,79,131
6019,5334,3164,2780,-2083,2788,-9323,4210,732,-268,88,147
5923,4002,2186,2901,-1962,3060,-9405,3926,759,-265,80,144
6051,3051,1035,3140,-1779,3330,-9445,3740,764,-212,55,119
5996,2561,321,3222,-1575,3445,-9470,3657,739,-88,12,55
6065,1946,-3,3090,-1310,3509,-9434,3789,630,13,-16,2
5990,124,-454,2846,-949,3487,-9422,4115,540,89,-26,-42
6004,-1022,-611,2645,-684,3386,-9431,4330,535,91,-15,-51
5830,-2549,-643,2216,-358,3103,-9412,4460,518,62,4,-34
5865,-3796,-471,1916,-158,2790,-9389,4479,525,51,10,-10
5741,-5704,-523,1564,91,2235,-9386,4452,588,67,18,27
5733,-7064,-714,1377,240,1730,-9375,4403,644,88,22,53
5665,-7689,-285,1099,416,930,-9381,4271,691,103,25,74
5607,-7365,391,723,538,277,-9429,4118,679,122,23,83
5339,-6603,1151,-93,638,-602,-9390,4029,692,150,15,73
5057,-6231,1487,-839,666,-1232,-9380,3956,684,208,-2,45
4783,-5623,1927,-1679,727,-2024,-9377,4041,599,254,-13,18
4888,-4725,2189,-2185,828,-2565,-9407,4185,561,293,-24,-13
5146,-3011,3085,-2849,1093,-3177,-9414,4322,514,306,-31,-28
5254,-1106,3856,-3500,1427,-3509,-9455,4441,504,311,-34,-37
5457,83,4696,-4462,1947,-3750,-9421,4558,520,291,-33,-36
5346,195,5398,-4647,2248,-3871,-9463,4646,549,242,-26,-31
5400,1856,6940,-4309,2437,-3884,-9501,4662,668,209,-19,-25
5622,3757,8084,-3883,2412,-3791,-9476,4662,734,190,-13,-17
5227,6098,9590,-3301,2138,-3377,-9434,4640,803,185,-14,-17
4695,7065,10595,-2858,1679,-2776,-9446,4684,771,158,-21,-28
4578,7441,11993,-1949,1004,-2090,-9464,4705,724,123,-29,-46
5405,8509,12320,161,-84,-1201,-9511,4808,646,57,-34,-64
6282,10423,11078,1672,-856,-569,-9538,4914,587,-33,-32,-70
7489,11232,8750,2719,-1593,314,-9546,4873,482,-156,-31,-69
7988,10005,7330,2884,-1899,980,-9531,4882,416,-195,-32,-58
7741,8555,5665,2731,-2045,1712,-9388,4948,411,-208,-24,-7
7267,7797,4491,2404,-2048,2134,-9275,5111,468,-208,-3,49
6765,6725,3187,1814,-1956,2587,-9199,4989,541,-350,46,140
6490,5286,2344,1459,-1831,2890,-9189,4745,641,-475,80,197
6065,3269,1340,1334,-1638,3215,-9250,4352,725,-579,97,231
5879,1749,549,1557,-1496,3380,-9356,3848,885,-580,88,234
5853,-230,-345,2137,-1277,3491,-9398,3556,889,-489,62,200
5899,-1497,-987,2746,-1109,3481,-9521,3373,855,-300,13,116
6097,-2853,-1612,3529,-829,3352,-9514,3426,780,-167,-22,44
6264,-3186,-1773,3875,-564,3148,-9499,3668,625,-46,-48,-32
6390,-3535,-1302,3739,-101,2758,-9466,3860,603,19,-51,-60
6069,-3967,-731,3168,231,2381,-9348,4131,528,83,-42,-63
5706,-5525,362,2062,564,1752,-9336,4267,577,115,-30,-46
5366,-6694,1318,1291,701,1176,-9316,4394,578,131,-24,-8
5116,-7418,2871,275,764,325,-9312,4428,595,136,-21,24
4913,-7940,3758,-479,718,-329,-9326,4381,607,139,-14,61
4742,-8221,3976,-1064,579,-1010,-9314,4276,647,138,-3,73
4651,-7280,3629,-1685,338,-1906,-9383,4205,733,128,9,67
4483,-5927,3442,-2179,241,-2527,-9397,4141,758,125,10,47
4802,-3610,3701,-2991,337,-3271,-9395,4095,752,141,1,14
5307,-1886,4322,-3759,640,-3742,-9365,4100,702,165,-10,-12
5230,-960,4019,-4650,1207,-4153,-9434,4162,648,196,-21,-43
5379,-207,4597,-4851,1594,-4297,-9452,4233,609,222,-28,-60
5489,205,5200,-4072,1897,-4379,-9481,4388,587,245,-36,-77
5654,2557,6121,-2843,1891,-4333,-9435,4511,586,238,-35,-85
6200,8236,7219,-1476,1675,-4010,-9406,4645,578,214,-26,-90
6528,12404,7486,-1246,1435,-3414,-9430,4736,617,191,-18,-84
7156,14099,8410,-2144,1037,-2119,-9504,4829,649,163,-14,-69
7450,11546,9078,-2383,665,-1131,-9486,4927,658,124,-15,-42
7775,8882,9380,-1396,17,-157,-9493,4993,672,78,-18,-17
7776,7932,8959,-334,-463,352,-9459,5064,615,6,-17,16
7644,7281,7902,569,-1010,975,-9414,5067,594,-65,-2,53
7447,7435,7009,812,-1322,1414,-9327,4908,560,-178,31,113
7117,7037,6090,534,-1542,1933,-9316,4684,602,-250,57,152
6616,6134,5125,218,-1611,2256,-9271,4372,694,-319,78,188
6011,4147,3981,34,-1675,2604,-9287,4137,723,-342,83,198
5738,2225,2984,352,-1755,2823,-9340,3829,840,-306,71,184
5569,775,2140,986,-1845,3006,-9376,3671,856,-250,53,151
5758,-317,1209,1916,-1907,3219,-9436,3558,811,-155,24,90
5947,-1044,602,2357,-1831,3310,-9461,3576,754,-71,2,33
6058,-2446,-388,2846,-1642,3275,-9454,3772,644,39,-23,-31
6307,-3758,-699,3170,-1424,3146,-9441,4083,630,100,-33,-59
6309,-4757,-488,3605,-1052,2847,-9367,4354,590,124,-30,-62
6204,-5088,-320,3700,-749,2521,-9299,4520,574,107,-16,-42
6065,-5613,-69,3315,-438,1992,-9266,4542,654,58,5,-3
6014,-6313,369,2749,-281,1523,-9299,4504,682,28,16,25
5684,-7829,980,2064,-155,787,-9372,4303,709,31,20,46
5403,-8364,1374,1711,-115,163,-9395,4167,664,61,14,51
5092,-8116,1931,1266,-133,-718,-9425,4095,653,115,9,40
4809,-7387,2290,817,-185,-1381,-9414,4063,664,146,5,28
4541,-6072,2296,73,-243,-2218,-9428,4089,646,170,7,12
4410,-4747,2266,-557,-224,-2806,-9443,4125,680,197,9,-10
4399,-2426,2512,-1615,-40,-3514,-9406,4222,652,222,6,-25
4357,-347,2733,-2698,282,-3976,-9340,4306,695,263,-4,-47
4427,2699,2741,-4689,971,-4445,-9311,4418,704,291,-10,-63
5489,4182,3100,-6331,1646,-4638,-9291,4581,731,272,-17,-76
6689,4027,3883,-7366,2393,-4693,-9348,4654,742,211,-25,-88
6547,2370,4773,-6864,3062,-4698,-9498,4740,730,81,-39,-104
5791,3378,6282,-5794,3139,-4408,-9558,4817,659,-4,-50,-112
4546,6875,8761,-4676,2795,-3481,-9551,4862,586,-87,-57,-108
4693,9369,11066,-4424,2250,-2545,-9495,4921,560,-133,-46,-91
5273,7627,13735,-3412,1398,-1358,-9510,4919,532,-195,-22,-50
5718,5595,14483,-1846,670,-725,-9542,4957,621,-228,-9,-10
6122,4943,13059,784,-425,-145,-9511,4946,663,-295,-8,52
6542,5615,11024,2335,-1188,342,-9469,4788,635,-339,-6,93
7065,5989,8711,3479,-1935,987,-9351,4566,667,-366,5,138
7281,6204,7500,3749,-2236,1395,-9269,4496,602,-377,19,165
7064,6293,5974,3559,-2317,1888,-9174,4328,539,-393,53,194
6691,6031,4909,3163,-2231,2221,-9175,4116,572,-387,74,216
6368,4659,3486,2691,-2079,2634,-9243,3866,714,-317,91,230
6117,3201,2446,2632,-1989,2872,-9376,3732,806,-238,81,226
6142,1612,1429,2867,-1870,3077,-9504,3591,883,-165,48,190
6095,566,766,3157,-1723,3164,-9569,3500,867,-119,11,136
6206,-394,-176,3650,-1446,3170,-9546,3514,754,-61,-27,68
6389,-1040,-839,3952,-1185,3086,-9450,3732,646,30,-59,-15
6727,-1747,-1343,4089,-823,2910,-9377,4018,645,78,-62,-52
6789,-2494,-1155,3973,-556,2703,-9293,4340,552,94,-42,-59
6637,-3079,-834,3639,-287,2404,-9262,4471,565,69,-24,-43
6232,-4297,-337,3046,-5,1882,-9281,4502,625,26,-8,1
6072,-4861,325,2534,154,1397,-9258,4431,649,8,-1,39
5860,-5533,1295,1689,312,687,-9249,4233,575,5,7,77
5657,-6266,1745,1092,346,130,-9285,4087,584,18,16,91
5353,-6782,2155,533,270,-637,-9369,3896,552,55,26,84
5122,-6828,2414,243,149,-1225,-9486,3779,608,94,29,60
4942,-6050,2561,-61,-29,-2001,-9492,3767,567,160,18,16
4909,-4657,2366,-483,-121,-2540,-9438,3832,596,211,5,-19
4888,-2818,2025,-1487,-84,-3199,-9357,3976,587,269,-2,-49
4728,-1628,1739,-2432,103,-3654,-9286,4169,575,298,3,-62
4728,18,1841,-3725,580,-4181,-9246,4325,564,314,12,-65
4860,1473,2128,-4656,1133,-4473,-9256,4469,513,304,17,-57
4966,3528,3168,-5565,1970,-4664,-9212,4520,474,270,28,-44
5258,5755,4043,-6126,2593,-4637,-9229,4506,476,232,42,-34
6491,9046,5480,-6995,3425,-4384,-9316,4390,580,189,65,-31
6181,12053,7112,-8263,4101,-3808,-9462,4341,732,162,72,-41
3171,10167,10600,-9932,4367,-2385,-9629,4267,814,124,52,-63
1537,1637,15652,-8676,3722,-1063,-9738,4299,856,110,16,-93
99,-9092,19566,-2847,1817,-168,-9798,4408,741,115,-24,-130
1396,-4479,18818,3013,-110,129,-9681,4654,633,136,-67,-171
4097,4253,15341,6292,-1520,438,-9566,4896,440,135,-75,-180
6815,9441,11743,6500,-2388,972,-9341,5186,305,86,-36,-151
6978,9083,10500,5480,-2665,1296,-9163,5263,352,17,19,-94
6500,7686,9283,4093,-2796,1683,-9023,5322,405,-109,93,23
5958,6707,7858,3220,-2746,1978,-9017,5083,473,-245,140,116
5002,5479,6034,2424,-2692,2360,-9087,4608,592,-417,164,225
4790,5044,4750,2185,-2664,2665,-9199,4129,700,-465,160,279
4678,4577,2752,2244,-2603,3053,-9297,3550,793,-385,116,302
4805,3670,1270,2410,-2494,3334,-9472,3412,807,-256,73,275
5247,2195,-779,2672,-2250,3620,-9652,3246,694,-107,18,193
5646,444,-1717,2860,-1941,3737,-9781,3367,597,-23,-13,107
5826,-2032,-2739,3169,-1410,3670,-9725,3516,400,2,-18,-8
6075,-2845,-2874,3333,-940,3461,-9593,3614,393,53,-12,-77
5875,-3658,-2711,3126,-302,3012,-9431,4042,484,176,-3,-113
5707,-4154,-2348,2689,97,2510,-9304,4333,646,231,0,-102
5518,-5208,-1756,1761,529,1742,-9233,4609,761,202,0,-59
5234,-6117,-884,977,774,1097,-9289,4607,783,130,-7,-14
4944,-6897,562,-17,997,182,-9328,4453,672,60,-19,41
4757,-7067,1547,-716,1076,-497,-9374,4282,577,45,-22,67
4447,-7408,2373,-1423,1054,-1359,-9439,4082,460,62,-18,69
4561,-7047,2738,-1685,986,-1971,-9512,4006,463,75,-15,54
4542,-6263,2994,-1829,932,-2531,-9530,3958,426,94,-15,21
4577,-4533,3459,-2088,945,-3163,-9498,3967,500,126,-19,-2
4466,-2820,3826,-2533,1072,-3530,-9430,4072,575,163,-23,-19
4728,-1266,4085,-3301,1392,-3900,-9323,4180,577,193,-29,-33
4563,-1080,4727,-3528,1666,-4120,-9262,4242,607,200,-26,-37
4440,-255,5770,-3237,1933,-4282,-9274,4274,606,204,-17,-40
4289,1153,6616,-2607,2013,-4328,-9322,4248,637,206,-12,-41
4399,5690,7254,-1958,1923,-4243,-9437,4236,645,207,-14,-44
4484,9812,8408,-2425,1857,-3911,-9494,4213,645,213,-23,-53
4354,10903,9793,-3850,1701,-3121,-9551,4253,596,230,-42,-81
4324,8875,11580,-3867,1411,-2394,-9573,4413,564,230,-56,-105
4270,8903,13001,-2024,647,-1630,-9590,4582,531,164,-64,-129
4525,9978,12908,-209,-96,-1063,-9622,4729,513,74,-61,-138
5517,12454,11539,1478,-980,-164,-9617,4849,583,-48,-58,-128
6433,11959,9977,1911,-1427,583,-9606,4936,563,-96,-58,-103
6998,10075,7926,2024,-1775,1396,-9404,4957,606,-152,-51,-45
6765,9685,6783,1943,-1891,1863,-9195,5017,585,-124,-39,9
6231,8362,5672,1623,-1910,2441,-9015,5153,680,-153,2,114
5701,6208,5029,1594,-1895,2872,-8982,4969,757,-303,50,206
5141,3230,3822,2214,-1912,3324,-9088,4405,776,-531,97,283
5013,2061,2747,2986,-1942,3543,-9207,3857,813,-615,100,306
5308,2025,1952,3540,-1897,3691,-9382,3285,830,-506,62,283
5512,2045,758,3665,-1671,3822,-9485,3069,746,-300,10,228
5608,1426,-32,3434,-1390,3864,-9494,3198,594,-46,-56,116
5380,-1157,-675,3162,-1002,3766,-9485,3496,455,16,-79,27
5278,-2851,-820,3231,-735,3581,-9430,3654,389,-22,-70,-42
5366,-4415,-663,3343,-355,3132,-9367,3862,395,-32,-47,-86
5326,-5297,-431,3330,-72,2660,-9358,4011,522,0,-32,-84
5471,-5563,220,2971,256,1898,-9276,4201,708,48,-24,-46
5403,-5524,1150,2293,456,1259,-9281,4282,757,65,-26,-11
5401,-5504,2761,906,636,357,-9227,4264,838,82,-27,34
5478,-5763,3709,-303,693,-318,-9309,4223,864,94,-27,54
5368,-6887,3923,-1675,680,-1223,-9353,4115,708,108,-19,53
5345,-7074,3607,-2299,636,-1894,-9441,4018,677,132,-13,38
5053,-6340,3200,-2721,654,-2718,-9398,3953,649,192,-1,15
4906,-4865,3249,-2965,773,-3246,-9377,4034,598,247,10,-2
4806,-2881,3542,-3476,1112,-3792,-9289,4111,621,291,20,-17
4670,-1937,3850,-3925,1481,-4064,-9264,4224,634,295,23,-20
4369,-1704,4770,-4045,1955,-4308,-9255,4227,616,271,25,-14
3169,-2801,5347,-3047,2111,-4471,-9269,4153,642,252,25,-12
2035,-740,6225,-1396,1973,-4566,-9299,4068,621,251,30,-17
2411,4807,7365,405,1538,-4457,-9278,4034,658,272,34,-24
3060,10387,7518,1012,1182,-4123,-9345,4064,687,289,38,-48
4072,17415,7461,497,703,-3204,-9449,4095,701,300,28,-76
5018,19859,7689,-489,344,-2275,-9628,4228,743,286,-6,-126
6538,18185,8292,-1411,-50,-991,-9828,4481,698,237,-38,-170
7042,14856,8398,-1278,-339,-167,-9820,4843,566,121,-75,-213
7171,10957,7879,-340,-775,726,-9697,4927,454,-20,-73,-219
7164,9658,7258,305,-1085,1255,-9496,5045,429,-83,-55,-191
6870,9841,6434,508,-1350,1815,-9186,5098,415,-115,8,-119
6634,8954,5953,191,-1438,2173,-8964,5281,525,-53,58,-17
6237,6629,5034,17,-1502,2610,-8829,5301,751,-186,147,153
5844,3972,4299,409,-1554,2898,-8901,4925,908,-387,194,262
5498,2425,3012,1476,-1653,3222,-9119,4173,1011,-612,207,341
5557,2335,1943,2094,-1649,3407,-9286,3569,1017,-616,175,358
5697,1672,952,2372,-1487,3578,-9446,3095,910,-357,90,325
