6778,-2180,2582,3530,-316,1888,-8847,4528,1964,21,1,-59
6533,-5579,1695,464,23,555,-8875,4534,1998,84,13,-44
6715,-6367,1155,-1236,174,-482,-8949,4611,2100,153,21,-12
6528,-4276,806,-2951,410,-1668,-8944,4655,2133,169,19,16
6816,-1119,761,-4189,611,-2278,-8932,4690,2163,128,6,49
7297,2953,170,-6180,989,-2715,-8945,4688,2200,63,-3,61
7992,5217,-89,-7942,1388,-2791,-9007,4570,2125,-39,-9,65
8613,6302,-345,-10506,2108,-2591,-9007,4448,2062,-76,-7,62
8411,5470,-257,-12230,2643,-2263,-9032,4317,2054,-48,2,46
6985,-1323,1638,-12750,3050,-1617,-9040,4328,2046,-6,10,28
4941,-8290,6366,-10712,2797,-1170,-9063,4399,2039,20,15,6
4941,-8290,6366,-10712,2797,-1170,-9063,4399,2039,20,15,6
2504,-15570,12135,-4232,1562,-912,-9035,4429,2075,22,21,-5
2198,-12675,13676,1472,283,-896,-8933,4464,2061,14,27,-13
3232,-4383,11902,5900,-893,-722,-8928,4505,2085,-2,31,-17
5446,5662,7536,8403,-1993,-202,-8999,4535,2177,-42,31,-22
6861,8330,5546,8226,-2401,486,-9105,4526,2200,-66,24,-25
7667,5740,4359,7334,-2531,1490,-9177,4511,2212,-74,12,-22
7909,1942,3061,7304,-2377,2084,-9164,4557,2137,-63,-3,-17
8371,-434,607,8050,-2004,2440,-9097,4570,2140,-58,-8,-13
8290,229,-572,8354,-1725,2380,-8990,4581,1977,-62,-1,-5
8430,-68,-734,7720,-1283,2234,-8911,4567,1951,-53,8,2
8463,6,-201,6434,-966,1876,-8909,4524,1983,-3,27,15
7680,-711,881,4051,-623,1109,-8963,4528,1997,46,36,28
7320,-1265,1116,1946,-415,350,-9032,4585,2060,101,40,53
7467,-1594,626,-1075,-88,-653,-9054,4586,2083,114,37,76
7400,-1064,-362,-3101,195,-1323,-9019,4641,2024,88,30,108
7488,224,-1175,-5172,578,-2051,-8889,4614,1920,40,37,135
7633,2128,-1581,-6505,952,-2413,-8804,4495,1854,-3,63,164
7953,4906,-939,-8592,1575,-2579,-8755,4335,1827,6,84,178
8653,6246,-679,-10307,2131,-2418,-8901,4141,1949,97,108,185
8185,5252,-1,-12125,2835,-1929,-9110,4131,2024,187,115,176
7353,2621,823,-12831,3101,-1536,-9285,4207,2097,253,104,156
5902,-6226,5422,-11282,2849,-964,-9287,4271,2133,241,92,132
3823,-12261,9886,-7652,2047,-827,-9190,4300,2166,157,82,87
2917,-14094,13516,-2579,893,-835,-9121,4316,2195,68,77,47
3029,-6757,14028,3752,-806,-723,-9121,4271,2196,-35,64,0
4075,875,11298,7041,-1868,-220,-9097,4187,2214,-69,47,-38
6033,6799,6280,8707,-2713,944,-9130,4248,2232,-62,15,-83
6735,6336,3255,8835,-2958,1984,-9155,4354,2172,-55,-9,-109
7369,2613,-282,8919,-2958,3050,-9167,4499,2048,-67,-23,-125
8546,185,-2133,9145,-2649,3553,-9105,4519,1981,-78,-20,-125
9308,-1296,-2908,9049,-1839,3699,-9031,4504,1923,-62,-12,-112
8929,-3042,-1933,8401,-1050,3539,-8936,4486,1935,5,-2,-75
8056,-6401,-1559,6934,-192,2522,-8936,4509,1977,73,2,-43
7475,-5943,-1133,5200,271,1483,-9061,4551,2099,141,5,4
6396,-5053,613,2028,474,34,-9095,4607,2137,154,0,36
6559,-2876,2092,-377,475,-1005,-9130,4528,2205,135,-14,68
6843,302,3049,-3448,661,-2052,-9001,4445,2186,114,-24,72
7040,3365,2212,-5735,900,-2570,-8945,4387,2131,88,-38,52
8251,6844,869,-8941,1420,-2900,-8994,4377,2151,64,-46,27
8904,7570,59,-11292,2024,-2889,-9126,4368,2149,29,-55,-13
8634,5575,-542,-13833,2846,-2572,-9208,4325,2137,15,-64,-42
7671,82,528,-14362,3269,-2106,-9256,4442,2069,9,-84,-77
4461,-10482,6714,-11386,2956,-1443,-9211,4555,1992,-17,-96,-99
3085,-15589,12418,-6371,2002,-1074,-9108,4651,1905,-85,-98,-114
1695,-14367,15968,-475,751,-885,-8973,4668,1850,-138,-93,-120
3396,-2957,14026,5695,-873,-370,-8855,4584,1771,-167,-84,-125
4870,3896,9694,8087,-1791,281,-8852,4595,1709,-156,-73,-125
7310,6968,4704,8923,-2523,1420,-8982,4648,1722,-117,-58,-110
8155,5394,2472,8854,-2688,2253,-9026,4711,1737,-87,-47,-86
8695,1996,883,8772,-2484,2960,-9059,4744,1711,-52,-33,-37
8960,-14,195,8785,-2041,3239,-9013,4719,1704,-29,-21,7
8375,-261,-222,8187,-1294,3138,-8938,4740,1691,-15,-2,64
7720,-652,166,6973,-783,2869,-8883,4663,1686,-10,18,101
7150,-2870,584,4671,-242,2097,-8914,4559,1773,8,46,128
6922,-4973,308,2842,24,1269,-9030,4425,1812,68,78,149
6649,-6670,402,631,238,-15,-9071,4361,1909,134,94,158
6422,-6346,790,-686,332,-979,-9115,4379,2034,223,101,165
6186,-3577,1464,-2292,478,-2034,-9072,4430,2091,260,101,168
6362,-643,1250,-3654,642,-2611,-9030,4493,2201,243,98,174
7025,3541,715,-6089,981,-3090,-9012,4474,2213,182,93,179
7856,5924,367,-8245,1414,-3206,-9024,4405,2264,94,86,176
8679,6664,259,-11124,2199,-3053,-9086,4255,2311,56,77,166
8504,5029,249,-12758,2709,-2828,-9176,4143,2365,63,64,144
7356,-1742,2336,-13229,3117,-2349,-9204,4084,2416,95,53,124
4530,-8924,6614,-11323,2824,-2037,-9180,4125,2422,130,35,86
3289,-14841,11498,-7093,1918,-1648,-9091,4184,2475,128,20,54
1961,-12485,15905,-2,330,-1365,-9022,4239,2508,85,-9,11
2904,-4992,15176,4291,-852,-963,-8995,4302,2542,32,-36,-25
4242,2925,10413,7541,-2097,-159,-9076,4393,2503,-57,-77,-68
6002,5457,6622,8640,-2692,753,-9150,4415,2418,-122,-106,-91
7516,5306,2681,9099,-2970,2052,-9168,4427,2337,-172,-137,-109
8373,3376,557,9382,-2784,2838,-9110,4484,2195,-180,-152,-116
9185,-63,-1213,9838,-2229,3410,-9032,4584,2061,-177,-165,-109
9492,-512,-1814,9979,-1626,3446,-8930,4636,1944,-176,-163,-90
9306,576,-1412,8740,-688,3233,-8862,4578,1806,-154,-142,-53
8235,-1010,-264,6982,-48,2944,-8830,4517,1758,-100,-117,-23
6851,-2434,685,4301,345,1673,-8869,4496,1783,7,-80,14
6628,-2060,1168,1568,499,651,-8908,4477,1844,91,-58,41
6434,-3346,1424,-2154,572,-627,-8947,4476,1928,155,-49,65
6586,-3097,997,-4444,720,-1479,-8937,4527,2035,184,-52,89
7047,-1321,-231,-6977,1076,-2364,-8967,4647,2038,141,-61,100
7616,461,-694,-8624,1447,-2772,-9042,4658,1976,17,-70,109
8415,2057,-805,-10311,2066,-2923,-9091,4554,1977,-80,-69,110
8652,2390,-289,-11079,2489,-2834,-9140,4373,1904,-144,-55,97
7917,1020,2102,-11361,2934,-2470,-9135,4307,1837,-136,-37,79
6453,-3178,5980,-10385,2905,-2037,-9081,4249,1846,-81,-6,51
4072,-9006,10472,-7414,2243,-1554,-9034,4278,1845,-25,18,30
2433,-11607,14796,-1051,728,-940,-8879,4360,1934,41,44,5
3053,-6999,14263,4015,-568,-372,-8850,4470,2007,63,58,-8
5329,2260,8453,8718,-1852,676,-8886,4579,2132,45,65,-16
7046,5676,4096,10241,-2331,1526,-8955,4635,2185,11,62,-14
8560,5912,1247,10650,-2409,2575,-9019,4690,2242,-34,50,3
8990,4989,406,10242,-2143,3174,-9016,4662,2261,-54,37,29
8636,2429,-90,9337,-1570,3636,-8899,4671,2258,-74,21,66
8035,1544,-9,8373,-1170,3428,-8837,4632,2160,-86,14,91
7670,-188,1013,6573,-674,2948,-8800,4521,2162,-79,14,112
7105,-1706,1828,4793,-354,2282,-8860,4457,2124,-47,20,121
6678,-4222,1628,2246,-44,1094,-8936,4417,2149,18,31,126
6675,-4886,1346,279,60,133,-8962,4391,2238,70,41,127
6963,-4244,1114,-2139,207,-1083,-8988,4425,2260,117,45,131
7154,-2211,417,-3761,391,-1812,-8985,4450,2307,127,40,137
7937,1710,-1051,-6149,739,-2464,-8954,4461,2302,115,33,144
8729,4333,-1725,-8150,1167,-2676,-8927,4435,2332,69,24,148
9411,5085,-1665,-10666,1999,-2610,-8939,4381,2304,37,21,143
9338,3777,-1364,-12010,2599,-2382,-8995,4297,2305,10,14,125
7783,-589,108,-12734,3180,-1871,-9017,4255,2260,12,9,108
5937,-5459,2611,-11863,3125,-1407,-8978,4204,2255,27,7,81
4616,-10759,6259,-9355,2549,-1003,-8879,4198,2196,47,11,57
3683,-12556,11254,-4281,1437,-834,-8795,4239,2237,61,18,27
3816,-9198,13434,-399,560,-842,-8782,4269,2232,58,20,9
4579,-2000,12989,3292,-490,-659,-8773,4237,2258,51,20,-15
5041,1255,11518,5009,-1178,-293,-8946,4260,2329,45,14,-35
6128,3033,8083,6525,-1952,567,-9151,4330,2310,24,1,-55
7042,1980,5557,7875,-2282,1425,-9152,4372,2293,-5,-12,-63
8185,342,1770,9927,-2341,2365,-9098,4425,2229,-43,-24,-75
8736,647,33,10990,-2115,2750,-8989,4416,2151,-67,-26,-84
9147,2316,-445,10858,-1426,3098,-8860,4375,2060,-71,-19,-98
7997,2583,685,9729,-939,3175,-8803,4332,2015,-29,-6,-104
7170,1311,1896,7518,-630,2841,-8819,4337,2006,72,6,-100
6845,234,3235,5452,-482,2390,-8888,4392,2112,147,13,-89
6535,-3690,3370,2764,-406,1315,-9020,4479,2197,199,16,-64
6477,-5020,2858,934,-321,409,-9150,4495,2212,195,14,-49
6583,-5280,1162,-1485,-166,-795,-9202,4455,2257,165,5,-35
6717,-3546,21,-3313,20,-1648,-9101,4435,2253,142,-1,-31
7704,42,-731,-5735,438,-2494,-9006,4383,2234,124,-2,-36
8279,2968,-1934,-7691,907,-2836,-8947,4379,2185,117,3,-44
9204,5246,-2592,-10267,1704,-2910,-8954,4356,2178,118,7,-53
9521,5876,-2644,-12017,2427,-2702,-8911,4341,2180,144,12,-61
9204,5160,-2816,-13584,3066,-2312,-8938,4356,2161,169,16,-64
7875,-426,-2076,-14628,3605,-1590,-8976,4415,2145,183,19,-63
5665,-7599,1384,-13425,3381,-1043,-9012,4462,2214,172,18,-59
3587,-16435,8364,-8100,2295,-586,-8963,4424,2226,144,16,-53
2815,-17503,12764,-2732,1206,-697,-8945,4383,2269,125,14,-55
3217,-8437,14544,3440,-173,-810,-8913,4391,2259,96,4,-71
3866,-826,13027,6134,-1021,-630,-8964,4414,2282,60,-7,-89
5061,4403,8932,7410,-1934,238,-9080,4495,2170,4,-24,-110
6356,4237,6365,7737,-2387,1260,-9102,4503,2150,-27,-32,-118
7109,653,3639,8824,-2688,2578,-9158,4566,2088,-40,-33,-119
7838,-2123,1518,10239,-2625,3204,-9104,4613,2038,-46,-30,-111
8953,-2477,-866,11946,-2119,3539,-8949,4631,1919,-54,-23,-93
9130,-1494,-913,12243,-1527,3591,-8868,4630,1858,-47,-10,-76
8761,604,156,11062,-861,3427,-8825,4582,1768,-5,14,-44
7702,1255,2199,9081,-536,3152,-8825,4535,1822,56,37,-15
6634,-1540,4228,5242,-472,2146,-8944,4510,1945,152,61,24
5942,-4005,5077,2584,-554,1108,-9048,4515,1996,211,71,52
6154,-6101,3621,-668,-463,-289,-9086,4549,2093,246,65,83
6129,-5749,1493,-2473,-312,-1242,-9048,4581,2116,233,58,104
6377,-2628,405,-4222,-77,-2267,-8930,4567,2164,172,48,130
7030,527,607,-5415,192,-2775,-8897,4550,2170,101,43,143
7576,2708,240,-6786,567,-3062,-8926,4485,2125,28,39,150
8164,5480,-339,-9035,1149,-3148,-9032,4307,2124,-35,38,144
8858,6246,-1114,-10781,1695,-3021,-9053,4151,2150,-28,39,127
8588,5572,-1223,-12838,2451,-2592,-9120,4136,2142,24,36,89
8222,3469,-1013,-13852,2890,-2198,-9113,4179,2148,47,32,58
6346,-4980,2796,-13007,2996,-1487,-9074,4307,2168,22,32,22
4485,-13659,7839,-9414,2450,-1110,-9010,4364,2197,-25,33,2
2544,-16155,13305,-2132,1197,-1174,-8983,4365,2185,-90,31,-19
2772,-9679,14250,2814,95,-1132,-8944,4349,2209,-119,21,-28
4273,1755,11682,6628,-1052,-703,-8961,4365,2202,-127,7,-39
5194,5708,9360,7633,-1674,-1,-8998,4451,2183,-131,-1,-44
6802,6351,6205,7897,-2170,1414,-9105,4541,2151,-158,-11,-42
7333,4166,3567,8231,-2281,2472,-9148,4557,2149,-190,-17,-37
8113,677,856,9428,-2173,3332,-9103,4539,2050,-213,-22,-29
8839,-238,-443,10349,-1863,3532,-8990,4537,1985,-202,-20,-16
9055,1586,-204,10318,-1147,3563,-8877,4532,1936,-152,-5,8
8357,2602,1141,9093,-620,3457,-8777,4529,1914,-99,16,34
7052,1721,3529,6588,-202,3156,-8803,4550,2025,-26,41,75
6660,-1439,4153,4454,-104,2606,-8905,4505,2052,14,49,106
6362,-4395,4310,2535,-149,1789,-9035,4425,2186,67,51,138
6115,-7246,4584,522,-257,411,-9111,4397,2179,102,49,153
6198,-6997,3843,-767,-294,-567,-9129,4409,2200,131,48,169
5932,-4902,2508,-2523,-288,-1648,-9086,4411,2252,131,46,182
6294,-2358,1576,-3865,-234,-2314,-9053,4403,2249,112,44,189
7274,988,-91,-5702,21,-2941,-8981,4287,2305,89,43,190
7994,3202,-737,-7233,389,-3208,-8998,4219,2342,88,40,183
9144,6077,-1579,-9399,1089,-3261,-9011,4125,2354,118,32,171
9364,7599,-1907,-10996,1777,-3062,-9021,4093,2371,153,22,160
8978,7075,-636,-12374,2606,-2511,-9004,4163,2461,171,4,141
7797,2871,1770,-12240,2934,-2065,-9032,4227,2497,142,-12,123
4697,-7048,7395,-9096,2455,-1459,-9041,4253,2541,50,-45,93
2844,-12086,12368,-4441,1402,-937,-9072,4258,2477,-33,-74,67
3145,-8075,14351,2631,-231,-154,-8994,4207,2345,-128,-112,26
4579,-1205,11509,6557,-1139,615,-8936,4202,2234,-178,-132,-8
6504,5222,6540,9011,-1822,1593,-8934,4277,2132,-214,-138,-51
7426,6465,4048,9244,-1965,2332,-8945,4288,2041,-224,-134,-73
7843,4279,2974,8996,-1867,3141,-8963,4304,1967,-202,-125,-86
8066,1124,1966,9247,-1663,3519,-8921,4308,1907,-160,-115,-89
8595,137,949,9516,-1313,3632,-8893,4365,1889,-87,-104,-87
7949,1468,1452,9023,-1022,3523,-8850,4460,1859,-45,-92,-80
7842,1129,2236,7690,-723,3347,-8840,4527,1854,-26,-74,-65
6827,-1881,3862,4997,-452,2742,-8886,4550,1813,-28,-61,-52
6345,-5034,4018,3116,-439,1769,-8992,4521,1820,-29,-41,-35
6505,-6887,3687,846,-352,271,-9091,4499,1827,-11,-22,-21
6503,-6716,2586,-914,-258,-763,-9115,4459,1860,38,7,-2
6646,-3699,1076,-3190,-96,-1965,-9068,4508,1816,73,27,19
7285,-640,430,-4865,100,-2600,-8993,4496,1893,99,49,40
8118,2712,-1084,-7119,607,-3082,-8873,4439,1928,123,77,62
8757,4755,-1868,-8772,1103,-3194,-8844,4391,2008,136,95,67
9516,6797,-2352,-10806,1955,-3022,-8788,4362,2100,145,105,64
9097,6476,-1396,-11956,2640,-2621,-8852,4326,2141,149,107,58
7553,2412,662,-12487,3133,-2046,-8893,4373,2258,152,99,50
6189,-3439,3459,-11586,3001,-1487,-8898,4429,2314,136,90,48
3584,-11249,9218,-7511,1946,-896,-8930,4460,2329,66,71,45
3193,-12977,12827,-2811,855,-627,-8912,4439,2359,-3,56,40
3646,-7086,13636,3022,-504,-385,-8940,4361,2288,-76,31,28
4418,-1098,11292,5882,-1317,-63,-8999,4307,2270,-102,18,15
5878,3617,7117,7565,-2035,715,-9073,4297,2192,-112,10,-7
6816,4088,4488,8012,-2290,1489,-9121,4344,2209,-105,11,-25
7633,2911,2692,8369,-2323,2136,-9147,4396,2193,-89,8,-38
8368,499,757,9006,-2156,2665,-9169,4433,2203,-78,3,-38
9174,-736,-289,9511,-1831,2869,-9058,4496,2170,-70,-5,-32
9155,-385,-508,9501,-1253,2816,-8983,4540,2100,-66,-2,-23
9010,348,-253,8671,-835,2592,-8872,4524,2038,-49,5,-4
7859,1605,1335,6315,-413,2039,-8835,4485,2029,-15,18,15
7257,-278,2186,3916,-231,1452,-8847,4457,2041,57,30,43
6861,-2602,2696,846,-105,365,-8859,4460,2123,111,32,71
6857,-3371,2244,-1212,10,-466,-8907,4457,2130,156,29,105
6949,-2766,1164,-3664,238,-1431,-8956,4473,2150,159,27,126
7310,-1388,139,-5214,432,-2010,-8943,4451,2097,137,24,145
7725,1029,-1116,-7114,819,-2537,-8927,4374,2072,96,27,167
8220,2415,-1246,-8374,1217,-2719,-8968,4290,2081,77,32,173
8804,3781,-918,-9825,1898,-2674,-9033,4151,2050,78,40,164
8625,3848,69,-10613,2391,-2414,-9080,4092,2091,91,42,146
7560,265,3375,-10246,2735,-1995,-9181,4101,2141,100,39,111
5792,-4113,7041,-8350,2523,-1631,-9176,4122,2151,92,36,78
3467,-7443,11949,-4175,1480,-1181,-9116,4127,2154,47,33,26
3165,-7163,13844,-32,374,-612,-9092,4144,2189,3,31,-15
4618,-661,11984,4721,-958,331,-9045,4183,2192,-42,26,-70
5757,3622,8808,6802,-1686,1040,-9041,4213,2153,-61,21,-103
6774,5568,5845,7584,-2140,1656,-9050,4282,2148,-62,12,-134
7755,4361,3524,7599,-2311,2377,-9059,4320,2131,-51,7,-146
8217,2004,2449,7644,-2174,2756,-9027,4411,2095,-23,2,-144
8740,198,1050,7957,-1781,2887,-8966,4466,2027,-7,-1,-128
8442,736,853,7775,-1378,2709,-8835,4531,2030,8,1,-98
8203,1423,692,6246,-837,2318,-8808,4504,2059,18,4,-74
8101,205,889,4456,-458,1973,-8827,4465,2126,45,6,-48
7769,-3601,552,2262,-90,1176,-8808,4466,2139,74,1,-32
7647,-5096,239,1025,107,393,-8839,4483,2066,112,-15,-10
7588,-4241,311,-542,386,-616,-8827,4527,2018,131,-23,12
7499,-2419,210,-1923,622,-1270,-8828,4584,1902,120,-14,46
7570,701,-73,-4115,955,-1883,-8962,4508,1896,88,4,74
8086,2569,-118,-5891,1274,-2126,-9041,4431,1930,64,25,97
8496,4323,-233,-8161,1846,-2142,-9200,4245,1921,69,43,111
8390,4566,-102,-9790,2345,-1889,-9319,4176,1959,88,47,104
7611,2017,422,-11275,2823,-1423,-9431,4143,2051,110,53,71
6560,-3254,2783,-10824,2882,-1037,-9434,4147,2024,114,63,32
4326,-9046,7847,-7787,2350,-750,-9359,4164,2123,116,79,-30
3463,-12325,11606,-3809,1483,-701,-9236,4217,2200,123,83,-75
2496,-8771,13430,2022,73,-687,-9111,4296,2275,143,78,-114
3066,-2974,12146,5300,-938,-369,-8972,4380,2392,159,60,-134
4592,3002,9233,7247,-1727,420,-8954,4544,2467,139,22,-149
6254,4473,4802,8577,-2344,1822,-8931,4678,2487,81,-17,-145
7431,2136,2065,9627,-2590,2615,-8941,4799,2407,-33,-68,-119
8994,-1651,-1326,11424,-2550,3217,-8966,4840,2260,-122,-102,-89
10392,-467,-3348,12287,-2176,3477,-8945,4784,2067,-208,-127,-35
10120,3322,-1996,10873,-1357,3337,-8888,4694,1927,-220,-125,10
8578,1226,584,8085,-713,2725,-8880,4568,1821,-155,-100,70
7016,-2536,2207,3555,-55,1305,-8930,4440,1806,-64,-73,111
6856,-4445,2057,90,292,96,-8933,4361,1906,80,-39,150
6773,-4840,1088,-3421,585,-1413,-8932,4385,1961,171,-23,169
6947,-2591,873,-5294,811,-2221,-8930,4485,2010,214,-18,188
7751,1046,178,-7358,1234,-2808,-8912,4544,2026,179,-18,197
7925,3266,-119,-8856,1661,-2935,-8933,4539,2057,71,-15,201
8492,4649,-258,-11007,2318,-2828,-8980,4417,2024,-11,-12,196
8174,3687,-145,-12482,2812,-2505,-9104,4293,2004,-57,-13,189
6767,-848,843,-13462,3197,-1979,-9172,4126,1990,-35,-9,171
5407,-8075,4706,-12118,3049,-1422,-9156,4120,2039,22,-3,154
2496,-17167,12064,-6187,2011,-1116,-8994,4228,2052,69,5,132
1143,-15859,14816,8,684,-1082,-8913,4258,1970,49,12,115
2284,-5328,13781,4845,-644,-802,-8823,4195,2048,4,20,78
4736,6530,9814,7444,-1941,104,-8905,4191,2164,-7,15,45
6490,8377,7599,7425,-2564,910,-9043,4283,2259,-46,6,8
7391,3106,5133,7646,-2954,1888,-9078,4439,2238,-84,-15,-9
8247,-793,2254,8910,-3011,2449,-9039,4470,2166,-173,-41,-21
9093,-1922,-1179,10846,-2739,2996,-8973,4421,2101,-215,-47,-30
9964,-568,-2450,11412,-2236,3206,-8857,4378,1930,-231,-36,-31
9613,1206,-1307,10092,-1344,2972,-8858,4340,1912,-201,-19,-32
8419,503,361,7796,-711,2394,-8823,4292,1923,-109,9,-30
7098,-1128,2046,3570,-121,1215,-8896,4256,2003,-14,25,-33
6561,-4192,1877,379,190,240,-8995,4388,2021,83,30,-37
6354,-5462,953,-2680,441,-1181,-9044,4554,2006,101,27,-31
6303,-3589,654,-4331,631,-2047,-8961,4745,1834,37,37,-3
7223,466,192,-6229,956,-2749,-8866,4721,1736,-31,65,31
7580,3438,-365,-7833,1329,-2952,-8865,4593,1749,-65,131,88
8654,5942,-822,-10224,2000,-2824,-8938,4394,1888,-27,172,134
9086,5801,-869,-11900,2633,-2459,-9066,4156,2110,109,198,186
8302,1951,243,-12855,3247,-1772,-9072,4078,2274,242,193,199
6811,-4560,3895,-11835,3281,-1299,-9041,4098,2410,391,174,189
3178,-13837,11288,-6711,2368,-870,-8964,4166,2461,425,152,162
1872,-15077,14468,-994,1041,-669,-8862,4288,2499,380,132,128
2432,-6932,14097,4275,-375,-285,-8842,4301,2549,238,97,79
4610,4019,10032,7966,-1745,649,-8895,4264,2575,124,61,42
6189,5882,6917,8852,-2342,1461,-9079,4236,2590,4,3,-11
7497,3757,3156,9428,-2604,2405,-9249,4248,2512,-66,-39,-46
7934,1590,1096,9999,-2537,2850,-9442,4259,2423,-126,-84,-82
8830,916,-666,10439,-2120,3179,-9601,4286,2291,-144,-103,-103
9050,1807,-272,9647,-1587,3100,-9599,4335,2135,-142,-110,-126
7770,1436,1517,7150,-807,2532,-9473,4291,2046,-123,-101,-148
7232,-473,2708,4494,-334,1754,-9327,4307,2008,-71,-73,-189
6576,-4277,2021,541,50,535,-9205,4309,2035,0,-49,-219
6860,-5768,1095,-1836,169,-530,-9008,4390,2095,126,-32,-248
6954,-4185,663,-4447,464,-1832,-8830,4581,2115,211,-37,-250
7510,-1414,218,-6102,782,-2504,-8615,4856,2098,248,-51,-211
8006,2400,-845,-8329,1376,-2932,-8505,5011,2040,218,-57,-149
8663,4093,-881,-9792,1902,-2956,-8454,5089,2024,128,-53,-43
8800,5206,317,-11418,2682,-2645,-8504,5008,1959,51,-52,44
7912,3912,1020,-12422,3113,-2267,-8655,4754,2005,-13,-52,154
5541,-3554,4339,-12079,3092,-1506,-8763,4605,2010,-16,-54,213
2861,-10508,9415,-9292,2323,-972,-8845,4448,2001,12,-61,259
1518,-16220,14975,-1959,530,-562,-8904,4392,2013,30,-68,267
2288,-10123,14539,3952,-895,-290,-8933,4312,2006,10,-72,243
3757,-805,10330,8056,-2022,215,-9015,4285,1981,-33,-74,196
6393,6406,4684,10031,-2868,1275,-9104,4228,1941,-89,-74,138
7492,5978,2301,10100,-3007,2199,-9287,4239,1914,-145,-72,60
7957,2456,645,10021,-2833,3009,-9340,4253,1860,-158,-66,15
9090,46,-333,10176,-2443,3412,-9349,4337,1801,-137,-52,-11
8785,-205,-512,9951,-1731,3392,-9222,4341,1770,-99,-36,-9
8393,-82,342,8797,-1142,2919,-8997,4401,1750,-53,-6,2
7529,-2393,1751,5688,-480,1992,-8875,4438,1792,-40,15,6
6764,-4519,2179,2889,-168,988,-8875,4453,1818,-48,35,10
6796,-5012,2356,-704,126,-557,-8939,4433,1791,-49,46,16
7018,-3488,1783,-3290,387,-1610,-8941,4462,1816,-28,62,36
7664,-460,1176,-6097,784,-2593,-8936,4406,1814,3,81,61
8168,2276,99,-8007,1203,-2980,-8920,4393,1857,45,115,92
8876,4633,-430,-10245,1879,-3059,-8998,4338,1932,59,137,110
8872,4981,-49,-11619,2474,-2867,-9023,4209,2028,90,153,120
7824,2909,1318,-12585,3052,-2350,-9027,4143,2121,139,154,118
6506,-1913,4117,-11949,3092,-1845,-8999,4136,2268,208,152,99
3254,-9977,10365,-8069,2206,-1347,-8985,4202,2362,220,150,73
2086,-13197,14214,-3397,973,-1180,-8992,4256,2552,169,136,27
2443,-7888,14772,3087,-876,-822,-9029,4278,2626,91,107,-13
3560,-1692,11554,6716,-2011,-401,-9079,4345,2587,-17,47,-67
5014,2967,6912,8780,-2768,340,-9121,4378,2546,-85,7,-102
7503,5512,1930,9569,-2989,1723,-9194,4503,2495,-150,-24,-124
8251,3945,-554,9447,-2695,2616,-9224,4529,2410,-186,-33,-122
9192,692,-2233,9341,-2063,3264,-9155,4496,2381,-192,-41,-108
9726,-737,-2136,9072,-1467,3240,-9007,4471,2258,-148,-54,-85
9086,-1296,-926,7995,-666,2803,-8904,4475,2187,-87,-62,-66
8073,-1384,305,6598,-233,2283,-8837,4511,2201,1,-58,-37
6799,-2763,1657,3763,69,1150,-8846,4579,2233,54,-55,-8
6314,-3076,2521,1426,142,154,-8837,4589,2232,80,-66,38
6566,-2811,2854,-1848,210,-1098,-8850,4583,2252,76,-85,72
6510,-2400,3128,-3896,337,-1856,-8852,4586,2211,39,-111,108
6969,-1183,2524,-6199,582,-2675,-8886,4579,2130,-19,-118,132
7199,-133,1894,-7795,882,-3108,-9004,4465,2040,-99,-115,154
7595,1440,1275,-9670,1445,-3433,-9038,4353,1991,-138,-107,155
8168,2460,1515,-10863,1989,-3481,-9034,4177,1881,-134,-95,135
8150,3893,1732,-12242,2723,-3356,-8993,4066,1826,-80,-79,110
8304,2645,2945,-12756,3146,-3048,-8945,4048,1813,33,-46,69
5900,-3318,7269,-11211,3095,-2604,-8966,4106,1872,103,-21,42
3801,-8429,11252,-8010,2384,-2301,-8929,4231,1973,123,-5,9
1237,-9907,16637,-1858,819,-1987,-8926,4335,2015,78,-10,-12
1739,-5108,17076,2610,-620,-1253,-8953,4447,1994,-41,-27,-37
3519,885,13983,6090,-1733,-167,-9009,4505,1935,-139,-35,-48
5864,4163,6795,9258,-2592,1576,-9082,4501,1811,-250,-30,-48
7463,4250,1805,10845,-2787,2670,-9099,4462,1738,-292,-14,-37
9135,3056,-2044,12137,-2475,3697,-9083,4379,1681,-273,17,-14
9938,3371,-2958,12276,-1813,4188,-8972,4275,1625,-198,47,6
9172,2810,-1564,11152,-745,4492,-8878,4219,1640,-83,82,29
8235,2880,178,9572,-125,4106,-8844,4241,1849,77,124,54
6524,2680,2683,6871,348,3267,-8870,4265,1924,165,140,67
5856,1102,4435,4023,556,2494,-8897,4260,2124,232,144,73
5379,-3450,5050,411,619,1227,-8950,4288,2205,248,138,66
5673,-6061,4597,-1548,564,184,-9118,4339,2289,218,123,54
5873,-6981,4005,-3268,490,-1115,-9195,4376,2352,160,112,52
6092,-5599,3753,-4127,458,-1930,-9208,4335,2357,87,95,50
6402,-2499,2976,-5555,531,-2740,-9148,4233,2359,62,85,47
7013,-619,2551,-6852,709,-3161,-9064,4170,2335,85,78,34
7691,2464,1533,-8782,1164,-3479,-9007,4141,2320,140,81,26
8524,4875,792,-10252,1623,-3531,-8937,4130,2376,237,83,20
8938,7106,566,-11481,2248,-3324,-8817,4180,2408,301,79,17
8398,6195,3290,-11356,2619,-2910,-8787,4288,2488,327,59,11
5471,1967,7005,-10219,2570,-2426,-8829,4344,2513,290,36,5
