-5033,10852,18334,698,1843,5736,-11889,645,22665,1487,1964,-5987
-6568,11385,21165,-267,1846,6108,-10605,1131,23636,894,637,-5996
-7598,7998,22178,-2331,1149,6453,-10514,745,23863,500,-158,-5975
-7793,4952,22219,-2996,202,6349,-10600,275,23877,352,-1016,-5974
-7619,2169,23000,-2624,-1021,5802,-10618,454,22979,684,-1656,-6001
-7099,1728,22655,-2045,-1760,5285,-10302,1413,20802,1518,-2454,-5966
-6446,2566,21154,-1660,-2478,4564,-10007,2449,18891,2050,-2891,-5818
-5902,3427,19387,-1585,-2893,4113,-9439,3870,16010,2496,-3276,-5437
-5268,4746,17253,-1893,-3173,3691,-8502,4420,13907,2730,-3437,-5044
-5168,4671,15461,-2540,-3220,3456,-7332,4706,11648,2955,-3472,-4423
-4633,3645,12313,-3133,-3194,3006,-6658,4999,9910,3124,-3371,-3935
-4066,3062,10569,-3266,-3081,2574,-5088,5979,7436,3298,-3068,-3290
-3634,2120,8992,-3338,-2785,1989,-4084,6595,6069,3440,-2734,-2757
-3124,1296,7525,-3411,-2544,1583,-2937,7351,4808,3752,-2247,-1982
-2622,576,5477,-3427,-2243,1033,-2291,7886,4143,4022,-1893,-1372
-2623,547,4337,-3411,-1972,644,-1684,8552,3765,4120,-1450,-593
-2763,1,4323,-3605,-1579,184,-1565,8923,3919,4077,-1170,-6
-1698,-2129,-82,-3929,-1369,-148,-1643,9251,4128,3830,-882,707
-1386,-2369,2813,-3755,-1133,-565,-2623,10407,5900,3036,-743,1201
-1181,-1696,3729,-3661,-934,-816,-2394,8767,5495,2006,-643,1682
-1465,-2417,4658,-4065,-730,-1030,-2122,8861,4596,1995,-621,2078
-1062,-3414,4564,-4310,-742,-1202,-1451,9992,3688,2171,-576,2371
-533,-4488,4567,-4089,-784,-1509,-1576,9668,4137,1885,-553,2486
-663,-4501,4456,-3632,-803,-1729,-2010,8543,4736,1864,-601,2654
-885,-4690,4141,-3227,-851,-1877,-2256,8827,4629,2137,-680,2796
-548,-4500,3132,-2704,-953,-2050,-2414,8935,4402,2265,-766,2875
-108,-4115,2466,-2355,-977,-2153,-2427,8776,4041,2059,-888,2926
255,-3473,1257,-2062,-946,-2198,-2214,8759,3524,1636,-998,2918
862,-3331,226,-1927,-884,-2173,-1834,8588,2734,874,-1171,2839
1659,-2935,-895,-1841,-734,-2112,-1473,8079,2007,419,-1277,2758
1952,-2659,-1429,-1814,-578,-2055,-1046,7508,1015,48,-1338,2638
2183,-2143,-2086,-1919,-306,-2009,-628,7300,251,-139,-1341,2537
2136,-1918,-2273,-2013,-78,-1979,-107,6905,-736,-251,-1262,2440
2461,-1777,-2257,-1908,176,-1943,377,6402,-1176,-151,-1140,2388
2483,-1334,-1924,-1590,316,-1921,965,6007,-1539,10,-908,2313
2324,-595,-1542,-1102,399,-1838,923,5873,-1808,39,-726,2251
2106,17,-1385,-784,423,-1735,618,5522,-1749,2,-509,2158
1771,860,-1123,-570,453,-1561,627,5097,-1763,-62,-366,2053
1645,1470,-628,-501,482,-1414,403,4020,-1692,61,-178,1890
1445,2226,364,-139,434,-1194,-19,3524,-1377,246,-5,1770
1344,3180,982,148,336,-974,-435,2903,-800,496,226,1593
917,4062,1387,15,216,-609,-1320,2572,-220,592,360,1445
1140,3994,1134,-491,242,-377,-2415,1894,-610,437,508,1224
2311,3524,854,-1189,459,-169,-1628,1361,-1587,240,660,1076
2768,3233,1132,-1547,730,-59,-592,-56,-1955,534,1061,923
2373,2766,1288,-1619,1146,-8,-1069,-108,-698,1029,1531,806
2059,2322,1072,-1380,1443,-44,-1328,201,937,1580,2090,678
3524,1731,969,-990,1725,-140,-457,692,1441,1836,2304,666
4976,2190,1130,-500,2139,-259,1023,879,1583,1985,2427,762
3989,2820,1773,-516,2581,-330,1132,1121,2039,1901,2591,837
2234,3060,2826,-747,3232,-448,253,336,3591,1648,3038,1082
3199,3014,3413,-556,3610,-503,123,-539,4576,1328,3364,1230
3900,4468,4983,52,4008,-485,-430,-1841,4606,1076,3545,1264
2845,6096,6759,373,4308,-410,-1140,-3129,5179,903,3693,1100
2202,7261,9040,606,4593,-211,-415,-3916,7052,775,3887,909
3280,7998,10471,800,4668,-16,200,-4735,8706,797,4094,635
4404,9393,11580,1076,4658,353,-373,-5048,9234,736,4138,443
3764,10742,12426,1208,4682,702,-1142,-5358,9501,297,4179,225
3195,10959,15057,1393,4685,1334,-947,-6023,10465,-12,4234,-8
3015,10675,16617,1472,4478,1885,-265,-6213,12861,-96,4233,-632
2278,10377,18213,1424,3962,2569,-394,-6069,14711,209,4062,-1229
1965,9831,19610,1409,3510,3055,-1125,-4438,16848,939,3519,-2073
2003,8360,21352,1428,2853,3644,-941,-3010,18277,1143,2968,-2556
1787,7061,21977,1371,2287,3984,-1099,-2171,19743,958,2207,-3028
1400,5718,22275,1289,1478,4273,-1711,-1563,20851,528,1679,-3337
962,4505,23044,1338,907,4443,-2408,-338,21630,164,889,-3684
634,2881,23397,1154,142,4649,-2775,712,21774,198,199,-3860
461,1979,22886,840,-440,4718,-3009,1861,21492,320,-733,-3963
-43,819,22548,414,-1068,4681,-3098,2418,21302,186,-1300,-3920
-372,-363,22444,172,-1494,4569,-3108,2883,20484,-109,-1903,-3795
-508,-1443,21879,-4,-1948,4359,-3333,3222,19876,-324,-2311,-3692
-317,-2161,20841,-203,-2501,3976,-3741,3022,18483,-372,-2773,-3580
-571,-2202,19889,-350,-2791,3646,-3898,2773,17499,-242,-2982,-3544
-372,-2149,18507,-390,-3041,3257,-4255,2969,16101,147,-3118,-3557
-853,-1322,17395,-539,-3116,2969,-4751,3593,15149,563,-3161,-3555
-1098,-921,16030,-987,-3083,2718,-4964,4980,14125,1174,-3157,-3417
-1274,-947,14846,-1452,-2964,2594,-4744,6057,12993,1547,-3150,-3202
-1941,-1706,13167,-2074,-2772,2335,-4253,7618,11151,1838,-3112,-2823
-2255,-2445,11442,-2256,-2660,2036,-3671,8746,9912,1836,-3021,-2465
-1531,-5606,9788,-2007,-2501,1499,-2965,9526,8706,1746,-2904,-2070
-1256,-3851,7820,-1291,-2353,1033,-1781,11456,7995,1372,-2789,-1424
-441,-3108,6464,-1186,-2011,614,-1404,10624,6237,1219,-2692,-912
-632,-2694,5766,-1596,-1755,418,-933,10152,4948,1493,-2406,-393
-663,-2469,4685,-2434,-1504,214,-959,9665,4257,1819,-2178,-33
-1060,-2714,4202,-3011,-1341,60,-1556,9234,3563,2197,-1899,428
-961,-3264,4055,-3298,-1153,-193,-1807,8825,3127,2310,-1694,686
-1116,-3652,3947,-3361,-1007,-404,-1759,9304,2779,2463,-1480,994
-1306,-4043,3694,-3369,-886,-748,-1891,9470,2720,2234,-1371,1165
-1118,-4519,3295,-3198,-853,-1043,-1754,9088,2702,1899,-1228,1384
-817,-4386,2771,-2636,-860,-1397,-1564,8810,2191,1815,-1151,1569
-665,-3868,2535,-2188,-868,-1588,-1073,8638,1696,1721,-1087,1732
-335,-3433,1733,-1815,-914,-1687,-900,8543,1290,1587,-1038,1816
313,-3250,869,-1739,-938,-1695,-282,8413,719,1390,-990,1868
1042,-3003,31,-1822,-901,-1653,197,8068,326,1264,-949,1860
1709,-2819,-641,-2135,-696,-1575,915,7767,-122,1215,-872,1814
1999,-2952,-1207,-2281,-477,-1525,1220,7523,-426,1242,-782,1773
2602,-3335,-1766,-2188,-199,-1470,2086,7409,-546,1256,-628,1727
2911,-3308,-1858,-2022,4,-1469,2456,7265,-588,1304,-506,1705
3126,-3100,-1819,-1950,289,-1542,2613,7091,-562,1395,-354,1695
3119,-2990,-1669,-1956,493,-1600,2644,7062,-507,1429,-240,1704
2968,-2650,-1366,-1825,710,-1663,2756,6944,-485,1341,-77,1734
2931,-2209,-1244,-1618,814,-1701,2869,6691,-463,1221,51,1763
2689,-1542,-1014,-1360,911,-1703,2630,6247,-430,1110,225,1824
2445,-1080,-714,-1224,970,-1668,2271,6039,-328,1027,362,1863
2318,-657,-415,-1169,1021,-1587,2062,5718,13,897,552,1890
2426,-502,-301,-1216,1071,-1534,1896,5516,234,833,675,1903
2378,48,-72,-1326,1224,-1505,2023,5170,298,776,775,1939
2571,240,117,-1438,1391,-1496,2065,4843,427,667,843,1982
2710,333,649,-1413,1643,-1493,1751,4532,724,524,879,2007
2385,576,1025,-1295,1822,-1503,1186,3971,1040,281,942,2044
2534,1501,1369,-1146,2073,-1511,892,3240,996,123,996,2030
2550,2141,1747,-1049,2304,-1484,729,2116,1067,168,1082,1985
2307,3099,3137,-892,2628,-1344,261,1231,1251,331,1187,1909
1968,3511,4102,-795,2759,-1184,-512,356,1522,443,1355,1720
2121,4059,5001,-586,2797,-995,-539,-236,1702,416,1484,1524
2054,5070,5574,-435,2816,-853,-850,-1058,2040,547,1627,1222
1007,6160,6351,-456,2914,-634,-1665,-1421,2311,767,1766,1022
-457,6603,6968,-624,3030,-210,-2575,-1911,2507,754,2019,772
-559,5932,7586,-552,3017,118,-2744,-2322,2557,476,2249,549
1188,5222,8341,-204,2901,443,-2017,-3108,2859,67,2578,199
1032,5647,8954,-30,2912,596,-1715,-3796,3232,-129,2835,-74
-453,6004,10037,5,3053,776,-1716,-4134,4161,74,3180,-363
-502,5449,10966,237,3039,916,-2120,-4262,4814,512,3359,-557
1898,5023,11838,911,2808,1089,-2212,-3406,5180,925,3459,-832
2648,5860,12495,1159,2677,1207,-1023,-2363,5534,789,3535,-992
1727,7148,13048,1075,2657,1451,370,-2340,7230,171,3718,-1109
1196,7016,13624,1087,2632,1693,403,-3141,8295,-174,3818,-1162
2450,6304,13932,1457,2429,1992,-157,-3893,9340,-460,3807,-1276
3026,6820,14074,1782,2237,2166,-614,-4726,10209,-544,3712,-1477
2156,8432,14517,1991,2103,2398,-555,-5000,11280,-477,3523,-1914
1685,8836,15174,2148,2057,2674,-457,-5179,12030,-405,3395,-2304
1454,8867,16117,2176,1896,3138,-1033,-5135,13889,-236,3239,-2765
1370,8283,16737,2086,1676,3477,-2008,-4851,15367,-179,3032,-3078
1881,6270,18010,2148,1318,3840,-2721,-3470,16752,-118,2605,-3546
2169,4515,19138,2279,976,3984,-2871,-2367,17717,-40,2240,-3931
2793,1704,20188,2459,399,3976,-3454,-1507,19095,220,1857,-4291
3334,864,20424,2567,-68,3840,-3889,1066,20261,816,1180,-4644
3344,820,21096,2531,-582,3672,-3901,2899,20413,1230,551,-4701
3134,1214,20828,2333,-881,3637,-3669,4916,20321,1447,-300,-4581
2790,1933,20369,2116,-1103,3693,-3229,5734,19980,1259,-859,-4376
2764,2748,19620,1510,-1324,3896,-2533,5933,19328,936,-1483,-4077
3266,2353,18669,890,-1480,4043,-2142,5891,18305,974,-1892,-3858
4739,2853,17429,310,-1703,4079,-1472,5594,16588,1166,-2322,-3591
5253,3291,17009,-201,-1838,4001,-1018,5372,15327,1270,-2513,-3420
4577,3179,15838,-844,-2038,3922,-552,5160,13742,1389,-2632,-3258
3998,2940,14944,-1219,-2139,3818,-512,5242,13045,1627,-2649,-3150
3253,1910,13587,-1570,-2129,3571,-806,5655,12028,2278,-2652,-2923
2796,417,12376,-1690,-2034,3301,-908,6630,11073,2762,-2647,-2667
2002,-1367,10681,-1645,-1866,2781,-982,8419,9537,3104,-2590,-2181
1578,-1801,10125,-1560,-1712,2308,-922,9789,8184,3102,-2499,-1706
584,-2192,9529,-1606,-1482,1623,-726,10878,6523,2970,-2262,-1007
-273,-2117,8754,-1956,-1321,1140,-477,11573,5751,2897,-1996,-459
-1068,-2609,7929,-2725,-1170,541,-987,11995,5305,2886,-1595,279
-1512,-3026,7231,-3200,-1090,150,-1866,12075,4992,2810,-1322,830
-1985,-3323,6427,-3630,-984,-313,-2753,12021,4533,2495,-1073,1482
-2054,-3639,5937,-3815,-892,-612,-2909,11754,4389,2113,-966,1877
-1987,-3427,5259,-3697,-728,-947,-3569,10936,4515,1649,-872,2271
-2011,-3087,5051,-3556,-627,-1145,-3765,10398,4358,1405,-849,2496
-1827,-3068,4811,-3447,-572,-1325,-3719,9776,3849,1139,-916,2686
-1577,-3271,4520,-3370,-607,-1430,-3244,9311,3366,1043,-996,2787
-859,-3059,3706,-3211,-687,-1584,-2902,8466,2882,1092,-1047,2847
-350,-2825,3091,-3044,-733,-1683,-2483,8187,2230,1173,-1073,2824
-185,-2837,2184,-2714,-783,-1786,-1968,8102,1615,1192,-1089,2762
211,-2574,1070,-2375,-809,-1862,-1478,7914,725,1141,-1081,2683
657,-2398,225,-2091,-794,-1900,-1006,7771,118,1074,-1033,2641
1334,-1873,-701,-1777,-662,-1879,-341,7466,-117,982,-908,2583
1451,-1715,-1283,-1687,-533,-1848,-157,7321,-83,883,-803,2535
1611,-1826,-1927,-1565,-357,-1807,-225,7053,-150,671,-736,2478
1812,-1719,-2230,-1357,-207,-1795,-205,6966,-330,513,-731,2427
1964,-1733,-2707,-1102,3,-1800,-45,6810,-674,296,-731,2355
1869,-1568,-2953,-1059,192,-1809,377,6788,-983,138,-702,2323
2032,-1298,-3198,-1267,525,-1791,693,6608,-1403,9,-588,2362
2184,-1464,-3368,-1422,792,-1767,569,6390,-1505,-73,-431,2434
1977,-1289,-3163,-1544,1195,-1779,178,5595,-1515,-227,-184,2532
1384,-461,-2392,-1815,1589,-1798,190,4784,-1530,-226,-7,2592
651,445,-1041,-2308,2059,-1682,-219,3399,-1059,110,261,2613
690,798,-110,-2475,2304,-1608,-876,2674,-610,497,458,2611
403,1937,1628,-2281,2610,-1643,-1007,1639,-649,876,695,2550
-291,2551,3001,-1912,2805,-1659,-905,984,-454,1089,870,2484
-1096,3183,4408,-1236,2936,-1648,-981,104,-22,1477,1131,2425
-26,3814,4853,-718,2885,-1638,-1354,-635,312,1675,1360,2441
560,5325,6027,-368,2874,-1609,-1758,-1737,326,1652,1717,2458
-720,6553,6938,-310,2972,-1509,-1551,-2698,294,1456,2013,2395
-1575,7771,7405,-173,3013,-1223,-1889,-4017,427,1335,2433,2242
-712,8057,7115,-44,2970,-897,-2074,-4561,916,1419,2751,2068
1283,8790,7472,-176,3111,-506,-2215,-4836,1756,1661,3121,1777
373,9073,8189,-407,3365,-233,-1940,-4893,1803,1814,3326,1512
-487,8785,8948,-393,3560,31,-1390,-4455,2061,1790,3585,1193
-448,8613,9293,-26,3575,375,-1444,-4183,3098,1508,3850,1022
1067,8666,9386,158,3577,616,-2184,-3997,4296,1159,4102,883
1226,8493,10518,141,3735,884,-3510,-4269,5625,789,4303,726
517,8270,11543,232,3821,1052,-4114,-4967,5890,591,4357,612
204,7997,12961,628,3770,1278,-4453,-5992,7325,313,4494,344
618,8207,13758,871,3633,1497,-5066,-6875,8993,246,4546,36
-103,8887,15273,894,3471,1858,-6474,-7563,10411,470,4366,-471
-1254,9262,16698,817,3319,2155,-7479,-7927,10355,696,4123,-898
-2323,9438,18434,910,2961,2578,-8201,-8538,11815,656,3913,-1557
-2516,9553,19544,961,2585,2998,-8789,-8433,13341,566,3733,-2117
-3597,9352,20803,696,2034,3667,-9324,-7357,14394,629,3246,-2873
-4109,7897,21511,365,1568,4130,-9211,-6172,14496,663,2823,-3383
-3792,4905,21802,185,779,4477,-8465,-4424,16271,529,2325,-3922
-3087,3757,21725,312,159,4522,-8367,-3342,17707,348,1861,-4195
-2516,2797,21712,597,-534,4559,-8073,-2215,19106,-131,1063,-4444
-2281,1896,22130,669,-963,4598,-7760,-2262,19626,-513,471,-4558
-1899,817,22198,338,-1550,4605,-7328,-2748,20082,-853,-153,-4702
-1485,157,21694,80,-1991,4536,-7207,-3012,20021,-809,-570,-4869
-1153,-229,21048,-47,-2489,4414,-6796,-2677,18918,-276,-1144,-5138
-937,-561,20266,-67,-2802,4330,-6456,-2081,17813,178,-1537,-5297
-1212,-618,18956,-192,-3183,4154,-5700,-642,15970,663,-1937,-5400
-1311,-454,17420,-336,-3452,4029,-5351,524,14842,959,-2158,-5384
-1608,325,15818,-619,-3587,3878,-4807,1996,13170,1336,-2403,-5192
-2093,893,13498,-1115,-3580,3776,-4188,2953,12062,1584,-2547,-4945
-2175,850,11533,-1617,-3470,3710,-3352,4140,11028,1909,-2664,-4504
-1951,-213,9453,-2509,-3245,3491,-2874,5072,9867,2145,-2730,-4114
-1414,-1585,7976,-2971,-3036,3200,-1809,6509,8107,2361,-2724,-3535
-655,-3589,6381,-3213,-2669,2650,-1069,7239,7269,2432,-2616,-3051
-455,-4650,5973,-3018,-2333,2127,-588,7665,6514,2526,-2458,-2551
-536,-5550,5430,-2532,-1978,1396,-410,8300,5766,2794,-2223,-1898
-632,-6208,4773,-2205,-1790,815,-739,8553,5365,3045,-2064,-1404
-530,-6330,3867,-1915,-1548,110,-1518,8671,4809,3222,-1862,-743
-152,-5865,3469,-1913,-1285,-298,-2051,8901,4333,3195,-1733,-285
-235,-5312,3235,-2235,-891,-705,-2307,8990,3809,2991,-1581,265
-688,-5043,3198,-2520,-660,-968,-2276,8904,3387,2868,-1484,628
-710,-4859,2932,-2603,-461,-1325,-1921,8926,2668,2714,-1373,1024
-932,-4617,2723,-2399,-383,-1580,-1545,8940,2169,2636,-1296,1259
-726,-3971,2311,-1966,-339,-1907,-1214,9006,1547,2575,-1217,1522
-467,-3282,1895,-1694,-322,-2091,-1114,8843,975,2438,-1157,1688
-416,-2012,1404,-1573,-310,-2275,-806,8712,372,2135,-1062,1865
46,-1756,823,-1637,-300,-2364,-344,8615,13,1861,-973,1950
453,-1412,245,-1504,-290,-2336,194,8218,-397,1596,-833,2024
1219,-1141,-46,-1434,-251,-2275,454,7861,-565,1534,-717,2071
2057,-821,-219,-1491,-129,-2140,769,7542,-895,1530,-571,2105
2619,-1108,-464,-1620,-25,-1986,1017,7291,-873,1480,-462,2119
3044,-1371,-721,-1693,73,-1872,1389,6939,-728,1413,-341,2158
3334,-1369,-664,-1759,264,-1798,1676,6913,-667,1287,-256,2185
3221,-1315,-361,-1821,449,-1752,1717,6545,-436,1133,-139,2230
3125,-1029,-13,-1974,685,-1676,1507,6093,-316,1084,-61,2258
3252,-772,347,-2181,848,-1586,1541,5667,-377,976,24,2245
2889,269,1468,-3022,1050,-1371,1567,5260,-566,960,80,2197
2599,-169,1867,-3930,1170,-1179,1746,4527,-404,1109,215,2188
2411,-1498,2020,-4242,1251,-1141,1476,4175,-250,1218,369,2212
2454,-1830,1928,-3642,1314,-1286,859,3855,-24,1139,580,2224
1692,-632,2515,-2212,1437,-1508,561,3115,19,1038,686,2230
1672,551,2980,-1309,1504,-1624,268,2198,-379,1084,752,2219
1896,2227,3404,-668,1496,-1678,317,1362,-960,1246,903,2148
1667,3283,3627,-626,1490,-1615,183,722,-682,1253,1132,2085
1594,3917,4225,-712,1610,-1401,16,-218,-150,1020,1497,1986
2226,4509,4221,-594,1724,-1211,-263,-1065,257,947,1749,1856
2778,5570,4677,-429,1911,-944,-541,-1850,1023,1161,2054,1606
2354,6323,5312,-531,2116,-690,-815,-1923,1816,1406,2277,1374
2062,6300,6196,-688,2379,-289,-778,-1953,3187,1447,2511,1057
2881,6095,6164,-547,2454,-12,-1122,-2106,4248,1342,2636,859
3911,6317,6821,-375,2636,347,-2252,-2448,5377,1137,2740,616
3065,6864,7611,-291,2847,594,-2771,-2586,5531,909,2772,400
1820,7146,8524,-50,3085,954,-2312,-2765,6007,605,2843,97
1465,7304,9035,184,3178,1318,-1857,-3038,6609,434,2970,-122
1493,7145,9117,338,3232,1743,-2559,-3345,7201,334,3123,-412
1161,7150,9438,415,3345,2277,-3150,-3368,7446,318,3168,-647
876,6379,10745,363,3471,2590,-2687,-2951,8356,181,3213,-952
252,5477,12449,441,3526,2912,-2021,-2939,9158,-18,3224,-1154
102,4875,13255,807,3415,3120,-2237,-3795,9232,-341,3272,-1393
585,4991,14990,1485,3166,3445,-2320,-4366,9585,-601,3379,-1605
853,4835,16468,1662,2959,3711,-1896,-4993,10655,-726,3545,-2016
1198,3315,18362,1496,2568,3950,-1685,-5359,11544,-493,3594,-2405
1464,2455,18878,1582,2121,3983,-1952,-5584,12271,-134,3571,-2985
1955,1714,19996,2228,1464,4082,-2090,-5153,14257,-72,3550,-3466
2695,1175,21627,2544,990,4263,-2254,-3757,17739,62,3243,-4060
3150,794,23783,2059,298,4475,-1901,-2257,19368,249,2695,-4413
3151,-78,24108,1449,-321,4588,-780,-280,20062,196,1762,-4758
2850,-1458,24261,1052,-1205,4654,-326,602,21054,-75,1163,-4906
2700,-1976,23997,893,-1821,4626,-202,1349,21752,-107,409,-5051
2832,-1792,23361,527,-2498,4497,-146,2213,21228,265,-207,-5157
2391,-2028,22437,24,-2920,4362,-484,2804,20577,788,-891,-4998
1583,-2394,20794,-575,-3409,4112,-623,4737,20571,809,-1738,-4657
946,-2546,19023,-962,-3674,3906,-1421,5201,19658,587,-2224,-4411
858,-2525,16676,-1439,-3798,3613,-2225,5020,17636,696,-2730,-4041
310,-2322,15332,-1967,-3725,3351,-2381,5123,15900,1068,-2982,-3734
-244,-2446,13702,-2801,-3501,2860,-2099,5667,14268,1587,-3104,-3287
-454,-3534,12845,-3097,-3362,2381,-2106,5943,13121,1911,-3092,-2929
-919,-3114,11621,-2890,-3330,1849,-2177,6235,11201,2286,-3024,-2398
-674,-2104,10224,-2633,-3221,1333,-1944,6463,9694,2477,-2913,-1993
-57,-3904,9766,-2544,-3072,904,-2425,8883,9075,2556,-2763,-1435
-610,-3181,6380,-2614,-2691,440,-2292,7067,9123,1923,-2749,-1107
-171,-2245,4154,-2931,-2257,203,-2211,5771,7921,2140,-2517,-638
-139,-3471,3214,-3149,-1644,-55,-2389,5817,6280,2568,-2362,-397
76,-3392,2656,-3139,-1268,-229,-2301,6760,4090,2901,-2113,-48
-110,-4985,2802,-2970,-810,-503,-2202,8022,3140,3040,-1878,152
27,-4745,2279,-2830,-500,-721,-1917,8888,2845,3025,-1502,421
-229,-5303,1679,-2814,-139,-1008,-1822,8805,2562,2950,-1190,676
-241,-5468,1607,-2667,82,-1210,-1952,8930,2180,2991,-782,1005
-448,-4935,1938,-2509,344,-1480,-1824,9335,2342,3035,-545,1182
-468,-4410,2032,-2388,469,-1684,-1574,9562,2192,2968,-343,1399
-527,-3301,2332,-2026,512,-1876,-1138,9775,2092,2790,-289,1523
-491,-2213,2477,-1726,438,-1931,-754,9775,2189,2458,-297,1680
222,-1098,2341,-1570,281,-1853,-489,9664,2017,2178,-353,1806
769,-704,1854,-1599,160,-1699,262,9625,1292,1809,-482,1954
1552,-974,1041,-1666,50,-1475,672,9389,813,1513,-542,2063
2055,-1445,410,-1706,9,-1364,1071,8816,130,1243,-542,2217
2853,-2207,-667,-1555,36,-1310,1337,8536,-229,1069,-491,2318
3284,-2472,-1328,-1395,111,-1331,1378,8151,-561,891,-414,2413
3855,-2827,-1922,-1244,307,-1387,1523,7554,-796,689,-309,2506
3741,-2690,-2142,-1222,515,-1469,1442,7089,-991,544,-221,2548
3667,-2403,-2227,-1271,753,-1523,1444,6572,-1034,314,-76,2583
3503,-1761,-2053,-1366,1080,-1552,1354,6030,-1175,167,42,2581
3513,-1482,-1763,-1400,1305,-1543,1240,5269,-1149,71,199,2553
3332,-978,-1022,-1330,1586,-1523,1189,4563,-1210,178,322,2508
3006,-510,-546,-1318,1764,-1511,769,4101,-1145,469,507,2413
2677,-101,407,-1329,1939,-1470,492,3750,-1103,582,650,2325
2616,346,976,-1239,2017,-1438,470,2970,-881,623,857,2196
2091,937,1988,-1003,2068,-1394,366,2240,-624,781,1034,2084
1506,1290,2583,-803,2079,-1345,-278,1713,167,1047,1296,1900
1724,1679,3028,-411,2036,-1330,-337,1593,582,1124,1453,1773
2015,2350,3370,-68,2027,-1361,98,1029,829,1025,1609,1644
1780,3397,3809,203,2072,-1321,205,455,1086,1070,1762,1578
1110,3944,4351,308,2139,-1268,-298,139,1238,1271,2045,1514
1236,4592,4747,571,2192,-1214,-313,128,1282,1358,2292,1445
2140,5198,4623,710,2222,-1120,62,-458,1706,1584,2651,1337
2590,6384,5008,695,2397,-926,83,-636,2308,1821,2939,1248
2486,6870,5216,478,2618,-748,-795,-918,2756,2237,3296,1082
1720,7087,5747,312,2886,-479,-1580,-885,3373,2403,3542,904
1289,7313,6265,355,3030,-275,-2436,-854,4828,2232,3847,622
1443,7561,6860,511,3175,-24,-2751,-1409,5753,1916,4014,397
1167,8297,7181,641,3324,171,-3294,-2246,6637,1494,4157,45
587,9426,7974,706,3643,568,-4215,-3012,7290,1323,4257,-271
286,9496,8639,657,3861,951,-4628,-3035,9011,1225,4382,-788
487,9168,9455,702,4045,1417,-4567,-3065,9916,1169,4350,-1192
596,8988,10307,931,4153,1703,-4903,-3250,10368,1019,4247,-1555
963,8848,11836,1240,4241,1965,-5567,-3644,11744,630,4161,-1989
1154,8749,13859,1448,4151,2322,-5258,-3326,14541,331,4050,-2360
1184,8987,14959,1503,3942,2534,-5090,-2686,16598,230,3517,-2826
1587,9494,16789,1735,3646,2836,-5126,-2835,17351,87,2988,-3127
1574,10030,18401,1790,3401,3140,-5496,-2596,19878,-114,2359,-3524
910,10261,20608,1676,2968,3641,-5774,-1764,21563,-94,1799,-3815
224,9661,22485,1458,2531,4047,-5730,649,22788,26,819,-4090
-571,7957,24757,1095,1762,4506,-5483,2290,23197,-34,40,-4155
-822,6370,25733,850,1051,4698,-4980,4277,23585,-123,-963,-4045
-1138,4170,26109,563,21,4771,-4821,4575,23350,-249,-1614,-3885
-972,2600,25455,332,-737,4707,-4965,4778,22428,-542,-2300,-3713
-948,1411,24022,43,-1604,4500,-5072,4865,21440,-665,-2717,-3645
-952,1069,22820,-195,-2112,4304,-5217,4685,19777,-566,-3167,-3596
-1348,1105,21067,-470,-2577,4024,-5010,4523,18336,-435,-3396,-3583
-1976,2035,19253,-548,-2817,3821,-4694,4438,16805,-140,-3563,-3558
-2154,3037,16995,-821,-2921,3574,-4717,4391,15490,123,-3643,-3526
-2396,3338,15096,-1041,-2884,3453,-4535,4567,13602,486,-3678,-3457
-2702,3531,12677,-1253,-2719,3301,-4230,4808,12217,734,-3630,-3394
-2886,2992,11377,-1451,-2522,3177,-3594,5615,10363,1100,-3493,-3266
-2922,1943,9532,-1651,-2265,2915,-3028,6340,8899,1448,-3375,-3097
-2702,856,8744,-1791,-2073,2631,-2176,7270,7206,1988,-3169,-2738
-2221,-322,7792,-1958,-1887,2213,-1458,8199,6275,2258,-2949,-2375
-1689,-2116,7189,-2069,-1800,1798,-1320,10182,5845,2336,-2642,-1757
-1253,-3331,7130,-1980,-1708,1342,-1612,9305,5181,2069,-2405,-1259
-1022,-2509,6837,-2228,-1513,885,-1495,9140,4372,2109,-2069,-659
-1238,-2622,6480,-2620,-1418,567,-1052,9083,3874,2108,-1800,-299
-912,-3405,6433,-2993,-1409,140,-1036,9073,3603,2193,-1479,105
-696,-3654,6066,-3141,-1427,-161,-1135,9755,3182,2437,-1292,377
-798,-3812,5534,-3299,-1400,-577,-1266,10031,3261,2287,-1158,602
-628,-4287,5024,-3288,-1313,-897,-1240,9353,3143,2102,-1057,888
-575,-4063,4228,-3131,-1180,-1280,-1007,9654,2945,2205,-1017,1110
-357,-3953,3784,-3066,-1088,-1537,-685,9898,2519,2214,-971,1379
-470,-3425,2964,-3037,-1017,-1775,-735,9749,2121,2119,-948,1564
-406,-3287,2133,-3066,-967,-1905,-626,9763,1613,1963,-932,1766
-12,-3011,989,-3031,-838,-2044,-354,9705,1277,1837,-927,1876
334,-2837,235,-3035,-668,-2128,-73,9513,747,1731,-916,2001
798,-2459,-414,-3007,-394,-2228,177,9326,107,1716,-885,2103
1007,-2264,-417,-2885,-207,-2266,468,9042,-576,1683,-758,2253
1255,-2069,-243,-2668,-10,-2289,766,8772,-923,1576,-615,2374
1383,-1803,52,-2483,70,-2295,753,8235,-1237,1325,-382,2544
