-7848,1562,1157,540,-270,632,-8534,4356,822,637,49,389
-8178,1451,1111,573,-276,521,-9149,4648,862,647,22,399
-8465,1491,1131,623,-260,378,-9542,4822,847,553,8,446
-8327,1765,1173,656,-196,163,-9634,4727,746,350,9,536
-8001,1976,1171,642,-127,18,-9469,4473,685,228,23,574
-7464,2306,1285,573,-28,-100,-9220,4155,690,179,41,545
-7201,2570,1393,450,54,-123,-9227,4105,683,182,48,472
-7111,2856,1503,155,163,-116,-9410,4200,702,142,43,352
-7152,2891,1646,-129,242,-130,-9587,4204,709,84,41,261
-7263,2805,1861,-488,327,-210,-9739,4167,785,27,51,142
-7261,2704,2030,-695,367,-293,-9736,4171,845,-14,64,56
-7232,2470,2223,-830,380,-421,-9734,4310,965,-120,68,-70
-7257,2366,2263,-812,362,-526,-9790,4322,1021,-249,62,-174
-7311,2391,2419,-678,326,-673,-9668,4252,1207,-400,40,-331
-7237,2517,2427,-567,301,-778,-9542,4232,1186,-458,17,-456
-7226,2755,2478,-454,269,-887,-9536,4286,1188,-472,-17,-621
-7088,2958,2463,-407,244,-945,-9474,4434,1168,-466,-41,-723
-6723,2974,2635,-392,221,-966,-9201,4606,1152,-479,-66,-818
-6540,3171,2700,-320,196,-950,-9183,4732,1045,-527,-76,-869
-8761,3575,2649,-265,141,-867,-10782,5007,838,-620,-68,-886
-9748,4386,3251,-436,137,-876,-12303,4702,1739,-654,-38,-836
-8633,4493,2944,-1087,175,-942,-10804,4358,1766,-351,-86,-782
-7965,3787,2713,-1297,130,-890,-9444,4698,1389,-64,-214,-806
-7164,3162,2626,-1100,42,-739,-9139,5015,1261,-87,-332,-878
-6795,2436,2621,-399,-22,-346,-9608,5260,1133,-286,-466,-1008
-6763,2736,2625,132,1,-7,-10177,5423,876,-453,-537,-1051
-7110,3609,2662,321,105,301,-10751,5508,674,-666,-595,-982
-7573,4267,2767,-47,186,425,-10794,5554,452,-796,-610,-890
-8045,4277,2742,-981,223,573,-10416,5509,179,-961,-595,-757
-8204,3236,2661,-1619,170,724,-10000,5444,-80,-1068,-570,-678
-8052,1612,2642,-1861,36,905,-9697,5226,-234,-1117,-527,-599
-7958,649,2576,-1541,-77,969,-9600,5113,-298,-1055,-500,-534
-7941,156,2582,-739,-208,940,-9451,5060,-402,-874,-481,-419
-7882,365,2493,-133,-286,879,-9259,5027,-491,-706,-466,-318
-7744,567,2233,383,-365,839,-9076,5050,-604,-475,-436,-187
-7550,540,1963,611,-412,842,-8906,5079,-624,-327,-406,-98
-7350,630,1704,766,-429,837,-8787,5260,-703,-217,-368,20
-7332,928,1582,732,-385,799,-8860,5371,-606,-226,-342,121
-7421,1327,1493,445,-252,703,-9095,5344,-598,-288,-317,258
-7668,1488,1519,90,-125,624,-9271,5276,-557,-322,-309,361
-7919,1564,1573,-424,32,535,-9342,5213,-601,-349,-312,497
-7992,1376,1630,-713,114,492,-9262,5187,-657,-366,-307,601
-7907,1125,1681,-862,172,471,-9296,5196,-702,-417,-291,734
-7741,945,1753,-851,198,475,-9404,5248,-739,-489,-276,836
-7587,883,1831,-793,221,458,-9529,5224,-848,-578,-258,941
-7635,1049,1967,-709,251,389,-9729,5177,-938,-717,-218,1079
-7704,1218,1998,-684,261,341,-9734,5031,-1007,-812,-173,1167
-7580,1384,2000,-686,246,321,-9527,4766,-987,-851,-98,1252
-7351,1306,1969,-667,226,321,-9493,4547,-911,-792,-43,1288
-7139,1176,1958,-554,215,316,-9623,4350,-729,-620,12,1303
-6991,1188,1873,-431,228,292,-9721,4318,-579,-461,25,1297
-7013,1416,1791,-289,257,243,-9965,4307,-299,-263,24,1279
-7270,1719,1797,-274,268,194,-10412,4421,-213,-161,15,1268
-7620,2106,1881,-398,298,125,-10932,4541,-177,-115,0,1258
-7795,2338,1824,-577,338,69,-11101,4584,-209,-145,1,1251
-7946,2367,1808,-788,394,-1,-11144,4590,-353,-261,46,1233
-8547,2365,1794,-834,418,-43,-11764,4612,-441,-378,114,1219
-8796,2621,1972,-831,432,-107,-11757,4298,-274,-466,243,1201
-7932,2682,1873,-847,424,-123,-10586,3948,-92,-404,361,1152
-6855,2426,1710,-761,386,-64,-9027,3560,108,-199,515,1009
-6526,2277,1650,-574,338,15,-8182,3247,461,42,609,857
-6754,2533,1714,-385,301,120,-7835,2730,1424,624,695,599
-7338,2666,1648,-385,287,137,-8504,2584,2220,1282,710,401
-8285,2647,1607,-452,250,52,-9462,3230,2555,2143,613,195
-8808,2608,1600,-473,213,-63,-10072,4041,2730,2517,481,109
-9098,2575,1605,-448,183,-191,-10333,5107,3043,2487,318,73
-8862,2547,1622,-301,141,-340,-10092,5713,3095,2089,232,75
-8411,2553,1609,-96,103,-406,-9652,6070,2986,1454,190,81
-7697,2689,1591,243,42,-405,-9123,6053,2935,434,174,83
-7344,3048,1556,439,8,-338,-9057,5491,2912,-228,171,78
-7125,3432,1530,478,-17,-180,-9103,4738,2794,-688,127,45
-7059,3648,1522,347,2,-43,-9233,4238,2689,-710,57,-1
-7181,3611,1529,46,73,123,-9410,3882,2448,-433,-66,-108
-7339,3282,1582,-167,129,214,-9524,3911,2273,-128,-159,-208
-7532,2781,1680,-255,160,273,-9687,4234,2040,193,-242,-332
-7550,2519,1760,-190,147,274,-9680,4571,1895,283,-271,-407
-7503,2342,1809,-7,101,234,-9741,4845,1760,194,-281,-490
-7400,2365,1794,135,57,181,-9747,4861,1682,56,-286,-546
-7227,2474,1766,262,11,99,-9610,4727,1636,-93,-305,-627
-7106,2486,1689,312,-20,39,-9519,4675,1489,-143,-325,-692
-7075,2556,1615,356,-53,-33,-9454,4708,1291,-163,-350,-779
-7153,2629,1602,361,-66,-82,-9459,4707,1165,-161,-347,-841
-7181,2693,1596,327,-70,-146,-9281,4769,1048,-62,-332,-885
-7149,2760,1677,297,-72,-189,-9058,4806,994,4,-316,-911
-7105,2698,1704,302,-84,-219,-9151,4957,710,92,-266,-924
-8438,2666,1658,359,-109,-245,-10398,5248,590,60,-220,-883
-9719,2976,1856,394,-130,-327,-11813,5101,1083,47,-146,-737
-8909,3159,1652,288,-145,-496,-10580,4533,965,226,-135,-620
-8016,2808,1349,323,-152,-556,-9289,4602,682,525,-144,-520
-6803,2636,1147,700,-147,-500,-8528,4705,614,611,-177,-542
-6191,2917,1116,966,-80,-353,-8126,4749,577,652,-226,-648
-5853,3423,1130,1009,94,-126,-8251,4811,558,666,-255,-710
-6007,3838,1268,758,224,-9,-8643,5012,497,646,-276,-720
-6663,4335,1578,55,362,82,-9417,5303,516,540,-296,-684
-7283,4470,1744,-666,434,127,-9816,5435,488,400,-310,-633
-7767,3736,1883,-1490,469,168,-9755,5553,426,165,-333,-537
-7873,3051,2118,-1729,430,181,-9569,5573,308,-45,-339,-458
-7996,1789,2606,-1374,318,202,-9328,5521,328,-330,-322,-345
-8315,557,3759,-381,143,183,-9437,5414,252,-497,-298,-250
-8321,1273,4032,1052,-188,98,-9650,5150,207,-587,-267,-99
-8132,1855,3657,1333,-308,45,-9658,5016,143,-566,-250,22
-7649,2531,3090,1062,-314,24,-9509,4808,-6,-433,-215,160
-7377,2434,2737,681,-247,58,-9337,4760,-91,-307,-174,232
-7130,2659,2450,395,-146,138,-9234,4766,-129,-170,-99,301
-7140,3026,2294,288,-83,171,-9139,4711,-27,-99,-31,343
-7254,3576,2116,-24,16,217,-9151,4695,118,-18,57,397
-7459,3588,2010,-380,71,258,-9108,4608,262,54,103,438
-7579,3219,1974,-666,92,280,-9113,4499,414,188,128,485
-7566,2806,1953,-838,66,291,-9091,4475,501,310,124,509
-7526,2450,1912,-788,32,293,-9146,4567,546,436,104,529
-7444,2215,1932,-565,8,284,-9200,4689,554,460,92,544
-7412,2163,1926,-352,-3,273,-9248,4846,587,390,87,574
-7347,2286,1950,-108,-6,270,-9294,4880,562,275,95,601
-7356,2432,1923,17,-8,288,-9287,4870,530,76,116,636
-7423,2588,1900,76,-12,323,-9311,4764,574,-67,133,657
-7430,2645,1853,62,-1,338,-9307,4662,573,-171,148,671
-8114,2582,1811,23,28,328,-10204,4604,525,-246,159,690
-9064,2742,2074,-22,66,272,-11396,4640,542,-274,168,738
-9238,3073,2250,-247,113,116,-11537,4494,502,-248,189,822
-8412,2957,2285,-464,101,19,-10776,4443,321,-229,227,854
-7262,2678,2126,-552,31,-7,-9524,4373,172,-323,312,814
-6585,2329,2019,-462,-31,54,-8711,4167,157,-414,394,718
-6264,2078,1936,-213,-101,206,-8139,3790,345,-421,501,553
-6298,2028,1980,-12,-144,274,-8132,3415,523,-243,557,414
-6781,2160,1985,133,-186,273,-8639,3061,821,299,576,237
-7363,2143,1951,172,-211,232,-9318,3058,960,864,543,119
-8091,2226,1883,219,-259,139,-10154,3643,1048,1571,467,-4
-8441,2180,1794,265,-301,15,-10517,4123,1028,1904,421,-54
-8457,2151,1707,346,-347,-107,-10488,4798,1081,2003,389,-81
-8084,2256,1566,515,-389,-208,-10119,6064,1547,1750,383,-78
-7675,2418,1389,649,-387,-232,-9551,5804,1730,754,386,-38
-7322,2720,1229,739,-348,-203,-9328,5203,1767,202,385,-22
-7155,2953,1209,690,-299,-153,-9084,4837,1873,11,342,-37
-7110,3149,1195,468,-217,-71,-9284,4316,2104,75,263,-92
-7225,3165,1201,222,-152,-16,-9614,4858,2584,590,104,-189
-7459,2923,1312,-101,-94,10,-9809,5848,2619,933,-28,-223
-7532,2551,1366,-233,-73,-8,-9863,6645,2372,1107,-186,-211
-7390,2229,1386,-201,-72,-71,-9936,6787,1965,1020,-247,-205
-7341,2049,1319,-58,-93,-120,-9917,6453,1671,533,-256,-242
-7251,1935,1128,238,-129,-180,-9937,6163,1412,-4,-249,-325
-7306,2070,1058,453,-132,-232,-10005,5808,1297,-530,-257,-412
-7216,2437,993,579,-98,-314,-10113,5261,1256,-993,-299,-509
-7074,2612,921,538,-51,-369,-9972,4905,1074,-1081,-360,-572
-7279,2485,773,477,4,-405,-9977,4837,762,-983,-430,-662
-7367,2442,671,479,53,-427,-9920,4871,622,-882,-463,-717
-7488,2577,691,444,157,-486,-9726,4957,475,-733,-468,-734
-7536,2812,705,327,265,-552,-9501,5051,367,-622,-443,-708
-7526,3027,938,33,410,-629,-9253,5167,260,-521,-408,-618
-7444,3173,1155,-234,498,-666,-9204,5226,312,-475,-379,-529
-7453,3183,1360,-467,557,-676,-9243,5275,299,-438,-361,-420
-7496,3215,1615,-705,593,-647,-9153,5324,263,-441,-357,-347
-7585,3136,1747,-832,595,-589,-9103,5328,192,-477,-355,-252
-7724,2865,1936,-865,567,-488,-9045,5327,106,-506,-335,-181
-7863,2668,2011,-756,523,-419,-9095,5255,45,-519,-280,-82
-7968,2449,2098,-471,442,-346,-9180,5213,25,-494,-227,-7
-7991,2471,2106,-216,369,-308,-9237,5113,30,-407,-154,91
-8073,2663,1986,69,277,-254,-9266,5012,44,-307,-102,155
-8072,2742,1946,178,226,-202,-9289,4932,73,-138,-35,225
-8178,2581,1805,248,176,-127,-9304,4912,160,0,16,264
-8179,2480,1695,297,142,-85,-9375,5011,191,145,76,307
-8049,2387,1587,341,120,-47,-9433,5048,235,199,118,337
-7983,2399,1543,324,127,-24,-9469,4998,344,250,171,380
-7967,2431,1556,211,153,3,-9465,4948,386,308,209,410
-7862,2425,1546,70,171,19,-9433,4928,472,382,242,438
-7691,2372,1602,-138,192,50,-9392,4946,609,462,272,463
-7569,2242,1701,-275,190,79,-9332,4944,689,493,280,473
-7477,1974,1812,-372,155,113,-9236,4938,760,512,273,480
-7453,1740,1801,-355,110,130,-9269,4947,841,514,257,482
-7561,1575,1776,-249,23,120,-9354,5009,888,490,224,486
-7607,1537,1742,-126,-51,87,-9485,5098,927,430,196,493
-7647,1544,1579,13,-122,42,-9541,5167,890,283,164,503
-7711,1708,1418,217,-205,2,-9561,5140,908,134,150,507
-7791,1915,1270,340,-251,-12,-9584,5012,835,-54,146,509
-7851,2135,1136,445,-285,-4,-9545,4822,859,-123,150,500
-7770,2217,1087,490,-294,13,-9533,4642,837,-98,150,469
-7788,2316,1001,491,-285,42,-9536,4557,883,-32,144,433
-7869,2384,964,445,-271,61,-9563,4533,942,77,132,371
-8009,2422,985,349,-242,84,-9583,4546,1022,156,120,323
-8020,2342,954,279,-220,102,-9568,4600,1047,233,100,257
-7935,2240,930,209,-188,118,-9525,4661,1084,250,84,208
-7852,2161,994,173,-161,119,-9487,4690,1120,228,57,141
-7754,2154,1038,130,-129,116,-9476,4714,1113,193,36,92
-7708,2161,1043,89,-111,115,-9577,4714,1161,138,4,26
-7699,2193,1083,12,-87,115,-9621,4745,1137,87,-23,-24
-7720,2156,1140,-50,-70,112,-9636,4748,1110,0,-57,-90
-7687,2150,1189,-97,-56,105,-9642,4704,1102,-59,-77,-138
-7672,2116,1256,-92,-53,101,-9726,4682,1062,-88,-98,-204
-7699,2157,1277,-54,-59,101,-9769,4644,1043,-81,-113,-250
-7702,2190,1319,-29,-64,106,-9818,4682,1060,-74,-127,-295
-7756,2311,1313,-22,-68,106,-9809,4754,1038,-88,-149,-355
-7778,2333,1343,-25,-73,107,-9750,4736,997,-106,-165,-400
-7806,2421,1325,-25,-76,117,-9633,4725,990,-106,-179,-461
-7795,2447,1317,-22,-76,145,-9631,4762,926,-90,-182,-502
-7761,2418,1385,-10,-74,172,-9658,4846,914,-70,-188,-550
-7840,2377,1400,23,-73,201,-9635,4908,870,-70,-194,-580
-7842,2309,1448,48,-80,211,-9570,4921,821,-75,-197,-604
-7856,2210,1405,79,-96,218,-9524,4956,764,-64,-193,-609
-7806,2171,1367,106,-111,214,-9463,4987,746,-27,-177,-596
-7737,2098,1347,129,-116,200,-9439,5025,730,7,-166,-571
-7704,2071,1308,135,-109,181,-9394,5091,710,33,-152,-522
-7679,2054,1390,109,-92,141,-9293,5133,701,39,-139,-473
-7685,2071,1392,73,-84,102,-9220,5105,685,55,-120,-399
-7646,2090,1378,41,-84,57,-9218,5105,729,75,-102,-338
-7575,2105,1387,32,-85,36,-9165,5122,721,96,-82,-254
-7559,2195,1447,25,-83,24,-9189,5120,759,96,-67,-193
-7625,2219,1455,22,-79,18,-9248,5068,814,105,-55,-118
-7666,2270,1541,43,-84,12,-9287,5048,829,113,-47,-68
-7728,2298,1523,67,-94,8,-9270,5040,838,106,-35,-9
-7721,2391,1535,95,-114,10,-9268,4992,869,93,-25,27
-7698,2422,1509,118,-125,16,-9291,4921,869,87,-12,68
-7667,2405,1459,161,-130,21,-9297,4895,883,100,-2,93
-7593,2401,1493,190,-123,25,-9367,4900,926,119,6,121
-7585,2446,1444,202,-116,23,-9423,4891,977,134,11,162
-7582,2505,1483,174,-106,12,-9469,4897,999,139,12,194
-7590,2493,1451,142,-98,5,-9466,4883,989,132,17,230
-7588,2472,1431,112,-83,-9,-9402,4873,989,113,22,245
-7608,2475,1462,89,-72,-27,-9349,4823,1006,71,27,251
-7600,2488,1440,65,-60,-50,-9324,4770,1064,50,29,248
-7566,2519,1505,63,-57,-57,-9339,4673,1086,76,30,240
-7555,2535,1482,70,-57,-48,-9376,4691,1042,115,27,232
-7543,2570,1489,70,-55,-40,-9392,4768,1084,142,21,225
-7618,2568,1549,51,-50,-42,-9435,4803,1072,134,18,221
-7632,2533,1513,52,-48,-39,-9455,4795,1088,100,15,223
-7680,2523,1489,88,-57,-38,-9470,4805,1078,64,13,225
-7694,2606,1496,102,-56,-34,-9444,4804,1055,8,11,223
-7632,2591,1450,96,-48,-27,-9410,4732,1058,-32,12,218
-7585,2610,1445,89,-40,-27,-9321,4634,1029,-51,13,207
-7666,2612,1462,77,-27,-19,-9349,4629,1034,-32,18,192
-7665,2604,1457,76,-23,0,-9437,4630,1024,8,21,174
-7670,2439,1399,95,-22,21,-9420,4651,1024,22,22,161
-7691,2417,1449,105,-16,19,-9476,4717,1104,14,27,145
-7756,2414,1460,94,-5,-6,-9439,4723,1074,-1,32,127
-7754,2347,1516,81,5,-30,-9424,4713,1089,-14,32,107
-7701,2337,1462,94,2,-30,-9362,4698,1120,-9,32,94
-7551,2273,1476,93,1,-27,-9295,4696,1091,5,30,86
-7523,2193,1504,68,10,-49,-9265,4747,1026,17,32,79
-7621,2121,1581,42,16,-101,-9298,4734,958,27,35,81
-7698,2061,1648,71,8,-132,-9327,4675,926,73,49,83
-7727,2062,1693,179,-30,-154,-9337,4644,896,140,61,84
-7669,2120,1685,280,-63,-161,-9394,4724,969,233,73,99
-7603,2323,1640,368,-87,-167,-9444,4826,1016,256,76,120
-7637,2518,1600,373,-88,-168,-9396,4897,1002,198,73,145
-7602,2732,1533,293,-75,-165,-9367,4860,996,122,65,157
-7594,2859,1451,194,-58,-151,-9330,4777,1019,39,58,163
-7533,2827,1425,68,-30,-129,-9352,4725,977,-2,55,159
-7490,2819,1382,-2,-6,-115,-9361,4653,915,-37,56,146
-7391,2776,1392,-54,23,-106,-9354,4604,886,-42,62,134
-7421,2782,1459,-74,35,-104,-9386,4515,932,-11,74,113
-7518,2840,1530,-86,34,-98,-9407,4491,963,36,81,94
-7596,2778,1624,-80,18,-94,-9449,4536,999,94,83,65
-7590,2653,1583,-24,-11,-80,-9477,4587,1052,105,76,38
-7538,2627,1590,53,-36,-75,-9501,4615,1058,78,60,-2
-7517,2719,1551,119,-47,-76,-9474,4564,1079,60,47,-37
-7556,2859,1550,142,-45,-54,-9459,4603,1068,57,36,-84
-7645,2897,1512,115,-41,-17,-9484,4658,1004,52,34,-115
-7631,2901,1475,66,-32,30,-9548,4681,1035,35,30,-147
-7614,2886,1555,19,-16,56,-9509,4686,1031,31,27,-165
-7655,2756,1545,-18,3,104,-9521,4662,1034,45,18,-188
-7663,2635,1584,-9,2,139,-9467,4693,1034,61,7,-204
-7635,2545,1617,29,-5,171,-9460,4731,996,76,-3,-216
-7601,2526,1608,45,-10,184,-9418,4818,996,86,-10,-221
-7524,2493,1604,40,-11,196,-9438,4820,928,81,-14,-221
-7555,2450,1585,33,-10,199,-9491,4855,963,70,-17,-210
-7583,2419,1591,21,-8,193,-9468,4829,929,70,-17,-198
-7611,2415,1606,5,-6,181,-9485,4843,956,80,-15,-182
-7590,2450,1603,-17,-4,163,-9464,4881,970,81,-16,-167
-7549,2402,1584,-26,-5,156,-9416,4833,991,71,-26,-153
-7554,2406,1553,-12,-7,159,-9438,4830,992,70,-36,-146
-7564,2423,1599,-3,-7,164,-9475,4847,954,78,-41,-140
-7619,2476,1565,-9,-6,168,-9493,4869,1000,79,-43,-131
-7604,2429,1570,-23,-5,172,-9489,4859,973,70,-44,-117
-7593,2426,1585,-43,-5,161,-9452,4847,966,66,-45,-107
-7582,2409,1608,-57,-6,145,-9445,4801,1018,74,-53,-98
-7586,2410,1573,-54,-5,133,-9432,4811,1010,81,-58,-91
-7549,2507,1530,-37,-6,127,-9435,4867,982,66,-63,-81
-7628,2574,1568,-38,-3,126,-9441,4887,946,42,-63,-73
-7711,2558,1590,-60,2,119,-9424,4848,924,17,-62,-61
-7662,2479,1590,-49,-4,114,-9402,4815,904,19,-58,-52
-7660,2475,1575,-8,-13,98,-9357,4828,878,32,-55,-38
-7582,2523,1546,8,-16,86,-9342,4843,931,40,-52,-24
-7539,2560,1521,4,-8,82,-9365,4863,884,42,-49,-1
-7493,2501,1518,-8,-3,79,-9335,4855,893,34,-47,20
-7512,2441,1544,-16,5,64,-9304,4845,919,24,-41,43
-7492,2434,1503,-21,8,40,-9314,4813,877,8,-30,73
-7506,2473,1547,-29,10,7,-9336,4779,857,2,-20,94
-7614,2507,1526,-25,9,-10,-9369,4719,904,21,-6,119
-7694,2581,1543,-24,9,-29,-9364,4710,923,37,3,138
-7654,2638,1527,-28,10,-42,-9339,4717,920,38,8,149
-7579,2686,1522,-18,18,-43,-9271,4670,965,33,9,151
-7501,2737,1535,-12,27,-31,-9245,4660,990,35,8,145
-7524,2793,1516,-39,42,-16,-9287,4718,985,28,9,145
-7532,2791,1543,-76,52,-16,-9338,4730,944,-3,16,154
-7532,2743,1577,-117,60,-28,-9363,4697,979,-22,24,166
-7494,2743,1605,-128,58,-41,-9365,4626,987,-28,33,180
-7517,2739,1623,-123,55,-54,-9381,4586,995,-17,37,185
-7501,2750,1647,-105,48,-63,-9362,4558,957,9,43,185
-7539,2787,1642,-90,44,-69,-9382,4579,996,24,47,183
-7585,2799,1639,-75,30,-79,-9381,4568,953,35,56,175
-7578,2831,1665,-55,18,-77,-9421,4565,978,36,63,169
-7563,2822,1659,-15,0,-62,-9408,4565,1010,36,71,161
-7561,2825,1623,8,-8,-46,-9395,4560,1020,33,78,154
-7565,2820,1542,19,-13,-31,-9470,4568,1088,29,80,144
-7564,2803,1542,14,-16,-28,-9476,4509,1091,38,79,133
-7501,2774,1454,-1,-13,-26,-9440,4512,1124,63,72,113
-7466,2734,1439,-20,-6,-20,-9426,4547,1135,78,65,94
-7460,2686,1431,-48,7,-17,-9431,4571,1162,74,57,67
-7512,2666,1473,-59,16,-23,-9440,4605,1178,60,50,49
-7548,2668,1501,-64,13,-33,-9462,4592,1195,43,40,33
-7598,2669,1468,-60,7,-31,-9473,4610,1221,24,21,9
-7573,2693,1454,-48,4,-20,-9443,4623,1206,12,5,-13
-7545,2685,1455,-40,7,-7,-9438,4669,1163,-6,-17,-42
-7540,2704,1427,-37,19,5,-9444,4680,1122,-21,-27,-59
-7560,2714,1458,-47,29,14,-9435,4729,1110,-37,-33,-74
-7596,2718,1503,-71,34,22,-9434,4749,1044,-41,-33,-77
-7555,2661,1549,-78,33,23,-9454,4729,1076,-45,-38,-72
-7547,2648,1600,-73,27,22,-9406,4736,1066,-42,-40,-67
-7519,2585,1553,-44,13,22,-9344,4721,1015,-34,-45,-60
-7513,2581,1573,-18,2,20,-9347,4739,1054,-21,-47,-53
-7548,2661,1568,-5,-7,14,-9356,4732,1012,-4,-45,-48
-7544,2714,1569,-17,-8,10,-9353,4727,1019,2,-43,-45
-7515,2725,1628,-29,-10,22,-9407,4791,995,-1,-41,-43
-7567,2713,1573,-30,-15,32,-9387,4754,1005,-2,-42,-42
-7590,2678,1534,-18,-23,48,-9421,4752,976,-1,-44,-40
-7591,2665,1556,-6,-28,54,-9406,4767,934,-5,-43,-38
-7619,2720,1534,1,-32,60,-9421,4743,935,-10,-36,-37
-7649,2684,1499,6,-34,65,-9356,4730,947,2,-30,-42
-7638,2746,1522,13,-36,79,-9349,4758,931,17,-20,-48
-7587,2729,1512,14,-35,92,-9342,4775,939,17,-17,-48
-7576,2651,1437,-1,-32,101,-9330,4772,924,21,-15,-40
-7530,2623,1485,18,-34,98,-9367,4786,909,38,-12,-27
-7554,2590,1416,37,-34,98,-9412,4790,897,53,-7,-9
-7542,2593,1428,32,-30,93,-9377,4818,936,62,1,18
-7515,2664,1420,16,-19,85,-9360,4810,944,55,7,33
-7496,2659,1441,-7,-9,82,-9378,4756,974,44,9,41
-7500,2639,1450,-44,6,78,-9396,4706,991,40,12,41
-7536,2614,1483,-54,10,71,-9416,4714,972,48,13,40
-7590,2628,1534,-60,12,64,-9383,4735,1007,45,14,41
-7546,2669,1522,-54,10,47,-9355,4708,1019,32,14,40
-7508,2622,1538,-42,3,38,-9376,4717,1058,22,12,38
-7519,2673,1529,-5,-5,33,-9382,4727,1095,13,6,35
-7493,2740,1496,12,-10,28,-9365,4725,1051,11,3,34
-7481,2766,1471,5,-4,23,-9429,4715,1075,-4,2,41
-7488,2805,1496,-11,3,14,-9439,4712,1053,-20,1,46
-7447,2812,1517,-29,15,2,-9439,4641,1069,-33,-3,52
-7479,2815,1550,-33,20,-1,-9366,4614,1040,-21,-3,56
-7467,2848,1586,-22,18,-5,-9316,4627,1004,0,-2,54
-7511,2909,1592,-7,13,-3,-9358,4651,1034,2,-2,55
-7514,3044,1595,-18,12,8,-9344,4606,1062,14,-1,56
-7502,3069,1606,-41,17,19,-9391,4601,1039,31,-1,60
-7543,3016,1642,-61,20,42,-9391,4655,1088,26,-2,65
-7591,2976,1646,-45,11,66,-9394,4644,1023,-8,-5,59
-7513,2953,1604,-27,5,91,-9368,4560,987,-37,-5,42
-7536,2888,1560,-33,9,102,-9395,4521,981,-18,0,27
-7476,2837,1616,-56,20,90,-9370,4545,1004,35,13,16
-7454,2782,1635,-62,19,76,-9353,4643,1032,54,19,13
-7426,2812,1618,-58,5,63,-9389,4672,1031,48,18,12
-7434,2819,1618,-60,-9,60,-9393,4647,1074,30,10,17
-7451,2835,1626,-70,-14,60,-9413,4663,1086,24,5,15
-7506,2795,1580,-71,-18,63,-9365,4663,1027,11,7,15
-7508,2781,1587,-56,-21,60,-9341,4640,1034,2,8,13
-7501,2812,1538,-46,-19,59,-9372,4616,1064,19,12,10
-7489,2825,1526,-54,-16,60,-9342,4644,1079,34,12,12
-7534,2829,1595,-55,-18,62,-9319,4698,1135,23,10,19
-7515,2816,1597,-46,-22,61,-9334,4660,1114,13,6,23
-7515,2781,1590,-34,-26,61,-9404,4635,1102,14,2,26
-7468,2746,1540,-26,-26,55,-9432,4642,1064,16,-1,28
-7462,2741,1537,-14,-25,44,-9424,4615,1038,18,4,30
-7477,2726,1546,-4,-25,32,-9418,4596,1031,28,11,30
-7468,2805,1571,-8,-25,14,-9391,4609,1093,36,16,28
-7463,2824,1509,-13,-21,7,-9359,4601,1088,38,13,25
-7449,2812,1524,-19,-20,5,-9324,4594,1123,52,6,21
-7437,2862,1532,-12,-15,6,-9309,4637,1128,67,0,21
-7457,2910,1529,-12,-11,11,-9323,4639,1093,60,-4,28
-7461,2912,1543,-19,-7,14,-9353,4628,1105,43,-1,35
-7481,2911,1570,-30,-3,14,-9388,4616,1114,29,-2,40
-7463,2875,1556,-32,-2,9,-9427,4587,1093,22,-6,37
-7437,2812,1529,-26,-1,2,-9421,4577,1093,16,-11,26
-7389,2851,1572,-12,-2,-7,-9415,4553,1108,16,-12,16
-7410,2919,1597,0,-3,-14,-9366,4564,1090,19,-12,3
-7317,2956,1565,-10,1,-22,-9359,4599,1127,17,-15,-12
-7334,2968,1594,-17,4,-25,-9373,4633,1128,5,-20,-19
-7339,2976,1566,-22,4,-21,-9395,4641,1086,-14,-27,-24
-7382,2997,1531,-33,10,-20,-9412,4642,1060,-26,-30,-25
-7398,3029,1567,-55,19,-27,-9457,4669,1039,-43,-26,-20
-18172,11462,-1044,-562,3815,-7858,-19593,-1048,-1232,2259,3527,7001
-17289,11774,-785,-599,3914,-7398,-19201,-1466,-1373,1796,3646,6552
-15858,11627,-1088,-1076,3971,-6657,-17910,-2783,-311,1703,3794,5882
-13640,10558,-1384,-1975,4093,-5619,-15461,-3339,2054,2191,3988,5352
-12226,9150,-121,-2426,4409,-5001,-13104,-2021,2509,2691,4068,4614
-11619,6648,1567,-2303,4896,-4379,-12908,-1032,1795,2109,3990,4204
-11206,5967,2483,-1858,5003,-4036,-13674,-2743,2920,1209,3773,3820
-11312,7322,5213,-1411,4881,-3675,-14253,-4584,6051,914,3732,3483
-13011,10201,9542,-1229,4575,-3415,-14936,-6120,10112,1208,3658,2873
-19354,11855,11810,-649,3628,-3289,-18191,-5890,11832,958,3506,2620
-22091,19359,15787,-147,3151,-3367,-17680,-32768,32767,2641,3668,2825
-22091,19359,15787,-147,3151,-3367,-17680,-32768,32767,2641,3668,2825
-18741,30612,32767,-1363,4357,-2753,-32768,-30065,31421,9804,5447,212
-30792,32767,32767,-5582,5338,-519,-31631,-342,16548,11264,-182,-1569
-32768,-2262,24906,-4605,-1151,2198,-31066,18858,16656,3695,-4070,257
-32768,8356,19164,-744,-2736,1394,-32703,12313,13002,-5308,-4483,469
-32768,12471,12492,4504,-4844,84,-32768,-8428,7256,-12345,-3961,-689
-31768,16172,7101,7318,-6195,46,-30676,-15544,4833,-11165,-3216,-1527
-21388,22755,3408,7850,-5188,1717,-29823,-17956,3930,-5517,-2353,-2896
