-2834,-13436,14847,2060,-428,1995,-9386,5677,740,-481,-89,-13
4135,-1129,3274,10389,-2043,4457,-9450,5587,659,-605,-46,-58
10062,1222,-5837,13734,-2319,6250,-9714,5502,523,-562,39,-73
13663,-1590,-4474,12871,-1324,6371,-9939,5382,513,-368,93,-41
11550,4726,-133,9695,350,3583,-9871,5199,857,51,139,41
6820,13709,2080,3605,1118,386,-9685,5156,1145,392,153,98
6853,9308,-215,-8705,1184,-2479,-9373,5323,1363,655,139,122
9260,3744,-3517,-13782,1372,-3677,-9177,5524,1429,636,109,106
9708,1823,-924,-15586,2120,-4455,-9000,5726,1461,389,64,82
6585,-1282,5911,-15199,2519,-4537,-8930,5671,1470,150,44,82
-2015,-19643,18755,-9670,1727,-3554,-9011,5450,1316,-85,42,83
-6454,-19653,20896,-1943,-504,-2340,-9107,5239,1190,-173,45,72
-2736,-2778,7797,7268,-3597,365,-9344,5032,1086,-180,40,23
3382,807,-3680,11172,-5262,2235,-9637,5190,1099,-151,34,-25
11051,-5660,-17064,14561,-5641,4108,-10048,5447,939,-172,42,-61
18257,-8394,-16767,16007,-3704,4131,-10223,5418,893,-167,61,-41
13487,-8327,-16077,15190,404,2885,-10022,5171,1009,27,95,17
7604,9096,-11321,11586,1486,750,-9600,5158,1200,269,114,68
5748,15530,-3262,651,1151,-2019,-9159,5217,1411,468,113,119
8911,16805,-1430,-6216,1030,-3653,-9023,5224,1640,496,83,108
12679,21594,-3762,-13351,1928,-4431,-9015,5331,1666,425,12,59
11941,14603,-3512,-17767,2911,-4222,-9214,5560,1579,260,-34,40
7833,-6867,3169,-17809,3206,-3433,-9378,5565,1351,24,-57,30
-3539,-30343,15174,-7581,1489,-1445,-9437,5242,1186,-192,-54,3
-3954,-20141,12822,3786,-1241,356,-9270,5079,1043,-201,-42,-30
3753,2509,758,11964,-3721,2781,-9042,5039,944,-106,-34,-86
6623,4083,-4585,13123,-4518,3722,-9149,5293,936,-54,-39,-125
11419,728,-6367,12070,-3722,3608,-9561,5441,878,-87,-42,-131
11612,-4743,-6321,10120,-1857,2962,-10007,5411,877,-116,-35,-115
6448,-3417,-4771,6728,-279,763,-10330,5319,854,-102,-12,-103
5698,3903,-3985,2233,173,-1923,-10124,5221,992,-62,11,-115
7168,10020,-4288,-4970,232,-4308,-9547,5302,1144,20,27,-162
11163,14473,-4393,-8889,567,-5048,-9069,5460,1206,54,12,-186
12518,19009,-3653,-13709,1992,-5194,-8774,5700,1228,54,-28,-185
10966,13357,195,-16485,3512,-4735,-8815,5842,1115,17,-49,-153
3877,-2117,7263,-15769,3593,-2959,-9079,5929,992,-97,-54,-71
-4075,-21421,15974,-9552,1900,-1382,-9240,5723,892,-195,-33,-7
-2561,-14815,16119,2703,-1792,492,-9463,5397,725,-247,-3,15
934,38,7891,8201,-3742,2047,-9485,5203,696,-230,14,-9
4327,4529,-139,10286,-5231,3508,-9451,5131,752,-149,38,-43
5876,979,-5215,10634,-5394,4241,-9427,5139,690,-74,59,-48
10954,-8684,-9086,11015,-4243,4241,-9674,5197,694,-12,82,-22
13214,-13090,-7647,11273,-2555,3670,-10015,5205,729,5,104,11
9561,-7426,-4932,10772,-136,1564,-10027,4973,1005,77,143,36
5140,10159,-3415,6000,1191,-2028,-9801,4944,1125,137,167,25
5390,15240,-3884,-2065,896,-3427,-9423,4968,1422,143,166,-39
11031,15499,-4823,-9627,724,-4283,-9125,5021,1499,138,133,-100
13668,21360,-5426,-13681,1657,-4714,-8937,5158,1547,158,81,-142
12530,13964,-3552,-18528,3597,-4443,-8935,5647,1386,141,19,-124
5928,-7383,2798,-17823,3503,-3302,-9043,5846,1223,42,-2,-55
-4312,-30429,14517,-6671,1387,-927,-9110,5570,1005,-96,8,64
-4293,-19385,13084,4291,-1587,737,-9047,5311,931,-132,26,123
2476,2382,1943,12117,-4007,3021,-9066,5058,839,-166,47,134
4540,4285,-4569,13340,-4850,3935,-9335,4818,816,-178,53,101
10002,-275,-9990,12861,-4316,4222,-9848,4727,815,-138,59,29
12512,-3379,-7490,11111,-2761,3884,-10086,4803,775,-103,66,-20
7431,-3011,-4865,7962,-441,1375,-10254,4989,800,-104,91,-64
6102,6897,-3989,4202,431,-1568,-10167,5102,777,-138,116,-94
6756,12499,-3582,-4942,688,-3768,-9889,5035,946,-172,142,-125
11332,15214,-4147,-9662,1006,-4614,-9531,4999,1064,-109,143,-140
14724,19704,-2086,-14238,2557,-4777,-9127,5248,1103,68,112,-138
12103,12523,1248,-16654,3880,-4641,-9011,5621,1074,169,84,-93
379,-11436,11013,-14384,2950,-2736,-9098,5778,951,185,73,22
-2563,-24154,16717,-6334,642,-759,-9175,5510,931,200,79,129
-1689,-8634,10284,5793,-3061,1077,-9107,5259,886,294,86,245
2786,4296,1220,9965,-4797,2352,-9245,5187,819,334,89,285
5073,5280,-4857,10986,-5597,3264,-9620,4980,836,316,90,285
10313,775,-9827,10633,-4551,4042,-10040,4749,808,310,88,267
12795,-4898,-7654,9158,-2503,3929,-10396,4663,755,394,95,233
8856,-7721,-6878,7344,626,1671,-10465,4720,888,477,109,205
6529,2405,-6305,5180,1696,-942,-10214,4838,1082,481,120,177
5538,9741,-1931,-2262,1855,-3066,-9744,4881,1246,407,109,139
8185,12461,807,-7038,1836,-3892,-9196,4820,1271,314,75,79
9236,14614,312,-12486,2445,-4403,-8744,4825,1283,288,16,-15
9737,11085,-783,-15969,3073,-4319,-8767,5024,1157,329,-27,-50
6145,-7020,6427,-16101,3355,-3715,-9173,5429,975,325,-63,-27
-52,-26134,15809,-9467,2106,-2772,-9402,5463,871,267,-71,22
-3862,-18798,14953,4696,-578,-248,-9368,5366,728,162,-65,86
1437,3087,4466,11842,-2486,1700,-9311,5228,646,71,-59,90
7310,10414,-4075,13831,-3538,3788,-9460,5127,630,-39,-54,30
9429,8068,-5093,12857,-3262,4859,-9730,5050,622,-81,-55,-31
11541,2910,-2681,10748,-1867,4451,-10009,5178,543,-89,-59,-94
9487,2736,-823,8647,-801,3516,-10113,5253,556,-82,-54,-119
6944,7760,1728,2602,-398,1142,-9973,5300,516,-34,-33,-125
7038,7355,-526,-4098,-354,-976,-9869,5365,578,13,-11,-128
9822,4081,-7837,-11106,12,-3102,-9506,5315,678,93,6,-131
12637,3552,-8839,-13214,682,-3707,-9308,5351,786,180,6,-130
11370,2849,-5858,-13240,1513,-3840,-9165,5573,936,267,-10,-115
4703,-2910,5120,-9235,1870,-3466,-9090,5795,1030,239,-33,-83
3129,199,9109,-4131,1777,-1569,-9096,5893,950,58,-73,-19
1480,1226,8976,3562,1431,2022,-9118,5803,789,-120,-97,16
4912,5170,5381,7843,835,3774,-9321,5689,679,-309,-105,23
6871,5470,3478,9725,342,4861,-9606,5607,544,-401,-87,18
5672,3124,5546,9287,148,4865,-9906,5475,446,-426,-53,23
4946,2112,9075,7104,-7,4064,-9953,5318,380,-348,-29,43
3351,1038,10688,4562,-374,3010,-9802,5075,474,-118,5,80
4433,-1179,8815,572,-1250,563,-9687,5042,640,93,38,96
5525,1528,4002,-3096,-1616,-1446,-9608,5082,910,274,73,85
8933,5624,-2871,-8050,-1671,-3395,-9530,5101,1120,329,69,59
11653,8736,-5681,-10646,-1160,-4221,-9299,5171,1230,352,39,34
11663,9567,-4383,-12520,111,-4209,-9104,5453,1254,313,-21,33
8527,6821,-74,-12385,1149,-4040,-9062,5675,1213,171,-55,58
4039,2191,5883,-9672,1519,-2480,-9288,5680,1054,-149,-67,101
1540,-2778,9384,-6065,785,-793,-9454,5333,984,-317,-61,118
2558,-6463,8248,1057,-433,1597,-9676,5064,864,-317,-56,106
5077,-3580,5116,6102,-895,2845,-9864,5192,786,-246,-59,82
9536,630,1436,9884,-271,3424,-10089,5361,738,-173,-50,74
10438,1450,1240,10896,846,3048,-10063,5453,773,-110,-29,89
7403,5048,2129,10325,1835,2958,-9984,5563,763,-17,1,133
5119,7292,4904,8677,1630,3080,-9640,5514,775,57,15,184
3996,8624,8061,6662,709,2841,-9030,5343,952,209,27,254
2756,7509,11630,3647,-608,2283,-8767,5192,1111,345,24,294
2352,3215,11478,1496,-1555,1862,-8677,5315,1239,418,-14,309
3082,-3984,5680,-682,-2716,669,-8902,5439,1135,315,-56,297
6370,-4996,-1761,-2152,-3412,-679,-9521,5399,916,52,-92,266
13499,5207,-9859,-5389,-2868,-2782,-9907,5120,873,-46,-80,238
16527,14976,-15405,-8988,-592,-3601,-9879,4926,992,29,-25,210
13223,13914,-11163,-12606,2836,-2904,-9841,5112,1110,88,-6,191
8403,-3258,-394,-8695,4412,-1155,-9753,5295,1049,-26,-48,145
388,-4069,10302,2973,4288,1801,-9531,5234,953,-156,-91,98
2131,9030,8976,9017,3236,3415,-9200,5166,885,-175,-97,45
2663,15796,11497,9960,1724,5149,-9169,5408,887,-140,-65,43
-232,10158,18541,8063,941,6062,-9480,5502,823,-216,-35,75
-3280,-54,23863,5068,-368,5784,-9722,5198,831,-246,-40,81
-4487,-10954,21633,3816,-1811,4935,-9890,4939,783,-129,-49,59
-1293,-15496,12100,2975,-4091,1990,-10157,4941,994,168,-26,23
-852,-7095,2397,270,-5547,-727,-10246,5131,1216,332,11,-5
7702,4294,-10002,-5775,-6444,-3947,-9929,5160,1650,420,23,-43
15476,15374,-16887,-9355,-4371,-5502,-9461,5175,1831,486,-31,-73
13385,32257,-22073,-15104,320,-4944,-8775,5449,1873,570,-160,-104
3782,4425,-11937,-11834,3608,-5101,-8726,5636,1739,526,-258,-114
779,1570,-3355,-3222,4425,-490,-9258,5183,1282,854,-389,-164
4178,7636,1882,7799,3982,4280,-9284,5954,1017,1001,-417,-199
7046,13199,2420,11349,3904,5847,-9193,6889,844,702,-337,-153
3770,14332,8312,10714,3353,6075,-9156,6805,734,283,-249,-54
1177,13645,16486,7635,2671,5750,-9111,6262,659,-109,-164,102
-3043,5491,23883,2704,1459,5203,-9032,5859,567,-219,-125,185
-4617,-4017,20163,228,-419,3906,-9359,5414,399,-148,-70,198
259,-8061,9331,-3532,-3202,763,-9851,5296,408,35,-10,149
6304,-6639,-234,-7227,-4350,-1608,-10345,5473,731,374,94,62
13839,1883,-9640,-10235,-2615,-4457,-10220,5737,1030,588,159,35
14126,17024,-9403,-11394,-623,-5387,-9324,6029,1215,704,170,50
9932,15697,126,-12259,2322,-4699,-8712,6280,1252,637,122,75
2669,3815,12714,-8293,2818,-2583,-8788,6595,1296,309,62,102
-3089,593,14933,603,241,1036,-9164,6675,1368,-36,56,114
1315,4455,7451,6368,-1999,3769,-9557,6541,1405,-454,88,148
5472,-976,-921,10019,-3466,6531,-9485,6320,1375,-673,104,196
7968,-7397,-2265,11622,-3350,7376,-9243,5865,1322,-764,94,250
14087,-8884,-411,12195,-1221,6100,-9113,5717,1264,-706,80,266
9912,-8613,113,10554,596,4654,-9271,5397,1258,-538,81,260
4218,-11899,1187,5244,1411,1929,-9685,5125,1534,-119,95,240
1968,-11231,892,1523,584,-1237,-9817,5248,1652,223,85,229
3827,-1693,1053,-2312,-305,-4205,-9388,5552,1598,422,28,221
7518,8824,-412,-7165,-289,-6076,-9212,5712,1541,360,-26,192
11449,16023,528,-10183,449,-6545,-9262,5900,1474,116,-62,107
10743,18244,9879,-13374,2215,-6104,-9148,5860,1389,-116,-52,44
6928,5251,13512,-12609,2726,-4294,-9030,5754,1152,-341,-29,-28
-3269,-11122,16598,-3290,-55,-602,-9002,5789,1107,-420,-15,-69
944,-3848,7415,5537,-2907,2283,-8929,5890,1029,-528,5,-86
7927,925,-3804,11734,-4855,4994,-9075,5965,1011,-567,16,-74
13058,-2246,-5802,12793,-4278,5577,-9375,5980,824,-574,28,-26
11078,-12710,-6455,11411,-868,4352,-9552,5921,705,-563,52,21
6504,-15305,-4627,9056,810,2562,-9676,5573,782,-428,122,71
3365,-5180,-2899,3192,771,-2021,-9880,5241,1035,-159,176,78
4596,5101,-1113,-2658,272,-5027,-9884,5232,1386,305,185,50
10403,13694,-2037,-8885,412,-6672,-9781,5511,1523,506,138,23
13096,20240,1199,-11902,1336,-6706,-9495,5963,1499,464,51,-31
9383,11539,12322,-14320,2940,-5394,-9210,6211,1414,258,16,-67
-1983,-1036,17612,-10930,2917,-2443,-8964,6149,1260,-74,43,-80
-388,-4890,15228,417,-638,966,-8992,5896,1256,-229,90,-80
1681,4915,6876,6797,-2714,3180,-9100,5729,1341,-231,118,-124
6587,3458,-249,9556,-4259,5218,-9224,5800,1267,-157,88,-166
8063,-1548,-1870,9825,-4237,5998,-9446,6112,1087,-65,23,-169
10795,-12718,-1144,9321,-2172,5380,-9734,6315,960,-42,9,-122
6056,-18669,-264,9044,-542,3748,-10175,6307,895,-44,46,-46
3016,-8702,115,7439,85,1068,-10134,5827,1165,17,135,56
3547,3172,-494,-158,-573,-2592,-9800,5535,1473,159,179,77
6677,6636,-3441,-5593,-912,-4464,-9599,5449,1826,337,141,32
12991,12970,-4835,-9333,-383,-5383,-9627,5793,1809,340,46,-33
13824,19792,-500,-11708,788,-5573,-9533,6296,1600,88,-73,-102
9798,12171,6897,-12661,3016,-3580,-9262,6170,1418,-122,-99,-100
2433,4668,10820,-9564,3238,-1421,-8997,5988,1279,-224,-43,-41
219,-3377,13433,-1287,355,1329,-9031,5826,1315,-191,16,-3
1892,1358,9365,4231,-1784,3100,-9404,5687,1395,-66,24,5
4199,3545,3450,7379,-3406,4915,-9561,5788,1403,3,-31,4
4773,725,592,7463,-3805,5615,-9389,5989,1165,-56,-106,33
8384,-9882,1369,6225,-2807,5698,-9166,5906,997,-181,-112,73
7008,-23158,1433,5983,-1226,4400,-9392,5560,836,-276,-50,103
4513,-15450,-1814,7928,99,508,-9712,5186,943,-202,10,86
3085,-2119,-2446,3800,-41,-1985,-9821,4974,1243,75,38,25
5275,3579,-1872,-3344,-920,-4291,-9751,5205,1349,253,3,-27
8837,8523,-3039,-6442,-773,-5319,-9534,5754,1244,238,-84,-77
13997,18551,-1170,-9602,502,-5769,-9381,5958,1020,43,-125,-88
11282,17388,4480,-11728,1868,-5507,-9339,5800,832,-193,-105,-70
6825,7880,7737,-10963,3003,-3228,-9387,5646,788,-246,-44,-46
-766,-3973,11538,-5401,1959,-642,-9427,5432,811,-187,30,-34
1775,-1828,10982,1994,-157,1453,-9419,5390,1007,-98,45,-55
5582,6427,5059,7730,-1961,3558,-9459,5587,1082,-19,10,-88
6912,6403,2435,8459,-2587,4601,-9400,5771,1017,-28,-22,-89
7988,1253,1268,7313,-2266,5194,-9349,5907,901,-76,-27,-65
9111,-8730,1424,6290,-1311,4729,-9471,5734,760,-118,13,-8
6579,-16580,2070,6313,-322,2665,-9758,5448,780,-54,59,36
5089,-9495,1939,5729,105,23,-9992,5161,1124,179,106,51
4002,3115,1645,252,-270,-2860,-9850,5151,1378,365,106,23
6450,5984,-587,-4459,-582,-4142,-9520,5508,1619,459,60,-35
10663,10758,-3662,-7742,-365,-5006,-9267,5873,1593,352,1,-75
12124,16041,-2320,-9793,396,-5267,-9196,6020,1467,88,-54,-78
7870,12344,5604,-11195,1911,-4895,-9176,5945,1321,-54,-58,-39
3295,4156,9140,-9283,1940,-2998,-9177,5735,1198,-121,-36,39
-786,-5571,12412,-1744,1416,1020,-9198,5547,1121,-108,-20,78
2036,193,8861,5084,-323,2887,-9279,5494,1163,-71,-19,64
4726,7593,4371,8691,-1761,4426,-9300,5525,1138,-86,-31,31
5644,5174,2222,8440,-2281,5019,-9462,5633,1005,-145,-50,15
7682,-3409,118,6776,-2115,5365,-9536,5642,853,-185,-48,19
10228,-16255,2165,5974,-1270,4935,-10008,5592,678,-169,-16,55
6178,-18480,749,7490,65,1499,-10186,5369,771,-54,28,92
3958,-1199,-195,6044,399,-1777,-9906,5154,1135,242,92,122
4404,10364,-536,-2235,-410,-3914,-9480,5168,1418,427,107,119
8855,12619,-2001,-6747,-629,-4831,-9159,5443,1635,480,49,74
12275,17959,-2598,-9699,15,-5195,-9079,5790,1519,359,-26,30
10369,17191,2784,-13216,1540,-5007,-9045,5958,1295,63,-96,29
6794,7647,7674,-12456,2398,-3106,-9051,5886,1076,-129,-88,81
-409,-6710,13865,-4477,1582,45,-9163,5577,957,-267,-15,165
453,-1086,11832,3454,-355,2075,-9278,5257,992,-268,35,173
4695,8346,4833,8320,-2260,4100,-9411,5025,1060,-184,44,127
5238,6024,1394,8277,-3030,5174,-9480,5195,1076,-22,-4,46
5948,-3028,585,6793,-3066,5727,-9496,5489,915,16,-43,30
9403,-14956,3179,5729,-2061,5314,-9633,5531,826,-2,-36,78
3742,-17718,1937,6376,-258,2190,-9808,5295,830,42,20,125
3470,-5121,-194,4491,220,-776,-9732,5038,1091,203,94,145
4398,1233,-1590,-2308,-480,-3253,-9606,4954,1413,326,100,116
8095,5394,-2858,-5664,-720,-4637,-9580,5165,1563,393,34,49
12990,14351,-2448,-8204,-100,-5411,-9566,5508,1471,306,-40,-11
11476,20105,2146,-10515,1030,-5477,-9406,5697,1221,66,-93,-54
7747,11626,7695,-11353,2627,-3504,-9222,5659,1095,-64,-75,-41
2309,2389,11814,-7775,2562,-1156,-9068,5493,954,-113,-2,-13
732,-720,13321,1149,54,1776,-9118,5351,1090,-58,36,-10
3429,5067,8902,5975,-1528,3441,-9401,5475,1172,51,22,-38
5078,4352,3167,7769,-2826,4989,-9386,5721,1136,56,-23,-53
6317,-1249,1259,7557,-2818,5640,-9278,5878,966,-56,-64,-27
8524,-14218,2016,7250,-1836,5253,-9355,5709,836,-134,-51,14
6980,-18904,1429,8063,-678,3620,-9717,5346,814,-94,10,50
3795,-8773,790,7877,-44,962,-9872,5031,1008,58,56,41
4377,3011,1796,704,-309,-2239,-9930,5000,1364,322,70,-18
6938,4962,-773,-5224,-690,-4119,-9881,5269,1571,425,36,-75
12097,9497,-4641,-9565,-247,-5397,-9662,5843,1456,302,-41,-149
13983,14422,-3883,-11670,775,-5743,-9407,5902,1389,110,-78,-177
8536,11645,3004,-13383,2418,-5034,-9048,5825,1238,-14,-72,-165
3352,3708,10559,-10980,2987,-2665,-8969,5840,1142,-9,-48,-125
-2951,-8657,15607,-1276,1624,775,-8928,5841,1124,-7,-32,-74
1433,728,10914,6325,-392,2588,-9096,5897,1177,-75,-39,-55
5357,8674,4839,9825,-2007,4420,-9262,5962,1096,-178,-53,-73
6247,4945,2655,9401,-2421,5251,-9539,5993,960,-317,-64,-81
7602,-2744,3313,7989,-1943,5274,-9687,5925,755,-354,-52,-51
8396,-11462,3669,7341,-978,4364,-9772,5595,678,-256,-7,4
5047,-8178,2534,6183,-418,1625,-9786,5315,909,-45,45,32
4463,-2008,1677,2673,-529,-820,-9767,5331,1172,261,96,34
6812,2398,-1090,-3805,-859,-3358,-9706,5466,1476,377,93,13
9931,6589,-3304,-6800,-685,-4516,-9391,5847,1462,339,29,-14
12627,13377,-2410,-9112,340,-5162,-9142,6018,1398,191,-22,-5
9411,13255,2186,-10334,1337,-4893,-8942,5935,1257,5,-36,54
4423,5911,8461,-8338,2179,-2601,-8958,5719,1173,-57,-11,113
-227,-1051,12975,-3252,1839,-83,-9077,5513,1051,-92,22,146
1235,1153,12482,3167,433,1852,-9277,5378,1083,-114,24,113
3569,8750,7830,7621,-1170,3527,-9421,5529,1074,-172,8,34
4175,8133,5032,7579,-1926,4369,-9491,5623,963,-264,6,0
4875,1681,3010,5944,-2276,4930,-9597,5519,831,-333,28,-4
7492,-8089,3165,5020,-1877,4765,-9641,5385,734,-273,55,14
6787,-18161,151,5252,-766,2804,-9884,5191,819,-53,99,53
6303,-11541,-1323,5367,-281,567,-9949,5110,964,182,129,86
5821,768,-1835,1001,-276,-2361,-9643,5053,1320,493,152,117
7983,6069,-2916,-3518,-374,-3983,-9321,5174,1564,645,138,115
12149,13351,-3675,-7783,251,-4998,-9090,5465,1576,636,73,99
12351,19646,-2802,-11035,1426,-5264,-9041,5690,1544,473,25,82
8314,12663,3065,-14055,3167,-4308,-9147,5730,1394,158,-7,70
2903,-705,10170,-11861,3301,-2207,-9238,5623,1248,-61,-3,68
-4479,-12728,17971,-2071,1183,626,-9316,5413,1170,-215,10,51
-161,-1256,13949,5484,-1082,2116,-9410,5201,1080,-280,16,-13
3909,8775,5934,8724,-2889,3607,-9480,5246,1037,-244,11,-81
5307,5062,1114,8293,-3495,4329,-9732,5522,964,-202,7,-139
9065,-4375,-84,7420,-2835,4855,-9845,5728,863,-196,12,-138
10932,-12463,-544,6925,-1164,3800,-9890,5668,794,-111,35,-74
7169,-6726,-1828,6482,581,1191,-9744,5403,940,85,66,-2
5667,1208,-1568,2794,905,-912,-9483,5381,1181,396,97,71
6383,6389,-1058,-3471,408,-3067,-9228,5479,1344,499,96,79
9421,10489,-966,-7131,540,-4009,-9147,5596,1485,445,46,40
10947,14788,-1678,-10210,1059,-4404,-9237,5774,1398,282,-8,9
8734,11688,4091,-13221,2238,-3969,-9407,5857,1131,-19,-49,-9
4931,526,10333,-12257,2609,-2461,-9548,5749,964,-211,-36,-14
-2991,-12359,17086,-4456,937,-72,-9504,5514,812,-300,16,-34
-702,-5044,14104,2964,-1422,1394,-9322,5358,853,-230,50,-62
3019,5112,4929,7574,-3497,3139,-9144,5513,900,-60,57,-93
5226,2193,33,8114,-4210,3962,-9189,5828,885,-6,42,-80
10251,-6709,-2850,8013,-3187,4278,-9400,5929,737,-48,26,-8
9996,-14337,-4403,7601,-1165,3357,-9674,5794,704,-73,42,67
6610,-8064,-5657,6966,726,574,-9808,5482,758,-29,99,136
5365,2046,-4237,3199,976,-1498,-9822,5248,960,58,140,141
7043,9391,-267,-3218,566,-3566,-9767,5143,1239,199,141,90
10418,13745,1065,-7124,860,-4263,-9656,5323,1236,256,98,35
9292,14817,4035,-11471,1894,-4233,-9470,5651,1192,211,33,-10
7603,5255,9209,-12288,2605,-3440,-9299,5753,1088,145,13,3
-734,-10224,16053,-7514,1805,-1571,-9220,5731,958,75,29,41
-1891,-9726,17105,-482,-255,-103,-9188,5547,986,5,74,76
1728,4277,10136,6021,-2734,1759,-9147,5389,977,11,89,63
3613,6479,4271,7199,-3965,2760,-9153,5475,962,27,65,23
6043,1330,-1344,7156,-4403,3562,-9140,5678,836,-31,41,5
10241,-5958,-3788,7238,-3855,3905,-9318,5784,654,-177,41,9
11375,-14102,-4355,7642,-2520,3385,-9713,5727,448,-256,70,28
7234,-10550,-6051,7967,-217,715,-10086,5470,426,-219,134,66
5954,2670,-4933,4377,633,-1555,-10067,5166,672,-20,183,90
6630,7029,-3023,-3303,666,-3435,-9585,5227,978,343,202,109
10279,10657,-1889,-7172,1048,-4219,-9298,5514,1054,448,164,113
11891,15487,-39,-10624,2376,-4325,-9190,5693,1079,343,107,100
10643,12149,4421,-12055,3437,-3951,-9282,5678,988,229,99,87
2926,-2017,11594,-10532,3533,-2257,-9532,5650,1002,131,125,96
-3454,-10878,16544,-5183,1921,-499,-9433,5519,1056,74,138,107
-944,-2970,14689,3604,-1244,1477,-9492,5372,1041,6,110,79
2304,6228,9953,6821,-2831,2693,-9585,5314,1060,-29,72,29
4895,7230,4686,7170,-4024,3519,-9689,5459,1127,-45,38,-40
6277,4035,2321,6534,-3915,4127,-9820,5678,1035,-76,20,-66
7951,-4561,397,5643,-2906,4441,-10071,5824,815,-138,-11,-48
8650,-15907,-2521,5500,-1523,3781,-10241,5791,696,-124,-26,-16
7044,-16200,-4592,7058,89,1681,-10209,5620,656,36,-9,42
5376,-4765,-3318,5905,568,-569,-10081,5326,959,274,18,97
4406,6130,-1052,338,91,-2647,-9691,5282,1371,594,25,154
7035,10725,-403,-3906,-25,-3777,-9483,5384,1566,704,-23,142
9856,16661,-275,-8489,709,-4438,-9342,5823,1431,592,-114,86
9468,15225,3137,-11337,1729,-4184,-9050,6393,1077,106,-211,7
6402,2048,9373,-10593,2787,-2471,-8860,6346,900,-292,-216,-2
755,-8365,13487,-4914,2054,-1056,-8914,5988,616,-575,-142,35
1029,-3030,12127,2225,244,334,-9141,5644,567,-562,-87,69
5516,8611,7308,7245,-1825,2401,-9497,5241,588,-305,-69,73
7330,8983,5028,7638,-2663,3727,-9624,5345,666,-65,-85,50
8667,2006,1185,6426,-2926,4605,-9662,5810,547,49,-100,26
9992,-7216,957,5919,-2228,4617,-9645,5948,429,-34,-85,46
7639,-13438,163,6366,-626,3063,-9782,5544,418,-65,-27,94
6077,-5464,-11,5569,149,1128,-9784,5267,548,83,22,126
4678,1774,352,263,215,-1262,-9672,5093,862,347,55,135
5765,4532,-191,-3987,-61,-2869,-9571,5090,1080,491,38,116
8667,9310,-1372,-8131,221,-4202,-9388,5376,1136,499,-30,51
10670,14022,-1866,-10642,961,-4660,-9324,5709,1021,297,-82,-12
8926,13091,4686,-12725,2387,-4548,-9342,5934,818,-168,-93,-74
4596,-350,11986,-11510,2760,-3403,-9334,5659,749,-456,-52,-102
-3151,-10929,17084,-3194,1261,-971,-9415,5321,742,-552,12,-141
112,-909,12798,3911,-1138,728,-9480,5212,803,-439,29,-187
5105,9104,3089,7757,-3251,2986,-9488,5617,905,-247,-4,-238
7761,5827,-2348,7768,-3978,4236,-9500,6028,868,-207,-36,-231
12995,-8260,-4353,6485,-2821,5268,-9569,6201,671,-243,-45,-138
12793,-23358,-6384,7072,-802,4046,-9784,6149,511,-233,-12,-26
8611,-8389,-6955,9719,1151,621,-9745,5451,737,-6,68,127
5863,5714,-3509,4639,1666,-1722,-9590,5218,1076,328,117,197
5390,11039,154,-4055,1172,-3929,-9374,5157,1293,611,120,214
9239,14038,507,-8994,1448,-4718,-9267,5384,1445,682,47,167
10661,14669,-2223,-13044,2269,-4943,-9338,5624,1446,518,-29,91
8783,4441,4755,-15230,3506,-4412,-9456,5975,1248,73,-86,6
1803,-13112,14017,-11835,3378,-3433,-9507,5883,1072,-312,-76,-12
-4824,-17877,18318,-962,1263,-874,-9401,5485,903,-588,-22,-31
-1142,-1721,12028,6528,-1109,1168,-9307,5067,881,-502,3,-63
4088,9702,4946,9575,-3042,3299,-9227,5119,1020,-116,-16,-101
5076,8912,2697,9242,-3704,4202,-9201,5643,954,83,-48,-94
6245,6450,1098,7284,-3489,4931,-9202,6055,877,25,-76,-40
6361,633,728,5771,-2810,4973,-9288,6068,757,-142,-73,12
6510,-13943,-1407,5008,-1725,4084,-9672,5725,577,-309,-45,70
6219,-16141,-2166,5651,-1150,2561,-9940,5414,563,-301,-14,98
5463,-4663,-230,3919,-638,-585,-10126,5006,774,-104,29,102
6176,2574,37,-769,-526,-2625,-10073,5011,976,114,42,80
9042,6963,-1943,-6507,-2,-4449,-9676,5317,1025,242,25,26
12402,12048,-2225,-9091,757,-5106,-9309,5548,1102,172,3,-25
12458,15166,-1016,-12320,2313,-5373,-9073,5659,1021,17,-13,-75
10306,10646,3687,-13536,3479,-4947,-9169,5682,959,-36,-11,-73
1949,-4987,12059,-10351,3033,-3184,-9289,5737,844,-24,-1,-21
-2559,-13403,17091,-4249,1559,-1034,-9317,5677,801,22,6,28
-56,-3920,13545,4880,-989,1546,-9234,5688,753,95,17,84
3243,5084,7396,8065,-2294,2933,-9159,5754,742,69,34,112
4716,6198,1354,8100,-3076,3795,-9255,5646,728,-57,63,122
8061,4107,-1274,5078,-3154,3975,-9534,5453,750,-109,82,115
10216,3493,43,1851,-2542,3066,-9948,5227,832,-23,93,113
10206,311,-3494,-3769,-16,-120,-10011,5231,873,124,94,116
9665,-2474,-7991,-7541,1794,-1980,-9931,5311,1012,255,88,118
9366,-4983,-4975,-8648,3264,-2966,-9623,5434,1069,314,77,125
7610,-5459,2579,-6290,3862,-3084,-9325,5454,1069,286,71,120
1430,-3000,15971,-1413,3861,-2581,-9039,5476,1114,193,62,92
-1470,1729,19056,1930,2857,-1338,-9039,5562,1100,90,57,70
