-4465,10122,3210,880,-3748,3651,-13365,-900,-1796,1259,1046,-6547
-4484,10154,2894,737,-3822,3823,-12167,-83,-1607,611,911,-6370
-4195,10155,2517,766,-3908,3917,-10801,-7,-1829,-206,858,-6189
-3328,10423,1790,883,-3995,4066,-9104,-764,-1924,-1233,907,-5940
-2657,11405,1013,734,-3929,4205,-8220,-2132,-1965,-1615,1006,-5783
-2300,11875,-297,-116,-3666,4466,-7305,-2924,-2427,-1305,1026,-5670
-2012,10553,-1332,-841,-3448,4649,-6583,-1792,-2998,-954,914,-5598
-1463,7364,-2714,-1213,-3212,4770,-5905,-512,-3845,-1036,780,-5440
-928,5394,-3421,-859,-3053,4728,-5092,637,-4443,-1502,774,-5268
-45,3950,-4459,-81,-2788,4552,-4082,1325,-4970,-2423,916,-4970
512,3969,-5335,367,-2538,4342,-3586,706,-5247,-2907,1097,-4728
1493,4312,-6396,369,-2131,3989,-3295,-554,-5540,-3061,1346,-4349
2076,4183,-6377,-42,-1716,3724,-2737,-312,-5534,-3056,1468,-4067
2483,3086,-6677,-357,-1334,3454,-1823,757,-5510,-3143,1520,-3691
2992,1634,-7477,-266,-934,3054,-1083,1830,-5372,-3403,1551,-3326
3480,904,-7741,88,-675,2727,-409,2500,-5204,-4137,1638,-2678
3961,471,-7858,667,-267,2274,61,2175,-5300,-4823,1736,-2102
4152,646,-7915,862,176,1967,439,1397,-5354,-5378,1854,-1524
3947,565,-7681,704,872,1642,870,-246,-5177,-5674,2001,-864
3791,134,-6946,537,1380,1452,1068,-1091,-4761,-5390,2094,-483
3593,-795,-5821,567,1976,1235,914,-999,-3880,-4777,2210,-42
3406,-1391,-5047,839,2347,1047,723,-1365,-3131,-4433,2316,310
3092,-1842,-4199,1364,2765,709,55,-2195,-3020,-4372,2470,792
2594,-2116,-3823,1609,3068,334,-297,-2481,-3681,-4818,2629,1064
2137,-3229,-1169,1444,3653,-260,-862,-3626,-4579,-5458,2940,1343
1270,-3438,1224,982,4079,-766,-1292,-3839,-4275,-5379,3232,1549
155,-3592,4113,-22,4380,-1353,-1999,-3151,-3165,-4458,3690,1863
996,-465,4850,-1113,4283,-1661,-3478,1569,-3085,-3032,4007,1953
23101,-20881,6588,-2129,-2223,-2647,24271,-574,15072,-5251,-1256,2201
2927,-4073,2149,1494,-700,-2729,-3673,-5931,-3111,-2638,-405,1982
211,-838,-761,1676,-611,-3460,2440,4781,-1929,-858,-697,2703
-1306,-2404,2,2808,-1039,-3919,-103,3108,-765,376,-476,2993
-659,2594,-439,2265,-1083,-4083,1009,6864,1260,1681,-140,3805
-1266,3888,1115,217,-639,-4394,-329,7048,1312,981,473,4282
-2596,5843,2290,-1047,-234,-4867,-2330,6236,360,235,706,4914
-3715,6709,2797,-2051,89,-5381,-3872,5140,9,-32,784,5461
-4249,7111,2861,-2233,193,-5654,-5277,3791,-399,-372,910,5949
-5291,5567,2145,-1838,177,-5911,-6150,1611,-1073,-846,986,6344
-6953,4112,1399,-976,-24,-6128,-6801,1337,-1782,-821,925,6420
-9060,4773,1103,196,-507,-6451,-7350,2021,-1977,-623,821,6605
-10779,6619,1347,961,-924,-6726,-9175,469,-1837,-370,749,6831
-13460,13469,1908,1193,-1402,-7120,-12305,-3756,-1102,506,784,7294
-14615,17551,2259,237,-1463,-7259,-13455,-5703,-676,1541,949,7495
-14158,16477,1991,-1336,-1346,-6946,-14657,-4650,-436,2069,1306,7371
-13202,13530,1907,-1878,-1290,-6484,-14662,-2875,-216,1936,1499,7045
-12813,10293,2075,-1425,-1364,-5947,-15110,-1204,232,1684,1498,6529
-12773,8244,2040,-234,-1535,-5743,-15623,-819,635,1481,1431,6287
-13065,7098,1391,1416,-1829,-5772,-16377,-651,1195,1479,1359,6270
-14119,7203,276,3664,-2398,-5873,-17204,-768,1669,1805,1334,6358
-15257,9009,-663,4974,-2899,-5847,-18341,-742,2302,2584,1307,6466
-15338,11752,-1544,5225,-3437,-5455,-19113,-1313,3320,3388,1289,6485
-15186,12010,-1665,4574,-3687,-4962,-20173,-2151,3680,4706,1258,6294
-15187,11024,-1847,3575,-3820,-4260,-20580,-1359,2840,5388,1142,5963
-15280,9845,-2018,3042,-3783,-3856,-19875,887,1675,5320,860,5257
-14961,8479,-2425,2889,-3664,-3505,-17935,1959,2149,4719,616,4554
-14029,7455,-2670,3256,-3585,-3283,-15447,2250,2269,3911,420,3629
-12172,6499,-3083,4125,-3495,-2891,-12162,2076,3295,2699,449,2228
-10754,5908,-3232,4781,-3405,-2498,-10352,1911,4373,1892,624,1254
-9320,5596,-3410,5380,-3239,-1895,-9149,1997,5092,1029,829,251
-8546,6021,-3441,5331,-3079,-1431,-8823,1628,5315,695,859,-249
-8138,6062,-3391,4607,-2878,-875,-9078,963,5044,877,655,-686
-8420,5770,-3433,3837,-2745,-542,-9588,932,4832,1374,349,-927
-9328,4989,-3690,2867,-2588,-268,-10400,1238,4526,2274,-150,-1143
-9862,4181,-3955,2383,-2469,-215,-10944,1799,4503,2953,-504,-1209
-9653,3329,-4087,2203,-2333,-282,-11271,2765,4306,3667,-912,-1184
-8323,2476,-4013,2374,-2086,-464,-11097,3663,3947,3897,-1171,-1123
-7187,2284,-3820,2629,-1847,-600,-10657,4615,3231,3694,-1439,-1020
-6352,2363,-3540,2899,-1519,-732,-10492,4969,2757,3271,-1575,-939
-6262,2553,-3263,2965,-1302,-807,-10551,4990,2280,2659,-1721,-874
-6411,2906,-2734,2836,-1070,-897,-10669,4806,1811,2266,-1819,-856
-6661,3219,-2343,2588,-925,-978,-10865,4385,1200,1902,-1932,-824
-6942,3480,-1874,2130,-760,-1096,-11163,4084,724,1759,-2004,-770
-7285,3537,-1501,1766,-649,-1189,-11695,3869,210,1743,-2073,-652
-7633,3486,-1104,1414,-529,-1311,-12257,3702,-182,1871,-2098,-534
-7747,3587,-788,1229,-444,-1396,-13008,3553,-839,2168,-2125,-345
-7869,3735,-400,1039,-346,-1486,-13402,3584,-1379,2412,-2152,-179
-8003,3893,10,920,-284,-1527,-13480,3357,-2060,2677,-2163,-4
-8196,4164,542,725,-228,-1551,-12832,2877,-2963,3262,-2147,175
-8205,4227,835,548,-232,-1544,-12080,2647,-3516,3833,-2102,249
-7957,3967,971,409,-302,-1513,-10986,2764,-4028,4492,-1984,313
-7612,3639,982,456,-402,-1485,-10208,2882,-4108,4756,-1856,354
-7427,3338,1155,742,-570,-1436,-9717,3339,-4325,4703,-1658,374
-7578,3124,1147,1065,-709,-1397,-9567,3527,-4293,4371,-1521,343
-8106,2986,1073,1483,-866,-1374,-10274,3434,-4409,3808,-1344,265
-8963,3026,1063,2109,-1088,-1376,-10734,3072,-4301,3491,-1226,187
-9503,3311,1044,2530,-1254,-1395,-10903,2437,-4191,3376,-1032,63
-10339,3585,749,2968,-1476,-1420,-11446,1839,-4104,3542,-892,-27
-11453,3820,427,3246,-1636,-1455,-12990,1359,-3993,3960,-772,-135
-12137,4484,311,3528,-1807,-1551,-13350,1076,-3679,4312,-725,-249
-11095,4764,135,3643,-1891,-1632,-12271,1186,-3302,4674,-753,-534
-8844,4753,-360,3655,-1928,-1628,-11216,1784,-3501,4741,-877,-842
-7780,4657,-634,3645,-1924,-1536,-10538,3063,-3833,4421,-1097,-1277
-7302,4513,-675,3643,-1888,-1381,-10905,3847,-4088,3881,-1211,-1526
-7200,4528,-652,3611,-1862,-1318,-11557,4220,-4485,2999,-1239,-1697
-6728,4611,-494,3474,-1845,-1322,-11386,3797,-4778,2555,-1163,-1746
-6363,4690,-442,3307,-1844,-1330,-10915,3321,-4773,2474,-1024,-1792
-6487,4512,-556,3102,-1861,-1304,-10563,2983,-4903,2857,-825,-1859
-6848,4313,-617,3060,-1879,-1283,-10401,3235,-4914,3293,-718,-1906
-7373,4197,-523,3190,-1898,-1306,-10795,3914,-4968,3694,-647,-1939
-7718,4257,-538,3398,-1926,-1359,-11548,4512,-4685,3649,-644,-1925
-7934,4636,-626,3656,-1985,-1402,-12554,4850,-4013,3212,-688,-1864
-7622,5234,-974,3964,-2094,-1354,-12878,4688,-3789,2760,-757,-1830
-7147,5519,-1323,4141,-2165,-1214,-12789,4319,-3822,2270,-869,-1880
-6273,5922,-1497,4147,-2143,-927,-12515,4250,-3955,1987,-933,-2000
-5634,6077,-1411,3928,-2019,-689,-12063,4190,-3923,1813,-929,-2242
-5199,5914,-1249,3399,-1770,-399,-11768,4364,-3811,1735,-854,-2434
-5733,5537,-1213,2977,-1576,-242,-11957,4823,-4458,1624,-698,-2628
-6649,4882,-808,2653,-1387,-186,-11500,5239,-5159,1496,-563,-2688
-6920,4864,-112,2574,-1282,-255,-10801,5184,-5061,1367,-273,-2651
-6593,5005,455,2502,-1239,-353,-10461,5080,-4511,1402,9,-2541
-6491,4844,633,2519,-1294,-349,-10532,5005,-4108,1529,324,-2275
-6411,4854,689,2656,-1460,-237,-11243,5036,-4180,1616,438,-2003
-6317,5166,1040,2717,-1573,-113,-11261,4348,-4475,1701,439,-1624
-5846,5825,1486,2504,-1657,117,-9972,3632,-4129,1821,415,-1470
-6892,5836,1886,2209,-1672,359,-10069,2958,-3332,2011,434,-1481
-9693,5195,2481,2157,-1758,655,-12492,1937,-3553,2141,406,-1664
-11429,4766,3445,2571,-1931,773,-14566,1669,-4128,1866,364,-1888
-12222,5379,5194,3171,-2171,798,-16225,1053,-1619,614,491,-2305
-12542,6642,6086,3917,-2597,772,-15777,143,-948,-778,524,-2671
-12325,7710,4941,4540,-3121,875,-14560,-743,-1428,-2524,446,-3293
-10237,9624,3514,5181,-3951,1444,-14241,-1542,-1467,-3510,459,-3863
-8054,11009,3521,5270,-4368,2026,-14488,-3802,-2142,-3811,583,-4577
-5534,12389,3813,4691,-4382,2766,-15170,-4680,-2343,-3119,748,-4998
-5035,12702,3542,3719,-4086,3172,-16285,-4111,-2399,-1764,1079,-5407
-5832,12040,2488,2388,-3745,3398,-17959,-2957,-3062,-1042,1358,-5549
-5706,11775,2283,1906,-3637,3314,-18683,-3802,-3994,-716,1749,-5423
-4386,12678,1613,2169,-3586,3172,-18063,-3285,-5279,-1154,2058,-5260
-3064,14457,-369,2214,-3567,3395,-17113,-6329,-6252,-1346,2577,-5336
-2259,14157,-2263,1556,-3378,4122,-16651,-5939,-5895,-808,2937,-5640
-2270,12682,-2832,991,-3087,4708,-15072,-3932,-4572,-132,3243,-6072
-2769,10444,-3312,68,-2634,5266,-13629,-2149,-3893,213,3330,-6202
-3168,8834,-3032,-500,-2358,5395,-11570,283,-3115,307,3290,-6085
-3206,6665,-1913,-795,-2170,5288,-10166,861,-2779,51,3200,-5847
-3152,5536,-1373,-710,-2183,5103,-8991,883,-2517,-342,3098,-5545
-2927,4264,-1443,-456,-2298,4875,-7707,1352,-2047,-826,2959,-5236
-2136,3885,-1940,232,-2460,4518,-6688,1961,-1860,-1102,2820,-5091
-1491,3963,-2612,584,-2445,4285,-5953,2200,-1857,-1483,2596,-4903
-663,4234,-3094,615,-2202,4021,-5186,2463,-2154,-1893,2488,-4672
-123,4351,-3329,426,-1909,3869,-4552,2341,-2543,-2619,2521,-4259
452,4123,-4075,254,-1519,3754,-4348,2475,-2877,-2968,2594,-4017
641,3975,-4775,297,-1298,3729,-4304,2873,-3116,-3038,2657,-3837
800,5040,-5410,297,-1086,3758,-4085,3531,-3500,-2943,2658,-3758
947,4921,-4801,138,-931,3758,-2961,4451,-3641,-2810,2600,-3545
1484,3828,-4708,34,-765,3580,-1251,5256,-3589,-2790,2472,-3179
2552,3243,-5029,23,-653,3188,1465,5234,-3234,-3012,2244,-2205
3817,2290,-6112,142,-394,2399,3002,4508,-3468,-3382,2073,-1245
4555,2043,-7295,369,-78,1799,3801,2451,-4495,-4186,1898,6
4911,1070,-7820,488,471,1060,3701,286,-5241,-4550,1778,697
5003,324,-7487,601,904,565,2939,-1785,-5406,-4355,1654,1236
4941,-670,-7412,984,1468,33,2368,-1935,-5658,-4079,1678,1462
4402,-1435,-7739,1483,1928,-306,1717,-1576,-6376,-3921,1868,1660
3797,-1453,-8380,1896,2500,-659,1802,-727,-6584,-3947,2171,1786
2009,-1437,-8366,2168,3564,-1176,1558,-257,-6699,-3890,2591,1906
-29,-691,-6940,2285,4560,-1583,713,791,-6225,-3397,3311,2154
-2384,896,-3091,2004,5823,-1936,-648,1470,-5287,-2782,3948,2414
-3541,1552,2697,993,6837,-1984,-3247,1247,-2926,-1771,4739,2775
-32768,-32768,32767,1506,-4507,-1792,-32768,-32768,32767,2036,-1659,1483
-1478,-5920,13799,2485,1135,-2007,-4324,17327,-1014,2680,1093,1803
2790,6931,-1664,629,-514,-3199,-1671,11632,-5472,-1703,764,2138
-957,10644,2019,-1463,-1296,-2629,-1593,8762,-3434,-3869,715,2202
395,4629,1907,-3197,-614,-3065,-308,3216,-1259,-3560,831,2537
-2041,3351,3963,-2947,-335,-3467,-2862,3104,159,-2441,952,3048
-4260,2440,3042,-2064,-320,-3793,-2767,3436,-1190,-2097,839,3725
-4795,2885,2382,-1274,-535,-4189,-3764,2706,-654,-1313,645,4356
-6018,4255,2254,-359,-812,-5001,-4221,1722,-249,-454,429,4838
-7274,5924,1488,-145,-964,-5598,-4679,779,-475,506,238,5448
-8857,9546,1043,-695,-1039,-6232,-5570,545,-792,786,287,5854
-9364,10100,954,-1252,-963,-6485,-7175,661,-1430,-82,400,6328
-9989,9080,553,-1282,-831,-6588,-8278,1123,-1917,-1273,360,6615
-10541,8249,290,-770,-848,-6584,-9794,-915,-2610,-1886,70,6849
-11291,7538,128,-28,-974,-6663,-10937,-3485,-2545,-729,-219,6881
-12852,9372,-76,791,-1227,-6808,-11335,-4976,-2317,960,-296,6903
-13672,12419,447,592,-1284,-6903,-11255,-6594,-1652,2957,127,6899
-14823,15301,798,-202,-1150,-6904,-10408,-5293,-629,3671,760,6733
-15400,13131,324,-168,-1175,-6663,-11285,-3377,342,3462,1508,6425
-15734,10334,-468,957,-1486,-6096,-12218,-1792,925,2519,1795,6231
-15996,9134,-627,2270,-1849,-5634,-14648,-1712,1611,1264,1810,6119
-15664,10314,-1446,3815,-2342,-5199,-16592,-2401,2132,619,1599,6134
-14944,11391,-1969,4087,-2598,-4942,-18157,-4157,3074,608,1164,6132
-13898,11309,-2601,3683,-2751,-4652,-18651,-5036,3632,1345,745,5968
-13237,10688,-2780,3256,-2763,-4415,-18167,-5091,2872,2719,160,5455
-12382,9392,-2813,2935,-2701,-4006,-16937,-4006,1654,3527,-221,4871
-11579,8353,-2629,3012,-2631,-3653,-14626,-2768,893,3978,-513,3911
-10768,7417,-2389,3431,-2520,-3154,-12820,-1940,845,3888,-555,3090
-10257,7179,-2120,3722,-2432,-2759,-10909,-1121,945,3402,-469,1952
-9879,6672,-2048,3931,-2378,-2237,-10127,-700,946,2938,-350,1121
-9591,6223,-2105,4019,-2412,-1868,-9857,-52,573,2451,-207,107
-9448,5944,-2114,4015,-2461,-1534,-9595,749,303,2110,-147,-533
-9072,5434,-2279,3951,-2537,-1149,-9411,1113,164,1862,-96,-1176
-8705,5192,-2376,3844,-2572,-916,-9386,1434,97,1875,-85,-1516
-8365,4729,-2424,3683,-2560,-676,-9501,1910,-148,2092,-87,-1832
-8123,4564,-2427,3564,-2504,-541,-9682,2256,-403,2345,-95,-1996
-7943,4374,-2533,3363,-2381,-415,-10069,2715,-614,2611,-95,-2109
-7936,4173,-2541,3207,-2283,-366,-10799,3330,-710,2928,-98,-2194
-7905,4144,-2499,3009,-2100,-375,-11365,3799,-776,3121,-119,-2197
-7803,4134,-2464,2837,-1951,-425,-11950,4355,-947,3301,-166,-2133
-7741,4169,-2418,2597,-1745,-537,-12403,4761,-1172,3381,-193,-2019
-7537,4234,-2316,2406,-1578,-641,-12736,5065,-1396,3146,-198,-1816
-7084,4375,-2100,2115,-1345,-776,-12644,5161,-1291,2683,-226,-1663
-6641,4426,-1849,1895,-1160,-862,-12025,4752,-1491,2229,-273,-1493
-6173,4521,-1598,1658,-923,-932,-11472,4599,-1725,2174,-282,-1439
-5966,4617,-1317,1515,-759,-955,-10713,4842,-1816,2094,-292,-1400
-5923,4643,-947,1399,-579,-954,-10275,4877,-1868,1940,-280,-1385
-5956,4713,-732,1352,-470,-951,-9792,4857,-1987,1797,-226,-1380
-5949,4770,-519,1318,-381,-964,-9593,4852,-2095,1738,-167,-1364
-5937,4785,-250,1303,-296,-1004,-9327,4916,-2243,1688,-74,-1307
-5955,4908,5,1294,-243,-1037,-9053,4952,-2252,1684,8,-1247
-6053,5142,354,1247,-192,-1071,-8590,4885,-2231,1745,127,-1152
-6160,5239,495,1196,-174,-1081,-8318,4847,-2005,1839,218,-1070
-6259,5179,624,1164,-173,-1070,-8052,4850,-2008,1980,294,-944
-6203,5021,722,1201,-180,-1048,-7971,4885,-2044,2071,314,-827
-6189,4872,903,1312,-179,-1018,-7948,4873,-2070,2142,320,-693
-6251,4773,1099,1420,-166,-991,-7913,4873,-1999,2228,328,-507
-6390,4794,1331,1549,-151,-953,-7912,4811,-2009,2283,343,-370
-6371,4852,1455,1569,-159,-930,-7813,4787,-1986,2327,371,-196
-6083,4888,1701,1475,-172,-879,-7590,4658,-1980,2321,406,-91
-5774,4812,1908,1343,-189,-808,-7260,4336,-1809,2327,463,2
-5732,4420,2388,1209,-243,-668,-7096,4134,-1594,2358,507,26
-6344,3981,2655,1219,-328,-558,-7959,4157,-1462,2390,540,23
-7981,3395,2815,1482,-544,-488,-9380,4373,-1590,2329,524,47
-9856,3109,2600,1868,-763,-547,-12429,4421,-1677,2183,498,208
-11837,3278,2434,2408,-993,-723,-14649,3993,-1634,2158,486,432
-12405,4040,2289,3034,-1226,-1003,-15276,2868,-1326,2378,513,731
-11848,4390,1922,3305,-1324,-1111,-14210,2170,-1238,2777,540,818
-10567,4496,1434,3507,-1362,-1045,-12810,1663,-1340,3447,581,623
-9189,4569,1440,3497,-1325,-844,-12144,1595,-1406,3956,586,262
-7792,4639,1631,3225,-1237,-471,-11458,2089,-1717,4442,537,-360
-7400,4573,1848,2888,-1201,-195,-11205,2811,-2104,4536,472,-825
-7445,4386,2280,2377,-1229,139,-10787,3745,-2498,4322,424,-1337
-7842,4149,2652,1985,-1314,364,-10373,4102,-2516,4095,457,-1612
-8461,3464,2776,1590,-1525,618,-9949,4432,-2565,3914,553,-1796
-8837,2750,2542,1528,-1759,746,-9686,4615,-2862,3806,729,-1893
-8951,1994,2176,1804,-2112,813,-9612,4619,-3291,3897,830,-1875
-8941,1764,1864,2161,-2334,794,-9383,4620,-3893,4299,881,-1786
-8802,1901,1432,2583,-2554,718,-9397,4773,-4600,4775,853,-1689
-8734,1892,1227,2775,-2647,624,-9643,4814,-6121,5544,766,-1518
-8633,1888,1022,2890,-2747,431,-9757,5436,-7197,5946,749,-1353
-8486,1833,794,2928,-2852,223,-10021,6050,-7575,5874,822,-1097
-8312,2029,477,3012,-3045,-109,-10301,5886,-7460,5540,907,-864
-8094,2399,260,3071,-3211,-354,-10195,5134,-6786,4977,971,-585
-7798,2700,61,3085,-3379,-531,-10088,4341,-6146,4681,980,-467
-7585,2950,-248,3052,-3572,-651,-10293,3516,-5558,4595,868,-464
-7661,3010,-469,3034,-3687,-699,-10797,3359,-5575,4696,680,-553
-7917,3210,-704,3070,-3804,-781,-11227,3696,-5721,4804,376,-717
-8028,3399,-766,3146,-3866,-860,-11333,3989,-5793,4726,184,-823
-8233,3837,-656,3282,-3916,-966,-11484,3994,-5832,4374,61,-930
-8525,4341,-374,3455,-3967,-1023,-11661,3531,-5919,4041,96,-1021
-8980,5364,97,3767,-4083,-1017,-11654,2789,-5686,3602,264,-1256
-9085,6154,427,3966,-4211,-902,-11459,2271,-5358,3307,411,-1538
-9062,6862,559,4121,-4432,-603,-11540,1907,-4642,2977,552,-1997
-8880,7079,731,4226,-4627,-323,-11733,1521,-4364,2782,600,-2361
-8335,7437,1094,4365,-4841,37,-11983,1136,-4178,2690,590,-2708
-7701,8248,1471,4361,-4937,264,-12260,1247,-3716,2156,613,-3097
-6662,9852,1783,3890,-4967,586,-12884,878,-2402,1579,721,-3377
-5830,10680,1899,3167,-4929,894,-14063,94,-725,877,780,-3759
-5361,11593,1673,1988,-4856,1317,-14453,-496,2,548,687,-4008
-5366,11882,1433,1183,-4823,1578,-14675,-1537,190,295,409,-4287
-5673,12115,914,615,-4818,1801,-14804,-1885,293,170,180,-4496
-6154,11867,180,346,-4830,2042,-15052,-1931,353,-41,-53,-4748
-6172,11739,-219,567,-4830,2176,-15055,-1897,260,-396,-121,-4892
-6013,12608,-522,1038,-4759,2399,-14549,-2217,325,-1136,4,-4985
-5747,13743,-1229,961,-4646,2665,-14135,-3259,31,-1648,254,-5025
-5075,13844,-2406,391,-4463,3060,-13691,-4653,-285,-1844,624,-5144
-4569,13289,-3251,-3,-4300,3333,-13154,-5020,-807,-1706,836,-5267
-4053,11982,-4209,-210,-4066,3644,-12332,-4915,-1388,-1215,991,-5456
-3489,10840,-4830,-81,-3875,3852,-11692,-4316,-1934,-946,1061,-5597
-2705,9961,-5416,271,-3571,4091,-10658,-3219,-2497,-878,1208,-5713
-2023,9079,-5800,388,-3242,4257,-10012,-2588,-2845,-930,1381,-5732
-1259,8172,-6063,282,-2733,4387,-8928,-1484,-3200,-1046,1662,-5706
-926,7292,-6269,79,-2320,4412,-8313,-1023,-3737,-1057,1844,-5649
-338,5840,-6516,-196,-1825,4327,-8112,-984,-4250,-968,1967,-5552
16,4946,-6219,-261,-1494,4177,-7323,29,-4379,-869,2098,-5393
608,3493,-6160,-170,-1107,3916,-6481,1312,-4548,-907,2164,-5244
1153,2724,-6048,33,-866,3665,-5318,2438,-4697,-1384,2285,-4911
1882,2116,-6055,270,-617,3409,-4495,2906,-4654,-1860,2412,-4576
2741,1532,-6041,513,-242,3105,-3352,3692,-4541,-2508,2584,-4085
3093,1175,-5940,592,39,2878,-2605,4372,-4548,-2898,2699,-3703
3421,598,-5649,620,383,2557,-1993,4747,-4616,-3236,2816,-3137
3645,-124,-5606,707,608,2260,-1465,5041,-4525,-3404,2875,-2651
4098,-1094,-5973,1051,891,1660,-761,4492,-4728,-3436,2912,-1856
4377,-1116,-6316,1518,1167,1058,-58,3982,-4816,-3297,2916,-1150
4112,-314,-5989,2294,1772,302,45,2505,-5174,-3090,2993,-195
3764,450,-5581,2864,2283,-142,186,1561,-5124,-2939,3147,377
3370,1848,-4577,3279,2998,-540,-392,323,-4325,-2686,3443,887
2953,2757,-3243,3412,3559,-749,-648,661,-3466,-2448,3661,1129
2402,5166,519,3233,4354,-854,-1264,2429,-2544,-2131,3879,1457
1445,4831,2246,2899,4745,-800,-1821,3814,-2003,-2037,4006,1804
-30752,5165,32767,2093,3536,-490,-32768,-26113,32767,-1217,1898,1523
31416,-6616,-129,956,-3729,-2638,31385,7386,6184,-5110,-618,1381
3014,8745,1942,1437,-69,-1891,-5441,-4068,-6111,-3053,-891,1466
3456,2426,2842,-109,-215,-2307,4305,4958,-5739,-491,-723,1330
2481,3749,2734,-1273,-135,-2338,2348,3824,-3183,289,-397,1214
2221,3433,1102,-2800,-118,-2270,4555,5661,-497,1253,530,1986
745,3695,3216,-3044,160,-2446,2334,4966,-1151,591,1220,2575
-552,1514,5490,-2171,122,-2838,1040,4690,-1655,-552,1369,3133
-669,2919,5142,-1242,10,-3200,-161,3454,-1128,-1013,1490,3394
-1452,3176,4969,-591,-182,-3582,-1014,3896,-970,-1635,1483,3680
-2190,3484,4488,33,-482,-3949,-1325,2657,-889,-2036,1400,3915
-3115,5032,3416,421,-880,-4402,-859,1743,-1189,-1556,1108,4266
-3846,7119,2991,-27,-1047,-4732,-1025,1774,-1674,-1182,899,4579
-4795,7970,2734,-1125,-1034,-5083,-2024,1828,-1969,-864,792,5023
-5476,7469,2551,-1786,-950,-5305,-3229,1793,-2105,-927,786,5304
-6729,6681,2464,-1840,-924,-5634,-4579,1723,-1914,-1377,751,5555
-8331,6820,2452,-1249,-1031,-5899,-5326,1233,-1710,-1471,691,5686
-10103,8498,2384,-145,-1340,-6204,-6863,-739,-1612,-516,556,5849
-11218,10018,2116,447,-1632,-6305,-8339,-1711,-1485,665,504,5991
-12213,11568,1934,623,-2005,-6285,-9898,-3089,-1142,2339,670,6192
-12669,11705,1692,493,-2237,-6214,-11451,-3544,-938,3321,1009,6276
-12880,10614,1195,318,-2477,-6114,-12327,-1639,-576,3559,1412,6230
-13326,9710,865,420,-2646,-6085,-13841,484,-116,2880,1867,6135
-14245,8825,503,893,-2839,-6109,-15531,838,441,2175,2051,6130
-15758,8876,-109,2188,-3244,-6154,-17736,213,1873,1622,2097,6209
-17007,10199,-718,3204,-3611,-6047,-19001,-1309,3703,1866,2044,6289
-17242,11182,-1541,4019,-4083,-5618,-20110,-3090,4891,3171,1846,6232
-16597,11451,-2069,4234,-4341,-5127,-19887,-2804,4295,4239,1568,5962
-14996,10695,-2582,4170,-4483,-4365,-18232,-910,2794,4901,1076,5299
-13615,9561,-2896,4173,-4465,-3807,-16477,716,2489,4627,711,4690
-11862,8015,-3490,4450,-4363,-3129,-14274,1808,3044,3545,352,3771
-10633,6982,-3804,4856,-4267,-2673,-12950,3543,3591,2149,239,2996
-9518,7011,-4251,5164,-4043,-2093,-12541,1556,3965,-719,-55,1950
-8986,7673,-4177,4894,-3777,-1653,-11395,-482,2443,-1171,-201,1273
-8443,7931,-3703,3825,-3323,-1094,-10364,468,2034,-532,-146,398
-8066,7359,-3346,2819,-2965,-740,-9880,1073,2315,-486,-81,-19
-7599,5972,-2932,1740,-2526,-436,-9724,964,2315,-458,-205,-344
-7267,4910,-2598,1330,-2267,-346,-9532,971,2007,254,-376,-524
-7121,4046,-2186,1247,-1998,-374,-9498,1649,1415,1666,-604,-717
-6947,3655,-2025,1367,-1863,-461,-9483,2408,856,2539,-734,-761
-6790,3426,-1982,1530,-1781,-588,-9469,2960,171,3197,-820,-750
-6634,3299,-2011,1747,-1709,-790,-9599,3033,-108,3439,-844,-721
-6427,3327,-2026,1858,-1658,-957,-9942,3206,-264,3557,-882,-692
-6064,3610,-1889,1941,-1554,-1174,-10232,3263,-462,3503,-950,-681
-5919,4010,-1704,1917,-1448,-1305,-10317,3292,-742,3362,-1012,-678
-5926,4440,-1490,1802,-1297,-1402,-10521,3339,-968,3160,-1096,-684
-6248,4765,-1249,1746,-1187,-1421,-10746,3404,-1042,2986,-1139,-720
-6738,5164,-972,1644,-1057,-1404,-10887,3564,-997,2668,-1155,-826
-6981,5467,-715,1560,-979,-1386,-10692,3636,-1067,2367,-1140,-941
-7154,5803,-391,1414,-891,-1365,-10423,3579,-1324,1988,-1109,-1110
-7085,5838,-180,1322,-842,-1341,-10264,3650,-1519,1775,-1086,-1231
-7003,5704,-42,1257,-789,-1303,-10655,3777,-1805,1586,-1043,-1361
-7070,5540,-8,1285,-758,-1291,-11097,3866,-2069,1531,-1000,-1422
-7501,5556,159,1415,-711,-1331,-11816,4034,-2434,1538,-915,-1462
-7727,5851,336,1515,-668,-1389,-12038,4058,-2654,1610,-837,-1478
-7542,6245,552,1531,-602,-1433,-11614,4077,-3002,1830,-717,-1514
-7121,6461,736,1469,-554,-1398,-11025,4043,-3231,2081,-611,-1533
-6821,6605,943,1365,-523,-1302,-10299,4146,-3464,2500,-460,-1559
-6571,6674,1198,1178,-515,-1102,-9868,4328,-3684,2818,-337,-1552
-6481,6492,1408,1041,-542,-929,-9476,4617,-3898,3164,-157,-1513
-6739,6133,1633,936,-616,-700,-9297,4809,-3956,3315,-8,-1470
-7003,5720,1731,950,-708,-566,-9412,4817,-4023,3397,146,-1410
-7443,4992,1610,1215,-896,-495,-9802,4740,-4033,3438,337,-1313
-7542,4617,1539,1619,-1070,-527,-10037,4586,-4014,3471,471,-1244
