-11060,6677,-4095,-3925,1980,1991,-9482,-45,-4134,-3995,-3139,1462
-11642,6153,-4067,-3915,2047,2001,-9917,-426,-3868,-3849,-3168,1591
-11157,5354,-3989,-3802,2050,2023,-9604,-625,-3557,-3812,-3156,1663
-10585,4897,-3541,-3598,2039,2043,-9370,-427,-3234,-4027,-3141,1707
-10553,5318,-2276,-3412,2051,2109,-9354,-331,-3195,-4289,-3177,1708
-10644,5350,-1771,-3472,2008,2200,-9562,233,-3142,-4504,-3349,1652
-10110,4790,-1484,-3422,1849,2303,-9641,862,-3318,-4614,-3557,1618
-9348,4476,-1014,-3244,1717,2349,-9654,1377,-3316,-4873,-3810,1625
-8371,4289,226,-2993,1568,2409,-9778,1793,-3225,-5201,-3909,1618
-7986,4346,1225,-2857,1434,2467,-9818,1974,-2917,-5511,-3961,1570
-8252,4206,1851,-2651,1132,2479,-10165,1565,-2243,-5774,-3993,1499
-8268,4091,2629,-2407,819,2405,-10679,790,-1546,-5839,-3977,1434
-8076,3959,3970,-2011,380,2313,-11114,-611,-751,-5585,-3958,1209
-8068,3955,4688,-1689,44,2223,-11232,-1332,-238,-5172,-4002,864
-8208,4113,5653,-1223,-439,2082,-10757,-1971,979,-4499,-4084,348
-8955,4195,6237,-820,-828,1994,-10774,-2342,1593,-4033,-4112,27
-9535,4543,6536,-316,-1229,1858,-10582,-2850,1535,-3685,-4087,-276
0,0,0,0,0,0,-10081,-3572,2215,-3498,-4006,-508
-9287,5879,7838,1001,-2000,1607,-9700,-5576,3248,-2986,-3884,-887
-9471,7747,8105,1532,-2370,1693,-9699,-6719,3343,-2363,-3865,-1212
-9329,9199,7867,1697,-2615,1890,-9361,-7124,3003,-1769,-3844,-1734
-8935,10710,7417,1880,-2888,2249,-9029,-7953,2834,-1619,-3786,-2221
-8655,11645,7037,2015,-3020,2622,-8323,-9219,2006,-1295,-3745,-2930
-7684,12656,6252,2040,-3037,3264,-7623,-10116,792,-919,-3704,-3451
-7226,13518,5654,1843,-2961,3793,-6486,-8935,-296,-529,-3555,-4126
-6791,13077,4173,1518,-2839,4373,-5564,-8008,-1353,-564,-3389,-4562
-5829,12172,3014,1408,-2807,4689,-4701,-7595,-3122,-866,-3177,-5055
-4990,11645,1364,1483,-2849,4935,-4326,-6974,-4477,-963,-2974,-5408
-4659,11084,191,1717,-2891,5079,-3885,-5484,-5397,-862,-2653,-5851
-4149,10369,-1661,2121,-2786,5295,-3770,-3729,-5620,-831,-2353,-6112
-3535,9583,-2652,2393,-2575,5425,-3671,-1819,-6089,-901,-1908,-6294
-3088,8334,-3949,2481,-2186,5475,-3553,-817,-6587,-1030,-1577,-6281
-2653,7196,-4592,2441,-1816,5411,-2714,896,-6999,-1209,-1168,-6112
-1738,5408,-5252,2474,-1289,5214,-1956,1989,-6621,-1307,-847,-5857
-596,4220,-5590,2669,-880,4985,-1261,2617,-6143,-1443,-514,-5509
293,3472,-5958,2865,-371,4530,-358,3067,-5817,-1817,-73,-4913
828,2615,-6026,2889,16,4130,231,3473,-5734,-2130,257,-4387
1225,2150,-5919,3020,556,3562,557,3676,-5501,-2610,721,-3625
1647,2083,-5608,3146,979,3128,871,3953,-5044,-3032,1063,-3095
1934,2462,-4902,3233,1394,2747,885,2714,-3831,-3267,1520,-2402
2273,2989,-3876,3005,1894,2312,639,1976,-2903,-3090,1839,-1899
1246,2908,-3546,2762,2188,2010,22,1432,-2745,-2809,2152,-1336
1125,3047,-3471,2909,2571,1570,-554,1166,-3295,-2795,2327,-983
0,0,0,0,0,0,-761,1200,-4076,-3029,2685,-571
1017,5396,-2816,3235,3539,1066,-636,683,-3796,-3093,3196,-304
0,0,0,0,0,0,-1593,-879,-3084,-2637,4100,-40
-322,5062,-433,2537,4933,848,-2930,-2271,-2010,-2136,4769,-22
-655,4172,991,1730,5459,780,-4308,-2783,1359,-1062,5440,-287
24264,9720,32767,1057,-3185,719,6426,32767,32767,-9297,-7411,248
3120,-2138,-5513,-3105,1176,-88,-1363,-9613,-2469,-2677,-177,-910
5354,-10962,-5433,1126,-172,159,2126,-4269,-3195,1647,-453,-402
5699,-1377,-2930,3616,190,-288,5567,8003,-1015,3193,727,-309
3674,-1425,4960,1271,1144,-789,-290,9351,6722,2083,1185,114
3296,3108,2904,13,1500,-785,1197,10335,6206,1387,825,780
1782,-2403,1477,-1664,2062,-1078,-1104,7781,5225,1128,1162,1083
809,-4299,1960,-1425,2062,-1416,-1818,7829,3693,1616,1164,1769
641,-3879,955,-799,2162,-1949,-2122,7486,2339,1826,1168,2364
578,-4042,-36,-485,2219,-2402,-3531,7122,948,1612,1273,3181
178,-3639,-1212,4,2331,-2993,-4254,7087,-150,1156,1423,3821
-290,-3122,-1065,345,2481,-3448,-5183,6175,-590,613,1581,4465
-1023,-2782,-541,586,2660,-3893,-6532,4916,-285,253,1701,5303
-1206,-2637,-170,805,2961,-4492,-7487,5354,-429,170,1792,5934
-1383,-2435,-156,1051,3170,-4921,-9191,6062,-1090,-335,2054,6782
-3112,-443,825,1369,3464,-5681,-11257,5580,-1246,-806,2146,7443
-4732,1329,1623,1437,3663,-6233,-14203,4462,-986,-1314,2037,8345
-6358,5099,2736,1574,3856,-6750,-16997,2850,-872,-1605,1856,9023
-7701,10461,4734,1579,3947,-6885,-20490,745,-438,-1867,1576,9789
-9503,15820,6559,498,3948,-6445,-22774,28,-338,-1910,1387,10107
-9970,17818,7683,-774,3983,-5862,-26298,-298,-398,-1913,1101,10013
-10235,17775,9401,-1487,3988,-5346,-29124,-521,-326,-2190,775,9836
-10237,18121,9706,-1371,3876,-4780,-32768,-562,-386,-2741,336,9808
-9386,19041,9803,-1151,3710,-3809,-32768,-2267,-606,-2872,88,9888
-8231,19399,9302,-1424,3581,-3006,-32768,-4434,-1349,-2430,-28,9643
-6694,19288,7646,-2350,3430,-1834,-32389,-3769,-2930,-2272,152,9019
-5691,18527,6122,-3108,3369,-859,-26895,-3894,-4783,-3020,677,7478
-4914,16564,4754,-3987,3347,493,-22633,-6560,-5017,-3418,1163,5852
-4737,14706,4186,-4449,3360,1387,-18588,-7499,-4562,-2750,1653,3509
-5075,12180,2804,-4717,3282,2226,-17479,-5966,-5432,-2101,1718,2003
-5732,10633,1780,-4613,3163,2555,-16380,-3559,-7220,-1920,1428,703
-6086,9793,1333,-4352,3031,2687,-14127,-2978,-8313,-2370,1126,288
-6258,9864,725,-4364,2967,2734,-9815,-4262,-8756,-3598,952,272
-6056,9389,117,-4541,2874,2846,-7976,-5325,-8596,-4847,1010,267
-5205,8073,-818,-4679,2713,3033,-7427,-6261,-8935,-6130,1097,-46
-5060,7188,-1443,-4462,2584,3131,-7583,-6692,-8503,-6378,1057,-510
-5787,7002,-1664,-4045,2466,3184,-8497,-6828,-6445,-6139,888,-944
-7153,7424,-1898,-3878,2423,3105,-10118,-5714,-4249,-5841,500,-1229
-9451,7373,-3105,-3759,2379,2709,-11708,-4593,-3001,-5960,155,-1275
-9809,7582,-3827,-3582,2462,2253,-13418,-3886,-1765,-6471,-367,-1291
-9457,9368,-4282,-3484,2844,1819,-13687,-3008,-1351,-6852,-828,-1311
-9218,10664,-4816,-4066,3200,1910,-12388,-2245,-1192,-7192,-1437,-1421
-11119,9952,-5966,-5477,3450,2380,-11190,-1188,-1016,-7260,-1787,-1509
-13144,7925,-5992,-6368,3465,2577,-9082,-212,-901,-7201,-2132,-1478
-11812,5455,-6390,-6634,3386,2571,-7395,-303,-723,-6836,-2375,-1322
-9698,4617,-5892,-6129,3318,2622,-5381,-87,-857,-5928,-2852,-1086
-8775,4802,-4527,-5460,3168,2822,-4664,1112,-1743,-5479,-3275,-867
-7701,4037,-4228,-5153,2979,2943,-4643,1983,-3438,-5581,-3857,-528
-6556,3488,-4062,-4606,2732,2727,-5312,2069,-4341,-5966,-4240,-308
-5442,4268,-3297,-4067,2665,2318,-7236,705,-5238,-6534,-4682,-82
-5210,9156,-345,-3089,2488,1892,-9396,-219,-6055,-6811,-4957,20
-5655,12495,526,-2879,2273,2002,-11866,-1647,-7642,-6862,-5271,72
-7475,12710,-1105,-3819,2422,1902,-12381,-2217,-7977,-6830,-5365,71
-7902,10824,-3160,-4640,2613,1660,-11661,-3303,-7638,-6614,-5186,52
-8735,8509,-5462,-5068,2745,1337,-11186,-3511,-7172,-6197,-4944,66
-9801,6725,-5270,-5549,2879,1090,-9304,-2532,-7187,-5656,-4603,106
-10511,7006,-4722,-5744,2869,959,-7165,-1769,-7433,-5316,-4392,150
-10454,5877,-4131,-5944,2610,795,-4634,-983,-7283,-4987,-4137,270
-9606,5952,-4088,-5845,2271,725,-2930,-594,-6624,-4798,-3959,439
-8294,5294,-3728,-5402,1865,678,-2171,-1059,-5909,-4563,-3785,681
-7569,4604,-3476,-4782,1688,710,-2252,-1079,-5413,-4220,-3730,812
-7866,4979,-3158,-4044,1630,729,-2853,-642,-5051,-3843,-3719,913
-9084,4924,-2395,-3689,1660,717,-4400,7,-4599,-3565,-3685,1111
-11041,5045,-1084,-3409,1704,590,-6043,-138,-4404,-3586,-3599,1395
-11588,5407,-355,-3367,1687,443,-8687,-1351,-4279,-3677,-3385,1853
-10694,5971,93,-3693,1592,412,-9843,-2309,-4181,-3478,-3151,2062
-9251,5867,56,-4075,1487,576,-9840,-2086,-3632,-2827,-2797,2063
-6611,5270,5,-4544,1362,1069,-9010,-1071,-3020,-2330,-2534,1925
-4839,4312,-42,-4751,1265,1535,-7308,527,-2237,-1919,-2232,1657
-4579,2733,-43,-4594,1040,2037,-6118,1840,-2006,-1917,-2084,1442
-5352,1605,166,-4163,804,2184,-5369,3368,-1609,-2236,-2030,1206
-6458,553,513,-3298,445,2059,-5693,4200,-983,-2551,-2101,1113
-7346,314,959,-2459,222,1755,-7469,5029,-307,-2886,-2364,1224
-7675,711,2020,-1386,19,1217,-9670,5449,-584,-3112,-2685,1535
-7465,1537,3178,-858,-104,889,-11401,5499,-1444,-3455,-3160,2207
-7580,2601,4416,-623,-267,736,-12168,5551,-1934,-3859,-3432,2712
-7897,3124,4636,-531,-666,782,-12697,5555,-2210,-4620,-3633,3139
-8008,2748,4479,-225,-1059,838,-13220,5493,-1860,-5201,-3671,3218
-8181,4606,-258,-258,-258,-258,-14062,4846,-1595,-5837,-3629,3034
-8718,2522,4924,1270,-1691,821,-14591,4087,-1543,-6115,-3630,2780
0,0,0,0,0,0,-14600,2720,-1128,-6161,-3716,2439
0,0,0,0,0,0,-14544,1502,-868,-5943,-3805,2180
-10081,4940,6010,2132,-1813,1209,-14679,-644,-530,-5434,-3906,1743
-10367,5684,6269,2255,-1856,1432,-14507,-2443,-448,-5096,-3939,1300
-10071,6935,6786,2320,-1958,1926,-13832,-3991,-127,-5049,-3906,739
-9891,7413,6877,2389,-2096,2372,-12480,-5641,482,-5313,-3701,-294
-9686,7788,6293,2730,-2289,2895,-11731,-7181,621,-5282,-3525,-1239
-9473,8043,5441,3116,-2358,3226,-11021,-9222,176,-4286,-3437,-2439
-8886,9801,4604,3077,-2326,3671,-10451,-9355,-744,-3126,-3391,-3108
-8492,9891,4576,2693,-2151,3913,-9183,-7337,-1889,-2022,-3195,-3659
-7743,9550,3898,2088,-1819,4083,-8224,-6150,-2653,-1794,-2874,-3917
-6990,8789,3034,1810,-1603,4117,-7291,-5695,-3071,-1848,-2219,-4171
-5567,7869,1409,1885,-1383,4091,-7133,-6120,-3219,-1780,-1703,-4364
-4355,8625,1412,2090,-1185,4077,-6810,-5961,-3619,-1349,-1123,-4705
-3089,8864,1922,1952,-847,4215,-6360,-5236,-3913,-769,-778,-5000
-3370,8660,870,1768,-611,4362,-6158,-4235,-3676,-26,-448,-5312
-3274,8007,-86,1798,-405,4427,-6188,-3598,-3643,296,-283,-5491
-2767,7849,-711,2226,-95,4391,-5916,-2674,-3275,344,-122,-5602
-1953,8570,-603,2332,165,4315,-5831,-2745,-2921,59,-29,-5628
-1116,8653,-834,2072,523,4342,-4962,-1514,-2290,-295,53,-5706
-903,8289,-1508,2000,708,4449,-4216,-1110,-1999,-475,81,-5783
-1032,8834,-2224,2221,885,4636,-3698,-482,-1797,-514,65,-5898
-1049,9166,-1982,2306,1008,4723,-3748,-469,-1804,-465,29,-5879
-785,8562,-1665,2208,1105,4701,-3190,606,-1537,-503,-38,-5655
-216,7471,-1881,2345,1058,4559,-2256,1048,-1404,-703,-97,-5328
617,7249,-2611,3004,946,4229,-1180,1414,-1290,-1279,-112,-4776
1513,7623,-2428,3302,937,3941,-114,1601,-1330,-1822,-79,-4339
2871,6825,-1725,3081,1022,3694,1075,1822,-791,-2492,61,-3844
2925,6144,-1666,2661,1037,3536,2456,2505,-64,-2810,231,-3503
2608,4941,-2524,2387,1014,3242,3155,2569,254,-3024,398,-3122
2296,4279,-3430,2669,1018,2856,3541,3331,-25,-3106,517,-2605
2762,4458,-4607,3325,1249,2204,3370,3873,-403,-3304,596,-2227
2439,5232,-5075,3644,1636,1750,3295,3104,-796,-3602,917,-1716
1155,5159,-5687,3400,2402,1286,2923,2103,-1587,-3678,1353,-1355
1494,3782,-5973,2889,3171,993,2261,246,-3744,-3689,2147,-924
-396,5397,-4910,2999,4323,838,930,-809,-4802,-3467,2865,-671
-1213,7176,-2009,2738,5196,894,-675,-395,-1888,-2786,4084,-404
-1418,7868,1271,1695,5935,1135,-2353,-961,1321,-1672,4893,-287
-32768,10269,32767,-58,5341,1588,-32768,9796,32767,1195,2778,-1302
13337,8964,2771,4789,-2724,-278,27193,6096,4013,-6333,-991,-144
7324,8113,403,-2778,900,-33,-4757,-3728,-8195,1215,-565,-533
6579,-7327,-4670,-2626,147,597,6455,12619,-5549,894,-80,-546
6177,-749,-3821,254,743,324,5636,5187,-1491,-423,1621,-274
3533,-1081,5346,-525,1212,282,1363,3861,9992,1769,1866,5
6482,-2118,4111,-110,480,-187,3932,8377,8523,1169,1249,297
5276,-831,514,-521,732,-620,2423,8071,4664,1337,1519,723
4257,-2752,548,-283,856,-1238,-26,8475,5309,917,1492,1494
3282,-2634,198,348,901,-1617,-1063,7506,5058,302,1416,1900
2047,-2241,146,708,1092,-2011,-2348,7288,4151,78,1342,2452
1741,-2246,411,622,1298,-2350,-3237,6888,3741,-13,1201,2886
1124,-2301,699,465,1597,-2812,-4218,6423,2965,-18,995,3454
623,-1851,863,353,1766,-3142,-5068,6015,2534,58,883,3946
746,-1689,708,147,1988,-3559,-5856,5582,2186,185,781,4477
1240,-1223,143,72,2141,-3905,-6935,5324,1565,366,684,5187
2400,-965,-298,180,2368,-4425,-7575,5612,891,525,647,5739
2439,-1034,-696,855,2479,-4965,-9134,5486,-493,572,726,6517
1356,1061,-1409,2270,2637,-5920,-10705,5721,-1177,440,863,7056
-85,6305,-1288,2770,2805,-6505,-13428,6101,-1732,-242,955,7842
-614,11840,-756,2128,2979,-6490,-16309,5333,-1596,-1019,977,8546
-1358,14386,-83,143,3260,-5623,-20756,3016,-1095,-1982,804,9560
-2511,13680,935,-871,3481,-4968,-23751,1274,-756,-2594,558,10207
-4964,13821,2523,-1018,3806,-4524,-28161,-589,-576,-3123,59,10707
-6168,15000,3119,-1319,4081,-4104,-31561,-765,-942,-4043,-367,10813
-6347,14273,4007,-2029,4347,-3415,-32768,-3418,-2477,-4780,-1152,10496
-6874,13269,4487,-2144,4398,-2942,-32768,-5325,-3702,-4326,-1764,9895
-7634,12510,5248,-2144,4367,-2366,-32768,-4930,-5312,-3743,-2106,8748
-8200,12861,5431,-2305,4305,-1967,-29410,-4246,-6494,-3845,-1866,7716
-8368,11930,5356,-2863,4160,-1361,-25362,-4236,-6947,-4422,-1216,6300
-8434,10738,5068,-3214,3985,-915,-23250,-4602,-5826,-4781,-754,5313
-8490,9376,4441,-3540,3756,-441,-20961,-3886,-5565,-4660,-465,4143
-8496,8694,3777,-3656,3607,-141,-18764,-2831,-6207,-4300,-543,3366
-8018,8299,3123,-3816,3454,250,-16064,-1420,-7557,-3883,-844,2544
-7718,8573,2764,-4110,3351,562,-14855,-1027,-8464,-3835,-1022,2039
-8016,8190,2178,-4603,3209,1013,-12977,-429,-9719,-4002,-1143,1416
-8325,7636,1634,-4827,3055,1330,-11477,-12,-10442,-4186,-1147,1074
-8635,7100,1561,-4889,2794,1591,-9801,403,-10782,-4507,-1067,846
-9007,7210,1844,-4943,2580,1671,-9411,304,-11104,-4728,-965,863
-9665,7521,2050,-5018,2291,1606,-9345,152,-11375,-4926,-848,999
-9661,7628,1819,-5017,2085,1539,-9920,-549,-11032,-5207,-631,1297
-9334,7999,1612,-4930,1912,1588,-10842,-1178,-10059,-5331,-508,1507
-8890,7943,828,-4710,1780,1857,-13070,-1890,-8588,-5355,-477,1607
-8123,7447,-287,-4438,1761,2175,-14945,-2011,-8134,-5387,-562,1525
-6672,7360,-2756,-4184,1882,2659,-15638,-2260,-8057,-5510,-709,1208
-6063,7735,-4760,-4487,2067,2925,-15316,-1985,-8050,-5575,-795,854
-7801,7519,-6012,-5633,2339,2926,-14593,-2052,-7188,-5629,-857,430
-10237,7002,-6750,-6542,2514,2573,-14119,-2289,-6038,-5656,-909,340
-10769,5795,-7921,-7100,2672,2006,-12712,-2210,-5575,-5619,-1094,496
-10645,5006,-5424,-6604,2691,1852,-10885,-2443,-6304,-5557,-1330,613
-10321,5788,1021,-4637,1798,2017,-7866,-2444,-7002,-5453,-1624,658
-8226,5739,3064,-3813,1081,2262,-6032,-2246,-7215,-5349,-1836,642
-5678,6172,-564,-3193,689,2474,-4528,-1535,-7691,-5383,-2129,675
-6596,6385,-4578,-3284,770,2563,-3786,-1007,-8323,-5460,-2350,773
-8711,5367,-6778,-4090,1023,2672,-2856,-1163,-8809,-5484,-2615,956
-7857,3666,-6976,-4371,1230,2572,-2547,-991,-8739,-5373,-2766,1068
-5523,3639,-6620,-4204,1556,2237,-2326,-325,-8664,-5315,-2896,1162
-5176,4476,-6089,-4126,1749,1969,-2750,-47,-8586,-5411,-2935,1181
-5632,5648,-5429,-4394,1926,1715,-4134,95,-8151,-5695,-2953,1126
-7144,5831,-4396,-4653,1994,1583,-5419,-8,-7508,-5961,-2947,1021
-11880,6741,-3054,-4882,1974,1333,-8311,-701,-7189,-6011,-3027,924
-16052,7624,-1498,-4802,1987,985,-11504,-1151,-7098,-5913,-3177,1076
-16164,8580,-548,-5019,2138,690,-14199,-2021,-7285,-5798,-3296,1428
-12117,9451,-423,-5681,2199,770,-14150,-2169,-7440,-5815,-3218,1809
-11468,8244,-833,-6074,2063,1167,-14039,-1458,-6869,-6049,-2977,1860
-13326,6396,-286,-5907,1683,1576,-14316,-1052,-5189,-6420,-2528,1803
-13228,5163,205,-5509,1354,1556,-14036,-1711,-3968,-6429,-2259,1830
-11246,4582,51,-4760,936,1190,-12895,-2219,-3258,-5999,-2101,1930
-9891,4646,-253,-4166,673,893,-11798,-1902,-3050,-5530,-2076,1942
-8810,4859,-359,-3481,382,732,-10088,-1206,-2482,-4893,-2112,1822
-7684,4772,-944,-3045,173,807,-8953,-507,-1800,-4538,-2170,1684
-6002,4388,-1727,-2499,-64,1109,-7802,607,-1716,-4382,-2301,1500
-5010,3948,-2017,-2141,-167,1389,-7396,1411,-2072,-4564,-2443,1392
-4618,3131,-1716,-1707,-186,1771,-6863,1751,-2404,-5068,-2578,1221
-5066,2496,-1749,-1374,-165,1968,-6900,1605,-2291,-5376,-2654,1039
-6079,2164,-1163,-881,-110,2016,-7422,1299,-2016,-5492,-2740,701
-7240,2676,258,-525,-65,1966,-8212,1121,-1539,-5389,-2805,419
-8748,3491,1711,-280,-105,1974,-9743,689,-726,-5178,-2902,42
-8950,3688,2397,-152,-256,2008,-10693,226,15,-5022,-2993,-239
-8326,4088,3277,237,-554,2039,-11153,-638,829,-4809,-3117,-648
-8232,4766,4342,612,-747,2124,-11241,-1596,1385,-4585,-3173,-1058
-8515,5510,5194,980,-905,2306,-11659,-2981,2071,-4231,-3185,-1692
-9212,6657,6367,1408,-1116,2685,-11762,-4010,2644,-3853,-3190,-2145
-9504,7432,6827,1776,-1285,2901,-12191,-5245,3451,-3073,-3233,-2660
-9526,9518,7620,2227,-1479,3036,-12347,-6675,3554,-2372,-3296,-2973
-9270,10824,7965,2152,-1589,3252,-11753,-6554,2999,-1881,-3349,-3333
-8947,11367,7694,2018,-1742,3693,-10326,-6858,2074,-1763,-3323,-3657
-8834,11584,7167,2171,-1848,4033,-9103,-7550,1367,-1591,-3241,-3983
-8525,12028,5968,2498,-1894,4451,-7837,-8533,390,-909,-3083,-4424
-8665,12844,4621,2588,-1800,4700,-7101,-7876,-582,-341,-2908,-4681
-8288,13305,3362,2503,-1492,4997,-5701,-6745,-2184,8,-2621,-4967
-8106,13904,2222,2217,-1225,5263,-5307,-6586,-3418,14,-2411,-5152
-7947,13122,498,1859,-868,5587,-4776,-5493,-4488,-184,-2113,-5419
-7804,12662,-580,1945,-585,5754,-4703,-5294,-4974,-342,-1876,-5628
-7094,11854,-1056,2093,-215,5890,-4536,-3836,-5318,-218,-1579,-5833
-6264,10924,-1100,2163,66,5939,-4333,-2090,-5397,-243,-1346,-5941
-5788,10181,-1818,2293,392,5908,-3947,-645,-5433,-224,-1044,-5907
-5596,9361,-2592,2427,571,5831,-3593,130,-5319,-175,-849,-5736
-4889,8506,-2930,2826,803,5641,-2552,1312,-5431,-304,-614,-5423
-3689,7747,-2369,3071,1019,5428,-1804,2187,-5174,-550,-454,-5139
-2364,6842,-1853,3029,1294,5074,-816,3137,-4560,-929,-190,-4718
-1746,6155,-2029,2903,1447,4808,-212,3569,-4286,-1237,77,-4358
-1366,4990,-2293,2934,1516,4501,624,3661,-3901,-1698,441,-3836
-440,4097,-1882,3250,1594,3995,1090,3308,-3522,-2149,622,-3419
167,4175,-1308,3342,1731,3596,1796,3140,-2970,-2695,840,-2884
896,3967,-1027,3248,1922,3151,2085,2769,-2026,-2907,1027,-2529
331,4185,-1476,3162,2092,2727,2728,2141,-558,-2743,1302,-2134
121,3796,-3202,3346,2280,2285,2670,2190,-846,-2577,1464,-1885
1285,3051,-4006,3454,2655,1822,1841,1592,-2918,-2676,1765,-1588
1015,4837,-4180,3772,3525,1386,1614,1095,-4104,-2825,2213,-1395
-459,5842,-3076,3382,4355,1164,1434,200,-2607,-2717,3020,-1228
-1437,6741,748,2146,5370,1220,285,570,-39,-1654,4134,-1041
-2305,7490,1264,1069,5809,1508,-684,2365,987,-693,4677,-962
17001,8420,21914,8758,-4404,-1253,32767,365,25999,-3151,-3665,705
7650,18631,-2074,916,227,446,2425,4563,-10439,524,-230,-1076
6255,1862,-5487,-3564,-45,1260,4850,6704,-5550,-1225,-456,-405
4204,-8118,-2457,-2768,700,1128,4493,7146,-2526,-1482,266,-812
4190,-816,6533,-826,1171,940,2141,6813,6069,1353,1443,-556
3757,-4348,7577,-967,871,582,2769,4958,7110,1698,1091,-285
4143,-1254,1574,-508,897,-90,2171,9500,3475,1917,1161,65
3895,-2782,919,-610,1047,-478,1375,11677,3915,1592,1153,598
3200,-3464,1050,-29,1072,-1083,-38,9386,4060,894,1139,1323
2098,-3424,1029,373,1109,-1505,-904,9721,4087,808,1111,1740
1288,-3566,1354,449,1217,-1948,-1822,9504,4093,787,1015,2295
342,-3306,1607,278,1402,-2521,-2597,8956,3777,964,959,2776
-103,-3450,1601,171,1534,-2932,-3465,8692,3156,1403,940,3479
-722,-2893,1520,32,1661,-3516,-4392,8192,2350,1580,1016,4035
-1230,-2463,1486,-198,1758,-3963,-5492,7566,1249,1601,1221,4785
-1977,-2476,662,-639,1986,-4561,-6854,7543,437,1474,1464,5408
-2590,-2573,83,-725,2262,-4995,-9148,8233,-121,909,1949,6465
-3656,-1434,151,37,2434,-5608,-11932,7051,-75,43,2300,7313
-4159,-625,204,955,2474,-6315,-15091,4368,31,-921,2548,8204
-5407,3828,1181,2065,2621,-7080,-16930,3788,469,-1263,2541,8686
-6450,9891,2216,2290,2685,-7326,-19814,2056,1271,-1415,2318,9129
-7056,16882,3155,1069,2699,-6993,-21588,2738,1370,-1578,2181,9371
-6744,18571,3194,-297,2760,-6407,-24241,1373,1611,-1739,2057,9605
-7344,19442,3970,-1153,2979,-5702,-27964,-762,1494,-1986,1890,9643
-7476,19516,4307,-1192,3188,-5101,-30875,-3165,800,-2545,1704,9265
-7502,19379,4687,-1039,3401,-4216,-32126,-5939,-624,-4138,1023,8354
-7201,19020,4860,-1096,3478,-3553,-31320,-13952,-1450,-4546,398,7422
-7067,17871,4798,-1375,3553,-2720,-26625,-16371,-2078,-3699,-45,5892
-6526,17151,4872,-1844,3578,-2029,-23555,-13537,-3328,-3357,-106,4725
-5633,15804,4642,-2727,3539,-1007,-19624,-10261,-4805,-3567,102,3466
-4585,13736,4318,-3219,3458,-319,-16069,-9509,-5133,-3536,351,2786
-3773,11494,3867,-3331,3337,188,-12632,-7879,-5047,-3175,546,2095
-2806,10417,2893,-2996,3213,536,-10937,-6832,-5135,-2930,487,1638
-2645,11175,2788,-2833,3252,713,-9457,-4952,-5377,-2819,177,1049
-3209,13241,2997,-3439,3460,1189,-8561,-3101,-5815,-3146,-157,695
-4460,13417,2400,-4379,3587,1716,-7584,-1567,-6368,-4180,-654,433
-7010,11783,1472,-5545,3523,2345,-7789,-1763,-6494,-4983,-1014,327
-8751,10199,1066,-5988,3346,2598,-8630,-2490,-6569,-5512,-1510,246
-10416,8788,681,-5855,3093,2615,-9251,-2419,-6763,-5736,-1884,257
-11080,8506,-72,-5448,2958,2531,-9707,-2475,-7223,-6089,-2273,348
-10658,8946,-960,-5053,2888,2532,-9401,-2737,-7379,-6322,-2419,358
-11054,9377,-1553,-5183,2887,2729,-8914,-2685,-7315,-6436,-2483,226
-12088,8665,-2286,-5799,2833,3007,-8745,-2686,-7092,-6175,-2518,107
-12037,7547,-3172,-6225,2718,3053,-8671,-2555,-6595,-5532,-2603,117
-10975,6212,-4326,-6448,2522,2878,-8717,-2310,-6324,-5122,-2679,266
-10097,5494,-4778,-6280,2401,2673,-8470,-1787,-6454,-4987,-2771,449
-9075,4888,-5093,-5761,2259,2369,-8167,-1218,-6865,-5233,-2885,643
-8249,4796,-5383,-5266,2138,2097,-8402,-1124,-6936,-5538,-2948,731
-7631,5024,-5642,-4667,1961,1682,-8627,-1065,-6825,-5737,-2973,775
-7386,5381,-5628,-4338,1848,1379,-8353,-1077,-7008,-5650,-2975,778
-7564,5788,-5387,-3997,1764,1037,-7631,-903,-7511,-5453,-2967,809
-7406,6266,-5545,-3689,1737,878,-6914,-814,-7353,-5314,-2921,833
-7317,7449,-5798,-3493,1723,879,-6531,-410,-6569,-5085,-2871,846
-6927,8459,-5583,-3681,1807,1131,-6511,15,-6261,-4987,-2889,873
-7105,8680,-5185,-4025,1933,1432,-6311,453,-6607,-5041,-2950,934
-7721,7881,-4953,-4464,2063,1797,-6127,272,-6520,-5085,-2959,952
-7804,7119,-4725,-4573,2093,1939,-6215,18,-6072,-4961,-2924,914
-7724,6496,-4046,-4360,2064,2023,-6217,94,-5284,-4774,-2877,907
-8397,6338,-3559,-4080,1990,2110,-6292,238,-5133,-4546,-2781,991
-10125,5882,-3160,-3741,1829,2215,-6670,-49,-4686,-4484,-2674,1144
-11196,5385,-3089,-3498,1719,2217,-8062,-1266,-3592,-4377,-2491,1373
-11001,4742,-3126,-3221,1683,2120,-9101,-1909,-2538,-4213,-2365,1476
-9984,4406,-3089,-3063,1747,2094,-10270,-2106,-2004,-3943,-2286,1389
-9352,4382,-3272,-3108,1847,2136,-10687,-1827,-2328,-3813,-2318,1142
-8938,4096,-3711,-3386,1889,2148,-10813,-1460,-2378,-3846,-2429,725
-8898,3270,-3853,-3744,1898,2044,-10807,-1201,-1580,-3980,-2495,423
-9016,2837,-3942,-3859,1897,1830,-11001,-563,-1127,-4115,-2598,127
