-1683,-2066,2875,-2402,-1967,-1079,-2412,8229,1888,1864,-2449,531
-1507,-1485,2036,-2539,-1787,-1196,-2539,7800,1342,2052,-2284,772
-1110,-1467,1498,-2712,-1565,-1321,-2494,7576,426,2344,-2132,1019
-730,-1278,497,-2744,-1259,-1510,-2193,7411,-569,2236,-1835,1317
-260,-1000,-90,-2577,-1030,-1630,-1786,7043,-1339,1748,-1536,1478
142,-362,-859,-2284,-680,-1779,-1369,5817,-2115,1191,-1056,1614
425,356,-1426,-2193,-366,-1888,-1243,4949,-2456,1293,-686,1690
520,1000,-1825,-2185,92,-1975,-958,4330,-2858,2073,-193,1771
581,1502,-1843,-2083,419,-2015,-573,4321,-3055,2670,185,1816
1066,2508,-2092,-1971,860,-2047,-352,4523,-2988,2995,737,1866
1333,2965,-1976,-1988,1251,-2037,-480,4409,-2592,2958,1200,1989
1830,3586,-1840,-2010,1810,-2032,-1090,3583,-1946,2685,1888,2273
1897,4113,-1391,-1921,2210,-2064,-1381,2879,-1699,2354,2418,2508
2368,5026,-454,-1489,2658,-2139,-536,857,-1389,2000,3039,2732
2707,6240,150,-989,2911,-2218,401,-697,-1647,1938,3449,2760
2292,7790,1173,-475,3267,-2222,624,-1781,-1421,1877,3978,2714
2351,8628,1438,-294,3521,-2112,-276,-3272,-203,1717,4322,2663
4173,9975,1818,-146,3785,-1938,-1374,-5362,2039,1092,4601,2566
5136,10846,2898,75,3921,-1807,-1524,-6907,3134,286,4661,2371
6296,12142,4252,922,4075,-1594,-158,-9024,4168,-786,4674,1951
6891,13171,5267,1812,4167,-1322,1222,-10142,4588,-1408,4760,1495
8000,14718,7350,2591,4160,-629,3356,-11089,5390,-1813,4909,760
8398,14770,8511,2733,4124,74,4865,-10909,7164,-2060,4958,128
8930,14298,10255,2678,4159,761,5023,-10963,9413,-2786,4818,-850
10364,11761,13711,2695,4176,1776,4585,-12107,10824,-3509,4606,-1541
10108,10434,15936,2662,4039,2561,4424,-13847,12852,-3492,4287,-2386
8349,9329,18478,2532,3647,3567,4236,-12528,16033,-2477,4040,-3117
6485,8546,20446,2286,3279,4269,3996,-9309,18986,-1121,3539,-3910
4046,6525,22617,1385,2645,5135,3100,-4296,19819,216,2432,-4626
2680,3534,22810,12,1980,5564,2536,-1591,19902,236,1598,-4821
2479,-1179,22121,-1384,833,5600,2000,551,20855,8,628,-4882
2696,-3786,21523,-1501,-71,5305,1613,2024,20244,433,-114,-4783
2709,-5004,20292,-1184,-1101,4670,922,3946,19290,1211,-1068,-4473
2468,-4758,18905,-1117,-1686,4156,439,4762,18002,1470,-1708,-4143
2470,-3636,16835,-1434,-2211,3509,124,4485,15987,1234,-2280,-3635
2080,-2669,15064,-1779,-2419,3080,6,3585,14522,789,-2490,-3278
1521,-2054,13058,-2073,-2540,2571,-396,2581,12834,334,-2579,-2961
1016,-2227,12325,-2195,-2501,2231,-980,2300,12286,612,-2589,-2843
68,-2878,11577,-2251,-2438,1804,-2082,3404,10970,1871,-2681,-2659
-724,-3080,11398,-2333,-2424,1403,-2634,4963,9710,2705,-2808,-2457
-1929,-3101,10717,-2787,-2458,762,-3136,7201,8783,3113,-2965,-2100
-2647,-3273,9828,-3021,-2525,293,-3180,8255,8060,3029,-3024,-1781
-3165,-3223,8333,-2962,-2610,-266,-3053,8903,6850,2665,-2996,-1322
-3361,-2984,6925,-2632,-2595,-627,-3140,9276,6078,2382,-2929,-967
-3335,-2378,5232,-2110,-2485,-937,-3182,9448,4285,2088,-2857,-434
-3231,-1452,4133,-2085,-2375,-1042,-3054,9277,3214,1723,-2780,-79
-3172,-1155,3410,-2403,-2204,-1111,-2638,8972,2014,1219,-2582,297
-2702,-1215,2234,-2733,-1956,-1232,-2381,8763,1635,948,-2380,492
-1985,-1322,1410,-2559,-1774,-1318,-2556,7649,1024,1445,-2178,737
-1079,-537,62,-2208,-1470,-1411,-2306,7683,-96,2223,-2057,958
-473,-176,-716,-2164,-1166,-1471,-1738,7926,-885,2655,-1862,1169
-216,281,-1419,-2358,-712,-1496,-1184,7574,-2032,2487,-1442,1424
-98,438,-1719,-2545,-364,-1520,-1109,6947,-2462,2094,-1021,1599
318,817,-1555,-2421,65,-1549,-728,5630,-2832,1746,-436,1796
965,1321,-1590,-2134,368,-1597,-413,4686,-2724,1784,-17,1890
1807,2474,-1858,-1741,800,-1626,-192,3327,-2608,2371,483,2012
2212,3080,-2080,-1656,1186,-1587,87,3157,-2671,2921,839,2086
3106,3621,-1702,-1766,1761,-1494,-66,2838,-2380,3212,1404,2248
3631,3668,-1368,-1853,2144,-1497,-463,2576,-2050,2953,1889,2413
4238,3811,-352,-1430,2493,-1657,-1124,1314,-1885,2170,2528,2658
4473,4652,87,-791,2673,-1807,-585,-454,-2174,1846,2869,2791
4310,6136,430,-201,2946,-1893,1202,-2898,-2387,2361,3200,2708
5126,7237,770,-86,3175,-1833,1457,-3954,-1697,2680,3478,2544
6539,7996,1235,-71,3390,-1646,846,-4780,794,2166,3802,2285
6826,8770,2624,108,3497,-1475,-367,-5997,2089,1152,3946,2140
7481,10037,5251,735,3613,-1252,2366,-8435,2874,-328,3953,1881
7889,10933,6528,1326,3589,-1039,4284,-9700,3827,-1145,3910,1411
9744,10663,7179,1754,3386,-696,5883,-10232,5477,-985,3789,689
12514,9702,8253,1981,3106,-53,6382,-9397,6911,-706,3693,177
14034,8408,9874,2106,2939,418,7240,-8139,8689,-1297,3546,-426
14026,7921,12248,2816,2604,977,8275,-8196,9253,-2162,3373,-824
13287,8667,13052,3586,2282,1413,8218,-8916,10498,-3227,3210,-1512
11993,9621,13775,4056,1918,2235,7813,-8925,12005,-3337,3127,-2250
10625,8706,14475,3548,1740,3071,5938,-7707,14518,-2392,2869,-3358
8138,5920,14591,2244,1478,4226,4521,-5205,15033,-1225,2410,-4136
6454,3418,14160,1430,1214,4841,3193,-2725,14579,-581,1890,-4678
5261,35,14866,952,868,5269,2764,-394,15149,-780,1324,-5056
4658,-1984,15651,507,641,5230,2671,1343,16601,-967,957,-5176
3995,-4374,15968,-124,140,4824,2229,3715,16904,-451,280,-5076
3879,-6035,16196,-235,-368,4364,1744,4907,16343,120,-343,-4828
3981,-5889,15817,-231,-1077,3693,1959,6385,15925,681,-1119,-4417
4110,-5323,15623,-596,-1409,3176,2198,7420,15407,988,-1540,-4070
3407,-4665,14884,-1262,-1653,2537,2380,9059,14380,1253,-1902,-3472
3344,-4356,14006,-1495,-1830,2134,2008,10007,13378,1161,-2089,-2942
2669,-4115,12659,-1663,-1989,1668,1279,10260,12292,499,-2276,-2264
1983,-4603,11549,-1786,-2060,1334,785,9569,11995,-85,-2340,-1875
1026,-4362,10359,-2134,-2127,823,-82,7580,11785,159,-2387,-1540
717,-4511,9416,-2624,-2128,462,-1090,7532,11456,1349,-2464,-1312
152,-4757,8991,-2868,-2090,179,-1712,9051,9802,2969,-2671,-906
-599,-4181,8467,-2770,-2065,-196,-1693,10130,8026,3330,-2785,-498
-1094,-3906,8124,-2519,-2039,-493,-1464,10874,6634,2662,-2709,45
-1417,-2811,6535,-2263,-2027,-875,-1723,10471,6018,2000,-2548,358
-1300,-2138,5128,-2289,-1992,-1049,-2563,8970,5439,1614,-2405,658
-911,-1583,3129,-2677,-1818,-1167,-3045,7651,4058,1787,-2392,878
-722,-1539,1621,-3008,-1589,-1254,-3019,6561,1950,2022,-2343,1157
-453,-1539,-107,-3042,-1200,-1438,-2623,5693,542,1983,-2198,1328
-394,-1183,-975,-2706,-889,-1597,-2316,4877,-802,1869,-1856,1446
-103,-316,-1506,-2123,-535,-1731,-2294,4717,-1232,1906,-1546,1483
12,439,-1583,-1897,-255,-1794,-2371,4342,-1675,2096,-1171,1528
428,1214,-1433,-1863,95,-1790,-2020,4130,-1983,2307,-933,1603
711,1626,-1243,-1945,382,-1737,-1372,3903,-2059,2427,-689,1705
1696,1899,-1366,-1958,797,-1687,-568,3897,-2354,2419,-342,1842
2713,1926,-1320,-1783,1105,-1687,-138,3675,-2490,2322,-18,1984
3332,2523,-1603,-1500,1482,-1715,-316,2924,-2351,2223,498,2215
3392,2845,-1468,-1463,1791,-1769,-335,2263,-2597,2204,892,2373
2904,3446,-1085,-1383,2238,-1846,200,1161,-2859,2167,1449,2519
3894,3940,-717,-1196,2503,-1879,855,441,-2595,2123,1884,2528
5008,4667,89,-663,2754,-1868,1249,-529,-1989,2007,2496,2506
5199,5748,801,-259,2922,-1861,520,-1779,-1276,2042,2899,2528
5053,6571,1527,88,3064,-1837,533,-2848,-1011,2058,3344,2632
5251,8345,1963,507,3184,-1764,2543,-4168,-913,1639,3558,2612
6899,9212,2021,752,3266,-1668,5329,-6665,-764,572,3739,2324
8930,10402,2449,1167,3454,-1391,6257,-8745,10,-222,3859,2024
9718,11322,3220,1692,3641,-1055,5858,-11676,982,-704,3996,1464
9347,13070,4716,2336,3844,-447,5607,-12452,2008,-748,4121,831
8539,13651,6027,2529,3889,145,5004,-11847,3745,-667,4233,-180
8578,13252,8449,2489,3686,1146,4366,-10797,5088,-888,4256,-965
8785,11932,10357,2221,3502,1939,4206,-8839,7168,-1407,4180,-1830
9052,8844,12760,1693,3210,2831,4561,-7720,9208,-1564,3986,-2369
8517,7091,13906,1675,2898,3300,4596,-6212,10917,-1350,3582,-3042
6907,6068,15372,2073,2472,3844,3600,-4896,12020,-1250,3257,-3532
5508,5243,17049,2037,2163,4261,2596,-2653,14812,-1227,2775,-4127
4117,3754,17731,1059,1663,4694,2868,-1007,16354,-887,2251,-4418
3793,1762,18013,292,1252,4837,3884,127,17057,-508,1438,-4485
3117,-1518,18900,-166,669,4868,4052,134,17299,-796,927,-4465
2604,-3943,19037,-407,143,4732,3159,724,17934,-1368,509,-4545
2321,-6176,18589,-791,-653,4258,1666,1429,18665,-1103,-107,-4714
2117,-6356,18108,-1151,-1194,3746,535,3063,18870,137,-676,-4705
1837,-5874,17327,-1378,-1727,3038,624,6795,17874,1778,-1472,-4397
1279,-4816,16021,-1344,-2011,2600,970,9154,17099,2119,-1937,-3939
902,-4419,14844,-1421,-2220,2278,493,10434,16570,1487,-2399,-3263
604,-4717,13400,-1878,-2367,1869,-158,10786,15621,831,-2642,-2749
179,-5060,12231,-2280,-2445,1512,-1448,9436,13964,505,-2855,-2110
-291,-5172,10426,-2670,-2503,988,-2289,8450,12085,1046,-3013,-1708
-469,-5210,9021,-2745,-2503,612,-2259,8534,9683,1811,-3148,-1294
-739,-5080,7252,-2547,-2427,136,-2040,8622,8001,2018,-3165,-1036
-750,-5124,6310,-2238,-2327,-200,-1808,8929,6367,1996,-3059,-745
-702,-4311,5140,-1950,-2100,-586,-1524,8997,5132,1941,-2902,-520
-841,-3673,4373,-2015,-1922,-800,-1606,9282,4737,1866,-2692,-175
-1173,-2959,3508,-2306,-1722,-1018,-2047,8701,3745,2115,-2627,158
-1283,-2529,2832,-2541,-1587,-1233,-2284,8716,2142,2352,-2543,623
-1367,-2323,1842,-2419,-1396,-1535,-2408,8282,966,2107,-2419,925
-1215,-1525,1008,-2022,-1257,-1719,-2634,7644,-562,1311,-2153,1258
-891,-353,-108,-1625,-1039,-1857,-2813,6500,-1405,689,-1911,1441
-868,476,-313,-1676,-820,-1884,-2887,5092,-1968,637,-1583,1546
-1013,596,-392,-2087,-526,-1853,-2922,4771,-2132,1142,-1353,1517
-608,346,-311,-2206,-336,-1843,-2649,4547,-2117,2238,-1052,1512
101,229,-261,-1971,-44,-1885,-2187,5113,-2089,2809,-792,1525
693,550,-547,-1764,225,-1964,-1432,5502,-2167,2870,-463,1617
1066,1596,-971,-1624,604,-2010,-966,4972,-2239,2491,46,1819
1545,2008,-941,-1728,949,-2007,-728,4409,-2139,2295,455,1981
1710,2230,-658,-1783,1338,-2010,-996,2775,-1865,2469,1004,2220
2851,2451,-481,-1472,1765,-2070,-581,2319,-1902,2758,1387,2364
3628,3231,-818,-1026,2025,-2130,441,1882,-1682,2767,1919,2541
4020,4643,-1236,-839,2466,-2188,452,953,-2273,2523,2310,2699
3629,5610,-1429,-901,2869,-2203,-513,-1571,-3318,2176,2908,2943
4191,6810,-1831,-675,3357,-2206,-596,-3522,-3932,2165,3448,3088
5820,8132,-1440,-149,3697,-2263,957,-5243,-3705,1918,4159,3120
7014,10597,-39,935,4096,-2308,2511,-7021,-2940,1141,4514,2890
7348,12454,1012,1624,4245,-2132,3301,-9788,-2071,-116,4713,2330
7143,14170,3822,2098,4324,-1583,2789,-11400,-427,-488,4893,1853
6707,14948,5589,2029,4269,-1058,2200,-12224,2648,-716,5143,1122
6636,14772,7243,2077,4111,-333,2721,-12366,4827,-944,5135,432
7691,13782,8801,2419,4051,268,3293,-12727,7380,-1366,4983,-456
8297,13188,11299,2908,4128,1157,2731,-12709,9874,-1804,4841,-1138
7338,13048,13492,2759,4096,1857,2906,-11080,14334,-2052,4584,-2120
4919,12644,16714,2494,3769,2874,3124,-9359,16746,-1577,4133,-2864
4359,11715,19978,2111,3454,3657,2583,-7005,17344,-966,3344,-3614
4270,7443,22317,1079,2845,4571,1731,-6119,17856,-1368,2900,-4047
4038,4345,22377,364,2225,5044,1692,-3535,21143,-2017,2444,-4788
3236,674,22901,-352,1366,5411,2434,-937,22940,-1233,1846,-5249
2313,-1969,22627,-1020,696,5448,3256,2470,23099,691,688,-5464
2076,-5513,21183,-1870,-297,5143,2314,4381,21762,1423,-227,-5313
2455,-6690,19126,-2144,-990,4655,1087,5284,20482,1136,-955,-5004
2527,-7000,17447,-2010,-1491,4089,556,5813,18882,649,-1657,-4658
1999,-5586,15376,-1540,-1890,3318,446,6187,17075,888,-2062,-4341
1362,-4043,14173,-1401,-2032,2844,141,6835,15084,1434,-2474,-3808
780,-2757,12952,-1887,-2084,2307,-431,6739,13107,1791,-2719,-3276
510,-2735,12229,-2543,-2123,1972,-563,7197,11800,1804,-2881,-2687
245,-4482,10828,-3211,-2194,1497,-1102,7597,11814,1850,-2917,-2367
-60,-5647,9805,-3390,-2249,973,-1944,8168,10910,2597,-3067,-1899
-748,-6098,8528,-3195,-2211,130,-2391,9254,9238,3027,-3205,-1378
-1144,-5655,7482,-2961,-2100,-413,-2405,10027,6622,2469,-3300,-592
-2004,-4435,5991,-2742,-1898,-987,-2220,9672,5171,1635,-3232,-65
-2556,-3562,5058,-2539,-1785,-1330,-2354,8811,4439,805,-3008,505
-2935,-2342,4740,-2148,-1696,-1592,-2790,7948,3742,904,-2892,808
-2931,-1642,4808,-1965,-1610,-1698,-2527,7531,2504,1307,-2757,1064
-2948,-1249,4806,-2152,-1491,-1756,-2341,7475,2239,1348,-2600,1151
-2684,-1384,4421,-2517,-1421,-1795,-1599,7325,1827,1260,-2302,1189
-2060,-1816,3153,-2588,-1382,-1911,-1723,6865,2254,1251,-2043,1191
-1566,-1461,1899,-2279,-1313,-2046,-2277,5957,1866,1980,-1786,1281
-1169,-257,135,-1856,-1080,-2183,-2365,6022,682,2573,-1632,1371
-983,505,-718,-1629,-832,-2231,-2178,6069,-604,2634,-1365,1500
-1034,1241,-1181,-1346,-503,-2213,-1505,5954,-1179,2248,-1075,1620
-939,1722,-1251,-1172,-277,-2175,-1258,5413,-1493,1604,-666,1803
-815,2465,-1112,-1034,-45,-2096,-1545,3686,-1603,1661,-416,1952
-334,3899,-1353,-1217,332,-1877,-2053,1974,-1950,2570,-89,1986
181,4718,-1718,-1675,695,-1710,-2186,1623,-2516,3348,158,1948
1593,5100,-2749,-2275,1303,-1568,-2046,1392,-2614,3757,394,1946
2749,5118,-2867,-2282,1868,-1573,-1963,1382,-2580,3670,789,2092
2681,6115,-1279,-1361,2558,-1626,-2152,268,-2330,3080,1132,2276
2515,7858,-202,-418,2888,-1668,-1497,-3269,-2712,1942,1466,2365
3197,9302,-24,114,3152,-1668,217,-5315,-3350,1455,1696,2188
4979,9628,-85,-58,3437,-1625,621,-7082,-3080,1795,2166,1801
7597,8634,357,-6,3829,-1370,631,-7204,-2651,2438,2571,1540
8146,8556,1674,711,4057,-1138,638,-5330,-1990,2564,3086,1388
8072,10338,3815,1892,4188,-947,682,-4805,-1409,1659,3344,1457
8433,11325,5651,2587,4211,-814,5125,-5877,-1060,-126,3510,1646
8986,12150,7734,3267,4144,-400,5892,-7594,-56,-1453,3597,1543
9618,12128,9054,3378,4027,72,6924,-8837,1738,-1919,3643,1277
9512,11413,10598,3092,3793,859,6500,-9163,2630,-1607,3611,1043
8824,10450,11908,2710,3629,1415,7219,-8388,2390,-1775,3546,705
7478,9894,13410,2716,3424,2061,8636,-8557,2326,-2704,3673,322
6933,9963,14476,3192,3356,2536,9986,-9666,4231,-3769,4069,-469
6021,10098,16456,3346,3294,3297,8677,-10625,6005,-3583,4361,-1230
4733,9730,17400,2582,3157,3925,6165,-9576,8501,-2363,4513,-2306
2802,8643,17323,1382,2819,4524,4678,-7493,11086,-1529,4428,-3035
1421,5451,20049,124,2178,5220,3419,-5773,13470,-1022,4035,-3729
1071,2837,21117,-780,1613,5388,3061,-4954,15160,-1179,3636,-4079
1513,-1528,22275,-1391,616,5173,2518,-4183,18604,-1382,3014,-4522
2274,-3388,21999,-1271,-214,4775,2053,-3299,19541,-725,2354,-4805
2397,-3735,20440,-900,-1134,4149,2103,-1072,20100,812,1281,-5076
2123,-3028,18804,-991,-1577,3714,2168,1969,20737,1897,451,-5126
1163,-2526,16598,-1725,-1874,3191,1698,4925,20079,2672,-373,-4893
690,-3459,15145,-2349,-2013,2754,1079,8236,18652,2799,-1345,-4242
245,-4514,13488,-2494,-2176,2061,799,9728,16771,2393,-1871,-3621
-85,-3769,13201,-2069,-2287,1553,1246,10700,15053,1509,-2243,-2857
-535,-938,12782,-1671,-2348,1072,1000,9836,14642,1118,-2351,-2263
-1000,269,12288,-2074,-2337,900,-37,7812,13115,1619,-2521,-1555
-1592,-391,10465,-3214,-2354,732,-876,7363,11588,2350,-2640,-1120
-1834,-2162,8685,-3919,-2400,485,-1532,7468,9346,2796,-2759,-609
-1925,-3628,7001,-3823,-2355,-93,-1723,7659,7601,2463,-2758,-268
-2254,-3677,6225,-3157,-2276,-555,-1544,7582,6485,1370,-2592,65
-2515,-2855,4887,-2119,-2181,-1031,-2119,6196,5834,895,-2452,281
-2486,-1918,3800,-1609,-2103,-1229,-3220,5139,4640,1458,-2363,543
-2399,-240,2934,-1892,-1916,-1330,-3853,5174,3917,2268,-2380,731
-2221,173,1974,-2756,-1696,-1336,-3755,5738,2398,3003,-2410,1002
-1950,-615,1563,-3474,-1456,-1328,-3207,6279,1567,2877,-2310,1165
-1837,-1457,1019,-3316,-1244,-1468,-2737,5889,1099,2154,-2081,1316
-1478,-1525,433,-2482,-1141,-1659,-2954,5065,814,1664,-1900,1414
-1041,-678,-536,-1341,-937,-1905,-3154,3637,301,1616,-1724,1417
-607,1287,-1228,-1285,-700,-1976,-2855,2929,-179,2131,-1614,1307
-34,1830,-1801,-2316,-247,-1866,-2142,3130,-1055,3015,-1438,1126
443,1499,-1732,-2936,124,-1775,-1278,3763,-1759,3492,-1200,1069
1250,764,-1697,-2876,618,-1767,93,4347,-2300,3484,-703,1150
1691,1229,-1510,-2266,1010,-1854,38,4073,-2720,3121,-239,1291
2197,3095,-1226,-1407,1534,-1908,-47,3294,-3092,2655,251,1443
3474,4318,-1143,-1121,1856,-1831,479,1548,-2673,2617,875,1532
4110,5227,-653,-1286,2394,-1804,538,892,-2262,3036,1353,1570
3125,5199,410,-1233,2743,-1870,735,555,-1885,3532,1957,1677
2625,5239,1473,-259,2903,-2155,318,59,-1903,3513,2392,1838
3602,7618,1600,684,2862,-2425,-819,-2105,-2593,2464,2963,2144
4902,10602,1604,1202,2860,-2476,-758,-4624,-2626,1021,3404,2373
5412,11640,1525,1007,2956,-2301,921,-7776,-2204,-257,3833,2328
6571,10867,1404,767,3074,-1937,2881,-7982,-1291,-435,4046,2036
8223,10179,1446,1051,3184,-1736,4501,-7322,-190,3,4086,1436
10041,10803,1778,2078,3327,-1410,5813,-5791,1031,165,3994,1133
10413,12365,2321,2659,3513,-1052,8035,-5036,2006,-628,3883,942
10315,12334,4404,2811,3773,-551,9197,-4916,3964,-1751,3859,740
10980,11517,7494,2590,3885,150,9883,-5820,5900,-2619,3612,273
11676,11100,8649,2732,3711,723,9946,-6252,6933,-2616,3246,-115
10822,11409,10410,3151,3620,1524,8848,-7210,6930,-2421,2715,-636
9306,10843,13656,3048,3690,2160,7767,-7493,6561,-2608,2492,-1042
6634,9816,15249,2270,3365,2938,6442,-7681,7185,-3170,2491,-1708
5408,9396,15059,1807,2869,3395,5498,-7420,7613,-3146,2565,-2233
5209,7565,16372,1470,2444,3930,4622,-6406,8029,-2398,2591,-2882
4373,5893,17317,1000,2239,4211,3927,-5538,9018,-1919,2561,-3294
2989,3083,18066,115,1689,4339,2293,-5264,11752,-1924,2470,-3708
2657,1210,17829,-343,1081,4271,1355,-4937,12721,-2067,2300,-3953
2750,566,17226,-458,297,3995,997,-3819,13132,-1912,2011,-4175
2404,980,17097,-330,-146,3732,1407,-1966,13923,-1452,1790,-4251
2069,1520,15974,-435,-611,3461,1424,-338,14980,-772,1501,-4273
2207,1186,14995,-851,-862,3317,1516,1991,16693,161,881,-4264
2548,286,13537,-1669,-1046,3072,1783,3256,16729,583,253,-4156
2178,-888,12676,-2129,-1139,2824,2641,4541,15462,485,-410,-3860
1472,-1246,12566,-2079,-1296,2501,3476,5249,14368,251,-649,-3656
1160,-1140,12471,-1929,-1357,2285,3464,5746,14776,739,-751,-3420
489,-1135,12450,-2112,-1342,2090,2457,6518,14612,2209,-909,-3101
87,-2042,11822,-2710,-1338,1879,234,8512,13296,3948,-1311,-2475
26,-3179,10872,-3349,-1353,1561,-222,9841,12784,3705,-1585,-2011
-205,-4364,9907,-3672,-1359,1041,-808,8895,12222,1998,-1701,-1363
-418,-4970,9293,-3339,-1334,594,-1435,8086,11362,800,-1676,-954
-837,-4830,7836,-2547,-1333,-11,-2086,6487,9796,13,-1726,-541
-809,-4731,6634,-1974,-1330,-448,-2411,5326,8404,461,-1870,-356
-713,-3431,5070,-1884,-1273,-911,-1963,5270,5765,2084,-2111,-135
-822,-2826,4408,-2523,-1128,-1156,-1625,6080,5027,3250,-2189,14
-1353,-3031,3883,-3567,-939,-1472,-1687,7600,3911,4094,-2137,325
-1711,-3551,3467,-3686,-858,-1777,-1938,8569,3080,3885,-2040,702
-1643,-3038,2488,-2773,-889,-2245,-2481,8214,1984,2853,-1918,1284
-1449,-1115,1609,-2078,-888,-2575,-2189,7562,656,1989,-1820,1642
-1493,1291,1034,-1851,-736,-2751,-1729,5622,107,1250,-1606,1838
-1497,2194,949,-2014,-621,-2646,-2137,4244,396,1337,-1409,1798
-907,2609,1007,-2233,-434,-2439,-2797,3264,229,2058,-1188,1654
-496,2244,551,-2305,-272,-2359,-2325,2977,-234,2594,-1060,1570
296,2442,318,-1984,-24,-2360,-1249,3264,-923,2904,-856,1576
694,3619,425,-1678,168,-2370,-580,3483,-1087,2758,-630,1602
1036,4694,354,-1515,454,-2337,-479,2961,-979,2601,-341,1656
1143,4377,-270,-1494,679,-2308,-694,2505,-1364,2609,81,1879
2815,4021,-498,-1419,1040,-2287,-697,2547,-1609,2648,380,2092
3490,4246,-580,-1479,1381,-2290,168,2692,-2272,2525,766,2326
3560,4683,-34,-1754,1810,-2284,816,2077,-1933,2353,1091,2460
4352,4543,3,-1868,2069,-2293,1663,872,-1197,2251,1506,2590
4382,5027,331,-1699,2342,-2332,1386,150,-1172,2233,1786,2721
4815,5462,1268,-952,2663,-2460,-81,-1228,-589,2011,2092,2952
4704,7224,2238,-166,2820,-2552,547,-2320,-457,1598,2246,3126
5080,9592,3046,612,2721,-2485,1847,-3359,138,967,2399,3224
6027,11711,3219,629,2654,-2331,2321,-3656,607,590,2456,3170
7886,11936,3626,112,2982,-1805,1962,-5101,2,336,2468,3063
8630,11556,4698,67,3368,-1278,2250,-6048,-1249,321,2522,3037
8579,11324,6134,745,3539,-656,4218,-7129,-1202,-64,2937,2901
8705,11618,6847,1701,3432,-303,6579,-8169,119,-653,3407,2494
8379,12718,6917,2772,3295,162,6933,-9470,1623,-1179,3913,1651
8710,12771,7852,3025,3312,609,6389,-10513,2531,-980,4117,990
9034,11831,9948,2677,3351,1450,4836,-10664,3300,-541,4329,207
8369,11107,10961,2312,3265,2202,3879,-10455,4953,-781,4533,-365
7152,9319,13766,2344,3124,3189,4102,-10254,8102,-1755,4677,-1304
6398,7660,15120,2289,2917,3806,4024,-10545,9334,-2189,4558,-2068
5976,5714,15820,1874,2454,4362,2864,-10899,10284,-2133,4285,-3041
5591,4669,15652,1521,2047,4596,1818,-10580,12456,-1839,4074,-3747
4361,4169,17232,1474,1594,4852,895,-9265,14177,-1349,3544,-4653
3381,4432,18754,1218,1294,4994,50,-8254,14150,-1402,3054,-5176
2536,3436,18934,392,620,5008,-711,-7257,14050,-1817,2661,-5533
2829,2392,18112,-59,24,4876,-1144,-5832,16029,-1689,2203,-5918
2935,1735,17431,-367,-460,4697,-808,-3931,17031,-289,1610,-6105
2172,908,16053,-790,-936,4430,-634,-79,16773,1592,519,-6065
1967,363,14696,-1130,-1231,4251,-189,2543,16599,1800,-240,-5802
2000,-426,13287,-1698,-1426,3949,288,3559,16262,1023,-919,-5264
1954,-1417,12793,-2170,-1450,3621,875,4273,16370,695,-1231,-4837
1072,-2419,12912,-2430,-1487,3042,375,5094,16306,1361,-1623,-4141
628,-2897,13005,-2378,-1621,2624,-640,6305,14920,2307,-2025,-3582
186,-3339,12200,-2564,-1770,2154,-1539,7922,13155,2850,-2495,-2822
-304,-3927,11098,-3104,-1811,1804,-1921,8026,12080,2543,-2684,-2318
-725,-5090,9503,-3985,-1819,1204,-2845,7348,11165,1924,-2687,-1712
-772,-5841,8418,-4161,-1759,656,-3218,6649,9969,1580,-2622,-1339
-1026,-5596,7341,-3522,-1664,-17,-3256,5589,8512,1847,-2573,-1014
-1134,-5079,6847,-2833,-1562,-411,-3200,5930,7096,2636,-2549,-858
-1552,-4044,6445,-2155,-1413,-815,-2589,7263,5326,3543,-2496,-619
-1803,-3331,5797,-2231,-1343,-1076,-2378,8358,4435,3783,-2418,-346
-1705,-2220,4199,-3144,-1277,-1382,-2215,9072,3154,3458,-2285,185
-1373,-2343,2880,-3647,-1184,-1583,-2103,8845,2009,2796,-2140,637
-1077,-2284,1564,-3406,-979,-1875,-1912,7462,490,1808,-1907,1104
-1116,-1973,1014,-2714,-825,-2102,-1541,5799,-191,1430,-1714,1239
-1162,-328,436,-1865,-674,-2303,-1295,4978,-431,1581,-1423,1243
-1109,674,-108,-1786,-537,-2358,-1399,4968,-821,1921,-1213,1229
-804,1082,-248,-2062,-370,-2320,-1445,5543,-1259,2077,-1005,1269
278,890,-644,-2428,-87,-2273,-1250,5373,-1542,2042,-733,1443
985,1074,-917,-2288,193,-2268,-344,4954,-1905,2255,-542,1606
1647,1614,-1311,-1916,591,-2271,662,4739,-2363,2549,-239,1733
1651,2218,-1344,-1669,947,-2280,846,4703,-2731,2625,55,1830
1687,3441,-1322,-1568,1385,-2267,310,4775,-2556,2518,534,2035
2841,4065,-1265,-1706,1706,-2214,-219,4382,-2789,2248,895,2259
4073,4588,-1129,-1688,2110,-2046,-194,2017,-2859,2053,1316,2544
4120,5546,-43,-1392,2403,-1923,233,246,-2298,2502,1601,2650
3835,7217,2044,-667,2685,-1839,-910,-1200,-1364,3126,1975,2652
3960,8878,3288,9,2755,-1851,-1720,-1949,-389,2937,2183,2616
4803,10657,3760,594,2692,-1610,-659,-3266,-11,1816,2347,2635
6344,11081,3523,488,2672,-1219,1326,-4427,-121,926,2416,2577
6867,10875,3622,3,2842,-633,2385,-6531,-233,499,2513,2345
