1132,-898,4439,-3346,-914,-605,-1155,9135,3798,374,-1879,-1177
1519,-1520,3978,-3892,-653,-652,-833,9742,3128,795,-1643,-752
1766,-1675,4327,-3865,-457,-747,-619,10164,2942,1079,-1518,-374
2377,-1334,4393,-3634,-184,-925,414,10824,3611,1323,-1314,36
2952,-1055,4296,-3580,6,-1029,1121,11036,3999,1419,-1149,222
3229,-478,3994,-3813,259,-1145,1530,10967,4024,1597,-1015,441
2976,-44,4106,-4091,496,-1227,1444,10860,3763,1761,-952,638
2374,315,4208,-4151,818,-1327,1548,10920,2658,1733,-788,890
2390,337,4163,-3733,987,-1339,1429,10613,1714,1339,-598,1073
2691,1028,3468,-2892,1138,-1334,1323,9955,891,771,-369,1269
2991,3071,2610,-2878,1325,-1349,1122,8242,-501,155,-58,1513
3387,3470,2215,-3809,1694,-1398,1119,6627,-1617,25,217,1639
4042,2874,1906,-4191,1936,-1439,840,4356,-2470,417,707,1693
3967,2811,1382,-3843,2156,-1523,448,2684,-3145,1049,1103,1606
3680,3608,1166,-3329,2326,-1580,68,2050,-3312,1883,1646,1317
3337,4705,1203,-2837,2708,-1643,-43,2227,-2869,2066,2060,1097
3398,5223,1077,-2766,3027,-1641,377,1255,-1506,1671,2525,847
5007,5403,1315,-2624,3286,-1620,739,589,-474,1109,2778,683
5170,5334,1875,-2300,3410,-1669,619,-47,583,215,2998,528
4084,5828,2683,-1642,3565,-1841,233,-694,906,-439,3063,449
3295,5746,3135,-1168,3636,-1976,1835,-331,1683,-1408,3091,363
3044,5569,4145,-592,3635,-2094,3336,-538,2006,-2141,3106,222
3247,6487,5119,-138,3527,-2198,3828,-446,1891,-2942,3174,21
3449,6559,5679,-67,3440,-2231,3109,-878,2537,-3275,3274,-90
3440,6358,6177,92,3396,-2266,2854,-1707,4378,-3095,3417,-260
3356,6286,6367,493,3380,-2286,2619,-1843,4829,-2483,3465,-503
4732,6854,7466,1146,3403,-2264,1749,-1407,4905,-2083,3514,-864
5504,7616,8592,1527,3396,-2129,1191,-1916,5649,-2123,3589,-1075
6343,8530,10530,1927,3326,-1790,739,-2985,9205,-2226,3828,-1314
7283,8291,11945,2224,3182,-1517,147,-5004,11904,-1882,3937,-1576
9444,7374,13532,2756,2845,-1156,-1305,-6086,13836,-1343,3705,-2180
10815,7308,14166,3128,2496,-825,-2383,-6428,15526,-1317,3368,-2731
11230,8001,14325,3427,2054,-250,-2346,-6231,17138,-1659,3043,-3289
10677,8589,15471,3165,1880,363,-2322,-6334,18021,-2315,2728,-4090
9550,8301,16940,2021,1654,1376,-2857,-6668,18176,-2252,2496,-4696
8432,7274,18198,1163,1350,2116,-3856,-5625,19086,-1045,2013,-5396
7010,4772,19067,350,807,2932,-4697,-3878,19297,-80,1485,-5746
6213,2435,19379,-66,298,3275,-4895,-798,19260,435,673,-5991
5623,-148,18716,-585,-551,3320,-4687,705,18666,422,89,-6007
5393,-1070,17773,-830,-1182,3165,-4298,1931,17077,594,-648,-5841
4689,-1504,16242,-1084,-1856,2905,-3905,3006,15814,863,-1118,-5608
4066,-1654,15332,-1337,-2208,2714,-3480,4178,14145,1188,-1618,-5183
3441,-1655,14614,-1649,-2455,2504,-2943,5061,12850,1282,-1890,-4803
2679,-1410,13768,-1925,-2704,2171,-2341,5231,11547,1148,-2107,-4207
2036,-1024,13334,-2091,-2806,1910,-2218,4543,10848,1132,-2219,-3739
1017,-1264,12662,-2412,-2828,1584,-2329,4500,10460,1480,-2328,-3189
566,-1739,11803,-2726,-2826,1339,-2438,4744,9788,1951,-2453,-2858
162,-2801,10774,-3116,-2782,957,-2378,6323,9051,2403,-2615,-2457
-32,-3566,9854,-3304,-2690,617,-2293,7466,8428,2476,-2701,-2098
-107,-4342,8732,-3293,-2500,145,-2251,9121,7671,2290,-2779,-1513
-291,-4307,8116,-3157,-2314,-169,-2191,9989,6798,2009,-2811,-1015
-884,-3511,7542,-3040,-2068,-467,-1981,10248,5328,1493,-2783,-421
-1208,-2538,7358,-3155,-1880,-626,-1768,10022,4230,1161,-2697,-87
-1313,-1585,6826,-3398,-1646,-800,-1719,9678,3036,987,-2512,245
-1102,-1173,6281,-3483,-1461,-874,-1536,9258,1861,1112,-2345,480
-782,-772,5384,-3393,-1226,-905,-1212,9069,767,1248,-2164,703
-380,-340,4771,-3354,-1046,-918,-617,8954,-520,1207,-1822,962
-192,276,3938,-3511,-791,-941,-437,8517,-1385,924,-1516,1154
-216,703,3482,-3630,-591,-956,-376,7554,-2296,574,-1058,1374
203,1076,2988,-3593,-285,-1011,-82,7180,-2678,343,-683,1461
464,1367,2921,-3509,-47,-1063,79,6069,-2987,295,-193,1448
821,1790,2791,-3486,177,-1123,347,5622,-3480,513,136,1366
1086,2320,2593,-3494,470,-1231,474,5603,-4104,785,629,1245
1206,2691,2681,-3506,698,-1327,596,5294,-3704,932,963,1194
1220,2533,3174,-3495,1029,-1440,1363,5311,-3407,1067,1410,1151
959,2214,3763,-3364,1263,-1541,1772,5505,-3011,963,1806,1162
1003,3030,3941,-3303,1573,-1799,2058,5711,-1947,536,2306,1201
1632,3364,3652,-3467,1889,-2027,2171,5656,-1187,211,2613,1282
2880,3852,3548,-3650,2482,-2288,2054,5458,-431,-132,2828,1454
3293,4406,3592,-3505,3002,-2451,2212,4993,489,-495,2899,1655
3901,5806,4139,-3245,3679,-2667,2158,2597,1906,-930,2983,1943
4853,6999,4749,-2995,4127,-2762,2156,692,3143,-1150,3052,2039
5319,8495,6323,-2887,4624,-2790,1297,-3307,3915,-1031,3042,1821
5243,8629,7156,-2835,4760,-2699,1075,-5048,3934,-850,3014,1491
5089,8544,8150,-2424,4724,-2561,422,-7602,4089,-877,3105,906
5387,8932,8763,-1645,4565,-2553,1127,-8641,3856,-1316,3268,398
6103,10486,8964,-116,4165,-2644,2490,-10756,3566,-1967,3601,-457
6601,12253,8484,703,3780,-2596,2717,-11689,3130,-2317,3909,-1232
6960,13001,8474,950,3339,-2208,1470,-12748,3538,-2429,4290,-2067
7051,11671,8641,687,3056,-1830,-855,-12147,5349,-2254,4761,-3287
6907,9573,8986,480,2694,-1419,-2333,-10991,7355,-2104,4969,-4241
6571,7972,9565,654,2422,-1280,-4610,-8718,9944,-1999,4856,-5309
6414,7062,10020,1061,2147,-1244,-5847,-7993,11713,-2027,4531,-5895
6195,6486,10163,1559,1807,-1249,-7454,-7466,13064,-2035,3979,-6415
6132,6330,10225,1758,1600,-1260,-8766,-7293,13619,-1947,3628,-6746
6568,6341,10581,1844,1232,-994,-10421,-7482,13945,-1772,3293,-7236
7477,6014,11496,1689,1055,-652,-11306,-7619,13856,-1428,3106,-7549
8465,4102,12978,1184,912,-151,-12682,-7603,14637,-866,2956,-7840
8297,2586,15261,860,762,211,-13798,-7539,15177,-624,2781,-7999
7241,1016,18896,609,369,711,-14214,-7027,15386,-706,2377,-8138
6515,-290,21204,88,-93,1023,-13055,-6370,15699,-484,1979,-8114
5948,-2963,22627,-987,-973,1215,-11122,-4751,16063,278,1364,-7898
5964,-4535,22247,-1693,-1766,1168,-9711,-2889,15923,715,760,-7618
5490,-5550,20258,-2444,-2687,870,-7706,-999,14789,853,-126,-7102
4800,-5570,18525,-2714,-3178,508,-5548,67,14191,829,-690,-6652
3570,-3690,16614,-2607,-3543,56,-3550,1069,13743,945,-1332,-5988
2714,-1429,15334,-2780,-3669,-144,-2623,1528,13051,1028,-1799,-5469
1874,436,14004,-3347,-3736,-269,-1989,2009,12255,991,-2382,-4817
1575,1368,13035,-3748,-3745,-335,-1588,2331,11050,1007,-2742,-4364
1870,2388,11735,-4016,-3622,-338,-860,2843,9788,997,-3039,-3822
1689,2908,11208,-3999,-3451,-320,-703,3781,9162,990,-3151,-3447
1794,3430,10339,-3798,-3214,-229,-336,4826,8650,939,-3187,-3061
1720,3575,9274,-3817,-3034,-130,118,6120,7732,859,-3217,-2416
1736,3142,8015,-4054,-2825,-55,176,7197,6839,763,-3232,-1854
1999,1767,6403,-4286,-2487,14,-173,8293,5477,499,-3137,-1144
1930,610,5499,-4342,-2184,10,-654,8607,4743,219,-3002,-729
1556,-520,5160,-4501,-1685,-123,-1523,8489,4134,65,-2755,-317
697,-860,5607,-4684,-1300,-329,-1994,8472,3372,72,-2565,-73
-29,-1374,6239,-4666,-951,-642,-2304,8544,2336,-27,-2279,149
-204,-1357,6032,-4447,-819,-866,-2307,8266,1634,-128,-2028,224
-231,-126,5922,-4060,-694,-1041,-2472,7715,561,-72,-1653,218
-159,785,5322,-3837,-585,-1080,-2088,7845,221,30,-1438,133
86,1398,3972,-3802,-420,-1027,-1150,7672,86,280,-1170,52
723,1961,3048,-4063,-275,-952,-797,7719,-424,612,-1007,98
1458,1738,2381,-4459,-25,-847,-308,7916,-1252,870,-748,252
1936,1587,2179,-4494,227,-815,130,7855,-1702,844,-476,363
2481,1744,1559,-4260,625,-812,798,7632,-2133,720,-106,520
2797,2320,976,-4138,946,-781,1273,7673,-2104,680,122,611
3453,2455,0,-4183,1459,-750,1634,7703,-2327,591,466,795
3990,3007,157,-4299,1891,-780,2461,7358,-2723,386,807,924
4796,3339,515,-4468,2497,-782,3249,6612,-3204,27,1305,954
5161,3829,892,-4445,2931,-801,3692,6154,-3427,-83,1698,923
5213,4337,1893,-4337,3325,-862,3806,6023,-3326,82,2215,926
4475,5388,4182,-3919,3721,-946,3931,6305,-2788,134,2621,990
4111,6189,5471,-3671,3832,-979,3724,6369,-2408,-35,3003,1122
4104,6426,5841,-3810,3761,-943,3105,5926,-1966,-810,3483,1432
4902,5512,5902,-3979,3740,-919,2836,5068,-1241,-1596,3790,1698
0,0,0,0,0,0,3043,2135,940,-2181,4091,1901
5010,3259,5511,-3286,3882,-982,2485,-538,2425,-2111,4144,1917
4572,3059,5350,-2374,4018,-1221,1566,-4092,3440,-1873,3991,1714
4827,2904,5868,-1646,4135,-1434,1179,-5472,3867,-1813,3824,1368
5681,4138,6179,-855,4220,-1629,1195,-6811,4563,-1789,3709,739
5768,4868,6064,-312,4210,-1659,1372,-6881,4627,-1626,3710,271
5130,5331,6698,333,4213,-1665,1331,-6308,3889,-1530,3830,-269
4587,5620,7198,713,4210,-1677,1109,-5874,3364,-1732,4006,-662
4250,6268,8658,903,4184,-1725,-255,-6085,3592,-1921,4357,-1220
4496,6562,9919,1060,4049,-1737,-1145,-6286,4734,-1835,4641,-1671
4927,7276,10491,1627,3642,-1613,-2002,-6436,6058,-1510,4840,-2341
5291,8385,10283,2128,3295,-1450,-2049,-6358,7033,-1260,4871,-2892
5930,9657,10426,2413,3015,-1171,-3790,-7759,8741,-858,4871,-3610
6528,9139,10718,2443,2888,-899,-5713,-8364,9579,-773,4834,-4191
7159,8770,11722,2434,2758,-595,-8404,-9524,10961,-758,4722,-5109
7320,7981,13913,2347,2406,-106,-10043,-9717,12445,-446,4529,-5847
7689,6771,15998,2266,1967,326,-12203,-8801,14196,375,4018,-6729
8078,5574,18921,1853,1309,892,-13328,-7178,14778,927,3412,-7212
8084,4493,20728,1333,749,1264,-13669,-5347,15235,1107,2529,-7502
7227,2123,23128,582,-99,1675,-13157,-4153,15490,948,1970,-7482
6467,-392,23224,-23,-830,1833,-12458,-3218,15509,725,1497,-7361
5764,-3114,21483,-643,-1850,1840,-11466,-2377,14845,697,863,-7127
5371,-4068,19753,-1051,-2447,1722,-10244,-1914,14038,972,374,-6899
4137,-4274,17510,-1409,-2943,1472,-8773,-957,13865,1363,-169,-6523
3362,-3733,16013,-1581,-3146,1264,-7629,-608,13763,1549,-545,-6184
2192,-2564,14314,-1825,-3272,1029,-6764,-196,13885,1748,-1110,-5629
1873,-1739,13092,-2158,-3299,885,-5978,735,13629,1856,-1564,-5188
1582,-1049,11864,-2717,-3246,722,-5154,1627,13068,1729,-2104,-4567
1429,-680,11186,-3103,-3139,590,-4914,2151,12407,1616,-2451,-4143
1159,-530,10641,-3397,-2981,427,-4151,3166,11159,1404,-2774,-3667
886,-329,10418,-3464,-2846,327,-3902,3929,10309,1159,-2898,-3361
669,-225,10311,-3630,-2666,221,-3791,5219,9606,986,-3024,-2959
554,-401,10313,-3927,-2525,123,-3796,6038,8904,1165,-3113,-2638
468,-1283,9884,-4207,-2331,-55,-3068,7475,7232,1798,-3229,-2195
203,-2199,9352,-4169,-2212,-217,-2974,8864,5737,2141,-3251,-1776
-75,-2289,8635,-4033,-2047,-410,-2737,10374,3432,2057,-3113,-1098
-246,-2009,7519,-3986,-1787,-686,-2112,11053,2267,1595,-2870,-601
-281,-1797,7070,-3979,-1537,-851,-1732,10756,1094,763,-2410,-38
-438,-540,6739,-4199,-1177,-988,-1575,10038,887,519,-2058,295
-638,-1,6658,-4470,-946,-1028,-1479,9295,145,820,-1733,652
-645,502,6030,-4576,-724,-1087,-1111,9077,-626,1076,-1506,869
-303,965,5050,-4460,-577,-1107,-552,8500,-1487,1153,-1131,1115
375,1850,3588,-4302,-285,-1022,-194,8046,-2002,1146,-802,1255
924,2270,3006,-4435,34,-872,89,7917,-2174,1064,-434,1358
1448,1938,2062,-4801,482,-765,376,7444,-2251,889,31,1486
1542,1449,1720,-4992,780,-826,628,6882,-2347,731,341,1593
1962,936,1423,-4704,1124,-984,1004,6036,-2409,592,706,1710
2267,1455,1283,-4197,1430,-1078,1280,5428,-2342,534,995,1753
3023,2490,1030,-3632,1851,-1086,1289,4682,-2242,361,1407,1763
3392,3009,1159,-3524,2195,-1073,1081,3710,-1672,227,1732,1773
3676,3514,1797,-3652,2616,-1127,1410,2246,-878,-55,2133,1770
4411,3932,2198,-3604,2907,-1177,1413,1204,-23,-324,2347,1623
4962,4874,2725,-3052,3218,-1162,1275,145,1136,-558,2480,1286
5253,5395,2878,-2491,3397,-1054,967,-1137,1931,-472,2490,1054
0,0,0,0,0,0,1661,-1710,2612,-55,2526,782
5180,5461,3988,-1657,3830,-863,2560,-1388,2851,-53,2574,512
6240,4759,4187,-1615,3906,-834,2419,-811,3107,-440,2690,164
6996,3723,4221,-1223,3902,-893,1790,-1035,3273,-899,2802,-10
6680,3454,4323,-821,3900,-1079,1745,-2049,4375,-1232,2943,-189
7132,3073,5344,-182,3840,-1392,2429,-2234,5386,-1347,3018,-413
7662,3315,5614,466,3666,-1619,2422,-2378,6200,-1402,3036,-797
8163,4426,5874,1011,3336,-1795,1769,-2617,6527,-1464,3024,-1018
7879,4764,6141,1112,3122,-1851,1519,-2775,7642,-1806,3050,-1316
7217,5616,7226,1031,2931,-1907,1781,-3141,8182,-1867,3058,-1650
7251,5770,7895,1186,2747,-1900,1571,-2877,8427,-1819,3045,-2136
8041,6168,8274,1744,2412,-1763,850,-2841,8715,-1832,3080,-2448
8319,6975,8707,1986,2195,-1554,484,-2378,9778,-1934,3137,-2755
8040,7780,9140,2054,1996,-1177,87,-1943,10556,-1968,3080,-3187
7537,8209,9631,2050,1846,-867,-306,-1651,10795,-1955,2994,-3450
8157,7822,10238,2064,1583,-400,-1554,-2274,11603,-2273,2991,-3707
8889,7350,10600,2045,1348,-2,-3176,-3509,11891,-2628,3025,-3913
9709,6785,11464,1916,1072,520,-4925,-5586,12708,-2621,3000,-4325
9508,6379,12377,1800,907,919,-6369,-7062,14038,-1851,2905,-4706
8931,5454,13781,1613,671,1453,-7932,-6344,15780,-551,2554,-5267
8422,4323,14709,1309,421,1816,-8219,-4415,16207,-22,2088,-5626
8489,2952,15151,884,96,2095,-7573,-2285,16485,-20,1399,-5850
8387,1255,16083,419,-348,2259,-6903,-930,16402,-202,943,-5846
7808,329,16939,256,-690,2274,-5996,390,15880,-361,432,-5679
6767,-591,17213,95,-1272,2260,-5695,519,15358,-182,83,-5514
6049,-894,16428,-293,-1731,2253,-5194,1278,14552,396,-388,-5319
5109,-1922,15110,-1035,-2217,2189,-4811,2109,13855,858,-741,-5137
4228,-2645,13964,-1528,-2449,2056,-4161,3641,12699,1235,-1210,-4738
3165,-3449,12546,-1866,-2671,1783,-3632,4424,11778,1189,-1507,-4387
2777,-3628,11530,-1992,-2756,1536,-2822,4743,10633,1072,-1789,-3864
2534,-3529,10776,-2182,-2683,1198,-2297,4820,10060,1244,-1954,-3466
2231,-3560,10380,-2524,-2533,973,-1931,5329,9273,1586,-2141,-2964
1555,-3883,9703,-3083,-2344,654,-1629,6122,8876,1692,-2256,-2624
1168,-4395,9018,-3301,-2251,424,-1590,6688,8427,1726,-2364,-2296
1196,-4560,8340,-3331,-2052,112,-960,7778,7224,1755,-2472,-1813
1176,-4179,7919,-3324,-1846,-106,-648,8475,6755,1655,-2457,-1455
965,-3942,7635,-3446,-1561,-317,-321,8966,6042,1713,-2342,-989
740,-3371,7400,-3600,-1358,-428,-139,9319,5483,1812,-2245,-661
715,-2817,6650,-3800,-1118,-578,-193,9495,4603,1904,-2079,-273
976,-2523,6152,-3821,-934,-673,-309,9440,3808,1950,-1923,-5
1012,-2098,5963,-3771,-735,-771,-405,9277,2739,1912,-1699,326
1000,-1416,5735,-3611,-486,-924,-455,8927,1965,1816,-1519,557
893,-815,5498,-3519,-329,-1033,-379,8139,885,1718,-1233,823
678,567,5027,-3638,-144,-1142,-534,7438,74,1675,-1010,987
731,1156,4521,-3823,-29,-1183,-490,6627,-809,1833,-721,1126
1019,1518,3770,-3755,129,-1215,-571,6363,-1407,1926,-477,1196
1291,1918,3380,-3553,265,-1216,-802,5239,-2304,2126,-159,1300
1569,2573,2790,-3423,507,-1201,-781,3797,-2571,2573,73,1334
1556,2770,2334,-3602,709,-1186,-587,3116,-2831,3120,469,1311
1743,2977,2037,-3816,984,-1156,-99,3397,-2620,2859,821,1277
1664,3398,1673,-3989,1196,-1130,700,2974,-1959,1788,1320,1214
2053,3957,977,-4183,1537,-1041,1232,2103,-1324,1054,1652,1162
2420,4048,391,-4208,1876,-947,1288,1662,-872,379,1956,1182
3365,4153,263,-3990,2469,-808,1756,1493,-1080,59,2086,1191
3636,4102,941,-3579,2973,-702,2649,1696,-948,-430,2232,1122
3665,3849,2016,-2959,3542,-615,3099,1698,-306,-821,2388,1078
4383,3272,3047,-2527,3875,-653,3923,1807,84,-1062,2586,1073
5042,2896,4579,-1858,4220,-845,4135,2004,634,-1264,2897,1127
5104,3068,5494,-1189,4374,-1042,3726,1989,1217,-1475,3123,1140
5307,3343,7054,-430,4441,-1315,3247,596,2902,-1962,3373,1172
5580,3325,7983,-202,4348,-1472,3291,-1284,4444,-2380,3530,1172
6138,3029,8741,-240,4200,-1614,3296,-4990,6649,-2705,3659,934
6298,2555,9387,-185,3983,-1863,2749,-7147,8147,-2765,3682,525
5988,2751,9543,216,3854,-2133,1927,-8851,9444,-2801,3626,-245
5571,4404,10035,1286,3689,-2541,1639,-9201,9576,-2870,3562,-901
6569,6160,10811,2064,3445,-2675,1533,-8660,9910,-2944,3547,-1761
7450,8314,11324,2542,2880,-2448,1600,-7607,10287,-2829,3567,-2345
8476,9367,11560,2319,2462,-2060,1279,-6645,10458,-2624,3557,-3048
9311,8819,11541,1818,2036,-1409,328,-6419,10307,-2445,3546,-3545
9613,7966,11731,1697,1767,-922,-1695,-6473,10177,-2136,3619,-4242
9803,6621,11955,1789,1360,-335,-3512,-6365,10635,-1736,3711,-4798
9420,6138,12363,1778,1055,94,-5899,-5908,11961,-1027,3747,-5542
8358,5571,13111,1444,710,697,-7533,-5065,12473,-515,3605,-6081
7439,4119,14221,1056,438,1102,-9029,-3413,12595,-20,3176,-6681
6917,1412,16538,535,-16,1424,-9306,-2501,12583,119,2790,-6946
6726,308,17609,204,-431,1439,-9315,-2026,12295,115,2371,-7057
6035,-1018,17981,-164,-1096,1418,-9065,-1356,11864,-161,2125,-7015
5407,-1794,16965,-523,-1637,1368,-8626,-1508,11257,-756,1797,-6883
4886,-2072,15429,-1170,-2216,1264,-8044,-1797,10908,-711,1488,-6793
4400,-2065,14310,-1646,-2463,1169,-7119,-1229,10927,-257,1144,-6732
3773,-1799,13071,-2266,-2609,987,-5566,351,10663,342,656,-6540
3492,-1844,12322,-2696,-2633,797,-4359,1036,10909,304,307,-6269
3533,-1785,11737,-3024,-2589,564,-2959,1549,12030,135,-145,-5803
2979,-1748,11281,-3228,-2431,177,-2088,1808,12688,159,-525,-5422
2556,-1179,10783,-3233,-2314,-109,-1493,2395,13139,265,-1100,-4976
2221,-597,10013,-3404,-2143,-348,-1038,2601,12918,403,-1526,-4672
2094,-577,9368,-3615,-2004,-405,-924,3285,12687,628,-1942,-4240
2111,-1069,8653,-3977,-1796,-418,-1186,3994,12424,760,-2191,-3870
2021,-1594,8092,-4241,-1617,-483,-1736,5356,12119,668,-2478,-3290
1850,-1801,7387,-4374,-1388,-677,-2493,6313,11678,404,-2669,-2810
1702,-1538,7217,-4306,-1200,-828,-3172,6764,10288,73,-2879,-2139
1330,-862,7153,-4093,-945,-996,-3952,7364,9479,-33,-2979,-1681
1215,-216,7162,-4003,-783,-1069,-4559,8150,7506,23,-3056,-1138
819,556,6950,-4108,-624,-1115,-4420,8745,5991,28,-3063,-740
772,912,6404,-4294,-546,-1132,-3526,9045,3896,-32,-2959,-285
1098,990,5778,-4465,-418,-1144,-2600,8828,2691,65,-2779,-38
1329,822,5178,-4446,-270,-1163,-1186,8578,1295,461,-2410,200
1788,638,4387,-4195,-42,-1202,-551,8496,645,868,-2064,359
2237,501,3823,-3964,144,-1226,364,8554,102,1446,-1643,581
2533,852,3112,-3924,430,-1255,732,8590,-233,1748,-1328,809
2650,877,2729,-4104,667,-1273,1218,8539,-848,1818,-871,1177
2868,602,2510,-4252,918,-1288,1422,7953,-1388,1587,-487,1444
3368,433,2238,-4123,1250,-1330,1643,6986,-1760,1317,-73,1644
3754,398,2258,-3772,1494,-1368,1571,5588,-2048,1075,478,1793
3925,1532,1962,-3368,1817,-1406,1311,4633,-1908,1117,873,1814
3871,1967,1849,-3348,2067,-1392,620,3605,-2037,1258,1377,1850
3599,2042,1945,-3443,2415,-1358,112,2526,-2529,1281,1734,1900
3369,1876,1967,-3406,2654,-1338,-384,1162,-2649,1059,2252,1886
3328,1927,1770,-3162,2947,-1380,-853,-64,-2298,740,2704,1807
3318,1969,1710,-2807,3182,-1446,-1005,-956,-1741,209,3267,1614
3341,2105,1936,-2285,3559,-1549,-1146,-1858,-951,-126,3597,1453
3141,2295,1979,-1978,3810,-1621,-1207,-3208,239,-269,3864,1250
3361,1730,2694,-1664,4093,-1742,-695,-3759,1267,-285,3990,1097
3557,1468,3454,-1512,4257,-1900,-275,-3879,2939,-754,4108,836
3894,1137,4684,-1034,4455,-2280,-106,-4435,4443,-1378,4170,655
3391,2476,6456,-350,4550,-2666,-523,-5475,6016,-2044,4153,457
3171,4995,8728,670,4441,-3051,-274,-6118,7229,-2311,4050,237
3942,6822,9598,1076,4071,-3027,193,-6423,8378,-2173,3871,-285
5568,8584,10589,893,3452,-2669,363,-5978,8594,-1892,3805,-751
6530,9089,10844,510,3081,-2348,-270,-5605,9149,-1766,3814,-1337
7133,8740,11334,432,2742,-2001,-87,-5413,10846,-1764,3866,-1771
7578,8271,11717,1029,2495,-1838,-944,-5353,11888,-1526,3809,-2327
8033,8799,11556,1850,2194,-1641,-1856,-5349,12165,-1450,3701,-2709
8343,10099,10960,2525,1844,-1214,-3259,-5196,13214,-1546,3567,-3295
8084,10183,10756,2386,1656,-754,-4075,-4642,14647,-1420,3428,-3804
7613,9036,10824,1799,1395,-20,-4652,-3542,14705,-532,2997,-4340
7325,7392,10872,1360,1177,483,-4935,-1597,14479,195,2535,-4588
7131,5519,10717,1093,893,1004,-4900,179,13706,399,2072,-4734
6829,4825,11200,976,727,1262,-4816,886,12343,18,1630,-4808
6189,3956,12587,797,487,1501,-4970,127,11591,-388,1448,-4814
5979,3248,13423,673,193,1668,-5351,-1385,11259,-618,1337,-4913
5946,2540,13743,323,-307,1834,-5508,-2162,11074,-381,1256,-5100
5977,1777,13667,22,-622,1877,-5480,-1756,10773,266,1077,-5351
5954,404,13703,-271,-983,1826,-5019,-678,10612,484,886,-5459
5750,-179,13525,-358,-1286,1741,-4171,-49,10195,391,572,-5447
5473,-490,13338,-466,-1660,1601,-3665,-132,10390,277,328,-5419
5423,-862,13136,-724,-1889,1482,-3175,-434,10471,355,-53,-5453
5188,-1168,12748,-1103,-2174,1275,-2628,-212,10395,600,-369,-5467
4785,-1142,12424,-1283,-2329,1097,-2352,624,10629,862,-777,-5360
4507,-662,11638,-1485,-2440,927,-2085,1477,10613,950,-1090,-5185
4352,-475,11324,-1750,-2426,847,-1725,2479,10660,811,-1447,-4893
3939,-156,10928,-2244,-2344,753,-1607,3320,10710,590,-1645,-4669
3780,-45,10377,-2635,-2323,696,-1269,4522,10574,369,-1870,-4350
3745,-354,9875,-2915,-2256,633,-891,5209,10278,386,-2008,-4027
3694,-849,9027,-3107,-2069,527,-134,6269,9833,478,-2140,-3507
3467,-1426,8470,-3223,-1909,423,252,7110,9685,391,-2162,-3143
3331,-2205,7709,-3442,-1751,251,964,7784,9377,371,-2189,-2731
3391,-2567,6956,-3600,-1653,133,1457,8527,9119,505,-2232,-2395
3540,-2922,6189,-3707,-1484,26,1328,9248,8369,668,-2265,-1858
3537,-3085,5708,-3844,-1327,-38,896,9474,7560,790,-2276,-1456
3406,-3584,5170,-4156,-1111,-204,564,9553,6717,823,-2225,-1092
3238,-3913,4751,-4325,-933,-426,-37,9227,5705,787,-2048,-711
2826,-3589,4721,-4289,-666,-792,-361,8952,4874,848,-1883,-461
2503,-3327,4748,-4138,-467,-1041,-1008,8448,3601,1115,-1648,-160
1984,-2689,4712,-3855,-224,-1304,-1126,8384,2785,1299,-1485,11
1820,-2069,4816,-3644,-63,-1428,-1276,8175,2100,1423,-1229,171
1307,-1007,5284,-3576,150,-1546,-1303,7974,1466,1522,-1045,270
1133,-589,5562,-3635,268,-1574,-843,7917,554,1595,-785,425
868,-238,5970,-3619,318,-1568,-667,7639,147,1606,-578,545
841,244,6113,-3504,284,-1548,-407,7389,-622,1712,-319,689
1272,694,5381,-3256,220,-1498,-413,7126,-1299,1786,-115,795
1656,1242,4668,-3116,215,-1431,-212,6971,-1775,1754,234,937
1953,1464,3968,-3108,273,-1333,-478,6494,-1983,1592,510,1052
2078,1571,3136,-3211,428,-1222,-301,6047,-2475,1357,845,1199
2072,1603,2655,-3269,575,-1165,-156,4997,-2769,1051,1134,1298
2025,1674,1900,-3279,790,-1111,259,3499,-3116,632,1555,1349
2579,1539,1486,-3223,993,-1140,324,2490,-2894,347,1919,1315
2597,1781,1055,-2985,1301,-1229,507,1718,-2241,-115,2398,1249
3271,2281,514,-2814,1569,-1307,1035,1295,-1856,-517,2687,1211
3743,2764,-12,-2667,1972,-1378,1841,122,-1754,-949,2985,1190
3784,2954,-50,-2593,2344,-1432,2111,-446,-1578,-1206,3219,1164
3882,3047,480,-2501,2912,-1536,2003,-851,-381,-1543,3599,1133
3991,3211,1357,-2314,3332,-1633,2441,-1190,1415,-1864,3865,1073
4465,3395,2306,-1657,3698,-1765,2038,-1849,3220,-2076,4026,992
4306,3892,3141,-1048,3863,-1873,1369,-2481,4671,-2157,4018,825
4338,4564,3926,-535,4006,-1991,719,-3090,5404,-2135,3973,752
4801,4745,4962,-354,4094,-2043,401,-3983,7470,-1995,4053,574
5251,4796,5695,-264,4090,-2053,401,-4405,8855,-1791,4112,313
5553,5218,6658,-17,4062,-2072,-25,-4843,10193,-1681,4035,-213
5580,6625,8143,521,4011,-2072,-891,-5382,10784,-1729,3879,-589
5628,7674,8946,937,3874,-1957,-1779,-5834,10957,-1780,3726,-1058
6816,8441,9792,1267,3540,-1607,-2052,-5521,11295,-1783,3720,-1455
7650,8571,9953,1391,3307,-1289,-2329,-5081,11822,-1531,3673,-2015
8340,8070,10423,1533,3122,-975,-2477,-4494,12259,-1197,3579,-2422
