3396,-8305,-2145,4708,650,-234,-9182,4770,1265,22,6,-11
3095,-3928,561,1219,536,-2048,-9175,4767,1385,188,-1,62
3499,-3284,1454,-1646,471,-3177,-9163,4850,1439,259,-17,107
4052,-3052,963,-4518,574,-4348,-9164,4973,1450,233,-45,140
4858,-1042,1025,-5916,838,-4962,-9183,4987,1401,132,-62,146
7208,5457,1751,-8113,1554,-5403,-9263,4880,1287,-24,-73,124
9213,11119,1993,-10870,2406,-5314,-9298,4752,1142,-101,-70,95
12431,16279,1398,-15660,3901,-4538,-9363,4589,994,-119,-45,52
12483,12604,1875,-18196,4833,-3536,-9395,4491,979,-54,-16,28
3762,-5259,7205,-16891,4478,-1580,-9411,4473,1000,107,30,10
-2477,-27900,18907,-11183,2528,-808,-9347,4563,1028,222,58,10
-2206,-22808,25814,2258,-1250,-444,-9325,4738,1084,277,76,5
1067,-5606,18692,8987,-3480,601,-9394,4919,1224,224,87,-8
4772,7661,6289,11709,-5191,2322,-9510,4987,1337,120,87,-19
5800,7841,1588,11353,-5586,3477,-9571,4946,1437,-7,78,-27
5697,4972,128,10530,-5611,4449,-9480,4914,1505,-62,56,-22
5393,85,204,9478,-4941,5246,-9269,4894,1423,-109,15,-6
5557,-3275,-934,8918,-3865,5071,-9145,4865,1330,-136,-9,8
4928,-9656,-4209,8532,-2226,4437,-9166,4809,1232,-154,-13,25
4966,-14224,-6391,8290,-1254,3644,-9303,4741,1159,-147,-1,35
4777,-14771,-4853,7605,-387,1842,-9488,4604,1245,-82,19,44
3255,-10386,-2269,6147,-190,206,-9567,4498,1349,21,25,49
2578,-3313,848,2132,-315,-1984,-9482,4567,1495,190,10,62
3068,-2527,1626,-1518,-367,-3343,-9392,4714,1553,255,-15,69
3452,-2807,-18,-5044,-221,-4712,-9310,4858,1537,200,-58,65
4392,-1528,-726,-6573,145,-5388,-9188,4925,1498,85,-81,46
6238,3146,104,-8199,1019,-5911,-9087,4868,1264,-90,-95,8
8125,6591,2325,-9671,1960,-5913,-9067,4781,1132,-172,-90,-23
9734,7049,7562,-10567,3202,-5276,-9067,4695,940,-183,-63,-49
8411,4838,11092,-9411,3618,-4358,-9080,4661,874,-118,-32,-45
3389,1510,17082,-5575,2835,-3111,-9174,4658,851,18,22,-16
1244,3189,20241,-1095,1233,-1908,-9312,4702,925,116,66,12
3986,14266,18405,3995,-1119,492,-9529,4773,1118,201,109,36
6843,18071,13513,5676,-2377,2190,-9696,4837,1267,212,122,41
7453,15866,7287,5817,-3166,3878,-9871,4884,1442,173,107,33
6234,13361,3957,5098,-3258,4841,-9785,4941,1518,120,83,25
4833,8713,2219,4296,-3078,5588,-9575,4945,1533,64,59,21
3605,3093,1331,3679,-2518,5908,-9215,4954,1450,4,35,24
2864,-184,763,3396,-1894,5757,-9024,4978,1416,-44,25,31
1658,-4326,1013,2758,-1195,5302,-8901,4883,1348,-90,17,51
1461,-7044,762,2372,-895,4759,-8918,4772,1353,-93,13,68
2507,-13480,-1009,2363,-660,3609,-9122,4633,1372,-34,7,89
3320,-16912,-1944,2893,-550,2447,-9328,4556,1366,55,3,97
3497,-17755,-1660,3501,-474,564,-9578,4589,1442,180,0,99
3132,-14627,-1306,3366,-536,-990,-9645,4669,1506,233,0,99
2414,-7908,-188,1520,-737,-2949,-9638,4724,1605,225,-10,98
2456,-4378,-95,-666,-803,-4176,-9506,4767,1652,169,-32,90
3272,-787,-1960,-3659,-516,-5464,-9282,4758,1543,57,-69,63
4838,2618,-3274,-5909,77,-6159,-9165,4692,1464,-22,-91,32
7983,10031,-2702,-9611,1472,-6559,-9157,4636,1292,-68,-92,-8
10535,13217,-1317,-13076,2955,-6161,-9148,4607,1196,-45,-75,-27
12024,11555,3789,-15532,4960,-4483,-9090,4613,1090,27,-42,-35
9222,3564,8126,-14266,5462,-2854,-9074,4654,1050,84,-15,-31
-1301,-12781,18625,-8515,3907,-1369,-9200,4717,1098,156,18,-10
-2533,-13736,24270,-977,1355,-537,-9300,4777,1130,189,37,11
1284,2042,22077,6709,-1667,1114,-9574,4858,1403,175,50,39
4784,10692,15090,8777,-3214,2359,-9890,4901,1674,128,41,52
5895,11719,9337,8690,-4064,3389,-10020,4995,1717,-7,-11,58
5547,9921,5612,7275,-4507,4245,-9868,4979,1622,-173,-67,42
5092,6941,3402,6229,-4401,4768,-9534,4903,1557,-336,-103,-3
4988,1801,375,5324,-3660,5109,-9180,4753,1335,-464,-114,-81
4383,-2686,-1443,5034,-2807,5027,-8993,4647,1213,-461,-98,-129
4857,-12507,-5550,5922,-1670,4439,-8972,4594,1177,-335,-75,-159
6321,-18125,-8268,7567,-656,3547,-9058,4630,1151,-178,-60,-158
5509,-16686,-7379,9066,541,1706,-9132,4740,1148,46,-47,-125
3317,-8845,-3282,7772,832,102,-9115,4884,1233,176,-31,-80
1403,-2228,2330,3183,455,-1953,-9016,5040,1381,269,-20,-5
2077,-1785,4075,-621,125,-3231,-9019,5129,1441,260,-24,55
2919,-2494,2918,-4659,-22,-4622,-9049,5142,1423,149,-52,120
3877,-1106,1694,-6524,157,-5363,-9058,5074,1322,32,-71,152
6122,4898,1566,-8752,880,-6003,-9123,4893,1193,-79,-74,167
8292,10129,1122,-11576,1851,-6114,-9153,4749,1075,-110,-58,163
11080,12985,-718,-16597,3617,-5602,-9203,4611,943,-90,-14,142
11021,5098,777,-18346,4783,-4478,-9270,4497,955,-27,29,121
4608,-14649,10831,-14160,5058,-2723,-9423,4402,972,131,81,98
-3124,-25712,21725,-6188,3661,-1959,-9445,4407,1098,273,109,82
-3523,-7852,26593,5064,474,-914,-9453,4610,1164,389,138,61
86,8938,22515,9054,-1633,615,-9517,4759,1383,385,151,42
3635,16817,14720,9967,-3163,2091,-9629,4953,1554,264,148,9
6183,14714,8234,9198,-4231,3661,-9717,5060,1609,118,126,-15
5960,10660,5171,8576,-4451,4686,-9617,5013,1607,-78,76,-28
5112,7817,1588,7604,-4095,5725,-9402,4947,1501,-168,42,-22
4616,4352,290,6520,-3417,6035,-9119,4888,1358,-202,25,2
3203,-1988,-799,5290,-2165,5892,-9002,4873,1226,-192,30,33
2917,-7923,-1541,4963,-1273,5462,-8994,4826,1175,-168,46,67
3560,-13674,-2896,5202,-301,4372,-9120,4646,1243,-98,69,105
4004,-14995,-2661,5272,169,3141,-9248,4481,1371,0,79,119
3631,-12696,-363,4549,370,1189,-9447,4442,1553,173,77,126
3062,-9092,1453,3078,215,-371,-9481,4507,1687,278,59,118
2937,-5823,2743,6,-107,-2242,-9451,4678,1773,306,16,89
2952,-4675,2610,-2214,-284,-3405,-9356,4792,1750,228,-19,56
3890,-1594,1954,-4393,-243,-4554,-9191,4848,1649,39,-61,0
5355,2464,1861,-5895,74,-5148,-9145,4776,1504,-97,-80,-43
7616,9101,990,-8889,976,-5577,-9140,4695,1294,-194,-79,-94
9922,12279,547,-11940,2013,-5448,-9181,4599,1202,-196,-64,-117
12034,9391,1771,-15043,3519,-4657,-9317,4572,1122,-98,-34,-123
10430,1630,6765,-14248,4125,-3572,-9377,4602,1121,16,-14,-112
2698,-14684,16380,-7927,3502,-2448,-9414,4700,1090,165,16,-81
-1004,-11817,21230,-566,1702,-1742,-9393,4802,1204,234,41,-54
639,2419,20990,4843,-292,-362,-9393,4943,1266,243,71,-26
5073,14644,14492,7687,-2369,1894,-9431,4969,1356,197,82,-12
6644,14023,8950,7906,-3245,3363,-9555,4966,1503,106,72,-9
6827,9902,4109,7369,-3696,4633,-9580,4930,1563,49,48,-10
6454,6419,2067,6830,-3599,5280,-9480,4911,1495,16,10,-8
5700,1844,588,6201,-2949,5608,-9291,4945,1428,-8,-18,-1
4970,-1851,-138,5922,-2170,5402,-9134,4973,1286,-54,-27,17
4491,-5976,-991,5770,-1092,4780,-9079,4900,1281,-85,-22,33
4605,-9080,-1801,5556,-398,4084,-9096,4831,1243,-93,-9,47
4608,-12397,-2250,5021,253,2693,-9264,4679,1316,-64,1,51
4094,-12416,-1048,4320,455,1365,-9428,4581,1356,-2,-1,43
3127,-9560,1283,2585,346,-585,-9475,4567,1463,125,-11,29
2882,-7280,2413,651,158,-1986,-9397,4667,1524,203,-25,23
2414,-5718,2685,-1918,-70,-3569,-9249,4906,1482,199,-48,21
2262,-4085,2056,-3247,-132,-4458,-9165,4986,1469,105,-66,16
3353,131,2359,-4654,41,-5352,-9106,4907,1299,-52,-80,4
4778,5351,2758,-6289,530,-5830,-9087,4814,1165,-130,-80,-7
7895,12480,2632,-9756,1695,-5896,-9168,4716,1039,-140,-63,-17
10499,15305,2869,-12896,2888,-5468,-9213,4663,999,-89,-37,-14
11586,9035,7253,-13964,4159,-4047,-9353,4651,1010,20,4,-3
6741,150,13557,-11677,4268,-2852,-9468,4693,1031,102,33,8
-498,-12342,21390,-5935,2872,-1800,-9518,4780,1138,158,63,17
-88,-1309,23544,3562,-219,189,-9514,4863,1157,150,79,15
4232,8204,17730,7431,-2139,2199,-9499,4932,1193,94,95,3
7124,10602,9017,9135,-3620,4336,-9476,4951,1286,54,104,-5
6528,9066,5656,8790,-4035,5212,-9337,4864,1304,59,108,4
4858,6378,4267,7696,-4003,5860,-9176,4847,1377,109,102,34
3542,4041,3431,6967,-3580,6082,-8965,4920,1436,168,83,95
3149,-1466,1454,6010,-2496,5907,-8944,5001,1427,146,64,139
2834,-6834,-64,5677,-1550,5604,-9039,4975,1419,25,39,177
2879,-11861,-2605,5328,-639,4712,-9297,4816,1368,-86,30,180
3997,-15436,-2672,4839,-198,3540,-9522,4607,1416,-147,30,161
4009,-15126,-681,3884,135,1389,-9867,4340,1502,-93,34,122
3050,-11908,711,2197,158,-434,-9937,4311,1585,33,28,89
2915,-8541,2154,-686,-74,-2626,-9702,4509,1677,162,-2,47
2329,-7761,2706,-2307,-265,-3867,-9377,4664,1647,150,-34,14
1779,-4151,2615,-3206,-338,-5045,-9030,4814,1533,5,-74,-40
2755,1234,4096,-3894,-209,-5743,-8840,4800,1398,-115,-89,-84
5108,8844,4336,-6134,446,-6278,-8847,4734,1313,-189,-85,-125
7630,14174,2728,-9246,1283,-6274,-8945,4716,1230,-179,-73,-136
10930,15333,2798,-13473,2857,-5643,-9123,4759,1128,-114,-53,-117
11099,7488,5776,-14177,3780,-4676,-9337,4740,1138,-36,-38,-86
7427,-3209,12356,-11275,3927,-3532,-9533,4818,1141,61,-16,-34
-640,-10724,20475,-2038,2188,-2284,-9557,4888,1141,88,-2,5
375,979,19977,4911,38,-621,-9496,4931,1130,54,17,34
5200,14474,11442,10039,-2188,2301,-9453,4942,1157,1,31,33
7941,17952,4296,11109,-3004,4056,-9439,4893,1252,-58,47,21
8188,18630,645,9366,-3037,5591,-9494,4857,1325,-66,49,16
6400,15467,94,7037,-2609,6265,-9451,4875,1399,-48,36,26
4221,6297,-201,4603,-1611,6602,-9350,4960,1419,-51,15,41
3290,-182,-1049,3711,-697,6326,-9221,5042,1357,-122,-14,64
2629,-7686,-895,3425,234,5623,-9191,4968,1227,-210,-23,74
2948,-12185,-166,3447,665,4775,-9159,4785,1093,-279,-7,75
3422,-14717,1738,3242,982,3014,-9269,4605,1106,-230,24,72
3124,-14370,3284,2562,979,1406,-9424,4438,1228,-14,66,80
2439,-12618,4171,746,655,-856,-9427,4447,1378,204,80,94
2037,-10836,4459,-733,269,-2418,-9349,4565,1488,380,73,111
1231,-8260,3999,-1900,-213,-4006,-9152,4793,1607,461,41,126
1016,-4409,3948,-2432,-398,-4888,-8976,4893,1602,398,9,127
2455,2783,4950,-3694,-287,-5788,-8908,4954,1576,198,-24,109
3964,9079,4575,-5811,215,-6199,-8953,4896,1471,24,-40,87
8052,16454,2568,-10094,1362,-6218,-9152,4713,1320,-146,-48,50
10769,18563,1100,-13984,2589,-5829,-9347,4582,1257,-199,-46,22
12684,15422,2709,-16655,3789,-4945,-9607,4513,1213,-174,-31,-10
7806,-6997,9387,-13821,4110,-3350,-9760,4504,1160,-107,-17,-28
-1149,-22146,20572,-6481,2782,-2503,-9702,4551,1063,5,6,-40
-2201,-2233,24229,5007,-280,-388,-9525,4615,1066,85,33,-49
2402,12123,17249,9036,-2256,1947,-9380,4787,1139,148,78,-56
6998,15712,7782,9998,-3661,4337,-9382,4868,1242,153,100,-53
7524,12764,4326,9279,-3825,5405,-9393,4917,1432,137,103,-34
5238,6977,2320,8009,-3333,6497,-9301,4940,1483,129,81,-8
4025,3584,1072,7020,-2698,6722,-9139,4948,1482,119,41,44
2676,-2684,-2,5738,-1776,6526,-9067,4978,1477,86,17,82
2992,-8724,-193,5291,-1184,5971,-9034,4930,1365,-3,4,115
3405,-14225,-115,5602,-427,4595,-9155,4816,1289,-72,9,117
3892,-13624,264,5423,-117,3164,-9475,4519,1395,-89,21,99
3382,-12534,2772,3182,64,800,-9660,4328,1493,5,21,73
2919,-10816,3128,1224,10,-1004,-9732,4403,1647,188,-2,32
2389,-9011,2736,-1431,-210,-3112,-9670,4580,1701,260,-35,0
2068,-7906,2138,-2593,-337,-4350,-9476,4784,1702,229,-71,-34
2499,-2470,2327,-3353,-296,-5513,-9232,4928,1594,69,-111,-82
3580,3721,3484,-4262,13,-6079,-9083,4897,1411,-70,-125,-114
5885,12354,2965,-7342,856,-6403,-8964,4833,1230,-183,-121,-145
8770,17765,1367,-11167,1780,-6292,-8988,4764,1108,-185,-106,-154
11814,19216,-95,-15689,3060,-5708,-9144,4734,1045,-101,-73,-143
11995,6015,1972,-18400,4572,-4080,-9315,4733,994,10,-51,-116
6576,-12526,7758,-15303,4632,-2705,-9408,4811,1025,163,-16,-63
-3862,-27876,21001,-4632,2386,-1858,-9344,4869,1025,243,11,-18
-2299,-14447,22844,4142,-64,-831,-9264,4991,1072,276,51,35
2546,5930,14734,10491,-2717,1296,-9266,5012,1096,240,76,59
5834,13251,7568,11540,-3924,2668,-9375,4981,1228,162,94,72
7381,14057,3337,10367,-4473,3988,-9404,4904,1360,122,96,74
7325,11738,2248,8834,-4350,4689,-9373,4874,1445,106,71,78
6530,7813,259,6916,-3516,5329,-9306,4912,1354,89,44,87
5554,3456,-852,5680,-2576,5436,-9195,4917,1241,35,19,97
4663,-2954,-2369,4824,-1399,5195,-9191,4921,1160,-10,23,103
5082,-8673,-3256,4780,-618,4671,-9250,4792,1104,-52,48,114
5380,-13403,-3810,5440,322,3475,-9367,4661,1120,-47,71,114
5085,-12310,-2146,5605,771,2191,-9477,4503,1271,43,89,102
3614,-8698,1214,4040,940,224,-9456,4503,1417,151,89,87
2813,-6980,2976,1977,788,-1194,-9379,4626,1535,249,65,67
2235,-6707,4185,-668,432,-2880,-9317,4781,1585,233,34,45
1675,-7213,4246,-1868,179,-3923,-9283,4905,1579,107,-8,10
1363,-4193,4308,-2494,-17,-5015,-9282,4889,1515,-17,-29,-19
2179,592,5572,-3172,43,-5639,-9272,4844,1441,-122,-40,-44
3492,5610,5905,-4670,340,-6116,-9329,4770,1354,-197,-45,-63
6941,10995,5031,-8080,1183,-6385,-9451,4688,1268,-194,-40,-68
8848,12704,5192,-10896,2166,-6215,-9450,4610,1208,-106,-22,-64
8385,9158,7939,-12358,3435,-5324,-9288,4621,1077,5,-1,-54
5277,5938,12495,-11028,3842,-4270,-9117,4670,1082,150,46,-29
-476,-341,19551,-6748,2766,-2949,-9118,4748,1206,240,85,-6
-2518,-2171,23434,-1598,1090,-1597,-9157,4844,1351,289,120,19
10,8601,20181,4969,-1245,830,-9248,4905,1500,267,119,27
3846,13770,13777,7260,-2510,2535,-9394,4954,1624,181,87,24
5965,14334,7987,7497,-3332,4145,-9459,4994,1624,106,51,19
5749,13424,6521,6306,-3412,4895,-9460,5030,1558,17,8,31
3824,9529,4837,4701,-3091,5634,-9323,5034,1417,-42,-14,55
2079,6264,3224,3749,-2679,5896,-9084,5010,1276,-116,-23,98
448,2586,1464,2581,-2146,6059,-8990,4858,1199,-150,-22,127
-30,-1944,690,2014,-1810,6088,-9006,4653,1101,-146,-19,143
828,-8153,-1011,2153,-1343,5787,-9120,4552,1038,-113,-13,139
2201,-12460,-1566,2823,-962,5269,-9356,4410,1024,-22,3,114
4089,-17415,-2645,3944,-376,4131,-9578,4361,1036,80,22,87
5156,-18022,-1955,4547,14,2888,-9850,4362,1167,235,50,47
4676,-14427,317,4129,268,818,-9985,4435,1320,335,61,17
3800,-10241,2089,2618,175,-788,-9881,4611,1576,394,45,-19
3280,-7429,2938,606,-20,-2218,-9613,4780,1609,352,6,-45
2854,-5508,2778,-1629,-218,-3727,-9336,4892,1589,231,-40,-76
3023,-2548,2639,-2784,-201,-4522,-8940,4952,1447,7,-90,-121
3704,4480,4882,-4376,169,-5177,-8839,4918,1308,-152,-100,-149
4215,7993,5581,-6038,697,-5369,-8800,4837,1138,-283,-92,-166
6126,13299,4601,-9174,1586,-5211,-8796,4813,1130,-315,-75,-161
8425,15805,3520,-12377,2412,-4897,-9080,4787,1112,-316,-59,-139
10717,7754,3061,-15561,3504,-3841,-9412,4784,1142,-310,-57,-127
9430,-5559,6831,-14346,3746,-2933,-9807,4783,1084,-293,-56,-132
3258,-22914,16161,-6611,2666,-2150,-9868,4778,1012,-268,-46,-141
861,-13403,19817,1356,770,-1573,-9676,4793,908,-222,-7,-153
3344,6387,16736,7361,-1698,215,-9413,4848,873,-178,36,-160
5740,11897,11483,8757,-3020,1848,-9312,4909,1024,-105,91,-154
6773,8293,5401,9300,-3945,3476,-9260,4936,1153,-46,110,-131
7413,5043,2285,9734,-4093,4424,-9180,5027,1258,25,100,-78
7023,2123,-1278,9699,-3500,5207,-9118,5050,1307,63,79,-25
7383,-2318,-3035,9221,-2568,5241,-9200,5123,1326,85,52,50
6861,-6504,-2776,8380,-1038,4609,-9297,5176,1364,56,39,111
6201,-9026,-2530,7371,-140,3723,-9395,5188,1357,-43,30,188
5121,-10705,-1322,5320,499,1942,-9474,5104,1399,-138,24,233
4085,-9634,578,3496,570,369,-9543,4838,1431,-217,9,267
3337,-6878,2185,1364,424,-1215,-9501,4663,1466,-202,-8,267
2875,-4893,2682,-1907,172,-3110,-9335,4558,1431,-119,-28,245
2902,-4583,1766,-3878,52,-4201,-9221,4579,1354,-56,-42,221
3198,-2575,987,-5508,227,-5255,-9156,4603,1321,-14,-52,188
4653,2116,1099,-6782,708,-5841,-9191,4666,1295,-3,-50,168
7381,10307,530,-10230,1899,-6037,-9279,4689,1293,1,-46,158
9376,14024,1836,-13575,3198,-5539,-9252,4695,1120,-3,-36,156
10148,6849,9109,-15662,4720,-4021,-9278,4643,1069,-8,-22,159
4715,-9516,15567,-13011,4779,-2688,-9406,4617,990,6,12,169
-3925,-21918,26654,-3486,2320,-1609,-9439,4564,1054,40,43,175
-2718,-5566,27440,3743,-322,-629,-9476,4537,1149,100,83,167
2066,11258,19828,7441,-3124,1569,-9552,4572,1317,136,98,147
3832,13383,13054,7440,-4507,3020,-9654,4672,1484,152,88,111
3762,8410,7377,6277,-5442,4061,-9646,4740,1545,135,61,90
3433,4805,4009,5630,-5573,4560,-9377,4849,1516,77,16,85
3321,-1267,401,5275,-4981,4928,-9156,4916,1443,13,-13,100
3411,-6201,-2311,5661,-4029,4825,-8986,4856,1386,-89,-33,127
3884,-12558,-6006,6888,-2671,4439,-8975,4804,1341,-173,-38,145
5484,-16237,-7473,8088,-1792,3750,-9114,4635,1295,-258,-39,156
6426,-17510,-6421,9144,-570,2227,-9281,4484,1347,-271,-42,155
4561,-13440,-4529,8866,-36,757,-9502,4322,1383,-201,-51,140
2432,-6350,-2071,6963,-88,-779,-9565,4303,1434,-111,-61,123
1823,-1634,876,2327,-565,-2685,-9484,4410,1380,-35,-77,87
2800,-789,1617,-1250,-774,-4014,-9472,4446,1392,-34,-88,48
4884,1247,360,-5300,-484,-5335,-9371,4473,1359,-66,-102,-20
6966,4315,-493,-7773,134,-5927,-9297,4495,1216,-90,-108,-77
10359,13602,-754,-11544,1516,-6202,-9231,4531,979,-95,-99,-144
13096,19685,-1446,-15897,2970,-5746,-9140,4500,874,-50,-76,-177
13808,12942,-2950,-21441,4916,-4232,-9114,4496,867,50,-34,-187
7546,-9569,1033,-20386,5178,-2544,-9168,4675,889,213,29,-164
-5423,-32768,19542,-9427,2944,-1674,-9090,4744,965,289,66,-129
-5008,-25356,25924,2401,9,-1429,-9147,4863,1145,306,98,-78
-280,4833,19405,10315,-3115,615,-9277,4885,1307,263,103,-62
3303,13318,9766,11200,-4614,2313,-9554,4955,1520,142,86,-68
5031,10731,2747,10226,-5477,3895,-9732,5014,1642,13,55,-84
5712,6002,838,9440,-5537,4646,-9693,5042,1567,-177,-2,-114
5626,1074,-449,8733,-4627,5188,-9550,4984,1416,-305,-38,-132
4896,-2754,-2394,8272,-3510,5110,-9265,4861,1167,-380,-50,-146
5410,-9843,-4381,7938,-2102,4539,-9091,4780,1099,-348,-30,-145
6223,-14992,-6068,8060,-1008,3689,-9165,4731,1046,-229,13,-121
5889,-15740,-5681,8117,80,1888,-9284,4742,1151,-108,38,-91
3910,-10131,-2987,7175,319,302,-9282,4717,1306,77,46,-40
2405,-3791,-71,4745,111,-1293,-9183,4763,1436,202,36,-2
2718,-750,2683,84,-337,-3159,-9119,4934,1515,281,5,38
3512,-540,2662,-3203,-450,-4283,-9199,5029,1526,244,-22,57
5424,144,1091,-6462,-118,-5337,-9272,5100,1468,94,-57,70
6756,3068,707,-8371,504,-5891,-9306,5060,1248,-47,-73,70
9523,10855,1094,-11897,1854,-6171,-9340,4871,1102,-160,-70,64
12493,14929,1645,-15705,3223,-5733,-9349,4682,986,-150,-50,61
12253,6222,5192,-18190,4828,-4227,-9235,4602,826,-34,1,68
5321,-10713,11034,-15418,4883,-2962,-9191,4552,763,97,50,81
-5293,-23914,24976,-4871,2311,-2183,-9148,4542,901,290,120,103
-3905,-6545,26441,3205,-466,-1133,-9230,4641,1164,395,155,115
1188,10947,18325,7842,-3246,1402,-9424,4774,1315,423,167,116
4268,12442,10389,8625,-4496,2879,-9698,4927,1619,340,134,103
5275,8214,4102,8546,-5107,4085,-9769,5037,1712,198,87,85
5116,5338,1613,8383,-4973,4715,-9563,5093,1595,-52,22,65
4694,2286,-848,7858,-4139,5218,-9314,5009,1410,-227,-13,65
4407,-1183,-1951,7248,-3175,5201,-9068,4851,1216,-359,-26,78
4567,-8061,-3487,6757,-1843,4712,-9009,4746,1087,-386,-16,93
5242,-12612,-4850,6909,-874,3991,-9160,4552,1017,-328,12,117
5662,-14623,-4480,6936,104,2449,-9300,4368,1039,-211,30,129
4482,-12374,-2571,6212,448,1023,-9435,4268,1235,14,42,131
3119,-8253,-395,4653,384,-495,-9459,4345,1295,175,40,120
2720,-4371,1919,1215,-32,-2382,-9441,4582,1387,263,19,94
2814,-3525,2618,-1489,-281,-3622,-9439,4713,1418,226,-4,68
3354,-2304,1657,-4235,-301,-4913,-9327,4804,1384,87,-32,30
4341,138,1525,-5739,-41,-5605,-9338,4821,1343,-48,-50,-1
6676,6704,1984,-8148,762,-6204,-9346,4725,1172,-181,-57,-39
8977,13045,1972,-11186,1773,-6244,-9307,4650,1017,-209,-47,-57
13035,18404,1152,-17112,3703,-5529,-9288,4547,872,-130,-9,-62
12364,9710,791,-19909,5029,-4385,-9279,4529,822,-8,34,-47
3129,-15881,8366,-16743,4938,-2530,-9246,4482,917,205,95,-11
-4842,-32113,20493,-8869,3066,-2242,-9220,4534,1003,362,132,20
-3981,-15893,25416,3637,-535,-1681,-9325,4715,1281,482,158,53
-1675,2971,21871,8797,-2639,-124,-9462,4800,1499,476,152,62
2993,12370,9964,10645,-4515,2147,-9680,4905,1756,396,124,52
4170,10379,3306,10565,-5167,3506,-9805,5052,1876,182,56,23
5824,5049,-1430,10479,-5372,4911,-9773,5073,1802,-22,-7,-2
6765,1239,-2518,10746,-4884,5540,-9501,5001,1549,-265,-73,-23
8083,-1544,-3056,10912,-3078,5383,-9226,4860,1379,-370,-90,-32
6619,-3157,-4103,10270,-1488,4848,-9038,4700,1245,-381,-79,-35
5356,-6044,-4418,8297,-80,3827,-9029,4593,1154,-305,-62,-30
5248,-9275,-3692,6473,532,2662,-9119,4523,1242,-138,-47,-16
4553,-10138,-1961,5021,820,1279,-9274,4526,1295,12,-53,-6
3412,-6294,1224,2886,687,-702,-9313,4675,1379,166,-66,-2
3162,-4248,2857,486,431,-2091,-9327,4792,1402,208,-80,-2
3279,-2835,3331,-2721,96,-3634,-9299,4949,1385,160,-101,-5
4074,-1239,3111,-4622,53,-4476,-9288,5027,1312,57,-116,-8
6197,2783,3164,-6963,412,-5281,-9325,4950,1170,-97,-125,-14
7899,7289,2450,-9257,1053,-5648,-9332,4852,1032,-157,-118,-20
10698,13394,328,-13577,2353,-5579,-9260,4686,832,-125,-86,-22
12308,14223,-487,-17395,3547,-5089,-9251,4600,771,-21,-49,-12
9638,-1772,3447,-18349,4521,-3707,-9197,4570,772,189,15,20
2468,-18597,13102,-13983,4149,-2677,-9171,4584,871,350,63,53
-5166,-24553,25774,-1805,1294,-2070,-9194,4690,999,489,110,96
-3142,-5531,24754,5855,-1147,-784,-9294,4810,1220,502,126,112
1680,12355,14201,10048,-3600,1718,-9567,4929,1481,404,117,107
4722,13549,6585,10411,-4632,3221,-9789,4985,1665,262,87,88
5914,9166,1678,9819,-5044,4594,-9845,5025,1688,79,42,61
6158,5603,647,9222,-4776,5250,-9556,4972,1524,-174,-23,23
5992,1741,-46,8224,-3656,5553,-9296,4842,1367,-306,-54,-1
4562,-1366,-1067,7234,-2568,5346,-9000,4677,1191,-348,-52,-27
4541,-9142,-3657,6537,-1340,4568,-8973,4641,1069,-300,-30,-36
5244,-13048,-4623,6646,-551,3662,-9146,4615,1117,-180,2,-25
5605,-14265,-3655,6623,93,2441,-9307,4605,1153,-72,16,-8
3985,-10826,-1593,5860,507,530,-9405,4607,1296,86,22,20
2950,-5426,606,4089,323,-912,-9332,4675,1435,181,21,39
2460,-2459,2896,476,-163,-2624,-9237,4842,1529,200,2,50
2645,-2284,3095,-2114,-429,-3714,-9206,4937,1542,118,-24,48
3314,-1770,1800,-4624,-421,-4882,-9171,4892,1470,-48,-65,29
4650,694,1931,-6051,-123,-5556,-9292,4812,1351,-153,-90,8
7262,7211,2588,-8649,806,-6170,-9316,4750,1134,-225,-95,-18
9692,13120,2021,-11659,1904,-6210,-9346,4712,985,-218,-72,-27
12821,16675,2254,-16461,3680,-5608,-9299,4598,804,-117,-13,-20
12054,8509,4772,-17984,4701,-4512,-9262,4540,778,29,39,1
695,-12109,15073,-14328,4404,-2755,-9213,4533,901,274,108,42
-5609,-22290,25459,-6485,2107,-2168,-9155,4586,1020,425,143,72
-3805,-7429,28120,4437,-1570,-425,-9217,4762,1299,517,162,94
282,5106,19248,9385,-3596,1643,-9437,4919,1455,474,152,94
4723,8280,5605,12056,-5064,3882,-9647,5063,1651,286,113,74
6217,7920,725,12419,-5301,5036,-9631,5105,1717,90,72,53
6616,7403,-705,11343,-4646,5958,-9502,5084,1591,-107,25,30
5783,5816,-204,9647,-3596,6176,-9187,4924,1379,-306,-19,8
4566,1095,-887,7764,-2377,5899,-9101,4803,1205,-376,-28,-1
4068,-7603,-3280,6096,-946,5049,-9121,4679,1074,-356,-14,-3
4830,-13707,-4448,5685,-76,4024,-9239,4585,1063,-275,10,4
5146,-16335,-3488,5751,737,2152,-9433,4490,1125,-107,41,16
3870,-12723,-1518,5448,961,510,-9481,4506,1266,36,51,24
2230,-5172,1124,3126,688,-1599,-9431,4654,1424,169,45,31
2137,-2557,2656,343,302,-2951,-9342,4802,1484,186,23,31
2588,-996,2640,-3330,-2,-4390,-9280,4880,1510,94,-13,22
3656,392,2181,-5578,81,-5174,-9208,4887,1419,-20,-41,5
6041,4928,1987,-8427,681,-5855,-9260,4839,1235,-156,-61,-19
