-6735,3662,-1245,-4027,-238,-109,-11455,5896,-1902,-2284,747,-104
-7248,2949,-1320,-4412,-94,-308,-11547,5572,-2073,-3013,693,-79
-7640,2784,-793,-4247,154,-517,-11616,5253,-1810,-3355,647,-167
-7839,3054,-622,-3869,315,-578,-11695,4866,-2068,-3520,551,-399
-8232,3343,-749,-3228,375,-528,-11740,4896,-2499,-3528,481,-608
-8631,3597,-819,-2739,350,-402,-11598,5217,-2606,-3616,485,-869
-9064,4227,-886,-2300,336,-125,-11553,5238,-2164,-3720,564,-1026
-9337,4618,-667,-2203,372,119,-11515,5218,-1798,-3757,688,-1162
-9481,4851,-845,-2370,432,418,-11383,5236,-1760,-3694,742,-1207
-9334,4578,-1223,-2568,425,612,-11199,5099,-1604,-3497,762,-1200
-9004,4316,-1462,-2757,431,845,-11057,4713,-1333,-3231,734,-1145
-9167,4258,-1421,-2859,491,1012,-10652,4320,-1116,-2789,668,-1005
-9703,4077,-1382,-3002,597,1254,-10197,4225,-912,-2495,626,-854
-9885,3886,-1350,-3094,629,1438,-9452,3897,-530,-2182,603,-626
-10220,3542,-1455,-3110,603,1666,-8789,3513,-200,-1958,579,-467
-10468,3381,-1552,-3061,556,1801,-8305,3213,95,-1758,536,-328
-10872,3195,-1557,-2979,507,1917,-7696,3030,210,-1589,465,-173
-11501,2946,-1466,-2833,461,2044,-6293,3972,1526,-1726,343,-52
-11598,2701,-1467,-2708,416,2104,-7245,5755,5133,-4006,-98,318
-11378,2430,-1450,-2479,354,2113,-6235,2226,3779,-5302,-162,470
-11183,2416,-1311,-2297,335,2077,-6736,-65,1508,-4408,-151,454
-11031,2464,-1084,-2125,358,2023,-6543,818,235,-3012,-439,441
-10593,2479,-932,-2096,385,2008,-6158,2511,-754,-2141,-692,572
-9827,2562,-831,-2202,419,2014,-5987,3161,-767,-2146,-743,789
-9223,2582,-686,-2388,451,2013,-5911,3592,-573,-2525,-675,1074
-8276,2482,-557,-2762,505,1982,-6073,3693,-521,-2843,-570,1235
-7542,2318,-566,-3098,556,1927,-6311,3682,-594,-3204,-438,1396
-6987,1886,-897,-3545,626,1795,-6607,3581,-732,-3402,-389,1479
-6403,1285,-962,-3779,671,1660,-7030,3526,-952,-3561,-397,1490
-5451,666,-858,-3983,782,1439,-7655,3649,-1279,-3684,-451,1390
-4756,71,-1024,-4045,866,1237,-8900,4034,-2124,-3945,-556,1111
-4107,-986,-1164,-3926,981,926,-9860,4348,-2501,-4233,-594,820
-3840,-1153,-951,-3713,1080,616,-10163,4603,-3376,-4711,-548,381
-4388,-708,-762,-3517,1233,124,-10110,4741,-3368,-5063,-409,32
-5582,-189,-809,-3491,1311,-263,-11615,4716,-2776,-5275,-96,-406
-7737,540,-1019,-3584,1298,-738,-13696,4765,-2764,-5172,140,-675
-9062,1168,-1222,-3729,1204,-1057,-16799,5030,-2240,-4790,385,-945
-9773,1706,-1376,-3943,1076,-1314,-16584,4651,-1824,-4418,501,-1081
-9587,2367,-1284,-4327,934,-1513,-14752,4483,-1235,-3977,567,-1208
-9085,2605,-1401,-4626,848,-1525,-12709,4859,-695,-3439,653,-1444
-9170,2298,-1656,-4740,670,-1346,-11843,4974,-602,-3152,708,-1598
-9783,1861,-1749,-4521,482,-1129,-11550,4891,213,-2708,733,-1751
-10439,1679,-1419,-3913,232,-854,-11661,4779,1057,-2213,698,-1777
-10351,1912,-1040,-3470,91,-723,-11342,4826,1365,-1371,522,-1698
-9928,2375,-836,-3090,-45,-636,-10610,5201,1159,-811,320,-1557
-10108,2502,-1190,-2918,-147,-559,-9735,5985,899,-428,67,-1284
-9996,2202,-1671,-2618,-330,-353,-9086,6504,1229,-453,-71,-1018
-9771,1802,-1746,-2333,-435,-133,-8685,7037,1674,-741,-211,-614
-9027,1601,-1483,-1962,-440,142,-8727,7336,1615,-1103,-313,-276
-8544,1565,-1441,-1825,-357,307,-9415,7584,1020,-1844,-452,236
-8105,1301,-1649,-1848,-236,461,-9776,7545,645,-2635,-553,636
-7937,849,-1851,-1962,-164,539,-10035,6833,327,-3736,-697,1047
-7784,468,-1950,-2181,-101,609,-10525,6302,-166,-4416,-837,1199
-7896,459,-1742,-2434,-17,624,-11597,5940,-1112,-5068,-1059,1195
-8191,498,-1748,-2864,112,613,-12221,5814,-1640,-5394,-1217,1082
-8685,177,-2050,-3153,163,599,-12532,5703,-2140,-5624,-1341,892
-9126,-197,-2209,-3312,198,590,-12560,5531,-2374,-5627,-1372,775
-9361,-181,-1939,-3282,230,618,-12295,5320,-2665,-5365,-1365,645
-9336,-17,-1946,-3250,246,694,-12148,5585,-3105,-5031,-1364,525
-9172,-17,-1964,-3224,211,854,-12125,5981,-3529,-4530,-1339,301
-8931,-20,-1908,-3177,153,981,-12111,6546,-3685,-4177,-1293,121
-9250,132,-2071,-3091,63,1114,-11856,7015,-3566,-3723,-1200,-83
-9678,357,-2002,-3010,8,1192,-11573,7241,-3433,-3335,-1136,-187
-9766,545,-2050,-2885,-63,1304,-11374,7450,-3141,-2923,-1100,-244
-9708,696,-2208,-2777,-123,1405,-11199,8252,-3286,-2509,-1128,-249
-9739,805,-2345,-2694,-179,1536,-10795,8646,-3446,-2401,-1182,-208
-9722,717,-2065,-2687,-182,1672,-10502,8867,-3400,-2512,-1239,-96
-9278,900,-1873,-2762,-134,1821,-10068,8576,-3202,-2679,-1254,11
-8996,1046,-1724,-2867,-99,1876,-10088,8256,-3226,-2857,-1258,105
-8602,1029,-1510,-2969,-121,1892,-10284,8022,-3355,-2948,-1258,134
-8361,1497,-1239,-2989,-178,1868,-10519,7999,-3233,-3053,-1245,131
-8920,1939,-1247,-2915,-322,1757,-10368,7707,-2871,-3101,-1218,140
-8909,2167,-1126,-2769,-430,1673,-10278,7411,-2489,-3089,-1197,182
-8812,2752,-1096,-2576,-560,1582,-10276,7192,-2146,-3047,-1217,215
-8522,3203,-1015,-2498,-636,1516,-10811,6816,-1861,-2989,-1270,255
-8899,4371,-1143,-2462,-703,1414,-11028,6473,-1454,-2949,-1327,281
-9629,4994,-1568,-2378,-772,1322,-10999,5803,-833,-2829,-1421,298
-10424,5450,-2099,-1856,-908,1331,-10619,5261,-348,-2694,-1503,286
-10120,6259,-2248,-1445,-933,1488,-10459,4688,106,-2660,-1621,221
-9434,7338,-2376,-1301,-833,1933,-10405,4482,317,-2808,-1742,114
-9256,7820,-2659,-1564,-700,2314,-10638,3550,612,-3109,-1927,-111
-9447,7995,-3391,-2023,-563,2651,-10461,2972,857,-3286,-2097,-324
-10392,7486,-4194,-2497,-402,2974,-9860,2330,823,-3487,-2313,-610
-10746,6957,-4312,-2468,-254,3161,-9592,1852,609,-3688,-2432,-768
-10900,6550,-4125,-2012,-3,3403,-9157,1462,696,-4047,-2538,-925
-10891,7054,-4091,-1601,190,3570,-8866,617,428,-4264,-2603,-1074
-10987,7980,-4154,-1258,485,3769,-9385,-2193,166,-4091,-2760,-1346
-11213,8477,-4180,-1088,714,3911,-10013,-4200,64,-3629,-2904,-1600
-11452,9488,-3952,-931,1057,4105,-10222,-4698,-364,-3207,-2969,-1886
-11825,10004,-3692,-864,1358,4269,-9985,-4084,-1257,-3188,-2877,-2255
-12311,10643,-3482,-740,1723,4479,-9518,-4058,-1620,-3409,-2704,-2508
-12496,11003,-3249,-659,1986,4621,-9113,-4789,-1494,-3411,-2469,-2787
-12391,11214,-2747,-557,2306,4777,-8902,-5176,-1285,-3063,-2335,-2964
-12104,10834,-2203,-443,2520,4876,-8495,-5119,-1162,-2322,-2212,-3168
-11462,10576,-1251,-264,2781,4962,-7970,-4388,-1017,-1884,-2125,-3279
-11072,10759,-294,-263,2959,4992,-7007,-3701,-1013,-1817,-1991,-3340
-10743,10620,1091,-477,3088,5024,-6390,-3604,-924,-1788,-1926,-3358
-10666,10337,2109,-646,3066,5081,-6064,-3918,-733,-1590,-1868,-3361
-10811,9784,4150,-682,2866,5157,-6015,-4635,-159,-1216,-1831,-3386
-10616,8799,5111,-255,2541,5157,-5614,-3840,364,-492,-1861,-3455
-9630,7805,5597,640,1944,5003,-5154,-2756,163,-100,-1955,-3475
-8621,7932,5838,1231,1547,4822,-4840,-2003,-5,243,-2095,-3404
-7522,8275,6174,1449,1291,4672,-4295,-1484,49,440,-2180,-3320
-6615,8666,6151,1031,1130,4502,-3561,-163,-139,384,-2175,-3192
-6177,7826,5667,488,1011,4389,-2872,602,-588,111,-2107,-3079
-5367,6101,5007,27,801,4241,-1797,1657,-1369,-353,-1962,-2903
-4496,4711,4464,8,669,4114,-1161,1535,-2046,-515,-1820,-2728
-3299,2903,3356,329,588,3893,-401,1599,-2755,-422,-1561,-2442
-2321,2532,2321,704,623,3660,251,2071,-3374,-316,-1329,-2234
-1561,3045,742,1037,796,3266,830,2832,-4332,-253,-1004,-1969
-1000,3504,-374,1019,1028,2951,1180,3431,-4828,-330,-754,-1776
-78,3395,-2579,1006,1389,2592,1360,3395,-5705,-645,-384,-1508
622,3129,-4179,1435,1637,2368,1599,3004,-7071,-804,-55,-1293
1266,4453,-5296,2407,2098,2098,1709,2699,-7964,-818,346,-1101
1461,5847,-6066,2821,2601,1935,2175,2789,-8844,-883,954,-903
1076,6705,-7584,2855,3376,1782,2547,2848,-9823,-1148,1426,-787
600,7192,-8378,2695,4023,1745,2903,2410,-12449,-1651,2199,-641
-487,7297,-7672,2454,5088,1682,3170,2445,-14158,-2151,3064,-508
-1547,7225,-6038,2239,5988,1624,2142,1425,-13094,-2296,4407,-279
-32768,10566,32767,1497,2825,2440,-13403,-21529,32767,-853,5081,-269
32767,-5611,4008,2809,1905,-681,22243,5295,-7330,-2183,-1319,-459
-19007,5910,-5109,587,581,644,-4429,-5961,-11442,547,-598,-5
4395,857,6495,1996,-38,-114,3471,5851,-2015,-226,-355,97
3009,5076,6183,154,990,566,3310,1462,581,729,-15,-277
1643,2341,5786,-599,1222,595,2497,6837,-645,994,545,-150
1248,4087,5268,-529,1274,296,2403,4423,-1042,388,846,125
860,-1030,3840,-1820,1514,-186,803,4715,324,1206,1167,725
434,-2003,3806,-1661,1487,-643,1168,5367,-136,1327,1285,1155
12,-1848,3720,-988,1342,-1222,749,5489,145,1499,1295,1792
-624,-2237,3593,-788,1295,-1628,605,5507,292,1728,1301,2268
-1057,-1894,3698,-473,1263,-2239,-342,5373,668,1834,1251,2901
-1623,-1736,3267,-173,1252,-2785,-679,5964,273,1599,1228,3338
-2240,55,2983,175,1212,-3459,-1404,5648,97,1094,1247,3995
-2453,944,2871,191,1289,-3950,-2375,4166,378,872,1309,4426
-3430,1242,3022,270,1408,-4463,-3778,2052,825,769,1463,4819
-4286,1099,2874,622,1384,-4755,-4343,2173,628,257,1515,5083
-5384,2957,2520,927,1259,-5084,-5309,2861,15,-631,1503,5557
-6294,4146,2669,742,1114,-5315,-6397,2794,-597,-1117,1421,5933
-7858,6486,2955,142,1143,-5726,-7218,1531,-484,-1412,1252,6120
-8845,6062,3189,-209,1263,-6006,-9722,-1891,144,-1924,978,6058
-10196,5725,3494,-275,1403,-6342,-9990,-3191,-155,-1987,742,6065
-11535,5633,3981,-106,1512,-6532,-9326,-2328,-464,-1675,474,5978
-13431,5194,4138,398,1595,-6689,-9553,-1798,-616,-1451,339,5887
-14715,4573,3984,1026,1551,-6769,-12784,-4240,-201,-1444,380,5854
-16541,4215,3808,2070,1380,-6867,-14791,-5572,-641,-1937,468,5879
-17921,4517,3700,2854,1184,-6954,-14447,-5844,-1772,-2226,399,5677
-18923,5061,3320,3499,947,-7023,-13304,-4779,-1536,-1854,295,5206
-19097,6068,3028,4044,575,-7013,-11971,-3551,-617,-798,210,4347
-18242,6787,2632,4234,261,-6836,-11620,-2957,-201,167,201,3871
-16176,7339,2014,4266,-135,-6261,-11551,-2043,-7,1450,191,3559
-14270,7447,1422,4263,-388,-5604,-11497,-1183,221,2224,199,3467
-11824,7675,886,4227,-592,-4516,-11562,-160,727,3022,189,3415
-10258,7836,873,4046,-591,-3616,-11716,300,1137,3465,149,3376
-8993,7651,797,3550,-387,-2440,-11956,760,1300,3876,52,3270
-8736,7227,614,3024,-216,-1680,-12212,1228,1117,3975,-59,3153
-8640,6483,655,2207,-64,-873,-12415,2042,717,3700,-240,2925
-8477,5813,832,1576,-9,-422,-12591,1979,862,3283,-359,2682
-7706,4577,997,958,-40,-48,-12664,1260,1002,2671,-473,2223
-6734,3342,934,826,-104,78,-12219,802,808,2218,-552,1772
-5546,1912,1041,1101,-164,115,-11199,1095,78,1634,-640,1037
-5075,1222,1401,1477,-121,126,-10513,1628,-356,1273,-675,420
-4854,1082,1652,1917,-7,89,-10074,1796,-204,1011,-672,-364
-4880,979,1547,2147,75,42,-9801,903,559,1184,-695,-787
-5105,1084,1335,2288,141,-29,-10446,6823,4491,2283,-1120,-788
-5606,1166,1452,2279,179,-65,-9988,11926,3802,2596,-1753,-502
-6200,711,1550,2245,204,-81,-9876,8706,-200,2892,-1656,-252
-6190,343,1449,2293,209,-83,-10207,7572,-1645,3026,-1368,536
-5872,-102,1081,2441,205,-108,-10356,6618,-844,2140,-1152,895
-5817,-138,792,2747,216,-181,-11262,3672,-671,1307,-989,701
-6120,219,631,2952,256,-258,-11362,2276,-1225,1299,-1059,188
-7027,618,291,3127,304,-344,-10643,3606,-1687,1758,-1294,-536
-7886,564,-304,3259,291,-379,-10214,3775,-2148,1942,-1389,-878
-9052,613,-841,3559,262,-386,-9821,4242,-2383,2017,-1429,-1029
-9661,1011,-1113,3783,274,-382,-9925,4390,-2518,2086,-1401,-1010
-10558,1624,-980,3879,374,-375,-10121,4711,-2931,2335,-1324,-923
-11130,2243,-990,3739,480,-378,-10634,4988,-3270,2572,-1224,-840
-11389,2783,-1077,3323,571,-383,-11057,5144,-3131,2825,-1015,-728
-11438,2960,-1013,2936,613,-367,-10673,4914,-2849,3010,-851,-680
-11549,2962,-779,2436,614,-296,-9777,5091,-3104,3158,-707,-713
-11629,2860,-642,2124,562,-238,-9463,5021,-3139,3149,-649,-812
-11509,2694,-909,1850,388,-199,-10110,4940,-3085,3093,-611,-1049
-11319,2528,-1065,1812,218,-211,-11051,5151,-3015,3035,-597,-1322
-11155,2293,-1100,2030,33,-235,-11951,5584,-3153,2954,-589,-1750
-11075,2191,-1076,2285,-73,-241,-12637,6071,-3655,2901,-575,-2059
-11326,2209,-1359,2633,-194,-253,-13550,6820,-3918,2811,-489,-2368
-11232,2198,-1462,2903,-263,-299,-13956,7063,-3817,2758,-362,-2494
-10772,2414,-1608,3283,-319,-423,-13913,6885,-3229,2841,-147,-2558
-10248,2816,-1517,3476,-340,-522,-13555,6984,-3211,2972,-5,-2555
-9379,3095,-1483,3536,-381,-562,-13054,7427,-3403,3051,91,-2528
-8294,3146,-1485,3430,-473,-500,-12413,7844,-3323,3031,187,-2469
-7449,3093,-1652,3276,-561,-403,-12158,7716,-2834,3025,238,-2393
-6634,2837,-1763,3122,-665,-314,-12002,7260,-2216,3117,257,-2246
-6221,2596,-1673,3110,-720,-294,-12022,6909,-2121,3246,220,-2122
-6035,2383,-1731,3180,-788,-339,-11942,6827,-2365,3353,100,-1975
-6195,2278,-1959,3263,-868,-420,-11499,6770,-2458,3323,-5,-1876
-7011,2345,-2611,3410,-1028,-569,-10807,6750,-2429,3209,-88,-1774
-7683,2315,-2939,3564,-1138,-688,-10342,6692,-2358,3124,-83,-1697
-8572,2526,-3550,3774,-1265,-831,-9494,6519,-2315,3064,1,-1540
-8958,2580,-3772,3928,-1320,-906,-8822,6276,-2323,3077,123,-1362
-9175,2579,-3964,4127,-1334,-977,-7856,6173,-2517,3118,335,-1068
-9130,2586,-4274,4274,-1311,-1008,-7222,6208,-2719,3094,531,-849
-8755,2663,-3914,4440,-1223,-1007,-6790,5532,-2468,3230,779,-583
-8372,2785,-3310,4435,-1118,-976,-7016,5557,-2219,3977,862,-333
-7621,2877,-2711,4230,-997,-911,-6472,9561,1319,4446,648,119
-6952,2809,-2314,4025,-975,-842,-7842,8461,3493,2555,389,386
-5941,2777,-1505,3780,-996,-708,-7901,4063,1248,2178,246,365
-5729,2804,-508,3578,-991,-584,-8592,3969,-1159,3685,270,387
-6402,2721,-484,3211,-1054,-460,-9268,3224,-1198,5667,429,393
-7427,2543,-702,3005,-1157,-442,-8320,11462,-549,6304,147,566
-8204,2542,-721,2902,-1262,-534,-10854,5474,-4808,3959,375,569
-8522,2722,-957,2922,-1216,-616,-11677,3102,-5113,3956,416,195
-8855,2657,-1300,3021,-1075,-630,-12836,5496,-3549,4238,406,-20
-9652,2597,-1160,3294,-714,-535,-13994,5364,-3248,4252,410,3
-9886,2739,-505,3469,-317,-469,-13955,5865,-3061,4095,341,207
-9426,3040,-58,3375,221,-501,-13170,5582,-3026,3676,266,598
-8672,2983,224,3121,520,-581,-12547,5414,-3321,3315,189,883
-7964,2829,731,2813,754,-658,-11789,5420,-3270,2834,103,1087
-7811,2789,1072,2613,851,-695,-11152,5262,-2880,2568,66,1095
-8272,2752,1487,2367,911,-752,-10265,4942,-2303,2372,76,1027
-8743,2657,1702,2188,927,-817,-9838,4695,-1943,2356,108,992
-9224,2661,1932,2038,916,-926,-9495,4508,-1797,2501,118,971
-9545,2526,2113,2026,872,-1003,-9241,4449,-1790,2692,82,947
-10423,2416,1911,2233,771,-1079,-8729,4485,-1750,2947,26,900
-10603,2455,1573,2542,655,-1092,-8469,4498,-1596,3102,2,850
-10081,2831,1593,2972,536,-1001,-8513,4489,-1423,3235,-13,764
-9954,2871,2137,3170,522,-811,-8627,4502,-1373,3292,-41,678
-10307,2904,2312,3268,466,-494,-8722,4480,-1361,3321,-139,536
-9902,2802,2073,3204,339,-281,-8735,4468,-1421,3306,-249,423
-8914,2728,1868,3051,106,-61,-8847,4603,-1466,3183,-411,271
-8315,2546,2200,2894,-30,114,-9076,4804,-1564,2978,-538,152
-8189,2038,2542,2594,-171,371,-9411,5080,-1685,2575,-685,-25
-8081,1452,2361,2400,-322,521,-9837,5256,-1674,2279,-768,-192
-8166,809,1811,2370,-578,612,-10703,5268,-1585,2090,-860,-440
-8054,392,1541,2512,-767,624,-11169,5238,-1766,2140,-938,-629
-8169,89,1652,2700,-918,630,-11347,5441,-2285,2368,-1047,-869
-8465,-188,1296,2901,-1124,632,-11306,5884,-2564,2475,-1111,-1015
-8584,-401,805,3056,-1322,606,-11445,6289,-2641,2373,-1142,-1141
-8763,-154,267,3315,-1573,540,-11621,6540,-2679,2132,-1136,-1193
-9176,261,-79,3450,-1709,482,-11633,6479,-2857,1826,-1117,-1215
-9425,894,-347,3409,-1802,455,-11649,6363,-3173,1380,-1075,-1208
-9290,1319,-589,3194,-1808,492,-11540,6105,-3318,1092,-1037,-1222
-8914,1519,-723,2771,-1747,603,-11516,5747,-3571,894,-1001,-1313
-8866,1546,-863,2468,-1669,698,-11900,5534,-3802,899,-993,-1441
-9050,1420,-991,2199,-1575,773,-12572,5412,-4490,1066,-994,-1628
-9202,1608,-979,2080,-1507,751,-12797,5582,-4823,1247,-957,-1762
-9279,2010,-598,1914,-1392,626,-12766,5699,-4887,1473,-831,-1902
-9376,2534,-147,1755,-1287,492,-12665,5700,-4739,1631,-679,-1981
-9419,3401,131,1481,-1234,310,-12828,5390,-5102,1912,-468,-2039
-9232,3626,175,1379,-1272,240,-13110,5110,-5255,2190,-319,-2078
-8676,3810,418,1530,-1378,308,-13001,5177,-5221,2506,-125,-2193
-8195,4038,751,1812,-1443,429,-12779,5285,-5011,2641,37,-2328
-7743,4647,1098,2257,-1469,555,-12818,4499,-4598,2827,214,-2443
-7405,5236,1266,2499,-1457,592,-13571,2811,-3766,4649,167,-2208
-7018,5956,1462,2605,-1440,641,-12121,5575,-4164,6633,-81,-1888
-6547,6178,1621,2578,-1453,721,-11858,6392,-3621,6298,-138,-2027
-6065,6508,1896,2506,-1480,811,-11854,5691,-2852,4410,-137,-2631
-5670,7003,2500,2359,-1516,921,-12013,4269,-2170,2698,-11,-3141
-5367,7205,2927,2255,-1554,1005,-11760,2808,-1383,962,255,-3354
-5022,7402,3079,2238,-1670,1129,-10999,1599,-913,144,456,-3254
-4863,7424,3371,2383,-1796,1245,-11146,-713,-105,314,563,-3277
-4426,7834,3900,2711,-1948,1457,-10590,-413,97,885,561,-3439
-4157,8829,4151,2692,-2033,1611,-10140,-141,8,1140,534,-3740
-4076,9835,4319,2209,-2175,1778,-9668,-19,297,1043,510,-3905
-4174,9962,4993,1759,-2310,1895,-8967,46,1961,477,600,-3926
-4220,9798,5923,1339,-2507,2144,-8325,-574,3099,-59,720,-3833
-4498,9501,5585,1172,-2793,2306,-7982,-725,3344,-598,817,-3765
-4363,8690,4823,1546,-3354,2410,-7580,-1975,4033,-1278,799,-3854
-3804,8287,4203,2192,-3707,2496,-7366,-3793,4622,-1362,670,-4017
-2884,8012,3156,3041,-3917,2676,-6909,-4736,4886,-788,399,-4223
-2398,8028,2124,3321,-3903,2887,-6421,-4221,4475,-323,194,-4345
-1979,8975,559,3037,-3754,3154,-5909,-2968,3175,94,-23,-4478
-1792,9138,-96,2222,-3535,3317,-5832,-2436,2379,233,-132,-4548
-1663,8398,-867,846,-3168,3456,-5433,-1511,1412,277,-200,-4595
-1781,7653,-1444,-26,-2891,3488,-5133,-818,885,264,-219,-4571
-1821,6389,-1835,-584,-2637,3394,-4819,-127,145,243,-227,-4473
-1527,5626,-2045,-573,-2502,3248,-4439,469,-225,143,-205,-4367
-1097,5498,-2144,-319,-2316,3003,-3848,1119,-745,-103,-154,-4201
-810,5745,-2368,-140,-2134,2809,-3247,2119,-1397,-322,-129,-4041
-424,5976,-2763,26,-2005,2622,-2559,3528,-2576,-749,-26,-3714
160,6194,-3394,93,-1923,2415,-2040,3875,-3389,-1128,177,-3360
421,5926,-3857,-2,-1861,2300,-1792,3411,-3833,-1522,544,-2783
860,4939,-4948,-68,-1735,2168,-1548,2737,-3887,-1623,842,-2332
1455,4236,-6290,29,-1592,2020,-804,2813,-4553,-1625,1206,-1799
2574,3888,-7673,255,-1126,1729,-413,3371,-5519,-1758,1429,-1465
3260,4016,-8826,379,-525,1416,-460,2934,-5861,-2071,1763,-1024
3839,4281,-11193,757,421,939,-1022,1338,-6253,-2089,2103,-657
3947,4412,-12263,1287,1112,769,-1747,-7,-7963,-1962,2752,-198
3618,4540,-12685,1844,2201,679,-2194,-678,-8982,-2070,3394,32
2956,4842,-12927,2058,3118,602,-2685,-1010,-8810,-2241,4288,133
1882,5617,-11966,2231,4368,468,-3019,-428,-7943,-2015,4939,189
854,6755,-10281,2082,5279,391,-3616,810,-7658,-1544,5528,368
-859,7869,-6875,1249,6395,324,-5772,696,-6108,-933,6317,776
-32768,-12396,32767,-2340,-4562,-240,-32768,-32768,32767,2158,-1858,165
3088,10329,-14213,432,1846,-301,4993,493,-10896,-2047,-153,142
-6240,6187,-7134,1988,-655,-798,-1875,2500,-3164,-2122,1224,1285
3637,6434,1090,-918,561,-336,196,1546,2756,-2414,714,1457
2739,2355,2798,-2020,1355,-792,-549,3597,3161,-555,931,1112
1157,2994,1051,-1592,1795,-1119,-1651,3139,2121,-1134,1257,1228
1236,1713,491,-2438,1946,-1362,-2563,2691,2135,-656,1473,1871
2048,-1604,863,-2647,2108,-2007,-3041,3803,1971,341,1453,2493
1811,-1272,451,-2055,2139,-2530,-3748,3265,2809,704,1377,2928
963,-832,-115,-1611,2148,-2951,-4158,3641,3597,1124,1060,3534
-233,80,-238,-1146,2214,-3549,-3893,3961,3811,1212,800,3992
-1149,238,-396,-665,2209,-3933,-4364,4160,3491,1399,598,4495
-2340,1307,-731,460,2139,-4365,-4871,3761,2508,1622,501,4887
-3370,1699,-540,1299,2042,-4690,-6035,3743,1683,2047,464,5336
-4658,5040,688,1739,1722,-5050,-7045,5283,2043,1900,422,5845
-5436,6805,833,1000,1672,-5304,-8908,5558,2479,1037,313,6429
-6679,6020,1036,-371,1878,-5553,-10649,4836,2734,435,194,6769
-7741,4952,1108,-941,2081,-5662,-12853,4761,2391,-241,59,7144
-8983,3776,1103,-1126,2279,-5758,-14884,4449,1747,-702,-53,7431
-10231,3260,1097,-981,2434,-5864,-17740,4472,758,-1332,-225,7743
-12987,3115,1195,-590,2706,-6089,-20056,5192,-228,-1992,-366,7893
-15814,3137,1564,-202,2942,-6322,-23744,5524,-1494,-3120,-574,7989
-20192,4350,2971,349,3195,-6658,-25760,4917,-2305,-3956,-709,7947
-22617,6957,5898,229,3312,-6776,-25828,4006,-2881,-4681,-747,7736
-23077,12464,8411,-1491,3345,-6366,-22900,1559,-3231,-5280,-628,7138
-20654,12470,5170,-2728,2648,-5477,-19504,-1295,-2668,-5093,-432,6395
-14810,8104,2752,-2116,1092,-3828,-14779,-3694,-1361,-3839,-20,4964
-10966,5007,3770,-412,114,-2657,-11052,283,-1200,-3109,252,3460
-8667,4868,4527,1667,-372,-866,-10583,-417,-1505,-1375,175,1018
-7837,5445,4818,2395,-36,86,-9861,2221,-770,33,301,22
-8615,-3901,10246,4226,82,123,-10944,3476,-1503,956,340,-865
-8404,1115,5680,10572,-288,-113,-12146,4055,-2056,1256,277,-1194
-8329,9971,1754,10180,-470,-788,-12163,5468,-2417,1125,173,-1137
-7830,14227,-1241,5322,-706,-920,-10857,6603,-2355,698,188,-760
-7008,14825,-227,1254,-1029,-802,-8466,7773,-1984,-59,358,-60
-7886,11257,445,-3449,-1121,-546,-7487,7863,-1697,-682,535,462
-7962,7654,-172,-5752,-931,-443,-7316,7529,-1938,-1495,747,1055
-8841,2905,793,-6419,-686,-319,-7785,7126,-2429,-1989,839,1395
-9501,1556,1377,-5359,-692,-187,-8289,6578,-3042,-2518,864,1634
-9588,3000,481,-3776,-839,146,-8898,6025,-3174,-2820,870,1657
-9231,3820,-288,-3127,-921,376,-10635,5357,-2815,-3004,917,1517
-8645,3886,-841,-2842,-884,682,-12011,5150,-2694,-2989,961,1306
-8557,3643,-814,-2841,-809,912,-13135,5207,-2714,-2873,1018,916
-8175,3085,-847,-2929,-726,1193,-13359,5350,-2664,-2788,1070,580
-7844,2833,-1003,-2891,-700,1345,-12369,5505,-2635,-2727,1161,139
-7629,2468,-1117,-2722,-697,1453,-11511,5667,-2309,-2698,1251,-136
-7627,2315,-1262,-2539,-691,1521,-11206,5953,-1744,-2618,1364,-389
-8019,2257,-1545,-2323,-657,1570,-11024,6094,-1477,-2515,1381,-480
-8483,2244,-1868,-2180,-611,1575,-11084,5962,-1428,-2363,1323,-475
-9032,2216,-2224,-1994,-502,1552,-11286,5723,-1246,-2252,1243,-402
-9359,2359,-2016,-1899,-365,1524,-11285,5436,-866,-2108,1137,-315
-9851,2691,-1895,-1917,-127,1488,-11191,5160,-340,-1829,948,-264
-10078,2689,-2141,-2013,29,1485,-11294,5197,-415,-1622,761,-281
-10040,2597,-2498,-2101,132,1510,-11052,5610,-739,-1569,495,-324
-9853,2573,-2549,-2206,263,1589,-10812,5903,-937,-1780,333,-328
-9947,2689,-2424,-2367,390,1662,-10320,5999,-1080,-2369,234,-279
-10016,2711,-2250,-2746,560,1745,-10013,5753,-1128,-2931,247,-220
-10370,2629,-2151,-3064,658,1775,-9616,5090,-1188,-3562,321,-176
-10806,2287,-2251,-3376,717,1767,-9483,4546,-1027,-3804,377,-199
-10806,2287,-2251,-3376,717,1767,-9483,4546,-1027,-3804,377,-199
-10888,1982,-2303,-3492,720,1720,-9368,3922,-757,-3847,404,-274
-10696,1747,-1955,-3538,730,1623,-9244,3603,-522,-3731,376,-335
-10649,1696,-1664,-3545,762,1540,-8942,3293,-267,-3434,290,-384
-10586,1621,-1574,-3524,764,1430,-8591,3196,1,-3180,217,-399
-10248,1559,-1358,-3426,696,1346,-8140,3258,330,-2869,131,-383
-9919,1518,-1151,-3238,592,1252,-7840,3454,444,-2695,65,-330
