22096,-27303,2695,-3101,-1596,-625,32767,-17004,26209,-4617,-1010,321
5763,-2637,-9443,918,-180,-1458,-4897,-2768,294,-1660,2294,625
4422,1536,-3563,2325,-429,-1290,-2875,-1488,24,-343,920,722
5848,616,-1026,1698,527,-1180,-758,3452,2792,1741,1358,864
4658,-1652,2141,386,1336,-1180,-1831,6291,8226,2005,1093,1170
3593,-1726,3426,627,1906,-1672,-1208,5537,7732,1549,1108,1759
1887,-372,4457,620,2199,-2477,-1453,5726,6379,1741,859,2297
2171,528,4795,-248,2305,-3020,-1564,6254,5332,2035,528,3043
1391,1010,4265,-1357,2352,-3460,-1965,6344,4276,2241,344,3471
1009,253,3723,-1768,2325,-3752,-1897,6390,2893,2515,179,4042
810,-433,1549,-1729,2370,-4041,-2463,4349,2149,2655,198,4542
-300,430,1938,-1344,2537,-4256,-3685,1773,390,2956,505,4889
-1996,3763,2834,-835,2515,-4559,-5200,2740,487,2982,802,5162
-3463,4888,3438,-256,2352,-5050,-6698,3026,1540,2372,1103,5914
-3833,6398,3242,-276,2203,-5085,-8321,976,2367,1925,1350,6472
-4682,6099,4670,-500,1950,-4852,-11155,-172,3323,1227,1604,6720
-5755,10675,5542,-391,1902,-4872,-13769,1079,3532,112,1700,6664
-7409,12535,6477,-205,2072,-4769,-14938,1872,3719,-654,1557,6341
-7720,11883,5723,138,2029,-4676,-15553,2210,3494,-1716,1398,5892
-6802,11407,4711,498,1756,-4294,-16381,1347,3380,-2565,1372,5735
-6351,10352,4658,586,1556,-3951,-16949,-313,2537,-3282,1305,5669
-6366,10491,4908,839,1445,-3715,-16223,-759,1907,-3247,1185,5516
-6342,11676,4815,812,1440,-3527,-14260,-584,1517,-2695,1020,5117
-5642,11691,4585,-32,1406,-2993,-12688,-197,1472,-2205,967,4682
-4814,10387,4609,-759,1337,-2449,-10496,411,1689,-1605,987,4005
-3820,8084,4669,-1216,1234,-1818,-9194,889,2033,-1203,1020,3485
-3198,6829,4640,-1123,1160,-1493,-7932,1519,2357,-735,987,2838
-2331,5937,4666,-758,1044,-1129,-6907,1992,2256,-499,881,2407
-1805,6024,4691,-623,931,-823,-5812,2676,1797,-406,686,1920
-1494,5889,4345,-913,744,-371,-5431,3192,1141,-536,529,1628
-1274,5151,3878,-1232,570,-70,-5461,3859,346,-919,354,1309
-1287,4401,3463,-1397,403,126,-5739,4254,177,-1200,285,1139
-1252,3798,3409,-1277,269,213,-6201,4249,536,-1368,292,998
-1358,4806,3557,-1140,239,238,-6307,4197,527,-1331,344,953
-1506,5639,4006,-1326,245,380,-7294,4626,-260,-1283,430,981
-2644,5722,3914,-1476,190,501,-7480,5050,-731,-1391,491,1040
-3873,5818,3899,-1394,74,418,-7645,5020,-470,-1535,563,1072
-4332,6691,4179,-1197,46,139,-8522,4401,376,-1443,676,1024
-5019,9579,4612,-1243,108,-127,-9775,4358,454,-1198,703,955
-5766,11034,4678,-1466,123,-50,-11074,4855,234,-1041,666,895
-7115,11729,4865,-1689,61,285,-11725,4887,53,-1130,662,875
-7948,12046,5050,-1707,69,476,-12642,4801,679,-1404,738,738
-8434,12501,4852,-1596,169,536,-14492,4891,1215,-1610,807,524
-8307,13115,4666,-1503,297,607,-17914,5919,1502,-2048,765,121
-8387,14059,4483,-1482,519,841,-19920,6711,1416,-2569,624,-206
-8731,14446,4656,-1734,720,1173,-17763,6758,1743,-3438,355,-677
-9410,14119,4934,-2345,1027,1670,-16098,6500,2143,-4068,277,-1014
-9945,12578,4923,-2739,1205,1961,-16807,6848,3342,-4642,335,-1434
-10677,10352,4980,-2778,1323,2188,-17477,7022,4902,-4742,320,-1644
-10756,9625,5043,-2652,1417,2203,-18380,6404,6511,-4253,90,-1740
-10017,9564,5522,-2738,1548,2171,-16572,5715,7825,-3366,-277,-1777
-10411,9044,6229,-3328,1649,2111,-14219,5468,9467,-1737,-1020,-1702
-10467,7867,5956,-3802,1514,2071,-12302,6321,10385,-393,-1721,-1629
-10476,6516,4749,-4063,1011,1975,-10695,10060,7755,475,-2764,-1356
-10338,5428,3829,-3933,482,1885,-9133,12006,5937,-81,-3418,-851
-10416,5263,2336,-3470,-166,1660,-6795,12502,3564,-1879,-3997,48
-9871,5089,881,-3100,-554,1517,-5822,11640,1467,-3558,-4355,771
-8386,4332,-574,-2557,-940,1541,-4789,7791,-3015,-5529,-4785,1610
-6955,3565,-1148,-2019,-1078,1651,-3842,2303,-5836,-5775,-4888,1907
-6116,2856,-863,-1377,-976,1790,-3172,-3931,-7767,-4455,-4564,1951
-5221,3143,-327,-1216,-698,1768,-5967,-6904,-8632,-1586,-3480,1977
-4988,3972,-603,-1334,-305,1651,-9215,-5898,-7572,-328,-2663,2010
-4450,5897,-638,-1747,-34,1589,-12958,-6165,-6111,-357,-1625,1752
-5019,7570,260,-2686,352,1721,-16312,-8193,-3873,-1089,-1262,755
-5867,8013,1392,-3198,612,1971,-17347,-8588,-1700,-2227,-964,-791
-7555,7728,2219,-3230,742,2347,-16449,-8832,-1370,-2389,-812,-1893
-8450,8312,2463,-2930,681,2583,-13509,-4901,-1490,-1664,-663,-2916
-8353,8701,2495,-2558,581,2824,-11257,-1157,-108,-1226,-448,-3293
-8485,9169,3887,-2440,608,2992,-8365,2002,3148,-467,-37,-3490
-9386,8928,5247,-2618,714,3278,-6490,4379,4832,407,205,-3468
-8040,7897,5495,-2740,676,3521,-4246,10199,6884,1404,203,-3184
-6504,7320,4797,-2873,549,3744,-3092,13415,7559,1547,-38,-2741
-3529,6198,3378,-3034,360,3969,-3355,16682,6591,1011,-421,-1814
-2306,7305,2256,-3166,300,4143,-4967,17503,5998,12,-689,-653
-1586,9894,440,-3717,282,4517,-6412,14410,4904,-1024,-838,1013
-491,10145,-1166,-3898,161,4815,-7455,11614,4669,-1116,-914,1953
1633,10663,-2700,-3143,-43,4957,-8907,8335,3455,-933,-912,2770
3419,12021,-2794,-2067,-102,5131,-11916,7631,1901,-899,-941,3167
3056,18166,-3890,-1190,300,5880,-17439,8638,2625,-1275,-1186,3723
-2128,19721,-5917,-1669,888,6657,-22046,7930,1002,-1823,-1566,4412
-8850,17989,-4710,-2140,1622,6666,-26573,4279,-2352,-2540,-2077,5632
-12954,19706,-4317,-1877,2109,6177,-26383,1755,-5513,-3835,-2318,6440
-16993,17278,-2818,-1444,2801,5894,-25421,-547,-7265,-5377,-2314,6678
-19650,16558,-1392,-1659,3291,5912,-22022,-2990,-7082,-5832,-2042,6061
-20924,13161,564,-2527,3708,5592,-18724,-4263,-5602,-4900,-1746,5455
-22209,10013,1387,-3214,3702,5223,-16816,-3059,-2148,-2908,-1379,4806
-22483,4797,3320,-3757,3342,4580,-16100,-564,715,-1662,-1120,4581
-21224,2624,4696,-3737,2956,3832,-15681,918,3479,-772,-756,4589
-18791,142,6831,-3780,2464,2879,-15555,1162,7540,-527,-568,4618
-18780,-2252,6690,-3753,1983,2230,-16618,974,12568,59,-595,4425
-18894,-4083,6797,-3179,1417,1646,-17524,2081,13629,650,-891,4142
-15444,-4239,7069,-2336,720,1013,-17705,4499,12590,1014,-1631,3810
-12288,-3462,7062,-2024,365,573,-17222,6210,10420,672,-2305,3701
-9012,-2598,5726,-2206,124,-52,-16884,7910,7174,-633,-3043,3742
-7371,-2297,4793,-2465,57,-622,-17656,8129,5129,-2114,-3402,3877
-5612,-1656,3300,-2645,90,-1402,-17370,7615,2613,-4481,-3651,4046
-6259,-1124,2262,-2446,139,-1948,-16467,4824,-586,-5752,-3732,4025
-6509,117,761,-1538,142,-2492,-15135,2435,-4574,-5778,-4003,3784
-6535,3568,412,-1159,261,-2629,-13628,-120,-7026,-4811,-4159,3503
-7130,6347,-638,-2042,629,-2457,-10983,-795,-8916,-2095,-3997,3183
-7368,5763,-2038,-2819,847,-2370,-9093,999,-9128,-635,-3520,3125
-7707,2807,-2983,-2418,958,-2376,-7355,2541,-8560,-6,-2453,2986
-8661,4168,-3069,-1146,929,-2474,-6897,3106,-7817,-568,-1788,2807
-8180,7331,-3219,401,816,-2475,-9625,2148,-6306,-1415,-1380,2558
-5115,9069,-4870,1237,822,-2240,-15587,1123,-2728,-2087,-1211,2272
-1289,9866,-9101,2647,1126,-1495,-23394,-60,-2795,-2446,-1405,2027
-1334,11317,-9993,4049,1732,-883,-27354,1190,-7945,-3431,-1840,1240
-4469,23206,444,2666,3517,117,-19092,1523,-10990,-4807,-1309,299
-7554,29349,12078,-811,5085,1115,-7960,4227,-5416,-5368,797,-937
-8681,26668,18895,-4211,5421,3027,-7219,4836,972,-3907,2230,-1030
-10325,17346,24812,-4856,3700,5020,-3550,5688,9201,207,3123,218
-14422,15138,30375,-3521,1622,5585,-666,9046,12630,4213,3127,1740
-16077,15045,31806,-2432,-444,5967,-262,14949,16832,7060,3240,3612
-20507,17605,28089,-1867,-1356,6295,-2602,11144,25100,7390,3321,4506
-27271,23163,24640,-2405,-1893,6903,-9132,11705,32767,5921,3064,4692
-32694,23037,23209,-3975,-2215,7498,-13946,10528,32767,3509,2297,5054
-32768,17468,18783,-5503,-3101,7898,-19675,4684,32767,-1019,-300,5883
-32768,12426,15672,-5438,-3989,7709,-20813,-4468,31374,-3912,-2898,6100
-32768,8617,9554,-4025,-5079,7024,-19232,-14945,12541,-6474,-5771,5543
-32768,5465,5660,-2609,-5600,6377,-16962,-19598,-857,-7018,-6884,4412
-32138,2465,1287,104,-5714,5408,-12753,-13565,-10921,-5505,-6053,2466
-31292,3223,-2090,2285,-5115,4938,-8969,-7056,-14925,-3866,-4763,1057
-25473,9588,-5125,2104,-3640,4968,-5421,7648,-16348,-2710,-2983,102
-24360,7213,-6055,-79,-2477,5247,-3811,13897,-15590,-2804,-1799,223
-23165,3283,-7466,-2773,-1691,5515,-3474,14843,-13117,-2688,-948,760
-21797,-418,-7577,-3417,-1562,5308,-3804,13728,-9697,-1685,-564,1924
-17464,-2339,-6620,-1920,-1749,4586,-6563,13001,-8530,-1198,-458,2866
-13167,-2077,-6343,-280,-1853,4098,-9965,8737,-6974,-1168,-178,3684
0,0,0,0,0,0,-10397,5138,-4072,-1593,88,3924
-5418,1530,-5632,1632,-1549,4122,-9163,1922,457,-2383,395,3605
-3395,1825,-5181,1075,-1222,4475,-7970,1236,1644,-3017,457,3367
-2000,674,-4540,250,-868,4816,-7110,-1246,1121,-3653,34,3421
-525,-1191,-3995,170,-740,4837,-6556,-4361,326,-3821,-445,3717
1219,-2529,-3096,779,-625,4649,-5312,-11467,-3309,-4272,-921,3849
1914,-2816,-2436,1600,-529,4417,-3373,-17414,-989,-4431,-850,3332
2870,-1880,-2191,2734,-435,4173,-5220,-25768,6574,-3810,-395,2074
1798,-1583,-2412,3432,-396,4138,-7164,-28905,9320,-2588,-420,1135
674,-2305,-2064,4555,-284,4090,-2460,-22948,4245,-1691,-1230,132
2570,-2135,-1699,5259,-34,3823,1345,-22263,3536,-2720,-1711,-333
4455,752,308,5701,547,3091,6346,-23210,5983,-3575,-1713,-1100
4748,3184,2833,5396,906,2413,7564,-20414,6364,-2912,-1492,-1991
5254,5546,5935,4892,937,1796,4684,-14047,7036,-1163,-1498,-3020
5255,8052,8738,4974,526,1500,2325,-8090,6040,-63,-1866,-3419
3727,13238,11940,5368,-245,978,2968,-676,3403,31,-2563,-3258
2975,15791,13301,6174,-598,581,2837,1889,965,-1033,-2895,-2830
1153,19744,11238,7255,-813,460,3050,2932,-2224,-2525,-3017,-2367
246,20253,7326,7447,-917,572,1679,975,-6235,-3788,-2794,-1951
870,21872,2525,6823,-725,553,605,-1338,-7172,-3229,-2376,-1980
6509,22235,2629,4532,702,826,-807,-901,-9877,-1318,-1749,-2183
5815,18862,2456,3231,2205,1280,-1638,-65,-16361,-263,-1295,-2169
1140,16111,135,3040,3825,1914,-122,2205,-19175,493,105,-1991
-1298,14858,-901,2907,4867,2127,213,3382,-18427,1138,1838,-1921
-2503,15291,1607,1532,6279,2189,-428,5929,-14591,1189,3871,-1807
-18004,16126,17487,-139,7271,2453,-15707,-917,11611,1822,5096,-1799
23117,-21822,32767,-603,627,1449,32767,9150,24298,4759,-1647,-1755
-2939,7116,6539,2128,1745,1768,-5590,16649,-7514,-565,-501,-1788
579,4047,531,-1171,1500,2533,3255,2952,-3070,-289,387,-1689
-1142,-3935,2656,-2725,1799,1915,1943,7216,-254,1775,995,-1144
-599,-4385,4618,-2226,1852,972,3778,9575,3546,3365,1245,-377
-665,-4281,5456,-2226,2010,348,4236,10504,5108,3144,1542,287
-405,-5358,5504,-2848,1955,-417,3594,9461,5315,2873,1759,1077
-39,-6138,5381,-2812,1659,-949,2784,8475,4764,3032,1793,1616
-120,-5201,5733,-2339,1476,-1400,2097,9046,3508,3404,1732,2312
-92,-4536,5513,-2029,1473,-1591,878,9023,2411,3323,1682,2842
-46,-4249,4279,-1935,1552,-1921,-227,7795,1295,2707,1567,3283
-1034,-4003,3744,-1764,1451,-2092,-366,7409,562,2033,1574,3468
-1462,-3195,2957,-1271,1233,-2227,-1019,8270,-238,1167,1692,3784
-2274,-2428,2330,-346,937,-2622,-1632,8090,-1290,614,1809,4141
-3025,-1542,1900,172,647,-3096,-2188,6727,-2205,402,1855,4337
-3767,-620,1349,425,345,-4023,-3160,3691,-2741,684,1862,4432
-4830,260,1088,226,228,-4796,-3824,1887,-2383,1220,1984,4412
-6371,1402,50,-85,124,-5626,-4552,2180,-1621,1901,2335,4367
-7406,1824,-235,60,73,-6034,-5937,756,-513,1698,2735,4467
-9150,2220,-643,934,-23,-6402,-7945,-3564,1237,991,3352,4750
-10448,2852,-1155,1809,-16,-6715,-9075,-5964,2524,1031,3774,4697
-12218,5137,-932,2685,89,-7168,-9379,-3610,4159,1323,4018,4013
-13580,6252,-752,2853,237,-7515,-8901,-1632,4706,1571,3995,3374
-14722,7418,-666,2750,406,-7819,-9116,303,5342,1612,3771,2490
-15381,7521,-425,2694,484,-7908,-9310,1248,5838,1171,3599,2070
-16192,7259,-710,2813,597,-8009,-9459,2413,6069,497,3410,2036
-16876,6828,-1252,3046,710,-8036,-9627,3380,6569,-27,3323,2219
-16847,7072,-1315,3443,923,-8010,-9583,3746,6530,-691,3181,2517
-16847,7851,-482,3459,1148,-7818,-9310,3437,6131,-1020,2964,2648
-15611,9908,1824,2591,1520,-7267,-8296,2580,5292,-925,2548,2597
-13962,12106,3400,1090,1709,-6586,-7479,2148,4819,-601,2206,2373
-12311,12041,3526,-840,1719,-5604,-6428,1709,4587,20,1808,1918
-10270,9046,2999,-2614,1461,-4086,-6186,1547,4648,689,1560,1530
-9837,5774,2849,-2596,1210,-3215,-7217,1994,4569,1749,1275,1067
-10495,2928,2900,-957,935,-2434,-8544,2800,4252,2429,1045,857
-11028,2034,2612,759,817,-2040,-9449,3726,3707,2830,824,778
-12008,2963,1591,2882,690,-1692,-11086,4200,4250,2989,598,844
-13937,3577,758,3887,573,-1551,-12477,2531,3943,3171,202,952
-17041,4181,185,4661,357,-1452,-15277,5337,6987,4151,-443,1364
-18009,4555,-211,4941,198,-1388,-18038,5238,6923,4652,-558,1331
-16059,4626,-738,5025,71,-1260,-19194,6417,7948,3767,-316,1711
-14640,4612,-929,5095,55,-1065,-18656,4744,7697,2969,-350,2274
-13756,5232,-769,5162,98,-703,-16689,4700,5538,1736,-135,2348
-14633,5307,-732,5158,165,-430,-17723,3303,4620,1046,176,2075
-16104,5260,-153,5055,238,-274,-18934,1909,4895,1310,141,1400
-16307,5157,-129,4940,239,-373,-19128,802,4531,2081,-275,621
-15126,5183,-693,4781,129,-655,-17023,2574,1981,3141,-1291,-460
-13436,5735,-1026,4545,23,-811,-14972,4340,241,3105,-1903,-1134
-11519,5500,-893,4092,4,-881,-13188,5280,-120,2088,-2290,-1952
-10430,5246,-749,3819,88,-900,-13059,4931,-620,1237,-2334,-2548
-10027,5021,-393,3637,193,-948,-13676,4990,-1337,335,-2111,-3220
-9209,5206,32,3465,254,-1029,-13247,5024,-1531,-193,-1900,-3482
-8049,5595,237,3244,227,-1015,-12195,4652,-1981,-534,-1624,-3670
-6967,5983,602,2726,143,-868,-12136,4549,-2325,-465,-1394,-3777
-6720,5664,623,2294,61,-688,-12373,4425,-2746,105,-1052,-3927
-6238,4881,857,1923,-62,-442,-12504,4587,-2853,755,-818,-4049
-5805,4401,928,1828,-139,-312,-12442,5191,-3040,1548,-591,-4127
-5875,3818,1236,1884,-223,-228,-12235,5712,-3214,1935,-445,-4065
-5891,3667,1284,1997,-280,-208,-11798,6045,-3198,2130,-273,-3906
-6251,3859,943,2050,-388,-181,-11498,5477,-3213,2359,-47,-3611
-6603,3712,989,2053,-466,-168,-11441,5080,-3149,2709,81,-3374
-6449,3835,1002,2010,-503,-149,-11022,4906,-3359,3246,186,-3057
-6151,3857,950,1885,-488,-100,-10398,4987,-3433,3445,278,-2823
-5857,3467,1149,1725,-454,-11,-9668,5124,-3214,3205,508,-2534
-6043,2975,1592,1737,-449,40,-9485,4207,-3123,2908,687,-2367
-6878,2490,1600,1984,-559,77,-9380,3009,-2724,2738,872,-2229
-7283,2356,1195,2339,-740,78,-9104,1975,-2537,2977,969,-2216
-7079,2761,720,2751,-989,88,-7849,1859,-2396,3407,1096,-2245
-7159,2950,650,2919,-1108,135,-6910,1827,-2147,3492,1246,-2261
-7810,2767,660,3015,-1206,209,-6456,774,-2328,3738,1496,-2300
-8235,2366,103,3156,-1403,280,-6613,-303,-2497,4338,1623,-2368
-7985,2028,-437,3366,-1610,300,-6605,189,-2183,5095,1807,-2453
-7416,2010,-895,3767,-1879,317,-6515,719,-1824,5315,1984,-2509
-7749,2028,-1030,3948,-2017,366,-6905,1029,-1305,5183,2194,-2562
-8843,1655,-1031,4003,-2162,311,-8224,129,-1280,5065,2271,-2596
-9597,1531,-1318,3941,-2261,93,-10874,-1620,-1891,5441,2233,-2685
-10398,1530,-1822,3902,-2335,-334,-12721,-1720,-2356,5974,2129,-2758
-11760,1532,-1711,3914,-2365,-644,-14511,-1444,-2608,6378,1989,-2766
-11982,2036,-1139,3939,-2294,-1073,-15856,-1400,-2485,6337,1902,-2678
-11494,2935,-892,3925,-2134,-1370,-16796,-1493,-1937,6003,1776,-2557
-10560,3578,-657,3899,-1902,-1527,-16715,-1775,-1834,5351,1441,-2576
-9931,3788,-354,3960,-1692,-1498,-16198,-707,-2106,4719,1034,-2727
-9795,4063,442,4023,-1322,-1437,-15281,-57,-2922,3787,482,-2891
-9934,4642,1164,3875,-1018,-1446,-14102,626,-3059,3099,257,-2906
-10044,5852,2699,3252,-702,-1467,-12774,480,-3430,2368,248,-2726
-9847,6023,3885,2547,-597,-1358,-11681,339,-3567,1973,377,-2537
-9329,5636,4753,1811,-730,-1032,-10376,-171,-3621,1686,615,-2323
-9349,4571,4993,1669,-1005,-756,-9385,-359,-3343,1633,770,-2223
-9256,3637,4883,2051,-1530,-516,-8422,-1303,-4017,1769,914,-2165
-8891,3224,4630,2606,-1957,-405,-7958,-1882,-4667,2076,1047,-2180
-8525,2865,3997,3230,-2340,-315,-7640,-2768,-4574,2540,1372,-2296
-8109,3058,3013,3937,-2766,-202,-7811,-2833,-4481,2913,1663,-2464
-7859,3267,2846,4124,-3000,-114,-8279,-2394,-4462,3143,1937,-2666
-7567,3261,2834,3947,-3258,-42,-8828,-2127,-4365,3065,2053,-2731
-7417,3142,2877,3676,-3477,-25,-8364,-1899,-4363,2761,2118,-2780
-7472,3351,2617,3421,-3811,-7,-7836,-2330,-4608,2748,2124,-2908
-7604,3525,2140,3341,-4061,74,-7304,-2139,-4675,3110,2203,-3211
-7841,3957,1705,3147,-4337,283,-7356,-1300,-4564,3315,2312,-3413
-8056,3776,1422,3004,-4502,428,-7750,-667,-4577,3226,2464,-3482
-8010,4468,1388,2825,-4640,547,-8287,-1778,-4801,3124,2541,-3391
-7999,5195,1388,2516,-4687,606,-8498,-3404,-5140,3325,2528,-3388
-7843,5302,1178,2039,-4775,776,-8574,-3546,-5235,3603,2420,-3590
-7533,4949,744,1854,-4879,956,-8464,-2979,-5186,3681,2289,-3859
-7360,4953,539,1997,-4975,1073,-9334,-3038,-4602,3218,2158,-4116
-7127,6707,928,1985,-4953,1006,-10232,-3946,-3919,2523,2118,-4105
-7202,10855,1507,1151,-4764,823,-11871,-7768,-2663,1647,2140,-3966
-7271,12661,1628,230,-4652,685,-12868,-10606,-1832,1596,2112,-4098
-6327,12442,2496,-100,-4708,628,-13473,-10571,-816,1751,1913,-4662
-5015,13107,3466,549,-4807,741,-13594,-9912,523,1301,1768,-4964
-3677,14952,3921,1158,-4912,1007,-13051,-9718,2479,212,1671,-5301
-2095,18001,3181,709,-5029,1389,-12474,-9668,3874,-402,1617,-5627
-1102,17737,1218,-290,-5115,1622,-11786,-9581,5703,-583,1345,-5971
257,14776,-360,-1253,-5227,1889,-11126,-7789,6139,-639,1019,-6163
473,12315,-952,-1454,-5234,2123,-9760,-4831,5533,-1161,603,-6297
1009,9294,-2032,-1556,-5126,2432,-8634,-2739,4375,-1836,418,-6297
998,7832,-2745,-1912,-4957,2612,-6784,-1191,2403,-2673,328,-6123
708,5554,-3568,-2576,-4650,2625,-6086,-503,742,-3145,385,-5867
433,4015,-4282,-2941,-4401,2447,-5293,-1359,-1717,-3185,566,-5517
385,3414,-4752,-3271,-4122,2048,-4731,-1263,-3321,-2465,737,-5270
351,2762,-4696,-3219,-3924,1685,-4519,-3,-4923,-1391,952,-4939
536,2910,-4746,-2716,-3600,1236,-4970,240,-6042,-1058,1134,-4657
788,2694,-5067,-2275,-3390,996,-5541,525,-6899,-1319,1402,-4223
2005,3437,-6443,-2007,-3134,720,-5137,942,-8813,-1891,1571,-3877
2814,3824,-7307,-2242,-2877,518,-4631,1426,-10290,-2612,1774,-3546
3522,3106,-7913,-2395,-2377,299,-3772,854,-10249,-3503,2358,-3040
4197,2668,-8100,-2046,-1969,216,-3489,300,-9716,-3634,2950,-2675
5535,3478,-9947,-1264,-1521,138,-3870,-617,-10250,-3311,3560,-2158
6231,4576,-12477,-428,-1230,126,-3918,-314,-10897,-3039,3894,-1837
7163,4575,-13552,683,-728,249,-4224,135,-9981,-3078,4539,-1448
9637,4528,-12407,1772,775,490,-4740,-302,-7196,-3366,5170,-1085
8477,2625,-11034,1783,2086,776,-5934,-1524,-3637,-3162,5944,-495
6516,137,-7391,1800,3408,1007,-7246,-1920,-1194,-2544,6341,-75
-32768,17569,32767,-367,3524,1004,-32768,-32768,32767,755,3126,-638
23032,-24380,573,-2472,-1266,-344,26708,8609,17664,-2669,742,-884
1779,-5845,-2243,2650,-86,-934,-9740,-6432,5072,-310,1680,-127
6054,2329,-6418,3992,-618,-449,-2721,2306,4860,998,479,100
8426,2791,-7343,2171,60,-763,-3668,5466,5234,2435,1150,52
6636,1139,-4118,-1454,1356,-1156,-3204,6245,6747,3034,1355,500
4520,260,-1304,-2596,2156,-1349,-3392,8899,7651,2855,1253,1196
3629,291,916,-2447,2271,-1806,-2974,10255,7395,1854,1068,1806
4738,994,1231,-2197,2323,-2197,-3024,9129,5739,369,920,2554
4562,279,1237,-1152,2315,-2504,-3483,8364,4345,-254,858,3087
3015,-24,928,341,2053,-2767,-4715,7310,2946,-871,621,3746
1709,1558,-363,1945,1704,-3068,-5451,6335,2045,-1115,396,4117
1500,1345,-730,2088,1583,-3233,-6062,5638,907,-1230,96,4382
3035,2199,-1474,1088,1568,-3406,-6634,5444,-162,-1310,-79,4646
2137,4069,-1418,151,1546,-3404,-7515,5875,-741,-1440,-265,4980
1674,5361,-1159,46,1415,-3208,-8904,6260,-979,-1477,-549,5910
1855,6320,-1023,-93,1334,-2877,-9789,5686,-856,-1413,-716,6506
1998,6586,-681,-321,1361,-2752,-10435,4967,-306,-1158,-929,6829
1992,5607,-579,-233,1444,-2601,-11218,4904,-24,-971,-1017,6903
2002,6954,-147,335,1427,-2509,-14591,1909,-183,-666,-1041,7106
1360,8562,-46,1177,1360,-2472,-16717,1147,-71,-389,-959,7381
986,9738,-432,1283,1412,-2446,-18080,2522,470,68,-689,7664
1324,9982,-958,635,1611,-2300,-18858,3099,480,250,-408,7762
1669,9296,-915,-212,1856,-2138,-21069,4447,136,24,32,7758
657,9369,254,-1150,2358,-2072,-23117,5460,-84,-478,352,7753
-493,8774,1427,-1495,2759,-2118,-26158,5766,-305,-1346,700,7816
-1662,8150,2120,-1711,3157,-2091,-27112,5082,-274,-1950,875,7864
-2281,7388,2507,-1782,3358,-2065,-27638,4020,-378,-2456,953,7807
-3397,6849,3215,-1809,3566,-2049,-27628,3346,-590,-2608,902,7587
-4701,8106,4618,-1639,3676,-2105,-26094,2794,-1159,-2586,729,6891
-6965,9881,5991,-1411,3758,-2170,-23521,2574,-1235,-2471,606,6082
-7982,11173,6184,-1808,3782,-2079,-20098,2787,-903,-2289,553,4845
-8844,12013,7208,-2622,3799,-1875,-19034,3279,-738,-2268,580,3974
-9663,12688,8347,-3111,3797,-1636,-19518,4203,-797,-2630,640,2996
-10395,13330,9481,-3205,3674,-1189,-19458,4770,-680,-3219,685,2431
-10570,12414,9936,-2502,3124,-244,-18714,5033,-293,-3967,700,2003
-9850,12038,9571,-1609,2515,578,-17723,5181,-366,-4913,566,1553
-8025,11726,8386,-861,1868,1455,-16631,5226,-1087,-5494,305,1236
-6789,10778,7159,-955,1670,1804,-15257,5087,-1912,-6058,-111,849
-5936,9072,5650,-1553,1617,1994,-14777,5014,-2221,-6315,-366,609
-5953,7971,4870,-1888,1619,2013,-14099,4692,-2461,-6290,-647,382
-5996,7305,4155,-1941,1590,1993,-13479,4473,-2681,-6012,-828,324
-6290,7084,3862,-1821,1536,1994,-12571,4177,-3464,-5522,-1048,403
-6533,6985,3399,-1671,1446,2011,-11559,4155,-3892,-5120,-1175,504
-7115,6903,3140,-1651,1398,2011,-10368,4588,-4206,-4667,-1228,631
-7742,6444,2653,-1643,1355,2010,-9467,4895,-4268,-4462,-1163,714
-8042,6188,2113,-1652,1325,2029,-8612,4893,-4126,-4275,-976,842
-7909,5549,1257,-1651,1297,2085,-8358,4708,-4234,-4196,-799,972
-7849,5035,646,-1617,1287,2118,-8324,4036,-4197,-4141,-584,1157
-7621,4228,115,-1528,1329,2085,-8432,3198,-3980,-3883,-473,1231
-7740,3818,-172,-1454,1393,2005,-8399,2669,-3563,-3283,-372,1231
-7571,3831,-277,-1478,1507,1830,-8179,2562,-3269,-2750,-295,1204
-7258,4083,-113,-1579,1586,1678,-7716,2613,-3011,-2129,-166,1212
-7071,4074,-82,-1720,1653,1559,-7477,2795,-2743,-1779,-39,1249
-6601,4090,-38,-1692,1660,1518,-7784,3079,-2312,-1485,158,1334
-6274,4178,283,-1561,1675,1444,-8396,3221,-2006,-1369,320,1416
-6017,4686,829,-1292,1723,1265,-8627,3123,-1592,-1218,517,1543
-6004,5946,1205,-1120,1751,1142,-8519,2962,-1348,-1064,652,1633
-5679,7999,1679,-1119,1774,1085,-8462,2861,-1152,-866,787,1688
-5273,8783,1755,-1210,1819,1096,-8882,2848,-437,-519,958,1695
-4672,9227,1695,-1070,1912,1159,-10431,2859,630,-203,1072,1666
-4058,9618,1385,-857,2068,1240,-12210,2930,1567,277,1111,1606
-3250,10389,1009,-766,2395,1442,-12072,3372,1465,523,996,1539
-3241,10587,779,-1061,2714,1663,-10780,4331,954,413,728,1447
-4002,9936,513,-1680,3143,1906,-10530,5266,484,-117,542,1427
-4797,9436,531,-2139,3441,1989,-12310,6404,672,-1313,422,1452
-6697,9261,404,-2699,3805,1906,-16158,6996,43,-2354,391,1595
-8432,9781,487,-3186,4060,1720,-20178,7149,-769,-3757,343,1973
-9784,9396,314,-4040,4349,1497,-19388,6193,-1535,-4741,337,2322
-10110,8512,236,-4540,4427,1460,-16093,4520,-2580,-5724,381,2698
