-10851,4241,-3606,3842,-2089,-1519,-10960,274,-2512,5390,2505,-79
-10045,4509,-3325,3984,-2034,-1368,-10732,549,-2231,5513,2490,-116
-9380,4684,-3138,3919,-2023,-1191,-10348,2379,-763,5011,2301,-125
-8893,4543,-2858,3675,-2046,-933,-9186,1178,-784,4431,1983,-94
-8875,4173,-2637,3500,-2095,-789,-8498,695,-1236,4538,1802,-182
-8871,3692,-2467,3388,-2195,-727,-7955,106,-2303,4869,1617,-295
-8862,3507,-2371,3389,-2302,-774,-7912,-141,-3197,5070,1477,-295
-8817,3655,-2227,3469,-2421,-907,-7761,-78,-4077,5132,1343,-250
-8960,3884,-2117,3518,-2551,-996,-7722,-48,-4375,4987,1302,-225
-9310,4247,-2111,3634,-2732,-1085,-7878,-525,-4351,4652,1272,-202
-9323,4479,-2072,3779,-2857,-1120,-8064,-1655,-4590,4435,1259,-213
-9122,4824,-1957,4065,-2971,-1100,-8548,-2487,-4484,4504,1196,-276
-8832,5075,-1907,4246,-3017,-1013,-9076,-2435,-4434,4680,991,-370
-8514,5288,-1698,4336,-3033,-843,-9260,-1939,-4333,4633,792,-430
-8187,5276,-1340,4258,-3022,-745,-9172,-1909,-4559,4287,550,-457
-7557,5246,-981,3997,-2985,-681,-9106,-2864,-5278,4112,484,-537
-7093,5114,-740,3730,-2957,-668,-9127,-3572,-5748,4021,481,-739
-6663,5013,-487,3377,-2950,-671,-9435,-4158,-6044,4058,489,-947
-6497,4877,-320,3166,-2972,-687,-10030,-4509,-6512,4062,489,-1326
-6360,4853,-214,3054,-3006,-715,-10248,-4561,-6857,4026,514,-1644
-6257,5022,15,3018,-3054,-760,-10459,-4226,-6906,3915,585,-2097
-6146,5529,305,3001,-3077,-762,-10557,-4008,-6712,3721,685,-2398
-6208,6156,1033,2883,-3096,-694,-10872,-3950,-6691,3540,814,-2768
-6536,6916,1861,2763,-3106,-586,-10852,-4105,-6766,3440,852,-3035
-6973,8184,3003,2432,-3197,-268,-10765,-4351,-6855,3198,856,-3334
-7410,8590,3624,2135,-3364,76,-11145,-4731,-6643,2932,875,-3594
-7410,8990,4680,1973,-3692,502,-11178,-5456,-6604,2494,905,-3962
-7262,9201,5745,1788,-3941,804,-11641,-6413,-6623,2127,964,-4274
-7375,9267,6820,1582,-4288,1178,-11815,-7120,-6691,1646,1078,-4812
-7568,9818,6945,1418,-4631,1482,-11451,-7055,-6916,1139,1204,-5244
-7708,10323,7041,1121,-5196,1803,-11081,-8062,-7132,516,1399,-5702
-7497,10957,7212,787,-5571,1945,-10691,-8774,-7026,414,1609,-5967
-6800,11003,6400,105,-5895,1970,-10589,-9431,-6738,645,1910,-6201
-6833,11666,5909,-380,-6104,1863,-10170,-8803,-6517,735,2073,-6294
-5870,11782,5374,-1300,-6283,1622,-9487,-7816,-6034,608,2209,-6370
-5295,10186,4824,-1869,-6385,1460,-9082,-6884,-5173,356,2386,-6538
-5056,7569,3563,-2032,-6548,1289,-9025,-5551,-4385,250,2509,-6705
-4453,6045,2405,-1776,-6664,1220,-8588,-3638,-3427,157,2592,-6922
-3801,5731,859,-1482,-6726,1223,-8286,-2308,-2911,196,2580,-7000
-3288,5554,-537,-1662,-6714,1270,-7904,-627,-2408,250,2521,-6895
-3015,4660,-2409,-2265,-6623,1319,-7390,186,-1938,264,2404,-6695
-2869,4417,-3526,-2775,-6495,1288,-6326,1109,-1550,71,2180,-6339
-2375,4523,-4496,-3271,-6345,1120,-5407,1420,-1220,-104,2011,-6065
-1808,5119,-5983,-3648,-6108,738,-5099,1530,-940,-374,1718,-5580
-1441,5544,-7326,-3553,-5957,451,-4614,1741,-1202,-812,1415,-5060
-515,5835,-8482,-2964,-5691,153,-4103,1865,-1036,-1607,1018,-4314
262,7106,-8726,-2409,-5333,14,-3545,2403,-1117,-2337,818,-3852
1288,9224,-9708,-2032,-4708,-72,-2274,2531,-1592,-3193,648,-3303
2746,9847,-11696,-1913,-4232,-59,-1238,2474,-1886,-3443,558,-2884
4437,8938,-13889,-1365,-3391,38,251,2038,-2412,-3171,459,-2276
6071,8155,-15255,-567,-2545,180,1439,2599,-3141,-2938,413,-1776
7507,6991,-16004,648,-1237,379,1936,3242,-4775,-3281,477,-1080
7851,6758,-15718,1183,-135,560,1566,2302,-5856,-3944,709,-583
7626,5387,-15490,1446,1231,855,1287,59,-6587,-4330,1365,-40
7363,3700,-14546,1975,2163,1091,779,-1225,-6928,-4290,1985,215
6785,2914,-11534,3079,3487,1298,143,-2758,-5892,-3873,2802,287
5373,2640,-8140,3400,4555,1451,-403,-2702,-3942,-3208,3377,279
3048,1464,-2900,3120,5796,1675,-1031,-3066,2474,-1956,4075,341
1174,1698,5560,1954,6580,1793,-1568,-4546,7733,-655,4331,386
-26362,30136,32767,-1933,6054,2282,-8012,1772,7929,684,4220,271
27520,-4167,25470,-5285,-1963,990,28156,-11042,21101,-5767,-3349,-1183
5891,-9726,12358,-923,2204,78,3604,-3223,8362,-1165,-606,-406
3805,340,4650,-75,1200,-157,1637,-322,2238,2492,14,417
3495,-8272,3497,1333,557,-355,2598,5604,2123,2775,-277,610
3767,23,4763,2352,248,-1112,3193,5912,4243,2086,-221,396
3613,1650,4173,352,446,-1312,2593,5318,4242,1820,-23,630
3648,849,2176,-2213,522,-1739,1546,4345,4343,1926,200,1083
4134,-900,1249,-2695,570,-2169,1668,3170,3639,1908,172,1459
4860,-1833,630,-1590,764,-2763,2028,4045,3113,1594,85,1943
4535,-572,406,-197,952,-3194,1660,3973,2464,1009,6,2399
3629,2781,-154,1142,1069,-3590,1201,3772,1668,34,-37,2937
3300,4620,-725,1043,1073,-3669,634,3259,1235,-711,-123,3193
4014,4050,-1561,-95,1274,-3626,52,2677,799,-1212,-293,3460
4428,2625,-1993,-835,1577,-3638,-366,2595,515,-1141,-416,3678
4654,498,-2888,-952,1995,-3892,-789,3403,168,-565,-577,4035
3846,-27,-3414,-411,2310,-4190,-1295,4221,-101,107,-666,4368
1910,1480,-3831,406,2682,-4565,-2459,5278,-839,885,-676,4933
1137,3016,-3726,506,2986,-4708,-3726,5922,-1180,1075,-621,5414
243,4410,-3273,63,3540,-4727,-5588,6710,-1660,928,-522,6198
-812,7584,-2193,-363,4057,-4704,-8080,5054,-1341,510,-460,6869
-2226,11903,734,-719,4780,-4420,-10433,2444,-1099,4,-436,7656
-3225,14212,2527,-944,5197,-3934,-11443,1543,-1140,-176,-358,7959
-4733,14779,3248,-1448,5594,-3058,-13101,1704,-1006,-344,-83,7959
-6187,15506,3952,-1776,5829,-2343,-16075,-1552,-421,-547,216,7951
-7637,13425,4226,-1581,5879,-1648,-18651,-3965,535,-510,539,7902
-8334,13686,4445,-1294,5761,-981,-19393,-2799,678,-110,923,7600
-8680,12869,4283,-1588,5607,-506,-19290,-580,343,-189,1120,7240
-8712,11200,4127,-2633,5534,108,-20465,668,1156,-1106,1384,6784
-8958,9274,3778,-3542,5572,512,-21424,55,2152,-1865,1573,6524
-9366,6535,3430,-4420,5632,881,-21596,-670,2590,-2928,1611,6124
-9874,5284,3852,-4685,5613,997,-19831,-577,1748,-3846,1334,5613
-10420,4033,4549,-4780,5426,971,-16289,-1164,672,-4623,789,4589
-10714,4878,4659,-4975,5115,889,-14623,-3818,3467,-4567,310,3608
-10771,4765,4552,-5435,4428,844,-12722,-7314,2660,-3919,-884,-116
-10453,4287,4386,-5597,3800,861,-9763,-698,1136,-3674,-1109,-420
-9509,3047,4364,-5322,2998,970,-6988,1197,-566,-4596,-1183,243
-8979,4092,4826,-4845,2463,1081,-7334,1124,-1716,-5033,-1363,187
-7930,2428,5814,-4902,1711,1214,-7187,1809,-3263,-4766,-1571,105
-6644,572,6957,-4957,1354,1213,-7357,1491,-4622,-4107,-1522,-272
-6691,-2089,4601,-4648,1143,1276,-9830,842,-5717,-3380,-1628,-1013
-6077,-1300,2775,-3186,1098,832,-11279,2247,-6204,-3244,-1958,-1457
-5761,2460,2552,-1333,1151,154,-11466,4034,-6786,-3990,-2284,-1555
-5981,6894,3362,-1410,1185,-41,-10777,4341,-7282,-4821,-2318,-1426
-6197,8815,4005,-3488,1118,399,-9827,3081,-6720,-5467,-2178,-1322
-5974,6953,3362,-4673,1188,822,-9789,3184,-6467,-5520,-2139,-1273
-6281,6028,3181,-4652,1266,1061,-9129,3834,-6122,-5445,-2279,-1130
-6546,6000,2422,-4049,1199,1293,-7871,3982,-6273,-5345,-2460,-938
-7050,6119,2214,-3689,1131,1499,-6748,3222,-6499,-5047,-2689,-469
-7320,6287,2368,-3397,989,1775,-6310,3167,-6486,-4770,-2817,18
-6880,6506,2041,-3546,915,1890,-6527,2625,-6483,-4545,-2859,592
-6356,5835,1719,-3974,975,1816,-7163,2119,-7671,-4491,-2931,1390
-6395,5625,1477,-4177,1081,1644,-8085,1158,-8497,-4607,-2905,1910
-6425,4941,1105,-4162,1174,1356,-9783,-1605,-8761,-4622,-2731,2423
-6528,5124,1268,-3842,1186,1130,-11297,-3634,-8253,-4335,-2482,2600
-7420,7244,2865,-3049,960,1150,-13239,-5191,-7031,-3755,-2100,2649
-6957,9499,2657,-2519,626,1707,-14024,-4516,-6463,-3494,-1884,2582
-6014,7729,1779,-2633,791,1484,-14161,-3154,-6092,-3720,-1686,2441
-5627,7364,944,-2835,1003,1065,-13472,-2515,-5726,-4225,-1567,2254
-5522,6835,-784,-3316,1243,964,-12239,-2150,-5259,-4762,-1406,1971
-5524,6116,-1365,-3440,1508,1160,-11470,-2163,-4863,-4747,-1338,1769
-5603,6542,-540,-2338,1537,1621,-10821,-1406,-4563,-4266,-1322,1522
-5743,7073,-117,-1721,1668,1698,-10859,-509,-4445,-3885,-1345,1411
-5755,8189,330,-1590,2100,1753,-11679,377,-4181,-3567,-1404,1392
-6217,8101,161,-2057,2478,1727,-12494,1001,-4129,-3488,-1496,1445
-6754,8998,-79,-2636,2690,1718,-13201,1698,-4960,-3719,-1756,1586
-7085,9085,-230,-3133,2730,1754,-13178,1845,-5833,-4075,-2003,1684
-7829,8260,229,-3499,2721,1852,-13118,1836,-6429,-4532,-2227,1734
-8320,8246,135,-3636,2730,1851,-13082,1614,-6605,-4725,-2254,1707
-8469,8400,-681,-3887,2799,1823,-13812,1385,-6947,-4756,-2218,1650
-8516,8832,-2292,-4395,2896,1867,-14014,1302,-7074,-4740,-2208,1620
-8457,9162,-3427,-4876,2927,1935,-13213,1170,-7078,-4826,-2138,1562
-8177,9146,-4307,-5473,2981,2138,-12027,1196,-6706,-4904,-2035,1412
-7920,7696,-4129,-5486,2985,2216,-10303,1247,-5852,-4869,-1857,1119
-7315,7855,-4067,-5168,2904,2216,-9183,1380,-5008,-4754,-1702,880
-6888,8206,-4204,-5029,2800,2197,-8389,1686,-4017,-4653,-1565,676
-6045,8769,-4135,-4778,2573,2026,-7678,2175,-2785,-4633,-1410,470
-5519,9576,-3880,-4422,2360,1832,-7280,2582,-2025,-4690,-1355,361
-4977,10799,-3289,-3712,2053,1598,-6798,2931,-1506,-4848,-1367,311
-4794,12412,-2690,-3093,1823,1495,-6436,2933,-1106,-5012,-1406,342
-4862,15789,-2032,-2716,1538,1588,-6516,2703,-122,-5220,-1467,460
-4751,17322,-1729,-2907,1353,1870,-6957,1696,825,-5281,-1543,557
-4585,17373,-805,-3033,1196,2483,-8051,-263,1730,-5092,-1771,643
-4692,17068,6,-2852,1108,3035,-9254,-1740,2491,-4870,-2048,643
-4620,16575,1125,-2515,942,3720,-10736,-3298,3582,-4625,-2489,426
-4586,16139,2025,-2407,826,4121,-11021,-4250,4252,-4588,-2803,94
-4629,15126,2656,-2261,608,4536,-10695,-4216,4322,-4887,-3203,-565
-4491,14082,3246,-1948,366,4754,-9770,-4292,4122,-5235,-3439,-1136
-5086,13529,3520,-1316,-44,5059,-8788,-6019,4038,-5123,-3648,-1863
-4278,13881,3489,-1102,-322,5289,-7912,-6790,4296,-4277,-3744,-2357
-4188,13308,3247,-1092,-574,5550,-7019,-6283,5055,-2722,-3815,-2946
-4631,12427,2387,-1016,-954,5828,-7137,-6238,5130,-1693,-3917,-3372
-4654,11330,1737,-844,-1281,5989,-7285,-5208,4365,-701,-4195,-3965
-4975,10909,796,-442,-1735,6132,-7411,-4928,3700,-351,-4403,-4324
-5087,10556,173,-149,-2039,6204,-7530,-4709,2904,-140,-4537,-4681
-4989,10597,-697,183,-2339,6232,-7462,-4490,2063,-136,-4538,-4892
-4781,10773,-1008,259,-2511,6226,-6986,-4290,732,-179,-4456,-5150
-5176,11267,-1303,170,-2683,6232,-6552,-4219,-207,-37,-4325,-5322
-5207,10661,-1317,135,-2808,6150,-5112,-3254,-1259,442,-4140,-5365
-4868,9401,-1332,325,-3002,5849,-3955,-1816,-2051,825,-3983,-5229
-4083,7446,-882,657,-3112,5544,-3167,-813,-2425,1138,-3774,-4949
-2342,5163,313,1138,-3108,5101,-2127,1229,-2696,1187,-3473,-4543
-1381,3886,903,1169,-3041,4691,-2038,3168,-2772,936,-3198,-4281
39,2253,1260,888,-3018,3978,-965,4043,-2984,506,-2793,-3942
1061,1027,1683,681,-2982,3305,-388,4152,-2471,457,-2447,-3670
1901,-176,2167,809,-2822,2344,243,5036,-2448,744,-2081,-3301
2409,-763,1961,1286,-2629,1620,366,5515,-2328,1023,-1865,-2997
3044,-1858,883,2513,-2300,871,740,6385,-2322,1202,-1696,-2568
3186,-1560,-195,3795,-1990,443,1208,6713,-2403,1147,-1589,-2247
3366,720,-1452,4971,-1413,-7,1411,7161,-2558,899,-1349,-1857
3357,3213,-1865,4765,-835,-211,1536,7323,-2837,680,-1216,-1584
3232,4068,-2395,3661,-215,-278,1442,6907,-3811,375,-1057,-1237
3377,3173,-4354,2414,481,-286,2335,7019,-5174,94,-951,-989
3448,2455,-6581,2451,930,-377,3772,7151,-7285,-445,-711,-631
4459,2572,-9729,3789,1587,-808,4852,7281,-9439,-759,-390,-284
5667,4800,-11944,4868,2355,-1270,5626,7555,-13713,-1177,233,404
5220,8760,-13973,4865,3867,-1748,6255,6654,-15163,-1501,1162,1027
3665,8968,-12766,4655,5184,-1713,6252,5252,-14095,-2095,2851,1566
880,6857,-7194,4699,7008,-1122,5673,4868,-11930,-2643,3977,1640
-1797,8443,5514,3903,8266,-516,3713,3060,-7016,-3024,5235,1649
-32768,21425,32767,-971,4061,1680,-32768,-7728,32767,1742,2794,1257
28510,-14739,24341,623,-233,-652,19924,14713,4137,-2797,196,376
1813,7671,8995,398,1560,-991,1631,-10237,-3171,-129,1180,953
5347,3074,4058,1306,-190,-882,5543,3282,-2297,2030,1107,850
4676,3447,8882,1406,-369,-633,3431,2280,1839,1542,1698,539
4465,6299,7224,-986,47,-612,5023,4027,2539,1256,2094,89
2771,1968,4754,-3694,186,-903,4028,3643,2886,1176,2289,317
2243,-93,4093,-3719,63,-1469,3750,3835,1646,1068,2050,289
1389,-242,3404,-3068,-17,-2259,3513,6001,519,333,1792,160
506,177,2374,-2886,32,-2873,3141,6746,172,-408,1744,300
-584,1054,616,-2517,60,-3772,2079,7172,-1139,-969,1675,641
-1420,1892,-955,-1970,21,-4439,2157,7318,-2537,-1341,1582,921
-2309,3410,-1557,-1546,28,-5004,2542,7291,-4074,-1868,1417,1324
-3033,5584,-1094,-1108,177,-5528,2755,7015,-4714,-2252,1417,1664
-3332,7714,-635,-655,324,-5754,2902,5547,-5027,-2435,1658,2197
-2620,8928,-301,-304,528,-5815,2957,4807,-5159,-2207,2028,2618
-2040,9456,-173,-297,678,-5771,2847,4114,-4794,-1855,2688,3173
-1390,9434,93,-644,931,-5735,2643,3800,-4829,-1635,3074,3608
-1203,9064,893,-958,1169,-5765,546,2258,-4495,-1472,3577,4155
-2222,9817,2744,-1215,1506,-5772,-1889,-960,-2839,-1353,4039,4609
-2803,8218,3738,-722,1638,-5774,-3511,-3581,-820,-884,4468,4903
-3890,7384,4320,1019,1529,-5850,-4869,-4107,374,88,4741,4799
-4694,8773,4399,2343,1291,-5882,-7386,-7399,1725,1862,5121,4355
-5501,12391,4366,2268,902,-5725,-9551,-7702,2948,2656,5240,3653
-5769,15009,5114,1036,613,-5340,-11262,-4561,4619,1289,5213,2563
-5702,13175,5518,-584,415,-4892,-11320,-4451,5010,-372,5020,2080
-5313,9631,4963,-627,238,-4620,-11426,-7304,5555,-1382,4699,1762
-6260,6807,4167,1009,-162,-4520,-12951,-10707,5897,-187,4538,1782
-6711,7329,3458,2305,-539,-4625,-13745,-11625,5418,2976,4253,1626
-7676,10535,3189,2847,-1041,-4818,-13183,-8878,4307,5120,3998,1243
-8202,11325,2806,2516,-1349,-4788,-12441,-4707,3403,6146,3702,616
-8317,10186,2011,2193,-1790,-4435,-11947,-718,3218,5846,3296,-336
-8389,8436,1038,2635,-2127,-4043,-11354,633,3038,4995,2952,-950
-8366,7359,-344,3573,-2466,-3690,-10650,435,3016,4150,2593,-1453
-8064,7411,-2100,4916,-2882,-3334,-10412,-242,2517,4236,2345,-1704
-7592,8135,-2698,5301,-3061,-3086,-9401,600,1783,4908,2057,-2077
-7036,8539,-2883,4805,-3129,-2731,-8512,534,1663,5022,1817,-2480
-6488,7742,-2939,4133,-3098,-2455,-8099,1052,1522,4629,1457,-3643
-5717,6304,-3153,3548,-3036,-2117,-7116,3703,690,4179,1286,-3683
-5469,5804,-3799,3403,-3024,-1901,-6307,5039,-356,3383,1253,-3386
-5506,5322,-4159,3439,-2926,-1694,-5670,5468,-797,2866,1254,-3256
-5395,4999,-3895,3458,-2751,-1615,-5125,6176,-1046,2239,1296,-3166
-5835,4486,-3740,3304,-2490,-1689,-5252,5456,-633,1884,1324,-3049
-6276,4036,-4243,3166,-2352,-1932,-5387,4814,-697,1867,1318,-2752
-6544,3912,-5053,3155,-2297,-2483,-4582,5274,-761,1931,1370,-2435
-6464,4231,-4859,3239,-2145,-2904,-3866,5918,-644,1759,1645,-1917
-6688,4570,-4195,3228,-1817,-3314,-3739,5113,-373,1484,1975,-1474
-7871,4440,-3633,3236,-1590,-3566,-4414,2369,-29,1355,2539,-795
-10743,4967,-3047,3548,-1470,-4036,-5614,287,966,1593,3059,-369
-13119,6637,-2365,3907,-1503,-4492,-7956,-1546,2627,2062,3770,-199
-15283,8656,-1590,4251,-1724,-4952,-9878,-2107,3447,2343,4145,-411
-16190,9014,-1479,4357,-1929,-5018,-13070,-4151,4804,2750,4264,-954
-16443,9217,-1718,4533,-2162,-4808,-19322,-9956,11205,4962,3824,-1766
-16632,9078,-2064,4953,-2277,-4545,-15919,-4472,11073,7539,3171,-2194
-17052,9139,-2487,5471,-2327,-4179,-16023,-8035,10583,5379,1998,-3059
-16956,9350,-2734,5988,-2232,-3486,-7648,6113,4222,2459,1902,-3472
-16685,10036,-2528,5802,-2048,-2900,-4544,6412,414,396,2862,-2589
-14486,10243,-2008,4739,-1732,-2232,-7672,3360,-307,-783,3580,-2039
-12553,8971,-1872,3778,-1483,-1763,-6125,-885,-860,984,4114,-1331
-10086,6868,-1430,3083,-1182,-1194,-7208,-1576,-125,3227,4294,-988
-9046,5963,-889,3023,-990,-852,-7749,-3820,2625,4985,4391,-712
-8821,5498,-47,3364,-785,-561,-6809,-4615,3132,5366,4261,-939
-8177,5740,553,3651,-714,-399,-6416,397,2090,4426,3994,-1360
-8084,6190,1271,3679,-717,-249,-5783,-831,1259,2764,3734,-1490
-8043,6277,1491,3532,-800,-207,-4489,-1156,-59,1537,3384,-1459
-8523,5839,1498,3498,-937,-318,-4282,-2653,-12,1726,3224,-1289
-7902,5661,1673,3623,-1014,-496,-4241,-4124,1022,3215,3145,-913
-6718,5634,1642,3788,-1037,-743,-4358,-4278,1733,4428,3164,-589
-6009,5560,1601,3875,-1024,-867,-4820,-2971,1487,4783,3013,-264
-5635,5925,1464,3883,-1022,-975,-5390,-2404,835,4043,2771,-132
-5551,6260,1393,3769,-1054,-1074,-5805,-2370,427,2567,2498,-68
-5113,6220,1351,3610,-1121,-1226,-6625,-4176,663,1817,2385,-88
-4947,6326,1472,3611,-1165,-1347,-7257,-6625,926,2023,2343,63
-5331,6784,1516,3692,-1216,-1490,-7850,-7039,689,2908,2274,35
-5685,7204,1691,3768,-1241,-1539,-7199,-5896,-261,3532,2287,-306
-5979,7895,1896,3828,-1266,-1514,-7221,-3124,-446,3508,2209,-552
-5809,8324,2247,3811,-1308,-1330,-6566,-1743,-508,2981,2188,-564
-5492,8169,2564,3730,-1351,-1097,-6260,-608,-765,2677,2129,-608
-4867,7167,2832,3551,-1433,-747,-5537,289,-1522,2423,2233,-608
-4414,6145,2769,3449,-1526,-556,-5703,159,-1008,2097,2289,-608
-3848,5280,3187,3378,-1660,-442,-5228,-30,-1033,1963,2290,-533
-3918,5626,4648,3123,-1749,-424,-4913,-1727,-1200,2515,2293,-501
-4980,6757,7157,2254,-1915,-269,-3963,-2037,-1347,3138,2268,-544
-5913,6624,7537,1759,-2266,-107,-3292,-1564,-1228,3561,2244,-751
-6778,5475,6827,2180,-3162,79,-3204,-1643,-809,3258,2220,-953
-7174,7185,8338,2869,-3888,245,-3513,-3976,-103,2646,2122,-1211
-8089,9941,11174,2681,-4608,591,-4320,-6480,459,2621,1938,-1440
-9026,10817,11981,1921,-5068,772,-5211,-9189,1062,3024,1557,-1833
-9853,11611,11793,869,-5778,971,-6264,-10873,1609,3404,1236,-2223
-10119,11949,12017,491,-6431,1141,-7629,-10841,2171,3401,663,-2832
-10481,12710,12501,446,-7133,1394,-8441,-10847,2414,2799,152,-3261
-10526,12837,11053,512,-7471,1635,-9698,-11399,2502,1612,-559,-3783
-10180,11867,8109,585,-7799,2077,-10564,-12197,1984,762,-1017,-4189
-9523,12261,6170,525,-7930,2447,-11277,-12869,629,-10,-1419,-4836
-9174,12969,3717,-546,-7921,3019,-11685,-12216,-353,-149,-1548,-5370
-9036,10977,1753,-1722,-7810,3317,-11807,-10355,-766,-124,-1441,-6005
-8544,8400,-168,-2434,-7646,3431,-12120,-8986,-997,-29,-1278,-6380
-7712,6561,-1623,-2707,-7403,3291,-12498,-7718,-1346,218,-1236,-6689
-7199,6019,-2268,-2695,-7170,3060,-12600,-6231,-1557,500,-1365,-6865
-6405,5213,-3140,-2374,-6827,2741,-12374,-4898,-1310,696,-1598,-6923
-5579,4399,-3928,-1887,-6577,2561,-11774,-3892,-1007,603,-1745,-6891
-4080,4081,-5024,-1218,-6184,2397,-10528,-2338,-886,417,-1797,-6810
-2591,3698,-5574,-979,-5805,2259,-9155,-1042,-992,248,-1746,-6610
-921,2674,-6410,-884,-5149,1941,-7926,-186,-905,93,-1615,-6274
328,1595,-7114,-810,-4601,1634,-6505,1407,-813,-113,-1435,-5717
2023,421,-8404,-443,-3878,1164,-4961,2650,-943,-309,-1311,-5186
3121,95,-9021,-2,-3297,766,-3227,4512,-1151,-661,-1045,-4294
4416,-204,-9689,475,-2466,329,-2549,5296,-1305,-1066,-722,-3598
5027,-10,-10303,673,-1828,93,-1703,6305,-2025,-1731,-307,-2796
5437,-17,-11051,890,-1054,-145,-1047,7306,-2898,-2294,-43,-2287
5607,-38,-11979,1356,-505,-269,-230,7952,-4070,-3137,309,-1650
5580,1047,-13305,2204,269,-376,-163,7294,-5544,-3529,596,-1198
5876,1963,-13994,2812,1017,-345,-404,6461,-9319,-3738,1061,-688
5849,3342,-15002,3251,2146,-249,-106,5470,-11441,-3507,1744,-321
5351,3933,-15551,3587,3138,-188,458,5585,-11457,-2644,3140,207
3737,4772,-13064,4323,5008,-48,29,6770,-10611,-2017,4095,630
1196,4803,-9543,4506,6436,53,-1276,7894,-8296,-1807,5124,1277
-1903,4432,-5598,4414,7583,99,-2992,7693,-5959,-1862,5751,1802
-32768,32767,32767,-432,4221,1091,-32768,-19481,32767,314,-1165,2020
15042,-29761,10605,-7504,1062,886,15799,8058,-2337,-7986,-588,1760
2423,-12456,-3304,2346,3214,-451,-6420,-7744,1223,-1880,104,2989
1057,-1264,648,5243,2610,-1500,1966,284,-2771,1364,-677,2782
848,-786,2299,4998,2506,-1645,-1886,514,554,3482,-65,2219
1174,1467,2855,2455,2407,-2389,153,5850,3453,3887,326,2301
-84,-460,2649,-350,2893,-2738,-969,5071,4640,3442,804,3177
-382,-1084,2300,-987,3120,-3164,-1618,5126,3787,3266,1056,3628
-222,-2513,1542,-1059,3238,-3848,-1291,7097,2223,2880,1347,4317
-371,-3038,225,-409,3347,-4397,-2169,7006,1044,2512,1605,4935
-371,-3038,225,-409,3347,-4397,-3826,6138,245,2474,1869,5501
-1415,-895,-617,1651,3298,-6159,-7787,3716,251,2681,2174,6267
-2567,2151,171,2692,3190,-7138,-9001,4880,888,2184,2122,6683
-2059,6639,961,3355,3219,-7612,-9680,6195,1190,964,1877,6999
-2203,14515,2100,2340,3165,-7550,-11620,5039,2042,-131,1836,7255
-2403,16337,2304,301,3289,-7013,-16354,361,3257,-1400,2006,7767
-5654,18436,3973,-818,3735,-6048,-18832,-992,3231,-2171,1963,8012
-6445,17140,4690,247,3708,-5023,-19774,208,1357,-3551,1483,7802
-5298,19058,3877,595,3435,-3598,-19902,1262,-994,-4785,1018,7537
-4653,18587,3644,-766,3442,-2562,-22924,-995,-2667,-6444,599,7454
-4528,14660,3488,-3078,3743,-1512,-24500,-5631,-2933,-6548,389,7398
-5081,11726,3514,-3809,3969,-1163,-22438,-8498,-2360,-4986,399,6856
-5864,9256,3651,-3719,4113,-981,-20219,-7969,-2171,-3855,553,5974
-6766,7750,4012,-3215,4138,-778,-17006,-6131,-2868,-3078,778,4409
-7475,7993,4512,-3134,4035,-647,-14924,-5171,-2973,-3171,941,3261
-8128,9355,4934,-3966,3820,-395,-13486,-6504,-1600,-2766,1039,1923
-8502,8644,4511,-4817,3570,-129,-12919,-5585,-598,-2034,969,1158
-9098,6805,4213,-5379,3156,157,-11866,-3974,-32,-1319,652,484
-9465,6023,4389,-5425,2850,303,-9735,-4156,74,-1344,282,115
-9624,4741,4862,-5112,2457,449,-8875,-2431,608,-1375,-338,-670
-9452,4449,5025,-4710,2149,511,-7342,-1279,1179,-2150,-585,-788
-9065,4572,5039,-4278,1699,632,-7066,-1615,214,-2788,-927,-904
-9281,7533,10373,-4328,1072,835,-6973,-1706,-281,-2495,-1073,-1028
-9129,3645,8685,-5245,102,903,-7285,-483,-458,-2082,-1176,-1060
-8833,2123,6394,-5237,-232,961,-7347,2429,1341,-1922,-1463,-845
-7943,680,3742,-3369,-552,853,-7599,2217,1471,-3071,-1772,-611
-7140,1811,2436,-1676,-743,855,-7174,1513,-131,-3463,-2023,-432
-7014,4307,2093,-798,-690,1079,-6817,1791,-1727,-3533,-2170,-293
-6990,6019,1886,-1421,-478,1276,-6487,1513,-3048,-3927,-2175,-149
-7268,6865,681,-2999,-249,1262,-6459,1867,-3348,-4171,-2067,-23
-7454,5933,50,-3990,-125,1183,-6720,1336,-3304,-4455,-1902,139
-7251,4877,-445,-4322,11,1210,-7108,1145,-3234,-4395,-1801,223
-7293,4797,159,-3980,331,1412,-7068,675,-3812,-4004,-1742,314
-7460,4778,448,-3591,574,1626,-6804,960,-3817,-3602,-1675,383
-8011,4801,997,-2969,669,1841,-6509,1141,-3382,-3225,-1422,483
-7477,5272,1058,-2731,566,1989,-6834,782,-2603,-3085,-1212,513
-7188,5836,920,-2884,397,2268,-6854,938,-1540,-2943,-1029,456
-7097,5316,703,-3289,302,2529,-6632,1845,-1466,-2989,-1001,302
-6698,3331,636,-3520,195,2806,-6664,2013,-1671,-3229,-1054,187
-6013,1544,633,-3124,214,2885,-6256,2541,-1725,-3286,-1096,213
-4800,207,234,-1971,254,2876,-5450,3291,-1737,-3488,-1094,295
-4293,846,276,-1054,300,2839,-5077,3415,-1794,-3773,-1093,333
-4179,1996,972,-643,423,2833,-4783,4227,-2506,-4293,-1140,552
