-20081,13724,715,4654,4825,-5952,-25635,-4694,-4462,-807,3766,7534
-18932,15618,225,5420,4299,-6225,-25362,-5744,-3324,-1229,3753,7214
-16590,19785,961,4198,4158,-6382,-24845,-6520,-2496,-1302,3783,6829
-14847,19824,2024,2300,4441,-6207,-24070,-6633,-2162,-1431,3761,6270
-14632,17587,2179,327,4903,-5615,-21773,-6220,-3055,-2114,3684,5898
-15060,15128,2021,229,5103,-5056,-19309,-7135,-3387,-2974,3703,5604
-14713,14150,4476,1485,5285,-4466,-18168,-10358,-1246,-3094,3986,5269
-14184,16950,8864,2121,5502,-4130,-18645,-13016,2807,-1944,4329,4943
-14123,20885,11157,1262,5744,-3768,-20865,-14033,8600,42,4705,4411
-16669,22235,12557,421,5822,-3439,-24052,-11838,8700,992,4698,3915
-24281,27013,18946,-1025,6151,-2806,-30674,-10330,7513,1144,4437,3399
-28394,26127,24070,-2480,6132,-2043,-32768,-12649,9871,1360,4062,3168
-27491,21257,27001,-3333,5353,-1136,-32460,-11031,27380,2387,3589,2635
-28392,18564,32767,-3037,3595,-287,-32768,-32768,32767,3049,-457,1213
-30722,15260,32767,-2768,655,229,-20074,-4153,8381,-4602,-1952,-755
-24244,6513,24668,-295,-2595,198,-32768,-21233,21812,-3972,-1581,604
-22997,14869,18326,2487,-3898,-44,-30698,-17176,10646,527,-1732,-896
-17760,26689,11170,3070,-4631,50,-23718,-9116,4079,1141,-3013,-1614
-14730,30890,8763,1730,-4293,1121,-18945,-9370,3356,654,-3383,-2372
-12563,28935,6383,-1080,-3380,2642,-16235,-7812,4563,-138,-2863,-3070
-12026,24108,4853,-2931,-2923,3942,-13880,-7850,3605,-1056,-2618,-3688
-13089,16838,3408,-3486,-3081,5298,-11886,-7811,833,-1442,-2610,-4405
-13627,14291,2515,-2838,-3386,5838,-11374,-7078,-287,-1180,-2512,-4848
-15513,13496,551,-1976,-3801,6275,-13285,-6650,-1101,-629,-2350,-5454
-16951,12812,-1037,-1796,-4061,6542,-15996,-5901,-1904,-119,-2278,-5931
-17169,12751,-2130,-1985,-4197,6743,-18568,-4281,-3089,457,-2265,-6509
-17098,12398,-2072,-2665,-4048,6881,-20008,-2870,-3520,521,-2260,-6929
-17106,11344,-2012,-3109,-3878,6809,-21072,-1797,-3902,201,-2219,-7429
-16652,10382,-1924,-3401,-3805,6524,-21572,-2098,-3560,50,-2119,-7696
-16886,10687,-1824,-3443,-3824,6231,-22912,-2285,-3928,395,-1954,-7922
-16576,10917,-2105,-3399,-3900,5906,-23310,-2047,-4277,732,-1880,-8012
-16140,11334,-2004,-3055,-3994,5711,-23351,-1863,-4117,1068,-1763,-8048
-16159,12593,-810,-2561,-4042,5598,-23537,-1792,-3846,1129,-1654,-8044
-16791,13002,42,-2271,-4061,5557,-23631,-2205,-3307,1218,-1607,-8048
-17433,13649,510,-1921,-4150,5491,-24600,-2821,-3359,1938,-1810,-8085
-17581,13708,344,-1883,-4213,5458,-24589,-2240,-3409,2103,-2149,-8073
-17175,12475,398,-1702,-4288,5469,-24248,-1662,-2986,2059,-2501,-8061
-16543,12060,989,-1466,-4249,5483,-23423,-283,-2410,1440,-2633,-8001
-15760,11285,1274,-1253,-4153,5534,-21132,484,-749,145,-2550,-8018
-13799,8515,-665,-1114,-3923,5807,-18591,2787,-838,-684,-2383,-8134
-12885,2987,250,-1323,-3606,6214,-13755,8538,-2347,-976,-2031,-8401
-15449,-10359,-4682,-1277,-3482,6745,-8611,15230,-2504,-149,-1756,-8501
-14836,-29976,-10490,-191,-3535,6910,-3689,30526,-4196,1648,-1099,-7873
-9186,-32768,-14198,2683,-2518,6626,-2389,32767,-7631,2024,-193,-6416
-10769,-32768,-10611,2457,-816,3553,697,32767,16404,-6306,-1201,-2562
-11497,-32768,-3681,-216,536,-78,-1355,32767,14699,-3890,-603,-525
-12152,-32768,-5156,-3078,1696,-2495,-3918,32767,2526,2968,313,1647
-14051,-32768,-10181,-3358,2994,-4997,-5712,32767,-7987,4336,1243,3380
-18445,-32768,-8124,-1840,3841,-7022,-10396,32767,-5933,853,2157,5491
-25965,-14320,-2672,2166,3980,-8656,-15028,24284,-1914,-1766,2538,6343
-29224,4066,-570,3120,3897,-9099,-19442,15003,-1001,-2655,2754,7198
-29375,20519,-773,358,4196,-8600,-22873,3814,-3689,-1542,2936,7960
-27211,24160,-1630,-2552,4901,-7728,-23779,-1225,-3716,457,3161,8226
-25336,20557,-2064,-4404,5767,-6671,-24344,-3357,-5097,2104,3626,8028
-23278,14211,-716,-3625,6259,-5345,-24361,-3926,-6069,2233,3924,7489
-21487,11729,225,-1492,6180,-4847,-23990,-2535,-6399,1049,4157,6781
-19869,11690,943,1297,5911,-4854,-23137,-2490,-6334,-374,4164,6539
-19636,12630,817,2927,5544,-5108,-21672,-4701,-6280,-2159,3861,6483
-19325,15569,8,4079,4978,-5533,-20459,-6244,-6522,-2951,3450,6494
-19340,18477,-490,3919,4627,-5849,-19459,-7399,-6805,-3547,2861,6427
-18521,19160,-379,3029,4404,-5933,-18687,-7688,-6911,-3632,2470,6319
-17487,17923,-242,2718,4316,-5770,-17513,-7111,-6538,-3191,2112,6091
-16976,16612,-90,3030,4145,-5476,-16810,-6018,-5895,-2594,1995,5946
-16564,15762,-274,3797,3960,-5297,-17759,-4884,-5474,-1705,1995,5886
-15048,16252,-1108,4718,3700,-5114,-17234,-4012,-5930,-1823,2042,5943
-13667,18557,-912,4434,3735,-5021,-15896,-4606,-6368,-2686,2190,6001
-11462,21041,509,2921,4261,-4799,-14797,-6788,-5774,-3564,2659,5944
-11486,21342,3555,1845,4884,-4390,-14831,-9108,-3338,-3542,3178,5853
-12348,22250,9687,1190,5465,-3822,-14957,-11828,2124,-2203,3881,5706
-13873,23937,15534,807,5856,-3083,-16406,-12472,5569,-702,4168,5562
-16513,23690,14363,1161,5651,-2602,-23745,-12207,5465,874,4116,5463
-23385,27236,14772,2859,4834,-2074,-32660,-14843,5692,1589,4083,5647
-27200,32767,23177,2321,4590,-1591,-32768,-21863,14371,3252,4356,5712
-26356,32767,28058,-1941,4140,-466,-32768,-21967,19232,5101,4219,4864
-29328,30938,31908,-4691,2480,153,-32768,-14188,32767,3268,2552,3184
-22821,7622,30719,-5260,-231,373,-32203,-1682,27284,-5860,296,3341
-21115,7247,26444,-1618,-1399,-107,-28041,-32768,14975,-3809,-1472,316
-18531,16499,20464,1508,-2673,165,-25992,-23881,18516,720,-1817,-617
-15734,21075,17492,1700,-3347,707,-20414,-12951,10862,2692,-2099,-2186
-10338,24493,13035,-42,-3820,1789,-16929,-10510,9820,2077,-2742,-3087
-8153,23813,11394,-2145,-3788,2687,-15269,-9648,9366,1124,-2997,-3917
-8667,20426,9072,-3626,-3810,3379,-13851,-8958,7251,-205,-3322,-4707
-11365,16840,5212,-4247,-4236,3976,-13539,-9359,6105,-394,-3559,-5277
-13400,14615,2806,-3960,-4737,4308,-15942,-8136,3267,151,-3854,-5878
-15673,13963,132,-3000,-5296,4684,-18619,-6766,423,598,-4106,-6232
-16380,13972,-844,-2188,-5490,4973,-21839,-5746,-1923,1203,-4370,-6606
-17157,16668,-648,-1891,-5240,5359,-23162,-4393,-2814,1288,-4388,-6806
-18340,17231,-484,-2558,-4957,5589,-23766,-3679,-3957,1039,-4284,-7036
-19008,15456,-776,-3327,-4875,5684,-23767,-3300,-4246,730,-4186,-7248
-19488,14113,-1090,-3387,-4936,5681,-24064,-3442,-4300,390,-3996,-7499
-20280,13048,-521,-2518,-5097,5638,-24329,-4394,-4383,329,-3796,-7646
-20597,13260,40,-1541,-5216,5655,-24936,-4898,-4785,787,-3597,-7825
-20654,14584,245,-653,-5224,5805,-25519,-4622,-4525,1280,-3571,-7952
-20575,15661,98,-777,-5132,5949,-26067,-4492,-4335,1344,-3675,-8132
-20616,15781,-571,-1933,-5013,6027,-26371,-4188,-3941,1090,-3786,-8227
-20664,14000,-947,-2764,-4952,5942,-26621,-4587,-3749,681,-3841,-8271
-19877,12399,-821,-2890,-4895,5719,-26905,-5132,-3448,389,-3814,-8269
-19154,10927,42,-2096,-4782,5363,-26804,-4830,-3374,278,-3729,-8161
-18922,10301,1717,-816,-4692,5259,-24703,-2211,-3724,-59,-3430,-8121
-17223,5770,-73,1235,-4586,5679,-21508,4792,-4952,-903,-3021,-8264
-13832,-1471,-1317,2525,-4611,6445,-13189,18220,-7813,-1932,-1998,-8455
-10946,-19035,-5123,2771,-4160,7309,-5047,32766,-10373,-1185,-895,-8193
-6859,-29211,-8235,1187,-2872,7237,-4559,32767,-7340,1463,1016,-6169
-6904,-32768,-15503,-4050,-473,5586,-3812,32767,-4184,3111,2169,-3476
-10425,-32768,-9848,-6090,808,1530,-5929,32767,24047,-3488,971,-175
-4591,-32768,-10768,1666,1219,-1011,-5324,32767,17787,-2289,829,1788
-9204,-32768,-10660,-2043,2300,-2603,-9268,32767,-58,5417,1788,3294
-12501,-26805,-10113,-3407,3060,-3985,-11599,32767,-10760,5019,2175,4157
-17499,-22604,-5917,-528,2922,-5224,-16495,32767,-4528,-1716,1983,5893
-20250,-11274,-5783,1823,2640,-5532,-19804,18639,-1338,-4708,1784,6761
-22938,-3016,-6984,1824,2981,-5691,-20911,9181,-1370,-2876,1691,7480
-25095,937,-7285,1799,3345,-6027,-22319,3719,-3138,905,2238,8205
-25937,7021,-3490,1675,4039,-7137,-23667,-120,-4528,2652,2885,8448
-26465,13505,-765,881,4709,-7928,-26698,-2485,-5111,2867,3828,8513
-26599,17782,-973,-406,5245,-8114,-28318,-4431,-5152,1666,4415,8286
-26695,17976,-1982,-960,5561,-7745,-28925,-5839,-5227,326,4889,7791
-26053,18492,-906,-1690,6055,-7168,-28600,-6272,-4866,-271,5021,7457
-25008,19625,671,-2207,6389,-6673,-27057,-7474,-4294,-447,4897,7119
-24175,18079,3046,-1658,6652,-6037,-25436,-6777,-4047,-628,4702,6961
-23810,15827,3963,40,6615,-5723,-24055,-5714,-3700,-1598,4410,6756
-23126,13321,3260,3353,5862,-5573,-23929,-5578,-3659,-2478,4141,6607
-22004,14103,1634,5515,4951,-5593,-23575,-6773,-3739,-3047,3751,6432
-20472,19135,403,6661,3930,-5867,-22939,-6481,-3638,-3042,3472,6283
-18968,23470,786,5604,3748,-6029,-22014,-6194,-3694,-3082,3166,6197
-16769,24826,1622,3578,4006,-5893,-20351,-7035,-3648,-3208,3066,6185
-14218,21996,2252,1304,4639,-5179,-17836,-7843,-3299,-3347,3120,6063
-13499,20006,2813,791,5087,-4457,-16324,-8750,-2926,-3103,3286,5871
-13810,18377,5863,1363,5499,-3573,-16959,-10325,-1860,-2102,3598,5659
-13998,20003,9619,1910,5730,-3166,-20278,-12008,1456,53,4221,5447
-14821,24914,14596,1150,6168,-2794,-23194,-12746,6813,1336,4699,5258
-17161,25553,16889,-116,6318,-2394,-27965,-9114,8323,1104,4621,4713
-25095,28487,23477,-1816,6056,-1715,-30974,-10475,6960,229,3959,4225
-21737,21259,32767,-3058,5312,-1070,-32768,-19156,15724,-340,3099,3724
-32768,21607,32767,-4773,431,311,-32768,-32768,32767,-893,-320,3168
-19024,6297,25570,-1717,-2189,622,-21286,-10022,-737,-4602,-1469,187
-22862,20576,24952,776,-2956,-130,-32768,-30960,20585,-2117,-1599,360
-21663,28505,18848,-292,-3551,-236,-32768,-21279,9695,3155,-1236,-1237
-20130,30741,11893,-3496,-4080,273,-25166,-10736,6361,4302,-2535,-2259
-18709,24311,10309,-5361,-4252,890,-21043,-8116,5446,4800,-3001,-3095
-15506,16626,10139,-4602,-4397,2118,-17837,-3882,5168,3409,-3078,-3486
-14111,14708,8447,-2710,-4737,3003,-14897,-3303,5334,769,-3321,-3950
-13197,14218,6473,-918,-5136,3677,-13735,-4101,3488,-869,-3468,-4307
-13784,14207,3010,416,-5518,4433,-13741,-7004,550,-1449,-3606,-5033
-14563,14847,1128,423,-5590,4985,-15337,-7075,-482,-737,-3703,-5670
-16678,15127,267,-884,-5397,5668,-17925,-5244,-1078,318,-3790,-6355
-17772,13857,21,-2175,-5215,5964,-19447,-4004,-1248,779,-3888,-6672
-17969,11453,-614,-3466,-5067,5953,-20772,-3243,-2156,1138,-4058,-6868
-18052,9399,-757,-3703,-5083,5686,-21388,-1548,-3123,1334,-4317,-7057
-17350,8124,-683,-3051,-5124,5202,-21607,-1197,-3558,1154,-4367,-7156
-17001,8008,-344,-2268,-5068,4903,-22308,-2115,-3032,751,-4155,-7242
-16555,9893,645,-1619,-4805,4666,-23327,-3822,-2526,830,-3910,-7292
-16239,10589,1163,-1668,-4630,4577,-24489,-3478,-2315,1116,-3810,-7418
-15793,10927,976,-1801,-4623,4442,-24626,-3538,-2402,856,-3803,-7568
-15603,10311,681,-1666,-4714,4394,-24255,-3158,-2171,461,-3808,-7824
-15529,9893,723,-1292,-4777,4413,-23471,-2730,-1936,129,-3815,-7955
-15896,10268,1209,-925,-4748,4462,-22415,-2243,-1418,-16,-3730,-7963
-15910,10554,1432,-535,-4641,4515,-21692,-1357,-1016,147,-3630,-7851
-15526,11743,976,-10,-4336,4664,-20413,786,-1316,440,-3503,-7571
-15321,10837,677,321,-4048,4970,-18437,2780,-1937,455,-3301,-7290
-13417,4853,-819,1375,-3828,5765,-15343,6157,-3471,-188,-2837,-7068
-9973,-5640,-3474,2810,-3598,6458,-11374,11531,-4995,-1006,-2241,-6986
-7863,-16400,-15,3224,-2749,6960,-5967,21039,-7483,-1716,-1087,-6914
-7084,-27223,-4188,-44,-1724,6766,-1756,31451,-9441,-1269,-16,-6649
-5700,-32768,-8080,-4674,-723,4810,-4236,32767,-3936,204,1301,-5686
-8826,-32768,-17872,-5109,-32,1539,-6432,32767,8171,1648,656,-2426
-8116,-32768,-12311,-1089,239,-1251,989,32767,7849,1561,1024,368
-9910,-32768,-10358,-918,999,-2724,-4988,32767,-3424,2138,1689,2716
-13468,-30960,-7836,272,1338,-4640,-8966,32767,-7130,-544,2380,5140
-15422,-20497,-6426,1272,1624,-5339,-15630,30805,-2749,-3679,2137,7034
-18105,-7680,-6054,949,2143,-6000,-20263,13936,-186,-3213,1849,7429
-20222,-601,-6149,453,2788,-6317,-22473,5391,-1915,-393,1797,7742
-23128,8235,-5723,-437,4004,-6456,-23917,1965,-4128,1603,2395,7809
-23787,13355,-2921,-1024,5122,-6417,-26547,-1273,-5752,2430,3495,7643
-24128,16313,-695,-1390,6162,-6171,-27706,-2193,-6413,2299,4139,7494
-23522,17179,-21,-1640,7127,-5568,-27422,-3308,-6865,1714,4704,7203
-22591,16902,737,-1598,7539,-5117,-25770,-3273,-6580,923,4994,7032
-21802,16201,1868,-1209,7714,-4755,-23790,-4712,-5617,-23,5158,6915
-21331,15066,2392,-753,7648,-4605,-23240,-5790,-5006,-490,5030,6938
-21328,11768,3842,1332,7213,-4635,-23657,-7682,-4399,-1142,4757,7001
-21542,12296,4127,3618,6631,-4969,-23664,-8325,-4176,-1828,4509,6884
-21697,13035,3018,6362,5579,-5644,-23048,-8253,-3814,-2530,4280,6645
-20855,15964,2020,7622,4632,-6166,-20951,-8391,-2979,-3351,4050,6206
-18374,21671,1233,6181,3834,-6537,-19365,-8080,-2726,-3843,3948,5876
-16555,21759,908,3768,3712,-6463,-18534,-8117,-2892,-4020,3887,5587
-15862,19964,216,1254,4112,-6008,-18340,-8780,-2753,-3320,3882,5445
-15541,18188,642,839,4562,-5507,-16480,-8601,-2091,-1875,3964,5186
-14260,17805,3914,1623,5095,-4850,-15470,-8887,-1142,-1051,4208,4875
-13611,19792,8583,2273,5399,-4393,-15938,-8756,2369,-523,4784,4260
-13397,22400,12329,2104,5650,-3899,-18563,-10143,5305,-90,5173,3809
-16581,23819,12219,1209,5602,-3157,-22216,-12033,10018,855,5310,3334
-19700,23660,16600,1662,5216,-2344,-25129,-12626,13323,1646,5126,2991
-25146,26747,22552,2512,4587,-1282,-30711,-8689,12564,1571,4093,2478
-25432,27729,25321,2411,3608,-536,-32768,-8657,13712,459,3084,2264
-21837,28198,27919,1500,2099,233,-32768,-9073,32767,-1287,2081,2032
-25927,17864,32767,234,678,209,-30540,-503,32767,-5101,-1001,2515
-18423,21984,23665,-711,-741,222,-20771,-17373,6816,-4059,-912,402
-20804,26007,20245,-2222,-1330,568,-32768,-25055,19290,-783,-1555,567
-20276,23714,17282,-3729,-2098,893,-29646,-18406,12609,4832,-1471,-333
-17674,24123,13493,-4074,-2740,1231,-23132,-7607,5317,5609,-2686,-1138
-13749,21784,10837,-4979,-3042,1853,-19147,-5336,6735,4143,-3083,-1749
-12598,18719,11608,-5210,-3191,2294,-15580,-4568,8011,1635,-3043,-2489
-13058,14950,10676,-4723,-3862,2847,-12711,-4171,8104,-18,-3196,-3011
-13571,13755,8492,-3818,-4649,3238,-10974,-5285,6811,-1408,-3426,-3707
-15417,14180,5217,-2757,-5595,3816,-11899,-6608,4187,-1484,-3692,-4271
-16879,15173,3016,-2705,-6056,4211,-14687,-6214,1286,-692,-4219,-5102
-18177,16084,1393,-3204,-6247,4499,-16254,-5200,225,-74,-4555,-5692
-19272,15780,190,-4192,-6110,4630,-18241,-4112,-347,354,-4656,-6262
-19595,13724,-52,-4583,-5988,4581,-19567,-3539,-1010,375,-4541,-6553
-20569,10899,810,-4060,-5982,4354,-20977,-3597,-1803,133,-4328,-6858
-20267,9900,1144,-3144,-6071,4142,-21989,-3630,-2494,73,-4216,-7078
-18836,9464,1084,-1677,-6150,4028,-22956,-4006,-3029,217,-4062,-7309
-18751,10244,1624,-786,-6087,4083,-23667,-5705,-3015,694,-3905,-7428
-19185,12204,2104,-497,-5944,4249,-24422,-4670,-3334,1446,-3805,-7571
-19375,12670,2037,-805,-5877,4363,-24577,-5204,-3389,1802,-3760,-7630
-19659,12451,1918,-1288,-5846,4420,-24864,-4511,-3059,2145,-3801,-7630
-19725,11222,1839,-1399,-5841,4415,-24327,-3489,-2695,1844,-3873,-7574
-19372,10618,1514,-832,-5842,4480,-23709,-3002,-2620,1299,-3889,-7489
-19035,10616,1605,-365,-5719,4635,-22748,-2440,-2493,397,-3822,-7391
-19010,10649,1488,381,-5441,4934,-22067,-2415,-2761,-147,-3668,-7345
-18263,9119,513,897,-5224,5297,-20271,390,-3166,-405,-3342,-7381
-16049,4066,-2637,1375,-5039,5827,-17488,7236,-4555,-789,-2982,-7450
-13391,-10689,-3903,1247,-4602,6369,-10046,18797,-7461,-1770,-2097,-7433
-12615,-32768,-11344,2143,-4480,6168,-4360,28667,-7830,-2322,-973,-7194
-4926,-32768,-13596,3479,-3353,5584,-2392,32767,-6720,-694,680,-5755
-8586,-32768,-16431,-804,-1337,2636,-7289,32767,1522,2093,1519,-3728
-9819,-32768,-6648,-898,410,-634,294,32767,11387,-231,944,-1154
-7945,-29717,-9209,-1207,1780,-1452,-3130,32767,6123,1045,1192,699
-11777,-32768,-7139,-3893,3228,-3070,-6271,32767,-4913,3423,1975,3006
-12165,-31232,-5354,-1122,3667,-3748,-11020,32767,-7020,2317,2667,4732
-14050,-19587,-4230,395,3502,-4632,-17304,32767,-1234,-1333,2975,7014
-15651,-14728,-2693,130,3489,-5560,-21922,19166,-935,-2468,2992,7870
-20126,-7141,-1873,66,3844,-6913,-25421,8320,-2991,-796,2872,8558
-24154,183,-976,143,4275,-7938,-26989,4297,-3947,709,3029,9045
-28744,13609,1639,119,5120,-8867,-28510,1864,-4210,1664,3302,9447
-30252,18965,2970,-128,5649,-8759,-30225,1042,-5482,2108,3718,9739
-29974,21109,2028,-480,5650,-8010,-32352,-2721,-5250,1078,3960,9622
-27113,19730,1808,-495,5563,-6669,-32768,-6645,-4975,-700,3972,8962
-24920,18490,1773,162,5396,-5909,-31515,-7766,-5015,-1349,3746,8342
-22422,15926,212,1267,5073,-5666,-29706,-9162,-4799,-1332,3406,7435
-21516,15210,-660,2081,4843,-5870,-28411,-8823,-4896,-927,3247,6855
-20660,16508,-833,2991,4604,-6219,-26185,-7068,-5900,-1022,3260,6629
-19322,17487,-1305,3405,4364,-6345,-24227,-6483,-6167,-1579,3403,6567
-18096,17595,-1113,3330,4105,-6242,-22272,-7073,-4634,-2410,3704,6364
-17343,17830,-513,2940,4063,-6061,-20559,-7313,-3393,-2658,3821,6034
-16660,18007,-38,2116,4112,-5718,-18080,-7896,-2391,-2289,3830,5503
-16174,17574,566,1800,4156,-5435,-16539,-8119,-1560,-1465,3844,5147
-13638,19104,2153,1609,4319,-4929,-15431,-7267,-564,-241,4040,4719
-12166,18720,2602,1529,4506,-4345,-16093,-5995,159,386,4274,4437
-11528,19663,3931,1858,4851,-3545,-16613,-6233,4000,647,4645,4206
-11492,21358,8569,1866,5291,-2987,-18275,-8068,6994,818,4940,4094
-11496,24873,16518,510,5969,-2284,-20584,-9970,8326,1248,5113,3868
-13044,23534,18681,-1067,6222,-1699,-23960,-11171,11498,2123,5041,3161
-17882,21020,20390,-1496,5930,-1346,-28181,-11413,14900,2776,4723,2351
-26499,24009,26332,-2052,4512,-890,-32768,-9241,32767,3017,3636,1365
-31314,22047,32767,-2748,2822,-696,-32768,5687,32767,757,-1596,1926
-27080,15656,32767,-1843,-199,-213,-18946,-15161,9823,-5949,-1744,28
-24827,18039,26362,-1202,-1416,-169,-32768,-21801,19809,-2374,-1253,1247
-23051,17129,21941,-258,-2530,-133,-32768,-16120,12562,2807,-1060,135
-19868,19311,17890,337,-3251,-120,-26858,-5862,6504,3329,-2399,-594
-14927,21331,13766,309,-3968,639,-19289,-4202,5218,1895,-3147,-1394
-12592,21937,10796,-402,-4125,1549,-15560,-4005,5678,295,-3175,-2042
-11490,20036,8053,-1347,-4119,2781,-12688,-6540,6406,-1344,-3053,-2935
-11368,17723,6119,-1507,-4165,3614,-11038,-7813,5634,-1446,-3010,-3509
-11285,14849,4306,-1207,-4358,4485,-10758,-8027,3590,-447,-3180,-4137
-12597,14251,2887,-878,-4509,5006,-13219,-6947,1825,503,-3447,-4607
-15353,15438,632,-975,-4579,5563,-17180,-4522,-90,1217,-3855,-5147
-17301,16374,-286,-1672,-4501,5923,-19170,-2919,-1063,1170,-4113,-5476
-19048,15121,-245,-2479,-4389,6265,-20202,-1618,-1402,630,-4237,-5788
-20109,13410,15,-3079,-4273,6489,-20824,-757,-2064,-663,-4152,-6316
-20541,12408,-255,-3275,-4337,6486,-21035,-1152,-2465,-1417,-3999,-6741
-20241,11362,-813,-3086,-4574,6362,-22120,-2648,-2543,-1302,-3642,-7182
-19684,11227,-770,-2695,-4689,6222,-23092,-2940,-2854,-424,-3441,-7383
-19738,12466,117,-2227,-4665,6069,-23674,-2681,-2983,824,-3276,-7513
-20027,12778,846,-2122,-4610,6013,-24130,-2088,-3006,1398,-3259,-7552
-20394,12862,1405,-1941,-4621,5926,-23415,-1189,-2918,1297,-3339,-7525
-20045,12893,1318,-1874,-4650,5832,-22866,-858,-2515,635,-3375,-7408
-19246,13120,1159,-2054,-4566,5711,-23769,-2575,-2067,-324,-3283,-7268
-19097,12545,1217,-2286,-4472,5600,-24503,-3265,-1624,-1158,-3145,-7322
-19160,11858,2001,-2478,-4379,5427,-24584,-3822,-1801,-1585,-2825,-7724
-19022,9948,2056,-2370,-4453,5366,-23049,-1702,-2120,-1748,-2549,-8208
-16272,1960,-464,-1426,-4813,5564,-19252,4013,-2379,-1875,-1923,-8776
-13537,-11428,-3879,292,-5188,5810,-14291,11080,-2987,-1677,-1359,-8967
-8613,-24783,-9016,2438,-5514,5756,-6336,22749,-5139,-1252,-404,-8679
-4151,-26821,-15489,4490,-4600,5749,-1442,32767,-3152,-526,614,-7979
-2168,-29706,-13098,3037,-2721,5238,-4404,32767,5539,2591,1784,-5968
-5956,-32768,-9121,-1129,-381,3287,-4153,32767,6126,1577,1447,-3341
-8746,-32768,-9378,-1228,174,2177,-3207,32767,11485,-2741,952,-739
-9033,-32768,-8524,-1950,1966,1014,-7774,32767,10718,855,305,2085
-12653,-32768,-11062,-1566,3191,-618,-7922,32767,2932,2828,488,4196
-16066,-32768,-9684,-1568,4389,-3882,-13090,32767,-3614,-621,949,6746
-21832,-26237,-4382,2,4552,-6372,-17812,22448,-5471,-2038,1224,7520
-27556,-6566,-850,1649,4579,-7588,-22763,9258,-5684,-2841,1208,8116
-30200,6275,-1367,1649,4448,-8000,-23779,634,-3546,-1886,1270,8349
-29346,16242,-1599,106,4584,-7795,-24312,-2188,-3621,958,1967,8564
-26920,18235,-1017,-1149,4910,-7407,-24125,-2843,-5607,2049,2440,8348
-24050,17181,-584,-1657,5450,-6744,-23285,-2462,-6851,2280,2826,7749
-22478,16070,-660,-1156,5507,-6151,-22427,-1603,-6727,1755,3049,7314
-20529,14295,-1000,270,5288,-5837,-21405,-1389,-6572,495,3227,6972
-20264,14333,-975,1651,5053,-5922,-20748,-1959,-6364,-656,3220,6870
-19962,15449,-1188,2752,4771,-6108,-20150,-3428,-6188,-1667,2966,6816
-19441,17448,-880,3439,4447,-6316,-19928,-4454,-6093,-1924,2712,6776
-18858,19269,-565,3298,4303,-6326,-19741,-5469,-5688,-1584,2419,6635
-17944,19308,-149,2344,4292,-6045,-19197,-5347,-5281,-1017,2311,6436
-17528,17313,-41,1766,4306,-5690,-18627,-4684,-4911,-560,2346,6182
-16994,14355,-304,2232,4161,-5313,-18558,-4265,-4715,-467,2548,5856
-16294,13746,-1133,3442,3973,-5260,-18677,-3473,-4622,-1022,2763,5631
-14864,17527,-1534,4609,3962,-5344,-18461,-4200,-3907,-2060,3000,5374
-13855,22518,-333,3574,4500,-5262,-18451,-4742,-3372,-2340,3111,5224
-15596,23768,2379,1067,5739,-4662,-18042,-5304,-3701,-2330,3192,5139
-17192,22974,6754,-45,6588,-3975,-18739,-7025,-3654,-1959,3446,5194
-18854,21778,14981,-224,7335,-2949,-22206,-9718,-661,-928,4247,5384
-21237,23626,18548,-208,7511,-2386,-27460,-12300,5088,-205,5108,5465
-24282,23857,22880,-232,6933,-1717,-32768,-18584,15604,1247,6221,5323
-26369,24736,28088,-189,5895,-1344,-32768,-18004,15586,2684,5845,4432
-28583,24163,32767,-712,4808,-752,-32768,-15201,14327,3406,4136,2565
-32768,18129,32767,-2050,1761,68,-32768,-32768,32767,2888,377,1551
-25145,18750,32767,-1133,-1104,-201,-20422,-4134,14320,-4367,-1515,148
-25882,13984,26069,-332,-2695,-53,-29499,-16957,18828,-4104,-1632,739
-22799,19777,21082,469,-3699,19,-28917,-20886,14515,137,-821,-463
-18352,21052,15400,559,-4673,898,-23619,-11118,7500,2013,-2301,-1508
-14297,19905,12867,52,-5136,1520,-18623,-9593,5622,2296,-3253,-2216
-10284,17691,9875,-649,-5239,2476,-14847,-6131,5436,2052,-3619,-3170
-9528,15428,7180,-861,-5038,3249,-13253,-4720,6076,1283,-3626,-3695
-9920,14461,3101,-722,-4929,4069,-12580,-4235,4785,22,-3597,-4226
-11354,15727,808,-881,-4845,4606,-13773,-4128,2661,-615,-3682,-4566
-13834,16080,-1056,-1700,-4661,5198,-16555,-4254,-109,-848,-3862,-5088
-15319,15958,-1447,-2334,-4492,5471,-18589,-4325,-1178,-504,-4016,-5518
-17390,15284,-1081,-3029,-4298,5687,-20732,-3201,-1665,167,-4154,-6116
-18425,13897,-663,-3218,-4289,5731,-21793,-2370,-1910,544,-4135,-6457
-18668,13373,-726,-3188,-4388,5742,-22597,-1374,-2234,652,-4051,-6786
-18679,12144,-964,-2945,-4606,5724,-23140,-805,-2354,532,-3997,-6975
-18606,12070,-918,-2507,-4750,5692,-23612,-361,-2629,150,-3849,-7155
-18417,12717,-434,-2108,-4800,5714,-23483,-1026,-2773,12,-3667,-7236
-18861,13085,204,-1931,-4783,5731,-23764,-1727,-2732,3,-3353,-7375
-19617,13390,806,-1933,-4773,5743,-23827,-1753,-2501,3,-3158,-7489
