2158,4406,18237,-397,-1016,2108,-15107,-6024,11415,1374,3680,-7127
2255,3676,17132,-859,-1437,2256,-13608,-4563,12089,1780,2944,-7163
2088,2127,15873,-1970,-1838,2307,-10981,-1700,12214,2662,1703,-6991
2233,1641,15337,-2453,-2083,2177,-9132,-1204,12427,3052,797,-6660
2794,1717,14613,-2253,-2307,1990,-7046,-677,11572,3077,-208,-6049
2480,2487,13861,-1933,-2362,1907,-6170,-526,11186,2497,-753,-5639
1564,2897,13016,-2115,-2403,1832,-5670,-276,10201,1563,-1283,-5185
860,2423,12896,-2568,-2387,1769,-4886,16,9428,1136,-1525,-4912
-188,1931,12678,-3323,-2406,1623,-4021,838,9085,1098,-1716,-4582
-751,1030,12292,-3722,-2461,1463,-3700,2044,9180,1130,-1846,-4347
-1466,-106,12106,-3917,-2564,1160,-3598,3497,9366,1116,-2083,-3972
-1980,-821,11208,-4027,-2661,774,-3601,4974,9934,1268,-2335,-3588
-2360,-1562,9728,-3764,-2762,187,-3379,6600,9375,1526,-2765,-3038
-2451,-2033,8864,-3204,-2788,-211,-3235,7704,8892,1498,-3030,-2608
-2469,-1384,7296,-2452,-2786,-662,-3421,8271,7803,1129,-3258,-2037
-2540,-94,5905,-2302,-2762,-895,-3454,8607,6577,768,-3351,-1617
-2520,949,4643,-2753,-2691,-991,-3390,8686,5537,306,-3368,-1236
-2141,1146,2848,-3722,-2512,-1007,-2934,7958,4030,-21,-3331,-834
-1551,401,2206,-4071,-2304,-1054,-2548,7537,3079,158,-3255,-655
-822,-466,1923,-3880,-1935,-1185,-2031,7516,3086,975,-3123,-583
-315,-635,1797,-3636,-1690,-1380,-1876,8050,2199,1842,-3094,-456
-143,-237,1919,-3290,-1402,-1655,-1511,9013,559,2450,-2993,-110
216,433,1561,-3283,-1207,-1774,-878,9106,-535,2253,-2764,214
914,799,930,-3541,-928,-1835,-432,8902,-1362,1558,-2261,590
1545,609,622,-3662,-720,-1910,15,8683,-1700,1065,-1795,834
2073,258,160,-3438,-433,-2091,-45,7914,-1799,701,-1238,1132
2078,890,30,-2989,-200,-2229,-9,7459,-1921,739,-920,1372
1806,2535,-420,-2873,154,-2425,263,6411,-2492,1105,-534,1710
2573,3371,-746,-3162,477,-2462,538,5815,-2814,1746,-207,1959
3361,3521,-1208,-3364,860,-2455,487,4970,-3121,2700,323,2242
3420,3930,-1137,-3167,1132,-2501,510,4503,-3276,3284,744,2436
2767,4844,-792,-2648,1537,-2616,-130,4261,-2924,3622,1383,2797
2116,5774,-568,-2334,1855,-2670,-1364,4223,-2281,3398,1861,3180
2640,6799,-600,-2148,2210,-2703,-2614,4201,-2504,2575,2344,3786
3346,7397,-497,-2150,2436,-2758,-2681,2977,-2515,2115,2565,4225
3496,8469,636,-1866,2737,-2887,-2773,1061,-1989,2016,2897,4669
3411,9572,1359,-1314,2872,-2917,-2825,-547,-1493,1711,3122,4813
3251,10681,2115,-681,2923,-2840,-3917,-3683,-891,1334,3186,4766
3423,11881,2497,-204,2869,-2629,-4216,-5130,-501,1418,3129,4654
3771,12067,2430,-192,2844,-2460,-4058,-5518,-289,1613,3098,4362
4379,11486,2076,-186,2898,-2271,-3631,-5664,-321,1672,3170,4125
5224,11042,2092,200,3023,-2118,-3462,-5376,-303,1506,3345,3925
5679,11467,2224,948,3310,-1793,-3695,-5526,126,774,3637,3745
5814,11560,2644,1152,3575,-1498,-2802,-6507,253,179,3819,3654
5774,10800,3846,1043,3929,-1112,-3233,-9197,1286,-175,4039,3356
5099,10447,5184,1199,4145,-885,-3440,-11058,1995,27,4205,2936
3473,11755,7292,2016,4288,-615,-4298,-11637,2177,700,4548,2205
3186,12442,9109,2635,4249,-284,-5244,-11556,3064,1056,4895,1563
3430,13665,10370,2513,4103,363,-6692,-12095,4902,787,5293,709
3996,13912,10989,1636,3967,984,-7657,-13489,5809,539,5383,46
3758,12418,12299,241,3813,1940,-8211,-14136,6119,971,5453,-1016
2721,10574,13561,-359,3622,2576,-8919,-13518,6302,1636,5522,-2006
1564,8059,15575,-442,3075,3074,-9747,-11321,7887,2211,5572,-3360
1306,6597,15167,-280,2436,3176,-9644,-9054,8686,2346,5356,-4188
1727,6357,14035,334,1634,3134,-9996,-7388,8852,2360,4833,-4882
1948,6653,13954,439,1301,3143,-11018,-7384,8949,2154,4480,-5275
1377,6077,14200,-494,835,3294,-12346,-7378,10654,1884,4050,-5823
1444,4703,14247,-1440,295,3350,-12762,-7141,12399,1981,3481,-6223
1719,3434,14685,-1854,-227,3197,-12516,-6009,13489,2317,2347,-6465
1851,3168,15794,-1642,-744,2775,-11809,-5709,14287,2328,1491,-6404
1181,3478,16378,-1388,-1135,2431,-11396,-5032,14276,1809,511,-6266
548,3325,15923,-1431,-1728,2248,-10974,-4732,13439,1249,-120,-6236
227,3118,14852,-2024,-2096,2269,-10689,-4426,12101,1167,-830,-6193
-246,1960,13433,-3061,-2387,2248,-9652,-3783,10731,1448,-1265,-6131
-512,701,12323,-3384,-2539,2080,-7974,-3328,9505,1805,-1731,-5999
-277,-47,11409,-3036,-2621,1692,-7308,-2065,8637,2004,-2037,-5855
-5,-207,10896,-2741,-2613,1370,-6774,-555,7984,1972,-2280,-5664
34,-108,10403,-2578,-2498,965,-5437,1245,7684,1735,-2464,-5307
-425,79,10287,-2797,-2366,767,-4446,2631,7932,1498,-2512,-4952
-720,-335,10364,-3407,-2269,617,-3876,4052,7654,1274,-2571,-4467
-724,-1062,10073,-3811,-2229,439,-3501,5524,7481,1164,-2639,-4084
-634,-1845,9072,-3979,-2207,61,-2970,6990,7212,937,-2792,-3618
-542,-2021,8437,-3851,-2152,-264,-2298,7381,7354,720,-2871,-3242
-610,-1509,7283,-3595,-2047,-676,-2015,7670,6916,677,-2940,-2741
-639,-540,6405,-3558,-1945,-915,-1970,7954,5943,577,-2983,-2391
-445,4,5421,-3699,-1789,-1073,-2179,8197,4226,276,-2986,-2017
-276,145,4735,-3804,-1645,-1132,-2182,8501,3221,164,-2942,-1721
-3,229,3433,-4052,-1429,-1312,-1780,8602,1838,501,-2824,-1297
122,30,2755,-4033,-1251,-1500,-1341,8869,1236,1028,-2695,-1000
248,745,2131,-3910,-1045,-1695,-1179,9588,281,1541,-2524,-594
831,1153,1754,-3837,-748,-1879,-1200,9612,-223,1562,-2380,-284
1071,1221,1974,-3752,-515,-1961,-683,9537,-1049,1114,-2105,156
1196,1229,2246,-3600,-235,-2078,-357,9161,-1519,596,-1807,455
1321,1637,2131,-3443,-68,-2182,-469,7548,-1633,484,-1453,823
2590,2636,1599,-3465,128,-2254,-606,6885,-1725,1244,-1255,1070
3511,2993,1230,-3528,302,-2243,-334,6983,-2552,2287,-1000,1287
4119,3252,936,-3477,611,-2195,468,6935,-3245,2585,-723,1453
4193,2987,743,-3279,873,-2194,1241,6996,-3837,2387,-177,1729
3846,3082,897,-2725,1216,-2291,1269,6746,-3830,2063,348,2018
4119,3743,815,-2322,1440,-2402,288,6038,-3972,1639,1022,2514
4380,4823,736,-2188,1674,-2510,-443,5043,-3684,1793,1426,2897
4195,5405,1294,-2222,1865,-2573,183,4491,-3879,2234,1806,3199
3823,5969,1913,-2023,2118,-2595,557,3890,-3561,2473,2374,3441
3575,6479,2402,-1759,2239,-2580,170,3399,-3117,2118,2819,3580
3413,6673,2589,-1496,2324,-2588,-827,2186,-2348,1063,3269,3833
3172,6707,2703,-1421,2381,-2643,-2217,603,-2094,456,3414,4097
3189,6798,2659,-1341,2479,-2755,-3339,-2082,-1893,540,3365,4288
3742,7534,2726,-1147,2593,-2801,-2266,-3233,-1786,1256,3353,4208
4088,8851,3907,-617,2783,-2742,-1857,-5005,-1183,1637,3618,3867
4563,9846,4601,-117,2858,-2650,-1936,-6101,-697,1152,3891,3561
5320,10528,5075,229,2874,-2539,-3046,-9089,1071,24,4144,3175
5860,11000,5296,505,2906,-2345,-3620,-10842,1505,-526,4147,2863
6241,11149,4937,680,2922,-2157,-3628,-12048,1282,-604,4079,2375
6549,11297,5278,1148,2967,-1797,-2698,-11984,1252,-288,4158,1873
7117,11213,6048,1562,3040,-1453,-1106,-12108,1791,-233,4568,1045
7475,11949,7811,1842,3135,-902,-1665,-12780,2350,-651,4918,377
7429,11855,8982,1804,3090,-403,-2941,-13845,2718,-1106,5317,-452
7114,11762,9864,1591,2927,348,-4609,-14773,3342,-1038,5619,-1119
6727,11054,10301,1406,2835,937,-6927,-14621,4341,-522,6002,-2142
6513,8922,11890,1269,2680,1675,-8455,-13597,5433,-36,6207,-2979
5976,7683,11960,943,2376,2098,-10487,-11511,6302,365,6259,-3975
5502,6792,12126,450,1882,2480,-11487,-10490,6871,296,6201,-4557
4980,6006,13230,341,1601,2718,-12202,-9624,8785,23,6013,-5205
4507,4523,15132,86,1087,2926,-12537,-9512,9970,83,5635,-5626
4748,3461,15682,-384,523,2919,-12425,-9418,10153,293,5069,-5979
5385,2227,15506,-885,-253,2706,-12143,-9409,10431,297,4348,-6342
5450,1960,14931,-897,-685,2508,-11616,-8788,10795,143,3905,-6578
4768,2306,15177,-911,-1047,2311,-11025,-7376,11989,118,3246,-6841
4008,3457,15628,-1378,-1267,2207,-9987,-6250,12308,393,2598,-6881
2186,3414,16203,-2458,-1516,2092,-8477,-4900,12130,621,1701,-6687
475,2545,16116,-3133,-1771,1935,-7946,-4354,11807,369,1090,-6437
-94,1590,15427,-3425,-2083,1655,-7431,-3890,11371,-370,466,-6117
1040,628,13907,-3241,-2280,1124,-6908,-3852,11042,-604,139,-5880
1411,1,13258,-2771,-2186,726,-5762,-3585,9982,-272,-208,-5572
497,431,12371,-2042,-2126,312,-4999,-3100,9670,-69,-450,-5461
10,2484,11169,-2372,-2147,120,-4790,-1817,9566,155,-805,-5401
-540,3155,9681,-3592,-2157,98,-4788,-512,9428,516,-1091,-5302
-637,2681,8894,-4312,-2092,97,-4453,2081,9386,1034,-1500,-5010
-493,1449,7927,-4429,-1908,-67,-3737,3949,8664,1201,-1808,-4630
-722,703,7613,-3980,-1753,-277,-2708,5869,7748,898,-2126,-4012
-982,1844,6809,-3437,-1612,-586,-2189,6564,6999,469,-2241,-3566
-935,2546,6122,-3588,-1533,-707,-1485,7655,6309,-41,-2278,-3025
-536,2267,5291,-4124,-1430,-716,-1179,8088,5884,-254,-2268,-2663
57,1698,4566,-4342,-1314,-741,-775,8438,5207,-248,-2286,-2264
702,921,4189,-4077,-1109,-855,-515,8334,4670,-15,-2318,-1999
1203,627,3900,-3679,-939,-945,-279,8704,4110,541,-2345,-1699
1760,684,3856,-3225,-763,-1057,-156,9150,3392,988,-2360,-1464
1952,1075,3857,-3369,-682,-1129,50,10036,2564,1300,-2355,-1096
2242,713,3686,-3938,-621,-1188,283,10387,1600,1248,-2295,-767
2473,263,3791,-4082,-577,-1257,332,10502,748,922,-2167,-415
3028,7,3658,-3694,-491,-1449,386,10120,277,363,-1926,11
3455,-31,3781,-3117,-477,-1618,478,9542,-47,276,-1747,269
3596,1247,3413,-2750,-470,-1807,417,9091,-389,533,-1560,506
3644,1831,3180,-3075,-439,-1852,619,8714,-816,869,-1424,638
3978,1766,2810,-3566,-371,-1832,1427,8599,-1688,1289,-1221,882
4503,1332,2683,-3928,-248,-1859,1699,8777,-1710,1459,-978,1107
4599,1189,2502,-3830,-129,-1967,1857,8771,-2327,1523,-601,1489
4313,1474,1927,-3325,39,-2140,1611,8689,-2591,1413,-289,1808
4006,3032,1214,-3157,191,-2294,341,8485,-3264,1153,140,2286
4076,4008,132,-3983,605,-2511,951,7869,-4199,1050,460,2656
4751,3432,212,-4467,1041,-2605,1806,6673,-4675,1285,968,3043
5895,3470,843,-4104,1564,-2724,2400,5954,-5263,1723,1394,3221
5949,4049,1426,-3353,1813,-2844,2185,5354,-4954,2396,1979,3373
5121,6297,2225,-2678,2023,-3040,1045,5112,-4447,2738,2421,3521
4585,7811,2896,-2698,2069,-3121,-134,4364,-3187,2630,2986,3789
3955,8133,3284,-2730,2108,-3138,-1050,3267,-2591,2337,3282,4075
4348,7732,3308,-2636,2089,-3109,-1568,2330,-2051,1911,3531,4414
4652,7004,2624,-2527,2151,-3086,-2130,1744,-1611,1711,3650,4569
4633,6383,1702,-2605,2278,-3087,-2962,401,-488,1587,3768,4663
4530,5588,576,-2875,2567,-3110,-3697,-1059,789,1358,3740,4618
3909,6110,936,-2955,2894,-3122,-4040,-2894,976,939,3643,4637
2954,7344,2589,-2442,3328,-3053,-4253,-3190,947,639,3649,4690
2130,8781,4051,-1500,3510,-2947,-4896,-3714,338,901,3839,4615
1922,10797,5618,-321,3467,-2746,-6935,-5184,1339,1409,4131,4353
2253,11852,6540,39,3264,-2487,-8191,-7911,3045,1829,4276,3860
2569,12685,6630,-67,3013,-2113,-10318,-10119,3928,1847,4415,2981
2694,12780,5969,-563,2744,-1440,-11259,-11281,3694,1366,4427,2224
3064,12126,6090,-696,2618,-926,-11139,-11957,2665,980,4401,1149
3297,11187,6945,-305,2752,-506,-9826,-11778,2134,1095,4450,286
3350,10642,8139,384,2831,-300,-8548,-11460,1890,1464,4737,-958
4008,10527,9437,1325,2653,-47,-9064,-11115,1814,1866,5050,-1875
4289,11109,10151,1709,2468,204,-11042,-10138,2237,1972,5584,-2871
4924,11076,12079,1817,2239,714,-13090,-10232,3659,1639,5911,-3507
5459,9938,13132,1473,1924,1157,-16173,-11138,5996,1480,6039,-4333
6375,8598,14226,860,1433,1558,-18331,-11566,6889,1694,5964,-4972
6514,7778,15016,817,1130,1714,-19912,-11656,8830,2035,5710,-5864
5721,7334,15552,1629,798,2016,-20257,-10929,10027,2279,5350,-6587
5262,7225,15478,1915,523,2398,-20849,-9150,10100,2499,4579,-7469
4441,5862,14934,865,141,2927,-20711,-7635,9656,2366,3942,-7930
4056,3954,14149,-344,-182,3166,-19519,-5968,8790,2023,3200,-8244
3979,1769,14005,-908,-577,3232,-18228,-5049,8927,1959,2687,-8295
3938,783,14374,-836,-784,3156,-16316,-3971,9313,2216,1851,-8141
3824,-650,14914,-966,-1077,2905,-14357,-3219,9023,2190,1165,-7836
3677,-1249,15254,-1095,-1363,2625,-11188,-3064,8479,1722,417,-7230
3382,-268,14624,-1285,-1745,2230,-9400,-3269,8080,1179,33,-6751
2957,869,13592,-1624,-1909,1991,-7735,-3804,7566,362,-292,-6251
2352,1771,12414,-2111,-1997,1854,-6772,-4333,7285,96,-458,-5979
2167,1847,11595,-2411,-1979,1816,-6717,-4168,7189,440,-656,-5682
1833,1245,11120,-2692,-1905,1737,-7232,-3242,6963,798,-845,-5515
999,342,10926,-2858,-1857,1464,-7346,-1661,6717,866,-1043,-5359
467,574,10570,-2998,-1916,1186,-6784,242,6759,502,-1234,-5094
454,993,10160,-3307,-1950,834,-5989,1715,6852,121,-1303,-4843
272,853,10322,-3482,-1938,624,-4471,3548,7052,-258,-1356,-4401
-58,41,10432,-3593,-1959,380,-3671,4652,7166,-383,-1410,-4077
-231,-680,9774,-3618,-2024,164,-2704,6240,7898,-183,-1519,-3702
-223,-1056,8414,-3364,-2099,-199,-2097,7800,9114,193,-1664,-3451
-81,-592,7195,-3212,-2117,-446,-1869,9645,9060,789,-2020,-3062
296,469,5785,-3228,-1985,-661,-1917,10954,8324,751,-2300,-2646
564,969,5187,-3373,-1808,-695,-1577,11818,7465,82,-2586,-2059
729,635,4855,-3723,-1559,-755,-1046,11751,6836,-446,-2683,-1672
595,221,4774,-3956,-1405,-891,-1025,11496,6134,-630,-2684,-1233
365,483,4139,-4029,-1315,-1176,-1146,11434,5164,-330,-2706,-923
776,892,3388,-3859,-1276,-1354,-1257,11511,3320,123,-2778,-536
1410,1663,2061,-3519,-1159,-1489,-1579,11220,1938,308,-2802,-218
1662,1860,1415,-3335,-984,-1582,-1600,11019,-28,230,-2653,228
1813,2508,1034,-3448,-677,-1679,-1025,10625,-1042,-35,-2410,499
1805,2792,936,-3833,-434,-1732,-587,9394,-1527,-152,-2022,761
2386,2865,851,-4269,-149,-1775,-533,8712,-1694,216,-1781,924
2823,3060,576,-4337,61,-1838,-503,8326,-2070,994,-1520,1140
3571,3354,97,-4215,320,-1955,-553,8080,-2635,1460,-1311,1308
3843,3880,-390,-3798,692,-2115,-97,7936,-3509,1697,-944,1562
3731,5115,-505,-3622,1003,-2197,646,7429,-4117,1607,-588,1766
3732,5514,-380,-3895,1381,-2230,1172,6606,-4752,1761,-26,2046
3695,5470,197,-4025,1664,-2257,836,6172,-4822,2216,424,2282
3630,4904,1127,-3629,2026,-2373,151,6024,-4729,2846,861,2548
3582,4816,1831,-2904,2244,-2536,176,6176,-4863,3180,1511,2962
3938,5389,2423,-1895,2414,-2779,1333,5828,-4615,2860,2088,3321
4049,6560,2717,-1824,2506,-2881,871,4293,-3522,2276,2859,3781
4633,7581,2678,-2799,2671,-2800,-437,2610,-2922,2441,3333,4026
4461,7094,3241,-3426,2843,-2687,-1728,-145,-2024,3766,3777,4062
4013,6664,4117,-3233,3037,-2596,-2618,-1329,-623,4542,4077,3817
3613,6904,4310,-2604,3149,-2638,-2849,-2533,1873,4309,4334,3320
3303,7332,4918,-1786,3273,-2702,-3158,-2991,3505,3368,4486,3023
3224,7848,5738,-1081,3334,-2716,-4023,-5150,3823,1561,4610,2792
4266,9333,6420,-275,3241,-2617,-3656,-7118,3720,503,4644,2563
5170,9638,6929,118,3170,-2428,-2676,-10674,6160,-36,4676,1942
5886,10998,7659,505,3022,-2067,-2478,-11349,6788,271,4534,1225
6294,11378,7553,579,2854,-1731,-2087,-11605,6447,564,4377,237
6345,11840,7619,635,2721,-1197,-2194,-11578,6216,256,4387,-448
6308,11304,7897,754,2686,-734,-2783,-11550,5025,-751,4606,-1220
6736,10510,8512,810,2600,-276,-3667,-12355,4515,-1291,4899,-1793
7416,9077,9921,831,2404,84,-5891,-13574,5568,-1083,5409,-2599
7098,8409,10905,1260,2229,258,-8378,-13698,7268,-802,5727,-3380
6194,8622,11228,2242,1949,642,-10980,-13077,9745,-668,5823,-4594
6167,8342,11951,2441,1757,1048,-12626,-11765,11200,-282,5606,-5412
5795,6737,11772,1457,1430,1548,-13724,-9894,12425,427,5077,-6247
5882,5434,12134,943,1159,1835,-14344,-8512,13067,639,4577,-6680
5984,4912,12441,1303,941,2125,-14638,-7018,13422,199,3998,-7039
5617,4330,13917,1820,897,2369,-13978,-5910,14554,-93,3575,-7212
4476,4200,14938,1468,655,2598,-12950,-4365,14148,205,2957,-7230
4202,3790,15440,597,323,2677,-11288,-3025,13710,645,2025,-7065
4096,3917,15781,-200,-103,2747,-9974,-2950,13630,788,1420,-6840
3829,3469,16294,-485,-337,2855,-9139,-3135,13046,566,763,-6536
2816,2066,16066,-1159,-758,2932,-8543,-3086,12378,327,319,-6293
2633,439,15660,-1676,-1146,2851,-7127,-2066,11510,204,-259,-5908
3090,-1400,14998,-2106,-1629,2515,-5528,-1937,10833,217,-639,-5549
3002,-2291,14427,-2004,-1897,2137,-4181,-1824,9944,32,-1027,-5037
2789,-2428,13903,-1241,-2177,1611,-4363,-1671,9523,-616,-1216,-4744
2391,-995,13772,-868,-2319,1255,-4360,-1798,8934,-1362,-1387,-4561
1928,1368,13157,-1678,-2402,990,-4069,-1109,8877,-1283,-1476,-4478
1735,1944,12357,-2769,-2438,953,-2906,-306,8648,-461,-1644,-4336
1629,1464,11815,-3529,-2455,944,-2633,965,8176,253,-1871,-4141
981,128,11054,-3707,-2427,753,-2175,2791,8406,340,-2091,-3939
584,-552,10744,-3473,-2408,428,-1912,4196,9394,299,-2199,-3810
-486,16,10187,-3227,-2389,-120,-1614,6266,10179,891,-2414,-3594
-1161,905,9526,-3239,-2358,-434,-1942,7949,9854,1593,-2674,-3316
-1712,2126,8400,-3694,-2327,-583,-2136,10401,8936,1955,-3037,-2794
-1821,2120,7747,-4026,-2291,-581,-2207,11524,7624,1588,-3203,-2286
-2002,1342,7718,-4311,-2078,-715,-2120,12440,6375,526,-3156,-1515
-2024,355,8172,-4348,-1896,-922,-1741,12708,5578,-258,-3009,-1079
-2015,358,7386,-4244,-1832,-1318,-1348,12016,4534,-702,-2799,-670
-1608,1484,6068,-4090,-1853,-1511,-1266,11385,3610,-458,-2710,-453
-800,3032,4285,-4258,-1699,-1588,-1587,10505,2058,486,-2681,-208
-433,3374,3718,-4496,-1449,-1651,-1812,10323,757,1190,-2623,19
-98,3443,2931,-4523,-1075,-1843,-1680,10094,-473,1560,-2450,274
10,4105,2563,-4397,-809,-2029,-1398,9822,-1806,1385,-2034,680
610,4617,2124,-4411,-439,-2250,-1379,9425,-2176,1001,-1674,944
1265,4796,1959,-4402,-139,-2393,-1517,7838,-2708,1193,-1283,1263
1525,5032,1964,-3976,171,-2652,-1293,7235,-3223,1992,-1036,1457
1300,6326,1728,-3573,330,-2903,-261,7087,-4109,3097,-621,1668
1104,8373,1000,-3669,595,-3123,385,6995,-4779,3521,-175,1870
1954,8909,497,-4071,899,-3112,722,6989,-4891,3424,607,2227
2640,9171,595,-4185,1241,-2997,32,6377,-5002,3071,1235,2579
2203,9503,746,-3982,1416,-2993,-962,5133,-4404,2903,1962,3152
1534,10317,1254,-3559,1573,-3120,-1667,4152,-3892,2951,2418,3580
1067,11234,1589,-2678,1705,-3320,-1943,2945,-3283,2641,2892,4028
1102,12121,1339,-2103,1730,-3372,-2468,1380,-3198,2024,3094,4237
1862,12864,824,-2007,1795,-3291,-3093,-1738,-3603,1351,3224,4435
2755,12358,468,-2184,1876,-3178,-3810,-4201,-3951,1084,3359,4424
3557,11820,258,-2048,1976,-3023,-3721,-6378,-3275,1262,3548,4064
4024,11193,118,-1583,2081,-3002,-2811,-6611,-2255,1554,3763,3670
4580,11032,111,-715,2205,-3050,-2130,-5390,-1659,1644,4048,3202
4975,11640,254,-22,2275,-3051,-2058,-4670,-1645,1164,4266,3017
5776,12834,312,434,2372,-2832,-3480,-6405,-1057,92,4604,2905
6788,12979,615,681,2520,-2530,-4309,-7931,-812,-677,4875,2785
8091,13512,1505,1153,2776,-1995,-5070,-10690,566,-1010,5108,2381
8225,13743,2074,1520,2993,-1488,-5913,-12891,814,-773,5218,1934
7885,14668,4048,1786,3399,-873,-7107,-15750,1114,-318,5407,1131
7137,15564,7404,1882,3739,-479,-8083,-17846,2041,5,5698,366
5812,15355,10202,2270,3828,144,-8768,-18739,2656,-55,6079,-612
5787,15169,11979,2545,3715,733,-11252,-18632,4107,-255,6597,-2073
6115,14494,14077,1735,3471,1670,-14235,-18030,5583,-30,6842,-3115
5587,12626,15330,757,3159,2413,-17416,-16644,6943,244,6808,-4331
4341,9829,15883,-162,2574,3226,-18760,-15798,7867,348,6648,-5127
3560,8085,16142,-421,2147,3574,-19512,-14058,8367,601,6360,-6100
3184,6258,16699,-536,1665,3761,-19515,-12544,8704,758,6039,-6728
2823,4421,16348,-697,912,3778,-19125,-10677,9629,775,5409,-7328
2588,3846,15922,-962,334,3686,-18671,-9764,9741,761,4800,-7604
2137,3010,15166,-1867,-352,3511,-17666,-8659,9778,1081,3902,-7774
1739,1812,14923,-2449,-770,3317,-16424,-7541,9717,1318,3241,-7806
2186,705,13989,-2689,-1313,2884,-14162,-6270,9943,1214,2457,-7623
2464,228,13610,-2392,-1567,2467,-12520,-5268,10808,919,1918,-7328
2012,370,12881,-1862,-1742,2007,-10798,-3653,11418,636,1136,-6893
1267,1833,12656,-2013,-1814,1807,-9479,-2525,11190,647,542,-6560
696,2116,11672,-3176,-1900,1671,-7882,-1199,10617,777,-177,-6106
981,1453,10968,-3857,-1985,1547,-6725,-64,10391,741,-640,-5711
1410,186,10026,-3752,-2022,1253,-5496,1626,9389,256,-1108,-5186
1312,-277,9443,-3360,-1963,953,-3950,2440,8833,-236,-1293,-4835
877,-353,9332,-3144,-1886,519,-2970,3216,8779,-472,-1385,-4393
596,-341,9179,-3490,-1846,241,-2638,4110,8901,-267,-1466,-4061
22,-455,8879,-4074,-1873,-15,-2607,5764,9223,257,-1705,-3675
-173,-431,8592,-4146,-1932,-198,-2639,7139,9399,660,-1985,-3390
163,-81,8104,-3936,-1896,-423,-2631,8765,9753,974,-2390,-2990
121,-192,8067,-3886,-1752,-616,-3173,9753,8949,1081,-2626,-2560
188,-127,7513,-4123,-1562,-933,-3077,11025,7387,830,-2754,-2095
296,-66,6815,-4358,-1478,-1121,-2079,11637,5645,28,-2788,-1626
690,211,5772,-4467,-1407,-1268,-1319,11656,4107,-473,-2760,-1347
972,1413,4870,-4408,-1231,-1438,-922,11034,3040,-687,-2678,-1099
1262,2412,4500,-4561,-1032,-1609,-919,10547,2033,-229,-2616,-929
1662,2818,4405,-4699,-745,-1834,-867,10725,873,746,-2542,-671
1734,2885,4590,-4550,-595,-1970,-729,10966,306,1215,-2464,-450
1542,2970,5038,-4267,-480,-2160,-705,11037,-514,1230,-2312,-79
1125,3308,5588,-4263,-448,-2326,-526,10919,-927,858,-2139,208
813,4013,5172,-4366,-516,-2591,-374,10188,-1774,376,-1840,593
1457,4675,4024,-4074,-605,-2766,-92,9232,-2483,190,-1570,855
2427,5689,3062,-3334,-560,-2854,724,8511,-3379,396,-1148,1079
2300,6948,2753,-2882,-381,-2876,1075,8181,-3906,810,-818,1191
1776,10048,1882,-3227,-119,-2819,1272,8180,-4296,1608,-392,1430
2204,10670,1275,-4244,125,-2649,1020,8371,-4369,2284,-71,1724
2482,9819,1064,-5090,482,-2387,152,8237,-4561,3052,403,2266
2562,8901,1090,-4952,734,-2297,8,8405,-4893,3327,831,2730
3146,8208,1128,-4016,1108,-2409,-70,8017,-5038,2954,1526,3346
3688,8570,1094,-3271,1358,-2555,-110,6601,-4798,2403,2047,3793
3747,10062,868,-2877,1567,-2649,-537,2936,-3897,1867,2613,4239
3776,10563,918,-3126,1696,-2601,-929,-75,-3066,1814,2904,4346
3759,10135,1869,-3319,1943,-2540,-2239,-3244,-1880,1906,3069,4261
3709,9288,2458,-3009,2098,-2613,-2259,-3899,-1502,1898,3086,4132
4121,9278,2694,-2042,2133,-2781,-1945,-3640,-1380,1486,3219,3946
4649,10234,2212,-1536,2118,-2806,-2279,-4283,-1261,752,3398,3783
5080,11222,1858,-1478,2146,-2682,-2542,-6530,-809,82,3630,3607
5320,11390,1981,-1538,2245,-2335,-1406,-9435,-16,-101,3944,3086
5667,11245,2334,-1319,2264,-2007,-1121,-11015,1584,26,4150,2420
6380,10903,2563,-998,2360,-1672,-1475,-11354,2204,441,4284,1504
6844,10209,2564,-610,2494,-1561,-2047,-10613,2032,623,4394,1000
6940,9793,3855,177,2708,-1542,-2802,-10005,1843,217,4689,542
6694,9992,4698,945,2750,-1478,-3221,-10116,2127,-533,4992,183
6463,10922,4834,1545,2621,-1224,-4074,-10943,2705,-1316,5352,-441
6260,11302,4597,1513,2576,-864,-5202,-11738,3194,-1195,5508,-1008
6782,10054,6071,1112,2661,-217,-6805,-11863,3966,-490,5681,-1899
7372,8736,7736,908,2688,307,-8223,-11167,4594,-57,5778,-2568
7614,7577,8780,859,2544,838,-10135,-10218,5151,-96,5918,-3293
7485,7631,9545,928,2463,1161,-11970,-10122,5926,-429,5985,-3749
6682,7357,13051,1168,2537,1642,-13772,-11077,6874,-757,5965,-4357
5622,7240,14863,1000,2351,1995,-14457,-11540,7290,-534,5849,-4875
5230,6551,15371,334,1708,2357,-14452,-11031,8851,311,5557,-5629
5443,6335,15922,-37,1268,2631,-14227,-9890,9932,849,5142,-6092
5169,4961,16712,-484,868,3015,-13826,-8822,11118,531,4436,-6388
4625,3307,17294,-976,446,3187,-13221,-8829,11107,-264,3939,-6424
5233,2066,16523,-1444,-275,3202,-11957,-9071,11191,-1113,3468,-6443
6008,1779,15979,-1539,-745,3100,-11129,-9144,11815,-910,3123,-6577
5986,1567,15982,-1493,-1077,3040,-10000,-7417,12108,480,2429,-6851
