-13439,3917,-6027,3215,-3037,-1669,-12882,2811,-3243,3892,-870,-602
-13967,4386,-5726,3937,-3079,-1927,-14518,2731,-3242,4115,-775,-695
-14674,5046,-5707,4380,-3161,-2032,-15505,3410,-3729,4341,-876,-942
-14503,5875,-5412,4820,-3314,-2034,-15688,3717,-3860,4380,-972,-1141
-13718,6805,-4812,4775,-3254,-1926,-15516,3787,-4169,4500,-896,-1420
-12752,6800,-3441,4069,-3006,-1672,-14548,4451,-4623,4603,-771,-1715
-12170,6009,-2597,3462,-2866,-1577,-12223,5656,-6127,4224,-804,-2194
-12195,5025,-2222,2902,-2834,-1728,-11309,6591,-6026,3526,-806,-2498
-13649,4421,-2173,2697,-2845,-2033,-12790,7326,-6457,2880,-693,-2780
-15059,4788,-2527,2766,-2890,-2693,-14815,7358,-7034,2671,-529,-2936
-13814,5078,-2650,3265,-2948,-3116,-14852,7172,-6783,3044,-409,-2797
-10351,5553,-2240,4261,-2957,-3145,-14029,7342,-7197,3662,-370,-2410
-8854,6169,-2136,4725,-2788,-2912,-13401,7493,-7085,3813,-460,-2035
-8754,6637,-2330,4446,-2500,-2634,-13084,7609,-7054,3404,-556,-1631
-8781,6548,-2149,3754,-2373,-2601,-13103,7146,-6978,2767,-538,-1546
-8912,5994,-1646,2905,-2233,-2664,-12965,5533,-6882,2086,-313,-1652
-9010,5867,-1235,2658,-2119,-2570,-12909,4403,-7323,2023,-81,-1841
-8865,5679,-1023,2663,-2078,-2388,-12009,3372,-7372,2644,162,-2038
-8446,5186,-1153,2780,-2168,-2179,-11036,3714,-7428,3295,307,-2116
-8267,4645,-1351,2944,-2252,-2096,-10499,4427,-7154,3831,464,-2249
-8461,4419,-1389,3300,-2322,-2005,-10355,4754,-6536,3935,609,-2314
-8353,4673,-1456,3448,-2322,-1869,-10589,4571,-5531,3859,741,-2321
-7805,4328,-1567,3358,-2358,-1526,-10858,4377,-5227,3717,730,-2300
-7370,3778,-1630,3181,-2383,-1281,-11539,3281,-6025,3696,510,-2266
-7688,3185,-1580,2991,-2422,-1147,-10944,3200,-6351,3905,370,-2318
-8454,3198,-1313,2929,-2451,-1175,-11179,3273,-6639,4092,471,-2457
-10185,3071,-1257,3050,-2491,-1309,-12480,2738,-6677,4073,578,-2498
-10897,3302,-1290,3336,-2535,-1413,-14762,2165,-7408,3864,594,-2464
-10957,3800,-1037,3724,-2605,-1480,-15228,1858,-7815,3643,490,-2563
-10600,4468,-758,3931,-2630,-1474,-14097,1867,-8064,3293,534,-2768
-9912,5528,190,4134,-2693,-1419,-13851,1713,-7700,3031,756,-2911
-9056,6351,792,4229,-2748,-1299,-14663,675,-6889,2766,999,-3106
-7915,7032,1231,4120,-2724,-1182,-16012,-828,-5700,2409,1113,-3372
-7229,7980,1891,3704,-2685,-1052,-15779,-1026,-4789,2101,1100,-3668
-7381,9150,2394,2975,-2703,-693,-15576,-1733,-4108,1772,1099,-4195
-7052,9216,2711,2869,-2879,-367,-15302,-2172,-3086,1809,1040,-4624
-6060,8465,1972,3721,-3120,-5,-14359,-1780,-1379,1970,947,-5128
-5292,9421,823,4490,-3243,207,-14400,-1352,-1514,2004,783,-5268
-4412,11800,-316,4629,-3214,527,-14177,-1745,-1729,1767,450,-5201
-3196,14480,-927,3424,-2875,1217,-13897,-2718,-1791,1387,392,-5288
-2712,13946,-579,2461,-2517,1780,-14234,-4336,-1444,998,563,-5611
-1943,12135,-50,2062,-2250,2453,-14112,-4289,-1285,886,682,-5806
-1357,12193,-901,2256,-2110,2776,-14034,-4269,-1673,505,776,-5840
-478,12850,-965,2072,-1886,3137,-13399,-3428,-1934,-326,923,-5800
-446,12559,-1104,1570,-1704,3443,-11798,-4638,-1182,-1196,1160,-5824
-782,11164,-1505,1082,-1546,3867,-11400,-5578,-799,-573,1283,-5962
-704,10227,-2337,1016,-1455,4093,-10886,-3772,-1162,1111,1297,-6150
-342,10159,-3904,833,-1250,4213,-10523,-1961,-1562,1848,1189,-6182
272,9596,-4690,555,-1023,4265,-9847,-650,-834,1184,1108,-6109
351,9443,-4682,67,-615,4393,-8419,-60,591,-104,1120,-5989
509,8268,-4002,-276,-269,4535,-6791,444,1001,-1567,1278,-5775
443,7060,-3845,-320,0,4598,-6240,641,432,-2040,1485,-5496
1079,6792,-3867,40,95,4470,-5661,1109,2216,-1678,1601,-5086
2036,6464,-3550,575,203,4302,-5279,1412,3119,-1036,1577,-4794
2386,5847,-3255,610,362,4240,-4461,2539,3394,-646,1463,-4543
1794,5665,-2485,-25,639,4223,-2926,3695,3118,-741,1309,-4213
1203,4911,-2087,-437,778,4174,-2310,3918,2579,-1005,1252,-3889
1612,3787,-1952,-153,827,4060,-1787,4339,1527,-1371,1243,-3283
2454,4197,-2317,632,885,3788,-1413,3790,1712,-1806,1289,-2770
2839,4217,-2142,802,987,3537,-1191,3083,1453,-2253,1400,-2191
3027,2937,-2000,777,1146,3262,-841,2805,145,-2864,1527,-1933
3029,3226,-1817,1228,1193,3120,-728,2169,-732,-3577,1861,-1609
3852,4218,-3717,2310,1357,2876,-685,2510,-757,-3645,2132,-1304
3685,4986,-5564,2930,1809,2683,-176,3128,-1148,-2907,2440,-805
3255,4482,-5588,2851,2845,2404,95,3704,-2405,-2081,2767,-492
2161,1693,-4499,2413,3567,2208,-1061,2937,-2240,-1647,3388,-429
310,-1581,-3938,2903,3949,1812,-1642,2128,-930,-1893,3854,-417
-32768,-4860,32767,4287,337,2421,-32768,-16237,32767,-5988,-1506,-274
19089,-12166,6608,2545,310,-157,5420,11816,12610,-158,-787,890
-38,1780,-3024,1107,981,-36,1973,13293,-4975,-1162,-1640,586
7360,1934,-8435,905,667,-195,613,7446,577,-2809,-1214,1267
6609,-2078,-59,-350,1418,-324,148,3997,8837,-364,-245,1846
4353,-6249,6751,256,1771,-1068,-837,2939,9776,836,-204,2052
4493,-1482,6073,2145,1213,-1268,-1667,4068,9561,944,-609,2679
4257,3469,6019,1717,1072,-1623,-2262,2682,9910,500,-952,3057
4134,2549,4767,716,954,-1763,-3558,3243,9382,30,-1594,3520
4881,933,4898,706,545,-2101,-4604,2544,8780,-501,-2289,3793
5286,484,5116,1301,144,-2530,-5602,872,8033,-754,-3044,4028
4673,1237,4522,1894,-204,-2985,-6681,-3143,6113,-83,-3861,4166
3444,2849,3559,1972,-563,-3379,-7618,-4891,3762,1080,-4206,4114
2331,4549,2559,1604,-703,-3452,-7739,-4866,2455,2570,-4381,4067
2933,6288,1160,1034,-765,-3229,-7054,-2925,2465,3091,-4384,4284
4239,8168,-27,530,-711,-3085,-7304,-221,2479,2751,-4235,4900
5115,7606,-685,-569,-387,-2982,-8734,756,1957,1893,-4044,5330
4403,7038,-887,-1082,-89,-2966,-10571,-346,639,815,-3870,5637
2730,5639,-1014,-558,104,-3114,-11460,-855,-265,455,-3964,5611
1466,5745,-1943,855,48,-3331,-11429,-1584,-361,328,-4138,5459
2004,9509,-3079,1913,35,-3291,-12323,-2866,-17,549,-4150,5519
3164,12297,-3477,852,356,-2963,-13476,-2854,-58,880,-3864,5727
3311,11041,-3407,-2079,1287,-2534,-14265,-1853,-735,823,-3576,5705
1687,8829,-3331,-3432,1934,-2363,-14516,51,-1781,50,-3295,5456
-227,6494,-1643,-2230,2233,-2488,-14467,549,-2460,-838,-3189,5364
-1012,8102,-1069,-237,2170,-2568,-15191,450,-2719,-1917,-3185,5385
-883,12894,-785,571,2193,-2327,-15185,56,-2696,-2580,-3174,5352
-409,13684,-653,-713,2480,-1936,-15182,395,-3145,-3077,-3059,5180
-521,11227,-793,-2916,2999,-1437,-15473,796,-3667,-3143,-2931,4997
-1660,9624,-130,-3484,3161,-1167,-15330,1626,-4142,-3070,-2743,4805
-2143,8209,1487,-2173,3069,-946,-15483,2147,-4577,-3026,-2650,4671
-2440,8978,2146,-646,2920,-844,-16469,2368,-5083,-2939,-2554,4463
-2594,10151,2412,314,2812,-826,-17774,2112,-5516,-2729,-2464,4377
-2805,10620,2363,456,2752,-927,-17969,2248,-6466,-2180,-2230,4268
-3148,11222,2053,3,2747,-922,-16608,2570,-6781,-1791,-1926,4136
-2880,11599,2036,-1247,2750,-529,-14875,2828,-6630,-1562,-1550,3978
-2657,10666,2164,-2204,2914,-143,-13064,3057,-5909,-1500,-1083,3754
-2928,9095,2381,-2953,3217,396,-12330,3198,-5255,-1544,-872,3550
-3480,7804,2448,-3171,3360,709,-13452,4133,-5525,-1878,-845,3269
-4101,6197,2257,-3225,3446,837,-14874,4549,-6109,-2418,-968,3114
-4406,5452,2078,-3175,3483,738,-14842,4633,-6081,-3244,-1038,2952
-5056,5741,1934,-3123,3494,509,-14088,4185,-6118,-3598,-872,2772
-5340,7488,2137,-3361,3444,524,-13638,3693,-6121,-3456,-560,2478
-5283,9233,1913,-4874,3572,919,-13552,3575,-5594,-3042,-416,2316
-5777,7598,1501,-6166,3769,1306,-13583,4399,-5025,-2643,-371,2192
-6461,4529,1312,-6640,3865,1645,-13674,4818,-4685,-2652,-416,2141
-6661,3194,1543,-6069,3772,1641,-13660,4988,-4512,-2898,-480,2185
-6912,2818,2283,-4832,3547,1363,-13641,4973,-4580,-3106,-455,2269
-7043,2977,2648,-3973,3356,1118,-13710,4788,-4421,-3258,-380,2369
-7133,3051,2736,-3029,3093,779,-13982,4702,-4257,-3288,-323,2425
-7037,2707,2649,-2375,2892,555,-14103,4330,-4113,-3191,-315,2461
-6682,3111,2420,-1700,2653,326,-13812,4183,-3799,-3018,-289,2496
-6402,3653,2229,-1506,2519,220,-12668,4106,-3052,-2656,-220,2409
-6219,4321,2138,-1576,2388,161,-12163,4487,-3094,-2435,-208,2229
-5834,4767,2025,-1928,2256,121,-11991,4901,-3302,-2476,-310,2001
-5578,4802,1715,-2187,2227,98,-12338,5274,-3674,-2748,-399,1885
-5822,4775,1137,-2440,2248,78,-12126,5410,-4230,-3168,-462,1681
-6296,5128,744,-2685,2239,75,-11454,5467,-4088,-3422,-431,1480
-6522,5556,613,-3159,2140,101,-11219,5658,-4488,-3664,-364,1198
-6677,5237,564,-3442,2039,153,-11127,6034,-4700,-3824,-389,1010
-7789,4996,188,-3560,1852,231,-11799,6481,-4774,-3979,-430,878
-8832,4818,-415,-3556,1630,202,-12615,6906,-4496,-4143,-449,829
-9700,4723,-1511,-3442,1260,41,-12718,6872,-4161,-4162,-430,876
-9460,4573,-2386,-3308,994,-60,-12084,6801,-4171,-4084,-399,1001
-9011,4411,-3334,-3005,737,-84,-12024,6848,-3955,-4021,-373,1073
-9373,4222,-3748,-2739,682,-24,-12746,6612,-3142,-3909,-242,1198
-10578,4069,-4062,-2423,714,57,-13348,6120,-2469,-3638,-134,1377
-11725,4782,-4576,-2355,701,-14,-13124,5388,-1658,-3096,-99,1743
-11809,5684,-5114,-2866,610,-107,-12502,5223,-1367,-2799,-118,2076
-11582,5602,-5514,-3450,598,-63,-11587,5150,-830,-2827,-127,2429
-11192,4780,-5713,-3950,684,110,-11161,4688,-404,-3064,-71,2621
-10717,3966,-5381,-3941,799,258,-10797,4403,-458,-3468,49,2852
-10520,3405,-4901,-3524,921,442,-11053,4101,-570,-3806,110,3033
-10049,3228,-4434,-3175,937,500,-11723,3391,-704,-4140,109,3252
-9675,3493,-4032,-2939,937,495,-12059,2987,-862,-4207,66,3312
-9489,4445,-3964,-3096,926,498,-11986,2716,-646,-4089,24,3248
-9205,4794,-3821,-3515,923,565,-12048,2864,-860,-3917,4,3104
-8766,4468,-3817,-3945,866,844,-11750,3118,-1069,-3846,-83,2841
-8468,3755,-3702,-3939,806,1086,-11629,3316,-1187,-3935,-128,2650
-8529,3081,-3930,-3601,766,1285,-11603,2986,-990,-4107,-140,2356
-8555,3100,-4148,-3361,744,1328,-11736,3332,-1144,-4154,-135,2175
-8671,3531,-4412,-3301,796,1289,-11436,3498,-1036,-4174,-141,1921
-8824,4094,-4318,-3465,834,1340,-11280,3627,-901,-4202,-141,1694
-8945,4574,-3740,-3801,852,1503,-11247,3763,-512,-4225,-153,1432
-9388,4442,-3523,-3976,844,1612,-11515,4177,-13,-4362,-219,1066
-9898,3773,-3626,-3927,736,1665,-11199,4550,-11,-4617,-299,830
-9760,3310,-3611,-3635,641,1647,-10566,4787,100,-5063,-409,597
-9466,3521,-3592,-3123,602,1563,-10355,4734,404,-5303,-477,449
-9291,4365,-3504,-2895,585,1500,-10256,4614,866,-5297,-596,288
-9301,5048,-3335,-2847,526,1511,-10303,4388,976,-5186,-745,220
-9338,5441,-3331,-2852,484,1581,-10785,3680,1710,-5206,-941,205
-8919,6039,-3335,-2823,572,1718,-11089,3131,2386,-5315,-1050,116
-9287,7425,-3170,-2897,663,1809,-11452,1691,3499,-5317,-1255,-225
-9974,8968,-2916,-3177,564,1996,-12005,465,4576,-5142,-1538,-610
-10116,9776,-2499,-3319,405,2267,-12857,-659,5109,-4929,-2002,-1037
-11333,10976,-2121,-3390,260,2671,-14282,-2184,4581,-4793,-2389,-1162
-11754,12514,-2339,-3326,124,2900,-13719,-3428,4515,-4255,-2821,-1264
-10452,13331,-1914,-3094,-10,3060,-12472,-3792,3784,-3681,-3033,-1388
-9947,13437,-804,-2275,-133,3395,-10716,-3231,3149,-3238,-3243,-1539
-10316,12998,-79,-1532,-284,3781,-9823,-3329,2471,-3301,-3424,-1687
-10159,13308,-586,-567,-367,4238,-8901,-4758,1375,-3156,-3701,-1858
-9252,13799,-627,-103,-204,4640,-8301,-4987,101,-2758,-3838,-1960
-9012,13044,-697,55,255,5265,-6891,-5369,-1132,-1872,-3630,-2260
-9319,12873,-489,-247,452,5550,-6839,-5025,-2520,-1239,-3391,-2520
-10120,11787,-573,-365,339,5752,-5749,-3267,-3285,-1385,-3083,-2782
-10426,11240,-1002,10,161,5890,-4992,-3043,-3386,-2199,-2839,-2994
-10356,12232,-1856,263,180,6149,-5357,-6335,-5646,-2103,-2552,-3557
-10360,12287,-2315,-276,409,6408,-5347,-6217,-5997,-663,-2410,-3981
-10493,10120,240,-1180,544,6689,-4831,-4209,-6431,686,-2309,-4266
-9866,7284,642,-863,489,6762,-4828,-2105,-6504,1035,-2127,-4543
-9077,8184,-1457,519,440,6526,-4376,-1245,-6960,317,-1925,-4726
-8739,8845,-1338,1273,445,6252,-3674,-1081,-8186,-703,-1490,-4870
-7671,8530,-1042,2003,712,6115,-3138,-781,-8638,-971,-1006,-4937
-7399,8490,-1069,2113,1097,6164,-3002,-588,-7005,-691,-414,-4957
-6500,6922,-1123,1466,1494,6133,-2607,245,-6168,-552,-17,-4884
-5820,6316,-997,1168,1771,6032,-1299,1211,-5754,-966,477,-4706
-4999,5922,-478,1333,2072,5712,-718,2221,-4919,-1177,828,-4538
-3839,5503,-883,1704,2178,5365,-482,3168,-4682,-1100,1200,-4257
-3244,5260,-492,2036,2328,4948,116,3756,-4628,-970,1414,-3964
-2858,4925,254,2377,2482,4630,1495,4278,-3404,-1204,1725,-3596
-2969,5297,1327,2561,2496,4421,2419,4594,-3082,-1700,2008,-3339
-2276,5913,2076,2942,2534,4110,2675,4437,-3053,-2217,2254,-2909
-1751,6075,1755,3757,2512,3764,2478,4359,-2503,-2324,2331,-2553
-1039,7020,707,4854,2349,3158,2812,4419,-1872,-2061,2334,-2086
-721,7744,231,4730,2433,2811,2955,4161,-1282,-2145,2433,-1720
-1454,5936,-224,3689,3059,2701,3261,2996,-1678,-2893,2607,-1279
-2527,3932,456,3213,3604,2610,2969,1734,-2551,-3633,2796,-982
-3297,1660,2610,3186,4057,2143,1927,1495,-3445,-4616,3354,-647
-3507,446,3243,3497,4161,1605,-472,2521,-2803,-4935,3897,-363
32767,21460,32767,-1968,-4109,601,32767,-6890,32767,-4239,-4340,1387
-600,-25529,9539,-1890,209,-802,1477,-4446,1731,-3797,-822,720
-2760,-2217,3647,2607,-1301,-1447,2547,213,-5855,-543,-692,940
-2472,1072,5933,3741,-2062,-2089,2906,8138,-838,-15,-728,1065
111,-75,9084,2410,-2108,-2304,4166,3002,4614,-112,-367,725
-555,3196,10586,1164,-1862,-2770,4191,3054,6365,1816,-171,1033
-685,5883,9631,-165,-2154,-2989,4096,5019,4891,2220,-316,1326
-681,5746,8222,-502,-2426,-3013,4174,6278,5261,1336,-713,1677
-1155,6580,6510,-29,-2685,-3215,3404,6739,4501,724,-1030,2041
-1527,8159,5621,587,-2947,-3398,2238,6560,3459,116,-1398,2568
-1527,10263,4725,718,-3200,-3489,1238,5855,2495,-186,-1537,2915
-1697,12277,3376,-381,-3239,-3296,536,1925,-1115,327,-1483,3262
-1907,12837,2224,-2085,-3105,-2977,748,334,-2584,1118,-1295,3320
-1799,11380,1228,-4196,-2853,-2717,1299,434,-1923,2144,-1118,3324
-1703,9312,1459,-4885,-2647,-2840,1416,1558,-1145,2522,-997,3424
-1994,7072,2816,-4398,-2495,-3349,683,3195,-853,2432,-815,3683
-2277,6173,3135,-3236,-2604,-3806,-401,4306,-1692,2039,-518,3947
-3010,6339,2809,-1524,-2871,-4287,-2005,4797,-2433,1262,6,4445
-3359,6703,2277,-686,-3082,-4478,-3681,3382,-2662,805,311,4870
-3763,7411,1891,-413,-3228,-4642,-4898,-393,-2419,1102,571,5408
-4815,8769,1766,-781,-3252,-4708,-5539,-951,-2315,1839,661,5674
-5614,9062,1405,-1161,-3351,-4736,-7048,353,-2817,2629,922,5743
-6242,8559,1136,-918,-3427,-4591,-8647,-488,-1844,2251,1172,5618
-6112,7760,386,-240,-3568,-4362,-11413,-3948,-454,934,1623,5739
-5896,7234,-100,108,-3497,-4357,-11782,-6577,-335,1015,1890,5616
-6917,8157,-649,9,-3344,-4527,-11972,-6135,-978,2797,2267,5132
-7241,9098,-838,-235,-3314,-4613,-12383,-3548,-1230,4173,2643,4836
-6592,8800,-814,-194,-3169,-4529,-13285,-479,-566,4963,3284,4602
-6311,8344,-1085,-17,-2968,-4294,-14589,723,652,4998,3770,4436
-6895,7509,-1373,-37,-2628,-4094,-15924,828,2413,5044,4212,4169
-8944,8215,-1695,-198,-2451,-4132,-17615,819,5014,5422,4484,3708
-10863,9467,-1980,-137,-2503,-4243,-17749,-340,7258,5971,4279,3315
-10685,9813,-1943,770,-2569,-4137,-16619,686,5057,6522,3360,3002
-10134,9899,-2358,1700,-2425,-3783,-13815,2846,5077,5721,2245,2818
-10327,9934,-2622,2242,-2086,-3212,-12758,2205,6976,3695,1146,2470
-11284,9222,-2625,1979,-1880,-2963,-13512,791,6708,2297,837,2047
-12882,8068,-2984,1377,-1738,-3004,-14184,-790,5266,1187,619,1254
-12492,7630,-3184,934,-1754,-3222,-12961,-1291,4231,1029,441,366
-10051,6795,-3379,666,-1645,-3422,-10939,-1764,2943,1563,235,-930
-8329,5873,-3325,807,-1427,-3312,-10825,-1647,2038,2361,88,-1654
-8368,5303,-3223,1326,-1209,-2972,-12163,-102,828,3491,-72,-2257
-9436,5941,-2781,1681,-1246,-2754,-13665,1737,-244,4146,-156,-2618
-11095,7479,-2656,1621,-1504,-2686,-15090,3623,-1239,4766,-243,-3059
-11685,7401,-2961,1354,-1718,-2645,-15008,4697,-1214,5265,-225,-3310
-11022,6211,-3922,1603,-1972,-2607,-14012,7150,-2138,5863,-227,-3595
-9960,5383,-4414,2470,-2063,-2626,-12706,8572,-2494,5985,-350,-3561
-8934,5323,-4608,3955,-2026,-2551,-10996,9614,-2985,5511,-500,-2963
-9344,6339,-4871,4614,-1962,-2398,-10531,10139,-3308,4739,-589,-2264
-9427,7810,-4750,4245,-1953,-2164,-10621,9544,-3908,3501,-677,-1431
-8846,7329,-4536,3472,-1898,-1957,-10754,7992,-4165,2864,-713,-1093
-7610,5806,-4155,2772,-1749,-1675,-10538,5722,-4771,3006,-720,-1061
-6706,4771,-3851,2732,-1633,-1535,-10106,4619,-4944,3866,-682,-1217
-5862,4229,-3348,2980,-1568,-1464,-9737,4613,-4913,4920,-596,-1347
-5811,4285,-2548,3370,-1540,-1411,-9472,5330,-4546,5810,-459,-1306
-5877,4596,-2091,3457,-1619,-1394,-9188,5695,-4135,5932,-397,-1121
-6641,4873,-2324,3336,-1823,-1382,-8267,5382,-3283,5702,-382,-850
-7496,4659,-2798,3240,-2038,-1356,-7872,4908,-2788,5454,-410,-707
-8757,4545,-3399,3267,-2169,-1199,-7603,4329,-2329,5136,-533,-618
-9475,4358,-3474,3216,-2133,-1029,-7504,3941,-2239,4957,-641,-579
-9669,3890,-3487,3180,-2137,-787,-7570,3633,-2373,4806,-663,-529
-9714,3487,-3473,3310,-2274,-660,-7608,3282,-2392,4762,-599,-518
-10850,3192,-3891,3612,-2496,-524,-7640,3019,-2320,4791,-492,-553
-11852,2787,-4060,3825,-2605,-422,-8766,3167,-2809,4742,-499,-626
-12729,3186,-3827,3758,-2667,-359,-10657,3690,-3530,4387,-576,-760
-13113,3519,-3437,3362,-2710,-457,-12124,3599,-4166,4111,-553,-881
-12933,3835,-2602,2856,-2796,-743,-12860,3595,-4050,4053,-380,-1064
-12542,3913,-1872,2686,-2833,-935,-12387,3648,-4407,4125,-222,-1247
-12419,4053,-1233,2628,-2927,-1104,-12030,4096,-4611,4055,-145,-1478
-12739,4690,-810,2596,-3107,-1224,-12402,4565,-4581,3790,-134,-1686
-13749,5390,-339,2620,-3369,-1577,-13712,4578,-5124,3414,-153,-1954
-14356,6916,-137,2621,-3595,-1923,-14492,4509,-5806,3381,-251,-2068
-13711,6949,-295,2729,-3860,-2246,-14628,4181,-6000,3468,-307,-2061
-12863,6243,-811,3164,-4000,-2364,-14652,3951,-5890,3488,-308,-1954
-11363,6106,-1600,4008,-4087,-2560,-14229,3737,-6427,3207,-381,-1892
-10314,6256,-2099,4500,-4063,-2690,-13531,4000,-6632,2711,-431,-1976
-9618,6747,-2148,4741,-3996,-2666,-13259,3422,-6415,2025,-357,-2262
-8659,8683,-1855,4361,-3853,-2399,-13758,2370,-6618,1780,-229,-2367
-8020,9369,-1587,3509,-3684,-2139,-14684,1085,-6707,1795,-191,-2358
-7771,8682,-1362,2296,-3432,-1904,-15715,-202,-6872,2022,-138,-2482
-8293,7703,-1214,1745,-3256,-1863,-16473,-270,-6925,2216,-12,-2782
-9539,7215,-540,1551,-3038,-1997,-16196,468,-6657,2389,334,-3224
-10639,7182,-163,1689,-2931,-2114,-15452,848,-6710,2341,603,-3502
-10687,6696,12,2053,-3122,-1988,-14789,17,-6396,2164,828,-3674
-9427,6216,-362,2432,-3361,-1813,-15117,-358,-6040,2180,990,-3805
-9607,5711,-528,2804,-3580,-1725,-16142,-824,-6525,2607,1202,-4136
-9202,5813,-789,2977,-3695,-1797,-16289,-149,-6758,2928,1313,-4334
-9442,5713,-991,3201,-3740,-1948,-16130,940,-6580,2783,1440,-4440
-9068,5937,-819,3412,-3772,-1905,-15936,415,-6525,2346,1452,-4491
-8316,6392,-631,3458,-3815,-1725,-15238,-5,-6009,1876,1434,-4532
-8080,6548,-710,3258,-3810,-1652,-14891,-59,-6001,1675,1539,-4562
-7471,6590,-556,2892,-3791,-1622,-15133,-1542,-6464,2104,1692,-4685
-7019,7215,-525,2572,-3745,-1594,-15734,-1606,-6781,2570,1724,-4797
-6140,7831,-297,2136,-3678,-1547,-15151,-569,-6121,2150,1725,-4849
-5809,7920,-147,2029,-3645,-1383,-14323,-617,-5675,1246,1872,-4838
-4932,8406,-47,2162,-3611,-1065,-13140,-886,-5178,335,2153,-4775
-4737,8978,-310,2180,-3590,-898,-12743,-1413,-4850,233,2352,-4776
-4426,10074,-907,2056,-3636,-727,-12579,-3287,-4364,990,2526,-4868
-3176,10633,-1020,1978,-3560,-391,-12796,-3779,-3226,1769,2601,-5068
-2473,11215,-926,2008,-3419,-77,-12849,-4076,-1339,1919,2455,-5190
-2391,12565,-1081,2210,-3312,232,-11853,-2985,-374,1109,2262,-5144
-2304,14106,-1875,2475,-3287,586,-10382,-2231,223,-422,2038,-4950
-1432,14822,-2446,2305,-3081,1372,-9334,-2545,166,-1365,2065,-4773
-177,12868,-2405,2008,-2819,1919,-8518,-4568,-83,-1730,2268,-4723
698,11193,-3149,1706,-2540,2371,-9122,-5157,36,-894,2417,-4885
1585,10589,-4467,1583,-2413,2633,-8727,-3284,-115,-314,2421,-5176
2559,10552,-5720,1264,-2164,3058,-7999,-1456,-331,-379,2386,-5398
3241,10626,-4531,829,-1780,3357,-7572,-1673,-12,-772,2384,-5201
2254,9452,-3623,197,-1313,3679,-6299,-100,-136,-1351,2396,-4811
1674,9006,-4515,220,-959,3856,-5588,222,-629,-1825,2433,-4610
1370,8608,-5955,354,-512,4006,-5231,524,-877,-2301,2490,-4354
1741,7574,-6010,287,-238,4008,-4899,424,-849,-2605,2571,-4160
1888,6246,-4845,224,133,4013,-4711,-923,-1934,-2750,2764,-3891
1772,6373,-4244,275,413,4017,-4642,-550,-2589,-2779,2988,-3728
1643,5718,-4301,245,731,3982,-4567,-124,-807,-2795,3253,-3518
1943,5682,-4646,390,912,3924,-4311,300,907,-2563,3355,-3321
2607,4781,-4697,315,1087,3769,-3503,1098,1218,-2237,3271,-2938
3679,3353,-4482,355,1266,3618,-3479,946,1120,-2277,3177,-2585
3790,2321,-5146,684,1585,3401,-3412,-107,1139,-2846,3231,-2034
3680,1340,-5619,1662,2036,3016,-3504,-134,1110,-3788,3412,-1543
3791,1606,-5201,2651,2431,2665,-3927,-178,386,-5309,3710,-860
3811,2139,-3535,3487,2969,2186,-4414,-1060,44,-5716,3966,-385
3061,2066,-1862,3210,3465,1813,-7358,-5627,3355,-5394,4403,-128
-3141,5062,5582,2502,3970,1303,-7671,-4777,9585,-4586,4474,-347
32767,1931,32767,-2449,-4025,898,32767,9346,32767,-2277,-2203,729
970,-3350,3514,149,564,-118,-11124,-8176,3473,-1117,-1092,-789
91,1064,2113,1515,-121,-728,1133,2521,3988,1755,-1917,-31
3315,-521,1663,2340,-1294,-1062,-297,5983,9261,1638,-1366,503
5625,1653,2090,1708,-1154,-1213,-7,5760,10663,1370,-1254,947
4793,3434,4249,-666,-347,-1666,-1909,6172,8345,1223,-1484,1775
4449,1751,2612,-1551,-401,-1655,-1099,5790,8009,429,-1834,2272
4381,1473,1975,-1148,-502,-1954,-1612,2892,7448,-143,-2273,2757
4040,1874,938,-805,-506,-2292,-2541,1204,6169,155,-2654,3065
3557,2132,-729,-162,-412,-2734,-4197,-447,4189,1019,-3024,3286
3443,2871,-1583,287,-350,-3015,-5126,-1024,1374,1774,-3174,3315
3649,5655,-2182,47,-94,-3123,-5709,501,269,2179,-3106,3398
3686,7027,-1971,-738,242,-2986,-5216,400,2264,1810,-3104,3529
3386,6535,-1175,-1643,648,-2826,-5685,157,4180,1767,-3217,4007
3181,4887,-338,-1651,877,-2861,-7578,-1289,4437,2069,-3329,4431
3508,3802,-424,-1066,958,-3066,-9500,-1263,3013,2004,-3335,4867
3331,5326,-1614,-54,998,-3469,-9952,222,1379,1422,-3343,4999
2187,7675,-2537,38,1098,-3562,-9983,809,96,280,-3363,4930
1675,9692,-2042,-594,1262,-3405,-10984,218,318,-429,-3468,4919
1443,9284,-1157,-1025,1426,-3200,-13799,-3633,636,-735,-3514,5180
382,7319,-961,-372,1689,-3083,-15073,-4553,474,-598,-3493,5372
-459,8472,-1519,602,1803,-3064,-14414,-3665,-782,-743,-3417,5197
-1291,10712,-1703,1146,1853,-3096,-13467,-1836,-1675,-884,-3345,4879
-1889,12703,-1556,800,1788,-3053,-12276,-179,-2656,-1159,-3177,4444
-1856,12767,-1375,622,1862,-3033,-12373,-915,-3076,-1082,-3096,4175
-2167,13452,-1383,1161,1994,-2994,-12683,-1672,-3381,-688,-2999,4190
-2966,17108,-1916,1215,2306,-2331,-13507,-2114,-3460,-386,-2833,4291
-2534,18204,-2225,251,2558,-1458,-13828,-1497,-3212,-284,-2585,4368
