-7220,2271,3085,-6,-1,21,-9153,4515,1899,-24,-14,25
-7257,2131,2927,38,-7,19,-9091,4690,1824,87,31,35
-7291,2107,2923,48,-8,13,-9141,4691,1913,91,35,48
-7341,2136,2934,42,-3,9,-9165,4655,1929,90,38,60
-7368,2133,2922,34,3,5,-9174,4639,1942,73,35,71
-7346,2140,2933,35,12,-1,-9170,4575,1974,49,32,71
-7303,2129,2969,38,14,-2,-9146,4482,1961,41,25,63
-7278,2115,2995,46,16,-1,-9174,4492,1944,50,23,51
-7259,2114,3007,55,15,0,-9146,4492,1947,61,20,37
-7261,2109,3034,49,17,-1,-9156,4500,1954,64,20,28
-7269,2121,3018,43,17,-7,-9118,4556,1983,64,15,21
-7279,2094,3033,35,18,-20,-9173,4556,1939,55,9,21
-7274,2118,3049,36,16,-31,-9152,4568,1965,39,3,21
-7274,2169,3045,43,15,-40,-9129,4541,1946,34,0,20
-7297,2240,3027,44,12,-38,-9128,4515,1923,37,-2,17
-7297,2240,3027,44,12,-38,-9128,4515,1923,37,-2,17
-7317,2272,3060,37,14,-31,-9131,4523,1908,42,-3,11
-7298,2286,3070,24,16,-19,-9130,4528,1882,55,-3,1
-7318,2276,3059,15,19,-8,-9106,4563,1884,60,-2,-6
-7293,2225,3108,9,16,0,-9105,4584,1882,60,-3,-12
-7325,2218,3077,7,12,1,-9079,4622,1835,56,-4,-15
-7303,2197,3102,5,8,0,-9110,4644,1819,51,-1,-12
-7305,2204,3083,1,5,-2,-9150,4648,1807,54,0,-9
-7323,2207,3103,-5,6,-2,-9193,4652,1828,62,4,-2
-7307,2221,3078,-11,6,-2,-9187,4688,1787,61,4,3
-7296,2215,3122,-17,2,4,-9219,4683,1808,46,5,6
-7258,2204,3096,-23,0,4,-9205,4664,1794,27,9,5
-7278,2181,3127,-34,-5,4,-9177,4670,1780,18,13,4
-7277,2155,3129,-31,-12,4,-9160,4654,1760,22,20,1
-7256,2151,3116,-16,-22,1,-9132,4681,1802,40,27,1
-7276,2172,3039,-8,-27,1,-9119,4714,1881,59,31,5
-7210,2205,2961,-8,-28,3,-9108,4794,1806,56,30,13
-7243,2203,2990,-16,-27,5,-9172,4778,1874,29,28,27
-7358,2188,2997,-26,-23,5,-9151,4713,1859,20,30,37
-7360,2188,2987,-35,-21,3,-9145,4683,1899,28,35,42
-7366,2222,2977,-50,-17,0,-9153,4692,1901,28,32,41
-7304,2207,2967,-56,-12,1,-9172,4686,1927,14,19,37
-7278,2230,2980,-55,-9,9,-9151,4694,1933,12,11,39
-7256,2208,2988,-50,-10,17,-9145,4708,1908,5,8,45
-7254,2207,2991,-42,-10,28,-9178,4682,1945,-9,6,51
-7264,2205,3000,-42,-10,33,-9178,4669,1921,-24,2,59
-7206,2149,2967,-44,-9,34,-9181,4655,1884,-31,-5,61
-7243,2132,2983,-42,-7,34,-9183,4597,1856,-32,-8,60
-7269,2128,2969,-41,-7,31,-9166,4565,1814,-19,-5,58
-7267,2136,2975,-40,-6,29,-9159,4608,1835,-4,1,54
-7289,2137,2954,-33,-5,31,-9208,4576,1874,7,6,55
-7324,2157,2975,-25,-4,33,-9147,4567,1851,23,11,57
-7311,2166,2962,-29,-2,36,-9151,4587,1881,19,10,54
-7311,2135,2965,-32,1,36,-9129,4589,1868,1,8,50
-7331,2093,2994,-26,1,36,-9160,4560,1885,-3,6,46
-7257,2093,2982,-14,0,38,-9122,4587,1883,-1,5,44
-7292,2107,2985,-8,0,40,-9144,4577,1894,0,6,45
-7276,2123,2968,-11,3,38,-9158,4545,1867,4,6,43
-7304,2111,2989,-16,4,38,-9167,4568,1893,3,3,42
-7292,2069,3011,-23,7,32,-9154,4566,1930,-5,0,35
-7304,2078,3032,-25,8,26,-9159,4574,1902,-6,0,31
-7315,2077,3037,-18,8,21,-9152,4555,1947,-3,1,25
-7290,2129,3040,-9,5,20,-9146,4568,1894,7,-1,20
-7315,2144,3092,5,-4,26,-9128,4601,1905,11,-2,19
-7295,2160,3039,-3,-2,28,-9162,4608,1926,10,-5,18
-7278,2118,3009,-37,4,31,-9122,4623,1922,7,-7,20
-7292,2103,3032,-22,5,30,-9139,4624,1912,3,-8,20
-7319,2077,3069,1,-2,27,-9134,4622,1894,2,-8,22
-7298,2080,3059,2,-6,25,-9137,4640,1861,4,-10,23
-7269,2068,3004,16,-10,20,-9132,4622,1849,7,-8,23
-7268,2128,3005,25,-10,19,-9154,4641,1836,15,-7,25
-7287,2093,3003,15,-3,16,-9164,4638,1810,21,-5,27
-7284,2109,2956,10,0,15,-9142,4620,1848,27,-1,29
-7302,2102,3002,10,1,13,-9182,4639,1877,30,0,27
-7320,2093,2989,15,0,10,-9187,4647,1880,27,-1,27
-7279,2105,3021,22,-1,8,-9179,4665,1872,22,-2,28
-7307,2126,2976,24,0,3,-9148,4652,1875,21,1,29
-7300,2144,2976,24,3,3,-9152,4643,1864,22,0,28
-7238,2155,2995,23,4,8,-9123,4680,1856,19,1,29
-7275,2117,2982,20,6,9,-9163,4666,1880,17,3,30
-7325,2075,2960,30,6,6,-9176,4610,1893,32,8,34
-7333,2129,2947,37,8,0,-9158,4665,1924,46,11,34
-7317,2143,3009,21,17,-6,-9161,4698,1885,43,7,35
-7309,2169,3031,11,19,-10,-9154,4693,1881,30,0,36
-7263,2188,3039,11,16,-5,-9124,4652,1894,24,-6,38
-7274,2175,3040,15,13,4,-9100,4678,1907,22,-8,40
-7245,2172,3045,23,10,12,-9131,4657,1917,11,-7,44
-7291,2170,3063,25,10,17,-9157,4663,1878,7,-10,44
-7306,2163,3063,22,11,17,-9168,4639,1824,7,-15,44
-7323,2152,3084,21,9,13,-9139,4634,1836,4,-15,43
-7309,2162,3072,15,6,9,-9159,4615,1818,6,-13,39
-7303,2159,3057,15,3,7,-9172,4634,1805,5,-9,34
-7272,2160,3046,26,-3,8,-9175,4582,1789,9,-5,33
-7297,2257,3056,28,-2,9,-9134,4602,1844,21,1,30
-7328,2440,3080,32,5,15,-9125,4623,1821,20,3,27
-7252,2537,3260,82,14,59,-9122,4654,1854,4,4,21
-7372,3017,3484,197,17,124,-9153,4644,1848,-4,4,19
-7466,3278,3622,282,-19,231,-9149,4637,1863,1,9,21
-7385,2876,3680,407,-69,281,-9142,4600,1867,11,15,24
-7238,2957,3674,584,-129,324,-9121,4614,1861,33,20,27
-7072,3116,3543,619,-162,352,-9111,4617,1897,45,19,27
-6955,3094,3352,501,-188,367,-9074,4629,1922,43,15,25
-6886,3018,3194,374,-197,359,-9064,4588,1890,37,11,23
-6875,2939,3104,192,-196,341,-9084,4587,1885,34,12,19
-6865,2791,2935,59,-188,323,-9089,4549,1902,39,15,15
-6912,2611,2863,-33,-176,282,-9163,4519,1880,50,16,12
-6997,2544,2843,-59,-169,249,-9174,4523,1925,55,14,10
-7106,2535,2820,-87,-164,217,-9177,4536,1915,46,7,-1
-7100,2579,2798,-111,-148,198,-9214,4523,1956,30,1,-12
-7136,2611,2687,-194,-117,180,-9217,4564,1973,8,-7,-30
-7147,2468,2637,-238,-99,181,-9198,4553,1954,-2,-11,-40
-7128,2292,2620,-253,-66,167,-9195,4606,1915,-18,-20,-52
-7115,2230,2619,-247,-41,144,-9213,4664,1966,-35,-26,-60
-7110,2147,2667,-230,-7,116,-9189,4718,1885,-64,-33,-64
-7175,2078,2711,-217,17,91,-9167,4748,1896,-83,-39,-61
-7141,2079,2736,-204,37,55,-9161,4770,1853,-93,-40,-55
-7120,2111,2738,-204,56,31,-9169,4779,1865,-89,-38,-42
-7117,2062,2793,-209,74,-3,-9164,4790,1834,-78,-35,-30
-7113,2059,2915,-179,98,-53,-9127,4802,1811,-58,-25,-9
-7131,2132,2977,-142,115,-80,-9124,4808,1835,-44,-19,8
-7075,2365,3168,-87,133,-109,-9128,4796,1878,-37,-12,28
-7104,2370,3334,-133,130,-115,-9183,4798,1866,-37,-8,43
-7189,2541,3427,-154,121,-117,-9137,4747,1856,-24,-1,59
-7209,2514,3502,-159,99,-122,-9095,4724,1913,-7,6,66
-7197,2612,3623,-117,64,-121,-9108,4745,1936,0,9,74
-7189,2851,3767,-59,36,-103,-9104,4730,1966,0,6,84
-7262,3220,3891,63,-16,-32,-9108,4688,1947,11,6,98
-7265,3418,3905,181,-64,59,-9139,4683,1943,12,9,113
-7180,3638,3883,317,-127,178,-9127,4603,1931,7,14,126
-7024,3888,4136,399,-162,259,-9091,4573,1962,5,16,130
-7193,4798,4609,510,-227,388,-9129,4499,1903,15,17,131
-7449,5739,4566,710,-300,563,-9149,4468,1924,32,19,130
-7928,7748,4478,1145,-415,1026,-9122,4422,1927,63,32,126
-8246,9533,4621,1306,-506,1598,-9119,4404,1905,83,40,119
-8609,11138,4702,1245,-576,2403,-9108,4398,1971,101,48,111
-9004,12163,4646,1152,-579,2960,-9072,4392,2012,118,52,105
-9937,13781,4420,1217,-537,3744,-9115,4438,2007,133,51,99
-10791,14825,4204,1488,-483,4392,-9174,4518,1966,123,47,98
-11343,15763,3551,2175,-314,5228,-9302,4485,1954,105,45,103
-11124,16057,2864,2604,-66,5796,-9366,4449,1970,118,50,107
-10299,15673,2080,2786,222,6278,-9394,4417,1980,177,60,107
-9268,15009,1392,2697,631,6718,-9400,4471,2013,230,63,105
-8287,13839,1221,2383,934,7012,-9314,4599,2041,267,58,97
-7336,12103,1018,1979,1237,7259,-9156,4611,1976,274,50,89
-6988,10428,993,1753,1421,7383,-8986,4634,1956,290,45,79
-6490,8022,850,2091,1622,7416,-8856,4698,1922,322,46,67
-6124,7660,730,2676,1832,7375,-8861,4720,1911,347,47,67
-5232,8360,505,3103,2171,7325,-9023,4691,1980,385,45,76
-4496,7596,565,3061,2428,7306,-9092,4671,2030,408,40,81
-3928,5188,706,2908,2712,7209,-9142,4622,2082,407,22,70
-3554,2462,1054,3063,2898,6917,-9069,4597,2090,377,-3,44
-2768,-287,1773,3258,3106,6249,-9079,4577,2073,321,-41,-4
-2063,-2267,2810,3130,3203,5505,-9202,4583,2049,271,-66,-48
-824,-5209,3700,2607,3131,4243,-9290,4697,2027,186,-93,-97
15,-6777,4182,2086,2926,3176,-9315,4777,1940,109,-110,-125
1206,-7730,4522,1190,2489,1701,-9387,4805,1930,18,-123,-157
2088,-7293,4757,331,2112,614,-9357,4848,1947,-17,-131,-174
2864,-3423,4585,-1249,1719,-690,-9401,4949,1967,-42,-142,-186
3743,688,4517,-3220,1581,-1361,-9335,5028,1917,-68,-149,-191
5460,5367,3364,-7049,1676,-1705,-9297,5058,1939,-103,-155,-194
7112,4915,1917,-9677,1947,-1715,-9215,5068,1897,-110,-153,-198
7144,1070,3609,-9723,2196,-1784,-9107,5093,1896,-82,-141,-203
6199,-510,6881,-7269,1937,-1783,-8975,5198,1865,-41,-131,-194
4950,812,8934,-3251,1278,-1591,-8831,5408,1848,-18,-120,-157
4922,8056,8150,2000,33,-630,-8705,5446,1851,-50,-112,-115
5962,12915,6671,4406,-780,537,-8678,5436,1867,-131,-107,-65
7605,11490,4343,5574,-1395,1952,-8779,5393,1854,-210,-107,-35
7939,7607,2060,6185,-1480,2689,-9021,5311,1761,-291,-102,1
7751,4375,-167,6808,-1236,3350,-9160,5171,1664,-297,-84,34
7476,1686,-274,6639,-850,3497,-9244,5046,1640,-220,-40,90
6637,-1829,655,5605,-224,3167,-9265,4962,1623,-135,0,137
6218,-4002,1866,4237,233,2493,-9311,4851,1675,-55,36,177
5713,-4931,3695,1752,685,1377,-9365,4749,1835,26,71,217
5701,-3885,4551,-624,829,611,-9358,4660,1935,60,85,233
5945,-1310,4627,-4273,953,-268,-9379,4526,2132,78,90,229
6606,867,3544,-7306,1123,-704,-9348,4518,2192,64,84,204
7788,-662,1548,-10814,1605,-1063,-9348,4382,2281,35,71,154
7973,-5115,2081,-11279,1986,-1376,-9278,4364,2331,33,60,115
7069,-9279,6028,-8096,1991,-1800,-9047,4515,2264,28,43,57
5229,-9591,8800,-3021,1447,-2153,-8820,4629,2198,7,32,28
4912,1906,7572,3878,183,-2039,-8633,4719,2174,-23,21,18
6299,10137,4836,6942,-691,-1103,-8546,4778,2161,-45,16,24
8601,13544,1746,8254,-1341,514,-8547,4925,2133,-118,4,43
9542,10156,-19,8223,-1367,1491,-8758,4922,2075,-204,-9,61
9551,4800,-1657,8113,-1029,2186,-8999,4814,1971,-284,-19,87
8735,2679,-1927,7666,-603,2257,-9113,4697,1861,-274,-10,109
7506,470,-150,5830,34,1931,-9251,4544,1785,-170,28,147
6741,-1497,1834,3731,462,1457,-9282,4489,1811,-69,61,176
6226,-2007,3508,1386,798,867,-9268,4427,1978,43,95,199
6141,-931,5022,-2238,1042,58,-9284,4365,2036,92,108,200
6376,1024,4637,-5300,1141,-392,-9339,4305,2152,125,103,174
7313,1301,2760,-9513,1421,-765,-9338,4259,2264,135,97,138
7154,-5113,2836,-11463,1781,-1070,-9307,4237,2382,154,86,79
6656,-8334,10386,-4588,847,-1335,-9245,4227,2422,171,74,26
8243,5313,7250,-3332,839,-1626,-8970,4378,2432,186,45,-49
6825,2027,7649,-2364,284,-2104,-8930,4611,2379,134,15,-100
5643,296,8157,-217,-387,-1277,-8977,4736,2375,9,-20,-146
5948,582,6141,4270,-1374,-425,-9018,4736,2364,-53,-38,-158
7007,4926,3777,6259,-1979,-41,-9010,4748,2302,-62,-61,-148
8103,7248,1448,6278,-2183,341,-9046,4811,2273,-63,-82,-124
8034,5399,-20,5537,-2018,571,-9149,4880,2268,-80,-104,-97
8026,4260,-3028,4764,-1577,938,-9244,4912,2196,-130,-124,-65
8401,1782,-4107,4242,-1071,1206,-9216,4901,2102,-186,-127,-50
8310,-621,-4816,4099,-343,1084,-9115,4820,1968,-239,-115,-40
7913,-564,-4105,3534,127,846,-9089,4726,1920,-230,-100,-36
7315,-2514,-2487,2077,616,452,-9038,4684,1843,-148,-74,-27
6863,-3199,-1257,876,889,-5,-9039,4717,1801,-66,-46,-11
6337,-2329,756,-852,1182,-681,-9018,4694,1877,62,-8,21
6337,-49,2724,-2622,1350,-1091,-8998,4660,1960,160,15,47
6851,4304,3976,-6182,1574,-1300,-9067,4705,2076,230,22,78
7564,4185,3675,-9192,1836,-1335,-9123,4693,2185,221,15,90
8471,4054,3105,-11544,2189,-1192,-9319,4613,2321,177,-3,89
8659,-3364,5180,-12335,2492,-858,-9374,4596,2286,129,-25,71
7034,-13274,8647,-8569,2135,-930,-9181,4622,2167,43,-55,28
4285,-8287,10904,828,554,-1393,-9027,4600,2070,-19,-66,-11
5768,4448,9182,6110,-813,-1101,-8781,4602,1946,-39,-65,-53
8798,13088,5508,8425,-1989,126,-8686,4694,1952,-27,-55,-67
9621,11931,3262,7969,-2185,1155,-8793,4881,1947,-42,-45,-67
8900,4293,126,7327,-1872,1986,-8999,4972,1815,-89,-45,-59
8161,113,-2258,7311,-1407,2201,-9206,4890,1761,-117,-35,-24
7655,-2899,-2356,6757,-716,1831,-9316,4794,1736,-57,-8,19
7007,-4183,-1003,5255,-212,1208,-9322,4700,1749,86,44,82
6167,-4085,1472,2117,441,78,-9258,4659,1883,178,82,120
6079,-2605,2571,-858,783,-704,-9230,4634,1968,242,102,140
5861,680,3030,-4941,1145,-1478,-9178,4547,2040,253,98,137
6792,1342,3964,-7612,1417,-1830,-9137,4448,2176,267,93,117
6930,-3030,5386,-8240,1672,-2151,-9108,4411,2253,292,91,93
6584,279,6569,-6407,1520,-2126,-9046,4471,2332,302,82,61
6381,3629,9155,-3449,777,-1736,-8824,4585,2385,259,50,13
6363,6732,9604,-749,-20,-1175,-8748,4655,2410,177,17,-25
7587,10874,8337,2258,-1190,-174,-8755,4825,2358,23,-33,-67
8296,12303,6057,3543,-1824,813,-8761,4971,2246,-129,-72,-88
8478,10510,3628,3853,-2177,2053,-8976,5006,2039,-338,-104,-98
7728,6959,1717,3501,-2146,2731,-9143,4928,1921,-437,-106,-95
6854,1379,-1113,3242,-1941,3072,-9314,4790,1777,-431,-84,-68
7051,-5018,-3348,3543,-1387,2882,-9401,4717,1693,-330,-50,-30
7085,-7153,-3487,3581,-767,2259,-9578,4662,1712,-131,12,33
6930,-7682,-2599,2347,112,1087,-9637,4567,1801,36,64,76
6687,-7982,-1316,762,625,186,-9639,4507,2077,244,112,102
6061,-6325,369,-1568,1102,-943,-9466,4559,2190,352,117,96
5778,-3486,1765,-3451,1413,-1597,-9112,4648,2282,408,102,77
6292,-351,4107,-5971,1813,-2076,-8895,4729,2285,425,90,65
6588,-596,5951,-7050,2032,-2243,-8670,4818,2352,435,79,71
6119,359,8231,-6824,2011,-2045,-8629,4864,2425,414,67,90
5424,271,9503,-5277,1495,-1831,-8619,4826,2556,324,29,109
5368,2051,10998,-1381,211,-1575,-8691,4826,2557,206,-20,102
6375,7380,9749,1749,-864,-1196,-8737,4846,2551,-26,-93,73
7941,13367,6116,4169,-1969,-158,-8851,4826,2385,-231,-139,34
9080,13241,3765,4530,-2328,935,-9057,4798,2142,-480,-169,-33
9046,7632,755,4588,-2305,2119,-9258,4797,1992,-607,-164,-76
8529,3766,-1632,4801,-2033,2645,-9467,4660,1776,-630,-132,-98
8105,-2068,-3570,5045,-1424,2815,-9474,4574,1704,-517,-92,-91
8064,-6069,-4088,5128,-814,2485,-9430,4625,1643,-252,-27,-55
7784,-8200,-2468,4442,113,1435,-9284,4679,1643,-27,27,-8
7269,-7872,-114,2845,711,434,-9160,4748,1749,176,83,42
6566,-6346,2549,-333,1151,-826,-8940,4803,1874,375,135,102
6497,-3763,4052,-3107,1357,-1575,-8800,4775,2040,463,154,132
6579,-553,3845,-6064,1569,-2078,-8746,4675,2209,539,152,155
7321,3126,2261,-10153,2114,-2283,-8769,4658,2346,571,139,163
8152,1961,1925,-12546,2728,-2118,-8922,4689,2491,549,105,170
6874,-4850,4051,-11896,3221,-1844,-8953,4714,2606,467,68,171
4778,-8630,8101,-7796,2893,-1627,-8968,4692,2616,262,0,149
2706,-2297,11699,-124,1318,-1643,-9014,4695,2582,57,-57,117
4540,6682,11133,4376,-103,-1241,-9008,4557,2409,-220,-127,49
7747,13838,7416,6943,-1514,-145,-9027,4532,2314,-406,-161,-22
9256,11795,4807,7114,-1963,826,-9174,4645,2046,-627,-186,-132
9117,5858,677,7526,-2020,1843,-9319,4643,1809,-749,-186,-201
8934,3733,-1371,7916,-1749,2319,-9507,4596,1614,-749,-153,-237
8595,2014,-1180,7482,-1080,2512,-9488,4506,1514,-595,-102,-220
7786,-134,-206,6317,-497,2292,-9306,4607,1498,-248,-14,-143
6849,-1659,1178,3950,170,1738,-9141,4728,1627,15,58,-64
6663,-2945,2819,1764,527,1172,-9038,4829,1782,262,126,32
6857,-2165,4277,-1482,819,337,-9036,4822,1948,350,150,77
6829,-485,4115,-4219,962,-196,-8992,4728,2154,398,159,101
7548,2831,2860,-8329,1218,-598,-8951,4676,2314,415,156,95
8216,3196,353,-11482,1563,-673,-9005,4684,2468,417,135,74
9486,-3326,-904,-13635,2126,-654,-9055,4792,2577,369,104,56
7845,-13555,1706,-11215,2230,-977,-9139,4986,2561,213,47,41
4763,-17248,6012,-2548,1431,-1746,-9079,5046,2438,45,1,42
3933,-7200,5052,4466,331,-2167,-8871,4910,2300,-151,-39,57
5295,5086,2383,9059,-713,-1830,-8727,4737,2240,-214,-49,69
8259,15403,-2150,10881,-1454,-478,-8701,4637,2101,-211,-49,68
9705,13612,-3187,10024,-1376,692,-8833,4676,2119,-209,-53,60
9954,6472,-4014,9000,-857,1571,-9058,4751,2065,-240,-65,45
8993,4636,-3698,8066,-323,1770,-9287,4772,1971,-287,-66,39
7599,2493,-1290,5621,376,1511,-9329,4724,1949,-281,-53,54
6854,652,1175,3270,802,1149,-9237,4650,1898,-195,-18,95
6483,-808,3779,124,1121,598,-9123,4592,1888,-99,9,125
6493,-1523,5150,-2101,1193,134,-9089,4542,1977,8,37,153
6425,-86,5524,-4995,1138,-422,-9078,4541,1958,55,48,153
6732,1368,4525,-7603,1138,-721,-9132,4412,2080,92,55,145
7595,1271,2198,-11120,1483,-973,-9158,4367,2178,139,58,130
8618,-1853,1383,-12773,1925,-1099,-9196,4396,2243,205,57,97
8288,-6536,2300,-11846,2366,-1185,-9171,4464,2304,221,47,69
6812,-10145,5908,-8571,2290,-1326,-9067,4613,2262,167,22,30
4471,-9141,9220,-1379,1348,-1866,-9010,4656,2245,89,3,8
4630,19,9064,3594,247,-1789,-8848,4653,2192,5,-12,-13
6554,8501,6324,7684,-1111,-929,-8775,4706,2152,-41,-21,-21
8218,12073,3271,9037,-1761,-30,-8842,4824,2099,-133,-34,-29
9394,8948,800,9200,-1990,1114,-8991,4834,2072,-218,-46,-36
9448,5472,-844,9184,-1790,1719,-9180,4805,1945,-289,-52,-37
8640,4001,-1408,8586,-1180,2008,-9284,4745,1888,-284,-41,-24
7847,3153,-187,6930,-603,1906,-9291,4637,1803,-184,-4,14
6765,913,1235,3602,62,1578,-9211,4591,1841,-57,30,50
6297,-1336,1838,989,411,1182,-9131,4630,1915,97,71,88
6522,-2334,2259,-1337,664,637,-9106,4612,2015,157,85,100
6720,-1575,2563,-4302,909,-92,-9092,4642,2033,174,89,97
7054,302,2180,-6626,1065,-469,-9120,4575,2111,175,87,84
7933,1898,1034,-9934,1440,-690,-9056,4524,2184,198,89,67
8619,1484,269,-12209,1864,-645,-9039,4536,2248,225,87,56
8444,-7695,1395,-12496,2319,-680,-9049,4604,2288,236,77,50
6823,-14075,4736,-9002,2178,-940,-9066,4654,2337,208,51,48
4357,-13872,7740,-1106,1079,-1721,-9058,4706,2275,160,25,46
4512,-3776,7484,4267,-66,-2029,-8953,4639,2232,86,1,37
6849,9676,4949,7756,-1353,-1543,-8885,4578,2221,49,-8,21
8583,13590,2736,7934,-1824,-681,-8941,4603,2204,6,-22,-10
9496,10606,133,7154,-1817,631,-9056,4650,2187,-52,-40,-33
9362,6482,-1298,6827,-1534,1414,-9265,4767,2096,-161,-64,-62
8588,2647,-2299,6629,-1006,1864,-9340,4808,1954,-223,-72,-69
8175,1711,-1659,5945,-578,1814,-9297,4741,1849,-223,-56,-54
7349,416,243,3843,-21,1506,-9239,4693,1817,-160,-31,-31
6842,-870,1384,1857,329,1161,-9138,4639,1842,-22,7,8
6689,-1315,2325,-927,651,589,-9078,4646,1897,77,26,29
6739,-1167,2708,-3173,813,162,-9051,4660,1981,155,39,41
6981,76,1560,-6257,1022,-322,-9066,4653,2016,176,40,35
7498,-5,414,-8494,1272,-568,-9110,4613,2151,191,37,15
8527,-1736,-298,-10495,1738,-719,-9133,4672,2202,198,33,1
8574,-4576,674,-10486,2080,-747,-9097,4771,2207,175,15,-10
7710,-8289,3136,-8378,2198,-853,-9071,4871,2200,123,-6,-10
6232,-8802,6749,-2981,1699,-1160,-9003,4864,2078,36,-28,4
5739,-2462,7425,1284,885,-1315,-8893,4791,2039,-10,-33,15
7116,7123,7607,4445,-260,-856,-8835,4662,2011,-29,-29,19
8422,10406,6496,5129,-893,-163,-8893,4671,2012,-46,-30,9
9066,8714,4257,5125,-1286,896,-9090,4755,1986,-121,-45,-13
8905,5415,2642,5338,-1353,1500,-9220,4782,1905,-195,-52,-27
8319,2659,1142,5729,-1212,1956,-9330,4775,1826,-250,-40,-35
7906,1139,1073,5660,-951,2054,-9285,4711,1762,-226,-16,-25
7054,-1339,1620,4942,-526,1840,-9212,4679,1740,-151,14,-3
6529,-2393,2149,3909,-225,1480,-9114,4735,1765,-34,51,28
6129,-3566,3014,1982,66,805,-9116,4695,1800,34,73,49
5986,-3991,3784,333,188,241,-9078,4668,1886,105,91,66
6237,-3663,3821,-2021,278,-507,-9066,4634,1938,151,100,73
6480,-2694,3358,-3884,362,-1013,-9027,4560,2114,210,106,73
7211,-1577,2159,-6348,631,-1518,-9016,4582,2155,242,102,70
7840,-2402,1884,-7679,979,-1808,-9050,4629,2210,233,84,66
7794,-4767,2722,-7383,1418,-2205,-9117,4686,2170,177,62,64
7284,-3610,3991,-5793,1541,-2418,-9143,4637,2263,67,24,63
6680,-251,5408,-2588,1317,-2423,-9094,4407,2229,25,13,58
6470,4230,5907,141,860,-2246,-8915,4411,2146,22,5,47
7185,10563,5330,2914,120,-1348,-8849,4448,2124,9,2,33
8215,12685,4682,4024,-375,-197,-8985,4503,2118,-65,-14,-7
9296,11360,4007,4578,-703,862,-9145,4552,2086,-154,-30,-46
9591,7482,3274,4818,-811,1869,-9327,4563,2019,-263,-41,-90
9010,6008,2360,4833,-738,2270,-9359,4509,1913,-276,-32,-104
7949,3165,2358,4287,-522,2644,-9282,4504,1852,-196,-5,-101
7131,796,2532,3587,-336,2717,-9182,4580,1775,-111,17,-88
6169,-2382,2801,2458,-144,2388,-9126,4639,1788,-7,49,-55
5802,-4774,3075,1622,-48,1864,-9148,4644,1857,65,70,-28
5735,-6565,3531,558,29,950,-9171,4598,1963,158,92,8
6002,-6266,3592,-449,82,194,-9226,4534,2105,222,96,31
6323,-3952,3605,-2394,219,-723,-9186,4527,2252,286,83,40
6660,-1843,3153,-4310,396,-1228,-9137,4558,2314,294,60,33
7520,279,2248,-7081,825,-1608,-9171,4615,2351,240,24,13
8275,1330,1630,-8938,1268,-1715,-9187,4666,2356,164,-7,-2
8914,983,1700,-10211,1841,-1582,-9224,4664,2314,65,-41,-18
8145,-1064,4080,-9323,2003,-1444,-9160,4597,2293,27,-62,-20
6345,-4382,8069,-4613,1449,-1341,-9041,4573,2191,27,-75,-20
5602,-252,9017,427,461,-1175,-8883,4618,2143,20,-94,-23
7217,7458,6830,5653,-920,-277,-8820,4716,2043,-30,-106,-31
8931,9627,4295,7502,-1565,614,-8894,4789,2012,-156,-122,-51
9777,7427,2077,8000,-1703,1673,-9056,4786,1948,-253,-131,-64
9471,4270,903,7959,-1475,2154,-9270,4699,1802,-320,-130,-68
8504,1008,70,7880,-941,2352,-9336,4620,1762,-296,-114,-57
7909,-178,662,7434,-466,2242,-9233,4585,1674,-179,-83,-25
6754,-1908,2464,5860,122,1792,-9189,4610,1702,-78,-53,6
6258,-2095,4200,4055,425,1274,-9137,4650,1699,19,-19,48
5938,-2549,5643,1758,555,714,-9126,4610,1734,60,1,70
5925,-3097,6028,-1288,503,-20,-9111,4513,1883,111,21,83
6045,-2912,5512,-3418,447,-591,-9102,4501,1949,148,27,80
6670,-412,3789,-6265,491,-1215,-9067,4476,2063,178,23,68
7533,344,1613,-8608,741,-1470,-9113,4530,2089,168,15,53
8935,-1631,-339,-10953,1401,-1640,-9174,4593,2127,113,1,35
8621,-5598,374,-10822,1900,-1789,-9185,4618,2112,66,-4,24
7133,-9181,3725,-6694,2068,-2015,-9076,4576,2023,31,-6,19
5986,-5388,6265,-2121,1660,-2171,-8945,4564,2006,39,1,27
6171,3842,6554,3117,666,-2003,-8707,4572,2011,85,15,49
7133,11905,5566,5381,-89,-1254,-8576,4536,2099,114,21,58
8818,15070,3953,6090,-762,299,-8707,4620,2209,81,9,51
9534,12030,2862,5914,-906,1398,-8916,4720,2182,-21,-16,36
9144,6452,1497,5828,-789,2297,-9251,4745,2125,-204,-46,17
8468,4460,682,5959,-550,2613,-9329,4665,2023,-293,-48,13
7549,2453,1406,5418,-120,2782,-9316,4572,1941,-282,-31,28
6876,654,2601,4458,208,2697,-9220,4531,1852,-217,-10,47
5916,-2450,4390,2628,568,2218,-9180,4507,1870,-127,16,75
5628,-4582,5107,1226,717,1602,-9205,4466,1945,-66,32,82
5535,-5707,5363,-740,737,689,-9230,4447,1965,-6,43,81
5714,-5997,5297,-2270,670,-25,-9174,4401,2048,70,57,68
5943,-4509,4151,-4418,634,-869,-9100,4393,2111,137,69,51
6334,-4446,3701,-5994,756,-1368,-9005,4461,2220,232,76,37
6905,-4665,3211,-6941,1010,-1747,-9012,4612,2332,260,67,36
