32767,-670,21524,1244,-2333,667,32767,7206,16543,-2834,-1736,-2187
1848,7568,-7570,451,431,362,-6047,1824,-10635,-493,-560,-1097
1118,2077,-2840,1564,-129,-131,-678,6818,-6412,589,-316,-199
2604,-1832,-1583,565,653,-411,299,6746,-4278,-474,348,287
667,211,2947,-1294,1515,-749,-2,5617,1347,996,818,941
-1641,-68,8527,-1068,1633,-1109,124,9228,4761,2152,960,1377
-83,3832,6177,-1024,1109,-1684,670,8092,2276,1166,884,1797
-1391,2968,5060,-2513,1029,-2327,2031,7073,952,299,887,2459
-2171,518,4761,-3169,742,-2823,1933,6530,365,233,951,2824
-2375,-110,4114,-2884,341,-3458,1761,6357,-905,175,1050,3292
-2544,143,3451,-2698,221,-3994,2835,6023,-2032,-183,1165,3710
-4156,974,3770,-2443,387,-4717,2314,4166,-3153,-741,1369,4335
-5633,1505,4917,-1703,419,-5233,1880,4135,-2807,-1030,1555,4812
-6504,2134,4235,-396,287,-5782,305,3691,-2032,-1555,1835,5312
-7936,2728,3440,321,120,-6110,-1837,2619,-1678,-1641,2049,5639
-9726,6530,2437,605,-92,-6423,-6242,1236,-1222,-1090,2282,6127
-10552,7909,2121,75,-125,-6565,-9424,-2069,-1057,-519,2326,6331
-12070,7286,1759,83,-41,-6754,-12229,-3965,-1965,1038,2337,6246
-12404,6812,2008,602,-131,-6867,-13136,-2335,-1980,2322,2301,5933
-13753,6081,2073,1461,-161,-7172,-14682,-1412,-868,3301,2199,5415
-15382,7021,1263,1844,31,-7398,-16700,-840,1799,4089,2275,5006
-16815,7753,559,1885,242,-7504,-16922,-209,2944,4257,2473,4936
-18328,7971,176,1751,397,-7466,-16390,582,3081,4407,2673,4706
-19367,8049,347,1659,478,-7362,-16235,1237,3450,4432,2672,4404
-19668,8492,852,1530,581,-7000,-15784,1723,4126,4286,2433,3986
-18897,8556,1209,1466,560,-6497,-15146,2241,4003,4019,2137,3686
-16690,8481,1182,1733,292,-5542,-14039,3266,3464,3267,1683,3255
-14639,8370,1072,2290,-42,-4700,-13296,3689,3675,2467,1399,2861
-12083,8023,463,3325,-421,-3613,-12483,3819,3929,1286,1182,2254
-10827,7463,-100,4197,-608,-2903,-11727,3574,3777,461,1127,1834
-9878,7050,-1359,5123,-798,-2273,-10617,2336,3905,-201,1133,1439
-9480,7226,-2265,5439,-948,-2016,-10430,1132,4044,-138,1110,1272
-9578,7535,-3204,5290,-1101,-1857,-11686,-135,3679,761,949,1123
-9439,7677,-3587,4903,-1118,-1807,-12327,-410,3452,1834,705,993
-8648,7563,-3765,4289,-936,-1695,-11634,-180,3242,2954,426,831
-7835,7390,-3633,3891,-706,-1487,-9937,1011,2849,4003,127,585
-7005,7015,-3104,3553,-422,-1162,-9095,2068,2528,4251,-33,378
-6566,6164,-2241,3207,-93,-635,-8770,3156,2121,3933,-183,102
-6876,5562,-1588,3026,31,-286,-9298,3437,2011,3477,-254,-74
-8034,4884,-765,2862,85,38,-10684,3446,2099,2893,-328,-254
-9064,4555,-435,2760,83,159,-11831,3251,2129,2616,-384,-344
-10005,4355,61,2675,114,148,-12607,3021,2064,2465,-491,-420
-9431,4216,242,2449,103,67,-12504,3023,1701,2447,-609,-461
-8611,3848,578,2227,133,-17,-11941,3300,1191,2349,-777,-533
-8079,3532,910,2115,144,-9,-11543,3548,878,2172,-884,-620
-7770,2998,1366,2116,122,35,-11151,3638,265,1903,-992,-749
-7710,2654,1769,2233,68,46,-10967,3683,-100,1696,-1044,-840
-7725,2286,2162,2453,-40,-20,-10656,3519,-489,1561,-1070,-951
-7597,2073,2157,2602,-148,-143,-10247,3468,-1080,1602,-1065,-1018
-7341,1841,1937,2731,-293,-307,-9482,3564,-1634,1676,-1038,-1078
-6814,1645,1724,2892,-492,-572,-8692,3679,-2039,1911,-965,-1135
-6563,1481,1653,3002,-616,-743,-8375,3776,-2359,2126,-880,-1151
-6528,1262,1416,3174,-778,-902,-8401,4009,-2801,2444,-732,-1129
-6783,1158,1159,3354,-923,-1019,-8541,4235,-3172,2664,-630,-1085
-7348,1377,798,3634,-1132,-1188,-8671,4560,-3642,2860,-504,-975
-8077,1647,381,3820,-1277,-1302,-8742,4791,-3743,2891,-406,-853
-8906,1981,-198,4038,-1440,-1400,-9298,4841,-3964,2860,-270,-656
-9303,2213,-585,4173,-1525,-1418,-9866,4855,-3960,2855,-174,-509
-9720,2529,-931,4275,-1580,-1376,-10251,4694,-3946,2975,-101,-353
-9960,2719,-1069,4268,-1576,-1311,-10424,4654,-4090,3177,-93,-258
-10788,2824,-1152,4183,-1527,-1193,-10897,4552,-4164,3522,-110,-126
-11457,2837,-1292,4085,-1473,-1140,-11951,4592,-4351,3796,-140,-7
-10942,2867,-1301,3941,-1388,-1134,-12742,4258,-4020,4209,-179,123
-9605,2902,-1156,3655,-1232,-1124,-12197,3693,-3909,4629,-234,145
-9000,2851,-971,3383,-1116,-1088,-11796,3742,-4272,5031,-334,67
-8594,2662,-546,3037,-986,-1025,-11528,4078,-4567,5281,-501,-155
-8247,2470,-374,2857,-955,-1034,-11336,4369,-4401,5241,-611,-357
-7693,2255,-219,2749,-979,-1118,-11453,4644,-4443,4910,-696,-609
-7357,2161,-246,2771,-1012,-1224,-11379,5034,-4437,4450,-708,-766
-7039,2161,-314,2887,-1033,-1391,-10854,5229,-4352,3619,-619,-947
-6890,2221,-363,3020,-1035,-1520,-10470,5161,-4197,2963,-488,-1079
-6931,2388,-517,3269,-1060,-1669,-10217,4803,-3962,2321,-295,-1246
-6940,2554,-645,3509,-1093,-1771,-10321,4651,-4096,2061,-171,-1352
-7019,3015,-878,3821,-1123,-1870,-10525,4669,-4199,1998,-73,-1461
-7112,3390,-1012,3984,-1124,-1894,-10532,4881,-4347,2081,-43,-1506
-7348,3757,-1226,4085,-1099,-1876,-10321,5265,-4634,2202,-10,-1515
-7584,4310,-1278,4108,-1014,-1790,-10060,5477,-4876,2259,44,-1470
-7636,4704,-1137,3991,-916,-1680,-9268,5574,-4892,2325,182,-1397
-7524,4917,-969,3695,-800,-1475,-8639,5411,-4729,2459,322,-1372
-7707,4799,-836,3503,-746,-1292,-8839,5381,-4684,2687,449,-1360
-9222,4859,-387,3378,-668,-1048,-10963,5963,-5035,2976,553,-1295
-10223,5149,10,3250,-585,-899,-11769,6121,-5016,3147,631,-1158
-9013,5297,520,2906,-517,-698,-10379,5248,-4365,3511,769,-897
-8144,4803,592,2647,-556,-447,-9819,4635,-4161,3996,871,-758
-8406,3745,482,2602,-730,-45,-10332,4427,-4104,4736,889,-762
-9132,3126,512,2858,-885,132,-11728,4451,-4079,5269,794,-893
-9770,2792,310,3373,-1017,77,-13399,4834,-4080,5848,586,-1049
-9796,3043,154,3701,-1049,-144,-13862,5226,-3948,6054,426,-1096
-9269,3548,-95,3861,-1081,-485,-13339,5676,-3808,5895,291,-1106
-8644,3796,-319,3775,-1118,-677,-12514,5733,-3593,5523,247,-1139
-7979,3950,-507,3653,-1145,-810,-11501,5584,-3171,4842,271,-1248
-7390,4096,-684,3631,-1129,-911,-11054,5410,-2700,4237,311,-1357
-7018,4291,-689,3693,-1059,-902,-11016,4901,-2762,3594,334,-1467
-6582,4754,-292,3692,-912,-803,-11494,4316,-3389,2848,317,-1580
-6445,5066,136,3524,-828,-699,-10638,4000,-3636,2400,319,-1704
-6487,5221,1081,3174,-845,-556,-9635,2851,-4060,2287,424,-1896
-6435,5177,1818,2970,-954,-439,-9045,2068,-4475,2639,552,-2009
-6391,5038,2414,3005,-1223,-244,-8793,1126,-5332,3355,764,-2152
-6488,5113,2830,3399,-1508,-28,-8790,861,-6180,3837,926,-2289
-7063,6226,3577,4313,-1960,426,-8796,217,-6931,4083,1222,-2599
-7973,8091,3977,4846,-2324,938,-9282,-727,-7310,4268,1449,-2908
-8966,9645,4507,4948,-2814,1720,-10938,-2281,-7707,4661,1542,-3332
-9617,10806,5193,4686,-3150,2192,-12834,-2680,-8067,4863,1455,-3645
-10161,11838,6294,4156,-3419,2548,-14768,-2731,-7322,4415,1215,-4068
-11387,13659,7643,3399,-3794,2899,-15937,-3807,-5749,3498,1107,-4369
-11919,14534,7540,2945,-4112,3089,-17489,-6929,-4738,2296,1101,-4749
-10711,13620,6408,2994,-4419,3378,-18673,-8155,-4987,1487,1120,-5075
-8133,13200,4551,3434,-4506,3672,-18509,-7887,-5453,889,1024,-5507
-5044,12654,2570,3278,-4522,4150,-16362,-6009,-5606,673,880,-6142
-2666,12119,902,2262,-4380,4497,-14974,-3913,-5681,720,902,-6499
-918,10645,-1952,462,-4021,4838,-12994,-1424,-8136,984,968,-6726
295,8857,-3854,-499,-3616,4952,-12042,352,-9807,1268,1126,-6767
1256,7662,-7560,-625,-2824,5009,-11396,2835,-10854,1031,1652,-6643
2225,7080,-9567,149,-1927,5085,-10397,3235,-10976,270,2241,-6371
2506,7902,-10387,1113,-374,5238,-8626,2449,-12785,-512,3179,-5789
1353,7769,-9919,1123,674,5289,-8612,2258,-13854,-821,3920,-5325
235,6046,-9521,1000,1585,5287,-8742,2200,-12368,-928,4905,-4757
-1622,4179,-7405,1299,2663,5110,-9129,2301,-10338,-513,5476,-4378
-2405,3397,-5325,1234,3455,4845,-9188,2950,-7475,-5,5953,-3859
-32768,-24085,32767,-170,-6304,2452,-32768,20296,32767,-4674,-1909,-3965
16095,-11123,-1879,-836,-550,2340,-2084,-2533,-9421,-3165,-452,-3032
-8548,-4458,-8404,-82,-868,1526,-5209,-547,-9186,896,392,-1927
832,-2325,-2802,754,-807,849,-4361,4951,-5849,1103,282,-1570
330,3021,733,-599,545,394,-3744,6987,689,1721,675,-623
-409,1784,4816,-1043,803,138,-2525,10871,4347,1636,559,-401
493,2536,1896,-1441,1147,-297,-2805,6725,1916,-196,643,219
-51,-212,728,-2354,1196,-759,-2356,5302,175,-252,601,811
-1171,-2158,1259,-2412,1133,-1377,-1408,6301,255,113,554,1538
-828,-3050,1640,-2245,1031,-1885,-2177,5285,800,-183,519,2165
-860,-2536,1608,-1889,964,-2435,-2980,4086,1328,-329,442,3043
-1197,-2137,1608,-1527,1007,-3193,-3332,3496,962,-257,395,3585
-1966,-975,1614,-1389,1084,-3643,-4044,3348,412,-68,364,4260
-3425,298,2483,-1378,1233,-4253,-4420,3403,283,166,386,4681
-4080,897,2889,-1039,1330,-4657,-4682,3808,417,378,389,5064
-4986,1097,2669,-399,1530,-5210,-4992,3948,846,294,468,5255
-6334,911,1836,119,1694,-5735,-5258,2145,709,-98,581,5484
-8941,4793,1948,461,1932,-6384,-5041,1447,503,-686,648,5708
-11027,7681,2412,205,2057,-6669,-5100,1027,-17,-1248,655,5992
-12901,8717,2964,-303,2075,-6815,-6526,-1823,-993,-622,508,6278
-13156,8032,2999,-414,2098,-6794,-9352,-6022,-555,654,455,6316
-14518,7451,3322,266,2116,-6714,-11028,-6734,-272,2134,746,6077
-15773,6965,3395,936,2150,-6738,-10070,-4102,-348,2825,1099,5797
-17252,6620,3421,1510,2198,-6809,-9977,-341,-403,2898,1590,5209
-19089,7058,3325,2121,2252,-6901,-11064,1639,595,2419,2041,4849
-20153,8043,3605,2341,2172,-6864,-13706,2412,2482,1864,2688,4788
-20585,9499,4219,2173,1874,-6496,-16315,2068,3808,1856,3079,5019
-18955,10874,4391,1679,1540,-5811,-19350,239,6639,2687,3300,5414
-15489,11026,3358,979,891,-4489,-20516,-3567,7911,4266,3165,5573
-12695,9384,3768,1064,372,-3340,-20071,-4597,5243,6970,2467,5252
-10136,5797,3926,2273,-107,-1785,-17488,-1790,1419,8224,1619,4591
-8997,4164,3374,3812,-283,-865,-14087,1458,942,8368,525,3430
-8085,3490,2158,5546,-476,-230,-12141,4142,1639,7561,-129,2466
-7418,3452,1058,6183,-649,-148,-10823,6831,2421,5832,-524,1514
-6821,4791,559,6110,-1026,-253,-9112,8546,3433,2632,-664,428
-6335,5039,296,5569,-1276,-415,-8885,7325,3796,182,-542,-159
-5790,4823,-40,4630,-1467,-639,-8382,6054,3369,-2554,-150,-748
-5480,4291,-331,4025,-1469,-768,-8331,4529,2785,-3884,173,-859
-5284,3808,-660,3660,-1376,-861,-8324,2715,2033,-4330,463,-630
-5212,3403,-971,3533,-1145,-947,-8534,1305,1269,-3834,416,-414
-5855,3511,-819,3579,-913,-986,-9944,177,494,-2306,74,-328
-7871,4398,-340,3508,-560,-1030,-11460,127,426,-805,-280,-428
-8939,5313,53,3175,-323,-1065,-12288,683,581,1303,-749,-560
-8872,6568,564,2307,-68,-1013,-11525,1680,362,2592,-992,-564
-8317,6816,1020,1450,83,-789,-9789,2931,209,3585,-1057,-528
-7376,6334,1547,346,229,-208,-9000,3465,108,3843,-990,-537
-6905,5280,1955,-234,259,323,-9289,4046,-123,3711,-884,-626
-6889,3633,2535,-491,227,868,-9936,4282,-204,3375,-869,-740
-7463,2705,2821,-313,150,1111,-10920,4299,-224,2980,-911,-864
-8642,2045,3074,148,18,1169,-12439,4211,-273,2577,-1014,-995
-9346,1879,3227,495,-86,1031,-13012,4283,-298,2388,-1097,-1055
-9310,1762,3099,805,-208,786,-12759,4372,-230,2196,-1157,-1090
-8741,1551,2839,1246,-392,410,-12307,4380,-356,2067,-1164,-1096
-8222,1395,2493,1675,-549,209,-12039,4391,-782,1893,-1162,-1098
-7586,1490,2193,2299,-701,86,-11807,4478,-1158,1736,-1161,-1110
-7373,1415,2133,2698,-749,33,-11172,4496,-1333,1518,-1124,-1173
-7114,1985,1690,3042,-769,-54,-10705,4501,-1276,1397,-1070,-1248
-7043,2329,1556,3072,-774,-139,-10112,4405,-1245,1319,-964,-1345
-7048,2639,1516,2831,-782,-257,-9859,4386,-1297,1316,-877,-1398
-7025,2662,1427,2556,-791,-342,-9785,4397,-1593,1349,-780,-1426
-6837,2418,1309,2265,-798,-451,-9614,4466,-1819,1393,-710,-1428
-6735,2189,1297,2169,-813,-522,-9149,4555,-1951,1513,-591,-1429
-6856,1990,1156,2208,-858,-625,-8860,4703,-2046,1579,-480,-1415
-7214,2006,1041,2312,-912,-729,-8564,4794,-2081,1651,-355,-1374
-7716,2106,866,2486,-1010,-876,-8553,4656,-2273,1786,-181,-1259
-7939,2189,626,2636,-1089,-971,-8472,4523,-2357,1972,-53,-1146
-7979,2251,327,2819,-1161,-1045,-8348,4313,-2304,2338,125,-994
-7972,2418,36,3071,-1240,-1095,-8360,4140,-2320,2673,253,-886
-7972,2547,-39,3229,-1281,-1092,-8584,4113,-2421,3075,399,-760
-8329,2724,-187,3364,-1322,-1051,-9114,4259,-2640,3281,485,-692
-8701,2849,-272,3411,-1359,-1019,-9744,4444,-2748,3427,591,-650
-9035,2966,-317,3387,-1426,-984,-9816,4511,-2624,3460,680,-645
-9323,2997,-314,3316,-1460,-975,-9736,4545,-2555,3431,808,-652
-9904,2919,-362,3211,-1483,-1001,-10108,4581,-2608,3376,905,-652
-10155,2799,-288,3181,-1492,-1053,-11034,4536,-2662,3361,1015,-613
-10261,2725,-364,3236,-1473,-1137,-11644,4446,-2565,3432,1090,-554
-9962,2773,-344,3305,-1451,-1190,-11848,4173,-2117,3681,1174,-484
-8910,2877,-282,3337,-1396,-1211,-11326,3924,-1930,3957,1182,-473
-7879,2926,-199,3279,-1339,-1181,-10230,3732,-1737,4332,1094,-541
-6968,2945,-136,3103,-1261,-1085,-9706,3762,-1836,4534,959,-648
-6675,2983,34,2901,-1204,-1007,-9550,4025,-1993,4643,785,-801
-6678,2862,202,2660,-1138,-963,-9695,4570,-1892,4612,539,-1054
-6915,2684,426,2341,-1050,-975,-10001,5016,-1788,4434,369,-1219
-7103,2567,694,2150,-995,-1031,-10540,5483,-1811,3993,185,-1298
-7321,2511,977,1979,-931,-1150,-10884,5703,-1803,3530,90,-1239
-7354,2452,1202,1930,-907,-1233,-10723,5638,-1871,2852,14,-1076
-7298,2525,1467,2007,-920,-1301,-10525,5433,-2081,2401,-17,-966
-7276,2477,1567,2163,-956,-1319,-10483,5181,-2336,1925,-34,-878
-7369,2416,1528,2508,-1035,-1316,-10597,5065,-2338,1666,-23,-849
-7369,2490,1390,2841,-1091,-1329,-10751,4814,-2321,1477,20,-820
-7144,2921,1210,3195,-1129,-1355,-10816,4663,-2411,1425,62,-792
-6925,3356,1065,3302,-1128,-1363,-10633,4497,-2496,1468,128,-769
-6774,3760,794,3285,-1125,-1344,-10260,4345,-2473,1562,187,-785
-6761,3986,661,3209,-1108,-1303,-9650,4212,-2280,1803,276,-848
-6704,4143,498,3103,-1058,-1244,-9190,4262,-2110,2009,342,-910
-6797,4366,313,2920,-941,-1139,-8838,4390,-1903,2178,398,-964
-7616,4499,371,2763,-824,-1051,-9758,4732,-1813,2307,437,-988
-9428,4811,787,2494,-650,-968,-10866,4966,-1747,2345,457,-940
-9870,5074,1105,2209,-539,-958,-10883,4792,-1325,2419,504,-776
-8909,5262,1414,1777,-465,-897,-9691,4275,-1104,2522,557,-628
-8063,5121,1393,1491,-475,-722,-8592,3824,-1047,2675,603,-552
-7006,4388,1379,1307,-523,-308,-8442,3805,-1086,2757,591,-637
-6603,3722,1576,1366,-543,9,-8777,3955,-826,2765,542,-841
-6824,2941,1806,1644,-553,268,-9537,4063,-602,2713,502,-948
-7434,2664,1860,1868,-593,302,-10876,3944,-413,2683,471,-944
-8189,2719,1983,2057,-687,149,-11797,3722,-354,2759,446,-861
-8319,2980,1780,2081,-775,-69,-12341,3277,-383,2901,411,-740
-7765,3061,1416,2045,-898,-335,-11911,3117,-464,2928,384,-724
-7265,3067,1160,2114,-967,-443,-11222,2990,-434,2789,351,-878
-7039,3002,815,2320,-1003,-481,-11074,2827,-406,2597,338,-1085
-7087,3180,607,2741,-995,-456,-10980,2811,-572,2373,345,-1301
-7394,3544,636,3007,-958,-424,-10815,2536,-687,2099,409,-1534
-7701,4181,738,3121,-906,-364,-10691,2098,-873,2022,480,-1682
-7795,4911,1135,2971,-891,-313,-10724,1047,-1277,2281,574,-1888
-7784,5248,1533,2584,-910,-187,-10692,489,-1552,2745,612,-2088
-7774,4953,1807,2442,-985,-16,-10327,683,-1782,3343,638,-2381
-7881,4587,2699,2705,-1163,281,-10134,1072,-1854,3519,672,-2559
-8008,4138,4015,3227,-1350,500,-10268,1035,-1785,3350,761,-2712
-8786,4318,6096,4217,-1741,754,-10383,654,-1566,2988,854,-2792
-9869,4995,6502,4978,-2241,947,-10806,-320,-944,2434,972,-2933
-10732,6646,6112,6067,-3222,1463,-11192,-1486,-587,2068,1000,-3169
-10593,7798,6713,6842,-4027,2076,-12035,-2919,-516,1580,933,-3715
-10267,9055,6733,7479,-4600,2613,-12081,-3537,-551,1088,868,-4207
-10030,12381,5567,7568,-4896,3285,-12540,-4665,-566,149,898,-4730
-9807,14187,4399,6706,-4781,3848,-12475,-5193,-426,-451,963,-4949
-8912,13627,3913,4886,-4517,4582,-12396,-7294,-608,-534,975,-5176
-8213,13345,3223,3711,-4357,4882,-12683,-9375,-929,-86,865,-5520
-7463,13387,1468,2303,-4251,5032,-11671,-8583,-1739,294,699,-5777
-6064,12671,-82,1247,-4224,5063,-9532,-6020,-4569,519,475,-6091
-4121,10707,-2333,-185,-3931,5148,-8350,-3613,-6503,386,444,-6245
-3262,8444,-3948,-1101,-3536,5178,-8330,-2048,-8313,49,635,-6355
-1901,6684,-7701,-1775,-2966,5102,-8613,-667,-10368,-128,898,-6374
-726,6108,-11285,-1788,-2429,5021,-8836,119,-12872,-220,1529,-6225
293,5176,-13189,-1067,-1404,4926,-8730,865,-12812,-410,2229,-5924
463,4904,-13077,-328,-470,4886,-8720,1717,-11344,-670,3260,-5326
193,4556,-13069,317,415,4825,-8745,2207,-10303,-889,3958,-4836
-88,4288,-13064,699,1368,4632,-8944,1641,-9846,-1104,4623,-4206
183,3661,-12268,863,1985,4365,-8483,1341,-9378,-1369,5027,-3791
190,3625,-10136,902,2937,3936,-8046,959,-8560,-1650,5484,-3473
-357,2522,-8139,905,3710,3630,-8345,-367,-6589,-1440,6030,-3095
-1758,1433,-4990,1023,4641,3185,-8566,11,-4620,-823,6296,-2758
28817,-32768,32767,1607,-7064,624,32767,-32768,32767,-1759,-2079,-1777
-1505,16640,-13370,-135,373,329,-3035,11710,-15051,1462,-789,-2673
-992,3045,-8668,1138,-1299,60,-2763,5385,-5884,-1110,43,-674
2062,3447,4512,-299,91,-68,-4277,1471,1206,-359,401,-331
893,-259,5192,-1665,986,-262,-381,9310,2255,918,565,-136
926,4088,965,-1527,1389,-647,-1288,8425,1854,-485,780,328
2364,2415,1081,-3274,1681,-973,-2364,6715,1280,-1172,970,1054
1456,-869,2053,-4204,1780,-1518,-967,6928,1694,-1075,1049,1618
16,-1916,2125,-4077,1750,-2266,-1190,6111,1958,-1149,1092,2322
-1364,-3268,2311,-4063,1760,-2810,-1577,5064,1790,-848,1030,2918
-2396,-2973,2653,-3171,1723,-3564,-1957,4783,1124,-154,945,3650
-3242,-2159,1578,-2421,1700,-4132,-1646,5263,81,122,979,4199
-4865,-1251,838,-1440,1749,-4764,-1181,4938,-1405,-12,1067,4661
-6468,-413,2099,-511,1643,-5305,-2083,5291,-1552,-903,1262,5307
-7561,1091,3477,811,1300,-5901,-3803,4331,-933,-2278,1393,5781
-8349,3145,3902,1228,1069,-6317,-6010,-1076,-144,-3430,1446,6258
-9716,3653,3453,1265,870,-6939,-6564,-5440,626,-2284,1266,6384
-10635,4075,2187,1441,801,-7326,-5420,-5317,561,809,1048,6157
-13031,5756,891,1598,857,-7775,-5588,-2654,-235,2868,1107,5814
-14486,5949,-6,1568,878,-8042,-7533,-765,-518,4054,1393,5249
-16186,5607,-888,1498,933,-8343,-8952,400,-62,3958,1775,4943
-20642,5770,-552,1745,1054,-8681,-10710,2725,591,3207,2400,4837
-23759,6466,718,1884,1153,-8963,-12500,4113,1271,2355,2803,4992
-27636,8750,2747,1548,1617,-9287,-15855,5042,2542,1175,3171,5465
-27887,11519,4069,908,2171,-9111,-19177,4489,3895,595,3305,5918
-24900,17943,5024,-1186,2134,-7442,-22372,2506,6277,823,3256,6316
-18398,21778,4279,-3377,1622,-5284,-23971,-2288,7783,2696,2842,6519
-12417,6198,2775,-3591,476,-2197,-22963,-3691,6651,4666,2302,6264
-9558,1842,5855,-532,-76,-204,-19216,-635,927,6381,1283,5273
-8380,645,5663,3634,155,863,-15781,952,-127,6247,576,4247
-8435,1346,3637,5399,520,899,-11726,4696,1603,5086,8,2575
-8868,3987,1600,5999,160,321,-10680,7823,2226,3332,-93,1296
-8408,5244,1695,5411,-364,-53,-10328,8043,3058,294,153,-16
-7458,5352,2389,4273,-837,-288,-10323,6903,3129,-1794,451,-589
-6184,4031,2299,2725,-1159,-472,-9915,4418,2929,-3821,871,-600
-5480,2631,1642,2108,-1192,-681,-9757,3189,2307,-4376,1065,-205
-5198,1438,715,2263,-1137,-1046,-9543,1276,750,-4159,1048,512
-5203,1271,169,2833,-1094,-1295,-9593,-54,448,-3160,809,812
-5451,1997,-249,3689,-1045,-1545,-9266,-1041,888,-914,306,700
-5597,2816,-451,4150,-986,-1690,-8834,-674,1023,960,-70,354
-5890,3897,-565,4444,-885,-1792,-8493,496,951,2497,-359,28
-6211,4746,-533,4408,-785,-1784,-8227,2181,770,3676,-555,-209
-6808,5896,-284,4037,-602,-1655,-8389,3153,847,3975,-586,-298
-7526,6663,25,3531,-420,-1459,-9493,4217,888,3777,-556,-379
-8700,7338,623,2639,-117,-1108,-10607,4628,1049,3309,-525,-422
-9117,7618,1077,1929,131,-810,-11470,4732,1225,2485,-527,-451
-9147,7530,1426,1295,336,-451,-11368,4640,1226,1828,-569,-467
-8465,6860,1948,690,490,157,-10517,4114,1055,1094,-659,-558
-7547,5902,2357,440,515,689,-9763,3797,823,745,-732,-708
-6983,4842,2762,327,493,1334,-9737,3476,495,594,-795,-978
-7448,4481,2958,249,466,1674,-10573,3429,263,682,-816,-1181
-9139,4084,3360,-6,423,1989,-12149,3605,189,980,-820,-1377
-10386,3586,3537,-248,361,2127,-12956,3783,104,1287,-813,-1444
-10788,2233,3478,-430,199,2134,-13252,3859,-142,1612,-816,-1428
-10049,392,3013,-269,21,2003,-13062,3870,-497,2040,-829,-1325
-8630,-1571,2736,486,-173,1607,-12480,3880,-804,2337,-832,-1251
-7970,-1770,2590,1157,-238,1159,-11466,4209,-1181,2618,-825,-1244
-7503,-1405,2428,1814,-320,574,-10617,4557,-1420,2683,-812,-1302
-7496,-870,2563,2071,-451,243,-9832,4870,-1915,2550,-782,-1355
-7680,-612,2526,2243,-631,-5,-9444,5072,-2356,2321,-739,-1327
-7709,-587,2335,2551,-900,-271,-9049,5179,-2865,1960,-634,-1227
-7750,-353,2201,2833,-1062,-446,-8676,5032,-2761,1760,-506,-1143
-7977,132,1935,3179,-1207,-616,-8382,4750,-2767,1683,-296,-1029
-8231,495,1771,3359,-1300,-706,-8353,4611,-2993,1761,-152,-928
-8396,964,1511,3464,-1446,-813,-8641,4383,-3632,2040,-10,-756
-8388,1311,1362,3443,-1574,-923,-8883,4156,-3807,2388,70,-614
-8301,1551,1092,3351,-1748,-1090,-9007,3918,-3816,2857,147,-488
-8311,1538,801,3334,-1886,-1214,-8992,3744,-3638,3575,248,-381
-8623,1543,189,3463,-2087,-1373,-9249,3855,-3713,4056,313,-354
-8746,1643,-292,3642,-2227,-1504,-9643,4174,-3839,4453,363,-371
-8870,1944,-977,3898,-2343,-1668,-9830,4412,-3799,4538,378,-406
-9230,2220,-1479,4076,-2414,-1751,-10237,4612,-3738,4454,379,-469
-10246,2506,-2006,4234,-2434,-1821,-10972,4701,-3645,4319,374,-526
-10968,2834,-2415,4410,-2355,-1902,-11981,4687,-3348,4178,348,-600
-10527,3037,-2502,4467,-2219,-1926,-12155,4530,-3390,4153,292,-623
-9598,3260,-2603,4402,-1951,-1869,-11871,4331,-3604,4199,194,-609
-8985,3398,-2546,4258,-1771,-1765,-11437,4266,-3704,4254,123,-626
-8428,3627,-2171,3891,-1566,-1594,-11010,4179,-3585,4337,48,-769
-8199,3693,-1727,3451,-1426,-1505,-10691,4304,-3528,4348,-12,-942
-8074,3621,-1291,2777,-1280,-1472,-10627,4754,-3828,4151,-103,-1170
-8008,3360,-1041,2357,-1214,-1497,-10575,5221,-3978,3794,-155,-1315
-7726,3040,-634,2058,-1163,-1574,-10590,5480,-3978,3324,-155,-1429
-7550,2886,-442,2058,-1139,-1650,-10691,5370,-3940,2771,-79,-1516
-7545,2879,-322,2252,-1129,-1716,-10742,5246,-4048,2506,12,-1560
-7731,2793,-425,2817,-1176,-1745,-10785,5157,-4152,2328,147,-1560
-7756,3038,-425,3365,-1227,-1718,-10801,5098,-4197,2302,239,-1527
-7902,3659,-557,3936,-1253,-1662,-10938,5045,-4204,2384,344,-1494
-8014,4179,-631,4134,-1240,-1610,-11031,5076,-4027,2506,414,-1447
-8032,4753,-722,4074,-1189,-1520,-11129,5072,-3654,2695,497,-1384
-7823,4969,-594,3825,-1109,-1434,-11007,5200,-3477,2786,542,-1342
-7418,5106,-383,3340,-956,-1301,-10575,5223,-3418,2783,575,-1302
-7202,5163,-145,2943,-834,-1196,-10249,5032,-3369,2735,599,-1293
-7101,5027,304,2458,-683,-1050,-9834,4887,-3153,2685,636,-1330
-7048,4940,711,2156,-591,-933,-9829,4461,-3274,2692,668,-1393
-7191,4655,1284,1868,-515,-778,-10060,3973,-3304,2816,692,-1475
-7376,4404,1595,1784,-507,-668,-10195,4132,-3302,2957,725,-1621
-7664,4174,1827,1791,-534,-581,-10166,4449,-3317,2911,757,-1733
-7990,3918,1957,1871,-615,-504,-10139,4771,-3184,2645,834,-1791
-8099,3758,2057,1994,-682,-462,-10049,4684,-3000,2375,927,-1748
-8114,3680,2207,2161,-756,-407,-10112,3774,-2747,2204,1078,-1609
