2930,15035,3133,1067,3287,-1591,-2072,-6111,12269,-252,3962,-356
4028,15160,3525,1220,3626,-830,-885,-5585,12250,-541,3578,-729
4138,15599,4267,1396,3922,-267,28,-5366,12670,-898,3147,-1168
3649,15935,6059,1491,4295,503,1030,-4872,13503,-1198,2905,-1507
3501,15866,7880,1398,4502,1141,1878,-4642,14298,-1433,2544,-2087
3213,15042,10067,1147,4583,2061,2037,-4434,15261,-1339,2208,-2604
2952,14506,11669,798,4534,2749,1262,-4217,15836,-914,1818,-3145
1904,13303,13757,289,4350,3671,-558,-3323,15801,-367,1268,-3876
937,11827,15775,-63,4118,4348,-2032,-2293,15903,-166,870,-4437
46,8868,17674,-630,3526,5149,-3203,-275,15993,62,333,-5068
-36,6441,18090,-1239,2825,5497,-3347,1189,15635,424,-132,-5338
323,2724,19019,-1907,1723,5618,-3383,2851,15108,1071,-811,-5411
350,437,19022,-2159,872,5462,-3308,4292,14659,1405,-1298,-5312
433,-1275,17949,-2199,-196,5048,-3097,5522,13916,1537,-1863,-5037
391,-1790,17155,-2118,-867,4625,-2651,6313,13255,1613,-2213,-4738
116,-1622,16139,-2188,-1508,3994,-2466,6704,12692,1817,-2570,-4243
-189,-1753,15289,-2316,-1862,3522,-1970,7175,12242,2084,-2779,-3813
-514,-1837,14296,-2376,-2163,3078,-2021,8056,11396,2297,-2981,-3202
-880,-1686,12849,-2432,-2454,2541,-2041,8648,10794,2223,-3081,-2741
-966,-1603,11840,-2553,-2578,2163,-1781,9133,9536,2000,-3156,-2146
-966,-1850,10677,-2699,-2619,1712,-1606,9268,8644,1929,-3150,-1736
-773,-2086,9683,-2812,-2590,1406,-1313,9255,7327,1931,-3096,-1277
-543,-2288,8428,-2937,-2528,996,-995,9095,6291,2036,-3016,-958
-265,-2674,7534,-2998,-2456,701,-558,9227,4980,2198,-2857,-563
104,-2912,6333,-2950,-2312,324,-107,9090,4038,2266,-2680,-284
454,-3048,5679,-2877,-2148,46,347,8791,2842,2206,-2367,54
605,-3141,4804,-2724,-1904,-295,605,8698,2185,2082,-2092,279
718,-3016,4084,-2575,-1745,-540,620,8666,1714,1952,-1804,484
698,-2721,3350,-2467,-1559,-859,387,8237,1551,1926,-1473,790
606,-2449,2826,-2484,-1427,-1098,144,7951,1325,2044,-1257,1064
562,-2192,2201,-2482,-1243,-1407,138,7772,800,2045,-975,1413
434,-1989,1828,-2388,-1090,-1619,78,7423,624,1868,-759,1627
315,-1404,1556,-2188,-901,-1871,-79,6775,481,1643,-487,1852
246,-825,1429,-2063,-742,-2035,-294,6268,392,1550,-312,1992
367,-199,1182,-1873,-552,-2195,-534,5644,353,1592,-111,2143
564,304,983,-1725,-422,-2262,-488,5273,256,1673,51,2247
745,632,800,-1632,-269,-2319,-366,4829,-27,1705,314,2358
914,1344,536,-1616,-6,-2384,-162,4522,-170,1615,556,2413
1358,1793,254,-1677,215,-2402,-80,4305,-184,1406,921,2457
2228,2268,306,-1706,542,-2385,-294,3770,-72,1290,1208,2524
2343,2790,587,-1695,826,-2357,-141,2574,141,1405,1610,2642
2397,3471,580,-1596,1207,-2277,309,1624,580,1515,1924,2672
2963,4201,592,-1485,1474,-2202,816,927,998,1483,2331,2582
4249,5377,640,-1323,1889,-2101,666,341,1768,1348,2634,2462
5005,5941,851,-1216,2251,-1988,-247,-686,2939,1307,3029,2344
4620,6554,1826,-1095,2745,-1807,-754,-1309,3686,1332,3303,2274
4143,6975,2668,-873,3030,-1675,-457,-2341,4977,1085,3596,2073
4545,7940,3473,-274,3247,-1486,-507,-3074,5746,682,3772,1862
5247,8811,3794,359,3341,-1283,-686,-3688,6395,235,3906,1634
5668,9741,3709,997,3519,-927,-755,-4473,7192,-238,4034,1377
5551,10047,3801,1160,3707,-635,-605,-5044,8068,-457,4104,1196
5959,9430,4460,1341,3980,-231,343,-5402,9002,-675,4104,910
6729,8842,5171,1654,4112,80,1495,-5403,9253,-922,4023,622
7269,7973,6444,2200,4153,479,2554,-5281,9650,-1360,3857,158
7415,7803,7630,2500,4131,749,3209,-5332,10567,-1696,3748,-226
7303,8141,9353,2584,4092,1015,4854,-5056,12299,-2057,3580,-836
7304,8395,11664,2631,3891,1493,5650,-4865,13492,-2032,3343,-1414
7599,8925,12779,2608,3599,1946,5500,-4936,14822,-1589,2901,-2355
7875,9145,14983,2300,3259,2639,4360,-5008,16795,-1064,2501,-3124
6967,9070,16816,1753,3030,3202,2031,-3810,18336,-384,1811,-4172
4760,8252,18813,816,2590,3922,597,-2096,18285,97,1183,-4871
3198,6932,19870,120,2082,4395,-557,159,17950,740,285,-5519
1993,4952,20932,-689,1247,4794,-1029,1844,17663,1175,-364,-5713
1259,3260,20904,-1100,541,4892,-1588,4227,16405,1616,-1160,-5651
635,708,20031,-1557,-377,4785,-1596,5499,15192,1767,-1672,-5433
334,-756,18914,-1953,-1017,4550,-1551,6508,13760,1897,-2185,-4979
-192,-3082,17209,-2580,-1741,4066,-1453,7152,12724,2030,-2449,-4537
-503,-4276,15725,-2984,-2191,3576,-1358,7795,11712,2261,-2693,-3868
-749,-5281,13641,-3226,-2578,2758,-1221,8407,10858,2341,-2793,-3282
-799,-5414,12422,-3163,-2703,2073,-1283,8845,10219,2184,-2837,-2682
-962,-5154,11164,-3015,-2695,1206,-1292,8819,9214,1942,-2842,-1940
-1399,-4982,10301,-2873,-2623,648,-1322,9212,8887,1779,-2822,-1459
-1812,-4574,9276,-2696,-2553,34,-1387,9418,7970,1720,-2794,-890
-2043,-4246,8602,-2641,-2515,-350,-1481,9754,7151,1783,-2796,-461
-2161,-3993,7785,-2623,-2468,-705,-1374,9981,6098,1762,-2768,93
-2199,-3639,6665,-2499,-2382,-1117,-1399,9809,5180,1625,-2686,463
-2077,-3195,5804,-2346,-2318,-1375,-1451,9352,4176,1394,-2502,889
-1984,-2596,4587,-2159,-2176,-1660,-1528,8914,3269,1259,-2336,1176
-1792,-2269,3850,-2046,-2048,-1829,-1614,8339,2427,1098,-2107,1518
-1536,-1704,2824,-1906,-1857,-2013,-1622,7681,1867,1105,-1936,1734
-1298,-1304,2202,-1811,-1699,-2122,-1781,6872,1231,1209,-1685,1958
-1094,-704,1571,-1744,-1462,-2241,-1747,6436,808,1309,-1510,2089
-929,-314,1108,-1739,-1266,-2313,-1385,6089,557,1384,-1260,2197
-464,-1,675,-1724,-971,-2369,-1128,5547,582,1455,-1062,2233
-158,308,303,-1651,-719,-2379,-971,5116,765,1618,-792,2267
220,884,-8,-1626,-351,-2363,-1072,4633,1169,1827,-597,2306
590,1267,-122,-1709,-35,-2350,-693,4423,1297,2081,-364,2393
988,1679,-90,-1841,424,-2343,-256,4071,961,2173,-178,2473
1166,2093,134,-1889,777,-2346,639,3482,496,2104,130,2562
1336,2922,377,-1888,1239,-2335,1151,2775,360,1980,418,2609
1835,3557,459,-1834,1582,-2291,1364,1871,327,1921,751,2624
2440,4857,752,-1716,2059,-2190,1107,1100,326,2030,1233,2651
2635,5785,1319,-1606,2443,-2072,776,184,379,2253,1592,2676
2338,6654,1855,-1460,2798,-1928,1097,-1297,287,2535,2072,2675
2585,7743,2254,-1206,3230,-1754,1652,-2144,374,2487,2474,2551
3151,8563,2612,-886,3538,-1582,1530,-2873,882,1964,3069,2220
3802,9419,3302,-312,3893,-1246,906,-3666,1676,1533,3514,1923
3806,10159,3879,53,4117,-959,-34,-4345,3109,1260,4017,1584
3552,10569,4238,288,4369,-608,-58,-4546,4030,1178,4270,1374
3944,10323,5095,529,4546,-329,86,-4088,4872,897,4466,1090
4054,10124,6801,875,4671,101,247,-4113,5535,484,4553,875
4041,10023,8452,1281,4687,450,98,-4659,6630,-206,4648,586
3942,10421,10295,1923,4553,947,1006,-5560,8199,-672,4653,264
4228,10652,12109,2319,4400,1345,2044,-6022,9495,-1037,4499,-373
4657,10565,13893,2442,4093,1919,2446,-6462,10131,-1167,4300,-988
4867,10574,15515,2122,3796,2399,2273,-6007,13164,-1033,4004,-1949
4191,10351,17829,1583,3347,3088,2687,-4961,16025,-922,3649,-2713
3449,9506,19905,1405,2942,3653,2667,-3598,18416,-480,2913,-3605
2102,8563,21902,1109,2286,4395,1593,-3049,19344,127,2164,-4177
816,7288,22548,535,1701,4889,-420,-1399,20112,780,1019,-4772
-334,4094,22433,-452,809,5382,-1423,957,20419,818,202,-5113
-669,1368,21895,-1138,112,5555,-1831,2898,19704,500,-506,-5330
-1033,-881,20807,-1688,-558,5508,-2070,4306,18095,355,-1277,-5402
-1587,-2919,19089,-2153,-1325,5188,-2163,5139,16759,615,-1776,-5302
-1914,-3734,17359,-2393,-1775,4861,-2382,6638,15124,1220,-2327,-5034
-2082,-4069,15001,-2745,-2158,4341,-2491,7512,13725,1572,-2648,-4756
-1999,-4138,13327,-3074,-2303,3899,-2522,8376,12048,1883,-2922,-4271
-1760,-4170,11502,-3458,-2323,3232,-2228,8751,10863,1964,-3005,-3826
-1594,-4486,10462,-3568,-2300,2706,-2071,9220,9402,1911,-2990,-3176
-1342,-4696,9242,-3524,-2193,1968,-1737,9443,8428,1782,-2922,-2669
-1363,-4900,8627,-3470,-2109,1381,-1432,9588,7368,1679,-2795,-1982
-1429,-5143,7722,-3403,-2027,586,-1401,9945,6649,1672,-2721,-1483
-1482,-5112,7046,-3297,-1977,1,-1225,10263,5618,1654,-2637,-831
-1644,-5098,6155,-2970,-1904,-693,-1275,10491,5018,1609,-2574,-330
-1883,-4733,5624,-2633,-1847,-1154,-1509,10896,4569,1560,-2523,345
-2235,-4083,4876,-2260,-1782,-1703,-1684,10986,4299,1560,-2501,870
-2515,-3559,4398,-2009,-1744,-2051,-2021,10768,3458,1547,-2483,1559
-2681,-2628,3607,-1675,-1707,-2412,-2067,10385,2603,1262,-2424,2014
-2675,-2007,3044,-1435,-1665,-2592,-2202,9199,1633,723,-2279,2492
-2535,-1195,2324,-1190,-1582,-2731,-2294,8146,1168,467,-2144,2731
-2338,-652,1874,-1098,-1501,-2777,-2475,6662,811,480,-1919,2940
-2102,-258,1263,-1078,-1392,-2793,-2321,6001,323,602,-1709,3035
-1482,58,695,-1077,-1178,-2783,-2223,5343,-102,648,-1472,3082
-1216,233,373,-1085,-959,-2775,-1979,4379,-527,805,-1133,3099
-671,433,-66,-1084,-590,-2797,-1419,3903,-671,1052,-848,3072
-326,683,-351,-1048,-289,-2837,-712,3637,-785,1316,-388,3015
331,915,-575,-994,168,-2911,-360,3443,-731,1374,10,2988
747,1348,-546,-923,548,-2970,-389,2809,-51,1474,549,2975
1522,1871,-435,-779,1106,-3066,-814,2611,620,1510,932,3019
1683,2582,-214,-631,1574,-3110,-145,1545,1056,1321,1357,3118
1518,4247,-179,-542,2123,-3131,249,370,1240,1094,1611,3188
2448,5254,-157,-574,2454,-3071,-26,-140,1621,386,1897,3142
3517,6494,1078,-484,2856,-2808,-772,-926,2410,-298,2066,3118
3338,7394,1886,-462,3155,-2545,-1814,-3794,3302,-505,2175,3348
2219,9014,3831,-576,3507,-2230,-1419,-5817,3056,317,2123,3575
1787,9993,4680,-625,3681,-2047,512,-5873,1811,1092,2088,3576
2169,10930,5775,-220,3853,-1718,1403,-6081,1404,977,2202,3380
2176,11629,6068,288,3956,-1391,1975,-7116,1185,421,2500,2977
2038,12421,6254,733,4036,-1017,2211,-8606,965,239,2786,2633
2257,12875,6377,924,4147,-488,2171,-9586,1427,398,3166,2074
2972,12530,6933,867,4252,-57,2052,-10344,2039,663,3415,1548
3385,12007,7951,951,4358,601,1592,-9861,3205,883,3688,674
3009,11913,8917,1151,4395,1119,861,-9310,4326,741,3877,-56
3017,11472,10527,1435,4403,1815,201,-9152,5258,538,3975,-814
2999,11161,11861,1495,4358,2375,-252,-8556,6881,460,3974,-1788
2195,10691,14131,1210,4229,3215,-853,-7977,7777,443,3869,-2497
1017,10347,16278,745,4040,3874,-1744,-6721,9593,317,3638,-3403
-489,8620,19638,-51,3563,4671,-2211,-5942,10713,168,3396,-3996
-1148,6680,22171,-650,2969,5165,-2912,-5515,11488,200,2951,-4627
-2132,3769,23781,-1333,1908,5572,-3854,-5429,11929,537,2582,-5050
-2542,1273,23295,-1831,1025,5728,-4380,-2949,13293,1089,2052,-5619
-2396,-2183,22017,-2456,-60,5712,-4693,-1119,13790,1419,1601,-5956
-2292,-3593,20356,-2822,-744,5458,-4587,1229,14218,1766,897,-6169
-2454,-4198,17929,-3236,-1476,4876,-3838,3954,15202,2108,290,-6173
-2582,-4576,16554,-3453,-1893,4359,-2600,7583,15985,2766,-649,-5881
-2564,-4705,14542,-3614,-2306,3594,-2001,9244,15654,3218,-1418,-5362
-2289,-4453,13062,-3664,-2512,2982,-1174,11308,14435,3150,-2325,-4469
-2066,-4072,11662,-3640,-2642,2377,-631,11409,13591,2587,-2775,-3773
-1867,-3276,10388,-3549,-2677,1630,-391,10337,12457,2069,-3076,-2913
-1837,-3013,9481,-3470,-2630,1143,-460,9737,11320,2065,-3206,-2352
-1775,-2678,8302,-3384,-2548,591,-691,9021,9997,2470,-3340,-1666
-1746,-2551,7479,-3309,-2483,227,-914,9224,8884,2800,-3407,-1184
-1570,-2433,6315,-3114,-2391,-226,-1009,9395,6881,2845,-3394,-567
-1525,-2346,5601,-2918,-2317,-533,-1039,9557,5604,2560,-3281,-134
-1487,-2315,4741,-2663,-2176,-878,-1011,9597,4895,1996,-3122,231
-1507,-2347,3975,-2484,-2060,-1096,-888,8831,3677,1456,-2862,616
-1477,-2482,3108,-2251,-1911,-1349,-988,8078,2705,1303,-2655,870
-1365,-2565,2554,-2086,-1802,-1524,-978,7683,1592,1375,-2363,1162
-1227,-2529,1837,-1914,-1630,-1751,-947,7388,920,1413,-2104,1325
-1125,-2554,1327,-1761,-1478,-1919,-906,7187,325,1419,-1727,1493
-895,-2504,723,-1491,-1260,-2126,-994,7002,-6,1324,-1445,1598
-682,-2355,359,-1284,-1086,-2260,-1190,6614,-21,1234,-1079,1738
-430,-2101,-5,-1081,-827,-2431,-1102,6222,-148,1139,-833,1842
-185,-1837,-136,-1066,-608,-2585,-946,6132,-241,1251,-534,1988
436,-1922,-255,-1005,-268,-2771,-736,6231,-437,1228,-292,2096
967,-1660,-319,-870,35,-2879,-535,6114,-635,1171,84,2295
1237,-1282,-281,-739,358,-2979,-408,5583,-415,1241,393,2478
1607,-604,-164,-758,796,-3091,-9,4954,-308,1369,780,2656
1660,24,261,-829,1155,-3128,293,4568,-302,1435,1078,2734
1657,796,618,-888,1661,-3139,204,3989,-47,1561,1459,2799
1924,1471,891,-826,2021,-3103,-36,3614,490,1751,1757,2850
2175,2771,1065,-750,2462,-3014,-19,2116,774,2016,2190,2922
2089,3720,1584,-764,2829,-2913,137,961,1328,2078,2536,2900
1674,5156,2499,-750,3317,-2755,68,-486,1773,1800,3020,2761
1897,6636,3647,-450,3622,-2628,-281,-1711,2364,1444,3379,2587
2312,9097,4451,172,3852,-2376,-916,-3399,3277,1231,3707,2401
2494,10542,4817,411,3974,-2070,-1340,-5055,4063,1229,4071,2115
2096,11629,5283,234,4161,-1526,-1429,-5770,4507,1120,4297,1819
1782,11783,5913,14,4303,-1089,-1429,-6268,5528,724,4493,1351
2806,11343,7601,207,4399,-446,-1335,-6695,6511,357,4566,991
3536,10911,8637,777,4342,17,-926,-6637,7680,-26,4577,509
3850,10770,9321,1553,4173,550,-244,-5887,8964,-261,4503,136
3621,11169,10025,1791,4046,914,606,-4973,9903,-589,4273,-345
4159,10972,11557,1770,3862,1408,1486,-4889,10791,-922,4072,-683
4579,10502,13619,1730,3698,1829,2588,-4954,13158,-1434,3804,-1216
4419,10232,15383,1754,3456,2305,2866,-5078,15012,-1578,3516,-1726
3232,10171,16633,1567,3018,2986,2568,-4735,16701,-1170,2935,-2487
2303,9496,18388,1297,2681,3554,2000,-4107,17671,-686,2392,-3101
1100,7003,20800,601,2271,4367,1138,-2218,19847,-50,1591,-3927
298,5034,21899,-103,1859,4879,500,-713,20867,481,930,-4432
-956,1713,23110,-1009,1121,5338,-385,1701,21430,1064,-10,-4877
-1909,-1257,22870,-1694,463,5472,-1012,3651,21172,1183,-728,-5056
-1958,-4091,21122,-2494,-469,5365,-1855,5717,19527,1321,-1609,-5082
-1508,-4945,19294,-2859,-1057,5131,-2218,6801,17738,1654,-2178,-4943
-1380,-4191,16361,-3273,-1543,4690,-2425,7511,14660,2215,-2733,-4603
-1438,-3494,14130,-3628,-1733,4306,-2524,7400,12603,2424,-2934,-4298
-1279,-2866,11811,-3997,-1865,3748,-2508,6924,10789,2534,-2988,-3968
-1187,-2676,10525,-4135,-1890,3301,-2187,6841,8989,2757,-2938,-3481
-1039,-2818,9124,-4205,-1867,2636,-1859,6825,8138,2937,-2880,-3077
-1102,-3306,8540,-4168,-1851,2086,-1376,7472,7153,3191,-2799,-2488
-1664,-4258,8027,-4028,-1829,1292,-1197,8185,6451,3213,-2717,-2029
-2078,-4860,7623,-3822,-1848,653,-982,9023,5952,3059,-2554,-1379
-2675,-5124,6772,-3449,-1916,-208,-1091,9642,5512,2850,-2406,-869
-3050,-5110,6020,-3107,-1960,-796,-1331,10040,4799,2395,-2196,-166
-3284,-4971,5190,-2706,-1975,-1304,-1560,10060,4006,2012,-2048,330
-3536,-4399,4291,-2124,-1949,-1857,-1828,9656,3172,1425,-1855,896
-3573,-3838,3497,-1765,-1915,-2191,-1932,9324,2863,1027,-1708,1231
-3394,-3120,2570,-1394,-1836,-2519,-2210,8772,2461,679,-1567,1570
-3274,-2629,1962,-1175,-1755,-2688,-2472,8204,2070,617,-1492,1788
-2940,-2139,1470,-1043,-1594,-2851,-2661,7478,1547,744,-1427,2053
-2640,-2011,1137,-1011,-1450,-2962,-2607,7160,1356,743,-1333,2205
-2113,-1677,623,-981,-1229,-3114,-2546,6276,859,704,-1168,2338
-1693,-1589,362,-946,-1040,-3224,-2105,6154,688,665,-1029,2370
-1247,-1383,115,-820,-733,-3370,-1708,5704,438,598,-817,2356
-876,-1176,82,-721,-484,-3477,-1493,5475,295,748,-649,2385
-456,-1032,3,-634,-120,-3630,-941,5916,185,1011,-398,2511
-180,-724,-3,-564,151,-3753,-548,5915,106,1072,-165,2663
27,-11,160,-598,554,-3932,-121,5650,-48,1038,100,2851
92,403,243,-615,887,-4072,626,5209,-287,812,513,3078
187,1470,514,-482,1321,-4285,715,4423,-300,709,847,3220
187,2763,599,-416,1634,-4429,310,3256,-25,1029,1285,3407
-272,4493,1309,-299,2080,-4538,-187,2694,242,1412,1648,3545
-840,6270,2196,-113,2391,-4517,-494,1385,410,1787,2165,3717
-1050,8570,2993,88,2603,-4401,-578,566,898,1816,2604,3827
-960,11645,3694,325,2805,-4076,-1608,-2503,1923,1792,3178,3868
-722,14057,3314,396,2983,-3688,-2103,-4399,2143,1905,3560,3733
667,16986,2547,262,3377,-2941,-2038,-7317,2683,1505,4079,3213
2236,18393,2356,165,3833,-2205,-1573,-9439,3585,702,4503,2602
2868,18787,2705,106,4564,-1036,-2057,-11678,5351,-215,5049,1631
2533,18577,3279,16,5097,-160,-2849,-13001,6832,-228,5332,835
2171,16703,5334,-93,5584,879,-3465,-12653,8699,606,5396,-284
2355,15152,8045,116,5731,1571,-2783,-10159,10574,846,5270,-1147
2551,13550,11328,614,5625,2380,-709,-7409,12577,216,4891,-2183
2437,12956,13029,878,5345,2913,694,-5649,14439,-392,4491,-2793
1923,11767,16313,919,4860,3630,1767,-3993,16345,-503,3767,-3429
1248,10416,18420,634,4356,4165,1733,-2362,18137,-140,3104,-3851
41,8608,20528,-88,3415,4757,1275,-281,20434,332,2123,-4361
-368,6580,21918,-545,2575,5104,776,1663,21020,545,1310,-4699
-426,3470,22740,-1113,1427,5345,3,3418,20896,747,456,-4913
-532,1217,22634,-1488,571,5354,-936,6080,20751,1103,-704,-4934
-1192,-822,21779,-1930,-498,5117,-1150,7359,20430,1323,-1470,-4708
-1584,-1845,20450,-2329,-1225,4794,-2048,8691,19133,1396,-2280,-4240
-2058,-2805,19071,-2674,-1838,4386,-2578,8808,17543,1206,-2715,-3860
-2483,-3032,16861,-2810,-2425,3783,-3083,8060,15384,898,-3100,-3416
-2624,-2730,15057,-2827,-2704,3340,-3317,7291,13734,895,-3278,-3136
-2715,-2548,12995,-2895,-2876,2761,-3504,7164,11708,1134,-3416,-2819
-2644,-2455,11493,-2953,-2908,2328,-3108,6994,10188,1361,-3477,-2573
-2405,-2848,10144,-2990,-2867,1751,-2680,7704,8868,1784,-3467,-2167
-2133,-3098,9154,-2986,-2805,1303,-2528,8669,7785,2013,-3416,-1784
-1881,-3402,8071,-2868,-2691,698,-2154,9486,6593,1886,-3277,-1222
-1788,-3397,7091,-2704,-2605,256,-1988,9566,5626,1577,-3119,-789
-1616,-3281,5966,-2444,-2484,-277,-1777,9091,4236,1169,-2893,-245
-1475,-2906,5128,-2305,-2375,-630,-1695,8988,3416,967,-2714,104
-1321,-2626,4115,-2328,-2198,-1052,-1274,8620,2380,756,-2442,486
-1262,-2588,3598,-2315,-2037,-1329,-1152,8159,1780,739,-2219,751
-1204,-2390,2766,-2196,-1812,-1667,-1157,7808,1086,856,-1918,1081
-1187,-2349,2301,-2059,-1648,-1909,-1344,7443,630,1045,-1695,1355
-1046,-2339,2051,-1830,-1444,-2192,-1225,7551,177,1182,-1394,1705
-1051,-2048,1721,-1653,-1280,-2403,-1347,7259,351,1095,-1148,1913
-1040,-1520,1271,-1388,-1045,-2682,-1483,6418,362,1090,-924,2106
-879,-1033,1012,-1193,-840,-2847,-1464,5891,240,1318,-640,2341
-794,-362,938,-1068,-593,-2973,-1488,5826,278,1505,-418,2500
-653,395,713,-960,-274,-3083,-1564,5637,586,1608,-103,2719
-515,973,719,-934,-6,-3112,-1479,5390,530,1547,152,2912
-254,1599,854,-932,381,-3148,-1299,4741,463,1533,507,3175
-109,2272,1082,-832,693,-3191,-1251,4388,577,1508,792,3328
360,3496,1237,-678,1120,-3212,-1443,3768,718,1265,1226,3462
703,4541,1522,-439,1466,-3177,-1845,2691,548,1085,1561,3509
958,6245,1435,31,1907,-3030,-2225,1238,808,903,1846,3543
1418,7949,936,152,2222,-2820,-1969,-117,1474,768,2149,3621
2750,9505,785,-152,2725,-2458,-2236,-2693,3220,604,2696,3733
3288,10429,1142,-432,3200,-2152,-2745,-4976,4234,583,3056,3726
3120,11085,1814,-641,3828,-1684,-3306,-6962,5000,649,3329,3529
2697,11138,2371,-507,4188,-1332,-3559,-7923,5357,621,3420,3256
2159,11392,3642,0,4527,-958,-2789,-8531,5926,617,3490,2815
2231,11675,4881,503,4722,-713,-1769,-8939,6628,521,3533,2451
2356,11876,6065,970,4842,-308,-477,-8827,6329,196,3516,1919
2225,11811,6869,1115,4852,45,296,-8763,6094,-149,3499,1473
1750,11840,7965,1293,4825,410,1747,-7817,6771,-603,3530,821
1350,12205,10068,1884,4748,904,2921,-7212,7725,-766,3493,292
1619,12504,11465,2472,4647,1320,3697,-6246,8592,-637,3340,-232
1794,12744,12179,2942,4416,1987,3712,-5129,10298,-472,3059,-900
2015,12210,12942,2823,4253,2566,3738,-4625,11679,-810,2862,-1376
2043,11125,14627,2401,4054,3304,2673,-5820,12836,-1308,2604,-2005
1268,10955,16196,1962,3886,3765,1621,-6941,13851,-1274,2369,-2551
-250,10749,17252,1023,3485,4333,-395,-7516,14566,-164,1907,-3385
-1385,9774,18209,185,3046,4777,-1465,-6114,14653,799,1453,-3987
-2200,7103,19661,-948,2347,5285,-2409,-4069,14379,1436,788,-4601
-2654,5042,20096,-1773,1713,5466,-2852,-3056,14082,1453,323,-4844
-2695,2335,19267,-2664,743,5360,-3255,-2121,13721,1147,-213,-4994
-2437,968,18427,-2995,22,5041,-3503,-1726,13410,985,-578,-5088
-2017,39,17078,-3102,-752,4449,-3892,-1099,12933,1251,-1067,-5215
-1923,71,15743,-3104,-1158,3981,-3976,-312,12545,1671,-1424,-5240
-1751,479,13985,-3236,-1506,3372,-4007,854,11473,2253,-1848,-5147
-1673,900,12867,-3544,-1652,2938,-3818,2496,10495,2560,-2082,-5048
-1698,731,11754,-4140,-1736,2383,-3361,4268,9457,2752,-2239,-4873
-1730,215,11042,-4465,-1757,1963,-3217,5739,8415,3031,-2315,-4642
-1651,-541,10632,-4589,-1760,1531,-2306,8140,7608,3606,-2388,-4167
-1523,-1161,9842,-4489,-1751,946,-1761,10115,6921,4014,-2420,-3655
-1608,-1514,9204,-4313,-1737,506,-1098,11746,5446,4173,-2430,-2786
-1832,-2051,8405,-4087,-1712,-65,-535,12570,4419,3968,-2352,-2064
-2028,-2350,7694,-3879,-1706,-486,97,13280,3405,3291,-2080,-1101
-2265,-2521,6613,-3519,-1724,-1014,119,13035,2837,2710,-1810,-414
-2396,-2506,5784,-3216,-1741,-1363,-70,12532,2389,2199,-1547,242
-2538,-2377,4802,-2767,-1741,-1779,-674,11410,1960,1762,-1258,1032
-2702,-2133,4150,-2427,-1720,-2054,-1193,10749,1835,1634,-1094,1546
-2755,-1641,3325,-2097,-1677,-2367,-1896,9775,1534,1557,-922,2108
-2748,-1417,2872,-1947,-1616,-2547,-2249,9138,1420,1533,-821,2447
-2656,-1192,2280,-1768,-1517,-2735,-2562,8375,1068,1502,-705,2813
-2495,-1067,1720,-1619,-1436,-2858,-2824,7770,914,1392,-599,3029
-2073,-792,972,-1440,-1288,-3031,-3058,6560,515,1283,-432,3243
-1749,-506,603,-1324,-1124,-3157,-2923,5983,303,1212,-294,3322
-1271,-64,154,-1262,-793,-3326,-2651,5219,-99,1088,-57,3340
-1019,169,58,-1207,-487,-3454,-2393,4700,-290,1108,168,3353
-642,678,-212,-1087,-56,-3635,-1759,4017,-427,1262,551,3377
-471,1083,-134,-983,282,-3773,-1442,3230,-73,1411,908,3370
-179,1783,-279,-922,631,-3920,-1223,2420,76,1521,1373,3360
776,2897,165,-847,1144,-4087,-1054,1612,187,1386,1735,3353
1103,3946,317,-825,1533,-4160,-911,399,1070,1200,2183,3344
783,5458,843,-876,2037,-4170,-633,-1127,1857,1137,2445,3244
345,6561,1216,-729,2349,-4099,-330,-2221,2668,977,2697,2997
1232,8488,1495,-203,2651,-3920,-361,-2722,3297,669,2868,2810
1577,10254,2048,99,2907,-3738,-903,-3409,3994,196,3102,2670
1255,12325,2848,286,3300,-3378,-1145,-4288,4120,-137,3273,2602
453,13654,3493,243,3585,-3003,-507,-5527,4621,-396,3441,2432
-88,14910,4101,113,3899,-2425,-30,-7107,5125,-716,3634,2015
253,15723,4806,56,4131,-1928,-188,-7904,5416,-786,3762,1626
759,16298,6004,227,4435,-1143,-803,-8497,6006,-740,3938,1081
550,16577,6661,518,4611,-486,-1301,-8826,6513,-755,4066,661
440,16668,8099,915,4764,408,-921,-9038,8221,-999,4239,25
913,16918,9793,1271,4795,1044,-624,-9189,9420,-1284,4279,-522
2264,16540,12874,1774,4685,1934,-401,-9207,11265,-1384,4147,-1305
2443,16650,14793,2057,4444,2599,428,-9501,13785,-1335,3950,-1892
2934,16467,16675,2219,3953,3433,1591,-8881,16916,-1216,3503,-2792
2877,16138,18096,2157,3560,4066,1502,-7867,18225,-979,3014,-3553
2213,15254,18658,1561,3192,4749,696,-6176,19630,-293,2155,-4623
778,11579,20628,232,2623,5706,-181,-3332,20912,393,1409,-5357
-375,7953,21500,-815,2024,6253,-1174,566,21069,1339,284,-5977
-1719,3964,21085,-2096,937,6567,-1862,2990,19785,1944,-621,-6081
-2324,1380,20305,-2809,-3,6434,-2399,5395,17911,2337,-1728,-5804
-2592,-1000,18847,-3289,-1165,5912,-2401,6758,16686,2160,-2331,-5465
-2390,-1868,17273,-3191,-1797,5399,-3147,6379,14987,1976,-2831,-4921
-2171,-1315,14942,-2936,-2299,4664,-3428,6637,13490,2081,-3100,-4497
