-26535,4859,5634,-4540,4931,-8330,-31684,2936,-2491,3983,6470,8585
-28674,6586,5648,-3978,4883,-8131,-32709,-1930,-1606,2690,6898,8387
-29445,7337,4322,-2143,4178,-8031,-31470,-3481,-593,1670,6825,7730
-26120,9702,4710,-1251,3858,-7812,-29834,-4263,-277,1529,6631,7319
-22341,9773,5394,-1300,3822,-6953,-26018,-3061,-350,1548,6180,6465
-21406,7613,4740,-1445,3768,-6343,-24286,-749,-406,1596,5984,5891
-20520,4168,2258,-462,3343,-5991,-22272,850,-466,1165,5920,5460
-19688,3834,1142,861,2945,-6050,-21046,1488,-596,487,5793,5207
-18261,5416,318,1934,2547,-6294,-20901,2057,-860,187,5595,5207
-17980,6394,-234,1783,2394,-6429,-21052,2829,-1079,-548,5298,5339
-17203,8145,-467,751,2490,-6422,-20942,2631,-1341,-1483,5088,5537
-16160,11133,4023,-575,2730,-6227,-21656,2490,-1687,-2764,4686,5768
-13534,8580,-484,-1964,3084,-5696,-22294,1413,-1813,-3359,4258,5960
-14253,6392,-716,-2728,3503,-4719,-22172,-561,-1361,-3224,3636,6095
-14488,5997,-729,-2636,3754,-4215,-20915,-1709,-1580,-2513,3215,5918
-13863,5735,712,-2106,3986,-3547,-18696,-92,-2920,-1619,2723,5341
-13041,4715,2237,-1518,4075,-3262,-17166,-69,-3119,-1352,2570,4972
-13186,5744,2792,-762,4019,-3374,-17407,-2690,-1024,-1178,2912,4641
-14139,6265,3443,-188,3791,-3589,-17623,-4445,1067,-1068,3374,4290
-18608,8140,8890,458,3576,-3995,-19012,-8676,3770,-1013,3565,3696
-24741,10267,12129,382,3323,-4540,-25681,-15626,7669,-350,3504,3550
-32768,17577,17753,-85,2757,-5451,-32768,-21620,14748,687,3218,2720
-32768,27390,23302,-726,2301,-5519,-32768,-23029,24843,1066,2684,1591
-32768,32767,32767,-3782,635,-2850,-32768,-32768,32767,5042,674,-431
-31443,14954,29571,-6853,-53,1795,-32768,-5440,27319,4273,-559,-2248
-32768,13451,31058,512,-769,1309,-32768,-10441,21882,-236,-3067,-2373
-31054,17288,24529,1711,-2265,1744,-32768,-8249,17537,-2616,-3682,-2385
-22421,13289,15154,3675,-3972,1364,-23867,-6298,9599,-4138,-3621,-2774
-16068,15327,12106,4907,-4285,1669,-18755,-7394,5922,-4471,-3428,-2959
-11106,14197,8693,4368,-3993,2882,-16391,-4796,2542,-4377,-3262,-3367
-9784,11512,5464,3852,-3709,3885,-12607,-3589,-344,-3868,-2921,-4250
-10783,10494,3532,3268,-3223,4827,-12584,-3551,-1184,-2959,-2531,-4844
-14164,9632,2739,2518,-2944,5447,-15597,-835,-1925,-1343,-2027,-5552
-17565,8244,1869,1732,-2718,6086,-17372,1348,-1946,-532,-1714,-6023
-21564,6619,1395,752,-2514,6754,-19692,2934,-1708,158,-1392,-6352
-23358,5533,1014,100,-2483,7107,-21178,3700,-1456,362,-1228,-6471
-23950,3646,621,-289,-2538,7393,-22580,3615,-823,447,-1146,-6535
-23475,2999,297,-233,-2573,7455,-23147,3672,-1030,478,-1248,-6600
-23191,2675,774,-95,-2551,7427,-24694,3141,-887,549,-1492,-6706
-23214,2545,1048,-19,-2538,7381,-24936,2890,-801,742,-1738,-6888
-23597,3110,1625,241,-2593,7297,-25396,3092,-857,978,-2162,-7252
-23370,3148,2117,564,-2638,7222,-24904,3018,-814,961,-2429,-7466
-22178,3490,2256,1173,-2655,7124,-24207,3076,-505,837,-2631,-7618
-21791,4556,2244,1509,-2625,7092,-24278,3047,-403,602,-2709,-7720
0,0,0,0,0,0,-24239,3266,-689,61,-2752,-7849
-24456,6683,2338,1355,-2522,7342,-24007,2817,-736,-527,-2713,-7955
-25490,6284,2242,1610,-2550,7756,-24102,2280,-1124,-1230,-2591,-8082
-24876,5966,1856,2154,-2499,8165,-23943,2596,-1683,-1644,-2446,-8238
-22947,5440,476,2496,-2217,8750,-22082,3541,-2108,-1838,-2112,-8440
-22510,2954,491,2088,-1829,9110,-20544,6825,-2295,-1599,-1810,-8535
-17244,-12633,-2266,817,-1313,9154,-17183,15630,-3241,-1041,-1558,-8432
-11315,-26342,-1624,62,-755,8548,-10440,30733,-4120,431,-1410,-7789
-5198,-32768,-3396,-772,-460,7362,-3785,32767,-7381,1824,-1434,-7047
-462,-32768,-6737,-351,-581,4155,2837,32767,-12913,2395,-1362,-4214
1219,-32768,-8024,1256,-509,1661,4690,32767,-15556,1660,-726,-1769
1511,-32768,-5341,2237,-399,-1248,3658,32767,-15403,766,528,1125
2035,-32768,-2656,1297,-24,-3088,1947,32767,-14179,72,1327,2934
15853,-31020,-752,-1515,719,-5197,-1833,32767,-11247,876,2278,4982
-5740,-23513,-2732,-1650,1238,-6900,-6386,31515,-9307,1887,3029,6303
-12270,-11250,-999,-1560,1712,-7937,-13258,17774,-6138,2569,4158,7573
0,0,0,0,0,0,-18075,9266,-3152,2750,5084,8267
-22491,6239,1368,-2223,2282,-8910,-24807,2089,803,2515,6005,8495
-25523,9314,1289,-2590,2260,-8855,-27676,300,1744,2148,6198,8302
-24972,9071,909,-2723,2441,-8645,-27766,-1520,2614,1263,6026,8028
-24420,9381,1140,-2394,2688,-8669,-27919,-2417,3037,519,5756,7748
-24058,10331,819,-1596,2705,-8272,-26481,-3784,2423,-173,5251,7269
-23111,10616,995,-1134,2686,-7883,-24614,-2190,1639,-510,4808,6839
-21239,10177,787,-1077,2653,-7321,-22348,-923,366,-915,4233,6400
-19537,8932,575,-1087,2713,-6851,-21071,-255,-331,-1236,3980,6213
-17864,7231,153,-799,2824,-6385,-20836,662,-796,-1351,3787,6088
-17200,6775,-219,-482,2912,-6165,-20148,515,-1132,-1214,3699,6003
-16834,6138,-377,-328,2994,-5996,-19755,957,-1442,-564,3632,5854
-16910,5859,-419,-426,3160,-5841,-18783,932,-1588,10,3608,5690
-17312,5246,-406,-483,3306,-5741,-19092,1290,-1115,748,3661,5511
-17783,5084,-29,-467,3482,-5668,-18768,2457,-287,1245,3733,5115
-17622,5012,579,-501,3613,-5560,-18355,2599,-150,1430,3749,4894
-16693,5405,1662,-630,3755,-5353,-17242,3901,-388,1192,3665,4581
-14903,5898,2651,-927,3829,-5118,-16405,3506,-362,739,3647,4442
-14598,6193,3627,-1111,3834,-4882,-15870,2890,1076,346,3767,4215
-13536,7173,5572,-1077,3773,-4778,-14719,2189,2837,170,3881,4015
-13592,9806,10418,-1277,3656,-4620,-13535,-121,5372,210,3948,4005
-16823,11579,13618,-1195,3398,-4523,-14551,-5303,11168,685,4071,4135
-26891,20404,18304,-721,2694,-4444,-25063,-14848,23654,2607,4461,4018
0,0,0,0,0,0,-32768,-17417,30973,4486,4488,3281
-32768,32767,32767,-1875,680,-1749,-32768,-21281,32767,5568,2890,2217
-32768,23761,30300,-3318,-258,961,-32768,-17709,32767,2306,156,-352
-32768,23119,32767,-3114,-791,1300,-32768,-3143,30121,1895,-1882,-1803
-32768,15827,25435,-2816,-2488,1598,-32768,1587,24969,52,-3589,-2228
-32768,10281,16700,801,-4109,1436,-32768,2080,17013,-3363,-4899,-2021
-26721,11061,13052,3190,-4442,1793,-31489,-400,11776,-4714,-5097,-1849
-20365,10263,8183,4393,-4193,2407,-23653,105,6394,-5361,-5140,-2405
-13778,10731,4217,5069,-3587,3175,-16224,-391,2038,-5753,-4982,-2979
-11963,10705,2638,4377,-3157,3866,-12219,-1412,265,-4807,-4331,-3573
-12547,9534,1402,2854,-2706,4864,-12558,-407,-1106,-3784,-4069,-4110
-14654,8203,1276,1697,-2446,5632,-13743,130,-1191,-2821,-3442,-4765
-17451,6983,1769,164,-2303,6367,-17129,1167,-1280,-1925,-3145,-5194
-19237,5441,1438,-880,-2347,6687,-17808,1985,-1615,-1139,-2926,-5507
-21173,3629,803,-1644,-2603,6789,-20681,3221,-1399,-549,-2641,-5893
-21122,3059,529,-1879,-2803,6709,-22142,2741,-918,-220,-2462,-6097
-20811,2573,1117,-2187,-3025,6644,-22734,3270,-1217,36,-2434,-6472
-20912,1843,948,-2283,-3251,6602,-22874,4422,-1578,-180,-2468,-6718
-20552,633,689,-1871,-3651,6362,-22673,4349,-1761,-780,-2415,-7001
-19823,278,959,-1230,-3909,6001,-22583,3849,-1443,-916,-2317,-7168
-19868,143,2475,-461,-4062,5526,-22921,2839,-457,-585,-2134,-7309
-19799,335,2872,-62,-4146,5199,-23305,2837,-340,-111,-2103,-7367
-19040,-532,2103,784,-4390,4780,-22146,3700,-1051,266,-2331,-7368
-18232,516,1564,1697,-4558,4557,-20925,4212,-1410,215,-2550,-7311
-18221,3606,2155,2607,-4615,4705,-19553,3974,-1179,-25,-2616,-7137
-19469,4737,2906,2974,-4532,5152,-19439,4035,-857,-92,-2573,-7035
-20285,5094,3051,3510,-4327,5982,-18669,4513,-1384,-190,-2574,-6962
-20532,5522,2425,3727,-4147,6620,-17503,5174,-1714,-353,-2521,-6967
-19437,6303,1593,3213,-3904,7224,-16344,5351,-1174,-471,-2345,-6932
-15893,1780,-543,1134,-3497,7921,-15238,7927,-450,-234,-2220,-6836
-11445,-11084,-4916,-274,-3274,8143,-10112,19314,-1868,402,-2199,-6752
-3587,-31348,-13304,-603,-2552,7502,-6514,29641,-2030,706,-2304,-6332
3450,-32768,-19095,-453,-1545,6278,1722,32767,-5281,-163,-2390,-5095
8659,-32768,-21922,171,17,3401,7252,32767,-7972,-1561,-2257,-3207
6676,-32768,-21930,1252,774,725,10615,32767,-8958,-2386,-1843,-1051
6757,-32768,-19192,1034,1203,-2074,9476,32767,-6893,-1441,-819,1545
3142,-32768,-15181,136,1616,-3860,6022,32767,-6722,541,-78,3463
-1820,-26643,-9080,-1132,2318,-4732,-652,32767,-7759,3138,1004,5972
-4788,-17176,-5645,-1173,2946,-5555,-7545,28659,-7591,4195,2018,7386
-13499,-4626,-936,-1290,3608,-6355,-15940,13979,-5017,4631,3526,8539
-18016,390,2255,-1611,3882,-6527,-21240,6302,-2510,4867,4767,8916
-20418,5512,4351,-1510,4066,-6572,-25864,1538,291,4351,5806,8389
-22179,6751,3762,-1439,3946,-6483,-27864,721,870,3912,6033,7626
-19281,7116,3485,-1088,3781,-6219,-26531,-1710,751,3289,5837,6787
-18459,7652,3056,-535,3622,-6012,-25935,-1391,736,2578,5582,6195
-17217,7557,2132,-145,3517,-5732,-23363,-675,1373,959,5328,5576
-16321,7192,1643,-55,3599,-5507,-21124,425,1054,-134,5169,5223
-15516,6676,975,-86,3719,-5331,-18997,812,-15,-1205,4796,4976
-15597,5453,580,101,3822,-5213,-18462,434,-548,-1522,4477,4969
-15905,4918,361,366,3784,-5235,-18465,632,-909,-1348,4038,4993
-15937,4639,-86,637,3694,-5368,-18167,1021,-1098,-1013,3743,5056
-16057,4560,-524,700,3656,-5480,-17805,2258,-1298,-667,3414,5184
-15851,5766,-728,380,3692,-5591,-17190,2444,-1361,-669,3256,5320
-16372,5537,-808,-89,3815,-5556,-17843,3803,-1823,-901,3068,5471
-16783,4935,-1312,-400,3960,-5437,-17757,3951,-2054,-1366,3009,5586
-16716,4867,-1117,-417,4097,-5321,-18760,2933,-1695,-1677,3051,5812
-17243,4936,-687,-502,4357,-5122,-18668,2082,-1567,-1602,3103,5919
-18106,4872,410,-683,4561,-4986,-18431,1281,-1611,-1341,3183,5959
-17366,2920,1425,-417,4670,-4930,-18752,602,-1082,-965,3284,5753
-18683,3764,3913,409,4622,-5151,-19028,-1729,-19,-572,3450,5478
-23992,8643,6005,442,4521,-5471,-22175,-5369,2818,725,3732,4959
-30102,13653,10110,-451,4516,-5456,-28019,-6878,4704,1884,3918,4456
-32768,17898,17371,-1356,4507,-4933,-32768,-12100,10732,3379,4076,3911
-32768,23943,23688,-1423,4335,-4124,-32768,-17379,19399,5031,4541,3347
-32768,26524,30503,-1949,3609,-2271,-32768,-19186,32767,7511,5456,2216
-32768,18853,32767,-2095,2716,-1233,-32768,-16966,32767,7115,2403,-129
-32768,32767,32767,-2847,-241,475,-32768,5476,22936,2823,-627,-1416
-32768,11290,27808,313,-1511,-262,-32768,2486,16295,1216,-3675,-1517
-21761,22593,22982,2198,-1779,612,-25964,-2127,13515,-1667,-5156,-1373
-14894,15159,16216,2425,-2549,2318,-17345,643,8843,-2401,-5272,-1574
-12116,14017,14274,2837,-3131,3192,-10798,-674,6430,-3601,-4247,-2028
-10373,11353,9758,2574,-3645,3932,-9692,-3659,4499,-3534,-3578,-2054
-10401,9916,7284,2438,-3905,4201,-11738,-1509,1611,-2886,-3444,-2879
-13079,9007,5465,1887,-4005,4682,-12903,-2043,573,-2540,-3465,-3617
-16476,8114,3874,1260,-3997,5144,-17273,-2597,-493,-1017,-3591,-4495
-20683,6485,2205,605,-3999,5740,-19577,1276,-1218,74,-3849,-5329
-22173,5805,1500,54,-3992,6052,-20221,4455,-1206,226,-4043,-6042
-22783,4438,632,-635,-3974,6395,-20544,5583,-799,-106,-3911,-6132
-23107,3584,-348,-943,-3968,6484,-20552,6152,-1138,-1079,-3648,-6186
-23561,2367,-713,-994,-3949,6431,-20944,5652,-1188,-1823,-3349,-6160
-23168,1765,-1023,-709,-3926,6288,-21591,4462,-1029,-2197,-3029,-6134
-21325,1430,-1199,-108,-3841,6039,-22840,3091,-1143,-2059,-2767,-6265
-19820,1699,-799,307,-3697,5889,-22681,2207,-1495,-1683,-2754,-6526
-19128,2781,-370,549,-3435,5766,-23935,1044,-1519,-999,-2747,-6974
-19406,3203,-310,474,-3278,5721,-24634,-369,-1492,-288,-2759,-7359
-20355,4270,867,318,-3195,5702,-26172,-109,-1812,723,-2927,-8056
-21573,5203,1316,133,-3250,5757,-27441,-177,-2004,1252,-2984,-8480
-23091,5713,1542,178,-3445,5902,-27998,1253,-2002,1427,-3091,-8889
-24355,4308,770,1049,-3794,6395,-27427,2028,-1787,1107,-3103,-9001
-23595,3776,99,2158,-3893,7021,-25539,3622,-1735,437,-3085,-9017
-21220,4784,-502,3055,-3528,7977,-23652,6081,-2881,54,-3203,-8989
-17776,4812,-468,2533,-2980,8615,-16413,14976,-3835,-544,-3272,-9014
-9644,-9410,-3285,90,-2404,9405,-8629,28697,-5581,-705,-3140,-8978
-2873,-31621,-6464,-1461,-2043,9554,758,32767,-4739,-684,-2505,-8147
10756,-32768,-9744,-593,-1349,7403,1040,32767,-6011,570,-2213,-5892
11986,-32768,-10409,1440,-828,3378,6075,32767,-10564,1783,-1646,-2073
13099,-32768,-6658,1739,-213,-602,5269,32767,-11385,1600,-672,140
9791,-32768,-5975,744,-110,-2487,1812,32767,-12147,905,395,2975
2562,-30183,-5070,-881,-64,-4592,-1868,32767,-11188,778,1231,4927
-526,-21794,-4835,-1637,33,-5537,-8417,29915,-9327,678,2292,6997
-8116,-9957,-3092,-1904,393,-6459,-12858,18966,-7740,928,2944,8164
-12009,-3971,-3085,-2339,767,-6834,-18657,8485,-5253,1253,3841,9147
-17221,1289,-1513,-2826,1491,-7204,-22620,2906,-2933,1357,4542,9639
-21319,4049,15,-2590,1893,-7514,-24027,-346,-2504,1915,4916,9665
-20261,6225,385,-1170,2055,-7325,-25690,-1762,-3317,2536,5092,9018
-20067,8185,616,-622,2148,-7103,-26228,-2029,-2990,2686,5228,8274
-18065,8913,229,-466,2165,-6553,-25973,-2980,-1582,2445,5420,7230
-16282,7758,-223,-910,2298,-5739,-23359,-2693,-1183,2274,5509,6489
-15495,6646,-346,-1134,2474,-5332,-21377,-1139,-665,2190,5586,5745
-14564,5806,-215,-1176,2742,-5040,-19807,472,-399,1964,5691,5217
-14519,5177,-109,-1214,2955,-4879,-19284,1317,231,1509,5731,4768
-15078,4083,-207,-1244,3197,-4686,-19492,2271,183,1145,5557,4553
-15732,3504,-432,-1111,3295,-4648,-18739,2799,-673,590,5050,4490
-15093,3062,-560,-900,3411,-4710,-18333,3556,-1043,122,4679,4480
-14767,2706,-507,-701,3543,-4802,-17567,3431,-640,-513,4433,4478
-14079,2785,-350,-595,3727,-4937,-16968,3163,-270,-703,4331,4442
-14132,2617,-429,-513,3834,-5010,-16690,3210,-314,-692,4189,4355
-14330,2530,-229,-467,3951,-5108,-16381,3088,-349,-654,4099,4286
-15040,2468,-194,-401,4020,-5225,-16384,2616,-19,-426,4060,4190
-16801,3018,84,-472,4141,-5538,-16599,2848,209,-311,4054,4078
-18085,3858,1425,-725,4323,-5843,-17647,2398,1068,-422,4101,3909
-20680,6755,4587,-1710,4595,-6172,-18702,796,3852,-520,4220,3716
-26706,9234,8021,-2526,4644,-6340,-22662,-3485,10031,-169,4253,3371
-32768,16198,15229,-2723,4359,-6472,-30751,-9297,16964,618,4186,3215
-32768,23422,20256,-1565,3839,-5832,-32768,-13140,25059,1688,3950,2743
-32768,27907,24782,596,3479,-4128,-32768,-28465,32767,3359,2698,1773
-32768,31749,32767,-283,3529,-1308,-32768,-1044,32767,3163,906,-9
-27516,32767,32767,-7013,1097,1766,-32768,-7805,26239,-2489,-2260,-1299
-32768,-3177,31726,-3165,-20,679,-32768,-3245,22028,-3327,-4039,-2113
-29759,18137,27307,3172,-1659,77,-28388,-2121,13867,-3919,-3578,-2530
-17799,17663,14343,4773,-3792,1474,-21199,-1772,10339,-4453,-2955,-2605
-11789,17352,10445,4717,-4161,2486,-16431,-1122,6944,-4756,-2586,-2835
-9929,13906,6923,2510,-3419,3672,-12200,-3201,4315,-4597,-2551,-3142
-10051,11360,5025,1256,-2981,4238,-11268,-3209,2056,-3631,-2446,-3911
-12357,8703,4333,787,-2871,4635,-13221,-2428,1067,-2679,-2488,-4683
-14733,8114,4118,551,-2897,4987,-15405,-1219,257,-1536,-2433,-5392
-18274,6836,2536,47,-3051,5536,-17878,1563,-349,-1033,-2389,-5864
-20034,5748,1890,-259,-3223,5864,-19794,2810,-545,-874,-2155,-6317
-20887,4781,1411,-690,-3410,6154,-20795,3179,-493,-943,-1868,-6571
-21042,3442,766,-970,-3500,6267,-21392,2956,-362,-1110,-1529,-6828
-21012,2859,186,-1008,-3586,6216,-22233,2296,-420,-990,-1362,-6996
-20840,2401,-404,-925,-3631,6125,-24483,2135,-1068,-552,-1372,-7297
-20494,1899,-365,-576,-3637,5995,-25347,2026,-1267,-218,-1459,-7547
-20267,1546,-236,-138,-3605,5918,-26240,2670,-1023,204,-1623,-7896
-19781,1599,-199,358,-3567,5848,-25774,2489,-1048,521,-1782,-8049
-19355,1843,45,969,-3473,5742,15358,-258,-258,-258,-258,-258
-19656,2489,246,1298,-3372,5657,-24725,3413,-1334,1191,-2150,-7877
-20586,2644,26,1780,-3319,5589,-23823,3913,-1372,1218,-2273,-7621
-20821,3034,10,2291,-3293,5619,-24058,4099,-1340,1055,-2418,-7366
-20228,3885,237,3088,-3142,5880,-24139,4737,-1952,716,-2591,-7273
-19605,5010,907,3500,-2865,6278,-21933,5662,-2181,-30,-2725,-7252
-18356,5933,1422,3448,-2336,7089,-19789,6180,-2235,-631,-2651,-7229
-18048,5874,1092,2899,-1988,7845,-17204,7768,-1730,-1105,-2373,-7181
-15111,1988,2044,1201,-1578,8918,-13143,13946,-1364,-1137,-2164,-7182
-10055,-14127,882,-617,-1399,9474,-4365,29831,-2373,-1179,-1811,-7070
1187,-32768,-4016,-897,-1264,8949,1631,32767,-1907,-896,-1550,-6530
11532,-32768,-5101,1489,-909,6507,8906,32767,-5014,-388,-1601,-4144
14012,-32768,-3882,1804,-395,1140,13124,32767,-6758,-650,-1373,-1648
13957,-32768,-2558,895,-116,-1019,13186,32767,-6567,-790,-489,1138
7495,-32768,-5743,-433,-48,-3285,8628,32767,-5043,644,210,3011
3355,-29874,-2895,-675,-9,-4601,432,32767,-6412,1672,1054,5413
-3762,-17146,-372,-1105,576,-5620,-4240,31034,-5258,2162,1890,6844
-7269,-8322,-803,-1962,1027,-6112,-13744,17491,-4155,2799,2792,8306
-10313,-3124,551,-2639,1585,-6446,-20825,9597,-3171,3615,3483,9006
-15162,1060,1214,-3010,2076,-6745,-26826,2851,-892,3659,4531,9373
-18865,3551,1038,-3075,2208,-6763,-30006,3197,225,3792,4983,9140
-19210,5742,1859,-2750,2253,-6862,-30050,747,950,3042,4996,8617
-18244,5683,1761,-2630,2310,-6666,-28605,-526,1680,2350,4913,8048
-18309,6012,1248,-2118,2392,-6350,-27385,-949,2050,1608,4739,7299
-18020,6334,926,-1777,2498,-6055,-24629,-731,1312,939,4284,6392
-16766,5006,268,-1276,2677,-5711,-22947,57,580,636,3971,5915
-16912,4764,-143,-646,2791,-5612,-20833,791,-332,383,3691,5461
-17552,5137,-220,21,2863,-5627,-20129,1970,-812,210,3640,5210
-17281,5836,161,0,2961,-5683,-19603,2618,-728,-47,3741,5056
-16422,5152,152,-279,3074,-5631,-18529,2385,-622,-159,3816,5015
-16072,4556,-89,-462,3099,-5621,-18284,2427,-418,103,3862,5029
-15683,4006,-443,-363,3180,-5631,-18899,3103,-495,275,3797,4977
-15461,4174,-571,-219,3250,-5678,-19140,3400,-328,305,3699,4954
-15638,5083,-420,-336,3404,-5677,-18265,3450,-351,127,3675,4931
-15520,5420,-214,-736,3572,-5566,-16547,3120,-440,-301,3742,4918
-15100,5241,-387,-1214,3832,-5323,-16505,2338,126,-520,3866,4840
-14019,5671,314,-1415,4086,-5185,-17973,203,2429,-273,4114,4615
-13926,6985,3219,-1838,4426,-5067,-17526,-138,2950,247,4183,4293
-16424,8525,6837,-2975,4832,-4844,-17288,-1815,7120,581,4079,3943
-24095,10986,10400,-3355,4873,-4753,-20600,-6067,14188,1117,4153,3790
-32768,17834,18060,-2952,4396,-4547,-32768,-9058,25602,1947,4230,3525
-32768,19718,22156,-1894,3620,-3824,-32768,-12911,32042,2364,3492,3474
-32768,23324,28936,-289,2896,-2003,-32768,-23018,32767,824,2011,3283
-32768,24456,31437,-680,2429,-641,-32768,-19914,30729,682,-205,1857
-32768,22285,32767,-2052,1554,41,-32768,-9441,20867,-131,-3013,-712
-28884,19044,28975,-2451,501,308,-32768,-1103,15258,-2735,-4402,-3011
-21854,14468,25198,-1099,-1031,572,-26852,-4255,12572,-2816,-3970,-2837
-16308,11355,21354,515,-2204,1107,-21080,-1389,8606,-3077,-3215,-2734
-9960,11548,15849,2524,-3344,1857,-15209,-629,5576,-3841,-3014,-2579
-8025,11876,12791,3015,-3743,2339,-11504,-1504,2966,-4449,-2864,-2570
-7647,11201,8896,2837,-3931,3005,-9519,-2674,1029,-4174,-2811,-3042
-9368,10280,6958,2434,-3977,3547,-10869,-3746,-146,-2577,-2838,-4045
-13148,9178,5531,1822,-3942,4228,-13578,-2155,-879,-1381,-2915,-4884
-15892,7618,3959,1489,-3890,4643,-16307,337,-903,-276,-2915,-5533
-18264,6076,2884,1338,-3748,5126,-18140,2140,-1109,129,-2813,-5879
-18632,5122,2362,1378,-3582,5474,-19892,3427,-707,156,-2494,-6246
-18778,5208,2039,1256,-3374,5720,-20740,4654,-574,-40,-2250,-6509
-19565,4781,1617,824,-3155,5953,-21180,4799,-642,-598,-2007,-6693
-20262,4476,1290,437,-3078,6051,-21990,4459,-511,-967,-1875,-6785
-20692,4227,739,61,-3070,6145,-23549,2842,-185,-1117,-1770,-6924
-21353,3993,367,3,-3091,6231,-24401,2701,-634,-858,-1880,-7075
-21733,3978,568,156,-3081,6424,-24233,2455,-1110,-573,-2109,-7388
-22428,3723,703,363,-3020,6579,-24363,1958,-844,-451,-2124,-7644
-23473,4126,1189,748,-2942,6663,-25248,2400,-1184,-579,-2089,-8016
-24268,5409,1270,984,-2930,6715,-26170,1738,-1471,-846,-2001,-8233
-25161,7348,1423,858,-2967,6978,-26398,433,-1917,-1028,-1915,-8462
-25954,8063,1867,679,-2960,7345,-27704,-113,-1921,-949,-1722,-8833
-26145,7057,2070,909,-3026,7998,-27758,709,-2634,-878,-1593,-9153
-25710,7237,2502,1445,-3010,8580,-25730,3524,-3092,-954,-1399,-9565
-25364,7051,1845,1435,-2965,9393,-21630,9850,-1194,-900,-998,-9641
-21413,298,872,602,-2935,10059,-9626,30705,436,-268,-248,-9799
-12377,-31571,-4609,-532,-2825,10446,-2174,32767,3582,1031,-19,-8912
-96,-32768,-8325,395,-2493,9160,3400,32767,4752,2406,-341,-5999
0,0,0,0,0,0,4550,32767,477,59,-382,-2615
5533,-32768,-8861,3796,-1096,1170,2668,32767,1972,-5365,-175,1539
3546,-32768,-7335,3127,-849,-985,943,32767,5662,-6398,-391,3567
359,-32768,-6319,1397,-703,-3431,-2564,32436,8223,-3588,-837,4948
-2054,-30078,-4491,152,-454,-4971,-4442,26182,6365,-280,-1112,5799
-6394,-18919,-3204,-561,-52,-6624,-8057,19895,1682,2517,-1117,7346
-10204,-9370,-2098,-757,220,-7419,-12302,14888,-1288,3020,-998,8510
-17962,1427,-823,-1347,566,-8220,-18759,8642,-3591,2643,-678,9908
-18459,5477,-299,-1880,984,-8447,-24636,5680,-3398,1894,-328,10538
-22854,9839,551,-2198,1396,-8554,-29872,2138,-3327,356,126,10812
-22866,11320,724,-1935,1652,-8342,-31862,-1720,-2957,-1010,216,10515
-21705,11118,1105,-1573,1970,-7845,-30586,-5801,-2739,-1685,-64,9761
-19835,10539,868,-1430,2211,-7396,-27612,-5650,-3041,-1459,-290,8924
-18988,9319,437,-1436,2508,-6826,-23800,-4643,-3330,-425,-488,7570
-17162,7864,105,-1296,2715,-6505,-21194,-3072,-3698,660,-432,6771
-18000,6967,271,-1161,2889,-6325,-19191,-776,-3871,1513,-209,6253
-17879,6280,438,-1102,2986,-6200,-17570,1415,-3771,2033,297,5909
-16833,5798,412,-1170,3052,-6096,-16547,2212,-3617,2193,753,5803
-16362,5211,334,-1182,3129,-5990,-16189,2569,-3236,2331,1424,5700
-15644,4481,24,-1041,3209,-5867,-16367,2461,-3070,2477,1891,5579
-15381,4875,-24,-1044,3271,-5788,-17111,2620,-2326,2834,2472,5269
-15869,4596,594,-835,3351,-5754,-17114,2698,-1708,3094,2852,4958
-15566,4875,475,-989,3460,-5576,-16331,4053,-2114,3443,3168,4555
-15474,5229,212,-1162,3555,-5472,-16173,5949,-2317,3184,3341,4273
-15647,5051,805,-1418,3809,-5255,-16038,5531,-1539,1918,3704,4291
-15442,7262,2998,-1920,4222,-5049,-16211,3063,2379,1070,4139,4415
-16031,7955,7286,-3295,4821,-4343,-17038,510,5485,657,4346,4457
-18040,4600,7812,-3443,4843,-3708,-18594,-1769,6848,542,4088,4513
-25862,6644,15827,-1582,4326,-3968,-26329,-13107,15615,1068,3760,4843
-32768,14961,22632,-1013,3921,-4581,-23172,-18384,32767,2903,4251,4755
-32768,23365,32767,-1873,3355,-4550,-32768,-32768,32767,398,3666,3300
-32768,32767,32767,539,233,-3774,-32768,-8907,14641,3094,-620,-2470
-32768,8265,24891,-54,-1435,-696,-32768,-4259,13982,868,-5388,-3532
-32768,14217,31429,1311,-1497,-621,-32404,4210,10005,-1715,-5760,-2191
-30425,14114,18565,1186,-2789,1864,-26900,-1520,7232,-5919,-4037,-1727
-23413,8782,13214,2773,-3547,1938,-21409,-1965,5360,-7242,-2864,-2064
-16065,12565,12814,4981,-3815,2232,-16830,-4119,3078,-6834,-1989,-2177
-12544,12033,8505,4667,-3721,3012,-12444,-4451,-121,-5054,-1784,-2450
-10779,10959,6647,4147,-3574,3924,-9896,-6573,-609,-3499,-1755,-2835
-11611,10620,5926,3693,-3455,4550,-10554,-4917,-1843,-1207,-2019,-4068
-13834,10250,5168,2889,-3329,5139,-10974,-2734,-2402,-294,-2178,-4723
-17271,8376,3475,1632,-3260,5912,-12455,-492,-2258,145,-2131,-5163
-20081,7359,2594,904,-3255,6368,-14341,2208,-2241,115,-1987,-5507
-23532,5363,2142,103,-3225,6870,-16792,2502,-2295,-179,-1577,-5888
-24406,4154,1553,-207,-3255,7116,-18024,2453,-2156,-167,-1208,-6180
