-10388,4060,-1830,-4638,6211,3753,-9760,2236,-3600,-8326,-252,-212
-9311,1981,-2026,-4162,5854,3479,-9292,415,-4608,-7900,-1081,-319
-7534,-855,-2109,-3106,5403,2739,-8526,-1187,-5272,-6954,-1810,-331
-5889,-1856,-2241,-2201,5126,1915,-7296,-1583,-5964,-5444,-2406,50
-4981,-2018,-2034,-1280,4841,646,-5589,-2989,-6461,-4480,-2351,640
-6352,-826,-1207,-1035,4668,-313,-3045,-4336,-5580,-3462,-1522,1319
-7681,647,-188,-1711,4307,-1196,-2959,-5455,-3657,-2908,-617,1386
-7702,1009,342,-2367,3916,-1511,-3494,-6170,-1414,-2154,102,970
-7647,1624,791,-2947,3494,-1632,-3552,-5572,-834,-1469,251,448
-7519,2071,908,-3404,2915,-1566,-3991,-4895,-756,-591,129,-373
-7400,2199,639,-3327,2519,-1473,-5545,-3260,-1185,-68,-208,-957
-7922,2802,639,-2603,2201,-1476,-7362,-2038,-1326,331,-787,-1365
-9223,4267,1338,-2003,2157,-1513,-9554,-2728,-574,820,-1164,-1282
-10005,3206,8441,-1661,2163,-1405,-13199,-4871,1315,2010,-1487,-821
-8255,24290,7676,815,1099,222,-15107,-3693,1195,2560,-1608,-432
-5874,11419,12486,-1119,355,1529,-15415,-759,521,1819,-1864,-249
-5742,12457,6826,-1426,475,614,-13600,1204,777,266,-1916,-493
-4344,9553,-720,-2188,491,1264,-12061,2301,1303,-2182,-1625,-1286
-5957,7342,-3587,-2851,451,1545,-12600,2195,1869,-3500,-1243,-1948
-5944,7507,-5437,-2648,707,1193,-14270,1474,2477,-3940,-910,-2434
-6743,7837,-5209,-2713,1182,1031,-14397,1168,2686,-3435,-943,-2457
-7161,8711,-4246,-3426,2112,779,-13980,2755,2882,-2562,-1334,-2288
-8415,9355,-3935,-3855,2668,885,-11131,3560,2489,-2245,-1789,-2105
-9876,10408,-2187,-4662,3008,1360,-11518,6489,2575,-2283,-2256,-1938
-10009,9887,-932,-5730,2969,1688,-8894,7564,1619,-3374,-2889,-1693
-9132,7436,-758,-6748,2949,1835,-7369,6874,2055,-3900,-3002,-1266
-7804,2783,-1458,-6784,2816,2002,-7169,6780,2285,-4425,-3135,-958
-7658,3486,-2175,-5973,2710,2183,-5219,5982,1708,-4338,-3301,-633
-7259,5709,-1984,-5119,2419,2492,-4382,6539,726,-3826,-3729,-171
-6538,5568,-1783,-5020,2435,2451,-2930,6157,-410,-3651,-4166,328
-6316,5427,-1019,-5494,2416,2467,-3711,4069,-1153,-3458,-4616,1185
-6232,4254,-951,-5798,2291,2477,-4412,1889,-1533,-3112,-4876,1723
-6315,4816,-673,-5506,1971,2513,-5329,493,-2263,-2368,-5082,2062
-5818,7197,767,-4510,1564,2858,-6352,33,-2983,-2246,-5164,2059
-6317,8937,1281,-3544,1464,3225,-7124,-1078,-3689,-2805,-5208,1910
-5800,11058,2139,-2954,1651,3185,-9028,-2353,-3537,-3434,-5142,1818
-6519,10810,2992,-2730,1794,3439,-11121,-5015,-3441,-4194,-5051,1531
-6793,12671,3197,-2730,1774,3792,-12885,-6260,-3210,-4418,-5026,1166
-7305,13415,3545,-2887,1424,4455,-13113,-6604,-3278,-4262,-5126,413
-7531,13028,3687,-3081,1076,4900,-12318,-5820,-3291,-3966,-5192,-140
-7430,11690,4130,-2970,587,5192,-11143,-5798,-2503,-3494,-5064,-652
-7394,10754,4321,-2603,205,5244,-10619,-5452,-1736,-3025,-4886,-908
-7883,10887,4999,-1735,-322,5243,-9796,-5306,-1316,-2386,-4736,-1217
-8125,11341,5093,-1065,-738,5254,-9318,-5331,-1372,-1909,-4706,-1507
-8360,11770,4925,-455,-1148,5302,-8592,-6298,-1916,-1169,-4769,-1918
-9006,12073,5165,175,-1652,5461,-7386,-6113,-2057,-578,-4812,-2196
-9477,12444,5289,366,-1976,5613,-6462,-6093,-2050,-117,-4743,-2427
-10053,12639,5378,373,-2417,5797,-6041,-6729,-2021,314,-4506,-2716
-10352,12078,4771,427,-2751,5920,-6393,-7685,-2378,609,-4364,-3046
-9866,11617,4496,484,-3146,6031,-6006,-8669,-3382,999,-4340,-3554
-9440,11344,4688,564,-3347,6052,-4946,-7804,-3906,1180,-4333,-3973
-8313,9774,4728,513,-3507,5931,-3918,-6364,-4116,1262,-4253,-4457
-7415,8046,4458,484,-3609,5689,-3661,-5094,-4249,1326,-4151,-4703
-5804,5171,3582,694,-3724,5215,-3699,-3910,-4595,1589,-3989,-4903
-4525,3870,3157,1137,-3707,4787,-3337,-1480,-5070,1891,-3849,-5017
-2460,2310,2753,1890,-3478,4262,-2254,1396,-4926,1984,-3571,-5013
-1114,1781,2286,2294,-3163,3896,-1282,3151,-4552,1756,-3220,-4852
276,1511,1537,2327,-2662,3407,-80,4492,-4156,1281,-2643,-4472
1143,1376,896,1960,-2321,3038,488,5142,-3976,1036,-2222,-4123
1881,672,237,1176,-1911,2566,1252,6232,-3717,871,-1727,-3629
2241,-78,-338,735,-1637,2215,1937,7324,-3750,566,-1337,-3299
2805,-764,-1333,653,-1308,1722,2481,7493,-3957,116,-771,-2878
3286,-1019,-1974,805,-1062,1365,2876,7360,-4156,18,-381,-2544
3687,-669,-2692,943,-803,988,3060,7476,-4100,189,20,-2049
4119,-123,-3411,850,-494,469,3320,7905,-4090,280,256,-1612
4545,483,-4026,635,-285,115,3902,8568,-4383,-64,509,-971
5324,1182,-5629,249,15,-296,3928,8300,-4664,-687,671,-471
6069,811,-7690,438,250,-548,3687,7686,-5517,-1350,796,7
6780,1257,-10439,1649,782,-864,3549,7025,-7619,-2051,1013,595
6898,3013,-13014,2546,1459,-1083,3959,6344,-8914,-2233,1339,1002
6304,5514,-16488,3070,2895,-1173,3859,5467,-11022,-2010,2109,1474
4821,5938,-17071,2951,4488,-1027,3010,5203,-11507,-1990,2969,1782
394,4382,-12707,2629,6765,-620,593,4951,-9402,-2045,4283,2131
-4589,3482,-6066,2428,8076,-328,-4398,8129,-9593,-1912,5102,2345
24093,-11543,10187,1119,794,-3071,32767,7384,-7972,-2934,-3318,807
4825,5621,-3460,-365,2603,-1363,5360,8664,-4888,-588,356,2323
4382,-628,-2603,1188,1582,-1880,2541,3934,-3965,-1505,5,2491
4448,2987,2130,503,2360,-2101,1435,3075,3209,-1205,341,2753
2453,-1921,5616,-943,2579,-2157,850,7290,5376,-260,49,2733
658,942,5357,-555,2773,-2722,198,6546,3842,-974,406,3192
-581,-398,5276,-1303,2573,-3285,-1604,5774,2474,-1474,623,4123
-1312,-960,4594,-1617,2515,-3734,-1298,5492,85,-1143,464,4677
-2215,-744,3993,-1519,2437,-4227,-1997,3845,-1636,-392,211,5330
-3711,1581,3109,-1498,2329,-4810,-3736,1053,-2569,103,136,5826
-4679,2850,2033,-1540,2340,-5109,-4146,-1293,-3306,226,291,6266
-6031,3007,1349,-1127,2305,-5398,-4813,-1116,-3158,-119,551,6330
-6813,2976,1265,-291,2129,-5529,-5062,740,-2707,-1064,920,6097
-8357,4686,2552,789,1901,-5888,-6688,-2239,-2323,-1434,1007,5893
-9998,7374,3654,1158,1849,-6223,-8804,-8448,-1153,-848,1119,5657
-11610,8742,4377,1422,1769,-6489,-9426,-11427,720,755,1258,5050
-12127,8364,3855,1640,1621,-6524,-8160,-8394,1481,1949,1345,4570
-12313,7755,3389,2007,1418,-6528,-7664,-5713,2204,2987,1555,3963
-13617,9481,4199,2365,1339,-6585,-8375,-4396,3320,3025,1812,3576
-15278,12156,4943,2345,1351,-6653,-9578,-2345,5089,2230,2133,3243
-15070,13053,4748,2141,1327,-6511,-10150,-2168,6029,1612,2193,3081
-13760,12642,5087,2006,1264,-5901,-11042,-2186,6910,1490,1981,2808
-12919,13126,6374,1990,1286,-5240,-11550,-1855,7247,1929,1621,2581
-10743,15008,7497,1758,1224,-4282,-11854,-692,7539,2665,983,2272
-9638,18466,7295,986,1064,-3580,-12191,876,7293,3114,472,2124
-6612,18615,7829,-415,819,-2420,-12185,4063,6344,2962,-231,2056
-5010,17090,8627,-1233,684,-1500,-12075,6436,5190,1998,-688,2132
-4692,15301,8757,-1526,458,-702,-12572,8419,3470,-260,-1104,2358
-4117,14053,8065,-1175,11,-114,-13144,9312,1720,-2391,-1309,2535
-3203,14354,7467,-823,-269,107,-13914,8700,-403,-5149,-1514,2733
-2325,15177,6036,-985,-452,571,-13901,7005,-2130,-6510,-1705,2781
-2028,15224,4807,-1569,-446,1137,-13129,4698,-3754,-6345,-2055,2653
-2059,13995,3455,-2432,-274,1963,-13063,4270,-4268,-5009,-2227,2446
-2365,12894,2307,-2872,-58,2518,-13026,5839,-4900,-2903,-2270,2178
-3280,12243,1022,-3205,241,3094,-13899,8059,-5664,-1998,-2161,2173
-4136,11956,144,-3385,483,3403,-14645,9720,-6351,-2158,-2023,2327
-5394,12150,-1148,-3454,801,3623,-16006,10365,-6400,-3638,-1737,2702
-6666,12509,-2089,-3380,1056,3725,-16827,8255,-6497,-4911,-1602,2957
-8620,12871,-2755,-3326,1434,3989,-16591,5780,-6356,-5801,-1508,3171
-10030,12675,-2920,-3378,1693,4299,-16615,4687,-6192,-5906,-1538,3221
-11707,11991,-3053,-3518,1920,4755,-15876,3445,-6014,-5630,-1617,3217
-12589,10589,-3330,-3572,1985,5053,-15463,3209,-5972,-5259,-1774,3119
-12468,8692,-3704,-3432,1975,5312,-13927,2669,-6262,-4898,-1956,2979
-12315,7198,-4077,-3240,1949,5390,-13584,3357,-6816,-4697,-2063,2773
-11449,6330,-4726,-3039,1936,5331,-12905,3620,-7316,-4840,-1996,2526
-9762,6461,-4992,-2848,2080,4952,-13059,3454,-7314,-5102,-1791,2447
-8417,7270,-4937,-2959,2318,4546,-12359,2690,-6923,-5486,-1473,2366
-7359,9431,-5484,-3335,2673,3928,-11839,2332,-6977,-5659,-1302,2255
-7617,10752,-5483,-3842,2950,3588,-11108,1851,-7240,-5633,-1217,2014
-8697,12415,-4435,-4471,3326,3529,-10956,1484,-6986,-5510,-1191,1887
-9724,13240,-3794,-4690,3461,3714,-10835,1827,-7156,-5527,-1289,1778
-10327,12801,-2489,-4830,3424,4242,-10343,1997,-7493,-5886,-1385,1781
-11569,10632,-1358,-4652,3208,4752,-9285,1234,-8299,-6328,-1493,1753
-13842,7399,-97,-3948,2675,5163,-8592,427,-8391,-6224,-1484,1709
-13552,5415,50,-3334,2175,5141,-7685,-410,-7941,-5536,-1339,1662
-12742,1894,368,-2665,1579,5024,-6919,-535,-7584,-4900,-1189,1670
-12119,-652,474,-2110,1188,4836,-5974,-609,-7251,-4458,-998,1696
-11931,-3618,1654,-1098,732,4294,-5108,-1245,-6546,-4122,-683,1739
-11371,-4687,2684,-218,409,3680,-4549,-2332,-6071,-3812,-429,1769
-9762,-4531,2741,797,-10,2839,-3361,-3835,-5029,-2954,-74,1701
-8326,-2978,2465,1309,-229,2306,-2925,-4558,-4119,-2049,206,1525
-6398,-1225,774,1470,-343,1833,-3672,-4917,-2944,-704,507,1107
-3666,-453,-830,1617,-169,1621,-5470,-5206,-2101,336,637,693
52,1033,-2746,1843,317,1419,-7943,-5160,-1487,1717,683,7
3825,4219,-3965,1754,1421,1134,-11115,-4630,-1275,2539,664,-542
4523,7669,-3934,1178,2421,962,-16053,-2799,-1078,3092,598,-1288
0,0,0,0,0,0,-18705,-821,-839,3066,537,-1832
2001,12353,-2494,-892,4476,1074,-19798,1346,-241,2556,494,-2392
-2723,14869,700,-1349,5362,1541,-19771,2136,2430,1903,591,-2711
-6620,15556,2829,-1433,5709,2127,-20402,4261,4360,825,532,-3080
-10301,13724,4664,-1130,5745,2847,-19466,5994,3619,-266,-68,-3225
-10996,11448,4799,-402,5558,2974,-17476,8521,1750,-2257,-1217,-3122
-10226,9499,4535,1192,5345,2425,-15059,8580,2004,-3659,-1912,-2794
-12261,11297,6482,1626,5007,1824,-12452,12201,8413,-4552,-2680,-2048
-10260,8156,12463,2424,4294,1030,-9244,24105,6290,-6271,-3291,980
-6337,11095,7937,2222,4191,767,-7074,-1589,7894,-6287,-3357,757
-5874,11865,5836,-454,4874,813,-9751,1323,6461,-3651,-3501,-27
-4959,9528,2415,-2743,4938,1042,-11335,471,1437,-1858,-4369,34
-4191,5698,-711,-3934,4696,1191,-9547,673,-2842,-1009,-5439,537
-3923,4788,-587,-3518,4418,919,-9071,-472,-3527,-1368,-5646,719
-2727,6547,-1392,-3291,4157,676,-8096,-1021,-2676,-2407,-5473,482
-1532,7597,-2585,-4051,4195,772,-8577,-847,-2307,-3150,-5257,366
-680,7469,-4202,-4766,4282,1063,-8815,-2163,-2497,-3891,-5251,197
-463,6638,-5008,-4921,4543,1346,-9944,-2945,-2574,-3834,-5316,-254
-1285,7011,-4903,-4599,4729,1478,-11239,-3004,-2851,-2821,-5505,-867
-2526,8543,-4858,-4334,4892,1618,-11574,-1600,-3052,-1968,-5741,-1178
-3551,9722,-4709,-4564,4998,1648,-11426,57,-2867,-1349,-5982,-1229
-4915,10261,-4103,-5115,5125,1667,-12121,1063,-2626,-1248,-6058,-1022
-5814,10680,-3044,-5333,5159,1762,-12622,2279,-2716,-1482,-6120,-569
-7644,12035,-886,-5309,4999,2111,-12060,2469,-3290,-1873,-6211,-162
-8953,13110,507,-5311,4614,2610,-11343,2602,-4068,-2420,-6329,363
-9417,11750,1491,-5155,3706,3397,-9991,2612,-4736,-2833,-6388,625
-8563,9902,2001,-4616,2874,3835,-8187,2331,-5368,-3234,-6325,773
-7090,8570,2845,-3432,1907,4082,-7069,1238,-5559,-3260,-6126,816
-6391,9283,3383,-2666,1394,4113,-5283,-140,-5437,-2863,-5713,876
-6007,11178,3770,-2274,880,4226,-4796,-1779,-4807,-2347,-5307,991
-6182,12165,4293,-2198,517,4369,-4059,-5076,-4512,-1542,-4816,1216
-6528,12813,4963,-1988,14,4631,-3971,-7720,-3866,-887,-4496,1312
-6558,12173,5271,-1622,-403,4891,-4607,-10703,-2205,-161,-4065,1074
-6604,11090,5796,-854,-870,5223,-4836,-11108,-1165,231,-3878,477
-6467,10704,5911,-350,-1126,5463,-4641,-10954,-679,550,-3850,-249
-6277,10281,5916,-79,-1340,5679,-4787,-10802,-521,1061,-3956,-1151
-6318,9729,6282,67,-1627,5949,-4266,-9920,-1264,1544,-4167,-1630
-6277,9722,6471,71,-1879,6090,-3872,-8867,-2081,1980,-4497,-2075
-6202,10374,6331,-32,-2279,6073,-3306,-7404,-2396,2026,-4665,-2380
-5591,10412,6055,-56,-2612,5850,-2787,-6573,-2828,1735,-4698,-2697
-4404,10320,5065,89,-3038,5357,-3211,-6693,-3443,1700,-4651,-2865
-3804,9296,4092,214,-3281,4992,-3345,-6163,-4997,2274,-4682,-3015
-3553,8183,3274,588,-3426,4554,-2388,-3824,-6178,2616,-4720,-3053
-3001,7488,2846,928,-3401,4271,-906,-1575,-7065,2497,-4603,-2988
0,0,0,0,0,0,88,-118,-6895,2072,-4259,-2944
-1055,5608,1577,1494,-3071,3595,1294,1484,-6375,1266,-3557,-2916
-12,4066,1033,1565,-2818,3165,1647,2696,-6365,783,-3053,-2958
489,2879,617,1593,-2614,2828,2826,4073,-6179,728,-2495,-2982
1138,1845,-177,1598,-2328,2372,3360,5250,-5747,934,-2068,-2901
1852,1231,-677,1508,-2067,2033,3938,7163,-5255,952,-1460,-2741
2628,738,-1456,1300,-1669,1548,4537,8124,-4876,674,-994,-2523
3077,212,-2200,1177,-1357,1165,4895,8191,-4166,298,-504,-2115
3388,-390,-4132,1342,-903,644,4898,8373,-4012,100,-268,-1758
3544,-103,-5605,1736,-475,304,4899,8393,-5140,-279,7,-1232
3949,982,-7924,2242,-43,24,4713,8178,-7084,-718,320,-823
5193,2429,-12315,3041,768,-197,4622,8022,-8892,-1275,826,-422
5684,3104,-14025,3672,1855,-300,3980,7381,-12351,-2031,1754,187
4770,3577,-14029,4040,3757,-415,3400,6311,-13015,-2399,2761,621
2340,3251,-12182,3835,5283,-484,1387,6553,-11153,-1988,4257,1231
-2175,1495,-5685,3109,7123,-424,-673,7435,-8834,-1475,5129,1629
-32768,10927,32767,1540,7228,95,-32768,-6679,32767,3673,1137,1334
12921,2125,20001,2954,2356,-3797,28428,21119,-6462,-649,-637,1243
-5837,3055,4724,-139,1652,-2365,38,15952,-4587,399,783,3425
-707,2851,1156,-1338,777,-3473,2138,9057,-8079,-2819,1338,3927
-2565,-1090,2059,-3318,1213,-3803,-1186,5421,-1259,-3118,2117,4576
-3555,-3832,3760,-3247,1423,-4335,-3886,4495,694,-1574,2117,4876
-4899,-1621,2500,-2138,1579,-5048,-4237,1269,2465,-700,2407,5356
-2944,350,-57,-1357,1472,-5981,-4436,1604,3482,-394,2598,5587
-3079,1923,-810,-723,1358,-6703,-7635,-365,2954,1216,2552,5254
-6283,6306,1806,60,1131,-7676,-8176,-4286,375,2630,2407,5005
-6840,10686,2222,358,970,-7846,-10277,182,400,3263,2601,4428
-7316,11866,1376,278,771,-7406,-9861,1934,1006,1743,2586,4076
-8561,14177,1745,509,629,-6961,-9492,2076,2125,-279,2447,4071
-9197,13647,1555,1406,521,-6513,-10119,2634,2662,-1459,2359,4339
-8880,12821,605,2163,405,-6305,-11169,2832,2239,-2566,2212,4973
-8699,11511,-37,2565,376,-6166,-12261,2757,1677,-2982,1976,5542
-9136,10772,-624,2555,511,-6165,-14581,2111,1290,-3085,1517,6326
-9764,10688,-858,1618,827,-6170,-16318,2152,1127,-2906,1148,6849
-11779,10470,-42,414,1506,-6256,-17979,1890,1237,-2580,786,7237
-13488,10484,618,74,2012,-6259,-20422,1230,1701,-2025,378,7498
-14106,9541,1451,-190,2528,-5902,-21105,10,2127,-1454,176,7476
-14161,9751,3007,-618,2779,-5374,-20834,-1763,4389,-267,238,7015
-13861,12628,5790,-2753,3061,-4358,-19183,-3494,6059,847,605,6333
-13024,12439,6956,-4895,3171,-3470,-18640,-1124,5287,1947,845,5146
-12902,7971,6647,-6235,2894,-2249,-18892,1345,2965,1968,520,4194
-12175,3911,7142,-5122,2273,-1619,-17437,2306,1430,1247,-155,2985
-10981,1519,13363,2202,762,-1684,-15770,2841,1352,444,-484,2212
-9637,5122,9558,5826,-407,-1273,-13356,4110,1261,-949,-558,1480
-7511,14718,7759,3838,-469,203,-12002,4663,693,-2142,-443,1138
-7310,12889,8247,719,-294,1055,-12235,5276,-391,-3660,-224,922
-7457,8956,7533,-1974,-330,1270,-12843,6475,-1578,-4870,-183,852
-6638,7439,5506,-3004,-446,1258,-11822,8431,-3852,-6557,-444,887
-5868,5302,3844,-3209,-560,1315,-10890,9042,-5215,-7756,-795,1046
-5521,5487,3204,-2663,-631,1270,-9784,6296,-6930,-8467,-1305,1401
-5396,6357,2410,-2158,-637,1232,-9089,4546,-7026,-7948,-1616,1607
-5210,7607,1627,-2095,-455,1329,-8562,4799,-7423,-6461,-1856,1732
-5460,7789,926,-2508,-204,1467,-8949,6289,-7183,-5402,-1789,1716
-6220,7981,362,-3089,190,1629,-7889,6369,-6472,-4372,-1300,1629
-6485,7259,96,-3492,424,1803,-8482,6973,-6020,-3818,-791,1510
-7121,6249,-196,-3756,563,2023,-9318,7081,-5322,-3564,-267,1425
-7665,5596,-216,-3777,565,2167,-10313,6251,-4055,-3296,283,1373
-8542,5119,-317,-3758,459,2296,-10285,5128,-3440,-2914,569,1350
-9420,4576,-335,-3669,329,2336,-11556,4418,-2549,-2149,816,1285
-10302,3475,-356,-3304,118,2290,-12495,4066,-1930,-1505,928,1229
-10327,2399,-403,-2699,-68,2195,-12315,3733,-1077,-645,984,1143
-9889,2049,-275,-1585,-276,1962,-11940,3811,-497,-133,1027,1119
-9035,2088,-206,-856,-377,1779,-11156,4172,-29,235,1109,1154
-7845,2624,-285,-196,-385,1560,-10574,4256,395,264,1197,1228
-6711,3402,-443,68,-322,1418,-10151,4373,1129,118,1310,1294
-5397,4634,-877,205,-116,1312,-9897,4609,1420,-87,1341,1304
-4637,6747,-1582,-53,175,1384,-9501,5403,1133,-629,1249,1311
-4030,8446,-2438,-1288,722,1783,-8958,5692,852,-1299,1126,1332
-4254,8464,-2886,-2512,1208,2205,-8876,5118,1279,-2122,1027,1355
-4167,7374,-3447,-3451,1687,2569,-8974,4902,1421,-2499,976,1282
-3933,6630,-3582,-3678,2263,2782,-8950,5764,850,-2981,833,1018
-4104,7564,-3248,-3483,2667,2857,-8871,5857,349,-3426,739,782
-4834,9176,-3251,-3756,3127,3128,-9091,5761,307,-3883,699,481
-5290,9631,-3739,-4269,3327,3478,-9158,5355,578,-3951,702,263
-6193,8987,-4182,-4596,3455,3898,-9922,5297,989,-3723,661,-52
-6685,8583,-4225,-4401,3527,4098,-10851,5248,1053,-3627,555,-273
-7737,8445,-4305,-3846,3691,4227,-12407,5029,1047,-3876,338,-536
-8719,8961,-4284,-3487,3863,4197,-13361,4884,864,-4385,164,-735
-9594,10125,-4766,-3250,4065,4035,-13898,3677,1017,-4973,27,-938
-10315,10827,-4952,-3230,4206,3985,-14583,2112,1016,-5303,-202,-1402
-12098,11173,-4780,-3497,4395,4122,-14895,1476,747,-5198,-443,-1825
0,0,0,0,0,0,-15090,714,526,-4835,-784,-2429
-14187,10570,-3030,-3841,4548,4284,-14581,405,13,-4500,-1020,-2820
-14113,10349,-2138,-3761,4460,4297,-13390,-228,-858,-3916,-1243,-3141
-14263,9358,-748,-3492,4209,4436,-12119,-622,-778,-3247,-1266,-3259
-14122,8115,73,-3111,3888,4529,-11037,533,793,-2385,-1090,-3333
-12774,6380,940,-2255,3358,4419,-10380,1853,1370,-2167,-1016,-3317
-11335,5401,980,-1411,2970,4146,-9046,2627,301,-2461,-1332,-3149
-9755,4932,571,-461,2641,3816,-8228,2209,-270,-2799,-1658,-2871
-7913,4977,148,645,2337,3450,-7714,726,-110,-2770,-2052,-2426
-6276,6383,-252,851,2210,3274,-7192,520,213,-2304,-2207,-2131
-4469,6931,-1162,520,2127,3112,-7239,975,375,-1650,-2194,-1864
-3287,7468,-2239,71,2145,2978,-7246,1193,569,-1390,-2121,-1750
-2051,7084,-3431,-506,2273,2829,-7554,1120,748,-1341,-2120,-1695
-1434,6583,-3941,-594,2512,2767,-7308,970,688,-1338,-2254,-1752
-1480,7474,-3244,-830,2837,2722,-6528,3208,1476,-1232,-2677,-1589
-1140,6938,-3326,-656,3034,2840,-5812,3971,2185,-1261,-2975,-1315
-1677,8431,-4397,-175,3338,2873,-6491,4851,2474,-1419,-3303,-1035
-2052,8770,-3380,78,3519,2810,-6259,7478,3836,-2216,-3691,-602
-2986,9122,-3069,-7,3903,2820,-6963,4474,3327,-3394,-4110,-228
-3383,8055,-2560,-240,4306,2822,-8261,-524,2596,-3016,-4638,-293
-3104,7534,-1629,8,4644,2781,-9707,-904,1743,-1667,-5143,-447
-2628,8722,-1241,191,4728,2800,-10126,-414,-390,-516,-5823,-370
-2293,11153,-1495,-185,4854,2834,-9788,-575,-1720,-293,-5953,-175
-2514,11096,-1911,-713,4840,2832,-10090,-1546,-2137,-829,-5802,-28
-2418,12061,-2465,-1134,4659,3069,-9757,-2766,-2892,-1161,-5635,0
-3097,13225,-1629,-1107,4490,3427,-8618,-3141,-3810,-988,-5446,74
-3276,12801,-876,-847,4201,3639,-7825,-4002,-3277,-910,-5255,36
-3314,12679,757,-517,3700,3726,-6073,-3187,-2198,-917,-4995,-208
-3545,13001,1934,-238,3300,3751,-4624,-2843,-1799,-1106,-4823,-439
-3000,12887,2567,156,2836,3891,-4172,-3413,-1247,-1105,-4694,-785
-2754,11634,2837,491,2564,4057,-4309,-4860,-1289,-716,-4736,-1041
-2081,11177,3216,1136,2395,4305,-4917,-6068,-1770,283,-4903,-1325
-1385,10257,3610,1393,2401,4479,-5626,-6837,-2007,958,-5050,-1484
-639,9872,3434,1511,2351,4643,-5658,-6863,-2293,1361,-5142,-1622
217,9774,3533,1342,2232,4701,-5474,-6397,-2144,1117,-5025,-1731
845,10320,4599,696,1996,4733,-5575,-6523,-2012,524,-4783,-1996
688,9798,5920,10,1637,4752,-5310,-6381,-2247,438,-4655,-2201
587,7331,6521,-291,999,4775,-4961,-5647,-2452,1014,-4575,-2396
782,6315,6619,152,492,4660,-4199,-4460,-2664,1635,-4601,-2504
1020,5751,6702,811,-148,4421,-3220,-2454,-2847,2262,-4649,-2498
1255,5387,6345,1027,-575,4253,-2237,-1530,-3039,2480,-4632,-2368
1164,4506,5372,1200,-1067,4063,-1427,-1406,-3313,2639,-4559,-2201
1415,3420,4202,1377,-1387,3914,-738,-1563,-3506,3033,-4390,-1993
2017,2764,2899,1645,-1680,3690,-568,-1514,-3804,3416,-4228,-1891
2363,2324,1882,1780,-1809,3514,425,-701,-4551,3802,-4024,-1794
2836,1981,1031,1877,-1864,3320,1466,-123,-4976,3920,-3837,-1737
3582,1537,-176,1894,-1849,3028,3025,967,-4780,3784,-3399,-1698
4115,1187,-895,1836,-1778,2739,4039,1397,-4385,3620,-2980,-1681
4781,1205,-1246,1629,-1607,2295,5033,1308,-4993,3739,-2636,-1625
5223,645,-1370,1447,-1446,1913,6080,2154,-5859,3906,-2635,-1503
5991,342,-1216,1410,-1211,1321,6715,3258,-6792,3694,-2686,-1277
6380,183,-944,1590,-1061,847,6551,4152,-7008,3146,-2607,-1107
6334,180,-763,2155,-893,272,5847,3971,-7122,2359,-2289,-939
6303,640,-575,2542,-753,-43,5587,4004,-7317,2087,-1929,-916
6198,1584,13,2492,-517,-315,5572,5056,-7370,1987,-1381,-954
6170,2056,439,2114,-339,-471,5654,5725,-7220,1867,-928,-915
6097,2167,593,1796,-200,-655,5794,6506,-6938,1509,-327,-710
6127,2139,123,1902,-195,-794,5783,6839,-6560,1056,93,-459
5958,3252,-1337,2473,-204,-975,5759,7469,-6395,162,569,-70
6183,4697,-3010,2766,-114,-1078,5667,7662,-6698,-595,860,233
6434,6880,-6518,2531,300,-1108,5638,6777,-8195,-1175,1222,637
6738,6746,-10569,2248,1019,-1058,5811,6354,-9944,-1448,1679,954
6799,5856,-15375,3080,2639,-975,5369,5720,-11142,-1741,2369,1306
5383,5730,-15866,4114,4143,-950,3969,4936,-11911,-2134,3500,1763
2380,5496,-12306,4478,5745,-958,1864,4390,-10793,-2200,4516,2093
-2079,3164,-6205,3525,7503,-895,-1824,4559,-7687,-1967,5721,2466
-8499,25517,32767,-4533,-3254,257,17410,5405,32767,-5063,-3562,2187
6528,-32768,14011,-4380,2287,-1013,-573,-6659,-5852,-4974,1248,3512
4408,-8242,-3430,3026,1193,-2467,-3702,-8647,-6398,-1801,979,3291
819,-4773,558,5295,1016,-2886,-1109,-2683,-1412,930,560,3307
1643,4997,1064,4487,823,-2934,-1033,1479,3149,1517,866,3429
1510,6179,1926,-43,1400,-2792,-1183,3465,5592,1086,1078,3436
2678,6013,467,-2156,1705,-2858,-824,3025,3059,556,982,3538
3806,4693,915,-2966,1907,-2898,181,2329,1223,116,424,3823
3992,4506,1288,-1632,2000,-3067,-191,264,796,-252,175,3787
3307,6522,1156,1025,1945,-3307,-804,-2926,33,-111,-202,3820
2569,8913,1017,2161,1856,-3296,-1175,-4091,-612,271,-481,3586
950,10690,2202,2263,1724,-3121,-1247,-3819,-515,25,-725,3214
282,12996,3166,1415,1751,-2810,-1302,-4529,-348,-490,-741,3122
692,11377,3840,-156,1880,-2463,-2047,-4514,-32,-1147,-579,3015
873,9199,4308,-535,1976,-2375,-2706,-4106,56,-1637,-472,2979
680,7717,4606,65,2049,-2403,-2959,-2790,588,-2151,-380,2937
345,8533,4781,578,2050,-2390,-3133,-2465,1016,-2193,-314,2917
-226,9924,5103,555,2049,-2314,-3433,-2462,1292,-1901,-238,2904
-810,9722,5703,134,1987,-2114,-3700,-2767,1343,-1248,-219,2903
-1034,9730,6165,63,1875,-1979,-4167,-3831,982,-709,-240,2831
