-9066,2346,1124,14811,-14069,3852,-12675,-1234,-228,3551,-1447,982
-9320,1860,1492,14287,-14926,2607,-12144,19,-492,3548,-1500,0
-9252,1480,1528,14375,-15742,329,-11691,613,-741,3164,-1452,-709
-8810,1336,1502,15541,-17052,-2294,-10755,996,-862,2468,-1262,-1562
-8466,1146,1258,17288,-18603,-4751,-10166,1408,-874,2052,-1038,-2110
-8100,1124,966,19667,-20246,-6618,-9850,1819,-1006,1767,-732,-2693
-8212,1034,516,22346,-21704,-8118,-9984,2054,-1059,1785,-536,-3005
-8758,1138,364,24979,-23195,-9481,-10550,2346,-1069,2069,-363,-3235
-9462,1362,-136,27171,-24886,-10772,-10901,2545,-1189,2450,-310,-3271
-10304,1702,-796,28450,-26813,-12109,-11016,2558,-1430,2969,-312,-3209
-10484,3016,-1682,26081,-28391,-13371,-11242,2500,-1846,3882,-368,-3046
-10690,3478,-2332,21769,-29174,-14552,-11248,2554,-2098,4559,-458,-2863
-10662,4008,-2890,17423,-29455,-15688,-11102,2966,-2255,5177,-568,-2558
-10224,4694,-3826,12997,-29581,-16335,-11032,2981,-2285,5369,-639,-2332
-9852,5046,-4628,10292,-29488,-16921,-11322,2310,-2633,5516,-763,-2171
-9698,4728,-5264,12153,-28888,-17766,-12009,2183,-3092,5588,-890,-2123
-9458,4526,-5626,17951,-27352,-18315,-13018,2071,-3857,5510,-1060,-2078
-9454,5304,-5900,23971,-25188,-18116,-14327,1813,-4728,5493,-1154,-2076
-9646,6626,-6172,26713,-22977,-17397,-15941,1680,-5516,5728,-1237,-2155
-10218,7652,-6170,25448,-20876,-16762,-16952,1658,-6173,6001,-1276,-2226
-9596,7830,-5232,22636,-18283,-16468,-17263,2104,-6706,6190,-1289,-2247
-8658,8110,-4040,19524,-14854,-15941,-16494,2324,-6829,6053,-1291,-2234
-8018,7694,-2746,17064,-11575,-14685,-15791,2131,-7256,5747,-1330,-2283
-7770,7186,-1472,15975,-9207,-12942,-16113,1394,-7835,5707,-1416,-2391
-7380,6908,-302,15383,-7922,-11445,-16850,1787,-8303,5850,-1561,-2527
-6712,6792,494,14308,-7633,-10537,-16292,2260,-8546,5722,-1596,-2525
-5752,6686,1212,12868,-7972,-10013,-14907,2721,-8597,5272,-1571,-2448
-5122,6222,1880,12232,-8811,-9342,-13345,2286,-8147,4329,-1366,-2376
-4814,5510,2710,13145,-10064,-8667,-12877,1853,-7479,3692,-1158,-2443
-4722,4820,3102,16392,-12086,-8089,-13060,1265,-6768,3144,-918,-2696
-5126,4318,3560,20678,-14824,-7857,-13377,991,-6425,3011,-804,-2924
-5602,4254,3852,25615,-18362,-8168,-13882,147,-6721,3349,-748,-3156
-6048,5226,3274,28780,-22771,-8574,-13719,463,-6864,3913,-728,-3273
-6432,6174,2776,29445,-27058,-8780,-13214,1081,-6568,4536,-652,-3334
-6634,6438,2350,29369,-30338,-8536,-12963,1640,-6256,4728,-561,-3328
-6756,6496,1600,30544,-32665,-7646,-13140,1378,-5964,4625,-465,-3316
-7018,6740,1002,31872,-32768,-6252,-13675,742,-5839,4576,-453,-3370
-7350,7302,674,32539,-32768,-4868,-13969,1040,-5594,4495,-484,-3524
-8052,8426,694,30894,-32768,-3094,-13879,1341,-5442,4263,-486,-3644
-8110,9404,764,27136,-32768,-953,-13701,538,-4933,3709,-393,-3735
-7896,9974,428,21668,-32768,1307,-13984,-981,-4485,3447,-283,-3873
-7294,9370,420,19275,-32768,4146,-14118,-1687,-3623,3392,-183,-4292
-6890,9756,448,16587,-32768,7014,-14292,-1687,-3546,3313,-181,-4749
-6896,9364,882,15159,-32768,8547,-15567,-1567,-3190,3058,-212,-5195
-7084,10154,1228,13516,-32494,8264,-17584,-1523,-1900,2467,-180,-5603
-6808,11772,1906,10320,-32379,7391,-18931,-2184,-482,2111,-59,-5695
-6348,13728,2616,5950,-32768,8327,-20166,-2705,1590,1702,113,-5713
-4802,14852,3592,1611,-32768,12234,-20863,-2491,2494,1375,75,-5916
-3414,15392,4746,72,-32768,15684,-20645,-2067,3431,678,-153,-6337
-2466,14796,5046,-469,-32768,17008,-19796,-2066,4235,51,-268,-6445
-1462,14776,4728,-706,-32768,18496,-18038,-1978,5327,-572,-336,-6392
-564,14232,3228,-3171,-32768,21050,-16293,-1589,4752,-647,-412,-6376
-238,12882,1530,-5841,-32768,23668,-13984,-625,4283,-340,-592,-6446
-438,11172,-312,-7817,-32768,25612,-12438,293,3825,-178,-765,-6327
-598,9594,-2022,-9717,-32768,27075,-11630,1410,2207,-365,-902,-6049
-522,7448,-3208,-12248,-32768,27604,-11034,2725,1195,-633,-955,-5801
-340,5904,-3990,-11900,-32768,27317,-9344,2000,-146,-866,-996,-5440
-568,5560,-5218,-11300,-32768,26767,-8451,1694,-1048,-753,-942,-5189
-760,5502,-6878,-12667,-30708,26300,-7857,1308,-2386,-852,-764,-4927
-278,6914,-9818,-20014,-27384,26056,-6722,1758,-4006,-1063,-611,-4827
180,6718,-12578,-28025,-22638,25324,-5595,1765,-6725,-1454,-407,-4744
926,5534,-13436,-27531,-16388,23790,-4593,520,-10113,-2387,173,-4563
2320,5428,-14118,-15807,-9478,22591,-4854,-1173,-11046,-2647,872,-4499
2898,5930,-14470,1305,-1070,21805,-4941,-904,-11408,-2108,1903,-4506
3100,6926,-13266,13399,8178,20735,-4631,436,-10830,-1591,2582,-4442
3050,7060,-11966,18122,16295,19209,-3204,1650,-9434,-1510,3278,-3993
2742,5870,-10914,20878,22940,17418,-2954,1285,-7961,-1738,3711,-3331
2548,2926,-8430,29490,30493,14888,-3654,358,-5476,-2361,4280,-2228
1982,822,-3630,32767,32767,11471,-5190,-1250,-3100,-3261,4839,-1548
-32768,25934,32767,-32768,-32768,17545,-32768,2204,32767,-4250,5063,-1487
9020,-32768,3300,-32768,2684,2623,32767,-32768,31779,-11166,-1710,1211
878,-15804,-3064,32767,-7295,-2401,-10850,-17294,-1613,-2962,1479,472
1848,-1966,-1540,32767,-9931,407,-1123,-4821,2220,2493,301,-38
4600,-4246,-2960,32767,-4299,-1622,-706,4230,5176,5366,524,-796
4896,-18,272,16252,3344,-5643,-42,8105,7100,5400,1197,-680
3212,1556,3810,-17795,10141,-10484,-512,9526,8763,4161,1837,-198
1770,-2634,4218,-32768,13767,-16241,-360,8486,6321,2428,2122,579
398,-4940,3460,-32768,15229,-20858,-1560,8878,5889,1444,2039,1409
-1130,-5950,4680,-32768,16325,-26122,-1583,9937,4738,-160,1698,2462
-1602,-6806,3724,-31524,18069,-32768,-2373,9142,3591,-1276,1489,3245
-3474,-6814,2354,-20381,19933,-32768,-3180,4059,1071,-985,1228,3922
-6524,-6238,1326,-4736,20119,-32768,-3013,2232,698,293,990,4299
-10462,-4214,684,10624,18304,-32768,-2389,199,1244,1410,653,4720
-14452,510,622,19113,14040,-32768,-1645,-478,1395,1343,702,4963
-17136,4716,794,18621,9078,-32768,-345,-3731,2386,389,993,5143
-18654,8964,1196,9819,4792,-32768,-345,-8615,2859,-213,1154,5136
-20176,18810,2358,-4690,4175,-32768,177,-12602,2703,-504,1239,4580
-21316,20550,2786,-17778,6330,-32768,462,-11748,1975,-341,1423,3608
-19762,14930,2142,-19114,8583,-32768,-363,-9386,1768,-488,1601,1685
-18802,11234,1812,-6913,8873,-32768,-126,-10876,2833,-965,1604,247
-18862,11036,2114,13459,7309,-32768,1078,-8881,3387,-1048,1603,-1073
-21172,13600,1196,29029,6735,-32768,1565,-6913,3142,-796,1738,-1393
-20104,13894,164,32767,5001,-32768,1455,-5110,2462,-519,1933,-1512
-18404,13428,-370,32767,3027,-32768,701,-3008,1733,-388,2238,-1552
-17130,12260,-234,30194,2442,-32768,-141,-1998,1569,-345,2494,-1497
-16208,10794,592,27340,3119,-32768,-1764,-2283,1370,-69,2829,-1326
-14560,9666,1428,25483,3598,-30124,-2994,-2944,1333,328,3054,-1187
-12270,9008,2142,22590,3207,-25838,-4455,-2997,1431,862,3342,-1074
-10336,8292,2344,18278,1818,-21275,-5031,-2616,1397,1140,3540,-1086
-8946,6776,2544,15836,312,-16295,-5403,-1522,1187,1277,3751,-1252
-8300,5514,2814,16537,-1400,-12211,-5755,-1528,1316,1232,3871,-1411
-7890,4542,3162,19113,-3385,-9467,-6673,-1832,1230,1220,3997,-1493
-7484,3712,3340,22836,-5713,-8167,-7057,-1668,1058,1334,4062,-1442
-7140,3084,3138,27072,-8594,-7971,-7158,-1184,949,1552,4121,-1326
-6826,2944,2552,30802,-11888,-8266,-6889,-609,939,1687,4164,-1225
-6746,3034,1858,32767,-15178,-8525,-6758,-425,926,1871,4208,-1066
-6648,2952,1012,32767,-18152,-8877,-6765,-260,940,2118,4193,-955
-6678,2916,168,32767,-20344,-9368,-6380,655,867,2448,4112,-859
-7380,3146,-1398,32767,-22444,-9785,-5936,1480,821,2589,4026,-815
-8130,3626,-2654,32767,-24128,-10025,-5643,2234,908,2638,3932,-766
-7850,4112,-3538,32767,-24676,-9783,-5249,3001,1042,2602,3816,-655
-7508,4056,-4054,32767,-23938,-9397,-5133,3566,1192,2541,3751,-525
-7350,3908,-5032,32767,-22482,-8507,-4791,4223,1410,2378,3682,-272
-7294,3622,-5414,32767,-19831,-7430,-4754,4640,1871,2221,3637,-28
-7338,3494,-5450,31602,-16414,-6698,-4806,4988,2376,2004,3540,375
-6296,3200,-5124,30822,-12554,-6576,-4876,5050,2805,1851,3394,706
-5542,3162,-4514,30768,-9044,-6866,-4917,5160,2590,1592,3082,1141
-7508,3040,-4122,32085,-6738,-7461,-4941,5785,2344,1318,2813,1501
-10438,3142,-3874,32767,-5191,-9240,-6562,6735,1983,864,2481,2252
-11954,4210,-2430,32767,-4919,-12243,-9217,6083,2753,632,2294,3027
-11706,6992,-1576,32767,-5285,-15124,-13643,4774,3528,611,2155,4090
-11778,9792,-1320,28988,-5921,-16044,-17317,3783,4387,816,2099,4851
-11640,8792,-1076,19035,-7181,-14601,-22777,1529,6047,1481,1958,5482
-10916,7544,-578,14221,-8491,-12502,-25112,1207,7450,1890,1687,5424
-9374,6556,80,13827,-9066,-11205,-22948,-5304,7336,2761,645,4388
-7868,5922,794,17130,-9232,-10633,-15959,-444,3524,3654,84,3226
-6844,5704,1196,20824,-9565,-9941,-10744,652,2237,2920,-283,2103
-6498,6042,1324,21993,-10470,-8619,-7075,960,2586,2782,-311,40
-6706,6212,1212,20885,-12156,-6764,-7827,3048,2306,2629,-167,-1593
-7504,5908,990,19874,-14531,-5152,-9756,4018,963,2163,-42,-3032
-8702,5862,-70,19546,-17472,-3738,-10753,4462,604,1897,-5,-3478
-9612,5648,-728,19333,-20152,-2442,-10784,3994,396,2146,111,-3469
-10108,5300,-1422,19560,-22082,-1205,-9610,2750,141,3158,356,-2960
-10328,4708,-2194,21173,-23291,-53,-7792,830,-1343,5268,830,-1906
-10504,4480,-3006,23707,-23896,922,-6413,195,-2880,6673,1247,-1164
-10094,4774,-3828,24946,-23630,2216,-6505,891,-2387,8088,1821,-451
-9234,4410,-4022,24590,-23300,3631,-7222,1024,-1414,8881,2073,-278
-8790,3630,-3832,24217,-23260,4314,-8059,838,-471,9563,1976,-279
-8238,2900,-3682,24324,-23715,3934,-8603,147,-1241,9772,1566,-294
-7350,2550,-3246,25202,-24352,2561,-8201,715,-1148,9480,962,-179
-6932,1960,-3122,27211,-25260,406,-8139,1095,-177,8806,560,20
-7228,1530,-3474,30108,-26270,-2580,-9123,1511,236,7963,201,222
-7056,1736,-3626,32374,-26803,-6394,-11768,879,-12,6719,-255,594
-7424,2730,-3742,32400,-26381,-10882,-13467,-1271,-1087,6039,-604,974
-7622,3574,-3462,30859,-25025,-15723,-16427,-3825,-2225,5876,-1032,1373
-7790,3940,-3562,29639,-23358,-20221,-17684,-4321,-3139,6198,-1342,1427
-8076,4498,-3926,29400,-21663,-23317,-16222,-2862,-4566,6090,-1685,1241
-7620,6158,-4132,27457,-19947,-24440,-15182,-2025,-5067,5490,-1842,896
-6942,7412,-3616,24040,-17820,-24229,-13433,-401,-4838,4376,-2031,258
-6492,7716,-2700,21413,-15652,-23179,-11932,549,-4476,3357,-2062,-254
-6056,7636,-2100,20259,-14407,-21651,-10602,1312,-4714,2180,-1874,-946
-5616,7528,-1778,20309,-14236,-19724,-9533,2230,-4624,1382,-1630,-1319
-5148,7228,-1494,20377,-14783,-17676,-8705,2646,-4510,553,-1311,-1514
-4688,5940,-766,23701,-16092,-15778,-8214,863,-4906,709,-1146,-1513
-4336,7606,-270,32739,-19536,-11827,-7470,664,-4833,1763,-913,-1457
-4902,9372,-348,32767,-20558,-10467,-7233,1334,-4598,2600,-767,-1337
-5150,9276,-382,28638,-21013,-9593,-7148,2239,-4362,3370,-582,-1102
-4728,7396,-612,25963,-20470,-8436,-7377,3386,-3812,3508,-458,-915
-5166,6684,-400,25735,-19904,-6948,-7919,4268,-3278,3073,-370,-725
-5626,6788,798,27726,-19731,-4463,-8337,3750,-2921,2046,-284,-505
-6358,7310,2060,29430,-20407,-1540,-8581,2252,-2454,1339,-206,-424
-6910,8772,2456,29149,-21555,1734,-8932,-472,-1526,1072,-90,-588
-7838,10630,3640,26710,-22543,5348,-10058,-1743,-441,1332,-12,-975
-8182,11450,4970,23280,-23739,10044,-11483,-1810,-224,1924,-101,-1724
-9228,13252,6362,17982,-24770,14962,-13827,-828,177,2098,-309,-2389
-11518,14616,7560,12097,-26292,17698,-17031,-1096,2307,1725,-605,-3099
-12238,15534,7914,6937,-28695,18009,-18708,-2065,3590,1091,-731,-3436
-11806,17114,7730,3638,-32165,18314,-21547,-3364,6469,257,-841,-4091
-10234,16204,8036,5130,-32768,21119,-23479,-3552,8068,-250,-1015,-4962
-8858,16046,7800,9210,-32768,25328,-24754,-2579,7939,-1081,-1428,-6249
-7978,16818,6704,9904,-32768,29480,-24677,-1933,8152,-1758,-1673,-6897
-6698,16164,3914,4964,-32768,32717,-23096,-663,8063,-2304,-1732,-7274
-4896,13466,1578,-559,-32768,32767,-21078,1055,7473,-2604,-1528,-7336
-4326,11222,18,-2668,-32768,32767,-18581,1906,6248,-2983,-1097,-7161
-4478,9342,-948,-2440,-32768,32767,-17218,2334,4706,-2924,-869,-6944
-4124,6818,-3000,-2967,-32768,32767,-15614,2861,3014,-2672,-785,-6679
-3800,5980,-4232,-2485,-32248,32767,-13421,3679,917,-2327,-761,-6253
-3572,5080,-5072,-5617,-28282,32767,-11645,3646,-417,-1995,-728,-5904
-3702,4124,-5384,-9186,-24467,32767,-9610,2641,-2458,-1046,-657,-5523
-3306,3698,-6036,-11770,-21360,31926,-8162,3106,-4279,-37,-593,-5296
-2346,3168,-6742,-11055,-18064,28287,-6430,4645,-7250,538,-505,-4905
-2230,3338,-7468,-6613,-13832,24973,-5526,4493,-8871,288,-340,-4588
-1834,3272,-7402,-595,-8832,22603,-5152,3316,-10450,-578,1,-4160
-1100,3716,-7694,4977,-3772,20801,-5338,2191,-11289,-1307,371,-3923
-408,4094,-8186,7463,279,19083,-5495,1513,-12478,-1881,1005,-3851
-28,3852,-8830,8926,3893,17166,-5259,1687,-13929,-1891,1469,-3903
950,3258,-9104,13207,7452,14811,-4653,2478,-13988,-1490,2169,-3693
1704,3022,-9620,17633,11571,12047,-4437,2073,-12575,-1353,2983,-3245
2748,3412,-9690,20636,17686,9358,-5035,2318,-10299,-1742,4154,-2424
3290,2546,-8462,23738,27199,7371,-5478,3118,-8634,-2392,4950,-1834
2106,1866,-5122,28691,32767,5564,-6990,3793,-6237,-3425,6031,-995
-284,3232,-1080,31878,32767,3406,-9428,5165,-4568,-4314,6800,-140
-32768,12246,32767,-9624,13331,8178,-31875,2236,32767,-4519,7515,1302
12340,10968,17948,29935,-1574,-15290,32767,-32768,32767,3452,-2125,485
-3798,9904,31114,3357,7402,-8458,-6322,32767,5560,2129,1467,602
2452,1648,-3928,-10503,2460,-7143,-4795,9188,1156,-2202,741,1215
3026,4502,-1474,-23955,7326,-8009,-2107,6178,2377,-1551,934,1472
2238,-2398,578,-24195,15314,-11173,-3436,6528,3621,158,1075,1756
462,-3566,966,-26536,21527,-14363,-3138,3594,3861,1316,1162,2670
-742,-4946,1326,-24878,27020,-19739,-5524,1944,4343,2078,1202,3668
-1998,-4396,2644,-22004,31867,-25723,-5123,3593,2839,2056,920,4329
-3006,-5622,2854,-11553,32423,-30356,-4399,4504,878,2259,531,5185
-4500,-4160,1196,4216,32767,-32768,-3742,4547,-583,2806,549,5650
-7848,-3874,672,20156,29614,-32768,-4758,3836,-839,3083,625,6280
-9686,-2880,152,30759,24657,-32768,-6497,1697,-1009,3356,726,6660
-14536,334,628,32767,18756,-32768,-7040,-717,-1180,4034,1243,6911
-17654,3050,1134,32767,12529,-32768,-8204,-2150,531,4110,1970,6961
-20324,5430,1206,25110,6130,-32768,-10783,-7196,4877,4407,3102,6642
-23122,5834,0,12434,3330,-32768,-13041,-7988,6657,4708,3785,5980
-27344,9152,-130,4044,3045,-32768,-13333,-4446,6904,4403,4105,5177
-31662,10636,-414,-3800,4753,-32768,-13994,-371,6912,2415,4124,3978
-32680,9636,-912,-6156,7746,-32768,-13126,491,7132,681,3795,2776
-31242,10040,-810,-3205,12647,-32768,-12339,727,7307,-1226,3378,1369
-26580,10100,1162,4155,18904,-32768,-12047,939,6775,-2257,3094,858
-21116,11972,2304,8939,22426,-32768,-11419,776,5867,-3203,2860,898
-17470,10726,1488,11526,20914,-32768,-11633,850,5128,-3622,2761,1200
-15450,9858,1002,13699,17276,-18725,-12703,1084,4017,-3916,2689,1675
-14782,8164,2846,17711,13513,-6124,-13729,1008,3438,-3818,2614,2022
-13792,6880,5676,19499,11086,1365,-14708,527,3355,-3180,2470,2338
-12406,5770,4592,18483,8453,4126,-14446,-99,3632,-2322,2378,2396
-9716,4234,3126,20670,4589,4451,-13838,198,4321,-1034,2231,2228
-7582,3754,3002,24739,160,3063,-12430,-1239,7776,-606,1792,1826
-6018,3374,3280,27180,-2920,1648,-11952,554,12651,-2290,853,1178
-5142,2938,3212,28718,-4640,908,-9410,-1459,7085,-3692,681,1145
-4762,2636,2734,30315,-5501,607,-9032,-3662,4580,-1370,997,1195
-4534,2722,2232,31786,-6149,334,-9004,-3441,3596,1122,624,678
-4530,2910,1764,32767,-6796,503,-8947,-3040,2812,3487,248,365
-4834,3268,1596,32767,-7400,1132,-8774,-890,2039,5740,-57,181
-5310,3386,1424,31619,-7539,1896,-9093,25,1533,6851,-218,206
-5804,3534,1422,29728,-7248,2625,-9256,338,851,7965,-484,316
-6464,3392,1430,28091,-6922,3124,-9723,1912,548,8684,-717,342
-6990,3286,1478,27283,-6508,3379,-10272,3026,1433,8485,-1065,588
-7534,3268,1200,26980,-6196,3865,-10249,4065,2099,7953,-1246,884
-8022,3334,846,26880,-6043,4607,-10448,5091,2796,6709,-1409,1189
-8174,3390,778,26370,-5699,5606,-10553,6017,3069,5290,-1544,1380
-8344,3440,874,25193,-4985,6626,-10718,6223,3078,2899,-1756,1473
-8534,3404,1072,23437,-3959,7435,-10806,5427,2687,1136,-1886,1392
-8564,3344,1274,21254,-2937,8102,-10992,4352,2030,-766,-1984,1151
-8426,3384,1666,18431,-2348,8631,-11176,3567,1483,-1824,-1987,918
-8208,3378,2372,14839,-2202,9176,-11401,2500,674,-2690,-1913,580
-8948,3024,2588,12047,-2641,9679,-12696,1925,-61,-2932,-1834,335
-9740,2470,3126,10420,-3584,9528,-15219,1592,-1055,-2910,-1759,127
-9610,2254,4196,8426,-4604,8327,-12806,494,-1832,-2515,-1693,-139
-9132,1982,4540,6112,-6099,6312,-11140,-145,-2329,-1830,-1574,-399
-9110,1044,4316,5780,-8956,3668,-11039,-185,-2535,-595,-1283,-856
-9196,62,3862,9071,-12869,197,-11146,136,-2455,365,-1000,-1273
-9068,-626,3430,15220,-16716,-3915,-11182,754,-2503,1484,-631,-1794
-8850,-772,2920,22518,-19474,-8450,-11366,1111,-2718,2163,-415,-2127
-8694,-318,2400,28957,-21248,-12840,-11545,1740,-2840,2895,-209,-2521
-8708,310,1568,32767,-22767,-16605,-11406,2417,-2790,3290,-82,-2775
-8638,1044,938,32767,-24386,-19395,-11037,3182,-2644,3591,69,-3041
-8692,1856,536,32767,-25908,-20964,-10682,3769,-2540,3651,167,-3173
-8950,2296,268,32767,-27225,-21354,-10296,4335,-2388,3552,302,-3239
-9768,2570,-296,32767,-28357,-21249,-10007,4506,-2222,3415,400,-3201
-11068,2586,-1238,32767,-29457,-21078,-9914,4439,-2102,3313,500,-3057
-12850,2740,-1558,32767,-30451,-20438,-10198,4292,-2140,3386,542,-2894
-14312,3684,-2448,32767,-31480,-18771,-10364,4192,-2174,3586,545,-2711
-14200,4642,-3480,32767,-32399,-15436,-10305,3929,-2305,4004,483,-2451
-12998,4706,-3936,32767,-32444,-11192,-10264,3907,-2329,4337,404,-2273
-12094,4136,-4042,32278,-31016,-7051,-10382,4127,-2420,4644,265,-2092
-11060,3186,-3782,32015,-28481,-2856,-10681,4360,-2516,4729,146,-2011
-10546,2430,-3522,32608,-25931,586,-11214,4716,-2658,4600,-16,-1973
-10504,2004,-3170,32767,-24303,2132,-11916,4891,-2769,4374,-125,-1957
-10860,1700,-3088,32767,-23985,1650,-13944,5188,-3145,3973,-248,-1894
-10984,1688,-3040,32767,-24407,-851,-16652,5034,-3976,3805,-334,-1795
-9660,2556,-3236,29922,-24610,-4409,-16762,4479,-4590,3862,-400,-1672
-8126,3336,-2910,23820,-24078,-7437,-14687,3962,-4423,4046,-365,-1641
-7802,2840,-2762,18498,-22842,-9499,-15023,3792,-4903,4345,-271,-1727
-8000,2030,-2642,17651,-21606,-11192,-15333,4101,-5100,4449,-241,-1911
-8066,1830,-2620,20093,-20467,-13064,-15172,4467,-4935,4336,-211,-2242
-7940,3096,-2828,21220,-19149,-15074,-14819,4631,-4832,4117,-173,-2497
-7460,4726,-2876,18754,-17813,-16646,-13710,4783,-4773,3757,-98,-2791
-7164,5954,-2556,14970,-16286,-17084,-12831,4969,-4494,3469,14,-2954
-6814,6256,-1990,11950,-15004,-15913,-12439,4947,-4282,3213,143,-3063
-6756,6126,-1692,11825,-14424,-13625,-12485,4554,-4731,3166,273,-3147
-6930,6096,-1306,13716,-14577,-11081,-12574,4560,-4976,3333,323,-3201
-6934,6160,-648,17587,-15470,-8657,-12566,4796,-5213,3558,365,-3220
-6834,6174,-110,21639,-17274,-6502,-12221,5069,-5469,3622,417,-3188
-7326,7440,-170,24338,-20002,-4090,-12259,4245,-6173,3794,508,-3124
-8090,8352,-172,24490,-23410,-1455,-12317,3913,-6217,3924,643,-3087
-8260,8698,98,23603,-26366,1186,-12669,3228,-5819,3793,907,-3085
-7982,8376,96,22987,-28099,3164,-12737,2691,-5620,3520,1125,-3156
-7930,8386,-236,21792,-28841,4282,-13134,1175,-6065,3172,1369,-3343
-7912,8522,-146,19820,-29282,4925,-13119,-97,-7198,3363,1489,-3535
-8476,9780,322,16932,-29643,5575,-13776,-2048,-6911,4551,1667,-3896
-8326,10764,996,14277,-30292,7445,-14424,-2288,-6370,5602,1801,-4159
-8492,11148,1492,12425,-31361,10634,-15319,-1985,-6164,6270,1851,-4467
-8242,11428,1398,11882,-32455,13305,-16299,-2128,-6111,6143,1756,-4757
-8144,12498,1436,10570,-32768,14490,-17678,-2552,-5662,5680,1611,-5110
-7508,14504,1768,6229,-32768,14777,-19409,-3307,-4061,4775,1495,-5633
-7034,15878,2214,-243,-32768,14803,-20544,-4152,-2994,4086,1449,-5989
-5614,14110,1998,-5027,-32768,15941,-21248,-4735,-1848,3444,1295,-6271
-4428,12836,1456,-5198,-32768,16707,-21812,-4953,-1488,3229,1068,-6384
-2938,12330,718,-3467,-32768,16544,-21777,-3913,-428,2942,667,-6514
-1108,13306,-134,-4414,-32768,16963,-20989,-2536,706,2572,357,-6656
-186,12958,-1156,-8284,-32768,18179,-19881,-1506,1442,1777,-4,-6803
86,11140,-2052,-10290,-32768,20006,-18501,-243,2406,1064,-200,-6882
314,9808,-2712,-11083,-32768,22061,-16333,1069,2318,192,-387,-6900
314,8178,-3430,-11613,-32768,23741,-14583,1727,1892,-301,-519,-6770
56,6330,-4118,-11453,-32768,24652,-12579,1634,1094,-654,-650,-6505
-160,5224,-4944,-12893,-32768,24689,-10693,2393,-21,-792,-662,-6247
-182,4704,-6216,-13117,-32768,23400,-7835,3741,-2108,-1163,-566,-5810
304,5380,-7280,-13661,-32768,21203,-5958,3382,-4671,-1518,-465,-5400
730,6128,-9570,-17410,-30188,19474,-4758,1620,-8592,-1646,-165,-4814
1664,6082,-12476,-19474,-25501,18324,-4510,270,-11058,-1747,259,-4385
2718,4680,-13896,-14042,-19409,17331,-4143,-59,-12265,-2147,1003,-4070
3716,4464,-14986,-6067,-12082,16236,-4523,-2497,-12165,-2512,2358,-3905
4608,3616,-15522,3529,-3144,14279,-5707,-3088,-12215,-2596,3061,-3874
4700,3682,-15524,14007,5669,12172,-6654,-4314,-12727,-2997,3718,-3789
4646,4290,-14716,19527,15735,11381,-7498,-4830,-11489,-3176,4294,-3710
3780,3910,-12928,20175,27040,10278,-8933,-4681,-7836,-3128,5014,-3462
1448,2274,-9514,21374,32767,7773,-9830,-4070,-4691,-3160,5455,-3113
-454,592,-4860,25764,32767,4027,-11402,-4209,-1454,-3147,5984,-2512
-32768,-994,32767,-10979,-32768,-15630,-32768,15327,32767,-1765,4152,-3023
11730,14422,-15362,21888,17049,-13042,14121,30681,-3274,-724,32,-1414
-62,8062,-4664,17761,-3320,-2685,-8392,10770,2748,-3301,1761,-779
7318,200,-4516,6476,1201,117,-2782,-2285,2774,-2619,728,-147
7476,1582,-2280,-9849,12809,-1685,-1408,2494,3651,974,1135,-221
5316,-2478,238,-25124,17803,-2142,-1794,5949,6659,4138,1222,444
2412,-3142,4034,-20811,17897,-6184,-2342,6930,8718,4337,1203,1038
1240,-3206,4568,-21448,16922,-12777,-2064,6455,8499,3523,984,1471
908,-3800,4432,-21871,16346,-18048,-1373,7151,6334,3199,800,2234
262,-3880,4298,-20704,14851,-22949,-1339,7948,4763,3223,740,2745
-1022,-3918,3354,-16510,12585,-29434,-1883,8399,2714,2463,645,3466
-2432,-3704,2104,-8240,10488,-32768,-2802,8673,1561,1688,605,4024
-4164,-2988,862,1107,8546,-32768,-4713,9680,500,300,625,4899
-5992,-2100,440,9341,6762,-32768,-6476,9371,-166,-844,607,5642
-8744,1026,440,14101,4613,-32768,-8676,7100,-1401,-1736,481,6543
-10132,2686,446,12745,2734,-32768,-10145,5077,-1572,-1619,344,7056
-11928,3218,1218,11394,729,-32768,-11864,1226,-2206,-220,235,7509
-14376,4306,1300,10031,-1178,-32768,-12358,-695,-4360,1625,422,7674
-17938,12370,1168,2029,-720,-32768,-12848,-3958,-4245,4671,1569,7664
-19916,12322,130,-9458,2328,-32768,-13546,-3038,-1210,6169,3322,7326
-19540,9700,-226,-14457,4156,-32768,-17230,-1936,3250,7007,5789,6032
-20890,6318,330,-6263,5228,-32768,-19901,2496,4252,6667,7001,4906
-22046,5854,256,9637,8263,-32768,-22349,3964,5250,5616,7389,3839
-24192,6644,396,23589,12212,-32768,-24479,4353,6975,3875,6896,2440
-26082,8616,1118,29534,15347,-32768,-23728,4138,8084,2318,6095,1804
-25974,12770,2936,22458,16888,-32768,-22683,3340,7429,260,4838,1532
-22422,15738,4664,5068,16625,-32768,-21342,2436,6677,-1084,3927,1417
-18270,15422,3122,-15712,14178,-32768,-18942,1890,6934,-2085,2994,1034
-13344,11760,1852,-26937,10629,-29269,-16987,2233,6899,-2525,2553,503
-10552,8654,3226,-27897,8119,-17888,-14533,2295,6578,-2869,2303,-179
-8840,5176,4596,-19874,7705,-9020,-13180,2113,5979,-2898,2327,-519
