3160,1444,-1167,997,-739,-349,1994,-286,-469,2306,-474,-2106
2292,517,-999,496,-621,259,1282,2705,-887,1808,-649,-1572
1626,-258,-664,101,-555,550,638,3249,-911,1068,-616,-802
344,-1242,337,-289,-504,543,-134,1677,-816,140,-401,262
-450,-1458,837,-381,-588,259,-341,-91,-582,-240,-191,769
-967,-1055,492,-218,-816,-296,-541,-1839,-92,-409,-43,979
-1144,-482,-281,48,-990,-703,-412,-2620,-49,-431,-87,912
-1047,373,-1408,473,-1084,-1074,-138,-3257,-364,-386,-213,627
-657,1033,-2240,729,-991,-1145,-105,-3441,-611,-266,-269,309
-364,1750,-2563,833,-679,-923,-527,-3003,-569,-32,-260,-141
-585,1994,-1975,706,-406,-601,-729,-2328,-630,84,-253,-375
-716,1867,-1467,352,-172,-122,-783,-1725,-896,64,-241,-517
-634,1456,-1323,73,-58,218,-816,-1510,-1206,-8,-222,-588
-871,216,-1264,-143,43,507,-751,-1179,-1187,4,-144,-739
-838,-615,-1353,-150,95,526,-799,-519,-974,57,-75,-812
-423,-886,-1250,-114,212,389,-934,50,-727,51,-23,-775
-404,-594,-447,-116,333,253,-1464,189,-90,12,8,-663
-977,162,1212,-131,425,142,-3365,-249,1516,18,50,-552
-3288,1987,5039,-161,508,39,-6038,-415,3509,102,157,-538
-6256,3837,9275,-239,644,11,-10493,-958,7297,249,374,-560
-10067,5586,14215,-548,700,-37,-13521,-1316,9753,485,434,-565
-11001,6779,15513,-852,632,10,-15496,-1693,11263,753,410,-566
-11795,7495,16313,-974,628,215,-17818,-2131,12936,1089,461,-698
-14518,8309,19201,-770,761,301,-20420,-2000,15111,1281,659,-890
-17292,8025,22324,-491,812,371,-23529,-908,18217,1463,889,-1066
-17647,7456,22615,-327,698,321,-24826,555,20017,1387,843,-930
-16725,7950,21809,-322,628,86,-23355,1739,20616,754,407,-227
-14830,8335,20365,-593,727,35,-21304,1536,18857,51,1,409
-13119,7735,19503,-973,915,174,-18525,815,15782,-697,-174,976
-11415,6982,18441,-1032,856,220,-16808,62,13745,-1099,-90,1255
-8433,6068,16394,-890,593,161,-13496,-1438,10786,-1230,93,1474
-5844,5191,13914,-649,270,77,-9708,-2930,8519,-921,207,1445
-1695,3224,9312,-89,-271,-68,-4105,-4002,5481,-108,258,1033
994,1796,5416,509,-723,-282,-166,-3964,3155,498,187,551
2981,702,930,1432,-1236,-643,2409,-2458,1169,840,-27,-16
3275,614,-1080,2007,-1378,-814,2718,-1447,556,679,-288,-191
2642,778,-2066,2215,-1267,-718,2377,-219,-47,134,-614,-121
1699,725,-1957,1936,-1066,-451,1748,239,-564,-291,-738,67
97,336,-1523,1262,-853,-119,730,522,-957,-793,-714,456
-930,-81,-1287,761,-734,9,29,268,-1067,-1089,-623,795
-1526,51,-1455,329,-602,32,-492,-760,-1183,-1275,-485,1163
-1362,412,-1861,166,-455,40,-666,-2082,-1227,-1217,-390,1255
-1017,848,-2022,86,-233,105,-737,-3889,-1239,-837,-317,1009
-482,1166,-1683,74,92,277,-698,-4656,-1207,-398,-287,572
-235,1085,-1212,89,268,449,-574,-4164,-1180,132,-238,-134
160,690,-724,54,366,663,-600,-3034,-1171,257,-206,-516
226,454,-407,-49,382,791,-636,-1873,-954,51,-154,-711
200,86,-158,-242,364,905,-631,-1390,-834,-236,-112,-737
145,-258,-65,-348,332,910,-630,-923,-639,-558,-74,-749
118,-549,-99,-335,279,780,-600,-596,-500,-689,-86,-736
163,-490,-134,-227,252,626,-529,-550,-495,-721,-103,-698
247,-45,7,-73,238,447,-567,-527,-472,-595,-103,-675
370,417,318,-21,253,397,-541,-393,-511,-465,-71,-706
231,790,1057,-37,303,446,-1122,-211,-71,-279,16,-771
-618,925,2395,-33,325,450,-2157,-197,864,-60,108,-808
-2901,2116,5423,-10,369,354,-5296,-145,3239,381,247,-829
-6181,3984,9670,-86,559,311,-10141,-377,6360,721,427,-806
-12775,6790,16659,-492,796,209,-17295,-1184,11774,1141,747,-683
-14430,8726,18942,-1131,784,304,-19943,-1834,14660,1530,888,-580
-14920,9333,19619,-1711,852,709,-21737,-2781,16510,2046,1019,-584
-17313,8516,21600,-1562,792,788,-22724,-2247,17621,2120,1154,-693
-19504,6638,22598,-735,368,447,-23625,2905,21393,1184,956,-581
-20261,7023,23340,-115,288,-55,-23321,8521,23445,-1075,188,646
-17644,9026,21987,-140,461,-546,-23398,1438,18301,-3835,-457,2639
-13858,9106,18996,-652,659,-518,-20436,-4489,14821,-3383,-385,2667
-10571,8226,16717,-1000,752,-298,-15531,-6653,11043,-1146,-69,1852
-7600,6155,14455,-907,565,19,-12511,-5630,8906,429,111,1259
-5243,3266,12487,-374,208,-35,-8328,-4042,7111,1462,325,787
-1729,843,8407,534,-445,-664,-4554,-4220,5433,1669,400,404
782,519,4368,1098,-965,-1240,-164,-3502,2854,1659,307,-213
3173,1469,-383,1533,-1306,-1646,1716,-2021,1261,1411,76,-510
4324,2611,-2241,1467,-1160,-1445,2624,-681,182,692,-295,-430
4008,2613,-2453,938,-748,-659,2292,-469,-174,108,-487,-191
3032,1834,-1726,473,-522,-105,1092,-386,-285,-481,-554,68
1294,612,-405,56,-455,236,189,-309,-206,-786,-501,243
335,208,33,-80,-517,189,-306,-400,-281,-1011,-399,514
-378,514,-69,-84,-609,-40,-411,-1012,-390,-1005,-323,687
-414,966,-572,-15,-633,-179,-279,-2127,-503,-808,-260,737
-566,1304,-1122,170,-585,-246,-212,-3209,-557,-342,-218,495
-592,1385,-1297,365,-522,-235,-81,-3533,-522,21,-209,153
-714,1329,-1486,630,-424,-203,28,-2993,-534,336,-198,-313
-750,1231,-1554,767,-338,-164,64,-2387,-486,380,-177,-556
-626,1230,-1536,766,-178,-10,-62,-1813,-210,286,-141,-733
-350,1266,-1333,581,-19,196,-148,-1547,-84,197,-131,-803
7,995,-806,188,184,500,-90,-1413,-143,144,-149,-879
131,752,-366,-46,246,649,1,-1256,-8,276,-179,-963
139,326,122,-147,209,710,23,-789,-383,483,-205,-1080
83,41,492,-62,156,639,-129,-131,-346,515,-181,-1111
-280,141,1213,99,105,480,-1181,486,335,452,-122,-1015
-1790,979,3024,344,56,200,-2653,422,1347,385,-58,-864
-3446,2201,4824,513,60,-6,-6279,73,3777,372,40,-647
-7273,5089,9066,524,308,-147,-10871,-497,6230,472,162,-481
-10585,7824,13608,205,679,-94,-17219,-1553,11056,754,476,-280
-13248,11061,18563,-851,1165,458,-20134,-2574,14297,1153,748,-259
-13903,11341,20067,-1704,1302,1132,-21292,-3295,16305,1660,1060,-408
-16141,9007,22344,-2010,1041,1533,-22078,-2845,17271,1566,1109,-562
-17282,6558,23216,-1484,558,1098,-23979,-1135,19223,810,839,-681
-16900,5739,22176,-337,103,-86,-23679,-97,19789,61,444,-674
-15946,7505,21283,209,119,-906,-21787,2313,19937,-472,-41,-469
-13913,10531,20559,-14,387,-1254,-20294,5307,19524,-710,-327,135
-11380,11202,19251,-623,464,-897,-16990,3429,14214,-946,-305,1145
-7754,8763,16078,-1050,228,-234,-12672,1048,10253,-1112,-72,1655
-5280,5474,12799,-701,-170,-85,-7154,-1993,6499,-1312,224,1947
-1789,2057,7366,451,-829,-489,-3404,-4080,4514,-1107,441,1635
757,1035,3258,1372,-1167,-932,-393,-4993,3057,-527,508,917
3150,521,-1530,2142,-1236,-1176,2629,-3733,851,323,110,-75
3570,680,-3076,2177,-1012,-960,3589,-2111,-430,632,-365,-520
2606,807,-2601,1522,-620,-341,2293,-51,-866,541,-813,-613
1317,399,-1518,712,-427,153,452,973,-524,230,-930,-403
-260,-200,-362,-304,-304,593,-1599,1806,-405,-439,-864,102
-800,-562,-239,-769,-304,686,-1751,1479,-915,-994,-742,590
-829,-682,-512,-932,-344,603,-1153,-218,-1837,-1491,-497,1127
-1103,-863,-1133,-702,-485,249,-1072,-1982,-2027,-1582,-324,1224
-1288,-837,-1611,-242,-611,-125,-752,-3569,-1838,-1333,-185,844
-1277,-224,-2212,436,-642,-543,-514,-3500,-1710,-1014,-113,340
-1099,173,-2469,776,-497,-682,-288,-2602,-1374,-601,-32,-238
-1184,1157,-2011,818,-192,-629,-175,-2139,-1077,-328,14,-519
-1209,1874,-1521,530,7,-385,-283,-1666,-673,48,56,-823
-907,2228,-1174,-26,234,159,-311,-1130,-484,293,54,-986
-822,1588,-1081,-357,363,552,-190,-100,-446,461,41,-1046
-764,183,-1081,-429,439,770,-137,698,-504,415,35,-945
-597,-692,-1026,-252,472,683,-84,988,-434,169,60,-638
-224,-925,-668,48,516,377,-144,446,-161,-17,108,-409
36,-419,-260,171,558,191,-716,-534,514,-15,137,-326
-503,666,1462,101,663,180,-2126,-879,1379,94,133,-399
-1277,1382,3228,-94,740,272,-4108,-1132,2691,260,158,-536
-3382,2565,7020,-450,860,407,-6639,-1451,4295,404,232,-633
-6856,4066,11472,-582,908,289,-12066,-1761,8211,673,460,-720
-12342,6865,18723,-571,656,-213,-17080,-2311,12174,921,659,-704
-12908,7733,24354,-424,85,-682,-21513,-2315,17154,1166,858,-608
-13486,10919,23488,11,-542,-1111,-21944,-1718,18685,1094,887,-474
-15633,11642,21717,439,-205,-1011,-22607,-634,19672,475,761,-188
-16627,11487,24292,631,317,-589,-23227,545,20445,-887,503,478
-15421,11022,25185,547,35,-575,-22575,-512,19854,-1709,228,1086
-12910,12182,20352,-227,52,-284,-20505,-4187,17475,-1406,153,1403
-11915,9730,18660,-807,147,71,-18573,-5418,15960,-333,175,1250
-10392,7673,16991,-812,-39,114,-15767,-3945,13563,898,146,994
-7963,5349,14240,-291,-425,-300,-13067,-2646,11627,1025,103,1049
-6236,4768,11486,201,-743,-802,-9135,-3096,9160,548,95,1207
-3030,4589,6220,638,-1056,-1230,-5377,-3916,7141,223,94,1116
-486,4190,1934,803,-1091,-1222,-839,-4270,4100,59,-34,726
2311,3660,-2812,821,-821,-727,2258,-3878,1567,-19,-263,424
3280,2870,-4381,649,-466,-62,4044,-3331,-521,-219,-561,36
2373,879,-3759,274,-108,825,3057,-2383,-763,-399,-724,-197
1060,-689,-2364,30,-59,1159,1159,-871,-642,-629,-831,-342
-985,-2000,-771,-156,-234,984,79,36,-538,-758,-796,-302
-2035,-2385,-306,-68,-425,475,-500,343,-430,-840,-643,-20
-2556,-1834,-645,338,-603,-327,-459,-325,-432,-767,-508,214
-2402,-1104,-1307,716,-630,-803,-475,-1410,-403,-530,-395,284
-2099,137,-2011,1112,-524,-1114,-368,-2048,-398,-344,-393,122
-1847,930,-2284,1189,-394,-1089,-179,-1838,-226,-137,-393,-247
-1430,1674,-2371,931,-99,-699,198,-1109,-440,-88,-407,-457
-1188,1813,-2249,514,207,-222,315,-401,-502,-134,-430,-537
-598,1530,-2076,-176,663,460,145,-446,-540,-149,-454,-529
-57,873,-1911,-613,960,868,-449,-8,-173,-146,-500,-540
470,144,-1004,-877,1173,1156,-780,558,-341,-211,-590,-474
523,-423,-168,-878,1174,1183,-774,1057,-1016,-460,-672,-218
469,-1199,551,-693,981,966,-560,804,-1426,-687,-631,12
607,-1285,686,-506,781,667,-269,234,-1608,-920,-458,217
937,-969,519,-380,652,373,-294,-170,-1350,-999,-306,258
1039,-58,806,-335,621,134,-903,-466,-520,-993,-208,242
-229,737,2469,-341,646,42,-3410,-741,1385,-897,-172,211
-4031,2932,7054,-364,726,-81,-7205,-1120,3756,-762,-121,205
-8886,5734,12584,-515,948,-110,-14836,-2000,8717,-416,154,204
-14811,9703,20031,-1327,1065,21,-18892,-2885,12273,41,420,208
-13870,10990,20065,-2184,1040,534,-18006,-4420,13594,952,800,10
-14787,10440,20142,-2428,1049,1228,-18419,-5241,14367,1634,1225,-384
-17105,8542,22253,-1738,824,1343,-22111,-3898,17540,2076,1590,-985
-19801,6196,24325,-288,363,866,-25400,-1555,20355,2109,1485,-1167
-19756,5993,23944,497,219,240,-25518,603,21255,1760,992,-724
-16282,7403,20591,357,233,-469,-21435,706,18611,1441,756,2
-12842,8350,17744,-322,288,-610,-16064,12,14957,1003,833,972
-9279,8412,15530,-1027,382,-321,-14109,-330,13444,476,879,1529
-6878,7690,14247,-1130,439,115,-11851,-942,11991,-465,767,2053
-4285,5066,12532,-811,216,548,-9118,-1888,9959,-1100,573,2288
-2057,2412,9862,-263,-305,461,-4680,-3775,6413,-1513,246,2364
909,-34,4838,734,-1148,-173,-1122,-5268,3546,-1405,37,2142
2533,-402,1015,1452,-1597,-710,2409,-6677,796,-741,-79,1421
3592,-136,-2674,2016,-1715,-1041,3351,-5987,-245,-113,-92,714
3614,341,-3552,1971,-1442,-841,2619,-3735,-475,330,-146,79
2366,282,-2554,1290,-922,-207,1893,-2263,-264,279,-182,-29
1010,-258,-1275,546,-670,175,734,-1750,183,1,-129,91
-676,-1110,-267,-265,-619,224,-9,-2013,399,-123,-77,194
-1491,-1026,-167,-491,-705,-49,-565,-2642,658,-35,-52,244
-1841,-554,-779,-415,-810,-394,-440,-3165,522,165,-62,194
-1556,376,-1909,-24,-833,-736,-22,-3570,-23,399,-107,-19
-1315,1019,-2488,329,-711,-803,303,-3571,-301,457,-136,-250
-1193,1659,-2867,679,-418,-610,306,-3234,-288,398,-136,-508
-1235,1960,-2613,691,-158,-265,-94,-2358,149,157,-141,-775
-1141,1697,-2252,280,187,344,-306,-1681,271,-98,-203,-851
-990,964,-1753,-160,435,783,-269,-1247,135,-410,-283,-832
-597,-255,-1420,-578,621,1102,-159,-1308,-88,-541,-305,-826
-363,-981,-1116,-698,665,1139,-252,-1168,-198,-272,-294,-964
103,-805,-199,-747,696,1052,-165,-310,-91,85,-301,-1122
428,-92,429,-915,748,1072,-390,161,16,323,-234,-1217
-160,-268,1306,-1165,700,1099,-971,606,358,540,-186,-1203
-573,-139,2232,-1125,577,950,-2982,542,1360,626,-135,-1092
-2967,815,5061,-847,551,672,-4704,56,2350,733,-74,-1048
-6373,2057,8441,-546,512,421,-8655,-1599,5767,1044,154,-1165
-11867,3982,14038,-163,415,18,-13374,-1682,9560,1463,357,-1380
-15998,6020,18273,-28,308,-291,-21619,-1812,15306,2049,528,-1568
-20640,8183,22873,-13,158,-583,-27595,-1465,19484,2132,491,-1416
-22052,9335,24350,-11,126,-698,-27317,-85,20376,1320,100,-845
-22299,8654,23711,206,192,-855,-25784,143,18543,39,-207,-421
-20817,7989,21853,625,363,-1141,-22969,1335,17865,-1330,-240,-210
-17501,9104,19988,919,902,-1337,-19807,8681,19512,-1650,-454,322
-13174,11342,18618,338,1503,-872,-19742,4999,14432,-2262,-410,1785
-9002,12146,16978,-919,2077,252,-16592,-776,12143,-1884,-58,2175
-5764,8960,14582,-2547,2221,2038,-11672,-3957,9038,-770,229,1799
-3152,3291,13652,-2943,1773,2721,-7785,-3997,6809,-176,340,1377
1066,-4493,11647,-1506,218,1579,-2472,-4283,3875,124,426,773
2283,-3271,6773,92,-850,158,924,-4109,2329,290,390,218
4069,-1793,1689,1472,-1418,-840,2624,-3121,1051,424,92,-426
4296,-1473,-250,2091,-1569,-1195,2638,-1803,447,345,-351,-660
4189,2,-1299,2227,-1510,-1291,2269,-7,-509,-15,-819,-613
3300,976,-968,1854,-1388,-1057,1706,718,-1156,-324,-912,-416
1555,834,-171,1029,-1246,-542,1040,1075,-1459,-609,-797,-136
425,359,204,509,-1181,-275,109,755,-1277,-875,-519,319
-541,370,250,69,-1158,-221,-154,-194,-1061,-904,-326,593
-687,691,-217,-119,-1134,-271,-366,-1619,-531,-704,-213,665
-727,1032,-930,-160,-1059,-337,-599,-2120,-443,-522,-268,558
-752,1117,-1357,-20,-989,-383,-827,-2248,-649,-430,-374,366
-627,1327,-1762,307,-868,-424,-881,-2289,-979,-449,-381,222
-537,1685,-1789,515,-722,-392,-641,-2387,-1285,-445,-260,13
-377,2080,-1813,609,-503,-195,-423,-2556,-1252,-352,-105,-182
-322,2296,-1750,496,-340,85,-211,-2561,-845,-103,48,-501
-227,2123,-1502,147,-117,582,-119,-2186,-494,87,76,-749
-262,1297,-1301,-117,17,900,57,-1665,-226,301,41,-1024
-117,349,-963,-283,124,1076,-20,-1338,-57,425,11,-1170
-49,-70,-609,-317,177,1074,-457,-748,313,507,-22,-1261
-440,-74,653,-305,200,960,-1175,-322,791,477,-47,-1251
-1405,341,2196,-273,174,821,-2767,-186,1585,501,-65,-1183
-3773,888,4667,-179,114,617,-5388,-35,3207,556,-10,-1088
-9650,3241,10586,58,172,206,-12562,-944,7967,618,292,-927
-14884,5321,16177,37,331,-138,-19220,-1653,13064,898,646,-793
-17210,8122,20168,-648,615,-263,-24873,-1786,18321,1517,944,-554
-16748,8567,20095,-1088,962,-50,-24546,-2013,18926,1889,954,-328
-20067,8489,23592,-983,1142,27,-23250,-1360,17647,1636,1065,-184
-21883,7775,25582,-511,911,-173,-24695,15,18979,844,1180,-140
-20018,7948,24372,145,735,-501,-24971,222,19939,-97,1100,22
-16969,8504,22088,194,926,-556,-23039,-660,18744,-132,998,258
-12066,7769,19339,-352,1350,-279,-18531,-811,17211,501,960,760
-9141,6072,17410,-770,1354,-6,-15131,4701,17885,366,634,1617
-5450,3153,13982,-792,829,-54,-9935,941,12671,-1456,188,3280
-2348,1641,10467,-406,240,-453,-4346,-3924,7746,-2160,75,3443
1512,841,5048,356,-479,-1102,-124,-7209,4558,-1994,72,2744
3323,1270,1712,936,-827,-1440,3493,-8382,1456,-942,-21,1111
4226,2471,-825,1384,-938,-1411,3927,-7404,324,21,-271,-180
4023,2727,-1532,1414,-853,-1075,3243,-3178,-305,929,-739,-1298
2931,2205,-1368,1219,-670,-549,2091,-112,-539,1047,-1006,-1467
2017,1883,-659,986,-531,-243,429,2653,-743,523,-1111,-975
838,1350,194,614,-421,-3,-545,3170,-1110,-161,-1067,-261
445,932,420,370,-405,22,-817,2039,-1988,-954,-857,753
296,673,16,146,-425,-100,-975,492,-2407,-1301,-618,1312
144,761,-345,66,-446,-240,-909,-1966,-2362,-1371,-304,1545
127,1190,-688,47,-442,-350,-858,-3233,-1757,-1142,-135,1313
303,1818,-990,76,-366,-376,-824,-3746,-1134,-650,-50,747
338,2146,-1103,138,-267,-297,-790,-3607,-882,-245,-64,303
439,2228,-1259,281,-146,-126,-662,-3056,-958,273,-80,-201
537,2365,-1223,368,-45,67,-583,-2568,-1144,578,-48,-500
594,2408,-731,309,106,445,-363,-1939,-1285,833,44,-793
495,1884,-346,176,161,737,-242,-1207,-1247,882,110,-912
424,570,-157,95,128,938,-240,-397,-817,760,170,-915
397,-157,-99,132,72,908,-204,-40,-546,589,187,-813
469,-664,-125,227,5,718,-31,-126,-150,345,173,-636
490,-664,-11,304,-31,536,-10,-499,-7,339,128,-581
156,-454,614,382,-61,328,-900,-774,473,463,120,-661
-896,283,1978,384,-45,233,-2930,-696,1727,498,126,-739
-4183,2663,6546,213,108,251,-7630,-459,5159,541,237,-784
-8775,4478,11503,-76,355,347,-12146,-885,8259,604,433,-768
-15759,6847,18589,-679,448,247,-17941,-1382,12937,760,707,-674
-15394,7899,18667,-1344,389,342,-20041,-2377,15083,938,823,-589
-17499,9103,19590,-1787,754,742,-23085,-2791,17676,1248,934,-646
-20265,8951,22401,-1745,949,921,-24452,-1579,19868,1231,1042,-812
-21294,7196,24132,-1403,803,819,-23548,1366,21196,618,831,-749
-19798,6146,23196,-988,576,331,-23031,3725,21678,-674,261,-17
-17511,5928,20999,-351,289,-649,-22032,2165,20572,-1415,-15,662
-15192,5573,18865,184,137,-1292,-20343,-963,17833,-1469,-145,1284
-11505,5430,15965,880,8,-1798,-17755,-2517,14656,-1054,-145,1432
-8588,5698,13651,1089,-58,-1879,-11732,-4648,10596,-262,68,1126
-5310,5432,10985,998,-157,-1758,-6907,-5963,8569,582,354,387
-1328,4088,6613,805,-523,-1503,-1488,-5343,5601,1787,435,-915
984,2787,3030,814,-862,-1387,1267,-3372,3112,2315,65,-1657
3057,1943,-559,1060,-1077,-1259,2825,296,659,2103,-703,-1903
3462,1599,-1750,1216,-988,-1102,2682,2704,-157,1296,-1143,-1512
3345,784,-2117,1247,-728,-845,2119,4089,-1359,-206,-1338,-552
2787,430,-1782,1166,-607,-726,1235,3889,-2279,-1271,-1261,248
1686,707,-599,956,-561,-661,-553,2231,-2674,-2251,-988,1244
859,1156,254,726,-573,-613,-1519,-222,-2415,-2408,-749,1682
41,1504,803,403,-609,-489,-1834,-3455,-2381,-1796,-509,1540
-415,1602,705,190,-641,-398,-1592,-4778,-2339,-990,-364,985
-443,1723,67,27,-675,-336,-1178,-4771,-2366,34,-195,16
-198,1643,-653,69,-678,-317,-1049,-3814,-2211,561,-75,-675
178,1231,-1301,382,-639,-336,-1157,-1796,-1698,815,26,-1239
411,1199,-1556,713,-563,-371,-1421,-291,-1481,687,17,-1299
377,1267,-1159,1028,-437,-345,-1459,644,-1709,217,-17,-1013
201,1417,-803,1045,-380,-221,-1014,437,-2093,-148,39,-744
-35,1334,-636,811,-351,58,-542,-260,-2179,-373,243,-575
-231,1003,-647,554,-302,291,-478,-603,-1660,-286,411,-589
-285,-9,-835,295,-189,495,-579,-742,-650,8,506,-694
-65,-595,-901,243,-100,479,-558,-824,62,263,482,-800
517,-577,-676,278,47,336,-779,-1018,808,500,431,-922
345,185,479,276,192,282,-1612,-1224,1492,760,360,-1098
-863,1609,3088,137,397,340,-3304,-1165,2582,891,376,-1241
-3408,3392,7149,-74,671,423,-9131,-1138,6707,973,501,-1341
-8410,6142,13298,-402,1075,468,-15643,-1247,11250,1120,657,-1330
-15918,8309,22732,-1021,1108,220,-21329,-200,16541,1378,657,-1060
-14297,7781,21536,-1301,506,56,-18858,-9,16077,1388,567,-711
-15522,7214,20597,-408,-173,-450,-19399,-272,17031,1059,669,-327
-17978,7431,21833,772,-425,-1069,-22581,1612,19611,460,701,144
-18911,8367,22279,1767,-248,-1623,-24453,1491,21010,-1011,415,1109
-18302,10498,21876,1513,55,-1741,-24239,-1470,19928,-1723,74,1703
-13795,13611,19026,-103,464,-1336,-22618,-4810,16645,-1142,-248,1651
-10716,13663,17387,-1476,818,-490,-20214,-4349,14121,-173,-316,1221
-8619,10098,16052,-2239,1052,724,-15925,-1894,10836,477,-296,1062
-7161,5999,14368,-1781,669,1035,-11640,-1729,8220,349,-182,1287
-3792,2045,10025,-383,-213,358,-6348,-3343,5613,82,100,1367
-536,1260,5418,673,-725,-493,-2583,-4171,3906,81,226,1092
3253,2064,-446,1508,-906,-1133,1767,-3613,1210,73,83,556
4835,3215,-2761,1583,-665,-974,3199,-2747,-106,-129,-188,242
4459,3189,-2508,1039,-232,-120,2940,-1436,-586,-615,-554,62
3036,2158,-1324,475,-132,534,1685,-615,-487,-947,-707,48
955,415,-154,-39,-261,876,-286,803,-101,-1238,-706,209
-176,-284,167,-160,-370,763,-1265,1387,-122,-1420,-659,554
-1036,-452,70,-33,-424,360,-1398,633,-889,-1552,-607,1150
-1071,60,-528,147,-401,55,-1059,-1341,-1657,-1431,-531,1387
-902,1004,-987,333,-268,-115,-518,-3878,-2011,-852,-361,1054
-740,1496,-1086,379,-116,-18,-317,-4238,-1770,-274,-185,433
-678,1754,-1025,319,59,249,-231,-2719,-980,278,-1,-339
-519,1246,-1139,24,287,724,-146,-1429,-541,418,30,-624
-363,526,-1093,-292,454,1050,-204,-349,-377,378,-26,-651
-121,-14,-940,-715,639,1338,-190,305,-579,134,-151,-481
5,-58,-690,-998,713,1474,-131,473,-799,-78,-190,-337
-110,-395,-382,-1204,669,1545,-114,518,-1204,-358,-196,-121
-153,-820,-321,-1110,545,1434,-6,-1,-1310,-550,-155,37
-154,-1037,-366,-723,386,1105,14,-945,-1117,-584,-42,34
-66,-681,-207,-413,327,842,38,-1351,-672,-442,43,-140
-99,-16,280,-167,318,624,-305,-1376,156,-93,108,-470
-763,428,1350,-115,326,557,-1355,-1028,1088,179,95,-656
-3410,1324,4009,-118,302,443,-4575,-709,3221,432,73,-737
-6961,3412,7769,-160,362,317,-9306,-529,6325,554,148,-668
-13150,7157,14453,-534,686,215,-17157,-1202,11277,606,453,-373
-16339,10488,18841,-1361,1097,409,-21248,-2385,15200,848,773,-155
-16651,10751,19945,-2426,1493,1083,-23728,-4141,18248,1486,1177,-124
-19154,9892,22401,-2452,1454,1333,-23757,-4195,19268,1709,1362,-331
-21577,8530,25346,-1633,906,1075,-24209,-570,21041,1224,1145,-657
-21504,7725,25203,-755,450,610,-23149,5863,23744,-219,555,-259
-18974,7784,22247,217,242,-152,-21976,3887,20980,-3015,-352,1640
-15450,7944,19112,543,373,-538,-20070,-1056,16802,-3227,-538,2408
-10766,7322,15481,491,571,-488,-15547,-4988,12020,-1736,-324,2301
-7607,6306,13120,307,597,-225,-11785,-5349,9256,-431,-76,1816
-3378,4824,9603,-22,466,157,-5910,-5013,6654,601,232,1045
-350,3344,6699,-221,295,412,-2200,-4820,4993,879,329,348
1826,1941,4023,-294,96,580,602,-3785,2944,928,116,-531
3669,363,975,-205,-161,739,2034,-2237,949,797,-341,-917
3944,-610,-248,-84,-278,813,2308,494,-677,210,-896,-843
3452,-1722,-876,106,-365,757,1674,1941,-1311,-481,-1064,-440
2503,-2159,-729,217,-427,565,180,2558,-1684,-1420,-951,236
1164,-2257,-237,307,-524,184,-844,2199,-1583,-1929,-732,773
527,-1916,-33,292,-589,-133,-1482,1151,-1664,-2168,-555,1274
83,-1105,-109,203,-665,-527,-1801,-1342,-1876,-2038,-448,1616
3,-458,-577,163,-723,-763,-1493,-3098,-2120,-1683,-396,1412
-245,677,-970,195,-761,-936,-1009,-3939,-2244,-901,-228,642
-270,1586,-1156,209,-710,-899,-581,-3423,-2048,-242,-39,-15
-432,2238,-1159,144,-514,-622,-573,-1927,-1080,431,176,-621
-471,2266,-1223,72,-356,-365,-536,-881,-474,625,233,-821
-446,2304,-1238,3,-177,-55,-384,158,-210,565,184,-858
-389,2343,-1207,-48,-54,206,-194,589,-303,439,120,-808
-363,2012,-1101,-140,103,605,-3,832,-367,378,76,-715
-237,1181,-1017,-205,203,867,49,825,-276,426,70,-644
-154,123,-810,-245,272,1024,-54,832,-65,522,77,-553
-524,-515,-579,-251,276,984,-145,708,-118,524,116,-502
-923,-802,-479,-209,236,772,-696,127,411,416,216,-478
-1796,25,736,-216,296,634,-2151,-101,2205,428,246,-527
-4584,2348,4586,-347,525,598,-5712,614,5406,487,118,-484
-7189,4018,8446,-579,786,715,-9318,610,7408,311,144,-262
-11160,5627,13523,-1113,1081,884,-14540,2622,12273,-343,192,497
-14425,6761,17112,-1585,1254,935,-18234,10,14362,-1315,224,1452
-16433,7540,19568,-1996,1308,926,-23223,-4090,16403,-1333,505,1901
-19606,8503,23138,-2235,1322,838,-24461,-5078,18327,-951,773,1709
-22219,8113,25629,-2066,1054,565,-24186,-4933,19645,-508,945,1083
-20948,7514,24767,-1230,443,-118,-24714,-2908,20803,-294,763,560
-18350,7464,21953,-320,196,-655,-22170,-3407,20066,20,293,298
-14563,7453,18087,787,229,-979,-19804,-3097,18486,620,17,328
-11731,6996,15752,1254,437,-936,-16441,-1843,15153,973,-282,732
-7340,6113,13400,1253,665,-671,-12745,-1643,11614,600,-421,1123
-3582,5323,10857,802,562,-406,-5612,-3777,6325,-135,-349,1226
937,3375,6362,253,76,-188,-1414,-5432,3618,-314,-100,710
2981,2213,3318,145,-356,-121,1102,-5918,1560,-97,36,-101
4091,1706,874,311,-636,32,2263,-4461,160,470,-166,-1156
3984,1174,27,422,-619,215,2445,-2123,-343,732,-481,-1544
3334,54,-251,512,-540,357,1662,690,-620,658,-781,-1436
2610,-505,65,571,-534,280,958,1629,-884,326,-821,-1003
1273,-700,901,670,-612,13,186,1756,-1535,-224,-668,-291
512,-539,1257,749,-725,-225,-114,1026,-1623,-533,-456,186
37,-10,997,857,-876,-490,-167,-898,-1506,-542,-168,584
