-13155,4637,12973,1054,331,-811,-11948,-10103,14771,1242,3438,-1227
-8328,5368,10182,1116,589,-734,-6933,-6357,12921,3504,3768,-3489
-2636,3872,6756,671,839,-107,-4144,-56,12091,4038,3117,-4120
354,1304,2984,481,629,290,-213,6295,8488,3374,1273,-3300
2270,-112,367,533,392,505,2374,8042,6962,2003,144,-2006
3250,-941,557,473,567,587,3644,8006,4846,-2,-661,-206
3883,-1883,708,-5,719,703,3317,6264,3108,-1440,-909,916
3809,-2078,780,-510,696,756,3160,2966,1421,-2927,-996,1760
3330,-2895,1069,-1096,510,741,2785,801,921,-3407,-885,1919
2682,-2765,1049,-1133,334,452,2368,-980,942,-3267,-658,1802
1883,-1790,1535,-771,64,-77,2089,-2081,1145,-2732,-504,1583
1465,-988,1700,-366,-177,-472,1767,-3494,1508,-1680,-458,1091
1250,-71,1325,-46,-383,-740,1438,-3935,1673,-819,-558,575
929,1002,962,263,-538,-923,1208,-3746,1509,-52,-712,50
792,1708,555,366,-608,-916,879,-2714,966,634,-883,-476
698,2125,63,443,-621,-769,723,-1953,520,828,-939,-663
690,2557,-241,433,-581,-580,600,-1303,-175,760,-974,-738
134,2761,-124,353,-471,-236,354,-709,-669,505,-976,-703
-1017,2777,576,285,-379,21,-1518,-158,177,86,-865,-594
-4378,2884,3808,163,-212,275,-4089,150,2280,-68,-717,-463
-8154,3565,7547,-21,-41,365,-10209,-46,7568,90,-410,-180
-16037,4127,13715,-451,41,255,-19540,981,14056,439,-188,188
-21085,5852,18780,-872,114,61,-23129,1037,17955,1041,-331,1132
-22823,8059,21745,-1575,155,29,-23513,-956,16577,1124,-394,1889
-23671,7021,20681,-1569,-99,-28,-22561,-2381,13643,716,102,2511
-21773,5688,17926,-321,-242,-501,-22094,-3822,13966,217,1019,2421
-18848,6012,15570,924,-120,-973,-18929,-7299,16439,490,2404,1350
-14060,7172,12685,1544,321,-1046,-14839,-10133,15945,1823,3033,-159
-10806,7761,11172,1094,667,-592,-8961,-8930,12477,3954,3398,-2454
-6292,6500,8466,333,884,97,-5891,-5285,11493,4628,3226,-3614
-1260,4393,6003,-445,968,888,-3174,1208,10191,4442,2441,-3907
1665,2862,2448,-757,647,1258,262,7211,8189,2910,1104,-2752
3348,538,1084,-364,540,1426,1976,7870,6760,1224,239,-1279
4482,-16,414,7,510,1357,2518,5963,4612,-846,-513,525
4293,-518,1421,181,515,1371,2357,3582,2882,-2049,-667,1471
4004,-2013,1475,47,348,1352,2176,644,1111,-3120,-621,2140
3376,-3763,1528,-71,1,990,2109,-1245,772,-3380,-433,2227
2623,-3884,1353,115,-309,374,2494,-3599,961,-2952,-83,1906
1994,-3072,727,722,-687,-581,2786,-4879,1011,-2184,171,1416
1599,-1087,383,1047,-864,-1080,2920,-6142,1524,-806,323,483
1063,803,188,1212,-903,-1284,2903,-6202,1736,313,259,-346
829,2144,-34,1141,-879,-1168,2459,-4840,1751,1630,17,-1354
723,2810,-198,922,-757,-754,2230,-3284,1608,2276,-183,-1831
645,3328,-272,679,-642,-370,2131,-1805,1478,2658,-383,-2083
200,3722,-274,400,-517,70,2026,-956,1618,2606,-512,-2055
-874,4131,461,24,-255,761,1374,67,2538,2178,-719,-1823
-2405,3786,1794,-196,-51,1312,204,986,3992,1683,-924,-1503
-6516,2513,5348,-194,76,1696,-3107,2837,6771,960,-1218,-853
-11378,2261,9491,-123,68,1562,-8937,5490,10370,379,-1378,-47
-20947,2301,16325,-175,-23,985,-21888,7209,18063,-224,-1489,1250
-23548,2505,18997,-317,-193,186,-28739,3942,22051,-1422,-2245,3642
-22400,4795,17683,-353,-143,-952,-30014,-495,18979,-2748,-2531,5098
-22885,6409,18334,-156,12,-1526,-29018,-5365,13948,-4674,-1963,5908
-22544,8136,19497,392,205,-1937,-24560,-8275,11230,-5726,-791,4893
-17840,10171,17511,544,329,-1879,-15466,-10695,9297,-4862,1328,2274
-10369,11004,12453,-135,474,-1038,-11950,-12775,10371,-2476,2398,-106
-6600,9012,9407,-779,581,-137,-7816,-11576,7669,1441,2902,-3238
-641,3535,3990,-741,479,556,-5122,-10049,7168,3165,2945,-5011
2041,3823,1618,-392,499,606,-2835,-865,5406,4536,1943,-6117
2521,1374,1387,109,791,678,-1174,5244,3570,4345,900,-5526
4235,1652,754,209,896,677,289,6473,3302,2945,-240,-3777
4340,1444,977,81,850,886,1010,6850,2622,1594,-818,-2531
3961,937,1448,-347,615,1166,1574,5787,1049,-320,-1056,-1146
3294,-166,1464,-570,400,1233,1817,4003,499,-1559,-998,-454
2581,-1108,1155,-617,116,994,1800,2059,129,-2554,-759,70
2446,-2246,914,-364,-70,634,1654,787,122,-2795,-534,267
2134,-1113,772,-2,-325,10,1407,-971,108,-2561,-244,326
1907,-254,790,140,-464,-276,1125,-2297,410,-2077,-127,141
1690,345,585,280,-641,-501,1078,-3027,568,-1443,-133,-252
1595,689,331,400,-762,-608,1035,-2754,410,-589,-236,-919
1457,1438,32,509,-861,-657,1039,-1574,-58,-94,-309,-1340
1230,2117,17,492,-880,-569,821,-24,-492,258,-330,-1590
557,2651,296,383,-835,-293,557,579,-532,362,-294,-1592
-910,2642,1512,299,-801,-64,-249,1131,-159,445,-201,-1471
-4841,2968,5234,285,-755,32,-1740,1571,1176,582,-86,-1279
-9140,3986,9000,183,-667,-32,-4654,1823,4836,1067,117,-821
-16662,5238,14779,-43,-645,-284,-9142,654,9067,1883,305,-355
-20090,6435,17744,-206,-685,-565,-17564,-3306,16824,3862,428,407
-21800,7430,18955,-270,-656,-821,-21116,-6837,20476,5607,437,925
-24286,7361,19928,122,-517,-1188,-25443,-5187,22588,6561,491,1417
-23151,6901,18377,751,-351,-1496,-25901,-502,21942,5449,603,1955
-19599,7464,15673,1485,89,-1880,-21249,-336,20205,1744,1057,3085
-14163,9311,12304,1282,474,-1721,-15350,-5309,16852,-845,1430,3411
-7271,9224,7717,22,900,-562,-8980,-7264,9104,-2954,1970,2704
-3033,6676,4624,-755,1150,426,-4919,-7162,5759,-3437,2441,1662
551,3035,2390,-1109,1322,1241,-1603,-5817,5760,-2916,2855,273
1402,267,1783,-1154,1365,1580,774,-3167,5016,-1613,2781,-1290
2611,-2125,1800,-853,1231,1326,2625,325,4782,-921,2289,-1663
3333,-2853,1337,-675,950,979,2835,-51,5675,22,879,-930
3651,-1850,1687,-617,584,542,3124,-916,5045,947,-212,-683
3077,-1469,1921,-644,303,406,2715,5,911,2260,-460,-971
1981,-1509,1877,-422,39,39,2121,3605,199,2439,-161,-942
1573,-1456,1642,-34,-170,-331,1874,3781,645,1450,-57,-311
1237,-578,1197,371,-378,-723,1571,2634,1057,526,-16,252
1101,1222,730,652,-485,-932,1190,1194,1454,-393,-76,889
1074,2171,423,591,-459,-842,791,-246,1687,-822,-187,1186
916,2333,132,311,-323,-494,457,-2113,1849,-1048,-404,1224
876,2642,126,163,-255,-226,418,-2749,1585,-1001,-586,1033
855,3123,54,-47,-192,172,390,-2666,961,-868,-735,703
732,2930,166,-233,-107,523,125,-2620,866,-796,-761,473
-151,2514,1321,-388,0,912,-888,-2462,1555,-670,-737,167
-2449,2275,3846,-464,49,1071,-2948,-1777,3063,-568,-693,22
-8319,2166,8593,-568,47,956,-6740,-1182,6344,-417,-576,22
-14131,3303,13367,-651,-10,541,-14243,-257,12871,-84,-380,332
-20228,5990,19565,-1120,-117,55,-19440,832,16320,329,-451,815
-20626,8028,19893,-1481,-110,-128,-21895,-2221,17550,682,-500,1728
-24373,8182,21548,-1322,-123,-283,-24836,-4640,19536,739,-196,2116
-24256,7085,20670,-599,-349,-561,-23795,-5521,20731,339,649,1898
-20692,6976,17137,637,-434,-1166,-21090,-6115,20116,-1,1212,1220
-15856,8210,13570,990,-194,-1312,-14435,-7623,16023,217,1426,-229
-11150,8484,9909,730,93,-937,-10671,-5982,12561,431,1288,-1356
-4636,5971,5894,349,503,-96,-5722,-2539,9654,398,977,-2299
-984,2640,3144,325,695,405,-2393,505,7079,90,615,-2405
1772,197,1316,233,678,745,611,3221,3753,-658,159,-1796
2141,-1370,1252,253,538,697,1967,3492,1975,-1185,-8,-1110
3540,-1587,240,27,252,523,2899,4328,1541,-789,-382,-676
3390,-1378,300,-245,143,470,2842,4487,-41,-789,-367,-78
2360,-1459,688,-456,28,380,2605,642,409,-719,-121,-116
1648,-1198,851,-371,-136,163,1949,638,906,-525,-45,-284
833,-1210,974,0,-351,-229,1386,995,1364,-423,-75,-237
582,-120,860,397,-501,-588,1002,-176,1619,-356,-187,-63
572,1661,504,570,-560,-720,882,-999,1720,-203,-301,-77
643,2037,329,569,-550,-603,883,-656,1399,-39,-471,-179
750,2273,65,518,-542,-319,839,-218,1111,-48,-583,-204
856,1865,-35,475,-500,-77,921,499,624,-197,-704,-108
885,1781,-157,390,-427,138,844,809,183,-365,-779,50
827,1784,2,115,-313,470,819,1198,-681,-629,-853,309
654,1435,157,-141,-228,721,550,1507,-1147,-817,-869,503
-155,1082,840,-382,-103,956,-460,419,-110,-889,-803,684
-1378,1234,2594,-422,-16,1025,-2022,-362,1238,-693,-737,671
-5573,3248,7642,-679,64,1120,-6737,-849,5427,-89,-567,559
-11077,3888,11981,-1104,111,1111,-12588,-1565,10410,544,-408,572
-19248,5075,18081,-1476,107,697,-25216,-1334,19305,1515,-402,940
-21359,6970,21025,-1578,201,259,-26230,-2748,20818,2064,-496,1422
-23964,8665,23396,-1246,251,-246,-27072,-4477,20574,1970,-117,1900
-22694,7625,21962,-472,38,-611,-25606,-5013,21091,1227,502,1952
-19231,6446,18239,1084,-249,-1304,-22257,-4847,20279,151,1188,1574
-15706,7328,14866,1835,-278,-1624,-15217,-7875,17012,-332,1709,437
-10711,8195,10513,1783,-60,-1405,-11128,-8121,13694,-76,1775,-760
-5643,7474,7098,1285,226,-857,-6303,-6781,9537,440,1515,-2232
-1399,5216,4311,755,455,-211,-3245,-4504,8029,602,1198,-2989
2306,2993,1337,236,603,542,-268,-139,5915,420,592,-3312
2503,-42,1220,152,633,936,1065,3926,3681,-15,108,-2963
4306,-2665,709,376,378,825,3157,9896,571,-1017,-372,-1745
4331,-2462,1228,402,135,604,4512,12151,-1490,-1438,-715,-427
3527,-3580,1279,29,-125,393,4450,8752,-2416,-2205,-436,1371
2903,-3413,1170,-146,-308,80,3871,4384,-1681,-2265,-109,2056
1878,-2404,965,-261,-489,-368,2695,35,-40,-1503,64,2302
1523,-1859,843,-86,-599,-680,1666,-2343,519,-618,-27,2115
975,606,731,69,-687,-904,813,-3340,1092,393,-238,1674
661,1303,819,67,-662,-799,475,-3689,1452,887,-405,1329
495,2013,654,-41,-600,-559,312,-3898,1519,1258,-574,893
305,2087,610,-119,-536,-347,316,-3785,1508,1358,-616,599
420,2330,496,-245,-485,-81,274,-3598,1516,1309,-595,354
306,2365,346,-351,-459,143,310,-3382,1750,1023,-536,105
216,2185,253,-392,-442,347,199,-3115,1844,690,-540,-23
-416,1725,387,-316,-435,528,-449,-2539,2233,88,-618,-91
-1610,1517,1084,-90,-433,532,-1464,-2154,2854,-373,-693,-85
-4618,2292,3750,155,-455,419,-4316,-1579,4418,-834,-732,-24
-10681,3821,8573,86,-283,355,-9883,-802,7976,-937,-583,97
-24079,4357,20061,-397,36,62,-23896,107,19906,-520,-185,571
-24101,4957,23716,-851,30,-495,-28042,-2061,26190,580,-46,1046
-24199,5155,22090,-689,-329,-1472,-27863,-3459,23889,957,-369,1931
-23220,5670,18782,293,-447,-2352,-25192,-4899,19953,271,-437,2217
-19257,7432,14629,1874,-11,-2897,-18949,-7116,16610,-1229,31,1353
-14921,9573,12830,2312,759,-2438,-13696,-7242,14155,-1684,575,-194
-8824,12087,11877,1312,1816,-679,-10243,-6387,11115,-1397,969,-2265
-4426,11140,10936,-118,2257,1086,-8034,-6368,9240,-787,942,-3422
-494,5437,8359,-1459,2100,2858,-5377,-6062,6489,263,589,-4482
1326,1855,6267,-1973,1515,3546,-4052,-3681,4988,953,301,-5012
2716,-2992,6268,-1897,849,3628,-3216,146,3254,1332,47,-5150
4732,-7915,3128,-1084,-219,2493,-1412,7664,342,819,-226,-4570
5129,-8487,715,80,-758,1106,731,11090,-1364,-331,-285,-3500
4313,-5514,-165,1156,-812,-430,2533,10311,-2170,-1919,-141,-1873
3579,-3371,27,1505,-689,-1064,3024,10675,-2873,-2585,86,-759
2098,-872,619,1408,-608,-1410,3202,8918,-2537,-2888,445,483
1676,-63,647,1217,-646,-1441,2962,6681,-1618,-2625,615,1151
1277,1884,360,769,-750,-1319,2391,2553,183,-1613,494,1481
957,2686,54,351,-766,-1028,1950,-151,1057,-541,148,1306
763,3154,-597,-221,-698,-522,1396,-1811,1428,990,-347,675
574,3252,-855,-613,-555,-81,1055,-1903,1075,1817,-592,185
343,3193,-903,-1053,-297,475,490,-1381,799,2462,-696,-283
26,3013,-483,-1265,-117,804,36,-771,926,2603,-699,-445
-761,2928,707,-1311,8,1088,-751,-184,1525,2422,-678,-414
-2562,2798,2611,-1219,14,1217,-1838,528,2439,2092,-674,-232
-6051,3153,6234,-1089,61,1262,-5528,1722,5629,1592,-595,277
-13826,2282,12594,-850,-2,948,-11369,1902,10222,1400,-413,932
-20599,2611,19078,-699,-3,406,-22193,1509,19108,1706,-210,1782
-22387,3226,20907,-420,-417,-625,-26258,-2649,24006,2500,-544,3187
-25480,3427,21118,225,-639,-1613,-29285,-2781,23267,2268,-715,4186
-25633,4672,18748,1615,-767,-2903,-29519,-2377,20359,192,-380,5504
-22303,6202,15942,2464,-362,-3373,-24924,-4515,17249,-2308,339,5948
-14639,9350,11665,2418,740,-3019,-14110,-12332,11771,-3701,1447,4935
-8066,11709,9083,1286,1646,-1862,-8417,-15594,8647,-3222,2412,3070
-2152,10298,6693,-992,2435,553,-4014,-15769,9228,-762,3269,-425
939,6099,5306,-2063,2502,2084,-2475,-12422,9785,1176,3217,-3048
2336,2336,4090,-2774,2016,3352,-749,-4104,10108,2218,2026,-4958
2182,-2648,4505,-2588,1404,3552,303,2821,7228,2003,622,-4784
3784,-7467,2314,-1440,294,2293,1992,8003,5363,628,-1203,-2843
4229,-6560,1729,-231,-176,912,3033,5978,3435,-300,-1885,-1180
3546,-3767,1462,679,-263,-423,2707,5244,1099,-1136,-1892,311
2943,-1662,1250,904,-155,-868,2637,2823,351,-1884,-1693,961
2055,-40,1842,818,-103,-1044,2743,1654,-715,-2565,-1454,1234
1538,930,1849,593,-201,-1037,2618,1064,-1001,-2756,-1246,1358
1556,2056,1496,420,-358,-955,2266,184,-1272,-2768,-991,1504
1389,3114,1244,53,-418,-570,1956,-1163,-598,-2526,-828,1483
1358,3324,1058,-271,-383,-196,1775,-2107,120,-2002,-810,1239
1290,3141,984,-662,-273,310,1338,-2425,378,-1196,-1022,780
1261,2711,997,-812,-224,574,1127,-2290,109,-666,-1217,469
1263,2523,1147,-795,-232,763,826,-2001,-515,-180,-1333,184
1253,2355,1307,-669,-293,853,521,-1914,-903,18,-1288,30
483,2415,2143,-440,-413,946,-385,-1652,-179,140,-1112,-144
-1467,2081,3840,-264,-515,990,-1683,-879,850,186,-975,-225
-7743,1532,8302,30,-661,761,-6709,1163,3690,313,-692,13
-15303,1848,15110,237,-572,280,-14315,2599,8711,518,-310,670
-26906,3139,26273,-192,-695,-526,-29201,-409,21677,1563,149,2021
-26120,2519,24024,-143,-1451,-1544,-30519,-6313,24276,2759,606,2723
-28515,3552,21480,732,-2084,-2946,-26867,-9753,21576,3613,1367,2869
-26116,5489,16330,2625,-2158,-4400,-23606,-10525,21975,3552,2208,1938
-20590,7496,11551,3836,-1408,-4659,-18004,-9459,19897,3323,2943,-228
-11696,10728,7664,3991,332,-3657,-11728,-9961,16421,3479,2756,-2208
-7025,12230,7380,2746,1513,-2004,-6406,-7337,12842,3640,1755,-4549
-1701,11410,4898,343,2186,721,-3582,-2388,10123,3214,848,-5356
144,8838,3565,-922,2181,2531,-1221,2298,7646,2053,-30,-5120
292,4110,3220,-1959,1614,4192,419,5080,5917,204,-648,-3830
461,-2531,2890,-1986,901,4522,1109,5104,4687,-821,-805,-2802
2237,-8533,1015,-953,119,3440,1557,4755,3473,-721,-994,-2213
2884,-9314,58,59,-85,1994,1507,5140,1895,-875,-933,-1517
3134,-7299,-137,779,-10,248,2376,1080,1757,-939,-597,-1527
2527,-5303,119,739,105,-587,2273,3223,2719,-904,-454,-1626
1657,-1740,1108,215,70,-1224,2046,3915,2912,-1242,-593,-1092
1642,494,1310,-255,-61,-1260,1929,3233,2327,-1552,-791,-498
1510,1958,1246,-677,-172,-1034,1704,1520,1701,-1874,-1111,210
1721,3017,866,-1067,-198,-546,1602,41,1021,-1966,-1280,436
1640,3193,738,-1199,-164,-103,1635,-1380,442,-1837,-1404,343
1602,3030,669,-1263,-130,477,1622,-1759,72,-1651,-1446,91
1461,2555,760,-1265,-114,832,1384,-1733,-270,-1329,-1440,-289
920,1614,1093,-1104,-147,1040,1038,-1692,-232,-1060,-1402,-552
378,1053,1520,-833,-237,1002,332,-1296,27,-687,-1349,-847
-1044,923,2872,-389,-387,836,-474,-759,719,-412,-1300,-975
-4099,1087,5659,-87,-447,664,-2068,-319,2236,-134,-1226,-957
-12140,793,11889,216,-540,138,-7648,46,6499,479,-1005,-605
-21524,2083,18798,220,-621,-577,-16544,876,11656,1222,-787,160
-26029,5151,21255,-5,-1266,-1731,-22728,-4085,16371,2208,-756,2032
-27799,10550,21097,-400,-1252,-2181,-23840,-5325,17023,2277,-190,3298
-26015,14143,18718,-1338,-596,-1628,-24816,-3808,18761,756,1194,4438
-22970,12309,14916,-1583,51,-586,-23372,-4849,20694,-536,2172,4884
-17103,9788,11377,-1290,1064,339,-18089,-11819,19582,-778,2742,4482
-8496,9220,9863,-896,2457,1453,-12288,-15059,16680,62,2854,3211
-5106,6385,10150,-978,2949,2307,-5085,-14546,12548,1687,2716,837
-991,892,7321,-823,2731,2738,-2074,-11839,11113,2350,2317,-874
1307,-2934,5581,-240,2139,2408,228,-3922,8705,2100,1095,-2216
3028,-3442,4250,478,963,1332,1112,651,7154,1107,82,-2192
4283,-3981,3255,562,227,681,2386,2632,4679,-475,-879,-1286
4905,-4081,2356,784,-200,158,2393,1959,2707,-1374,-1151,-524
4584,-3584,1491,894,-258,-113,2268,937,888,-1998,-1065,31
3912,-3057,1549,877,-195,-365,2363,501,152,-2174,-831,140
2924,-2708,1779,799,-256,-599,2272,597,555,-2119,-521,148
1870,-1414,1233,838,-361,-993,2180,289,821,-1731,-294,166
1242,-358,495,898,-402,-1211,1978,-215,944,-1288,-265,203
964,1141,-170,778,-434,-1212,1582,-863,764,-711,-500,214
960,1811,-278,621,-376,-1017,1549,-1516,352,-328,-817,125
969,2637,-189,213,-288,-571,1421,-1252,-486,-54,-1101,-67
761,2265,-103,-146,-222,-133,1177,-763,-989,-94,-1137,-115
451,1680,-48,-407,-187,178,616,-660,-1124,-301,-1074,-68
5,1158,-13,-504,-179,339,179,-1058,-1253,-417,-998,-31
-599,1131,736,-436,-166,327,-903,-1508,-607,-442,-848,-60
-3421,1312,3594,-263,-163,226,-2662,-1418,532,-330,-727,-92
-8191,1972,7998,-159,-107,73,-7662,-499,4142,88,-459,38
-19831,1906,16734,-102,-180,-593,-14583,-52,9326,731,-121,393
-26866,3599,23433,-318,-390,-1372,-26819,-1788,20452,2437,246,1268
-27234,7410,23242,-627,-814,-2368,-29126,-4948,21490,3816,304,1939
-26544,8349,21041,-426,-970,-2884,-27789,-6575,20120,4204,949,2583
-23142,8890,17182,627,-693,-3036,-25074,-5832,18831,3587,1824,2377
-17522,9820,13917,1406,-74,-2445,-19680,-7062,18949,2671,2830,1715
-10140,10513,10950,1173,986,-725,-11768,-11541,16378,2658,3431,-382
-6071,10124,8974,276,1421,779,-8208,-10886,13571,3316,3349,-2437
-2188,7091,6522,-788,1457,2467,-5275,-7283,10484,3657,2474,-4545
349,3349,4267,-951,1222,3135,-2252,569,11061,3060,1422,-5212
1240,1558,2437,-1050,751,3351,3284,22703,12804,-758,-955,-2403
2284,-3618,1022,-419,27,2891,3232,11602,6850,-2442,-1603,311
3291,-4399,-84,23,-241,2245,3463,2557,282,-2952,-759,771
3060,-4621,-69,229,-205,1450,4034,-554,1211,-2251,-220,95
2941,-4653,39,231,-102,1046,3308,1565,769,-1479,34,-452
2285,-4005,483,291,-149,408,3298,1699,391,-1259,64,-294
1892,-2344,504,407,-268,-87,2944,783,332,-939,-62,252
1403,-881,541,590,-423,-536,3113,-682,289,-595,-261,519
1209,879,454,578,-536,-682,3976,-2089,1390,193,-479,381
921,2099,549,412,-591,-466,3918,-912,1818,697,-701,216
1057,2552,693,207,-555,-168,3403,1114,1312,829,-1194,514
905,2214,399,-110,-484,263,2982,1379,475,524,-1619,1092
872,1587,180,-215,-455,477,2351,488,-177,68,-1899,1690
520,1470,550,-236,-430,630,898,-1292,-725,-557,-2071,2246
-77,1502,1426,-257,-392,724,-737,-2432,-438,-983,-2054,2418
-1569,1513,3348,-289,-363,794,-3834,-2620,1155,-1405,-1825,2397
-6259,1220,7513,-333,-390,645,-7894,-2050,3776,-1570,-1542,2393
-12290,1263,12076,-236,-471,129,-19859,-3460,13130,-1511,-892,2467
-23561,3446,20326,-220,-703,-914,-29739,-4123,21214,-1065,-463,2461
-25334,5947,22053,-275,-980,-1724,-27895,-9553,23249,47,121,2049
-25683,8571,21107,-48,-1190,-2605,-25236,-10079,22345,753,601,1208
-24453,8664,19009,521,-1157,-2937,-21007,-7025,19039,678,1285,-493
-21068,8364,15110,1621,-730,-3017,-18156,-6538,18449,789,1663,-1835
-15804,9420,11310,2051,-146,-2690,-14133,-6164,16174,1731,1516,-3792
-8629,10633,7515,1462,781,-1490,-10342,-4020,13015,2373,1104,-4788
-3667,8608,5018,526,1284,-241,-4394,1266,9019,2344,378,-4932
-32,4120,2700,-401,1669,1089,-935,3436,5974,1628,-72,-4169
1911,390,1752,-560,1689,1623,896,4411,3445,53,-283,-2792
3146,-2710,1810,-307,1162,1379,1170,4203,2488,-1183,-467,-1816
4010,-2255,1453,-177,682,807,1746,4088,682,-2593,-646,-1045
3931,-1810,1277,-392,343,367,2212,3574,-158,-3402,-584,-731
3586,-1065,1036,-775,234,268,2233,2719,-125,-3718,-407,-510
2946,-633,971,-1123,224,298,1877,969,387,-3369,-217,-302
2312,-361,840,-1467,190,265,1506,-463,666,-2729,-162,-293
2009,-111,834,-1546,112,119,1023,-1900,982,-1564,-212,-585
1872,387,727,-1399,-8,-117,823,-2132,876,-703,-336,-974
1788,1144,708,-1184,-83,-247,495,-1288,571,35,-518,-1432
1886,1917,654,-912,-135,-242,329,-265,274,215,-620,-1573
1857,1939,725,-733,-171,-143,247,774,-127,48,-688,-1498
1542,1829,989,-524,-264,-9,187,1276,-269,-262,-714,-1289
1230,1948,1284,-405,-342,66,-680,827,483,-737,-707,-938
160,2164,2818,-297,-401,183,-1584,-348,1414,-937,-705,-742
-2481,2579,5592,-249,-422,289,-4101,-2181,4179,-779,-658,-687
-8483,1989,9691,-132,-637,176,-7099,-2719,7062,-251,-586,-707
-14118,2254,13534,97,-802,-206,-12682,-783,11338,859,-527,-538
-22441,5601,20458,-20,-765,-743,-15274,-352,12874,1871,-654,40
-24491,7183,22559,-369,-713,-919,-18642,-2346,15182,3199,-412,1301
-26668,6738,22956,-318,-757,-1178,-21260,-909,15385,3535,197,2347
-25388,6273,20951,721,-658,-1738,-22792,874,16490,3096,1089,3506
-21333,7106,17853,1729,-339,-2004,-22687,-2380,18771,2197,2366,4895
-13418,9365,12249,2243,317,-1521,-19865,-8072,19743,2084,3032,5031
-7520,10783,8838,1671,832,-378,-12285,-10531,17052,2629,3482,3844
-2469,9931,5797,221,1344,1723,-6757,-10800,13584,3123,3539,2531
-215,7299,4225,-519,1483,3088,-2089,-8354,9944,3126,2871,911
1445,4325,2995,-647,1173,4148,-830,-5995,7743,2475,1834,143
554,1411,1978,-494,564,4474,116,-4018,5937,1096,284,-379
399,-2158,2028,334,35,4190,613,-2813,4370,141,-379,-425
539,-4924,1657,1014,-127,3674,660,-1200,2903,-731,-516,-250
1342,-6762,814,1869,-140,2596,788,-24,2143,-1272,-400,57
1670,-7413,379,2311,-61,1675,899,199,1300,-1830,-199,661
1698,-5548,654,2292,-41,449,1398,-689,464,-1977,-62,1084
1808,-4764,736,2010,-196,-157,1745,-1774,-532,-1942,116,1483
1825,-3152,557,1668,-461,-519,1988,-2906,-749,-1675,174,1564
1677,-1808,144,1158,-703,-513,2019,-3722,-819,-1161,111,1361
1385,-1591,-281,867,-759,-355,2132,-3833,-938,-727,-13,1090
968,-1656,-885,540,-698,-167,2150,-3864,-1034,-315,-116,832
650,-1222,-1024,298,-583,-63,2169,-4047,-864,214,-135,510
166,-464,-836,-169,-352,149,1974,-4163,-483,568,-96,262
-352,139,-244,-564,-161,381,1286,-4161,150,944,-72,-75
-1910,688,1691,-1051,62,689,135,-3965,1379,1127,-86,-311
-4339,1384,4552,-1408,197,877,-2777,-3073,3592,1270,-116,-551
-10657,1145,9813,-1891,279,823,-7657,-2522,8177,1444,54,-675
-18908,1234,16159,-2164,230,310,-19547,-3373,20206,2184,394,-757
-27263,1584,22146,-2532,-209,-953,-28648,-3368,28836,3161,325,-859
-27843,2511,21939,-2460,-419,-2246,-32768,953,30299,2440,-973,94
-29529,5058,21753,-1610,-350,-4150,-29185,-33,23585,-40,-1789,1238
-27759,7234,20435,-854,64,-5133,-24688,-3250,18407,-3947,-1401,1489
-19937,11563,16107,-457,1010,-5198,-17212,-6911,14333,-5103,-708,133
-11499,15358,13048,-1193,1898,-3990,-11650,-7513,11492,-4448,267,-2362
-4697,13699,10278,-2479,2501,-1924,-8807,-6168,9461,-2958,573,-4037
1196,10167,6229,-3605,2541,465,-5189,-681,5330,-1188,239,-5448
4354,8804,3462,-4131,2229,1958,-3014,3138,2495,-742,-206,-5514
5085,2838,4585,-3665,1541,3005,-1809,8424,2168,-566,-665,-4895
5484,-1275,5133,-2788,796,2682,-1090,6084,1894,-1325,-919,-3141
4790,-4022,5484,-1182,-96,1239,-630,8943,-141,-1848,-962,-2234
4308,-4582,4891,41,-597,-71,247,8369,-1370,-2940,-825,-897
3183,-2371,3718,1178,-1017,-1579,448,5690,-1480,-3441,-762,-184
2505,-1127,2558,1645,-1233,-2387,540,2573,-1606,-3393,-677,237
1198,196,357,2220,-1768,-3290,320,1069,-1637,-2907,-568,248
607,2300,-638,2442,-1956,-3665,80,-610,-1636,-2075,-416,1
210,4389,-1204,2419,-1843,-3528,9,-1451,-1670,-1397,-328,-374
1,5443,-1392,2193,-1615,-3105,-80,-1311,-1791,-476,-187,-1023
-107,6494,-1414,1719,-1252,-2238,-282,-632,-1710,92,-65,-1443
-192,7101,-1336,1251,-1011,-1446,-573,151,-1371,591,100,-1756
-348,7181,-1128,786,-812,-601,-957,342,-877,817,218,-1867
-1118,6558,-763,322,-600,462,-1538,376,163,976,327,-1915
-2941,5605,723,234,-418,1081,-2209,87,1162,1114,369,-1917
-7635,6183,5977,381,-38,1676,-4464,33,3357,1520,432,-1812
-14149,5659,11686,399,269,2049,-7263,288,6432,2117,582,-1520
-23008,2877,18651,733,149,1931,-14057,1100,12276,3484,811,-626
-24445,3096,21169,1184,22,1411,-17423,-1093,15544,4684,808,666
-26674,3335,22342,1485,38,679,-20455,-1890,18070,5296,1095,2154
-25856,2445,20523,1569,143,199,-25654,1603,20995,4127,1608,4169
-20735,2491,16391,1620,586,-459,-27321,1684,23033,2488,1930,5620
-15018,4046,13492,1207,1164,-628,-23658,-5846,22772,739,2235,6716
-6371,5452,10373,-38,1966,22,-17900,-11420,20332,171,2371,6438
-1833,4598,8407,-1174,2289,1078,-8255,-14750,14825,551,2510,4781
