-3304,669,7301,-105,432,887,-5448,-1929,4471,67,-157,-36
-3485,882,7553,-63,390,887,-5553,-1715,4667,95,-51,-66
-3667,367,8012,0,319,895,-5466,-1595,4774,80,43,-66
-3857,-211,8154,157,191,796,-5317,-1709,4899,57,150,-52
-4135,-950,8060,493,-26,495,-5284,-1912,5067,104,220,-76
-4309,-1004,7872,741,-143,221,-5444,-2079,5502,267,317,-177
-4619,-977,7833,937,-187,-98,-5712,-2069,6122,431,391,-277
-4800,-916,7892,968,-165,-300,-6137,-1843,7202,652,472,-402
-4705,-707,7808,876,-118,-521,-6346,-1674,7862,780,487,-469
-4466,-477,7544,743,-96,-657,-6102,-1334,8215,804,425,-497
-4137,-12,7142,579,-81,-744,-5612,-1070,8013,659,335,-477
-3767,557,6722,327,-41,-754,-4766,-746,7414,225,197,-403
-3530,805,6591,151,6,-699,-4308,-611,6846,-220,92,-328
-3486,731,6714,4,41,-637,-4013,-1099,6301,-731,-12,-293
-3739,684,7021,-28,23,-645,-4167,-1431,6110,-873,-43,-383
-4138,794,7463,-14,-25,-702,-4418,-1623,6083,-697,-27,-649
-4338,873,7783,-1,-47,-745,-4501,-1380,5969,-351,2,-893
-4391,930,8033,5,-70,-790,-4526,-770,5875,197,50,-1151
-4431,900,8148,29,-109,-838,-4540,-39,5770,528,88,-1229
-4418,964,8092,83,-178,-901,-4589,680,5877,728,120,-1133
-4351,1224,7936,101,-218,-917,-4627,1022,5969,706,118,-946
-4187,1424,7682,33,-218,-853,-4610,1119,6078,512,84,-601
-4022,1301,7539,-64,-186,-761,-4652,844,6076,316,47,-324
-3766,871,7374,-163,-156,-678,-4725,21,5932,132,1,-47
-3434,718,7131,-212,-153,-658,-4747,-536,5846,100,-23,50
-3021,690,6749,-282,-152,-622,-4748,-904,5678,145,-45,75
-2839,553,6612,-334,-150,-588,-4767,-967,5529,187,-58,67
-2578,237,6376,-359,-167,-588,-4833,-1042,5532,217,-66,59
-2417,92,6169,-328,-195,-631,-4893,-1079,5597,276,-67,40
-2324,45,5934,-235,-241,-721,-4979,-985,5688,336,-80,33
-2394,179,5992,-169,-270,-780,-5222,-781,5796,377,-117,87
-2463,154,6465,-153,-304,-811,-5289,-726,5786,365,-135,172
-2425,-251,6833,-168,-362,-878,-5065,-766,5721,303,-139,297
-2298,-429,6912,-128,-402,-956,-4833,-769,5619,218,-162,393
-2137,-94,6899,-24,-448,-1028,-4725,-812,5246,38,-245,538
-2368,294,6908,30,-463,-1028,-4949,-1136,5095,-98,-308,634
-2385,1314,6953,-18,-411,-876,-5586,-1743,5330,-153,-328,697
-2138,2203,7195,-247,-246,-517,-6106,-2376,5302,-83,-325,677
-2112,1963,7750,-650,22,156,-6298,-2842,4568,55,-319,578
-2396,707,7977,-780,100,515,-5994,-3025,4034,112,-245,477
-3078,-750,8113,-604,25,599,-5972,-2949,4094,178,-61,323
-3505,-790,8168,-339,-60,482,-6207,-2649,4480,242,77,229
-4546,-1703,8852,-4,-240,254,-7034,-2095,5595,317,186,227
-5348,-1843,9235,331,-380,-64,-7774,-1699,6755,348,240,322
-6010,-1050,9402,697,-444,-474,-8259,-1640,7888,328,307,499
-6212,-155,9400,821,-369,-627,-8102,-1606,8706,280,349,603
-5983,586,8911,847,-204,-639,-7592,-1798,9704,216,348,633
-6094,911,8834,837,-80,-574,-7529,-1272,10180,164,251,586
-6913,1151,8923,847,-26,-524,-7790,-226,10244,-104,0,635
-7915,1609,9171,829,-21,-518,-8124,148,9854,-463,-179,776
-8788,2397,9532,727,34,-477,-8247,-289,9385,-808,-205,898
-7856,3138,8648,343,231,-202,-6459,-1369,7908,-914,57,740
-6742,3055,7468,-67,435,164,-4506,-1680,6867,-677,348,324
-5497,2499,6181,-532,572,547,-2694,-1380,6357,-80,595,-433
-5010,2087,5691,-769,542,727,-2343,-801,6706,481,637,-1027
-5686,1843,6244,-909,390,833,-4071,1627,8088,1059,497,-1574
-6538,1873,7146,-946,257,839,-5901,3519,8947,1094,282,-1607
-6607,1735,7180,-927,142,766,-5557,5105,7707,568,111,-1252
-6338,1455,6836,-839,78,649,-4641,4986,6928,-55,194,-873
-5771,1283,6275,-621,-38,396,-3900,3848,6288,-676,402,-528
-5513,1159,6232,-406,-143,177,-4106,3224,6356,-888,491,-423
-5236,1225,6118,-107,-307,-117,-4146,2014,6474,-755,485,-537
-5199,1361,6088,112,-434,-326,-4047,1613,6220,-424,479,-787
-5249,1814,6023,320,-581,-521,-3751,1582,5830,160,531,-1205
-5263,2078,5860,378,-644,-580,-3561,2034,5854,574,622,-1476
-5103,2134,5489,375,-669,-609,-3306,2584,6392,908,725,-1646
-5044,2115,5363,367,-654,-625,-3358,2809,7021,1007,699,-1663
-4775,1972,5169,404,-620,-659,-3546,3215,7477,897,495,-1543
-4553,1822,5013,489,-605,-709,-3549,3431,7370,644,254,-1341
-4228,1669,4790,666,-628,-810,-3489,3028,6952,205,-41,-1000
-4155,1807,4677,787,-649,-871,-3720,2612,6958,-56,-164,-790
-4129,2060,4445,846,-644,-881,-4287,2620,6823,-312,-282,-557
-4185,2520,4277,780,-563,-784,-4691,2692,6738,-507,-376,-348
-4176,2878,4320,629,-443,-613,-5014,2475,6484,-730,-470,-40
-4172,3017,4642,348,-230,-299,-5290,2085,6504,-813,-483,155
-4426,2923,5150,148,-85,-73,-5718,1785,6600,-799,-472,290
-4654,2802,5886,-68,46,172,-6146,1520,6677,-713,-444,424
-4874,2615,6301,-182,106,311,-6246,1222,6550,-635,-406,501
-5330,2534,6871,-264,144,412,-6573,928,6678,-522,-316,569
-5373,2485,6987,-288,170,447,-6436,699,6680,-403,-224,582
-5126,2281,6791,-227,213,457,-6018,529,6485,-172,-89,550
-4850,2059,6536,-91,231,422,-5545,509,6426,-3,-12,529
-4263,1688,6161,200,218,329,-4945,762,5977,188,36,518
-3942,1605,5915,432,192,256,-4644,735,5910,282,53,541
-3821,1806,5695,601,152,225,-4506,814,6080,353,99,580
-3945,1853,5575,587,144,272,-4469,1046,6382,357,135,625
-4240,1794,5585,422,185,385,-4557,1531,6660,262,127,742
-4178,1815,5237,214,252,493,-4684,1528,6944,130,93,876
-4503,1858,5449,-110,375,638,-4594,1295,7185,15,41,1005
-4746,1977,5694,-382,466,764,-4491,1307,7183,-54,0,1038
-5282,1770,6465,-664,537,884,-4552,1537,7198,-206,-71,1058
-5610,1392,6824,-720,521,859,-4477,1640,7182,-337,-116,1072
-5914,1103,7064,-630,453,707,-4378,1683,6974,-414,-166,1064
-5606,1373,6627,-403,379,427,-4181,1778,6655,-390,-200,1063
-5276,1888,6204,-267,366,287,-3932,1790,6205,-313,-221,1083
-4728,2361,5627,-211,377,270,-3725,1715,5903,-264,-207,1109
-4427,2487,5457,-220,376,336,-3455,1420,5655,-213,-170,1128
-4226,2302,5354,-260,355,462,-3262,1213,5518,-181,-147,1124
-4106,2030,5199,-289,327,537,-3045,988,5354,-159,-134,1106
-3954,1646,4988,-323,296,590,-2741,663,5179,-131,-130,1051
-3975,1405,4988,-342,277,591,-2754,619,5080,-113,-135,994
-4016,1199,5013,-359,255,549,-2884,535,5137,-79,-126,912
-3987,1175,5062,-384,234,507,-2938,489,5289,-23,-95,837
-3840,1220,5119,-452,195,466,-2664,728,5341,30,-43,734
-3803,1265,5109,-509,148,444,-2621,1172,5530,-23,-30,690
-3857,1286,5105,-576,68,422,-2573,1834,5848,-191,-54,692
-4061,1312,5162,-626,13,412,-2613,2211,5900,-345,-90,738
-4808,1178,5667,-704,-43,367,-2842,2342,5990,-518,-128,821
-5391,1198,6056,-775,-76,299,-3051,2124,6120,-558,-111,835
-6166,1186,6749,-839,-100,151,-3489,1765,6348,-486,-41,751
-6802,1203,7286,-811,-132,-9,-3979,1578,6630,-377,20,635
-7648,1664,7963,-677,-212,-266,-4963,1477,7317,-243,107,465
-8193,2351,8689,-581,-253,-409,-5714,1357,7831,-196,185,356
-9053,2983,10086,-540,-251,-447,-6832,990,8962,-200,326,205
-9314,3164,10874,-571,-256,-410,-7521,771,9919,-215,423,59
-9364,3022,11333,-621,-275,-355,-8213,1033,10421,-323,459,-101
-8515,2084,10424,-537,-377,-375,-8277,892,9963,-489,404,-134
-7787,1226,9168,-235,-482,-506,-8579,37,9750,-610,361,-176
-6498,1304,7939,284,-471,-715,-8899,-227,9590,-550,377,-240
-5796,2070,7683,452,-323,-650,-9201,-299,9078,-442,397,-289
-6109,1935,8855,364,-103,-303,-9353,-615,9136,-386,432,-272
-4741,1482,7948,156,0,-3,-7978,-1609,8673,-162,513,-341
-3688,930,7832,-130,139,372,-6695,-1918,8001,58,508,-492
-3342,481,7660,-274,173,576,-5901,-1753,7383,182,389,-645
-3591,-777,7681,-234,121,702,-5867,-1281,6995,143,105,-749
-3704,-1730,7720,35,48,574,-6154,-1058,6844,25,-95,-751
-3297,-2052,7382,558,31,231,-6136,-733,6261,-95,-234,-678
-2728,-1500,6984,839,100,50,-5744,-578,5667,-143,-247,-569
-1863,-595,6580,827,258,126,-5329,-460,5130,-185,-238,-364
-1674,-522,6560,601,356,344,-5205,-445,4799,-236,-259,-182
-1675,-639,6230,217,370,631,-5301,-701,4502,-342,-310,56
-2112,-988,6143,-21,353,785,-5373,-1083,4414,-408,-321,184
-2420,-1141,5847,-239,385,893,-5372,-1612,4361,-423,-287,244
-2572,-1020,5806,-318,477,920,-5296,-1890,4328,-372,-250,205
-2817,-814,6111,-340,612,920,-5300,-2034,4472,-247,-227,76
-2821,-624,6378,-296,657,904,-5437,-1878,4705,-132,-235,-31
-2814,-391,6621,-221,643,894,-5621,-1563,5009,24,-247,-133
-2950,-11,7080,-145,580,928,-5806,-1265,5197,104,-241,-152
-3211,73,7350,-140,516,990,-5833,-980,5356,144,-215,-106
-3536,-243,7638,-141,417,1040,-5731,-915,5360,123,-203,-35
-3652,-582,7617,-85,344,1000,-5845,-1089,5556,43,-193,63
-3744,-1007,7595,88,239,832,-5635,-1363,5386,14,-175,92
-3691,-1092,7487,258,160,654,-5410,-1627,5348,59,-135,48
-3739,-1153,7462,469,58,417,-5274,-1580,5336,143,-103,-19
-3971,-1241,7492,607,-27,237,-5398,-1407,5548,221,-70,-71
-4281,-1199,7455,731,-118,-6,-5512,-1395,5711,237,-46,-82
-4529,-922,7591,744,-140,-166,-5752,-1488,6035,213,-3,-87
-4840,-487,7677,627,-114,-301,-5897,-1598,6361,178,33,-103
-4776,-194,7543,469,-70,-351,-5816,-1630,6640,134,64,-136
-4434,239,7180,219,3,-356,-5363,-1438,6539,18,48,-185
-4203,446,7008,32,62,-317,-4965,-1159,6169,-151,-5,-197
-4077,548,7099,-157,116,-255,-4581,-981,5684,-450,-88,-177
-4030,550,7132,-232,128,-228,-4439,-1023,5316,-611,-118,-187
-3910,558,7191,-257,123,-215,-4298,-869,4912,-647,-95,-252
-3896,699,7198,-264,121,-201,-4334,-648,4879,-553,-49,-304
-4034,680,7617,-284,120,-157,-4669,-457,5030,-313,18,-329
-4042,639,7820,-293,100,-123,-4966,-324,5201,-97,60,-306
-4108,404,7914,-273,54,-109,-5238,-301,5324,163,116,-234
-4113,193,7879,-198,-32,-128,-5394,-385,5390,300,171,-158
-4155,34,7775,-127,-95,-164,-5516,-747,5602,408,249,-56
-4200,-227,7520,-40,-157,-226,-5583,-1074,5836,462,299,-6
-4245,-377,7444,12,-185,-290,-5779,-1401,6251,520,332,9
-4266,-499,7321,50,-205,-393,-5920,-1502,6453,534,319,7
-4304,-416,7250,47,-217,-471,-5930,-1609,6452,483,282,9
-4223,-264,7056,2,-225,-545,-5766,-1733,6375,420,267,-6
-4125,-120,6824,-36,-217,-575,-5469,-1846,6195,344,259,-65
-4001,-64,6618,-66,-195,-602,-5320,-1783,6148,295,238,-121
-3911,47,6451,-80,-180,-618,-5264,-1419,6121,216,180,-164
-3752,119,6364,-97,-153,-617,-5249,-1246,6114,148,129,-162
-3588,73,6254,-103,-131,-609,-5131,-1164,5960,107,80,-142
-3236,-111,6101,-97,-111,-608,-4994,-1114,5765,109,61,-131
-3013,-204,5945,-82,-113,-621,-4702,-1056,5493,128,33,-120
-2831,-312,5847,-56,-127,-652,-4619,-944,5395,131,2,-105
-2808,-279,5839,-31,-134,-680,-4612,-842,5338,114,-37,-76
-2922,-216,6030,15,-129,-710,-4816,-806,5307,77,-85,-15
-3094,-65,6362,53,-124,-727,-5059,-883,5344,68,-106,30
-2918,154,6606,66,-108,-698,-5210,-1136,5431,133,-101,55
-2665,22,6595,57,-100,-642,-5002,-1255,5363,232,-91,37
-2269,-324,6297,79,-134,-592,-4673,-1171,5070,331,-119,14
-2167,-524,6236,135,-182,-588,-4564,-1119,4958,339,-169,19
-2251,-530,6391,192,-214,-591,-4866,-1135,4843,302,-232,50
-2433,-612,6852,227,-230,-581,-5517,-1267,4759,283,-265,76
-2607,-741,7231,255,-233,-579,-6484,-1724,4601,336,-255,92
-2671,-880,7580,340,-254,-597,-6928,-2139,4397,465,-185,53
-2501,-1008,7821,434,-283,-626,-6726,-2277,3958,695,-27,-75
-2192,-1145,7936,564,-331,-659,-6317,-2204,3641,893,86,-214
-2099,-1373,7871,673,-390,-684,-5952,-1530,3788,1073,208,-312
-2407,-1175,8011,837,-493,-730,-6424,-1085,4550,1084,257,-264
-3024,-871,8315,881,-539,-705,-7182,-726,5549,998,256,-86
-4240,-570,9017,826,-522,-603,-7843,-739,6477,876,242,82
-5087,-510,9541,726,-453,-505,-8694,-835,7634,670,223,283
-4876,-270,9100,558,-280,-382,-8289,-970,8034,508,220,365
-4787,-305,8803,478,-131,-297,-7959,-694,8734,324,146,371
-5305,-168,9158,488,-19,-245,-8262,-11,9534,177,15,376
-5938,74,9453,504,11,-234,-8596,1364,9767,-153,-252,518
-7270,793,9702,461,28,-258,-8863,2061,9512,-526,-445,766
-8493,1841,10138,338,82,-267,-8790,1463,9086,-965,-500,1090
-8552,2787,9767,-4,279,-80,-7847,478,8445,-1021,-381,1115
-7165,2819,8321,-306,494,186,-6317,64,7578,-847,-213,932
-5636,2257,6679,-583,713,486,-4549,290,6741,-530,-95,567
-5232,1997,6329,-670,723,581,-4084,630,6753,-331,-70,319
-5711,1967,6730,-703,632,622,-4644,1147,7218,-124,-100,93
-6532,1713,7510,-699,450,606,-5225,1622,7273,-35,-118,-17
-6539,1361,7302,-653,346,517,-4813,1839,6255,-58,-26,-129
-6365,1356,6759,-527,234,293,-4477,1728,6028,-121,143,-220
-6362,1875,6455,-454,144,145,-4295,1614,6207,-117,405,-397
-6338,2649,6199,-462,50,102,-4342,1649,6521,-70,531,-553
-6225,2995,6096,-549,29,187,-4319,1769,6637,15,597,-771
-5952,2971,5901,-697,38,361,-4124,1808,6454,111,622,-947
-5802,2802,5807,-781,42,474,-3875,2130,6426,308,689,-1202
-5721,2581,5682,-824,16,563,-3826,2686,6506,448,739,-1346
-5850,2350,5759,-801,-13,579,-3909,3219,6793,540,759,-1401
-5924,2195,5941,-730,-39,539,-4216,3323,7055,548,740,-1367
-5857,2046,5980,-636,-45,473,-4142,3236,7296,537,683,-1276
-5875,1818,6207,-425,-69,324,-4156,2933,7505,525,628,-1194
-5712,1763,6210,-224,-106,179,-4143,2552,7728,491,519,-1071
-5311,1897,6034,31,-161,11,-3974,2266,7586,410,406,-968
-4880,2086,5713,156,-193,-51,-3769,1810,7326,215,243,-834
-4337,2077,5217,235,-214,-42,-3538,1415,7034,76,121,-774
-3923,1928,4814,268,-224,-3,-3369,1253,6536,-24,-46,-757
-3518,1670,4370,317,-232,46,-3395,1402,6311,-62,-164,-750
-3265,1442,4124,366,-232,66,-3619,1962,6031,-138,-297,-684
-3062,1337,3855,416,-223,78,-3832,2533,5777,-261,-381,-552
-3057,1430,3901,457,-200,100,-4052,2942,5568,-437,-441,-347
-3309,1604,4218,428,-169,152,-4520,2924,5609,-652,-463,-24
-3851,1887,4924,307,-114,279,-5024,2601,5865,-712,-434,181
-4494,1946,5536,211,-81,377,-5862,2139,6547,-647,-377,356
-5305,1784,6414,162,-51,427,-6440,1783,6910,-525,-351,430
-5786,1499,6974,237,-48,361,-6916,1313,7355,-290,-308,458
-5813,1223,7020,475,-76,155,-6886,1125,7409,-85,-251,436
-5410,1335,6425,727,-100,-49,-6336,1126,7127,133,-166,413
-4753,1976,5613,1008,-82,-207,-5794,1049,6878,230,-114,414
-4418,2226,5161,1109,-34,-163,-5157,809,6617,341,-77,389
-4270,2178,4978,1081,50,39,-4792,735,6522,468,-71,325
-4418,1866,5095,946,124,220,-4662,961,6681,649,-93,242
-4779,1389,5478,646,238,445,-4745,1270,6794,713,-132,246
-4888,1224,5588,342,324,584,-5006,1680,7130,640,-186,352
-5228,936,6044,-88,432,710,-5011,1900,7001,458,-228,497
-5389,720,6369,-335,482,717,-4873,1794,6741,112,-279,723
-5690,793,6772,-472,480,617,-4804,1383,6555,-112,-306,848
-5819,890,7026,-436,433,485,-4677,937,6222,-245,-328,891
-5822,1106,6994,-265,343,267,-4434,770,5977,-235,-323,847
-5612,1459,6607,-112,276,130,-4016,681,5531,-132,-297,737
-5300,1913,6010,13,224,74,-3709,723,5179,-34,-274,647
-5133,1885,5596,30,223,104,-3532,811,5091,72,-242,554
-5006,1758,5393,-8,240,146,-3618,1008,5275,102,-221,516
-4959,1635,5424,-129,275,191,-3837,1298,5579,11,-216,541
-4810,1711,5451,-270,300,223,-3831,1393,5751,-138,-229,596
-4598,1775,5499,-486,311,277,-3632,1392,5688,-307,-249,645
-4417,1738,5445,-614,287,304,-3356,1400,5551,-500,-276,669
-4343,1768,5509,-700,216,296,-3275,1424,5499,-570,-288,655
-4367,1779,5513,-710,143,256,-3209,1487,5496,-557,-264,592
-4422,1797,5539,-655,46,171,-3075,1581,5512,-477,-212,524
-4432,1792,5469,-572,-26,79,-2939,1680,5784,-308,-128,420
-4451,1831,5365,-417,-127,-69,-2817,1781,6009,-163,-77,337
-4477,2054,5228,-320,-197,-160,-2735,2005,6246,-8,-40,250
-4566,2351,5107,-270,-268,-215,-2758,2136,6532,54,-25,216
-4934,2389,5244,-275,-315,-231,-2877,2289,6938,74,-5,204
-5433,2372,5422,-279,-373,-285,-3161,2443,7328,41,4,220
-5875,2430,5708,-262,-400,-357,-3614,2206,7918,-26,2,252
-6229,2756,6102,-202,-415,-471,-3754,2145,8022,-92,-2,266
-6336,3030,6391,-141,-413,-527,-3767,1955,8095,-210,-5,266
-6706,3112,7025,-26,-429,-559,-3953,1788,8262,-313,-4,247
-7074,3018,7702,108,-482,-592,-4508,1553,8780,-417,-6,180
-7213,2847,8161,318,-563,-648,-4923,1554,8966,-470,-28,104
-7755,2796,8866,487,-605,-700,-6400,1561,9177,-571,-103,47
-8391,2832,9539,620,-635,-739,-7624,1407,9069,-674,-155,73
-8148,3075,9233,682,-609,-670,-8379,688,8334,-790,-116,146
-7268,3050,8552,617,-489,-465,-8619,-338,7731,-729,7,113
-6641,3060,8466,361,-280,-30,-9345,-1307,7814,-363,240,-92
-6461,2758,8595,67,-147,330,-9292,-1502,8019,13,411,-285
-4924,1876,7833,-395,63,813,-7774,-1277,7366,410,548,-468
-4556,913,7854,-648,237,1111,-6913,-1172,6988,488,556,-510
-4787,-574,8464,-735,333,1266,-6656,-1190,6938,420,509,-501
-5017,-1732,8807,-576,297,1158,-6783,-1058,7268,268,400,-479
-4635,-2631,8715,-130,222,751,-6413,-990,7035,191,322,-443
-4103,-2650,8460,220,204,409,-5896,-845,6616,132,262,-327
-3214,-1836,7898,510,237,110,-5497,-1002,6256,101,229,-220
-2600,-1182,7538,490,282,102,-5020,-1404,5790,61,177,-116
-2150,-826,7085,259,328,266,-4892,-1579,5639,34,120,-86
-2291,-1005,7013,-28,351,461,-4627,-1644,5291,-3,52,-82
-2316,-1417,6777,-376,396,628,-4408,-1573,5054,-43,18,-78
-2442,-1852,6826,-514,446,644,-4292,-1505,4967,-123,-15,-47
-2353,-2068,6757,-501,475,503,-4303,-1478,5030,-184,-41,-12
-2298,-1933,6691,-421,459,336,-4392,-1436,5050,-248,-96,43
-2139,-1297,6509,-330,403,150,-4441,-1406,4996,-300,-144,87
-2119,-520,6411,-345,364,100,-4479,-1518,4804,-380,-186,132
-2346,194,6457,-454,341,149,-4548,-1728,4720,-427,-186,131
-2604,564,6585,-544,341,221,-4766,-1854,4896,-422,-152,62
-2871,862,6834,-612,344,314,-4914,-1757,5107,-378,-130,-12
-3094,1016,6934,-651,343,453,-5084,-1446,5374,-316,-121,-80
-3169,880,7093,-615,328,539,-5292,-1300,5515,-287,-115,-97
-3283,394,7365,-495,267,594,-5344,-1260,5583,-243,-93,-111
-3461,-91,7533,-333,177,533,-5352,-1296,5594,-182,-65,-135
-3632,-349,7586,-68,26,345,-5344,-1282,5813,-61,-13,-190
-3922,-194,7550,90,-61,205,-5495,-1146,6041,26,16,-228
-4232,-47,7663,187,-110,97,-5860,-927,6554,92,27,-240
-4221,39,7458,186,-103,59,-5880,-972,6582,111,24,-236
-4707,98,7710,162,-99,2,-6363,-975,7055,107,30,-223
-4740,111,7707,116,-90,-25,-6556,-1107,7393,111,53,-226
-4327,50,7373,27,-49,-27,-6269,-979,7334,93,57,-242
-3992,-133,7156,-41,-31,-40,-5556,-778,6788,-52,15,-230
-3726,-206,6965,-80,-65,-111,-5096,-717,6308,-250,-42,-202
-3786,-74,6976,-71,-109,-176,-4863,-888,5839,-491,-103,-194
-4025,134,6992,-28,-145,-230,-4906,-940,5675,-559,-115,-227
-4076,213,6985,5,-135,-244,-4984,-960,5476,-477,-83,-289
-4125,197,7162,42,-101,-246,-5071,-873,5468,-324,-34,-319
-4133,162,7312,63,-89,-241,-5146,-726,5441,-75,43,-302
-4010,52,7450,51,-91,-210,-5174,-634,5433,100,100,-245
-3898,-133,7362,22,-103,-179,-5154,-658,5482,263,170,-120
-3834,-399,7258,-8,-119,-160,-5201,-740,5603,308,207,-8
-3781,-676,7138,-36,-130,-167,-5321,-939,5767,277,226,143
-3751,-921,7179,-50,-121,-189,-5405,-1228,5832,232,226,233
-3782,-1601,7258,-12,-131,-287,-5433,-1641,5804,211,230,288
-3983,-2124,7334,101,-190,-458,-5416,-1879,5772,214,239,281
-4257,-2303,7385,317,-297,-782,-5321,-2200,5740,212,246,216
-4212,-2013,7211,435,-341,-998,-5180,-2350,5666,218,237,116
-3942,-1523,6828,472,-328,-1163,-5049,-2356,5655,230,210,-51
-3661,-1203,6535,430,-297,-1195,-4987,-2095,5578,225,175,-166
-3335,-913,6196,321,-258,-1154,-5005,-1740,5592,191,123,-259
-3105,-680,6049,191,-209,-1060,-5088,-1430,5554,162,86,-275
-2847,-398,6098,-81,-96,-849,-5139,-1069,5530,120,47,-218
-2675,-473,6222,-321,-6,-656,-5091,-939,5347,93,24,-127
-2550,-916,6354,-528,53,-484,-5067,-1002,5209,82,3,-17
-2451,-1122,6435,-561,53,-442,-5045,-1208,5071,108,-16,109
-2315,-1240,6403,-494,28,-451,-5081,-1329,4956,134,-34,176
-2466,-1400,6567,-379,-10,-498,-5340,-1443,4757,132,-76,258
-2769,-1316,6850,-166,-76,-605,-5639,-1629,4646,119,-95,314
-2818,-1186,6996,-3,-106,-667,-5856,-1998,4506,147,-60,333
-2586,-1067,6933,173,-103,-676,-5880,-2179,4546,218,5,296
-2328,-1151,6947,257,-107,-644,-5830,-2219,4687,327,81,219
-2123,-1327,6870,322,-137,-583,-5785,-2200,4757,400,89,157
-2247,-1337,6973,335,-158,-521,-5864,-2200,4930,483,54,87
-2390,-1278,7142,308,-167,-442,-6093,-2182,5203,551,33,34
-2681,-1378,7401,225,-141,-321,-6528,-1907,5897,625,29,-25
-3006,-1476,7600,181,-123,-266,-6964,-1608,6309,616,-1,-25
-3555,-1308,8004,185,-123,-264,-7504,-1337,6910,491,-85,59
-4009,-1041,8205,228,-116,-277,-7643,-1289,7113,363,-153,136
-4267,-718,8120,348,-94,-298,-7489,-1327,7117,170,-226,215
-4598,-361,8210,471,-52,-299,-7690,-1154,7494,17,-275,251
-5224,186,8706,613,27,-259,-8460,-647,8447,-192,-340,313
-5893,721,9279,639,83,-179,-9025,-376,9327,-322,-388,389
-6752,1551,9701,535,132,-11,-8805,-186,9195,-417,-450,503
-7418,2141,9820,395,165,155,-8261,-199,8552,-491,-453,573
-8138,2479,9746,222,210,401,-7286,-546,8054,-525,-334,530
-7758,2199,9081,141,264,589,-6001,-696,7614,-406,-184,340
-6520,1097,7568,176,331,730,-3895,-477,7114,-98,-30,-43
-5747,578,6538,332,295,641,-3344,-75,7310,159,-4,-346
-5708,912,6432,519,202,412,-4034,771,8073,358,-62,-576
-6069,1586,6981,541,156,321,-5100,2071,8552,390,-244,-643
-6498,1825,7488,426,97,346,-5281,2565,8248,226,-305,-546
-6479,1683,7305,311,21,355,-4687,2491,7485,-99,-189,-362
-6222,1650,6799,148,-69,293,-4196,2211,7027,-366,-26,-249
-6024,1771,6498,20,-103,234,-3937,1510,7079,-596,140,-229
-5856,1873,6240,-89,-120,181,-3848,1194,7111,-602,195,-330
-5713,2051,5988,-157,-151,91,-3649,674,6880,-387,212,-569
-5623,2258,5929,-150,-188,14,-3536,543,6583,-80,244,-819
-5525,2681,5826,-117,-222,-42,-3333,1076,6198,327,320,-1132
-5464,2881,5680,-103,-221,-35,-3280,1643,6098,486,383,-1247
-5210,3103,5586,-110,-184,41,-3336,2221,6228,479,427,-1220
-4942,3036,5448,-118,-145,128,-3359,2244,6535,374,426,-1105
-4715,2677,5415,-86,-112,223,-3439,1946,6706,232,367,-926
-4502,2355,5400,-12,-112,246,-3366,1585,6591,149,297,-814
-4206,2016,5346,130,-135,218,-3410,1001,6289,105,195,-738
-4154,1883,5380,225,-163,183,-3569,764,6123,97,144,-721
-4121,1802,5285,293,-192,158,-3947,759,6229,82,123,-702
-4138,1663,5208,290,-186,160,-4139,867,6480,31,121,-663
-4018,1538,5030,223,-128,184,-4273,1145,6646,-99,81,-568
-4085,1507,5090,142,-70,201,-4551,1269,6652,-225,6,-459
-4225,1606,5430,29,8,215,-4775,1090,6591,-295,-66,-325
-4265,1745,5584,-34,60,239,-4812,974,6429,-251,-58,-274
-4713,2143,6050,-61,103,274,-5370,1166,6589,-143,-19,-210
-5062,2536,6505,-75,135,332,-5666,1339,6703,-88,10,-128
-5207,2745,6892,-105,207,473,-5607,1234,6750,-7,57,-48
-5001,2405,6922,-89,255,582,-5312,925,6846,212,142,4
-4659,1776,6621,9,247,618,-5127,946,7048,427,184,13
-4144,1108,6041,253,175,528,-5056,1260,7228,584,161,75
-3785,1058,5634,403,128,444,-5045,1467,7173,547,104,187
-3656,974,5307,448,128,400,-4859,1356,6920,379,51,370
-3805,933,5440,372,145,390,-4799,1056,6817,270,59,466
-4124,852,5431,220,145,344,-4871,672,6980,266,94,493
-4637,891,5736,99,146,287,-4954,612,7252,354,103,457
-4905,1060,5697,-39,174,200,-5078,768,7464,473,73,394
-5141,1262,5870,-83,218,110,-5032,1049,7592,489,43,375
-5220,1547,5957,-76,262,-27,-4868,1448,7514,402,4,407
-5225,1999,6091,-52,284,-109,-4713,1716,7383,265,-30,483
-5214,2581,6183,-68,295,-116,-4492,1699,7074,83,-78,608
-5178,2736,6191,-111,296,-57,-4328,1645,6737,2,-105,674
-5157,2606,6038,-143,288,15,-4066,1496,6292,-9,-117,721
-5089,2507,5860,-127,285,37,-3902,1448,6027,47,-103,732
-4926,2490,5615,-94,299,55,-3827,1445,5771,150,-66,743
-4816,2449,5580,-91,319,81,-3788,1448,5677,190,-33,770
-4739,2375,5762,-122,324,122,-3759,1307,5613,184,-1,809
-4697,2313,5870,-167,303,147,-3573,1214,5377,142,16,833
-4621,2126,5863,-217,243,154,-3059,1160,4974,82,38,837
-4585,1983,5678,-218,184,121,-2749,1068,4786,64,48,814
