457,5133,-1381,-1523,347,3512,-6037,-8799,-8507,-4296,-232,4620
859,4173,-1236,-1217,385,3287,-6851,-8912,-8697,-3785,-118,4257
1156,3575,-1068,-911,449,3088,-7479,-8467,-8772,-3294,-101,3935
1447,2885,-718,-479,525,2835,-7937,-7596,-9149,-2685,-50,3587
1578,2389,-352,-199,590,2650,-8144,-7062,-9232,-2273,71,3372
1794,1813,-74,22,688,2459,-8011,-7386,-8959,-1718,303,3091
2122,1031,337,161,809,2301,-8088,-7516,-8367,-1228,477,2799
2844,314,892,343,961,2126,-7846,-7247,-7390,-707,661,2436
3611,-389,1916,596,1115,1877,-7532,-6993,-6509,-370,775,2202
4014,-1101,3043,740,1189,1678,-7039,-6961,-5304,69,819,1960
4518,-1682,4232,889,1163,1332,-6209,-8070,-4527,494,778,1754
5156,-2085,4720,944,1073,1062,-5380,-8747,-3690,1067,687,1369
5725,-2229,5132,907,936,768,-5231,-9317,-2892,1367,616,1127
6295,-1997,5635,706,934,640,-4843,-10434,-2114,1486,516,837
6997,-1716,7050,184,1102,689,-4363,-11042,-1598,1377,433,615
7347,-2385,8662,-223,1208,810,-3523,-10676,-1236,1108,298,343
7442,-4322,10193,-404,1009,708,-3200,-10654,-908,801,161,291
7520,-5394,10834,-197,619,319,-3210,-11532,-720,634,-57,211
7547,-5292,11102,292,40,-352,-3535,-12731,-726,625,-361,-62
7392,-4793,11022,605,-324,-761,-3917,-13241,-684,607,-507,-348
6913,-4593,10195,929,-746,-1237,-4446,-13625,-1035,553,-613,-811
6398,-4941,9559,1252,-1012,-1703,-4639,-13683,-1481,672,-672,-1215
5598,-4001,8413,1843,-1338,-2455,-4540,-14078,-1688,1136,-734,-1835
5041,-2557,7691,2142,-1598,-2876,-4932,-13930,-1478,1531,-803,-2304
4382,-800,6582,2231,-1930,-3157,-5861,-13349,-1574,1851,-1045,-2778
3597,-169,5678,2198,-2165,-3288,-6260,-12610,-2560,1969,-1302,-2990
2631,-469,4424,2399,-2481,-3558,-6467,-12605,-3654,2227,-1456,-3159
1323,270,1896,3206,-2864,-4180,-6926,-13343,-3975,2544,-1485,-3331
701,1904,188,3804,-2934,-4554,-7666,-14379,-4247,3002,-1486,-3722
-405,3883,-1615,4178,-2858,-4697,-7734,-14675,-4432,3263,-1463,-4072
-1026,4801,-2513,4170,-2826,-4533,-7666,-13693,-4671,3588,-1407,-4503
-2128,4385,-4194,4065,-2788,-4250,-7346,-12484,-4833,3700,-1366,-4627
-2872,3590,-5680,4149,-2743,-4183,-6390,-12120,-4697,3620,-1262,-4519
-3742,3158,-7814,4380,-2547,-4219,-5897,-12829,-3865,3623,-1166,-4497
-4111,3538,-8882,4331,-2236,-4110,-5722,-12776,-3098,3663,-1093,-4574
-3810,4249,-9607,3747,-1810,-3640,-5218,-12624,-3629,3670,-1127,-4670
-3811,4755,-9371,3101,-1577,-3238,-4601,-13682,-3546,3857,-997,-4921
-3991,4208,-8603,2375,-1393,-2806,-4258,-13492,-2894,4218,-762,-5307
-4242,2918,-8357,2338,-1309,-2773,-3800,-10735,-2432,4407,-609,-5570
-4972,2649,-9010,2760,-1378,-3059,-3170,-10095,-2122,4195,-581,-5478
-5349,3133,-10104,2929,-1352,-3182,-2680,-10179,-1178,4004,-517,-5435
-5351,3896,-10784,2600,-1076,-3007,-2184,-8472,364,3828,-432,-5507
-5237,3633,-10503,2057,-835,-2766,-1255,-5954,991,3455,-498,-5343
-5386,3401,-9847,1501,-645,-2544,-232,-4238,676,2543,-690,-4755
-6045,2620,-9601,1449,-618,-2562,-103,-4684,1209,1907,-755,-4380
-6416,2894,-10395,1610,-636,-2726,-199,-4727,1441,1453,-716,-4248
-6688,3268,-10784,1504,-515,-2729,209,-3852,1458,1249,-694,-4255
-6446,3387,-10972,1295,-286,-2665,571,-1773,1437,963,-717,-4158
-6170,4009,-10509,1066,-118,-2572,874,-486,1076,645,-709,-3906
-5895,3818,-10222,928,-70,-2422,1439,463,710,237,-594,-3559
-6283,3153,-9919,1094,-181,-2414,1719,1089,690,-32,-468,-3359
-6114,4089,-10049,1371,-240,-2456,2025,2337,770,-355,-339,-3104
-6216,4011,-10174,1464,-248,-2263,2231,2902,836,-547,-250,-2900
-6200,3138,-10125,1433,-175,-2161,2018,2875,1608,-594,-105,-2702
-5728,4095,-9780,1107,-78,-1955,1862,3276,2256,-495,-25,-2641
-5413,4567,-9254,703,-29,-1646,1921,4996,3187,-347,28,-2616
-5270,4172,-8752,620,-65,-1420,2180,6622,3503,-348,37,-2483
-4900,4796,-8869,724,-88,-1371,2557,8052,4533,-416,85,-2153
-4357,6037,-8795,540,34,-1112,2602,9228,5651,-477,101,-1858
-3889,6511,-8473,311,208,-880,2481,11471,6386,-636,-21,-1321
-3378,8221,-7821,-197,360,-452,2457,12328,6503,-849,-179,-785
-3172,8676,-7144,-588,441,-27,2427,12409,6760,-996,-295,-294
-2963,8326,-6548,-717,391,358,2381,12738,7077,-981,-320,173
-2572,8828,-6710,-603,288,496,2094,13631,6990,-900,-375,505
-3013,10477,-7336,-671,125,862,1792,14401,6406,-975,-548,1178
-3643,10575,-7590,-753,161,1284,1661,13913,5642,-1133,-656,1779
-4030,10173,-7964,-917,240,1728,1712,11695,5193,-1194,-627,2410
-4576,10682,-8604,-1872,326,2590,1680,10351,5222,-1005,-579,2716
-5335,10799,-9156,-3073,385,3491,1481,9561,5120,-792,-620,3148
-6488,9332,-9778,-4573,418,4575,1127,8776,4862,-857,-755,3595
-6952,7651,-10120,-5266,372,5027,483,6408,4326,-1219,-1018,4287
-6782,5770,-10257,-5420,328,5058,88,4193,3601,-1575,-1205,4726
-6110,6568,-10001,-5176,352,4855,-247,1665,2899,-2064,-1320,5129
-5465,9247,-9336,-5136,386,4867,-531,806,1979,-2523,-1383,5407
-5421,10171,-9112,-5401,368,5102,-1452,243,625,-3401,-1531,5989
-5372,8872,-9362,-5541,332,5270,-2316,-1122,-845,-4196,-1747,6514
-4817,8097,-9244,-5279,327,5099,-3214,-4120,-3000,-5058,-2005,6906
-3875,9632,-8427,-5026,395,4877,-3614,-6554,-4494,-5388,-2122,6809
-3375,10324,-7725,-5154,463,4897,-4106,-8240,-6719,-5320,-2231,6247
-2489,9571,-7035,-5156,448,4835,-4471,-8114,-8220,-4901,-2263,5690
-1943,8935,-6024,-4829,425,4649,-4083,-9687,-7906,-4020,-2041,4924
-1175,9048,-4984,-4238,401,4382,-4262,-10192,-6531,-3436,-1861,4274
-593,9452,-4429,-4012,383,4366,-4714,-7360,-8032,-3144,-1874,3514
-147,8162,-3238,-3827,466,4381,-4438,-4879,-10597,-3212,-1740,3479
449,6614,-2607,-3429,493,4195,-3888,-6260,-11191,-2984,-1343,3578
1178,5610,-1953,-2643,469,3748,-3729,-9872,-8819,-2063,-805,3183
1611,5429,-1664,-2110,503,3491,-4189,-10003,-6722,-1301,-688,2609
1703,5109,-1012,-1779,656,3383,-4147,-5205,-8803,-1367,-874,2470
2243,3889,-693,-1548,703,3259,-3720,-4313,-10638,-1965,-755,3020
2764,3654,-796,-1534,662,3194,-4680,-7380,-10340,-2405,-345,3555
3166,2881,-596,-1701,758,3217,-5866,-8675,-9319,-2473,-251,3559
3082,2191,46,-1827,850,3223,-6874,-7970,-9722,-2587,-336,3440
3076,1099,830,-1833,860,3100,-7203,-6400,-10804,-2744,-302,3455
3409,138,1188,-1657,812,2913,-7210,-6278,-12046,-2758,-38,3588
3702,-881,1716,-1189,753,2526,-7704,-6657,-11652,-2409,90,3489
3821,-988,2255,-793,691,2210,-7983,-6842,-10845,-1820,176,3196
4145,-1345,2727,-381,594,1896,-7828,-6198,-10397,-1470,291,2943
4030,-1754,3247,-167,535,1679,-7655,-4909,-9978,-1290,463,2811
3981,-2493,3884,199,442,1338,-7334,-5665,-9265,-1100,552,2777
4018,-2917,4206,615,359,1052,-6310,-8239,-7745,-458,646,2420
4146,-2667,4665,1075,355,763,-5694,-8020,-6609,55,767,1985
4406,-2757,5321,1105,422,762,-4986,-7608,-5184,301,825,1706
4560,-3740,6576,809,538,869,-4451,-8644,-4130,382,781,1584
4785,-5015,7479,556,569,882,-3237,-10659,-2957,621,622,1248
5145,-6911,8650,391,540,762,-2736,-10975,-2409,769,452,907
5389,-8185,9296,389,441,536,-2257,-10940,-1974,637,187,635
5812,-9276,9853,431,231,75,-2150,-11642,-2070,430,-46,476
5937,-9856,10097,498,21,-326,-2307,-12860,-2137,411,-281,209
5879,-10170,10151,647,-243,-795,-2686,-12457,-2551,508,-504,-296
5515,-9734,9791,906,-608,-1491,-3148,-11761,-2874,408,-595,-562
5160,-8824,9302,1160,-830,-2042,-3596,-11992,-3453,421,-688,-880
4666,-6769,8658,1523,-1091,-2689,-4375,-12484,-3615,640,-820,-1217
4291,-4975,8122,1672,-1325,-3008,-5389,-13049,-4321,975,-1020,-1817
3815,-3123,7161,1654,-1609,-3222,-6195,-12764,-5015,1354,-1104,-2375
3138,-2771,6189,1646,-1822,-3362,-6948,-10535,-6338,1917,-1176,-3010
1848,-3137,3961,2324,-2304,-3914,-7303,-9408,-7911,2179,-1202,-3200
1185,-1538,2002,3150,-2510,-4479,-7533,-10429,-8358,2512,-1028,-3298
810,2867,97,3542,-2481,-4711,-7676,-11588,-8093,2783,-956,-3518
855,5563,-819,3035,-2374,-4241,-7547,-11658,-8535,3211,-874,-4054
758,5338,-1894,1941,-2147,-3313,-7506,-11341,-9491,3617,-818,-4385
-65,3700,-1968,1660,-1932,-3038,-7124,-13331,-9140,4533,-622,-4851
-952,1870,-2623,2292,-1914,-3501,-7089,-14779,-7838,5502,-538,-5447
-1640,2206,-3301,3174,-1983,-4194,-6607,-12892,-7564,6500,-646,-6074
-2128,4675,-4770,4066,-2055,-4826,-6376,-10842,-6571,6724,-765,-6083
-2649,5785,-5631,4387,-2114,-4958,-5399,-9307,-5322,6390,-940,-5575
-3287,5667,-6998,4542,-2252,-4861,-4292,-9949,-4638,5839,-1011,-5082
-4171,5051,-7980,4605,-2301,-4844,-3332,-12706,-4130,5363,-968,-4835
-4920,5174,-9012,4564,-2325,-4820,-2976,-13279,-3881,5333,-852,-5009
-5638,5545,-10259,4262,-2238,-4616,-2270,-11263,-2640,5261,-647,-5256
-6337,5004,-10779,4072,-2073,-4405,-1796,-9518,-2056,4911,-621,-5166
-6845,4182,-11611,3950,-1842,-4206,-883,-8871,-1444,4395,-666,-4944
-6945,4384,-11710,3547,-1667,-3981,-215,-8740,-1271,3807,-600,-4761
-7264,5297,-11599,2584,-1385,-3439,-81,-8507,-1065,3588,-476,-4793
-7796,4535,-11441,1947,-1159,-2986,282,-6553,-80,3454,-296,-4902
-8548,2698,-11164,1523,-836,-2717,429,-5672,569,3331,-273,-4916
-8872,1678,-10916,1328,-589,-2744,495,-4647,260,3226,-458,-4894
-8256,2694,-10794,983,-268,-2806,619,-2883,615,3115,-514,-4815
-8221,3863,-10351,629,-37,-2705,1015,-292,1375,2592,-525,-4548
-8311,3499,-9489,490,292,-2558,1406,1930,1868,1899,-521,-4192
-8534,2846,-8679,766,405,-2726,1561,3151,2084,929,-587,-3566
-7924,3875,-7952,1086,465,-2984,1497,3414,1943,408,-652,-3146
-6935,5138,-7530,1018,496,-2949,1363,3082,1682,216,-730,-2883
-5898,6609,-6793,410,481,-2554,1203,3613,1590,390,-680,-2886
-5396,6861,-6264,-30,433,-2202,1316,6542,1290,498,-517,-2783
-5632,6351,-5705,-9,207,-1987,1449,8260,1467,296,-358,-2488
-5309,6807,-5900,237,-9,-2000,1272,8878,1834,-55,-195,-2039
-4675,8343,-6363,289,-152,-1812,1114,8791,2655,-136,-82,-1825
-4191,8974,-6613,128,-169,-1522,813,10311,2996,48,-43,-1727
-3547,9507,-6758,-118,-119,-1171,622,12804,3073,60,-78,-1480
-3398,10180,-6384,-481,-50,-671,719,14864,2663,-254,-145,-784
-3363,10486,-6057,-582,-45,-337,644,15638,2585,-555,-72,-201
-3253,10274,-5565,-288,-61,-73,421,16606,2589,-1131,48,705
-3044,10701,-5340,-60,-140,89,249,16397,2561,-1720,94,1505
-2965,11698,-5808,-255,-286,554,138,14972,2672,-2280,154,2270
-3646,12282,-6122,-591,-319,1077,76,12487,3175,-2634,208,3039
-4337,12291,-6623,-1057,-297,1894,20,10643,3826,-2607,180,3414
-4951,10585,-6858,-1455,-251,2479,-190,9413,3813,-2545,-42,3869
-5388,8769,-7436,-1660,-265,2788,-357,8220,3468,-2608,-255,4248
-5895,9557,-7523,-1939,-258,3015,-854,6348,2651,-2906,-436,4870
-6801,10596,-7803,-2731,-262,3676,-1247,4659,2199,-3233,-490,5292
-7556,9936,-8623,-3433,-305,4249,-1713,2230,1372,-3789,-532,5811
-7693,7926,-9610,-4088,-291,4655,-1925,130,791,-4155,-569,6105
-7513,7451,-9613,-4307,-124,4696,-1613,-3206,745,-4264,-577,6177
-7214,7731,-8842,-4439,166,4701,-1796,-4634,801,-4171,-676,6093
-6647,7970,-8319,-4533,248,4711,-2318,-5424,154,-4300,-976,6053
-5638,8429,-8035,-4660,266,4703,-3257,-5194,-1074,-4701,-1258,6141
-4768,9237,-7780,-4821,267,4746,-5561,-4907,-3698,-5481,-1672,6439
-4089,10137,-6631,-5105,348,4868,-6221,-5401,-6759,-6149,-1855,6763
-3661,10052,-5840,-5255,366,4925,-6658,-6645,-9974,-6890,-1751,6967
-3166,9660,-5013,-5168,291,4806,-6987,-8276,-10891,-6959,-1457,6792
-2247,9981,-4489,-4786,142,4483,-7495,-10346,-10811,-6096,-1219,5955
-1734,10500,-4044,-4513,103,4339,-6427,-11561,-10656,-4802,-1161,5013
-999,10477,-3564,-4154,176,4211,-5607,-11451,-9999,-2831,-1041,3650
-438,10297,-2931,-3881,231,4149,-5869,-9762,-9538,-1671,-888,2886
-27,9760,-1940,-3535,312,4103,-6708,-6791,-9222,-1158,-690,2526
515,9222,-1247,-3273,336,4086,-7190,-4963,-9676,-1593,-548,2792
854,8216,-425,-2930,309,4064,-7502,-6296,-11074,-2326,-396,3386
1097,7029,71,-2586,274,3962,-7950,-8992,-10406,-2360,-217,3464
1584,5427,671,-1843,205,3591,-8227,-9925,-10142,-1982,-88,3110
1807,5067,1167,-1166,203,3265,-8580,-6845,-10443,-1654,144,2630
1713,4768,1649,-485,126,3003,-8784,-4409,-10642,-1726,405,2683
1707,4175,1478,-179,20,2888,-8653,-5153,-10203,-1717,671,2968
2153,3523,1112,-26,69,2801,-8662,-6991,-9451,-1348,723,2881
2456,2999,1347,-82,291,2849,-8334,-6700,-8551,-717,789,2431
2305,1136,2314,-124,522,2905,-8268,-5222,-8214,-561,933,2252
2396,-143,2936,8,509,2763,-7758,-6310,-7181,-382,1055,2206
2698,-804,3204,133,397,2526,-7173,-7501,-6600,-42,1063,2013
2877,-1366,3470,38,434,2470,-6358,-8080,-5751,422,1096,1639
2911,-2529,3907,-127,525,2446,-6183,-8223,-4993,445,1121,1454
3165,-4634,4514,-149,608,2179,-5747,-9032,-3704,253,1096,1275
3396,-5011,4965,-33,619,1881,-5215,-9250,-3175,307,999,1063
3727,-4491,5893,-270,711,1835,-4401,-10058,-2246,519,854,770
3885,-5864,6789,-779,803,2060,-3734,-11102,-1569,715,721,501
4051,-10165,7988,-1073,712,1981,-3319,-11885,-638,850,497,111
4256,-12593,8606,-729,505,1356,-3124,-11877,-280,745,255,-121
4513,-12403,9066,-36,145,249,-2956,-11409,-245,420,-49,-333
4596,-11202,9010,221,-82,-340,-2955,-11913,-203,203,-200,-455
4493,-10591,8677,249,-292,-837,-2987,-12952,-27,259,-379,-817
4282,-10228,8249,281,-416,-1239,-3183,-13031,-25,510,-532,-1229
3966,-9235,7859,467,-535,-1863,-4011,-13175,-345,990,-805,-1833
3625,-8259,7645,705,-649,-2345,-5033,-13269,-877,1429,-1063,-2319
2994,-7173,7383,1194,-872,-3047,-5706,-12623,-1616,1799,-1231,-2800
2590,-6051,6765,1724,-1161,-3622,-6387,-11196,-2980,2224,-1337,-3294
2168,-3881,5688,2420,-1555,-4329,-7378,-10380,-3928,2422,-1507,-3409
1564,-2608,4605,2891,-1835,-4771,-8521,-11303,-4744,2580,-1788,-3473
437,-1113,2421,3704,-2228,-5370,-9237,-11546,-6645,2880,-1988,-3675
-874,-635,107,4588,-2494,-5901,-9459,-12398,-9382,3698,-1984,-4139
-2708,1180,-3044,5919,-2658,-6718,-9629,-13295,-10446,4470,-1796,-4465
-3207,3533,-4980,6600,-2588,-7017,-9862,-14435,-10386,5164,-1528,-4781
-3607,5623,-5812,6693,-2406,-6766,-8925,-14123,-9844,5281,-1396,-4931
-4851,5692,-6541,6392,-2502,-6189,-7084,-14180,-9030,5040,-1188,-5015
-5561,4890,-8129,6272,-2865,-5891,-6127,-14803,-7098,4870,-954,-5193
-5683,4657,-10819,6093,-3028,-5603,-5159,-15548,-5403,4876,-640,-5718
-5626,5821,-11741,5622,-2707,-5211,-4989,-13968,-4514,4966,-526,-6121
-6400,5301,-11381,4617,-2149,-4334,-4313,-11434,-3650,4954,-586,-6154
-7088,3126,-11526,4141,-1936,-3930,-3598,-11450,-3295,4944,-655,-6046
-7295,1165,-12150,3972,-1688,-3916,-2483,-10574,-2413,5019,-563,-6101
-6903,2633,-12084,3682,-1441,-3918,-1863,-8263,-1730,4843,-476,-6058
-5976,4907,-11406,2568,-1111,-3307,-617,-5960,-522,4176,-434,-5642
-6551,2928,-10771,2025,-928,-2918,-399,-6071,444,3658,-470,-5286
-7322,1098,-10390,2317,-815,-3105,-8,-6160,1007,3321,-595,-5093
-7533,1207,-10355,2667,-819,-3377,258,-4362,1198,3105,-644,-4969
-7040,2690,-10442,2359,-791,-3322,630,-2374,1205,2458,-666,-4561
-7507,2830,-10237,1722,-719,-3007,1013,-2100,1255,1861,-624,-4199
-8464,2091,-10077,1218,-610,-2740,819,-2581,1335,1510,-539,-4079
-8566,1551,-10056,1253,-477,-2781,607,-497,1542,1291,-463,-4138
-8007,2327,-9555,1235,-309,-2858,616,1540,1861,1053,-460,-4024
-7417,3882,-9038,733,-236,-2658,676,3132,2199,714,-512,-3678
-6724,4754,-8464,-120,-175,-2129,855,4050,2395,463,-540,-3403
-6680,4751,-7977,-318,-160,-1917,698,5939,2675,165,-541,-3093
-6433,5248,-7735,-142,-211,-1885,578,7387,3074,-143,-543,-2766
-5347,6795,-7791,164,-240,-1820,491,10030,3596,-571,-566,-2238
-4631,8256,-7779,-27,-231,-1572,560,11715,3548,-954,-574,-1695
-4354,9640,-7546,-693,-160,-973,630,11670,3020,-1334,-611,-887
-4348,10062,-7133,-976,-92,-556,692,10826,3168,-1343,-540,-508
-4242,9651,-6788,-820,-112,-255,743,11700,3457,-971,-371,-346
-3901,10272,-6751,-418,-162,-182,787,13973,3669,-795,-282,-160
-3813,11554,-7130,-309,-256,154,644,16556,3874,-1040,-246,513
-4202,12004,-7520,-431,-201,554,612,16863,3819,-1468,-267,1252
-4602,11637,-7379,-560,-8,1135,577,14957,4271,-1932,-248,2155
-4780,10854,-7043,-657,60,1524,604,12812,4765,-1948,-274,2615
-5242,10679,-6791,-973,86,2072,622,10360,5089,-1529,-407,2979
-5545,10587,-6833,-1430,109,2595,523,9352,5003,-1166,-511,3198
-6167,10060,-6310,-2180,162,3352,233,8398,4596,-1017,-624,3598
-6430,9367,-5913,-2779,115,3901,-123,7553,4032,-1242,-707,4035
-6646,8016,-5886,-3634,-52,4515,-614,4971,3684,-1796,-780,4675
-6714,7243,-6281,-4249,-180,4846,-692,2311,3932,-2113,-808,4987
-6523,7483,-6996,-4960,-260,5127,-1115,1047,3717,-2385,-878,5216
-6807,7666,-7127,-5286,-281,5203,-1941,920,2108,-3150,-1182,5818
-6638,7600,-7481,-5350,-373,5152,-2981,581,-127,-4222,-1432,6594
-5704,7713,-8380,-5031,-508,4832,-4265,-3194,-3658,-5722,-1636,7595
-4908,9404,-8512,-4796,-455,4594,-4989,-7194,-5476,-6364,-1632,7779
-4905,11388,-7624,-4812,-265,4497,-5977,-9261,-6707,-6634,-1677,7241
-4898,11433,-7093,-4841,-235,4452,-6668,-8013,-8243,-6657,-1835,6641
-4207,11686,-7050,-4479,-353,4163,-7420,-4496,-11924,-6542,-2031,6298
-3442,12788,-7379,-4051,-365,3964,-6878,-4191,-14371,-6231,-1924,6336
-2597,13930,-6860,-3683,-70,4065,-6333,-7921,-13467,-5258,-1310,5908
-2415,13150,-5484,-3432,238,4221,-7290,-9532,-11470,-4216,-979,5121
-2153,11348,-3816,-2854,327,4190,-7631,-8792,-10640,-2883,-992,3986
-1755,10416,-2948,-2290,306,4050,-7029,-6669,-11499,-2125,-918,3438
-902,10054,-2576,-1726,333,3954,-6365,-5471,-11753,-1677,-578,3245
-877,9527,-1927,-1622,433,4092,-6377,-5996,-11263,-1511,-351,3235
-692,7235,-1175,-1522,522,4153,-7207,-6656,-10421,-1343,-90,3182
-447,5706,-746,-1230,471,3981,-7869,-6461,-9943,-1262,22,3093
107,4244,-241,-639,426,3597,-7793,-5632,-10471,-1117,207,3042
348,3467,79,-209,420,3340,-7705,-6847,-9759,-829,389,3025
821,2344,426,169,454,3066,-7910,-8001,-8676,-261,499,2754
1122,1627,582,291,525,2908,-8137,-7454,-8199,-9,568,2545
1508,1068,791,211,689,2766,-8566,-6559,-7906,17,736,2510
1772,352,1252,34,828,2713,-8119,-7576,-7504,111,891,2519
2102,-815,1936,-52,949,2626,-7445,-8984,-6651,423,1042,2345
2876,-2314,3256,125,1083,2316,-6787,-10419,-4858,882,1144,1934
3355,-2915,4421,310,1133,2020,-6417,-10147,-3813,996,1131,1657
3982,-2974,5470,378,1027,1713,-5281,-10828,-2524,804,1032,1479
4558,-3761,6597,233,974,1663,-4397,-11725,-1819,659,886,1315
5070,-6255,8363,36,947,1518,-3340,-12686,-1011,662,626,999
5549,-8309,9026,62,745,1114,-2968,-13817,-234,759,388,714
6123,-8880,9294,296,371,323,-3048,-14589,742,843,77,251
6209,-8022,9741,387,228,-119,-3193,-14330,984,738,-164,-44
6380,-7869,10584,331,105,-463,-3138,-14182,808,429,-393,-291
6393,-8335,11046,346,-78,-788,-3102,-14869,821,318,-500,-491
6206,-8025,10817,497,-487,-1419,-3504,-15139,1125,363,-622,-944
5865,-7002,10272,627,-793,-1907,-4207,-14609,1094,417,-773,-1332
5287,-5429,9217,843,-1143,-2502,-4853,-13094,231,441,-1080,-1776
4853,-3821,8545,1086,-1358,-2918,-5223,-12812,-630,623,-1233,-2090
4319,-1340,7633,1310,-1625,-3244,-6193,-12597,-1282,1184,-1386,-2614
3621,-348,6578,1430,-1889,-3329,-7366,-11615,-1913,1585,-1577,-2969
2291,-566,4590,1858,-2340,-3602,-7968,-9744,-4026,1789,-1905,-3171
1462,112,2941,2385,-2508,-4038,-7930,-9800,-5956,1937,-1979,-3203
667,2655,1515,2829,-2582,-4446,-7934,-11648,-6686,2456,-1717,-3321
122,4257,519,2879,-2598,-4450,-8276,-13010,-6673,2903,-1570,-3594
-778,4877,-507,2916,-2655,-4364,-7806,-13634,-7231,3347,-1500,-4085
-2543,4927,-2293,3278,-2823,-4482,-7154,-13974,-7414,3687,-1424,-4450
-3475,4621,-4291,3837,-2925,-4682,-6689,-14256,-7000,4208,-1253,-4854
-5302,3912,-6994,4763,-2897,-5044,-5953,-13506,-6026,4968,-1144,-5334
-6243,4189,-8543,5290,-2863,-5225,-5238,-12221,-5324,5273,-1170,-5437
-6862,4446,-9967,5365,-2737,-5027,-4086,-11501,-3950,5227,-1181,-5317
-6711,4113,-10409,5032,-2519,-4700,-3072,-11388,-2851,5108,-1132,-5292
-6561,3142,-10322,4351,-2145,-4184,-2358,-10290,-1744,5087,-1053,-5325
-6410,1856,-10030,3836,-1893,-3875,-1701,-9424,-1649,5088,-1093,-5186
-6067,1476,-9710,3317,-1609,-3690,-728,-8936,-1754,4989,-1149,-4829
-6113,1669,-9218,3024,-1416,-3550,20,-8958,-1287,4843,-1080,-4575
-7086,700,-8670,2793,-1366,-3403,705,-7867,58,4402,-883,-4290
-7267,-477,-9222,2595,-1420,-3412,961,-7518,808,3896,-829,-4022
-6428,1028,-10043,1932,-1314,-3348,1453,-7644,733,3112,-878,-3652
-6283,2662,-9958,1035,-1071,-2953,1481,-8041,964,2618,-866,-3554
-8006,1459,-9611,351,-1027,-2561,1528,-7506,1481,2162,-737,-3607
-9578,320,-9990,605,-1086,-2735,1638,-6444,1568,1829,-667,-3648
-10181,1547,-11228,903,-940,-3050,1345,-5477,1715,1268,-659,-3586
-10136,3576,-11795,438,-671,-2895,1268,-5158,1873,909,-637,-3603
-10124,4101,-11888,-281,-321,-2485,1130,-3970,2313,666,-545,-3805
-10548,3155,-11240,-650,45,-2263,1042,-2056,2447,527,-495,-3927
-10191,3414,-10884,-399,207,-2378,1159,534,2989,139,-463,-3804
-8998,5013,-10193,-58,440,-2449,1099,1959,3499,-242,-456,-3581
-8337,5907,-9162,-96,579,-2299,1270,3892,4034,-742,-444,-3249
-7199,6347,-8363,-317,600,-2014,1340,5247,4462,-1043,-446,-2972
-6585,6804,-7944,-412,600,-1828,1472,6084,4839,-1235,-505,-2661
-5855,7370,-7508,-310,570,-1634,1500,7037,5248,-1196,-615,-2338
-5518,7712,-7064,-165,564,-1526,1545,8727,5183,-1108,-703,-2080
-4566,8715,-6503,-130,587,-1270,1485,10981,4795,-1172,-801,-1557
-4077,9290,-5880,-319,606,-954,1331,11322,4575,-1299,-805,-1099
-3544,9905,-5144,-576,585,-515,1233,11211,4273,-1260,-630,-714
-3175,10331,-4300,-673,561,-184,1075,11659,4101,-1016,-475,-602
-2716,10291,-3305,-548,413,177,770,13020,3644,-538,-378,-461
-2739,9970,-3025,-326,202,348,641,13474,3216,-28,-272,-362
-3147,10702,-4167,-54,-133,564,429,14718,2738,709,1,-247
-3833,10831,-5187,-31,-195,857,333,16042,2741,974,230,59
-4274,10104,-5737,-24,-57,1271,303,15885,3071,875,433,807
-4758,9528,-5437,-179,10,1622,220,14218,3518,693,520,1414
-5357,8239,-5770,-543,-69,2116,144,12137,4009,462,536,2112
-6133,7159,-6130,-867,-157,2459,91,10798,4228,192,485,2631
-6723,6217,-7002,-1217,-288,2722,-63,8861,4135,-409,346,3395
-7506,5770,-8928,-1631,-382,2970,-291,6953,3885,-996,230,3999
-7733,5859,-9935,-1906,-244,3111,-522,4160,3244,-1787,163,4771
-7481,6407,-10500,-2297,39,3372,-928,1860,2983,-2387,137,5285
-7148,7529,-10257,-2797,217,3740,-1391,-515,2178,-3236,-5,5867
-7443,7465,-10173,-3666,274,4340,-1951,-2368,807,-4027,-208,6290
-7398,6367,-10657,-4092,275,4580,-1974,-7842,-733,-4586,-567,6467
-7297,5830,-10817,-4157,311,4513,-1956,-9990,-907,-4364,-759,6164
-6641,7302,-10836,-4161,388,4447,-1985,-9453,-1150,-4123,-923,5767
-6573,8942,-10270,-4722,552,4799,-3177,-5906,-3255,-4749,-1154,5751
-6530,8754,-10015,-5219,559,5070,-4447,-2905,-7323,-6091,-1251,6389
-5750,8449,-9505,-5412,600,5137,-5761,-5315,-11452,-7783,-917,7422
-4957,8476,-8708,-5190,654,5031,-6186,-9333,-11287,-8107,-522,7475
-3997,8953,-7538,-4672,737,4839,-6983,-9894,-10187,-7434,-397,6723
-3173,9778,-6515,-4310,828,4778,-6569,-8604,-10746,-6608,-487,6019
-2253,9965,-4786,-4094,1003,4964,-5042,-9372,-10577,-5041,-416,5200
-1863,9090,-3500,-3985,1058,5127,-4239,-11165,-8722,-3506,-274,4366
-1141,7431,-2324,-3703,937,5163,-4663,-8920,-7581,-1926,-254,3242
-702,6304,-1536,-3387,864,5049,-5229,-5381,-8345,-1714,-345,3069
221,5779,-872,-3084,834,4946,-5783,-5004,-9430,-2070,-354,3602
