5994,-7452,179,1588,364,-431,2252,6835,5819,746,723,-2859
4559,-4102,889,2220,-36,-1384,4731,11373,3462,-847,-504,-1225
4339,-411,1862,1874,-408,-1586,5329,7834,1921,-1104,-700,-34
3363,1446,2856,897,-665,-1182,3610,7793,1816,-923,-323,944
2417,822,2042,-367,-826,-516,3783,4171,1214,-1262,-49,1360
1272,1079,2110,-961,-702,-201,2901,998,1466,-1190,208,1475
841,652,1412,-1187,-556,-37,1435,-399,2319,-668,263,1349
-71,438,1708,-1091,-409,-64,883,-1458,2822,304,64,1007
-17,178,1396,-776,-399,-211,420,-1386,3428,904,-141,703
-324,395,1600,-226,-486,-494,446,-1067,3284,1361,-365,474
2,938,1218,196,-594,-696,777,-845,2856,1443,-463,430
521,1683,791,576,-693,-762,783,-551,2088,1112,-590,550
898,2005,463,661,-740,-649,1308,-1049,1297,731,-687,662
966,1854,173,597,-786,-391,1336,-1923,1177,241,-768,639
871,1715,114,514,-799,-222,1342,-2293,1108,24,-830,487
629,1285,159,404,-772,-33,1079,-2465,1102,-98,-933,195
422,1032,295,331,-725,87,569,-2314,1174,-108,-1031,-27
-229,696,578,277,-669,186,-426,-1740,1110,-94,-1165,-246
-1844,624,1807,289,-643,183,-2080,-1485,2168,-107,-1190,-321
-5065,678,4067,460,-640,14,-5483,-562,3984,-127,-1156,-276
-10694,1959,9022,736,-575,-254,-11918,39,9841,-201,-938,-1
-24890,6961,24744,730,-251,-547,-25787,-7,20161,-61,-443,320
-22576,7840,24232,100,141,-184,-25216,2354,20322,-7,-415,1175
-22362,7920,24660,-867,610,576,-26041,2101,21293,-457,-340,2195
-23151,7133,25215,-1407,843,1074,-28404,1035,19556,-2532,-20,3684
-22943,4673,24461,-1243,1011,1346,-27096,-386,17746,-4751,793,4269
-17738,2698,21211,-689,1297,1280,-17948,-7460,18250,-5586,2600,3452
-11538,665,16970,-107,1550,1229,-9595,-12788,18794,-3295,3206,1294
-3516,-4728,13002,720,1499,1059,-4677,-9903,12352,786,2643,-2151
161,-8090,6117,1411,1025,519,-2625,-6214,7140,3331,2189,-4252
4249,-5828,887,2077,663,-721,-1171,5029,5062,4081,885,-5451
2714,-3899,2992,2555,346,-1495,1289,10884,2820,2987,6,-4555
4600,-82,2869,1996,-281,-1698,3046,11823,-16,1190,-346,-2387
4417,2315,3179,823,-672,-1121,2946,11973,1211,346,-68,-798
4153,1075,914,-773,-678,-3,3127,7403,945,-512,340,728
3133,598,548,-1497,-399,585,3597,4344,1055,-549,624,1255
2532,-806,-226,-1872,-55,1005,3223,-208,2331,55,609,1106
1832,-1358,291,-1801,131,981,3074,-1055,2374,752,378,689
1716,-1761,678,-1366,155,632,2845,-738,1470,1662,53,28
1552,-1699,1105,-917,38,245,2638,573,1156,1868,-167,-204
1204,-1149,1386,-312,-270,-313,2371,1004,912,1639,-416,-148
960,-315,1355,13,-522,-606,1898,1267,1209,1284,-520,55
678,783,1339,214,-747,-795,1485,917,1262,738,-624,408
422,1413,1359,214,-809,-786,1026,266,1392,401,-703,617
159,2018,1315,58,-797,-611,241,-540,1806,120,-812,762
-86,2292,1304,-123,-756,-385,-233,-946,1929,42,-900,791
-458,2187,1496,-382,-686,-35,-722,-1161,2113,37,-977,769
-1110,1798,1817,-524,-632,178,-1551,-1075,2975,61,-1024,711
-2585,1453,3011,-555,-584,286,-3146,-453,4304,7,-1032,721
-7312,2744,7294,-431,-496,243,-9595,-152,8172,-316,-1031,1016
-14979,5379,14578,-444,-356,196,-21431,-1188,14686,-649,-884,1334
-22566,6561,22802,-863,31,530,-25502,-1514,18912,-1038,-686,1699
-20872,5658,22692,-1047,262,916,-23027,-3527,18318,-1119,-365,1634
-25015,5462,25493,-1157,486,1456,-27769,-4165,21743,-1021,297,972
-26491,3682,27509,-917,576,1470,-29059,-3370,23406,-1012,966,354
-21519,846,23089,87,702,823,-22327,-4006,21881,-648,1958,-658
-14174,676,17256,788,1016,288,-15219,-4439,19286,132,2370,-1545
-5181,-1410,11498,1357,1379,-70,-6657,-1797,13803,972,2034,-2612
-347,-2607,6751,1918,1272,-457,-1399,2630,7245,1121,1545,-3134
3901,-5597,1068,2275,1118,-1178,2127,10104,3940,-19,998,-2667
3939,-2319,1352,2233,965,-1520,3342,10909,2097,-1456,534,-1388
4569,2843,3108,1711,290,-1398,4175,6165,1216,-2471,113,198
4509,3801,3733,512,-258,-591,4505,3075,1834,-1364,9,483
3710,1240,1848,-981,-496,449,4310,3354,2396,206,128,427
3043,-8,894,-1582,-260,884,4389,3117,1944,575,285,356
1934,-703,1252,-1811,216,1103,3382,1860,2215,1007,448,161
1769,-1882,1211,-1531,472,1000,2266,1704,2722,981,417,183
1434,-1503,2481,-999,560,533,1562,242,2464,1023,328,132
1233,-1057,3330,-608,400,155,877,141,3048,1065,125,52
1013,-766,3729,-277,114,-206,679,161,3282,1086,-130,37
780,-527,3735,129,-358,-630,635,949,3596,919,-461,166
925,134,3104,377,-714,-842,583,1230,3235,577,-691,412
1475,850,1877,556,-1026,-904,754,555,2237,119,-926,719
1876,1289,908,569,-1118,-814,799,34,1328,-169,-1027,855
2297,1454,-161,462,-1116,-555,1265,-796,-217,-436,-1095,950
2473,1232,-613,329,-1069,-314,1956,-1790,-1156,-436,-1074,871
2779,1032,-1154,118,-1000,4,2905,-2703,-2035,-91,-965,487
2729,814,-1454,-69,-960,223,2681,-3089,-1846,397,-852,29
-56,393,-544,-162,-967,380,-1173,-2106,667,1170,-741,-495
-5569,1270,3448,71,-1007,249,-7133,-1521,5013,1541,-665,-506
-19421,5444,17104,224,-775,34,-25230,-2025,17522,1876,-164,-388
-22612,8607,23450,-539,-87,393,-24223,1027,21143,2075,38,-111
-12827,5902,18275,-2143,886,1955,-18561,2151,18060,1328,-369,840
-16317,4305,19640,-2860,980,2647,-18721,1901,15729,-237,-545,1481
-24954,3242,26368,-2308,831,2389,-30903,2052,22718,-3195,-90,1935
-27601,1455,29831,-938,556,1576,-32768,1075,24763,-5342,393,2192
-20802,-16,25246,1266,267,43,-24472,-6994,22515,-5177,1288,1473
-14337,30,19838,2058,369,-498,-15693,-9876,18931,-2573,1741,-230
-6263,-3415,10836,2690,372,-962,-8321,-3621,12333,366,1590,-2592
-2773,-5280,6803,3241,409,-1499,-4633,-36,10072,1539,1543,-3500
2588,-928,1329,2815,630,-1779,8,6705,4527,1846,889,-3841
3595,1478,1572,2181,707,-1437,3902,7970,1918,1216,494,-3200
5129,2579,868,1321,469,-788,6372,6455,-121,1174,20,-2178
4009,3499,2352,-185,84,307,4980,10911,606,1090,-75,-1363
3191,1266,1923,-1324,-33,1109,4813,8167,1287,232,113,-501
2105,-963,1861,-1980,71,1531,4026,5624,2670,-76,150,-36
1706,-2201,1354,-1919,144,1453,3116,4192,2603,-197,177,208
948,-3121,2219,-1269,193,951,1808,1047,2915,56,173,463
805,-2522,2506,-684,87,444,943,-323,2838,680,99,435
484,-828,2933,-99,-158,-68,-192,-296,3090,1373,-52,343
326,-41,3067,70,-356,-205,-397,-114,3241,1611,-206,328
739,684,2543,44,-562,-129,-215,209,3121,1315,-446,473
1125,525,1808,-84,-657,48,363,-217,2526,901,-679,606
1802,-666,391,-177,-766,209,993,-639,1533,366,-947,624
2239,-1696,-760,-94,-870,188,1506,-682,598,3,-1073,562
1746,-2511,-1273,218,-1020,-48,2034,-942,-649,-335,-1162,422
394,-2306,-628,476,-1097,-313,1381,-842,-870,-427,-1182,298
-1134,-1376,374,618,-1121,-603,-620,-470,-269,-322,-1167,172
-1868,-274,966,477,-1036,-667,-1760,-650,315,-58,-1101,104
-2397,1305,1922,8,-774,-488,-1831,-1399,770,574,-913,-78
-3552,1626,2971,-413,-526,-258,-2941,-1326,1922,1161,-708,-276
-7621,2271,6493,-669,-280,-181,-7869,-239,5525,1663,-451,-220
-13370,3655,11869,-657,-123,-327,-15043,-725,10966,1789,-187,60
-19709,5636,19114,-748,199,-383,-23116,-632,19543,1901,316,425
-20133,6809,21889,-985,701,-109,-24340,888,20758,1601,319,929
-24861,7801,26615,-1034,965,240,-30407,694,23916,339,420,1729
-29209,6657,30620,-807,1000,659,-32768,949,25957,-1464,747,2238
-24751,4653,27138,-317,1103,697,-25352,-1942,22232,-3867,1602,2484
-15188,1681,20602,454,1630,641,-15539,-6364,20650,-3923,2452,1532
-7669,509,15639,919,1890,596,-8081,-5661,16688,-2920,2483,-116
894,-3709,7492,913,1766,985,-1688,-450,7051,-1425,1964,-1806
5650,-5482,964,858,1681,722,3026,2284,4754,-756,1507,-2406
5103,-3099,1531,973,1422,324,6157,5582,2704,-547,711,-2128
5086,-1990,3733,790,680,87,5817,6780,2261,-639,197,-1426
4151,-1151,4466,-381,-196,301,4152,5716,1682,1,-93,-458
3350,-1651,3454,-1199,-318,533,2311,6018,2828,216,-29,128
2243,-1842,3060,-1664,-4,659,2185,4246,2014,-31,169,800
1791,-2226,3038,-1505,234,591,1366,1881,2883,-44,431,1001
827,-2025,3816,-939,372,184,301,342,4206,120,575,1101
900,-1273,3842,-495,219,-212,98,-1281,4211,351,449,1054
1112,190,3351,-99,-144,-585,539,-2205,3607,742,235,736
1280,266,2781,93,-419,-711,727,-1786,3428,877,3,483
1480,-154,1409,388,-734,-838,1141,-1060,2057,643,-393,317
1434,-307,340,624,-909,-963,1688,-845,871,252,-601,264
1223,-367,-463,899,-1012,-1165,2199,-1014,253,-167,-654,177
950,126,-495,1031,-1001,-1299,1948,-1187,405,-267,-610,65
700,1035,-287,1018,-933,-1311,1245,-1065,691,-104,-601,-68
473,2055,261,752,-790,-1061,721,-1177,899,145,-632,-138
383,2503,540,443,-664,-733,238,-1307,923,517,-683,-243
337,2976,854,-41,-525,-178,257,-1247,613,752,-697,-361
-289,2815,1206,-386,-455,247,-561,-728,933,922,-679,-518
-4021,2022,3973,-458,-436,500,-3343,-265,3370,881,-618,-506
-7875,3364,7523,-272,-341,458,-9870,-839,9608,756,-414,-341
-14935,7351,16890,-372,178,694,-19582,-1779,17881,1014,13,-429
-16472,9193,22090,-1020,817,1435,-23052,1275,22654,1176,69,-307
-21291,5072,26882,-1702,826,2317,-24595,3069,22032,284,-479,408
-26533,2430,30697,-1444,387,2187,-28676,2702,24783,-911,-537,1064
-27747,363,30391,-57,-427,939,-31548,1162,25889,-2718,-225,1800
-23616,-255,26223,1319,-751,-359,-25861,-1522,23049,-3395,436,1891
-12403,1495,17498,2130,-452,-1258,-15667,-4321,19020,-2307,1441,1024
-6744,264,11236,2221,-109,-1283,-9291,-2909,13372,-1134,1649,101
-2033,-3046,6176,2253,221,-1437,-1742,-1077,7358,-1,1442,-1006
3434,-955,990,1645,227,-1355,2765,1203,3159,459,1277,-1545
4702,-51,-1403,790,16,-889,7639,1790,439,634,809,-1747
4055,1279,-1868,111,-127,-484,7059,1884,-477,869,357,-1719
1234,1028,250,-778,-36,186,3056,3964,1450,1245,85,-1448
-143,177,1211,-1196,151,530,1072,4403,2258,1198,49,-937
-1033,-790,2269,-1319,387,606,972,3330,2184,1170,265,-189
-510,-1373,1798,-928,491,282,891,2286,2602,1081,443,247
-253,-665,1755,-459,422,-46,-61,861,3159,781,353,737
476,408,1806,-44,212,-299,62,-515,2507,541,113,973
598,688,1655,11,40,-290,49,-1838,1872,157,-229,1003
652,208,1057,68,-203,-248,101,-2285,1310,-106,-429,848
862,-205,373,171,-349,-275,90,-2028,538,-529,-572,591
1091,-459,-519,304,-434,-363,582,-2208,-38,-718,-589,361
1218,-442,-995,375,-414,-441,1000,-2365,-250,-678,-518,-49
1160,46,-963,349,-310,-497,855,-1983,-167,-444,-478,-350
971,679,-373,234,-201,-461,640,-1496,-36,30,-463,-676
800,1580,578,-68,-90,-257,377,-1065,260,429,-461,-870
662,1779,988,-335,-52,-12,80,-509,435,780,-471,-992
498,1838,1270,-637,-53,323,-156,202,414,1057,-493,-1015
332,1648,1313,-789,-71,553,-223,371,524,1116,-510,-957
255,753,1359,-849,-83,784,-168,114,1454,1125,-492,-911
-1330,8,2264,-635,-114,768,-1413,651,2667,1084,-516,-880
-6442,343,7364,46,-111,432,-7173,1385,6759,770,-519,-544
-14669,2176,16009,471,-20,52,-16027,-450,13037,654,-308,-260
-25003,5819,27927,180,335,-207,-29425,846,25083,624,-32,33
-26175,6385,27336,-132,386,-72,-29879,1171,25325,411,-86,636
-28031,7365,32155,-661,665,256,-32223,872,27604,-417,97,1373
-25230,6616,29070,-1070,651,567,-29447,227,26092,-1671,396,1805
-22408,4168,26314,-676,689,577,-21859,-866,22802,-3169,1221,1744
-12826,2979,19474,-112,918,519,-13335,-3440,19781,-3056,1698,1084
-3735,1709,13477,305,859,700,-4144,-3607,15239,-1828,1347,-440
1795,-6508,4945,1039,475,825,349,17,7000,-932,912,-1435
5939,-9343,-813,1784,114,-34,3222,5396,3114,-726,141,-1720
3192,-7616,1455,3570,-505,-1757,2805,5907,3524,-1425,-567,-1073
3176,-3556,1629,4177,-1023,-2691,3533,5211,766,-1234,-978,-248
3620,894,1729,3417,-1513,-2833,3693,6457,359,-841,-756,443
3388,1827,614,2112,-1754,-2187,3741,3740,-537,-877,-393,1092
2682,2368,-86,519,-1548,-1248,3654,1243,-832,-417,12,1218
1972,1888,-847,-360,-1173,-577,2405,-49,-114,418,413,1036
732,1468,-778,-1047,-648,6,2313,-1333,172,1052,475,808
101,1089,-286,-1259,-298,248,2066,-2477,1152,1980,401,359
-264,1449,652,-1364,39,384,1778,-2390,1833,2602,331,-10
74,1776,1126,-1351,182,447,1512,-2179,2206,3109,246,-302
546,1756,1655,-1337,201,567,998,-1147,2744,3382,84,-474
767,1089,1686,-1270,54,578,1227,-772,2409,3298,-102,-409
841,134,1420,-978,-366,341,1736,-614,1958,2893,-359,-197
900,-284,862,-568,-729,-8,2103,-768,1475,2377,-534,14
849,-282,301,-67,-998,-408,2257,-1151,977,1634,-721,259
408,457,-165,565,-1155,-837,1695,-1266,1293,1098,-837,380
-20,780,-254,910,-1147,-990,555,-1194,1892,479,-1002,495
-647,1801,74,1101,-1043,-981,-484,-779,2207,67,-1147,598
-1538,2383,333,1009,-940,-792,-2162,-88,2634,-448,-1319,816
-4804,2856,2268,803,-774,-461,-5522,148,4292,-906,-1387,1082
-9131,4711,6427,611,-550,-181,-16090,-314,11153,-1741,-1308,1605
-21416,9146,19097,26,128,408,-28511,416,20268,-2690,-1067,2090
-22499,9268,23098,-1048,1047,1377,-25615,-911,15275,-4221,-903,2756
-24121,7246,24248,-2439,1794,2852,-26518,-2701,16702,-4947,-357,2664
-29653,5152,30260,-3110,2064,3548,-32331,-5550,23018,-4711,980,1610
-27042,320,28034,-2727,1837,3246,-28661,-6333,24269,-3203,2193,225
-20488,-3324,23463,-1341,1714,2240,-19923,-7330,22088,401,3472,-2247
-10690,-4074,17376,540,1773,856,-13065,-5277,19814,3396,3820,-4333
-3517,-7146,12395,1525,1610,144,-7076,3490,11881,5388,2934,-6008
2851,-8010,3593,2609,1089,-1047,-1831,11149,7324,4931,1917,-5793
6410,-4861,-877,2697,987,-1641,3738,16919,5446,2263,719,-3717
4309,-1380,3021,2627,592,-2016,4113,16125,5837,293,-204,-1468
5351,1901,4107,1935,-207,-1722,3337,13718,1655,-420,-527,795
4003,1563,3822,109,-842,-524,4246,5981,543,-682,-146,1301
3812,-236,1955,-595,-776,58,3100,4713,2142,-875,158,1090
2441,-1251,1686,-979,-434,255,3399,3205,2021,-1114,307,976
2219,-1554,1350,-974,-195,226,2814,1162,2341,-1030,263,882
1526,-900,1555,-813,-8,94,1597,-184,3474,-375,-104,602
966,-340,2208,-558,69,-105,1201,568,3100,187,-500,448
751,18,2564,-399,-41,-256,1097,474,2385,648,-789,402
558,627,2668,-306,-289,-379,693,381,2323,776,-873,404
507,872,2463,-299,-463,-407,337,1037,2059,724,-975,490
549,1152,1894,-340,-627,-376,409,1093,1692,527,-1044,653
634,1045,1302,-350,-699,-354,359,584,1484,213,-1107,863
714,1104,663,-327,-735,-347,208,349,1303,-1,-1160,993
741,1324,335,-296,-736,-329,102,-122,833,-219,-1271,1136
723,1279,162,-263,-695,-260,-62,-340,646,-333,-1347,1192
754,1196,149,-223,-648,-198,-411,-634,599,-437,-1397,1212
93,787,556,-148,-616,-165,-680,-719,525,-492,-1399,1192
-1352,631,1452,-30,-641,-233,-2094,-565,1455,-557,-1355,1179
-5932,3104,5316,92,-592,-339,-6367,-288,3318,-649,-1305,1302
-14263,7907,14486,-138,-264,-172,-24634,-1751,12534,-866,-998,1821
-26265,10542,27860,-1486,604,879,-29401,-1772,19297,-810,-286,2030
-19653,6530,23400,-2087,702,1853,-20030,-5562,17422,510,607,1779
-25986,3452,28950,-1996,482,2429,-27465,-7253,21514,1719,1442,909
-27633,1674,29725,-922,191,1970,-30293,-4100,25565,2103,2586,-122
-22251,-2562,25727,1423,135,423,-25125,-879,24999,1810,3328,-1276
-15289,-810,19403,2548,369,-567,-14872,-527,25545,1694,3648,-2421
-8286,-1513,14878,2774,749,-936,-8910,2241,18245,1419,2719,-2839
-130,-2552,4456,2714,665,-1203,-3608,6855,10631,824,1882,-2680
3342,-3456,1376,2243,889,-1350,3493,7732,7674,-677,807,-1633
5502,780,1060,973,949,-889,5462,7201,5527,-1898,283,-662
5956,3098,2240,15,464,-309,6759,3950,2255,-2470,-108,369
4166,1573,2656,-1660,40,777,5285,852,2520,-2233,-93,584
2676,448,2798,-2343,65,1276,3304,-169,3167,-1264,-77,107
1287,-1158,2524,-2501,273,1563,2799,338,2787,-411,-40,-336
503,-1723,3334,-2085,412,1379,1772,1100,2930,469,57,-653
376,-2482,3547,-1100,332,711,694,1558,3722,754,79,-610
297,-1799,3819,-393,78,111,297,2093,3673,754,-36,-282
661,-663,3045,207,-362,-444,284,1622,3570,542,-221,16
780,73,2200,471,-658,-676,951,417,2621,154,-497,327
1064,376,821,627,-930,-727,1204,268,1637,-201,-663,454
1038,403,-34,684,-1038,-690,1538,-45,430,-766,-824,562
1010,385,-773,692,-1068,-622,1493,-388,268,-1038,-864,522
843,463,-873,642,-1007,-573,1016,-742,502,-1054,-856,325
620,695,-561,516,-852,-486,601,-639,605,-829,-863,154
400,1056,-57,351,-712,-366,256,-756,829,-328,-881,-42
332,1461,503,46,-582,-122,-17,-753,857,77,-885,-166
292,1649,824,-212,-534,111,-173,-327,447,469,-868,-274
188,1486,921,-467,-527,354,-185,-336,404,603,-837,-305
162,539,888,-691,-539,595,-216,-673,755,706,-783,-366
-728,-543,1151,-647,-557,594,-995,-516,1498,745,-746,-428
-5150,636,5157,-257,-513,286,-6904,-442,4606,657,-668,-333
-10285,4315,11172,-139,-245,185,-14776,-2612,12216,669,-371,-248
-16298,7554,20966,-800,673,923,-23517,-3153,21070,1249,280,-538
-13831,4389,21208,-1382,1050,1713,-19221,-749,20469,2113,313,-914
-21426,1399,28314,-1211,596,1863,-24435,698,22551,2167,151,-1038
-27383,854,32510,-295,-59,1057,-31063,3364,26701,1055,302,-720
-25099,-547,28264,1614,-841,-728,-27113,4261,24635,-441,489,-26
-19660,1443,23188,2748,-829,-1817,-20997,-164,23087,-1548,1161,554
-10711,4136,16722,2792,-70,-1911,-15934,-1103,20450,-1339,1385,461
-5966,1116,12624,2343,450,-1380,-7633,1200,13634,-1440,1052,356
103,730,6652,1355,868,-797,-1789,832,8991,-1767,917,406
5239,1827,1520,156,1011,-97,3690,231,3679,-1955,592,258
5798,706,-1420,-587,616,468,7735,-1646,-430,-1451,306,-81
4568,280,-1213,-724,134,611,5281,-1457,-885,-519,-24,-767
1054,-653,2221,-765,-171,595,2390,265,1073,175,-94,-1159
-675,-2048,3099,-642,-227,395,1269,1586,2063,1102,48,-1274
-1522,-2169,2965,-160,-171,-158,887,2952,2146,1637,261,-1108
-840,-1381,1390,278,-111,-582,250,3688,2718,1677,462,-451
-172,287,403,588,64,-842,645,2602,2430,1349,403,151
493,1593,496,459,206,-698,268,974,2051,687,135,728
812,1545,682,150,285,-368,452,-336,1658,208,-93,940
642,963,830,-197,200,-3,370,-963,1396,-378,-319,955
587,223,668,-291,40,124,255,-1129,962,-728,-423,866
861,-566,-73,-244,-137,140,972,-1459,89,-946,-467,663
993,-1171,-665,-109,-185,20,1546,-1604,-443,-887,-446,462
941,-1438,-1124,95,-175,-272,1770,-1741,-363,-513,-401,159
721,-676,-991,177,-113,-466,1351,-1499,255,-82,-377,-72
425,449,55,62,33,-541,798,-869,897,329,-400,-221
194,929,1231,-162,139,-468,440,26,1103,617,-491,-194
101,1621,2240,-477,164,-321,491,-87,879,587,-569,-67
343,3216,2544,-781,141,-94,348,-1015,674,416,-626,20
890,4630,4071,-1403,309,663,294,-1998,1210,391,-588,-124
-943,3266,5725,-1667,418,1248,-2094,-1779,3527,524,-507,-522
-7736,2238,12301,-1095,259,1300,-7138,-1056,6937,540,-464,-676
-13236,3057,19298,-427,149,1025,-20467,-1913,17584,744,-1,-843
-12388,3089,23859,8,277,1011,-20676,279,21414,1177,157,-965
-15947,1829,27134,122,24,1073,-23704,1876,21507,1321,-169,-941
-26868,2908,32767,496,-723,550,-32259,2471,26248,844,-50,-703
-29563,3130,32660,1106,-1375,-256,-31497,3604,25782,-400,357,273
-22061,4436,23741,1700,-1289,-1008,-24475,1265,21699,-1206,933,1050
-14596,5602,17806,1225,-466,-680,-17360,-1859,19164,-1358,1682,1365
-8584,2984,12772,672,352,-59,-11307,-1374,15276,-1323,1542,1195
-1188,-602,6781,-293,1287,641,-2849,-1356,9144,-1543,1313,913
4660,293,1648,-1253,1676,1176,1903,-2892,5226,-1367,996,535
6420,-733,-565,-1829,1702,1655,5804,-5318,958,-413,509,-299
4767,-2404,-583,-2002,1290,1775,4496,-3211,75,208,120,-944
-913,-4537,3498,-1438,316,1174,643,-40,2110,582,-163,-1388
-2267,-6160,3779,-660,-503,296,364,1772,2236,874,-144,-1383
-2241,-4227,2501,550,-1104,-1082,406,3242,2142,968,14,-997
-1198,-1917,265,1080,-1129,-1664,1175,3874,945,730,158,-487
-126,1671,-1680,1038,-758,-1687,1211,2551,775,211,235,257
-473,3036,-2010,568,-330,-1210,815,899,926,-88,113,639
-1225,3115,-1435,-141,144,-386,201,-588,1375,-224,-46,789
-1031,2267,-1208,-604,342,157,-178,-1686,1075,-218,-211,678
-21,776,-1624,-979,429,560,40,-1564,355,-185,-259,472
618,7,-1966,-1041,443,568,701,-1105,-444,-205,-239,218
639,-844,-2034,-808,406,275,1072,-953,-680,-197,-172,57
499,-829,-2005,-460,357,-76,1201,-686,-512,-89,-47,-114
110,68,-1516,20,332,-499,804,-298,-170,76,-2,-182
19,761,-925,301,352,-692,69,62,693,304,-4,-164
-63,1874,62,460,438,-710,-253,252,1218,428,-14,-89
-86,2449,955,402,510,-532,-215,103,1639,459,-34,52
423,2343,1571,132,561,-108,403,-371,1506,426,-86,114
660,1561,1932,-87,536,220,1020,-930,1216,388,-217,49
564,645,2360,-193,444,427,433,-858,2051,358,-334,-71
-1978,388,5206,-41,320,405,-2679,35,4158,255,-518,-149
-6522,2181,10872,187,320,292,-7688,159,8086,39,-500,-8
-17027,8185,23745,-102,641,654,-21874,-2094,19743,71,102,-18
-17059,6642,27275,-554,610,1298,-20782,-1435,23363,443,290,-215
-24962,3961,32767,-589,67,1866,-28251,-638,28020,979,159,-696
-31292,1079,32767,209,-630,1342,-32768,2547,30951,728,-62,-873
-28666,1269,32569,1628,-1367,-119,-29581,3758,25763,-571,-247,-171
-22048,3533,24840,1928,-1369,-731,-22646,100,22377,-1285,125,304
-12327,3163,15669,1143,-550,-508,-14037,-1011,18904,-1105,712,242
-6871,930,11211,481,45,-133,-7535,1936,11024,-1116,609,131
1775,-429,2074,-892,421,576,1231,1924,3818,-1385,176,79
5974,-1246,-2809,-1709,506,1066,4830,1670,-124,-1565,-100,-30
3502,-2983,-3635,-1519,249,954,7871,53,-3467,-1525,-400,-130
5,-3612,-472,-901,-84,402,2705,1147,20,-1225,-529,-374
-3009,-3183,2429,74,-608,-587,396,1521,1121,-780,-548,-336
-2787,-2474,1802,581,-821,-1207,-150,1386,1382,334,-434,-250
-932,716,325,790,-730,-1524,-406,2021,1007,921,-222,-46
381,1857,-1259,578,-455,-1244,-12,1057,235,1153,4,464
-231,2028,-967,104,1,-636,26,-138,-257,927,7,782
-448,1834,-407,-166,188,-262,-561,-1530,-370,384,-97,923
-422,1058,-21,-363,229,16,-580,-2502,-79,47,-148,773
197,-180,-254,-370,92,47,-357,-2801,143,-228,-160,361
615,-725,-677,-251,-59,-111,370,-2713,-99,-255,-149,9
591,-463,-1223,4,-244,-453,764,-1862,-460,-173,-146,-378
211,179,-1411,176,-310,-684,738,-911,-624,-80,-181,-536
-339,1146,-1629,331,-312,-860,601,66,-456,29,-232,-547
-550,1832,-1681,376,-228,-833,349,449,-120,104,-244,-449
-506,2535,-1440,318,9,-570,-9,592,169,166,-253,-228
-336,2529,-923,185,227,-238,-151,411,254,161,-258,-44
-317,1983,1,-47,469,229,-173,-366,512,134,-286,106
-257,1011,691,-171,560,473,-148,-895,515,106,-321,117
325,-575,1580,-224,587,574,20,-1335,432,61,-385,30
723,-1060,2443,-200,563,509,-585,-1295,1232,6,-396,-94
-3997,-222,7207,29,420,231,-4694,-641,4380,-198,-319,-130
-8853,2383,13283,235,326,-25,-10153,-1139,9866,-438,-48,76
-14055,6413,21920,-5,419,160,-21087,-3260,21505,-195,808,33
-14727,7842,24105,-326,371,697,-20655,-1748,22497,367,640,-100
-25517,6609,32767,-349,47,1389,-26071,-958,23733,591,322,-275
-30640,3085,32767,273,-523,1142,-32768,786,29452,83,347,-291
-27555,2304,31160,1512,-1180,59,-29272,1488,26569,-597,488,215
-19561,3961,24796,1770,-882,-402,-21958,-2953,23547,-797,1170,786
-11020,2997,17436,1126,-62,-95,-16334,-3264,20922,-364,1529,780
-5306,1819,10610,621,240,166,-8124,-1065,12390,-338,1193,547
942,15,4427,-374,581,735,-1044,-1407,7695,-444,841,151
6246,-443,-2541,-1694,844,1722,5420,-1959,2095,-290,299,-388
5135,-2487,-2858,-1884,620,1952,8072,-796,-2259,73,-238,-842
-360,-4882,957,-1244,-257,1038,2255,1680,1081,295,-358,-1011
-3391,-5366,3384,-596,-836,-61,1197,1984,2876,396,-258,-821
-3364,-3642,1953,369,-1188,-1462,1271,1368,3052,908,-59,-500
-1923,-236,-427,793,-1045,-1913,1014,1906,1855,1227,149,-137
-137,2615,-2480,720,-490,-1541,234,1553,1643,946,219,601
-464,2939,-1767,283,34,-833,4,-405,607,498,51,985
-1056,2296,-746,-402,474,32,-340,-2184,577,83,-116,942
-785,657,-720,-758,546,415,19,-2267,678,-105,-178,641
245,-1008,-1547,-822,375,441,575,-1889,167,-316,-208,267
640,-1486,-1737,-657,255,223,929,-1739,-106,-348,-235,58
494,-1251,-1352,-335,200,-176,840,-1448,-69,-175,-269,-183
174,-713,-682,-102,210,-470,512,-886,103,11,-288,-313
-21,212,-42,162,221,-750,586,-292,323,225,-294,-382
92,820,332,311,228,-836,453,-7,730,307,-292,-372
463,1374,681,377,249,-766,363,149,923,278,-341,-296
498,1505,1062,315,261,-612,193,-93,1107,168,-421,-225
468,1391,1532,151,246,-362,125,-809,1321,81,-508,-220
706,1276,1668,6,227,-187,138,-1702,1517,115,-603,-412
961,1041,1781,-148,214,0,-53,-1825,2014,212,-660,-668
-591,910,3175,-283,188,169,-1840,-843,3478,232,-780,-928
-5125,1626,8022,-155,160,122,-5680,-485,6944,67,-757,-897
-11509,5642,15720,-284,279,222,-12324,-2398,13731,-21,-340,-762
-11299,5928,18233,-721,481,786,-15540,-2309,19522,218,-91,-818
-15745,6162,23420,-1121,508,1637,-18540,-171,20165,512,-472,-773
-25783,3583,32099,-771,89,1732,-24677,1623,22913,186,-753,-623
