176,-1749,2925,-328,-578,4021,-11768,-5229,-6927,435,-2115,2952
110,-2060,2850,-283,-578,3902,-12378,-4003,-6513,806,-2050,2801
-230,-3078,3039,-274,-539,3879,-12675,-4137,-6159,551,-1912,2842
-830,-5042,3298,-139,-603,3713,-12209,-5474,-5982,138,-1740,2784
-1137,-6624,3352,73,-688,3439,-11489,-6769,-6307,87,-1608,2562
-787,-8571,3069,392,-761,2947,-10861,-8236,-6991,476,-1344,2128
-689,-10497,3372,643,-733,2574,-10406,-9695,-7293,902,-1099,1779
-971,-14565,3600,1033,-724,1921,-9850,-10989,-7646,1334,-847,1197
-255,-16075,3827,1314,-795,1187,-9355,-10802,-7917,1263,-572,865
-283,-15501,3689,1292,-943,332,-9533,-11911,-8074,787,-183,587
-339,-14551,3392,813,-982,79,-9326,-13123,-8430,519,73,310
-578,-15162,2887,50,-826,14,-9005,-14246,-8529,440,506,-235
-822,-16002,2609,-214,-643,-273,-8983,-14634,-7986,617,823,-764
-770,-15527,2446,-164,-417,-1013,-9185,-14214,-7071,1095,1077,-1523
-761,-14378,2675,-2,-265,-1624,-9686,-13526,-6599,1429,1178,-2052
-551,-12350,3274,224,-151,-2375,-10489,-12462,-6134,1705,1272,-2695
-439,-10918,3797,405,-152,-2862,-11047,-11545,-5798,1806,1347,-3130
-325,-9442,3936,573,-260,-3303,-11761,-10510,-5244,1825,1421,-3591
-39,-7306,3683,679,-455,-3753,-12193,-10264,-4971,1850,1399,-3910
106,-5987,3469,646,-569,-3977,-12687,-9900,-4984,1931,1352,-4243
42,-5009,3302,639,-694,-4227,-13509,-8837,-5367,2129,1265,-4679
-330,-4896,3298,798,-821,-4507,-13696,-7313,-6237,2189,1165,-4899
-803,-4062,2501,1243,-1174,-5136,-13432,-6613,-7093,2144,1176,-4938
-1286,-2703,1695,1608,-1476,-5657,-13043,-7169,-7393,2206,1272,-4939
-1869,-604,1023,1979,-1759,-6177,-12365,-7759,-7429,2561,1299,-5072
-2635,683,811,2130,-1895,-6390,-11787,-7809,-7618,2883,1247,-5184
-3505,1256,-30,2308,-2186,-6650,-11038,-8295,-7829,3274,1201,-5328
-4454,1559,-616,2554,-2468,-6968,-10495,-8346,-7388,3539,1239,-5432
-6055,2706,-1195,3010,-2783,-7444,-9432,-7376,-6750,3641,1182,-5453
-7554,4059,-2038,3322,-3040,-7694,-8128,-6616,-6783,3440,1070,-5335
-8816,6254,-4395,3573,-3388,-7666,-6576,-6881,-6596,3037,1011,-5030
-9026,7297,-5743,3525,-3427,-7326,-5711,-7703,-5797,2903,1068,-4859
-9410,7066,-5782,3082,-3191,-6709,-4806,-7746,-5257,2908,1007,-4750
-10277,5765,-5687,2784,-3133,-6460,-4114,-7518,-5457,2926,860,-4680
-11560,4554,-6587,2814,-3299,-6565,-3572,-7859,-5616,3010,955,-4675
-12285,5862,-7283,2842,-3312,-6590,-3355,-7351,-4801,3086,1160,-4713
-12813,6682,-7727,2568,-3232,-6316,-2588,-6282,-3565,2953,1274,-4686
-13623,6473,-7386,1894,-3225,-5799,-2214,-5977,-3096,2852,1203,-4620
-14237,5927,-7730,1388,-3212,-5508,-1566,-6026,-3204,2931,1178,-4602
-15407,5653,-8477,1037,-3152,-5260,-1546,-6253,-2896,3117,1278,-4687
-16426,5830,-9085,793,-2965,-5020,-1611,-5582,-2090,3375,1369,-4838
-16273,7015,-9470,323,-2547,-4558,-1376,-3145,-645,3312,1380,-4901
-15488,7767,-9043,-351,-2085,-3958,-1177,-1987,-151,2874,1221,-4735
-15523,5590,-8588,-1063,-1595,-3168,-1074,-1535,91,2201,999,-4441
-16071,3140,-8351,-1049,-1321,-3063,-866,-1525,392,1818,963,-4300
-16283,2336,-7906,-640,-951,-3440,-1108,-2329,1205,1839,1010,-4401
-15759,4037,-7494,-588,-711,-3604,-1569,-714,1782,2060,988,-4554
-14703,6636,-6507,-1334,-310,-3200,-1882,1672,1715,1820,737,-4449
-13700,7413,-5390,-2177,104,-2648,-1917,2321,1926,1368,690,-4262
-12702,6871,-3931,-2897,618,-2082,-2108,3279,3088,1009,782,-4133
-11405,7231,-2761,-2937,839,-1977,-1940,5015,3902,782,767,-3964
-9925,9009,-973,-2617,1050,-1979,-2475,6034,4934,353,645,-3597
-9147,9805,-298,-2249,893,-1913,-3201,5931,5609,168,561,-3436
-7889,11620,-459,-1899,550,-1745,-3735,7719,6997,300,515,-3471
-6585,12893,-679,-1944,548,-1414,-3859,10894,7761,375,382,-3418
-5503,13567,19,-2029,659,-1008,-3728,15430,7946,-36,-32,-2814
-4184,13695,1187,-1816,597,-501,-3586,16854,7514,-666,-343,-2068
-3709,12975,1509,-1398,327,-182,-3019,17593,6837,-1189,-450,-1184
-2811,12604,1107,-754,-87,59,-2444,18745,6247,-1256,-422,-619
-2535,12654,1041,-445,-174,303,-1967,19099,5821,-1088,-365,-1
-3047,12114,1389,-148,-301,720,-1809,17927,5522,-566,-155,826
-3490,11623,1542,64,-410,1018,-2018,16197,5213,-192,8,1323
-4228,11252,2497,182,-417,1442,-2383,13268,5183,199,246,1753
-5177,10704,3425,127,-525,1791,-2533,11420,5404,599,478,1875
-6451,9651,3760,98,-900,2139,-2400,10664,5816,1191,758,1961
-7400,9516,3077,122,-1249,2331,-2218,10676,6037,1340,878,2156
-8842,9988,1769,-109,-1548,2757,-2137,9337,6278,1166,952,2557
-9989,9605,963,-536,-1578,3199,-2157,7470,6346,1057,959,2820
-10986,7636,56,-950,-1542,3503,-2274,5586,6458,1039,888,2977
-11267,6552,-519,-781,-1581,3292,-2144,5028,6434,939,836,3102
-11507,7628,-930,-163,-1594,2788,-2022,4101,6329,582,753,3399
-11519,9863,-1699,56,-1566,2697,-1995,3387,6196,200,655,3638
-11553,11321,-2451,-152,-1449,3010,-2144,2507,6078,-452,429,3966
-11990,11141,-3129,-656,-1252,3543,-2372,2212,5627,-1115,142,4283
-12401,10981,-3616,-829,-1165,3717,-2126,2587,4303,-2484,-232,4940
-12049,11809,-4173,-794,-921,3826,-2137,1824,2989,-3738,-480,5571
-11422,12417,-4125,-759,-585,4019,-2993,-585,1977,-5021,-861,6235
-11060,12086,-3333,-749,-323,4297,-3724,-2761,1763,-5393,-1188,6493
-10974,11881,-3000,-739,-322,4386,-3903,-4033,-335,-5455,-1773,6518
-10125,12682,-3448,-817,-265,4507,-4013,-2974,-3056,-5831,-2148,6637
-9396,13415,-3408,-977,-58,4728,-4965,-3280,-5382,-6525,-2281,6891
-8857,13445,-2849,-1279,193,5195,-7008,-5802,-6065,-7145,-2244,6967
-8700,13647,-2821,-1563,210,5570,-7659,-7939,-6143,-7094,-2406,6726
-8585,14626,-3146,-2203,315,6230,-6941,-8236,-8045,-6646,-2830,6019
-8010,14224,-2816,-2800,573,6809,-6590,-5299,-9850,-6555,-2953,5656
-6990,11008,-1391,-3148,824,7195,-7946,-4537,-10308,-6789,-2890,5708
-5818,9087,-312,-2928,655,7023,-9192,-6846,-9351,-6541,-2846,5608
-4279,7872,928,-2334,294,6477,-8970,-7728,-9151,-5525,-2978,4903
-3344,7653,1777,-1889,138,6085,-8284,-5871,-9675,-4724,-3057,4294
-2334,7085,2407,-1457,-4,5682,-9379,-4230,-9805,-3839,-3069,3937
-1515,6274,2641,-1209,-166,5427,-10220,-4631,-9525,-3222,-2936,3814
-811,6045,2640,-1033,-367,5240,-10471,-4639,-8698,-2420,-2648,3491
-438,5888,2647,-1068,-507,5201,-10077,-3420,-8770,-2058,-2468,3262
-342,4777,2696,-1225,-526,5246,-10071,-3669,-9040,-1622,-2370,3175
-22,2378,2779,-1175,-563,5072,-10311,-5351,-8586,-926,-2249,3052
329,1260,2660,-881,-656,4717,-10705,-5693,-7202,201,-2068,2688
733,1273,2362,-439,-790,4244,-11138,-4225,-6096,493,-1969,2531
647,1403,2317,-285,-805,4073,-11356,-2831,-5649,76,-1959,2624
808,766,1981,-225,-760,3962,-11709,-2696,-5868,-242,-2036,2779
771,305,2019,-198,-714,3914,-11798,-3968,-6316,-189,-2002,2850
472,-567,2254,-111,-686,3826,-11894,-5081,-6410,138,-1906,2770
246,-1299,2401,58,-723,3676,-11933,-5226,-6094,457,-1733,2593
140,-1411,2166,332,-786,3508,-11969,-4596,-5661,507,-1529,2423
178,-1859,2167,472,-748,3501,-11885,-4591,-5695,408,-1394,2354
-8,-3635,2858,598,-578,3578,-10999,-5475,-5903,457,-1123,2234
-219,-5543,3390,669,-543,3502,-10700,-6360,-5742,713,-933,2049
49,-7699,3333,781,-647,3122,-10426,-7067,-5776,1127,-724,1729
68,-10024,3544,938,-696,2743,-9994,-7166,-6071,1337,-548,1477
1025,-13013,3913,1220,-637,2083,-9217,-7972,-6274,1392,-255,1220
915,-14891,4440,1375,-610,1502,-9189,-9006,-5953,1361,-42,1036
1038,-15400,4280,1395,-826,845,-9405,-10085,-5581,1267,114,727
1031,-14768,3727,1116,-1111,169,-9583,-10734,-5631,1100,170,495
826,-14378,3270,809,-1054,-69,-9548,-12201,-6309,800,330,168
512,-14559,3071,440,-761,-366,-9339,-13319,-6774,733,563,-205
326,-14510,3093,288,-518,-737,-9338,-13912,-6703,865,860,-830
374,-13823,3153,300,-297,-1351,-9487,-14137,-6372,1105,1058,-1341
548,-12736,3405,414,-195,-1821,-9980,-13671,-5351,1512,1275,-2034
735,-10549,3862,441,-108,-2322,-10342,-13032,-4630,1695,1340,-2482
967,-8984,4107,261,-101,-2514,-10861,-12308,-4038,1698,1352,-2998
1166,-7775,4084,-119,-144,-2616,-11360,-11823,-3619,1676,1371,-3369
1251,-7422,3907,-336,-190,-2724,-12009,-11052,-3068,1788,1322,-3843
1229,-7188,3701,-384,-257,-3059,-12225,-10316,-3029,1943,1214,-4143
992,-6607,3662,-228,-342,-3453,-12292,-9721,-3322,2079,1092,-4376
711,-5102,3601,98,-525,-4008,-12357,-9511,-3592,2215,979,-4606
572,-4128,3327,337,-678,-4349,-12455,-9739,-3790,2354,924,-4787
509,-3271,2925,679,-873,-4803,-12694,-10335,-3734,2732,867,-5096
319,-2126,2979,905,-1001,-5122,-12582,-10131,-3516,3068,781,-5337
-380,-564,3153,1056,-1242,-5425,-11652,-9042,-3208,3147,582,-5455
-817,425,3014,1091,-1490,-5600,-10940,-8689,-2582,2876,447,-5350
-1178,887,2782,1150,-1729,-5765,-10416,-9620,-2510,2509,193,-5212
-2231,1200,2425,1380,-2069,-6106,-9970,-9808,-2632,2408,45,-5210
-3667,1533,1999,1701,-2430,-6458,-9153,-8702,-2994,2259,-85,-5192
-5929,2242,595,2253,-3084,-7056,-8194,-7689,-3309,1934,-141,-5031
-7649,3860,-994,2650,-3607,-7474,-6858,-7370,-3874,1414,-135,-4767
-9029,7263,-3348,2752,-3903,-7454,-6312,-7872,-4238,1335,-86,-4682
-9495,8293,-4306,2436,-3814,-6992,-5684,-7758,-4326,1743,27,-4746
-10488,7158,-5032,1940,-3652,-6382,-4896,-6896,-4680,2011,67,-4756
-12093,5558,-5832,1957,-3693,-6304,-3884,-6016,-5364,1977,166,-4650
-13656,5042,-7674,2456,-3697,-6601,-3296,-5756,-5308,1819,333,-4555
-14366,5609,-8768,2853,-3442,-6736,-2671,-5869,-4688,1693,556,-4459
-14492,7899,-8681,2797,-3009,-6413,-1883,-5637,-4444,1721,641,-4431
-14652,8464,-7902,2147,-2827,-5699,-788,-5254,-4640,1615,754,-4349
-14512,7017,-8175,1012,-2650,-4700,-175,-5479,-4382,1436,921,-4308
-14687,5270,-8345,386,-2413,-4244,-113,-5801,-3707,1409,1093,-4371
-15064,4046,-8084,89,-2031,-4154,-35,-5311,-2492,1580,1276,-4542
-15236,4455,-8039,86,-1786,-4204,-46,-4791,-1326,1756,1337,-4691
-15663,4642,-7976,12,-1623,-4112,226,-3112,2,1897,1303,-4855
-16012,4312,-8100,-138,-1496,-3970,426,-1359,938,1815,1174,-4843
-16366,3644,-8008,-412,-1301,-3802,469,-45,1721,1509,927,-4646
-16347,3201,-7871,-833,-902,-3642,236,47,2189,1428,708,-4489
-16523,3205,-7475,-1367,-467,-3437,17,1010,2410,1675,441,-4449
-16563,3456,-6204,-2282,205,-3147,163,3023,2520,1618,328,-4393
-16094,5189,-4978,-3017,728,-2923,292,5426,3225,913,284,-4000
-14579,7862,-3608,-4141,1409,-2256,410,6446,4195,190,273,-3583
-13008,8773,-2968,-5006,1960,-1555,140,7720,5467,-572,178,-3040
-9902,8876,-813,-5944,2742,-754,322,7952,5755,-813,-27,-2661
-6074,10837,3203,-5894,3380,-745,449,8895,6141,-616,-148,-2366
-4015,13224,7639,-4805,2649,-713,250,10671,6569,-384,-177,-2177
-3218,13700,7607,-3528,660,-774,31,13208,6504,-449,-323,-1662
-2362,16486,4439,-2157,-554,-1054,112,14235,6512,-670,-315,-1196
-2279,18306,3353,-1877,-400,-634,-8,15194,6475,-801,-215,-607
-1969,15944,3309,-1641,-152,160,-69,15527,6498,-814,-127,-132
-1828,13325,3813,-1074,-166,398,28,14510,6513,-728,16,453
-1500,12186,4574,-69,-223,429,132,13434,6596,-476,136,732
-1741,11598,5095,386,-382,568,365,12775,6591,-103,227,920
-1956,10408,5262,587,-633,749,501,12610,6723,358,316,1192
-3000,9845,5291,706,-1005,934,546,12565,6591,499,275,1525
-3996,9584,5123,671,-1288,1125,473,11745,6368,405,192,2100
-5611,9387,4618,578,-1631,1375,305,10359,6154,282,123,2538
-6773,9048,4237,565,-1868,1523,146,8176,5993,200,24,2986
-8242,9249,3302,513,-2172,1708,77,6806,5959,213,-49,3221
-9172,9755,2447,288,-2316,1948,-47,5455,5825,251,-176,3480
-10424,9005,1181,6,-2373,2234,-188,4673,5561,210,-306,3681
-11237,8719,335,32,-2354,2267,-208,3651,4680,-14,-482,3973
-11976,8692,-812,276,-2249,2213,-334,2803,4168,-293,-585,4193
-12166,8990,-1788,506,-2102,2157,-798,1377,4088,-680,-675,4429
-11723,10493,-2691,624,-1782,2238,-1181,318,3946,-900,-823,4573
-11509,11445,-2775,471,-1460,2513,-1110,-173,2623,-1242,-1122,4773
-11528,12118,-2182,37,-1072,3075,-1177,-178,1153,-1692,-1322,5060
-11441,11746,-1878,-303,-884,3457,-2061,-1172,-76,-2374,-1432,5560
-10898,10724,-1808,-469,-788,3708,-3384,-2590,-215,-2779,-1460,5867
-10597,10336,-1792,-397,-768,3717,-3702,-4289,-1332,-3209,-1631,6046
-9757,11159,-1750,-270,-675,3647,-3248,-5720,-3041,-3427,-1811,5997
-9020,12490,-1558,-329,-490,3759,-4148,-7580,-4069,-3257,-1957,5744
-8823,13004,-1153,-526,-325,4059,-5004,-8324,-3684,-2761,-1874,5405
-8748,12396,-909,-706,-317,4455,-5927,-8702,-2804,-2175,-1827,5051
-8518,12274,-916,-741,-357,4624,-6191,-7090,-2643,-1910,-1985,4762
-7717,12203,-979,-768,-260,4799,-6606,-3875,-3945,-2588,-2281,4871
-7036,11954,-859,-806,-118,4957,-8630,-2296,-6328,-4249,-2781,5579
-6449,10429,-419,-769,-117,5017,-10281,-4271,-7650,-5151,-2924,6056
-6106,9698,-291,-619,-284,4854,-11377,-7274,-7743,-5409,-2825,6003
-5091,10397,-846,-450,-343,4623,-11607,-6565,-8431,-5248,-2899,5561
-4177,10390,-1112,-392,-128,4599,-12149,-3724,-10274,-5191,-3141,5096
-2740,9626,-985,-364,184,4642,-13005,-3942,-10770,-5035,-3121,4963
-2644,9129,-14,-392,247,4643,-13254,-5057,-10230,-4077,-2927,4454
-2802,8341,1141,-469,106,4563,-12279,-4030,-9485,-2954,-2681,3888
-2364,7888,838,-493,-6,4505,-11850,-1636,-8151,-1733,-2505,3481
-1934,7711,-246,-571,-50,4513,-12403,-1087,-7566,-1234,-2539,3461
-1878,7360,-594,-670,63,4596,-13815,-1628,-6924,-741,-2607,3407
-1719,7038,-634,-816,247,4800,-14179,-1613,-6771,-431,-2598,3364
-1854,6746,-500,-1048,351,5031,-13622,-1984,-6433,-238,-2510,3359
-1669,5274,-549,-1360,478,5279,-14170,-2510,-6152,-100,-2558,3315
-1256,4398,-224,-1377,591,5368,-14772,-2681,-6194,258,-2603,3197
-1229,3478,476,-1329,651,5451,-15033,-3543,-6048,723,-2533,3098
-1482,2133,997,-1215,534,5433,-15143,-4953,-5232,1555,-2361,2872
-1289,1123,1315,-1066,453,5323,-15061,-4219,-4662,1829,-2223,2716
-811,-502,2262,-762,486,5245,-14798,-3593,-4507,1631,-2125,2679
-648,-2564,3011,-483,428,5110,-14261,-4546,-4696,1234,-1969,2686
-650,-4157,3008,-147,119,4684,-13909,-5534,-5085,1201,-1817,2551
-545,-4596,2540,-87,-109,4395,-13325,-6119,-5431,1393,-1481,2270
-224,-5752,2052,-208,-136,4178,-12782,-6612,-5747,1573,-1188,2029
-184,-7528,2218,-165,-70,3965,-11589,-7154,-6114,1750,-729,1667
-420,-9616,2509,204,-122,3462,-10892,-7098,-6011,1702,-400,1419
-397,-11428,3180,601,-208,2968,-10564,-7693,-5967,1446,-97,1124
764,-10997,2417,941,-279,2214,-10211,-7274,-6148,1103,120,932
177,-10852,3937,801,-127,2015,-9899,-7889,-5738,628,492,763
-122,-12967,4860,375,-48,2034,-9770,-8830,-5459,490,691,553
-833,-16751,5273,297,-207,1812,-9747,-8980,-5328,484,883,157
-1250,-20767,4612,751,-611,819,-9798,-8322,-5073,284,1072,-89
-815,-20712,3553,1197,-824,-292,-9793,-7877,-4554,-272,1303,-283
-59,-16892,2596,1166,-714,-1404,-9901,-8552,-4380,-642,1440,-417
154,-14216,2648,587,-425,-1645,-10385,-9916,-4707,-690,1582,-808
163,-12726,3058,-139,-183,-1681,-10832,-9600,-4856,-518,1775,-1264
47,-11879,3532,-724,-25,-1893,-11529,-8556,-4711,-326,2020,-1823
-30,-11159,3870,-720,-3,-2255,-11773,-8263,-4729,-201,2168,-2173
-184,-9336,4132,-412,-97,-2869,-12249,-8267,-4588,151,2334,-2708
-182,-7744,4090,-149,-231,-3276,-12819,-8111,-4480,607,2374,-3172
-230,-6080,3887,179,-407,-3708,-13471,-7582,-4437,1109,2342,-3648
-194,-5297,3925,445,-529,-3994,-14343,-6303,-4641,1606,2252,-4234
-225,-4281,3711,815,-745,-4366,-14729,-5054,-5138,1764,2164,-4549
-220,-3164,3343,1024,-981,-4630,-14740,-3636,-5784,1717,2098,-4726
-403,-1661,2884,1151,-1259,-4862,-14654,-3427,-6085,1600,2094,-4711
-596,-1083,2409,1184,-1440,-4989,-14083,-3454,-6514,1463,2059,-4671
-1129,-830,2068,1297,-1672,-5254,-13435,-3359,-6902,1373,1993,-4637
-1713,-568,1843,1472,-1874,-5566,-12351,-3828,-7729,1286,1881,-4549
-2749,65,969,1802,-2256,-6090,-11768,-4464,-8138,1391,1883,-4516
-3553,657,-357,2166,-2595,-6578,-11432,-5256,-8251,1698,1950,-4574
-4881,2351,-2224,2777,-2960,-7235,-10673,-5484,-8047,1913,2021,-4668
-5384,5803,-3228,2997,-2907,-7328,-9512,-5141,-7540,2068,1993,-4774
-4841,10090,-3870,2429,-2453,-6484,-8586,-4424,-8041,2074,1836,-4751
-4680,10435,-3862,1488,-2166,-5444,-7610,-4834,-8562,2094,1800,-4585
-5450,8269,-4212,427,-2121,-4595,-7384,-5959,-7754,2252,2018,-4497
-6139,6908,-4245,130,-1981,-4563,-6205,-6402,-6459,2520,2153,-4601
-6665,6704,-4412,258,-1765,-4878,-5067,-5578,-6240,2618,2048,-4706
-7299,8152,-5252,737,-1628,-5296,-4033,-4569,-6499,2606,1813,-4669
-8185,8890,-5795,1095,-1623,-5428,-3049,-4010,-6603,2543,1804,-4514
-9549,9389,-6087,1397,-1676,-5500,-2063,-3749,-6002,2340,1886,-4209
-10244,10631,-6115,1337,-1715,-5403,-1182,-4218,-5441,2162,1921,-3988
-10257,10781,-6685,822,-1705,-5016,-720,-5148,-4540,2175,2011,-3866
-11074,9255,-7141,501,-1664,-4813,-473,-5111,-4213,2422,2024,-3899
-12362,7382,-7513,618,-1591,-5011,-270,-4375,-4299,2689,1922,-3924
-12735,7924,-7402,892,-1504,-5291,239,-3053,-4000,2787,1844,-3799
-12717,9792,-7319,845,-1409,-5188,664,-2355,-2919,2541,1954,-3597
-12889,9872,-7441,482,-1387,-4738,821,-2492,-1659,2050,1988,-3321
-13325,8150,-7599,-49,-1142,-4205,633,-2486,-1516,1754,1861,-3176
-13470,7711,-7018,-336,-902,-3998,1214,-2286,-1693,1420,1766,-3061
-13240,7633,-5883,-772,-492,-3714,1182,-3073,-1131,1451,1891,-3142
-12942,7752,-5093,-1085,-222,-3438,738,-2432,987,1908,2165,-3432
-12860,7319,-3963,-1494,117,-3093,102,-1093,2046,2151,2087,-3568
-13005,7055,-2925,-1701,319,-2945,372,1221,1677,1911,1570,-3384
-12437,7079,-1481,-1910,570,-2828,1192,1471,1165,1287,1418,-3083
-11793,7113,-698,-2008,689,-2739,1459,519,3183,640,1783,-2990
-10815,7126,134,-1995,783,-2681,1033,878,5515,596,1903,-3129
-9864,7767,788,-1862,737,-2684,393,2754,7305,722,1553,-3205
-9060,9084,1000,-1814,580,-2594,273,4417,7261,574,1023,-3012
-7369,10846,1034,-1996,524,-2196,1420,5109,6505,137,621,-2794
-6533,11556,1596,-2084,609,-1840,1432,6133,7463,16,830,-2919
-5459,12512,1874,-1961,469,-1407,927,10374,10646,207,1110,-3086
-4585,13251,1792,-1743,234,-1094,296,15499,11675,97,733,-2659
-3693,14053,1865,-1298,108,-688,1423,18347,10476,-707,-338,-1234
-3181,14293,1903,-953,29,-337,1920,16163,9324,-1063,-529,-315
-2914,13832,2195,-535,-88,122,2224,13944,8746,-793,-300,75
-3089,12667,2561,-96,-193,367,1986,14153,9139,93,-85,266
-3509,11605,2921,583,-416,556,1909,15072,8956,445,-167,642
-4038,11299,3135,902,-606,732,1638,13783,8384,270,-263,1401
-4946,11121,3170,929,-826,1142,1331,11594,8090,45,-303,1894
-5747,10156,3258,777,-955,1530,960,9055,7905,-44,-381,2331
-6983,8891,3243,629,-1180,1890,759,7654,7586,-17,-491,2578
-7864,8652,2759,557,-1378,2060,693,5955,6852,-19,-682,2853
-9667,8971,1903,394,-1570,2347,721,4924,6141,-83,-811,3002
-10682,9049,991,173,-1620,2624,661,3697,5374,-265,-912,3165
-11165,8380,74,-10,-1563,2870,689,2849,4899,-426,-981,3244
-11105,7498,-555,96,-1348,2883,657,1913,4650,-535,-1006,3286
-11589,8177,-78,366,-1220,2757,624,1546,4327,-560,-1061,3317
-12825,10091,69,504,-1234,2884,636,1169,3646,-623,-1214,3421
-12937,10655,-771,296,-1230,3276,431,1072,3038,-803,-1304,3587
-12854,9566,-1952,-169,-1008,3855,-123,-17,2185,-1151,-1433,3833
-12514,8358,-2580,-329,-851,3977,327,-885,1180,-1337,-1493,3929
-12072,8627,-2104,-249,-563,3822,343,-1551,397,-1442,-1439,3990
-11238,9484,-1769,-207,-404,3768,-123,-1329,75,-1542,-1417,4102
-10525,10431,-1125,-252,-335,3839,-1658,-1503,238,-1828,-1490,4421
-10158,11315,-1171,-381,-342,3974,-2365,-2785,-111,-1985,-1646,4635
-9832,11761,-1582,-624,-298,4310,-2691,-4346,-1301,-1905,-1815,4661
-9010,11549,-1838,-759,-173,4547,-3637,-4078,-3265,-1785,-2031,4681
-7955,10745,-1160,-770,46,4702,-4319,-4192,-4310,-1866,-1953,4769
-7387,10549,-843,-718,43,4693,-5561,-5217,-4002,-1873,-1607,4859
-7085,11554,-807,-801,-97,4763,-6192,-6131,-3789,-1667,-1492,4835
-6807,11579,-1124,-972,-73,4923,-6585,-5825,-5531,-1368,-1682,4786
-6183,10304,-1498,-1085,56,5042,-6991,-5636,-6434,-1244,-1606,4911
-5712,9612,-1672,-992,46,4937,-8038,-7525,-5672,-1043,-1204,5106
-4819,9935,-2128,-927,57,4830,-8441,-8410,-4121,-852,-1001,5089
-4008,10308,-2092,-1040,278,4891,-9365,-7671,-3198,-974,-1120,5039
-3517,9937,-1762,-1233,441,5018,-10293,-5849,-3843,-1583,-1420,5247
-2494,9120,-1233,-1408,580,5093,-12225,-5638,-5630,-3001,-1694,5857
-1919,8413,-343,-1441,633,5063,-13466,-7623,-6860,-3932,-1809,6102
-1406,8442,89,-1473,495,5003,-14537,-9293,-8353,-4309,-1947,5869
-1146,8205,222,-1575,370,5049,-15179,-8838,-9298,-4103,-2074,5500
-520,6370,570,-1533,371,5082,-15440,-7451,-10428,-3727,-2114,5057
-293,5060,1076,-1275,337,4940,-15311,-5982,-10873,-3515,-1947,4778
-19,4668,1331,-904,186,4617,-14919,-5736,-10656,-3137,-1590,4424
-115,4999,1100,-805,102,4513,-14906,-5562,-9758,-2619,-1406,4106
-78,4903,534,-894,111,4597,-14500,-4130,-8528,-1849,-1241,3700
-260,4740,494,-1014,206,4753,-14037,-3091,-7718,-1444,-1125,3526
-517,4334,698,-1285,426,5122,-13687,-2646,-6804,-1170,-1047,3445
-1085,2768,1343,-1418,531,5359,-13404,-3108,-5926,-830,-1024,3393
-1485,212,2340,-1207,432,5310,-13504,-3929,-5410,-529,-1013,3293
-1297,-1030,3049,-787,309,5057,-13180,-4465,-4949,-116,-968,3050
-1127,-1483,3910,-356,199,4789,-12857,-4739,-4786,140,-895,2866
-1401,-2254,4356,-329,79,4745,-12656,-5239,-4825,442,-862,2621
-1786,-4429,4690,-380,-127,4661,-12262,-5712,-5050,647,-789,2435
-1960,-9845,5229,-31,-426,4140,-11539,-6065,-5096,798,-598,2163
-1616,-12148,4639,588,-728,3297,-10724,-6629,-5309,799,-414,1939
-1191,-11821,3196,1241,-1033,2233,-9712,-8261,-5460,936,-225,1604
-157,-10984,2616,1235,-945,1901,-9358,-9225,-5515,1224,-122,1248
-1044,-13973,3933,858,-551,1840,-9275,-8911,-5945,1402,-5,767
-1352,-17004,4484,742,-508,1510,-9175,-8281,-6213,1074,155,604
-1380,-18098,4210,894,-674,670,-9082,-10050,-6215,364,437,464
-1203,-17304,3734,949,-721,144,-8814,-11639,-6172,125,618,174
-851,-16332,3320,658,-563,-256,-8747,-12418,-6342,221,811,-417
-721,-16150,3281,237,-383,-498,-8752,-11771,-6388,335,974,-870
-617,-15596,3302,-195,-217,-962,-9205,-11721,-6254,389,1186,-1400
-606,-14436,3432,-319,-138,-1417,-9788,-11754,-6126,596,1309,-1866
-480,-12449,3685,-298,-67,-2034,-10461,-10271,-5780,770,1454,-2438
-426,-11057,4016,-214,-41,-2463,-11198,-9756,-5450,789,1501,-2802
-385,-9458,4146,2,-125,-3036,-12398,-9532,-5315,1029,1530,-3343
-322,-7791,4045,187,-245,-3427,-13288,-8885,-5186,1395,1563,-3801
-251,-5979,3724,273,-389,-3743,-14006,-7693,-5059,1743,1575,-4225
-53,-5259,3262,300,-490,-3922,-14732,-6039,-5194,1988,1477,-4621
-54,-4939,3101,382,-550,-4145,-15007,-4660,-6210,1967,1269,-4776
-403,-4283,2861,639,-696,-4591,-14778,-4128,-7428,1792,1207,-4788
-821,-3456,2569,915,-865,-4996,-14632,-4461,-7714,1677,1334,-4746
-1485,-1868,2159,1323,-1096,-5515,-13973,-5410,-7667,1663,1432,-4728
-1775,-674,1922,1565,-1246,-5821,-13267,-6361,-7666,1778,1425,-4774
-2410,493,1840,1780,-1402,-6125,-11988,-7099,-7915,2118,1431,-4941
-3044,1416,1931,1874,-1556,-6344,-11337,-7349,-7642,2397,1443,-5055
-3893,2808,1626,1938,-1911,-6623,-10780,-7582,-6708,2705,1417,-5182
-4346,3891,677,1995,-2223,-6805,-9984,-6999,-6412,2781,1285,-5241
-4970,5878,-959,2106,-2450,-6893,-8687,-6248,-6411,2592,1056,-5119
-5789,6918,-1646,2105,-2453,-6763,-7760,-6500,-6627,2358,996,-4926
