-4331,3528,7956,-1364,890,1432,-6197,-2201,4811,-708,350,-1007
-4293,2199,8157,-1381,721,1729,-6097,-1830,4787,-551,374,-1083
-4206,949,8190,-1231,554,1742,-6178,-1277,4944,-387,412,-1084
-4118,-464,8114,-807,311,1433,-6257,-986,5095,-286,437,-1011
-4041,-981,7939,-394,141,1029,-6120,-845,5182,-137,453,-849
-3923,-1040,7752,139,-45,426,-5924,-878,5199,-9,443,-713
-3862,-528,7569,424,-152,47,-5774,-947,5293,158,389,-539
-3816,118,7399,592,-232,-258,-5703,-943,5367,252,322,-417
-3789,699,7297,575,-257,-348,-5590,-880,5217,286,212,-237
-3741,1356,6982,363,-246,-291,-5506,-824,5092,239,137,-82
-3697,1634,6817,120,-200,-161,-5482,-976,4909,140,67,125
-3631,1554,6523,-206,-101,48,-5598,-1139,4860,103,28,261
-3593,1221,6512,-356,-22,149,-5861,-1228,4969,128,-27,412
-3446,729,6404,-403,61,155,-6052,-1186,4970,168,-97,535
-3343,587,6446,-365,91,87,-6040,-1284,4691,186,-198,723
-3157,585,6391,-333,96,7,-5960,-1427,4593,187,-244,847
-2882,678,6584,-363,98,-46,-6010,-1517,5057,215,-275,983
-2858,672,6814,-414,78,-66,-6185,-1521,5174,250,-356,1088
-3061,458,7137,-405,-22,-130,-6461,-1753,5089,220,-523,1260
-3064,326,6857,-299,-134,-226,-6556,-1959,4701,130,-646,1379
-2818,339,6183,-86,-230,-362,-6592,-2206,4113,-34,-729,1464
-2516,453,5726,51,-247,-416,-6688,-2297,3745,-158,-732,1493
-2330,399,5472,156,-213,-400,-6775,-2336,3435,-274,-708,1505
-2361,304,5528,204,-198,-375,-6889,-2613,3156,-385,-660,1497
-2579,196,5900,227,-204,-321,-6950,-2890,3060,-390,-623,1434
-2360,57,5914,237,-245,-276,-7078,-3397,3012,-254,-591,1254
-1891,10,5642,286,-336,-201,-6901,-3652,2817,-46,-582,1045
-1742,943,5657,283,-398,-56,-6234,-3613,2005,278,-568,701
-2454,1314,6127,-191,-444,501,-6086,-3258,1681,480,-527,463
-3504,417,6834,-600,-427,897,-6966,-2613,2076,701,-423,246
-4877,-1001,8358,-832,-331,1078,-8255,-2119,3128,861,-328,185
-5273,-1695,9078,-730,-332,910,-9634,-1686,4419,1094,-245,244
-5832,-2201,9771,-248,-466,383,-9944,-1652,4577,1254,-254,377
-6370,-2255,10160,398,-621,-228,-10149,-2141,4550,1396,-323,562
-7528,-978,10276,1449,-792,-1180,-11166,-2612,5254,1452,-343,629
-8655,1724,10193,1906,-780,-1648,-12387,-2855,6698,1362,-284,648
-8962,4354,10016,1788,-563,-1683,-12303,-3317,7382,1199,-214,614
-7841,6206,9596,1056,23,-1189,-11852,-3977,7878,925,-104,452
-6744,6217,9018,461,437,-678,-10114,-4671,7478,710,-15,193
-4533,7566,10502,-5,393,-73,-7390,-5166,6569,578,141,-424
-2396,10099,12199,-656,-122,830,-6415,-4645,6516,526,282,-982
-4842,1253,8023,161,-511,581,-6764,-2734,7788,429,474,-1632
-5315,236,6064,1534,-375,-783,-7741,-1478,8793,344,591,-1930
-5917,4589,6287,2924,-309,-2285,-7865,2349,12279,781,214,-2097
-5880,8128,4433,2833,-295,-2570,-6626,3363,11331,784,-91,-1641
-5758,9503,3909,821,-88,-1549,-4308,2551,11993,704,24,-1670
-6173,7171,3511,-589,-98,-800,-1652,7758,11878,475,6,-1543
-6321,5417,3271,-1394,-227,-398,-1391,6790,8799,-332,229,-853
-6329,4384,3152,-1403,-290,-342,-1932,1307,7969,-327,780,-873
-5993,3474,2588,-837,-299,-739,-2764,485,7638,285,974,-1406
-5934,3611,2278,-290,-224,-1179,-3215,869,7177,931,985,-1974
-5901,4372,2394,361,-113,-1600,-3062,1442,6583,1290,809,-2208
-5808,4751,2744,693,-43,-1678,-2828,2767,6000,1491,445,-2204
-5633,5063,3228,971,23,-1597,-2814,2827,5264,1415,249,-2048
-5274,5398,3463,1038,66,-1421,-3110,1638,4727,1196,138,-1900
-4796,5527,3678,924,94,-1020,-3100,1667,4315,1045,125,-1776
-4566,5298,3698,771,68,-662,-3089,1924,4155,779,69,-1396
-4517,4822,3680,635,33,-335,-3194,1474,4331,509,44,-1053
-4636,4066,3763,512,33,-31,-4063,673,5500,168,11,-745
-4749,3639,3949,439,73,97,-4474,313,5893,-25,-80,-618
-5128,3133,4194,354,131,134,-4896,289,5759,-224,-235,-492
-5267,2896,4258,346,160,62,-5081,75,5585,-327,-301,-389
-5445,2880,4424,366,189,-74,-5783,-430,6103,-336,-274,-312
-5820,3032,4801,351,210,-150,-6597,1,6555,-338,-219,-308
-6293,3359,5415,231,260,-197,-6699,404,6387,-493,-171,-255
-6323,3497,5643,69,293,-199,-6339,495,5975,-589,-90,-240
-6110,3600,5687,-124,294,-186,-5799,399,5923,-455,88,-343
-5764,3477,5247,-156,247,-186,-5620,407,6241,-130,207,-503
-5354,3424,4771,-26,214,-184,-5625,1066,6574,251,236,-656
-4972,3376,4289,133,231,-162,-5482,2453,6649,548,140,-688
-4597,3464,3970,292,323,-75,-5431,658,7583,943,22,-780
-4478,3415,4060,311,395,38,-4569,4415,7212,2051,-369,-850
-4391,3248,4124,215,430,214,-4730,4937,7940,2380,-463,-815
-4391,3057,4123,80,426,343,-4023,8851,8607,2097,-675,-289
-4313,2698,3964,-138,394,467,-3911,8717,8204,1178,-682,565
-4157,2396,3854,-292,366,510,-4034,6743,6792,-330,-600,1696
-4040,2024,3785,-397,323,491,-4322,4593,5389,-1156,-504,2266
-4153,1563,3875,-402,215,326,-4263,1741,4495,-1377,-344,2442
-4500,1318,3936,-295,83,91,-3941,568,4453,-1022,-252,2208
-4893,1848,3832,-87,-115,-295,-2902,126,4900,-380,-160,1684
-4997,3147,3547,-139,-236,-412,-2482,559,4692,-92,-183,1393
-5266,4059,3342,-561,-304,-263,-2634,1371,4187,-166,-239,1329
-5787,4007,3299,-809,-326,-169,-2936,1309,4028,-434,-268,1477
-6876,4352,3673,-820,-393,-234,-3878,333,4514,-838,-273,1711
-7799,4817,4168,-736,-451,-321,-4771,52,5116,-935,-245,1748
-8992,5577,4926,-625,-499,-389,-5270,-988,5922,-906,-231,1652
-9147,5809,4921,-510,-534,-413,-5035,-1204,5381,-865,-257,1502
-8799,5803,3959,-228,-619,-400,-4899,-1624,4871,-924,-208,1294
-8832,5496,3486,45,-631,-333,-5410,-2006,5229,-1037,-101,1100
-9460,5015,3753,287,-469,-198,-6246,-2465,6528,-1147,111,757
-9768,5271,5631,122,-279,-25,-6552,-2915,7625,-1177,265,471
-9673,2584,7556,-640,-524,86,-6439,-3215,9102,-1237,346,192
-9031,3520,7228,-1004,-447,28,-5995,-4664,12519,-1181,240,-272
-9281,1407,6285,-1717,-62,196,-5870,-4118,15512,-782,-75,-835
-8607,2339,6569,-1530,206,-19,-3112,-7063,24492,930,-1398,-1965
-7447,3119,6472,-1353,307,-199,-1440,6664,17871,3358,-1788,-3052
-6719,3721,7207,-1182,329,-223,-1224,11096,11496,2357,-953,-2446
-7427,3342,7942,-1076,288,-166,-4276,19197,12216,-971,-827,-232
-6569,3719,6624,-689,167,-37,-9952,164,-2436,-6820,-617,3379
-5016,4209,6049,-623,423,307,-14870,-7945,939,-5323,-155,3036
-4781,4654,9443,-1031,989,1124,-11982,-7637,2380,-2208,437,1532
-4391,3463,12482,-1233,958,1724,-12233,-8224,4141,-477,458,708
-3999,1175,13703,-788,704,2034,-11194,-8394,3533,2112,328,-734
-3959,1512,12583,-185,707,1933,-10604,-4926,3011,3441,212,-1519
-4490,-343,9447,-136,892,1902,-8903,-879,2132,3672,168,-1475
-4172,-1325,8637,259,955,1716,-7742,765,1984,2736,318,-719
-3962,-2278,9111,1056,401,1218,-6492,-225,2333,1118,558,449
-3586,-2588,8517,1547,-150,809,-5842,-1890,2608,117,729,1013
-3002,-2245,6362,2117,-403,254,-5718,-5908,3277,-65,925,907
-2586,-1376,5359,2341,-340,4,-5458,-7107,3914,588,1033,245
-2052,-146,4548,2005,-208,11,-5018,-5968,3901,1577,1039,-615
-1546,-170,5012,1604,-200,152,-4594,-4732,3843,2064,965,-1060
-2110,-317,4010,956,127,561,-4141,-2860,3991,2195,831,-1322
-2161,-704,4371,614,289,693,-4125,-1797,4403,1937,762,-1280
-2430,-836,4791,264,336,716,-4280,-1268,5120,1499,709,-1103
-2645,-750,5118,50,364,680,-4618,-1256,5796,902,590,-788
-2900,-467,5591,-109,408,624,-4802,-1201,6125,493,478,-543
-3360,74,6164,-259,415,530,-4988,-943,6455,-74,319,-185
-3855,280,6675,-369,387,477,-5239,-909,6639,-538,196,108
-4664,161,7446,-444,312,339,-6206,-1065,7039,-1155,25,466
-5243,195,8079,-451,259,168,-6817,-1228,7030,-1598,-108,702
-5412,754,8817,-485,212,-71,-6976,-1856,6589,-2085,-221,915
-4959,1357,9293,-600,203,-132,-6608,-2544,6074,-2284,-235,929
-4172,1342,9621,-831,66,-45,-6182,-3321,5499,-2288,-185,726
-3892,644,9584,-833,-180,-32,-6016,-3742,5299,-2119,-128,443
-3850,-414,9236,-502,-526,-252,-5889,-4019,4849,-1683,-78,-79
-3889,-873,8881,-138,-681,-556,-5888,-3955,5311,-1276,-15,-510
-3900,-456,8509,275,-727,-1016,-5919,-3351,5441,-676,8,-1046
-3772,306,8272,386,-721,-1251,-5863,-2665,5411,-274,-9,-1339
-3447,1290,7870,301,-732,-1323,-5611,-1443,5220,75,-82,-1505
-3093,1676,7592,159,-744,-1224,-5331,-507,5013,136,-149,-1432
-2488,1659,7262,-42,-741,-990,-5071,437,4679,-28,-252,-1097
-2350,1213,7107,-137,-756,-849,-4913,704,4418,-259,-318,-724
-2035,538,7268,-121,-822,-812,-4776,504,4041,-547,-388,-189
-1597,460,7315,-76,-878,-849,-4721,109,3729,-689,-426,167
-692,222,7302,-42,-862,-843,-4611,-624,3415,-745,-472,507
20,70,7656,67,-817,-821,-4513,-1250,3238,-676,-515,635
532,-215,8160,132,-951,-763,-4452,-1852,3040,-517,-570,651
987,-1682,7378,306,-1358,-778,-4693,-2266,3054,-225,-657,539
1463,-1726,6641,478,-1560,-871,-5177,-2446,2941,14,-745,397
1322,-518,7031,294,-1456,-818,-6388,-1671,3081,260,-831,268
442,891,8598,-241,-1217,-601,-7704,-1200,3557,382,-841,291
-986,1818,10264,-1126,-1036,-229,-9332,-635,4092,513,-803,472
-2093,1609,10523,-1410,-1130,-141,-9928,-270,4162,512,-730,735
-4014,1424,10489,-963,-1434,-439,-10624,-18,4372,352,-587,1182
-5838,1663,10165,-135,-1655,-862,-11512,-145,4849,182,-468,1542
-7160,2672,9127,1205,-1691,-1412,-12555,-676,5964,25,-299,1957
-7121,3836,7938,1994,-1457,-1583,-13045,-1528,6883,62,-202,2156
-7398,5265,6164,2457,-1030,-1414,-12762,-2589,7456,284,-149,2226
-7818,4857,3782,2604,-961,-1243,-11751,-3139,7223,468,-157,2151
-7945,6037,3078,2522,-439,-813,-9979,-3841,6382,643,-166,1901
-7639,6084,2851,2072,125,-282,-8635,-4491,6091,765,-82,1573
-7962,5281,3249,1306,862,422,-7200,-4763,6054,965,156,990
-8241,4449,4106,816,1214,792,-6376,-4372,5990,1020,371,560
-8228,3751,5150,293,1405,1088,-5434,-4194,6105,923,714,41
-8502,3521,6398,-45,1456,1208,-4972,-4596,6792,861,1030,-384
-8467,3190,6983,-347,1386,1254,-3951,-3074,12744,1109,1316,-1214
-8356,2492,7074,-580,1139,1152,-1893,453,14581,989,1116,-1501
-8449,2219,7011,-597,915,940,-834,1489,13838,216,938,-1176
-9173,2055,6821,-438,683,558,-1143,115,13639,169,768,-1269
-9142,2027,6270,-207,556,239,-1016,-553,12320,516,492,-1621
-8496,2018,5058,174,475,-161,-1423,-523,9782,1429,328,-2408
-8299,2076,4496,436,475,-410,-2857,-35,9503,1988,373,-2973
-8077,1963,4006,696,562,-700,-4120,1697,8992,2336,312,-3384
-7870,2016,3936,780,686,-907,-4274,2567,8424,2182,143,-3276
-7202,2344,3925,641,861,-1106,-4232,4029,7928,1632,-277,-2675
-6644,2801,3965,344,966,-1160,-3808,3855,7504,935,-563,-2085
-5848,3594,3847,-268,1088,-1025,-3893,4357,7325,-25,-881,-1353
-5422,4050,4005,-831,1194,-762,-3781,4301,6751,-759,-1040,-822
-5049,4416,4362,-1587,1345,-299,-3797,3491,5575,-1632,-1188,-167
-4859,4505,4744,-2113,1446,76,-4104,2920,4801,-2086,-1253,194
-4790,4362,5488,-2676,1535,528,-4194,1978,4073,-2400,-1183,480
-4896,3999,6178,-2918,1527,758,-4215,1363,3895,-2401,-1018,550
-4917,3495,6854,-2979,1406,886,-3834,977,3404,-2117,-741,493
-4950,2996,7072,-2778,1219,811,-3758,644,3231,-1750,-521,389
-5177,2511,7267,-2142,869,475,-4074,635,3280,-1148,-243,228
-5349,2489,7381,-1447,620,115,-4322,674,3570,-670,-47,134
-5395,2708,7432,-645,432,-255,-4505,751,3982,-35,203,54
-5225,3273,7095,454,233,-663,-4467,741,4178,368,376,56
-4753,3984,6719,1148,103,-802,-4425,159,4832,772,580,92
-4153,4790,6005,1723,-22,-661,-4430,-153,5623,1021,695,66
-3885,5133,5956,1874,-44,-341,-4603,12,6598,1254,768,3
-3883,5341,6225,1762,-65,262,-4865,352,7406,1340,764,0
-4247,5061,6559,1535,-104,758,-5122,704,8065,1362,720,55
-4913,4176,6953,1213,-202,1322,-5172,963,8717,1277,642,208
-5220,3320,6919,1036,-320,1590,-4790,1034,8925,1145,602,321
-5354,1752,6584,934,-522,1687,-4004,1409,8908,842,567,444
-5246,686,6023,975,-677,1547,-3335,1735,8751,522,539,552
-5189,-815,5306,1149,-874,1085,-2471,1623,8783,110,473,689
-5065,-1788,4778,1346,-1013,560,-1455,2936,12880,-142,133,786
-4920,-2667,3913,1623,-1174,-286,-217,4220,10054,-432,-704,1427
-4714,-2956,3231,1764,-1279,-936,141,885,9338,-143,-791,1348
-4375,-1918,2348,1700,-1402,-1649,269,1226,5055,428,-655,855
-4008,-347,1810,1365,-1435,-1912,160,1405,4043,232,-326,787
-3707,1599,1581,575,-1358,-1783,-33,863,3267,-95,-182,826
-4542,2410,2170,-110,-1263,-1435,-928,-87,4201,-173,-156,752
-7383,2639,4009,-897,-1197,-954,-2614,-798,7617,270,-28,215
-9518,2670,5580,-1363,-1178,-751,-3944,-1074,10374,966,74,-351
-10973,2655,6486,-1755,-1157,-699,-6254,795,12360,1856,-118,-917
-11780,2707,6893,-2136,-1076,-836,-7152,2909,12326,1974,-489,-870
-12348,3020,7203,-2249,-987,-1046,-7659,4733,11292,1184,-1047,-213
-12602,3670,7529,-2132,-875,-1354,-7699,4648,10579,75,-1268,490
-12140,4229,7482,-1871,-779,-1525,-7660,2919,9243,-1499,-1263,1269
-10960,5083,7343,-1383,-622,-1598,-7449,1045,8377,-2378,-1079,1558
-9396,5840,6748,-1023,-512,-1489,-6290,-1349,7313,-2896,-739,1490
-7268,6450,5797,-719,-348,-1056,-5560,-2673,6909,-2784,-483,1147
-6634,6326,5275,-601,-275,-607,-5694,-3236,7114,-2323,-312,660
-8176,5699,5505,-458,-238,-51,-7826,-2588,8504,-1488,-224,100
-7516,5309,4608,-395,-74,280,-8213,-2770,9601,-678,-200,-187
-5886,5012,3343,-473,522,674,-7948,-2395,9393,571,-246,-482
-5273,5276,3956,-623,1141,988,-7856,-1695,8870,1240,-344,-531
-4848,5454,5590,-906,1850,1550,-7820,-977,8555,1488,-537,-376
-5115,4917,6877,-1006,2096,1944,-8013,-437,8447,1272,-723,-185
-4714,5916,9723,-1210,2382,2542,-7706,464,7159,533,-1002,272
-4491,5704,10793,-1663,2434,3193,-7267,882,5944,-330,-1143,777
-4414,3228,10738,-1940,1983,3859,-6511,-44,4596,-1438,-1131,1434
-4020,1072,10073,-1675,1440,3987,-6027,-862,3847,-2015,-1040,1743
-3394,-176,9074,-1038,964,3793,-5647,-1953,3147,-2369,-894,1880
-1178,-6950,11560,-837,266,3341,-5620,-2513,2945,-2356,-822,1830
-2088,-10174,9692,-1633,-190,3043,-5548,-3010,2766,-2047,-778,1636
-1710,-8445,8185,-1899,233,2867,-5371,-3069,2399,-1676,-761,1442
-1849,-7238,7012,-881,246,2432,-5049,-3017,1869,-1157,-699,1204
-2856,-5761,6352,1171,65,1171,-4846,-2830,1344,-810,-604,1053
-3176,-4210,6173,2680,-199,-80,-4703,-2636,1001,-463,-382,899
-3607,-2147,6218,3483,-474,-1023,-4790,-2578,1058,-272,-160,812
-3682,-467,6149,3498,-631,-1290,-5538,-2474,1808,-48,165,729
-3940,1187,6249,2810,-692,-1130,-6216,-2591,2758,147,396,696
-4293,1930,6239,2002,-677,-737,-6747,-3195,3925,536,609,589
-4873,2168,6094,750,-617,-59,-6937,-3730,4674,893,721,426
-5365,1667,5994,-20,-560,365,-7289,-3816,5282,1225,788,221
-5983,733,5817,-554,-472,580,-8123,-3445,5947,1456,805,-3
-6489,146,5932,-572,-382,482,-8747,-2852,6207,1376,789,-65
-6595,-216,6261,-220,-252,102,-8964,-2316,6101,921,812,36
-6160,-296,6516,134,-150,-227,-8784,-2193,5691,392,899,192
-5260,106,6693,480,-87,-595,-8010,-2533,4894,-357,1117,386
-4613,481,7048,553,-118,-752,-7480,-3212,4546,-757,1347,401
-4078,784,7367,452,-267,-827,-6818,-4148,4684,-878,1673,174
-3957,909,7493,338,-415,-851,-6323,-4899,5100,-615,1869,-192
-3793,911,7602,243,-532,-864,-5940,-5586,5706,135,2009,-919
-3622,909,7605,209,-646,-906,-5791,-5635,5917,850,2005,-1568
-3577,881,7643,259,-704,-963,-5848,-5156,6163,1812,1889,-2451
-3279,866,7603,434,-773,-1079,-5826,-4371,6179,2438,1758,-3064
-3020,980,7610,606,-796,-1164,-5738,-2656,6118,2963,1552,-3672
-2687,1297,7628,819,-825,-1242,-5631,-1197,6236,3053,1390,-3869
-2397,1609,7541,910,-857,-1232,-5221,685,6478,2776,1174,-3755
-1829,1796,7344,892,-854,-1081,-4830,1839,6667,2321,1010,-3395
-1320,1822,7302,769,-828,-893,-3884,1563,9147,1936,585,-2819
-671,1511,7068,485,-827,-611,-2937,1372,8861,2001,47,-2469
-152,1082,6784,276,-839,-434,-2629,2943,7750,2007,-336,-2147
522,564,6200,85,-812,-286,-2416,3762,7468,1516,-600,-1673
749,622,6116,-33,-803,-218,-3068,3513,6643,421,-939,-740
329,951,6631,-230,-739,-102,-4265,3493,4994,-265,-1040,-70
-791,1189,7748,-324,-648,-22,-5652,3695,4235,-1034,-987,665
-2858,1242,9409,-253,-624,-59,-7658,3448,3553,-2087,-876,1724
-4048,1270,9772,-67,-718,-228,-9191,2427,3252,-2674,-785,2498
-4527,1752,9050,298,-819,-565,-10675,560,3368,-2921,-692,3256
-4505,2513,8437,552,-707,-756,-11218,-1567,3907,-2561,-739,3456
-4514,3289,7901,838,-407,-868,-12039,-3319,4975,-1501,-912,3216
-4632,4296,7587,929,-227,-804,-12200,-4260,5632,-507,-1044,2759
-5409,5181,7577,762,-109,-527,-12031,-4087,5662,863,-1145,1980
-7079,5417,7010,217,-117,-26,-11348,-2909,5158,1589,-1060,1530
-8654,4230,6320,-62,-197,171,-10805,-1943,4584,2060,-729,1200
-11520,4304,6681,-265,-83,139,-12803,-1182,5257,2131,-313,1118
-13438,4387,7235,-478,93,52,-14211,-1622,6053,1902,381,1171
-13725,4440,7606,-680,307,-198,-12034,-4180,5919,1800,1068,956
-12502,4397,6476,-625,320,-460,-7835,-8374,6562,2460,2302,-428
-11851,4433,5395,-275,159,-751,-6771,-6487,11219,3205,3178,-2015
-11237,4155,4593,131,2,-928,-290,3296,25562,2458,1572,-3038
-9853,3743,3382,754,-47,-1188,392,6423,16557,1791,-5,-2608
-8546,3659,2617,1184,26,-1396,382,6282,9959,823,353,-1780
-6769,3937,1681,1585,184,-1536,-604,-519,7254,1155,467,-2302
-5723,4166,1409,1682,337,-1463,-1057,4370,5072,1225,506,-2797
-4554,4141,1393,1595,538,-1175,-1330,5886,4501,666,480,-2408
-3928,4094,1425,1358,655,-889,-2702,5506,4687,-251,220,-1434
-3341,4121,1829,961,777,-492,-3089,4572,4607,-772,-90,-848
-3199,3901,2098,577,828,-164,-3310,3281,4903,-955,-498,-485
-3156,3541,2499,50,881,227,-3993,2668,4535,-918,-973,-204
-3307,3229,2821,-355,936,466,-4350,2429,4064,-863,-1137,-13
-3543,2878,3237,-740,988,642,-4859,1868,3259,-853,-1134,253
-4167,2731,4151,-1227,1044,794,-5235,1356,2862,-918,-991,401
-5170,2707,5155,-1584,1054,848,-5965,609,3048,-1043,-647,480
-6595,2565,6313,-1985,960,800,-6237,182,3138,-1104,-332,428
-7421,2546,6764,-2158,839,669,-6067,-370,3090,-963,124,189
-7620,2588,6698,-2137,667,423,-6181,-726,3592,-642,443,-95
-7561,2767,6564,-1911,565,220,-6549,-570,4660,30,756,-576
-7538,2892,6496,-1367,416,-46,-6765,755,5320,578,885,-943
-7354,2868,6165,-816,287,-248,-6617,2946,6562,1157,945,-1242
-6766,3101,5229,-23,150,-483,-6348,4173,7124,1403,848,-1213
-6104,3581,4334,431,155,-527,-6018,5534,7537,1402,542,-832
-5329,4414,3674,629,309,-297,-5878,6489,7395,1126,227,-351
-5065,4853,3790,412,475,100,-5926,6979,7059,364,-179,484
-5006,4648,4280,-184,629,779,-6019,6644,7193,-362,-371,1146
-5060,3992,4481,-667,650,1221,-5332,7374,9937,-939,-904,1854
-4960,2949,4547,-1153,618,1561,-5355,7566,9837,-1301,-1184,2635
-4811,2298,4707,-1353,576,1621,-4253,4393,7909,-1367,-1161,3000
-4440,1767,4817,-1435,451,1502,-4272,3351,6252,-1583,-958,2902
-4105,1474,4819,-1382,284,1317,-4148,2074,5378,-1917,-607,2861
-3895,1045,4815,-1134,1,951,-3546,952,5050,-1827,-547,2747
-3880,1121,4552,-847,-237,595,-2837,-215,4358,-1561,-513,2518
-4024,1602,4256,-573,-441,272,-2097,-1105,3670,-961,-413,1952
-4376,2511,3925,-369,-652,39,-1789,-788,3735,-362,-375,1451
-4949,3127,3890,-393,-754,52,-1858,-14,4252,200,-425,974
-6232,3014,4359,-521,-874,144,-2582,533,5003,392,-445,778
-7982,2963,5016,-582,-997,133,-4121,756,6369,533,-426,573
-9956,3592,5674,-686,-1168,85,-5183,1236,7259,477,-357,496
-10366,4262,5012,-863,-1264,148,-4876,2115,7682,170,-330,528
-10267,4409,3742,-1082,-1244,344,-4291,2575,7087,-241,-303,652
-10621,3985,3319,-1096,-1141,485,-4504,2524,7064,-865,-219,917
-11394,2739,3639,-755,-941,453,-4965,1585,7268,-1190,-135,1105
-11694,2028,4445,-275,-747,188,-5669,49,7694,-1241,47,1189
-11517,1857,5212,325,-540,-281,-6025,-1095,7944,-1041,230,1107
-11287,1758,5589,652,-452,-612,-6191,-2077,8175,-623,535,854
-10172,1740,5809,1001,-369,-977,-6000,-2617,8306,-351,755,623
-8876,2191,5937,1125,-265,-1112,-5850,-2975,8408,-92,982,261
-7402,3754,6332,682,-74,-843,-5876,-3095,8549,40,1036,-15
-7943,3517,6505,-3,-15,-416,-8087,-2830,9729,103,917,-291
-7836,2861,5599,-781,49,-21,-10084,-3179,11429,139,682,-418
-6626,3143,4860,-1268,463,203,-11407,-2161,11784,88,110,-557
-5665,4310,5404,-1902,1425,660,-11326,-1092,10018,-326,-467,-423
-5241,4505,6450,-2243,2077,1128,-11149,-614,7723,-1379,-1056,-22
-4585,5639,8586,-2446,2653,1718,-10473,-505,5818,-2262,-1208,246
-4327,5337,12877,-2836,2998,2764,-9526,-489,4020,-3037,-1123,422
-4272,2262,13690,-2939,2309,3431,-8284,-436,2383,-3743,-715,568
-2678,-2108,12330,-1967,787,3213,-7448,-672,1693,-3957,-319,655
-2551,-6088,11558,-962,-203,2547,-6354,-1189,1132,-3745,163,678
-1424,-5046,8204,136,-360,1761,-5747,-1810,1279,-3215,396,549
-1341,-5686,6844,614,-102,1299,-5282,-2636,1540,-2156,472,168
-856,-5063,5995,989,140,776,-5171,-2946,1649,-1217,424,-226
-1165,-3807,6047,1079,232,502,-5053,-2606,1672,26,352,-756
-1408,-1793,6137,1080,252,411,-5099,-1630,1582,745,357,-1041
-2367,-835,6462,1059,242,514,-5183,-620,1510,1233,413,-1134
-3233,-189,6539,1048,74,526,-5550,19,1667,1263,473,-1003
-4183,178,6709,1001,-205,505,-6338,384,2373,992,583,-629
-4998,507,6957,908,-589,475,-6745,212,2969,698,676,-284
-5144,528,6592,654,-786,496,-6769,-749,3484,408,789,94
-5256,379,5596,358,-758,557,-6669,-1697,3831,360,855,219
-5276,130,5098,304,-614,531,-6788,-2617,4570,542,893,139
-5411,-93,5052,451,-422,390,-7238,-2804,5398,801,867,-30
-5443,-21,5200,622,-301,257,-8081,-2613,6215,1197,747,-253
-5497,326,5663,756,-191,159,-8443,-2315,6448,1443,615,-346
-5587,908,6373,690,-104,170,-8420,-2061,6161,1606,480,-367
-5724,951,6857,478,-104,260,-8350,-1979,5938,1596,473,-340
-5691,467,7216,217,-205,324,-7985,-2233,5626,1451,561,-298
-5643,-53,7078,173,-344,236,-7619,-2532,5505,1297,669,-310
-5374,-497,6526,338,-536,-61,-7170,-2667,5647,1148,774,-387
-5284,-395,6267,547,-613,-337,-6322,-3839,6542,963,782,-578
-4947,139,5985,795,-624,-662,-5516,-4520,6668,1150,666,-937
-4746,569,6064,894,-581,-810,-5371,-3778,6231,1454,594,-1457
-4252,819,6342,916,-510,-878,-5277,-3066,6155,1711,522,-1778
-3801,1001,6626,863,-465,-871,-5104,-1489,5768,1865,340,-1975
-3418,896,7132,710,-449,-811,-5161,-957,5099,1786,226,-1904
-3311,700,7414,598,-500,-793,-5119,-435,4525,1572,147,-1670
-3346,558,7616,497,-616,-844,-5190,-201,4438,1333,77,-1407
-3336,463,7611,448,-694,-907,-5355,-359,4609,1020,-11,-1014
-3309,353,7618,430,-748,-1031,-5436,-634,4859,873,-79,-733
-3257,382,7627,445,-767,-1151,-5594,-1166,4812,847,-198,-431
-3203,472,7472,498,-795,-1337,-5837,-1201,4624,869,-291,-245
-2989,764,7279,554,-810,-1478,-6173,-1639,4705,857,-462,-40
-2618,1430,7223,586,-802,-1570,-6164,-1888,4555,869,-605,57
-2110,1904,7263,538,-802,-1516,-6077,-1986,4098,852,-736,146
-1704,2047,7249,465,-831,-1387,-6041,-1913,3909,767,-778,204
-927,2001,6865,422,-901,-1205,-6323,-1756,3775,521,-841,291
-579,2153,6864,398,-912,-1058,-6654,-1592,3535,252,-934,394
-566,2496,7476,263,-838,-788,-7457,-1508,3108,-129,-1054,578
-725,2568,7878,100,-805,-562,-8182,-1395,2739,-390,-1106,711
-973,1935,7816,-16,-865,-365,-8426,-1172,2135,-703,-1061,860
-1573,1455,7717,34,-935,-350,-8262,-1187,1785,-865,-940,927
-2364,1107,7391,337,-1021,-532,-8340,-1062,1700,-925,-770,961
-3298,1325,7056,628,-1031,-736,-8651,-974,2097,-851,-527,1005
-4209,2040,6728,991,-906,-1009,-8847,-1248,2788,-640,-356,1005
-4917,3288,6919,1085,-723,-1061,-8766,-1838,4080,-188,-154,934
-5490,4521,7082,826,-469,-798,-7516,-3055,5462,250,2,751
-5708,4829,6930,435,-307,-452,-6596,-4997,7562,1348,148,43
-7322,4878,6446,-81,-281,-46,-7409,-3587,8595,2164,63,-515
-9192,3608,4972,-213,-508,26,-8621,-859,8856,2497,-295,-724
-10353,4041,3623,-50,-390,-191,-7766,419,8165,2229,-564,-535
-11754,4978,3334,-120,-42,-289,-7841,2054,7263,1328,-543,-93
-13750,5513,4319,-397,488,-393,-7607,2500,6688,394,-193,332
-14289,5575,5150,-532,783,-513,-7298,-1426,8341,-352,642,444
