-3707,3307,6486,-4,-12,3,-5758,-2985,5145,1,5,4
-3711,3316,6492,-5,-11,2,-5748,-2946,5203,10,10,-9
-3694,3341,6440,-6,-9,4,-5779,-2852,5241,2,8,-16
-3719,3308,6493,-9,-3,6,-5779,-2832,5215,-7,5,-10
-3736,3315,6452,-10,-2,3,-5770,-2893,5211,-17,10,-3
-3667,3343,6421,-15,4,2,-5739,-2865,5283,-24,11,0
-3651,3323,6398,-20,13,9,-5783,-2902,5242,-45,-1,4
-3661,3314,6500,-11,7,4,-5775,-2949,5169,-47,-1,0
-3728,3369,6438,-7,-4,-3,-5725,-2909,5147,-31,17,-21
-3726,3439,6397,-19,6,4,-5738,-2824,5191,-27,26,-30
-3688,3409,6478,-28,26,15,-5742,-2770,5287,-43,15,-27
-3652,3408,6509,-24,26,18,-5702,-2778,5242,-45,8,-25
-3652,3432,6552,-8,9,19,-5685,-2762,5184,-33,5,-28
-3649,3395,6519,3,-1,19,-5723,-2726,5216,-13,18,-29
-3662,3389,6494,13,-4,19,-5715,-2692,5299,-10,22,-22
-3661,3385,6515,12,0,24,-5723,-2716,5333,-11,7,-8
-3657,3355,6526,9,1,30,-5762,-2678,5309,-13,-2,3
-3683,3328,6572,11,-4,29,-5754,-2703,5215,-14,-1,18
-3666,3313,6531,15,-12,23,-5724,-2792,5230,-9,6,23
-3647,3298,6499,15,-12,22,-5744,-2818,5268,9,13,17
-3678,3287,6510,15,-9,21,-5755,-2811,5315,21,12,11
-3685,3304,6528,11,-7,21,-5715,-2812,5253,29,12,7
-3681,3282,6553,-1,-6,21,-5687,-2774,5248,32,16,9
-3668,3266,6529,-5,-8,18,-5732,-2754,5303,27,12,13
-3664,3280,6521,-5,-12,12,-5741,-2782,5311,22,6,19
-3633,3313,6477,-3,-12,11,-5731,-2782,5252,19,2,29
-3649,3298,6532,-7,-10,16,-5750,-2815,5244,16,1,36
-3646,3319,6492,-15,-8,20,-5726,-2857,5241,16,2,39
-3675,3300,6480,-25,-3,24,-5738,-2908,5227,17,2,38
-3689,3281,6490,-36,1,22,-5738,-2914,5225,21,4,28
-3670,3291,6490,-38,1,19,-5765,-2922,5224,24,5,20
-3674,3337,6530,-34,-1,13,-5767,-2924,5239,26,7,12
-3701,3378,6497,-32,-3,15,-5740,-2885,5255,24,6,10
-3672,3384,6489,-31,-2,17,-5747,-2818,5228,15,7,15
-3684,3385,6489,-31,1,19,-5703,-2843,5221,7,3,18
-3671,3351,6498,-30,3,19,-5750,-2885,5231,3,4,21
-3646,3332,6484,-26,2,17,-5750,-2882,5216,9,4,19
-3590,3354,6486,-23,0,18,-5751,-2886,5220,13,7,16
-3628,3377,6460,-27,1,20,-5729,-2885,5199,14,10,12
-3660,3372,6493,-33,4,26,-5772,-2893,5225,11,10,10
-3656,3377,6452,-37,6,28,-5750,-2902,5196,10,13,5
-3654,3399,6507,-36,10,31,-5741,-2894,5201,12,21,0
-3641,3394,6521,-36,9,36,-5762,-2937,5220,22,24,-7
-3635,3403,6520,-37,9,45,-5770,-2931,5242,36,24,-19
-3661,3364,6560,-34,6,46,-5776,-2909,5214,54,31,-36
-3659,3348,6536,-28,2,43,-5734,-2877,5246,62,37,-47
-3608,3294,6478,-23,1,39,-5732,-2802,5301,50,33,-47
-3655,3279,6542,-18,-4,36,-5775,-2746,5309,31,24,-37
-3705,3290,6527,-22,-6,35,-5746,-2779,5215,22,25,-23
-3726,3284,6519,-42,2,33,-5718,-2730,5247,27,31,-22
-3740,3289,6572,-44,8,26,-5718,-2737,5317,25,32,-15
-3688,3316,6582,-32,8,14,-5680,-2765,5345,14,18,-5
-3626,3411,6537,-18,1,15,-5673,-2751,5233,13,-1,-2
-3596,3406,6514,-20,0,31,-5678,-2751,5198,12,-2,1
-3633,3283,6550,-29,2,51,-5694,-2747,5222,4,6,10
-3629,3217,6559,-34,0,50,-5751,-2814,5259,5,4,15
-3645,3184,6603,-34,-1,38,-5796,-2809,5313,16,-6,13
-3665,3163,6563,-34,-5,26,-5822,-2817,5221,20,-7,13
-3685,3236,6567,-32,-10,13,-5799,-2838,5169,10,-1,18
-3623,3254,6495,-36,-9,13,-5790,-2865,5180,3,3,15
-3622,3275,6512,-41,-2,24,-5822,-2904,5183,5,6,1
-3642,3267,6532,-45,-1,31,-5809,-2848,5196,13,10,-8
-3644,3201,6567,-53,-3,33,-5760,-2787,5194,9,15,-10
-3671,3186,6571,-54,-5,25,-5786,-2768,5197,4,15,-9
-3657,3202,6576,-42,-11,5,-5787,-2773,5253,10,12,-5
-3644,3256,6579,-33,-18,-6,-5784,-2737,5198,12,11,0
-3626,3324,6547,-31,-20,-5,-5766,-2759,5201,10,12,10
-3634,3308,6528,-32,-20,0,-5730,-2834,5175,2,14,17
-3631,3330,6548,-34,-17,5,-5714,-2874,5155,2,17,12
-3619,3311,6541,-34,-15,12,-5737,-2890,5198,15,16,-3
-3637,3298,6560,-29,-19,10,-5770,-2875,5182,21,15,-14
-3619,3278,6568,-21,-24,6,-5751,-2846,5188,25,18,-18
-3621,3283,6534,-14,-28,0,-5784,-2861,5231,26,19,-20
-3622,3307,6509,-14,-25,1,-5765,-2843,5249,20,19,-13
-3617,3281,6524,-14,-23,3,-5768,-2849,5260,14,16,-9
-3593,3318,6527,-13,-25,6,-5768,-2885,5200,5,10,-6
-3589,3307,6572,-9,-27,6,-5740,-2893,5234,0,6,-10
-3603,3288,6525,-2,-31,8,-5719,-2899,5201,2,6,-19
-3616,3284,6522,2,-30,7,-5748,-2912,5202,10,11,-29
-3624,3273,6548,6,-30,8,-5737,-2857,5223,15,13,-36
-3613,3272,6508,8,-31,6,-5750,-2843,5235,12,10,-37
-3627,3257,6492,12,-29,3,-5752,-2844,5261,4,5,-30
-3643,3282,6512,12,-29,1,-5727,-2837,5227,0,5,-28
-3599,3278,6463,6,-21,6,-5756,-2830,5281,-4,4,-29
-3581,3271,6449,7,-15,12,-5808,-2803,5264,-15,-3,-25
-3671,3237,6559,12,-20,10,-5821,-2863,5210,-16,-4,-26
-3714,3197,6547,8,-18,4,-5812,-2840,5166,2,8,-34
-3677,3202,6528,-2,-2,-6,-5739,-2748,5256,10,18,-38
-3641,3221,6564,3,2,-18,-5750,-2717,5303,-4,8,-29
-3589,3321,6517,17,-3,-21,-5705,-2744,5256,-23,-14,-20
-3523,3355,6523,17,-4,-8,-5726,-2746,5111,-23,-15,-18
-3564,3308,6521,8,-2,17,-5771,-2768,5153,-12,-5,-14
-3558,3229,6554,3,0,25,-5780,-2753,5221,-2,1,-12
-3610,3175,6622,1,1,15,-5818,-2755,5292,5,-2,-9
-3587,3148,6635,4,-3,2,-5818,-2747,5190,3,-11,1
-3628,3196,6573,13,-11,-16,-5831,-2767,5159,-2,-8,10
-3620,3242,6577,14,-11,-21,-5802,-2795,5144,-4,3,12
-3576,3273,6467,6,-4,-12,-5793,-2795,5168,1,7,9
-3586,3278,6520,2,1,-2,-5822,-2768,5141,16,6,4
-3617,3259,6589,0,1,1,-5818,-2756,5172,18,12,7
-3625,3185,6606,-3,2,-5,-5774,-2708,5181,8,10,21
-3639,3226,6545,-2,3,-15,-5799,-2760,5174,2,9,31
-3601,3271,6552,3,2,-26,-5783,-2808,5165,9,11,34
-3586,3315,6501,6,3,-26,-5793,-2805,5154,16,12,38
-3577,3316,6547,5,5,-17,-5762,-2840,5206,21,17,40
-3585,3307,6513,3,7,-10,-5750,-2884,5215,24,18,38
-3584,3291,6532,2,7,-5,-5711,-2880,5193,26,17,31
-3612,3261,6531,4,8,-8,-5749,-2865,5231,24,13,28
-3622,3278,6585,9,5,-15,-5763,-2868,5214,16,12,28
-3618,3299,6549,13,0,-17,-5765,-2886,5230,13,9,28
-3616,3308,6487,15,2,-16,-5775,-2851,5242,12,6,27
-3659,3334,6521,15,5,-12,-5787,-2863,5219,8,3,28
-3665,3322,6553,17,11,-7,-5794,-2893,5179,0,1,30
-3642,3324,6535,18,13,-3,-5795,-2888,5183,-2,3,28
-3624,3299,6565,17,13,-2,-5752,-2900,5185,-1,4,21
-3616,3265,6581,16,12,1,-5716,-2905,5205,-1,4,13
-3604,3250,6531,14,12,-1,-5768,-2840,5166,-3,1,6
-3621,3238,6529,14,13,-3,-5771,-2850,5183,-2,-1,6
-3648,3289,6586,12,11,-6,-5769,-2833,5163,-1,6,8
-3604,3309,6576,7,15,-2,-5783,-2823,5265,-7,5,10
-3594,3267,6575,9,16,1,-5815,-2849,5228,-19,-4,17
-3645,3240,6604,18,8,-3,-5844,-2861,5136,-22,-6,18
-3655,3242,6571,19,2,-8,-5785,-2902,5132,-6,8,8
-3658,3270,6579,4,9,-9,-5745,-2834,5163,5,24,-5
-3647,3267,6613,-1,15,-11,-5737,-2835,5288,-2,18,-5
-3594,3335,6602,7,10,-15,-5726,-2809,5199,-2,3,-5
-3572,3356,6579,13,3,-11,-5728,-2758,5191,2,-3,-4
-3576,3334,6593,15,-5,3,-5754,-2747,5201,-2,3,4
-3591,3305,6600,18,-9,7,-5765,-2785,5243,-10,2,12
-3619,3277,6576,16,-10,8,-5792,-2859,5232,-11,-10,16
-3646,3244,6537,12,-10,7,-5809,-2840,5192,-11,-13,12
-3653,3230,6558,11,-12,0,-5816,-2839,5173,-12,-10,9
-3696,3255,6549,11,-14,-6,-5806,-2848,5184,-13,-4,5
-3671,3267,6505,11,-13,-9,-5798,-2801,5186,-8,-2,-3
-3681,3296,6508,12,-10,-10,-5823,-2777,5174,-6,-4,-6
-3696,3284,6539,10,-8,-7,-5772,-2733,5174,-10,0,1
-3684,3277,6512,3,-5,-5,-5785,-2727,5173,-18,-1,12
-3671,3283,6533,-2,-2,-5,-5784,-2770,5196,-25,-4,20
-3679,3302,6508,0,-3,-9,-5789,-2824,5167,-22,-6,20
-3666,3295,6530,2,-3,-11,-5805,-2806,5219,-16,-4,19
-3666,3327,6523,0,-1,-8,-5807,-2779,5147,-14,-1,21
-3679,3334,6529,-3,-1,-4,-5808,-2851,5196,-12,4,21
-3684,3312,6490,-4,0,-1,-5793,-2834,5191,-9,5,17
-3666,3301,6513,-6,3,-1,-5792,-2855,5175,-7,7,12
-3678,3314,6544,-5,4,-1,-5793,-2838,5169,-7,7,9
-3694,3333,6557,-4,3,-1,-5776,-2802,5204,-3,7,8
-3658,3340,6538,-1,1,3,-5791,-2816,5187,-1,9,9
-3667,3331,6568,0,-1,3,-5785,-2794,5164,0,8,13
-3650,3296,6553,4,-1,3,-5764,-2813,5158,1,11,16
-3658,3281,6523,5,-2,3,-5770,-2826,5190,-1,9,19
-3660,3287,6545,5,-5,3,-5758,-2843,5209,-7,5,20
-3649,3244,6543,3,-7,0,-5778,-2877,5181,-8,4,17
-3666,3260,6524,2,-9,-1,-5789,-2870,5163,-7,6,12
-3661,3259,6541,1,-8,-3,-5797,-2847,5209,-7,6,8
-3669,3269,6509,-3,-6,0,-5819,-2840,5198,-8,4,9
-3673,3261,6547,-1,-8,-3,-5807,-2851,5153,-2,7,7
-3658,3276,6499,0,-10,-5,-5792,-2864,5208,5,15,2
-3597,3245,6462,-2,-5,-2,-5789,-2805,5204,-2,12,4
-3642,3239,6485,2,-10,-5,-5825,-2866,5202,-13,1,10
-3718,3222,6562,5,-16,-12,-5817,-2880,5120,-5,8,5
-3752,3271,6493,-7,-14,-15,-5765,-2823,5184,5,22,-4
-3734,3299,6475,-17,1,-15,-5785,-2827,5210,-2,20,-2
-3697,3316,6510,-17,11,-15,-5775,-2844,5199,-3,9,-2
-3667,3343,6522,-11,9,-14,-5798,-2801,5163,6,4,-5
-3641,3348,6497,-5,0,-3,-5793,-2755,5165,9,10,3
-3636,3343,6491,-2,-1,0,-5777,-2775,5193,-2,14,13
-3681,3312,6495,-2,3,3,-5803,-2871,5244,-12,5,19
-3656,3267,6498,-3,6,3,-5835,-2879,5241,-9,-6,13
-3682,3250,6524,-2,5,0,-5840,-2840,5132,-7,-5,10
-3720,3282,6515,-1,-1,-4,-5824,-2839,5138,-11,2,10
-3689,3291,6474,-2,1,-6,-5820,-2842,5190,-11,8,7
-3697,3311,6438,-2,9,-5,-5838,-2845,5187,-4,6,2
-3666,3337,6450,-1,14,-4,-5824,-2829,5184,1,3,0
-3719,3309,6482,-3,15,-1,-5799,-2809,5173,-8,7,5
-3711,3316,6478,-7,15,1,-5802,-2804,5185,-17,5,9
-3690,3349,6510,-9,18,3,-5768,-2859,5205,-18,1,9
-3694,3326,6497,-6,18,5,-5798,-2817,5155,-13,0,6
-3653,3336,6514,0,15,8,-5798,-2760,5175,-8,-1,7
-3656,3341,6540,5,11,10,-5809,-2771,5197,-10,-2,13
-3668,3302,6533,8,8,14,-5810,-2812,5186,-13,-4,20
-3661,3295,6576,6,8,13,-5798,-2803,5170,-14,-5,21
-3657,3280,6525,4,8,14,-5821,-2821,5149,-12,-3,17
-3667,3294,6586,4,7,12,-5817,-2847,5164,-6,-2,14
-3669,3314,6559,6,1,11,-5836,-2789,5133,2,0,11
-3672,3307,6583,5,-2,16,-5803,-2797,5171,6,1,11
-3672,3306,6606,7,-4,20,-5810,-2798,5202,3,0,16
-3667,3281,6585,9,-8,19,-5809,-2809,5168,-1,-2,23
-3673,3250,6571,12,-13,16,-5792,-2838,5161,-6,-6,26
-3665,3249,6553,14,-18,13,-5804,-2887,5149,-5,-8,24
-3648,3250,6546,11,-22,9,-5828,-2874,5133,-4,-6,20
-3687,3255,6525,4,-21,9,-5825,-2864,5139,-4,-4,17
-3681,3251,6513,-3,-18,10,-5839,-2921,5154,-3,0,13
-3678,3314,6523,-8,-17,12,-5829,-2889,5158,-2,0,9
-3694,3288,6522,-13,-15,15,-5828,-2911,5153,-8,-3,8
-3702,3318,6570,-15,-15,17,-5822,-2907,5128,-9,-6,9
-3715,3340,6545,-12,-15,15,-5811,-2950,5121,0,2,0
-3674,3370,6480,-14,-12,14,-5773,-2935,5188,8,12,-7
-3633,3330,6477,-13,-8,20,-5817,-2877,5248,-13,0,-5
-3653,3314,6569,-5,-15,15,-5856,-2932,5209,-24,-11,-2
-3712,3361,6559,-2,-24,11,-5791,-2969,5097,-14,2,-13
-3739,3398,6505,-18,-15,20,-5727,-2890,5136,-3,13,-26
-3680,3392,6488,-27,-1,27,-5716,-2872,5217,-7,14,-26
-3622,3390,6535,-23,4,27,-5732,-2869,5234,-8,1,-27
-3597,3409,6532,-15,-2,31,-5727,-2828,5203,3,-6,-29
-3602,3419,6557,-12,-10,41,-5735,-2770,5135,11,-1,-22
-3601,3382,6564,-7,-11,47,-5758,-2807,5208,4,2,-13
-3579,3339,6576,-6,-13,53,-5793,-2889,5262,2,-10,-11
-3580,3316,6567,-3,-17,57,-5823,-2914,5225,9,-19,-17
-3630,3265,6575,3,-26,54,-5834,-2860,5154,18,-14,-25
-3645,3266,6572,3,-31,49,-5856,-2869,5137,18,-5,-26
-3644,3233,6513,-2,-31,46,-5864,-2867,5183,20,0,-30
-3636,3212,6523,-6,-30,41,-5849,-2843,5201,21,-2,-32
-3638,3222,6497,-14,-27,39,-5780,-2790,5217,19,-2,-30
-3646,3236,6527,-22,-22,37,-5788,-2773,5172,12,0,-25
-3672,3251,6526,-28,-22,33,-5758,-2782,5167,7,-3,-17
-3666,3279,6511,-26,-25,23,-5760,-2782,5198,12,-5,-15
-3653,3309,6491,-22,-23,19,-5787,-2772,5198,21,-4,-10
-3661,3330,6474,-21,-18,27,-5797,-2777,5223,21,-6,-1
-3652,3344,6486,-20,-13,32,-5791,-2818,5236,17,-7,7
-3646,3321,6483,-24,-13,35,-5750,-2838,5232,13,-11,7
-3640,3281,6483,-27,-10,34,-5775,-2836,5214,16,-13,2
-3659,3283,6500,-25,-7,27,-5768,-2848,5189,22,-10,-3
-3659,3268,6503,-22,-6,22,-5745,-2794,5194,33,-8,-4
-3650,3333,6545,-17,-7,18,-5765,-2777,5193,39,-8,-1
-3644,3364,6500,-14,-7,19,-5747,-2779,5216,46,-5,8
-3643,3359,6518,-10,-4,23,-5776,-2816,5248,47,-7,12
-3613,3344,6549,-8,-2,25,-5779,-2871,5216,47,-7,15
-3584,3314,6523,-3,-5,23,-5748,-2913,5229,47,-9,12
-3579,3283,6519,-1,-10,18,-5746,-2901,5210,43,-12,6
-3585,3300,6558,-5,-9,18,-5755,-2927,5226,36,-13,2
-3601,3298,6529,-10,-5,18,-5752,-2939,5188,30,-11,-1
-3599,3438,6613,-30,-4,25,-5761,-2920,5213,27,-11,-5
-3528,3603,6648,-120,-5,75,-5753,-2890,5208,26,-9,-7
-3540,3189,6567,-196,-5,139,-5739,-2884,5173,26,-11,-9
-3593,3045,6531,-166,-8,114,-5722,-2914,5195,28,-10,-7
-3644,3079,6550,-68,-4,34,-5715,-2909,5190,30,-3,-9
-3530,3254,6584,-29,-4,1,-5748,-2916,5213,24,-3,-10
-3528,3292,6609,-21,-5,2,-5809,-2920,5189,12,-9,-9
-3591,3284,6616,-9,-13,14,-5787,-2948,5160,17,-1,-16
-3631,3224,6583,-10,-11,10,-5746,-2906,5181,31,14,-28
-3621,3213,6583,-1,2,-10,-5723,-2861,5219,26,19,-29
-3588,3282,6627,20,5,-28,-5677,-2858,5294,7,5,-25
-3489,3376,6603,45,0,-35,-5671,-2851,5200,4,-7,-27
-3460,3429,6608,45,-6,-17,-5684,-2799,5156,11,-5,-28
-3483,3375,6570,32,-12,12,-5683,-2797,5129,17,4,-27
-3523,3276,6570,22,-14,24,-5761,-2824,5215,27,6,-22
-3563,3229,6537,16,-12,18,-5764,-2820,5262,31,0,-19
-3591,3221,6566,18,-11,7,-5775,-2829,5203,27,-3,-13
-3587,3277,6590,22,-17,-6,-5779,-2870,5222,18,-1,-11
-3575,3322,6550,20,-21,-8,-5759,-2914,5213,11,5,-19
-3573,3314,6542,19,-21,-1,-5797,-2890,5216,14,4,-28
-3611,3318,6511,19,-22,6,-5783,-2820,5195,18,7,-35
-3635,3282,6488,6,-18,11,-5764,-2756,5229,9,11,-28
-3653,3232,6483,-4,-13,11,-5738,-2753,5248,-7,6,-12
-3635,3236,6465,-4,-5,-3,-5728,-2771,5210,-9,3,-6
-3611,3265,6478,1,-2,-10,-5732,-2765,5203,-1,2,-3
-3592,3331,6457,-1,2,-6,-5735,-2796,5208,3,4,1
-3606,3356,6449,-4,6,2,-5714,-2811,5233,3,7,2
-3607,3311,6462,-5,12,12,-5693,-2824,5263,3,5,-1
-3580,3301,6531,-3,15,12,-5707,-2782,5272,2,1,-2
-3617,3271,6548,3,15,7,-5727,-2733,5258,1,-2,1
-3613,3304,6586,10,11,-2,-5744,-2729,5242,-1,-4,8
-3632,3360,6583,14,8,-6,-5714,-2745,5214,-1,-4,18
-3642,3363,6579,10,14,-1,-5734,-2772,5245,-3,-4,26
-3633,3366,6570,7,21,7,-5709,-2789,5212,-13,-7,35
-3587,3292,6623,6,27,14,-5720,-2837,5206,-25,-13,42
-3556,3249,6636,3,26,14,-5743,-2884,5170,-29,-13,43
-3490,3205,6669,-6,26,13,-5751,-2913,5155,-24,-7,38
-3469,3206,6646,-15,24,9,-5769,-2903,5185,-13,3,29
-3492,3202,6613,-23,17,1,-5772,-2918,5198,-7,5,22
-3445,3254,6656,-26,9,-6,-5780,-2908,5178,-8,7,21
-3471,3294,6679,-24,0,-9,-5774,-2898,5162,-9,9,22
-3519,3336,6652,-19,-10,-10,-5719,-2941,5185,-9,20,19
-3502,3342,6617,-19,-14,-3,-5745,-2956,5243,-13,21,15
-3513,3300,6610,-14,-18,0,-5792,-2914,5213,-26,14,14
-3633,3296,6611,-6,-30,-3,-5787,-2891,5153,-24,15,11
-3645,3299,6537,-11,-28,-5,-5727,-2873,5165,-2,33,2
-3654,3355,6535,-26,-10,-7,-5689,-2844,5248,0,41,1
-3637,3383,6570,-26,-2,-7,-5692,-2845,5359,-21,26,13
-3531,3436,6531,-16,-5,1,-5663,-2884,5297,-33,8,17
-3512,3419,6504,-12,-8,18,-5684,-2850,5249,-38,-1,19
-3548,3288,6518,-15,-4,37,-5698,-2887,5239,-37,4,19
-3573,3251,6539,-18,-2,39,-5748,-2889,5300,-34,6,14
-3599,3191,6534,-23,-2,27,-5767,-2901,5313,-19,-5,6
-3616,3178,6552,-20,-4,14,-5767,-2835,5278,-13,-10,4
-3652,3223,6520,-14,-9,0,-5757,-2831,5236,-14,-5,7
-3623,3302,6528,-9,-8,-8,-5752,-2856,5207,-14,0,9
-3606,3345,6504,-6,-6,-2,-5784,-2848,5253,-4,1,4
-3612,3342,6493,-1,-3,5,-5746,-2861,5236,3,-1,1
-3627,3305,6510,0,-1,10,-5733,-2786,5239,3,1,6
-3640,3247,6503,-1,2,5,-5724,-2817,5266,-6,-1,13
-3643,3254,6538,1,1,-6,-5745,-2849,5238,-11,-7,19
-3627,3300,6529,8,3,-17,-5748,-2868,5188,-2,-9,18
-3569,3335,6495,10,7,-18,-5756,-2879,5185,13,-4,17
-3584,3374,6491,7,14,-5,-5746,-2898,5200,17,1,16
-3593,3342,6537,5,17,4,-5742,-2914,5193,20,0,11
-3574,3289,6510,3,19,7,-5728,-2905,5221,16,-1,8
-3581,3290,6527,4,17,5,-5743,-2870,5228,10,-5,5
-3618,3321,6556,13,16,-4,-5729,-2882,5241,7,-4,5
-3585,3334,6586,18,12,-5,-5768,-2869,5197,7,-5,4
-3612,3362,6559,20,9,-3,-5753,-2853,5181,7,-4,5
-3593,3339,6560,20,11,3,-5761,-2865,5163,6,-2,8
-3599,3298,6504,18,17,9,-5759,-2894,5198,5,-2,11
-3583,3289,6557,16,16,11,-5754,-2912,5182,2,-1,9
-3600,3261,6577,15,15,8,-5754,-2899,5184,1,0,6
-3587,3279,6591,13,11,6,-5772,-2903,5226,2,2,0
-3576,3255,6572,13,8,2,-5752,-2874,5179,1,2,-4
-3590,3267,6567,11,6,2,-5765,-2832,5196,-4,-1,-4
-3603,3271,6587,10,6,2,-5786,-2820,5181,-8,-2,2
-3652,3278,6590,9,3,3,-5776,-2865,5178,-8,3,5
-3618,3285,6553,6,4,3,-5768,-2868,5230,-4,7,1
-3577,3226,6524,8,6,5,-5789,-2840,5196,-8,3,4
-3609,3212,6586,14,0,2,-5845,-2870,5186,-12,-4,9
-3660,3243,6544,16,-11,-13,-5790,-2861,5111,-3,6,5
-3682,3276,6527,4,-6,-19,-5738,-2823,5193,6,23,0
-3682,3293,6529,-10,15,-16,-5739,-2809,5274,0,20,4
-3639,3345,6540,-10,17,-17,-5715,-2824,5250,-1,4,3
-3607,3385,6532,-3,9,-9,-5725,-2808,5179,8,-1,1
-3598,3380,6503,1,2,2,-5699,-2757,5207,10,7,12
-3644,3321,6544,7,4,8,-5735,-2800,5288,2,10,21
-3632,3320,6506,6,4,6,-5761,-2846,5306,-6,-4,27
-3612,3290,6558,6,4,3,-5768,-2884,5297,-11,-15,27
-3676,3314,6546,11,-2,-6,-5781,-2885,5170,-16,-14,25
-3671,3363,6501,16,-8,-10,-5748,-2890,5133,-13,-3,20
-3679,3391,6412,13,-2,-4,-5765,-2887,5172,5,7,6
-3699,3318,6440,10,10,6,-5785,-2808,5275,16,9,3
-3694,3325,6474,8,14,10,-5760,-2774,5282,13,7,11
-3686,3283,6505,1,16,9,-5733,-2805,5273,4,2,20
-3690,3261,6521,-3,16,1,-5742,-2826,5296,-8,-5,28
-3655,3323,6532,1,15,-7,-5709,-2858,5231,-10,-9,28
-3617,3360,6554,6,11,-9,-5724,-2862,5215,-6,-11,25
-3645,3398,6557,10,10,-4,-5725,-2842,5234,-4,-11,22
-3625,3383,6519,13,6,4,-5718,-2843,5234,-1,-10,20
-3659,3370,6496,14,2,9,-5746,-2885,5208,3,-10,17
-3680,3348,6547,12,6,15,-5730,-2894,5210,6,-10,14
-3640,3314,6560,9,7,12,-5772,-2884,5177,6,-9,13
-3645,3302,6591,9,2,7,-5747,-2889,5190,7,-9,10
-3661,3316,6568,13,-4,3,-5756,-2861,5190,9,-6,8
-3660,3354,6554,14,-6,5,-5736,-2858,5175,9,-5,7
-3654,3332,6536,14,-7,6,-5731,-2869,5196,5,-4,9
-3620,3307,6572,15,-7,8,-5736,-2890,5204,2,-6,10
-3629,3278,6560,14,-9,8,-5748,-2900,5208,-1,-7,10
-3637,3274,6512,10,-10,4,-5757,-2906,5175,0,-4,8
-3643,3286,6552,4,-11,1,-5772,-2901,5182,2,0,3
-3659,3309,6533,-7,-6,1,-5757,-2902,5187,0,3,1
-3646,3302,6519,-14,-5,1,-5754,-2904,5198,0,5,-5
-3650,3307,6565,-13,-6,3,-5715,-2913,5198,-1,6,-9
-3676,3345,6533,-9,-10,2,-5726,-2842,5206,-6,4,-9
-3642,3350,6563,-2,-16,0,-5761,-2843,5194,-11,-1,-6
-3691,3342,6562,3,-20,-3,-5769,-2856,5133,-15,1,-2
-3652,3341,6500,3,-21,-3,-5747,-2872,5190,-12,7,-4
-3627,3337,6432,-1,-16,0,-5824,-2842,5221,-17,7,-4
-3681,3310,6510,2,-14,0,-5852,-2857,5185,-26,-1,2
-3708,3324,6527,1,-16,-6,-5805,-2912,5097,-12,12,-2
-3711,3376,6475,-10,-16,-5,-5750,-2878,5090,6,29,-14
-3698,3389,6517,-28,6,4,-5745,-2836,5228,8,35,-17
-3652,3370,6501,-29,13,7,-5752,-2836,5293,3,26,-15
-3622,3417,6520,-17,6,6,-5722,-2816,5233,8,16,-14
-3598,3422,6521,-10,-4,9,-5746,-2789,5226,10,19,-9
-3590,3402,6537,0,-9,11,-5747,-2848,5316,-1,22,4
-3591,3403,6542,3,-10,10,-5762,-2879,5315,-7,14,8
-3586,3404,6550,6,-11,14,-5785,-2917,5278,-5,-5,4
-3557,3359,6551,12,-18,15,-5769,-2897,5231,-2,-4,0
-3592,3371,6489,15,-24,18,-5748,-2886,5196,5,11,-6
-3581,3365,6444,7,-18,27,-5733,-2887,5267,15,20,-14
-3568,3304,6457,-8,-7,34,-5721,-2865,5276,24,17,-20
-3589,3269,6502,-13,-5,33,-5736,-2792,5285,28,7,-17
-3602,3298,6562,-20,-8,27,-5693,-2773,5268,26,5,-11
-3641,3301,6581,-22,-10,21,-5712,-2790,5299,23,5,0
-3616,3356,6510,-16,-12,17,-5729,-2814,5317,24,2,2
-3620,3409,6516,-11,-14,18,-5759,-2848,5331,31,-5,1
-3624,3399,6495,-3,-16,27,-5748,-2823,5336,33,-12,2
-3600,3350,6495,0,-19,29,-5714,-2864,5273,26,-19,5
-3624,3313,6462,-3,-18,30,-5734,-2835,5238,20,-17,6
-3652,3299,6450,-8,-13,28,-5720,-2861,5264,19,-16,2
-3657,3314,6447,-16,-7,22,-5740,-2851,5258,23,-19,-3
-3633,3349,6451,-16,-4,19,-5729,-2836,5278,25,-21,-4
-3640,3422,6477,-16,-3,19,-5705,-2836,5249,30,-21,-5
-3660,3413,6474,-18,0,30,-5725,-2778,5250,32,-22,0
-3659,3393,6473,-17,2,35,-5750,-2796,5239,28,-25,9
-3642,3374,6525,-16,9,36,-5749,-2823,5231,22,-26,20
-3626,3362,6539,-12,12,33,-5753,-2879,5221,21,-27,23
-3618,3354,6541,-7,10,29,-5750,-2891,5127,23,-26,20
-3622,3349,6522,-6,5,27,-5758,-2917,5177,27,-21,15
-3605,3369,6497,-4,3,27,-5724,-2922,5145,28,-15,10
-3602,3327,6502,-3,6,27,-5735,-2907,5159,30,-11,6
-3596,3365,6617,-4,9,26,-5746,-2922,5151,31,-7,3
-3605,3364,6631,-7,7,27,-5748,-2891,5144,31,-3,1
-3592,3350,6655,-9,2,24,-5737,-2935,5094,36,4,1
-3558,3321,6643,-3,-6,18,-5736,-2925,5078,40,11,-1
-3587,3360,6637,7,-15,12,-5718,-2942,5081,46,21,-5
-3554,3363,6577,3,-14,17,-5713,-2993,5149,51,30,-13
-3541,3298,6550,-3,-12,30,-5762,-2970,5171,41,27,-17
