-500,3391,6654,674,-565,-1447,-602,-127,807,-1091,-769,684
1802,3403,1935,721,-693,-1068,729,222,-612,-1844,-777,908
2398,2286,-79,743,-600,-722,918,-425,-851,-2399,-421,1149
2487,1148,-1017,864,-455,-534,951,-1073,-461,-2255,-165,1175
2449,1521,-831,862,-301,-443,991,-1611,-216,-1783,-91,1074
2067,2188,-350,460,-76,-103,1383,-2117,-609,-925,-201,775
1961,2277,-134,-44,30,278,1210,-2166,-755,-361,-251,499
1223,1656,422,-600,58,684,755,-2079,-656,203,-240,170
639,1666,786,-796,4,823,-6,-1821,-323,457,-195,-29
662,2114,1125,-949,64,978,-410,-1821,-12,640,-104,-197
1572,2421,1127,-1112,234,1181,126,-1755,-406,735,-40,-314
2547,2278,936,-1271,345,1443,444,-1285,-928,711,9,-440
2982,1273,817,-1289,232,1722,661,-1271,-337,657,116,-534
2592,137,1212,-1074,-15,1750,1390,-1292,948,840,344,-765
1721,-1064,2061,-601,-391,1501,1620,-538,1767,1122,379,-913
1178,-1667,2236,-268,-638,1136,1269,-27,2778,1362,188,-872
408,-1361,2180,1,-871,591,169,-219,3620,1414,-37,-719
-333,-564,2422,62,-975,237,-1801,-693,4440,1287,-360,-523
-2548,1340,4536,11,-980,-39,-4253,-1252,5262,1062,-501,-401
-5429,2942,8116,-69,-836,-85,-9613,-2681,7472,835,-460,-278
-11253,5472,14078,-317,-498,-38,-14262,-4321,9819,871,-243,-307
-16238,7543,19454,-595,-301,-62,-19553,-5958,13418,1147,184,-602
-18474,8920,22675,-841,-294,1,-23070,-6004,16314,1386,482,-920
-20947,8880,24684,-714,-171,137,-31411,-4427,21305,1324,613,-1097
-22000,7170,24922,10,-114,15,-31271,-2232,20345,686,212,-852
-17906,5478,21275,667,33,-282,-23338,-1037,14880,-668,43,-184
-12543,5348,17326,960,600,-717,-17547,-2216,11318,-1222,413,165
-8494,4558,14259,834,772,-873,-11327,-3038,8994,-808,1015,96
-3443,2679,8917,828,421,-1022,-6459,-2106,6709,-162,1135,-42
-212,2066,5123,966,66,-1078,-2288,-758,4170,388,945,-5
1659,1408,2190,1308,-312,-1075,-14,-473,3141,513,752,108
2141,42,532,1653,-490,-1012,1776,-604,2518,459,537,227
2283,-556,-839,1917,-512,-1044,2871,1298,3079,116,242,362
2260,-290,-1512,1771,-344,-1022,3211,1613,2879,-717,-96,743
2057,406,-1498,1342,-29,-903,2999,-380,1193,-1398,-399,1058
1644,1050,-552,622,427,-567,2369,-1590,669,-1401,-391,978
1566,1289,443,78,669,-178,1641,-2377,862,-1063,-253,625
1311,23,1291,-444,697,241,1229,-1971,1178,-724,-260,342
1170,-903,1371,-582,544,244,896,-1443,973,-435,-398,109
1296,-1336,1140,-531,339,-7,768,-1275,501,-349,-475,-19
1202,-1166,1116,-444,231,-212,502,-1103,-125,-313,-487,-165
1195,-978,829,-310,74,-444,207,-884,-297,-328,-429,-262
1284,-752,535,-191,-24,-600,-73,59,-484,-436,-349,-336
1398,-2,339,-102,-86,-707,-317,923,-414,-609,-332,-278
1341,569,333,-148,-83,-660,-449,1568,-565,-856,-345,-58
1013,900,750,-319,-33,-483,-544,1452,-487,-968,-329,129
565,955,1313,-440,-2,-386,-975,689,215,-950,-260,277
-430,1737,2847,-540,34,-331,-2575,-57,1661,-817,-224,279
-1860,2931,5295,-656,150,-229,-6596,-1060,4432,-492,-204,220
-6025,4724,10443,-936,484,20,-10882,-1939,6661,-136,-182,225
-10556,5667,14872,-1108,592,70,-16891,-2373,10257,414,-29,287
-15165,7661,20499,-1191,483,-15,-20498,-3190,12880,847,160,463
-16079,8323,22674,-1116,394,25,-23574,-4686,16509,1584,562,737
-19616,7855,25284,-552,200,-67,-26696,-5093,18555,2039,664,978
-20070,7799,25122,176,-54,-344,-27441,-5737,19298,1974,566,1288
-17315,8762,22143,799,-59,-573,-25436,-6350,18853,1505,530,1297
-13772,9120,18247,671,141,-343,-20894,-7494,16652,1020,542,1054
-10410,8680,15123,192,430,172,-14416,-7309,13121,756,483,248
-5828,5938,10915,-353,624,859,-9245,-5453,10048,533,338,-292
-3766,3893,8453,-509,514,1101,-3818,-2347,5852,-224,34,-519
-1015,1000,5031,-198,82,1007,-695,-606,2839,-1144,-206,-336
-28,-394,3101,359,-253,725,1075,-248,1227,-2251,-233,3
627,-2052,1494,1185,-512,252,1168,44,792,-2737,-209,155
1004,-2674,705,1643,-579,-154,1688,641,148,-2804,-226,253
2095,-2132,-574,1758,-541,-514,1893,527,-208,-2473,-275,330
2625,-910,-1223,1398,-409,-480,1850,-108,-443,-1693,-322,416
2321,297,-996,502,-143,15,1390,-563,-253,-997,-330,385
1552,-84,-452,-168,5,496,913,-648,-266,-309,-354,265
786,-1185,-49,-648,27,792,589,-722,-365,-54,-376,199
525,-1463,-198,-718,-32,710,581,-732,-697,15,-359,183
448,-918,-396,-595,-98,456,585,-835,-527,-80,-299,189
408,-263,-460,-452,-118,330,423,-901,-164,-329,-245,176
217,184,-329,-252,-108,284,344,-798,-129,-568,-267,181
106,287,-182,-84,-112,270,314,-850,190,-881,-273,208
-124,107,-237,-17,-139,288,75,-744,1022,-1049,-257,201
-201,100,44,-7,-131,293,-559,94,1023,-1310,-453,275
-73,205,218,-51,-88,315,-529,708,62,-1597,-648,458
-172,452,490,-160,-17,390,-653,243,-1107,-1878,-671,727
-914,683,1929,-342,114,524,-1251,-888,-946,-1815,-467,770
-2232,982,3769,-468,202,606,-3581,-2719,1623,-1190,-48,501
-4556,1576,6678,-576,310,633,-7128,-3843,4942,-392,208,149
-9258,3252,12253,-759,536,574,-15029,-4616,9264,713,380,-255
-13862,4865,17487,-957,668,447,-21392,-5021,12864,1305,506,-404
-17448,6344,22416,-1298,569,209,-25131,-7601,17471,1960,941,-590
-20734,7168,25368,-1325,437,-97,-28451,-7811,21407,3040,1373,-1142
-22156,7101,26048,-759,69,-777,-27869,-5400,21101,3380,1158,-1515
-20653,7198,24339,79,-93,-1375,-25533,-1706,19927,2680,710,-1455
-16322,8387,20065,1058,34,-1765,-21329,647,19151,1452,448,-697
-12932,8566,16769,1207,276,-1523,-15685,82,16574,3,12,659
-7395,7985,12212,798,530,-759,-10974,-1118,13390,-472,-316,1293
-4650,7112,9470,142,617,-15,-5713,-3024,8412,-648,-618,1521
-696,4267,5485,-635,544,867,-3245,-3121,5069,-684,-758,1307
1088,1283,3259,-734,395,1176,85,-3069,952,-912,-791,921
1564,-2046,1845,-175,80,933,1792,-3064,-518,-919,-578,563
1719,-3014,1079,474,-169,367,2151,-2733,-1238,-661,-347,173
2191,-2466,183,1117,-349,-404,1674,-2912,-1162,-354,-259,-73
2287,-1083,-68,1212,-342,-706,1254,-1813,-812,125,-237,-353
2127,61,-35,863,-294,-658,926,-958,-680,325,-267,-424
1759,255,-48,465,-293,-446,665,225,-1036,228,-361,-300
1446,375,-90,10,-287,-209,587,229,-1261,6,-412,-90
1212,485,-116,-225,-272,-84,179,-272,-991,-277,-412,125
1040,561,-356,-359,-267,6,-206,183,-419,-522,-416,246
1016,580,-737,-371,-276,41,-748,984,-671,-1065,-611,535
940,588,-1176,-307,-310,32,-838,1085,-1637,-1547,-761,859
897,997,-1574,-185,-293,20,-599,-139,-2794,-2030,-731,1227
654,1492,-1231,-153,-191,89,-643,-1773,-3082,-2032,-523,1229
555,2029,-540,-246,5,298,-1094,-3056,-3024,-1519,-243,834
549,2207,73,-365,92,491,-1213,-3088,-3028,-995,-92,449
395,2323,711,-457,68,727,-1076,-3283,-2788,-357,139,6
-192,2204,1531,-424,-6,854,-1414,-3476,-2038,38,355,-334
-1885,2437,3845,-245,-51,947,-2558,-3689,17,345,609,-692
-4104,2667,6503,-68,-21,975,-6000,-4181,4067,884,915,-1191
-8249,3776,11371,89,117,974,-10764,-4368,7422,1410,1021,-1513
-12898,5101,16353,24,324,978,-18342,-3770,11462,1965,1071,-1730
-16875,5455,21740,-310,343,863,-22753,-5684,15811,2386,1392,-1839
-20383,5126,24871,-311,167,506,-27919,-6526,21394,3253,1900,-2151
-22962,5130,27325,158,-168,-462,-31425,-4097,23429,3705,1761,-2288
-21696,5554,26024,743,-371,-1312,-27128,-787,21210,3186,982,-1837
-17340,7206,21463,1319,-377,-2015,-21736,2439,19002,1993,590,-1006
-12948,7910,17387,1304,-200,-1943,-14138,2065,16140,-259,217,643
-6565,6732,11548,924,45,-1253,-10053,-793,13169,-1216,51,1336
-3360,6049,8309,481,219,-537,-5033,-2462,9056,-1278,-178,1368
-538,3988,5036,-180,247,307,-2485,-2901,5749,-837,-464,1084
1673,1002,1618,-325,42,653,823,-1560,1642,-676,-948,889
2191,-1712,-714,0,-203,541,2177,-1766,-653,-807,-958,760
1965,-3031,-1618,406,-321,162,1904,-2124,-818,-839,-691,523
1730,-2666,-2124,756,-310,-458,1447,-2164,-902,-807,-472,320
1604,-1474,-2094,691,-123,-720,1030,-1630,-764,-546,-335,61
1368,116,-1525,327,140,-719,591,-1251,-354,-324,-355,-68
1124,1510,-724,-388,359,-392,75,-313,-249,-206,-486,-90
825,1982,-245,-793,354,-111,-217,-52,-392,-336,-577,28
534,2169,-63,-1032,283,196,-227,-82,-577,-698,-601,204
413,2071,-6,-1019,270,358,-398,-232,-587,-997,-573,310
449,1872,-20,-808,281,447,-261,-1048,-810,-1250,-546,387
473,1653,232,-591,295,463,121,-1818,-1029,-1228,-484,313
523,1423,808,-255,248,403,585,-2299,-1291,-933,-371,27
833,1764,1141,-90,197,407,679,-2390,-1306,-601,-285,-243
1398,1825,1237,-232,196,702,582,-2225,-1170,-244,-212,-512
1715,1233,1457,-458,203,994,249,-1375,-898,128,-131,-787
1735,423,1720,-657,144,1256,-227,-982,-501,311,-79,-878
1083,-413,2313,-651,34,1274,-1016,-864,48,498,-19,-905
-396,-1124,4129,-398,-177,952,-2100,-907,939,582,52,-893
-3082,-559,6856,-136,-312,543,-5728,-1687,4029,703,237,-848
-9102,2282,12287,135,-364,-60,-11083,-2500,7705,912,467,-804
-15321,5226,18325,119,-204,-424,-21321,-3624,13882,1215,786,-616
-19586,8585,23828,-409,-30,-695,-24824,-5429,18254,1758,1077,-475
-21494,10695,25895,-930,225,-629,-25892,-6498,20189,2855,1238,-491
-21764,11266,25701,-1213,302,-366,-27068,-6211,20243,3348,1107,-517
-20306,10347,24071,-909,247,-51,-24526,-5217,19045,3111,898,-620
-16008,7804,20268,-231,205,369,-22096,-4510,17855,2473,876,-666
-12213,4799,16791,206,196,405,-17317,-4145,15576,1589,832,-695
-8870,1977,13833,691,19,-43,-12997,-3109,12995,1048,748,-682
-5074,919,9252,1365,-522,-1148,-7564,-1736,9782,272,583,-475
-2398,1911,5960,1744,-909,-1878,-4206,-869,7675,-377,389,-253
594,2781,1766,2056,-1137,-2077,-548,392,4888,-1311,76,89
1140,2928,295,2184,-1091,-1840,1936,844,2474,-1932,-236,384
1567,2765,-1096,2115,-949,-1346,2635,2182,934,-2718,-487,765
1825,2605,-2058,1859,-799,-937,3178,1266,-612,-2848,-530,948
2023,2426,-2843,1272,-413,-285,3293,430,-791,-2223,-455,1003
1730,2165,-2527,679,2,307,2743,-382,-845,-1541,-357,894
1042,785,-1450,-151,500,1054,1968,-752,-474,-679,-209,691
797,-478,-794,-589,678,1318,1350,-1025,49,-284,-197,573
965,-1212,-500,-879,652,1251,639,-1585,-8,74,-251,416
1044,-1009,-407,-946,551,1067,518,-1595,-47,201,-302,319
945,-616,-196,-890,406,862,304,-1826,-303,212,-359,238
842,-408,8,-776,312,730,175,-2973,-807,274,-371,23
787,-77,79,-602,206,538,-70,-3725,-896,570,-273,-344
895,335,166,-484,141,414,-396,-2989,-540,1030,-55,-890
864,1100,408,-376,71,357,-361,-1810,-312,1186,48,-1122
770,1423,742,-343,20,415,-254,-750,34,1040,93,-1103
366,1533,1043,-288,-84,525,-351,-590,367,776,90,-963
-134,1521,1441,-271,-134,611,-572,-786,895,447,59,-807
-957,1590,2188,-222,-118,692,-1112,-824,1540,285,28,-744
-1912,2179,3832,-213,0,779,-3093,-814,3126,152,-6,-645
-3818,2947,6970,-297,244,963,-6864,-1204,5685,136,64,-527
-10216,4815,13594,-515,602,1151,-15262,-2397,10437,296,289,-320
-16582,6625,20903,-765,765,1146,-23071,-4449,15896,645,655,-210
-21695,6677,27481,-1045,513,882,-27030,-6006,21339,1592,1072,-165
-22714,6194,29100,-893,306,313,-29351,-5572,22582,2153,1017,-107
-21514,4851,27181,11,-139,-1022,-27293,-3732,20553,1805,470,84
-19400,5699,23845,980,-483,-2070,-24100,-2394,18006,788,231,313
-13272,7672,18073,1625,-515,-2633,-17523,-3899,14421,-354,381,619
-7857,7776,13356,1487,-359,-2385,-12064,-5217,11951,-239,575,465
-3141,6777,8148,1084,-271,-1630,-5024,-4312,8239,599,601,68
-2090,6097,6029,721,-388,-1051,-1937,-2674,6356,961,359,-54
224,3847,2470,498,-648,-418,438,-1159,4178,624,-77,26
679,2059,1039,551,-676,-188,1570,-698,2580,-142,-413,170
787,243,-312,781,-580,-195,2596,-1590,418,-863,-548,170
1045,-477,-1193,887,-466,-368,2526,-857,-180,-1112,-462,110
1543,-612,-2060,835,-283,-599,2282,273,-224,-1450,-373,354
1788,265,-2139,581,-107,-631,1845,9,-73,-1620,-344,610
1840,982,-1683,32,123,-366,1332,-730,37,-1623,-378,760
1650,1061,-1102,-392,210,-84,752,-1006,-270,-1461,-537,790
1359,895,-746,-798,207,168,445,-1036,-676,-1356,-621,787
1004,757,-622,-951,155,246,60,-1677,-1058,-1154,-576,727
768,771,-602,-974,119,245,-163,-1977,-1279,-910,-481,567
710,804,-472,-904,129,207,-254,-2203,-1587,-558,-322,291
680,617,-258,-758,105,123,-404,-2590,-1660,-257,-191,37
641,173,-135,-396,-50,-110,-975,-3098,-1581,313,-33,-371
769,247,-166,-62,-202,-339,-993,-3584,-1608,939,94,-731
385,609,-191,333,-412,-582,-1094,-3243,-1122,1813,276,-1216
-224,768,-11,637,-559,-713,-1470,-2683,-639,2199,312,-1425
-1557,1328,574,994,-634,-839,-1914,-2434,300,2122,313,-1468
-2760,2269,2166,1130,-493,-811,-2606,-2842,1890,1748,366,-1481
-4191,3989,5994,962,29,-372,-6841,-3126,5490,1072,415,-1537
-7557,5799,10745,499,580,283,-12765,-2992,9210,585,461,-1607
-14739,8262,19520,-396,1155,1098,-21052,-2923,14851,-10,598,-1576
-18061,8790,25238,-1228,1328,1661,-25692,-3640,20251,-25,943,-1520
-22914,7497,30280,-2030,1164,2092,-28818,-2226,22620,309,768,-1110
-23609,4130,30339,-1867,689,1584,-29191,-1191,22407,273,284,-450
-19412,1594,26156,-526,40,-348,-24676,-233,19798,-145,-152,505
-15137,2721,21788,709,-242,-1866,-19447,-968,16742,-654,-137,1135
-9883,4120,15985,1770,-571,-2990,-12537,-4277,13047,-427,188,1233
-5895,4442,11211,2194,-916,-3265,-7979,-4499,10824,244,272,881
-2532,6212,5599,2136,-1339,-2924,-2489,-2529,7000,937,-26,425
200,6742,1566,1633,-1381,-2151,-177,-790,2960,724,-454,362
1990,4769,-1227,866,-1013,-862,1537,441,-181,-238,-695,496
1884,2770,-2073,416,-651,-151,1847,245,-783,-927,-655,672
2059,1003,-3053,-46,-236,301,1248,37,-523,-1496,-547,815
1971,664,-3104,-330,36,414,759,-394,-774,-1787,-392,929
1769,802,-2620,-579,278,486,749,-764,-1035,-1715,-421,995
1016,814,-1336,-867,414,605,480,-1408,-1257,-1319,-520,891
563,713,-693,-971,342,579,103,-1642,-1309,-919,-568,706
146,788,-460,-936,158,366,-317,-1152,-1645,-465,-582,456
169,1207,-850,-804,41,175,-571,-778,-2101,-297,-560,366
136,2108,-1268,-586,-7,50,-849,-880,-2670,-171,-454,324
168,2694,-1298,-468,44,108,-794,-1069,-2880,-105,-291,256
103,3080,-863,-346,154,334,-848,-1181,-2602,-31,-29,108
110,2992,-596,-239,188,523,-778,-1032,-2151,-16,126,6
190,2663,-343,-44,177,737,-670,-1087,-1495,-39,236,-64
314,2488,-157,96,172,890,-618,-1450,-1040,-13,272,-141
175,2157,333,199,184,1140,-729,-1570,-431,106,293,-310
-288,1614,891,220,178,1324,-1100,-1602,180,201,300,-443
-1550,1427,2551,193,233,1496,-2232,-1586,1667,314,338,-621
-2698,1957,4706,44,429,1670,-4281,-1456,3342,366,386,-721
-5810,2824,9210,-376,814,2027,-9090,-1441,6674,393,501,-723
-9791,3381,13398,-710,977,2163,-14401,-1885,10050,457,650,-639
-15618,3384,19963,-1000,925,1926,-21294,-3066,14736,567,792,-388
-18180,3845,23415,-1032,646,1409,-24500,-4500,18456,865,996,-223
-22497,4696,29151,-833,508,418,-29809,-4936,22720,1404,1121,-9
-23225,5147,30031,-289,145,-642,-29282,-4195,22114,1454,802,264
-19713,7559,25668,550,-277,-1802,-25056,-3738,19581,920,517,682
-13994,8375,20793,768,-88,-1916,-19493,-4731,17271,515,522,942
-9161,6993,16876,785,166,-1652,-12305,-4693,14031,287,445,961
-3707,5558,11802,827,8,-1323,-7494,-3634,11126,52,186,916
-1891,5296,8256,678,-384,-957,-3771,-2743,7867,-374,-223,946
1078,4206,3235,321,-909,-333,-890,-2572,3177,-1128,-765,986
1970,2309,429,279,-1137,-1,1328,-2321,923,-1574,-830,880
1290,-307,-861,603,-1140,43,2327,-2253,36,-2021,-666,783
1305,-1238,-1668,947,-999,-239,2202,-2917,109,-2022,-535,673
1560,-910,-2685,1186,-741,-716,1545,-2725,200,-1710,-495,394
1606,325,-2918,1056,-491,-859,1331,-2356,-47,-1409,-543,205
1313,1691,-2160,522,-178,-595,974,-1992,-284,-1017,-573,-28
916,2006,-1469,30,-71,-222,742,-1337,-535,-779,-568,-174
457,1462,-1207,-514,-58,170,433,-453,-930,-687,-571,-204
278,1068,-1554,-713,-82,263,484,-385,-1447,-640,-563,-169
135,1203,-2094,-735,-65,245,364,-518,-1884,-565,-505,-166
37,1400,-2040,-648,9,250,102,-685,-2000,-476,-440,-213
-177,1472,-1641,-449,123,291,-536,-618,-1865,-334,-354,-349
-281,1351,-1446,-242,140,291,-756,-225,-1956,-268,-304,-425
-260,1636,-1297,25,152,294,-998,57,-1827,-248,-191,-448
-263,2080,-960,105,230,417,-991,36,-1612,-239,-76,-434
-227,2429,-296,1,408,785,-1133,-386,-954,-191,73,-446
-665,2345,567,-179,524,1128,-1401,-644,-45,-109,166,-521
-1876,2254,2428,-442,667,1514,-2546,-1011,1653,62,238,-689
-3022,2376,4620,-632,830,1746,-4564,-826,3435,230,279,-799
-5270,2964,8053,-825,1094,1971,-9481,-1339,7157,544,439,-857
-11196,4222,14620,-1041,1401,2069,-15583,-1312,11144,827,632,-809
-16506,4914,21060,-1214,1423,1897,-23532,-2088,17116,1060,779,-404
-19539,5216,25803,-1352,946,1317,-26608,-3024,20659,1268,848,53
-21660,5368,28158,-1193,598,647,-28299,-3756,21926,1364,683,722
-21584,3768,29034,-114,-116,-843,-27436,-3841,20759,964,439,1108
-19172,5799,25959,1181,-693,-2161,-24507,-3580,18976,274,344,1306
-13329,8222,18789,1669,-681,-2483,-18052,-5412,15650,-264,471,1351
-8176,8020,14394,1463,-340,-1997,-12695,-5110,13401,-42,556,1137
-3125,6211,9073,984,-172,-1194,-6531,-3641,9832,154,314,1052
-1736,5367,6627,524,-295,-642,-3266,-3244,6947,72,-28,1100
1006,2858,2217,133,-638,-36,-197,-3073,2674,-284,-475,1098
1710,1084,238,81,-768,189,1768,-2921,693,-567,-600,981
1595,-1066,-1206,271,-738,162,2692,-2453,-374,-936,-530,855
1726,-1468,-1891,455,-610,-84,2964,-2745,-855,-1027,-409,752
1991,-934,-2193,456,-340,-387,2156,-3088,-588,-856,-267,500
1775,7,-1924,241,-180,-454,1671,-2949,-361,-581,-237,284
1455,867,-1286,-136,-118,-300,1010,-2606,-147,-214,-289,29
949,963,-619,-342,-148,-168,633,-1996,-198,-44,-348,-97
458,857,-355,-404,-273,-146,369,-1524,-430,0,-407,-109
73,990,-637,-318,-389,-224,212,-1490,-739,-53,-422,-70
-27,1436,-1440,-135,-468,-324,223,-1731,-1173,-128,-404,-51
-131,1801,-1816,-7,-424,-311,203,-1959,-1311,-147,-351,-88
-175,2167,-1740,93,-292,-210,85,-2167,-1255,-133,-261,-188
-334,2261,-1181,194,-83,6,-34,-2423,-987,-94,-191,-297
-376,2219,-791,267,-4,156,-253,-2556,-640,3,-120,-491
-267,2175,-603,327,21,361,-475,-2443,-347,63,-94,-641
-340,2108,-413,310,49,558,-970,-2237,70,92,-80,-815
-1472,1774,753,202,153,834,-1750,-2001,620,76,-52,-920
-2897,1800,2376,98,275,961,-3969,-1785,2398,12,35,-1006
-5326,2618,5791,-93,585,1081,-6977,-2251,4857,49,177,-1042
-8263,3886,9906,-336,961,1195,-14165,-3028,9745,354,495,-1142
-14690,6296,17731,-854,1532,1279,-20556,-2562,13738,460,598,-1070
-18012,6658,23261,-1359,1661,1189,-24016,-3344,17481,562,718,-814
-19402,5828,25903,-1583,1165,626,-25727,-4219,20137,849,781,-462
-20406,5792,26255,-1174,627,-164,-26167,-4170,19755,942,624,-245
-19742,7068,25135,-107,109,-1252,-25190,-3585,18610,520,487,-62
-15899,7433,22562,532,98,-1651,-21826,-3781,16899,24,539,32
-10156,6916,18994,939,253,-1815,-15512,-4474,13830,28,709,-117
-6143,6218,15340,994,116,-1761,-10224,-3322,11418,347,724,-325
-2455,7076,9807,600,-310,-1275,-3889,3487,11384,404,208,7
-105,6230,5914,160,-616,-633,-1854,5533,10029,-36,-482,796
1514,3720,1568,-48,-887,82,359,2002,3179,-1318,-1022,1812
1728,1734,-20,63,-866,392,1940,-933,-538,-1821,-783,1873
1379,-400,-701,374,-689,375,2125,-2022,-1125,-1972,-333,1615
1460,-880,-1082,572,-550,120,2227,-2812,-868,-1700,-204,1395
1646,-48,-1442,540,-374,-145,1721,-3813,-62,-930,-177,909
1625,542,-1295,292,-265,-121,1491,-4084,78,-170,-231,405
1538,748,-1120,17,-233,27,915,-2970,-28,679,-312,-218
1106,529,-699,-212,-282,183,663,-1512,-247,912,-355,-443
824,411,-651,-266,-348,186,526,-509,-668,740,-394,-369
571,595,-901,-272,-407,127,374,-582,-882,464,-381,-200
446,754,-1236,-240,-421,92,268,-1254,-1118,152,-349,-49
245,1043,-1387,-160,-379,85,85,-1640,-1049,34,-318,-49
60,1233,-1174,-90,-304,106,-84,-1646,-962,-54,-304,-106
-170,1520,-720,-8,-192,172,-261,-1785,-878,-100,-299,-150
-279,1747,-333,24,-138,255,-449,-1962,-799,-105,-273,-251
-390,1960,-1,21,-102,422,-724,-2152,-608,-64,-241,-369
-610,2032,264,-8,-74,582,-1306,-1995,-97,-24,-193,-534
-1536,2157,1330,-74,29,810,-2387,-1690,769,-71,-152,-616
-3216,2452,3481,-152,201,975,-6247,-1813,3563,-158,-48,-635
-7749,4068,8998,-370,634,1187,-11084,-3019,6873,-11,163,-661
-12203,6063,13996,-730,1084,1329,-17831,-3431,10803,328,410,-747
-17446,7781,21766,-1481,1567,1442,-24518,-3684,15606,666,608,-624
-19382,6826,24894,-1769,1425,1338,-25423,-4490,17810,981,808,-461
-20765,5377,25777,-1225,819,588,-27723,-4720,19403,1413,989,-280
-20523,5230,25075,-257,393,-246,-27283,-3726,18471,1261,866,-124
-16759,6441,21795,833,297,-1092,-22200,-2885,15985,396,908,159
-12387,7199,18181,924,547,-1172,-16907,-4007,13847,-33,1118,276
-5402,5338,13876,430,887,-771,-10761,-3734,11168,114,1228,73
-740,-709,14513,410,445,-966,-6624,-2493,8974,374,1101,-54
-349,240,13063,1196,-622,-2003,-3037,-671,6957,361,722,67
2566,4686,4987,1119,-1327,-1602,-563,178,5111,25,360,346
3302,4164,538,726,-978,-668,2048,4078,4891,-1126,-233,1119
3184,197,-1214,152,-370,300,2435,1532,3093,-2375,-576,1834
2424,-1762,-1201,28,-296,223,2609,-964,206,-2626,-671,1944
1911,-1039,-1040,-36,-335,-212,2299,-1648,-643,-2195,-526,1693
1739,296,-795,-318,-267,-242,1873,-3221,-415,-1441,-238,1247
1515,492,-780,-743,-217,5,1630,-3674,62,-637,-123,794
1011,227,-553,-872,-247,48,1280,-3535,370,388,-109,183
569,105,-650,-692,-457,-195,1258,-2941,208,893,-129,-184
195,563,-905,-405,-644,-435,1198,-2119,-155,1131,-167,-470
-103,1340,-1506,-27,-776,-644,1039,-1726,-294,1079,-172,-559
-342,1822,-1732,202,-767,-697,837,-1400,-245,884,-130,-583
-593,2212,-1945,420,-653,-650,844,-1223,-141,719,-108,-558
-770,2511,-1960,531,-539,-548,820,-1217,152,526,-124,-506
-786,2781,-1752,590,-344,-314,582,-1369,408,437,-173,-482
-869,2902,-1365,548,-182,-72,283,-1419,692,378,-238,-475
-1227,3024,-295,384,36,310,-382,-1511,1075,281,-347,-464
-1996,3200,1291,219,215,606,-1562,-1681,1908,203,-411,-455
-4291,3582,4932,1,519,1000,-5358,-2391,4460,176,-425,-454
-7638,4391,8871,-160,775,1207,-10410,-3340,6943,290,-383,-466
-12881,5807,14452,-470,1094,1319,-18735,-3808,11056,458,-243,-513
-16051,6779,18730,-775,1265,1332,-23298,-4439,14149,485,-71,-512
-17807,7839,22174,-1142,1458,1361,-26318,-5846,17944,693,335,-616
-21062,8129,26429,-1474,1566,1317,-28856,-5661,19652,950,510,-740
-20703,7071,26651,-1303,1295,1058,-27745,-3614,18412,709,390,-766
-17230,6082,24347,-501,875,411,-24073,-2765,16980,83,465,-577
-12431,5594,20260,150,601,-21,-16838,-3748,13821,-256,664,-408
-6274,1878,16195,852,210,-466,-11522,-3484,11317,8,702,-529
-2788,93,12909,1616,-422,-1157,-5434,-1656,7924,344,529,-653
-1344,1492,8969,2136,-1089,-1800,-2930,-80,6077,222,256,-516
1182,2240,5558,1925,-1196,-1592,542,2064,4274,-493,-194,-66
2311,1840,2380,1468,-1099,-1121,1634,2752,4231,-1135,-506,377
2513,1298,451,1176,-887,-761,2791,3540,3037,-988,-731,534
2326,1179,-449,772,-645,-405,3307,2679,905,-1021,-760,721
2174,1161,-827,432,-525,-136,2623,1206,-188,-1096,-600,862
1859,1101,-1042,-65,-381,283,2054,-300,-167,-1224,-490,928
1291,332,-961,-384,-302,537,1188,-1501,410,-1129,-475,844
878,-571,-943,-560,-306,554,640,-2021,543,-890,-549,665
566,-672,-1018,-499,-361,368,417,-1332,138,-623,-701,425
488,-116,-1447,-283,-465,81,365,-618,-498,-641,-783,369
324,487,-1586,-131,-488,-24,156,-314,-1030,-806,-779,430
104,1175,-1676,-30,-445,14,-108,-407,-1216,-902,-731,497
-160,1442,-1522,-28,-367,145,-452,-606,-1285,-937,-681,554
-533,1254,-1247,-34,-249,334,-623,-990,-1510,-898,-642,613
-904,1133,-639,8,-156,411,-541,-1429,-2025,-826,-623,623
-1159,1544,372,15,-29,475,-702,-2596,-2033,-648,-478,516
-1034,2188,1547,-167,141,692,-1045,-3574,-1471,-393,-300,290
-1257,2438,2417,-374,196,926,-1903,-4162,-239,16,-93,-161
-2713,2942,4543,-589,218,1194,-3355,-4761,1531,292,42,-536
-4469,3943,7426,-754,390,1419,-8217,-4711,5753,691,289,-1034
-9480,4884,12736,-994,730,1662,-14746,-4258,9007,870,383,-1222
-14401,5115,18325,-1066,875,1606,-23333,-4371,14431,835,575,-1216
-17785,4753,22985,-860,580,1094,-25326,-4820,17908,860,812,-1169
-21285,4940,26562,-409,410,411,-32768,-4869,23486,1167,1369,-1051
-21512,5075,26110,359,24,-760,-29641,-3898,23081,1285,1284,-799
-18568,5402,22425,828,-40,-1570,-21289,-2397,18361,972,1011,-325
-13482,6754,17057,972,196,-2182,-15838,-2547,15257,479,886,76
-9511,7800,14222,684,555,-2101,-10535,-4211,12239,333,631,128
