-5975,4609,7253,-1002,1048,-1093,-8500,-1325,7815,309,-137,900
-3766,4667,6631,-1641,1295,-678,-7072,-1711,5999,253,-258,1106
-2895,4058,6701,-1819,1230,-355,-6228,-1842,4838,-112,-362,1190
-2257,2887,5837,-1752,1004,-13,-5452,-1941,3636,-839,-387,1203
-1706,1410,7035,-1323,753,-118,-5076,-2216,3083,-1314,-267,1151
-1987,2929,6284,-643,563,-475,-4879,-3055,2989,-1558,22,966
-2545,3764,6090,-786,592,-373,-4867,-3746,3206,-1338,256,697
-3190,2748,6757,-1134,509,-192,-4983,-4270,3750,-787,443,302
-3543,2194,7434,-1098,317,-325,-5254,-4358,4568,269,572,-335
-4077,2161,7803,-892,126,-585,-5440,-3839,5074,1119,591,-793
-4730,2419,8253,-529,-118,-972,-5655,-2539,5642,2025,559,-1195
-4880,2444,8084,-174,-316,-1265,-5684,-1646,6077,2428,503,-1290
-4735,2779,7367,475,-558,-1676,-5395,-542,6363,2558,380,-1158
-4370,3378,6546,1008,-704,-1916,-5058,287,6460,2321,260,-861
-3762,4361,5363,1568,-802,-1957,-4591,992,6340,1587,68,-243
-3359,4836,4335,1822,-801,-1782,-4315,965,6205,810,-84,305
-3006,5460,3755,1927,-638,-1349,-4281,336,5672,-326,-272,979
-3188,6002,4106,1745,-421,-870,-4765,-572,5609,-1064,-376,1337
-3762,6334,5219,1155,-136,-69,-5581,-1605,5544,-1711,-472,1568
-4734,6119,6356,585,-20,553,-6276,-2264,5597,-1928,-500,1593
-6465,5408,7851,-123,6,1207,-7417,-2954,5835,-1903,-491,1460
-7416,4837,8772,-520,12,1494,-7790,-3460,6061,-1687,-430,1239
-7413,4209,9032,-832,-35,1658,-7346,-3961,6037,-1179,-294,782
-6848,3519,8468,-814,-170,1638,-6878,-3890,5750,-740,-193,367
-6272,2738,7658,-371,-441,1431,-6916,-3089,5648,-297,-117,-124
-6206,2446,7158,185,-627,1186,-7013,-2361,5706,-123,-79,-380
-6521,2406,6875,920,-733,865,-6995,-1560,5931,15,56,-593
-6882,2530,6930,1303,-726,660,-6829,-1061,6260,92,206,-661
-6721,2865,6730,1502,-679,478,-5130,4322,8463,-266,307,-308
-6269,3098,6209,1438,-652,432,-4405,5323,9028,-1446,201,715
-5718,3213,5582,1254,-638,474,-3790,2194,8215,-2332,78,1478
-5031,2986,4750,995,-603,599,-3455,-2303,6601,-2407,-12,1620
-4632,2551,4219,884,-550,659,-3511,-4042,6132,-1741,-102,1178
-4240,2033,3726,876,-462,621,-3495,-4413,5469,-433,-203,290
-4109,1962,3546,897,-388,538,-3507,-3600,4902,433,-207,-298
-4016,2043,3502,832,-289,453,-3595,-2533,4632,1184,-132,-791
-3991,2155,3482,676,-220,434,-3574,-1406,4559,1463,-62,-967
-3960,2204,3495,328,-132,459,-3597,145,4914,1414,11,-878
-4016,2086,3478,7,-71,485,-3770,316,4916,1125,51,-624
-4374,1670,3858,-373,0,447,-4116,-882,4850,713,130,-321
-4782,1407,4288,-549,38,307,-4434,-899,5166,563,183,-193
-5675,1327,5519,-664,62,-1,-5241,-827,5835,371,238,60
-7008,1167,6724,-689,20,-314,-6424,-922,6794,290,292,235
-8568,1587,8304,-676,-91,-835,-8068,-1271,8247,331,360,440
-9297,2144,8846,-686,-194,-1212,-9003,-1706,9335,499,410,553
-10384,2850,9213,-630,-321,-1632,-10044,-2627,11201,877,455,578
-10576,3509,9045,-466,-375,-1878,-10142,-3500,12123,1204,408,468
-9720,4712,7743,-121,-338,-1994,-8972,-3879,11630,1451,158,179
-8219,5317,6152,207,-214,-1865,-7624,-3781,10238,1323,-149,-52
-5999,6440,4229,642,107,-1366,-6150,-3555,8320,745,-589,-348
-5073,7262,3902,796,442,-692,-5996,-3284,7810,191,-812,-611
-4793,7483,4507,730,767,191,-6421,-2551,7707,-549,-985,-935
-5297,6599,5818,404,994,1395,-6993,-2198,7752,-1016,-1082,-1089
-5721,5095,6510,168,1007,2072,-7546,-1941,7696,-1347,-1188,-1166
-5667,2710,6918,63,941,2484,-7787,-1742,7340,-1568,-1329,-1227
-5137,969,6744,118,843,2445,-7515,-1633,6712,-1617,-1403,-1265
-4047,-855,6046,324,678,2006,-6937,-1490,5746,-1597,-1439,-1312
-3294,-1610,5490,515,509,1478,-6545,-1370,5151,-1572,-1420,-1339
-2449,-1715,4904,734,255,703,-6171,-1193,4443,-1568,-1361,-1354
-2075,-1218,4642,811,85,205,-5965,-1017,3915,-1587,-1303,-1347
-1876,-340,4779,780,-97,-249,-5778,-862,3428,-1641,-1202,-1307
-1602,494,5849,777,-385,-514,-5657,-826,3148,-1648,-1125,-1269
-1864,1080,5285,732,-664,-664,-5498,-673,2800,-1536,-1010,-1205
-2366,844,4918,951,-664,-913,-5357,-533,2593,-1402,-912,-1135
-2965,2311,4674,1382,-633,-1292,-5146,-416,2344,-1157,-764,-1017
-3436,2535,4614,1142,-589,-1275,-4967,-333,2311,-947,-648,-913
-3989,2897,3115,402,-303,-1024,-4824,-180,2371,-666,-497,-751
-4359,2893,4297,102,-49,-860,-4732,-85,2552,-485,-395,-601
-4441,3768,4279,-182,47,-633,-4575,-157,2733,-262,-261,-387
-4215,3893,4943,-426,105,-470,-4510,-223,2871,-101,-165,-238
-4139,4021,5103,-789,184,-219,-4481,-393,3047,102,-48,-47
-4284,3761,5120,-884,257,-109,-4525,-538,3270,259,43,85
-4415,3511,5111,-794,252,-114,-4563,-699,3482,477,179,230
-4587,3372,5091,-503,199,-236,-4694,-675,3788,639,298,328
-4866,3487,5162,-267,200,-369,-5160,-546,4321,831,463,472
-5426,4065,5504,-103,227,-511,-5424,-458,4797,958,589,602
-5955,4604,5873,-155,235,-534,-5637,-540,5477,1137,761,780
-8166,4971,7206,-372,208,-477,-7229,463,6424,1268,878,952
-10889,5740,9257,-577,201,-433,-9539,1111,8421,1371,1032,1288
-12341,7168,11338,-1085,241,-238,-12378,138,11884,1813,1306,1781
-10527,7764,10375,-1567,229,55,-11557,-1855,13023,2432,1431,1970
-7930,7142,7175,-1845,43,543,-8191,-3783,11431,3141,1404,1803
-6548,6324,5102,-1565,-140,890,-5610,-3974,9769,3174,1273,1454
-6358,5486,4063,-724,-181,1307,-4533,-3206,8450,2369,932,956
-7036,5321,4669,-65,-18,1612,-5066,-2478,8489,1476,589,628
-8156,5153,6028,457,240,2038,-5457,-1736,9137,338,216,286
-7977,5042,6823,523,305,2346,-5172,-1455,9036,-243,57,187
-8128,1922,6307,117,149,2640,-4460,-968,8024,-655,-133,259
-6829,2737,5547,450,81,2645,-4133,-718,7079,-875,-280,430
-6543,-187,5410,888,-113,2377,-3797,-682,5825,-1209,-455,690
-6362,-327,4324,1676,-296,1902,-3779,-749,5092,-1489,-533,851
-6198,-1510,4000,2280,-267,1387,-3923,-1165,4508,-1748,-553,997
-6094,-1316,3776,2881,-271,642,-4063,-1591,4158,-1751,-512,1051
-6145,-328,3689,2935,-296,263,-4078,-2427,3782,-1452,-394,1023
-6316,880,3608,2373,-318,192,-4055,-3133,3591,-1028,-270,896
-6547,1255,3754,1693,-331,391,-4110,-3826,3660,-318,-73,564
-7000,1113,3816,792,-363,737,-4280,-4043,3904,206,78,233
-7154,604,3879,300,-400,878,-4359,-3972,4401,745,240,-223
-6882,363,3811,33,-447,813,-4300,-3964,4705,990,306,-542
-6562,519,3799,37,-466,677,-4592,-3765,5028,1108,306,-935
-6366,778,4226,157,-475,497,-5455,-3440,5515,1040,247,-1177
-6440,684,4668,257,-469,349,-6600,-3169,6167,885,179,-1376
-7250,483,5453,329,-453,29,-8319,-2942,7343,764,150,-1616
-7953,576,5945,305,-426,-318,-9380,-2734,8065,802,141,-1762
-8294,1486,6309,74,-312,-786,-9695,-2627,8496,942,87,-1904
-7920,2513,6214,-265,-180,-995,-9410,-2437,8296,1009,-20,-1991
-6779,3242,7312,-615,-76,-1131,-9477,-1837,7957,846,-258,-2027
-4827,5310,9567,-392,-473,-1128,-9705,-1265,7813,508,-480,-1966
-2662,9158,9925,1078,-1209,-1350,-9704,-612,7511,-116,-721,-1767
-2101,8385,8354,1857,-1250,-1493,-9303,-435,6982,-620,-820,-1553
-3250,6689,5094,2031,-1008,-1392,-8291,-579,5804,-1253,-863,-1271
-3846,5695,3389,1796,-823,-1171,-7508,-709,4863,-1678,-835,-1119
-3999,5206,2401,1455,-689,-911,-6742,-263,3862,-2116,-741,-1005
-3854,4735,2194,588,-495,-410,-6358,471,3462,-2341,-629,-919
-3635,4114,2121,-118,-325,-8,-5937,1124,2941,-2470,-466,-728
-3743,3547,2326,-925,-213,496,-5644,1351,2677,-2387,-338,-556
-3808,2827,2352,-1366,-170,744,-5343,1091,2562,-2012,-188,-367
-3874,1860,2485,-1604,-213,741,-5351,758,2667,-1567,-112,-301
-3914,1652,2499,-1520,-251,532,-5556,297,3003,-865,-74,-309
-4052,1649,2564,-1340,-217,179,-5751,190,3270,-348,-79,-357
-4275,1877,2640,-1180,-167,-97,-6154,383,3761,145,-86,-380
-4602,2449,2876,-1018,-88,-401,-6493,465,4258,312,-89,-318
-4937,2951,3200,-986,8,-544,-6907,587,4970,348,-117,-152
-5352,3757,3897,-1115,195,-591,-7089,640,5254,288,-153,32
-5571,4398,4528,-1360,364,-502,-7046,535,5503,197,-193,242
-5781,5149,5286,-1813,592,-224,-6915,610,5290,70,-258,549
-6397,5404,6179,-2146,739,54,-7195,563,5370,5,-288,814
-7455,5552,7510,-2471,857,406,-7663,540,5263,22,-239,1192
-7781,5635,8192,-2600,907,647,-7985,190,5321,108,-104,1483
-7286,5683,8517,-2649,940,969,-8000,-676,5307,387,190,1775
-6973,5324,8626,-2550,899,1186,-7733,-1237,5077,669,466,1914
-7802,4106,9037,-2086,651,1284,-8203,-1636,5566,1047,831,1999
-8741,3167,9371,-1474,396,1145,-9264,-1474,6662,1323,1090,2036
-8793,2560,9210,-769,238,845,-9829,-2345,8473,1853,1449,2044
-7885,2167,8250,40,192,341,-9371,-3604,9719,2413,1652,1894
-7152,2186,7525,475,190,-27,-7776,-1385,12791,2746,1662,1720
-6012,2313,6500,894,112,-432,-7476,-5056,10823,2625,1627,1769
-5095,2443,5606,1132,29,-625,-6358,-6166,9165,3447,1559,748
-3918,2713,4493,1336,-34,-730,-5143,-3112,8403,3501,1280,208
-3316,2854,3793,1367,-34,-700,-3850,-485,8004,2511,762,277
-2799,2814,3203,1270,19,-568,-3269,-543,7459,1390,517,577
-2627,2813,2943,1108,77,-434,-2984,-968,6741,51,352,921
-2591,2700,2922,780,172,-208,-2891,-1400,6409,-673,268,1101
-2625,2472,3001,488,239,-34,-2975,-2379,6118,-1191,159,1211
-2882,2119,3370,103,297,148,-3179,-3044,6029,-1259,66,1156
-3231,1778,3838,-143,298,211,-3452,-3547,5991,-1027,-71,936
-3727,1289,4473,-319,222,129,-3623,-3743,6019,-688,-166,703
-4054,1251,4867,-343,113,-55,-3758,-3778,5912,-155,-239,371
-4472,1462,5341,-292,-76,-355,-3847,-3633,5847,223,-248,142
-4796,1574,5537,-179,-253,-589,-3851,-3295,5838,486,-232,-30
-5210,1712,5392,107,-507,-920,-3885,-3134,5906,613,-210,-175
-5385,1854,5097,414,-662,-1175,-3847,-3225,5978,601,-216,-273
-5578,2284,4690,851,-778,-1458,-3894,-3547,6103,529,-265,-444
-5640,2772,4509,1110,-789,-1579,-4017,-3805,6276,495,-328,-632
-5632,3239,4340,1277,-744,-1599,-4362,-3962,6519,505,-439,-955
-5958,3629,4615,1323,-633,-1483,-5075,-3739,6664,506,-547,-1199
-6937,3678,5464,1241,-533,-1351,-6823,-3255,7398,436,-670,-1441
-8624,3637,6823,968,-383,-1221,-8228,-2843,8242,365,-707,-1561
-9452,3875,7632,616,-214,-1166,-9048,-2247,9098,265,-697,-1634
-8456,4420,7240,-21,56,-1034,-8412,-1896,8972,181,-704,-1630
-7589,4443,6473,-475,261,-851,-8217,-994,8520,-89,-772,-1491
-7566,3965,6465,-777,515,-605,-9128,-520,8895,-458,-876,-1271
-8794,3404,7440,-801,723,-528,-11260,204,9786,-1045,-1007,-868
-10207,3743,9514,-956,1109,-574,-12406,431,10316,-1473,-1019,-486
-9294,5071,10492,-1487,1448,-527,-10887,-437,8855,-1894,-925,-15
-6321,6326,9608,-2623,1704,-105,-9190,-1317,6954,-2068,-778,183
-4615,6052,8752,-3322,1666,392,-7433,-2326,5308,-2162,-513,172
-3148,4441,7605,-3527,1307,932,-6252,-2865,4571,-2122,-301,-34
-2263,2917,6748,-3136,952,1079,-4841,-2963,4010,-1928,-42,-443
-1448,1079,5882,-2051,560,816,-4074,-3101,3786,-1682,85,-757
-1158,545,5387,-1044,357,337,-3340,-3068,3531,-1237,167,-1203
-1060,791,4675,167,122,-336,-3127,-2676,3361,-885,178,-1522
-1182,1166,4310,830,-35,-713,-3163,-1833,3274,-583,176,-1766
-1555,1524,4235,1393,-188,-1062,-3398,-553,3452,-320,201,-1875
-1982,1806,4380,1589,-260,-1250,-3624,320,3660,-210,247,-1778
-2476,2235,4694,1568,-310,-1367,-3673,1302,3787,-137,310,-1437
-3239,2976,5217,1207,-372,-1389,-3673,1742,3787,-117,342,-1044
-3834,3520,5644,728,-416,-1298,-3538,1889,3713,-96,370,-415
-4435,3869,5864,0,-459,-1097,-3502,1582,3695,-45,399,61
-4596,3740,5798,-391,-464,-982,-3290,916,4099,125,470,579
-4508,3431,5334,-488,-478,-965,-3121,517,4508,299,503,863
-4331,3222,4793,-223,-502,-1046,-2905,315,4706,467,459,1172
-4351,3660,4260,410,-488,-1186,-3118,351,4704,505,369,1417
-4666,4649,4449,807,-375,-1139,-3726,236,4674,502,265,1764
-5164,5964,5431,947,-140,-751,-4492,-68,5016,587,298,1993
-5283,6654,6151,757,7,-255,-5545,-1008,5849,950,477,2183
-5439,6719,6717,304,40,553,-6192,-1626,6410,1337,639,2204
-6134,6182,6990,-6,-52,1139,-7466,-1784,7220,1738,802,2140
-9459,5165,8386,-232,-177,1698,-10440,-929,8382,1752,883,2158
-12828,4984,10726,-317,-151,1873,-15164,-1234,12639,1523,1193,2348
-12159,4703,11719,-589,-72,1963,-13977,-3887,14487,1642,1505,2209
-9214,3603,9396,-780,-170,1912,-7442,-6455,12578,2326,1797,1337
-6529,2378,6312,-530,-523,1610,-4102,-5810,9941,2679,1756,491
-5156,1524,4492,83,-826,1299,-2411,-4089,7580,2436,1193,-387
-4490,793,3453,970,-967,910,-2434,-2654,6785,1905,572,-802
-4322,463,2917,2232,-904,298,-2998,-1236,6568,1261,48,-1005
-4447,702,2761,2978,-744,-152,-3860,259,6481,384,-262,-847
-4575,1444,2763,3438,-506,-582,-4407,1046,6321,-152,-299,-496
-4539,2217,2841,3274,-339,-673,-4800,1254,6110,-697,-165,154
-4316,3062,2980,2382,-113,-460,-4828,735,6023,-981,-11,646
-4217,3424,3105,1326,62,-122,-4841,52,5809,-1200,145,1201
-3985,3644,3223,-301,284,437,-4951,-647,5960,-1324,124,1503
-4385,3349,3602,-1457,410,834,-4904,-1481,5766,-1478,-67,1714
-4621,2881,3926,-2583,489,1136,-4861,-2036,5369,-1595,-218,1749
-4956,2659,4374,-3107,538,1206,-4875,-2791,4816,-1675,-279,1651
-5261,2404,5268,-3383,561,1103,-4870,-3131,4565,-1635,-208,1476
-5586,2428,6111,-3324,531,916,-5047,-3610,4691,-1409,-9,1112
-5726,2134,6845,-2886,354,534,-5092,-3864,5044,-1129,171,768
-5918,2035,7039,-2294,125,153,-5280,-3846,5952,-642,368,264
-6144,2071,6827,-1224,-220,-415,-5441,-3467,6710,-271,440,-97
-6420,2289,6362,-310,-428,-825,-5548,-2674,7381,92,410,-453
-6789,3100,5639,789,-555,-1233,-5555,-2022,7609,202,321,-590
-7039,3757,5303,1348,-517,-1338,-5591,-1239,7515,125,191,-611
-7843,4495,5548,1679,-356,-1230,-5853,-773,7565,-61,151,-527
-8911,4995,6375,1605,-208,-989,-6911,-586,8327,-337,188,-324
-9927,5040,7259,1310,-61,-651,-7694,-1146,9050,-400,255,-182
-10401,4398,7843,711,126,-193,-9038,-2296,10946,-107,345,-166
-9949,3861,7716,211,284,73,-9479,-2875,12020,302,308,-296
-8067,3268,6928,-437,505,335,-8742,-3124,11873,661,134,-480
-6265,2993,6051,-791,607,511,-6597,-3147,9782,955,-264,-845
-4371,2607,5018,-998,637,743,-5212,-2919,8454,864,-571,-1108
-3780,2157,4739,-900,595,879,-5130,-1788,7095,369,-959,-1335
-3845,1650,5199,-497,497,958,-5634,-1647,6707,-115,-1172,-1401
-4204,1190,6012,-134,426,950,-6796,-962,6947,-533,-1264,-1456
-4319,346,6805,300,349,809,-7232,-522,6877,-795,-1258,-1354
-4101,-161,6935,593,240,569,-7012,-802,6615,-861,-1197,-1156
-3514,-367,6593,962,-2,127,-6536,-1292,5961,-764,-1188,-1039
-3077,-84,6032,1196,-212,-196,-5905,-1656,5026,-616,-1242,-984
-2588,623,5174,1388,-412,-461,-5444,-1693,4440,-620,-1311,-999
-2377,1063,4576,1416,-474,-521,-5049,-1511,3757,-785,-1364,-1048
-2264,1609,4030,1309,-460,-480,-4946,-1303,3466,-945,-1339,-1072
-2379,1925,3876,1129,-406,-390,-5065,-1202,3280,-1077,-1257,-1066
-2643,2281,3924,805,-309,-224,-5197,-1182,3233,-1075,-1194,-1051
-3014,2367,4122,547,-235,-95,-5333,-1095,3162,-937,-1108,-1034
-3337,2230,4217,333,-165,-5,-5328,-958,3102,-768,-1036,-1013
-3682,2113,4397,173,-83,-15,-5484,-658,3202,-517,-932,-935
-3854,2361,4454,73,-21,-66,-5555,-400,3279,-359,-848,-822
-3992,2825,4568,-127,83,-96,-5673,-205,3563,-220,-730,-607
-4101,3145,4812,-321,169,-73,-5865,-127,3866,-155,-649,-421
-4430,3496,5370,-578,250,-19,-6291,-154,4465,-89,-552,-168
-4881,3667,5898,-732,271,21,-6617,-248,4912,-33,-496,20
-5677,3811,6467,-824,233,35,-6882,-352,5188,24,-438,189
-6356,3867,6665,-818,179,21,-7197,-191,5254,81,-359,379
-9681,4115,8555,-708,160,-91,-8953,977,5891,50,-241,629
-11848,4891,10624,-695,231,-180,-11073,1597,7140,-20,0,1213
-10649,6092,11151,-923,319,-135,-10339,-88,7390,101,242,1657
-9134,6066,9589,-1071,215,22,-7811,-2597,5988,603,645,1807
-7321,5667,6922,-818,-148,271,-6452,-4001,5686,999,956,1581
-6275,5094,5270,-318,-333,501,-5230,-4883,5845,1320,1217,882
-5964,4053,4287,498,-281,804,-5107,-4457,6215,1453,1244,209
-6559,3347,4338,981,-60,998,-5435,-2887,7049,1493,1051,-516
-7141,2527,4939,1219,235,1224,-5451,-1725,7514,1458,846,-795
-7099,1759,5061,998,342,1420,-4946,-74,7426,1362,636,-780
-6697,157,4361,364,394,1601,-4301,1051,6994,1138,531,-483
-6347,-902,3835,-122,435,1600,-3622,1770,6241,499,395,199
-6186,-1766,3307,-486,438,1453,-3446,1426,5677,-150,285,772
-6121,-2139,2767,-1075,438,1278,-3609,148,5189,-888,150,1347
-6086,-2443,2842,-1371,420,1098,-3943,-762,5013,-1186,90,1583
-6534,-2228,3008,-1251,434,780,-4408,-1791,5051,-1209,88,1693
-6840,-1989,3248,-989,460,431,-4630,-2326,5087,-1020,129,1653
-6742,-1176,3692,-661,424,-27,-4723,-2832,5175,-658,209,1496
-6645,-465,3746,-515,389,-254,-4723,-3067,5221,-401,264,1323
-6475,180,4053,-416,364,-453,-4550,-3317,5197,-132,323,1046
-6305,613,4245,-377,305,-543,-4431,-3481,5182,18,364,806
-5918,1148,4409,-397,252,-555,-4399,-3644,5253,153,417,537
-5821,1210,4762,-399,210,-539,-4418,-3766,5556,372,501,132
-5722,1232,5082,-220,39,-587,-4441,-3763,5853,585,557,-187
-5964,920,4677,-91,-55,-672,-4561,-3529,6324,901,598,-592
-5953,682,4743,185,-159,-825,-4726,-3197,6661,1112,590,-855
-5937,704,4818,397,-249,-991,-4986,-2577,7011,1262,529,-1101
-7454,941,5882,595,-379,-1209,-6066,-1745,7411,1212,454,-1160
-9640,1291,7254,709,-516,-1384,-8259,-1544,9171,1009,404,-1051
-10881,1903,7702,794,-646,-1623,-8449,-2181,10278,1017,436,-1023
-9539,2667,6442,794,-647,-1711,-7436,-2741,10325,1268,361,-1139
-8233,3173,5111,797,-569,-1649,-6922,-2690,9472,1341,96,-1239
-6980,3239,4149,931,-426,-1354,-6764,-2565,8229,1157,-446,-1365
-6271,3013,4124,1093,-255,-1039,-7157,-2270,7686,840,-812,-1470
-6035,2492,5377,1246,13,-625,-8712,-1203,8005,303,-1103,-1523
-5963,1905,6588,1229,108,-397,-9532,-425,8108,-152,-1223,-1395
-5389,823,7067,1032,4,-245,-9214,-181,7222,-755,-1302,-1032
-5123,158,6669,913,-225,-302,-8618,-472,6109,-1203,-1325,-724
-4711,-156,5827,910,-509,-561,-8034,-1081,4807,-1789,-1326,-444
-4452,254,5227,1008,-606,-773,-7745,-1412,4101,-2169,-1301,-394
-4279,1237,4838,1132,-587,-902,-7526,-1437,3489,-2528,-1206,-474
-4191,2135,4746,1117,-522,-852,-7499,-1271,3055,-2635,-1097,-561
-4215,3015,4974,928,-436,-615,-7559,-1063,2813,-2572,-981,-653
-4232,3415,5038,729,-375,-369,-7493,-835,2550,-2238,-834,-790
-4316,3575,5219,450,-270,9,-7429,-576,2355,-1860,-737,-887
-4443,3450,5212,293,-200,269,-7358,42,2316,-1347,-630,-942
-4595,3153,5118,169,-123,543,-7310,452,2382,-1055,-553,-883
-4649,2830,5018,120,-64,684,-7375,980,2768,-835,-456,-679
-4815,2556,4917,68,42,799,-7410,1107,3103,-770,-396,-467
-4973,2479,4868,-19,131,871,-7393,945,3512,-703,-355,-167
-5218,2542,4971,-235,264,983,-7388,723,3763,-627,-339,45
-5419,2590,5146,-452,359,1096,-7254,194,3938,-479,-316,272
-5686,2372,5239,-656,416,1211,-7324,-48,4139,-332,-271,388
-5939,1897,5328,-804,458,1300,-7324,-425,4404,-94,-184,496
-6186,1771,5327,-821,491,1293,-7122,-757,4474,120,-100,542
-6658,1797,5596,-822,502,1301,-6661,-1150,4492,448,36,547
-7032,1596,5708,-827,455,1333,-6532,-1166,4449,688,151,517
-8288,516,6285,-681,350,1247,-6924,-464,4594,898,315,558
-8883,198,6484,-449,256,1012,-7341,-44,4795,968,479,710
-9375,312,6507,-197,149,674,-8022,-90,5690,1116,787,987
-9499,567,6334,-120,81,483,-8224,-418,6492,1323,1049,1190
-9288,615,5787,-140,6,330,-7828,-1607,7377,1740,1348,1324
-8780,336,4972,-125,-61,218,-7044,-1375,8370,2073,1492,1267
-7582,-39,3743,37,-98,16,-5008,-1899,12510,1159,978,1754
-6651,-99,3055,230,-47,-158,-3022,-748,12239,440,196,1696
-5868,210,2896,437,110,-345,-2792,-4845,9478,-640,44,2136
-5409,595,3108,475,227,-400,-3959,-1763,5622,49,281,1761
-4673,1220,3475,292,320,-308,-3560,-2758,5381,124,424,1707
-4300,1693,3780,-5,343,-120,-4282,-5227,5265,249,208,1143
-4433,1461,4246,-456,280,202,-4137,-5277,4261,857,151,564
-4824,688,4384,-615,148,333,-4033,-2984,4554,1485,218,20
-5202,-43,4355,-547,4,287,-3929,-1923,5117,1656,176,-69
-5762,-559,4281,-203,-136,-19,-4059,-1516,4846,1560,171,40
-6078,-421,4299,134,-208,-331,-4181,-1666,4746,1362,229,138
-6455,295,4487,549,-296,-702,-4319,-2058,4852,1137,284,225
-6683,895,4559,765,-363,-870,-4407,-2507,5224,1073,331,228
-6592,1491,4458,916,-405,-945,-4363,-3268,6046,1169,395,94
-6225,1721,4176,945,-381,-919,-4227,-3670,6528,1344,404,-122
-5734,1640,3868,980,-315,-866,-4226,-3469,7041,1568,292,-454
-5927,1548,3931,1036,-269,-864,-4806,-2753,7357,1596,118,-624
-7084,1633,4691,1079,-181,-940,-6584,-1558,8290,1353,-150,-618
-7973,2218,5639,966,-45,-1029,-7674,-1066,8876,1021,-266,-458
-8958,3316,7204,454,220,-1066,-8298,-1292,9500,574,-241,-181
-8875,3944,7962,-121,389,-1016,-8198,-1807,9721,330,-176,-44
-8944,4321,8420,-824,487,-930,-9389,-1967,10178,32,-217,49
-9462,4513,9113,-1125,497,-942,-10372,-2120,10616,-237,-341,97
-8474,5226,9207,-1359,567,-938,-9461,-2214,9204,-643,-513,97
-7592,5820,9157,-1542,675,-813,-8942,-2318,7873,-997,-536,68
-7177,6520,9687,-1803,742,-511,-8956,-2522,7260,-1326,-454,-10
-6587,6700,9719,-1974,679,-207,-8845,-2706,7008,-1528,-223,-231
-5576,6315,9293,-2032,543,103,-8228,-2447,6345,-1471,-36,-439
-4464,4955,8412,-1731,271,369,-6817,-2383,5380,-1144,195,-682
-3909,3798,7655,-1172,12,349,-5766,-2617,4737,-723,329,-889
-3459,3053,6628,-170,-299,57,-4741,-2334,4151,-41,436,-1246
-3276,3132,6009,517,-452,-174,-4276,-1554,3903,399,451,-1515
-3120,3359,5002,1121,-570,-321,-3891,40,3641,690,400,-1685
-3020,3679,4678,1321,-575,-304,-3672,1017,3647,662,346,-1608
-2921,3938,4462,1258,-535,-141,-3407,1839,3593,407,288,-1277
-2905,4002,4429,1024,-508,58,-3234,2049,3598,159,248,-944
-2912,3921,4288,585,-499,371,-3168,1989,3736,-138,197,-487
-2964,3661,4182,261,-496,588,-3237,1770,3807,-315,143,-150
-3316,3132,4203,-27,-485,765,-3409,1319,3955,-496,49,264
-3672,2843,4295,-98,-485,805,-3641,822,3990,-584,-26,525
-4246,2582,4397,-16,-510,754,-4193,-82,4059,-594,-104,767
-4597,2487,4328,134,-523,682,-4493,-747,4209,-501,-122,856
-4917,2572,4145,379,-510,585,-4846,-1411,4315,-287,-106,860
-5191,2745,4090,543,-472,555,-5145,-1599,4465,-120,-84,816
-5761,3026,4178,670,-393,606,-5748,-1542,4807,4,-61,778
-6161,3158,4327,694,-316,702,-6189,-1512,5064,20,-56,788
-6453,3237,4393,646,-196,886,-6447,-1647,5148,-23,-48,820
-6402,3204,4361,574,-96,1055,-6540,-1855,5123,-69,-30,824
-6329,2977,4373,507,3,1219,-6720,-1942,5145,-116,-4,808
-6206,2574,4431,504,122,1357,-7155,-2081,5455,-165,42,754
-6339,2336,4724,546,195,1399,-7535,-2019,5988,-150,95,695
-6740,1841,5175,597,260,1368,-8324,-1837,6850,-65,172,637
-7035,1503,5449,582,308,1267,-8614,-1951,7245,18,215,620
-7393,1230,5939,390,398,1049,-8359,-2185,7298,115,306,542
-7440,1060,6102,96,455,836,-7936,-2373,7391,163,408,419
-7574,930,6318,-421,499,471,-7858,-1897,7767,173,557,208
-8266,806,6883,-817,481,121,-8353,-988,8629,100,650,122
-8929,996,7581,-1267,434,-459,-7268,3693,11853,-469,583,601
-8121,1911,7439,-1574,445,-876,-5343,3460,12952,-1276,509,1292
-6123,3364,6451,-1972,465,-1169,-3424,308,10537,-2273,303,2000
-4857,3736,5613,-2126,417,-1193,-2819,-3912,8468,-2419,135,1919
-4085,3820,4763,-1981,279,-1106,-2655,-5943,5904,-1510,-177,939
-3648,3509,4170,-1593,171,-1041,-2893,-5128,4727,-460,-323,19
-3540,3278,3679,-896,130,-1026,-3435,-975,4073,581,-420,-721
-3701,3505,3753,-473,189,-1036,-3858,990,3688,816,-448,-661
-4197,3969,4268,-272,316,-962,-4581,2231,3593,555,-294,-161
-4659,4466,5058,-420,403,-792,-4964,2400,3703,153,-109,339
-5282,4931,6053,-778,451,-521,-5814,2012,4056,-425,100,1070
-6331,4911,7379,-1375,417,-141,-6556,862,4313,-732,219,1548
-6637,4508,7706,-1741,334,45,-7186,-1011,4738,-809,354,1902
-6380,3629,7410,-1886,195,89,-6811,-2519,4727,-600,472,1894
