-3323,2083,6030,334,184,-479,-4709,-129,6613,200,-84,-360
-2942,1561,5898,401,80,-342,-4513,29,5651,-104,-297,-255
-3351,1620,6242,474,-43,-280,-5194,39,5387,-277,-390,-206
-4518,1909,7214,409,-112,-148,-6613,-99,5397,-340,-362,-117
-5380,2078,8150,225,-49,-14,-7592,-663,5898,-271,-231,-47
-5510,1636,8686,-61,80,129,-7948,-1517,6680,93,-23,-55
-5033,1155,8416,-152,91,129,-7497,-1589,6586,470,92,-139
-4489,313,7667,55,-89,-71,-6537,-1356,6023,687,95,-233
-4176,293,7083,379,-282,-307,-5825,-1247,5473,608,-22,-270
-4063,1012,6409,719,-427,-479,-5426,-1247,4801,332,-182,-339
-4110,1342,6136,769,-408,-451,-5556,-1280,4636,172,-244,-426
-4138,1474,6070,654,-324,-326,-5750,-923,4553,133,-217,-538
-4161,1142,6117,391,-195,-148,-5867,-525,4662,182,-156,-564
-4159,768,6244,225,-132,-82,-5945,110,4915,232,-107,-481
-4153,452,6226,115,-109,-107,-5954,519,5082,183,-119,-317
-4030,669,6087,82,-101,-161,-5983,546,5114,-15,-182,-15
-4005,1246,5892,-5,-53,-155,-6048,97,4994,-184,-218,193
-4031,1550,5950,-123,12,-77,-6225,-576,4931,-314,-215,344
-4163,1726,6347,-297,102,64,-6286,-882,4872,-340,-175,373
-4275,1641,6688,-377,139,133,-6205,-1241,4890,-315,-118,344
-4493,1590,7156,-376,122,153,-6086,-1380,4982,-229,-41,251
-4632,1592,7444,-308,70,129,-6014,-1344,5031,-164,0,172
-4667,1521,7525,-153,-22,74,-6048,-1186,5219,-107,25,89
-4477,1432,7249,-13,-95,23,-6004,-1108,5194,-76,35,43
-4176,1445,6701,149,-169,-32,-5891,-1052,5039,-33,51,-11
-4078,1455,6377,209,-196,-36,-5940,-913,5132,-3,69,-43
-4166,1467,6322,207,-192,0,-6244,-759,5361,27,98,-54
-4324,1523,6424,154,-166,49,-6445,-648,5593,44,121,-37
-4463,1511,6597,64,-119,112,-6482,-626,5848,66,147,7
-4475,1393,6684,29,-100,138,-6375,-673,5930,84,152,40
-4449,1238,6595,82,-110,127,-6294,-796,5965,106,127,65
-4520,1164,6481,172,-131,95,-6256,-746,5920,109,92,85
-4584,1246,6392,247,-132,68,-6184,-758,5837,80,57,113
-4688,1321,6343,256,-81,75,-6112,-840,5777,49,53,131
-4657,1287,6289,211,-23,98,-6006,-935,5767,21,70,139
-4548,1242,6219,135,50,122,-5898,-984,5769,31,75,129
-4379,1214,5974,62,101,148,-5629,-1068,5766,76,70,92
-4118,1091,5641,-38,172,181,-5351,-1013,5682,107,61,57
-3985,1018,5437,-116,232,196,-5062,-800,5643,99,33,30
-4086,1129,5441,-229,324,207,-5065,-601,5579,47,0,38
-4499,1294,5821,-333,401,223,-5419,-386,5765,-57,-39,96
-5205,1525,6541,-463,499,239,-5833,-225,5991,-126,-35,167
-5556,1654,6989,-548,566,241,-6184,-250,6406,-168,32,280
-5350,1666,7170,-635,642,236,-5783,-282,6341,-154,95,356
-4923,1623,6835,-684,669,237,-5237,-367,6096,-153,145,425
-4788,1566,6750,-732,634,230,-5089,-384,5849,-246,157,511
-5459,1693,7193,-762,570,210,-5831,-446,6081,-365,156,574
-7086,1935,8262,-813,506,137,-7648,-949,6864,-430,235,626
-8427,2230,9288,-855,501,34,-8866,-1523,7538,-321,408,615
-8628,2695,9802,-922,573,-99,-8724,-2734,8257,63,756,432
-7364,2819,9176,-968,653,-156,-7065,-3528,8339,480,1024,106
-5210,2597,7459,-921,654,-201,-4496,-3739,8299,956,1180,-511
-3928,2436,6332,-771,527,-242,-3298,-2915,7884,1094,1003,-941
-3111,2329,5431,-551,322,-273,-2292,1062,7613,776,264,-1133
-2659,2245,4542,-224,63,-259,-2232,-60,6490,326,-101,-1026
-2627,2077,4042,-12,-38,-218,-2273,1592,5770,124,-364,-1064
-2960,1707,4081,193,-49,-185,-2203,2336,5382,-98,-395,-825
-3340,1561,4407,287,-17,-196,-2856,2729,4854,-65,-253,-404
-4066,1367,5235,325,13,-245,-3266,3355,5355,4,-130,-29
-4582,1277,5941,306,-6,-315,-4085,2419,5939,-254,-121,519
-5187,1409,6735,267,-92,-459,-4791,1477,6198,-609,-165,886
-5532,1761,6966,230,-178,-570,-5678,-438,6529,-913,-167,1142
-5671,2403,6841,177,-257,-644,-6160,-1136,6467,-981,-192,1264
-5759,2840,6738,152,-273,-634,-6289,-2775,6278,-951,-125,1173
-5718,3060,6589,157,-251,-538,-6243,-4151,6434,-638,7,814
-5588,3047,6397,213,-221,-447,-5944,-4713,6657,110,142,23
-5190,2847,6220,334,-178,-334,-5686,-4155,6792,680,182,-626
-4836,2583,6028,435,-149,-257,-5282,-2399,6619,1126,96,-1260
-4219,2268,5748,529,-131,-147,-4996,-929,6259,1145,-44,-1465
-3917,1816,5504,552,-126,-51,-4695,371,5765,919,-178,-1430
-3966,959,5548,539,-118,24,-4769,1431,5298,404,-278,-1101
-4282,704,5899,482,-89,10,-5191,1666,5287,-1,-279,-744
-4850,848,6733,256,2,-30,-6052,1395,5476,-400,-221,-255
-5159,1128,7327,-32,110,-27,-6423,917,5587,-542,-147,58
-5226,1346,7534,-432,237,0,-6624,142,5674,-530,-30,333
-5319,1549,7376,-611,284,-1,-6895,-370,5873,-414,49,432
-5795,1751,7591,-626,318,-49,-7803,-779,6646,-176,114,472
-6689,2642,8476,-544,414,-86,-9118,-774,7516,16,150,507
-6752,3632,9177,-582,580,17,-10242,-944,8478,251,233,606
-5355,4724,9408,-929,890,449,-9491,-1364,8203,420,334,663
-3928,4703,9038,-1306,1060,937,-7216,-2004,7095,612,488,616
-2384,3376,7978,-1628,995,1527,-5552,-2151,6218,661,523,503
-1782,1637,7279,-1558,678,1749,-4122,-1868,5304,546,431,330
-1615,-289,6737,-1021,86,1630,-3522,-1448,4885,341,294,234
-1847,-1509,6499,-427,-296,1292,-3369,-889,4531,-20,113,215
-2453,-2327,6281,353,-614,653,-3550,-729,4468,-261,53,281
-2984,-2200,6457,805,-739,110,-3940,-591,4276,-447,87,409
-3760,-1325,6435,1133,-823,-556,-4350,-687,4432,-482,158,526
-4336,-205,6578,1177,-825,-914,-4736,-1135,5003,-327,269,649
-4866,1343,6688,1035,-780,-1081,-4947,-1440,5486,-69,331,694
-5058,2159,6669,889,-709,-1018,-5250,-1540,6018,294,336,750
-4995,2776,6428,716,-577,-798,-5482,-1517,6202,439,290,828
-4800,3090,6064,596,-452,-568,-5757,-1790,6150,432,222,944
-4490,3451,5634,399,-251,-157,-5770,-2186,6084,325,206,993
-4181,3491,5524,185,-76,238,-5682,-2634,6015,179,212,973
-3898,2854,5688,-152,134,773,-5491,-3061,5974,-37,217,833
-3886,1924,5934,-361,210,1074,-5336,-3386,6086,-183,201,652
-3881,817,6138,-446,201,1207,-5136,-3568,6303,-291,133,308
-4090,-530,6308,-350,73,1104,-5187,-3370,6345,-304,43,18
-4976,-1113,6812,-135,-77,820,-6552,-2463,7107,-317,-111,-285
-5860,-1023,7103,179,-255,298,-7454,-1978,7440,-350,-190,-409
-5651,-354,6720,330,-290,-45,-7197,-1816,7339,-357,-142,-524
-3742,974,4838,293,-186,-210,-5319,-2203,5952,-246,-50,-684
-2486,1945,3815,79,-86,-45,-2417,-2271,4434,46,45,-1080
-2849,2057,4043,-319,-4,407,-1636,-1493,5151,326,21,-1473
-5198,938,6357,-466,-46,569,-5038,2444,8769,734,-409,-1774
-7380,-873,9246,-240,-80,308,-10925,6043,9785,825,-1322,-1348
-4796,-2411,8805,276,13,-242,-11903,4001,2220,973,-2362,-421
1970,-2196,9690,1077,312,-1194,-10284,817,-5113,1229,-1878,-106
4596,16,11187,1461,281,-2006,-12814,-1147,-8950,1803,-203,-312
5850,8558,8144,525,-505,-2000,-10381,4207,-8039,1691,1064,-376
6382,12716,8283,-1022,-705,-1116,-9392,5035,-7028,1273,2153,-577
3065,12326,13613,-2741,-273,327,-8770,23821,1350,-1148,1295,989
119,12479,17253,-2874,-318,474,-7927,-6753,3320,-1177,2004,1967
-2352,14757,15590,-1780,-1267,156,-10577,-4760,2588,2494,2398,-229
-3210,16727,13585,-864,-1849,398,-11222,12702,6169,913,1967,454
-1885,14998,10827,-651,-1750,1592,-9472,51,5237,-1090,1789,2096
386,11993,10560,-1051,-1408,2548,-8985,-2034,438,-899,2130,2546
-1438,8179,14521,-1583,-1312,3275,-8196,-2334,10609,-831,2669,2454
-6837,5884,17407,-1700,-1846,3183,-13551,29429,-32768,6773,-7394,-6397
-6160,4660,14309,-1717,-2355,2829,-287,25922,3442,-2054,-1516,-2282
-11736,10853,18421,-2002,-2330,2911,-15411,32767,-23327,-4428,-3346,2372
-14209,7375,17708,-2009,-2275,3212,-12005,-29736,19283,-5893,-515,5503
-10945,2342,10253,-127,-2681,2680,-10838,-22839,8808,-3374,-2396,1756
-10601,1416,7990,1832,-2911,2249,-11014,1102,-5805,-290,-2142,-993
-10699,-533,8911,2564,-2441,2651,-4622,-1248,4986,90,-703,-947
-10774,-3242,9095,1615,-1970,3169,-5370,1842,5524,32,-30,-1042
-8137,-9052,2768,117,-1809,3135,-3548,5884,6451,132,389,-901
-7345,-11719,-1214,-153,-1815,2337,-6086,1746,8242,526,-82,-509
-7855,-10868,-2257,354,-1645,955,-5062,-65,5359,419,-456,-397
-7359,-9030,-3655,708,-1342,176,-1080,-1482,3975,759,-269,-885
-6673,-6118,-4842,677,-709,-264,308,3009,4796,1368,-150,-1504
-6508,-4214,-3807,164,-127,-203,-2835,6165,7466,911,-852,-843
-5367,-3128,-3212,-583,593,29,-3503,-506,5973,450,-1397,120
-4339,-2985,-3172,-880,1016,124,-3388,-4501,4613,678,-1341,135
-3723,-2166,-1612,-972,1478,132,-3870,-1474,8287,892,-1128,-231
-4438,-1899,1061,-928,1741,48,-5798,4637,8675,489,-1320,-124
-5591,-1689,3785,-635,1906,-320,-5764,5217,9284,159,-1453,230
-6012,-1104,4825,-303,1927,-757,-3887,-903,5907,-290,-961,462
-6177,1183,6207,86,2027,-1287,-3393,-370,5150,-128,-199,303
-6155,2900,7625,161,2218,-1404,-3617,207,6006,100,722,352
-6312,3633,9457,236,2404,-1391,-3776,198,6690,228,1259,419
-5333,4306,11669,443,2528,-1362,-3900,-251,7257,220,1766,511
-3734,4415,12678,603,2496,-1302,-4508,-814,7922,280,2012,508
-1996,4131,12815,781,2250,-1213,-4746,1010,8285,453,2140,511
-1432,3753,12863,913,1982,-1181,-4575,-180,8820,571,2065,497
-1321,2953,12532,1134,1624,-1264,-7021,636,8420,699,2043,398
-1561,2768,12031,1300,1421,-1429,-6937,505,8698,802,1809,388
-1804,3310,11801,1297,1336,-1619,-5920,1250,8340,881,1497,370
-1860,4045,12042,983,1388,-1598,-5159,522,8757,643,1017,370
-1687,4301,12091,322,1467,-1417,-4919,595,8114,440,639,357
-1720,3983,12052,-54,1428,-1367,-4533,588,7362,50,218,336
-1780,4447,11804,-280,1286,-1429,-4516,994,6548,-314,-49,354
-2098,5186,11814,-353,1168,-1442,-4478,960,5533,-595,-258,340
-2194,6070,11603,-447,1023,-1303,-4314,1061,5241,-540,-323,252
-1899,6208,11144,-460,916,-1116,-4299,1861,4950,-421,-357,239
-1245,6039,10558,-343,766,-834,-4469,2353,4597,-527,-353,403
-968,5732,10059,-182,623,-631,-4421,2559,4081,-877,-288,757
-1112,5291,9622,50,385,-390,-4287,1817,4121,-1071,-174,953
-1312,4965,9324,172,217,-225,-4264,525,4929,-980,-21,947
-1389,4333,8713,256,32,-30,-4412,106,5400,-741,40,805
-1496,3691,8295,302,-76,79,-4509,146,5539,-480,25,604
-2002,3010,7824,376,-220,128,-4519,231,5437,-429,-8,502
-2543,2615,7672,416,-309,113,-4518,159,5593,-478,-3,403
-2864,2410,7524,409,-352,81,-4601,175,5820,-512,48,316
-3039,2402,7187,272,-332,93,-4555,409,6037,-518,105,213
-3013,2253,6841,107,-290,140,-4519,689,6013,-560,103,193
-3072,1977,6543,-92,-256,177,-4459,611,5862,-631,71,206
-3295,1833,6469,-185,-262,174,-4530,509,5871,-653,46,194
-3721,1834,6270,-254,-280,144,-4638,356,5795,-630,58,147
-4269,1909,6341,-286,-271,124,-4887,195,5951,-511,128,24
-4967,2132,6697,-362,-202,133,-5104,343,6399,-383,197,-86
-5544,2221,7057,-442,-117,173,-5586,704,7060,-295,243,-162
-6836,2257,7881,-530,-11,209,-6353,727,7799,-312,261,-151
-7199,1785,7994,-522,44,190,-6734,540,8371,-350,268,-129
-6461,1357,7228,-439,142,154,-6430,399,8473,-367,229,-143
-6111,1302,7155,-427,228,174,-6746,274,8502,-434,98,-162
-6197,1438,8094,-566,314,275,-7433,147,8472,-531,-16,-171
-6240,1170,8361,-724,293,377,-7604,-283,8477,-597,-95,-250
-5828,402,7459,-761,116,422,-7099,-159,8136,-545,-127,-391
-5255,-20,6448,-618,-44,399,-6058,508,6751,-539,-244,-533
-5143,-771,5520,-250,-209,312,-5758,1035,5774,-613,-355,-540
-5726,-1277,5707,137,-276,148,-6287,470,5792,-525,-382,-551
-6387,-1424,6329,649,-299,-156,-6921,21,6212,-185,-309,-650
-6544,-1136,6566,919,-266,-354,-7422,246,6918,348,-147,-771
-6132,-637,6606,993,-193,-426,-7215,516,7025,498,-97,-732
-5023,58,6418,721,-59,-255,-6201,471,6499,295,-167,-564
-4302,-266,6256,386,13,-44,-5612,27,6030,68,-269,-459
-3904,-1175,5983,160,-27,30,-5321,-100,5206,-151,-411,-407
-3836,-1615,5831,222,-119,-100,-5274,-186,4552,-270,-466,-383
-3566,-1434,5527,469,-185,-361,-5098,-519,4070,-256,-412,-407
-3396,-988,5460,610,-161,-498,-4941,-724,4050,-70,-311,-491
-3097,-593,5480,625,-90,-566,-4613,-514,4069,271,-166,-616
-2779,-511,5386,543,-61,-573,-4369,-140,4080,448,-112,-649
-2497,-378,5169,399,-62,-572,-4202,88,3993,474,-109,-601
-2446,-216,5160,292,-59,-567,-4136,46,3810,378,-125,-494
-2807,-41,5528,184,-37,-577,-4331,109,3844,289,-129,-421
-3345,128,5814,151,-29,-618,-4910,295,3986,128,-119,-283
-3929,602,6075,162,-9,-696,-5308,120,4041,9,-101,-162
-4266,1177,6211,150,52,-709,-5997,-266,4677,-2,-9,-70
-4713,1951,6913,53,203,-620,-6631,-412,5382,109,75,-55
-4708,2321,7354,-74,344,-481,-7431,-432,6414,281,161,-33
-4308,2410,7718,-237,479,-273,-7519,-273,6666,339,176,21
-3944,2401,7897,-305,506,-125,-7246,-150,6511,263,148,141
-3449,1982,7816,-283,437,21,-6726,-281,6253,152,123,221
-3494,1590,7750,-154,311,55,-5869,-406,6075,51,97,254
-4473,1503,8314,80,139,-4,-6589,-373,6792,5,67,270
-6114,2020,9650,401,-60,-116,-8753,-24,8189,-117,44,389
-6255,2430,9950,490,-75,-100,-8888,4,8182,-283,41,543
-4721,1808,8454,423,-6,57,-5919,-514,6869,-471,60,634
-3513,987,6916,388,-17,131,-3951,-723,5914,-532,24,555
-3406,592,5915,434,-189,84,-4121,-211,5251,-701,-88,441
-4386,1131,6465,407,-301,54,-5170,-188,5577,-888,-146,404
-5552,2431,7538,42,-289,229,-5842,-875,6156,-817,-117,225
-6076,2957,7846,-407,-160,514,-5734,-1135,6488,-451,-53,-39
-5796,2445,7523,-872,26,852,-5107,-468,6514,180,29,-391
-5274,1652,7062,-921,65,948,-4683,484,6531,452,54,-488
-4801,266,6549,-521,-84,778,-4490,1349,6365,413,-12,-354
-4456,-337,6088,5,-281,477,-4477,1750,5990,114,-111,-96
-4247,48,5405,647,-491,92,-4541,1512,5575,-288,-197,208
-4237,567,5095,865,-530,-33,-4574,494,5212,-675,-231,481
-4541,1339,5277,707,-467,94,-4638,-298,5221,-753,-187,538
-4894,1398,5480,371,-386,301,-4714,-1128,5320,-525,-64,401
-5182,900,5514,-65,-307,501,-4683,-1535,5364,-211,44,200
-5416,466,5565,-222,-277,513,-4506,-1646,5561,239,157,-122
-5464,277,5623,-178,-266,402,-4435,-1454,5933,515,206,-344
-5502,181,5645,-24,-275,262,-4437,-1044,6348,701,199,-533
-5525,275,5798,230,-296,38,-4503,-800,6523,716,156,-598
-5609,490,6052,380,-305,-113,-4633,-653,6825,635,83,-622
-5669,558,6247,482,-303,-229,-4785,-612,7073,540,25,-617
-5565,562,6448,567,-288,-349,-4851,-561,7211,405,-55,-597
-5282,576,6490,596,-275,-421,-4832,-532,7219,300,-112,-569
-4867,513,6416,582,-263,-491,-4748,-579,7028,163,-197,-529
-4480,443,6240,542,-267,-532,-4586,-608,6863,76,-254,-515
-4267,339,6194,496,-289,-587,-4664,-458,6647,-46,-322,-494
-4638,433,6456,491,-322,-658,-5306,-396,6671,-160,-372,-447
-6284,983,7665,536,-370,-790,-7162,-689,7608,-263,-378,-371
-7498,1572,8486,573,-350,-872,-8165,-1195,8604,-172,-295,-384
-7240,2133,8603,533,-173,-838,-8012,-1331,8965,187,-191,-545
-6067,2153,7929,444,21,-709,-7114,-510,8189,359,-204,-620
-4552,1691,7021,361,189,-512,-6158,250,6930,198,-367,-521
-3757,1333,6455,344,186,-401,-5837,409,6195,-101,-505,-351
-3381,1298,6098,305,99,-238,-6400,-66,5866,-353,-616,-209
-3848,1233,6555,231,65,-76,-7063,-596,5953,-281,-616,-221
-4453,589,7161,42,90,143,-7757,-1046,6092,-21,-540,-318
-4823,-123,7492,-74,120,186,-7923,-928,5887,351,-408,-467
-4889,-518,7660,-118,88,48,-7484,-630,5444,490,-336,-551
-4644,-472,7324,-63,-4,-136,-6596,-33,4879,411,-303,-597
-4316,-66,6507,107,-150,-349,-5969,396,4506,212,-332,-573
-4202,374,5916,236,-229,-421,-5672,806,4087,-87,-419,-478
-4162,725,5488,299,-238,-404,-5789,775,3889,-211,-470,-412
-4245,1090,5477,220,-135,-251,-6151,683,3658,-141,-470,-391
-4469,1005,5953,67,-26,-97,-6507,774,3648,26,-404,-383
-4806,638,6624,-97,47,14,-6948,1007,3914,227,-254,-301
-5004,535,6879,-121,21,13,-7204,1230,4179,283,-127,-168
-4944,599,6672,-55,-46,-37,-7189,1162,4395,177,20,88
-4879,636,6404,10,-60,-60,-6998,804,4376,18,82,274
-4811,760,6304,58,-32,-61,-6669,-50,4319,-122,137,406
-4821,854,6409,61,6,-40,-6529,-523,4318,-87,187,386
-4910,1008,6645,31,37,21,-6579,-802,4563,122,278,257
-4919,919,6839,10,39,80,-6592,-630,4836,309,356,153
-4748,637,6830,13,30,128,-6428,-229,5069,442,430,97
-4517,378,6646,47,15,131,-6209,85,5127,419,443,133
-4207,214,6441,107,-10,106,-5957,235,5183,274,419,258
-4082,230,6308,126,-30,102,-5886,151,5166,145,388,366
-4028,274,6224,86,-52,141,-5762,-99,5091,0,354,478
-4065,185,6316,25,-63,182,-5842,-301,5069,-66,339,525
-4256,57,6538,-33,-90,202,-5869,-517,5046,-86,345,534
-4423,19,6606,-37,-127,180,-5937,-665,5183,-56,357,501
-4647,-16,6480,15,-186,122,-5909,-659,5220,-11,368,450
-4654,25,6230,75,-217,74,-5795,-571,5235,24,370,385
-4696,157,6002,117,-225,47,-5759,-470,5244,23,362,351
-4747,258,5901,104,-195,60,-5805,-434,5349,13,342,308
-4849,290,5900,56,-157,89,-5860,-457,5501,22,327,267
-4923,198,6067,0,-112,107,-6000,-287,5649,40,303,217
-4909,167,6095,-17,-88,100,-5981,-119,5570,23,277,203
-4976,241,6146,-10,-64,68,-6173,-218,5623,-8,253,195
-5197,508,6289,-27,-38,55,-6471,-483,6090,48,271,160
-5393,890,6569,-121,44,99,-6837,-482,6855,232,299,60
-5471,959,6740,-222,120,157,-6752,-151,7160,313,279,12
-5539,922,6802,-311,191,197,-6332,482,6938,199,168,53
-5838,1003,6808,-316,215,180,-6345,813,7071,-15,75,152
-6147,1279,6893,-300,268,160,-6750,941,7502,-261,15,320
-6250,1377,7057,-322,371,190,-6942,789,7759,-319,31,431
-5777,1292,7253,-447,549,283,-6413,370,7344,-265,92,540
-5497,1079,7702,-568,625,323,-5739,92,6946,-205,153,562
-5880,812,8576,-674,546,280,-5286,-228,6830,-159,239,510
-6947,528,9015,-606,350,103,-5860,-425,7478,-75,300,427
-7970,508,8696,-286,130,-289,-6776,-680,8551,168,379,318
-7950,1109,8165,-47,157,-547,-7153,-1056,9101,416,453,239
-7031,1836,7674,37,440,-645,-6650,-1594,9457,771,550,67
-5846,1783,7358,-53,675,-593,-5492,-1693,9300,988,580,-129
-4365,1546,6813,-217,773,-510,-3649,-1120,8368,1030,471,-383
-3553,1519,6147,-310,649,-467,-2572,-272,7290,793,270,-459
-2915,1580,5410,-377,452,-410,-2009,313,6321,349,25,-403
-2467,1358,4311,-462,293,-256,-2013,117,5354,-297,-296,-271
-2405,903,3707,-474,301,-165,-2308,110,4945,-596,-445,-236
-2853,263,4045,-398,395,-180,-2907,-6,4899,-667,-476,-245
-3364,127,4868,-287,427,-302,-3480,81,5016,-504,-434,-265
-4110,529,5933,-164,344,-513,-4302,276,5276,-211,-332,-239
-4715,1133,6560,-130,222,-636,-4978,411,5438,-72,-259,-157
-5283,1940,7095,-172,87,-697,-5608,275,5681,-93,-183,-22
-5590,2269,7335,-208,34,-693,-5804,-148,5773,-219,-134,32
-5785,2485,7453,-166,-29,-691,-5790,-819,5848,-330,-79,-50
-5694,2478,7271,-30,-102,-718,-5790,-1162,5819,-284,-48,-224
-5319,2359,6635,287,-214,-779,-5494,-1188,5620,-49,-18,-553
-4888,2208,6019,562,-284,-817,-5113,-757,5270,189,-3,-809
-4436,2285,5479,854,-328,-816,-4703,256,4900,401,21,-1040
-4368,2296,5338,960,-325,-751,-4705,870,4957,434,36,-1080
-4516,2226,5471,927,-298,-587,-5056,1431,5336,366,36,-976
-4717,2021,5642,802,-262,-431,-5412,1602,5596,268,12,-814
-4959,1716,6114,533,-170,-227,-5871,1386,5770,111,-34,-566
-5345,1607,6585,283,-85,-104,-6224,938,5765,12,-45,-413
-5926,1469,7345,-13,21,-6,-6569,212,5888,-20,9,-312
-6101,1460,7668,-157,96,29,-6706,-180,6073,52,84,-323
-5843,1397,7710,-213,170,53,-6444,-33,6287,184,173,-367
-5074,1139,7404,-171,252,63,-6161,352,6132,186,178,-331
-4659,986,7238,-98,294,57,-6500,692,6170,18,107,-145
-4936,1453,7798,-66,326,96,-7300,407,6556,-108,75,37
-5866,1935,8802,-186,369,221,-8457,157,7186,-131,111,202
-6870,2722,10067,-536,516,507,-9804,24,8000,-77,241,437
-6236,2930,10406,-893,685,818,-9716,-78,8182,-69,349,653
-4068,1899,9252,-1287,867,1262,-7891,-869,6923,-129,466,894
-2603,211,8273,-1310,853,1433,-6266,-1789,5998,-130,564,912
-1461,-1986,7301,-880,517,1182,-4729,-2456,5174,-3,625,696
-1296,-2619,6801,-347,122,744,-4123,-2506,4863,185,602,425
-1619,-1951,6355,248,-344,179,-3891,-1922,4723,426,527,113
-2102,-1212,6203,448,-533,-82,-3939,-1412,4682,504,497,-13
-2874,-391,6098,415,-596,-217,-4108,-869,4831,484,514,-60
-3512,149,6198,295,-563,-249,-4405,-735,5203,441,553,-39
-4288,722,6493,134,-493,-249,-4627,-789,5876,458,593,3
-4693,1014,6665,68,-437,-234,-4768,-728,6414,510,571,42
-5016,1182,6707,81,-371,-221,-5162,-473,7071,510,450,143
-5099,1276,6558,155,-328,-231,-5520,-262,7420,392,311,284
-5111,1493,6324,255,-245,-229,-6025,-119,7521,57,113,552
-4902,1911,6166,247,-136,-157,-6208,-356,7274,-273,-15,768
-4553,2328,6122,100,19,27,-6100,-1009,6678,-649,-124,954
-4058,2385,6189,-275,227,417,-5937,-1416,6159,-831,-153,992
-3811,1989,6364,-552,322,699,-5698,-1811,5633,-926,-149,928
-3675,1237,6709,-744,309,920,-5583,-2081,5369,-861,-135,799
-3699,622,6837,-717,211,946,-5466,-2157,5173,-597,-99,540
-3862,-69,6924,-468,17,797,-5276,-1895,4947,-343,-58,338
-3896,-417,6755,-173,-132,580,-4932,-1434,4859,-37,18,125
-3906,-390,6269,263,-302,251,-4740,-992,4810,127,73,27
-3944,-128,5889,524,-391,66,-4611,-633,4799,214,99,-15
-4170,257,5508,717,-439,-55,-4429,-385,4920,258,105,-12
-4319,542,5293,721,-416,-36,-4589,-278,5253,276,95,5
-4549,833,5077,557,-313,102,-5003,-132,5863,289,56,50
-4728,1019,5100,332,-193,260,-5568,-64,6208,254,-5,116
-4828,1157,5133,-20,-1,493,-6230,-37,6488,116,-93,245
-5408,990,5689,-234,130,629,-7039,-248,6748,-9,-128,338
-6570,964,6742,-400,233,690,-8856,-661,7615,-160,-101,450
-7019,1207,7499,-467,303,675,-9277,-1286,7867,-204,-8,460
-7167,1474,8534,-594,415,655,-7976,-2089,7828,-146,198,260
-6981,1586,9090,-715,461,625,-6835,-2429,7838,-9,326,-69
-6549,1306,8966,-748,375,481,-5461,-2055,7595,221,330,-628
-6106,895,8238,-565,202,254,-4899,-1519,7189,458,176,-1064
-5285,863,6909,-63,-35,-139,-4423,391,6627,728,-80,-1487
-4787,1020,5859,363,-104,-384,-4073,1925,6195,833,-214,-1566
-4402,1196,5102,695,-54,-530,-4010,3547,6107,791,-280,-1301
-3943,1119,4761,922,143,-622,-4164,4194,6007,586,-299,-830
-3682,1242,4992,894,317,-629,-4604,4111,6037,120,-334,-30
-3378,1936,5709,554,542,-496,-4968,3320,6122,-310,-387,563
-3266,2561,6332,82,677,-260,-5471,1472,6091,-767,-451,1094
-3281,2903,6990,-651,791,161,-5753,292,5953,-937,-465,1259
-3373,3055,7364,-1116,835,457,-5876,-983,5705,-918,-423,1204
-3578,2789,7820,-1511,847,769,-5814,-1526,5590,-753,-347,1014
-3714,2383,8165,-1588,820,880,-5624,-1857,5410,-427,-209,661
-3744,1790,8675,-1418,717,833,-5476,-1716,5393,-151,-107,375
-3765,1343,8952,-1129,572,663,-5351,-1331,5474,101,-24,131
-3826,1016,9107,-578,292,283,-5185,-675,5649,339,52,-74
-3851,1085,8931,-117,52,-43,-4977,-246,5749,423,88,-134
-3827,1682,8405,428,-230,-395,-4864,249,5904,398,103,-100
-3830,1912,7947,717,-369,-544,-4859,506,6064,290,97,-1
-3712,2358,7343,917,-460,-597,-4809,581,6093,78,70,189
-3645,2588,7017,922,-476,-526,-4704,436,6146,-91,51,332
-3632,2682,6714,762,-457,-327,-4681,60,6118,-278,32,472
-3698,2644,6684,552,-427,-137,-4725,-227,6140,-366,28,522
-3975,2353,6834,217,-380,103,-4869,-637,6215,-405,40,513
-4366,2045,7040,-1,-359,223,-5041,-876,6372,-377,63,459
-4685,1685,7259,-131,-354,260,-5194,-1184,6527,-271,116,334
-5093,1418,7456,-127,-374,183,-5272,-1306,6744,-156,163,213
-5366,1293,7674,-19,-411,71,-5359,-1333,7132,-7,217,45
-5618,1205,7628,193,-491,-113,-5425,-1243,7426,66,240,-66
-5806,1109,7534,359,-558,-257,-5600,-1235,7757,105,230,-192
-6719,1164,7783,563,-642,-461,-6149,-1040,8281,71,207,-250
-7278,1214,7834,685,-679,-598,-6201,-1044,8741,-8,182,-295
-6854,1271,6779,766,-621,-702,-5641,-1068,8544,-62,138,-339
-6142,1394,5959,724,-483,-695,-5163,-1161,8200,-166,31,-396
-5202,1980,5523,488,-226,-557,-5120,-1370,8089,-232,-88,-461
-4779,2391,5813,173,-28,-318,-5260,-1526,7862,-261,-249,-610
-4282,2179,6180,-267,112,84,-5234,-1502,7551,-245,-347,-743
-3914,1631,6127,-442,95,305,-4762,-1141,6959,-216,-442,-899
-3664,958,5889,-443,-35,447,-4630,-622,6396,-251,-523,-949
-3900,439,6053,-287,-144,432,-4928,-151,6053,-356,-614,-911
-4680,-138,6683,74,-262,255,-5618,118,5967,-477,-671,-778
