3981,806,-1055,2776,-253,3061,3107,1099,-1780,-2061,-5,-3542
3205,-169,-803,3051,-212,3154,2577,1953,-1350,-2211,121,-3559
2831,-1186,-206,3259,-142,3190,2265,2654,-1138,-2292,198,-3548
2365,-2870,507,3379,-37,3267,2000,3606,-785,-2375,270,-3493
1931,-4007,951,3426,-12,3270,1853,4617,-312,-2407,326,-3430
1549,-5180,1265,3442,-21,3221,1735,5980,27,-2436,354,-3288
1210,-6816,1719,3404,-26,3060,1780,7077,343,-2453,364,-3132
1067,-7891,1970,3296,-25,2918,1821,8312,866,-2414,367,-2885
826,-10095,2084,3114,-8,2648,1897,9358,1105,-2281,327,-2692
838,-11607,2151,2998,8,2339,2174,11061,1474,-2003,257,-2381
972,-13104,2363,2707,38,1912,2394,12614,1663,-1707,198,-2110
1196,-14092,2732,2294,74,1646,2770,14354,2071,-1317,82,-1613
1502,-15626,2977,1619,71,1251,2969,15559,2197,-1038,-31,-1140
1754,-16765,3222,1123,35,847,3164,16003,2186,-787,-142,-603
2045,-17494,3559,506,-17,177,3288,16000,2108,-394,-273,117
2208,-17281,3660,83,-79,-380,3259,15471,1986,-68,-356,615
2360,-16038,3452,-421,-192,-1108,3287,14274,1638,343,-448,1197
2476,-14469,3207,-750,-268,-1563,3228,13185,1444,614,-496,1552
2758,-12340,2714,-1147,-325,-1977,3188,11691,1305,971,-526,1913
2996,-10983,2321,-1415,-346,-2157,3198,10603,1037,1199,-549,2115
3276,-9781,2050,-1639,-358,-2259,3341,9306,487,1350,-556,2335
3622,-8236,1531,-1884,-367,-2305,3500,8292,125,1383,-533,2451
3874,-7258,1080,-2030,-362,-2271,3717,7068,-170,1462,-493,2503
4195,-6457,732,-2202,-318,-2174,3910,6330,-481,1548,-463,2492
4359,-5992,481,-2297,-284,-2104,4187,5698,-893,1607,-418,2478
4553,-5812,297,-2325,-261,-2074,4321,5311,-1127,1585,-373,2493
4625,-5522,199,-2280,-264,-2129,4427,4506,-1219,1568,-301,2496
4619,-4908,-10,-2200,-291,-2251,4480,4003,-1335,1600,-253,2473
4671,-4346,-324,-2160,-301,-2328,4572,3479,-1307,1652,-203,2429
4793,-3861,-497,-2107,-304,-2404,4634,3113,-1383,1664,-178,2413
4820,-3120,-518,-2116,-301,-2430,4736,2818,-1484,1653,-145,2406
4864,-2494,-889,-2174,-311,-2407,4892,2372,-1497,1629,-104,2403
5025,-2255,-1068,-2161,-318,-2420,5003,2040,-1478,1621,-82,2404
4988,-1447,-1374,-2093,-332,-2478,5046,1306,-1417,1649,-62,2393
5191,-724,-1561,-2057,-342,-2480,5110,901,-1376,1695,-65,2375
5287,-108,-1611,-2055,-341,-2438,5322,256,-1396,1680,-55,2382
5456,257,-1697,-2053,-330,-2367,5458,-285,-1175,1632,-44,2390
5537,758,-1692,-2023,-313,-2350,5462,-1646,-670,1589,-60,2364
5633,1611,-2051,-1977,-293,-2320,5554,-2531,-751,1540,-109,2304
5710,2340,-2342,-1941,-289,-2282,5599,-3942,-1037,1364,-177,2206
5683,3427,-2669,-1829,-294,-2202,5824,-5010,-1401,1196,-276,2078
5820,4140,-3181,-1692,-277,-2128,6146,-6125,-2288,985,-384,1824
6087,5143,-4161,-1493,-193,-1995,6455,-7098,-3061,856,-350,1569
6343,6147,-4966,-1377,-67,-1851,7005,-8262,-4113,804,-199,1105
6399,7913,-5499,-1279,143,-1539,7454,-8894,-4711,829,-57,699
6477,8675,-5821,-1172,296,-1223,7725,-9022,-5087,819,104,161
6726,9268,-5477,-874,536,-810,7805,-8712,-5053,718,215,-189
6909,10012,-4831,-594,725,-495,7902,-8610,-4695,540,311,-509
7126,10610,-3831,-254,904,2,7872,-8349,-3877,241,403,-920
7303,10443,-3157,-47,938,399,7857,-8043,-3390,28,418,-1183
7474,9821,-2403,185,919,745,7722,-7202,-2815,-235,404,-1481
7762,8702,-1770,499,806,1107,7655,-6568,-2392,-417,380,-1682
7799,7972,-1616,733,674,1287,7507,-5848,-1764,-603,321,-1922
7608,7050,-1653,1009,513,1490,7282,-5342,-1550,-717,253,-2082
7532,6542,-1479,1183,440,1635,6891,-4542,-1429,-911,149,-2277
7358,6124,-1152,1385,381,1846,6594,-3926,-1409,-1101,94,-2406
7120,5648,-1013,1520,324,2032,6270,-2747,-1152,-1325,60,-2585
6777,5115,-894,1671,244,2303,5985,-1895,-1039,-1451,19,-2703
6522,4385,-783,1753,202,2519,5546,-884,-887,-1589,-39,-2806
6171,3014,-505,1867,181,2757,5136,-312,-909,-1712,-72,-2842
5947,1724,-435,1939,155,2878,4797,626,-962,-1941,-47,-2845
5761,529,-344,2018,104,2948,4631,1346,-652,-2104,5,-2848
5473,54,-187,2075,69,2965,4365,2263,-140,-2202,54,-2889
5255,-1126,-60,2161,60,2971,4099,2890,-11,-2199,27,-2924
5168,-2021,78,2238,56,2941,3809,3612,-53,-2229,-18,-2907
4948,-3059,238,2279,50,2901,3688,4382,46,-2333,-7,-2819
4732,-3612,469,2263,37,2872,3572,5016,369,-2396,37,-2748
4597,-4348,784,2255,16,2823,3437,5760,903,-2395,92,-2674
4417,-5283,1005,2310,-33,2676,3240,6239,1341,-2300,83,-2634
4336,-5710,1321,2381,-63,2528,3029,7303,1597,-2196,3,-2529
4264,-5993,1698,2384,-78,2384,3077,7943,1706,-2158,-48,-2402
4036,-6447,1849,2324,-109,2307,3051,8682,2072,-2027,-89,-2255
3863,-7333,2006,2269,-161,2181,2998,9593,2373,-1872,-125,-2134
3772,-7845,2183,2227,-194,2062,2991,10746,2601,-1663,-198,-1910
3683,-8572,2355,2121,-227,1908,2995,11396,2729,-1508,-263,-1684
3584,-9141,2431,1982,-250,1796,3042,12527,2646,-1237,-346,-1346
3541,-10095,2499,1760,-278,1621,3119,13035,2681,-1022,-388,-1047
3476,-10888,2667,1531,-288,1478,3144,13592,2552,-698,-460,-627
3406,-12154,2797,1198,-316,1240,3132,13720,2268,-423,-514,-296
3437,-12986,2794,954,-358,979,3075,13611,1870,22,-563,125
3507,-13570,2738,557,-403,589,3041,13342,1691,367,-573,430
3543,-13846,2698,196,-422,296,2984,12935,1483,694,-565,729
3523,-13961,2621,-203,-437,15,2959,12235,1251,1052,-538,1113
3502,-13903,2520,-734,-468,-378,2940,11460,1084,1245,-515,1383
3445,-13439,2226,-1059,-511,-716,2948,10222,1013,1516,-483,1646
3526,-12192,1924,-1396,-571,-1151,3051,9514,971,1732,-466,1771
3617,-11078,1747,-1633,-576,-1387,3162,8876,887,1976,-457,1908
3645,-9559,1436,-1995,-555,-1559,3302,8371,744,2091,-458,2032
3684,-8651,1148,-2227,-544,-1637,3419,7677,467,2146,-441,2213
3791,-7727,662,-2435,-529,-1706,3484,6991,337,2147,-437,2340
3899,-7035,452,-2538,-503,-1743,3624,6173,72,2125,-436,2479
3990,-6144,82,-2647,-466,-1769,3655,5559,-7,2125,-434,2555
4094,-5668,-275,-2688,-437,-1797,3739,4804,-286,2131,-431,2628
4262,-5139,-743,-2651,-405,-1883,3834,4280,-544,2113,-422,2677
4332,-4540,-1021,-2600,-374,-1960,4004,3615,-810,2046,-407,2740
4323,-3694,-1458,-2548,-335,-2025,4058,2937,-962,2006,-401,2773
4442,-3138,-1817,-2504,-292,-2044,4228,2002,-1343,1987,-395,2774
4600,-2653,-1982,-2476,-238,-2039,4494,1083,-1571,1972,-379,2735
4872,-2185,-2240,-2442,-152,-2023,4697,408,-1661,2045,-346,2608
4962,-2000,-2402,-2416,-103,-2020,4974,-154,-1797,2162,-309,2427
5038,-1639,-2657,-2333,-71,-2063,5206,-604,-1902,2206,-303,2313
5127,-993,-2773,-2275,-69,-2088,5561,-1282,-2248,2105,-307,2236
5357,-121,-3035,-2216,-37,-2081,5741,-2075,-2370,1962,-304,2197
5554,502,-3355,-2162,6,-2059,6036,-3455,-2591,1808,-297,2100
5733,1476,-3779,-2030,47,-2039,6311,-4670,-2844,1692,-291,1977
5988,2584,-3938,-1885,76,-2026,6652,-6446,-3157,1484,-277,1719
6294,4434,-4128,-1628,151,-1954,6885,-7551,-3587,1265,-260,1473
6777,5709,-4264,-1418,245,-1799,7083,-8958,-4339,908,-252,1113
7274,7169,-4042,-1137,348,-1503,7229,-9757,-4866,642,-234,780
7591,8260,-3736,-912,365,-1196,7289,-10152,-5234,301,-171,242
7839,9530,-3552,-605,326,-696,7291,-10001,-5646,88,-116,-189
7943,9980,-3578,-352,281,-299,7328,-9090,-6174,-111,-9,-766
7975,9923,-3525,-74,239,92,7219,-8277,-6113,-273,106,-1135
7852,9022,-3791,345,198,571,6975,-7115,-5552,-491,247,-1538
7651,8282,-4019,640,174,892,6770,-6159,-5094,-664,341,-1775
7261,7077,-4165,965,181,1269,6536,-5489,-4571,-853,415,-1973
7001,6516,-4144,1173,217,1512,6271,-4353,-3825,-1078,477,-2213
6639,5755,-3751,1438,325,1830,6087,-3637,-3161,-1213,495,-2380
6543,5049,-3012,1653,414,2053,5733,-2502,-2585,-1361,486,-2568
6162,4100,-2413,1918,477,2318,5422,-1713,-2342,-1485,469,-2659
5942,3236,-1907,2069,479,2515,5110,-1009,-1788,-1681,472,-2742
5497,2269,-1397,2213,450,2742,4870,-298,-1352,-1825,475,-2800
5110,1207,-1117,2358,422,2843,4500,511,-1148,-2028,441,-2844
4670,-73,-575,2687,423,2824,4176,977,-1111,-2185,414,-2860
4463,-1121,-101,2971,450,2748,3835,1671,-1025,-2428,426,-2863
4366,-2379,604,3329,479,2610,3648,2208,-818,-2600,478,-2859
4182,-3080,920,3502,482,2529,3272,2967,-305,-2752,553,-2861
4064,-3498,1162,3566,465,2484,2980,3713,20,-2806,579,-2858
3888,-4474,1716,3483,437,2482,2717,4756,510,-2852,589,-2804
3850,-5323,2154,3334,411,2478,2570,5474,820,-2871,597,-2736
3752,-6822,2497,3138,366,2413,2470,6475,1282,-2833,615,-2652
3592,-8017,2714,3008,323,2300,2424,7441,1659,-2763,619,-2589
3506,-9409,2854,2865,237,2054,2425,8347,2152,-2616,611,-2517
3440,-10192,2907,2730,167,1813,2532,9930,3026,-2196,538,-2438
3500,-11313,3141,2404,130,1516,2763,11740,3666,-1815,435,-2301
3552,-12180,3525,2057,137,1327,3046,14150,4033,-1415,245,-1916
3759,-13554,4139,1420,156,1124,3386,15587,4292,-1197,118,-1466
3926,-14694,4587,843,141,962,3583,16516,4847,-847,-66,-786
3994,-16198,5267,25,54,626,3618,16628,4972,-476,-260,-269
3921,-16906,5313,-472,-89,176,3658,16200,4587,83,-504,400
3810,-16374,5149,-952,-326,-608,3588,15399,4313,522,-629,838
3896,-14999,4791,-1278,-461,-1148,3321,13945,3848,1078,-754,1323
3873,-12663,4319,-1722,-558,-1656,3130,12749,3420,1410,-840,1643
3936,-11003,3982,-2070,-601,-1871,3031,11184,2957,1726,-927,2000
3976,-9557,3624,-2416,-636,-1970,2989,10078,2700,1918,-974,2198
4025,-8100,3059,-2793,-675,-2018,2942,8618,2183,2167,-1035,2369
4115,-7241,2725,-2972,-702,-2058,3015,7709,1716,2311,-1072,2456
4292,-6014,2321,-3095,-729,-2129,3152,6703,1254,2410,-1079,2547
4421,-5123,2086,-3147,-739,-2169,3220,6007,1102,2468,-1067,2589
4610,-3918,1597,-3132,-770,-2210,3160,5342,921,2523,-1072,2619
4690,-3031,1118,-3111,-789,-2193,3157,4618,503,2508,-1093,2689
4827,-2017,324,-3040,-816,-2132,3209,4046,132,2412,-1093,2766
4868,-1528,-157,-2962,-813,-2063,3255,3098,-195,2265,-1079,2840
5054,-707,-822,-2823,-778,-1977,3182,2021,-490,2200,-1077,2848
5177,-215,-1306,-2723,-735,-1898,3360,575,-1173,2316,-1069,2689
5223,362,-2098,-2613,-681,-1777,3765,165,-1710,2431,-1025,2519
5405,572,-2523,-2522,-619,-1678,4174,-390,-2472,2467,-953,2340
5545,1073,-3131,-2369,-530,-1571,4418,-666,-2870,2395,-896,2258
5719,1536,-3541,-2261,-464,-1493,4568,-1306,-3336,2217,-808,2198
5856,2076,-3952,-2165,-402,-1405,4755,-2152,-3797,2063,-744,2150
6222,2445,-4566,-2022,-316,-1314,5304,-3385,-4485,1881,-645,2032
6433,3054,-4916,-1879,-267,-1273,5589,-4185,-5204,1703,-565,1904
6794,3815,-5274,-1647,-216,-1214,5860,-5819,-6318,1438,-462,1667
6957,4487,-5455,-1457,-199,-1165,6113,-7065,-7004,1265,-363,1385
7143,5522,-5760,-1176,-213,-1078,6417,-8205,-7703,1067,-185,915
7212,6272,-6013,-924,-223,-990,6617,-8843,-7930,873,-20,536
7307,7398,-6267,-554,-191,-813,6736,-9433,-7826,526,232,25
7333,8231,-6507,-297,-134,-588,6766,-9555,-7572,219,402,-358
7254,8522,-6268,57,-17,-175,6762,-9523,-7202,-88,549,-752
7112,8295,-6079,337,69,162,6670,-8767,-6537,-464,709,-1297
6835,7891,-5996,708,155,598,6445,-7796,-5960,-713,800,-1683
6615,7278,-5930,947,230,925,6159,-6185,-5139,-1001,895,-2126
6352,6258,-5601,1201,356,1300,5817,-5059,-4543,-1190,945,-2385
6143,5476,-5276,1364,457,1546,5398,-3768,-3879,-1447,1007,-2637
5871,4731,-4818,1548,558,1741,5196,-2764,-3189,-1629,1072,-2789
5516,3996,-4151,1872,680,1904,4949,-1345,-2033,-1793,1142,-2968
5295,3723,-3806,2122,766,2021,4623,-552,-1617,-1880,1115,-3069
4959,2978,-3196,2391,885,2230,4244,611,-1220,-2036,1041,-3123
4688,2111,-2539,2565,982,2384,4242,1794,-556,-2142,1025,-3132
4173,1458,-1781,2786,1075,2565,4129,2999,494,-2165,974,-3114
3806,795,-1386,2904,1125,2711,3889,3737,588,-2216,846,-3018
3486,-132,-618,3015,1195,2885,3416,3914,19,-2479,639,-2693
3409,-1306,248,3046,1260,3014,3373,3823,-678,-2800,597,-2393
3150,-2531,1108,3045,1286,3093,3617,3697,285,-3015,804,-2227
3126,-3396,1579,3010,1234,3093,3398,3767,1135,-2889,902,-2329
3109,-5126,2412,3009,1107,2991,2939,4319,1742,-2619,859,-2496
3139,-6295,3066,3028,1022,2859,2593,5766,1822,-2447,663,-2552
3166,-7481,3657,2952,893,2662,2808,6805,2308,-2366,584,-2501
3286,-8401,4020,2805,752,2510,2864,8180,3255,-2126,522,-2420
3390,-9758,4398,2589,594,2356,2855,9614,3513,-1932,440,-2322
3449,-11484,4566,2324,373,2017,2936,11426,4261,-1650,290,-2072
3587,-12465,4774,2089,232,1703,2950,12950,4543,-1407,134,-1811
3788,-13721,5230,1566,84,1328,3151,14260,4806,-1091,-101,-1285
3846,-14712,5571,1041,-34,1046,3290,15051,4961,-763,-272,-858
3895,-15835,5777,331,-267,544,3363,15542,4920,-284,-488,-252
3771,-16213,5753,-163,-483,77,3309,15532,4614,89,-654,211
3619,-15836,5334,-696,-753,-603,3152,14896,4090,579,-823,793
3562,-14686,4882,-1054,-899,-1056,3008,14035,3453,940,-929,1177
3446,-12949,4220,-1566,-996,-1480,2912,12757,2656,1402,-996,1595
3413,-11682,3699,-1924,-1029,-1700,2793,11754,2281,1729,-1001,1834
3515,-10182,3065,-2364,-1051,-1871,2714,10632,1914,2125,-984,2092
3654,-9303,2681,-2648,-1048,-1933,2604,9788,1627,2344,-977,2273
3763,-8275,2162,-2966,-1032,-1993,2571,8934,1311,2496,-967,2445
3753,-7550,1730,-3099,-1039,-2077,2624,7817,1030,2621,-935,2642
3778,-6760,1333,-3138,-1060,-2194,2632,7043,999,2702,-910,2757
3789,-5453,616,-3096,-1101,-2352,2697,6148,812,2794,-888,2888
3821,-4563,186,-3056,-1110,-2417,2824,5552,554,2802,-883,2996
3806,-3599,-222,-3061,-1083,-2408,3049,4639,482,2768,-873,3114
3889,-2872,-659,-3071,-1054,-2366,3111,3997,460,2743,-887,3185
4093,-2118,-1230,-3060,-996,-2304,3290,2883,229,2700,-935,3263
4189,-1509,-1478,-3022,-938,-2275,3395,1531,-88,2718,-973,3256
4283,-840,-1877,-2934,-866,-2250,3656,22,-550,2837,-988,3124
4419,-474,-2191,-2860,-823,-2226,3800,-858,-1119,2904,-980,2989
4481,432,-2945,-2737,-777,-2206,4216,-1935,-2119,2846,-950,2829
4429,1375,-3661,-2618,-732,-2185,4459,-3088,-2609,2685,-910,2719
4602,2774,-4549,-2441,-628,-2115,4958,-4826,-2954,2406,-806,2521
4950,3689,-5023,-2288,-509,-2008,5266,-6278,-3560,2189,-736,2313
5062,4939,-5943,-2073,-346,-1833,5647,-8051,-4690,1844,-675,1942
5106,6202,-6510,-1857,-234,-1672,5891,-9306,-5612,1527,-607,1582
5283,7878,-7219,-1511,-29,-1355,6165,-10028,-6444,1188,-510,1174
5508,8953,-7365,-1227,199,-1018,6563,-10955,-7121,722,-320,595
5910,9842,-7340,-963,437,-620,6736,-11236,-7296,439,-149,102
6278,10102,-7079,-559,731,-59,6836,-10807,-7354,147,74,-573
6556,9822,-6296,-196,928,344,6811,-10066,-7221,-90,225,-1013
6963,8990,-5113,255,1047,830,6624,-8709,-6696,-469,381,-1480
7198,8090,-4454,548,1041,1128,6483,-7604,-6236,-760,470,-1762
7209,6853,-4028,860,929,1426,6399,-6223,-5401,-1081,558,-2086
7090,5944,-3924,1073,826,1577,6222,-5323,-4781,-1253,590,-2292
6903,5089,-3816,1386,752,1719,5712,-4313,-4313,-1451,602,-2514
6658,4572,-3528,1619,752,1814,5293,-3444,-3975,-1631,616,-2642
6475,3805,-3077,1863,808,1999,4955,-2454,-3127,-1866,677,-2795
6229,3259,-2640,1975,852,2178,4730,-1629,-2356,-2000,727,-2910
5727,2786,-2255,2062,863,2437,4159,-497,-1767,-2160,731,-3017
5383,2152,-1711,2145,883,2623,3879,269,-1499,-2299,710,-3044
4985,689,-878,2278,919,2819,3417,1110,-1131,-2487,702,-3053
4840,-197,-335,2365,922,2909,3214,1834,-812,-2593,713,-3061
4635,-571,166,2424,893,2973,3103,2634,-356,-2657,731,-3063
4449,-1572,766,2522,804,3029,2832,3606,78,-2653,702,-3059
4475,-2590,1241,2635,729,3020,2616,4286,138,-2671,648,-3004
4428,-3662,1906,2764,631,2967,2462,5078,70,-2768,614,-2860
4340,-4473,2422,2795,553,2922,2505,5632,582,-2780,647,-2771
4134,-5598,2715,2817,387,2801,2419,6651,1285,-2670,656,-2700
3920,-6202,2704,2850,236,2629,2259,7405,1615,-2558,610,-2613
3581,-6856,2434,2959,46,2318,2271,8486,1748,-2486,499,-2393
3538,-7441,2630,3004,-14,2115,2442,9107,2001,-2380,446,-2224
3542,-8552,3085,2869,-48,1955,2577,10447,2531,-2138,394,-2012
3493,-9552,3398,2615,-70,1883,2611,11552,2963,-1868,338,-1843
3449,-11235,3975,2161,-132,1756,2708,13204,3468,-1470,197,-1535
3442,-12629,4277,1776,-232,1597,2840,14196,3714,-1116,51,-1231
3426,-14463,4404,1256,-409,1257,3066,15580,3897,-595,-154,-726
3464,-15444,4337,853,-529,930,3133,16001,3901,-244,-280,-261
3489,-15963,4180,392,-612,591,3032,15922,3599,292,-432,370
3428,-16151,3984,-289,-685,122,2845,15207,3367,679,-534,813
3311,-15921,3849,-820,-720,-230,2663,14269,3123,1068,-624,1193
3140,-15031,3590,-1484,-744,-700,2457,12940,2736,1553,-712,1622
3005,-13956,3408,-1900,-751,-1042,2386,11983,2459,1844,-756,1910
2808,-12349,3070,-2332,-759,-1446,2227,10636,2140,2125,-790,2248
2747,-11075,2723,-2563,-779,-1715,2100,9628,1940,2275,-820,2456
2729,-9224,2216,-2826,-791,-1968,2002,8498,1770,2451,-857,2662
2743,-8057,1795,-2997,-784,-2074,1966,7722,1523,2546,-886,2799
2925,-6687,1238,-3145,-753,-2172,2029,6731,1166,2593,-908,2971
3070,-5798,891,-3209,-714,-2207,2084,6021,893,2591,-912,3088
3237,-4833,437,-3283,-643,-2202,2037,5120,661,2567,-915,3218
3325,-4205,-30,-3255,-614,-2231,1911,4551,570,2546,-912,3308
3381,-3263,-537,-3154,-588,-2292,1633,3743,323,2485,-910,3456
3630,-2415,-563,-3108,-528,-2293,1488,2943,126,2376,-917,3595
3812,-1555,-713,-3109,-456,-2248,1770,1330,-671,2154,-908,3717
3899,-958,-923,-3037,-395,-2214,2066,49,-984,2015,-849,3706
3981,-585,-1120,-2931,-413,-2224,2498,-1787,-1345,2100,-774,3446
4175,389,-1557,-2826,-443,-2210,3113,-2820,-1980,2299,-713,3121
4315,1050,-1935,-2773,-446,-2152,3874,-3470,-2717,2452,-622,2782
4642,1644,-2492,-2721,-410,-2039,5004,-4190,-3543,2480,-481,2394
4948,2054,-2975,-2639,-378,-1975,5701,-4536,-3908,2365,-386,2181
5200,2753,-3820,-2438,-352,-1933,6398,-5511,-4434,2091,-315,1964
5529,3740,-4438,-2252,-312,-1920,6934,-6762,-4959,1874,-291,1788
6031,5663,-5289,-2007,-230,-1805,7575,-8283,-5672,1606,-267,1462
6511,7086,-5952,-1826,-153,-1619,7837,-9287,-5997,1409,-249,1160
7031,8563,-6934,-1461,-54,-1324,8065,-10482,-6283,1120,-225,730
7278,10042,-7431,-1073,8,-1086,8182,-11148,-6604,820,-193,394
7652,11578,-7552,-493,148,-639,8131,-11534,-6889,310,-116,-84
7900,12039,-7255,-62,296,-194,7973,-11448,-6962,-76,-48,-476
7908,11489,-6653,489,457,456,7512,-10894,-6640,-499,55,-1027
7797,10514,-6088,902,489,905,7156,-9963,-6150,-749,138,-1440
7560,9199,-5740,1305,493,1282,6641,-8384,-5440,-1039,228,-1947
7096,7927,-5266,1719,524,1701,6167,-7085,-5033,-1264,289,-2257
6612,6802,-4904,1962,577,1989,5543,-5790,-4554,-1570,375,-2575
5976,5513,-4124,2259,690,2322,5002,-5006,-4098,-1752,459,-2799
5598,4542,-3395,2460,769,2551,4521,-4163,-3492,-1881,556,-3022
5075,3584,-2325,2663,841,2851,3909,-2869,-2713,-1997,639,-3298
4604,2799,-1858,2752,864,3061,3557,-1905,-2315,-2114,679,-3443
4300,1138,-801,2877,896,3301,3029,-758,-1844,-2340,739,-3547
4057,52,7,2975,914,3408,2757,55,-1439,-2529,798,-3587
3512,-1192,550,3074,866,3477,2380,1123,-675,-2678,861,-3635
3029,-1534,639,3183,769,3470,2011,1818,-423,-2750,866,-3651
2518,-2370,916,3392,684,3411,1589,2810,-409,-2914,859,-3575
2388,-3439,1677,3472,727,3404,1432,3354,-178,-3102,895,-3449
2023,-4744,2410,3465,760,3373,1571,4223,812,-3247,1015,-3323
1594,-5392,2604,3471,694,3270,1401,4933,1742,-3155,1050,-3307
1278,-6029,2658,3533,586,3079,1167,6579,2417,-2938,929,-3277
1327,-7189,3292,3561,539,2835,1056,7758,2398,-2885,769,-3134
1337,-8158,3906,3480,538,2679,1361,9121,2644,-2886,631,-2810
1269,-9453,4425,3256,472,2458,1603,10088,3494,-2648,586,-2616
1242,-10454,4716,3031,369,2267,1919,12344,4371,-2031,440,-2399
1405,-12067,4998,2674,226,1964,2035,14094,4567,-1588,221,-2101
1563,-13221,5225,2315,136,1705,2259,15650,4316,-1305,-29,-1594
1723,-14686,5742,1678,41,1355,2617,16467,4245,-1066,-275,-756
1830,-15820,6081,1115,-50,1054,2763,16316,4510,-734,-401,-180
1980,-16975,6423,329,-221,538,2642,16093,4496,-54,-596,450
2020,-17244,6322,-240,-389,49,2467,15727,4143,414,-758,924
1978,-16774,6039,-930,-590,-685,2268,14723,3549,832,-925,1561
1828,-15924,5833,-1364,-708,-1240,2190,13529,3150,1052,-1003,1974
1696,-13950,5503,-1842,-869,-1890,2200,11906,2945,1406,-1068,2372
1635,-12394,5104,-2165,-995,-2263,2181,10729,2714,1720,-1122,2574
1648,-10877,4664,-2442,-1101,-2536,2188,9292,2191,2090,-1188,2758
1739,-9089,4011,-2704,-1194,-2763,2331,8416,1642,2236,-1214,2860
1807,-7872,3477,-2855,-1239,-2840,2549,7459,1014,2247,-1198,2974
2006,-6547,2739,-2990,-1266,-2861,2769,6630,741,2227,-1162,3013
2261,-5873,2258,-3034,-1257,-2839,2992,5479,480,2306,-1118,2979
2573,-5179,1467,-2992,-1230,-2841,3170,4954,277,2410,-1086,2925
2855,-4807,862,-2879,-1198,-2865,3439,4481,-113,2483,-1035,2883
3177,-4217,297,-2593,-1144,-2973,3742,4019,-603,2396,-996,2912
3362,-3530,-104,-2335,-1103,-3052,4122,3372,-950,2257,-946,2941
3839,-2628,-470,-2104,-1045,-3042,4227,2140,-1457,2094,-888,2930
4143,-1734,-724,-2099,-998,-2924,4352,1221,-1726,2071,-842,2829
4553,-602,-1401,-2310,-947,-2583,4611,-226,-2154,2220,-788,2535
4818,26,-1926,-2567,-887,-2253,4813,-522,-2387,2414,-717,2259
5076,248,-2288,-2865,-777,-1831,5153,-868,-2834,2553,-616,1980
5227,197,-2403,-2938,-711,-1647,5384,-942,-3066,2488,-530,1879
5349,381,-2613,-2879,-673,-1597,5499,-1750,-3293,2259,-440,1856
5382,1211,-3134,-2694,-670,-1625,5567,-2572,-3454,2063,-400,1854
5509,2351,-3505,-2509,-648,-1666,5685,-3926,-3586,1814,-343,1810
5766,4242,-4100,-2331,-576,-1571,5655,-5014,-3790,1646,-318,1706
6043,5190,-4665,-2210,-495,-1412,5771,-6479,-4393,1388,-301,1496
6225,5745,-5443,-1986,-427,-1198,5883,-7612,-4866,1189,-282,1268
6106,6652,-6151,-1737,-390,-1051,6169,-9240,-5303,969,-207,843
6142,8024,-6840,-1393,-267,-767,6391,-9699,-5468,817,-128,459
6195,8811,-7016,-1118,-98,-474,6465,-9747,-5486,517,-20,-30
6372,9107,-7234,-702,131,-57,6569,-9740,-5598,214,47,-372
6383,9328,-7070,-348,291,253,6608,-9591,-5946,-115,119,-721
6465,8911,-6717,164,493,646,6440,-9060,-6202,-514,232,-1212
6425,8211,-6398,555,605,902,6227,-8178,-6071,-738,348,-1586
6256,6846,-6049,1010,714,1192,6012,-6725,-5480,-969,531,-2043
6130,5914,-5781,1259,791,1382,5747,-5832,-4956,-1090,645,-2343
5871,4920,-5529,1455,908,1651,5275,-4600,-4415,-1246,745,-2679
5659,4306,-5257,1559,1031,1867,4937,-3625,-4028,-1411,825,-2891
5573,3596,-4525,1651,1182,2074,4603,-2382,-2867,-1622,953,-3130
5410,3172,-3288,1741,1347,2345,4218,-1418,-2232,-1734,999,-3272
5287,2636,-2519,1816,1396,2542,3836,-296,-1739,-1896,995,-3373
5185,2157,-1458,1960,1389,2746,3502,206,-1572,-2073,983,-3395
4974,1772,-859,2117,1365,2871,3202,1055,-1060,-2348,1024,-3415
4709,1195,-38,2355,1346,3027,3055,1821,-428,-2476,1076,-3456
4595,552,733,2538,1330,3132,2647,2788,297,-2549,1076,-3498
4433,-459,1896,2710,1273,3254,2296,3444,491,-2633,1015,-3463
4204,-1607,2400,2803,1154,3307,2082,4161,586,-2829,968,-3330
3729,-2800,2589,2986,931,3256,2066,4678,999,-2940,1010,-3264
3516,-3768,2713,3165,804,3165,1933,5135,1742,-2934,1061,-3273
3198,-5182,3036,3353,729,3014,1482,6203,2397,-2816,1034,-3317
2990,-6383,3393,3409,688,2885,1175,7103,2946,-2703,964,-3310
2661,-7938,3792,3307,614,2723,1145,8615,3559,-2504,831,-3211
2393,-9126,3890,3133,532,2580,1180,9995,3953,-2367,734,-3042
2199,-10224,3754,2988,445,2365,1264,11499,4179,-2235,600,-2687
2323,-11405,4032,2847,373,1981,1420,12758,4603,-2091,513,-2378
2573,-12223,4613,2538,387,1782,1608,14186,5259,-1707,350,-1931
2735,-13729,5535,1852,372,1588,1722,15328,5590,-1302,163,-1542
2818,-15319,6200,1275,275,1371,1847,16716,5705,-742,-122,-874
2990,-16745,6756,601,26,821,1881,17177,5627,-370,-311,-266
3055,-16952,6838,158,-191,271,1715,16644,5426,126,-535,557
