-1895,13320,-2445,-286,164,390,3042,10032,1347,298,122,352
-2484,12460,-2035,-141,35,812,2736,10421,2022,29,238,736
-3173,11233,-2029,4,-90,1042,2761,9766,1939,-360,209,1175
-4139,10389,-2099,228,-219,1201,2737,6682,1672,-653,189,1503
-4703,10261,-2216,286,-260,1353,2859,5450,1621,-331,207,1394
-5327,10421,-2325,243,-248,1638,2760,6500,1787,153,293,1210
-6003,10098,-2562,116,-229,1940,2733,7879,1801,82,301,1380
-6728,8960,-3446,-24,-248,2214,3077,8190,1099,-731,222,1989
-7119,8888,-4407,-130,-238,2354,3055,7725,923,-1551,229,2514
-7429,9938,-5071,-206,-64,2528,2567,5984,1369,-2351,243,3099
-8018,10302,-5201,-398,111,2881,2249,4795,1862,-2573,149,3370
-8450,8261,-5451,-373,158,3038,2487,3615,1795,-2682,-91,3636
-8066,8585,-6281,-12,154,2793,2505,2733,1316,-2845,-274,3813
-7765,10150,-6705,-75,320,2931,2033,2492,878,-3340,-426,4122
-7881,10838,-6694,-810,710,3698,1768,2506,534,-4069,-517,4509
-8122,9634,-6457,-1489,993,4323,1438,1545,-83,-4920,-673,4967
-7744,7573,-6132,-1851,1115,4554,1446,-860,-1068,-5658,-936,5287
-6639,7183,-5750,-1634,1091,4273,1240,-2463,-1357,-5664,-1104,5241
-5169,7648,-5060,-1193,1032,3814,816,-3979,-1502,-5009,-1286,5076
-4609,7772,-4594,-1169,997,3682,951,-4938,-2080,-4357,-1426,4970
-3730,8209,-5126,-1786,943,3853,1315,-5691,-3192,-3709,-1399,4712
-3180,8778,-5298,-2545,1081,4282,1038,-5836,-3309,-3538,-1274,4567
-2819,8054,-4746,-3101,1281,4812,110,-6390,-3224,-3350,-1246,4504
-2603,6868,-4176,-3086,1198,4739,-790,-7322,-3513,-3156,-1311,4465
-1785,7436,-4377,-2805,1003,4321,-69,-8979,-5059,-2687,-1273,4138
-528,8721,-4578,-2758,1115,4168,-245,-8758,-5187,-2018,-1149,3744
118,9378,-3398,-2896,1412,4361,-1732,-7502,-4380,-1235,-1066,3497
285,8555,-2388,-2938,1429,4547,-2805,-7277,-4136,-1133,-1111,3553
308,7746,-1495,-2883,1277,4474,-2869,-7010,-4532,-1727,-1113,3723
1204,7372,-1567,-2778,1224,4369,-2819,-8540,-5569,-2033,-1085,3734
2318,7055,-899,-2566,1310,4224,-3963,-9068,-5553,-1583,-1056,3530
2236,6393,227,-2304,1281,4113,-4772,-8833,-5286,-1206,-1023,3409
2819,5491,812,-1805,1014,3901,-5058,-8087,-5801,-1341,-987,3345
3150,4835,941,-1479,860,3662,-5029,-8407,-6430,-1633,-914,3364
3658,4639,801,-1265,794,3461,-5230,-9533,-7013,-1378,-776,3112
4419,5097,1025,-1215,919,3482,-5508,-8396,-6610,-811,-675,2812
4133,4543,1971,-1347,1044,3698,-6142,-6300,-6413,-633,-610,2847
3748,1898,2949,-1302,926,3753,-5773,-7504,-6771,-856,-566,3074
4165,300,2955,-999,689,3391,-6337,-9708,-6625,-715,-490,2872
4883,970,3158,-637,547,2831,-6961,-8880,-6658,-376,-440,2537
4791,1438,3641,-536,498,2663,-7132,-6763,-7626,-137,-338,2345
4153,316,3830,-361,305,2512,-6758,-7264,-7789,-98,-164,2403
3546,-932,3383,34,33,2186,-6908,-9621,-7133,93,9,2292
4221,-230,2399,644,-100,1713,-7405,-10393,-6822,440,74,1943
4195,540,2635,757,54,1710,-7959,-8673,-6591,632,185,1688
3784,-261,3149,593,185,2003,-7451,-8236,-6166,305,398,1732
3409,-1404,3141,475,217,2151,-7045,-9498,-5996,85,488,1704
3184,-2476,2937,312,316,2194,-6142,-10638,-5510,288,612,1412
3235,-3031,3153,193,455,2203,-5948,-10390,-4483,612,713,1111
3293,-4500,4216,58,656,2234,-5954,-9491,-3107,572,737,926
3274,-6418,5364,157,676,2080,-5741,-8942,-2405,259,685,904
3495,-7563,7066,416,555,1622,-5366,-8800,-1863,-287,626,918
3621,-7360,8323,390,385,1326,-4705,-9240,-1933,-460,549,838
3574,-8323,8927,220,18,1093,-4096,-10233,-1868,-26,481,473
3637,-9715,8682,329,-315,770,-4118,-8660,-1237,449,448,131
3729,-10805,8198,718,-718,84,-4265,-7621,-502,230,309,176
3411,-10519,7714,987,-968,-474,-3978,-8594,-745,-64,147,226
3117,-9175,6604,1158,-1186,-1114,-3939,-10009,-1490,24,-4,2
3285,-7585,5852,1081,-1167,-1363,-3757,-10578,-1820,414,-29,-341
3333,-6511,5468,844,-1067,-1409,-3892,-10504,-1422,1073,-60,-856
3482,-5976,5053,556,-957,-1453,-4109,-8880,-1106,1195,-179,-1035
3743,-5109,4917,475,-888,-1564,-4663,-9101,-1785,717,-436,-927
4253,-3393,4965,370,-810,-1573,-4815,-10995,-2794,630,-553,-1007
4603,-3032,4989,213,-761,-1415,-5219,-13308,-3817,1360,-515,-1615
4782,-3315,4986,27,-775,-1247,-5831,-14475,-4187,2401,-454,-2394
4759,-3618,4760,-65,-848,-1274,-6420,-11526,-4453,3667,-396,-3381
4766,-2942,4388,-76,-917,-1468,-5911,-6726,-3852,3519,-361,-3325
5011,-2296,4282,-28,-946,-1595,-4654,-7589,-2630,1890,-368,-2297
5467,-1224,4267,90,-985,-1686,-4434,-11074,-1797,1095,-398,-1908
5515,-789,4266,126,-1073,-1699,-5045,-13751,-2042,1193,-606,-2222
5256,-680,3858,182,-1247,-1776,-5036,-13821,-3548,1789,-722,-2768
4942,-573,3463,266,-1381,-1959,-4659,-13002,-4318,2434,-603,-3240
5066,-31,2310,458,-1520,-2216,-4514,-11747,-3053,2892,-272,-3527
5173,301,1754,606,-1527,-2367,-4181,-10895,-1527,2756,-198,-3502
4786,813,1461,704,-1549,-2535,-3702,-10469,-201,2200,-361,-3268
4518,1018,1106,690,-1572,-2665,-3227,-10731,-170,1803,-552,-3095
4605,2043,512,645,-1610,-2799,-2878,-11893,-557,1594,-692,-3058
4881,2593,-105,575,-1595,-2784,-2577,-11808,-923,1677,-674,-3200
4396,2469,-508,477,-1531,-2789,-2062,-11210,-792,1834,-528,-3408
3728,2207,-717,481,-1533,-2983,-2090,-11351,-222,2035,-475,-3567
3171,3167,-1332,688,-1624,-3395,-1670,-10405,-153,2483,-555,-3769
3463,4042,-2167,938,-1674,-3653,-891,-9482,-454,2619,-635,-3779
3213,5090,-2422,1159,-1697,-3801,-274,-8961,76,2551,-564,-3704
2370,6079,-2498,1254,-1730,-3826,-398,-8967,876,2468,-484,-3704
1457,6049,-2738,1253,-1790,-3842,-118,-8908,1075,2618,-573,-3817
946,6779,-3922,1327,-1907,-3927,291,-8131,615,2857,-643,-3958
914,7436,-4508,1431,-1879,-3923,911,-6442,560,3022,-596,-4011
566,8324,-4453,1441,-1781,-3714,1304,-5682,647,3023,-537,-3958
-63,7990,-4099,1391,-1856,-3507,1747,-5073,905,3103,-478,-3870
-1294,7568,-4218,1563,-2219,-3470,1937,-4888,821,3248,-489,-3847
-1797,6730,-5424,1836,-2477,-3604,2000,-4600,647,3625,-495,-4001
-2655,5199,-7203,2282,-2496,-4000,2209,-2632,632,3809,-422,-4081
-3358,5946,-7996,2523,-2309,-4335,2775,124,1106,3419,-346,-3762
-4071,8114,-7978,2191,-1863,-4139,2967,1264,1678,2764,-358,-3261
-4578,8165,-7767,1690,-1549,-3652,3257,517,1577,1894,-466,-2590
-5114,6200,-7660,1324,-1237,-3331,3451,-747,1027,1656,-520,-2396
-5256,5910,-7730,1283,-1086,-3406,3596,-1091,508,1871,-399,-2550
-5804,6431,-7380,1153,-928,-3403,3589,364,699,2060,-242,-2692
-6237,6441,-7258,966,-835,-3273,3387,2261,1213,1851,-171,-2525
-7057,5204,-6985,848,-702,-3233,3257,2867,1281,1365,-214,-2222
-7370,4980,-6829,827,-608,-3337,3057,1918,906,913,-255,-1969
-7257,5126,-6798,722,-510,-3368,3782,35,-137,1007,-161,-2064
-7009,5826,-6515,453,-434,-3241,3938,-488,-97,1753,103,-2585
-7477,5493,-5440,59,-343,-2994,3262,3550,1129,2559,386,-3106
-8015,5546,-4958,17,-402,-2989,2700,7035,2369,2200,325,-2910
-8342,6462,-5325,-95,-467,-2914,2559,8563,2817,787,-65,-2078
-8035,7310,-5848,-460,-322,-2618,2993,7579,2459,-133,-263,-1560
-7360,7644,-5836,-963,-43,-2222,3180,6949,2482,-374,-260,-1367
-6812,8310,-4676,-1241,220,-1861,2888,7730,2677,-125,-261,-1327
-6705,8538,-3968,-1079,223,-1754,2458,9102,2155,78,-394,-1173
-6572,8555,-4164,-952,151,-1615,2591,9545,1275,-27,-446,-932
-5606,9147,-4650,-1041,220,-1454,2957,9548,834,-283,-255,-582
-4768,10257,-4105,-1051,341,-1160,2990,9625,1456,-467,-25,-346
-4467,10504,-3922,-984,309,-923,2624,9043,2330,-575,49,-90
-3993,10804,-4147,-848,247,-707,2387,9034,2504,-516,-8,-15
-3698,11518,-4090,-737,237,-528,2508,9330,2128,-375,-39,83
-3242,11753,-3884,-582,256,-190,2614,9667,2260,-234,62,206
-2947,11712,-3745,-424,235,23,2740,10360,2690,-255,181,531
-2761,11634,-3457,-244,188,299,2740,10280,2865,-525,158,907
-2821,11367,-3268,-103,98,476,2855,9351,2710,-1009,94,1376
-2978,11406,-3184,43,-8,721,2891,8488,2664,-1283,108,1633
-3265,11160,-3018,39,-58,991,2843,7169,2872,-1338,155,1869
-3979,9995,-2635,16,-173,1296,2796,6388,2864,-1238,146,1980
-4476,9496,-2807,44,-332,1433,3150,5747,2484,-1179,97,2073
-5120,9024,-3628,60,-487,1569,3218,5849,2402,-1287,121,2144
-5445,9372,-4163,65,-490,1650,3109,5800,2676,-1593,161,2350
-6008,9986,-4462,14,-389,1905,3252,5062,2687,-1713,177,2514
-6448,9894,-4638,-101,-296,2208,3465,4378,2765,-1649,156,2667
-6765,9827,-5296,-456,-167,2698,3377,3836,2965,-1596,128,2798
-6904,10318,-6039,-913,18,3180,3318,3486,3163,-1662,101,2969
-6916,10942,-6633,-1561,291,3797,3264,3222,3320,-2124,16,3308
-6955,9854,-6243,-2342,670,4499,3405,2751,3093,-2610,-72,3642
-7156,8322,-5200,-2403,704,4545,3328,284,2942,-3085,-151,4039
-6632,6859,-4587,-1563,293,3732,3037,-1152,3201,-3136,-193,4114
-5947,8612,-5297,-847,1,3052,2703,-1206,3205,-3315,-342,4206
-4895,11593,-6270,-694,114,2982,2122,-1016,2704,-3839,-533,4479
-4910,12702,-6231,-1186,434,3546,1877,-3162,1170,-4669,-756,4862
-4999,11687,-5940,-2041,840,4469,1825,-5689,735,-4753,-828,4839
-4741,9852,-5613,-2306,1017,4812,1630,-6701,378,-4295,-929,4484
-3644,8670,-4678,-2110,1039,4584,1126,-5653,96,-4174,-1023,4337
-2872,8850,-3700,-1826,989,4282,606,-6028,-1311,-4431,-1143,4370
-1969,8744,-3124,-1531,788,3980,19,-7053,-2139,-4372,-1190,4352
-1151,8881,-3148,-1312,632,3802,-502,-8483,-2855,-3883,-1187,4084
-194,8655,-3062,-968,567,3556,-306,-7896,-3810,-3477,-1118,3714
447,8942,-2933,-727,549,3396,-567,-7307,-3932,-3047,-960,3451
658,9368,-2464,-681,573,3439,-1088,-7557,-3427,-2642,-889,3351
805,9095,-2673,-840,595,3646,-1926,-7431,-3601,-2229,-946,3193
913,7988,-2928,-1089,722,3871,-2615,-6803,-4315,-2165,-964,3124
1090,7107,-2916,-1150,834,3898,-2967,-7013,-5897,-2055,-889,3061
1480,6125,-2658,-1123,944,3816,-2885,-8118,-5933,-1577,-761,2962
1686,5785,-2608,-1184,986,3755,-3149,-8737,-5117,-852,-612,2731
2330,6203,-2512,-1482,1156,3866,-4032,-8262,-4576,-836,-650,2643
2206,5716,-2094,-1802,1376,4157,-4993,-7639,-5528,-1443,-730,2662
1965,3416,-1742,-1932,1474,4364,-5023,-7854,-6931,-1762,-723,2680
2053,2244,-1756,-1813,1433,4177,-5616,-8140,-7944,-1460,-571,2598
2538,2410,-1546,-1632,1447,3947,-6174,-7890,-7849,-989,-403,2411
2914,2829,-852,-1555,1529,3923,-6320,-7103,-7222,-764,-198,2296
2882,1837,-540,-1566,1548,4033,-6311,-6175,-6545,-1144,2,2402
3083,379,-401,-1406,1514,3929,-6557,-6452,-6632,-1496,16,2532
3308,-4,291,-1279,1559,3765,-6783,-6709,-7575,-1404,60,2484
3666,-1632,1891,-963,1494,3459,-6217,-6986,-7696,-988,200,2345
3611,-3174,2917,-520,1197,3017,-6275,-7258,-6425,-384,413,2107
3501,-4002,2680,232,562,2144,-6548,-6811,-5460,-333,440,2027
4210,-1965,1959,534,381,1713,-7119,-6618,-5036,-511,395,2007
4362,-275,2118,162,699,2043,-7297,-5767,-5469,-513,377,1999
3834,-2596,2817,-203,902,2420,-6095,-6796,-5957,-273,471,2056
3355,-5616,3573,-11,759,2118,-6160,-8588,-5149,248,545,1887
3707,-5070,3871,366,616,1617,-6309,-8832,-4271,788,496,1470
4271,-4065,4403,548,550,1328,-6481,-7560,-4138,712,434,1335
4493,-4982,5095,587,542,1279,-6627,-7195,-4664,133,391,1467
4327,-6542,5909,741,341,1030,-6373,-8911,-5295,95,400,1440
4343,-6627,6121,784,192,825,-5670,-10065,-4834,745,564,997
4342,-6416,6480,600,177,769,-5285,-9645,-3716,984,618,678
4118,-6826,6813,422,167,783,-5128,-8467,-2822,457,525,665
3879,-8448,7023,468,58,553,-4962,-9176,-3178,15,388,692
3963,-8605,6991,692,-86,169,-4744,-10251,-3818,161,349,437
4357,-7230,6996,703,-140,-130,-4260,-10410,-3343,643,412,87
4376,-6640,7196,417,-79,-72,-4353,-8889,-2014,814,349,-234
4243,-6859,7326,71,-53,25,-4507,-8025,-1937,402,153,-184
4087,-7732,7208,-184,-127,-54,-4545,-8862,-3121,-69,-65,-129
4005,-8096,7094,-187,-220,-306,-4608,-9584,-3785,-3,-77,-295
3963,-7687,7015,22,-419,-780,-4921,-9977,-3695,468,-24,-726
3886,-6981,6718,203,-609,-1110,-5102,-9461,-3664,833,-58,-1060
4011,-5616,6017,324,-817,-1397,-5115,-8240,-3787,924,-124,-1251
4094,-4836,5528,276,-868,-1442,-5265,-8802,-4009,785,-153,-1247
4119,-4788,5321,192,-873,-1453,-5228,-10378,-4442,878,-188,-1391
3916,-5034,5487,318,-964,-1615,-5441,-12961,-4949,1678,-186,-2004
3674,-5234,5110,756,-1289,-2147,-5764,-13970,-5127,2767,-164,-2789
3876,-3819,4206,1096,-1546,-2562,-6206,-11353,-5119,3804,-169,-3621
4449,-1678,2954,1192,-1698,-2700,-5817,-7530,-4761,3527,-193,-3569
4611,-887,2372,1003,-1645,-2543,-4662,-7889,-4008,2129,-169,-2732
4704,-871,1818,759,-1510,-2355,-4515,-11077,-3264,1583,-141,-2415
4853,-1046,1677,752,-1439,-2400,-4829,-13850,-3325,2020,-285,-2813
5156,-15,1621,807,-1405,-2506,-4603,-13774,-4194,2762,-385,-3394
5265,692,1707,803,-1447,-2506,-4205,-12124,-4195,3494,-271,-3933
5366,1156,1373,785,-1528,-2474,-3834,-10898,-3017,3597,-132,-4024
5449,1232,831,795,-1530,-2479,-3492,-9896,-807,3225,-115,-3863
5447,1386,468,839,-1474,-2580,-2929,-9857,-39,2791,-280,-3641
5402,2233,498,847,-1443,-2644,-1920,-10575,-409,2396,-529,-3491
4881,1696,578,889,-1480,-2732,-1188,-11201,-165,2424,-524,-3597
4448,1677,567,1217,-1618,-3051,-1173,-10838,1126,2811,-438,-3868
4317,2786,103,1634,-1886,-3500,-976,-9216,1544,3024,-581,-3969
4142,3122,-569,1754,-2086,-3695,159,-7507,1279,2797,-827,-3710
3983,3713,-1625,1939,-2292,-3905,703,-7584,1279,2462,-876,-3429
3541,4708,-2511,2168,-2413,-4055,685,-8623,1278,2382,-872,-3279
2812,5169,-2884,2392,-2507,-4115,821,-8926,1143,2664,-853,-3348
1319,5228,-3779,2657,-2787,-4213,1144,-8749,716,3122,-797,-3553
481,5380,-5414,2713,-2997,-4259,1506,-7633,852,3377,-722,-3722
89,6386,-7789,2522,-2841,-4095,1803,-5353,1531,3279,-641,-3676
-662,6121,-8070,2247,-2453,-3821,2100,-4239,1864,2920,-683,-3404
-1771,5219,-7823,1979,-2052,-3565,2528,-4513,1761,2471,-783,-3033
-2207,5616,-8031,1889,-1879,-3551,2949,-5521,1255,2484,-806,-3037
-2390,6844,-8277,1537,-1587,-3269,2965,-4365,829,2912,-735,-3318
-2504,6968,-8286,1243,-1317,-2917,2921,-2931,692,3079,-702,-3408
-3167,5134,-7476,1250,-1063,-2752,3153,-1494,577,3005,-656,-3327
-3767,4240,-6777,1610,-1072,-3024,3536,-547,652,2652,-561,-3040
-3857,4502,-6912,1937,-1208,-3343,3601,-242,859,2374,-479,-2815
-3380,5133,-7456,1834,-1243,-3316,4036,-411,610,2220,-462,-2624
-3124,5764,-7483,1266,-1088,-2934,4354,-307,282,2236,-453,-2602
-3544,5018,-6632,855,-975,-2634,4186,1185,707,2144,-316,-2562
-4291,4070,-5659,824,-1058,-2627,3986,2420,1318,1816,-254,-2367
-5073,3644,-5419,1004,-1252,-2799,4230,2844,1474,1154,-305,-1913
-5740,3758,-6258,1085,-1515,-2998,4581,2441,1397,750,-332,-1649
-5728,4999,-6967,755,-1475,-2888,4480,1615,1505,600,-292,-1606
-6020,5754,-6245,-5,-1120,-2345,4253,2142,1637,787,-296,-1743
-6401,4867,-5189,-376,-957,-2045,4086,3445,1544,966,-339,-1805
-6686,3840,-4840,-383,-1061,-2130,4191,4380,1365,851,-342,-1713
-6782,4518,-5190,-374,-1171,-2239,4326,4589,1384,409,-268,-1529
-6945,5504,-5810,-626,-1161,-2136,4104,3700,1777,318,-227,-1554
-7242,6777,-6058,-1147,-929,-1826,3391,4910,2295,612,-247,-1809
-7507,7327,-5591,-1371,-713,-1575,3138,6615,1916,730,-408,-1823
-7825,6364,-5141,-1340,-595,-1449,3616,8478,962,413,-507,-1464
-7926,6501,-5562,-1312,-566,-1477,3700,9006,877,-74,-399,-1098
-7169,8394,-6096,-1557,-308,-1320,3223,8746,1446,-582,-314,-655
-7047,8861,-5265,-1412,-97,-1194,3140,8063,1455,-714,-364,-460
-6454,8772,-5474,-919,-123,-1173,3483,7915,815,-453,-387,-393
-5854,9478,-5793,-822,-56,-1097,3585,8585,602,-216,-257,-358
-5292,10158,-5104,-920,120,-799,3402,8941,860,-170,-87,-163
-5003,10583,-4682,-781,110,-671,3310,8745,919,-328,-24,17
-4518,11007,-4727,-507,52,-460,3431,8673,875,-550,81,232
-4335,10768,-4748,-274,27,-339,3440,8573,1195,-529,215,375
-3962,11255,-4756,-65,33,-160,3384,8373,1707,-353,320,493
-3771,11909,-4447,28,82,75,3436,8125,2000,-180,360,629
-3795,11258,-4075,29,112,516,3435,7827,2262,-183,377,746
-3956,10337,-3644,109,90,716,3492,8178,2668,-331,407,967
-4106,9794,-3327,227,-8,891,3524,8260,2846,-546,374,1259
-4232,9614,-3160,319,-98,1002,3406,7798,2896,-916,265,1697
-4802,9394,-2950,354,-232,1224,3451,7326,2532,-1223,154,2000
-5321,8827,-3343,298,-330,1436,3325,6608,2060,-1594,51,2368
-5908,8505,-4323,96,-321,1721,3141,5774,2075,-1817,37,2625
-6219,8817,-4878,-126,-212,1989,2986,4837,2172,-1978,-10,2881
-6408,9587,-5286,-414,-31,2337,3144,4439,1864,-2137,-93,3064
-6736,9893,-5281,-939,248,2945,3436,4137,1447,-2555,-116,3350
-7042,8807,-5149,-1154,329,3226,3213,3576,1573,-3021,-43,3611
-6704,9386,-5662,-1124,342,3311,3101,1727,2119,-3340,-14,3874
-6331,10657,-5970,-1245,456,3535,3040,738,2527,-3232,-102,3919
-6347,11021,-5564,-1802,751,4193,3146,1463,2498,-3318,-330,4132
-6533,9890,-5272,-2280,886,4644,2934,346,2021,-3815,-475,4478
-5969,8846,-4955,-2575,915,4761,3032,-2927,1371,-4137,-549,4539
-5178,8792,-4479,-2435,870,4567,3088,-4316,1774,-3779,-551,4177
-4185,8653,-3542,-1971,727,4144,2374,-2880,2835,-3273,-686,3911
-3728,8353,-2745,-1544,552,3789,1658,-2335,2773,-3398,-953,4099
-2938,8315,-2752,-1162,263,3355,2330,-3593,775,-4046,-1272,4469
-1998,9060,-3303,-1050,156,3151,2366,-5639,-12,-4280,-1319,4489
-1160,9874,-3474,-1097,252,3181,1493,-6569,-64,-3891,-1347,4160
-1083,9728,-3242,-1211,333,3326,395,-6966,-144,-3397,-1496,3986
-1155,8998,-2909,-1417,414,3495,-234,-6243,-1134,-3034,-1682,3897
-937,8211,-2943,-1477,423,3503,-390,-6865,-2521,-3010,-1716,3816
100,7703,-3454,-1416,416,3334,-1055,-7561,-4157,-2623,-1767,3570
1116,8024,-3528,-1362,509,3251,-1978,-7506,-4859,-2091,-1802,3465
1272,7921,-2822,-1522,612,3326,-2688,-8572,-5254,-1627,-1751,3386
1140,7901,-2613,-1762,623,3417,-3259,-9882,-5473,-1127,-1531,2974
1381,7394,-2850,-1957,678,3468,-3418,-8578,-5673,-930,-1331,2604
1931,6933,-3237,-1919,730,3403,-3769,-6983,-6945,-970,-1230,2465
2419,6618,-3015,-1733,790,3270,-3985,-7040,-7533,-898,-1158,2531
2454,6626,-2556,-1617,816,3200,-4594,-7545,-7493,-724,-989,2523
2458,6562,-2251,-1516,859,3160,-4672,-7207,-7548,-819,-827,2487
3040,6036,-2231,-1401,938,3140,-4957,-6736,-7976,-987,-655,2431
3227,5211,-2202,-1300,973,3099,-5282,-6065,-8320,-1036,-577,2498
3563,5438,-2255,-1306,1100,3045,-5699,-5296,-7978,-1336,-426,2816
4038,6345,-1694,-1527,1380,3258,-5965,-6496,-7628,-1647,-351,3019
4267,5866,-289,-1891,1724,3820,-6516,-7613,-7857,-1733,-326,2916
4013,4038,714,-1980,1767,4080,-7049,-6984,-8130,-1494,-237,2686
4093,2053,1720,-1754,1597,3949,-7051,-5856,-7995,-1156,-37,2550
4611,1203,2324,-1456,1445,3673,-6268,-6644,-7494,-836,101,2477
4723,26,3491,-978,1174,3238,-6173,-6960,-6094,-401,180,2292
4819,-335,3957,-552,870,2835,-6915,-6494,-5563,-282,112,2176
4605,-543,4167,-123,507,2432,-7972,-5813,-5932,-388,2,2210
4319,-742,3746,48,290,2225,-7508,-6276,-7223,-298,27,2169
4598,-616,2511,171,185,2096,-7254,-7223,-7398,401,275,1921
4492,-378,2448,169,317,2185,-7593,-6934,-6426,888,446,1737
3930,-1454,3135,38,500,2403,-7954,-6388,-5438,844,512,1719
3482,-2875,3862,-43,540,2465,-7666,-7097,-5236,434,537,1816
3120,-4581,4413,97,387,2168,-7037,-8870,-5560,252,576,1687
3282,-5228,4380,413,211,1788,-6676,-9197,-5617,610,646,1397
3472,-5637,4623,809,86,1356,-6448,-8944,-4481,1095,775,1062
3376,-5781,4919,901,52,1147,-6172,-8819,-3291,970,802,1013
3476,-5670,4992,748,61,1038,-6099,-9053,-3036,316,653,1025
3631,-6471,5274,681,121,957,-5989,-9692,-3618,40,571,939
3781,-7449,5834,758,112,754,-5929,-10247,-4230,276,554,656
3917,-8067,6632,1081,-74,222,-5313,-9653,-3842,877,660,163
4093,-7259,6883,1181,-221,-84,-5148,-7579,-2595,812,709,22
4422,-6736,6804,992,-330,-206,-4760,-8117,-2440,95,535,197
4469,-6712,6834,690,-308,-187,-4378,-9307,-2933,41,444,77
4419,-7191,6936,353,-256,-156,-4175,-9927,-2754,513,431,-333
4158,-7824,7365,238,-257,-270,-4082,-9708,-2060,892,387,-655
3951,-8322,7564,262,-431,-628,-4365,-8628,-923,746,245,-788
3911,-8061,7311,302,-588,-939,-4628,-9173,-1141,240,36,-714
3825,-7303,6789,264,-737,-1285,-4725,-10789,-2489,52,-152,-894
3952,-6500,6314,200,-801,-1473,-4868,-11307,-3262,425,-153,-1275
4043,-5411,6093,62,-820,-1611,-5230,-10650,-3571,1211,-135,-1873
4040,-5162,5901,20,-880,-1704,-5409,-8972,-3375,1470,-151,-2077
3910,-5117,5463,110,-1061,-1969,-5439,-9096,-3356,1238,-275,-2009
3747,-4861,5054,360,-1251,-2309,-5578,-10310,-3942,1122,-396,-2069
3851,-3294,4271,599,-1479,-2693,-6029,-11668,-4909,1458,-443,-2483
3771,-2038,3695,568,-1557,-2811,-6147,-10768,-5425,1977,-388,-2927
3662,-1192,3008,468,-1580,-2864,-5971,-9341,-5234,2313,-285,-3132
3690,-696,2512,521,-1598,-2939,-5516,-9527,-4971,2332,-268,-3113
3510,-253,1932,750,-1691,-3167,-4982,-10613,-4552,2434,-266,-3192
3555,989,1385,868,-1737,-3321,-4774,-11119,-4155,2687,-270,-3373
3527,2408,1029,710,-1691,-3275,-4470,-10913,-3876,3091,-331,-3708
3141,2272,920,632,-1675,-3228,-3933,-9755,-3780,3224,-373,-3806
2348,2181,624,974,-1839,-3512,-3079,-9077,-2937,3043,-355,-3618
1719,2396,118,1430,-2063,-3878,-2721,-9329,-2126,2812,-362,-3406
1655,3130,-1144,1917,-2319,-4297,-2123,-10177,-1866,2655,-486,-3262
2201,5947,-2299,2148,-2373,-4498,-1295,-10270,-2197,2737,-546,-3312
1746,7299,-2068,2040,-2273,-4282,-711,-10169,-2119,2902,-510,-3407
358,5848,-1956,2233,-2332,-4124,-1188,-9511,-1006,3137,-448,-3449
-562,4625,-3166,2694,-2607,-4401,-1282,-9011,-388,3141,-494,-3365
-665,5525,-5579,3140,-2824,-4834,-444,-8392,-491,2766,-631,-3103
-824,7177,-6466,2961,-2653,-4722,354,-8598,-532,2347,-643,-2935
-815,8465,-6646,2187,-2195,-3970,855,-8888,-168,1986,-523,-2858
-1198,7382,-6079,1572,-1818,-3319,720,-9452,358,2046,-477,-2918
-1733,5453,-5705,1143,-1625,-2969,1070,-9809,369,2545,-471,-3203
-2025,4885,-5680,994,-1600,-3030,1477,-8520,356,2973,-438,-3486
-2226,6089,-5680,842,-1615,-3164,1900,-5124,872,2892,-395,-3494
-2590,6344,-5429,717,-1617,-3115,2281,-4267,1316,2351,-413,-3180
-3392,5186,-5586,930,-1699,-3260,2032,-5895,1643,1966,-442,-2956
-4243,4903,-5849,1328,-1795,-3556,1979,-6503,1531,2224,-423,-3134
-5399,6105,-6641,1456,-1871,-3735,2158,-5190,710,2790,-458,-3527
-6193,6844,-7306,1147,-1821,-3548,2847,-3375,50,2967,-460,-3655
-7403,6879,-7924,628,-1625,-3146,3247,-1992,-81,2760,-321,-3498
-8563,6031,-8216,486,-1465,-2991,3193,-1981,375,2526,-167,-3350
-9877,5590,-8595,459,-1197,-2943,3577,-1982,363,2409,-56,-3326
-10158,5347,-8927,317,-949,-2863,3667,-1300,618,2458,8,-3338
-9680,5366,-9176,68,-665,-2743,4206,-161,1386,2344,127,-3219
-9604,5231,-8137,-385,-257,-2490,4152,242,2439,2122,199,-3075
-9752,4828,-7139,-621,-48,-2381,3664,1625,3619,1759,37,-2859
-9507,5360,-6078,-767,62,-2405,3373,2709,3857,1302,-253,-2624
-8807,6205,-5547,-869,129,-2350,3350,3399,2823,665,-622,-2237
-8390,6478,-4658,-1081,210,-2162,3755,3350,1882,323,-644,-2011
-8248,6782,-4313,-1252,228,-2082,3613,3459,1774,120,-409,-1894
-7962,8568,-3746,-1491,362,-1946,3048,4381,2555,101,-273,-1889
-7668,9913,-3111,-1545,481,-1789,2302,6102,3268,13,-270,-1885
-6699,10844,-2874,-1346,538,-1564,2146,9329,2859,-465,-498,-1570
-6036,11028,-2871,-1070,564,-1453,2558,10271,2159,-963,-558,-1133
-5093,11790,-2802,-753,608,-1359,3027,10038,1896,-1261,-366,-615
-4343,13002,-2745,-718,702,-1106,3001,9420,2372,-1086,-147,-409
-3236,13455,-2310,-774,888,-555,2819,9464,3060,-609,1,-272
