-3322,3013,8208,-297,205,-425,-6053,-3563,5236,-401,-332,856
-3399,3187,8132,-144,93,-504,-6258,-3774,5125,-397,-337,833
-3462,3336,8003,-43,8,-549,-6468,-3982,5198,-326,-337,768
-3590,3531,7869,14,-49,-556,-6848,-4132,5414,-158,-328,621
-3873,3582,7995,42,-69,-553,-7289,-4023,5664,-21,-319,495
-4214,3797,8482,50,-57,-548,-7991,-3748,6105,106,-328,377
-4207,4014,8707,28,-32,-538,-7971,-3565,6015,146,-344,334
-3797,4304,8720,-51,-38,-464,-7347,-3439,5454,106,-350,311
-3474,4402,8317,-111,-95,-367,-6955,-3535,5325,16,-334,290
-3248,4518,7797,-111,-173,-201,-6675,-3617,5300,-94,-325,236
-3318,4630,7568,-83,-206,-47,-6482,-3671,5322,-249,-372,118
-3469,4737,7355,-97,-194,196,-6476,-3642,5390,-356,-423,19
-3506,4727,7181,-165,-164,400,-6655,-3474,4877,-512,-522,-98
-3365,4358,6909,-251,-146,654,-6699,-3459,4273,-636,-559,-192
-3291,4035,6703,-259,-177,788,-6929,-3370,3798,-776,-479,-378
-3490,3812,6485,-227,-270,901,-7177,-2955,3774,-868,-361,-544
-3749,3812,6358,-218,-318,964,-7645,-2071,4165,-1026,-216,-692
-4291,3896,6495,-280,-316,1066,-7836,-1354,4435,-1180,-151,-705
-4692,3890,6714,-366,-298,1135,-7780,-686,4362,-1373,-92,-611
-4952,3609,6818,-427,-311,1161,-7549,-455,4295,-1440,-36,-504
-4861,3296,6647,-337,-372,1095,-6805,-192,4521,-1255,-28,-418
-4570,2987,6182,-25,-510,906,-6117,885,5967,-1166,-120,-350
-4295,2996,5710,273,-604,753,-4816,3925,7064,-1768,-332,258
-3975,3057,5246,598,-667,637,-3989,2093,6872,-2756,-477,1045
-3891,3108,4982,759,-684,602,-4018,-783,4760,-2938,-410,1454
-3917,3165,4847,830,-674,614,-4226,-1826,4058,-2472,-271,1340
-4026,3230,4669,794,-621,703,-4597,-2403,3965,-1640,-145,973
-4110,3116,4558,698,-552,795,-4776,-2677,4249,-1112,-95,703
-4211,2812,4402,540,-431,889,-5142,-3098,4131,-275,-27,296
-4224,2451,4342,443,-328,896,-5330,-3157,3952,422,44,-31
-4189,2061,4401,360,-203,801,-5535,-2571,3842,1207,114,-373
-4037,1977,4429,313,-119,683,-5461,-2150,3660,1575,154,-488
-3923,2101,4624,221,-23,538,-5398,-1671,3647,1815,170,-509
-3944,2227,4795,121,32,467,-5289,-1511,3712,1770,201,-413
-4183,2376,5239,-32,102,401,-5442,-1189,4363,1521,242,-186
-4427,2421,5605,-131,159,345,-5658,-1171,4924,1167,254,86
-4670,2546,6198,-204,219,247,-6137,-2026,5221,805,256,357
-4800,2555,6618,-197,227,155,-6783,-3033,5312,778,244,434
-4984,2455,6877,-81,189,-18,-7274,-2909,5712,877,225,420
-5313,2434,7099,57,167,-183,-7873,-2954,6219,909,200,440
-5914,2754,7631,159,213,-406,-8418,-3132,6414,917,187,455
-6277,3131,8254,91,330,-513,-8969,-3479,6673,989,204,439
-5987,3463,8720,-165,517,-560,-8994,-3889,6888,1072,249,396
-5058,3472,8390,-377,592,-545,-8166,-4422,6842,1194,302,244
-3572,3266,7596,-512,579,-486,-7367,-4421,6655,1231,269,70
-2575,3070,7063,-467,514,-430,-6142,-3974,5890,1045,128,-141
-1787,2749,6628,-254,372,-375,-5280,-3525,5184,739,42,-272
-1741,2653,6651,-41,225,-362,-4726,-2941,4662,203,23,-351
-2126,2887,6994,128,84,-340,-5142,-3041,4801,-146,44,-359
-3099,3166,7877,209,-30,-259,-5957,-3532,5265,-268,66,-455
-3808,3038,8539,210,-82,-209,-6529,-3820,5575,-68,50,-617
-4291,2476,8768,291,-207,-292,-6806,-3585,5643,477,6,-910
-4175,2210,8267,467,-340,-486,-6595,-3070,5432,862,-29,-1088
-3683,2566,7251,718,-451,-716,-6303,-2168,5118,1133,-90,-1181
-3329,2913,6611,806,-465,-761,-6118,-1820,4885,1120,-156,-1139
-2886,3395,5904,727,-409,-632,-5727,-1559,4726,851,-210,-1021
-2628,3586,5510,538,-316,-417,-5614,-1434,4761,587,-248,-909
-2456,3368,5367,204,-151,-90,-5682,-1195,4710,329,-336,-747
-2467,2870,5501,-5,-50,95,-5686,-1753,4662,-36,-434,-538
-2571,2231,5840,-122,6,139,-5906,-2347,4264,-473,-544,-388
-2730,2239,6119,-101,-19,62,-6029,-2523,4001,-650,-551,-397
-2844,2436,6388,-3,-129,-24,-6156,-2344,3974,-644,-543,-448
-2906,2362,6352,70,-212,-134,-6094,-2155,3912,-613,-531,-430
-2896,2817,6095,108,-232,-349,-6063,-2017,3829,-633,-521,-396
-2915,3269,5909,92,-184,-442,-6145,-1960,3851,-723,-512,-328
-2904,3825,5831,38,-74,-436,-6250,-1908,3813,-777,-507,-272
-2858,4038,5840,-20,10,-369,-6418,-1958,3711,-805,-485,-195
-2864,4317,5959,-122,130,-242,-6559,-1967,3723,-779,-444,-148
-2941,4483,6214,-243,229,-101,-6770,-2057,3873,-686,-375,-107
-2953,4407,6660,-415,346,95,-6810,-1999,3984,-602,-335,-81
-3123,4294,7056,-491,384,196,-6952,-1813,4055,-558,-301,-6
-3373,4182,7408,-517,375,242,-6991,-1738,3947,-593,-281,86
-3605,4076,7706,-471,332,241,-6990,-1825,3873,-644,-203,210
-3930,4058,7963,-387,288,206,-7221,-2030,4173,-625,-109,280
-4533,4221,8520,-242,235,126,-7946,-2208,4984,-484,-12,338
-4756,4426,8890,-165,219,85,-8371,-2258,5439,-329,23,386
-4435,4567,8684,-137,185,93,-7990,-2300,5413,-131,64,459
-4091,4579,8223,-131,122,148,-7253,-2375,5107,-45,100,511
-3979,4484,7785,-64,3,265,-6532,-2479,4837,-40,142,559
-4015,4248,7433,27,-58,362,-6259,-2639,4832,-90,178,571
-4228,3809,7216,143,-93,464,-6356,-2952,5185,-129,236,534
-4388,3552,7119,172,-99,514,-6462,-3306,5400,-82,251,466
-4593,3149,6881,130,-103,573,-6530,-3599,5705,91,271,285
-4665,2884,6584,67,-111,614,-6411,-3713,5931,232,289,105
-4678,2551,6284,-16,-111,648,-6193,-3348,6172,339,262,-138
-4723,2360,6130,-42,-117,651,-6040,-2903,6321,278,207,-256
-4861,2064,5970,-14,-162,620,-5965,-2352,6292,13,102,-302
-5087,1976,5846,56,-211,564,-5970,-2217,6187,-228,38,-295
-5428,1961,5826,158,-270,488,-6046,-2154,6013,-405,-15,-294
-5669,1872,5664,223,-304,444,-6036,-2117,5589,-479,-69,-333
-5860,1677,5422,303,-329,388,-6079,-1644,5262,-484,-89,-355
-5967,1502,5219,356,-324,341,-5899,-1393,4757,-605,-127,-276
-6017,1256,5120,401,-310,275,-5868,-1374,4417,-690,-105,-217
-6011,1206,4926,438,-277,171,-5799,-1489,4176,-712,-42,-192
-5989,1219,4813,426,-230,111,-5876,-1626,4164,-612,-1,-215
-6028,1292,4813,356,-146,77,-5827,-1765,4335,-371,30,-293
-6061,1266,4825,265,-73,71,-5879,-1797,4572,-178,26,-355
-6031,1199,4748,120,37,66,-6162,-1523,4739,-51,-24,-387
-5851,1188,4797,-4,136,63,-6344,-1434,4695,-87,-72,-352
-5744,1102,5080,-156,260,44,-6601,-1423,4672,-218,-97,-261
-5655,1146,5366,-233,312,-4,-6775,-1537,4609,-324,-93,-190
-5605,1376,5700,-294,333,-90,-6866,-1846,4592,-392,-72,-124
-5540,1523,5910,-320,328,-151,-6825,-2053,4535,-372,-47,-118
-5505,1717,5996,-346,311,-218,-6694,-2199,4470,-266,-4,-150
-5486,1832,6119,-362,297,-265,-6668,-2253,4457,-161,30,-191
-5466,2015,6261,-366,276,-319,-6555,-2236,4454,-21,77,-245
-5484,2178,6378,-354,252,-356,-6524,-2255,4513,68,112,-281
-5377,2261,6435,-319,205,-400,-6454,-2307,4587,179,153,-321
-5265,2300,6374,-265,152,-430,-6350,-2341,4679,253,177,-351
-5177,2315,6258,-157,78,-486,-6222,-2298,4770,316,185,-380
-5082,2401,6152,-75,32,-532,-6151,-2296,4797,343,177,-385
-5013,2598,6027,2,5,-559,-5990,-2298,4780,381,164,-377
-4976,2800,6064,24,-3,-543,-5919,-2280,4784,407,156,-367
-4885,2952,6075,26,-14,-488,-5823,-2289,4847,439,139,-345
-4754,3031,6058,37,-27,-436,-5764,-2291,4835,461,119,-321
-4788,3089,6090,61,-44,-384,-5847,-2264,4868,475,96,-290
-4901,3309,6362,106,-63,-321,-5999,-2209,4914,490,78,-230
-5124,3455,6644,125,-67,-273,-6188,-2201,5005,506,72,-174
-5306,3707,6953,135,-57,-207,-6360,-2251,5205,540,70,-92
-5238,3839,7061,134,-45,-155,-6452,-2312,5242,565,67,-38
-4953,3871,6905,146,-26,-83,-6415,-2444,5237,590,57,25
-4562,3865,6696,174,-12,-23,-6315,-2522,5145,603,43,53
-3992,3824,6429,230,16,71,-6169,-2516,4910,581,21,73
-3643,3680,6312,270,34,145,-6176,-2431,4830,526,12,85
-3851,3434,6572,309,35,206,-6720,-2190,5009,407,2,138
-4458,3338,7134,311,45,191,-7630,-2002,5366,324,3,229
-4817,3449,7833,197,157,121,-8330,-2065,5805,306,35,403
-4574,3524,7926,31,272,57,-8203,-2105,5848,377,69,538
-3765,3569,7591,-130,338,-16,-7533,-2323,5638,499,63,700
-3261,3668,7384,-133,325,-53,-7210,-2475,5531,563,20,783
-2644,3898,7061,-65,297,-36,-6826,-2487,5295,557,-49,862
-2141,4122,6784,-73,289,61,-6437,-2349,4952,433,-101,937
-1649,3868,6832,-246,303,309,-5850,-2259,4248,82,-169,1070
-1315,2940,7439,-207,192,305,-5425,-2353,3656,-270,-191,1161
-1216,3215,7514,-70,-61,202,-5271,-2650,3191,-683,-152,1212
-1511,3442,7104,-132,-182,247,-5407,-2878,3074,-881,-97,1198
-1944,3184,6693,-274,-209,337,-5795,-3209,3279,-929,-14,1105
-2328,3033,6539,-300,-228,312,-6074,-3407,3516,-799,35,975
-2548,2968,6504,-236,-271,207,-6376,-3437,3757,-475,75,756
-2708,3219,6431,-70,-359,23,-6588,-3279,3885,-189,95,600
-2702,3655,6191,18,-372,-30,-6739,-2837,3990,147,105,467
-2737,4036,5929,29,-340,37,-6666,-2451,4060,280,108,450
-2829,4147,5836,2,-299,146,-6609,-2264,4117,288,108,510
-2968,4173,5813,-57,-221,327,-6493,-2326,4356,184,97,633
-3050,4047,5829,-115,-156,464,-6413,-2553,4535,77,68,714
-3230,3682,5949,-162,-99,592,-6323,-2822,4729,-52,2,782
-3324,3362,5866,-147,-98,622,-6268,-3019,4782,-137,-54,804
-3364,3048,5481,-89,-101,614,-5990,-3196,4619,-264,-122,792
-3412,2944,5307,-45,-80,600,-5780,-3229,4529,-407,-156,761
-3580,2935,5330,-29,-24,603,-5820,-3215,4470,-674,-184,716
-3877,2818,5593,-39,16,612,-6074,-3234,4579,-888,-190,684
-4457,2643,6173,-36,43,569,-6389,-3540,4735,-1038,-144,620
-5031,2524,6674,0,52,486,-6832,-3888,5135,-979,-59,520
-5876,2645,7405,72,62,343,-7556,-4501,5975,-661,81,307
-6018,2872,7562,93,81,250,-7710,-4922,6653,-240,174,73
-5639,3027,7358,74,115,220,-7156,-4919,6913,433,227,-297
-5351,2965,7155,66,113,248,-6344,-4751,6771,842,227,-549
-5132,2590,6922,90,69,275,-5507,-4411,6458,1175,243,-825
-5307,2260,7006,112,36,256,-5315,-4165,6525,1280,271,-995
-6001,1803,7590,112,-1,134,-5731,-3997,7140,1338,306,-1188
-6585,1493,7866,104,-44,-70,-6123,-3153,8150,1496,293,-1327
-6879,1389,7902,99,-75,-372,-6261,-1320,9035,1812,204,-1400
-6539,1593,7133,94,-77,-819,-5701,-474,8865,1908,81,-1303
-5987,1973,6418,106,-41,-1102,-5052,-572,8028,1694,-109,-1036
-5276,2589,5605,148,27,-1350,-4804,-731,7375,1304,-260,-786
-4871,3052,5226,143,102,-1399,-4470,-1004,6804,414,-502,-346
-4395,3726,4964,4,241,-1285,-4340,-1805,6247,-382,-680,-39
-4094,4141,4836,-215,375,-1077,-4451,-2470,5475,-1008,-811,133
-3827,4328,4928,-577,576,-686,-4609,-2809,4351,-1450,-864,159
-3648,4041,5134,-799,699,-408,-4846,-2924,3860,-1599,-830,115
-3436,3570,5559,-944,787,-174,-5173,-2922,3409,-1633,-728,21
-3309,3260,5969,-964,786,-99,-5401,-2937,3172,-1566,-635,-75
-3388,2907,6540,-892,694,-137,-5654,-2796,2861,-1419,-508,-199
-3464,2733,7000,-770,562,-262,-5788,-2700,2720,-1292,-386,-284
-3631,2641,7269,-522,323,-528,-6005,-2442,2705,-1114,-196,-373
-3713,2704,7241,-292,132,-770,-6094,-2401,2655,-961,-55,-418
-3765,2974,6978,28,-91,-1082,-6263,-2450,2899,-676,145,-473
-3757,3382,6686,230,-208,-1256,-6388,-2518,3127,-412,286,-532
-3728,3933,6364,385,-295,-1348,-6361,-2475,3445,-71,431,-618
-3688,4280,6191,420,-319,-1319,-6171,-2476,3579,134,514,-678
-3684,4762,6072,354,-285,-1158,-6133,-2410,3906,339,612,-752
-3676,4996,6129,220,-224,-947,-6233,-2340,4313,446,669,-794
-3594,5124,6317,-26,-116,-602,-6438,-2242,4985,541,712,-819
-3598,4904,6331,-197,-51,-349,-6540,-2034,5462,559,714,-804
-3610,4643,6421,-298,-13,-154,-6562,-1654,5730,425,647,-699
-3847,4545,6602,-348,26,38,-6543,-1446,5657,205,585,-554
-4082,4546,6999,-360,62,160,-6597,-1346,5459,-142,551,-309
-4313,4646,7562,-379,98,322,-6740,-1505,5414,-301,573,-130
-4240,4531,7685,-369,89,439,-6569,-1894,5292,-229,615,39
-3952,4274,7292,-270,20,567,-6233,-2215,5222,-20,635,110
-3564,4080,6695,-120,-36,655,-5896,-2606,5279,320,618,133
-3292,3868,6194,123,-68,787,-5840,-2624,5350,525,562,120
-3489,3732,6337,277,-60,898,-6366,-2245,5626,639,473,164
-4350,3642,7296,378,-25,1036,-7177,-1890,5928,609,424,305
-5074,3552,8157,364,9,1109,-7858,-1681,6179,520,412,540
-5591,3353,8923,246,38,1136,-8020,-2063,6243,404,428,912
-5348,2994,8881,165,22,1096,-7458,-2789,6159,403,432,1126
-4369,2409,8050,221,-95,959,-6405,-3376,5801,416,382,1280
-3611,1986,7158,440,-239,797,-6026,-3409,5541,147,297,1428
-2952,1795,6114,873,-431,547,-5621,-4021,4892,-754,146,1747
-2720,1990,5471,1130,-501,432,-5552,-5151,4416,-1503,68,1899
-2862,2087,5203,1223,-470,398,-5607,-6609,3884,-2134,14,1788
-3088,2092,5249,1098,-377,434,-5551,-7094,3570,-2226,6,1507
-3388,1933,5464,747,-203,500,-5523,-6927,3754,-2004,63,1053
-3550,2002,5540,332,-42,579,-5373,-6036,4188,-1804,128,807
-3560,963,5901,-358,113,643,-4678,-6061,5991,-1817,122,775
-3690,228,6041,-540,173,492,-4681,-7839,7292,-1992,-99,807
-3809,-129,6032,-382,206,94,-5474,-7803,5727,-1853,-577,442
-3872,906,6065,-3,264,-585,-5817,-6854,4135,-1342,-773,90
-3817,2201,6135,126,312,-864,-5881,-5304,2969,-276,-789,-381
-3634,3510,6280,7,419,-835,-6063,-4042,2715,455,-705,-613
-3563,4002,6391,-209,503,-615,-6548,-3074,2746,969,-578,-635
-3754,4175,6770,-485,613,-242,-6814,-2895,2755,1067,-513,-566
-3922,4031,7171,-649,651,-9,-6918,-2883,2723,1057,-417,-479
-3986,3414,7720,-755,602,154,-6822,-2859,2637,1030,-317,-428
-3857,2976,7752,-697,477,150,-6467,-2836,2382,986,-174,-389
-3698,2394,7497,-386,244,-28,-6140,-2883,2242,962,-68,-387
-3611,2181,7248,-31,44,-258,-6077,-2943,2333,984,73,-425
-3667,2463,7015,433,-176,-568,-6242,-2956,2642,1060,163,-480
-3841,2866,6902,630,-271,-687,-6569,-2920,3075,1236,253,-566
-3898,3221,6734,663,-322,-698,-6765,-2815,3357,1398,299,-618
-3774,3491,6555,570,-311,-618,-6722,-2719,3528,1563,335,-650
-3314,3403,6097,383,-287,-436,-6224,-2615,3482,1729,378,-673
-3014,3038,5752,311,-298,-341,-5787,-2455,3414,1767,401,-670
-2844,2892,5410,343,-331,-325,-5607,-2109,3525,1639,417,-618
-3150,2973,5585,394,-348,-362,-6008,-1731,4205,1380,414,-507
-3844,3419,6148,393,-343,-472,-6968,-1571,4474,971,462,-275
-4265,4155,6572,235,-290,-516,-7200,-117,6093,519,541,47
-4406,4939,6818,-192,-157,-450,-6665,1039,8931,-917,451,1025
-4286,5076,6766,-498,-77,-382,-5970,-1277,9886,-2379,275,1896
-4163,5052,6650,-645,-56,-375,-5736,-5091,8989,-3073,-35,2141
-4056,4984,6388,-513,-96,-491,-5513,-6856,7827,-2523,-229,1721
-3965,5084,6120,-250,-124,-626,-5147,-6840,6406,-1161,-322,853
-3685,5506,5642,119,-108,-776,-5215,-6273,5575,-269,-257,270
-3408,5927,5293,265,-43,-770,-5432,-5258,5005,648,-176,-381
-2970,6378,4956,235,94,-575,-5514,-4653,4746,1173,-150,-731
-2694,6493,4880,70,231,-306,-5518,-3700,4320,1661,-144,-1037
-2512,6253,4977,-240,403,122,-5606,-2780,4033,1851,-146,-1140
-2571,5707,5151,-447,488,392,-5489,-1576,3978,1800,-133,-1028
-2885,5143,5564,-592,550,586,-5490,-873,3912,1498,-98,-757
-3160,4869,6004,-628,573,632,-5694,-634,4235,840,-21,-250
-3461,4694,6705,-625,565,609,-5860,-1101,4494,347,30,122
-3542,4590,7085,-589,515,556,-5865,-2137,4881,-49,70,455
-3508,4440,7234,-468,372,454,-5789,-2765,5094,-131,64,546
-3471,4318,7160,-316,235,371,-5486,-3009,5346,-159,21,555
-3493,4172,6981,-56,57,261,-5306,-2799,5624,-260,-17,570
-3659,4111,6870,136,-60,189,-5181,-2336,6116,-515,-59,656
-3909,3995,6719,320,-161,128,-5096,-2142,6560,-1133,-146,939
-4000,4039,6559,385,-190,112,-5200,-2871,6546,-1546,-204,1135
-4006,4002,6423,369,-176,156,-5481,-4593,6128,-1568,-241,1095
-3952,3816,6420,300,-155,223,-5642,-5457,5891,-1119,-232,790
-4119,3588,6586,219,-155,279,-6060,-5541,5792,-216,-166,190
-4927,3312,7361,129,-176,288,-6620,-4984,6181,384,-78,-197
-5636,3196,7966,60,-179,227,-7499,-4947,6708,1030,31,-588
-5727,3014,7991,-35,-190,82,-7668,-4846,6770,1521,50,-870
-5367,3005,7487,-60,-219,-32,-7249,-4019,6737,1968,22,-1162
-4983,2851,6864,23,-275,-128,-6971,-3087,6533,1982,-49,-1247
-4697,2833,6528,122,-302,-158,-6360,-1829,5477,1602,-197,-1112
-4498,2986,6422,176,-302,-95,-5845,-1429,4852,1109,-226,-841
-4523,2993,6559,133,-301,48,-5509,-1755,4527,465,-193,-439
-5009,2236,6726,74,-365,241,-5619,-2581,4572,124,-202,-215
-5309,1141,6579,114,-426,276,-5967,-3870,4901,-7,-283,-135
-5541,-143,6144,295,-463,86,-6352,-4856,4950,130,-353,-275
-5452,-396,5873,412,-425,-164,-6737,-5505,4970,447,-402,-662
-5209,183,5772,387,-320,-421,-6868,-5188,4807,562,-417,-980
-4919,950,5712,218,-227,-446,-7002,-4568,4420,393,-437,-1293
-4501,1746,5872,-154,-90,-231,-6885,-3933,4273,49,-403,-1449
-4653,1584,5521,-429,-14,-5,-6842,-3197,4324,-539,-296,-1556
-4417,304,6125,-405,61,-7,-6842,-2741,4345,-961,-243,-1569
-3907,863,6217,32,-71,-396,-6662,-2438,4385,-1393,-190,-1554
-3782,3113,5202,-26,7,-276,-6492,-2171,4359,-1604,-149,-1532
-3747,2505,5517,-239,128,-33,-6456,-1816,4300,-1761,-111,-1512
-3726,2300,5780,-322,128,39,-6383,-1509,4128,-1793,-92,-1438
-3710,2432,5760,-317,129,25,-6230,-1230,3878,-1766,-60,-1330
-3673,2583,5815,-327,178,16,-5954,-1054,3596,-1638,13,-1137
-3623,2603,6014,-387,245,-6,-5687,-976,3350,-1464,76,-986
-3534,2658,6193,-437,261,-41,-5289,-936,3212,-1147,149,-789
-3301,2752,6252,-473,251,-97,-4978,-883,3081,-873,191,-640
-3239,2732,6250,-447,227,-162,-4806,-721,3025,-520,228,-420
-3179,2826,6296,-342,196,-263,-4778,-607,3064,-277,251,-231
-3082,2984,6301,-245,174,-327,-4887,-681,3327,41,295,46
-3166,3392,6526,-159,152,-356,-5120,-790,3673,293,324,254
-3378,3705,6884,-166,145,-313,-5592,-1035,4215,612,340,524
-3814,3945,7482,-241,154,-201,-6054,-1081,4695,809,336,727
-4161,4054,8034,-297,160,-123,-6733,-1252,5212,992,318,1010
-4412,4000,8505,-294,114,-67,-7090,-1361,5434,1082,316,1222
-4729,3946,8705,-176,17,-82,-7888,-1598,6168,1196,352,1498
-5310,4109,9066,116,-109,-172,-8874,-1963,7192,1341,389,1697
-5420,4416,9229,314,-143,-218,-9936,-2528,8342,1618,376,1912
-4833,4991,9169,370,-117,-127,-9776,-3259,8642,1800,342,2015
-4095,5195,8918,262,-104,83,-8260,-4238,8218,1884,294,2007
-3238,4725,8234,125,-184,439,-6817,-4640,7414,1721,220,1877
-2745,4172,7565,155,-328,651,-5322,-4543,6173,1041,34,1650
-2512,3661,6815,312,-498,861,-4585,-4646,5714,272,-35,1489
-2784,3536,6574,425,-555,1003,-4450,-5076,5515,-740,-66,1257
-3481,3496,6711,439,-563,1226,-4782,-4929,6647,-1349,-150,1050
-4063,3210,6875,350,-539,1367,-5471,-5014,6087,-1763,-397,711
-4593,2882,7195,245,-500,1426,-6130,-4455,6487,-1990,-356,489
-4966,2602,7215,144,-482,1354,-6735,-4751,5806,-2101,-467,204
-5016,2532,7019,94,-495,1249,-6907,-4704,5564,-1835,-479,-93
-4776,2581,6420,49,-509,1093,-6935,-4136,4953,-1384,-431,-405
-4564,2588,5972,32,-491,1005,-6595,-2682,4618,-956,-345,-622
-4180,2693,5406,24,-463,917,-6198,-1923,4418,-869,-312,-586
-3975,2786,5075,19,-436,904,-5757,-1740,4072,-913,-293,-418
-3832,2778,4721,-14,-386,940,-5468,-1819,3790,-927,-284,-299
-3878,2710,4695,-48,-336,970,-5282,-1962,3485,-841,-265,-190
-4047,2571,4860,-93,-276,981,-5311,-2082,3319,-712,-230,-135
-4239,2344,4995,-105,-254,941,-5396,-2210,3359,-491,-154,-97
-4406,2181,4988,-84,-257,815,-5454,-2259,3411,-313,-87,-87
-4449,2118,4840,-49,-256,687,-5400,-2272,3614,-123,-7,-71
-4396,2087,4691,5,-232,522,-5311,-2304,3709,-38,37,-55
-4370,2047,4586,50,-209,402,-5148,-2396,3788,4,76,-32
-4483,2065,4628,105,-180,235,-5146,-2546,3868,16,112,-26
-4640,2178,4725,127,-145,115,-5462,-2818,4188,67,183,-53
-4962,2482,5025,90,-51,-2,-5707,-2988,4448,165,242,-116
-5036,2715,5360,17,46,-46,-5923,-3217,5047,345,310,-234
-4851,2777,5682,-51,159,-82,-6042,-3064,5284,468,331,-321
-4829,2720,5956,-48,205,-106,-6367,-2724,5519,536,313,-382
-5909,2583,6978,14,220,-201,-7117,-2315,6023,485,307,-340
-6618,2713,7704,32,275,-335,-8049,-1867,7285,295,330,-143
-6838,3074,8300,-64,417,-453,-8176,-1625,8335,30,315,116
-5944,3586,8346,-362,638,-485,-7398,-2686,8484,-359,171,474
-4687,3638,8029,-571,757,-387,-6688,-3988,7614,-313,-4,495
-3251,2943,7691,-637,736,-205,-5909,-4916,5476,371,-198,54
-2703,2153,7490,-458,551,-176,-5698,-4071,4207,1012,-225,-400
-2663,1616,7499,-24,241,-313,-5900,-2837,3865,1309,-137,-659
-2927,1643,7832,278,92,-463,-6548,-2583,4353,1107,41,-675
-3211,1694,9731,516,-48,-632,-7164,-2783,5005,922,107,-632
-2754,2271,9823,574,-326,-741,-7626,-3433,5428,881,65,-661
-2776,18,11560,598,-579,-913,-7681,-3389,5299,933,-1,-751
-2304,245,11504,1210,-1191,-1617,-7400,-2835,4850,890,-47,-836
-2838,3450,7715,1670,-1399,-2062,-7109,-2431,4454,726,-62,-821
-3214,4722,5841,1372,-1084,-1714,-6678,-2162,3984,402,-69,-734
-3394,4840,5051,654,-672,-958,-6429,-2129,3755,144,-68,-662
-3416,4539,4768,167,-446,-427,-6274,-2206,3489,-135,-58,-593
-3526,3699,4696,-291,-199,98,-6245,-2227,3293,-256,-41,-568
-3503,3528,4993,-515,-74,337,-6228,-2310,3165,-279,-1,-568
-3828,2657,5096,-626,67,462,-6275,-2290,3199,-206,36,-589
-4001,2266,5201,-555,106,389,-6240,-2193,3275,-40,77,-615
-4049,2157,5313,-357,103,158,-6213,-2057,3440,89,84,-618
-4049,2556,5173,-233,123,0,-6208,-1850,3679,193,65,-574
-4015,3263,5294,-242,240,-28,-6295,-1816,3859,215,40,-508
-4028,3519,5510,-328,357,60,-6342,-1900,4061,235,3,-410
-4045,3478,5905,-398,442,166,-6299,-2045,4176,263,-21,-347
-4012,3427,6266,-410,487,270,-6190,-2075,4315,289,-53,-277
-4019,3370,6494,-385,499,348,-6183,-1920,4355,255,-85,-214
-4285,3198,7077,-333,496,435,-6539,-1572,4539,68,-133,-59
-4524,3220,8054,-301,463,469,-7022,-1302,4768,-175,-141,137
-4714,2832,9037,-362,405,535,-7686,-1343,4952,-531,-111,463
-4543,1166,10122,-232,275,350,-7837,-1700,4897,-728,-70,687
-3863,1787,9659,342,-140,-259,-7603,-2428,4552,-810,3,858
-3707,2945,8084,345,-300,-273,-7253,-2934,4181,-745,82,868
-3851,2279,7000,-44,-256,55,-6867,-3417,3918,-599,197,776
-4144,1217,6787,-202,-220,159,-6436,-3800,3788,-300,369,523
-4271,685,6706,-183,-206,37,-6161,-4019,3856,-31,486,269
-4220,564,6524,-128,-214,-112,-5926,-3881,4121,342,605,-105
-4071,883,6101,-6,-231,-341,-5880,-3564,4333,578,648,-358
-4066,1273,5713,98,-224,-496,-5828,-3049,4558,789,653,-607
-4023,1913,5346,218,-186,-618,-5812,-2689,4644,879,637,-718
-3994,2366,5320,235,-133,-613,-5817,-2203,4881,906,594,-761
-4123,2847,5423,125,-27,-465,-5910,-1951,5082,869,533,-722
-4226,3056,5627,-34,72,-296,-6164,-1743,5481,777,418,-599
-4263,2959,5917,-239,217,-71,-6443,-1668,5741,695,307,-471
-4115,2781,6214,-270,282,10,-6814,-1591,5999,555,127,-266
-3991,2672,6356,-236,330,62,-6883,-1521,5970,394,-20,-93
-3855,2693,6499,-184,343,68,-6829,-1317,5631,48,-218,174
-3736,2741,6618,-151,342,90,-6761,-1334,5249,-302,-348,399
-3658,2761,6745,-119,314,129,-6788,-1586,4758,-754,-460,663
-3717,2612,6736,-82,282,152,-6844,-1890,4422,-1004,-504,801
-3788,2389,6706,-13,241,140,-6940,-2350,4052,-1161,-520,880
-3763,2349,6531,34,229,112,-6894,-2723,3833,-1142,-502,854
-3708,2502,6515,53,237,122,-6813,-2963,3698,-972,-459,722
-3755,2531,6610,53,253,161,-6778,-3016,3624,-786,-426,583
-4030,2216,6955,124,226,167,-6735,-2778,3370,-538,-393,403
-4278,1858,7069,265,144,73,-6842,-2621,3259,-378,-370,285
-4334,1749,6590,515,-6,-161,-6957,-2324,3235,-297,-319,195
-4252,2171,6205,650,-42,-283,-6995,-2293,3230,-278,-257,173
-4336,2733,5898,683,-9,-250,-7104,-2361,3429,-190,-168,135
-4382,2950,5748,596,48,-102,-7089,-2237,3600,-94,-127,104
-4313,3010,5656,358,196,191,-6938,-2084,3818,-34,-110,103
-4241,2735,5586,145,340,442,-6643,-2026,3946,-39,-119,143
-4252,2089,5925,-66,485,687,-6566,-2080,4075,-85,-145,179
-4276,1766,6152,-146,530,770,-6429,-2207,4145,-146,-168,211
