1321,-3418,2400,2175,1324,3687,2368,3357,-749,-2258,-678,-2744
2073,-4368,3028,2346,1181,3276,2354,4084,-452,-2160,-432,-2679
2399,-5223,3418,2460,1079,2957,2176,5030,-369,-2030,-364,-2628
2750,-5996,3692,2640,884,2417,2383,6746,-305,-1813,-362,-2484
3426,-6227,4190,2485,874,2238,2833,8132,-312,-1543,-365,-2328
3714,-7450,5029,1833,934,2371,3295,9730,-977,-1272,-372,-1960
3705,-8682,5209,1174,876,2574,3865,10795,-1178,-1205,-291,-1629
3877,-11013,5171,454,701,2660,4465,12308,-615,-1078,-81,-1322
4023,-12593,5430,150,591,2475,4786,14029,384,-832,57,-1126
4004,-13972,5916,-136,458,1991,5067,15337,712,-319,-41,-659
3731,-14686,6099,-345,292,1511,5115,15886,214,-55,-224,-106
3356,-16080,6217,-499,24,692,5156,15872,-309,124,-283,639
3302,-16042,5895,-535,-209,-62,4929,15063,-780,242,-240,1137
3344,-14928,4958,-684,-505,-1019,4445,13475,-1086,482,-183,1794
3301,-13494,4232,-865,-657,-1611,4060,11905,-1190,625,-168,2263
3223,-11286,3412,-1175,-771,-2151,3679,10311,-1219,716,-144,2645
3173,-9691,3050,-1452,-795,-2386,3287,8320,-1011,777,-94,3053
2853,-8276,2797,-1816,-816,-2581,3035,6916,-720,896,-55,3248
2646,-7351,2554,-1999,-857,-2743,2581,5438,-304,1169,-16,3399
2375,-6160,2394,-2144,-907,-2984,2237,4663,-60,1372,-16,3508
2093,-5383,2376,-2204,-949,-3188,1870,4023,11,1416,-55,3758
1794,-4443,2227,-2189,-1062,-3521,1597,3387,-137,1218,-117,4036
1573,-3679,1760,-2086,-1206,-3815,1106,2090,-280,872,-168,4391
1387,-2962,1202,-1932,-1345,-4102,634,1093,-195,690,-167,4591
985,-1986,710,-1703,-1473,-4470,88,-4,-140,453,-161,4833
454,-1205,685,-1554,-1554,-4720,-284,-906,-454,264,-203,5007
-380,-430,900,-1384,-1680,-5032,-658,-2195,-887,105,-239,5157
-995,-50,1071,-1207,-1821,-5363,-989,-3264,-1080,159,-191,5158
-1672,370,669,-778,-2173,-6018,-1429,-4681,-906,485,-25,5009
-2232,632,319,-282,-2546,-6639,-1670,-5162,-699,767,64,4822
-3589,2092,-154,460,-3130,-7451,-1884,-5042,-621,954,37,4653
-4815,5882,-1097,749,-3604,-7664,-2100,-5241,-804,944,0,4613
-4447,10566,-3754,41,-3739,-6557,-2324,-7042,-650,1098,96,4486
-4069,11365,-5245,-831,-3376,-5216,-2603,-8966,-461,1469,137,4249
-3827,10579,-5683,-1788,-2677,-3627,-2665,-11924,258,2152,148,3737
-4083,8999,-4974,-2064,-2284,-3116,-2121,-13889,549,2560,131,3282
-4662,9203,-4778,-1707,-2271,-3449,-509,-15342,1185,2665,118,2733
-4709,11119,-6178,-1341,-2352,-3728,1042,-15276,1494,2222,50,2541
-4514,13651,-7456,-1021,-2193,-3588,2547,-15741,810,956,-208,2722
-4116,14722,-8069,-790,-2010,-3265,3058,-18133,-431,56,-477,2877
-4392,17584,-10181,-661,-1941,-2513,3236,-21641,-2227,-171,-788,2422
-4157,18158,-12081,-729,-1743,-1726,3044,-22218,-3013,65,-902,1725
-4052,18200,-13868,-745,-1316,-706,3102,-21671,-4475,135,-950,1078
-4452,17616,-14735,-558,-968,-166,2866,-21127,-6230,-311,-834,541
-4798,16648,-15158,41,-451,198,2285,-21527,-6564,-787,-615,220
-5110,16377,-14880,496,-27,412,1053,-22442,-6627,-1008,-311,-507
-5085,16592,-14045,579,657,1089,410,-21962,-6114,-789,-75,-1348
-5024,15796,-12645,380,1198,1793,-14,-18723,-4840,-357,197,-2433
-5258,14449,-11087,204,1618,2446,-335,-15880,-3984,-419,286,-2835
-5145,13037,-9691,141,2047,3056,-840,-14606,-3671,-903,336,-2972
-5173,12501,-8754,86,2351,3458,-1026,-14463,-3462,-1151,454,-3141
-5041,12017,-7570,-26,2710,4026,-1781,-14515,-2814,-923,636,-3730
-5034,11935,-6622,-131,2940,4494,-2228,-13842,-2122,-465,710,-4337
-4777,11541,-5240,-239,3187,5126,-2569,-12483,-1731,343,650,-5216
-4164,10024,-3995,-209,3309,5481,-2497,-9891,-1379,794,589,-5713
-3025,7593,-1898,126,3272,5590,-2041,-6268,-141,789,513,-5888
-2106,5858,-675,542,3071,5341,-1476,-4769,602,502,407,-5740
-1069,5128,122,1067,2693,4859,-720,-3866,472,237,172,-5487
-480,4733,212,1236,2459,4649,-272,-3405,-68,271,-17,-5376
267,4631,325,1212,2282,4665,-85,-2939,-284,602,-169,-5383
680,3775,893,1091,2219,4820,292,-1786,316,885,-209,-5435
1028,2736,1407,944,2055,5018,594,-121,1241,1099,-328,-5383
868,1718,1675,756,1878,5200,597,651,1521,1085,-535,-5150
551,195,1304,595,1533,5237,1020,1570,1104,717,-896,-4561
773,-941,946,648,1327,5063,1288,1733,420,146,-1080,-4004
1063,-2149,1149,964,1188,4583,1548,1632,-36,-688,-1106,-3438
1373,-2899,1550,1365,1087,4047,1743,2040,101,-1147,-988,-3268
1655,-3352,2015,1977,880,3241,1398,3204,524,-1292,-884,-3180
1819,-3253,2182,2314,748,2734,1415,3832,204,-1246,-952,-3010
1973,-3198,2301,2459,631,2319,1619,4863,-449,-1316,-1055,-2548
2247,-3117,2397,2358,613,2252,2248,5730,-423,-1546,-961,-2201
2635,-3283,2669,2125,673,2369,2570,6526,-208,-1689,-832,-2022
3120,-4826,3587,1454,897,2839,2841,7689,-447,-1699,-799,-1827
3254,-6875,4365,916,957,3134,3287,9118,-715,-1524,-779,-1757
3554,-9666,4961,290,838,3290,3792,12063,-1047,-1062,-702,-1707
3793,-11702,5074,-38,701,3184,4347,14448,-1275,-645,-626,-1523
3769,-14714,5409,-332,543,2788,5003,16721,-1991,-368,-592,-875
3610,-16710,5604,-451,420,2277,5182,17334,-2357,-376,-497,-257
3353,-18101,5694,-513,190,1300,5030,16750,-2399,-336,-326,440
3331,-18312,5276,-496,-23,393,4843,15749,-2263,-124,-213,854
3372,-16776,4552,-471,-264,-821,4588,14232,-2049,265,-94,1375
3404,-14898,4138,-573,-373,-1519,4302,12936,-1850,435,-23,1771
3210,-12294,3859,-871,-468,-2141,3885,11323,-1620,366,53,2351
2974,-10580,3829,-1108,-564,-2479,3611,9945,-1352,164,104,2801
2786,-8576,3766,-1368,-716,-2831,3183,7950,-1020,32,118,3280
2713,-7300,3615,-1549,-818,-3009,2891,6562,-812,139,104,3494
2499,-5983,3412,-1709,-977,-3253,2540,5342,-275,498,82,3626
2267,-5137,3247,-1747,-1114,-3449,2121,4590,52,813,67,3674
2107,-3845,2801,-1761,-1298,-3695,1546,3772,415,1109,26,3787
1902,-3046,2428,-1778,-1415,-3832,1156,2943,682,1264,27,3874
1376,-2150,1950,-1769,-1531,-4027,1140,1519,918,1637,84,3829
1115,-1749,1534,-1640,-1609,-4263,1040,931,1223,2099,156,3654
1107,-1176,1092,-1364,-1682,-4632,853,743,1649,2717,198,3488
1015,-662,780,-1160,-1767,-4899,764,689,1803,2935,236,3541
728,85,269,-989,-1987,-5209,518,227,1849,2733,323,3878
293,748,-112,-944,-2144,-5378,426,-379,1602,2248,357,4264
-141,1507,-459,-973,-2263,-5491,-202,-1461,1370,1412,390,4815
-521,2006,-885,-1014,-2358,-5634,-826,-2726,1322,778,412,5230
-1216,2743,-1025,-877,-2490,-5854,-1918,-5195,1595,35,358,5739
-2670,5829,-1705,-742,-2770,-5948,-2601,-8046,1496,-363,241,6000
-3476,8301,-2620,-947,-2874,-5613,-3326,-10256,914,-571,75,6029
-4337,9102,-3404,-1304,-2779,-4991,-4267,-12105,-59,-807,-153,5853
-5100,9180,-3763,-1285,-2742,-4772,-4145,-15883,-1396,-587,-304,5309
-5829,11145,-5069,-1275,-2754,-4423,-2866,-20393,-2872,753,-251,3724
-5715,11916,-5674,-1362,-2606,-4061,-1405,-21053,-3834,2215,-69,2135
-5358,11003,-6085,-1227,-2411,-3768,1175,-15693,-3155,3105,282,737
-5420,10362,-6776,-524,-2461,-4027,2950,-12136,-1367,2105,413,985
-5752,13626,-9016,767,-2591,-4475,4397,-13028,-632,-44,274,2153
-5874,18233,-11533,915,-2472,-3894,4497,-17298,-1764,-1146,-35,2646
-5833,21041,-13579,146,-1801,-2035,4373,-23516,-3762,-828,-421,1872
-6272,20998,-14492,-470,-1155,-459,3942,-24634,-4445,197,-492,594
-6787,18294,-14810,-657,-339,994,3335,-22366,-3959,900,-337,-810
-6447,16093,-14244,-290,244,1381,3184,-20415,-3222,571,-174,-1312
-5611,14845,-13060,429,918,1391,2713,-18956,-2960,-248,-11,-1726
-4958,15238,-11952,656,1398,1584,2110,-18845,-2697,-474,70,-2199
-4625,15578,-10121,431,1968,2407,1327,-16732,-1618,-120,107,-3047
-4416,14801,-8447,112,2339,3227,878,-14557,-687,132,54,-3574
-4357,13122,-6204,-35,2585,4058,514,-11796,376,-34,-93,-3873
-4136,12160,-5150,165,2583,4371,348,-10847,342,-362,-220,-3905
-3414,11111,-4408,603,2551,4573,81,-10583,61,-738,-277,-3943
-2997,10583,-3879,852,2578,4731,-163,-10403,-244,-702,-290,-4139
-2427,9523,-3355,928,2607,4961,-83,-9245,-112,-529,-262,-4462
-1705,7954,-2343,973,2555,5153,267,-7500,314,-442,-254,-4660
-1092,6642,-1743,1104,2412,5118,806,-5869,393,-509,-342,-4744
-606,5759,-1656,1192,2199,5144,1177,-5002,316,-629,-451,-4690
-301,4825,-1824,1174,2090,5213,1690,-3879,334,-812,-559,-4526
416,2984,-1528,1226,2028,5193,2010,-2558,355,-965,-635,-4374
824,2398,-915,1329,1961,5064,2609,-2031,111,-1094,-722,-4218
1231,1989,-293,1381,1793,4903,2559,-1732,-10,-1043,-752,-4175
1296,1792,256,1383,1647,4805,2539,-1625,-103,-919,-770,-4170
1782,1043,470,1334,1497,4795,2472,-805,-275,-772,-822,-4181
1889,210,317,1379,1359,4746,2562,159,-204,-687,-827,-4213
1774,-516,50,1470,1213,4635,2459,1106,-191,-646,-868,-4168
1647,-651,-8,1407,1204,4675,2140,1855,-393,-713,-946,-4022
1325,-1336,721,1150,1270,4906,1940,3109,-828,-1195,-993,-3663
996,-2649,1367,869,1276,5122,2062,3792,-785,-1595,-897,-3465
619,-4740,1892,603,1121,5200,1806,4779,-688,-1697,-735,-3406
548,-7091,2463,598,956,5003,1622,6050,-827,-1495,-712,-3373
780,-9297,2553,833,672,4361,1636,8583,-1151,-1323,-715,-3115
897,-10384,2363,1011,487,3784,1827,11102,-964,-1264,-638,-2834
939,-11788,2497,1053,333,3100,2221,13322,-907,-1023,-575,-2345
947,-13158,2861,919,287,2672,2587,14636,-1378,-825,-589,-1826
1046,-14623,3281,609,203,2093,3192,15092,-2193,-692,-528,-998
1147,-15573,3100,336,74,1614,3291,14920,-2253,-553,-407,-482
1213,-16158,2780,154,-69,1025,3194,14964,-2042,-176,-280,49
1198,-16035,2343,-61,-162,210,3000,14979,-1841,164,-227,465
1132,-15718,2297,-246,-178,-370,2876,14283,-1874,584,-181,1079
948,-15090,2480,-499,-225,-1149,2737,13160,-2016,783,-120,1544
951,-14083,2508,-681,-308,-1726,2490,11333,-1970,908,-14,2082
959,-12279,2186,-922,-422,-2378,2288,10297,-1713,964,79,2399
986,-10831,1932,-1161,-468,-2704,2178,9325,-1288,971,194,2803
971,-9170,1696,-1507,-470,-2979,2069,8628,-972,871,243,3154
918,-8235,1634,-1751,-448,-3130,1921,7064,-815,689,233,3653
774,-7527,1759,-1877,-470,-3444,1754,5564,-781,666,201,3940
827,-7052,1825,-1788,-548,-3815,1398,3930,-716,847,196,4127
1008,-6197,1651,-1507,-754,-4450,1060,3085,-661,948,192,4219
1117,-5243,1296,-1253,-991,-4950,691,2506,-832,864,162,4362
899,-3491,914,-1005,-1296,-5480,364,2087,-920,270,72,4706
724,-1903,689,-1002,-1467,-5646,166,1387,-1190,-448,-20,5071
382,125,276,-1398,-1570,-5400,-197,-2284,-1224,-983,-18,5371
198,432,-197,-1774,-1556,-5099,-125,-5869,-810,-440,48,5027
-295,-497,-704,-1898,-1560,-5075,552,-7247,-567,1128,144,3926
-1120,-690,-773,-1517,-1683,-5572,1479,-6020,-686,2161,217,3180
-2033,2354,-1548,-1023,-1979,-6268,1990,-3209,-467,2670,287,2906
-2072,5310,-2195,-1131,-2031,-6222,1877,-2066,-215,2387,296,3224
-1953,6031,-2123,-1513,-1827,-5716,1738,-3300,278,1550,304,3968
-2534,5238,-1307,-1288,-1850,-5797,1631,-5467,7,1036,220,4386
-3845,8325,-1373,-697,-2241,-6244,1345,-7213,-882,738,48,4581
-3453,15464,-4664,-985,-2417,-5463,895,-8592,-1305,573,-43,4678
-2755,17757,-6083,-1951,-1913,-3899,515,-12005,-1645,596,-85,4658
-1932,15381,-5919,-2849,-1104,-2157,885,-14873,-1674,670,-61,4472
-1504,12367,-5330,-2409,-945,-2021,1546,-16825,-1241,660,-32,3833
-1370,10852,-5111,-828,-1188,-2921,2511,-17067,-1289,397,-31,3292
-1359,12258,-6111,354,-1527,-3706,3856,-18112,-2262,42,-105,2506
-602,19136,-9962,306,-1553,-3047,4582,-20436,-4018,394,-299,1691
-271,20814,-11278,-581,-995,-1409,4897,-20544,-5389,1422,-446,433
-438,18664,-11191,-1585,-230,713,4897,-18829,-5144,1561,-448,-168
-520,15803,-10096,-1554,108,1386,4616,-17571,-4701,644,-416,-318
53,13667,-9137,-544,206,1118,4070,-18292,-4910,-254,-340,-284
57,14225,-8985,336,202,671,3035,-20219,-5201,-681,-211,-763
-292,16063,-9543,898,292,715,2275,-19885,-5116,-334,-120,-1580
-862,16366,-9600,815,554,1328,1652,-16612,-4568,58,-11,-2582
-1303,14983,-8852,542,1029,2311,1235,-14001,-4036,-88,34,-2927
-1266,13070,-7296,600,1366,2722,954,-12530,-3617,-488,105,-2979
-1158,11060,-5469,1094,1535,2733,432,-12521,-3085,-933,242,-2993
-1022,11006,-4790,1485,1514,2607,198,-12766,-2697,-918,351,-3259
-775,10977,-4665,1691,1546,2674,-89,-12179,-1707,-608,462,-3882
-819,10760,-4612,1611,1682,2970,-29,-10948,-989,-352,465,-4327
-861,9776,-4355,1423,1948,3520,299,-8342,-40,-376,376,-4582
-661,8731,-3540,1371,2129,3858,679,-6676,306,-651,281,-4513
-162,7390,-2346,1370,2229,4150,1274,-5989,429,-1014,168,-4352
118,6393,-1600,1431,2189,4235,1427,-5942,561,-1004,110,-4394
462,6152,-1226,1425,2099,4346,1163,-5641,765,-534,-13,-4761
807,5601,-1146,1301,2031,4615,887,-3924,729,-130,-149,-5057
1321,5194,-675,1192,2058,4904,1212,-939,597,-86,-320,-5093
1271,3800,371,928,2073,5416,1520,527,968,-385,-356,-4891
1257,2672,643,717,1944,5731,1723,1448,1473,-875,-435,-4493
1183,613,1192,580,1681,5908,1768,2022,1564,-1221,-569,-4147
1334,-1046,1545,655,1455,5798,1845,1686,1077,-1461,-794,-3680
1412,-2186,1679,865,1115,5459,1906,1464,616,-1402,-874,-3464
1405,-2549,1508,981,891,5204,1893,2351,162,-1271,-829,-3375
1270,-3071,1276,963,700,5038,1684,3439,150,-1310,-782,-3322
1243,-3618,1385,918,641,4988,1742,4984,208,-1391,-766,-3138
876,-5216,1982,822,575,4976,1933,6165,-74,-1456,-806,-2891
435,-6376,2182,833,394,4805,2198,7339,-617,-1533,-841,-2507
285,-8555,1998,801,42,4322,2490,8500,-652,-1454,-766,-2302
139,-10570,1475,893,-182,3758,2735,10475,-964,-1205,-692,-2054
220,-12857,1145,1274,-278,2734,3125,12306,-1119,-1064,-645,-1789
192,-13894,1201,1462,-236,1995,3677,14081,-1490,-938,-588,-1257
405,-15036,1714,1423,-159,1184,4062,14934,-1541,-799,-509,-821
569,-15693,1780,1191,-150,723,4330,15494,-1605,-489,-400,-293
870,-16045,1832,758,-135,205,4360,15426,-1917,-184,-353,73
996,-16087,1899,363,-88,-133,4418,14834,-2274,155,-298,401
1140,-16102,2089,-130,-20,-650,4319,13971,-2643,593,-158,790
1205,-15872,2212,-374,-40,-1176,4208,13249,-2629,842,-18,1079
1281,-15026,2283,-478,-135,-1824,3914,12094,-2319,1021,164,1525
1408,-12677,2245,-555,-322,-2654,3535,11114,-2012,1016,248,1918
1512,-10744,2172,-680,-437,-3076,3069,9672,-1530,883,325,2429
1438,-8710,2090,-953,-526,-3359,2749,8066,-1326,898,372,2707
1381,-7572,2100,-1159,-579,-3477,2457,6257,-1148,1203,438,2884
1196,-6303,2344,-1431,-625,-3569,2219,5416,-1006,1484,505,2946
967,-5455,2371,-1611,-694,-3657,1982,4823,-703,1659,563,3108
1075,-4565,1839,-1739,-833,-3857,1823,4413,-397,1572,598,3314
1118,-3912,1251,-1729,-943,-4060,1690,3613,-51,1225,627,3668
1217,-2975,433,-1614,-1052,-4348,1484,2685,175,969,630,3895
1121,-2155,-5,-1497,-1103,-4546,1339,1540,317,792,593,4089
860,-1162,-167,-1388,-1123,-4753,1468,1445,683,735,576,4186
575,-351,-216,-1340,-1159,-4875,1160,1821,1200,323,387,4613
621,1281,-628,-1487,-1174,-4819,619,1643,1454,-476,81,5269
725,2613,-1103,-1818,-1089,-4545,-331,-1722,1371,-1669,-351,6167
886,3529,-1338,-2325,-824,-4047,-641,-5626,829,-1958,-660,6362
853,4406,-1541,-2574,-586,-3725,-318,-10268,-332,-1112,-981,5635
1146,6157,-1896,-3023,-187,-3163,150,-11195,-768,143,-1073,4564
1506,6732,-1573,-3461,224,-2625,468,-10688,-841,1882,-1051,3100
1898,6420,-599,-3829,676,-2183,580,-8904,-610,2817,-967,2380
2109,6263,204,-3809,800,-2267,997,-6523,-380,2974,-808,2253
2118,6521,1605,-3151,714,-3070,954,-6375,-185,2506,-749,2557
2271,9330,2139,-2488,445,-3715,1135,-8362,-1400,2030,-775,2818
2639,12226,1473,-1901,44,-4052,1145,-9969,-2489,2098,-735,2729
3251,15238,-299,-1643,-222,-3899,880,-11306,-3867,2473,-594,2417
4135,16983,-2584,-1551,-265,-3404,857,-12146,-4970,2570,-406,2244
5268,18438,-3689,-1522,38,-2503,741,-13798,-5116,2281,-122,2260
5658,18066,-3350,-1313,199,-2001,1665,-17571,-4484,1602,273,2247
6000,18974,-3231,-688,35,-1673,2495,-20182,-3748,1227,385,1927
6297,19298,-3875,-220,-141,-1385,3276,-22030,-3382,759,202,1262
6478,18801,-4490,273,-226,-857,3975,-22193,-3652,256,5,770
6166,17752,-4686,627,-247,-524,5160,-21376,-4810,-400,-92,161
5716,17170,-4579,1116,-219,-237,5688,-20671,-5715,-710,2,-309
5428,17750,-4696,1381,-143,83,5160,-19856,-5257,-887,278,-988
4854,17636,-4125,1496,91,823,4499,-18926,-3804,-932,498,-1499
4190,16437,-3275,1610,237,1342,3614,-17437,-1601,-1022,617,-2130
3403,14885,-2060,2039,265,1664,3243,-16103,-551,-1088,571,-2555
2740,14511,-1862,2419,228,1794,2765,-14115,213,-1095,433,-3077
2103,13954,-2068,2647,341,2172,2327,-12758,512,-1026,306,-3421
1648,13075,-2205,2554,539,2643,1621,-11234,660,-832,119,-3823
807,11550,-1878,2354,827,3258,1165,-10207,255,-675,-45,-4084
570,9767,-1720,2277,997,3584,567,-8528,-177,-573,-194,-4344
880,7765,-1185,2327,1183,3801,298,-7270,-486,-639,-220,-4416
1059,6204,-905,2317,1252,3918,276,-5959,-628,-808,-176,-4412
1161,4894,-602,2164,1289,4057,271,-5007,-510,-777,-122,-4462
1279,3676,-479,2008,1273,4107,327,-3262,-376,-625,-126,-4501
1488,2992,-246,1803,1262,4122,448,-2357,-567,-508,-202,-4447
1616,1953,-38,1733,1275,4101,661,-884,-829,-524,-276,-4224
1825,995,361,1791,1202,3907,849,-650,-763,-759,-272,-3928
1859,855,278,1828,1122,3787,1558,-337,-800,-1144,-171,-3603
2036,220,191,1842,1114,3717,2045,-118,-497,-1379,-75,-3474
2337,-614,509,1833,1176,3650,2353,488,-134,-1371,-20,-3437
2573,-1203,887,1780,1209,3616,2455,1048,-119,-1205,-66,-3417
2524,-1899,1100,1662,1141,3523,2707,1971,-423,-1152,-177,-3219
2746,-2584,715,1658,1024,3367,3260,2786,-633,-1427,-186,-2901
3318,-2977,504,1670,1032,3242,4019,3097,-690,-1827,-96,-2633
3555,-3244,809,1532,1122,3304,4313,3580,-48,-2043,63,-2520
3431,-4075,1645,1245,1196,3479,4041,4112,176,-1906,38,-2493
3308,-5084,2368,1025,1185,3602,4244,5447,-20,-1705,-128,-2413
3151,-6890,2945,760,1042,3606,4812,6276,-23,-1461,-152,-2368
3308,-8397,3208,610,888,3431,5158,8353,688,-961,-91,-2362
3212,-10628,3817,492,726,3051,5026,10473,1132,-645,-128,-2243
3025,-12028,4198,526,551,2575,4884,12715,1092,-581,-303,-1743
2844,-13193,4441,674,283,1779,4902,13464,657,-695,-413,-1219
2921,-13398,4308,769,95,1156,5038,13159,-67,-719,-441,-579
3069,-13014,4152,662,-53,475,4901,12712,-267,-514,-368,-276
3027,-12750,4220,375,-79,154,4468,12634,-327,30,-273,-32
2823,-12693,4293,-97,-100,-183,4140,12776,-362,451,-230,176
2685,-12599,4115,-405,-139,-473,3765,12597,-732,784,-181,642
2691,-12113,3569,-675,-213,-950,3630,11992,-1094,790,-110,1107
2744,-11614,3312,-853,-244,-1294,3595,10504,-1453,607,43,1724
2675,-10892,3221,-1145,-241,-1680,3664,9182,-1432,535,171,2068
2455,-10416,3205,-1361,-283,-1979,3689,7567,-953,811,339,2248
2188,-9504,3256,-1511,-403,-2472,3514,6798,-601,1237,413,2259
2028,-8801,3168,-1545,-495,-2863,3306,6370,-318,1711,464,2321
2033,-7797,3048,-1580,-569,-3209,3300,6175,-323,1799,496,2505
2030,-6381,2823,-1677,-681,-3573,3364,5748,-272,1526,567,2932
2005,-5439,2584,-1744,-761,-3782,3221,4940,-85,1187,622,3309
2022,-4101,2474,-1814,-859,-3989,2827,3290,550,897,654,3692
2015,-3435,2154,-1846,-966,-4148,2382,1942,955,952,613,3807
1586,-2798,1805,-1767,-1138,-4463,2306,788,990,1216,504,3832
931,-2187,1449,-1643,-1291,-4785,2214,151,754,1343,418,3876
198,-1129,896,-1507,-1476,-5185,2014,-472,492,1418,415,3979
-101,-680,351,-1470,-1600,-5452,1570,-1235,584,1412,489,4095
-576,-161,45,-1324,-1775,-5916,1020,-2344,1008,1380,542,4199
-1285,564,123,-1081,-1970,-6367,1089,-4146,1000,1508,570,4167
-2297,3005,435,-722,-2307,-6891,1077,-5062,758,1668,578,4046
-2605,6338,591,-752,-2526,-6859,772,-5974,1107,1920,606,3810
-3384,8237,561,-1004,-2808,-6386,653,-6781,1950,2065,628,3658
-4408,9665,-28,-974,-3108,-6068,1408,-7499,2491,1991,666,3630
-4746,12119,-1848,-1064,-3242,-5427,1412,-7900,2466,1530,585,3825
-5235,12593,-2953,-1310,-3111,-4822,1478,-11137,2468,770,361,4049
-5938,11628,-4488,-1140,-2956,-4501,1847,-14166,2490,579,233,3879
-5858,12116,-6628,-814,-2849,-4406,3183,-16237,1791,871,50,3167
-5048,14679,-8285,-785,-2416,-3852,4432,-15912,875,1060,-90,2559
-5238,17253,-8567,-1072,-2061,-3068,5673,-14562,-83,855,-269,2051
-4349,21071,-10225,-1367,-1660,-1782,6283,-15468,-580,525,-343,1947
-3724,22418,-11597,-1574,-1213,-577,6614,-17999,-771,171,-385,1801
-3638,21056,-12488,-1392,-604,682,6588,-19534,-543,-93,-462,1485
-3326,19994,-12988,-891,-232,1119,6681,-20608,-1152,-568,-641,925
-2706,19567,-12869,-315,175,1316,6017,-21545,-2045,-835,-768,374
-2300,19274,-11779,233,719,1685,5014,-21824,-3194,-574,-744,-739
-2367,19350,-10700,323,1055,2266,4196,-19879,-3449,-236,-633,-1611
-2942,18194,-8892,263,1431,3228,3275,-16371,-2915,-145,-496,-2395
-3298,16446,-7377,496,1675,3716,2506,-14513,-2086,-437,-429,-2625
-3405,14449,-5615,1016,1915,4056,1804,-13293,-1538,-985,-352,-2724
-3173,13550,-4576,1366,2022,4192,1521,-12551,-1335,-1222,-272,-2896
-2961,12164,-3480,1632,2124,4406,1081,-11339,-651,-1292,-167,-3258
-2879,11508,-2553,1769,2185,4575,732,-10700,-198,-1148,-147,-3592
-2673,10338,-1609,1787,2271,4905,649,-8543,130,-824,-176,-4002
-2245,8730,-777,1812,2326,5134,643,-6941,250,-772,-212,-4125
-1806,6975,297,1855,2264,5342,895,-5309,205,-866,-252,-4124
-1356,5247,660,1829,2135,5416,1180,-4182,211,-962,-261,-4072
-806,3243,859,1813,1902,5365,1575,-3271,259,-1003,-279,-4004
-453,1936,886,1808,1740,5252,1888,-2234,298,-1047,-343,-3841
6,560,868,1834,1533,4984,1966,-2072,234,-1094,-415,-3699
196,440,731,1804,1401,4838,2358,-2189,-317,-1180,-467,-3544
464,-625,591,1740,1304,4711,2782,-1964,-199,-1148,-408,-3537
451,-1297,588,1722,1255,4603,2855,-1474,315,-1025,-362,-3585
630,-2124,749,1770,1217,4341,2528,-949,639,-836,-382,-3656
613,-2228,1009,1787,1195,4118,2313,564,451,-806,-498,-3630
763,-2232,1069,1700,1185,3983,2256,1046,202,-1004,-558,-3443
939,-2860,1366,1585,1191,3903,2916,2094,-467,-1578,-527,-3029
1302,-3751,1747,1598,1155,3762,3275,2552,-519,-2086,-365,-2792
1635,-4626,2530,1690,1112,3560,3321,3412,32,-2320,-152,-2741
1839,-5025,3068,1696,1053,3444,3534,4417,425,-2070,-147,-2835
2052,-6447,4063,1421,1037,3547,4306,6581,189,-1561,-313,-2873
2047,-9254,5090,1089,1041,3689,5099,9216,387,-1301,-349,-2798
2228,-13563,6019,698,791,3510,5559,13292,1144,-823,-313,-2609
2295,-16200,5878,562,453,2982,5666,16141,1218,-539,-460,-2201
2512,-18345,5813,506,146,1951,5923,18482,228,-422,-759,-1273
2460,-19044,5955,383,8,1118,5875,18958,-784,-463,-888,-440
2087,-19108,6232,156,-218,35,5623,17771,-1587,-281,-824,478
1871,-18101,6159,-106,-410,-679,5029,16468,-1707,54,-703,1042
1519,-16194,5333,-573,-641,-1480,3967,14106,-1564,412,-596,1774
1329,-14142,4608,-939,-748,-1960,3272,12076,-1619,465,-550,2275
1033,-11741,3822,-1381,-799,-2409,2616,9346,-1748,371,-441,2815
962,-10073,3742,-1708,-749,-2602,2252,7523,-1590,392,-287,3043
786,-8527,3885,-2129,-683,-2758,1953,5739,-1307,599,-77,3168
766,-7461,4020,-2401,-674,-2870,1814,4898,-1004,783,57,3206
741,-6299,3853,-2664,-731,-3059,1770,4033,-686,950,192,3262
691,-5537,3671,-2763,-781,-3243,1821,3597,-258,1025,296,3299
774,-4629,3245,-2776,-826,-3536,1961,3103,328,1137,400,3318
759,-3990,2969,-2696,-909,-3826,1899,3157,861,1271,487,3413
627,-3277,2884,-2478,-1098,-4276,1650,3336,1101,1121,497,3702
349,-2568,3080,-2205,-1332,-4680,1584,2789,908,632,434,4322
-206,-2069,2950,-1677,-1847,-5391,1449,2029,771,176,355,4821
-772,-1335,1971,-1143,-2305,-6090,934,135,679,-343,204,5360
-1512,-118,829,-611,-2697,-6790,201,-3009,887,-308,45,5456
-2861,2713,-389,-171,-3089,-7360,-191,-6247,7,920,-262,4733
-3360,6782,-2060,-418,-3173,-7065,-81,-7206,-1182,2074,-424,3929
-2906,11195,-3693,-1879,-2737,-5235,-91,-5497,-1429,3159,-296,3142
-2755,10546,-4594,-3077,-2214,-3707,-606,-4349,-447,3184,-72,3164
-2785,8064,-4651,-3808,-1553,-2640,-1523,-5315,1316,2109,181,4055
-3283,5611,-4154,-3408,-1329,-2930,-1880,-10079,1220,1291,117,4581
