823,9683,2783,-541,446,946,4875,6980,5696,-1665,-442,1929
701,9407,2689,-755,129,1160,4728,6132,5373,-1720,-470,2196
525,9521,2603,-1016,-79,1360,4594,4975,5096,-1724,-478,2491
132,9337,2176,-1437,-318,1691,4391,4557,5026,-1783,-492,2729
-181,9625,1711,-1777,-455,1953,3998,3414,4824,-2051,-573,3104
-511,9806,1279,-2333,-516,2410,3633,2479,4482,-2258,-678,3331
-582,9370,1296,-2737,-478,2731,3152,1255,3587,-2513,-813,3593
-615,9065,1304,-3140,-474,2964,3090,-473,3039,-2569,-851,3673
-345,9211,1233,-3380,-498,3055,2987,-2157,2813,-2314,-825,3492
59,9083,1753,-3591,-474,3111,2816,-2443,2876,-2064,-812,3285
272,8584,2451,-3666,-453,3080,2766,-2072,2499,-1948,-839,3158
653,7876,2900,-3607,-532,2861,2557,-2211,1942,-2071,-896,3222
1438,7285,3809,-3288,-722,2347,2178,-3743,1529,-2171,-936,3311
1764,7397,4516,-2849,-905,1816,1966,-4519,1593,-2110,-926,3250
2368,8831,5057,-2259,-1184,1212,1333,-3869,1299,-2222,-965,3240
2450,9994,5408,-2044,-1339,1013,1043,-4204,624,-2452,-1048,3370
2477,10461,4956,-2031,-1497,980,645,-5467,202,-2507,-1118,3440
2476,11072,4680,-2062,-1556,1017,192,-6485,-312,-2296,-1196,3319
2402,10815,4411,-2080,-1574,1100,-300,-6178,-909,-2182,-1235,3211
2323,10655,4534,-1946,-1560,1093,-684,-5722,-1820,-2263,-1254,3222
2355,10539,4257,-1621,-1606,984,-1219,-6245,-2218,-2380,-1239,3303
2344,11007,3849,-1373,-1642,931,-2127,-7473,-2841,-2377,-1262,3255
2577,10838,3413,-1029,-1633,894,-2464,-7772,-3712,-2240,-1284,3074
2668,11006,3205,-702,-1591,866,-2969,-7024,-4482,-2079,-1223,2888
2807,11569,2955,-409,-1520,951,-3657,-6817,-4743,-2046,-1175,2877
3061,12053,2606,-451,-1413,1204,-4523,-7099,-5512,-2014,-1152,2903
3153,11406,2318,-712,-1209,1680,-4892,-7189,-6404,-1988,-1125,2879
3170,10468,2433,-829,-1076,1962,-5464,-7476,-7158,-1845,-981,2763
3186,9129,2857,-788,-1004,2128,-5971,-7465,-7071,-1633,-853,2653
3295,8644,2987,-687,-1013,2131,-6395,-7510,-7332,-1342,-733,2540
3128,8234,2960,-651,-1031,2174,-6651,-7485,-7680,-1183,-627,2486
3041,7577,2658,-599,-1042,2177,-6804,-7542,-8189,-976,-443,2397
3100,7128,2277,-495,-1036,2132,-6884,-8064,-8305,-761,-270,2296
3187,7091,1797,-351,-983,2091,-6917,-8483,-8246,-421,-61,2089
3189,7279,1481,-356,-887,2190,-6896,-8436,-8004,-205,85,1950
2967,6550,1250,-459,-743,2430,-6689,-8540,-7750,-2,294,1802
2845,5460,1184,-483,-649,2534,-6687,-8528,-7697,84,403,1702
2858,4390,1176,-354,-574,2486,-6896,-8035,-7441,100,545,1626
2687,3875,993,-236,-533,2433,-7144,-8156,-6842,46,721,1628
2759,3277,542,-103,-420,2396,-7110,-8813,-6132,122,919,1554
2863,2653,542,-29,-286,2396,-7001,-8684,-5690,187,1017,1446
3147,1662,778,-2,-118,2411,-6837,-8668,-5147,146,1119,1378
3458,828,910,-31,-24,2418,-6741,-8915,-4341,93,1208,1247
3810,-611,1009,-39,50,2348,-6645,-8546,-3914,68,1217,1124
4207,-1139,1336,66,96,2192,-6377,-8068,-3475,-9,1207,1030
4329,-2140,1623,288,82,1957,-6024,-7801,-3177,-12,1197,959
4650,-2529,1610,485,43,1758,-5458,-7449,-2791,28,1169,909
4881,-2764,1766,579,86,1607,-5070,-7844,-2537,64,1131,888
4939,-3091,2016,521,160,1584,-4800,-8467,-2033,166,1062,760
5122,-4011,2517,395,261,1582,-4312,-8685,-1712,239,1020,612
5214,-5080,2968,342,303,1512,-3653,-8919,-1143,392,960,381
5369,-6308,3409,355,289,1263,-2947,-9047,-674,576,898,188
5516,-7031,3718,415,248,995,-2301,-9208,168,849,726,-50
5608,-7982,3973,560,186,651,-2003,-8986,491,992,523,-193
5962,-8094,4301,778,97,94,-1572,-9462,586,1143,241,-343
6172,-7487,4534,789,59,-208,-1360,-10333,721,1466,38,-544
6219,-7756,4870,743,-18,-498,-1491,-11012,1238,1937,-212,-883
6249,-7965,4945,811,-116,-815,-1629,-11340,1599,2082,-419,-1096
6279,-7592,4860,967,-247,-1324,-2244,-11641,1555,2052,-761,-1334
6377,-6655,4848,1072,-340,-1666,-2706,-11709,1074,2021,-987,-1514
6197,-6144,4672,1210,-486,-2042,-3145,-11497,360,2005,-1102,-1775
5995,-5989,4563,1437,-645,-2420,-3536,-11557,108,2019,-1145,-1961
5619,-5090,4081,1836,-889,-3050,-3859,-12076,-297,2274,-1237,-2300
5430,-3814,3693,2045,-1044,-3443,-3929,-11980,-499,2654,-1286,-2613
4971,-2181,3442,2207,-1226,-3793,-4060,-11000,-116,2991,-1311,-2839
4479,-1003,2824,2297,-1413,-3983,-4050,-10980,36,3012,-1416,-2837
4053,646,1934,2293,-1599,-4112,-3728,-11785,-147,3066,-1524,-2857
3796,2241,1254,2117,-1648,-4045,-3442,-12517,-12,3425,-1534,-3062
3438,3882,606,1609,-1602,-3664,-3313,-11964,422,3699,-1515,-3206
3156,4243,64,1167,-1520,-3297,-2994,-10452,1167,3617,-1533,-3070
2946,4975,-726,608,-1348,-2863,-2458,-10349,1733,3269,-1575,-2810
3165,5778,-1110,182,-1129,-2510,-1877,-10661,2094,2839,-1613,-2551
3231,5973,-636,-215,-808,-2077,-1609,-10801,2290,2626,-1620,-2454
2933,5924,-84,-303,-675,-1926,-1255,-11215,2278,2550,-1593,-2450
2412,5732,470,-177,-672,-1971,-798,-11377,2426,2659,-1516,-2571
2142,5824,272,86,-773,-2149,-470,-10228,2814,2771,-1441,-2738
1699,5780,-129,423,-911,-2402,-201,-9501,2976,2703,-1448,-2750
1068,5671,-730,996,-1077,-2852,267,-9368,3137,2680,-1446,-2726
329,6489,-1077,1343,-1195,-3146,559,-8917,3218,2731,-1416,-2708
-553,6733,-2040,1547,-1374,-3380,1168,-8104,3155,2626,-1395,-2601
-1160,6819,-2961,1681,-1486,-3549,1368,-7780,3009,2422,-1400,-2460
-2160,6733,-3867,1918,-1563,-3770,1641,-8373,2780,2244,-1371,-2345
-2864,7128,-4354,2017,-1565,-3842,1853,-8562,2814,2279,-1300,-2418
-3394,7594,-5083,1810,-1513,-3735,2166,-7157,2419,2255,-1240,-2519
-3924,7445,-5552,1552,-1407,-3578,2509,-6144,2181,2047,-1197,-2441
-4672,7026,-6022,1333,-1218,-3456,2815,-5872,2225,1714,-1091,-2266
-5298,7254,-6335,1227,-1071,-3409,3163,-5812,2109,1528,-1018,-2213
-5842,7902,-6633,984,-847,-3230,3350,-5628,1928,1431,-938,-2268
-6238,7483,-6675,795,-663,-3062,3375,-5174,1745,1424,-884,-2335
-6536,7386,-6655,688,-416,-2960,3393,-4283,1749,1346,-783,-2393
-6840,7594,-6663,593,-255,-2880,3440,-3624,1770,1233,-709,-2416
-7163,7818,-6684,352,-28,-2683,3363,-3079,1678,1095,-665,-2417
-7541,7677,-6368,177,197,-2528,3287,-2699,1572,1013,-589,-2475
-7603,7922,-5860,36,488,-2377,3234,-2234,1573,1046,-492,-2581
-7421,8050,-5437,-136,655,-2227,3333,-489,1668,1006,-372,-2639
-7384,8619,-4797,-534,842,-1923,3372,573,1859,803,-313,-2526
-7359,8287,-4335,-799,969,-1696,3370,874,2124,471,-270,-2316
-7311,7492,-3937,-800,1031,-1666,3341,847,2290,339,-244,-2268
-7006,8614,-3741,-769,1029,-1689,3416,1297,2261,324,-226,-2354
-6538,9501,-3887,-983,1069,-1518,3548,2511,2430,308,-182,-2421
-6401,8742,-3363,-1099,1156,-1323,3619,4503,2896,84,-130,-2320
-6273,8610,-2957,-855,1163,-1404,3699,5190,3370,-95,-133,-2160
-5610,9933,-2842,-703,1153,-1395,3771,6416,3516,-172,-177,-1981
-5090,10422,-2518,-875,1224,-1147,3836,7590,3470,-226,-216,-1805
-4659,9760,-1635,-954,1328,-867,3916,8687,3319,-329,-241,-1484
-4204,9502,-911,-834,1322,-791,3958,9326,3219,-400,-219,-1225
-3336,9794,-317,-779,1240,-679,3887,9886,3215,-530,-180,-856
-2695,10003,256,-860,1190,-503,3848,10119,3237,-637,-143,-576
-2111,9738,1145,-1031,1078,-178,3957,10149,3313,-732,-91,-246
-1739,9196,1434,-1181,932,38,4027,10194,3420,-746,-58,-29
-980,8900,1530,-1418,742,265,4010,10504,3696,-812,-34,296
-681,8634,2008,-1484,586,371,4060,10306,3705,-909,-39,563
-596,8702,2390,-1298,221,330,4094,9525,3729,-943,-44,850
-430,9144,2145,-1140,-68,279,4007,9515,3816,-899,-19,1034
-453,9768,1931,-982,-353,305,3953,10139,3967,-1104,13,1455
-623,10191,1798,-892,-539,364,3897,9564,4063,-1478,1,1908
-787,11340,1684,-929,-751,531,3811,7676,3951,-1717,-53,2265
-982,12136,1627,-1084,-871,779,3789,5356,4157,-1498,-78,2348
-1386,12439,1362,-1204,-1002,1047,3626,4964,4330,-1187,-72,2277
-1686,13204,785,-1337,-1129,1390,3432,4837,4156,-1018,-96,2327
-1915,13828,567,-1530,-1122,1747,3389,3752,3919,-973,-133,2417
-2400,12648,1074,-1663,-1074,2100,3316,2496,3785,-732,-110,2400
-2542,12381,1315,-1508,-1162,2107,3321,2114,3842,-493,-77,2309
-2675,12987,1186,-1312,-1320,2119,3580,2535,3542,-369,-38,2335
-2815,13385,1202,-1324,-1359,2276,3537,2953,3611,-599,18,2583
-3196,12683,1296,-1436,-1369,2518,3180,2200,3885,-1208,30,3112
-3350,12184,1376,-1368,-1405,2538,2835,368,3889,-1552,-57,3414
-3210,12589,1277,-1204,-1473,2505,2770,-1106,3772,-1630,-186,3550
-3095,12835,1064,-1207,-1482,2602,2400,-712,3512,-1802,-255,3711
-2998,12724,1096,-1321,-1422,2809,1517,-173,2784,-2725,-365,4343
-2900,12892,1263,-1490,-1368,3002,509,-1754,1957,-3653,-482,4911
-2615,12415,1371,-1788,-1299,3292,-225,-6122,288,-4203,-710,5174
-2481,11905,1477,-1947,-1268,3418,-266,-8037,-36,-3774,-781,4821
-2175,11160,1801,-2041,-1254,3440,-425,-6460,-787,-3156,-798,4371
-1774,11103,1655,-1976,-1283,3353,-1047,-5827,-1556,-3205,-838,4427
-1235,11214,1311,-1911,-1291,3288,-1836,-7776,-2860,-3441,-860,4576
-786,11577,1294,-1963,-1209,3331,-2348,-9556,-3923,-3291,-856,4402
-513,11680,1709,-2078,-1088,3458,-2446,-10224,-4475,-2666,-718,3868
-216,11011,1883,-2138,-1082,3524,-2527,-9477,-4478,-2267,-539,3556
161,10800,1398,-2106,-1055,3548,-3001,-9208,-4355,-2069,-411,3404
688,10549,1200,-2056,-976,3630,-3405,-9447,-4475,-2027,-378,3353
874,10145,1544,-2042,-885,3721,-3847,-9944,-4754,-1960,-346,3253
1283,8060,1926,-1924,-825,3725,-4435,-10535,-5421,-1684,-301,2988
1573,6946,2170,-1652,-877,3497,-4616,-10516,-5628,-1362,-204,2760
1725,6187,2194,-1224,-982,3150,-5135,-9572,-5593,-1139,-7,2591
1800,5713,1898,-963,-1022,2954,-5635,-9198,-5521,-1305,119,2616
1738,5162,1367,-713,-1002,2748,-6369,-9582,-6042,-1633,208,2679
1701,4581,935,-565,-953,2625,-6459,-10558,-6569,-1573,305,2559
1775,3360,351,-266,-858,2411,-6582,-10510,-6756,-1090,549,2182
1841,3169,115,-29,-786,2213,-6802,-9749,-6649,-854,783,1946
1870,2909,-162,169,-650,2051,-6951,-9747,-6255,-685,1032,1719
1806,2641,-457,321,-546,1964,-6670,-9604,-5802,-408,1178,1486
2174,2525,-961,504,-377,1908,-6133,-8901,-4977,-21,1332,1235
2524,2296,-1003,566,-167,1957,-6010,-8315,-4163,125,1386,1176
2828,1650,-322,628,118,2078,-6089,-7968,-3372,114,1376,1241
3192,876,212,684,269,2155,-6100,-7998,-3412,18,1338,1324
3516,-356,1161,774,385,2198,-5709,-8723,-3392,48,1374,1338
3762,-1565,1911,861,441,2162,-5291,-8856,-2567,204,1466,1241
4220,-3008,2905,1009,493,1995,-5017,-8751,-1377,290,1451,1154
4647,-3941,3506,1077,492,1846,-4545,-8893,-1016,299,1371,1102
5123,-5024,4108,1061,451,1641,-3821,-9097,-218,292,1298,1034
5454,-5157,4383,889,461,1558,-3652,-9224,459,268,1179,974
5793,-5497,4555,572,498,1598,-3370,-9195,353,213,937,913
6075,-7334,5073,275,515,1576,-3282,-9074,-121,107,788,917
6229,-8723,5600,318,450,1321,-3366,-10234,-825,1,649,879
6509,-9422,6088,498,273,806,-3038,-11101,-1225,107,605,680
6449,-9781,6329,639,118,381,-2626,-11864,-1317,302,606,373
6317,-9203,6426,776,-63,-157,-1985,-12159,-543,585,610,-96
6169,-8734,6368,764,-153,-446,-1442,-12027,457,671,579,-392
6128,-8510,6287,693,-236,-766,-1124,-11755,1302,560,378,-640
6143,-8186,6276,654,-301,-1016,-896,-11952,1461,496,183,-810
5911,-8476,6343,754,-477,-1454,-1021,-12289,1418,660,-72,-1159
5853,-7882,6035,993,-656,-1913,-1418,-12218,1349,946,-268,-1497
5705,-5948,5417,1148,-842,-2350,-2059,-11312,848,1347,-522,-1913
5496,-5283,5028,1137,-933,-2524,-2374,-10472,370,1494,-667,-2079
4907,-5386,4792,1323,-1097,-2884,-2541,-10097,-136,1521,-811,-2125
4450,-4687,4350,1620,-1274,-3309,-2634,-10443,-356,1555,-898,-2146
4104,-2734,3622,1897,-1480,-3751,-2916,-11020,-470,1761,-1005,-2258
3795,-1597,3157,1989,-1601,-3930,-3283,-11392,-824,1980,-1108,-2393
3093,-841,2396,2123,-1804,-4134,-3065,-11690,-1547,2328,-1179,-2611
2719,561,1741,2157,-1921,-4261,-2935,-12127,-1307,2588,-1145,-2780
2573,3088,992,1889,-1926,-4089,-2983,-11874,-669,2834,-1137,-2962
2506,3610,851,1556,-1862,-3786,-2902,-11676,-473,2813,-1181,-2990
1883,2692,803,1427,-1868,-3643,-2319,-12499,-728,2810,-1209,-3052
872,2886,46,1666,-2032,-3852,-2066,-13148,-827,2984,-1188,-3254
476,4188,-706,1785,-2156,-3992,-2279,-12471,-651,3410,-1138,-3592
-105,5072,-1471,1710,-2229,-3929,-1982,-11495,-655,3646,-1118,-3713
-946,4994,-2027,1671,-2316,-3916,-1184,-10251,-145,3560,-1043,-3579
-2197,5448,-2887,1702,-2430,-4008,-711,-10404,272,3269,-991,-3379
-2795,5887,-3920,1788,-2487,-4062,-605,-10540,345,2984,-997,-3249
-3491,6428,-5106,1811,-2467,-4004,-502,-11046,208,2956,-1019,-3303
-3952,7102,-5797,1646,-2404,-3847,-93,-10363,44,3067,-950,-3453
-4923,6743,-6159,1411,-2277,-3604,604,-8659,7,3053,-828,-3508
-5714,5946,-6523,1467,-2159,-3560,973,-8140,409,2967,-739,-3440
-6201,6337,-7113,1454,-1975,-3543,1504,-7591,899,2925,-635,-3403
-6384,7273,-7387,1099,-1754,-3304,1935,-6511,1222,2877,-609,-3375
-6891,7110,-7425,494,-1382,-2842,2504,-5202,1389,2595,-623,-3174
-7273,6072,-7237,339,-1121,-2695,2670,-5364,1551,2405,-608,-3029
-7431,6088,-7202,370,-873,-2743,2785,-5055,1761,2389,-542,-3049
-7322,7211,-7392,241,-685,-2684,3083,-3793,1866,2334,-508,-3063
-7342,7684,-7175,-164,-386,-2358,3280,-2208,2130,2026,-512,-2872
-7608,7060,-6895,-341,-195,-2195,3407,-1974,2180,1792,-526,-2688
-7950,6695,-6515,-230,-19,-2263,3405,-1415,2327,1559,-497,-2534
-7747,7794,-6498,-250,108,-2269,3533,-449,2391,1286,-475,-2402
-7572,8696,-6343,-479,277,-2080,3593,-139,2316,799,-481,-2171
-7443,8841,-5885,-778,542,-1738,3583,-344,2427,621,-442,-2122
-7429,8315,-5374,-796,694,-1630,3651,1353,2735,503,-389,-2151
-7446,8895,-4586,-759,811,-1591,3756,2851,2724,195,-404,-1977
-7288,9357,-4326,-855,877,-1457,4050,2578,2488,-185,-394,-1712
-7132,9267,-4154,-975,989,-1256,4218,2561,2496,-150,-302,-1698
-6814,8833,-4031,-1024,1064,-1132,4249,3476,2687,4,-194,-1740
-6596,8235,-3644,-916,1123,-1135,4244,4093,2806,80,-166,-1710
-6163,8800,-3588,-862,1141,-1132,4198,4690,2867,93,-147,-1620
-6030,9109,-3200,-1009,1197,-908,4171,5207,3047,52,-128,-1531
-5772,8151,-3033,-1115,1266,-740,4133,6298,3313,-134,-135,-1353
-5454,7316,-2489,-886,1289,-839,4141,6788,3279,-356,-163,-1138
-4730,8525,-2401,-700,1279,-950,4026,7017,3320,-529,-148,-932
-3705,9813,-2047,-869,1359,-683,4041,7587,3452,-645,-112,-702
-2943,9737,-1393,-1088,1442,-370,4118,8556,3606,-750,-91,-494
-2160,9375,-154,-1071,1416,-169,4185,9259,3464,-1030,-94,-61
-1578,9520,451,-925,1279,-124,4271,8879,3447,-1162,-49,244
-718,9706,985,-746,1046,-75,4413,8361,3667,-1074,42,476
-270,10051,1318,-620,830,-36,4554,8866,3925,-958,90,633
9,10642,1405,-499,478,43,4777,9922,4227,-1160,131,1066
36,11037,1297,-446,231,151,4722,9437,4365,-1480,112,1530
-78,11285,1186,-378,27,275,4824,7085,4823,-1544,83,1883
-345,11638,942,-380,-215,524,4978,5827,5008,-1228,46,1877
-627,11623,801,-504,-351,792,5090,6681,5230,-845,-13,1858
-1136,11651,530,-723,-517,1187,4876,7293,5398,-1018,-52,2153
-1521,11291,229,-984,-621,1522,4605,6057,5124,-1582,-191,2750
-2012,10732,218,-1221,-735,1813,4329,4412,4864,-1872,-318,3080
-2236,10670,159,-1251,-856,1906,3910,2443,4465,-1879,-464,3259
-2578,11397,-26,-1352,-985,2103,3733,2016,4131,-1797,-491,3299
-2765,12063,-359,-1641,-1023,2414,3690,1776,3477,-1912,-514,3462
-3083,11411,-474,-2177,-966,2913,3558,652,3396,-2064,-517,3616
-2932,10450,-212,-2264,-963,2963,3024,-533,3791,-2081,-556,3680
-2479,10976,85,-2089,-1066,2802,2701,-938,3575,-2067,-672,3718
-2370,11996,500,-2041,-1127,2813,2377,-1605,2818,-2227,-803,3886
-2534,12771,477,-2367,-1119,3192,2092,-2333,2547,-2405,-830,4020
-2441,11969,380,-2703,-1078,3478,1647,-3508,2148,-2529,-902,4087
-1901,10853,405,-2822,-1016,3520,928,-5613,1408,-2332,-1039,3954
-1276,10820,1068,-2640,-1028,3367,734,-5943,642,-2038,-1088,3729
-555,11375,1309,-2519,-1067,3226,171,-5529,-18,-1983,-1056,3630
-21,12218,1464,-2625,-1053,3267,-515,-5822,-564,-2233,-1040,3702
-12,12126,1984,-2882,-994,3497,-1240,-7801,-2504,-2525,-1057,3753
117,11191,2370,-2818,-1024,3449,-1341,-10435,-3560,-2296,-957,3470
-203,10344,2862,-2482,-1157,3148,-1371,-10593,-3914,-1630,-652,2694
259,9719,2433,-1679,-1379,2531,-1397,-8827,-3648,-1478,-450,2352
910,10552,2076,-1041,-1434,2115,-1630,-7965,-3434,-1748,-365,2357
1183,12026,2040,-671,-1382,2068,-1984,-8360,-3507,-1867,-403,2420
1237,11800,1640,-823,-1303,2343,-2342,-8378,-4054,-1789,-455,2434
1183,10441,1210,-1163,-1133,2715,-2985,-8127,-4736,-1789,-419,2493
1378,9083,1178,-1202,-1026,2795,-3640,-8714,-5563,-1862,-343,2590
1903,8280,1349,-956,-959,2653,-3902,-9397,-5893,-1771,-244,2578
1987,8025,1426,-738,-967,2537,-4096,-9988,-6068,-1491,-100,2452
2251,7680,935,-517,-960,2455,-4226,-9591,-5957,-1363,12,2340
2432,7801,859,-515,-852,2508,-4827,-9186,-6151,-1476,116,2336
2677,7293,758,-679,-679,2739,-4742,-9593,-6615,-1490,179,2334
2567,6309,842,-749,-601,2865,-4745,-10099,-6435,-1264,364,2191
2562,5168,863,-628,-553,2847,-4971,-9826,-5945,-1112,526,2059
2689,4796,617,-531,-494,2813,-5040,-9539,-5649,-1013,642,1927
3003,4619,340,-543,-372,2891,-4864,-9155,-5567,-950,672,1869
2815,3647,531,-573,-288,2978,-5055,-9217,-5213,-874,717,1821
2494,2525,461,-504,-244,2947,-5267,-9068,-5118,-773,750,1760
2709,1761,-18,-372,-201,2860,-5336,-8725,-5196,-693,805,1690
3148,1446,-115,-163,-71,2763,-5335,-8614,-5287,-568,877,1589
3428,1166,297,-93,32,2769,-5134,-8526,-4959,-379,965,1487
3350,602,891,-79,98,2817,-5216,-8158,-3955,-90,1055,1349
3474,-1258,1055,89,83,2738,-5258,-7595,-3563,35,1042,1291
3813,-2090,1239,351,63,2552,-4840,-7369,-3406,47,1012,1320
3879,-3141,1766,635,65,2318,-4350,-7961,-2851,70,1044,1331
3871,-3966,2079,753,70,2154,-3736,-8871,-1884,197,1072,1229
4149,-4976,2433,808,119,1990,-2952,-9552,-1073,308,1047,1090
4318,-5942,2893,749,174,1901,-2192,-10127,-110,473,927,828
4558,-7594,3720,597,230,1760,-1558,-10479,323,594,801,640
4724,-9535,4326,566,214,1539,-869,-11433,1077,834,629,337
5125,-11465,4869,762,95,932,-583,-11808,1535,1011,467,69
5372,-11898,5168,933,-16,401,-606,-11997,1851,1130,185,-236
5649,-11821,5351,1103,-181,-266,-779,-12120,1739,1132,-26,-433
5807,-11815,5430,1234,-310,-739,-1151,-12213,1492,1094,-237,-681
5746,-11541,5120,1486,-528,-1411,-1504,-12407,981,1135,-385,-924
5746,-10409,4806,1628,-651,-1888,-2128,-11819,254,1336,-515,-1296
5732,-8473,4342,1608,-746,-2317,-2405,-11294,-203,1511,-571,-1529
5559,-8078,4281,1560,-813,-2557,-2456,-10498,-165,1672,-634,-1720
5028,-7741,4181,1912,-1005,-3188,-2642,-10270,-210,1660,-738,-1770
4523,-5545,3836,2257,-1223,-3710,-2999,-10009,-502,1590,-912,-1754
4286,-2815,3101,2281,-1439,-3955,-3013,-10072,-1134,1460,-1009,-1709
4048,-1681,2438,2140,-1510,-3983,-2968,-10848,-1527,1403,-1023,-1711
3879,-747,2074,1993,-1527,-3975,-3238,-12090,-1574,1714,-1000,-1988
3297,-328,1485,2055,-1629,-4099,-3124,-11849,-1720,2081,-978,-2286
3161,1560,884,2077,-1711,-4146,-3004,-10611,-1392,2311,-936,-2478
3241,3713,175,1604,-1689,-3792,-2723,-10403,-1050,2176,-943,-2412
2956,3087,84,1182,-1599,-3484,-2389,-11383,-904,2028,-978,-2378
2378,2583,-6,1201,-1608,-3482,-2200,-12147,-940,2235,-974,-2541
1890,2796,-567,1455,-1726,-3672,-2197,-12012,-939,2788,-962,-2883
1698,4748,-1397,1570,-1838,-3838,-1800,-11108,-916,3103,-927,-3039
1537,5789,-1551,1442,-1830,-3729,-1062,-10039,-251,3118,-849,-2948
527,4366,-1722,1652,-1905,-3752,-644,-10349,225,2948,-841,-2813
-283,4469,-2098,2084,-2069,-4047,-421,-11327,851,2969,-854,-2840
-1007,6799,-3303,2163,-2277,-4154,-63,-11462,856,3198,-835,-2996
-1559,7441,-4127,1847,-2293,-3904,676,-10110,889,3352,-785,-3159
-2577,5805,-5230,1715,-2199,-3706,1041,-9038,1531,3242,-745,-3110
-3170,5711,-5849,1928,-2117,-3817,1482,-8668,2522,3027,-715,-2981
-3593,8296,-6179,1780,-1970,-3643,1871,-8355,2947,2928,-740,-2917
-4068,8053,-6235,1393,-1817,-3232,2369,-7520,3013,2818,-817,-2847
-4818,6108,-6735,1175,-1628,-2930,2504,-6994,3068,2682,-857,-2767
-4852,6144,-7139,1155,-1489,-2929,2573,-6623,3127,2504,-855,-2681
-5043,8037,-7104,722,-1246,-2620,2797,-6111,3036,2425,-839,-2663
-5421,7411,-6922,254,-1030,-2185,3177,-5246,3024,2283,-823,-2604
-5884,5349,-6619,121,-839,-2036,3273,-4898,3014,2165,-807,-2547
-6058,5379,-6611,307,-703,-2261,3363,-4691,3120,2132,-788,-2561
-5875,7010,-6618,108,-609,-2193,3484,-3718,3145,2141,-775,-2578
-6008,6321,-6367,-424,-423,-1811,3608,-2459,2855,1939,-776,-2453
-6579,5132,-5931,-428,-350,-1835,3782,-2432,2387,1490,-787,-2179
-6784,6283,-6237,-243,-351,-2071,3778,-3163,2304,1375,-704,-2150
-6719,7755,-6524,-543,-239,-1899,3558,-2685,2412,1557,-595,-2326
-6883,7468,-6528,-1242,86,-1370,3636,-1181,2412,1573,-539,-2366
-7195,6025,-5803,-1299,295,-1310,3775,47,2625,1183,-496,-2148
-7299,6438,-5398,-856,367,-1650,3959,4,2529,847,-473,-1957
-7066,8472,-5554,-905,426,-1637,3959,-254,2605,660,-451,-1900
-7015,8609,-5270,-1443,711,-1166,3878,582,2515,596,-456,-1919
-7141,7093,-4611,-1464,893,-1076,3836,2090,2408,268,-451,-1795
-6958,7458,-3914,-1043,938,-1360,3964,2621,2364,-91,-398,-1626
-6719,8997,-3617,-986,967,-1375,4190,2787,2745,-407,-315,-1478
-6550,9280,-3503,-1298,1088,-1032,4141,3248,3025,-472,-277,-1434
-6118,7897,-3277,-1350,1203,-908,4210,4423,3123,-567,-287,-1347
-5738,8300,-2563,-1024,1234,-1092,4251,4959,2952,-654,-307,-1239
-5473,9688,-2193,-944,1208,-1083,4297,5544,2807,-683,-254,-1101
-4649,9464,-2253,-1152,1294,-754,4376,5933,2886,-644,-168,-1013
-4126,9151,-1759,-1099,1359,-669,4409,6452,3116,-587,-100,-895
-3713,9521,-1119,-899,1317,-702,4451,6990,3290,-563,-52,-803
-3013,10794,-669,-789,1224,-587,4538,7645,3662,-567,1,-630
-2317,10890,-492,-884,1185,-339,4583,7983,3892,-566,17,-474
-1799,10580,206,-896,1113,-92,4676,8386,4103,-553,22,-261
-1401,10546,606,-765,988,-11,4666,8786,4130,-580,21,-68
-887,10941,1028,-642,754,106,4663,9188,4228,-679,18,180
-617,10870,1044,-621,567,250,4683,9425,4252,-901,18,602
-550,10681,1069,-505,320,385,4662,8851,4275,-1030,1,924
-567,10817,942,-391,148,468,4643,7905,4304,-1046,-8,1244
-681,11081,973,-397,-28,679,4614,7737,4455,-1047,1,1447
-891,10970,1169,-480,-148,896,4520,7743,4612,-1251,-15,1840
-1357,10546,1175,-575,-348,1156,4505,7489,4573,-1538,-74,2224
-1612,10292,809,-657,-503,1323,4416,6206,4433,-1922,-177,2760
-1894,10177,245,-751,-648,1487,4143,4607,4380,-2066,-261,3051
-1993,10578,-48,-828,-705,1624,3626,3132,3969,-2070,-392,3243
-2275,11018,-219,-994,-709,1903,3552,1958,3474,-1969,-450,3295
-2518,10446,42,-1095,-692,2081,3557,261,3043,-1616,-409,3218
-2634,10501,196,-1205,-718,2272,3627,-1010,3123,-1226,-327,3019
-2721,10461,-35,-1324,-741,2425,3676,-1296,3141,-687,-244,2667
-2500,10957,-52,-1620,-708,2718,3810,-1192,3084,-453,-189,2516
-2460,11092,222,-1959,-671,2975,3817,-1028,3548,-341,-95,2484
-2342,10669,391,-2278,-690,3171,3640,-544,4135,-445,-91,2592
-2017,10153,774,-2443,-789,3175,3050,-447,4108,-953,-255,2997
-1594,11102,1068,-2495,-853,3158,2589,-1806,3623,-1314,-407,3341
-1224,12103,827,-2810,-896,3394,2027,-4197,2682,-1389,-495,3532
-768,12358,443,-3235,-881,3637,1601,-4664,2203,-1415,-482,3539
-499,11370,1121,-3578,-840,3733,875,-4271,1374,-1949,-486,3748
63,11015,1744,-3420,-887,3530,199,-5692,888,-2423,-520,3989
410,11423,2364,-3053,-1041,3225,-440,-7851,289,-2533,-581,3993
809,11965,1986,-2898,-1138,3115,-863,-8209,-740,-2490,-668,3894
