-4584,11,-5919,623,8545,-8306,-300,142,-236,4236,-887,-1711
-3799,1963,-5694,758,10288,-8039,-301,118,-279,3922,-809,-1698
-2993,6309,-3728,2,9744,-8301,-282,116,-341,3363,-698,-1552
-2237,8606,-2456,-925,8154,-8486,-260,106,-377,3420,-676,-1440
-1322,9867,-814,-1374,7520,-8835,-239,59,-357,3959,-716,-1372
-768,9496,66,-839,8208,-8468,-199,-6,-278,3926,-750,-1351
-438,9083,627,-863,9190,-7429,-163,-16,-221,2878,-726,-1330
-435,9599,1227,-1401,8907,-7003,-119,-19,-159,1819,-677,-1318
267,12181,2243,-1713,9180,-6612,-81,-28,-130,733,-646,-1340
854,14138,3468,-1447,10005,-6260,-32,-26,-111,237,-614,-1329
1184,15638,4885,-1385,12100,-6041,-3,-9,-114,-485,-533,-1206
1095,16215,6134,-1438,13581,-5581,9,40,-55,-1215,-454,-1035
820,16763,7192,-1667,14974,-5251,6,78,-13,-2136,-316,-681
326,17518,7426,-1649,15294,-4868,-14,91,31,-2613,-230,-314
258,17429,7057,-1583,15348,-4666,-32,86,69,-2816,-162,160
-30,16144,6352,-1780,15214,-4574,-38,68,103,-2736,-156,482
-394,14522,5331,-1812,15280,-4524,-31,39,115,-2661,-171,898
-993,11693,3147,-1934,14430,-4716,-8,18,139,-2659,-183,1184
-1425,9423,2018,-1807,13531,-4829,13,-9,161,-2586,-211,1391
-2160,5932,915,-1677,12983,-5495,21,-37,178,-2490,-300,1592
-2342,4316,380,-1561,13309,-6006,42,-63,192,-2555,-369,1731
-2443,2955,-897,-1593,13145,-6297,71,-60,199,-2756,-373,1931
-2320,2504,-1418,-1562,12709,-6769,134,-28,189,-2986,-286,2113
-2740,1023,-2571,-1342,12326,-7241,188,-16,170,-3361,-111,2342
-3237,-370,-4366,-1387,12024,-7211,260,-27,170,-3668,39,2478
-2853,-776,-6918,-1575,11105,-6862,299,-38,206,-3974,218,2595
-1551,225,-8770,-1275,10471,-6491,352,-44,261,-4069,319,2655
-1916,-848,-9437,-1074,9984,-5467,395,-46,277,-3999,458,2729
-2963,-2323,-9000,-931,9818,-4849,451,-60,264,-4049,558,2767
-3528,-3219,-9183,-285,9526,-3913,464,-83,269,-4279,661,2844
-2856,-2537,-9572,-388,8508,-3366,445,-81,260,-4465,706,2899
-2514,-2402,-9131,-197,6592,-2315,425,-99,252,-4387,727,2899
-3226,-3454,-8496,448,4669,-1482,403,-81,253,-4120,744,2872
-4616,-3555,-8332,921,3197,-591,387,-45,270,-3673,799,2754
-4938,-2287,-8752,693,2305,192,361,-49,278,-3410,862,2594
-4007,-2157,-9052,775,1154,1099,344,-58,243,-3279,936,2332
-3818,-3373,-8397,850,-2,1825,333,-76,213,-3178,962,2131
-3884,-6224,-7038,906,-1168,2870,337,-92,208,-2842,909,1852
-4269,-6798,-6890,884,-1869,3448,324,-59,199,-2469,803,1647
-3860,-6622,-6701,1074,-3399,4364,301,-49,188,-1860,596,1396
-3166,-7345,-6330,1325,-4446,4907,249,-38,109,-1213,424,1196
-3485,-9103,-5818,1562,-5451,5571,213,13,46,-160,204,877
-3890,-10710,-5443,1599,-5395,5551,173,30,-55,549,47,613
-4192,-11740,-5345,1488,-5033,5572,133,-17,-112,1087,-116,326
-4086,-12159,-5277,1559,-5020,5374,73,-46,-120,1598,-319,-98
-4362,-12474,-5042,1791,-4705,5115,0,-51,-111,1938,-418,-417
-4771,-12486,-4711,1821,-3969,4740,-47,-44,-129,2344,-463,-803
-4865,-11975,-4469,1625,-3499,4489,-107,-57,-166,2635,-465,-1071
-4741,-11111,-4210,1115,-2432,3753,-149,36,-330,2945,-509,-1434
-4754,-10606,-4299,612,-1885,2844,-166,-42,-225,3203,-635,-1760
-5117,-8990,-4397,556,-833,1210,-163,-101,-191,3614,-860,-2202
-5030,-6185,-4192,832,728,608,-177,-102,-150,3813,-952,-2484
-4092,-2461,-2794,1008,3071,469,-202,-19,-251,3550,-885,-2707
-3583,-1237,-726,408,3784,202,-229,74,-325,3218,-786,-2780
-3449,-1821,1359,-676,3562,-754,-245,77,-400,3277,-748,-2875
-3236,-2231,2182,-1524,3935,-1650,-249,-3,-420,3833,-842,-2987
-2898,-3394,1859,-2120,5785,-3053,-250,-32,-382,4798,-1043,-3039
-2872,-2908,1574,-1603,7535,-4262,-240,10,-338,5322,-1150,-2973
-2418,-1451,1262,-1533,8923,-5631,-237,76,-318,5545,-1176,-2780
-1910,-526,1010,-2233,9394,-6813,-243,124,-343,5452,-1158,-2643
-1437,260,567,-2603,9502,-8354,-248,111,-347,5206,-1076,-2435
-1227,1150,283,-2606,9376,-9533,-236,85,-319,4924,-927,-2243
-1072,1713,-367,-2011,10109,-10275,-226,57,-271,4169,-644,-2094
-1080,1822,-1017,-2045,11602,-10480,-229,86,-233,3172,-451,-2052
-1155,2157,-1425,-1955,11732,-10400,-240,68,-206,1629,-257,-1883
-1045,2872,-1339,-2238,10352,-10028,-238,56,-211,1017,-98,-1686
-676,3764,-900,-3015,8202,-9606,-210,41,-225,1381,109,-1507
-368,4980,-63,-2515,8392,-9208,-151,-12,-165,2037,224,-1492
-32,6504,1294,-1588,10919,-8772,-114,-13,-72,2211,325,-1564
565,7817,2962,-2054,13661,-7382,-70,36,-22,1237,460,-1470
1019,10199,5111,-2306,13402,-6464,-2,71,-2,289,543,-1224
1005,12410,7070,-2854,11096,-5084,40,53,-1,49,627,-893
971,14924,8378,-2212,11009,-4094,85,32,2,510,634,-740
808,17021,9364,-1781,13610,-2419,89,51,62,447,533,-619
387,17489,9985,-1708,15294,-1098,66,58,117,-407,354,-455
-48,17122,10544,-2248,15928,-379,31,36,128,-2361,34,-121
-298,16592,10237,-1970,15063,-470,-12,-19,159,-3865,-210,60
-539,15788,9045,-1932,13357,-829,-25,-44,188,-5075,-441,162
-789,14431,7957,-2112,12636,-599,-19,-48,198,-5237,-527,238
-1267,11816,6490,-2744,11343,-730,-4,-42,187,-4493,-629,445
-1672,9860,5147,-2420,10794,-990,8,-59,203,-3488,-731,612
-1919,7795,3024,-2339,12812,-1545,19,-62,217,-2317,-868,801
-1713,6444,1314,-2369,15051,-2092,27,-68,267,-2319,-901,1014
-1719,5332,-471,-2303,15354,-2928,38,-88,302,-3039,-842,1318
-2143,4372,-1966,-1993,14249,-3514,69,-96,308,-3411,-737,1486
-3107,3269,-4423,-1680,13661,-3532,100,-98,294,-3296,-618,1640
-3683,749,-6584,-1543,14380,-3062,144,-117,263,-3168,-541,1820
-3474,-450,-8583,-1861,14687,-2960,182,-110,221,-3350,-466,2131
-3049,241,-9488,-1853,13808,-2738,234,-100,174,-3550,-424,2313
-2738,-984,-9076,-1623,12663,-2289,272,-103,160,-3618,-333,2473
-3343,-1751,-9108,-1462,12378,-1908,305,-105,150,-3673,-242,2584
-3856,-377,-10214,-1843,11473,-1755,316,-61,168,-3850,-119,2757
-3122,992,-10932,-2001,10187,-1695,331,-28,189,-3922,-83,2827
-2377,-1736,-10726,-1383,9320,-1633,363,-73,228,-4115,-80,2810
-3141,-4546,-10017,-1002,8362,-895,387,-125,319,-4188,-21,2741
-4344,-3747,-10090,-1021,7455,-83,387,-92,457,-4089,82,2716
-4388,-1428,-10768,-1301,5662,864,363,-29,487,-3712,97,2786
-4014,-2503,-10786,-1142,3504,1652,319,29,412,-3256,-23,2878
-4243,-6039,-10113,-783,1257,2526,296,25,305,-2621,-248,2917
-5032,-6938,-9324,-453,-29,3025,237,0,233,-2290,-375,2808
-4909,-4864,-9107,-77,-2427,3832,186,-35,216,-2005,-439,2514
-4047,-4206,-8615,147,-4539,4069,123,-48,190,-1653,-474,2187
-2964,-6764,-7953,704,-6597,4246,101,-32,125,-791,-564,1636
-2986,-9325,-6992,1297,-7084,4023,103,-30,43,26,-639,1192
-3150,-10442,-6067,1758,-6117,4362,102,-59,34,926,-651,696
-3324,-10001,-5799,1622,-5217,4847,81,-65,45,1162,-588,409
-2970,-8738,-5941,1573,-4744,4975,62,-45,35,1006,-498,99
-3367,-9308,-5803,1678,-4896,4804,36,-45,12,844,-459,-143
-4223,-9853,-5415,1851,-4937,4652,8,-38,20,799,-408,-496
-4326,-9365,-5854,1828,-4422,4856,-37,-49,-16,872,-340,-756
-4113,-8843,-6106,1543,-4248,4798,-69,-47,-105,1103,-298,-1042
-4452,-8661,-6201,1515,-4082,4321,-92,-21,-182,1543,-346,-1255
-4329,-7284,-6317,1303,-3155,3737,-101,-33,-233,2365,-471,-1598
-4103,-6209,-6148,1050,-2329,2920,-113,-21,-297,3050,-593,-1873
-3973,-6269,-5547,464,-871,2097,-124,-51,-321,4093,-768,-2241
-3864,-6540,-5153,64,397,1072,-138,-81,-348,4925,-898,-2408
-3831,-6928,-5273,320,1896,-721,-152,-46,-397,6057,-1037,-2454
-3529,-6422,-4917,106,2886,-2329,-180,-18,-408,6936,-1136,-2488
-3133,-4749,-4361,-375,4706,-4453,-235,4,-388,7737,-1329,-2517
-2779,-3499,-3663,-569,6523,-5750,-287,21,-380,7844,-1460,-2461
-2322,-3030,-3182,-829,8279,-7205,-354,90,-353,7377,-1576,-2325
-1759,-3464,-2620,-888,8481,-9262,-389,75,-310,6268,-1712,-2098
-1438,-2936,-2200,-152,8534,-9921,-428,59,-280,5425,-1694,-2006
-955,-1146,-1520,154,8940,-10093,-439,86,-279,4322,-1435,-1942
-1232,1955,-1012,-286,8838,-9857,-447,118,-239,3464,-1178,-1843
-1144,3551,-345,-644,8566,-10122,-448,117,-185,2548,-867,-1713
-1368,3478,833,-454,7569,-9985,-431,98,-165,2191,-661,-1647
-1388,3358,1204,-527,8097,-9456,-420,98,-158,2115,-429,-1595
-1104,4177,1046,-141,8665,-8908,-408,102,-150,1915,-297,-1532
-828,5017,787,-562,9137,-8412,-389,104,-157,1440,-204,-1454
-554,6232,1239,-755,9229,-8077,-339,72,-159,1103,-156,-1397
-174,7012,1653,-881,8884,-7859,-288,63,-152,925,-78,-1305
241,7828,2241,-729,9511,-7596,-216,24,-105,912,-34,-1232
917,9222,2637,62,10409,-7164,-168,17,-63,650,-6,-1142
1627,10353,2939,29,11520,-6715,-109,39,-20,175,9,-1096
1747,11214,4215,-523,12379,-6222,-74,56,-14,-307,20,-946
1772,11677,5136,-571,12718,-5948,-33,37,-26,-346,13,-716
1570,12673,5316,-551,12146,-6143,-9,37,-39,7,-19,-398
1269,13119,5356,-9,12883,-6040,7,42,4,366,-17,-261
789,13657,5665,137,15415,-5851,6,45,41,85,28,-34
480,13896,5976,-86,16162,-6098,3,41,61,-616,49,224
-33,13217,5628,-298,16199,-6430,10,15,67,-1622,75,638
-259,12391,4978,-491,15669,-6473,31,-10,85,-2338,96,941
-540,10215,3805,-783,14466,-6783,79,-44,116,-3220,134,1231
-836,8399,2756,-823,13916,-7138,118,-65,148,-3816,163,1393
-1264,6595,1231,-986,13047,-7312,163,-97,182,-4319,205,1539
-1239,5611,-123,-1172,11721,-7644,197,-119,187,-4770,290,1673
-1182,4745,-1872,-1197,11175,-7626,237,-129,198,-4859,367,1732
-1160,3865,-3114,-895,11334,-6991,262,-129,201,-5009,484,1826
-1533,1958,-4572,-1029,11681,-6398,292,-126,177,-5226,561,1952
-1641,-383,-5045,-1414,10573,-5635,314,-120,167,-5481,580,2119
-1461,-1527,-5665,-1047,9446,-5095,311,-93,204,-5473,547,2213
-1977,-532,-6664,-190,8726,-3706,308,-75,222,-5209,538,2271
-2496,-119,-7506,-87,8280,-2512,318,-61,179,-4953,566,2311
-2594,-967,-8074,-151,7215,-1306,325,-51,133,-4649,543,2362
-3449,-973,-9640,-74,6332,-545,328,-73,185,-4386,441,2364
-3348,-1286,-10668,488,4854,208,337,-70,212,-3906,246,2297
-3328,-3663,-11105,883,4365,783,354,-98,217,-3553,122,2198
-3845,-4439,-10858,945,3214,1195,358,-97,241,-3150,2,2071
-4561,-2607,-11404,930,2060,1413,333,-80,303,-2780,-96,1980
-4582,-738,-11716,1218,544,1665,305,-78,332,-2120,-214,1840
-4232,-234,-11881,1537,-640,1818,274,-40,224,-1530,-268,1721
-3409,-3837,-10858,1567,-1753,2104,258,-64,116,-619,-263,1473
-4478,-5818,-10228,1656,-2011,2450,208,-96,99,-14,-192,1249
-4778,-6543,-9086,2123,-1943,3155,162,-79,108,424,-31,1004
-3726,-6708,-8013,2056,-1908,3885,116,-9,85,488,84,858
-3102,-9380,-6241,1906,-2583,5032,85,25,-29,421,165,663
-3192,-10971,-5318,2103,-3347,5814,64,33,-42,482,157,478
-3228,-11553,-4258,2084,-3454,6585,11,52,27,707,86,113
-3429,-11506,-3750,1941,-3256,7189,-35,50,96,815,25,-183
-3897,-12179,-3672,1896,-2852,7485,-74,60,137,865,-37,-441
-4251,-12092,-4136,1881,-2285,7446,-96,60,121,885,-151,-742
-4335,-10789,-5272,1910,-1880,7181,-146,133,-25,988,-278,-959
-4392,-9807,-6211,1801,-1239,6557,-184,80,-27,1269,-466,-1239
-4437,-8920,-7186,1581,-974,5546,-235,57,-102,1683,-627,-1434
-4368,-8020,-7725,1260,-595,3919,-251,34,-135,2648,-879,-1681
-4286,-6599,-7730,1289,383,2574,-255,34,-146,3520,-1073,-1858
-4253,-5344,-7757,1130,2289,530,-249,33,-164,4505,-1276,-2061
-4115,-4211,-8042,930,3412,-1068,-243,-19,-179,5001,-1387,-2157
-4103,-3552,-8143,567,4206,-3447,-255,-28,-171,5589,-1492,-2211
-3681,-3003,-7908,685,5369,-5436,-295,46,-164,5896,-1501,-2196
-3198,-2807,-7380,949,6825,-6904,-319,68,-162,5837,-1399,-2087
-3331,-2364,-6656,910,7743,-7627,-336,109,-151,5463,-1248,-2026
-3205,-1899,-6040,304,8413,-8028,-331,105,-174,4722,-1060,-1963
-2931,-1385,-5291,236,7993,-8399,-320,82,-197,4005,-939,-1838
-2414,-863,-4451,386,7003,-8368,-306,96,-220,3309,-764,-1704
-2218,-744,-3663,151,6521,-7944,-282,90,-211,3017,-632,-1760
-2438,-517,-3616,-203,7554,-7393,-261,104,-201,2581,-491,-1933
-1834,1642,-2522,-666,7929,-7202,-228,96,-223,2048,-432,-1983
-1950,3262,-1259,-447,8144,-6776,-186,74,-237,1485,-373,-1967
-1483,4303,536,-297,8017,-6203,-160,70,-247,1223,-291,-1944
-1065,5619,1712,-988,9127,-5805,-133,139,-271,1012,-252,-1961
-257,7186,2373,-1491,10013,-5735,-109,157,-291,814,-306,-1965
177,8311,3184,-1793,10656,-6138,-77,138,-266,744,-418,-1830
322,8956,4182,-1458,11052,-6408,-58,143,-225,872,-463,-1684
973,11218,4604,-1076,12316,-6252,-36,140,-178,842,-441,-1570
1423,12544,4501,-1172,14541,-6287,-23,145,-155,267,-352,-1381
1678,13391,4753,-1559,15780,-6294,-14,130,-95,-320,-268,-1159
1526,13452,5156,-1386,16943,-6287,-17,108,-46,-982,-134,-742
1051,12943,5248,-1356,17119,-6196,-13,65,14,-1410,-17,-377
746,12422,4735,-1462,17028,-5734,-9,31,53,-1887,144,112
524,11845,3865,-1691,16274,-5345,2,-16,104,-2110,278,466
385,11212,2995,-1596,15026,-4843,21,-49,148,-2080,438,853
-217,9740,2317,-1608,14400,-4602,50,-101,232,-1924,513,1085
-413,8630,1542,-1510,14191,-4164,76,-129,278,-1970,544,1362
-356,7365,520,-1618,13416,-3784,120,-123,256,-2280,520,1553
-764,6020,-177,-1168,12222,-3652,149,-124,218,-2612,524,1820
-1657,3716,-1347,-1007,11388,-3570,201,-133,156,-2630,521,1958
-2117,1538,-2568,-1020,10882,-3264,239,-121,148,-2662,457,2025
-1965,40,-4673,-1081,10585,-3064,288,-127,178,-2740,386,2045
-1394,-729,-5332,-775,9797,-2946,325,-127,175,-2758,303,2063
-1644,-1437,-5473,-481,9269,-2875,359,-104,181,-2692,244,2058
-2219,-2172,-5656,-123,8739,-2899,371,-88,175,-2632,191,1992
-2742,-1294,-7103,-192,9251,-2473,370,-98,190,-2722,182,1962
-1942,-699,-7968,-211,8529,-2396,360,-103,212,-3000,184,2006
-2269,-1405,-8537,-17,8175,-2368,349,-87,233,-3249,191,2056
-3211,-3380,-8508,-104,7282,-2212,344,-73,260,-3529,184,2098
-3904,-4117,-8936,-116,6461,-2108,335,-91,285,-3662,193,2116
-3715,-2362,-9848,152,6085,-1958,290,-91,337,-3999,220,2171
-3172,-663,-10725,356,5157,-1675,240,-90,366,-4259,262,2238
-3245,-2012,-10830,571,3919,-1194,196,-84,351,-4356,334,2276
-3903,-3410,-10903,886,1837,-542,178,-57,319,-4068,417,2258
-4125,-3593,-10912,1305,468,-71,135,-37,293,-3592,461,2201
-4173,-1967,-11201,1748,-119,828,92,-44,290,-2940,500,2025
-4135,-1531,-10931,2034,-716,1777,31,-40,263,-2614,525,1853
-3841,-3321,-10445,2441,-1826,3096,9,-7,210,-2441,573,1538
-3827,-6686,-9329,2904,-3110,4209,-14,21,145,-2390,614,1236
-3825,-7445,-8391,2956,-4773,5931,-22,56,124,-1998,622,808
-3404,-7494,-7574,2468,-6216,6995,-11,32,57,-1295,530,487
-3222,-8129,-6717,1976,-6719,7732,-2,20,36,52,257,26
-3325,-9685,-5866,1645,-5515,8054,11,52,23,927,-1,-362
-3570,-10197,-5588,1598,-3340,8246,6,37,12,1384,-296,-782
-3728,-9434,-5681,1578,-2407,7952,-36,63,-45,1342,-451,-995
-3774,-8700,-5841,1524,-2273,7108,-76,47,-50,1446,-607,-1269
-3811,-8459,-6236,1359,-2041,6426,-135,55,-71,1898,-714,-1476
-3932,-8235,-6726,1020,-995,5175,-171,64,-86,2735,-891,-1711
-4110,-7315,-7198,563,-211,3943,-192,44,-100,3457,-1060,-1853
-4162,-6343,-7543,464,632,1987,-215,37,-112,4453,-1313,-1988
-4093,-5418,-7954,657,1473,477,-231,52,-134,5234,-1480,-2080
-3878,-5269,-8003,545,2495,-1758,-252,54,-176,6173,-1634,-2166
-3730,-5090,-7874,141,3430,-3438,-268,28,-181,6785,-1733,-2176
-3710,-4702,-7588,120,4452,-5806,-292,4,-187,7193,-1803,-2044
-3756,-4167,-7012,549,5211,-7183,-312,48,-187,7095,-1781,-1915
-3518,-3674,-6504,1138,5978,-8131,-327,95,-175,6390,-1664,-1874
-2876,-3277,-5495,859,7198,-8100,-332,91,-180,5507,-1524,-1933
-2582,-3034,-4688,186,8006,-8216,-337,121,-226,4337,-1396,-1969
-2373,-2765,-3532,-69,6919,-9142,-332,111,-250,2922,-1261,-1821
-2357,-1884,-2717,48,5265,-9714,-318,91,-236,2530,-1155,-1735
-2281,-813,-2292,115,5478,-9991,-303,109,-231,2515,-959,-1878
-2142,-745,-2191,-168,6458,-10061,-282,149,-265,2339,-785,-2022
-1857,66,-1665,-824,7878,-10082,-262,140,-305,1741,-573,-2047
-1564,1320,-913,-1025,7263,-10383,-221,95,-351,1354,-424,-1932
-1374,2497,-307,-996,6201,-10321,-187,68,-372,1474,-216,-1850
-1017,2815,-49,-1061,6321,-9973,-139,83,-372,1688,-38,-1881
-796,3048,648,-1318,8409,-9599,-98,103,-354,1492,146,-1939
-655,3749,1818,-1616,9498,-9024,-49,126,-321,993,216,-1889
-724,5305,2827,-1877,9353,-7961,-19,117,-289,608,292,-1720
-90,8582,3494,-1765,9590,-6960,22,82,-257,721,334,-1603
318,10315,4022,-1892,10879,-5634,39,67,-218,860,341,-1484
577,11853,5407,-1727,12954,-4976,53,63,-188,587,276,-1408
578,13407,6303,-1800,14866,-3936,55,58,-168,-283,137,-1196
987,15497,6781,-1793,15254,-3624,51,47,-153,-902,45,-930
846,16058,7147,-1852,15359,-3210,46,43,-128,-1166,-42,-507
368,15846,7231,-1883,15692,-2930,38,28,-93,-1122,-82,-173
100,14867,6842,-1874,16564,-2970,27,11,-57,-1372,-172,279
-220,13203,6041,-1924,16789,-3251,33,-9,-33,-2030,-241,639
-541,11889,5111,-1915,15981,-3790,46,-33,17,-3241,-274,1055
-816,10519,3769,-2117,14554,-3960,58,-57,49,-3996,-268,1290
-1041,9232,2724,-2370,12253,-4051,71,-78,95,-4364,-324,1442
-1187,7040,1406,-2121,11225,-4117,84,-91,123,-4100,-414,1475
-1368,5477,554,-1855,11446,-4100,100,-102,129,-3773,-524,1516
-1688,3968,-751,-1796,12644,-4484,122,-119,109,-3747,-652,1596
-1794,3094,-2263,-1690,13132,-4739,159,-123,119,-4130,-694,1661
-1606,1731,-5184,-1762,12395,-4954,203,-113,142,-4605,-684,1754
-1437,178,-6843,-1569,11550,-4752,275,-117,154,-4621,-634,1823
-1392,-1513,-7669,-922,11387,-4406,322,-114,146,-4455,-550,1891
-1849,-1906,-8256,-424,12160,-3775,345,-67,160,-4478,-462,1966
-1840,-567,-9544,-656,12577,-2709,343,-48,169,-4780,-316,2037
-1597,-223,-10341,-935,12111,-2021,329,-77,161,-5014,-258,2099
-1662,-943,-10529,-1146,10186,-1799,321,-91,168,-4914,-323,2232
-2427,-2016,-10468,-1016,9092,-1582,318,-67,202,-4597,-432,2312
-2828,-1930,-10362,-1282,8690,-1114,319,-84,253,-4139,-578,2518
-3241,545,-11007,-1108,8354,-917,299,-108,343,-4029,-620,2685
-3121,1744,-11517,-698,6247,-555,280,-147,387,-3864,-549,2895
-2819,901,-11250,-423,4098,-135,263,-141,356,-3400,-456,2986
-3196,-948,-10524,-170,2155,300,245,-87,300,-2603,-381,2987
-4190,-1795,-10136,495,568,782,222,-84,305,-2077,-366,2903
-4601,-927,-10104,1641,-1909,1169,168,-66,317,-1651,-342,2679
-3871,-1389,-9561,2363,-3822,1854,132,-34,289,-1370,-280,2361
-3415,-3735,-9207,2456,-5429,3048,104,11,215,-1071,-126,1665
-3695,-7801,-8427,2441,-6219,3918,110,65,147,-876,-17,1114
-3876,-10302,-7839,2306,-6213,4527,146,67,128,-492,78,558
-3769,-11160,-7510,2030,-5962,4907,157,29,138,-117,82,286
-3722,-10734,-7584,1915,-5871,5518,137,56,121,485,27,35
-3643,-10124,-7425,2000,-4869,5859,112,71,95,749,11,-137
-3890,-10220,-7384,1757,-3994,6285,54,48,59,601,3,-405
-4324,-10420,-7707,1867,-4087,5993,-4,20,43,471,-34,-632
-4412,-9754,-7997,1741,-4102,5691,-86,-7,13,640,-102,-877
-4192,-8265,-8619,1782,-3954,5134,-146,-14,-30,1419,-210,-1241
-4093,-6505,-8967,1747,-3363,4585,-217,-10,-63,2382,-289,-1508
-4074,-5211,-8843,1680,-1715,3635,-250,-25,-57,3787,-435,-1808
-4290,-4419,-8773,1691,-164,2854,-278,-13,-92,4655,-574,-1995
-4257,-3643,-8840,1473,1890,1414,-298,-19,-135,5512,-807,-2195
-3923,-3294,-8700,1367,2964,188,-327,-21,-184,6027,-997,-2264
-3695,-3419,-8032,1174,4477,-1567,-348,-10,-200,6514,-1208,-2225
-3589,-3506,-7551,1001,5230,-2995,-361,-4,-216,6732,-1294,-2160
-3559,-3031,-6995,1205,6141,-4639,-362,41,-212,6887,-1316,-2064
-3410,-2281,-7000,926,7720,-5732,-353,41,-224,6563,-1284,-1950
-2740,-1590,-5883,759,8780,-6310,-349,21,-232,5450,-1244,-1795
-2406,-1651,-4812,667,7913,-6978,-354,26,-246,4565,-1176,-1725
-2212,-1745,-3898,806,6411,-8037,-359,23,-223,3927,-1066,-1723
-2034,-1243,-3316,786,6597,-8347,-358,9,-214,3682,-939,-1784
-1977,-738,-2830,33,7242,-8376,-355,25,-248,3272,-745,-1841
-1406,655,-2148,-97,7430,-8468,-351,12,-253,2816,-632,-1828
-960,1621,-1653,-448,6589,-9180,-336,19,-248,2289,-507,-1781
-672,1893,-1297,-621,6454,-9246,-310,9,-249,2199,-393,-1804
-456,2221,-742,-621,7011,-9048,-270,1,-221,2239,-193,-1810
-322,3174,74,-890,7572,-8846,-234,25,-220,2191,-54,-1772
-417,4230,667,-1193,7532,-8308,-186,41,-228,2020,79,-1675
-578,5343,1627,-1381,7301,-8144,-151,55,-251,1882,131,-1625
-465,5705,2442,-1195,7810,-7700,-111,74,-253,1724,150,-1682
241,6038,3275,-1037,8874,-7278,-81,80,-235,1536,158,-1686
386,6115,4620,-790,9337,-6690,-53,84,-202,1234,154,-1603
350,7416,6806,-943,9647,-6055,-27,87,-213,835,92,-1481
703,9537,7051,-1000,10432,-5706,9,100,-251,603,-7,-1424
1147,11504,7367,-1025,12082,-5141,36,101,-232,247,-148,-1368
1132,12120,8181,-1231,14139,-5084,57,118,-198,-138,-226,-1258
1173,13103,8712,-1160,15531,-5104,58,103,-159,-683,-273,-906
796,13559,8767,-1141,16220,-4971,60,80,-115,-968,-255,-556
372,13765,8112,-1398,16492,-5032,58,68,-91,-1179,-213,-84
367,13433,7544,-1400,16529,-5181,51,18,-33,-1181,-171,268
106,11972,6767,-1471,16204,-5271,55,-20,8,-1261,-45,800
-335,10628,5908,-1634,15543,-5279,69,-78,66,-1513,73,1176
-634,9020,4531,-1800,14542,-5348,86,-117,118,-2117,140,1508
-866,8155,3395,-1987,14088,-5325,94,-136,171,-2722,96,1650
-864,6886,2097,-2245,13192,-5618,108,-141,232,-3460,-31,1847
-1011,5802,1280,-2065,11704,-5914,126,-150,252,-3768,-127,1982
-1341,4347,-44,-1701,10095,-6189,164,-145,253,-3560,-188,2018
-1598,3654,-1438,-1341,10289,-6296,191,-132,244,-3296,-182,1993
-1821,2616,-3685,-934,11146,-6245,231,-118,215,-3447,-114,2031
-2216,439,-5309,-789,11015,-6373,267,-113,180,-3901,-79,2078
-2154,-1735,-6262,-731,10022,-6522,296,-81,182,-4466,-107,2037
-1958,-1836,-7330,-483,9603,-6346,302,-72,231,-4730,-153,1943
-1937,-941,-8724,-186,9875,-5934,309,-56,256,-5177,-180,1815
-1845,647,-10556,188,10415,-5418,320,-61,242,-5722,-122,1746
-1668,274,-11118,122,9738,-5070,330,-51,220,-6393,-30,1760
-2036,-1425,-11364,103,8710,-4460,332,-48,253,-6651,0,1762
-2795,-2344,-11380,118,7339,-3618,340,-55,309,-6562,11,1793
-3466,-1112,-11600,204,6105,-2470,336,-29,346,-6171,-18,1879
-3658,1111,-11940,143,5217,-1403,304,22,383,-5755,-63,1969
-3646,2196,-12039,-84,4066,-573,280,18,389,-5203,-155,2154
-4044,1130,-11741,465,2417,-263,242,30,364,-4655,-239,2223
-4762,13,-11235,1425,956,384,200,65,356,-3657,-279,2189
-4599,368,-10850,1674,-161,1292,137,36,340,-2868,-237,2109
-3873,609,-10294,1868,-1084,2080,95,23,301,-1919,-140,1991
-4029,-872,-9824,2067,-1862,2482,57,46,274,-1335,-72,1843
-4810,-3131,-8933,2398,-2904,3066,35,70,292,-704,16,1585
-5068,-4242,-8666,2335,-3065,3847,20,59,297,-400,101,1390
-4846,-5385,-8219,2007,-4260,5090,0,15,237,-304,212,1166
-4514,-6302,-7555,2182,-5899,5646,-14,-4,140,-109,256,990
-4579,-7191,-6658,2204,-7349,6559,-38,46,109,688,292,692
-4791,-7862,-6207,1670,-6797,7381,-41,78,146,1476,276,354
-4976,-9421,-5352,1691,-5151,8253,-4,15,67,1899,172,-180
-5001,-10946,-4431,1743,-4507,8835,2,-25,24,1748,60,-455
-4670,-11592,-3831,1641,-4156,8880,-27,99,-237,1416,-142,-781
-4461,-10598,-3990,1506,-4281,8600,-53,-5,-104,1440,-337,-1056
-4421,-8759,-4471,1178,-4058,7619,-94,21,-174,2144,-654,-1449
-4510,-8206,-4952,980,-3125,6595,-115,-4,-162,2999,-894,-1709
-4797,-8547,-5949,722,-1268,4788,-140,-14,-213,4201,-1201,-2045
-5113,-8376,-6833,318,133,3205,-167,-34,-206,5046,-1439,-2303
-5096,-7422,-8119,-221,2188,829,-211,-21,-175,6094,-1746,-2572
-4847,-5448,-9082,-160,3728,-1264,-240,-34,-83,6744,-1928,-2630
-4863,-5069,-9354,630,5350,-3429,-278,55,-178,7077,-1983,-2466
