-2345,7697,1271,-242,-2979,3569,46,-287,9,-1352,-1537,-1419
-2094,7288,807,96,-2131,2988,57,-221,18,-1247,-1330,-1490
-1625,7005,94,443,-1535,2455,63,-191,18,-1239,-1150,-1492
-1241,6862,-446,631,-928,1836,63,-180,49,-1283,-871,-1450
-880,6747,-998,739,-385,1192,66,-167,83,-1387,-650,-1401
-713,6595,-1338,850,106,631,68,-103,80,-1730,-345,-1349
-509,6428,-1883,947,232,232,49,-33,74,-2104,-115,-1325
-390,6178,-2137,1067,136,-271,30,6,78,-2494,205,-1338
-308,5837,-2617,1263,100,-605,4,47,98,-2710,454,-1385
-456,5663,-2649,1435,123,-1203,-23,51,135,-2883,838,-1475
-1110,5377,-2106,1686,704,-1738,-65,70,194,-3054,1200,-1509
-1631,5037,-1496,1999,1595,-2530,-94,84,202,-3314,1824,-1444
-2084,4631,-465,1834,2450,-2950,-144,112,229,-3573,2371,-1300
-2012,3945,203,1320,3021,-3120,-178,173,216,-3887,3127,-1010
-1896,2569,1090,696,3129,-2797,-201,180,205,-3949,3761,-766
-1835,2001,2117,111,2909,-719,-176,169,128,-3284,4727,-519
-3123,620,4997,-251,3693,1466,-109,206,3,-2235,5313,-432
-3565,-709,7576,-757,5482,4118,-88,178,32,-842,5648,-361
-3110,-2933,10205,-1221,7482,5973,-54,65,98,-161,5711,-311
-2432,-4196,11610,-633,8817,9282,6,36,64,285,5668,-139
-2130,-5234,13107,1337,9280,11737,67,102,-17,517,5410,69
-1644,-5241,14711,2633,9756,13859,74,107,38,841,4744,301
-773,-5064,16576,2917,9763,14776,53,139,157,1374,4199,439
31,-5521,18345,3718,9712,15297,25,177,134,2163,3720,604
150,-6093,19268,5303,10195,15818,-18,226,71,2810,3111,986
-324,-5876,19972,6100,9488,16461,-15,200,86,2653,2691,1382
-511,-4532,21066,5790,8376,16933,-10,188,81,2322,2200,1894
-1693,-2479,22420,5468,7239,17791,-44,177,37,2322,1864,2194
-3272,-1311,22875,5395,6083,19614,-117,163,74,2530,1442,2577
-5906,447,22483,4834,5230,20741,-166,124,67,2463,1121,2922
-7505,3415,21954,3472,4141,21842,-183,45,-7,2085,566,3472
-8546,9554,20814,2557,2973,22719,-208,-38,-111,1604,83,3850
-8458,13948,19720,1437,899,23220,-239,-66,-114,912,-574,4217
-7376,18068,17876,738,-706,22947,-277,-118,-30,558,-1090,4328
-6252,18636,16382,146,-1558,21800,-302,-157,56,395,-1748,4280
-5767,16342,14687,-269,-1753,20395,-299,-181,113,358,-2156,4155
-5427,14578,13136,-651,-1731,18349,-300,-224,151,171,-2579,3954
-4912,12920,11169,-689,-1837,16766,-320,-292,215,-253,-2833,3788
-4430,12337,9591,-667,-2183,14531,-297,-296,182,-883,-3070,3467
-3843,12219,7937,-678,-2525,12968,-269,-265,155,-1169,-3172,3153
-3509,12099,7093,-560,-2660,11014,-237,-208,120,-1251,-3212,2693
-2977,11655,6150,-393,-2345,10007,-181,-178,56,-1176,-3136,2339
-2727,11198,5753,-359,-1845,9024,-151,-189,123,-1163,-2940,1920
-2271,10676,5083,-392,-1699,8136,-99,-161,140,-1298,-2810,1646
-1985,10578,4854,-364,-1614,7140,-61,-178,112,-1729,-2678,1293
-1690,10886,4649,-339,-1672,6458,-48,-228,78,-2122,-2583,1072
-1740,10744,4427,-360,-1818,6106,-50,-200,42,-2513,-2446,876
-1808,10872,4422,-449,-2213,5629,-64,-86,49,-2923,-2277,583
-2263,10825,4462,-524,-2743,5273,-68,-64,42,-3070,-2165,351
-2368,10475,4220,-400,-3283,4579,-58,-28,43,-3029,-2052,28
-2618,9729,3613,-330,-3365,4004,-49,0,79,-2829,-1959,-229
-2864,8767,3043,2,-3406,3154,-24,10,90,-2345,-1795,-508
-2631,7572,2128,98,-3183,2481,-4,38,118,-1936,-1637,-682
-2214,6766,1341,358,-2756,1662,7,68,144,-1608,-1396,-895
-1779,6191,640,574,-2509,1015,52,121,141,-1518,-1204,-1035
-1301,5987,128,746,-2028,192,94,171,112,-1505,-937,-1199
-768,6068,-472,968,-1669,-443,140,232,103,-1560,-690,-1307
-710,6027,-777,1109,-1302,-1288,167,253,85,-1693,-322,-1459
-464,5968,-1163,1185,-1340,-1785,186,272,47,-1822,-2,-1592
-320,5722,-1466,1475,-1062,-2354,184,319,20,-1992,461,-1787
-183,5038,-1811,1777,-859,-2469,185,330,-30,-2124,848,-1914
-133,4541,-1784,1937,78,-2742,192,312,-95,-2542,1427,-2135
-56,3966,-1288,2125,350,-2740,213,321,-196,-3037,1921,-2297
-218,3652,-286,2394,611,-2724,225,296,-252,-3404,2642,-2453
-735,3190,1467,2631,955,-2234,235,277,-260,-3301,3189,-2497
-899,2812,3017,2218,2399,-879,217,247,-203,-2726,3877,-2517
-689,1788,4698,1590,4227,627,187,204,-144,-2334,4315,-2514
-694,836,6239,1080,5672,2750,183,187,-165,-2099,4802,-2428
-777,-153,7821,1262,6473,4227,178,229,-211,-1839,4967,-2259
-889,-787,8933,1168,7792,6142,152,233,-167,-1239,4969,-1939
-284,-427,9840,1005,8796,7083,139,222,-140,-712,4870,-1699
115,-130,10507,930,9072,7520,160,193,-198,-287,4763,-1459
440,67,11238,2483,9303,8664,154,154,-193,235,4665,-1087
317,-279,11698,3805,9276,9124,110,123,-41,655,4503,-695
-46,-2996,12388,3937,10198,9881,104,85,61,1059,4205,-168
291,-3972,13447,3435,10008,10094,112,2,76,1128,4010,199
686,-3451,14528,3243,9688,11120,81,4,75,1372,3774,699
1162,-2645,15590,3572,9488,11895,12,79,84,1563,3616,1068
1201,-2541,16187,4033,10042,13550,-30,102,84,1741,3417,1598
589,-2735,17566,3314,10733,15164,15,117,75,1834,3291,2091
-247,-2885,18887,1573,11264,17868,56,95,41,1824,3068,2845
-1598,-1109,20515,157,11994,19495,47,93,13,1737,2716,3451
-2194,994,20858,-1554,12059,21284,34,81,-11,1429,2103,4317
-2694,4146,20560,-2485,11276,21833,43,46,-69,1081,1556,4895
-2963,6269,20191,-2896,8056,22067,77,-19,-98,611,767,5486
-3209,8112,19745,-2757,5358,21813,98,-105,-84,232,111,5692
-2895,9092,18679,-2434,2460,21204,91,-124,-40,-342,-783,5679
-2360,9340,17196,-2315,662,20568,76,-121,-24,-545,-1387,5497
-2405,8964,16097,-2201,-318,19179,61,-126,-132,-518,-2094,5111
-2702,8610,14855,-2030,-441,18071,52,-102,-114,-651,-2526,4777
-2953,8441,13923,-1995,-773,16570,61,-115,-163,-1031,-2970,4331
-3053,8339,12462,-2110,-1141,15578,59,-169,-187,-1351,-3194,3993
-2963,8393,11476,-2254,-1982,14501,50,-174,-200,-1850,-3447,3457
-2697,9337,10332,-2292,-2778,13606,63,-160,-221,-2140,-3609,2970
-2473,10129,9307,-2229,-3595,11906,71,-119,-214,-2251,-3755,2265
-2400,11092,7862,-2139,-4175,10556,69,-113,-138,-2120,-3783,1719
-2333,11734,7001,-2101,-4563,9239,63,-146,-118,-1894,-3727,1194
-2272,12561,6051,-1952,-4625,7691,44,-124,-113,-1678,-3541,616
-2436,12726,5286,-1893,-4289,6503,11,-71,-48,-1728,-3345,284
-2635,12349,4188,-1819,-4242,5270,7,-129,-52,-1992,-2971,-85
-2787,11800,3606,-1882,-4069,4402,1,-105,-75,-2221,-2685,-334
-2928,10873,2830,-1918,-3972,3362,-11,-99,-31,-2370,-2329,-680
-2980,10080,2171,-1877,-3595,2722,-27,-80,-11,-2275,-2044,-901
-2983,8828,1155,-1704,-2898,2027,-44,-59,17,-1984,-1654,-1123
-2774,7870,661,-1508,-2198,1762,-57,-45,31,-1773,-1384,-1212
-2529,6804,129,-1063,-1166,1552,-51,-13,32,-1793,-1063,-1256
-2236,5885,-429,-614,-814,1347,-42,65,17,-1976,-863,-1252
-2005,5582,-773,-139,-549,1063,-29,62,-12,-2270,-597,-1195
-1694,5613,-1129,60,-448,742,-8,146,-11,-2403,-369,-1154
-1484,5563,-1455,269,-175,461,4,205,23,-2450,-39,-1135
-1243,5329,-1701,654,111,307,18,216,26,-2438,197,-1125
-1199,5021,-1846,1372,111,102,25,222,6,-2415,491,-1131
-1008,4323,-2071,1956,140,-23,13,244,12,-2471,699,-1190
-762,3514,-2213,2802,-45,-418,-6,225,49,-2457,1033,-1336
-648,2578,-2010,3032,238,-373,-30,189,107,-2351,1355,-1497
-688,1973,-1815,3263,1129,166,-49,170,136,-2139,1820,-1705
-850,2142,-781,3528,2136,710,-68,174,142,-1883,2113,-1768
-998,2519,188,3405,3671,1421,-70,181,115,-1579,2423,-1728
-892,2944,1945,3182,4465,1570,-67,188,34,-1516,2629,-1657
-1073,3174,3238,3300,5051,1573,-52,183,-47,-1489,2854,-1548
-1832,3034,5610,3501,5583,1890,-31,176,-87,-1461,3236,-1344
-2936,2203,7854,3603,5578,2526,0,203,-74,-1283,3540,-1163
-3084,1306,11295,3177,5885,3498,4,205,1,-945,3845,-938
-2482,850,12975,2919,6399,4183,6,199,25,-652,4009,-795
-1606,-292,13506,2835,6427,5226,21,244,-15,-175,4158,-632
-1266,-822,13477,2416,6780,6180,43,291,-40,264,4228,-563
-709,-302,13779,1650,7892,7447,75,299,-61,1189,4232,-553
46,75,14723,944,9730,8008,129,304,-69,2064,4112,-555
269,-685,18024,2564,12820,8659,145,359,-60,2813,3928,-365
-675,-2677,20426,3417,14753,9749,179,403,43,2918,3895,53
-1235,-4159,22001,3655,15716,11315,213,362,94,2497,3906,905
-1260,-3595,22515,3231,15366,13120,183,301,93,1985,3862,1643
-1745,-1205,22333,3036,13339,16250,103,300,37,1688,3651,2591
-2181,1417,22373,3373,11702,18658,-27,239,-5,1767,3339,3181
-3118,3405,22096,2840,10132,21505,-100,166,-74,1773,2762,3917
-4535,5960,22174,1995,8425,23800,-155,81,-109,1433,2203,4457
-5400,8261,22009,964,4129,25891,-184,56,-86,362,1167,4968
-5627,10835,20695,1046,75,26471,-207,95,28,-345,215,5010
-5331,11978,19266,1593,-3381,25773,-175,111,28,-725,-1052,4614
-4782,12275,16490,1344,-4020,24679,-107,11,0,-619,-1830,4192
-4375,11934,14587,124,-4018,22116,-70,-56,-53,-606,-2647,3649
-4131,10974,12439,-706,-3785,19773,-59,-100,-81,-664,-3119,3276
-4222,11319,11337,-1684,-3442,16936,-33,-150,-138,-957,-3543,2820
-4122,11380,10543,-2064,-3190,15103,-1,-167,-156,-1256,-3730,2476
-4069,11285,9922,-2099,-3170,13469,32,-166,-163,-1456,-3811,2133
-4086,11499,9023,-1918,-3074,11768,70,-180,-134,-1453,-3795,1697
-3924,11505,8212,-1960,-2831,10809,74,-215,-55,-1383,-3704,1394
-3868,11411,7234,-2011,-2612,9446,66,-249,-65,-1451,-3550,1017
-3832,11371,6610,-2016,-2524,8338,92,-285,-97,-1568,-3444,781
-3814,11025,5859,-1651,-2358,6905,97,-241,-176,-1716,-3260,568
-3823,10572,5164,-1321,-2379,5813,70,-229,-227,-1825,-3072,381
-3896,10192,4414,-1070,-2551,4523,55,-269,-198,-1888,-2753,141
-3881,9746,3786,-983,-2589,3730,60,-281,-108,-1888,-2486,-62
-3769,9005,3240,-739,-2505,2988,50,-260,-52,-1945,-2109,-331
-3427,8206,2685,-570,-2341,2504,39,-297,-30,-2057,-1839,-510
-3038,7127,1840,-326,-2261,1901,47,-255,-1,-2148,-1503,-711
-2832,6589,1443,-334,-2146,1629,66,-207,-13,-2179,-1262,-860
-2617,6115,915,-196,-1884,1084,73,-163,20,-2241,-939,-1082
-2415,5900,449,-3,-1812,628,85,-96,46,-2155,-694,-1230
-2032,5405,-139,163,-1249,370,97,-57,32,-1990,-346,-1408
-1829,4944,-498,315,-1283,135,107,-31,38,-1927,-76,-1525
-1478,4317,-1049,141,-1651,-58,110,0,54,-1789,251,-1722
-1149,4015,-1643,164,-1704,-252,119,43,70,-1705,498,-1941
-922,3664,-2201,317,-1690,-598,134,63,42,-1469,881,-2294
-895,2676,-2543,588,-983,-902,146,87,-1,-1224,1189,-2574
-984,1971,-2428,896,868,-1162,161,78,-49,-1155,1603,-2862
-1222,1734,-1567,930,3611,-1431,149,129,-48,-1813,1952,-2928
-1262,1665,-434,1189,5027,-1541,122,157,-24,-2952,2577,-2727
-1433,1672,1624,891,6079,-594,102,148,-2,-3208,3165,-2477
-1999,1447,3478,679,7804,1282,73,140,5,-2749,3766,-2183
-2690,276,6824,-290,10974,4237,33,97,39,-1982,4302,-1721
-2507,-457,9148,-1184,12458,6340,-14,50,45,-1785,4433,-1336
-2173,-1702,11343,135,12400,7861,-32,49,18,-1474,4319,-689
-1876,-2601,12661,891,12167,8630,-23,73,8,-780,4199,-247
-1532,-3299,13919,1557,12246,9153,-15,73,61,214,3980,247
-1203,-3647,14487,1515,12441,9198,-10,5,131,717,3782,564
-789,-4090,14889,1252,12281,9012,2,-41,108,1209,3615,909
-512,-4679,14962,1454,11945,8946,21,-94,68,1648,3561,1100
-38,-5733,15152,2904,11273,9687,49,-122,39,2216,3509,1377
-140,-5928,16253,4438,11063,11424,99,-138,44,2544,3474,1680
-687,-4337,18853,5081,10922,14406,142,-120,86,2586,3296,2214
-1103,-2303,20951,5367,10297,16870,114,-70,108,2433,3016,2669
-1528,364,23113,5724,8825,20151,7,-39,119,2078,2534,3316
-2122,2337,24418,5715,7441,22421,-119,-15,53,1690,2076,3814
-2573,5449,25198,4544,5597,25227,-189,-53,24,1202,1329,4420
-3066,7339,24688,3018,4105,26349,-239,-82,20,749,658,4769
-3693,9070,23060,1322,2169,25886,-259,-121,43,102,-382,5035
-4124,9840,21243,615,733,24402,-247,-182,107,-282,-1135,5096
-4418,10095,18233,-397,-757,22010,-222,-236,151,-492,-1945,4959
-4423,9851,16088,-1081,-1422,20026,-215,-291,118,-580,-2405,4714
-4303,9438,14169,-1587,-2118,17569,-203,-283,113,-703,-2897,4235
-3821,8634,11892,-1609,-2002,15625,-164,-277,48,-735,-3146,3806
-3441,8214,10559,-1823,-1578,13929,-67,-291,-69,-781,-3265,3418
-2908,7661,8972,-1561,-1714,11900,-8,-296,-96,-778,-3351,2899
-2708,7375,8313,-1236,-1511,10555,17,-276,-59,-713,-3317,2524
-2655,7297,7035,-1160,-1501,9343,46,-255,-67,-671,-3157,2121
-2650,7697,6253,-1215,-1070,8406,54,-201,-112,-726,-3068,1836
-2611,8381,5511,-1056,-767,7225,21,-170,-138,-1113,-2970,1526
-2310,8987,4720,-786,-878,6415,-72,-79,-192,-1576,-2885,1327
-2231,10018,3972,-500,-1473,5494,-113,-70,-146,-2231,-2730,1030
-2283,10645,3321,-418,-2029,4809,-111,-59,-99,-2663,-2567,821
-2534,11053,2458,-388,-2954,3898,-108,-66,-67,-3022,-2332,487
-2590,10854,1914,-509,-3552,3467,-99,-74,-61,-3077,-2167,183
-2696,9939,1231,-420,-3913,2890,-95,-45,-44,-2945,-1910,-255
-2743,9467,889,-413,-4012,2578,-71,-45,-17,-2679,-1711,-579
-2674,8376,375,-236,-4184,2491,-52,-10,20,-2088,-1444,-1009
-2369,8139,-118,-250,-4092,2199,-18,35,19,-1389,-1302,-1366
-2238,7703,-634,-225,-3364,1683,5,50,11,-371,-1154,-1814
-2143,7098,-982,-109,-2649,1189,27,102,44,232,-1019,-2067
-1763,6375,-1173,-48,-1741,552,26,143,67,717,-776,-2298
-1381,6078,-1397,-87,-1404,277,3,162,77,938,-617,-2439
-964,6130,-1407,-102,-822,-44,-10,176,66,1098,-508,-2600
-517,6446,-1574,46,15,-523,-16,183,66,902,-460,-2711
-152,6231,-1264,922,2023,-1312,-20,234,65,-305,-354,-2895
242,5801,-1261,1734,2475,-2156,-26,241,69,-1618,-133,-2967
268,4925,-637,2272,2744,-2741,-27,218,87,-3178,391,-3038
-18,4226,-17,2518,3066,-3114,-34,219,106,-3769,869,-3085
-94,3592,1358,2777,3438,-3350,-50,274,100,-3887,1413,-3099
-142,2982,2552,2738,4572,-2986,-62,282,77,-3730,2291,-3089
-538,2082,3772,2267,6126,-2170,-67,254,41,-3623,3012,-3086
-1027,1076,5025,1286,8136,50,-66,237,6,-3105,3839,-3047
-822,605,5733,1096,9359,1727,-76,218,-48,-2568,4227,-2896
-954,-339,7283,1149,11079,3314,-77,220,-78,-2233,4487,-2530
-1434,-1232,8443,1680,10846,4362,-51,262,-77,-2265,4602,-2135
-1501,-3095,9986,1804,10516,5674,-35,264,-82,-2107,4684,-1581
-1792,-4303,11444,1480,10499,7104,-19,265,-55,-1564,4729,-1191
-1916,-5859,13315,1672,11298,8515,4,265,-21,-872,4607,-645
-1530,-6188,14412,2017,11959,9490,67,199,38,-729,4400,-205
-867,-5831,15556,2269,11741,11135,102,153,81,-603,4100,458
-369,-5422,16188,1956,11394,12223,119,93,109,-243,3829,980
-228,-5063,16359,2395,11118,13523,114,70,85,151,3358,1611
-334,-5056,16094,3018,10295,14335,103,49,55,271,2966,2035
-706,-4291,16049,3449,9486,15236,101,51,8,291,2446,2570
-1521,-3256,16280,3244,8530,15963,72,30,-61,302,2068,2971
-2721,-1338,16377,2584,7517,16932,26,-20,-97,334,1558,3544
-3910,137,16341,1895,6359,17671,-15,-62,-121,187,1172,3946
-5717,2617,16776,1122,4521,18144,-30,-98,-181,-181,631,4367
-6705,5340,16805,548,2783,18951,-34,-122,-209,-290,217,4552
-6825,9046,17298,13,652,19904,-46,-111,-162,-109,-310,4595
-6187,11411,17890,-390,-554,19975,-48,-103,-121,389,-683,4513
-5491,13209,17266,-824,57,18728,-38,-115,-104,998,-1110,4323
-4888,13553,16196,-1215,1331,17710,-43,-142,-79,734,-1349,4203
-4180,13430,14460,-1735,1887,16392,-65,-163,-20,-128,-1557,4138
-3832,13067,13030,-2171,1261,14890,-74,-212,3,-1393,-1852,4005
-3578,12183,11377,-2231,12,14059,-76,-244,18,-2049,-2123,3757
-3520,11376,10557,-2111,-1617,13040,-60,-225,-8,-2245,-2480,3201
-3593,10828,9410,-2049,-2432,12401,-36,-253,-18,-2018,-2701,2684
-3639,10702,8571,-1769,-2836,11533,-14,-228,-45,-1638,-2970,1999
-3662,10543,7871,-1737,-2535,10718,14,-209,-58,-1565,-3169,1514
-3882,10595,6699,-1760,-2762,9321,18,-223,-36,-1770,-3404,950
-3857,10611,5761,-1850,-2605,8170,-5,-226,6,-1960,-3536,565
-3952,10555,4595,-2174,-2595,7348,-28,-259,48,-2585,-3629,80
-3828,10524,3662,-2173,-3420,7052,-51,-218,83,-3296,-3636,-279
-3598,10190,2855,-2422,-5211,6311,-38,-162,84,-3911,-3665,-868
-3536,9517,2285,-2561,-6146,5192,-4,-126,73,-3736,-3658,-1397
-3588,9104,1964,-2447,-5888,3567,14,-142,73,-2641,-3501,-2062
-3375,8772,1429,-2253,-4454,2349,10,-100,115,-1649,-3251,-2432
-2881,8257,775,-1984,-2566,1349,-4,-103,139,-659,-2833,-2652
-2332,7589,348,-1545,-978,609,4,-62,104,-337,-2519,-2636
-1660,6787,-296,-702,830,-322,18,-7,86,-509,-2098,-2429
-1240,6556,-549,-13,1587,-1008,41,35,85,-972,-1738,-2200
-1007,6385,-840,609,1860,-1475,66,62,70,-1650,-1174,-1890
-888,6360,-983,1097,1846,-1811,80,71,59,-2052,-705,-1699
-750,6312,-1121,1466,1857,-1972,83,98,50,-2382,-32,-1522
-656,5798,-877,1775,1887,-2042,83,107,45,-2466,460,-1444
-565,4925,-627,2061,2468,-2050,81,117,45,-2505,949,-1372
-577,4204,-170,2388,3415,-1692,70,110,54,-2690,1609,-1257
-399,3284,735,2503,3806,-1180,49,147,68,-2682,2097,-1129
-409,2574,1769,2497,4541,-63,29,173,80,-2321,2612,-895
-161,2112,2889,2833,5573,425,-14,179,114,-1984,2875,-755
-108,1817,3755,3116,7593,1121,-45,162,126,-1933,3236,-656
665,1694,4595,3244,8436,1686,-86,182,156,-2066,3557,-510
878,1363,5324,3405,7821,2470,-103,181,157,-1805,3905,-222
948,1206,6292,3867,7420,3581,-128,179,187,-1247,4065,-31
1052,1324,7416,4773,7153,4759,-147,174,228,-633,4114,132
1141,912,8890,5089,6526,5435,-131,146,217,-321,4058,213
1130,427,10506,5168,5588,6247,-114,112,204,119,3967,296
831,-519,11960,5487,4951,7355,-109,111,222,443,3920,320
901,-1890,12686,5985,4329,9233,-103,137,238,842,3731,305
1722,-2505,13117,6098,4642,10623,-77,125,228,1082,3460,352
2624,-2963,13414,5945,5168,11746,-23,88,137,1289,3048,470
2837,-2616,13917,6037,5372,11787,34,16,25,1381,2744,623
2212,-2383,14830,6653,5008,11886,67,3,-39,1456,2406,885
1081,-2284,15803,6845,4566,12010,87,23,-15,1601,2206,1076
-413,-2241,16101,6531,4753,12464,117,25,16,1916,2002,1284
-1408,-2279,16140,5609,5896,13511,137,-7,-14,2236,1891,1451
-2774,-1232,16564,4491,7666,15435,113,4,-73,2338,1657,1863
-3776,282,17110,3642,8557,17077,69,-5,-118,2003,1399,2295
-5085,2693,17625,2282,8755,19450,15,-73,-201,1367,967,2961
-5713,5154,17854,1304,8044,20646,-12,-137,-244,880,500,3437
-5138,9173,18023,973,6061,20875,-14,-180,-304,571,-125,3809
-4033,12140,17805,1203,3338,20004,12,-168,-301,503,-941,4077
-2690,14759,17623,1502,1437,18868,9,-93,-237,351,-1435,4144
-2126,15249,17251,1659,-724,18193,-24,-114,-115,-19,-1944,4031
-2229,13885,15789,1459,-1759,17635,-52,-138,17,-249,-2311,3804
-2290,12317,14996,1072,-2426,16500,-52,-149,32,-505,-2804,3396
-2622,10586,13745,871,-2580,15287,-37,-161,-42,-666,-3072,3065
-2977,9823,12739,642,-2675,13602,-20,-216,-105,-941,-3263,2658
-3189,9745,11418,456,-2760,12453,-8,-269,-108,-1184,-3351,2360
-3111,9760,10475,163,-2824,10663,12,-287,-72,-1422,-3400,1929
-2930,9867,9109,143,-2796,9431,46,-300,-15,-1418,-3347,1641
-2786,9701,8129,158,-2708,8020,61,-317,-22,-1327,-3195,1351
-2367,9564,6773,130,-2306,7173,37,-326,13,-1464,-3074,1166
-2107,9556,5712,194,-2501,5834,-9,-288,-8,-2030,-2895,872
-1777,9371,4266,280,-3121,4883,-51,-308,-24,-2310,-2703,618
-1592,9122,3207,567,-3574,3758,-83,-406,-1,-2388,-2384,268
-1533,8963,2231,771,-3471,3150,-111,-321,-4,-2333,-2122,29
-1295,8185,993,945,-3334,2597,-118,-293,75,-2236,-1809,-221
-1203,7555,289,1000,-3169,2332,-125,-278,77,-2228,-1558,-407
-1226,6983,-357,862,-2941,2098,-123,-276,79,-2296,-1241,-669
-1214,6705,-688,715,-2661,1733,-118,-250,107,-2323,-1017,-862
-1119,6456,-1113,726,-2136,1374,-117,-224,130,-2086,-737,-1019
-1106,6440,-1334,703,-1702,1031,-122,-199,183,-1833,-552,-1083
-944,6277,-1503,812,-1172,810,-113,-142,209,-1582,-334,-1115
-854,6236,-1632,938,-682,602,-98,-73,214,-1613,-167,-1147
-742,6198,-1718,1112,-646,283,-62,-22,185,-1705,12,-1178
-661,6314,-1712,1242,-756,178,-28,46,140,-1676,311,-1222
-671,6152,-1641,1257,-626,-8,-4,123,119,-1486,527,-1291
-596,5925,-1635,1442,-66,-548,18,129,99,-1345,811,-1475
-554,5802,-1309,1673,461,-845,39,129,66,-1306,1077,-1619
-369,5579,-856,2340,1661,-1166,48,142,53,-1446,1481,-1707
-253,4956,176,2546,2473,-1155,79,161,29,-1737,1849,-1712
-395,4226,1137,2435,2609,-634,104,171,1,-1907,2356,-1664
-976,3699,2729,2569,3073,-58,147,237,-78,-1844,2687,-1643
-1902,3115,4014,3348,3952,974,157,266,-100,-1478,3052,-1624
-2427,2263,5397,3875,5038,2043,111,283,-74,-1104,3352,-1612
-2126,1593,6742,3308,6200,3836,56,274,-55,-526,3668,-1629
-1859,297,8700,2530,7230,5124,-7,311,-100,-98,3768,-1679
-2443,-562,9777,2549,8448,6322,-9,310,-179,234,3774,-1654
-3421,-1641,10417,3522,8550,7156,10,305,-180,366,3699,-1525
-3861,-2241,10687,4418,8206,6879,22,297,-73,541,3447,-1284
-3403,-2121,11250,4394,7964,6188,11,288,-2,664,3349,-1138
-2913,-2229,12513,3800,7818,5860,0,292,37,706,3375,-994
-2629,-2696,13210,3765,7215,5991,13,294,6,865,3424,-923
-2977,-3359,13796,4942,7397,7160,54,293,24,1394,3552,-817
-3485,-3806,14369,5440,8836,7888,90,253,58,1629,3584,-610
-3349,-2540,16827,4902,10481,9204,126,188,40,1422,3601,-125
-3094,-1209,18954,4392,11163,10612,105,216,16,1292,3585,342
-3387,606,20861,4495,11750,13126,33,223,20,1383,3495,1063
-3871,1348,21381,4173,12573,15019,12,202,17,1414,3377,1668
-4444,2345,21789,3393,13275,16044,-5,133,-10,1265,3160,2339
-5035,3864,21698,2127,12574,17404,-11,62,-32,834,2782,3333
-5540,6719,20966,982,10799,18615,-26,-22,-16,356,2381,4065
-5779,8345,20364,211,6935,19574,-54,-65,47,-313,1620,4807
-5875,9339,19542,-47,4116,19588,-103,-109,125,-621,955,5067
-5757,9430,18355,-157,904,19290,-136,-105,167,-732,72,5046
-5829,8669,16415,-152,-648,18570,-142,-126,145,-718,-546,4823
-5888,8413,14829,60,-1325,17412,-120,-137,55,-639,-1208,4414
-5593,8110,12965,-208,-1100,16840,-80,-137,17,-664,-1581,4093
-5387,8277,11865,-692,-1085,16599,-59,-155,-11,-1124,-1985,3629
-4993,8269,10670,-946,-1443,16198,-27,-182,-62,-1380,-2313,3299
-4761,8224,9779,-1219,-1380,15263,-5,-194,-106,-1433,-2712,2859
-4030,8249,9068,-1380,-1006,14200,0,-214,-132,-1397,-2913,2549
-3646,8378,8641,-1289,-774,12843,5,-228,-132,-1453,-3076,2190
-3170,9130,8358,-1328,-1002,11973,18,-253,-119,-1562,-3122,1948
-2669,9726,7814,-1398,-1303,10546,34,-266,-98,-1757,-3153,1636
-2031,10171,6565,-1293,-1549,9546,37,-280,-54,-1872,-3162,1383
-1647,10505,5908,-822,-1858,8101,34,-325,-61,-1863,-3106,1033
-1529,10804,4972,-340,-2080,7184,34,-300,-95,-1720,-2982,791
-1642,11112,4724,-68,-2042,6590,19,-259,-105,-1704,-2772,513
-1840,11288,4116,-229,-2257,5942,20,-297,-73,-1928,-2641,319
-1932,11095,3387,-398,-2688,4849,-8,-228,-50,-2226,-2505,47
-2069,10461,2643,-377,-3057,3862,-28,-262,23,-2326,-2394,-199
-2055,9247,1599,-286,-3176,2975,-44,-262,97,-2246,-2231,-452
-1889,8072,706,-355,-2654,2141,-57,-243,122,-2175,-1960,-760
-1554,6699,-202,-340,-2642,1525,-73,-183,126,-2205,-1754,-952
-1412,5992,-571,-264,-2343,846,-59,-141,105,-2204,-1469,-1137
-1255,5575,-901,38,-1973,393,-32,-32,82,-2134,-1246,-1225
-1211,5513,-1002,417,-1266,-305,-7,28,63,-2220,-901,-1289
-1063,5560,-1152,618,-1285,-694,20,78,27,-2365,-583,-1329
-906,5527,-1152,765,-1345,-1032,34,108,1,-2444,-143,-1426
-962,5264,-1080,833,-1312,-1332,64,163,-39,-2375,169,-1537
-1175,5097,-896,1159,-549,-1575,80,187,-39,-2234,556,-1659
-1039,4815,-881,1732,147,-2069,85,198,-43,-2209,906,-1729
-960,4177,-587,2238,964,-2557,88,187,-68,-2310,1483,-1771
-838,3671,37,2460,1697,-2462,81,191,-64,-2344,1987,-1759
-1130,3033,891,2232,2287,-2074,93,148,-80,-2160,2703,-1653
-1214,2715,2082,2117,3012,-1283,114,144,-97,-1860,3156,-1550
-1089,2405,2857,2576,4545,-429,121,200,-163,-1495,3645,-1384
-948,1932,3863,3037,5336,414,92,185,-140,-1362,4005,-1257
-855,1517,4845,3029,5849,2444,42,132,16,-1246,4397,-1091
-1225,638,6261,2713,6187,4593,16,125,94,-995,4539,-957
