-9325,3542,532,-6596,4145,3039,-31,179,128,-914,461,-711
-8910,2999,917,-6893,3476,3802,-76,27,193,-772,392,-746
-9056,2844,1336,-7504,2643,4061,-118,-131,327,486,135,-783
-8766,2682,1801,-7440,3340,3526,-109,-179,310,1424,-93,-729
-8580,2880,1816,-6647,4744,2270,-55,-237,115,1900,-323,-560
-8263,3130,1795,-5904,5121,1563,-8,-222,-70,1740,-387,-473
-7974,3393,1773,-5530,5055,1080,32,-124,-136,1381,-364,-430
-7714,3508,1830,-5433,4738,973,44,-47,-85,938,-244,-411
-7691,3471,1811,-5574,4685,1045,42,47,-42,587,-116,-368
-7724,3407,1729,-5951,4330,1065,46,87,-75,124,68,-301
-8014,3205,1626,-6352,4145,1149,74,84,-122,-126,176,-273
-8393,3045,1539,-6673,3956,1400,97,64,-131,-373,271,-245
-8811,3050,1402,-6589,3865,1651,107,54,-172,-544,339,-202
-9019,3112,1304,-6620,3581,2305,111,43,-219,-775,433,-131
-9174,3127,1127,-6571,3116,2955,109,58,-284,-779,475,-79
-9329,3113,953,-6679,2431,3593,95,74,-364,-589,457,-61
-9495,3072,814,-6760,2417,3556,79,60,-392,-287,349,-82
-9593,3017,701,-7169,3427,2936,56,23,-335,-189,149,-103
-9707,3070,641,-6905,3634,2624,40,13,-263,-494,52,-91
-9689,3198,598,-7039,3525,2306,34,17,-242,-1012,17,-104
-9866,3438,684,-7136,3228,2003,42,-2,-277,-1303,33,-143
-9809,3579,811,-7363,2918,1901,56,-55,-294,-1465,86,-198
-9967,3930,909,-7495,2638,1952,57,-84,-265,-1426,138,-232
-10138,4223,1015,-7747,2352,2142,55,-117,-244,-1151,200,-284
-10353,4307,1201,-7975,2394,2334,48,-147,-264,-893,236,-320
-10689,4286,1440,-8209,2604,2521,25,-175,-338,-638,275,-331
-10980,4231,1473,-8379,2691,2628,-3,-193,-448,-552,286,-324
-11183,4266,1411,-8565,2631,2711,-33,-214,-614,-520,284,-330
-11789,4510,1222,-9156,2518,2729,-40,-271,-712,-458,263,-337
-12046,4708,1062,-10187,2623,2623,-66,-360,-669,-316,220,-370
-11936,4904,820,-10528,2813,2483,-157,-154,-466,-220,174,-392
-11602,4822,714,-10227,3038,2362,-260,-36,-199,-165,130,-369
-10658,4803,626,-9441,3101,2110,-296,-128,-99,-138,77,-211
-10034,4631,715,-8505,2941,1965,-197,-336,-241,-111,33,-9
-9466,4581,715,-7565,2610,1832,-85,-430,-480,-20,-42,333
-9233,4708,631,-7290,2388,1803,12,-419,-666,55,-86,579
-9206,5225,530,-7486,2188,1761,30,-366,-727,74,-146,799
-9299,5521,520,-7888,2111,1641,0,-262,-682,27,-201,874
-9775,5632,556,-8633,2117,1347,-54,-114,-472,-76,-291,894
-10583,5823,657,-8837,1967,1628,-53,-49,-368,-204,-367,862
-10722,6044,741,-10219,383,609,-27,-76,-353,-653,-425,724
-10543,6157,737,-9338,1973,656,3,-152,-336,-181,-468,789
-10158,5948,768,-9165,1478,544,47,-232,-309,-182,-389,716
-9539,5437,768,-8817,1156,509,89,-259,-335,1,-343,688
-8988,5127,772,-7941,1358,410,136,-266,-384,321,-281,690
-8288,4862,734,-7338,1485,444,150,-240,-429,417,-244,687
-7862,4846,757,-6766,1355,382,137,-196,-459,407,-214,727
-7457,4996,775,-6388,1411,363,110,-139,-438,330,-170,746
-7316,5170,772,-5989,1277,386,68,-70,-411,89,-93,755
-7347,5321,834,-5727,1077,373,38,-16,-414,-116,-36,743
-7321,5384,813,-5492,837,425,0,47,-395,-337,40,670
-7350,5511,735,-5476,643,427,-25,56,-359,-450,88,590
-7226,5535,682,-5510,428,495,-58,97,-285,-531,133,460
-7091,5441,597,-5721,312,545,-79,149,-195,-536,147,353
-7102,5263,512,-5908,260,604,-98,182,-47,-493,143,253
-7096,5081,477,-6294,282,635,-98,151,64,-379,109,127
-7004,4986,539,-6558,398,671,-78,85,171,-262,70,36
-7036,4870,601,-6725,630,658,-60,57,176,-94,32,-71
-7188,4767,756,-6860,898,585,-42,0,86,20,12,-136
-7645,4761,1005,-7190,1056,786,-46,-95,85,136,-3,-188
-8337,4699,1161,-7366,1182,938,-65,-134,63,208,-7,-217
-10005,4771,1337,-8054,1143,1076,-109,-169,175,307,-18,-281
-11896,5005,1371,-9507,1279,1121,-165,-181,406,393,-33,-366
-14732,5275,1462,-12755,1656,1141,-189,-113,514,506,-59,-540
-16022,5201,1787,-14837,972,2516,-72,141,294,913,-243,-703
-16003,5056,1765,-13802,3962,2029,12,314,144,441,-332,-687
-14794,5214,1201,-11951,1338,1609,-68,319,-34,465,-155,-865
-13901,4979,1033,-10039,1476,935,-233,147,-16,888,54,-739
-12875,4453,1177,-9264,2245,1169,-333,90,217,1213,308,-486
-12040,4339,1195,-9534,3003,2480,-404,-45,363,943,515,21
-10875,4755,1071,-9742,1606,3910,-434,-174,440,815,300,332
-9740,4823,962,-9269,2234,3004,-399,-302,690,518,-90,499
-8352,4921,900,-9033,1903,2668,-282,-383,852,212,-334,676
-7495,5008,829,-7979,1452,2009,-102,-412,854,155,-636,834
-6736,5186,506,-7200,1173,1568,-10,-413,720,223,-746,924
-6641,5401,486,-6439,932,1087,51,-351,451,441,-733,925
-6814,5558,563,-6262,1070,774,83,-396,286,560,-635,819
-6965,5033,779,-5962,1168,450,111,-368,232,591,-492,719
-7726,5102,666,-6130,1361,356,132,-346,206,388,-325,561
-8374,5254,640,-6257,1472,431,138,-341,166,41,-238,414
-9321,5182,607,-6620,1529,342,145,-315,132,-722,-119,224
-9953,5255,527,-6965,1251,328,163,-288,36,-1376,-16,105
-10520,5191,247,-7536,899,493,172,-298,-45,-1911,91,27
-10865,5570,-33,-7847,722,802,181,-306,-63,-1954,153,11
-10960,5677,-333,-8149,629,1254,202,-303,-133,-1637,230,-9
-10792,5480,-583,-8230,659,1486,204,-313,-176,-1260,273,-23
-10468,5322,-773,-8080,678,1724,175,-325,-198,-747,294,-23
-10262,5070,-873,-7924,826,1773,148,-314,-197,-437,272,5
-9877,5074,-972,-7761,901,1695,116,-291,-205,-259,210,62
-9694,4964,-936,-7543,1019,1710,106,-288,-237,-214,146,114
-9558,4735,-755,-7346,1050,1918,104,-253,-295,-240,41,221
-9593,4648,-684,-7216,1085,1923,96,-218,-322,-193,-8,335
-9505,4627,-602,-7008,1596,1841,69,-154,-331,-51,-49,504
-9260,4935,-524,-6896,1680,1506,44,-85,-329,-236,56,529
-9080,5259,-414,-6707,1242,1503,9,14,-309,-634,131,398
-8894,5344,-186,-6859,703,1602,-9,76,-326,-717,89,461
-8766,5365,23,-7120,1615,1578,-15,167,-389,-219,19,606
-8838,5384,255,-7308,1066,1587,-14,229,-413,173,109,545
-9270,5300,439,-7874,1598,1565,-5,283,-485,301,173,361
-9678,4859,838,-8718,2104,1378,4,286,-503,248,192,212
-9738,4334,1150,-8935,2252,1257,33,342,-533,54,235,58
-10108,3743,1527,-9245,2273,1227,58,405,-314,-281,270,-164
-11144,3548,1718,-10128,2309,1209,60,354,-129,-482,297,-361
-12467,3277,2517,-12100,2393,1529,72,228,-198,-679,334,-668
-12300,3008,2926,-12698,2409,1695,26,42,-289,-763,339,-900
-11689,2881,3056,-11860,2376,1482,-5,-69,-198,-737,305,-1140
-10793,2915,3086,-10802,2176,1191,69,-135,158,-487,256,-1212
-9457,2900,3103,-9393,2202,1002,221,-238,415,104,173,-1121
-8477,2574,3072,-8223,2415,979,344,-347,183,531,161,-929
-7449,3057,2776,-6725,2649,1337,411,-372,-283,823,242,-588
-6642,3300,2484,-6051,3025,1695,374,-310,-490,890,306,-340
-5956,3223,2186,-5081,3080,1867,247,-119,-523,697,340,-87
-5900,3302,1803,-4574,3010,1827,124,-73,-405,452,354,33
-5912,3412,1428,-4149,3111,2057,-16,-36,-362,13,314,156
-6195,3593,1330,-4143,3200,2353,-67,-28,-276,-407,235,263
-6697,3638,1341,-4329,2719,2488,-86,8,-13,-978,119,353
-7245,3636,1251,-4712,2014,2403,-96,-18,216,-1221,87,308
-8193,3660,1152,-5856,1434,2124,-101,-51,401,-1243,25,163
-9018,3623,1155,-6721,1104,2089,-104,-87,495,-1001,-43,33
-9615,3688,1074,-7616,1268,2183,-109,-172,464,-455,-106,-133
-10014,3781,1063,-8102,1359,2211,-120,-202,382,14,-124,-252
-10101,3717,1043,-8547,1870,1894,-123,-178,295,537,-206,-366
-9983,3620,1088,-8823,2105,1623,-113,-148,268,871,-288,-395
-9644,3544,1078,-8403,2505,1379,-97,-81,285,1173,-385,-326
-8989,3406,1116,-7830,2790,1181,-101,-14,322,1286,-416,-214
-8533,3464,1034,-7340,2922,1088,-134,122,298,1251,-395,-85
-8025,3578,856,-6844,2979,977,-156,276,288,1130,-341,131
-7786,3710,827,-6613,3116,982,-167,417,227,961,-284,300
-7570,3952,810,-6068,3143,959,-163,496,228,552,-208,498
-7343,4195,891,-5623,2999,1088,-163,625,243,165,-160,630
-7106,4528,1037,-4813,2710,1486,-167,869,276,-373,-104,782
-7534,4736,960,-4831,2490,1818,-154,1189,459,-677,-74,866
-9213,4636,1056,-6192,2142,2015,-89,1619,463,-834,-82,891
-10601,4153,1284,-7727,2059,1911,45,1611,536,-774,-117,819
-12591,3592,1847,-9703,2039,1736,299,1277,298,-580,-145,556
-13562,3098,2179,-10541,2313,1878,424,1073,-122,-421,-98,229
-13640,2760,1970,-10732,2774,2135,413,1132,-719,-290,72,-275
-12970,2877,1703,-10215,2927,2224,306,1156,-989,-206,240,-608
-11859,3034,1353,-9690,3308,2179,106,1067,-836,9,405,-897
-11945,3393,1432,-10325,3679,2217,0,842,-674,129,496,-981
-11861,3094,1683,-10419,4021,2486,-86,593,-182,156,590,-1030
-10860,3228,1845,-9115,4270,2821,-104,548,-16,49,674,-1042
-9438,3176,1587,-7499,4536,3144,-12,414,-392,-258,778,-1004
-8695,3418,1441,-7327,4569,3305,12,282,-632,-539,819,-949
-8197,3293,1736,-7520,4364,3532,-7,126,-594,-837,790,-833
-7891,3245,1868,-7593,4063,3661,-72,118,-374,-973,710,-742
-7560,3493,1855,-7339,3604,3625,-109,27,36,-983,549,-646
-7019,3392,1840,-6921,3263,3440,-91,35,383,-847,418,-592
-6864,3163,1935,-6469,2955,3257,6,20,749,-603,310,-532
-6688,2883,1976,-6096,2304,3283,98,3,776,-132,206,-444
-6761,2742,1936,-6126,2222,3374,217,-56,469,500,116,-401
-7011,3032,1861,-5862,2689,3038,246,-69,174,1137,4,-315
-7327,3190,1837,-5586,3643,2598,222,-9,-49,1183,1,-232
-8124,3435,1798,-5800,4001,2436,174,120,-192,662,72,-150
-8777,3600,1823,-6235,3758,2459,143,141,-173,178,136,-151
-9583,3820,1839,-6998,3163,2641,112,98,-33,-238,196,-204
-10162,3936,1869,-7377,2926,2723,94,74,120,-374,207,-241
-10450,3994,1852,-7458,2667,2851,63,61,265,-442,195,-262
-10245,4035,1777,-7338,2572,2865,47,79,203,-440,179,-267
-9995,3919,1648,-7170,2408,2904,36,103,56,-380,155,-255
-9880,3738,1594,-7117,2419,2809,30,80,0,-340,135,-228
-9636,3746,1526,-7137,2398,2685,15,-17,11,-327,106,-185
-9643,3758,1498,-7327,2344,2514,5,-99,50,-316,77,-162
-9724,3847,1463,-7539,2278,2354,9,-180,80,-269,37,-151
-9882,4045,1481,-7882,2207,2288,18,-199,74,-198,16,-144
-10281,4239,1607,-8214,1979,2309,33,-222,38,-21,-7,-133
-10531,4456,1528,-8371,1905,2300,27,-291,11,185,-31,-124
-11071,4660,1418,-9188,1849,2111,16,-403,-54,531,-60,-97
-11657,4818,1421,-9919,2001,2035,-2,-529,-92,803,-86,-78
-12320,4686,1114,-10658,2337,1946,-58,-642,-13,1065,-106,-63
-12843,4669,800,-11424,2713,1964,-141,-615,168,1141,-88,-61
-13046,4730,591,-12069,3204,1944,-225,-709,575,1066,-53,-39
-12579,4536,627,-11673,3297,1978,-244,-694,391,779,-12,45
-11246,4342,606,-10288,2974,2000,-158,-809,226,537,2,158
-10284,4082,427,-7990,2230,2163,-93,-809,52,303,-23,348
-9394,4027,224,-7072,1857,2036,-65,-785,-192,70,-73,486
-8813,4257,65,-6468,1464,1547,-81,-509,-279,-535,-147,598
-8830,4631,171,-5614,1600,1136,-94,-353,-302,-1418,-160,593
-9405,5132,352,-7968,-2482,-412,-80,-192,-233,-3367,36,254
-9860,5535,386,-7417,-1506,165,-76,-147,-161,-3237,82,129
-10408,5834,351,-8360,-1354,614,-53,-191,-98,-2333,88,-115
-10287,5958,367,-9180,-772,972,-21,-253,-52,-1578,34,-266
-10007,6145,268,-9287,-417,1231,12,-331,4,-461,-110,-273
-9322,6178,286,-9022,-60,1325,51,-345,-54,478,-223,-235
-8846,5801,313,-8456,556,830,98,-341,-188,1359,-396,-181
-8285,5637,251,-7511,831,1043,129,-338,-297,2040,-498,-49
-7965,5686,191,-6772,1903,842,142,-301,-393,2696,-578,176
-7804,5737,160,-6421,2212,734,135,-266,-433,2696,-585,311
-7676,5582,173,-6284,2631,643,112,-239,-414,2365,-545,433
-7810,5393,275,-6118,2940,611,95,-189,-353,1881,-478,499
-7863,5298,396,-6029,2783,600,86,-211,-214,1063,-382,510
-7877,5319,450,-6010,2529,593,77,-171,-251,469,-318,484
-7831,5324,552,-5891,2180,649,52,-167,-199,-170,-219,417
-7759,5276,584,-5886,1725,738,33,-178,-150,-477,-147,333
-7707,5139,589,-6087,1305,857,10,-165,-43,-619,-75,213
-7746,4932,659,-6294,1065,914,-4,-158,61,-567,-52,121
-7883,4708,574,-6502,770,928,-10,-142,187,-406,-61,31
-7935,4679,587,-6760,528,925,-4,-145,253,-78,-93,-93
-7780,4440,707,-6967,593,966,1,-173,258,178,-108,-192
-7767,4199,898,-7259,708,952,-6,-228,193,407,-120,-277
-8195,3960,1154,-7452,611,921,-22,-294,147,516,-126,-297
-8616,3983,1192,-7549,642,978,-26,-422,85,637,-131,-301
-9030,3910,1117,-7535,724,1028,-28,-539,52,686,-131,-288
-9532,3857,1071,-7628,747,1239,-47,-621,99,665,-120,-254
-10170,3957,909,-8373,899,1525,-90,-607,262,607,-104,-218
-11627,3732,960,-10573,1073,1646,-171,-596,572,538,-109,-164
-12908,3523,1173,-12424,1169,1554,-169,-569,734,549,-140,-115
-13651,3864,928,-13531,1113,1460,-83,-280,767,687,-212,-18
-13808,4380,503,-12727,937,1435,-72,81,624,855,-235,102
-13614,4696,67,-11686,921,1576,-87,406,350,1098,-173,322
-13580,4730,22,-11158,1163,1837,-115,427,371,1105,-78,511
-13561,4433,111,-10504,1035,2096,-149,289,463,797,27,740
-13118,4578,-29,-9950,846,2145,-148,153,464,460,53,855
-12077,4919,-266,-9407,508,2131,-180,-21,515,-1,-2,905
-10838,4897,-226,-8805,285,2037,-177,-151,467,-298,-90,873
-8907,4868,-221,-7831,-369,1842,-114,-341,409,-483,-229,786
-8060,5725,-159,-7103,-646,1723,-54,-411,374,-402,-307,712
-7414,6050,-224,-6433,-849,1618,2,-417,284,-38,-380,617
-7274,6330,-24,-6199,-699,1507,29,-470,135,360,-407,562
-7800,5971,73,-6117,-164,1410,14,-484,-14,726,-408,521
-7916,6352,-4,-6338,733,1303,2,-488,-105,902,-384,515
-8667,6139,-32,-6479,1303,1310,4,-520,-182,777,-356,546
-9102,6276,-200,-6606,1319,1203,56,-490,-263,396,-299,598
-9223,6242,-495,-6766,1175,1264,93,-477,-267,125,-240,603
-9177,5910,-590,-7081,1018,1270,132,-427,-337,-146,-141,532
-9061,5589,-591,-7377,973,1269,139,-366,-345,-293,-55,448
-8995,5379,-633,-7802,1000,1265,134,-300,-343,-441,45,336
-9275,5134,-606,-7993,1043,1357,126,-276,-346,-519,110,264
-9332,5020,-492,-8161,1097,1560,126,-228,-375,-616,180,178
-9225,4891,-327,-8118,1151,1725,137,-204,-409,-697,217,116
-9135,4635,-197,-7780,1166,1784,163,-169,-440,-806,240,64
-9044,4538,-25,-7422,1138,1797,178,-147,-455,-862,239,50
-8933,4615,57,-7022,1046,1807,181,-111,-443,-901,228,80
-8966,4796,155,-6917,989,1840,174,-81,-422,-901,206,117
-9110,4731,276,-6960,1020,1883,156,-32,-382,-903,173,159
-9243,4513,401,-7148,938,1878,134,9,-341,-880,128,195
-9481,4162,558,-7415,1035,1790,94,65,-296,-739,65,239
-9579,4014,571,-7517,995,1639,55,139,-278,-626,4,262
-9603,3906,597,-7517,889,1368,-6,238,-269,-403,-76,304
-9422,3810,614,-7362,884,1143,-54,320,-269,-196,-104,336
-9201,3644,732,-7234,961,971,-105,418,-256,77,-97,355
-9126,3475,885,-7149,1121,896,-135,517,-243,216,-51,349
-9366,3312,1126,-7384,1474,1001,-148,617,-269,230,66,321
-9973,3231,1366,-8190,1735,1130,-133,680,-340,121,165,273
-10155,3399,1651,-8985,2023,1376,-109,849,-456,-66,247,182
-10410,3523,1517,-9768,2266,1592,-91,891,-457,-440,334,21
-10470,3897,1278,-10362,2277,1656,-58,840,-428,-708,365,-115
-10817,3155,1198,-11358,2144,1736,-71,810,-278,-860,354,-325
-11973,2864,1070,-12153,2045,1716,-107,785,18,-765,329,-486
-12643,2683,945,-13242,1981,1674,-28,748,390,-389,300,-695
-13151,1822,1091,-13366,2109,1748,118,727,426,-19,290,-832
-12029,1462,866,-11536,2381,1724,275,627,166,407,286,-955
-10635,1817,588,-9949,2478,1403,332,488,-89,673,289,-964
-9858,2166,622,-8339,2549,1206,313,340,-279,964,282,-881
-8926,2816,605,-7236,2768,1186,250,300,-355,1051,293,-779
-8437,3111,595,-6146,2985,1285,144,233,-405,910,346,-646
-8323,3532,1195,-5454,3161,1327,77,160,-382,638,379,-577
-7749,3059,1622,-4702,2938,1355,1,86,-307,151,427,-546
-6931,4066,1810,-4409,2970,1382,-54,65,-208,-147,447,-522
-5924,4707,1125,-4195,2788,1552,-113,-45,-71,-533,431,-468
-5637,4959,708,-4292,2336,1702,-162,-39,-16,-655,389,-421
-5596,4879,481,-4515,1977,1782,-203,-79,92,-531,279,-361
-5675,4598,317,-4742,1779,1749,-214,-99,194,-260,155,-332
-6003,4574,263,-5170,1813,1598,-212,-74,333,243,-21,-324
-6260,4507,228,-5543,2181,1536,-210,-28,429,562,-127,-326
-6885,4585,133,-6017,2609,1305,-207,47,532,787,-219,-310
-7204,4373,-31,-6449,2812,1212,-198,96,546,835,-258,-281
-8032,3707,226,-6640,3066,1115,-177,119,509,790,-295,-209
-7968,3614,143,-6574,3078,1127,-155,146,480,718,-316,-125
-7732,3628,46,-6308,3053,1069,-140,203,483,669,-346,-9
-7386,3542,29,-5768,2985,1229,-136,284,572,584,-366,193
-7116,3764,10,-5560,2901,1378,-136,442,733,483,-367,366
-8233,3737,262,-7211,2736,1325,-82,1003,1129,348,-367,546
-11302,2973,1034,-9761,2687,1418,50,1278,1506,293,-350,584
-13438,2832,1273,-12716,2605,1407,267,1113,1877,324,-286,508
-16046,2819,649,-14171,2556,1395,410,1055,1262,476,-186,378
-16956,2707,180,-13821,2832,1855,592,1030,-423,669,77,123
-16305,2490,-87,-12681,2989,2437,579,826,-891,685,337,-97
-14823,2447,-275,-9878,3077,3017,432,526,-1146,483,667,-339
-13491,2650,-615,-8328,3232,3298,275,345,-1083,213,840,-462
-12840,2611,-874,-7879,3295,3483,43,221,-703,-265,907,-612
-11884,2118,-1022,-8098,3471,3566,-86,227,-401,-665,851,-767
-10811,2247,-1125,-8208,3127,3411,-162,183,-194,-1193,630,-922
-8877,2323,-1065,-7920,1404,4818,-204,149,7,-1017,412,-1036
-7589,1998,-825,-7085,1353,4674,-194,212,448,850,25,-1237
-6581,2019,-597,-6364,3454,3361,-177,309,749,1660,-217,-1145
-6110,2620,-710,-5237,5382,2264,-117,386,711,1350,-287,-875
-5504,2811,-618,-4831,4998,2067,-45,297,449,691,-185,-773
-5659,2876,-350,-4789,4212,1883,32,239,13,197,-107,-673
-5681,2801,-382,-5109,4020,1609,14,249,-102,53,-109,-557
-6062,2905,-448,-5716,3917,1281,-24,235,-129,-155,-148,-389
-7005,2961,-243,-6320,3695,1158,-29,213,-16,-288,-150,-313
-8245,2792,-211,-6958,3590,968,-53,176,319,-362,-137,-297
-9276,2850,-274,-7873,3694,953,-59,173,157,-436,-62,-310
-10418,2863,-223,-8358,3855,1052,-46,158,38,-556,23,-309
-10794,2936,-306,-8278,3816,1283,-32,109,2,-771,133,-270
-10584,3002,-442,-7954,3499,1482,-26,52,17,-865,189,-214
-10250,2997,-466,-7495,3079,1707,-37,-29,108,-825,224,-110
-9757,3217,-515,-7225,2853,2011,-48,-98,150,-686,212,-6
-9352,3217,-546,-6855,2500,2210,-66,-165,163,-422,159,106
-9253,3156,-430,-6646,2367,2415,-71,-170,168,-206,144,175
-9275,2962,-355,-6820,2314,2481,-58,-184,184,11,99,223
-9430,3113,-213,-7122,2344,2477,-59,-196,162,114,61,231
-9514,3288,-13,-7519,2437,2479,-91,-248,122,159,12,210
-9648,3692,189,-7759,2291,2574,-133,-279,109,182,-14,191
-9755,4010,271,-7892,2133,2564,-186,-338,105,236,-31,175
-10097,4224,451,-7824,2067,2477,-216,-384,79,329,-51,158
-10562,4371,688,-8228,2061,2380,-212,-480,12,487,-72,128
-12273,4339,740,-9306,2137,2264,-190,-582,-50,588,-82,105
-13849,4426,664,-11194,2484,2197,-279,-419,-41,650,-87,48
-14561,4331,468,-12056,2822,2307,-437,-222,48,613,-91,3
-14183,4171,466,-12525,2950,2267,-545,-375,39,471,-123,42
-13116,3992,493,-12266,2936,2011,-468,-541,-4,435,-167,110
-11882,3683,557,-10777,2758,1834,-324,-720,-105,460,-268,307
-10406,4057,468,-9368,2518,1738,-228,-791,-178,490,-319,555
-9453,4488,357,-7832,2311,1560,-110,-716,-285,511,-350,898
-8975,4893,336,-7313,2197,1546,-65,-638,-312,473,-343,1107
-8969,5770,444,-7325,1762,1587,-54,-525,-275,307,-354,1233
-9366,6019,511,-10322,-1922,197,-55,-411,-188,-706,-441,984
-9554,6292,474,-6461,618,1633,-65,-385,-190,-349,-438,1093
-9448,6622,372,-7471,2371,668,-72,-435,-161,86,-287,1029
-9168,6680,121,-7436,1597,659,-61,-459,-121,-235,-223,832
-8850,6421,65,-7897,1355,446,-31,-506,-98,-299,-199,685
-8771,5836,83,-7368,1997,393,-8,-476,-137,-220,-117,649
-8448,5322,-61,-7124,2074,416,26,-455,-257,-370,-63,550
-8127,5068,-261,-6863,1704,343,43,-421,-307,-447,-66,560
-7955,5081,-324,-6299,1587,409,49,-403,-295,-363,-56,597
-7632,5050,-434,-6078,1501,456,38,-367,-298,-309,-37,616
-7570,4977,-471,-5804,1571,503,14,-293,-273,-252,-12,581
-7507,4869,-382,-5800,1623,554,-2,-249,-238,-261,10,537
-7619,4732,-244,-5922,1653,644,-23,-205,-191,-336,37,477
-7733,4604,-89,-6045,1622,756,-38,-189,-149,-394,40,422
-7928,4612,18,-6234,1525,907,-55,-156,-86,-395,29,330
-8032,4625,88,-6369,1527,1146,-67,-135,-27,-364,12,259
-8017,4764,116,-6704,1508,1488,-80,-126,43,-305,-24,151
-8078,4739,183,-7010,1463,1560,-79,-126,93,-229,-71,49
-8115,4688,214,-7437,1391,1559,-63,-140,189,-38,-158,-109
-8159,4578,326,-7620,1381,1502,-40,-156,271,179,-246,-211
-8286,4444,422,-7674,1495,1380,-1,-212,340,528,-320,-293
-8489,4202,587,-7692,1721,1363,34,-289,333,772,-325,-318
-8697,4003,738,-7756,2109,1274,79,-388,230,961,-283,-305
-9034,3885,970,-7849,2472,1287,102,-419,107,949,-229,-268
-9248,3816,1223,-7830,2638,1333,121,-425,-12,817,-187,-214
-9724,3969,1274,-8032,2666,1389,123,-437,-59,548,-142,-126
-10556,4097,1328,-8557,2604,1672,107,-427,-15,322,-119,-57
-11496,4275,1292,-9787,2434,1920,110,-497,65,58,-96,11
-12406,4131,1285,-10827,2328,2120,136,-492,59,-67,-86,14
-12467,4032,1143,-11417,1996,2200,172,-424,74,-131,-113,-51
-11893,3975,900,-11184,1631,2119,193,-313,38,-61,-145,-120
-11387,3853,609,-9846,1327,2033,137,-73,66,200,-169,-194
-11089,3631,159,-9199,1298,2056,53,88,210,452,-140,-206
-11590,3607,-81,-8904,1767,2151,3,158,322,637,-66,-173
-12484,3480,-45,-9081,1984,2251,14,173,272,600,-11,-130
-12640,3635,-64,-9155,2246,2282,1,176,127,353,19,-43
-11920,4357,-125,-8880,2182,2074,-32,81,131,89,-5,48
-10921,4928,-297,-8077,1896,1702,-56,-66,189,-208,-86,184
-9565,5315,-224,-7523,1517,1481,-60,-170,220,-317,-150,292
-8812,5341,-171,-7244,873,1459,-54,-198,159,-260,-204,421
-8327,5439,-113,-6992,500,1334,-38,-185,62,-86,-227,471
-8261,5610,-97,-6640,169,1168,-35,-165,-35,266,-241,446
-8444,5829,-115,-6449,264,1006,-42,-170,-76,527,-238,375
-8526,5908,-186,-6485,668,928,-44,-223,-97,729,-209,266
-8734,6147,-255,-6449,964,866,-40,-265,-113,690,-172,202
-8776,6231,-322,-6443,1286,934,-55,-270,-139,462,-98,142
-8804,6257,-441,-6499,1485,1011,-76,-264,-139,208,-31,114
-8879,6248,-519,-6746,1543,1229,-105,-255,-127,-153,60,97
-8996,6119,-500,-7142,1475,1378,-123,-245,-110,-382,115,114
-9249,5992,-565,-7553,1376,1507,-134,-234,-82,-547,140,155
-9579,5852,-676,-8019,1118,1573,-124,-236,-48,-630,119,226
-9754,5887,-815,-8185,844,1605,-115,-228,-26,-573,72,274
-9694,5896,-913,-8230,560,1692,-116,-227,-10,-357,7,324
-9561,5940,-866,-8129,437,1702,-122,-221,-2,-125,-35,351
-9479,6035,-798,-7903,495,1639,-130,-193,20,182,-85,377
-9497,6069,-655,-7729,636,1554,-133,-155,45,323,-112,391
-9606,6060,-588,-7611,637,1437,-138,-75,61,418,-134,394
-9797,5996,-402,-7617,732,1343,-138,-11,61,430,-129,375
-9799,5801,-289,-7520,907,1247,-118,57,42,358,-91,326
-9820,5526,44,-7376,1098,1210,-95,102,16,247,-34,273
-9846,5295,246,-7187,1256,1094,-66,193,-43,40,53,184
-9771,5317,340,-7163,1469,1061,-40,283,-82,-125,124,107
-9781,5210,430,-7296,1771,1148,-11,405,-89,-396,231,-5
-9425,5077,637,-7205,1862,1253,17,529,-98,-566,309,-86
-9458,4776,711,-7613,2086,1538,89,640,-75,-636,414,-190
-10427,4145,889,-8528,2475,1893,165,677,-93,-646,480,-256
-11038,3282,1161,-10147,3220,2304,206,805,32,-805,541,-340
-10928,2917,1144,-11057,3707,2492,197,820,157,-1078,528,-409
-10595,3077,881,-11751,3904,2349,159,750,242,-1469,407,-497
-10470,2978,707,-12087,3520,2089,116,650,323,-1560,255,-548
-10840,2744,719,-12329,3120,1885,100,467,371,-1251,48,-539
-11432,2405,1022,-11816,2919,1918,153,403,284,-792,-68,-467
-11091,2468,884,-10585,2658,1903,255,400,77,-235,-118,-346
-10193,2356,625,-8850,2480,1770,335,397,-58,554,-84,-140
-9586,2313,748,-7950,2570,1553,351,311,-109,1045,-29,-4
-9109,2410,863,-7343,2894,1379,358,174,-196,1394,40,90
-8945,2540,880,-7031,3187,1308,357,66,-284,1361,93,86
-8743,2918,879,-6425,3712,1340,314,-13,-376,983,144,10
-8606,3402,768,-5962,3623,1292,237,-3,-395,466,217,-89
-8346,3944,621,-5534,3550,1320,128,56,-323,-171,319,-180
-8135,4050,580,-5205,3357,1308,50,81,-238,-649,371,-213
-7860,3761,521,-4898,2937,1398,-22,84,-182,-1072,433,-207
-7743,3517,360,-4792,2589,1496,-51,61,-119,-1223,452,-174
-7668,3476,164,-5105,2708,2069,-76,55,4,-1165,345,-75
-7616,3512,106,-5085,2329,2040,-89,24,90,-1148,251,-9
