-21559,-4064,-3766,-17264,11311,1918,322,-217,-113,-75,-3789,6209
-21334,-3762,-3288,-16840,12227,2253,332,-234,-18,486,-3622,6276
-20434,-2065,-2428,-15709,12047,2222,295,-286,156,111,-3419,6398
-18582,-236,-1600,-14656,9196,1861,178,-235,330,-903,-3145,6508
-15159,3827,-448,-13318,4888,1203,17,-448,410,-1326,-2988,6580
-11728,8988,163,-11038,-2241,250,-182,-853,294,-1110,-2696,6656
-7219,15909,-780,-8996,-10102,-2199,-282,-1166,-10,-100,-2401,6542
-5570,24412,-2471,-7757,-19394,-548,-411,-879,-647,1746,-1832,6213
-1457,32767,-3245,-10635,-27217,-2973,-269,-221,62,1147,-1252,5733
-54,32767,-1377,-11297,-32768,-3396,-43,159,731,-790,-586,4029
1159,32767,260,-10741,-32768,-2132,-4,-157,731,-1559,-222,1962
-839,32767,4003,-10976,-32768,-5306,-138,-313,663,-2175,107,-799
-5488,32767,2013,-12498,-32768,-6410,-125,-319,251,-193,793,-2431
-9816,32767,-2,-16369,-29696,-2454,-55,-276,-316,910,900,-4338
-12694,31765,526,-17051,-20090,-890,-71,-230,-334,1507,748,-4874
-16857,18786,1305,-18423,-12403,-1603,-16,-263,-220,1586,1041,-5755
-18412,9955,351,-21639,-1100,-1286,74,-318,-260,1449,968,-6779
-20003,3152,-1758,-20826,5969,-30,235,-106,-451,1077,1054,-7403
-20593,431,-3156,-21222,13356,-286,253,135,-277,225,1287,-7765
-21264,-2656,-4107,-19403,16963,-1001,218,425,-105,-322,1333,-7877
-20587,-4408,-4896,-18130,18800,-1445,158,611,13,-534,1495,-7827
-19467,-6430,-5652,-16729,19014,-1092,17,715,-46,-301,1637,-7659
-18286,-7376,-6244,-15924,16976,-1215,-95,831,-165,-148,1856,-7520
-16626,-7219,-6934,-15669,15997,-2058,-209,769,-194,-112,1888,-7458
-15637,-6983,-7088,-14629,15752,-2836,-209,585,-233,-75,2144,-7578
-14605,-6562,-6687,-14254,16169,-3180,-198,511,-62,-83,2443,-7623
-13950,-5860,-6365,-13903,15177,-2942,-185,459,67,-90,3019,-7526
-13550,-5402,-6036,-14225,14246,-2290,-146,467,63,-146,3454,-7328
-13136,-4824,-5718,-14934,13614,-1074,-68,435,-21,45,3940,-7081
-12855,-3927,-5647,-15256,14061,-164,-43,168,66,260,4195,-6941
-12912,-3472,-5876,-14394,16161,878,-34,25,214,467,4391,-6695
-13063,-3682,-6093,-12642,16504,1615,-46,98,326,445,4529,-6290
-13367,-4987,-5177,-11407,18014,2155,-63,246,345,200,4697,-5524
-14523,-9073,-3151,-12586,19432,3715,-31,571,286,-256,4977,-4864
-15565,-12518,-1165,-15223,21417,9389,-21,646,552,-390,5404,-4001
-16267,-16068,2366,-14910,22559,13379,-239,41,609,-444,5472,-3301
-19056,-18874,8019,-14174,22954,16463,-274,-1174,-1622,-212,5234,-2710
-20928,-21767,10353,-13238,24862,22042,-153,197,-517,607,4692,-2176
-24262,-23928,13103,-15395,27396,24583,107,636,191,578,4239,-1866
-23988,-24985,17055,-15854,28926,26964,-14,171,369,-626,3434,-1239
-23059,-25534,19198,-15835,26976,29365,-209,-105,6,-1914,2840,-591
-21727,-25442,20175,-17785,22303,31657,-132,-312,-115,-3207,1664,197
-20366,-24437,20157,-19159,17276,28002,82,-680,15,-3210,205,339
-18081,-21930,18117,-17137,14503,23132,144,-876,51,-728,-1742,115
-14994,-16740,13453,-14630,15203,20270,136,-991,16,966,-2955,313
-13297,-14628,10874,-10398,18114,17692,112,-892,61,1715,-3916,910
-11290,-13338,9159,-8498,18000,14562,97,-767,105,1183,-4296,1546
-9880,-12167,8183,-6126,16200,10560,47,-589,233,329,-4516,2383
-8086,-10047,6477,-5041,15495,9102,21,-489,302,-90,-4504,2973
-7539,-8445,5684,-6413,14631,7227,9,-369,216,-713,-4411,3749
-9222,-6245,4173,-9086,13596,5222,-4,-64,65,-1048,-4456,4262
-11340,-4933,2562,-11812,13104,2757,9,231,-117,-1054,-4581,4732
-13390,-4276,1033,-13597,13727,1891,56,464,-239,-1000,-4599,5053
-14953,-4495,278,-14995,14968,1204,94,727,-262,-1179,-4398,5454
-16901,-5125,-1177,-15983,15159,1066,127,860,-298,-1492,-4193,5705
-18067,-5816,-1903,-16957,14993,757,169,770,-314,-1758,-4046,5994
-18919,-5727,-2872,-17343,14485,247,205,618,-274,-1814,-4023,6173
-19101,-5994,-3872,-17212,14239,68,178,346,-284,-1767,-3969,6268
-19219,-6898,-4527,-16677,14585,366,119,142,-163,-1656,-3806,6335
-19571,-7690,-4292,-17298,15125,648,86,20,-89,-1712,-3633,6395
-20087,-7764,-4058,-18206,15039,1120,121,-84,-87,-1979,-3473,6427
-20328,-7272,-3915,-18636,14740,1782,192,-225,-70,-1967,-3430,6374
-20510,-6870,-3542,-18479,13862,2212,240,-313,-123,-1471,-3493,6309
-21379,-6502,-2791,-17882,13472,2320,259,-257,-109,-810,-3532,6265
-21235,-4989,-2419,-17261,12869,2932,229,-191,-113,-31,-3475,6326
-18478,-617,-2089,-16438,9807,3479,112,-307,4,434,-3445,6502
-15536,3451,-2028,-13406,3353,2435,-117,-945,333,970,-3473,6820
-11350,10864,-2258,-11338,-3936,-100,-467,-1393,599,1169,-3488,7078
-7096,18524,-2870,-7232,-17355,-2347,-464,-1127,-256,2215,-3253,7177
-983,27669,-3321,-5595,-21768,-1930,-219,213,130,2229,-2473,7093
964,32767,-2566,-6653,-32768,-4312,19,281,365,-442,-1144,6012
1525,32767,-323,-7751,-32768,-4577,205,-70,331,-2172,-360,4447
1665,32767,763,-10443,-32768,-7347,165,-225,577,-1839,426,2241
-3981,32767,1139,-11202,-32768,-6098,65,-466,557,-1108,522,467
-6804,32767,3383,-10647,-32768,-4984,94,-290,78,1368,1594,-1706
-12066,32767,4224,-15902,-27149,-2697,74,-222,-348,1255,1865,-3248
-15307,27715,3334,-19469,-16097,-928,50,-153,-422,1604,2090,-5000
-21572,15787,2364,-22358,-4906,-1412,141,-65,-420,2069,2109,-6209
-23450,8101,-171,-26668,9423,-2969,180,73,-280,2358,1629,-6861
-24341,1374,-2191,-22769,12045,-1902,302,49,-437,1618,2044,-6934
-23836,-776,-3473,-21752,14667,-2331,391,605,-380,599,2516,-6809
-23700,-3898,-4507,-18382,13793,-3247,372,810,-51,-528,2973,-6665
-21648,-5474,-5477,-16148,13069,-2639,199,576,379,-606,3216,-6849
-19186,-5925,-5988,-14205,12973,-1783,99,654,423,165,3270,-7202
-16413,-6894,-6806,-13272,12216,-1678,-42,636,501,735,3267,-7429
-14676,-6256,-7644,-14530,10909,-2415,-119,664,459,1686,2949,-7520
-13692,-5636,-8430,-15328,11785,-2762,-184,622,509,2513,2612,-7879
-13308,-5003,-8404,-17016,12102,-2919,-346,623,611,3325,2209,-8528
-13860,-4488,-7999,-18539,15868,-2491,-436,580,519,3334,1994,-8933
-14463,-4805,-7360,-18818,19548,-1989,-361,610,18,2043,1998,-8996
-14671,-5059,-6671,-18482,21802,-1838,-229,467,-338,712,2309,-8585
-14351,-5536,-6385,-15833,18938,-2499,8,353,-457,-159,2773,-7535
-13595,-6477,-5748,-13732,17640,-2104,88,261,-399,340,3134,-6664
-13468,-7546,-4967,-12849,18646,55,184,337,-246,1519,3791,-5799
-13552,-8608,-3749,-13198,20458,2338,259,473,-242,2192,4173,-5367
-14934,-9817,-3229,-13668,24997,6015,179,322,-121,1202,4558,-4837
-17748,-12866,-1601,-12960,25351,8018,-62,-191,-294,-26,4729,-4332
-21731,-17180,5349,-16882,23969,7301,-50,-306,-2104,-255,4675,-3568
-26449,-23032,10485,-19990,26161,14304,-268,-214,-837,237,4802,-3032
-28668,-23693,11865,-20276,30336,23055,-305,283,720,-264,5279,-2415
-27072,-25136,18315,-19638,29617,26724,-112,-42,510,-2071,5309,-1610
-27160,-21687,19403,-19365,24869,30995,-201,-313,225,-3592,4826,-798
-26389,-18416,19506,-23887,20786,32767,-264,-508,307,-3887,3311,-244
-24627,-18744,20003,-25157,16118,32767,-246,-747,158,-3171,828,48
-20055,-21429,22459,-20504,9453,26025,-153,-879,-78,-1069,-2370,-83
-17620,-17515,19154,-15365,12321,19271,-7,-990,-211,2030,-4050,17
-14223,-15770,15785,-7860,18987,14197,26,-952,-144,4124,-4921,1031
-12295,-13152,13477,-4841,23022,12222,25,-886,73,2607,-4513,1944
-10499,-10128,11406,-3468,20111,9346,-33,-805,467,-802,-3738,2878
-8509,-8883,9903,-4543,17010,7787,-62,-746,532,-2389,-3362,3474
-8091,-8334,8618,-6666,14431,5735,-61,-497,381,-2864,-3474,3989
-11253,-7230,5685,-9724,13076,4639,-62,-146,216,-2365,-3844,4371
-13790,-6110,3152,-12760,13618,3704,-112,90,160,-1457,-4438,4864
-16000,-4716,489,-15234,14718,3352,-117,179,123,-873,-4718,5191
-17281,-4033,-740,-17657,15985,2320,-88,399,-49,-472,-4860,5784
-18615,-5414,-1655,-18315,16263,1335,-34,593,-185,-499,-4851,6171
-19395,-6569,-2576,-18405,15827,703,33,737,-301,-664,-4685,6646
-20737,-7125,-3510,-18925,15859,455,62,555,-295,-634,-4467,6921
-21587,-6871,-3951,-19571,15500,195,71,326,-330,-507,-4168,7192
-22117,-6587,-4555,-19722,16112,196,11,233,-247,-474,-3884,7273
-22402,-6055,-4629,-19920,16516,326,-96,117,-131,-1018,-3430,7298
-22718,-6187,-4556,-20101,15483,384,-129,103,-68,-1613,-3173,7266
-22952,-6815,-4650,-19873,14086,537,-88,-91,-15,-1966,-3029,7115
-23316,-7964,-4251,-18311,12404,919,-31,-190,11,-1879,-2953,6866
-23053,-6998,-3749,-17045,11782,1013,72,15,107,-1642,-2897,6720
-20680,-3496,-3241,-15975,9648,1848,127,-17,169,-1262,-2855,6655
-18453,935,-3061,-14772,7136,2702,62,-187,458,-966,-2885,6711
-14679,8000,-3888,-13529,814,2585,-10,-598,390,-473,-3055,6859
-10544,14932,-3816,-11912,-6386,-90,-140,-1422,-429,114,-3249,6900
-3950,25789,-2827,-6863,-17849,-3988,-235,-176,82,1721,-3090,6789
-780,30010,-1640,-6709,-21956,-1857,-216,113,190,1709,-2383,6702
-738,32767,1748,-9840,-32768,-2386,-69,-357,131,-1342,-1055,5566
-2484,32767,4162,-13034,-32768,-4673,-49,-377,482,-2593,-503,3928
-1188,32767,9603,-13335,-32768,-2872,-82,-495,643,-1252,-1318,556
-7331,32767,14324,-11736,-32768,-4725,-10,-470,349,-549,132,-433
-9949,32767,7601,-14393,-29589,-8266,24,-425,-78,-1401,1260,-2921
-14077,32767,-1920,-19237,-26667,-7317,-29,-438,-264,-507,1748,-4296
-18073,30722,-98,-22461,-13904,-4616,-30,-469,-213,1165,2080,-5622
-22077,18352,2317,-24201,-4742,-3836,-21,-416,-244,1613,2276,-6283
-25380,9083,1247,-23374,5594,-1604,85,-256,-326,830,2594,-7211
-26395,2282,-1979,-23518,9254,-803,138,-30,-412,-520,3095,-7534
-27468,5,-4702,-22836,12148,-890,40,353,-184,-1398,3648,-7774
-26542,-2449,-7190,-22248,14313,-859,-29,665,-115,-1337,3882,-7883
-25735,-4463,-8378,-21220,15399,-1119,-214,622,-23,-1102,3989,-7926
-23407,-7248,-9622,-20694,15702,-350,-291,436,124,-129,4107,-7958
-21053,-7789,-10362,-20758,16187,-469,-287,306,207,652,4005,-7979
-18872,-7198,-10793,-20508,15811,-1498,-234,445,212,1630,3740,-8061
-17939,-6055,-10562,-20524,16410,-2252,-180,544,254,2329,3501,-8221
-17795,-5556,-9970,-21190,20229,-2470,-111,558,218,2528,3277,-8319
-18512,-5827,-9300,-20824,23043,-2131,8,625,36,1680,3368,-8091
-19081,-6532,-8092,-19617,21649,-1153,146,694,-38,29,3895,-7215
-18416,-6879,-6669,-18249,19610,-650,227,741,4,-499,4351,-6479
-15889,-7092,-5214,-16239,16537,-194,231,628,118,226,4723,-5701
-13825,-7489,-4342,-14199,16207,595,193,691,175,1527,4943,-5281
-13153,-9340,-1196,-12065,18551,2790,165,951,151,2306,5318,-4885
-15015,-10846,2308,-12781,22079,5419,161,848,54,1557,5804,-4561
-15821,-10075,3919,-13733,24242,9809,-50,375,308,-267,6359,-3813
-16975,-10885,2708,-14098,24135,13382,-168,431,-33,-1426,6602,-2976
-20569,-11981,5289,-18381,22621,18664,-5,-355,-1727,-1764,6451,-1690
-26138,-19208,13995,-22945,21724,23209,-3,193,-963,-1007,5804,-1008
-28704,-20065,15623,-22791,24215,29543,-94,471,-28,24,4668,-475
-29960,-16715,14307,-21041,22898,32767,-69,64,37,-599,3678,-114
-30609,-13901,14634,-29050,23700,32767,-62,-339,-148,-4000,1531,126
-27946,-15548,20519,-18962,9499,27923,103,-502,-85,-3929,-821,19
-23998,-13534,25767,-21149,8508,24062,198,-796,317,849,-2992,-62
-21716,-10201,21376,-18057,18771,19484,174,-820,442,2681,-3698,-186
-16565,-6208,19368,-16038,21154,14013,205,-857,271,2266,-4502,413
-14562,-8727,16027,-9924,18816,10680,249,-851,184,690,-4634,1267
-13220,-8374,13639,-5828,17676,9798,269,-749,145,-307,-4211,1953
-11038,-7735,11732,-4460,17050,9053,240,-681,164,-1583,-3595,2649
-9306,-6913,10715,-5972,15640,7487,230,-558,144,-2230,-3447,3089
-9501,-6249,9119,-8378,14553,5189,164,-380,148,-2320,-3663,3483
-11454,-5558,7611,-10564,14505,3599,86,-125,141,-2043,-4013,3759
-14188,-4663,4586,-12200,14359,1949,60,127,-9,-1563,-4523,4200
-15541,-4375,2748,-13040,15223,1398,51,111,-82,-1273,-4637,4534
-17274,-4602,755,-15321,16005,946,48,212,-246,-1086,-4553,5050
-18556,-5011,-765,-16829,16098,622,24,266,-237,-1208,-4486,5455
-19446,-5991,-2704,-18018,15098,185,15,370,-144,-1534,-4453,5822
-19420,-6729,-3674,-17979,14528,-554,14,349,-158,-1613,-4447,6000
-19721,-7667,-4115,-18239,14226,-695,22,238,-111,-1580,-4341,6137
-21033,-8363,-4241,-19025,14851,-253,16,78,-52,-1594,-4150,6179
-22610,-8145,-4342,-20170,14907,335,40,26,-108,-1836,-3907,6179
-23835,-8257,-4385,-20471,14293,1044,42,16,-175,-1995,-3814,6130
-25232,-8098,-4322,-19688,13040,1418,-19,-16,-123,-1765,-3821,6043
-26214,-7767,-4264,-18990,12439,1754,-52,-100,-30,-1356,-3800,6001
-25890,-7123,-4034,-18780,11821,2824,-46,-90,155,-439,-3740,6061
-23419,-4344,-3278,-18244,9800,3261,-17,-165,267,125,-3739,6291
-20377,-275,-2353,-15725,4172,2727,24,-416,400,767,-3871,6700
-15808,7535,-1657,-11293,-4664,154,-64,-1285,794,1154,-3956,7206
-11752,14104,-1697,-5922,-12561,-1619,-323,-1971,-149,1551,-3678,7180
-6173,20659,-2370,-3581,-16746,903,-318,-825,-141,332,-2470,6878
-2745,26304,-924,-7074,-27644,-2597,-205,553,251,-1777,-1701,5854
-898,32767,-744,-10212,-32768,-5672,58,316,177,-2528,-1307,4185
-1364,32767,181,-9890,-32768,-8368,177,-60,530,-1214,-1149,3057
-5646,32767,7079,-10531,-32768,-7583,49,-233,1078,25,-1185,785
-9096,32767,8569,-10061,-32768,-6274,-39,-276,571,904,211,-303
-11308,32767,3063,-13516,-31314,-5937,-59,-91,-327,-1421,1816,-2449
-15630,32767,2088,-15843,-27690,-4288,-40,-13,-556,-530,2090,-3946
-21002,24803,2959,-18630,-16172,-1726,4,-122,-433,531,2278,-5652
-23465,14990,1759,-21572,-8005,662,88,-214,-322,1063,2699,-6676
-26792,6621,-2815,-23381,4845,2220,197,-62,-216,863,2641,-7724
-27648,2611,-5987,-25748,12585,2294,274,268,-291,565,2381,-7751
-28237,-1847,-8974,-23782,17361,561,251,627,-198,-389,2132,-7583
-27552,-6124,-9424,-21988,18012,-581,184,750,57,-891,2173,-7338
-24083,-8527,-9352,-18948,16908,-1432,99,559,197,-894,2261,-7112
-21219,-8199,-9261,-17146,16373,-1252,77,509,63,-330,2447,-7197
-18669,-6835,-9816,-17021,15103,-2503,9,378,77,437,2519,-7091
-17984,-6091,-10405,-16183,15641,-3673,-24,422,66,1164,2568,-7139
-17955,-5722,-10258,-15997,16541,-4550,-101,596,167,1447,2735,-7297
-18562,-6076,-9492,-16075,18303,-3995,-203,510,328,1449,3255,-7417
-19084,-6958,-8463,-15968,19203,-3142,-223,584,222,1114,3726,-7324
-19366,-8325,-7452,-14885,17537,-2922,-165,758,18,584,4365,-6954
-19086,-9007,-7396,-14585,16106,-2159,-119,635,-68,409,4818,-6540
-17127,-9384,-7141,-12983,16159,83,-83,448,-12,247,5398,-6115
-15572,-10644,-5229,-12687,16967,2429,-14,523,7,93,5829,-5806
-15621,-11963,-1548,-13283,18946,3939,25,563,96,-301,6278,-5318
-17488,-12860,232,-15204,20024,5591,-59,408,173,-448,6623,-4789
-18514,-15696,3396,-16257,21424,11987,-130,102,-118,-489,6839,-3765
-21997,-14993,4951,-16719,21828,16967,-39,19,-1570,-425,6783,-3054
-28578,-14862,6419,-19922,21308,19770,44,-491,-1463,-586,6275,-2472
-31436,-21643,12225,-22223,23095,22961,183,504,51,-446,5844,-2454
-31828,-23810,18740,-24322,25378,31829,138,122,365,-1157,5393,-2052
-31215,-21163,19969,-24859,23596,32767,-79,-121,114,-2508,4917,-1351
-32768,-19745,32767,-24953,14889,32767,-19,-286,-251,-3001,2882,-692
-25311,-15169,28976,-27148,16194,32767,196,-504,-298,-1222,296,-3
-20299,-4706,15205,-20254,14195,28838,342,-728,-239,-812,-2031,169
-16626,-20120,17282,-16207,14174,23831,455,-871,-246,166,-3266,398
-17052,-17558,11260,-10521,16800,18969,473,-852,96,1400,-4525,1178
-14670,-11932,6767,-8280,19185,15271,380,-767,324,1232,-4670,1697
-10952,-7633,4664,-6713,18562,10651,194,-648,465,-274,-4492,2635
-8988,-7183,4566,-6313,17194,7965,79,-594,508,-1217,-4392,3347
-7795,-8188,3148,-7557,15467,5716,-26,-358,208,-1645,-4385,3970
-8779,-7810,1484,-10431,14971,3116,-89,-121,75,-1568,-4488,4557
-11048,-8188,56,-12633,15780,1929,-111,44,78,-1405,-4540,4882
-14150,-8797,-1108,-14803,17086,665,-76,130,26,-1470,-4530,5370
-16081,-8741,-1534,-15673,18239,339,-24,277,-21,-1658,-4407,5738
-18342,-8310,-2637,-17171,18901,201,17,650,-33,-2087,-4258,6200
-19829,-7896,-3930,-18286,18266,475,67,915,-94,-2417,-4168,6546
-21308,-8269,-4669,-19774,16686,892,143,695,-213,-2696,-4231,6869
-22428,-9061,-4823,-20758,15511,1056,174,423,-292,-2624,-4402,6935
-23570,-8819,-4561,-20748,14303,1089,182,83,-279,-2456,-4613,6871
-24449,-8046,-4385,-20367,13425,1138,188,39,-256,-2367,-4734,6763
-25055,-6332,-4190,-19791,12685,1679,188,-98,-186,-2067,-4788,6515
-24860,-4895,-4171,-19535,12260,1544,138,-184,-123,-1715,-4752,6284
-23812,-3783,-3715,-18500,12167,942,49,-210,-118,-1355,-4531,5908
-23099,-3134,-3064,-17817,12621,1382,1,-122,-141,-1144,-4195,5626
-21410,-915,-2182,-18557,11407,2244,-66,-49,-129,-859,-3687,5483
-19493,1481,-2357,-17659,7050,2480,-116,-363,-16,-143,-3531,5687
-15393,8599,-2956,-12605,-4398,-1170,-443,-1075,844,2104,-3501,6300
-10306,16895,-3915,-8876,-12684,-498,-395,-1361,358,4345,-3094,6643
-3878,29606,-4700,-7893,-18723,-2527,-339,-381,151,2267,-2029,6725
-2912,32767,-2168,-8073,-31519,-2827,-193,74,590,-1735,-967,6151
-2549,32767,338,-6738,-32768,-2686,-19,-6,938,-5065,57,4286
-1106,32767,6942,-11128,-32768,-7549,-21,-283,943,-2624,17,340
-4954,32767,17715,-5820,-32768,-5966,-42,-440,539,-1505,210,-756
-4763,32767,9702,-11339,-32768,-6451,-93,-451,145,-1383,2081,-2588
-12383,32767,3586,-12880,-26955,-4004,-87,-466,-284,-1178,2106,-4236
-15826,27870,5086,-16079,-17629,-809,-132,-441,-255,448,2156,-4936
-17839,17053,6629,-17782,-7706,-1277,-118,-338,-179,484,2180,-5712
-18567,8906,3278,-19898,-1800,-1466,-43,-158,-133,165,2189,-6516
-21551,5151,-614,-18434,4120,-50,19,39,-181,86,2354,-7088
-22767,1637,-5118,-19681,11906,781,21,356,-242,-121,2607,-7503
-24143,-1345,-6674,-20129,14766,-165,-65,554,-147,-479,2777,-7584
-23598,-6728,-8318,-20509,16985,-1305,-162,628,-213,-578,2911,-7336
-21463,-8656,-9172,-19358,16956,-1411,-183,611,-301,-451,2964,-7130
-19312,-6959,-10659,-18390,16530,-1321,-156,624,-453,204,3123,-6965
-18687,-5134,-11820,-17737,16088,-1695,-84,716,-332,691,3106,-6758
-18738,-3647,-12174,-16536,16581,-2324,-43,703,-74,1136,3102,-6676
-18308,-3576,-11450,-15921,16855,-2455,-73,625,266,1222,3181,-6606
-17227,-4872,-9822,-14496,16282,-2281,-119,509,510,1073,3463,-6439
-16636,-5859,-8787,-13715,15111,-1927,-121,474,583,882,3787,-6250
-16126,-5593,-7641,-13168,14610,-1150,-143,411,616,850,4289,-5971
-16269,-5784,-6419,-12937,15717,25,-129,399,484,701,4714,-5768
-15998,-6402,-3450,-12868,16162,1341,-21,353,217,122,5270,-5294
-15152,-7305,-1235,-12882,15490,1575,70,301,75,-256,5568,-4813
-14287,-7166,-462,-13516,15697,3417,86,644,137,-220,5806,-4343
-15206,-8181,513,-13719,16252,8386,40,663,103,417,5960,-3792
-17049,-13361,4689,-14109,17202,10218,-58,510,227,817,5898,-3434
-18035,-15134,8710,-13954,19753,12772,-179,-21,-264,1350,5493,-3019
-22781,-15721,10049,-14925,21705,15257,-42,-289,-2055,1461,5170,-2732
-27661,-15809,10334,-18050,25721,20352,137,218,-880,662,5075,-2248
-31575,-18448,12991,-19608,26993,25558,96,431,299,-729,5180,-1812
-31438,-20444,17575,-22669,25519,29370,-162,156,252,-2927,4700,-839
-30136,-20894,21077,-25390,21256,32767,-272,14,-115,-3302,3183,-559
-32394,-17360,32767,-21947,22147,32767,-157,-360,-219,-19,-755,-50
-25768,-16817,18487,-21401,16953,26551,-37,-639,144,-1064,-2169,329
-19589,-11753,17259,-14546,17624,23691,74,-803,102,-368,-3583,433
-18734,-13787,13739,-11750,18123,19790,127,-950,204,357,-4142,1024
-16080,-9606,8225,-8695,20190,13746,60,-953,383,132,-4162,1651
-13508,-8642,5532,-7904,17439,9717,-32,-942,502,-878,-4088,2277
-10716,-7708,3514,-6376,14695,5900,-164,-894,583,-1677,-4111,2933
-9076,-7637,2131,-6175,13261,3884,-211,-803,475,-1738,-4167,3324
-8596,-6707,303,-6595,13215,1675,-251,-493,270,-1463,-4216,3877
-9759,-6358,-665,-8511,13443,336,-263,-94,108,-1370,-4165,4314
-12065,-5771,-1254,-10795,14997,-1176,-185,144,-152,-1365,-4061,4854
-13377,-5072,-1852,-12185,16083,-1072,-107,237,-233,-1508,-3910,5230
-14352,-4668,-2546,-13042,16108,-366,-19,589,-313,-1588,-3763,5586
-14943,-4764,-3018,-14513,15604,635,6,866,-266,-1423,-3698,6086
-15702,-5617,-3454,-15442,15162,926,-10,829,-192,-1300,-3747,6431
-16622,-6427,-3565,-15663,14118,1342,-10,558,-215,-1133,-3842,6778
-18153,-7331,-3637,-15637,13508,2019,5,406,-159,-918,-3847,6945
-19374,-7836,-4354,-15961,13245,2244,64,213,-197,-647,-3755,7054
-20542,-7970,-4581,-15250,13441,1910,112,147,-210,-722,-3587,7072
-20987,-7831,-3988,-13918,13778,1818,194,148,-208,-1372,-3202,7006
-20529,-7519,-3667,-13492,13957,2680,231,187,-198,-2036,-2843,6912
-20571,-7586,-3217,-15845,13070,3775,307,193,-324,-2872,-2580,6667
-20740,-6624,-2432,-17162,11149,4328,378,89,-394,-2909,-2688,6392
-20937,-3993,-1904,-17028,7816,3332,430,-27,-447,-2297,-3140,6019
-20015,-256,-2113,-15005,2906,2639,381,-339,-302,-1234,-3552,5865
-16644,6655,-2597,-10561,-5276,345,87,-1000,424,1183,-3775,5750
-12382,13537,-3324,-5808,-8789,-2487,-106,-905,-21,3032,-3309,5643
-5700,23886,-4575,-4087,-13583,-262,-248,315,-172,2395,-1850,5725
-2576,32767,-4464,-8560,-25038,-2736,-205,487,283,-822,-1056,5484
-1704,32767,-2498,-9530,-32768,-8760,-61,23,622,-3794,-435,4130
-964,32767,2574,-11955,-32768,-3905,18,-183,954,-2232,-695,1545
-2305,32767,10614,-10110,-32768,-5823,-2,-303,763,-1494,679,-610
-3604,32767,5458,-7734,-32768,-6537,5,-326,292,-577,1528,-2983
-12856,32767,-1725,-15611,-25358,-4427,-89,-323,-51,833,2158,-4794
-17281,25401,137,-17469,-14991,-2878,-130,-317,-23,2170,2434,-5767
-22506,7923,3738,-21111,-5917,-1654,-101,-275,-13,2664,2192,-5940
-22327,689,1154,-21854,6554,-522,37,-210,-132,2506,1903,-6502
-22377,-3776,-3102,-21770,9888,-441,86,-126,-123,1644,1941,-6795
-20472,-3614,-6023,-20587,12169,-2027,193,-51,-147,560,2003,-6937
-19412,-2039,-7484,-20176,12467,-3577,298,121,-222,-302,2061,-7108
-17960,-2678,-7778,-17701,13799,-3594,323,520,-197,37,2122,-7386
-17119,-2530,-7882,-16770,14509,-3164,270,749,-116,616,2290,-7500
-16410,-2929,-8081,-15767,15073,-3313,111,678,-81,1478,2240,-7419
-15808,-3587,-8495,-15409,15153,-3602,17,341,-1,1942,2152,-7326
-15998,-4302,-8632,-14920,15841,-3911,-127,289,141,2155,2025,-7312
-16943,-6213,-8373,-14723,17201,-3835,-300,474,341,1855,2019,-7400
-17499,-7238,-8016,-14636,17303,-2903,-446,441,477,943,2238,-7363
-17198,-7008,-7464,-14333,16384,-2320,-474,305,444,459,2436,-7154
-16205,-7062,-7048,-13696,15648,-2073,-447,254,432,297,2722,-6791
-14849,-7646,-6082,-12748,14676,-2222,-378,333,367,648,2923,-6507
-13128,-8799,-4241,-11018,15175,-1757,-249,374,250,1567,3261,-6122
-12524,-10034,-2574,-9630,17299,-285,-135,520,112,1704,3713,-5806
-11954,-10833,-497,-9642,20647,2713,-11,529,-6,426,4417,-5175
-13338,-10915,7,-10606,20768,3876,52,237,-52,-542,4770,-4604
-15670,-11566,1918,-13034,19993,4477,-196,-166,200,38,4895,-3881
-16971,-13907,5182,-14002,22052,8765,-255,155,-971,1543,4891,-3427
-20501,-15757,9762,-14536,27306,16539,-252,-302,-1965,2193,4938,-2998
-24839,-17208,12694,-16650,32767,21686,51,524,-273,737,4898,-2472
-28791,-21091,12166,-17751,32201,21647,188,565,126,-1122,4589,-1953
-29168,-21694,14245,-18323,28349,25171,66,124,-135,-1978,3769,-989
-31455,-21697,32767,-19694,28213,32622,38,101,-175,-2429,3148,-411
-30304,-21962,32348,-20159,18231,32767,202,-300,-78,-4995,1156,570
-22858,-11170,15081,-21000,13921,27053,154,-500,-46,-3172,-275,502
-19877,-13230,17849,-16200,13689,22647,267,-674,-321,-1046,-2125,641
-17755,-11170,12765,-14071,14696,20563,380,-801,-210,-51,-3383,1003
-14441,-7654,10280,-9969,16523,16784,387,-857,-45,-237,-4302,1365
-10893,-7673,8599,-8402,15474,13499,325,-903,161,-1083,-4656,1724
-8361,-7475,7449,-7462,12823,9881,195,-844,414,-1681,-5062,2398
-7461,-7685,5928,-7232,12564,7174,95,-662,378,-1208,-5329,2876
-9310,-7596,4112,-9092,11891,3815,69,-272,28,-174,-5507,3710
-12792,-7058,1472,-9991,12193,1918,80,-86,-40,567,-5456,4272
-15316,-6504,223,-10881,12650,198,108,36,-153,1593,-4993,5000
-17648,-5571,-853,-11845,18937,-1461,118,269,-218,776,-4334,5495
