-27468,-31848,32767,-22856,29232,32767,-12,-979,-791,-3580,2046,-990
-32768,-13596,19852,-28129,13984,26958,69,-141,-354,-3544,-137,130
-32768,-4618,16734,-26848,10551,22721,242,11,-355,5,-2565,582
-32768,-2863,15047,-26059,17068,19502,254,-464,-391,4189,-4530,1099
-29660,-5099,12926,-22474,22702,15517,128,-1100,-137,4832,-4510,1767
-25072,-9913,9318,-19446,22674,10591,101,-1413,133,2752,-3660,2717
-22868,-10513,6123,-18004,19724,8063,89,-1837,225,945,-3159,3392
-20506,-8100,3286,-15994,15904,6760,1,-1752,350,-483,-2788,4018
-19209,-6582,1716,-14750,13238,5840,-222,-1919,254,-933,-2738,4283
-17490,-4529,119,-13176,10459,4732,-442,-1487,186,-987,-2874,4550
-16513,-2470,-527,-12440,9378,3761,-529,-1373,64,-828,-3055,4733
-15357,-669,-651,-12345,9011,2922,-484,-1241,-146,-792,-3310,5014
-15497,-545,-1244,-12595,8822,2286,-366,-819,-100,-971,-3487,5228
-15945,-270,-2149,-13252,8939,1851,-287,-435,111,-1329,-3670,5460
-16158,293,-2434,-13896,8967,1182,-253,-163,306,-1546,-3791,5598
-16230,1017,-2490,-14564,8771,228,-180,131,371,-1824,-3945,5754
-16469,-18,-2108,-14623,8506,-161,-159,232,371,-2022,-3996,5880
-16766,-712,-2163,-14562,8031,-341,-129,103,330,-2268,-3976,6036
-16738,-351,-2168,-14229,7364,-503,-103,6,282,-2271,-3974,6075
-16616,-157,-2147,-13614,7339,-395,-85,-8,226,-2104,-3921,5971
-16580,-188,-1489,-13415,7516,-63,-79,153,193,-2081,-3859,5812
-16587,398,-890,-13480,8496,525,-103,50,213,-2371,-3786,5508
-16627,1001,-805,-13849,8819,880,-111,81,191,-2751,-3747,5237
-16701,1842,-1090,-14234,8634,1429,-113,155,150,-3001,-3764,4986
-16582,2587,-1480,-14307,7844,1295,-142,85,145,-2979,-3897,4697
-14549,4981,-2474,-13553,6863,809,-224,90,249,-2576,-3968,4558
-9723,10635,-5252,-11395,3542,-751,-290,106,336,-1577,-3842,4615
-5764,14570,-5722,-8879,126,-3649,-360,130,352,-1006,-3487,4869
-5034,22618,-8746,-4060,-9051,-11371,-291,331,285,-1393,-2926,5261
-713,32127,-12994,-1314,-19288,-16998,13,597,19,-1918,-2228,5114
4768,32767,-15095,-3164,-32177,-22340,79,-7183,2279,-2131,-676,3910
4771,32767,-15648,-1727,-32768,-23258,-136,-4814,874,-1460,697,2146
3916,32767,-15600,-505,-32768,-22639,382,743,1438,389,2050,-483
2968,31784,-14680,-839,-30787,-19434,307,1031,317,1457,3012,-1776
-809,21468,-11093,-4705,-17573,-12793,72,251,-333,1287,4266,-3268
-5489,14667,-8174,-7591,-11032,-8674,-35,-347,-248,783,5044,-4053
-13226,8314,-4812,-11831,-3422,-3077,-161,-432,-246,1131,5895,-4552
-18864,5213,-2011,-14453,2056,-384,-196,-223,-489,1604,6058,-4752
-23250,291,-1284,-17059,6695,1383,-98,-167,-658,2086,5806,-5114
-24447,-1037,-1327,-18209,9478,2847,-21,-83,-571,2750,5504,-5494
-26203,-1344,-752,-20170,13358,3591,47,138,-514,3502,5050,-5770
-27413,-2785,-332,-19865,14478,2999,104,148,-548,3733,4652,-5858
-27108,-5354,-56,-18805,14242,2120,152,245,-768,3900,4204,-5841
-26047,-6313,-551,-17742,13468,1472,151,338,-883,3963,3966,-5759
-23766,-6213,-1322,-16439,12014,648,139,604,-800,3930,3788,-5724
-22058,-5212,-1682,-15799,11387,131,116,815,-673,3783,3737,-5749
-20235,-3696,-2001,-15159,11003,-188,101,1096,-540,3285,3780,-5777
-18635,-2649,-1283,-14816,10857,-287,77,1095,-340,2727,3883,-5736
-16472,-1363,594,-14090,10077,-222,33,1199,-109,2225,3993,-5639
-15496,-366,1333,-12917,8561,82,42,1617,-33,2291,4107,-5473
-16052,267,1713,-12830,8111,248,61,2157,-22,2779,4122,-5372
-16094,-512,3060,-13660,8764,780,60,2525,66,3353,4084,-5359
-14369,-2631,4543,-14115,9717,1843,240,3066,-8,3481,4001,-5429
-14228,-4148,4966,-13710,11582,3202,319,3157,-25,3037,3813,-5492
-17344,-5006,6843,-14075,13111,4735,348,2344,-188,2186,3609,-5419
-19188,-9849,10769,-14648,16531,9134,347,914,-194,417,3421,-5263
-16945,-13861,17130,-15944,18012,12495,210,123,394,-953,3361,-4988
-20247,-27117,32767,-14756,23199,27313,-225,-2896,-1456,-2297,3549,-4308
-32768,-21290,32767,-19527,32767,32767,-99,-1391,-1010,-5222,5429,-3391
-32768,1305,24134,-32768,15856,25550,528,-1251,-737,-10915,3379,-672
-27263,5907,17566,-30599,-6644,20185,348,-236,66,-6915,-1119,320
-28634,622,13433,-30400,-1879,18255,305,534,277,2743,-6156,655
-31018,-4022,12125,-29621,9465,15262,142,168,-6,7361,-8326,1149
-29659,-11771,8008,-23259,20703,13046,-29,-836,130,8803,-7027,2326
-27744,-13279,6126,-20101,21215,9835,-30,-1117,133,6856,-4774,2871
-24387,-9223,4362,-20269,17861,5961,-35,-1489,336,3093,-2716,3789
-22949,-7083,3058,-19704,16602,4908,-82,-1547,411,740,-1992,4443
-20810,-4383,2018,-19286,13393,4320,-179,-1471,417,-1016,-2076,4984
-18551,-2960,1733,-17315,10259,3900,-205,-1402,217,-1375,-2555,5027
-16093,-1844,840,-13889,7165,3444,-114,-1360,90,-775,-3140,5073
-15080,-1339,267,-12063,6435,2800,-4,-1216,46,-64,-3381,5215
-14362,148,-281,-11276,6883,2038,94,-891,266,417,-3411,5416
-14349,897,-532,-11570,8031,1375,131,-388,208,436,-3258,5729
-14752,713,-1263,-12386,8529,791,180,-65,228,-81,-3132,5920
-15395,189,-1774,-13330,8336,143,170,82,211,-958,-3080,6059
-16322,-1007,-2057,-14057,8390,58,139,-27,157,-1484,-3095,6079
-17496,-1672,-1691,-15106,8116,106,95,-88,144,-1856,-3173,6060
-18080,-490,-1297,-15286,7315,26,42,-125,169,-1834,-3261,6087
-17529,1151,-972,-15538,7710,163,-13,-122,189,-1561,-3376,6177
-17002,2008,-363,-15736,8038,349,-47,-19,191,-1454,-3436,6218
-17124,1169,146,-16295,9007,881,-69,84,150,-1598,-3452,6183
-16977,1141,165,-16674,9146,1242,-75,129,88,-1879,-3483,6106
-16396,1625,-644,-16942,7997,1349,-105,174,15,-2096,-3657,5963
-15812,3021,-1602,-16916,6800,1395,-170,210,38,-1888,-3852,5815
-15047,6207,-3447,-15870,4728,708,-310,183,186,-1198,-3978,5609
-12766,8463,-4856,-14046,1676,-202,-426,106,336,-669,-3839,5527
-6283,12574,-6876,-9610,-5020,-4742,-507,107,455,-398,-3317,5360
-2390,17795,-9255,-6353,-11349,-7510,-513,99,422,-630,-2713,5150
1109,24646,-12155,-3075,-20420,-10982,-466,-160,268,-1218,-1796,4348
2683,27609,-12841,-2521,-27070,-12757,-321,-260,108,-1307,-1079,3370
1165,31116,-12105,-2438,-32764,-14803,543,819,-260,-416,-325,1576
1765,32767,-13465,-711,-32768,-15914,543,-6937,1022,725,25,338
4744,31491,-14404,715,-29931,-15746,46,-727,697,1573,627,-968
4186,27698,-13398,1741,-26186,-14287,96,1738,-342,1384,1366,-1911
-307,21960,-10577,-463,-21784,-12466,-277,597,-612,1046,2264,-2859
-4197,17256,-8349,-4104,-14202,-8873,-36,-228,-513,1210,3389,-4153
-10428,10880,-5058,-8392,-9334,-6076,-136,-606,-404,1620,4083,-4970
-15784,6821,-3287,-13950,-1172,-2824,-195,-248,-645,2228,4707,-5964
-21493,1015,-2353,-18285,5390,-1081,-255,309,-814,2288,4910,-6570
-24341,-3885,-2219,-21851,10615,698,-247,283,-529,2062,4962,-7184
-25101,-8322,-2112,-23796,12626,1228,-153,2,-436,2147,4893,-7504
-24103,-8981,-1310,-25028,13947,961,-4,-226,-467,2797,4602,-7827
-22274,-7748,220,-25217,15591,411,139,-146,-764,3165,4363,-8020
-21829,-6088,-384,-23760,17288,-121,306,247,-1137,2674,4231,-8022
-22208,-4576,-1054,-22204,17195,-319,359,388,-1225,1892,4362,-7770
-21976,-3555,-472,-20447,14782,-551,183,498,-806,1445,4643,-7189
-20523,-1968,-405,-19272,13233,-645,31,604,-412,1709,4776,-6723
-18863,-1094,110,-17595,12236,521,-13,820,-361,2163,4861,-6204
-18138,-755,662,-16429,12841,1028,-2,957,-439,1935,4857,-5911
-17970,-1157,1128,-15769,12467,1017,-43,1218,-321,823,4750,-5546
-16623,-1274,2335,-15080,11433,1624,-95,1405,-220,207,4685,-5237
-15421,-3204,3535,-13065,11797,5505,-100,1902,-216,-144,4749,-4616
-13830,-5192,3770,-11572,12779,7834,-46,2658,-254,-412,4754,-4045
-10637,-10187,6410,-10279,12983,9346,92,3326,-335,-527,4421,-3339
-11515,-14108,10141,-10047,13331,14051,189,3436,-112,-279,4067,-2814
-15053,-17812,17016,-11513,16952,21007,388,2497,79,-238,3452,-2165
-16160,-22322,29081,-10519,19832,29409,176,-48,484,-659,2876,-1592
-24436,-15981,32767,-19080,31799,32767,-218,-2071,-17,-2915,2948,-774
-32768,910,32767,-28073,19104,32767,178,-746,-773,-5244,1358,132
-27372,-5656,20358,-28887,3602,26688,726,-1097,-709,-4022,-1984,839
-28507,-2256,16938,-28936,4660,21078,383,-895,-352,2462,-5299,734
-32768,-7739,17233,-28697,14358,17138,424,-160,-79,6367,-6020,776
-32768,-12906,13401,-26496,25944,12400,252,-363,95,6743,-4940,1543
-29536,-10980,9199,-24045,26371,9543,-58,-1088,320,3747,-3734,2501
-25548,-8852,7592,-20599,20411,6826,-346,-1480,422,-140,-2780,3761
-23002,-6802,5731,-19089,16276,6191,-482,-1585,434,-1169,-2632,4380
-21287,-4359,4485,-17318,11248,5371,-385,-1215,428,-839,-2896,4675
-18248,-1940,2679,-15723,10317,4269,-276,-1249,221,42,-3251,4807
-16683,-1501,1463,-14059,10430,2286,-147,-1345,-42,645,-3544,5141
-15631,-698,487,-13165,10052,1029,-11,-1169,246,482,-3579,5483
-15287,-195,-45,-12691,9356,35,87,-962,455,-161,-3382,5912
-15782,411,-973,-12853,8481,-610,116,-1018,599,-774,-3174,6129
-15902,959,-1519,-13329,7439,-989,135,-427,537,-1424,-2959,6231
-15658,1465,-2117,-13643,7259,-1096,135,18,470,-1722,-2863,6193
-15721,1659,-2333,-13830,7151,-1208,77,191,349,-2015,-2842,6109
-15512,1089,-2230,-13861,7203,-903,27,191,247,-2140,-2885,6054
-15919,874,-1852,-13957,7697,-359,-21,264,265,-2272,-2987,5967
-16266,925,-1588,-14474,7955,132,-41,272,256,-2361,-3088,5889
-16611,1137,-1108,-15164,8455,764,-46,315,227,-2339,-3285,5771
-17089,920,-822,-15586,8490,996,-63,410,225,-2262,-3494,5688
-17402,659,-813,-15714,8210,1230,-130,520,256,-2055,-3814,5566
-17346,219,-1313,-15813,7728,1446,-209,607,307,-1785,-3994,5446
-17026,280,-2518,-15374,6994,1084,-329,661,412,-1404,-4104,5301
-15997,1437,-3684,-13903,5604,-522,-449,521,616,-761,-4111,5163
-12088,7383,-6792,-11899,3251,-2388,-598,585,817,-314,-3934,5185
-6586,16054,-9646,-7065,-3597,-6658,-691,552,974,11,-3320,5404
-1665,27309,-11402,-2380,-10941,-10460,-623,520,846,-180,-2547,5542
599,32767,-12541,-399,-20940,-14997,-412,647,890,-1084,-1243,5160
3180,32767,-13278,-3765,-29565,-17685,-217,-3163,2814,-1761,-138,4189
3326,32767,-12603,-2428,-32768,-18266,608,-2654,-60,-1460,1202,2068
2860,32767,-11869,-1017,-32768,-17680,711,702,305,-257,1922,529
2954,32152,-12237,-18,-31563,-15095,573,794,-562,1064,2764,-969
271,23839,-9949,-1759,-24510,-11649,398,260,-378,1288,3467,-2181
-2390,17207,-7332,-5482,-15870,-7785,206,-428,-191,1146,4260,-3614
-8087,10898,-4057,-8564,-9957,-4986,32,-599,-153,1360,4753,-4327
-12891,7470,-2235,-12934,-2271,-1330,-93,-705,-476,1990,5190,-4891
-18219,3014,-2245,-15683,3177,391,-58,-712,-684,2274,5205,-5272
-20190,1021,-2255,-17996,8213,1378,-15,-382,-746,2402,4957,-5797
-21135,-676,-1366,-17780,10349,1911,29,-154,-766,2568,4675,-6070
-21625,-2041,-590,-18006,12196,561,77,-8,-813,3025,4114,-6351
-21708,-4189,561,-19240,12402,-1108,135,1,-872,3697,3620,-6509
-21615,-6107,50,-20198,14950,-2632,165,-149,-750,4712,3067,-6650
-20632,-6192,-2146,-19570,17071,-2891,171,-10,-727,4934,2954,-6624
-18723,-6002,-3449,-16891,17551,-3012,174,481,-565,4144,3242,-6318
-16036,-6647,-3712,-15577,16135,-3350,167,697,-525,3050,3743,-5886
-13352,-5559,-3674,-14770,14072,-2430,163,1241,-373,1679,4488,-5230
-13139,-4010,-3860,-14140,12532,-1097,176,1574,-332,949,4918,-4804
-13179,-2015,-3589,-13189,11391,567,149,1879,-138,514,5174,-4459
-13024,-1038,-2053,-12263,10329,2330,101,1907,-127,161,5227,-4138
-12542,-613,424,-11213,9458,3631,52,2215,-43,88,5143,-3951
-12738,-690,1358,-9719,8699,5923,44,2715,-104,211,4907,-3757
-14133,-1715,1172,-9446,8425,7573,200,3080,-207,450,4670,-3664
-15074,-3607,1560,-10156,8379,9730,324,2620,-459,1067,4275,-3688
-17307,-5808,5579,-11895,9153,12873,491,1633,-670,1469,3924,-3761
-21920,-6174,8029,-17559,11984,17390,403,27,-508,1325,3365,-3926
-31220,-8119,6181,-22299,14947,21658,-55,72,-850,784,2927,-3984
-31115,-16146,11529,-22483,21873,32767,361,-1295,-520,-1417,3138,-3380
-26152,-27882,26081,-27280,32767,32767,481,-1483,-254,-2592,3190,-2918
-24976,-32768,32767,-32768,7129,27934,206,-407,-465,-3064,-711,60
-32768,-25538,32767,-30959,4223,29481,241,125,-115,2361,-3941,665
-32768,-10938,22109,-25602,15010,21114,201,-451,319,7749,-5577,1003
-26878,-9680,19072,-18839,21868,16349,110,-842,274,7552,-5203,1534
-21097,-12641,14347,-14418,23521,11219,132,-1009,231,3747,-3957,2501
-18084,-14143,8232,-13907,19808,8485,134,-1218,175,816,-3336,3174
-17087,-12406,5393,-13377,14687,7419,84,-1337,247,-619,-3125,3874
-16670,-8038,2092,-13341,12404,6206,-45,-1639,301,-654,-3248,4242
-16742,-5545,1129,-13334,10197,3558,-263,-2150,232,-44,-3547,4621
-17294,-3367,-495,-13626,10121,2664,-332,-1893,88,536,-3733,4947
-17604,-2067,-1553,-14967,11123,424,-299,-1518,-90,411,-3772,5501
-18149,-766,-1978,-15594,10467,-421,-266,-1324,35,-89,-3712,5953
-18378,-165,-2353,-16262,9583,-739,-225,-815,304,-596,-3555,6321
-18378,342,-2662,-17126,9066,-823,-159,-257,426,-1157,-3378,6558
-18337,1274,-3214,-17622,9040,-816,-140,126,478,-1423,-3315,6582
-17525,1738,-3269,-18132,9737,-779,-164,109,495,-1587,-3286,6547
-16471,1947,-3558,-18766,10191,-521,-191,108,509,-1645,-3307,6555
-15993,1114,-3813,-19106,9961,-308,-200,175,475,-1551,-3379,6731
-16653,-286,-3428,-19150,10483,-397,-154,260,383,-1432,-3456,7008
-18346,-956,-2567,-19030,10755,-471,-57,346,239,-1503,-3615,7324
-20128,-1781,-1195,-18988,10980,-409,-20,401,213,-1688,-3705,7344
-21135,-2576,-681,-17691,10208,-706,-22,384,220,-1878,-3750,7196
-20288,-1588,-2085,-17033,9431,-1381,-42,319,199,-2096,-3777,7032
-17810,-2314,-3625,-15683,7205,-2595,-80,183,179,-2264,-3896,6725
-13777,-626,-4689,-13845,4081,-3514,-99,146,191,-2061,-3827,6503
-9943,4944,-5875,-10508,-3481,-6933,-85,206,178,-1314,-3480,6299
-3429,19259,-9838,-6514,-10183,-9517,15,260,76,-536,-2804,6041
-532,30003,-13730,-4388,-21074,-13650,390,499,-231,-499,-1582,5532
4050,32767,-17065,-4356,-30446,-16304,1127,-549,1503,-1012,-699,4658
5734,32767,-18264,-7363,-32768,-17985,242,-5128,1750,-571,343,2504
5306,32767,-17010,-6432,-32768,-17318,362,-598,253,654,902,772
2642,32767,-15386,-5015,-32768,-15596,184,1281,21,2183,1678,-974
-970,27583,-12387,-5885,-29254,-12196,-87,656,-31,2121,2422,-2353
-4118,20109,-9744,-8309,-19672,-8374,-58,-20,96,1414,3455,-3990
-9246,10981,-5078,-10453,-12535,-5631,-47,-39,77,1564,4112,-4766
-13783,5952,-3232,-13808,-3217,-1797,-18,48,-152,2330,4694,-5417
-17558,1194,-2924,-15735,3648,-16,-12,53,-286,2822,4707,-5842
-19874,458,-2036,-17242,8015,495,46,-148,-106,2958,4433,-6243
-21685,-1380,-617,-17713,11688,1251,77,-236,-117,3623,3980,-6727
-22294,-2846,-80,-18075,13783,595,261,-327,-708,4239,3556,-7001
-22276,-4292,164,-17472,16315,-763,314,-251,-1016,4079,3028,-7106
-22814,-6771,845,-16799,16553,-1443,326,-250,-1193,3349,2921,-7009
-22446,-8011,275,-15753,14379,-2468,259,180,-932,2390,3106,-6773
-21273,-8559,-1009,-15345,12360,-2723,240,640,-628,2191,3360,-6590
-20083,-7837,-1118,-15017,10717,-2931,162,871,-346,2419,3711,-6436
-18217,-6139,-839,-14994,10453,-2796,163,1021,-246,2492,3982,-6351
-16529,-4672,229,-15175,11688,-1978,237,1382,-388,1928,4386,-6234
-13859,-2934,1587,-15025,12290,-1080,238,1561,-340,1022,4724,-6003
-11630,-1839,1680,-14408,11008,185,200,1853,-316,88,5085,-5413
-10845,-1107,1327,-13494,9639,1216,154,2245,-177,75,5173,-4897
-10864,-1372,1979,-13203,8978,2774,166,2751,-205,765,5124,-4383
-11475,-2766,3206,-12871,9378,4374,307,3525,-292,1268,5030,-4203
-13510,-4630,4878,-12961,12109,9004,465,3779,-439,1497,4946,-4134
-15402,-7944,7386,-12936,14965,11819,444,2908,-537,882,4770,-4042
-16022,-11650,10236,-14538,17175,15597,133,688,-352,-389,4159,-3394
-19848,-17501,15484,-16314,19559,21192,-228,-1346,-514,-1023,3438,-2677
-24144,-21459,19390,-18326,23027,30986,-183,-2434,-1040,-1612,2583,-1541
-25601,-24755,26198,-19787,24691,32767,-86,-813,-1247,-2499,2157,-429
-29357,-22528,28908,-24831,17353,32767,279,-160,-550,-3660,895,934
-30916,-8396,23770,-30574,8233,30945,123,155,-134,-1565,-1387,1291
-32590,-6052,22439,-30725,8188,27593,2,142,-96,2027,-3823,1252
-29536,-9440,19609,-26292,15790,23270,-231,-759,155,5371,-5135,1564
-26558,-10468,14518,-22485,20519,18450,-312,-1213,108,5005,-4842,2231
-21997,-11094,9500,-18524,18836,13202,-312,-1423,129,2352,-4251,3313
-19088,-11193,7504,-16485,16208,11129,-321,-1501,93,492,-3948,3904
-16770,-9952,4389,-15072,12892,8743,-290,-1576,41,-952,-3855,4178
-15663,-8058,2438,-14088,11727,6948,-333,-1581,86,-1387,-3955,4178
-14704,-4777,398,-12847,11067,4299,-302,-1417,31,-1571,-4138,4201
-14350,-3054,-852,-12412,10258,2314,-216,-1238,-52,-1455,-4341,4308
-14321,-1994,-1896,-12160,10059,736,-106,-906,146,-980,-4570,4543
-14296,-1045,-2608,-12508,10698,381,-67,-709,269,-765,-4596,4780
-14414,-1234,-2706,-13161,11427,-719,-38,-346,467,-950,-4471,5153
-14672,-1261,-2537,-13508,11295,-1639,22,14,491,-1323,-4332,5433
-14892,-1627,-2630,-14001,11325,-1929,78,132,479,-1811,-4089,5720
-15106,-2153,-2939,-14377,10842,-1894,72,47,428,-2023,-3961,5873
-15371,-2449,-2929,-14213,9789,-1971,47,-27,383,-1891,-3935,6021
-15767,-2428,-2500,-14048,9467,-2044,20,-45,421,-1612,-3955,6068
-16372,-2488,-2867,-13786,9869,-1270,2,-42,379,-1429,-3869,6065
-17438,-2039,-2948,-13911,10593,-822,-18,37,363,-1644,-3716,6015
-18615,-2881,-2268,-14239,10024,-430,-92,229,357,-2168,-3579,5877
-19469,-3906,-2111,-14328,9219,-285,-198,374,346,-2447,-3574,5698
-18553,-3727,-2801,-14646,8071,-634,-406,448,384,-2420,-3595,5380
-16321,-801,-4505,-14040,6772,-803,-574,511,414,-2017,-3452,5176
-13798,3425,-5650,-12564,3372,-1767,-756,561,597,-1069,-3017,5137
-8682,15077,-7912,-10838,-1151,-4070,-785,621,734,-517,-2523,5290
-7029,25353,-8922,-9300,-8349,-7206,-539,901,794,-613,-2100,5310
-3636,32767,-13230,-9219,-20517,-12752,-147,819,621,-887,-1679,4771
1223,32767,-14581,-7353,-30138,-15043,373,-77,67,-689,-1135,3858
1566,32767,-12798,-6516,-32768,-15642,746,-2910,853,111,-45,1923
42,32767,-11516,-7408,-32768,-15707,699,-3119,424,926,587,372
588,32622,-11626,-5824,-32768,-14745,-3,431,-549,2127,1284,-1177
-554,27551,-10474,-5191,-30077,-12421,-146,1166,-636,2371,1953,-2360
-5440,18240,-7342,-6808,-20777,-9029,-71,466,-576,1994,2933,-4044
-9638,12785,-5509,-9298,-14603,-6110,-35,-212,-377,1878,3684,-5110
-14408,7093,-2533,-13840,-6130,-2395,-105,-689,-142,2322,4518,-6368
-18162,3335,-506,-17525,1017,459,-177,-885,-359,2813,4897,-7200
-21472,1246,1476,-21892,8776,2075,-214,-742,-255,3353,4817,-8020
-23711,-2635,2582,-22726,13186,3600,-179,-489,-317,4107,4546,-8368
-24793,-6703,3026,-21448,19790,3095,-108,-38,-473,4653,4087,-8460
-24441,-10561,2183,-20379,21616,1671,-19,260,-581,3940,3654,-8132
-22997,-9640,1231,-18002,20378,-771,58,243,-680,2047,3258,-7452
-19491,-7224,724,-16702,17788,-1754,-3,95,-571,854,3231,-6977
-16694,-5883,317,-14984,14773,-2427,-76,436,-278,505,3456,-6609
-15328,-4958,-875,-14373,12962,-2728,-129,613,-97,1083,3738,-6468
-14623,-4361,-1656,-14789,11546,-3238,-170,793,-6,2497,3996,-6198
-13388,-3313,-2452,-14616,12388,-3154,-126,968,-23,3522,4070,-5939
-12267,-2846,-2673,-13509,15503,-2256,-68,1242,-58,2775,4104,-5487
-10996,-2771,-1849,-12167,15274,-1923,-54,1338,-20,1097,4079,-4967
-10605,-2470,-865,-10967,12913,-1477,-40,1364,-3,-391,4090,-4374
-10536,-1550,922,-9308,9434,883,-6,1712,21,-951,4178,-3672
-9617,-1584,2186,-8048,7583,2895,13,2197,32,-394,4221,-3296
-11906,-2997,4555,-8628,7408,3824,81,2579,-143,1063,4127,-3011
-15262,-5264,8484,-11463,9089,6223,293,2728,-587,2088,3968,-2948
-19029,-7648,13602,-15321,16310,13395,516,1714,-702,2112,3664,-2995
-22600,-6682,15395,-18714,20420,17660,296,-140,-663,944,3265,-2802
-26585,-9054,20645,-21325,21719,22149,-21,-692,-239,-251,2107,-1854
-27119,-12780,25306,-21882,26067,32767,417,-1645,-743,-638,1323,-738
-28701,-18420,28477,-24057,29741,32767,178,-1209,-183,-3379,1044,1082
-31180,-20683,28647,-28495,13708,32767,30,-109,-284,-3419,-384,2258
-32768,-13308,23278,-28593,9602,27861,40,150,33,1041,-3342,2088
-30461,-7545,19554,-27347,12964,22293,17,-877,521,4073,-4607,1896
-24882,-7105,14855,-19353,19471,13034,-167,-1640,588,5158,-4949,2221
-21465,-7829,10684,-15499,20122,9125,-170,-1671,673,4123,-4350,2899
-18191,-8710,6915,-13336,19627,6650,-157,-1606,559,1591,-3361,4023
-16623,-7937,4771,-12749,16576,5647,-212,-1558,321,-479,-2840,4659
-15305,-6114,2587,-12488,12240,3423,-275,-1563,51,-1943,-2633,4980
-13892,-3562,706,-11904,9762,1862,-225,-1181,-90,-1975,-2763,5031
-13248,-2418,-388,-11376,8320,256,-157,-1332,151,-1265,-3075,5076
-13620,-2199,-1675,-11266,8600,-780,-92,-1060,157,-794,-3254,5216
-14293,-2351,-2345,-11758,9590,-1755,6,-685,100,-815,-3264,5455
-15164,-2671,-2311,-12086,9924,-2251,43,-363,175,-1211,-3135,5593
-16133,-3193,-1988,-12395,9541,-2433,104,92,125,-1614,-2975,5700
-16830,-2483,-1413,-12719,9310,-2485,123,156,80,-1881,-2824,5791
-17470,-1822,-1291,-13286,9372,-2117,97,95,103,-1905,-2775,5855
-18100,-2512,-1084,-13839,9784,-1455,38,-34,124,-1876,-2803,5986
-17958,-2255,-1272,-14448,9797,-1035,10,2,125,-1986,-2892,6057
-16978,-999,-1897,-15011,10446,-460,12,127,95,-2280,-3072,6050
-16846,-1077,-1567,-15315,10551,-192,12,277,69,-2569,-3216,5982
-17300,-1385,-1846,-15465,10255,395,-19,297,72,-2811,-3433,5856
-16732,-338,-2598,-15642,9629,537,-76,317,138,-2737,-3605,5715
-14439,2644,-4037,-15297,8226,679,-174,271,222,-2085,-3831,5473
-11529,5744,-6007,-14601,7737,140,-269,176,323,-1406,-3822,5312
-8130,8858,-8480,-12842,3558,-1574,-423,51,520,-558,-3499,5405
-5089,13357,-10209,-10822,-3801,-5570,-499,66,631,122,-3231,5666
-310,23219,-12906,-4772,-14537,-12070,-493,354,714,380,-2329,5718
343,30254,-11448,-1881,-22709,-14041,-278,2952,1272,-515,-1059,5321
-1672,32767,-10815,-959,-32768,-15389,13,-5910,3741,-2217,951,3933
-270,32767,-10198,-2587,-32768,-15542,411,-4428,708,-2650,1992,2203
1605,32767,-9474,-4722,-32768,-13285,114,-395,-395,-798,2645,287
947,29101,-8345,-3624,-32768,-11498,297,1198,-823,1044,2829,-1067
-1072,23204,-6325,-4284,-23165,-6883,225,624,-801,2118,3132,-2953
-5665,16882,-2617,-6822,-15522,-3975,241,97,-259,2007,3470,-4067
-9642,13319,-684,-9742,-7782,-824,187,-279,-100,1951,3892,-5116
-14851,8440,217,-12753,-2329,554,156,-383,-385,2343,4013,-5722
-18101,5321,275,-14328,2959,912,110,-449,-668,2754,3952,-6285
-21264,1527,-693,-15039,7539,2157,58,-246,-782,3055,3819,-6664
-21845,-1161,-1648,-15238,9044,2465,-19,-178,-761,3103,3747,-6763
-22869,-3775,-2614,-15464,10072,2135,-156,175,-811,2861,3536,-6828
-23418,-6962,-3554,-16012,10576,2047,-197,412,-879,2535,3319,-6895
-22981,-11992,-4125,-17336,11459,1883,-312,506,-556,2338,3049,-7084
-20725,-12125,-4280,-18231,11993,1007,-352,399,-294,2226,2852,-7184
-18018,-9307,-3563,-18638,11497,-645,-311,709,-59,2355,2578,-7213
-17153,-7231,-2386,-18078,11144,-1729,-268,702,-30,2771,2411,-7140
-16324,-4629,-762,-16772,12240,-2522,-212,1139,-10,3005,2373,-6849
-15597,-3427,-723,-15391,12389,-3039,-123,1455,120,2741,2470,-6514
-13368,-2569,-15,-13556,11778,-3554,-90,1453,243,2407,2737,-5943
-12418,-2670,546,-12390,12115,-3509,-25,1384,218,2077,3016,-5427
-11862,-2330,1102,-11622,12349,-2916,109,2183,91,1159,3440,-4615
-11164,-1930,1699,-10957,12711,-1419,247,2818,41,13,3856,-3977
-9388,-2908,2907,-10726,11147,38,374,3102,-41,-1491,4314,-3183
-11003,-3771,3682,-9642,8676,951,480,3320,-187,-1732,4489,-2721
-14699,-8186,9741,-7166,8895,7243,312,2478,-7,-1029,4688,-2318
-16937,-10933,14387,-6849,11938,14764,60,1746,98,-742,4774,-2248
-21670,-8927,16951,-14626,14213,18357,-476,-1503,-99,-1043,4451,-2240
-24372,-10359,21741,-21172,15733,22615,-605,-2919,97,-1000,3435,-2225
-26475,-20114,32767,-22847,26446,32767,148,-872,-416,-1775,2271,-2011
-28387,-18922,31161,-26361,26506,32767,233,-411,-93,-4191,1800,-1194
-26476,-6024,22184,-30046,13167,32767,-2,326,259,-4495,203,-166
-30774,-4179,18796,-28866,5118,26881,14,341,-85,720,-3204,323
-31767,-6889,14454,-26195,11225,22001,-26,-350,28,5061,-4934,400
