-27273,3449,3024,-27478,5884,5543,-242,150,140,381,26,-692
-27367,2589,3270,-25288,6456,5921,-236,-299,198,539,113,-231
-24149,1854,3516,-21211,6257,5823,-216,-532,339,162,272,283
-19993,2423,3136,-18049,5060,5204,-249,-608,465,-242,252,525
-14669,3838,2495,-13314,3282,4425,-264,-528,587,-474,32,651
-11088,4810,1732,-9785,1909,3615,-267,-419,650,-293,-212,649
-6729,5496,1143,-5583,662,2517,-286,-314,680,295,-505,649
-4220,4898,1221,-2962,44,1918,-295,-193,737,762,-626,689
-1940,4873,450,-813,-551,1148,-272,-68,715,1238,-669,762
-1103,5196,-129,370,-731,437,-222,53,707,1459,-645,763
-541,5478,-535,1383,-535,-226,-152,318,656,1480,-559,672
-189,5592,-673,1637,-358,-478,-66,422,469,1276,-474,568
-233,5574,-982,1158,-507,-650,17,620,246,852,-381,442
-468,5624,-1204,702,-712,-810,13,538,94,514,-348,341
-900,5553,-1347,474,-802,-992,24,533,15,254,-347,193
-1096,5751,-1619,208,-646,-1201,27,551,64,53,-337,-32
-975,6028,-1955,209,-588,-1358,40,380,85,-3,-321,-153
-728,6192,-2101,92,-441,-1629,46,319,82,7,-266,-209
-729,6163,-2043,81,-377,-1677,57,333,112,36,-189,-179
-684,6104,-2000,-9,-253,-1437,66,358,159,37,-37,-96
-841,6085,-1738,-27,-227,-1150,59,415,240,-31,90,-19
-1351,5967,-1444,-396,-373,-764,61,459,272,-146,219,63
-2652,5540,-897,-1148,-327,-315,75,537,211,-232,270,78
-4715,5211,-162,-3365,-35,357,61,627,183,-371,302,16
-9408,4698,950,-6192,632,1201,3,517,122,-485,327,-125
-12978,4415,1261,-9793,2060,2489,1,-837,-885,-804,417,-437
-18442,4054,1369,-13466,2773,3506,174,-1950,-1471,-1017,481,-711
-22225,3589,2490,-19575,3851,4731,180,-247,-606,-1019,499,-1067
-25637,2260,4158,-23587,4737,5783,78,640,128,-886,407,-1229
-27496,2788,3876,-26533,5040,5919,6,771,88,-320,71,-1286
-29724,3809,3294,-28096,4704,6304,-101,286,184,549,-206,-1174
-29840,3993,3430,-27229,6709,6953,-141,-477,63,1807,-340,-806
-27007,3348,3663,-23599,7705,7120,-114,-861,134,1745,-182,-366
-21135,3527,3577,-18898,6984,6051,-92,-1047,309,902,66,214
-17032,4490,3119,-15770,5690,5050,-119,-1019,372,329,73,477
-12854,5645,2247,-11940,4604,4118,-91,-840,421,-193,-23,614
-10619,6015,1595,-9299,3554,3863,-43,-655,390,-517,-104,661
-8054,5415,1196,-7092,1905,3306,-52,-370,389,-679,-210,719
-6240,4170,1178,-3955,-162,2323,-60,-177,416,-429,-381,739
-4196,3410,931,-1763,-1165,1630,-88,3,435,83,-493,673
-2543,4009,373,-32,-2054,888,-102,102,383,944,-602,523
-689,5306,18,511,-2211,431,-132,363,400,1527,-636,395
159,5990,226,885,-1559,-9,-87,481,297,1864,-645,214
296,6568,288,972,-996,-456,-13,411,83,1782,-652,68
-31,6697,70,1036,-317,-1029,43,466,-51,1389,-675,-127
-487,6691,-419,1202,142,-1223,123,495,-247,989,-668,-238
-548,6597,-794,1213,504,-1181,155,600,-271,416,-595,-280
-669,5975,-1051,1059,742,-1241,167,508,-280,-14,-498,-250
-831,5357,-1280,665,442,-1967,176,581,-232,-353,-377,-191
-909,4872,-1533,628,394,-1961,156,536,-195,-404,-283,-152
-1114,4732,-1528,438,462,-1665,137,471,-152,-376,-114,-102
-1336,4781,-1523,267,564,-1493,111,385,-55,-360,23,-39
-1719,4773,-1300,-176,728,-1186,104,352,10,-383,183,47
-2844,4927,-1012,-1020,896,-793,106,303,28,-444,281,83
-4596,4898,-755,-3253,1330,142,97,390,8,-617,411,93
-8125,4475,107,-5593,2000,874,71,531,11,-896,535,54
-11399,3957,594,-8987,2713,2239,93,-466,-938,-1433,731,-58
-14679,3820,664,-11789,3214,3260,249,-1091,-2080,-1852,847,-163
-18399,3795,744,-16062,3706,4262,252,-815,-1115,-2255,919,-302
-21174,3863,1153,-19739,3810,4962,351,-486,-573,-2348,894,-364
-25636,3253,2247,-23089,3377,5517,212,612,-46,-2118,739,-389
-26851,3287,2458,-24651,2509,5813,-9,426,-196,-1091,369,-384
-27847,3541,2388,-25074,2740,6156,-234,-117,-182,-56,173,-339
-27490,3416,2470,-23979,3970,6180,-258,-418,-148,948,121,-228
-24133,2878,2589,-21956,4752,6020,-258,-754,143,1119,185,-111
-20539,2830,2576,-18687,4846,5378,-302,-867,337,744,293,52
-16220,3626,2583,-16134,4289,4904,-350,-884,468,364,294,172
-13367,4325,2603,-12496,3322,4604,-351,-797,467,-2,216,321
-10021,4839,2535,-9884,2461,4329,-324,-608,449,-141,134,435
-7709,4993,2020,-6280,1047,3715,-262,-401,425,-97,-11,564
-4647,4694,1350,-4071,-294,3194,-133,-245,392,159,-163,597
-2717,3981,1202,-1480,-1119,2157,-100,-226,378,639,-315,592
-995,3633,923,-182,-1003,1483,-43,98,278,976,-356,530
-516,3960,725,619,-532,952,42,306,216,1098,-326,357
-331,4583,413,1034,-61,758,159,381,85,915,-276,217
-287,5003,273,1236,173,363,199,531,-73,496,-228,79
-410,5303,61,1418,103,119,163,402,-181,197,-225,17
-494,5373,-131,1327,147,-43,132,412,-226,-88,-235,-55
-706,5419,-327,856,285,-145,124,318,-290,-222,-243,-118
-836,5511,-472,466,518,-97,133,476,-220,-347,-254,-187
-1130,5526,-729,191,596,-237,172,809,-172,-404,-257,-211
-1262,5529,-841,143,635,-359,179,760,-52,-354,-260,-205
-1318,5565,-913,123,688,-410,162,586,79,-252,-254,-166
-1518,5599,-920,8,788,-420,134,461,231,-143,-226,-96
-2105,5628,-807,-815,1027,-159,118,366,254,-81,-156,12
-3706,5401,-191,-1964,1142,271,82,263,203,-112,-79,73
-5450,4919,823,-4429,1590,1147,32,218,215,-261,24,77
-8800,4615,1627,-7044,2281,1814,-5,493,248,-497,101,22
-11986,4820,1480,-10823,2801,2452,1,312,-938,-912,199,-98
-16380,5146,1167,-13941,2895,3025,404,-1763,-1369,-1107,258,-202
-19426,4617,1963,-17277,3544,4161,324,-514,-606,-1127,340,-327
-23227,3275,3216,-19377,3805,4810,306,375,71,-1078,393,-330
-24368,3060,2782,-20745,3508,4786,189,179,-61,-799,350,-198
-25353,4367,1783,-21744,3469,5016,-112,-127,-3,-411,264,-10
-25471,4902,1694,-22926,3878,5570,-200,-284,65,35,230,265
-24594,3989,1802,-22268,4155,5718,-254,-487,170,146,229,414
-23028,3441,1774,-19985,3599,5274,-235,-543,235,79,222,481
-19537,3243,1483,-17993,2786,4759,-232,-560,348,117,180,442
-16324,3098,1215,-14855,2191,4463,-222,-523,416,369,95,313
-12200,3023,900,-12264,2056,4324,-194,-444,468,527,48,209
-9677,3499,748,-8775,1780,3857,-158,-265,468,580,9,141
-7018,3592,845,-6355,1384,3222,-135,-107,386,567,-45,152
-5234,3706,817,-3476,623,2082,-147,41,431,606,-157,211
-3045,4060,564,-1792,271,1399,-163,149,485,710,-238,258
-1625,4465,360,-782,365,1076,-146,378,481,818,-263,295
-797,4899,240,-246,728,823,-82,494,305,745,-221,292
-561,5222,234,432,729,432,24,407,248,453,-140,292
-95,5604,304,815,167,95,112,532,149,212,-106,300
-169,5840,80,884,-381,-125,194,539,11,58,-98,270
-711,6033,-150,903,-867,-226,236,645,71,-23,-121,118
-1119,6160,-333,986,-851,-297,264,766,158,-39,-139,-69
-1434,6103,-432,1031,-589,-586,264,782,221,-71,-141,-315
-1621,5961,-641,934,-317,-682,246,662,285,-115,-122,-418
-1627,5804,-830,749,50,-653,204,611,308,-160,-77,-442
-1711,5861,-903,559,83,-698,101,495,347,-178,-30,-401
-1924,5770,-685,113,203,-584,31,377,288,-179,34,-324
-2844,5771,-190,-698,357,-380,-36,239,121,-177,81,-286
-4288,5786,224,-2484,656,250,-87,199,58,-183,141,-280
-7475,5712,736,-4624,1163,1160,-109,403,88,-249,184,-308
-10391,5455,961,-8015,1904,2117,-76,818,-43,-406,217,-437
-14184,4943,1101,-10374,2181,2425,97,-1345,-1954,-428,198,-584
-17416,4734,1219,-13980,3069,3320,71,-1615,-1336,-377,160,-762
-20661,5412,1171,-17007,3909,3940,-144,-361,-341,-362,159,-833
-23145,5641,1248,-21904,4629,4892,-164,404,190,-325,156,-810
-26080,5027,1037,-24779,4557,5045,-240,238,-57,-211,156,-729
-26961,4399,1423,-26594,4735,5699,-317,-260,-86,181,134,-517
-25948,3215,1872,-25173,5346,6282,-255,-450,-45,339,193,-279
-24009,2695,1784,-22061,5221,6252,-132,-709,-15,110,310,138
-20615,3040,1594,-19774,4097,5750,-86,-765,17,-121,304,422
-17843,3384,1440,-16188,2547,5166,-107,-775,43,-66,123,554
-14034,3491,1386,-13149,1778,4594,-109,-732,54,237,-63,497
-11196,3397,1416,-9956,1331,3825,-96,-587,114,591,-228,432
-7151,3413,1209,-6000,1188,2643,-82,-406,194,917,-342,442
-4573,3442,1116,-3538,1042,1816,-45,-168,267,960,-358,520
-2210,3548,812,-1233,916,1273,-47,-149,311,710,-271,654
-1246,3650,633,-216,602,1090,-39,89,318,330,-163,734
-629,3866,697,444,-320,613,-13,106,291,-131,-86,758
-375,4043,667,707,-1016,130,34,222,191,-247,-116,697
-358,4286,510,751,-1391,-67,58,280,51,-95,-208,539
-604,4883,218,598,-1508,81,65,288,32,98,-271,414
-918,5061,31,446,-1421,-178,76,342,9,352,-353,236
-1000,5089,-184,274,-1015,-468,71,498,87,510,-400,85
-974,5024,-357,327,-490,-705,60,508,134,604,-424,-91
-900,4804,-498,406,46,-757,48,453,175,540,-394,-138
-819,4689,-575,354,367,-919,58,372,175,318,-306,-101
-950,4655,-601,179,399,-885,77,237,90,129,-224,-41
-1256,4680,-522,-182,313,-851,88,126,-2,-58,-131,-1
-2098,4960,-164,-465,329,-762,96,65,-45,-147,-65,-3
-3174,5376,321,-1655,671,-297,115,46,-49,-263,28,-19
-5928,5549,1311,-3728,1096,341,158,151,-49,-365,112,-32
-9223,5736,1543,-8002,1892,1631,180,390,-221,-566,241,-102
-15827,5611,1082,-12288,2480,2119,226,-1899,-2198,-697,338,-241
-22427,5094,798,-19469,3999,3471,368,-2103,-2227,-805,496,-502
-26226,4060,1656,-22860,5151,4437,178,-272,-868,-1010,629,-683
-26822,3114,2120,-24498,5817,5190,146,764,-227,-1317,700,-747
-29155,3084,1654,-28123,5695,4916,39,420,-113,-1580,699,-575
-30764,3432,1766,-30347,5208,5515,-83,-184,65,-1506,668,-295
-27747,3105,1973,-26392,4105,6014,-117,-557,89,-992,549,19
-23111,2835,2032,-21277,3441,5517,-146,-811,228,-493,446,160
-16830,3077,1730,-15716,2488,4872,-126,-777,323,99,347,282
-13014,3649,1267,-12524,1911,4287,-154,-544,378,457,236,317
-9027,4525,863,-8263,1352,3631,-149,-386,455,780,68,315
-6504,4228,1183,-5335,984,3304,-156,-170,539,885,-30,298
-3662,3756,1191,-2107,857,2641,-157,-98,547,859,-115,275
-2351,3786,863,-605,804,2011,-152,46,553,746,-159,279
-1466,4049,396,313,671,1333,-128,17,373,551,-209,310
-752,4979,495,596,683,1059,-102,205,275,404,-228,336
-275,5331,298,718,628,553,-45,341,143,241,-235,360
-244,5514,50,1003,331,226,22,525,-45,175,-232,354
-468,5456,-28,1296,309,67,45,427,-75,148,-203,290
-821,5070,-147,1288,440,165,67,391,-20,85,-168,215
-1002,4859,-267,1091,641,67,86,418,-14,-52,-168,99
-909,4934,-477,1054,812,-24,104,381,3,-152,-202,31
-863,5116,-634,1114,997,-49,111,329,55,-259,-243,-1
-824,5265,-673,1063,1100,-123,98,260,71,-318,-246,19
-846,5256,-518,894,1059,-53,65,216,106,-386,-209,93
-1371,5084,-258,482,1055,106,55,205,97,-415,-159,154
-1937,5009,-112,14,1076,319,41,200,111,-430,-120,209
-3281,4813,260,-1301,1145,621,14,198,160,-416,-116,267
-5028,4781,725,-2942,1154,912,-16,345,226,-360,-145,294
-8764,4720,1141,-6533,1461,1778,-18,502,48,-230,-159,284
-12324,4818,1144,-9504,1834,2574,-27,-881,-1080,-157,-121,224
-18231,4812,1087,-14982,2799,3758,117,-2150,-1446,-141,-17,87
-22350,4638,1428,-19789,3681,4358,59,-219,-498,-184,66,-78
-26385,3714,2667,-24475,4687,5271,85,375,-166,-350,101,-317
-29255,3563,2263,-26938,5001,5496,-15,514,-73,-385,67,-467
-31343,3789,1764,-29206,5170,5904,-88,164,33,-153,11,-584
-29979,3568,1983,-28366,5402,6046,-163,-326,155,130,28,-594
-25423,2549,2214,-23322,5591,5623,-184,-648,224,369,78,-473
-20738,2100,2090,-19037,5272,4874,-129,-778,350,319,121,-249
-14843,2356,1384,-14186,4014,4104,-92,-689,366,71,133,148
-10688,3027,599,-10973,2580,3578,-26,-468,429,-54,83,380
-6666,3676,898,-6680,580,2632,16,-285,461,147,-36,475
-4669,4075,1008,-3606,-230,2079,27,-83,408,533,-119,370
-3298,4508,871,-589,-489,1368,40,30,338,996,-172,144
-1909,4835,710,474,-412,936,43,136,278,1136,-170,19
-1015,4794,672,1209,-147,409,38,289,250,1023,-151,-81
60,4783,521,1690,20,63,46,381,233,795,-142,-139
102,4925,302,1741,472,-56,82,504,-48,394,-111,-214
-312,5255,97,1325,940,65,104,523,-134,36,-73,-252
-605,5516,91,566,1143,72,142,571,-166,-405,-54,-261
-952,5649,32,343,1142,-123,132,547,-78,-581,-87,-249
-1104,5647,-130,363,1058,-280,81,533,174,-568,-130,-220
-1105,5604,-449,853,1053,-461,63,492,269,-347,-162,-126
-1106,5614,-642,1357,1097,-451,54,365,278,-199,-135,9
-1498,5662,-765,1031,923,-185,32,312,245,-107,-48,253
-1746,5755,-721,222,647,-29,-47,307,243,-8,-12,383
-2124,5729,-567,-736,273,161,-116,256,287,167,-26,429
-2689,5722,-417,-1402,195,291,-162,219,335,298,-63,376
-4262,5724,-120,-2893,573,780,-153,383,348,385,-79,242
-6523,5654,316,-4849,1207,1486,-134,769,236,321,-45,139
-10710,5320,782,-8206,2065,2208,-166,30,-250,56,37,-8
-14024,5029,1015,-10762,2468,2755,54,-2104,-1850,-120,101,-142
-18984,4574,1331,-15336,3660,4138,199,-1559,-1506,-313,193,-342
-22316,4297,1588,-19736,4687,5006,23,261,-168,-500,270,-460
-25925,3399,2362,-23668,5272,5612,-46,805,61,-663,277,-548
-27051,3080,2315,-24806,4961,5472,-95,513,-52,-491,150,-550
-28197,3087,2133,-26287,5138,5926,-185,142,-19,34,46,-428
-27597,2690,2312,-25591,5749,6276,-176,-247,106,294,82,-307
-24407,2189,2533,-22476,5741,5942,-161,-668,238,257,178,-156
-20862,2501,2279,-19211,5016,5346,-141,-804,288,108,211,-67
-16043,3408,1824,-14487,3833,4713,-126,-807,309,35,135,27
-12391,4246,1444,-11312,2925,4226,-89,-702,372,118,30,78
-9470,4669,1555,-7847,1866,3441,-47,-458,366,416,-129,122
-6232,4569,1457,-5503,1423,2850,-23,-236,345,678,-221,139
-4213,4052,1274,-2747,1098,1923,28,26,402,910,-291,151
-2501,3785,907,-1003,917,1424,34,142,433,922,-285,176
-1866,4036,557,171,816,1036,55,302,389,783,-238,208
-969,4557,289,1061,763,508,89,318,345,425,-154,239
-422,4952,203,1267,683,197,97,349,107,124,-113,247
-291,5274,84,1279,131,-169,77,326,69,-167,-112,241
-548,5462,-68,1148,-264,-277,69,450,21,-236,-130,209
-1004,5423,-318,985,-290,-213,89,603,64,-241,-152,100
-1150,5308,-601,935,-246,-387,99,580,126,-222,-171,-10
-933,5212,-761,899,16,-429,102,616,178,-159,-210,-107
-875,5098,-741,710,237,-452,95,584,232,-84,-241,-124
-1075,5041,-808,61,433,-531,62,539,288,62,-275,-93
-1563,5101,-892,-126,605,-542,-6,327,294,199,-281,-57
-2215,4960,-769,-291,828,-573,-58,123,309,334,-242,0
-2800,4958,-664,-536,1005,-573,-115,46,264,360,-187,60
-3931,4813,110,-1394,1249,-215,-131,23,235,271,-88,137
-5846,4674,530,-3158,1419,379,-131,93,197,165,6,178
-9980,4636,971,-7199,2193,1527,-117,648,-9,-53,134,152
-13239,4678,1324,-10308,2582,2316,-132,-774,-1309,-264,229,51
-17365,4849,1231,-14318,3370,3142,141,-2250,-1834,-472,289,-144
-20135,4879,1200,-17205,4349,3828,113,-842,-965,-625,305,-289
-23277,4616,1672,-20994,5222,4711,32,488,-48,-860,314,-370
-25619,3962,1975,-23810,5285,5135,-74,450,-45,-895,327,-327
-28145,3455,2216,-26605,4609,5562,-278,-17,-70,-441,309,-209
-27459,2984,2346,-25758,4487,5687,-280,-193,-17,157,279,-162
-25022,2523,2351,-22952,4955,5699,-151,-434,85,574,301,-131
-21312,2430,2050,-19574,5213,5531,-53,-540,162,534,436,-81
-18084,2681,1886,-16891,4990,5238,-42,-585,235,199,497,-46
-14013,3124,1804,-12878,4229,5061,-37,-557,203,-329,495,-19
-11545,3933,1605,-9969,2867,5066,-52,-433,201,-569,418,0
-8592,5152,1356,-6918,1353,4954,-87,-278,181,-197,136,13
-6398,5397,1270,-4602,886,4424,-118,-20,203,203,-100,80
-3542,5062,1030,-1723,598,2784,-108,34,213,398,-297,244
-2023,4599,755,-118,-289,1477,-127,93,303,494,-369,323
-1169,4557,480,741,-396,479,-92,226,311,948,-428,252
-915,4973,99,925,-234,-67,15,187,121,1258,-474,116
-487,5548,-353,1021,466,-519,80,157,-63,1448,-554,-21
-371,5662,-590,1048,509,-1394,94,303,-64,1435,-612,-64
-696,5682,-677,1017,812,-2046,42,613,1,1358,-625,-89
-929,5771,-853,851,1136,-2081,26,703,130,1124,-523,-72
-1130,5753,-957,528,1290,-1446,2,692,167,592,-242,32
-1116,5696,-914,88,1116,-1269,-33,570,201,193,-12,133
-1260,5309,-763,-109,710,-759,-76,286,205,-189,216,254
-1375,5052,-759,-67,487,-156,-92,125,172,-419,333,342
-1433,4951,-649,-195,141,626,-74,-39,64,-711,399,444
-1748,5003,-451,-723,-188,988,-48,-35,-20,-888,375,479
-3025,5163,25,-1998,-734,1451,5,113,-61,-955,268,403
-4703,5354,615,-3689,-689,1994,44,371,-64,-856,175,243
-8631,5458,1398,-6144,-213,2654,59,637,-201,-672,110,17
-12319,5326,1800,-10237,974,3161,127,-1303,-1279,-379,53,-333
-17724,5070,1866,-13555,2302,3683,517,-2529,-1865,-199,41,-593
-20145,4904,1682,-17447,4270,4805,443,22,-906,-186,102,-840
-20530,4302,1792,-18713,5277,5344,400,579,-236,-405,162,-876
-21113,3744,1239,-19619,5645,5233,159,423,-231,-762,178,-698
-24186,3548,1399,-22193,5655,5048,-18,249,-401,-883,168,-464
-27871,2431,2340,-24502,5336,5456,1,124,-404,-831,144,-192
-27551,1700,2590,-23751,5123,5742,-5,-220,-214,-662,123,-110
-23341,1530,2395,-20813,4652,5255,26,-406,-14,-410,102,-167
-19462,2281,2154,-18354,4163,4487,0,-533,125,-162,42,-269
-14822,3204,2087,-14548,3952,3501,-29,-549,168,201,-105,-345
-12354,3865,1943,-11668,3915,2906,-22,-491,216,360,-179,-292
-10055,4770,1630,-8187,3637,2519,-21,-286,235,387,-157,-78
-8206,4855,1155,-5913,3335,2173,-28,-66,190,291,-93,146
-5565,4225,662,-3495,2214,1592,-46,139,268,156,-32,456
-3740,3951,409,-2047,1058,892,-67,256,411,202,-60,633
-1849,4223,-88,-354,126,420,-50,273,492,423,-129,745
-831,4855,-407,570,-242,85,3,333,484,571,-156,720
-176,5838,-622,1128,-418,-17,88,328,188,613,-147,597
9,6321,-653,1027,-341,-175,119,231,12,516,-133,474
-293,6409,-612,718,68,-277,146,369,-52,269,-125,287
-744,6235,-548,591,266,-473,166,341,-142,35,-132,164
-1115,5732,-689,775,392,-621,169,453,-10,-146,-137,87
-1107,5425,-970,728,715,-698,155,392,90,-308,-105,76
-939,5160,-1233,563,723,-650,114,208,132,-402,-56,126
-871,5199,-1282,86,626,-415,69,185,134,-471,20,231
-924,5019,-984,-115,523,-275,34,188,176,-475,56,287
-1179,4688,-690,-287,461,-22,29,223,250,-426,67,331
-2437,4462,-175,-804,525,240,78,371,347,-392,63,367
-4097,4517,319,-2452,767,860,109,463,355,-432,77,422
-6446,4551,904,-4466,1100,1582,82,752,253,-573,109,429
-10626,4443,1387,-8088,1374,2329,-4,85,-445,-821,156,351
-14192,4475,1590,-11184,1700,2897,184,-1829,-2027,-916,175,203
-19584,4392,1616,-16130,2514,3796,166,-102,-992,-906,199,-64
-22470,3820,2116,-19102,3000,4244,93,260,-585,-834,212,-268
-24959,2913,2511,-21478,3521,5041,41,702,-316,-624,188,-459
-25712,2802,2028,-22973,4036,5316,-39,314,-186,-396,182,-536
-26722,3151,1699,-24709,4636,5588,-155,-218,-91,-30,181,-551
-26212,3021,1971,-24147,5074,5449,-193,-554,-20,188,154,-511
-23262,3342,2282,-21392,5221,5058,-181,-830,23,273,135,-380
-20112,4114,2001,-18890,4671,4657,-141,-839,72,277,141,-251
-16232,4946,1464,-15402,3786,4246,-74,-796,91,399,144,-150
-13881,5345,1120,-12622,3316,3876,-15,-739,74,514,141,-115
-11296,4917,1327,-9280,2838,3359,2,-600,53,581,146,-79
-9239,4188,1359,-6813,2459,2910,-8,-476,38,546,139,-58
-6073,3589,1015,-4438,2153,2434,-23,-331,71,446,115,-41
-3888,3514,746,-1587,1681,1795,-74,-286,217,279,66,-28
-1815,3987,416,-216,1242,1199,-164,-49,391,238,-1,-18
-939,4704,300,647,1035,336,-187,37,460,326,-100,19
-522,5450,338,695,902,-25,-162,117,273,431,-150,59
-382,5797,186,935,912,-233,-103,206,122,479,-155,122
-301,5871,-116,1035,658,-494,-48,259,-27,460,-129,155
-538,5774,-331,999,447,-636,-21,213,-94,402,-87,158
-883,5723,-501,884,463,-589,-28,321,110,327,-62,108
-1107,5464,-659,594,530,-514,-38,413,276,229,-44,33
-1368,5258,-911,526,598,-367,-27,404,398,164,-33,21
-1634,5219,-1171,498,738,-217,-27,335,400,73,-5,65
-1987,5159,-1257,285,713,-19,-43,272,373,8,18,125
-2130,5130,-882,32,484,197,-92,174,325,-34,30,193
-2125,5066,-341,-255,400,514,-128,84,283,-32,30,211
-2884,4599,507,-1347,610,1016,-138,12,202,-46,28,198
-4574,4241,929,-2961,900,1563,-115,32,95,-101,18,167
-8189,3960,1258,-6296,1662,2428,-51,456,-137,-249,-3,78
-11036,4193,1212,-8888,2335,3067,-30,436,-729,-422,-21,-21
-14127,4529,1086,-12496,2782,3414,184,-2435,-2085,-546,-75,-193
-16954,4416,1176,-16138,3558,3935,147,-1335,-1014,-447,-110,-342
-22288,4663,1162,-21704,5000,5101,194,133,-23,-307,-58,-452
-24710,4676,1499,-24168,5605,5696,205,730,-40,-260,10,-433
-25673,4264,1615,-24244,5463,5329,0,229,-112,-134,11,-335
-26458,3769,1895,-24326,5163,4879,-40,-96,-172,209,-21,-107
-25562,3382,2175,-23275,5409,5468,72,-541,-141,311,55,41
-22799,3187,2478,-20609,5211,5557,170,-789,-34,206,184,27
-17864,3593,2617,-17604,4733,4848,195,-864,70,111,176,-130
-14550,4315,2312,-13576,4496,3715,176,-770,147,-16,23,-352
-11477,4950,1884,-11009,4427,3191,180,-566,180,-210,-81,-392
-9730,4787,1578,-7620,3531,3034,143,-350,188,-453,-102,-254
-7514,3662,1327,-5452,2420,2511,81,-15,216,-417,-103,-76
-5629,2922,1121,-2674,1266,1403,73,255,325,30,-165,140
-3350,2587,837,-1080,847,691,58,433,482,457,-216,275
-2243,3104,725,429,536,240,2,557,548,840,-228,442
-1092,3892,339,761,523,196,-17,513,349,819,-180,552
-692,4160,-7,882,213,-146,-49,330,136,499,-120,585
-877,4126,60,786,-175,-474,-77,385,37,239,-88,503
-1123,4183,-49,619,-456,-688,-89,286,97,17,-38,311
-1279,4013,-11,348,-332,-684,-51,587,-3,-83,20,170
-1120,3941,-173,-81,33,-950,21,650,-71,-229,94,38
-1072,4012,-188,-1,-40,-1128,53,596,-86,-366,146,-8
-900,4204,-260,341,-117,-1215,64,454,-98,-508,202,-9
-887,4352,-193,494,-282,-1113,65,414,-97,-572,237,10
-1058,4597,-18,573,-371,-744,96,356,-145,-596,279,10
-1427,4782,133,250,-162,-440,132,286,-138,-621,306,-5
-2597,5235,724,-618,155,309,149,305,-55,-729,321,-13
-4340,5663,995,-2162,457,877,127,382,39,-850,320,-21
-8148,5709,1457,-4866,914,1534,85,507,67,-984,316,-65
-11895,5467,1744,-9662,1561,2444,138,987,-468,-1112,311,-196
-16750,5104,1676,-13545,2412,3334,347,-2313,-2524,-1167,310,-341
-19116,5052,1787,-17585,3637,4350,278,-433,-1437,-1277,309,-520
-20061,4226,2859,-18615,4043,4778,52,763,-223,-1358,265,-570
-22706,3598,3009,-21360,4094,4935,14,738,-178,-1234,178,-452
-26832,4552,2114,-23840,4235,4984,-42,144,-174,-953,96,-274
-28537,5291,1570,-26629,4663,5263,-137,-248,-118,-583,23,2
-26767,4859,1673,-25403,4895,5428,-137,-573,-5,-497,4,170
-23408,4091,1892,-21161,4152,5147,-122,-657,121,-607,67,273
-18591,3974,1638,-18297,3167,4695,-123,-673,214,-609,124,267
-15774,4026,1341,-14977,2266,4099,-158,-623,249,-346,89,169
-12701,3825,1177,-12440,1803,3863,-162,-543,259,-63,8,86
-10546,3342,1490,-9045,1472,3534,-160,-362,276,245,-83,41
-7395,2897,1479,-6491,993,3263,-158,-224,312,401,-156,46
-4904,3054,1179,-3379,117,2444,-104,-171,364,640,-282,96
-2308,3701,646,-1389,-483,1669,-127,-76,377,974,-388,148
-1375,4383,450,382,-849,675,-100,157,330,1493,-505,191
-949,4951,519,886,-616,382,-43,234,310,1754,-526,194
-723,5244,637,1473,-1,79,31,308,174,1683,-454,152
-466,5306,487,1484,561,54,35,400,39,1290,-346,100
-530,5018,218,1029,797,-161,-3,230,25,530,-233,18
-790,4818,106,745,625,-364,-3,516,18,29,-217,-46
-926,4912,-12,545,314,-417,-3,510,-69,-262,-234,-110
-717,4786,100,300,260,-487,30,531,-64,-291,-261,-193
-476,4716,-16,281,481,-497,54,409,-14,-191,-258,-215
-688,4749,-162,-60,737,-532,62,324,49,-29,-238,-157
-1014,4937,-243,-217,836,-674,87,228,137,99,-222,-67
-1333,5055,-252,-359,867,-626,135,190,158,240,-190,69
-1994,5219,-255,-682,972,-405,194,155,100,287,-134,149
-3220,5233,-130,-1911,1338,197,187,159,44,162,-23,231
-5604,5040,390,-3515,1503,975,118,279,100,-53,66,281
-8118,4847,788,-6422,1939,2045,67,322,169,-431,158,295
-11827,4778,649,-9211,2228,2466,11,271,-456,-725,195,252
-15402,4569,668,-13837,2378,3032,245,-2094,-1733,-972,210,146
-21145,4278,544,-18102,2908,3696,98,-824,-747,-1040,243,28
-24286,4254,1273,-22401,3198,4917,85,391,153,-972,324,-156
-25130,3923,1553,-24100,3110,5095,66,593,111,-701,366,-287
-25611,3943,1453,-25471,3149,4989,-1,301,215,49,325,-445
-26757,3707,1430,-25790,4148,5147,-20,-11,166,579,315,-536
-26721,2843,1802,-23475,5605,5732,-30,-473,230,646,403,-551
-23252,1765,2294,-20252,5933,5653,30,-651,371,203,507,-480
-19016,1869,2059,-15504,5103,4875,25,-628,472,-546,538,-292
-13619,2496,1676,-12100,4044,4442,-18,-530,506,-888,463,-118
-10615,3204,1785,-8379,2061,4001,-62,-340,527,-858,312,130
-8444,3867,2251,-6188,715,3876,-119,-148,496,-429,174,297
-5955,4514,2721,-4243,-485,3694,-153,13,474,238,14,405
-4271,4925,2922,-2316,-1441,3067,-154,93,501,1352,-272,344
-3268,6856,4230,-1018,-1198,2577,-128,187,483,1849,-444,189
-1782,5829,3620,255,-807,1540,-86,281,437,2345,-612,-45
82,5734,2054,1254,143,782,24,364,329,2616,-706,-158
