-8916,4195,-1370,-6201,3067,5556,243,-55,-94,-2415,839,675
-8113,4588,-1835,-6187,854,5481,87,67,113,-3054,503,854
-7734,4686,-2106,-6417,-572,4910,-16,95,234,-2978,341,928
-7384,4540,-2157,-6676,-1696,4297,-105,93,347,-2131,215,983
-7258,4272,-2181,-6695,-1890,3568,-139,57,412,-1209,90,1008
-7182,4004,-2234,-6799,-1202,3106,-147,1,430,-79,-98,1112
-7218,3603,-2093,-6916,-662,2976,-149,-43,442,539,-257,1253
-7518,3116,-1769,-6916,43,2809,-147,-49,465,1080,-385,1430
-7620,2899,-1461,-6814,633,2664,-125,-50,449,1278,-413,1526
-7636,3014,-1417,-6697,976,2321,-88,-101,362,1296,-365,1625
-7664,3150,-1315,-6455,1043,2094,-61,-164,284,1201,-289,1656
-7896,3436,-1243,-6009,705,1812,-41,-216,190,1009,-160,1625
-8272,3732,-1183,-5558,445,1603,-30,-235,121,859,-45,1514
-8656,4222,-1041,-5247,243,1391,-14,-231,62,705,83,1318
-8797,4547,-888,-5028,297,1264,5,-192,40,455,271,963
-8803,4809,-806,-4898,628,1171,27,-122,21,191,418,677
-9000,4928,-807,-5114,887,1086,16,-45,-59,-277,597,350
-9748,4721,-691,-5696,1032,1101,-23,-3,-130,-612,697,155
-10634,4383,-671,-7479,997,1320,-86,16,-209,-914,773,-70
-12170,4059,-750,-8810,653,1570,-134,13,-220,-922,790,-241
-13024,3792,-568,-10223,216,2061,-204,-25,-110,-549,777,-500
-13195,3443,-442,-10878,500,2490,-261,-18,35,-152,746,-701
-12535,3291,-219,-11302,1273,3171,-317,-69,248,250,667,-935
-11384,3152,426,-11127,1973,3489,-345,-104,341,361,554,-1046
-10507,3065,834,-10298,2443,3643,-361,-127,472,320,345,-1049
-9717,3085,1996,-9459,2441,3731,-356,-115,568,277,177,-935
-9320,3421,3541,-8458,2188,3950,-341,-60,670,387,2,-700
-8449,5294,4767,-7846,2046,4138,-329,7,732,578,-83,-510
-7494,9081,3028,-7324,1833,4420,-318,100,757,896,-180,-311
-7746,7572,1510,-7027,2357,4650,-315,142,737,1125,-358,-209
-7694,6827,1470,-6584,2587,4800,-321,163,664,1226,-681,-179
-7970,6185,1390,-6165,2504,4534,-335,190,567,1226,-851,-192
-8634,5549,1476,-5821,2378,3766,-335,198,521,1254,-971,-217
-9137,5006,1370,-5782,2399,3114,-319,199,456,1257,-977,-242
-9739,4243,924,-5951,2534,2515,-292,177,380,1164,-953,-302
-9843,3952,479,-6235,2609,2357,-280,155,328,1059,-920,-357
-9724,3987,28,-6547,2829,2417,-267,133,244,845,-857,-442
-9578,4143,-274,-6734,3069,2605,-264,106,173,640,-807,-490
-9531,4511,-731,-6844,3120,2863,-258,56,101,418,-741,-517
-9397,4738,-1031,-6815,3122,3130,-247,22,81,135,-641,-512
-9075,4756,-1310,-6694,2854,3601,-227,9,77,-43,-566,-469
-8851,4622,-1431,-6462,2553,3779,-211,14,78,-52,-494,-362
-8786,4366,-1513,-6190,2626,3912,-209,13,91,-60,-428,-265
-8781,4191,-1660,-5806,2557,4345,-226,-3,136,-246,-339,-122
-8571,3991,-1637,-5662,2091,4773,-254,-9,169,-433,-248,-8
-8534,3908,-1644,-5602,1681,5107,-309,-30,230,-659,-167,88
-8526,4226,-1778,-5579,1113,5081,-352,-22,286,-730,-135,112
-8402,4436,-1933,-5548,504,4764,-407,14,343,-660,-180,62
-8463,4415,-2026,-5492,126,4556,-451,28,354,-470,-278,-4
-8589,4447,-2040,-5564,98,4180,-503,38,367,-90,-486,-63
-8779,4500,-2120,-5911,334,3917,-524,62,374,280,-634,-110
-9433,4552,-2036,-7023,835,3128,-541,84,380,769,-823,-148
-10309,4738,-1717,-8071,1122,2220,-562,162,438,1160,-925,-165
-10542,4758,-1543,-8560,1263,-260,-609,429,366,1745,-1064,-188
-10949,4798,-1689,-9390,2116,-1304,-634,646,196,2047,-1064,-172
-12037,4948,-1690,-11399,4067,-2535,-534,649,20,1695,-885,-112
-15610,4683,-1485,-15089,4667,-3049,-412,716,37,879,-627,-80
-17814,3926,-462,-19658,4137,-3086,-313,722,127,-279,-220,-263
-16758,2152,2588,-18386,3597,-2963,-182,544,-20,-808,106,-555
-17683,1268,11321,-14652,3121,-3259,-15,269,-311,-921,484,-909
-19000,3815,29210,-12985,2899,-3204,10,170,-376,-633,679,-1003
-7895,12805,19182,-11949,2774,-2561,5,92,-345,-157,828,-852
-9106,14552,6469,-11091,2772,-1950,15,-8,-407,187,902,-636
-9659,14292,2360,-9465,3086,-1069,18,-153,-625,522,992,-399
-8388,9510,3266,-8089,3442,-622,18,-217,-717,577,1051,-295
-7569,10270,3279,-6803,3759,-157,22,-268,-717,413,1098,-217
-6271,9345,2438,-5393,3813,145,27,-337,-627,-59,1100,-87
-5098,7802,1100,-4705,3550,321,42,-380,-524,-434,1045,26
-4498,7070,720,-4589,3101,285,52,-387,-372,-794,908,151
-4571,6276,517,-4662,2646,407,54,-369,-269,-898,789,218
-4598,6197,72,-4652,2274,545,52,-338,-172,-849,650,275
-4788,6289,-209,-4689,2080,536,50,-306,-124,-717,580,308
-5118,6380,-326,-4964,1765,567,38,-259,-52,-486,529,343
-5869,6306,-632,-5388,2097,538,14,-238,13,-276,494,356
-6785,5957,-999,-6337,2174,558,-18,-213,71,-115,397,363
-8159,5419,-1286,-7133,2212,763,-25,-185,99,-34,321,360
-9146,5014,-1351,-8241,2153,805,-6,-103,143,53,201,320
-10007,4127,-1190,-8878,2242,701,-10,-76,223,96,102,249
-10025,3432,-803,-9240,2492,573,-43,-117,325,104,-9,121
-9700,2594,-277,-8980,2684,404,-64,-179,370,44,-58,52
-9633,2438,17,-8482,2753,271,-45,-264,396,-49,-71,52
-9934,2802,309,-8392,2913,452,-3,-292,415,-91,-54,114
-10601,3228,644,-8650,3108,911,65,-281,417,-234,-40,266
-11183,4334,1363,-9087,3051,1302,115,-218,418,-507,-60,365
-11615,4615,5071,-9308,2360,1364,170,-106,344,-807,-59,446
-13213,19360,17002,-9163,1880,1354,185,-88,245,-800,-9,484
-10486,17828,13617,-8671,1601,1044,153,-97,81,-640,47,502
-9623,9036,5793,-8098,1408,845,128,-71,-59,-426,84,478
-9255,7881,2726,-7324,1368,565,118,-40,-210,-148,123,430
-9090,6609,694,-7035,1025,610,124,-31,-292,109,116,389
-9480,5452,424,-6744,1432,-20,132,-27,-351,498,113,369
-9278,4691,731,-6423,1839,171,134,-24,-387,775,153,268
-8948,4620,663,-6406,2301,189,123,-26,-366,555,128,159
-8865,4734,472,-6662,2175,325,90,-6,-309,92,56,-6
-8290,5540,445,-6630,2365,-40,64,5,-252,-179,-32,-113
-8371,6077,340,-6782,2079,-80,31,11,-203,-411,-121,-282
-8629,6513,253,-6915,1893,-251,11,-1,-168,-454,-212,-398
-8838,6638,539,-7231,1756,-382,-2,-37,-138,-279,-303,-536
-8927,6547,1332,-7419,1827,-491,-8,-54,-154,-27,-349,-622
-9254,5964,2593,-7467,2088,-758,-2,-44,-181,366,-390,-697
-9097,7501,5084,-7295,2477,-968,14,-16,-176,608,-410,-702
-7499,7919,4535,-6808,2966,-1176,47,61,-215,742,-417,-645
-6876,7387,2961,-6295,3284,-1186,78,127,-251,697,-397,-557
-6180,7700,2475,-5548,3556,-959,137,220,-329,457,-333,-413
-5623,7191,2316,-5076,3593,-858,193,298,-377,195,-273,-304
-5360,6971,2330,-4817,3478,-628,300,383,-385,-147,-234,-186
-4861,7302,1789,-4864,3382,-555,395,402,-366,-382,-245,-124
-4707,7968,1416,-5213,3309,-919,523,371,-328,-691,-297,-93
-5393,8426,1491,-5452,3692,-1291,618,301,-315,-971,-281,-47
-6698,8322,1942,-6882,3781,-1798,758,217,-434,-1513,-201,53
-10083,7739,1213,-9152,3033,-2430,863,161,-678,-1793,-200,35
-12689,7280,1168,-12767,2523,-2869,947,28,-606,-1674,-283,-202
-14608,5752,1439,-14147,2938,-2811,953,74,-570,-1414,-352,-425
-14562,4611,2054,-14206,3434,-2055,905,70,-625,-1202,-375,-549
-13995,3864,2631,-14382,2580,-818,859,-44,-641,-1015,-494,-508
-13536,3439,3297,-13858,3203,-45,835,-96,-589,-1128,-592,-388
-12662,2508,5947,-13045,2336,745,794,-130,-481,-2146,-641,-373
-11566,2213,6841,-11484,-126,503,751,-193,-445,-3211,-535,-455
-12690,5043,6966,-11709,-1964,222,717,-82,-398,-3386,-171,-479
-13513,4372,5856,-12924,-2428,93,793,190,-331,-2724,96,-471
-11969,2900,2052,-11976,-1606,1252,919,255,-419,-1734,403,-486
-11935,2850,-287,-10262,-888,2977,884,60,-483,-1588,588,-438
-12203,3404,-2075,-8986,-825,5055,806,-60,-465,-1943,749,-198
-11837,3356,-2143,-8200,-1908,6355,723,-83,-384,-1813,765,113
-11241,2912,-1582,-7542,-2177,6936,577,-75,-297,-1201,678,506
-10570,2438,-1392,-7482,-1776,7394,439,-52,-156,-807,531,669
-10037,2710,-1658,-6826,-1297,7154,226,32,94,-449,245,823
-9133,3031,-2141,-6367,-1661,6089,75,54,278,-125,165,961
-8335,3076,-2407,-5846,-1964,4532,-65,4,468,577,143,1139
-7339,2810,-2503,-5135,-1810,3400,-129,-54,564,1244,82,1239
-6964,2536,-2335,-5129,-1049,3001,-175,-145,640,1758,-130,1172
-7056,2229,-2257,-5136,-492,2704,-200,-197,650,1702,-346,1056
-7325,2100,-2192,-5700,-829,2950,-221,-236,635,1663,-644,998
-7620,1983,-2142,-5918,293,2391,-223,-232,618,1791,-662,1135
-7707,2062,-2070,-6066,307,1837,-205,-207,569,1752,-656,1280
-7795,2656,-2005,-6165,439,1602,-182,-196,522,1775,-636,1300
-7997,3229,-1919,-6282,851,1519,-157,-214,466,1635,-551,1287
-8417,3788,-1742,-6220,489,1467,-148,-245,427,1447,-429,1241
-8814,4059,-1562,-6281,794,1545,-139,-285,371,1138,-222,1090
-9376,4322,-1153,-6340,921,1616,-120,-288,316,799,-59,916
-9824,4527,-734,-6178,1164,1891,-102,-289,269,254,157,660
-10029,4968,-488,-5899,1142,1895,-77,-280,252,-166,294,484
-9928,5497,-636,-5693,1200,1806,-73,-255,233,-538,400,339
-9863,6047,-1272,-5935,1022,1447,-97,-226,160,-898,487,195
-10230,5772,-1884,-6395,811,1048,-124,-181,42,-1030,540,93
-10605,4791,-2215,-7257,878,602,-160,-95,-117,-1065,646,-84
-10945,3993,-2365,-7914,1152,613,-201,-11,-168,-1106,776,-229
-11318,2761,-2165,-8695,1784,742,-257,84,-140,-1274,1019,-374
-11316,2039,-1687,-9120,2013,1087,-274,133,-79,-1441,1190,-444
-10667,1201,-293,-9339,2268,1682,-275,150,-8,-1597,1306,-485
-10679,444,1336,-9388,2004,2476,-266,135,45,-1510,1272,-453
-10426,-616,7504,-9229,1246,3024,-212,141,86,-950,1063,-348
-11034,2578,6430,-8964,971,3125,-149,173,144,-207,814,-217
-10422,9049,3311,-10100,-3153,8021,-89,209,245,1036,353,-7
-8916,10203,1538,-10213,-6372,14520,-69,217,296,3439,-584,-315
-7473,9450,752,-8334,1433,10807,-58,169,331,2717,-1121,-417
-7298,8781,600,-6982,2686,6573,-63,105,373,1371,-1141,-405
-7632,8184,80,-7574,1691,3260,-72,37,396,503,-1117,-474
-8186,6675,-460,-7445,1431,2786,-69,19,390,522,-998,-515
-8681,5452,-534,-7078,1700,2443,-52,11,354,675,-846,-471
-9118,4096,-610,-7358,1681,2133,-59,9,313,717,-804,-440
-9391,3425,-703,-7124,1532,1608,-95,-4,230,760,-834,-429
-9694,2798,-723,-7209,1526,1371,-121,-17,167,855,-884,-433
-9816,2721,-886,-7140,1678,1010,-141,-38,103,918,-909,-463
-9760,3194,-1226,-6854,1854,898,-155,-59,75,883,-836,-482
-9689,3706,-1449,-6475,1806,982,-171,-75,72,832,-662,-453
-9412,4197,-1437,-6367,1815,1130,-207,-105,106,837,-508,-394
-9277,4319,-1243,-6274,1898,1529,-244,-115,99,856,-333,-274
-9170,4390,-1183,-6237,1876,1924,-297,-128,98,800,-275,-167
-9081,4177,-1013,-6123,1603,2278,-327,-133,93,702,-271,-66
-9115,3675,-867,-6129,1171,2924,-357,-144,94,477,-309,34
-8996,3408,-792,-5983,389,3215,-370,-136,105,405,-342,78
-8768,3228,-777,-5780,-35,3420,-377,-106,97,614,-326,94
-8334,3173,-841,-5407,-198,3587,-382,-63,82,831,-298,73
-7802,3179,-1090,-4871,40,3713,-394,-15,68,1104,-290,47
-7774,3214,-1350,-4529,295,3283,-401,13,84,1419,-229,61
-8204,3564,-1504,-4874,1270,3172,-408,31,111,1778,-110,74
-8878,3892,-1512,-5517,1820,3099,-423,50,146,1828,-70,59
-9699,4237,-1757,-6445,2844,3004,-448,70,228,1670,-71,7
-10107,4023,-1978,-7217,3297,2845,-464,69,280,1441,-62,-49
-10630,3678,-1978,-8215,3949,2944,-459,-43,311,1247,-113,-60
-10792,3199,-1840,-8828,4049,2976,-441,-104,280,1102,-225,-28
-10953,2788,-1772,-8942,4477,2885,-414,-77,260,304,-272,-117
-11221,2869,-1764,-9210,3342,3069,-387,16,236,-701,-144,-263
-11830,3125,-1872,-10680,1006,2667,-357,96,190,-1563,45,-364
-15008,3107,-1676,-13883,-1098,1963,-388,615,416,-428,186,-150
-17510,4280,99,-17194,1037,2263,-589,940,496,2747,-80,231
-21214,8031,19828,-16114,4502,-725,-573,793,409,2769,-65,37
-11845,16220,24889,-15423,3941,-1597,-416,585,246,1411,205,-178
-8230,11123,9647,-14456,3642,-2262,-299,480,220,315,304,-259
-9131,11486,6339,-12401,2415,-1850,-231,392,115,-485,346,-278
-9935,9380,6132,-11088,1654,-1456,-171,237,-44,-541,313,-332
-11374,8078,6108,-9576,1321,-1169,-126,173,-113,-237,251,-504
-11807,5894,4889,-8440,1668,-881,-74,164,-159,29,208,-692
-9884,5741,3906,-7272,2282,-850,-60,169,-189,161,167,-867
-7275,6390,1514,-5940,2842,-768,-35,130,-308,59,151,-986
-5424,5721,768,-5201,3141,-678,-17,61,-364,-158,155,-965
-4388,5404,591,-4562,3154,-600,19,1,-355,-506,163,-843
-4095,5901,473,-4376,3083,-698,67,15,-352,-730,159,-727
-4107,6054,432,-4681,2794,-708,139,6,-277,-901,147,-583
-4387,6022,425,-4775,2609,-673,177,-31,-228,-961,134,-492
-4841,6038,325,-5079,2665,-546,188,-79,-192,-957,128,-410
-5465,5850,136,-5349,2531,-474,171,-104,-171,-908,137,-336
-6892,5233,24,-6113,2445,-373,152,-103,-155,-742,143,-239
-8180,4717,137,-6780,2320,-323,147,-53,-146,-533,132,-170
-9460,4400,204,-7633,2400,-273,137,20,-149,-217,102,-101
-9723,4277,255,-8032,2675,-202,123,71,-143,-54,88,-55
-9518,4413,515,-8157,3077,-245,83,57,-117,-38,88,9
-9516,4438,682,-8233,3300,-119,45,8,-83,-171,102,80
-9323,4413,995,-8446,3239,-182,12,2,-37,-422,109,199
-9104,4415,1196,-8420,2947,-212,21,34,-17,-562,103,289
-8953,4743,1693,-8073,2676,-268,69,89,51,-618,107,401
-8776,4992,2043,-7915,2605,-211,102,111,112,-597,136,477
-9017,5612,2778,-8039,2590,-136,133,159,130,-547,202,587
-10068,6284,3569,-8227,2589,-105,153,211,133,-512,257,675
-11227,7968,5341,-8488,2607,-31,179,269,82,-503,328,805
-11360,13575,6401,-8699,2503,133,198,279,26,-521,364,906
-10850,14625,6182,-8644,2026,171,186,243,-11,-522,381,1023
-10824,9857,3850,-8524,1750,173,158,184,-133,-488,391,1067
-10726,8088,2903,-8382,1531,243,146,134,-241,-458,403,1054
-10564,7469,2165,-8381,1346,265,149,96,-335,-464,405,1000
-10659,6063,1739,-8225,1169,289,156,76,-384,-469,393,907
-9901,5329,1674,-7731,1080,286,162,47,-411,-478,348,738
-9265,5246,1511,-7404,1086,201,158,15,-379,-486,300,579
-8969,5001,1353,-7048,1145,157,146,-8,-366,-474,231,363
-8612,5063,1194,-6992,1178,173,130,-20,-340,-439,180,219
-8424,5293,965,-6941,1189,144,107,-18,-286,-351,109,66
-8365,5418,910,-6862,1287,106,92,-1,-250,-256,56,-35
-8520,5408,1215,-6847,1534,91,61,24,-201,-137,-9,-166
-8574,5551,1629,-6869,1746,113,20,39,-167,-88,-54,-250
-8205,6302,2175,-6831,1891,70,-40,73,-130,-81,-116,-325
-7821,7080,2473,-6686,1958,103,-75,102,-110,-87,-166,-362
-7403,7704,3128,-6513,2009,39,-100,136,-77,-80,-235,-403
-6849,7384,3157,-6347,2060,2,-101,163,-42,-74,-285,-423
-6058,6770,3157,-5849,2101,-77,-76,209,19,-80,-338,-424
-5469,6665,3290,-5419,2204,-32,-43,236,68,-76,-367,-402
-4582,7013,3532,-4760,2287,-129,39,273,74,-78,-407,-336
-4209,7566,3216,-4608,2194,-354,124,289,58,-74,-453,-263
-4312,7716,2259,-4959,2288,-841,265,261,31,-49,-527,-174
-5045,7012,1882,-5762,2663,-1308,382,154,-9,-152,-590,-112
-6868,5816,2072,-6824,2538,-1818,497,29,-36,-293,-643,-84
-8371,5423,1919,-7712,2417,-2078,599,16,-160,-201,-608,-107
-10662,5342,1804,-9711,2126,-1841,630,-74,-239,180,-601,-159
-12580,5023,1674,-11677,2317,-1521,588,-214,-368,512,-637,-229
-14972,4368,1911,-14214,2363,-600,517,-141,-361,838,-832,-402
-15878,4031,2322,-15064,2555,-420,358,-72,-305,1172,-928,-526
-15003,3275,2856,-14520,3539,12,260,-137,-288,1375,-825,-638
-14996,2264,4766,-14307,3488,-49,199,-205,-283,1078,-605,-633
-15702,2010,6909,-14582,2738,96,184,-171,-245,609,-420,-575
-16884,6503,11409,-14499,1414,-249,301,-4,-338,93,-262,-507
-14421,7682,8177,-13862,881,-810,443,40,-467,330,-167,-416
-14127,3808,3574,-11804,1520,-948,502,-138,-524,834,72,-496
-13087,5531,2406,-9979,2172,-167,482,-284,-573,904,346,-676
-10757,5781,306,-7974,3586,1284,412,-338,-579,355,816,-777
-9570,5676,-647,-7119,4235,2377,363,-287,-513,-526,1206,-675
-9255,5389,-1139,-6586,4363,3812,326,-201,-412,-1874,1534,-380
-9415,4894,-1433,-6757,4359,4792,285,-118,-313,-2754,1460,-100
-9380,3943,-1584,-6912,3003,5646,159,34,-105,-3627,1057,306
-9015,3782,-1752,-7172,833,6326,23,160,65,-3344,680,519
-8088,3968,-2355,-6627,403,4085,-134,162,254,-2627,623,744
-7230,4075,-2714,-6363,-184,2938,-202,113,341,-2201,793,853
-6315,4122,-2857,-5897,-988,2917,-226,33,431,-1277,752,994
-6105,4181,-2715,-5637,-967,3088,-209,-34,485,-475,549,985
-6377,4068,-2466,-5722,412,3028,-167,-103,531,291,345,1062
-6799,3851,-2323,-5883,820,2905,-132,-119,527,345,269,1165
-7549,3173,-2174,-6312,1303,2890,-103,-123,488,389,228,1410
-7963,3049,-1978,-6408,2171,2383,-58,-147,413,-170,272,1554
-8512,3411,-1604,-6753,879,2787,-32,-152,251,-586,361,1537
-8957,3895,-1495,-6743,1862,2261,-24,-225,224,-1023,482,1620
-9454,4479,-1519,-7204,777,2045,-27,-222,150,-1563,628,1473
-9620,4718,-1530,-7428,359,1786,-35,-174,107,-1784,669,1239
-9865,4716,-1250,-7807,-4,1762,-55,-121,65,-1776,694,902
-10005,4325,-942,-7902,-175,1919,-58,-84,47,-1617,711,672
-10179,3671,-262,-7780,58,2007,-47,-75,37,-1424,668,499
-10462,3336,34,-7704,-2,2004,-42,-68,47,-1140,518,331
-10629,3242,249,-7775,113,2029,-57,-47,51,-919,354,217
-10582,3264,424,-8479,116,2373,-99,-26,63,-621,131,97
-10380,3369,875,-8828,-40,2507,-136,1,97,-387,-33,13
-10049,3668,1226,-8799,-203,2594,-153,6,193,-139,-256,-84
-9987,3555,1965,-8853,-127,3076,-138,-7,273,-157,-448,-194
-9923,4150,4725,-8792,-1208,3571,-110,-32,370,-232,-701,-387
-9144,7941,4672,-8877,-1407,3748,-91,-28,427,15,-757,-451
-8453,8901,1932,-9003,-794,3453,-71,4,475,831,-690,-461
-8634,8224,788,-9083,228,3183,-75,5,490,1361,-627,-447
-9250,6815,618,-8919,1290,3177,-98,-36,466,1623,-610,-423
-9877,6156,878,-8841,1709,3385,-124,-75,463,1531,-650,-412
-10146,5244,807,-8129,1920,3705,-163,-107,470,1260,-748,-415
-10124,4738,509,-7663,1609,3636,-197,-105,477,1045,-832,-420
-9893,3990,0,-7100,1168,3310,-239,-86,456,952,-900,-459
-9757,3572,-246,-6848,1156,3023,-271,-75,420,946,-954,-514
-9575,3370,-407,-6670,1155,2738,-298,-78,374,982,-1027,-603
-9401,3371,-517,-6681,1141,2625,-316,-74,340,1072,-1060,-653
-9072,3561,-677,-6507,1252,2334,-312,-59,316,1204,-1061,-685
-8923,3819,-798,-6426,1241,2175,-296,-47,276,1288,-1032,-696
-8761,4149,-1022,-6236,1418,1939,-280,-47,245,1432,-972,-659
-8680,4272,-1142,-6118,1644,2124,-257,-54,205,1607,-896,-596
-8615,4214,-1165,-5920,2564,2075,-248,-52,152,1504,-818,-495
-8558,4175,-1144,-5355,2812,2028,-241,-39,120,1201,-689,-443
-8517,4170,-1170,-4672,3155,2305,-237,-19,119,723,-420,-371
-8404,4242,-1233,-4958,3933,2958,-251,15,148,212,-239,-283
-8303,4459,-1622,-5414,3980,3423,-283,18,175,-417,-89,-163
-8392,4528,-1892,-5642,3461,3821,-345,-11,160,-1086,20,21
-8736,4492,-1981,-5916,2921,3761,-392,-66,155,-1348,72,166
-9052,4456,-1946,-6476,2281,3802,-441,-154,197,-1469,64,322
-9338,4442,-1914,-6724,1751,3741,-472,-193,268,-1289,15,437
-9339,4302,-1877,-6652,1121,3284,-506,-225,351,-506,-56,615
-9262,4026,-1594,-6901,1355,3133,-518,-267,390,194,-90,700
-9684,3977,-1338,-7453,1785,2631,-498,-310,398,843,-163,804
-10237,4158,-1101,-8194,2062,2381,-467,-307,381,1157,-201,881
-10940,4112,-769,-9003,2179,2078,-435,-169,400,1394,-203,943
-11584,4315,-531,-9608,2596,1547,-427,21,373,1404,-221,939
-12835,4388,-616,-10728,2787,660,-390,318,330,1205,-265,882
-13930,4500,-399,-11902,3112,355,-323,479,330,901,-265,750
-14773,4430,551,-13178,2612,61,-264,591,310,533,-160,453
-15020,5113,2717,-13987,2427,264,-279,705,279,632,-10,160
-13488,5400,7283,-12897,3581,460,-295,621,352,1231,45,-47
-11783,6035,13195,-11407,4703,-194,-225,566,-89,1519,177,-166
-9361,11506,13664,-10633,5210,-705,-138,472,-210,527,407,-403
-9873,12814,11392,-10375,3923,-749,-32,305,-226,-547,488,-591
-11444,10685,6214,-10099,2667,-932,-4,185,-326,-1004,578,-679
-12023,9607,4138,-9426,2497,-478,-23,59,-400,-834,576,-768
-10323,8169,3687,-8106,2535,-148,-50,17,-442,-459,444,-974
-8830,7721,3806,-7067,2562,-277,-63,32,-420,-113,333,-1086
-6447,8039,2375,-6112,2714,-420,-45,38,-366,379,187,-1125
-5182,7691,1333,-5922,2905,-726,3,60,-261,709,79,-1069
-4745,7842,855,-5732,3660,-939,48,73,-177,837,-26,-918
-5143,7645,722,-5762,4056,-932,103,59,-71,667,-55,-789
-5117,7382,-239,-5812,3894,-1089,130,12,0,333,-35,-678
-5222,7471,-345,-5796,3658,-1074,145,-40,60,-94,43,-587
-6065,6688,-112,-5872,3313,-872,148,-57,85,-302,126,-533
-6702,5970,13,-6065,2914,-563,160,-47,99,-350,217,-472
-7681,5288,42,-6397,2720,-303,174,-32,110,-259,248,-430
-8345,4843,57,-6811,2700,62,193,-29,118,-67,237,-391
-9000,4401,169,-7151,2842,138,192,-28,99,31,205,-384
-9288,4312,388,-7496,3000,309,161,-61,119,41,148,-399
-9590,4343,671,-7646,3071,376,131,-85,145,-15,110,-417
-9696,4412,900,-7749,3078,448,108,-106,183,-105,75,-432
-9622,4510,1267,-7713,3036,577,104,-95,221,-127,66,-420
-9617,4690,1453,-7823,3084,725,123,-67,256,-89,72,-363
-9817,5003,1627,-8193,3163,768,141,-83,294,-53,82,-295
-10232,5598,2058,-8822,3286,885,155,-73,318,-52,89,-184
-10543,5817,2667,-9246,3409,919,188,11,338,-107,89,-91
-11643,5593,5125,-9250,3377,1013,234,73,333,-233,89,51
-11625,9820,9197,-9053,3164,958,262,55,217,-306,86,172
-9910,14598,8004,-8269,2877,985,234,46,107,-314,95,346
-10121,9741,5576,-7551,2697,969,178,46,-88,-275,120,482
-9720,8857,3017,-6993,2476,829,151,32,-216,-205,154,653
-9777,8339,1691,-6807,2330,715,143,22,-338,-162,160,755
-10202,6604,537,-6680,2050,533,144,13,-418,-140,146,819
-10120,5479,267,-6595,1766,375,119,-4,-515,-137,126,801
-10077,4695,600,-6580,1537,203,79,-9,-553,-121,91,673
-9752,4455,787,-6543,1375,6,43,-1,-571,-92,60,517
-9534,4301,1072,-6523,1274,-222,31,13,-547,-40,16,327
-8986,4968,1068,-6567,1236,-477,24,47,-507,69,-49,61
-8699,5556,997,-6642,1292,-630,17,56,-482,164,-90,-124
-8672,5512,1137,-6746,1582,-737,9,51,-446,270,-116,-334
-8732,5393,1696,-6969,1821,-713,2,50,-418,305,-113,-452
-8618,5302,2328,-7177,2262,-616,-6,67,-380,273,-95,-553
-8181,6014,2965,-7154,2569,-486,-18,87,-365,160,-74,-583
-7773,6556,3227,-7024,2930,-158,-24,127,-365,-84,-43,-564
-7010,7521,3307,-6947,3128,10,-7,163,-376,-313,-27,-504
-6308,7577,2963,-6944,3082,37,54,167,-408,-598,-44,-380
-5685,7301,2541,-6838,2960,103,113,136,-414,-741,-74,-257
-5694,6834,2378,-6768,2700,262,206,50,-315,-812,-129,-91
-5838,6548,2400,-6718,2382,316,284,53,-353,-763,-181,12
-5747,6503,2343,-6508,1975,135,369,53,-319,-537,-283,83
-5548,6234,1998,-6174,1874,-213,474,40,-287,-298,-370,96
-5497,6373,2048,-5882,1983,-573,533,71,-291,-12,-459,106
-5878,6643,2005,-6169,2057,-851,582,50,-279,126,-491,121
-7507,6146,2407,-7431,2006,-1169,634,-33,-305,206,-519,123
-10219,5747,2718,-8696,2034,-1183,706,-79,-304,182,-529,132
-11737,5023,2531,-10412,2465,-972,719,-144,-277,90,-516,153
-12230,4986,2199,-11313,2729,-675,667,-210,-358,13,-510,98
-12234,4491,1820,-12595,2908,-681,598,-207,-446,-89,-572,-49
-13024,4413,2017,-13707,2827,-761,484,-170,-381,-142,-663,-99
-14304,4132,2611,-14727,2629,-19,457,-48,-326,-135,-743,-15
-14655,3689,3157,-14530,2206,462,486,21,-321,-128,-740,63
-14999,1132,5817,-13844,983,643,446,-29,-304,38,-734,24
-16867,-218,9871,-13716,320,425,424,80,-305,364,-731,-121
-16106,4996,8468,-12988,379,208,523,215,-455,761,-695,-314
-11565,6959,6560,-10936,1025,79,587,11,-684,1052,-488,-571
-11210,7138,891,-9500,2078,450,617,-219,-698,958,-149,-695
-11894,7745,-55,-7930,3532,1288,647,-387,-750,298,447,-729
-11179,5662,-707,-7234,4280,1996,630,-447,-774,-550,914,-655
-10231,4214,-862,-6736,4284,2850,579,-445,-695,-1821,1389,-434
-9383,2929,-706,-6789,4148,3512,536,-416,-605,-2695,1595,-212
-8867,2995,-1219,-7722,3710,5104,460,-348,-439,-3575,1597,141
-8388,3558,-1838,-8052,1930,6130,370,-230,-294,-3808,1221,412
-8036,4009,-2479,-6847,-272,6737,233,-18,-93,-3173,596,664
-7396,4247,-3159,-5858,-360,4686,152,39,18,-2662,539,754
-6892,4446,-3445,-5727,-1579,4743,89,35,118,-1513,431,896
-6519,4122,-3397,-5446,-1686,3972,29,15,230,-541,255,909
-6609,3793,-3054,-5356,-593,3395,-3,-12,281,391,157,1023
-7252,3094,-2497,-5212,-415,3216,-28,-82,288,665,96,1105
