-982,10733,-84,219,-2079,1196,65,-6,21,-1516,-1646,-1809
-1042,9998,-1248,790,-1219,350,84,26,22,-1399,-1393,-1848
-965,8877,-2518,1150,-732,-284,80,52,-6,-1392,-1183,-1837
-929,7214,-3136,1792,-278,-589,62,99,-43,-1415,-881,-1826
-678,5654,-3518,2544,43,-1047,39,121,-45,-1435,-652,-1838
-559,5018,-3726,3476,535,-1430,0,121,-21,-1402,-332,-1829
-363,5013,-3592,4011,894,-1680,-34,127,20,-1384,-61,-1807
-257,5090,-3196,4358,1659,-1509,-84,125,192,-1339,322,-1743
-819,4268,-2630,4559,2218,-1277,-106,188,192,-1285,588,-1688
-1413,2233,-2099,4862,3300,-943,-127,200,233,-1144,867,-1583
-1587,-1471,-1511,5208,4629,-988,-157,219,330,-1128,1083,-1527
-841,-3127,-1074,5296,5514,-894,-165,244,379,-1206,1322,-1472
-977,-4143,-495,5577,5893,-1047,-114,275,303,-1262,1660,-1335
-1196,-4722,-187,6518,5838,-1203,-62,328,208,-1196,1913,-1180
-351,-4732,-47,7167,5738,-915,-60,426,233,-950,2218,-967
954,-4575,-52,7092,5890,-426,-58,451,267,-672,2406,-869
2344,-4769,-301,6977,6064,116,4,397,186,-166,2611,-824
2460,-5250,-172,7827,6248,64,56,407,142,293,2725,-770
2397,-5343,379,8879,6321,455,34,397,149,856,2898,-520
4533,-5632,976,9160,6323,1043,32,322,134,1059,3066,-285
6437,-6164,1021,9043,5773,1648,52,261,51,1192,3227,17
7094,-8153,835,9751,5015,2275,70,218,95,1526,3308,181
5844,-9410,890,11041,4758,3318,86,195,164,2427,3377,430
6730,-10162,3442,11262,5150,4040,120,150,43,3013,3426,719
6879,-10244,5148,10311,5987,5858,149,64,-41,3137,3500,1207
6447,-9156,6920,9215,6755,8153,103,28,-27,2786,3492,1654
4892,-8153,8055,7677,7430,11846,47,-17,-100,2021,3336,2259
2971,-7603,10002,6858,6846,13327,57,-91,-188,1479,3009,2675
2682,-7374,11995,6575,5598,14841,60,-146,-186,1219,2435,3085
2238,-6337,12961,6369,4519,15867,49,-170,-61,1052,1990,3291
1931,-4369,12859,5612,3145,16452,62,-301,1,363,1356,3434
1562,-1895,13268,4851,1544,16750,80,-323,-59,-234,844,3457
1332,-946,14073,4148,139,16671,101,-343,-188,-686,140,3393
1108,117,14705,3878,-636,16281,86,-330,-146,-813,-375,3305
1059,1463,14581,3454,-1394,15138,49,-336,-113,-1052,-889,3139
1277,3667,14067,3030,-2198,14084,4,-380,-76,-1410,-1150,2986
1460,5042,13662,2546,-3277,13059,-10,-390,-95,-1793,-1356,2788
1422,6313,12920,2077,-4973,11804,-11,-363,-78,-2157,-1575,2424
1406,7180,12408,1844,-5842,11086,5,-374,-40,-2171,-1715,2082
764,8598,11833,1535,-6549,10467,15,-381,3,-1966,-1838,1618
500,9787,11225,1146,-6697,10359,8,-332,24,-1917,-1857,1258
273,11063,10531,227,-6949,9825,-2,-225,4,-2253,-1875,726
33,11464,10060,-287,-7217,9308,10,-194,-1,-2535,-1922,303
-158,11686,9111,-394,-7465,8328,21,-101,-12,-2640,-1972,-251
-64,11782,8408,-307,-7181,7599,17,-59,19,-2422,-1957,-634
302,11722,7267,-22,-6333,6785,0,-34,1,-2003,-1873,-1056
190,11399,6208,52,-5416,6190,-29,-24,-11,-1719,-1803,-1270
-211,10785,4879,144,-3970,4955,-73,-26,-19,-1766,-1727,-1470
-580,10284,3920,129,-3426,4256,-105,-54,-35,-2012,-1675,-1567
-555,9672,2895,359,-3384,2995,-128,-42,-17,-2260,-1593,-1738
-647,8660,1923,802,-3131,2032,-122,-53,31,-2215,-1515,-1935
-753,8040,969,1298,-2473,825,-114,-58,116,-1993,-1337,-2227
-909,7251,-358,1352,-1821,265,-115,-68,182,-1810,-1138,-2404
-1043,6734,-1050,911,-1152,-329,-114,-68,208,-1567,-886,-2575
-1442,5321,-1538,844,-635,-531,-112,-32,182,-1338,-743,-2652
-1483,4707,-1968,985,262,-643,-116,46,131,-1060,-575,-2659
-1287,4520,-2278,1211,954,-964,-116,73,88,-998,-431,-2613
-851,4735,-2473,1913,1700,-1244,-103,97,36,-1084,-175,-2505
-1057,5355,-2369,2444,2117,-1377,-58,139,-71,-1181,80,-2413
-1802,5670,-2194,2825,2663,-1515,-23,186,-138,-1088,444,-2298
-2328,2223,-2376,3200,3442,-1535,-11,173,-15,-917,708,-2192
-1914,61,-2498,3938,4324,-1542,-13,194,-54,-838,978,-2072
-1036,-1761,-2791,4063,5349,-1279,-25,181,-27,-896,1368,-1870
-1069,-2074,-2721,4263,6186,-960,6,225,-79,-1046,1670,-1703
-1363,-2263,-2304,4853,6932,-316,18,279,-91,-1060,2040,-1451
-1357,-3241,-2390,5178,7437,329,8,338,-79,-838,2240,-1230
-470,-5548,-2748,4957,8451,1383,20,391,33,-513,2481,-956
80,-6279,-3082,4842,8711,1741,56,482,-58,-325,2638,-759
748,-6268,-2846,6236,8442,1943,107,533,-149,-37,2838,-482
1379,-5738,-2288,7196,8078,2302,127,514,-244,210,2990,-242
2693,-6668,-1484,7884,7625,3343,146,413,-285,542,3130,60
2974,-7970,-1311,7689,7649,4205,146,332,-147,837,3174,207
3118,-8886,-1029,8865,7398,5287,131,298,38,1363,3096,433
3589,-9269,-6,9826,7593,6198,133,279,86,1729,3021,668
4480,-9153,1752,10116,7618,7444,146,294,-91,1850,2929,1055
5726,-9185,3276,9611,7491,8525,135,247,-89,1900,2797,1374
6096,-9309,4469,9099,7121,9882,108,197,-9,2107,2555,1816
5280,-9358,5394,9237,6841,10732,113,181,-34,2228,2373,2169
4426,-9054,7066,8922,5908,11932,144,106,-69,2076,2105,2688
4312,-8331,8838,8132,5105,11768,152,32,-101,1801,1860,3056
4306,-7971,9048,7126,4112,11911,116,-26,0,1495,1590,3474
4046,-8010,8985,6175,3169,12827,79,-112,9,1344,1478,3713
2854,-8040,9691,4915,2212,13683,69,-185,-155,992,1264,3921
1354,-7196,11503,4396,1297,14162,74,-306,-229,662,983,3995
559,-5795,12198,4122,-107,14522,93,-316,-163,268,583,3990
486,-2981,12830,3800,-1341,14685,92,-404,-51,-110,343,3897
314,-1370,13350,3212,-2609,14642,96,-475,-50,-559,98,3700
218,705,13935,2882,-4094,14806,90,-458,-74,-882,-317,3309
507,2455,13840,2821,-4256,14706,60,-366,-28,-892,-642,2975
1409,4662,13713,2470,-3977,14109,-13,-350,46,-928,-994,2582
1652,6140,12870,2007,-3637,13376,-75,-361,61,-1231,-1168,2324
1146,7572,11728,1620,-4247,12344,-121,-299,56,-1839,-1334,1953
437,8197,10873,1384,-4968,11673,-121,-290,10,-2153,-1463,1613
-73,8721,9628,918,-5616,10796,-111,-221,41,-2355,-1643,1068
128,9141,9178,405,-5805,10144,-95,-170,78,-2368,-1768,618
-127,8890,8605,-159,-5778,9138,-76,-157,136,-2211,-1920,37
-600,9003,7901,-302,-5287,8179,-88,-176,125,-1994,-2008,-328
-962,9450,6849,-430,-4459,6846,-133,-131,79,-1834,-2040,-693
-1104,9715,5843,-678,-3907,6074,-170,-87,60,-1870,-2013,-915
-1019,9968,4844,-890,-3605,5123,-174,-61,61,-2039,-1945,-1191
-1043,9976,4308,-912,-3486,4529,-147,-62,66,-2071,-1896,-1394
-1258,9979,3291,-746,-3175,3559,-114,-79,84,-1841,-1817,-1632
-1147,10121,2800,-672,-2637,3051,-95,-61,89,-1620,-1738,-1770
-1001,9969,2229,-241,-2040,2025,-81,-32,72,-1430,-1611,-1897
-865,9692,1734,61,-1663,1422,-74,38,51,-1373,-1487,-1955
-878,8759,767,431,-1106,953,-75,94,80,-1445,-1270,-2005
-999,8311,33,330,-850,531,-72,99,222,-1567,-1104,-2052
-1199,7831,-256,190,-297,-168,-62,124,120,-1553,-881,-2139
-1631,6501,-634,586,301,-198,-37,163,117,-1410,-667,-2211
-1729,4194,-1126,1495,1531,-298,-32,177,127,-1215,-330,-2287
-1502,2251,-2047,2339,2585,-254,-38,203,232,-1222,-70,-2256
-1036,2187,-2466,2939,3550,-408,-30,174,200,-1465,189,-2149
-536,2505,-2244,3475,3838,-656,-20,206,108,-2018,515,-1954
-419,2313,-1951,3886,4088,-571,-17,251,113,-2431,790,-1862
446,399,-1569,5174,4053,-319,-55,289,221,-2488,1180,-1837
992,-1399,-1451,5939,4545,-461,-62,330,240,-2059,1447,-1824
1457,-2465,-1017,6686,5986,-625,-26,325,91,-1437,1776,-1746
1655,-2359,-723,7256,6639,-685,-16,392,54,-1179,2011,-1646
3125,-2383,-902,7731,7239,-236,-4,470,44,-913,2329,-1477
4344,-2627,-1704,8075,7581,138,17,581,-57,-658,2545,-1296
4210,-3816,-2049,8587,7773,505,89,749,-392,-242,2784,-995
4451,-5088,-1575,8657,8073,709,145,622,-444,48,2914,-786
4671,-6108,-125,8872,7760,1547,185,331,-175,450,3006,-591
4537,-6691,1208,9127,7673,2347,208,212,22,980,3020,-432
3718,-7614,2406,9557,7684,3595,223,197,141,1730,3012,-64
3431,-7848,3538,9613,7957,4785,171,128,106,2040,3009,379
4341,-8101,5082,8696,8087,5718,110,111,-179,1997,2965,1007
5074,-8028,5957,8314,7603,7096,29,116,-222,1831,2944,1444
4749,-7817,6762,8142,5958,9155,-20,123,-214,1836,2896,1957
4554,-7697,8036,7854,5486,10676,0,68,-249,2013,2776,2245
4534,-7642,9065,6991,5941,12427,36,47,-180,2264,2522,2546
4101,-7534,9291,6327,6316,13598,70,-94,-62,2525,2303,2816
3542,-6783,10658,5466,6350,14442,107,-187,-69,2489,1970,3263
2726,-5851,11812,5045,5440,14505,119,-188,-189,1877,1653,3543
1708,-4167,12244,4783,3413,14203,101,-226,-106,931,1123,3712
1414,-2419,12951,4714,1813,14562,58,-335,17,669,777,3787
1386,-943,13878,4202,819,15033,36,-376,-68,688,502,3836
2016,1323,15157,3636,283,15304,3,-402,-138,449,102,3772
2384,2889,15521,3429,-394,15410,-15,-405,-74,-30,-246,3672
2416,4484,14895,4274,-1790,14925,-46,-433,51,-706,-704,3542
2750,5158,14280,4646,-2509,14171,-110,-411,130,-1119,-955,3464
3107,5475,13433,4001,-3327,12719,-166,-383,126,-1704,-1117,3319
3008,5350,12775,3009,-4175,12273,-186,-362,99,-2156,-1155,3069
2069,5367,12086,1616,-5393,11848,-171,-321,76,-2553,-1280,2476
1460,6258,11589,1124,-6158,11486,-104,-293,-10,-2475,-1450,1962
1290,7840,10727,659,-6209,10377,-5,-234,-104,-2123,-1635,1326
1407,8902,10299,169,-5767,9346,73,-238,-160,-1941,-1713,913
942,8487,9717,-97,-4981,8212,127,-222,-188,-1929,-1746,437
-57,8699,9807,-286,-5012,7548,138,-159,-141,-2072,-1746,91
-1486,9456,9472,-412,-5056,6552,107,-53,-79,-2121,-1765,-356
-2216,10299,8451,-510,-5135,5701,38,-8,-20,-1961,-1787,-681
-2392,11216,6803,-408,-4600,4609,-38,-21,56,-1677,-1774,-1082
-2284,10878,5668,-266,-4209,4166,-127,-56,168,-1568,-1706,-1324
-1769,10130,4082,-388,-3676,3410,-146,-20,193,-1537,-1579,-1551
-1745,9257,3340,-559,-3348,2928,-104,21,145,-1563,-1482,-1686
-2055,8378,1905,-568,-3012,2316,-60,32,109,-1533,-1341,-1854
-2197,8523,870,-200,-2672,1957,-45,3,119,-1400,-1207,-1953
-1934,8547,-494,345,-2026,1572,-51,8,105,-1295,-990,-2017
-1757,7995,-1137,574,-1583,1708,-41,50,35,-1415,-813,-2024
-1499,6468,-1366,631,-1210,1691,-14,80,-32,-1630,-661,-2056
-1729,4473,-1220,1013,-604,1721,41,93,-123,-1764,-500,-2107
-1770,2899,-1265,1596,-29,1752,72,108,-166,-1692,-379,-2159
-1284,2276,-1559,2294,1030,1086,77,116,-166,-1473,-231,-2191
-151,2393,-1956,2626,1917,647,72,137,-146,-1344,-76,-2183
236,2609,-2116,2693,3444,445,98,124,-160,-1299,245,-2131
145,2618,-2152,3014,4583,428,138,148,-230,-1362,507,-2073
-277,2013,-1924,3938,5238,35,144,164,-372,-1344,749,-1966
-251,760,-2195,5171,5667,-422,109,142,-425,-1182,864,-1845
305,-375,-2588,6443,6012,-881,47,176,-356,-988,1113,-1665
677,-1165,-2480,6439,6334,-1068,-17,225,-212,-1035,1400,-1525
926,-1959,-2177,6378,5884,-1202,-44,154,-22,-1145,1794,-1401
1722,-2785,-1679,7303,5471,-1103,2,302,-226,-808,2023,-1325
1964,-4242,-1231,8814,5735,-809,69,381,-250,13,2269,-1248
1586,-5547,-630,8862,6538,-269,46,340,-46,549,2471,-1183
1832,-6414,-159,8128,7230,250,5,268,35,1113,2724,-1061
3494,-6401,-355,8198,7941,783,-41,230,-13,1483,2876,-931
4098,-6734,-85,8558,8090,1711,-53,329,31,1786,3059,-589
3336,-7110,116,8943,7911,2252,24,236,-41,1931,3193,-282
3066,-7485,383,9402,7666,3329,63,51,-49,2219,3329,108
3833,-7835,645,9451,7373,4485,34,54,-32,2624,3420,401
3852,-8768,2326,8948,7815,6470,6,106,10,2992,3485,819
3042,-9686,4621,8400,8523,7985,8,14,14,2823,3450,1168
2236,-10534,8753,7342,9185,10223,32,32,-77,2329,3303,1684
1706,-11083,11639,6780,8763,11950,24,90,-52,1913,3118,2130
470,-10952,15138,6242,8131,13579,10,52,56,1531,2883,2582
-122,-9761,18278,5075,7877,14091,26,5,67,1086,2442,3082
-319,-7142,19803,4487,7323,14100,-3,-51,183,777,2112,3389
174,-5614,19439,3799,5645,15203,-74,-226,310,222,1823,3808
926,-3839,18843,3056,4107,15465,-90,-367,323,-508,1536,4028
892,-2279,18235,2352,1999,15772,-100,-362,148,-1434,917,4129
488,975,17291,2088,201,16469,-124,-338,130,-1804,389,4130
159,3112,16446,1828,-2087,16445,-134,-360,228,-2206,-274,4014
-617,4897,15348,1739,-3871,16133,-146,-397,239,-2460,-756,3787
-1061,5574,14402,1566,-5772,15068,-181,-401,301,-2705,-1361,3280
-727,5746,13273,1454,-6885,14090,-195,-342,324,-2728,-1721,2768
-461,5179,11942,1048,-8090,12940,-162,-318,287,-2481,-2038,2005
-748,5533,10797,757,-8585,11944,-121,-281,252,-2132,-2214,1411
-1005,6725,9162,619,-7970,10340,-73,-206,195,-1668,-2406,690
-831,7468,8220,556,-6522,9081,-38,-141,139,-1603,-2464,233
316,7570,6673,650,-5126,7652,-21,-107,140,-1921,-2393,-207
883,7316,5570,789,-4592,6846,12,-87,100,-2183,-2284,-417
890,6798,4603,502,-4260,5887,39,-101,65,-2389,-2124,-646
295,7078,4137,212,-4078,5194,71,-59,-37,-2456,-2027,-864
-507,8687,3325,-109,-3441,4099,80,-58,26,-2366,-1904,-1209
-820,10008,2571,-200,-2922,3234,55,-91,53,-2215,-1795,-1443
-1196,10677,1968,-150,-1869,2308,20,-125,44,-2032,-1591,-1592
-1732,10774,1737,-91,-1297,1668,-38,-137,46,-2104,-1396,-1618
-2148,10218,1127,-118,-1113,742,-80,-129,49,-2436,-1131,-1644
-2119,9534,670,-68,-1219,167,-104,-100,27,-2642,-928,-1691
-2072,8319,139,223,-1586,-171,-86,-62,-27,-2579,-707,-1758
-2220,7677,-491,418,-1392,-278,-45,-7,-60,-2075,-406,-1856
-2295,7432,-1067,642,-1059,-332,-24,-3,-24,-1624,-186,-1898
-1874,7068,-1583,1438,-648,-429,0,-35,23,-1231,70,-1899
-873,6588,-2307,2301,-439,-453,29,15,-16,-1115,265,-1887
-482,5985,-2515,3212,208,-195,55,74,-37,-1133,566,-1887
-417,5050,-2593,3750,712,31,49,124,-32,-1180,794,-1863
16,4682,-2705,4225,1792,629,18,183,-29,-1107,1107,-1800
1267,4045,-2851,4571,2691,941,-15,209,-8,-984,1312,-1734
1572,3071,-2598,5228,3924,920,-27,204,-47,-812,1551,-1606
725,1541,-1679,5458,4685,828,-20,200,-70,-698,1747,-1445
252,376,-1308,6032,5441,790,-26,210,-35,-667,2068,-1161
1756,-1292,-839,6837,5715,1201,-30,195,17,-629,2317,-944
2424,-2368,-425,7248,5765,1931,-8,225,-26,-376,2562,-705
2285,-3333,30,7639,5941,2589,43,348,-39,-18,2662,-571
1578,-4444,1047,7737,6178,3151,60,378,-227,502,2673,-406
1153,-5124,1867,7755,6451,3488,32,294,-128,793,2661,-281
1270,-5565,2983,7809,6493,3788,33,240,-100,1064,2663,-33
1982,-6357,3576,7752,6288,4066,39,273,-87,1321,2681,223
2239,-7190,4021,8066,5952,4523,29,316,-47,1610,2726,610
2308,-7383,4152,7989,5458,5035,63,260,-94,1735,2784,894
3354,-7169,4981,7630,4878,6063,97,201,-132,1911,2831,1202
4058,-6973,5665,7550,4525,7361,92,200,-111,2184,2822,1408
3584,-7487,7204,7489,4268,8858,66,220,-50,2437,2715,1728
2473,-8077,8904,7578,4081,9962,63,119,-37,2319,2579,1963
2420,-8044,11561,7428,3683,11152,52,63,-30,2183,2403,2192
2960,-7627,12833,6789,3326,13652,-9,69,33,2163,2134,2522
3228,-6691,14547,6065,3168,15192,-32,64,32,2009,1851,2737
3037,-5212,16454,5532,2805,15960,-43,-18,3,1585,1314,2961
2593,-3162,18498,5271,2258,16497,-31,-54,-50,1313,920,3116
2351,-1765,18958,4501,945,17046,-34,-131,26,765,441,3280
1919,-135,18342,4190,-415,16724,-26,-212,59,172,35,3297
1408,1054,17720,4098,-2135,16374,-15,-333,24,-398,-509,3162
1150,2911,16350,3877,-2839,15792,-19,-375,12,-558,-871,2982
986,4297,15176,3117,-3133,14703,-58,-378,34,-617,-1281,2711
675,5445,13378,2618,-3141,13825,-71,-386,21,-762,-1540,2485
478,5964,12392,2341,-3364,12572,-68,-389,-10,-1020,-1811,2148
-13,5908,11268,2496,-3691,11761,-61,-368,35,-1119,-1928,1914
43,5864,10500,2185,-4023,10645,-50,-383,65,-1218,-1964,1630
122,5612,9487,1788,-4406,10120,-35,-384,99,-1342,-1941,1424
33,5803,8983,1238,-4821,9535,-9,-356,75,-1707,-1888,1095
-369,6706,8398,895,-5317,9096,20,-241,22,-2082,-1858,810
-727,8163,7875,515,-6037,8548,39,-195,-1,-2439,-1813,376
-432,9423,7168,243,-6378,8137,52,-168,-40,-2527,-1784,15
299,10759,6645,255,-6326,7319,59,-156,-35,-2327,-1741,-489
599,10946,6035,339,-5748,6584,57,-123,-23,-2009,-1688,-826
150,11018,5652,196,-4475,5799,41,-115,-6,-1800,-1571,-1173
-539,10848,4992,50,-3682,5050,21,-81,-21,-1917,-1483,-1382
-565,10916,3307,197,-2822,4104,4,-63,-11,-2137,-1355,-1565
-448,10211,2292,404,-2397,3423,-23,-20,-6,-2239,-1234,-1649
-503,8935,1313,604,-2026,2567,-15,1,-48,-2235,-1091,-1721
-957,7969,1095,841,-1583,1751,-1,37,-53,-2092,-864,-1810
-1451,6626,413,974,-1197,1284,-8,56,-34,-1921,-655,-1868
-1389,6278,-12,1094,-800,723,-22,71,-33,-1574,-370,-1915
-1113,5919,-518,1348,-135,304,-25,75,-27,-1294,-168,-1932
-1053,5824,-765,1813,529,-15,-30,105,-27,-1083,102,-1931
-851,5596,-1347,2166,1176,-228,-46,104,12,-1084,306,-1912
-566,5235,-1659,2513,1699,52,-71,109,60,-1075,595,-1866
-168,4603,-1947,2695,2292,365,-93,131,85,-979,800,-1809
118,4343,-1869,3057,3279,659,-101,150,87,-847,1065,-1713
222,4265,-1919,3509,3835,993,-91,232,21,-893,1243,-1598
97,4328,-1823,4243,4038,1401,-106,283,59,-1041,1450,-1446
476,3600,-1758,4927,3883,1415,-144,234,220,-1057,1576,-1350
1424,2021,-1379,5924,4079,1870,-142,244,205,-863,1763,-1241
402,-657,94,6410,4592,2332,-111,295,64,-691,1906,-1178
-983,-2918,1550,6422,5117,2871,-121,370,-2,-549,2015,-1098
-1365,-4904,3150,6301,5429,3220,-104,461,-49,-451,2045,-1058
11,-6325,3523,7123,5331,3166,-80,467,76,-160,2014,-975
1805,-7567,4016,8314,5330,3319,22,519,92,207,2008,-864
2073,-7860,4143,9185,5714,3612,106,514,82,673,2052,-687
2470,-7027,4280,9142,5909,4013,117,406,101,967,2066,-528
4133,-6162,4730,9105,6405,4645,118,357,14,1258,2002,-230
4851,-6552,5088,9075,6403,5216,116,320,-110,1397,1953,41
4307,-7184,5573,9424,6370,5679,79,285,-47,1518,1914,377
4518,-7210,6551,9565,5620,6547,80,185,-66,1678,1911,894
5614,-7342,7135,9089,5198,7013,104,132,-172,1778,1918,1241
6112,-7276,7504,8470,4596,8017,119,80,-162,1902,1916,1577
4929,-7171,8384,8351,4143,8916,128,-3,-74,2033,1870,1802
4210,-6254,10419,7978,4162,9809,169,-106,-120,2103,1725,2129
4304,-3880,12682,7350,4367,10450,168,-121,-98,1991,1630,2382
4593,-2524,13039,6212,4003,12480,94,-175,24,1727,1530,2764
4261,-1832,13546,5524,3322,13437,60,-242,-16,1372,1364,3036
3643,-1125,15193,5192,2029,13866,55,-300,-133,859,985,3259
2283,407,16702,5093,819,14644,34,-317,-136,729,716,3358
1981,1974,16668,4433,-590,15472,10,-379,-3,406,382,3389
2213,3274,15927,3996,-1571,15972,-11,-511,41,-35,61,3286
2370,4255,15763,4110,-2888,16046,-33,-532,41,-591,-463,3019
1912,4930,15022,4236,-3517,15937,-45,-535,-15,-733,-888,2792
1696,5870,14197,3772,-3320,15115,-72,-489,49,-716,-1378,2500
2319,7147,12862,3208,-3103,13997,-94,-512,110,-929,-1625,2302
2126,7801,12384,3120,-3713,12433,-96,-499,79,-1427,-1827,2017
1169,8356,11704,2826,-4400,11251,-115,-456,78,-1686,-1906,1759
505,8423,11136,2133,-5078,10126,-114,-448,137,-1763,-1931,1347
-234,8208,10381,1491,-5306,9453,-89,-361,172,-1762,-1925,1010
-721,8570,9677,742,-5479,8826,-51,-298,129,-1902,-1904,555
-982,9516,8697,293,-5609,8098,-21,-217,76,-2068,-1908,215
-1122,10443,8276,-252,-5581,7424,-22,-175,84,-2202,-1902,-208
-1613,11534,7351,-662,-5610,6853,-25,-125,112,-2233,-1880,-536
-1765,12034,6165,-744,-5480,6170,-29,-97,101,-2149,-1851,-865
-1777,11891,4930,-588,-4879,5154,-33,-74,50,-1838,-1788,-1239
-1471,10640,3518,-517,-4103,4375,-23,-70,14,-1599,-1721,-1452
-1468,9107,2637,-336,-3045,3407,10,-55,-13,-1486,-1606,-1629
-1410,7752,1740,-77,-2461,2862,38,-25,-11,-1573,-1489,-1702
-1540,7298,856,615,-2275,2331,63,44,3,-1770,-1313,-1773
-1505,7423,-328,1094,-2139,1930,66,81,0,-1798,-1191,-1830
-1196,7455,-1039,1431,-1675,1218,63,96,-26,-1725,-1006,-1929
-1125,6766,-1770,1499,-1247,734,56,136,-69,-1653,-839,-2021
-1280,5887,-2236,1483,-552,124,53,160,-94,-1496,-599,-2154
-1378,5158,-2785,1629,176,-309,38,175,-97,-1322,-418,-2243
-1142,5065,-3131,1846,1377,-508,26,148,-60,-1137,-142,-2289
-1026,4821,-3422,1948,2212,-666,34,147,-69,-1113,102,-2263
-844,4539,-3486,2115,3188,-909,52,196,-80,-1211,447,-2145
-843,3428,-3083,2731,3821,-1207,70,265,-82,-1374,700,-2037
-272,1947,-2792,3926,4414,-1470,97,269,-140,-1510,1065,-1911
-466,251,-1861,4935,4791,-1635,112,277,-86,-1383,1370,-1812
-1322,-1266,-1139,5463,5648,-1318,92,342,-125,-996,1846,-1629
-1472,-3679,-757,5537,6156,-854,52,365,-92,-702,2206,-1444
-211,-5125,-957,5780,7206,-105,38,461,-114,-408,2598,-1226
1724,-6380,-1201,6214,7656,330,33,520,-146,-251,2815,-1110
2048,-7070,-1159,7179,7920,1065,60,526,-117,142,3041,-931
1459,-7270,-474,7801,8653,1696,98,471,-3,562,3201,-737
1184,-7261,60,7600,9180,2454,104,402,81,1059,3382,-326
3067,-7890,262,7149,9271,3336,101,358,50,1207,3490,39
3874,-8423,478,6661,8992,4195,102,379,2,1207,3549,406
3601,-8830,1687,7419,7978,5333,69,324,62,1298,3566,873
2769,-8955,3805,7769,7211,6673,65,271,52,1550,3552,1246
2168,-8731,6542,7884,6667,8514,48,199,81,1766,3486,1732
2312,-8786,8143,7560,6371,9714,11,133,182,1788,3398,2064
2184,-9146,10387,6598,6450,12149,-32,72,191,1865,3252,2481
2277,-8354,12638,5421,6635,13953,-45,63,124,1925,3076,2808
2212,-7211,14299,4148,6631,15339,-42,35,21,1789,2682,3273
2066,-4691,15073,3346,6232,16220,-56,-78,52,1426,2348,3612
2071,-3312,15694,2347,4122,17514,-35,-162,29,578,1845,3980
1363,-2171,16490,1940,1746,18181,11,-185,-23,-165,1332,4122
922,-1047,16926,1759,-1589,18681,62,-244,-53,-838,501,4036
422,1293,16798,1992,-3246,18400,66,-264,-27,-974,-155,3759
266,2907,16285,2188,-4250,17735,48,-294,2,-810,-920,3254
1046,4857,15561,1986,-4214,16805,6,-324,-17,-707,-1380,2887
1582,5444,14872,1817,-3628,15111,-38,-325,-11,-894,-1843,2487
1567,5526,13947,1812,-3481,13868,-51,-361,-51,-1203,-2089,2234
859,5613,13205,1713,-3447,12411,-44,-369,-57,-1515,-2291,1900
95,5869,11920,1302,-3342,11513,-54,-377,-21,-1624,-2371,1645
134,6209,10720,690,-3313,10513,-59,-378,-2,-1696,-2431,1323
619,6041,9222,334,-3438,9970,-25,-357,-8,-1829,-2450,1102
190,5895,8689,72,-3886,8799,23,-324,-49,-2015,-2454,838
-746,6787,8479,-26,-4181,8087,56,-270,-139,-2124,-2420,659
-1372,8072,8098,-254,-4681,7464,36,-204,-114,-2362,-2316,374
-1678,10274,7418,-434,-5193,7088,4,-178,-77,-2598,-2233,116
-1675,11542,6439,-534,-5775,6365,-19,-185,-43,-2737,-2145,-321
-1570,12151,5002,-536,-5828,5684,-46,-181,-12,-2559,-2101,-666
-1406,12109,3968,-291,-5379,4946,-59,-162,-5,-2274,-2040,-969
-1246,11146,2626,-189,-4418,4110,-58,-130,-9,-1981,-1905,-1292
-988,10331,1804,-128,-3684,3453,-53,-119,-2,-1938,-1796,-1471
-1000,9107,398,396,-2848,2659,-49,-81,3,-2056,-1642,-1638
-873,8470,-729,747,-2469,2047,-41,-66,1,-2210,-1498,-1734
-435,8007,-1616,1029,-2028,1225,-25,-61,-8,-2361,-1277,-1873
-554,7380,-2090,1235,-1806,639,7,-40,-24,-2342,-1097,-1991
-992,6702,-2642,1616,-1462,19,11,-5,-11,-2083,-825,-2158
-1010,5957,-2869,1925,-751,-278,-28,7,33,-1826,-590,-2268
-367,5421,-3066,2156,11,-554,-68,24,44,-1618,-270,-2362
366,5167,-3282,2226,662,-468,-100,59,69,-1488,-41,-2384
1046,4660,-3134,2947,1583,-432,-100,78,96,-1420,210,-2339
1421,4209,-3062,3415,2203,-377,-89,126,101,-1398,370,-2273
1110,3710,-2896,3896,3204,-541,-87,120,135,-1399,616,-2168
1038,3204,-3092,3961,4029,-609,-101,105,160,-1463,880,-2079
1839,2545,-2712,4764,4793,-756,-86,136,142,-1501,1263,-1900
1950,1359,-2034,5081,5335,-604,-65,165,101,-1407,1492,-1747
1080,306,-935,5502,6221,-268,-59,186,95,-1219,1764,-1587
306,-89,-159,5614,6510,199,-88,91,321,-961,1945,-1496
1349,-622,394,6146,7101,654,-107,135,250,-355,2128,-1308
2723,-1814,654,6348,7634,720,-91,201,196,-13,2247,-1104
2933,-3170,1293,6554,7850,749,-64,292,25,74,2427,-796
2508,-4569,2486,6998,7903,1086,-29,336,-27,120,2555,-575
2403,-5019,3338,7763,7880,1981,13,360,-39,454,2691,-330
3516,-5440,3945,8302,7699,2933,47,303,21,902,2785,-173
4472,-6064,4012,8802,7613,3666,59,291,-4,1437,2809,42
5056,-7368,4235,9149,7784,4218,5,190,33,1876,2756,392
5491,-7905,5226,9693,7759,4614,1,126,-8,1941,2751,647
