-462,521,2248,2672,6791,3304,-113,132,57,-978,1795,-1948
-255,-732,2610,3357,7645,3657,-121,176,7,-1015,1844,-1659
105,-1116,2802,3309,8083,3957,-138,180,-5,-963,1884,-1452
195,-1707,3107,3327,8473,4344,-157,144,14,-728,1939,-1201
230,-2300,3300,3575,8464,4448,-152,94,37,-473,1986,-1025
148,-2794,3272,4489,8529,4461,-116,77,12,-49,2053,-760
237,-2910,3341,4751,8764,4401,-76,112,-35,191,2139,-557
834,-3193,3899,5034,8830,4481,-35,120,-108,453,2306,-303
1109,-3360,4389,5642,8773,4544,-27,128,-156,726,2462,-112
1125,-3529,5105,6536,8662,4655,-33,91,-205,1171,2694,152
1077,-3805,5813,7021,8717,4860,-27,89,-215,1460,2882,357
1498,-4225,7267,7137,8837,5883,-3,78,-254,1801,3132,629
1908,-4690,8680,7107,9141,7176,17,59,-314,2098,3267,832
1977,-5093,10151,7238,9507,8423,19,59,-310,2389,3319,1066
1627,-5357,11987,7262,9926,9397,28,56,-327,2570,3298,1453
1415,-5255,13290,7082,10055,9978,57,56,-351,2516,3277,1783
952,-4741,15094,6179,9877,11706,87,50,-334,2287,3229,2270
502,-3980,16283,5265,9873,13713,126,79,-226,2093,3121,2647
69,-2321,17502,4050,9804,15405,145,80,-175,1725,2803,3153
-253,-1153,18414,3249,9234,16711,143,68,-191,1324,2481,3529
-362,610,19120,2157,7454,18564,105,41,-167,688,1986,3914
-370,1934,19233,1463,5468,19630,43,-2,-119,218,1510,4030
-612,3435,19039,936,3281,20328,15,-63,-114,-145,722,3932
-877,4333,18523,715,1926,20137,20,-147,-117,-257,80,3730
-1025,5315,17322,352,687,19251,34,-142,-86,-277,-702,3375
-997,5767,16361,87,124,18386,45,-142,-42,-360,-1175,3108
-1210,5871,14816,68,-352,16791,56,-164,-9,-511,-1650,2774
-1463,5954,13459,14,-435,15515,62,-160,-18,-525,-1889,2553
-1702,6030,11820,-439,-386,14153,60,-142,-7,-500,-2088,2326
-1708,6037,10757,-791,-128,13183,46,-76,20,-612,-2183,2200
-1691,6420,9593,-987,-336,12000,32,-20,26,-1013,-2238,2060
-1493,6844,8963,-977,-852,11229,24,-72,-19,-1345,-2233,1951
-1078,7739,8069,-1085,-1741,10552,13,-100,-24,-1673,-2208,1782
-912,8446,7487,-1047,-2368,9833,9,-91,8,-1863,-2191,1613
-655,9244,6739,-934,-3036,8982,17,-90,51,-2087,-2159,1322
-476,9697,6105,-701,-3408,8084,17,-80,51,-2234,-2124,1063
-254,9979,5134,-234,-3622,6883,26,-49,48,-2373,-2048,708
-133,9989,4395,40,-3805,6216,25,-7,43,-2400,-1962,447
-118,9854,3558,305,-3652,5414,11,-34,17,-2397,-1870,182
-152,9629,3044,431,-3465,4471,16,-34,-22,-2413,-1736,-175
-225,9542,2518,615,-3267,3903,23,-16,16,-2469,-1618,-440
-69,9357,1862,884,-3146,3159,15,-13,23,-2583,-1456,-782
95,9051,1450,1093,-2911,2533,11,5,31,-2591,-1325,-1026
240,8678,919,1330,-2474,1739,31,18,43,-2509,-1122,-1336
199,8516,559,1286,-2111,1291,52,20,54,-2360,-951,-1532
234,8278,196,1269,-1473,783,44,34,74,-2179,-714,-1752
201,8118,-45,1306,-1134,534,26,23,31,-2091,-538,-1879
314,7665,-374,1376,-569,128,6,5,33,-1968,-294,-2021
389,7257,-543,1382,-133,-75,-4,16,60,-1925,-91,-2115
319,6814,-663,1355,247,-148,-17,18,116,-1855,172,-2194
261,6525,-732,1548,498,-147,-29,49,151,-1727,362,-2233
510,6011,-1008,1674,1094,-245,-59,106,148,-1600,596,-2276
742,5525,-1148,1652,1558,-127,-85,114,142,-1573,793,-2308
863,4998,-1065,1819,1988,62,-105,118,108,-1497,1098,-2348
674,4563,-811,1966,2486,163,-105,161,84,-1396,1336,-2368
300,3829,-432,2175,3099,538,-105,215,69,-1313,1664,-2356
310,3076,-166,2343,3576,754,-101,245,34,-1238,1914,-2313
439,1951,562,2661,4572,1001,-93,295,-11,-1131,2243,-2208
258,903,1376,2684,5276,1494,-82,266,-35,-1104,2501,-2106
-269,-227,2315,2380,6098,2551,-63,238,-8,-1000,2853,-1935
-728,-939,3005,2177,6727,3214,-55,218,-2,-855,3079,-1780
-1352,-1931,3839,2467,7322,3871,-46,193,-81,-660,3267,-1618
-1283,-2511,4090,2857,7987,4643,-46,225,-101,-359,3446,-1374
-1001,-3285,4812,2671,8677,5271,-56,216,17,-201,3557,-1174
-1021,-3715,5424,2253,9411,6172,-55,234,22,-2,3648,-877
-1414,-4309,6340,2715,9768,6856,-41,207,-83,258,3679,-637
-1728,-4892,7058,3674,10246,7500,-36,189,-110,627,3681,-259
-1659,-5639,7643,4141,10804,7681,-42,159,-12,824,3682,73
-1076,-6734,8685,3807,11523,8042,-34,135,-5,996,3740,573
-1057,-7155,9596,3618,11815,8804,-25,152,-76,1129,3812,995
-1340,-6272,11333,3400,12078,10183,-34,132,-93,1300,3849,1595
-1596,-5519,12501,2781,12390,11345,-28,74,-58,1366,3809,2061
-1643,-4169,14284,1584,12762,12938,-5,8,-81,1369,3655,2721
-1720,-2907,15474,828,12388,14607,8,-4,-96,1299,3456,3227
-2064,-1503,16973,106,10900,16713,11,6,-71,968,2983,3814
-2138,-324,17760,-264,9518,17745,17,1,-79,685,2456,4126
-2419,1163,18850,-357,7877,19056,43,-48,-144,627,1670,4343
-2676,2334,19635,-449,7137,19799,46,-87,-127,705,1104,4407
-2885,3755,19862,-882,6102,20401,40,-98,-49,604,361,4407
-2978,4229,19716,-1281,5138,20760,31,-106,-5,438,-204,4359
-3336,4310,19088,-1598,3991,20398,-9,-118,40,187,-927,4237
-3709,4451,18351,-1654,3276,20058,-29,-132,62,-24,-1373,4114
-4088,4528,17097,-2136,2353,19427,-29,-175,71,-321,-1833,3914
-4331,4715,16103,-2838,1541,18768,-23,-196,75,-555,-2128,3753
-4833,5118,14877,-3356,753,17324,-4,-172,42,-909,-2452,3509
-5284,5499,13836,-3738,113,16119,11,-154,25,-1217,-2620,3292
-5530,6419,12265,-4007,-386,14813,37,-169,12,-1470,-2732,3023
-5325,7158,11015,-4156,-1271,13121,54,-214,-47,-1645,-2848,2602
-4629,8106,9644,-3901,-1724,11876,71,-287,-85,-1635,-2908,2264
-4038,8870,8973,-3323,-1901,10142,89,-305,-64,-1604,-2908,1841
-3213,10084,8165,-2757,-2091,9289,112,-340,-17,-1693,-2819,1598
-2766,10868,7554,-2364,-2395,8320,120,-341,8,-2099,-2640,1308
-2155,11500,6544,-2061,-2951,7497,113,-286,77,-2454,-2531,1056
-1816,11739,6028,-1603,-3356,6626,97,-252,89,-2676,-2389,668
-1529,11621,5249,-1201,-3335,5950,77,-228,38,-2718,-2261,360
-1654,11180,4391,-816,-3124,5039,38,-229,40,-2791,-2085,-10
-1922,10667,3516,-710,-2880,4377,7,-226,71,-2851,-1968,-269
-2124,9604,2280,-625,-2644,3596,-15,-234,120,-2896,-1823,-596
-2114,8710,1382,-553,-2425,2933,-17,-213,142,-2909,-1718,-829
-1903,7976,359,-177,-2339,2130,-12,-165,146,-2830,-1577,-1104
-1665,7573,-328,72,-2175,1728,-4,-145,169,-2718,-1453,-1306
-1422,7340,-993,365,-1923,1047,9,-114,134,-2592,-1258,-1570
-1051,7268,-1471,503,-1608,585,0,-102,99,-2503,-1090,-1748
-559,7165,-1812,728,-999,-36,-4,-95,61,-2425,-822,-1930
-226,7044,-1912,1168,-714,-413,1,-30,55,-2388,-604,-2021
206,6957,-1958,1554,-309,-776,1,38,88,-2321,-298,-2130
515,6933,-2037,1689,84,-953,0,36,138,-2279,-37,-2216
1005,6699,-2113,1818,607,-1214,-8,49,157,-2234,350,-2313
1337,6457,-2159,1965,1044,-1402,-10,110,143,-2189,665,-2363
1462,6092,-1861,2251,1575,-1577,-18,157,128,-2161,999,-2416
1462,5804,-1518,2194,2389,-1379,-28,127,130,-2067,1469,-2485
1497,5292,-947,1800,3170,-875,-46,130,167,-1955,1835,-2496
1133,4253,-341,1622,4161,-193,-48,177,159,-1780,2279,-2429
596,2922,897,2141,5066,282,-46,245,53,-1641,2545,-2312
-7,2145,1963,2218,6316,1232,-51,225,27,-1555,2871,-2129
-516,1265,3076,1807,7105,2212,-62,150,50,-1519,3109,-1975
-793,620,3747,1236,7607,3320,-65,187,41,-1338,3350,-1733
-1061,-322,4730,1459,7877,3956,-54,227,-38,-1091,3468,-1510
-1350,-1203,5322,2078,8282,4778,-40,290,-84,-777,3550,-1203
-1512,-2323,6074,2197,8490,5429,-23,274,-131,-645,3608,-1028
-1424,-3064,6366,2096,8563,6057,-9,331,-124,-320,3669,-840
-1444,-3946,6751,2244,8871,6505,6,347,-87,102,3685,-680
-1289,-4044,6921,2797,9699,7058,48,328,-133,503,3705,-386
-1260,-4189,7154,3025,10211,7845,68,292,-191,584,3751,-117
-1380,-4295,7905,3003,10568,9396,55,280,-176,610,3795,283
-1336,-4578,8638,2638,11084,10572,31,285,-129,665,3781,612
-1805,-4919,10301,2282,11324,12210,29,203,-192,888,3657,1128
-2618,-4955,11669,2178,11608,13135,36,132,-249,1117,3470,1579
-3515,-3944,13581,1777,11934,14038,50,27,-219,1107,3173,2218
-3614,-2729,14977,1417,11183,14920,69,-31,-163,1017,2942,2709
-3441,-1489,16073,938,9873,15760,81,-71,-62,994,2569,3294
-3489,-1125,16638,472,9063,16009,66,-71,-50,1000,2238,3635
-3701,-1037,17400,202,8095,16584,44,-55,-92,1038,1805,4032
-3852,-723,17813,-107,7477,17051,37,-45,-134,930,1503,4330
-3869,173,17948,-652,6720,17578,45,-67,-154,621,1206,4596
-3883,827,18170,-1180,4900,18220,50,-95,-168,122,738,4807
-4219,2044,18504,-1452,3364,18793,65,-117,-227,-90,299,4810
-4584,3057,18716,-1558,1765,19441,77,-108,-250,-137,-362,4634
-4674,4370,18672,-1617,951,19662,117,-117,-228,-171,-866,4420
-4754,5185,18333,-1700,150,19191,122,-117,-167,-313,-1512,4101
-4852,5990,17523,-1989,-247,18587,133,-102,-112,-502,-1925,3859
-4978,6493,16567,-2425,-757,17332,142,-80,-88,-879,-2357,3539
-4947,7188,15120,-2701,-1250,16235,134,-106,-85,-1112,-2604,3281
-4802,7530,14023,-2847,-1375,14485,102,-110,-60,-1318,-2814,2911
-4492,7914,12323,-2936,-1668,13292,79,-78,-21,-1408,-2870,2639
-4200,8156,11084,-2724,-1630,11630,51,-88,5,-1567,-2861,2291
-3806,8228,9468,-2439,-1753,10531,31,-120,15,-1705,-2818,2041
-3472,8373,8499,-1907,-2041,9393,13,-179,61,-1865,-2707,1722
-3002,8658,7400,-1529,-2233,8451,13,-185,98,-2053,-2598,1493
-2597,9003,6600,-1058,-2603,7398,9,-188,105,-2280,-2428,1168
-1983,9497,5563,-758,-2941,6731,-3,-178,110,-2386,-2293,911
-1571,9627,4700,-298,-3220,5937,-11,-130,162,-2440,-2100,564
-1195,9682,3968,68,-3464,5312,-25,-99,149,-2436,-1967,306
-1016,9582,3046,391,-3377,4434,-60,-97,98,-2546,-1799,-40
-928,9533,2480,686,-3335,3757,-64,-107,117,-2725,-1670,-299
-787,9307,1733,859,-3304,3079,-55,-88,146,-2872,-1476,-627
-657,9163,1193,911,-3120,2503,-56,-96,171,-2896,-1333,-869
-561,8935,555,943,-2844,1896,-51,-114,200,-2876,-1196,-1100
-442,8829,72,1094,-2568,1280,-50,-73,204,-2771,-1005,-1373
-221,8620,-529,1244,-2237,801,-42,-87,175,-2614,-842,-1543
-125,8483,-925,1340,-1818,399,-50,-67,153,-2349,-610,-1715
8,8240,-1344,1456,-1398,98,-63,-66,145,-2164,-432,-1803
240,8230,-1607,1780,-1020,-182,-64,-22,148,-2041,-208,-1869
641,8099,-1833,2054,-752,-296,-66,-35,131,-1996,-48,-1897
943,7940,-1945,2251,-512,-270,-73,-21,136,-1949,173,-1938
1347,7652,-1989,2207,-444,-297,-78,8,165,-1826,329,-1979
1556,7421,-1974,2348,16,-378,-68,32,163,-1583,527,-2018
1690,6977,-1772,2773,401,-348,-58,54,145,-1444,708,-2044
1582,6720,-1408,2919,759,-72,-54,82,147,-1319,957,-2069
1325,5907,-931,2859,1030,246,-62,84,125,-1245,1123,-2095
1109,5088,-661,2880,1532,485,-64,100,95,-1104,1336,-2121
632,4224,-228,3129,2088,408,-64,109,63,-953,1477,-2100
118,3457,365,3169,3022,566,-62,101,41,-856,1670,-2003
143,2272,1239,3004,3544,844,-64,121,47,-914,1845,-1925
211,1640,2001,2969,4058,1440,-64,131,30,-974,2139,-1866
-254,984,2778,3205,4226,1854,-53,76,6,-895,2351,-1832
-687,630,3334,3109,4860,2460,-35,15,-26,-605,2574,-1752
-668,-144,4071,2878,5483,2849,-31,39,-28,-384,2706,-1660
-437,-844,4426,2817,6391,3410,-33,81,-20,-235,2866,-1493
-358,-1476,4828,2886,6893,3943,-32,92,-48,-220,2979,-1352
-607,-1946,5069,3107,7069,4462,-3,124,-83,-167,3090,-1228
-707,-2192,5496,3212,7434,5184,20,91,-98,113,3246,-1086
-826,-2722,6675,3158,8012,5908,32,129,-141,392,3344,-976
-491,-3028,7496,2975,8913,6987,31,162,-155,743,3437,-781
-421,-3667,8589,3011,9566,7736,29,165,-180,941,3478,-587
-583,-4440,9360,3317,10476,9001,42,192,-239,1094,3484,-208
-870,-4965,10944,3284,10894,10093,50,231,-247,1102,3433,127
-803,-4949,12225,3386,11055,11287,71,225,-286,1097,3286,576
-535,-4821,13554,3584,11099,11889,89,159,-304,1203,3123,905
-737,-4669,14306,3542,11675,12636,106,103,-287,1457,2893,1369
-1124,-4042,15342,3224,11724,13564,113,90,-224,1577,2720,1772
-1154,-2812,16187,2740,11089,14751,98,111,-153,1443,2414,2329
-1091,-1418,16719,2429,10516,15252,86,121,-152,1220,2133,2695
-1279,-425,16748,1814,9587,15830,72,75,-151,1022,1729,3135
-1430,1000,17202,1404,8504,16457,47,44,-103,964,1403,3420
-1562,1877,17071,933,6966,17030,23,27,-27,791,917,3676
-1757,2507,16633,782,5801,17229,10,41,-27,606,517,3758
-1900,2860,16186,571,4459,17494,10,20,-56,414,-27,3758
-2129,3391,15442,482,3449,17375,-12,26,26,305,-447,3697
-2204,3784,14867,514,2616,16899,-14,36,65,245,-962,3546
-2134,4077,14142,496,2303,16494,3,1,53,240,-1272,3425
-2274,4216,13590,225,2128,15717,22,-18,60,119,-1592,3323
-2597,4546,12994,-89,1685,15097,17,-4,92,-83,-1785,3285
-2642,4869,12549,-587,740,14091,21,18,105,-452,-1984,3213
-2618,5546,11870,-710,-25,13334,26,-4,74,-707,-2099,3098
-2390,6217,11199,-768,-669,12510,48,-46,39,-882,-2189,2947
-2136,6973,10469,-812,-1350,11518,61,-58,59,-992,-2252,2734
-1697,7861,9574,-806,-1782,10739,65,-61,45,-1088,-2248,2570
-1381,8434,8938,-742,-2354,9720,62,-113,33,-1366,-2196,2344
-1027,9089,7996,-696,-2875,8987,59,-157,73,-1662,-2142,2144
-757,9436,7389,-493,-3664,8103,57,-166,101,-1955,-2056,1816
-583,9704,6610,-223,-4218,7587,48,-166,125,-2030,-1989,1546
-379,9767,6052,42,-4658,7013,43,-163,172,-2109,-1900,1139
-85,9724,5310,312,-4915,6648,41,-145,139,-2147,-1843,818
41,9575,4634,761,-4837,6116,33,-151,102,-2177,-1776,401
186,9438,3742,1045,-4541,5548,35,-87,121,-2261,-1727,122
263,9267,3277,1359,-4176,4894,10,-57,72,-2426,-1651,-229
646,9164,2481,1490,-3809,4287,-15,-53,37,-2508,-1584,-494
834,9028,1725,1610,-3184,3315,-36,-34,10,-2501,-1477,-845
1042,8890,777,1713,-2664,2695,-26,-57,32,-2460,-1372,-1079
1139,8919,327,1650,-1936,2023,-1,-24,101,-2391,-1201,-1354
1339,8847,-286,1573,-1420,1423,2,-5,68,-2318,-1057,-1526
1384,8577,-706,1491,-805,777,-4,-1,53,-2186,-849,-1710
1266,8399,-1013,1501,-439,391,-15,-10,34,-2114,-680,-1808
1217,8259,-1204,1593,-69,-104,-25,-35,40,-2049,-438,-1913
1347,7805,-1613,1726,51,-416,-21,2,49,-1992,-247,-1989
1415,7461,-1797,1927,242,-744,-19,44,68,-1878,20,-2104
1524,7178,-1934,2194,512,-998,-29,54,68,-1798,225,-2187
1678,6909,-2114,2198,770,-1081,-51,65,86,-1775,458,-2269
1878,6500,-2077,2203,1069,-1056,-64,80,74,-1781,822,-2372
1722,6208,-1850,2330,1275,-1000,-63,90,28,-1712,1107,-2445
1276,5806,-1480,2626,1754,-810,-61,130,11,-1522,1489,-2532
1046,5374,-1401,2593,2296,-608,-70,123,36,-1378,1767,-2586
822,4602,-1254,2151,3328,-217,-83,123,32,-1336,2162,-2615
565,3934,-1007,2164,4027,144,-89,138,10,-1395,2473,-2586
-94,3172,-447,1998,4757,817,-83,123,-58,-1367,2874,-2477
-1266,2267,794,1696,5543,1581,-74,104,-96,-1210,3136,-2375
-2030,1550,1680,762,6701,2594,-63,93,-93,-1009,3423,-2198
-2795,280,2914,258,7437,3447,-60,107,-69,-830,3589,-2031
-3622,-1098,3922,-112,8709,4812,-61,124,-21,-428,3707,-1735
-4795,-2662,5246,-212,9702,5542,-62,122,44,-169,3731,-1497
-5435,-3685,5971,234,10698,6417,-53,166,150,6,3754,-1180
-5602,-5049,6856,572,11219,7291,-48,146,183,119,3742,-909
-5165,-6008,7541,1192,11711,8065,-49,174,238,349,3710,-537
-4742,-6705,8538,1455,11980,8368,-65,195,177,540,3699,-245
-4685,-6789,9303,1884,12182,9042,-91,204,-10,849,3712,159
-4050,-6556,9878,2163,12369,9556,-119,227,-104,1040,3700,481
-3344,-6594,10439,2239,12640,10253,-130,209,-176,1176,3639,940
-2719,-5977,11752,2112,12937,10646,-105,147,-218,1282,3569,1319
-3093,-5331,12998,1985,13236,11760,-37,87,-219,1369,3483,1896
-3320,-3814,15269,1691,13082,12881,23,34,-171,1307,3382,2372
-3364,-2630,16571,1144,12910,13788,111,-48,-203,1155,3205,2843
-3568,-1403,18025,537,12407,15188,149,-14,-196,933,2878,3442
-3738,-320,19030,-1,11574,16467,149,-30,-160,789,2582,3876
-3927,1144,20125,-919,10056,18059,121,-53,-89,455,2080,4359
-4137,1643,20319,-1549,8682,18816,96,-68,-84,138,1600,4578
-3999,2164,19795,-2008,6917,19528,50,-89,-54,-147,854,4670
-3835,2215,19253,-2166,5775,19984,31,-107,-65,-228,260,4611
-4082,2483,18382,-2418,4382,19878,24,-128,-56,-271,-535,4445
-4599,2456,17614,-2456,3514,19359,45,-137,-87,-345,-1085,4276
-5346,2499,16260,-2678,2887,18545,104,-125,-125,-488,-1673,4022
-5549,2811,15017,-2886,2443,17598,137,-162,-105,-555,-2026,3859
-5665,3248,13787,-3133,1777,15942,141,-190,-95,-729,-2383,3691
-5843,4194,12375,-3351,1215,14658,135,-166,-85,-978,-2572,3562
-5564,5085,11075,-3354,312,12872,124,-116,-89,-1341,-2725,3322
-4624,6263,9371,-2834,-475,11786,111,-147,-138,-1517,-2767,3092
-3695,6991,8538,-1914,-1361,10660,86,-170,-170,-1590,-2762,2765
-2852,8001,7840,-1338,-1811,9935,64,-200,-185,-1672,-2718,2496
-2335,8751,7374,-804,-2224,9265,46,-212,-137,-1913,-2624,2127
-1640,9657,7026,-571,-2632,8836,31,-196,-72,-2159,-2538,1832
-1136,10073,6604,-366,-3014,8210,19,-177,-6,-2440,-2445,1407
-756,10359,5879,-351,-3157,7644,28,-187,-4,-2539,-2401,1082
-654,10404,5256,-235,-3125,6882,24,-188,-6,-2542,-2328,649
-613,10308,4380,-150,-2797,6185,17,-208,19,-2562,-2263,342
-627,10178,3649,-130,-2525,5489,2,-204,38,-2612,-2196,67
-584,9915,2674,-140,-2174,4419,-16,-194,58,-2672,-2114,-259
-634,9644,2025,-141,-1882,3617,-22,-188,98,-2693,-2033,-484
-541,9391,1170,-47,-1633,2591,-35,-192,139,-2632,-1903,-752
-369,9233,537,34,-1399,1794,-34,-179,178,-2558,-1782,-937
-226,8978,-179,163,-1188,886,-28,-128,216,-2442,-1596,-1154
-81,8751,-723,328,-1127,333,-28,-122,229,-2354,-1433,-1289
45,8379,-1342,477,-910,-349,-46,-97,231,-2238,-1199,-1440
100,8218,-1697,595,-887,-693,-60,-70,193,-2147,-1011,-1537
273,8060,-1982,1052,-682,-1185,-67,-42,181,-2023,-748,-1649
548,7898,-2186,1352,-517,-1527,-67,-29,191,-1928,-538,-1718
771,7386,-2426,1711,-236,-1904,-61,-12,189,-1877,-224,-1809
721,6947,-2449,1940,36,-2134,-68,-15,168,-1877,49,-1890
776,6596,-2452,2069,352,-2068,-91,-9,177,-1857,468,-2012
967,6236,-2490,2232,681,-2069,-106,44,180,-1782,790,-2093
832,5769,-2337,2489,1177,-1901,-114,46,157,-1627,1208,-2180
440,5054,-1968,2510,1682,-1667,-120,30,150,-1532,1511,-2239
139,4561,-1702,2121,2394,-1282,-127,46,140,-1446,1921,-2311
77,3783,-1119,1885,3064,-960,-124,64,149,-1368,2230,-2338
-87,2971,-465,1891,4105,-429,-107,53,79,-1212,2610,-2326
-630,1921,575,2015,4844,-35,-98,30,37,-1038,2866,-2311
-1130,1247,1379,1696,6128,810,-101,10,85,-849,3224,-2294
-1532,178,2188,1244,7151,1503,-94,29,145,-764,3498,-2268
-1802,-722,3118,1004,8258,2346,-61,142,132,-643,3823,-2163
-2484,-2320,4430,1052,9082,2995,-35,186,61,-474,4019,-2042
-2822,-3331,5495,1072,9900,3835,-17,210,41,-267,4191,-1896
-3259,-4575,6625,664,10999,4915,-14,259,29,55,4373,-1667
-3442,-5484,7540,217,11747,5491,5,245,-100,266,4502,-1467
-3462,-6571,8576,127,12942,6167,27,262,-264,470,4672,-1108
-3543,-7571,9369,178,13851,6660,46,243,-354,482,4812,-713
-3585,-8270,10867,-171,14957,7679,101,182,-531,352,5060,-45
-3726,-8431,11981,-734,15793,9032,150,200,-626,323,5254,569
-4152,-8354,13408,-1123,16117,11717,193,200,-513,439,5360,1534
-4622,-7443,14712,-1790,16048,14000,223,224,-393,352,5241,2300
-4945,-5356,16257,-2341,15083,16892,248,303,-298,-67,4811,3287
-4714,-3401,17497,-2713,13270,18772,245,329,-244,-375,4295,3962
-4472,-629,19519,-2897,9820,21599,175,303,-121,-598,3407,4639
-4400,1394,20772,-3104,7162,23156,105,263,-60,-673,2586,4883
-4057,4002,21571,-3317,4475,24152,22,237,-27,-721,1365,4876
-3762,5723,21905,-3414,2653,24582,-31,174,-5,-674,428,4702
-3632,7006,21710,-3249,781,24011,-62,74,50,-531,-767,4324
-3994,7306,21288,-3052,-71,22973,-67,20,94,-509,-1537,4015
-4417,7557,20231,-3053,-595,21424,-56,-41,153,-554,-2342,3626
-4799,7572,18223,-3348,-507,19865,-46,-107,224,-630,-2794,3380
-5100,7306,16908,-4066,-84,18003,-43,-174,269,-807,-3207,3124
-5360,7465,14803,-4548,26,16527,-46,-184,275,-998,-3402,2951
-5287,7717,13288,-4712,-297,14712,-40,-222,261,-1315,-3580,2700
-5027,7892,11778,-4768,-426,13304,-16,-232,221,-1522,-3646,2483
-4882,7912,10558,-4524,-511,11844,2,-237,160,-1720,-3661,2256
-4309,8201,9097,-3860,-859,10041,21,-213,128,-1955,-3577,1961
-3713,8420,8087,-3241,-1226,8958,29,-217,83,-2073,-3437,1750
-3066,8772,6951,-2439,-1836,7922,68,-234,71,-2254,-3191,1480
-2539,9106,6026,-1933,-2263,7246,95,-213,62,-2440,-3002,1244
-1793,9354,4955,-1271,-2796,6299,100,-177,65,-2712,-2767,877
-1471,9295,4173,-827,-2928,5567,107,-170,65,-2834,-2594,571
-1219,9035,3122,-395,-3075,4646,96,-164,52,-2859,-2364,154
-1160,8790,2444,-179,-2935,3977,76,-130,40,-2820,-2213,-165
-1039,8557,1649,64,-2631,3120,53,-162,49,-2713,-1995,-570
-896,8408,1115,128,-2232,2480,34,-178,72,-2582,-1840,-844
-666,8183,410,95,-1618,1729,33,-137,110,-2430,-1638,-1151
-548,8029,-5,163,-1234,1104,43,-121,120,-2342,-1482,-1340
-363,7737,-575,370,-913,532,51,-109,73,-2175,-1249,-1531
-255,7519,-848,493,-688,226,49,-87,41,-2028,-1073,-1637
82,7423,-1158,595,-429,-106,26,-48,-33,-1925,-851,-1767
319,7358,-1331,679,-265,-425,27,-43,-68,-1877,-682,-1858
558,7270,-1452,907,18,-826,37,-32,-83,-1780,-448,-1966
774,7079,-1567,1214,247,-1003,30,7,-38,-1717,-272,-2037
1151,6813,-1731,1668,542,-1318,11,45,-27,-1665,-1,-2120
1432,6604,-1780,1775,792,-1512,-2,50,-38,-1606,234,-2180
1479,6392,-1625,1691,1419,-1526,-8,47,-48,-1544,606,-2250
1117,6280,-1067,1489,1896,-1377,-5,52,-106,-1461,879,-2271
1071,6301,-945,1348,2239,-1261,-6,69,-160,-1221,1115,-2269
1353,5585,-622,1340,3530,-1085,-23,71,-173,-903,1394,-2241
1055,4548,-118,1605,4745,-855,-30,88,-141,-1006,1632,-2195
94,3148,685,1816,5626,-93,-40,126,-50,-1277,2007,-2099
-599,1681,1070,1705,6140,498,-54,150,-11,-1220,2275,-2002
-1479,-187,2089,1659,6893,1579,-96,133,43,-927,2617,-1928
-2318,-1628,2975,2006,7501,2328,-108,172,51,-582,2828,-1885
-3190,-3653,4065,2574,8468,3012,-98,137,119,-153,3060,-1782
-3423,-4895,4897,3011,8967,3306,-92,180,146,-7,3211,-1637
-3009,-5823,5283,3328,9412,3793,-68,219,117,82,3424,-1409
-2960,-5860,5320,3433,9666,4387,-59,202,74,235,3600,-1234
-2850,-5443,5276,3200,10226,5033,-80,211,11,558,3833,-1005
-2710,-4929,5461,3111,10776,5639,-109,189,-39,762,4009,-796
-2668,-4512,6030,2783,11471,6449,-108,182,-167,854,4245,-426
-2869,-4281,6878,2323,12202,7351,-78,139,-239,882,4404,-70
-3133,-4007,8324,1682,12733,8937,-38,89,-297,947,4539,504
-3498,-3669,9630,1034,13049,10005,-13,60,-312,922,4553,983
-3938,-2931,11963,547,13180,11526,32,52,-342,858,4484,1651
-4197,-2302,13630,173,13182,12629,75,70,-322,842,4371,2170
-4621,-1920,15364,-398,12454,14678,119,73,-172,752,4128,2875
-4857,-1492,16914,-794,11487,16318,135,77,-52,547,3814,3349
-4763,-390,19088,-995,9947,18079,131,100,-29,207,3196,3865
-4296,1161,20582,-1215,8585,19555,90,101,-53,73,2647,4153
-3318,3506,21606,-1050,6958,20895,56,56,-50,-22,2031,4344
-2697,3896,21782,-413,4354,22474,19,77,32,-227,1062,4374
-2691,3800,21713,168,2839,23024,-5,76,72,-344,236,4201
-3272,3479,21384,108,2391,22821,-25,50,159,-347,-842,3846
-3891,2810,20668,-318,2786,22000,-28,80,217,-262,-1529,3634
-4740,2272,19899,-1286,3884,20174,-20,-13,156,-387,-2218,3480
-5453,2492,18769,-2091,4287,18541,-7,-88,111,-657,-2595,3435
-6026,3642,17040,-2901,4256,16266,1,-171,38,-988,-2944,3390
-6195,4597,15529,-3390,3990,14705,7,-230,6,-1136,-3100,3350
-6009,5763,13412,-3985,3372,12798,8,-191,99,-1348,-3205,3267
-5715,6453,12038,-4231,2568,11642,3,-194,97,-1575,-3238,3149
-5436,7102,10188,-4169,1110,10218,-5,-205,77,-1865,-3265,2895
-5019,7485,8841,-3841,46,9136,-16,-188,37,-2018,-3267,2648
-4176,8046,7079,-3171,-1231,7755,-16,-201,32,-2119,-3221,2275
-3516,8317,5829,-2691,-1876,6624,-18,-227,40,-2133,-3140,1983
-2691,8565,4281,-2034,-2706,5375,-14,-276,72,-2122,-2950,1591
-2003,8694,3335,-1509,-3184,4606,-12,-288,70,-2172,-2754,1296
-1282,8699,2587,-766,-3593,3624,-16,-276,120,-2320,-2460,909
